num_correct,num_samples,loss,client_id,round_number
34,44,0.9268599152565002,f0337_24,10
24,35,1.262575626373291,f0341_00,10
25,39,1.3905236721038818,f0345_23,10
18,33,1.7973198890686035,f0349_40,10
17,29,1.4035770893096924,f0353_18,10
28,35,1.049411416053772,f0357_21,10
30,42,0.7988675236701965,f0361_07,10
8,29,2.6003289222717285,f0365_07,10
22,33,1.7701977491378784,f0369_34,10
14,39,2.287694215774536,f0373_35,10
20,38,1.5188511610031128,f0377_25,10
24,37,1.1002460718154907,f0381_28,10
18,39,1.694216012954712,f0385_18,10
29,38,1.0492866039276123,f0389_38,10
22,36,1.5160338878631592,f0393_18,10
21,34,1.4270848035812378,f0397_27,10
25,41,1.4057767391204834,f0002_01,10
18,39,1.8441715240478516,f0006_12,10
23,44,1.618743896484375,f0010_18,10
25,38,1.5534619092941284,f0014_19,10
22,39,1.4529187679290771,f0018_13,10
16,34,1.9137932062149048,f0022_10,10
26,37,0.9851125478744507,f0026_17,10
27,29,0.5827941298484802,f0030_12,10
22,38,1.5312420129776,f0034_08,10
23,35,1.5515273809432983,f0038_42,10
27,34,1.1126104593276978,f0042_43,10
34,44,0.9438067078590393,f0046_20,10
20,32,1.2346844673156738,f0050_10,10
28,43,1.218117594718933,f0054_14,10
22,35,1.3115630149841309,f0058_07,10
18,40,2.1481261253356934,f0062_25,10
17,43,2.080742120742798,f0066_37,10
33,44,0.9668688178062439,f0070_14,10
12,30,2.5289077758789062,f0074_07,10
24,37,1.4207688570022583,f0078_48,10
13,31,1.8045414686203003,f0082_40,10
21,32,1.5267531871795654,f0086_47,10
21,41,1.5747641324996948,f0090_10,10
21,42,1.90293288230896,f0094_41,10
20,37,1.9073940515518188,f0098_33,10
27,42,1.0130820274353027,f0102_31,10
19,32,1.45614755153656,f0106_05,10
28,43,1.3119919300079346,f0110_48,10
19,31,1.7368413209915161,f0114_20,10
25,41,1.2571275234222412,f0118_07,10
15,31,1.6988142728805542,f0122_45,10
2,30,3.804175615310669,f0126_41,10
27,38,1.2943780422210693,f0130_28,10
21,28,1.3853187561035156,f0134_33,10
16,30,1.526098608970642,f0138_30,10
16,25,1.840206503868103,f0142_39,10
9,32,2.775576591491699,f0146_33,10
18,37,1.8138877153396606,f0150_25,10
15,29,2.169386863708496,f0154_34,10
26,40,1.2185640335083008,f0158_20,10
15,32,2.165013074874878,f0162_02,10
22,32,1.120001196861267,f0166_12,10
22,39,1.6376899480819702,f0170_40,10
21,39,2.0278892517089844,f0174_06,10
23,36,1.5498480796813965,f0178_39,10
11,25,1.7753254175186157,f0182_29,10
19,34,1.5361534357070923,f0186_14,10
32,43,1.1444799900054932,f0190_12,10
13,35,2.6562047004699707,f0194_30,10
16,33,1.7962017059326172,f0198_18,10
15,35,1.8623509407043457,f0202_09,10
19,31,1.527848243713379,f0206_38,10
17,36,1.8604189157485962,f0210_17,10
24,35,1.2235546112060547,f0214_05,10
24,37,1.1303538084030151,f0218_04,10
17,35,2.019456148147583,f0222_06,10
25,36,1.2134472131729126,f0226_08,10
25,35,1.0532855987548828,f0230_04,10
25,34,1.0913968086242676,f0234_16,10
10,32,2.2360024452209473,f0238_02,10
33,41,0.8830526471138,f0242_22,10
32,43,0.9681872129440308,f0246_12,10
12,25,1.8156105279922485,f0250_37,10
32,43,1.2463165521621704,f0254_46,10
30,40,1.1387797594070435,f0258_41,10
22,38,1.4341973066329956,f0262_15,10
28,38,1.0493232011795044,f0266_14,10
8,25,2.659608840942383,f0270_23,10
24,36,1.284116506576538,f0274_49,10
26,40,1.5304940938949585,f0278_07,10
14,34,2.7148971557617188,f0282_04,10
17,37,2.0243427753448486,f0286_16,10
24,36,1.0651240348815918,f0290_29,10
6,14,1.949692726135254,f0294_18,10
18,38,1.8085511922836304,f0298_13,10
31,40,0.8082221150398254,f0302_47,10
24,35,0.8899919986724854,f0306_35,10
19,39,2.0155601501464844,f0310_32,10
25,38,1.4187922477722168,f0314_27,10
26,39,1.3739408254623413,f0318_44,10
15,25,1.617585301399231,f0322_19,10
29,39,0.888507068157196,f0326_35,10
26,42,1.030315637588501,f0330_09,10
16,28,1.7552225589752197,f0334_01,10
23,38,1.1653547286987305,f0338_35,10
19,37,1.5915833711624146,f0342_31,10
11,16,1.6578145027160645,f0346_40,10
20,34,1.9612081050872803,f0350_03,10
9,23,2.0541136264801025,f0354_10,10
23,36,1.404238224029541,f0358_32,10
26,39,1.3576675653457642,f0362_44,10
22,35,1.4124616384506226,f0366_08,10
17,38,2.4663474559783936,f0370_20,10
25,39,1.307827353477478,f0374_13,10
11,22,2.1556131839752197,f0378_12,10
26,38,1.133258581161499,f0382_03,10
9,26,2.474287509918213,f0386_15,10
28,37,1.04534912109375,f0390_33,10
12,27,2.180685043334961,f0394_00,10
22,31,1.2414945363998413,f0398_37,10
29,39,0.6834570169448853,f0000_14,20
20,32,0.9808133244514465,f0004_09,20
38,42,0.2999500036239624,f0008_45,20
24,31,0.746737003326416,f0012_39,20
19,32,1.874457836151123,f0016_39,20
32,38,0.5544762015342712,f0020_08,20
30,38,0.7711586952209473,f0024_24,20
31,40,0.8543699383735657,f0028_05,20
20,28,1.1623886823654175,f0032_27,20
27,39,0.8473400473594666,f0036_39,20
27,38,0.617241382598877,f0040_25,20
27,35,1.2769172191619873,f0044_12,20
10,14,1.463696837425232,f0048_00,20
20,22,0.268076628446579,f0052_42,20
25,35,0.6448065638542175,f0056_01,20
21,31,1.3363996744155884,f0060_43,20
18,36,1.9936689138412476,f0064_04,20
31,36,0.6120964884757996,f0068_00,20
31,39,0.5009205937385559,f0072_36,20
24,35,0.9706808924674988,f0076_06,20
13,33,2.160860300064087,f0080_14,20
7,26,4.144427299499512,f0084_19,20
23,34,1.2410560846328735,f0088_22,20
20,39,1.7950711250305176,f0092_16,20
27,40,1.1041550636291504,f0096_45,20
22,35,1.457087755203247,f0100_42,20
28,39,1.0999398231506348,f0104_43,20
32,42,0.6740395426750183,f0108_12,20
26,40,0.8239898681640625,f0112_07,20
26,31,0.6799347400665283,f0116_23,20
20,31,1.429023265838623,f0120_29,20
17,37,1.8113106489181519,f0124_11,20
27,34,1.3942307233810425,f0128_00,20
26,35,1.044863224029541,f0132_17,20
30,36,0.565371572971344,f0136_18,20
15,35,1.6945995092391968,f0140_09,20
25,38,1.0389710664749146,f0144_05,20
10,19,2.391051769256592,f0148_21,20
16,23,1.5541839599609375,f0152_02,20
33,39,0.5779669880867004,f0156_09,20
28,35,0.7744339108467102,f0160_11,20
33,44,0.8569347262382507,f0164_32,20
23,37,1.5403094291687012,f0168_36,20
34,42,0.8250045776367188,f0172_40,20
22,31,1.3138659000396729,f0176_30,20
20,38,2.2064685821533203,f0180_29,20
18,33,1.3225661516189575,f0184_49,20
33,41,0.6813791990280151,f0188_36,20
25,37,1.4731600284576416,f0192_22,20
36,41,0.5699172019958496,f0196_10,20
18,26,0.7609162926673889,f0200_38,20
24,36,0.9190161228179932,f0204_21,20
35,42,0.7530823349952698,f0208_05,20
26,33,0.9366783499717712,f0212_24,20
14,33,2.3339104652404785,f0216_26,20
28,33,0.42963647842407227,f0220_49,20
28,40,0.6635177135467529,f0224_06,20
23,31,1.4126782417297363,f0228_36,20
20,29,1.4791555404663086,f0232_28,20
19,30,1.647579550743103,f0236_17,20
28,39,1.0513010025024414,f0240_02,20
18,31,1.312928557395935,f0244_47,20
21,30,1.0288869142532349,f0248_43,20
28,41,0.9909563064575195,f0252_30,20
33,43,0.7058376669883728,f0256_08,20
33,39,0.6846674680709839,f0260_38,20
27,38,0.9524309039115906,f0264_18,20
20,33,1.3775968551635742,f0268_19,20
24,31,0.777438223361969,f0272_13,20
27,36,0.8105151057243347,f0276_07,20
37,39,0.32752281427383423,f0280_20,20
35,41,0.7036241888999939,f0284_34,20
18,31,1.4974836111068726,f0288_48,20
38,45,0.4689967632293701,f0292_16,20
33,40,0.48060569167137146,f0296_20,20
29,34,0.8815401792526245,f0300_24,20
23,38,1.1905876398086548,f0304_23,20
25,33,0.8335130214691162,f0308_10,20
33,42,0.6952022910118103,f0312_43,20
26,38,0.9141100645065308,f0316_21,20
33,43,0.9152160286903381,f0320_41,20
20,27,1.4185090065002441,f0324_42,20
30,42,1.0508949756622314,f0328_12,20
26,40,1.4644672870635986,f0332_15,20
25,30,0.6447208523750305,f0336_37,20
22,34,1.396010398864746,f0340_05,20
35,43,0.5311511754989624,f0344_25,20
26,36,1.2245697975158691,f0348_46,20
23,33,0.8373567461967468,f0352_09,20
25,37,1.1453707218170166,f0356_41,20
28,43,1.0697640180587769,f0360_15,20
25,33,0.7360237836837769,f0364_10,20
20,37,1.7544499635696411,f0368_39,20
26,33,0.8627353310585022,f0372_33,20
20,38,1.311654806137085,f0376_05,20
28,35,0.970623254776001,f0380_37,20
30,39,0.7834566831588745,f0384_36,20
16,30,1.38430655002594,f0388_26,20
30,40,0.7591818571090698,f0392_15,20
20,26,0.6803017258644104,f0396_05,20
31,40,0.6230955123901367,f0003_42,20
19,38,1.492417335510254,f0007_14,20
28,43,1.2568073272705078,f0011_13,20
25,38,1.0513911247253418,f0015_48,20
27,38,1.331192970275879,f0019_38,20
34,42,0.676519513130188,f0023_08,20
38,45,0.5970887541770935,f0027_29,20
29,41,1.5935149192810059,f0031_02,20
28,42,1.2421447038650513,f0035_19,20
30,38,0.5812423229217529,f0039_14,20
20,34,0.9090450406074524,f0043_10,20
31,40,0.9502862095832825,f0047_00,20
30,40,0.7140713334083557,f0051_42,20
24,38,1.8031110763549805,f0055_09,20
32,37,0.6109985709190369,f0059_21,20
36,42,0.5201734304428101,f0063_38,20
16,26,1.8387433290481567,f0067_25,20
23,31,1.026539921760559,f0071_21,20
17,32,1.8259178400039673,f0075_46,20
20,27,1.1476870775222778,f0079_06,20
22,33,1.4737310409545898,f0083_09,20
21,33,1.1354926824569702,f0087_24,20
24,37,1.3793554306030273,f0091_26,20
27,41,1.2418135404586792,f0095_41,20
33,43,0.5711696743965149,f0099_18,20
14,36,2.189556837081909,f0103_28,20
23,40,1.1486155986785889,f0107_06,20
19,36,1.6316285133361816,f0111_36,20
29,43,0.9707733988761902,f0115_34,20
37,44,0.7671331763267517,f0119_44,20
28,37,0.8111212849617004,f0123_28,20
21,39,1.570989727973938,f0127_07,20
21,31,1.40113365650177,f0131_03,20
24,37,0.9296233654022217,f0135_03,20
25,36,0.9480326771736145,f0139_23,20
30,40,0.8168940544128418,f0143_00,20
21,36,1.7846192121505737,f0147_13,20
24,32,0.9602504968643188,f0151_02,20
33,45,0.7894887328147888,f0155_13,20
35,40,0.35842177271842957,f0159_14,20
32,41,0.853531539440155,f0163_13,20
24,36,0.9169528484344482,f0167_33,20
33,40,0.6292118430137634,f0171_26,20
18,33,1.8109022378921509,f0175_47,20
22,33,1.4549802541732788,f0179_22,20
34,39,0.4198417663574219,f0183_22,20
33,42,0.966631293296814,f0187_18,20
23,37,1.3388231992721558,f0191_22,20
15,26,1.9351959228515625,f0195_27,20
33,44,0.8077671527862549,f0199_01,20
35,43,0.5982719659805298,f0203_21,20
27,40,1.4765321016311646,f0207_46,20
34,41,0.778769314289093,f0211_26,20
20,31,1.214885950088501,f0215_32,20
32,41,1.0474275350570679,f0219_48,20
17,29,1.83260178565979,f0223_49,20
32,37,0.3102303147315979,f0227_27,20
21,30,0.8562313914299011,f0231_43,20
23,32,1.0876377820968628,f0235_17,20
26,36,0.7462009787559509,f0239_15,20
38,41,0.3565463125705719,f0243_29,20
10,16,2.1571502685546875,f0247_12,20
29,37,0.9889792203903198,f0251_00,20
34,42,0.5722188949584961,f0255_48,20
30,36,0.5177599191665649,f0259_41,20
29,40,1.2375143766403198,f0263_31,20
31,40,0.8690104484558105,f0267_24,20
23,40,1.6415334939956665,f0271_05,20
25,37,1.331862211227417,f0275_17,20
27,38,1.157505989074707,f0279_03,20
7,31,2.983024835586548,f0283_31,20
26,41,1.0656698942184448,f0287_15,20
23,34,1.3107377290725708,f0291_06,20
26,39,0.9633654356002808,f0295_17,20
18,31,1.5325617790222168,f0299_33,20
25,40,1.1711490154266357,f0303_00,20
26,36,0.7325226068496704,f0307_12,20
17,32,1.5467160940170288,f0311_48,20
27,43,1.1072196960449219,f0315_31,20
25,33,0.9001097083091736,f0319_32,20
26,33,0.6676816344261169,f0323_17,20
33,41,0.5175502896308899,f0327_43,20
20,31,1.0207722187042236,f0331_41,20
27,43,1.187652826309204,f0335_14,20
28,34,0.5585556030273438,f0339_11,20
20,37,1.724269986152649,f0343_35,20
37,42,0.32721784710884094,f0347_04,20
33,38,0.7032328844070435,f0351_22,20
25,39,1.2274043560028076,f0355_32,20
29,41,0.8675472736358643,f0359_05,20
14,17,0.7546750903129578,f0363_43,20
30,37,0.4974471926689148,f0367_33,20
18,29,1.4040006399154663,f0371_24,20
17,28,1.7527096271514893,f0375_07,20
29,42,0.9299085736274719,f0379_10,20
27,37,1.2573846578598022,f0383_43,20
22,32,0.6632043719291687,f0387_49,20
20,29,1.1347342729568481,f0391_32,20
36,43,0.5900742411613464,f0395_15,20
27,40,1.0337023735046387,f0399_44,20
35,42,0.49117445945739746,f0001_41,20
18,36,1.9139410257339478,f0005_26,20
24,38,1.6360740661621094,f0009_06,20
23,33,1.5532282590866089,f0013_38,20
34,43,1.065850853919983,f0017_07,20
18,30,1.8923109769821167,f0021_34,20
29,32,0.45550739765167236,f0025_13,20
15,25,2.4870901107788086,f0029_05,20
23,34,1.4938353300094604,f0033_49,20
31,41,0.7292991876602173,f0037_16,20
27,36,0.7941851019859314,f0041_30,20
13,33,2.3446667194366455,f0045_12,20
36,40,0.3922334909439087,f0049_32,20
23,33,1.1028815507888794,f0053_23,20
30,39,0.5053054094314575,f0057_20,20
17,36,2.2671566009521484,f0061_45,20
35,38,0.37096357345581055,f0065_00,20
16,38,2.3940114974975586,f0069_14,20
31,34,0.6254492998123169,f0073_45,20
37,41,0.6538205146789551,f0077_13,20
28,35,0.8506221175193787,f0081_26,20
30,37,0.7773902416229248,f0085_01,20
31,37,0.7683923840522766,f0089_16,20
27,31,0.41957223415374756,f0093_24,20
26,36,0.9522995352745056,f0097_05,20
27,36,0.7875137329101562,f0101_44,20
20,32,2.015821695327759,f0105_03,20
20,30,1.332363486289978,f0109_19,20
25,38,1.2290608882904053,f0113_31,20
27,38,0.8871782422065735,f0117_11,20
28,38,0.8861333727836609,f0121_11,20
15,32,2.1752097606658936,f0125_02,20
19,31,1.3763498067855835,f0129_32,20
26,36,0.9843881130218506,f0133_23,20
29,40,1.0760900974273682,f0137_14,20
29,40,1.0244817733764648,f0141_43,20
25,34,1.29338538646698,f0145_33,20
9,32,3.240403413772583,f0149_15,20
20,35,1.334409475326538,f0153_35,20
31,38,0.789974570274353,f0157_12,20
33,42,0.9362632036209106,f0161_16,20
30,37,1.1094897985458374,f0165_04,20
19,23,0.6889009475708008,f0169_09,20
26,35,1.0136953592300415,f0173_00,20
16,27,1.4780497550964355,f0177_16,20
26,39,1.0349136590957642,f0181_31,20
23,40,1.5820600986480713,f0185_23,20
28,35,0.5998740792274475,f0189_49,20
21,32,1.2043527364730835,f0193_48,20
35,42,0.7585281729698181,f0197_34,20
18,35,1.5029186010360718,f0201_34,20
20,34,2.024563789367676,f0205_15,20
11,22,2.0908584594726562,f0209_30,20
12,18,0.9583797454833984,f0213_49,20
27,33,0.5459271669387817,f0217_16,20
21,35,2.1051650047302246,f0221_37,20
29,33,0.38653722405433655,f0225_20,20
24,36,1.214380145072937,f0229_10,20
26,34,0.9319432377815247,f0233_14,20
19,32,1.7940819263458252,f0237_46,20
23,40,1.2839572429656982,f0241_46,20
30,39,1.390106201171875,f0245_40,20
25,33,1.1338350772857666,f0249_46,20
27,38,0.7389119267463684,f0253_40,20
32,38,0.725227415561676,f0257_46,20
39,59,0.9331687688827515,f0261_06,20
29,38,0.8584248423576355,f0265_39,20
26,35,0.8253467679023743,f0269_21,20
25,34,0.9304140210151672,f0273_27,20
28,34,0.7530102133750916,f0277_33,20
36,43,0.592674732208252,f0281_47,20
22,35,1.1990830898284912,f0285_23,20
24,47,2.014497995376587,f0289_10,20
29,35,0.44217750430107117,f0293_40,20
17,39,2.3942553997039795,f0297_05,20
31,39,0.541987955570221,f0301_33,20
28,39,0.6961627006530762,f0305_08,20
21,34,1.2784522771835327,f0309_42,20
22,34,1.596588373184204,f0313_43,20
32,43,0.8453662991523743,f0317_44,20
28,39,1.1259090900421143,f0321_36,20
28,36,1.2994232177734375,f0325_17,20
30,37,0.5508739948272705,f0329_34,20
23,30,0.6058355569839478,f0333_01,20
37,44,0.5133609771728516,f0337_24,20
31,35,0.8793027400970459,f0341_00,20
34,39,0.5040057897567749,f0345_23,20
25,33,1.0355409383773804,f0349_40,20
24,29,0.7518486976623535,f0353_18,20
31,35,0.6630887985229492,f0357_21,20
37,42,0.44786912202835083,f0361_07,20
18,29,1.5915231704711914,f0365_07,20
22,33,1.0142122507095337,f0369_34,20
21,39,1.416368007659912,f0373_35,20
29,38,0.784984290599823,f0377_25,20
26,37,1.0026054382324219,f0381_28,20
29,39,0.8017202615737915,f0385_18,20
32,38,0.530167281627655,f0389_38,20
19,36,1.472953200340271,f0393_18,20
30,34,0.5239812135696411,f0397_27,20
34,41,0.8634970784187317,f0002_01,20
26,39,1.1938824653625488,f0006_12,20
31,44,0.8959079384803772,f0010_18,20
29,38,0.8375499248504639,f0014_19,20
28,39,0.8005931377410889,f0018_13,20
13,34,2.2349352836608887,f0022_10,20
35,37,0.13165335357189178,f0026_17,20
27,29,0.270122230052948,f0030_12,20
30,38,0.643047034740448,f0034_08,20
27,35,1.1330896615982056,f0038_42,20
28,34,0.934002697467804,f0042_43,20
38,44,0.40747034549713135,f0046_20,20
26,32,0.9539890885353088,f0050_10,20
36,43,0.47096580266952515,f0054_14,20
30,35,0.4747443199157715,f0058_07,20
28,40,1.2191108465194702,f0062_25,20
23,43,1.2489181756973267,f0066_37,20
37,44,0.457791805267334,f0070_14,20
19,30,1.7059999704360962,f0074_07,20
29,37,1.0211976766586304,f0078_48,20
24,31,0.6488191485404968,f0082_40,20
26,32,0.9387974739074707,f0086_47,20
32,41,0.6180670857429504,f0090_10,20
24,42,2.037450075149536,f0094_41,20
27,37,0.9576717019081116,f0098_33,20
35,42,0.5272501707077026,f0102_31,20
24,32,0.6216248869895935,f0106_05,20
36,43,0.6770154237747192,f0110_48,20
21,31,0.9521568417549133,f0114_20,20
30,41,0.7927667498588562,f0118_07,20
22,31,0.9282964468002319,f0122_45,20
5,30,3.3130433559417725,f0126_41,20
31,38,0.8409505486488342,f0130_28,20
21,28,0.9290190935134888,f0134_33,20
22,30,0.9999752640724182,f0138_30,20
16,25,2.1372268199920654,f0142_39,20
16,32,2.0175962448120117,f0146_33,20
25,37,1.1238960027694702,f0150_25,20
16,29,2.408979892730713,f0154_34,20
32,40,0.4527994990348816,f0158_20,20
21,32,1.3118640184402466,f0162_02,20
27,32,0.5039578080177307,f0166_12,20
28,39,0.7438684701919556,f0170_40,20
23,39,1.877445936203003,f0174_06,20
26,36,1.0124194622039795,f0178_39,20
13,25,1.5310081243515015,f0182_29,20
25,34,1.3118960857391357,f0186_14,20
35,43,0.5276247262954712,f0190_12,20
22,35,1.5947895050048828,f0194_30,20
22,33,1.3582985401153564,f0198_18,20
22,35,0.9141729474067688,f0202_09,20
25,31,0.7183331251144409,f0206_38,20
25,36,0.9794199466705322,f0210_17,20
30,35,0.5430654287338257,f0214_05,20
24,37,0.8254229426383972,f0218_04,20
25,35,1.2185992002487183,f0222_06,20
33,36,0.47047731280326843,f0226_08,20
32,35,0.30273014307022095,f0230_04,20
19,34,1.5156928300857544,f0234_16,20
16,32,1.7843974828720093,f0238_02,20
34,41,0.6066148281097412,f0242_22,20
38,43,0.5641765594482422,f0246_12,20
13,25,1.7550454139709473,f0250_37,20
36,43,0.6259063482284546,f0254_46,20
34,40,0.4453737139701843,f0258_41,20
27,38,1.5241649150848389,f0262_15,20
31,38,0.6223016977310181,f0266_14,20
9,25,3.0599029064178467,f0270_23,20
29,36,0.7815889120101929,f0274_49,20
26,40,1.0392920970916748,f0278_07,20
18,34,2.4100379943847656,f0282_04,20
23,37,1.4962376356124878,f0286_16,20
30,36,0.43443694710731506,f0290_29,20
8,14,1.5325742959976196,f0294_18,20
29,38,0.9551445841789246,f0298_13,20
35,40,0.4175011217594147,f0302_47,20
29,35,0.4689244329929352,f0306_35,20
23,39,1.2985504865646362,f0310_32,20
28,38,0.9386219382286072,f0314_27,20
31,39,0.4940281808376312,f0318_44,20
15,25,1.5182905197143555,f0322_19,20
33,39,0.45542970299720764,f0326_35,20
34,42,0.5083344578742981,f0330_09,20
17,28,1.2319928407669067,f0334_01,20
27,38,0.7565922737121582,f0338_35,20
31,37,0.5322157740592957,f0342_31,20
12,16,1.6086742877960205,f0346_40,20
21,34,1.443324327468872,f0350_03,20
14,23,1.4297094345092773,f0354_10,20
27,36,1.0055032968521118,f0358_32,20
30,39,0.8535417318344116,f0362_44,20
23,35,1.4522730112075806,f0366_08,20
20,38,1.8487352132797241,f0370_20,20
30,39,0.8112533092498779,f0374_13,20
10,22,1.8247604370117188,f0378_12,20
31,38,0.5570277571678162,f0382_03,20
13,26,1.4741548299789429,f0386_15,20
31,37,0.6437288522720337,f0390_33,20
15,27,1.6265007257461548,f0394_00,20
26,31,0.63746178150177,f0398_37,20
29,39,0.6638759970664978,f0000_14,30
23,32,0.6344159841537476,f0004_09,30
38,42,0.24845726788043976,f0008_45,30
25,31,0.5070249438285828,f0012_39,30
20,32,1.6875439882278442,f0016_39,30
33,38,0.4153324067592621,f0020_08,30
30,38,0.7228753566741943,f0024_24,30
32,40,0.6929970383644104,f0028_05,30
21,28,0.8977681994438171,f0032_27,30
29,39,0.7646333575248718,f0036_39,30
32,38,0.41639065742492676,f0040_25,30
26,35,1.514615535736084,f0044_12,30
10,14,1.4727718830108643,f0048_00,30
21,22,0.12677407264709473,f0052_42,30
29,35,0.45193812251091003,f0056_01,30
23,31,1.0133572816848755,f0060_43,30
20,36,1.8593392372131348,f0064_04,30
31,36,0.49376359581947327,f0068_00,30
35,39,0.387398362159729,f0072_36,30
24,35,1.0164591073989868,f0076_06,30
13,33,1.8085428476333618,f0080_14,30
13,26,3.1297268867492676,f0084_19,30
26,34,0.9030499458312988,f0088_22,30
20,39,1.9931020736694336,f0092_16,30
33,40,0.7711566090583801,f0096_45,30
25,35,1.0558691024780273,f0100_42,30
29,39,0.9456261992454529,f0104_43,30
33,42,0.5208531022071838,f0108_12,30
31,40,0.6580751538276672,f0112_07,30
27,31,0.48776817321777344,f0116_23,30
22,31,1.3687188625335693,f0120_29,30
19,37,1.4072307348251343,f0124_11,30
26,34,1.1450300216674805,f0128_00,30
31,35,0.49039775133132935,f0132_17,30
32,36,0.45889192819595337,f0136_18,30
16,35,1.5469810962677002,f0140_09,30
26,38,0.6861661672592163,f0144_05,30
11,19,1.7475098371505737,f0148_21,30
16,23,1.349207878112793,f0152_02,30
31,39,0.5503172874450684,f0156_09,30
27,35,0.7054331302642822,f0160_11,30
34,44,0.6865330338478088,f0164_32,30
24,37,1.2596148252487183,f0168_36,30
33,42,0.6729065775871277,f0172_40,30
21,31,1.3276588916778564,f0176_30,30
25,38,1.657444715499878,f0180_29,30
19,33,1.2334234714508057,f0184_49,30
36,41,0.39339157938957214,f0188_36,30
27,37,1.3846383094787598,f0192_22,30
37,41,0.4002639353275299,f0196_10,30
20,26,0.4914539158344269,f0200_38,30
30,36,0.6083730459213257,f0204_21,30
34,42,0.5325133204460144,f0208_05,30
26,33,0.8745177984237671,f0212_24,30
18,33,1.671208381652832,f0216_26,30
30,33,0.2524172365665436,f0220_49,30
31,40,0.5033096075057983,f0224_06,30
23,31,1.3593584299087524,f0228_36,30
21,29,1.1928107738494873,f0232_28,30
18,30,1.3921476602554321,f0236_17,30
34,39,0.648764967918396,f0240_02,30
21,31,1.2900456190109253,f0244_47,30
21,30,0.9609846472740173,f0248_43,30
31,41,0.7226394414901733,f0252_30,30
36,43,0.4898412525653839,f0256_08,30
31,39,0.590465784072876,f0260_38,30
28,38,0.9073534607887268,f0264_18,30
21,33,1.2627501487731934,f0268_19,30
25,31,0.5738474726676941,f0272_13,30
28,36,0.7184017896652222,f0276_07,30
37,39,0.21569721400737762,f0280_20,30
34,41,0.4892490804195404,f0284_34,30
18,31,1.4412126541137695,f0288_48,30
38,45,0.4064968228340149,f0292_16,30
35,40,0.39797869324684143,f0296_20,30
28,34,0.6709787845611572,f0300_24,30
29,38,0.7601626515388489,f0304_23,30
28,33,0.6650145649909973,f0308_10,30
36,42,0.45152708888053894,f0312_43,30
29,38,0.75066739320755,f0316_21,30
37,43,0.6970803737640381,f0320_41,30
22,27,1.1089080572128296,f0324_42,30
32,42,0.7874337434768677,f0328_12,30
27,40,1.2009446620941162,f0332_15,30
23,30,0.6453362703323364,f0336_37,30
20,34,1.198152780532837,f0340_05,30
36,43,0.37713202834129333,f0344_25,30
28,36,1.0995564460754395,f0348_46,30
26,33,0.8456820249557495,f0352_09,30
25,37,0.8851832747459412,f0356_41,30
36,43,0.7431604862213135,f0360_15,30
30,33,0.518933117389679,f0364_10,30
25,37,1.7429555654525757,f0368_39,30
27,33,0.6053707003593445,f0372_33,30
24,38,1.1075549125671387,f0376_05,30
26,35,0.9205054044723511,f0380_37,30
31,39,0.6064975261688232,f0384_36,30
16,30,1.1392441987991333,f0388_26,30
33,40,0.4027768075466156,f0392_15,30
21,26,0.6314895153045654,f0396_05,30
35,40,0.4630972445011139,f0003_42,30
20,38,1.4620472192764282,f0007_14,30
30,43,1.2282848358154297,f0011_13,30
29,38,0.8383330702781677,f0015_48,30
27,38,1.181909203529358,f0019_38,30
35,42,0.5007525682449341,f0023_08,30
38,45,0.572694718837738,f0027_29,30
31,41,1.3396973609924316,f0031_02,30
36,42,0.6392424702644348,f0035_19,30
29,38,0.5915464758872986,f0039_14,30
20,34,0.7243407368659973,f0043_10,30
29,40,0.8221819996833801,f0047_00,30
35,40,0.5340896248817444,f0051_42,30
27,38,1.7802907228469849,f0055_09,30
30,37,0.6244903206825256,f0059_21,30
38,42,0.31709861755371094,f0063_38,30
17,26,1.618443250656128,f0067_25,30
23,31,0.7303553223609924,f0071_21,30
19,32,1.7083090543746948,f0075_46,30
20,27,1.039035677909851,f0079_06,30
22,33,1.2691162824630737,f0083_09,30
26,33,0.7787283062934875,f0087_24,30
24,37,1.1611157655715942,f0091_26,30
27,41,1.1267198324203491,f0095_41,30
37,43,0.38822993636131287,f0099_18,30
18,36,1.6763139963150024,f0103_28,30
24,40,1.2563871145248413,f0107_06,30
21,36,1.4980953931808472,f0111_36,30
31,43,0.9165355563163757,f0115_34,30
37,44,0.5708712935447693,f0119_44,30
31,37,0.49494609236717224,f0123_28,30
25,39,1.2085241079330444,f0127_07,30
24,31,1.0075666904449463,f0131_03,30
27,37,0.8358555436134338,f0135_03,30
26,36,0.8931376934051514,f0139_23,30
32,40,0.6480578184127808,f0143_00,30
22,36,1.357365608215332,f0147_13,30
24,32,0.756928563117981,f0151_02,30
37,45,0.5860257744789124,f0155_13,30
37,40,0.27031391859054565,f0159_14,30
32,41,0.6911628246307373,f0163_13,30
32,36,0.501133143901825,f0167_33,30
35,40,0.5774089694023132,f0171_26,30
19,33,1.5912190675735474,f0175_47,30
25,33,1.1181002855300903,f0179_22,30
38,39,0.2379511594772339,f0183_22,30
31,42,0.9615525603294373,f0187_18,30
24,37,1.0843361616134644,f0191_22,30
17,26,1.7193223237991333,f0195_27,30
37,44,0.5220645070075989,f0199_01,30
36,43,0.5978749394416809,f0203_21,30
28,40,1.4915266036987305,f0207_46,30
35,41,0.5604831576347351,f0211_26,30
23,31,0.8790032863616943,f0215_32,30
30,41,0.8945244550704956,f0219_48,30
