num_correct,num_samples,loss,client_id,round_number
1,22,572.9690856933594,97f4c236,50
3,22,33.615966796875,2fcb6397,50
1,22,237.406005859375,e41a903b,50
4,21,30.40272045135498,0d82fd99,50
3,21,34.60650634765625,0ff728b5,50
4,21,31.964842796325684,f5733968,50
4,21,27.04356098175049,226537ab,50
4,21,27.172629356384277,96a48d28,50
1,21,1116.2455139160156,15c563d7,50
6,21,28.76401996612549,35d1b6ee,50
3,21,29.799673080444336,eb3f7d82,50
3,21,31.113879203796387,37dca74f,50
4,20,32.626763343811035,9f93e408,50
1,20,275.83887481689453,742d6431,50
3,20,29.772323608398438,3bc21161,50
2,20,39.10333251953125,559bc36a,50
2,20,35.99001693725586,af6fbbf5,50
2,20,10398116864.0,e0315cf6,50
4,20,39.9752311706543,2bdbe5f7,50
1,20,22794490880.0,0a196374,50
4,20,27.10583782196045,122c5aa7,50
3,20,27160231936.0,29fb33da,50
2,20,35.195884704589844,be7a5b2d,50
1,20,31.565373420715332,8012c69d,50
2,20,12195296256.0,099d52ad,50
11,64,23.71539306640625,c50f55b8,50
6,46,35.098856608072914,ddedba85,50
3,37,35.71940612792969,ef3367d9,50
10,34,31.51162338256836,b4ea0d9a,50
0,31,167.78411102294922,c120e80e,50
0,29,266.6372375488281,bd76a7fd,50
2,27,32.02653694152832,f822b9bf,50
3,26,34.02945327758789,a04817c2,50
4,26,30.197312355041504,9be15e93,50
1,26,976.2892456054688,81332c92,50
4,26,31.358052253723145,578d3efb,50
4,26,31.934531211853027,e882abb2,50
4,26,33.36533164978027,6565a81d,50
4,26,3629.9454345703125,2fee065a,50
3,26,56743.78125,856eb138,50
1,25,2782.5850830078125,6ef407da,50
3,25,47.12204170227051,4cee0c60,50
2,25,1542.7402954101562,d070ea86,50
2,25,31.866443634033203,74241b28,50
3,25,48.931697845458984,e4be0cf6,50
3,25,34.690773010253906,525eaa62,50
3,25,32.32336235046387,4e6902d0,50
1,25,310.3953552246094,b528edb3,50
4,25,31.501270294189453,f798ac78,50
1,25,33.43180751800537,f8ba7c0e,50
4,25,39.0375862121582,365908bd,50
1,25,3550.31787109375,29229c21,50
0,25,905.8254089355469,645ed69d,50
2,25,28.835782051086426,87d5e978,50
0,25,31.268991470336914,d1dd03ed,50
1,25,171.88167572021484,eeaf97c3,50
4,25,33.08230972290039,779de043,50
1,25,208.8665008544922,0ba018fc,50
5,25,31.89610004425049,cc4f9250,50
4,25,50.229042053222656,bbc30633,50
4,24,32.304402351379395,3cc595de,50
3,24,30.8626070022583,773e26f7,50
3,24,33.66343879699707,f30285c8,50
3,24,31.61039161682129,bb05582b,50
4,24,30.89233684539795,8b25410a,50
5,24,31.011281967163086,0d6d7360,50
6,24,30.894006729125977,6bf5baf3,50
6,24,29.317221641540527,460209ac,50
2,24,159.3135223388672,bfd26d6b,50
4,24,183504.1015625,322d17d3,50
4,24,2537.0662841796875,0cb74144,50
2,24,657.2534790039062,978240e1,50
4,24,30.912044525146484,f2e59fea,50
5,24,29.975515365600586,0585b66d,50
1,24,135.52393341064453,879a2b38,50
4,24,41.51601600646973,d5b963aa,50
4,24,31.290566444396973,211b928a,50
1,24,908.9131469726562,1acc97de,50
2,24,32.85796546936035,96d8bb6f,50
4,24,43.73120307922363,3c4aa5ef,50
0,24,91.24542999267578,c4e00ee9,50
5,23,13531417088.0,18e910f4,50
6,23,32.288947105407715,24a3e589,50
2,23,35.45887756347656,4fd1443e,50
5,23,31.13810920715332,7c83c5f6,50
2,23,38.67045211791992,1c84a139,50
4,23,29.552577018737793,332d33b1,50
3,23,30.23692512512207,fd5ccd39,50
3,23,30.654126167297363,91b03183,50
2,23,92.38186264038086,a2cc5444,50
4,23,30.3602933883667,51c5601d,50
2,22,30.926135063171387,179a61b7,50
1,22,36.73077392578125,8e05039f,50
2,22,85.38602447509766,28ce0c58,50
2,22,30.926135063171387,cd7f8c1b,50
3,22,35.654571533203125,e71a9381,50
3,22,24803440640.0,21832144,50
2,22,31.42433452606201,6aa8def4,50
0,22,5570.903564453125,3f45a0cf,50
1,22,441.42584228515625,b97c9f77,50
1,22,7128.49755859375,e7ea8b76,50
2,22,30.61395835876465,30276d03,50
4,22,33.43238162994385,953fe1ad,50
3,22,32.960771560668945,435695e3,50
4,21,93.16080474853516,508e30ee,50
2,21,2727.8995361328125,cc8b3228,50
4,21,33.14203453063965,bbd0bbd0,50
1,21,36.851755142211914,b83c1acf,50
0,21,36.12926483154297,7f9eb952,50
4,21,31.77156925201416,e49428d9,50
5,21,51283.078125,471a0925,50
3,21,33.78913497924805,28ed6bc9,50
1,20,346144342016.0,7f74626f,50
1,20,136.36114501953125,9ff2d2f4,50
1,20,290.3178253173828,51055bda,50
3,20,28.09905242919922,c39703ec,50
3,20,25.938603401184082,3bfd30e6,50
0,20,300.80419921875,3e31dffe,50
2,20,35.20572471618652,9a69672b,50
5,20,15927.041015625,834f03fe,50
4,20,34.92812538146973,d98dd124,50
3,20,30.351969718933105,439c84f4,50
5,20,35.99310874938965,b0ae6326,50
4,20,34.61861228942871,c634a189,50
2,20,1442.4489135742188,45692b02,50
9,50,29.833528995513916,cce7416f,50
7,41,31.105672200520832,c1d39ce8,50
5,37,92.34102376302083,5ebc1cda,50
6,33,32.708218574523926,de89e2ca,50
6,30,31.947474479675293,57152045,50
5,27,35.49686050415039,f035e2ea,50
4,26,33.00373840332031,b69002d4,50
4,26,30.262444496154785,31f01a8d,50
2,26,29.69246006011963,69a1a79f,50
3,26,29.303378105163574,617aeb6c,50
2,26,34.24386978149414,42a99aec,50
4,26,32.92923641204834,ccca5655,50
2,26,34.16876792907715,bdd22e4d,50
3,26,31.532267570495605,472b8045,50
5,25,32.60251808166504,a77fbcfd,50
3,25,35.903114318847656,de3fe344,50
1,25,101.55323028564453,23da904f,50
3,25,33.857943534851074,d21fd169,50
3,25,30.02786636352539,256c0a05,50
1,25,586.6301879882812,113b3fbc,50
3,25,62.334543228149414,ac9dee0e,50
2,25,29.155375480651855,cd671b5f,50
3,25,29.533833503723145,eaa83485,50
3,25,29.722384452819824,85851131,50
0,25,646.3887634277344,2b5e346d,50
2,25,31.18744659423828,acfd5b5e,50
7,25,33.76855754852295,a16013b7,50
3,25,21359654912.0,067f61e2,50
5,25,4403.6318359375,d264f7b6,50
4,25,31.17711353302002,017c4098,50
4,25,36.086429595947266,333d7ddb,50
5,25,33.13798522949219,3b195250,50
4,25,81.2310905456543,195c120a,50
5,25,29.746922492980957,7213ed54,50
3,24,35.466193199157715,bbf38549,50
4,24,32.235042572021484,7e7ca854,50
3,24,22020119552.0,c7dc7278,50
4,24,35.754106521606445,63f7a489,50
4,24,30.8333158493042,0d90d8e1,50
3,24,2960.5350341796875,14c7b073,50
1,24,223.22531127929688,dae01802,50
4,24,30.792388916015625,42f81601,50
3,24,28.748677253723145,61e2f74f,50
2,24,33.269829750061035,5769c5ab,50
2,24,212.78846740722656,e9bc5cc2,50
0,24,1345.02880859375,f5341341,50
3,24,28.57266616821289,cb72dfb6,50
3,24,31.57193946838379,ca4912b6,50
5,24,38.14887619018555,3d794813,50
5,24,29.183056831359863,f2898d06,50
3,24,42.90748977661133,b29f8b23,50
4,24,32.12110424041748,fbb56351,50
4,24,36.88987731933594,3a69f765,50
3,24,30.974614143371582,b308773d,50
2,24,31.7966947555542,b2ae3928,50
0,23,4983.302490234375,e0c782d5,50
1,23,30.795239448547363,c9b5ff26,50
2,23,785.8653564453125,5a98d407,50
5,23,32.99222755432129,b91b718c,50
4,23,33.015953063964844,b8874962,50
2,23,32.10316753387451,fbb2f6cc,50
0,23,315.9422912597656,131e738d,50
5,23,31.01705551147461,8769c34c,50
4,23,29.70683479309082,9fac5701,50
2,23,31.409889221191406,e6327279,50
1,23,215.9270477294922,27c24504,50
1,22,35.495018005371094,845f8553,50
1,22,2596.147705078125,eb0676ec,50
1,22,34.12006092071533,c1e0e8e3,50
3,22,9358.7353515625,28e47b1a,50
5,22,31.012758255004883,9151f184,50
3,22,30.87730121612549,617de221,50
3,22,35.12996768951416,1b42b551,50
3,22,38.818138122558594,5b09db89,50
1,22,1242.1672973632812,9886d8bf,50
1,22,32.965951919555664,c9b653a0,50
0,22,6987.769287109375,888a0c49,50
3,22,35.49487590789795,c79159aa,50
1,21,576.4922485351562,b5552931,50
1,21,295.2960510253906,f575faf3,50
3,21,30.169113159179688,9b02d503,50
4,21,29.290163040161133,18f8afd5,50
1,21,34.94283485412598,61abbf52,50
1,21,214.6802215576172,71d0ded4,50
4,21,41.4470100402832,c6ee87a7,50
5,21,28.944911003112793,1ecfb537,50
0,21,187.9152603149414,3c257192,50
3,20,37.79500389099121,cd85758f,50
2,20,15497751040.0,686d030b,50
0,20,62.738420486450195,0717b9f6,50
3,20,24756277248.0,8eb4a1bf,50
4,20,21390105600.0,321aba74,50
2,20,63.845947265625,0132a06d,50
2,20,1883.1378173828125,40738a2d,50
5,20,35.90497589111328,b87bdb22,50
3,20,30.300947189331055,3d53244b,50
2,20,28.355016708374023,10ace7eb,50
3,20,34.11013603210449,20fd451f,50
0,20,795.111572265625,563aa4e6,50
0,20,69.88225936889648,6727b579,50
6,53,31.453969478607178,893705bb,50
1,45,786.7836303710938,b5cf6ea8,50
5,37,31.769267400105793,5f9cd2eb,50
4,34,42.3617312113444,ab46af55,50
6,31,32.45139980316162,25e95412,50
4,27,33.74685764312744,bde0f20a,50
5,27,53.00274848937988,72242187,50
4,26,32.865875244140625,3589bc72,50
1,26,35.16753101348877,1dc86f91,50
3,26,34.594642639160156,8fe67225,50
2,26,105.95378494262695,a7200079,50
3,26,32.53103733062744,fc3ba625,50
3,26,24836098048.0,fa57ab3b,50
1,26,36.449798583984375,e9abfe31,50
5,25,33.65937519073486,a929f9b9,50
5,25,32.90270805358887,beb458a4,50
1,25,35.55840301513672,cb62dbf1,50
6,25,34.97144317626953,a05a90c1,50
4,25,33.25075721740723,616420be,50
3,25,1596.8508911132812,7fb8d703,50
2,25,31.076614379882812,f5626af6,50
1,25,381.7364959716797,0f7266cf,50
2,25,40.85610008239746,fa52ddf6,50
2,25,30.558778762817383,ec989d6d,50
4,25,27827072000.0,51f7a034,50
3,25,28453500928.0,29dce108,50
0,25,58.99126052856445,1e02ffc5,50
4,25,30.003864288330078,62f05757,50
3,25,29.79940891265869,f2e9b610,50
4,25,34.44417953491211,4c3cddb8,50
3,25,30.2812557220459,3102f006,50
0,25,667.9537658691406,73f20b00,50
3,25,32.72667121887207,d3831f6a,50
0,25,913.8338317871094,0a2b400e,50
3,25,46482.919921875,ee1d8d49,50
0,24,1125.793701171875,a9ca1818,50
0,24,35.06732368469238,1ed0b13d,50
6,24,36.98849678039551,f9643d42,50
1,24,20921197568.0,1a994c9f,50
7,24,33.00833702087402,ce0cb033,50
0,24,203.02296447753906,a7216980,50
3,24,23013545984.0,bb6d4301,50
4,24,29.550543785095215,234d6a48,50
1,24,214.8681411743164,cfbedff9,50
2,24,27.089303016662598,679463fc,50
4,24,30.888131141662598,39833acb,50
4,24,30.86647319793701,2a1f4853,50
6,24,30.27034091949463,171edea9,50
3,24,43.419578552246094,2927c601,50
5,24,28.28942584991455,3b3d2f59,50
2,24,35.44487762451172,b69fe0e2,50
4,24,29.193172454833984,08ab231c,50
1,24,40.19803428649902,9a76f8c3,50
3,24,32.912139892578125,0b7ee1a0,50
1,24,14955440128.0,64df20d8,50
5,24,31.022695541381836,cdee383b,50
2,23,41.28366279602051,15dd287d,50
5,23,31.625810623168945,d962e5ac,50
6,23,32.43514823913574,b76f6088,50
1,23,14450755072.0,b414c653,50
3,23,1229.8975219726562,32ad5b65,50
2,23,29.74064350128174,837a0f64,50
3,23,32.02841854095459,a7acbbeb,50
4,23,34.71278953552246,0ea9c8ce,50
2,23,42.90586853027344,54ad8f22,50
3,23,172.45545196533203,235b444f,50
3,22,40.05256175994873,ceef6d96,50
0,22,181081.4453125,56eb74ae,50
3,22,33594.802734375,a55105d0,50
3,22,39.4039363861084,8134f43f,50
1,22,33.649338722229004,1b4c9b89,50
6,22,29.07835292816162,2e75d37a,50
6,22,33.764288902282715,cb2929ce,50
4,22,37.089725494384766,30060aba,50
4,22,25818216448.0,9aa21fa9,50
1,22,235.917724609375,6fb3d5a7,50
0,22,48.88532638549805,3ce4910e,50
4,22,34.05224609375,692a88e6,50
1,22,30.940909385681152,cc3b5b62,50
3,21,32.368651390075684,b49caed3,50
5,21,30.598475456237793,d278d8ef,50
1,21,21859144704.0,70a00e98,50
2,21,124.37959289550781,499be02e,50
4,21,31.8085994720459,bdee441c,50
7,21,30.471076011657715,7846fd85,50
4,21,30.927762985229492,b4aa9fef,50
4,21,31.17691993713379,4a1e736b,50
1,20,21784995840.0,ab9b93e4,50
3,20,33.01661396026611,89947bd7,50
1,20,36.437639236450195,c22ebf46,50
3,20,31.3874454498291,da584bc0,50
2,20,25972254720.0,ff4ed4f3,50
2,20,33.948984146118164,c98bbbd3,50
5,20,33.979347229003906,f19c1390,50
5,20,31.409550666809082,7211390b,50
2,20,30.107619285583496,8281a2a8,50
1,20,28.621304512023926,5c8af87a,50
2,20,684.0775756835938,a1cff772,50
1,20,36.73112106323242,0137b3f4,50
1,20,35.38728904724121,38d78313,50
9,48,172.26487731933594,2aca1e72,60
2,38,41.229565938313804,4c6167ca,60
10,36,46.59524408976237,b66f4f93,60
2,32,63.50627899169922,4c6944d6,60
1,29,44.375091552734375,98ea0818,60
3,27,29866310656.0,ca4d5368,60
3,26,37017331712.0,61ab8fbc,60
5,26,37.48986625671387,d9aa8c90,60
7,26,83.99181365966797,02ade946,60
3,26,37.888813972473145,fb8c31a9,60
3,26,39.79810905456543,ace072ba,60
4,26,42.214860916137695,c351e611,60
2,26,38.90659713745117,d394ef8e,60
3,26,39.872772216796875,06f6c194,60
4,25,41.27841567993164,a045368c,60
4,25,39.98077583312988,050170cb,60
0,25,55.0878963470459,1e9e6bdd,60
4,25,40.8139762878418,bcf614a2,60
5,25,711.3176574707031,72e382bd,60
3,25,54.09309005737305,a1e71565,60
5,25,40.07128715515137,0f46028a,60
5,25,79.58850860595703,ed032775,60
3,25,49.26358413696289,94d370bf,60
3,25,43.05155944824219,f0659908,60
3,25,172.20313262939453,f68160c0,60
3,25,39.95301055908203,87070229,60
2,25,1040.0389404296875,da040491,60
3,25,37.51779747009277,676f8138,60
2,25,47.11385726928711,890cc926,60
2,25,50.372629165649414,ff2b842e,60
3,25,37.37228584289551,ef77b778,60
5,25,41.56303787231445,f0522ff4,60
2,25,57.29570007324219,5170b77f,60
3,25,206.6569366455078,833d9f56,60
3,24,41.44680595397949,f01a0d63,60
4,24,38.76692199707031,513aeddf,60
4,24,40.62749671936035,aa80f517,60
5,24,44.0574836730957,a6f2fd71,60
3,24,3447.7879638671875,fb7eb481,60
3,24,37.051639556884766,b0f5b16d,60
3,24,43.54448890686035,3a3ee7ed,60
3,24,39.256656646728516,5f5eef60,60
5,24,34496262144.0,9448c397,60
3,24,62.14988136291504,9b8a7439,60
1,24,38.6267147064209,8dc18a75,60
2,24,58.27213096618652,8e523821,60
5,24,39.61614227294922,5a5721f8,60
4,24,35.52188301086426,f568162b,60
5,24,35.2196159362793,3bb68054,60
1,24,510719098880.0,db24628d,60
4,24,39.867122650146484,f2f0d244,60
4,24,37.51288414001465,3291330e,60
1,24,55.721139907836914,e3e0f145,60
3,24,42.49062538146973,3a929277,60
2,24,58.58119583129883,e11fbc6e,60
2,23,39.08506202697754,54aecbd5,60
2,23,40.634939193725586,5cf1ecce,60
2,23,42.114065170288086,7d6b4b10,60
2,23,53.994667053222656,189cbabe,60
6,23,65.4458999633789,f736ab63,60
3,23,195.6343765258789,1496195a,60
3,23,55.68353843688965,324210dd,60
2,23,41.66555976867676,3b4f8f24,60
2,23,35.20247840881348,4995d875,60
2,23,41.289798736572266,0e6e36c9,60
4,23,37.330528259277344,9e92ef0c,60
5,22,38.360069274902344,24befdb3,60
6,22,2539.85107421875,c22d3f18,60
1,22,180.58399963378906,229978fd,60
1,22,40.96384811401367,e1469561,60
5,22,44.44792556762695,af790082,60
4,22,41.42871856689453,d0faf7e4,60
3,22,57.18454933166504,964e8cfd,60
2,22,41.14527702331543,c5a1e46c,60
3,22,40.39071464538574,c948d727,60
6,22,864.6286926269531,97f4c236,60
2,22,58.15704154968262,2fcb6397,60
0,22,311.76251220703125,e41a903b,60
2,21,54.36831855773926,0d82fd99,60
3,21,37.57950401306152,0ff728b5,60
3,21,39.05068397521973,f5733968,60
2,21,33.763654708862305,226537ab,60
4,21,33.297332763671875,96a48d28,60
4,21,36.5677433013916,15c563d7,60
8,21,61.33994674682617,35d1b6ee,60
4,21,36.90511512756348,eb3f7d82,60
5,21,50.02588653564453,37dca74f,60
2,20,45.75589561462402,9f93e408,60
1,20,323.2618713378906,742d6431,60
4,20,36.29695701599121,3bc21161,60
3,20,39.102277755737305,559bc36a,60
3,20,83.16508102416992,af6fbbf5,60
1,20,12628111360.0,e0315cf6,60
3,20,42.56935691833496,2bdbe5f7,60
2,20,31102934016.0,0a196374,60
2,20,37.20926856994629,122c5aa7,60
4,20,34039460864.0,29fb33da,60
2,20,57.790138244628906,be7a5b2d,60
5,20,37.60211944580078,8012c69d,60
5,20,14425258496.0,099d52ad,60
5,64,32.96550130844116,c50f55b8,60
6,46,45.42505772908529,ddedba85,60
5,37,52.82511520385742,ef3367d9,60
9,34,56.658512115478516,b4ea0d9a,60
3,31,37.0932559967041,c120e80e,60
2,29,331.94419860839844,bd76a7fd,60
4,27,39.736921310424805,f822b9bf,60
4,26,41.165740966796875,a04817c2,60
4,26,39.96468734741211,9be15e93,60
2,26,1277.275634765625,81332c92,60
3,26,59.82503700256348,578d3efb,60
1,26,51.33843803405762,e882abb2,60
0,26,42.745859146118164,6565a81d,60
3,26,41.15794372558594,2fee065a,60
3,26,63478.1875,856eb138,60
1,25,2844.2296142578125,6ef407da,60
2,25,100.24445724487305,4cee0c60,60
4,25,2002.345458984375,d070ea86,60
2,25,52.858774185180664,74241b28,60
4,25,120.97977828979492,e4be0cf6,60
1,25,61.797271728515625,525eaa62,60
5,25,42.80792045593262,4e6902d0,60
4,25,39.06700134277344,b528edb3,60
3,25,40.322486877441406,f798ac78,60
2,25,55.990943908691406,f8ba7c0e,60
2,25,85.44016647338867,365908bd,60
5,25,4122.9093017578125,29229c21,60
3,25,36.837961196899414,645ed69d,60
4,25,36.62425899505615,87d5e978,60
0,25,44.78436279296875,d1dd03ed,60
3,25,38.3329963684082,eeaf97c3,60
2,25,83.58725357055664,779de043,60
2,25,237.52517700195312,0ba018fc,60
4,25,38.08990478515625,cc4f9250,60
3,25,117.79036712646484,bbc30633,60
2,24,42.872535705566406,3cc595de,60
2,24,45.22078895568848,773e26f7,60
3,24,38.404592514038086,f30285c8,60
2,24,58.8950309753418,bb05582b,60
3,24,45.21355056762695,8b25410a,60
4,24,54.69466209411621,0d6d7360,60
3,24,43.58685302734375,6bf5baf3,60
2,24,55.165266036987305,460209ac,60
1,24,250.66300201416016,bfd26d6b,60
6,24,283314.0625,322d17d3,60
4,24,45.765377044677734,0cb74144,60
2,24,1036.2061767578125,978240e1,60
3,24,40.80240249633789,f2e59fea,60
8,24,56.80776786804199,0585b66d,60
1,24,219.20330810546875,879a2b38,60
2,24,93.88463973999023,d5b963aa,60
3,24,39.57954788208008,211b928a,60
2,24,1299.8634033203125,1acc97de,60
1,24,43.14213943481445,96d8bb6f,60
3,24,43.86727714538574,3c4aa5ef,60
2,24,191.80303192138672,c4e00ee9,60
3,23,16168041984.0,18e910f4,60
3,23,56.36798095703125,24a3e589,60
3,23,40.7325382232666,4fd1443e,60
4,23,43.5275821685791,7c83c5f6,60
3,23,93.27793502807617,1c84a139,60
2,23,40.0019006729126,332d33b1,60
1,23,60.39544105529785,fd5ccd39,60
3,23,41.025753021240234,91b03183,60
3,23,158.2281723022461,a2cc5444,60
1,23,38.25926399230957,51c5601d,60
5,22,38.0450496673584,179a61b7,60
5,22,38.346431732177734,8e05039f,60
2,22,40.016462326049805,28ce0c58,60
3,22,42.19746208190918,cd7f8c1b,60
1,22,61.63637733459473,e71a9381,60
3,22,33693062144.0,21832144,60
4,22,61.30400848388672,6aa8def4,60
3,22,43.504844665527344,3f45a0cf,60
2,22,618.3290100097656,b97c9f77,60
1,22,6711.93505859375,e7ea8b76,60
2,22,38.40494728088379,30276d03,60
2,22,42.394405364990234,953fe1ad,60
4,22,54.17634963989258,435695e3,60
3,21,184.4063720703125,508e30ee,60
3,21,37.23101806640625,cc8b3228,60
0,21,71.66798210144043,bbd0bbd0,60
4,21,40.5922794342041,b83c1acf,60
1,21,47.62980270385742,7f9eb952,60
2,21,40.97954177856445,e49428d9,60
2,21,37.27936553955078,471a0925,60
4,21,36.97467803955078,28ed6bc9,60
3,20,40.57784461975098,7f74626f,60
3,20,165.48777389526367,9ff2d2f4,60
1,20,423.1810760498047,51055bda,60
3,20,34.82905292510986,c39703ec,60
3,20,37.86559772491455,3bfd30e6,60
3,20,305.1645812988281,3e31dffe,60
0,20,51.93448257446289,9a69672b,60
5,20,23014.2998046875,834f03fe,60
2,20,43.89891052246094,d98dd124,60
4,20,53.159847259521484,439c84f4,60
2,20,39.688262939453125,b0ae6326,60
3,20,55.4134578704834,c634a189,60
3,20,42.25274848937988,45692b02,60
8,50,42.7264928817749,cce7416f,60
7,41,37.974188486735024,c1d39ce8,60
6,37,38.14243825276693,5ebc1cda,60
5,33,39.63615417480469,de89e2ca,60
3,30,40.27783966064453,57152045,60
4,27,63.33485412597656,f035e2ea,60
4,26,40.75090026855469,b69002d4,60
4,26,37.23559761047363,31f01a8d,60
3,26,37.030141830444336,69a1a79f,60
2,26,47.05792999267578,617aeb6c,60
1,26,62.47311019897461,42a99aec,60
3,26,43.65800666809082,ccca5655,60
4,26,47.78299903869629,bdd22e4d,60
3,26,50.603004455566406,472b8045,60
3,25,62.60442352294922,a77fbcfd,60
4,25,41.64466857910156,de3fe344,60
2,25,178.78311157226562,23da904f,60
2,25,41.82084274291992,d21fd169,60
1,25,40.95847511291504,256c0a05,60
2,25,42.139238357543945,113b3fbc,60
4,25,161.1133270263672,ac9dee0e,60
3,25,36.1098690032959,cd671b5f,60
3,25,48.598785400390625,eaa83485,60
4,25,37.85147666931152,85851131,60
3,25,1036.7758178710938,2b5e346d,60
1,25,46.63895606994629,acfd5b5e,60
3,25,38.00261116027832,a16013b7,60
3,25,29738593280.0,067f61e2,60
2,25,39.10909843444824,d264f7b6,60
1,25,57.863149642944336,017c4098,60
3,25,37.373308181762695,333d7ddb,60
3,25,41.939077377319336,3b195250,60
3,25,40.14459419250488,195c120a,60
2,25,42.36592483520508,7213ed54,60
3,24,41.72874069213867,bbf38549,60
5,24,38.864349365234375,7e7ca854,60
4,24,40.92325210571289,c7dc7278,60
2,24,40.71108627319336,63f7a489,60
2,24,44.10538864135742,0d90d8e1,60
1,24,39.95682716369629,14c7b073,60
1,24,361.46124267578125,dae01802,60
3,24,48.21072196960449,42f81601,60
3,24,36.415374755859375,61e2f74f,60
1,24,73.40888595581055,5769c5ab,60
3,24,39.31259536743164,e9bc5cc2,60
0,24,39.82948303222656,f5341341,60
2,24,59.9747314453125,cb72dfb6,60
4,24,38.584625244140625,ca4912b6,60
2,24,39.713809967041016,3d794813,60
2,24,63.25126838684082,f2898d06,60
5,24,87.39865112304688,b29f8b23,60
2,24,54.73390197753906,fbb56351,60
10,24,71.11651992797852,3a69f765,60
3,24,38.80113410949707,b308773d,60
2,24,40.61810302734375,b2ae3928,60
4,23,37.41120719909668,e0c782d5,60
2,23,44.68585205078125,c9b5ff26,60
3,23,740.8996887207031,5a98d407,60
4,23,39.90488052368164,b91b718c,60
0,23,87.85621643066406,b8874962,60
2,23,55.639352798461914,fbb2f6cc,60
4,23,38.16745567321777,131e738d,60
1,23,65.26674270629883,8769c34c,60
1,23,59.176496505737305,9fac5701,60
2,23,39.73929977416992,e6327279,60
1,23,312.64222717285156,27c24504,60
3,22,45.55272102355957,845f8553,60
6,22,3997.0072021484375,eb0676ec,60
2,22,67.2565689086914,c1e0e8e3,60
3,22,39.07492446899414,28e47b1a,60
0,22,53.57031440734863,9151f184,60
3,22,38.257551193237305,617de221,60
2,22,42.35093879699707,1b42b551,60
6,22,83.06061172485352,5b09db89,60
6,22,1547.0651245117188,9886d8bf,60
4,22,58.51140022277832,c9b653a0,60
2,22,6133.326171875,888a0c49,60
3,22,44.0172233581543,c79159aa,60
2,21,836.8490600585938,b5552931,60
3,21,37.73992729187012,f575faf3,60
0,21,55.6955509185791,9b02d503,60
3,21,38.01738929748535,18f8afd5,60
6,21,39.23542594909668,61abbf52,60
2,21,211.37946319580078,71d0ded4,60
4,21,37.33542251586914,c6ee87a7,60
6,21,44.55893135070801,1ecfb537,60
4,21,38.64878273010254,3c257192,60
1,20,73.16577529907227,cd85758f,60
3,20,39.43706703186035,686d030b,60
5,20,145.20308685302734,0717b9f6,60
4,20,34.10279941558838,8eb4a1bf,60
2,20,33.10689353942871,321aba74,60
3,20,99.63139724731445,0132a06d,60
2,20,2361.8475341796875,40738a2d,60
2,20,44.26754188537598,b87bdb22,60
5,20,50.5676383972168,3d53244b,60
2,20,40.607534408569336,10ace7eb,60
2,20,40.089189529418945,20fd451f,60
2,20,1046.4412231445312,563aa4e6,60
1,20,137.6344337463379,6727b579,60
8,53,55.897586822509766,893705bb,60
4,45,957.1289265950521,b5cf6ea8,60
1,37,40.325976053873696,5f9cd2eb,60
4,34,96.49881744384766,ab46af55,60
7,31,38.7965087890625,25e95412,60
3,27,52.67867660522461,bde0f20a,60
2,27,128.51989364624023,72242187,60
5,26,38.38391304016113,3589bc72,60
3,26,37.28314399719238,1dc86f91,60
6,26,78.23428726196289,8fe67225,60
2,26,38.567047119140625,a7200079,60
4,26,54.17764091491699,fc3ba625,60
2,26,36723666944.0,fa57ab3b,60
0,26,84.22600555419922,e9abfe31,60
3,25,41.31338882446289,a929f9b9,60
1,25,52.3873348236084,beb458a4,60
2,25,43.37094306945801,cb62dbf1,60
3,25,51.34405326843262,a05a90c1,60
1,25,73.03773498535156,616420be,60
4,25,41.87223815917969,7fb8d703,60
0,25,49.882497787475586,f5626af6,60
2,25,40.9096736907959,0f7266cf,60
3,25,103.90390014648438,fa52ddf6,60
4,25,44.59538459777832,ec989d6d,60
2,25,35412640768.0,51f7a034,60
5,25,41009518592.0,29dce108,60
4,25,38.58038139343262,1e02ffc5,60
4,25,38.031578063964844,62f05757,60
4,25,39.23620414733887,f2e9b610,60
1,25,36.8427791595459,4c3cddb8,60
1,25,46.775882720947266,3102f006,60
2,25,42.49591255187988,73f20b00,60
4,25,63.18140983581543,d3831f6a,60
3,25,1266.037353515625,0a2b400e,60
5,25,37.862199783325195,ee1d8d49,60
4,24,1462.6976928710938,a9ca1818,60
2,24,62.798667907714844,1ed0b13d,60
5,24,38.03972816467285,f9643d42,60
4,24,28413755392.0,1a994c9f,60
4,24,70.73486328125,ce0cb033,60
3,24,42.16833686828613,a7216980,60
5,24,30985814016.0,bb6d4301,60
5,24,44.58795356750488,234d6a48,60
3,24,36.05455780029297,cfbedff9,60
0,24,41.486995697021484,679463fc,60
5,24,48.346092224121094,39833acb,60
1,24,39.48121643066406,2a1f4853,60
4,24,38.24885368347168,171edea9,60
4,24,104.99203109741211,2927c601,60
4,24,36.8941650390625,3b3d2f59,60
2,24,67.3746223449707,b69fe0e2,60
4,24,37.44031524658203,08ab231c,60
3,24,80.84677124023438,9a76f8c3,60
7,24,67.91908264160156,0b7ee1a0,60
1,24,44.22677421569824,64df20d8,60
4,24,81.55002212524414,cdee383b,60
4,23,84.60373306274414,15dd287d,60
3,23,41.75689888000488,d962e5ac,60
3,23,39.824087142944336,b76f6088,60
4,23,18858684416.0,b414c653,60
