num_correct,num_samples,loss,client_id,round_number
1,23,3.4741196632385254,a2cc5444,10
0,23,3.538992404937744,51c5601d,10
2,22,3.531484365463257,179a61b7,10
2,22,3.5299675464630127,8e05039f,10
2,22,3.524890184402466,28ce0c58,10
2,22,3.5320212841033936,cd7f8c1b,10
2,22,3.5047125816345215,e71a9381,10
2,22,3.5315797328948975,21832144,10
0,22,3.5387468338012695,6aa8def4,10
1,22,3.5335581302642822,3f45a0cf,10
2,22,3.4032297134399414,b97c9f77,10
1,22,3.5459463596343994,e7ea8b76,10
1,22,3.5070953369140625,30276d03,10
1,22,3.5064949989318848,953fe1ad,10
1,22,3.525918483734131,435695e3,10
3,21,3.3988640308380127,508e30ee,10
0,21,3.556403636932373,cc8b3228,10
0,21,3.504258394241333,bbd0bbd0,10
1,21,3.524557113647461,b83c1acf,10
1,21,3.498323440551758,7f9eb952,10
1,21,3.5598950386047363,e49428d9,10
0,21,3.470597743988037,471a0925,10
0,21,3.5107204914093018,28ed6bc9,10
1,20,3.4685516357421875,7f74626f,10
1,20,3.564589023590088,9ff2d2f4,10
2,20,3.480637311935425,51055bda,10
0,20,3.514833927154541,c39703ec,10
1,20,3.5100486278533936,3bfd30e6,10
0,20,3.5568454265594482,3e31dffe,10
1,20,3.5501198768615723,9a69672b,10
1,20,3.5705406665802,834f03fe,10
0,20,3.585392475128174,d98dd124,10
0,20,3.5027740001678467,439c84f4,10
3,20,3.501574993133545,b0ae6326,10
3,20,3.5173773765563965,c634a189,10
1,20,3.485994815826416,45692b02,10
2,48,3.5319855213165283,2aca1e72,10
4,38,3.5297374725341797,4c6167ca,10
2,36,3.495274782180786,b66f4f93,10
0,32,3.5445897579193115,4c6944d6,10
0,29,3.524587631225586,98ea0818,10
4,27,3.4910128116607666,ca4d5368,10
1,26,3.518477201461792,61ab8fbc,10
0,26,3.5379931926727295,d9aa8c90,10
0,26,3.5300803184509277,02ade946,10
0,26,3.5332999229431152,fb8c31a9,10
1,26,3.518108367919922,ace072ba,10
1,26,3.5114855766296387,c351e611,10
1,26,3.5180130004882812,d394ef8e,10
2,26,3.4858198165893555,06f6c194,10
2,25,3.4526214599609375,a045368c,10
2,25,3.494844436645508,050170cb,10
2,25,3.503525972366333,1e9e6bdd,10
1,25,3.577378511428833,bcf614a2,10
1,25,3.5281546115875244,72e382bd,10
1,25,3.465986967086792,a1e71565,10
0,25,3.5362660884857178,0f46028a,10
1,25,3.5253632068634033,ed032775,10
2,25,3.5080511569976807,94d370bf,10
2,25,3.4523565769195557,f0659908,10
2,25,3.519371747970581,f68160c0,10
1,25,3.523855686187744,87070229,10
0,25,3.5031588077545166,da040491,10
0,25,3.533858299255371,676f8138,10
0,25,3.5033278465270996,890cc926,10
2,25,3.5331313610076904,ff2b842e,10
0,25,3.5187487602233887,ef77b778,10
1,25,3.523480176925659,f0522ff4,10
1,25,3.5326428413391113,5170b77f,10
1,25,3.517879009246826,833d9f56,10
0,24,3.5153019428253174,f01a0d63,10
2,24,3.513622999191284,513aeddf,10
1,24,3.526184320449829,aa80f517,10
2,24,3.5165860652923584,a6f2fd71,10
0,24,3.6658990383148193,fb7eb481,10
1,24,3.5356216430664062,b0f5b16d,10
1,24,3.443124771118164,3a3ee7ed,10
1,24,3.4514293670654297,5f5eef60,10
4,24,3.5101873874664307,9448c397,10
0,24,3.5787954330444336,9b8a7439,10
3,24,3.518883466720581,8dc18a75,10
1,24,3.519718885421753,8e523821,10
0,24,3.5375611782073975,5a5721f8,10
1,24,3.5188629627227783,f568162b,10
1,24,3.4997146129608154,3bb68054,10
1,24,3.4839651584625244,db24628d,10
1,24,3.5199453830718994,f2f0d244,10
0,24,3.518686056137085,3291330e,10
0,24,3.5073864459991455,e3e0f145,10
1,24,3.4658775329589844,3a929277,10
0,24,3.5042762756347656,e11fbc6e,10
0,23,3.5052225589752197,54aecbd5,10
1,23,3.5147171020507812,5cf1ecce,10
2,23,3.502291202545166,7d6b4b10,10
1,23,3.5220305919647217,189cbabe,10
1,23,3.538935422897339,f736ab63,10
1,23,3.5191924571990967,1496195a,10
1,23,3.5348944664001465,324210dd,10
2,23,3.514486312866211,3b4f8f24,10
2,23,3.543529987335205,4995d875,10
0,23,3.536538600921631,0e6e36c9,10
1,23,3.5943377017974854,9e92ef0c,10
2,22,3.531292200088501,24befdb3,10
1,22,3.411952018737793,c22d3f18,10
0,22,3.409869432449341,229978fd,10
0,22,3.568584442138672,e1469561,10
1,22,3.503087043762207,af790082,10
2,22,3.485792398452759,d0faf7e4,10
2,22,3.5088388919830322,964e8cfd,10
3,22,3.520409345626831,c5a1e46c,10
1,22,3.4761335849761963,c948d727,10
0,22,3.5144219398498535,97f4c236,10
1,22,3.523200273513794,2fcb6397,10
1,22,3.4974241256713867,e41a903b,10
1,21,3.5656988620758057,0d82fd99,10
1,21,3.506427526473999,0ff728b5,10
0,21,3.519918203353882,f5733968,10
1,21,3.5306172370910645,226537ab,10
1,21,3.5173122882843018,96a48d28,10
2,21,3.535127878189087,15c563d7,10
1,21,3.5271108150482178,35d1b6ee,10
1,21,3.530734062194824,eb3f7d82,10
2,21,3.532179355621338,37dca74f,10
0,20,3.5939536094665527,9f93e408,10
2,20,3.493584394454956,742d6431,10
2,20,3.5209312438964844,3bc21161,10
1,20,3.5255699157714844,559bc36a,10
0,20,3.516930341720581,af6fbbf5,10
1,20,3.5279488563537598,e0315cf6,10
1,20,3.6495907306671143,2bdbe5f7,10
1,20,3.5392913818359375,0a196374,10
0,20,3.520023822784424,122c5aa7,10
1,20,3.507500171661377,29fb33da,10
3,20,3.4982762336730957,be7a5b2d,10
1,20,3.5567798614501953,8012c69d,10
3,20,3.5223662853240967,099d52ad,10
4,53,3.6467552185058594,893705bb,20
10,45,2.847566843032837,b5cf6ea8,20
5,37,3.2682621479034424,5f9cd2eb,20
4,34,3.147732973098755,ab46af55,20
1,31,3.5134501457214355,25e95412,20
2,27,3.5429937839508057,bde0f20a,20
1,27,3.5569639205932617,72242187,20
1,26,3.539299249649048,3589bc72,20
0,26,3.5310161113739014,1dc86f91,20
5,26,3.3086955547332764,8fe67225,20
1,26,3.4352545738220215,a7200079,20
0,26,3.591876983642578,fc3ba625,20
1,26,3.4975433349609375,fa57ab3b,20
3,26,3.1051347255706787,e9abfe31,20
2,25,3.508671760559082,a929f9b9,20
3,25,3.506960391998291,beb458a4,20
3,25,3.227720022201538,cb62dbf1,20
3,25,3.239100456237793,a05a90c1,20
1,25,3.505213737487793,616420be,20
1,25,3.5289969444274902,7fb8d703,20
0,25,3.5347723960876465,f5626af6,20
1,25,3.3689680099487305,0f7266cf,20
2,25,3.5110690593719482,fa52ddf6,20
1,25,3.5146684646606445,ec989d6d,20
1,25,3.5287277698516846,51f7a034,20
1,25,3.5251834392547607,29dce108,20
3,25,3.203397274017334,1e02ffc5,20
3,25,3.560065507888794,62f05757,20
3,25,3.1057815551757812,f2e9b610,20
0,25,3.508122205734253,4c3cddb8,20
0,25,3.5259225368499756,3102f006,20
2,25,3.3660717010498047,73f20b00,20
1,25,3.5175626277923584,d3831f6a,20
3,25,3.4986624717712402,0a2b400e,20
3,25,3.473917007446289,ee1d8d49,20
3,24,3.444608449935913,a9ca1818,20
1,24,3.488952875137329,1ed0b13d,20
2,24,3.5276601314544678,f9643d42,20
1,24,3.5285632610321045,1a994c9f,20
2,24,2.9090888500213623,ce0cb033,20
1,24,3.5332725048065186,a7216980,20
1,24,3.5202910900115967,bb6d4301,20
3,24,3.333542585372925,234d6a48,20
2,24,3.474238395690918,cfbedff9,20
2,24,3.5201027393341064,679463fc,20
2,24,3.516874313354492,39833acb,20
1,24,3.5303571224212646,2a1f4853,20
1,24,3.5368282794952393,171edea9,20
0,24,3.444875955581665,2927c601,20
0,24,3.5335309505462646,3b3d2f59,20
0,24,3.524152994155884,b69fe0e2,20
0,24,3.54276967048645,08ab231c,20
0,24,3.5112736225128174,9a76f8c3,20
0,24,3.3789002895355225,0b7ee1a0,20
1,24,3.4348080158233643,64df20d8,20
1,24,3.5405433177948,cdee383b,20
1,23,3.5423362255096436,15dd287d,20
0,23,3.4852330684661865,d962e5ac,20
1,23,3.512739658355713,b76f6088,20
0,23,3.544646978378296,b414c653,20
1,23,3.293475389480591,32ad5b65,20
1,23,3.481698513031006,837a0f64,20
2,23,3.5245022773742676,a7acbbeb,20
0,23,3.5539135932922363,0ea9c8ce,20
1,23,3.5784523487091064,54ad8f22,20
1,23,3.5719544887542725,235b444f,20
2,22,3.480038642883301,ceef6d96,20
0,22,3.4947593212127686,56eb74ae,20
2,22,3.5058631896972656,a55105d0,20
0,22,3.498380422592163,8134f43f,20
2,22,3.5246503353118896,1b4c9b89,20
2,22,3.094240665435791,2e75d37a,20
1,22,3.4576056003570557,cb2929ce,20
0,22,3.4609620571136475,30060aba,20
2,22,3.515721321105957,9aa21fa9,20
2,22,3.416684150695801,6fb3d5a7,20
1,22,3.354280948638916,3ce4910e,20
2,22,3.300783634185791,692a88e6,20
2,22,3.5186426639556885,cc3b5b62,20
2,21,3.5117716789245605,b49caed3,20
1,21,3.497521162033081,d278d8ef,20
0,21,3.4885706901550293,70a00e98,20
3,21,3.418689250946045,499be02e,20
1,21,3.5164413452148438,bdee441c,20
1,21,3.536705493927002,7846fd85,20
1,21,3.228609800338745,b4aa9fef,20
2,21,3.530824661254883,4a1e736b,20
3,20,3.4643802642822266,ab9b93e4,20
2,20,3.4858479499816895,89947bd7,20
4,20,3.1119730472564697,c22ebf46,20
2,20,3.4750874042510986,da584bc0,20
2,20,3.51469349861145,ff4ed4f3,20
1,20,3.5604634284973145,c98bbbd3,20
2,20,3.3242735862731934,f19c1390,20
0,20,3.5273051261901855,7211390b,20
3,20,3.4580764770507812,8281a2a8,20
1,20,3.531123399734497,5c8af87a,20
1,20,3.4986305236816406,a1cff772,20
3,20,3.486407518386841,0137b3f4,20
0,20,3.5335183143615723,38d78313,20
1,50,3.5004546642303467,cce7416f,20
5,41,3.405362129211426,c1d39ce8,20
5,37,3.3153305053710938,5ebc1cda,20
2,33,3.6130611896514893,de89e2ca,20
0,30,3.509645938873291,57152045,20
0,27,3.553504705429077,f035e2ea,20
2,26,3.515489101409912,b69002d4,20
0,26,3.5503857135772705,31f01a8d,20
2,26,3.4899086952209473,69a1a79f,20
0,26,3.5321667194366455,617aeb6c,20
1,26,3.5209362506866455,42a99aec,20
9,26,2.5204594135284424,ccca5655,20
1,26,3.4980218410491943,bdd22e4d,20
1,26,3.489555597305298,472b8045,20
1,25,3.5016231536865234,a77fbcfd,20
1,25,3.492856979370117,de3fe344,20
2,25,3.4521055221557617,23da904f,20
1,25,3.452457904815674,d21fd169,20
0,25,3.5857529640197754,256c0a05,20
1,25,3.5368735790252686,113b3fbc,20
2,25,3.529137372970581,ac9dee0e,20
0,25,3.534522771835327,cd671b5f,20
2,25,3.5084433555603027,eaa83485,20
4,25,3.179086208343506,85851131,20
0,25,3.5719690322875977,2b5e346d,20
1,25,3.513866662979126,acfd5b5e,20
0,25,3.3153610229492188,a16013b7,20
0,25,3.517789840698242,067f61e2,20
1,25,3.5472304821014404,d264f7b6,20
0,25,3.513045310974121,017c4098,20
1,25,3.5168275833129883,333d7ddb,20
1,25,3.524641752243042,3b195250,20
1,25,3.5142972469329834,195c120a,20
4,25,2.700314998626709,7213ed54,20
2,24,3.0624630451202393,bbf38549,20
1,24,3.3585288524627686,7e7ca854,20
1,24,3.522690534591675,c7dc7278,20
2,24,3.533092737197876,63f7a489,20
4,24,3.235198974609375,0d90d8e1,20
1,24,3.538717031478882,14c7b073,20
5,24,3.1370112895965576,dae01802,20
1,24,3.6398801803588867,42f81601,20
2,24,3.516219139099121,61e2f74f,20
0,24,3.5232455730438232,5769c5ab,20
0,24,3.483898878097534,e9bc5cc2,20
1,24,3.523257255554199,f5341341,20
2,24,3.502466917037964,cb72dfb6,20
2,24,3.497875213623047,ca4912b6,20
5,24,3.2571475505828857,3d794813,20
0,24,3.522122383117676,f2898d06,20
1,24,3.4795238971710205,b29f8b23,20
4,24,3.239023447036743,fbb56351,20
2,24,3.4816150665283203,3a69f765,20
3,24,2.989407777786255,b308773d,20
1,24,3.4789621829986572,b2ae3928,20
1,23,3.55507755279541,e0c782d5,20
0,23,3.5095291137695312,c9b5ff26,20
3,23,2.9262094497680664,5a98d407,20
2,23,3.5170323848724365,b91b718c,20
2,23,3.5359396934509277,b8874962,20
1,23,3.4921207427978516,fbb2f6cc,20
1,23,3.571232557296753,131e738d,20
1,23,3.511366367340088,8769c34c,20
2,23,3.4992854595184326,9fac5701,20
4,23,3.489779233932495,e6327279,20
1,23,3.265108823776245,27c24504,20
2,22,3.4900095462799072,845f8553,20
0,22,3.487912893295288,eb0676ec,20
0,22,3.5033915042877197,c1e0e8e3,20
0,22,3.5197763442993164,28e47b1a,20
1,22,3.505929470062256,9151f184,20
2,22,3.518148183822632,617de221,20
2,22,3.5036826133728027,1b42b551,20
2,22,3.5150084495544434,5b09db89,20
1,22,3.285327911376953,9886d8bf,20
0,22,3.5086095333099365,c9b653a0,20
1,22,3.460866689682007,888a0c49,20
1,22,3.4863388538360596,c79159aa,20
3,21,3.3905017375946045,b5552931,20
1,21,3.497075080871582,f575faf3,20
3,21,3.5015578269958496,9b02d503,20
0,21,3.5129337310791016,18f8afd5,20
3,21,3.287348508834839,61abbf52,20
1,21,3.505030632019043,71d0ded4,20
3,21,3.476210832595825,c6ee87a7,20
0,21,3.5704269409179688,1ecfb537,20
3,21,3.323686122894287,3c257192,20
0,20,3.505162477493286,cd85758f,20
3,20,3.4552063941955566,686d030b,20
2,20,3.198791980743408,0717b9f6,20
1,20,3.4934210777282715,8eb4a1bf,20
2,20,3.4775383472442627,321aba74,20
1,20,3.517467975616455,0132a06d,20
1,20,3.507424831390381,40738a2d,20
1,20,3.2770450115203857,b87bdb22,20
1,20,3.510896682739258,3d53244b,20
1,20,3.494858503341675,10ace7eb,20
2,20,3.465787887573242,20fd451f,20
2,20,3.438159227371216,563aa4e6,20
0,20,3.5213139057159424,6727b579,20
3,64,3.5231757164001465,c50f55b8,20
0,46,3.517937421798706,ddedba85,20
2,37,3.496061086654663,ef3367d9,20
0,34,3.5633621215820312,b4ea0d9a,20
2,31,3.521469831466675,c120e80e,20
0,29,3.5349605083465576,bd76a7fd,20
1,27,3.504147529602051,f822b9bf,20
1,26,3.555802345275879,a04817c2,20
0,26,3.538841485977173,9be15e93,20
1,26,3.5283892154693604,81332c92,20
0,26,3.558274745941162,578d3efb,20
0,26,3.5622620582580566,e882abb2,20
1,26,3.4961702823638916,6565a81d,20
3,26,3.2298543453216553,2fee065a,20
1,26,3.5502264499664307,856eb138,20
2,25,3.2890026569366455,6ef407da,20
0,25,3.5060184001922607,4cee0c60,20
1,25,3.521319627761841,d070ea86,20
1,25,3.553809881210327,74241b28,20
4,25,3.316331386566162,e4be0cf6,20
1,25,3.5583856105804443,525eaa62,20
0,25,3.5252933502197266,4e6902d0,20
0,25,3.5155951976776123,b528edb3,20
3,25,3.1987292766571045,f798ac78,20
3,25,3.269153118133545,f8ba7c0e,20
1,25,3.513712167739868,365908bd,20
0,25,3.576625108718872,29229c21,20
4,25,3.492222785949707,645ed69d,20
1,25,3.5422751903533936,87d5e978,20
2,25,3.4440155029296875,d1dd03ed,20
2,25,3.5163118839263916,eeaf97c3,20
3,25,3.377121925354004,779de043,20
1,25,3.5127289295196533,0ba018fc,20
7,25,2.603023052215576,cc4f9250,20
1,25,3.5062146186828613,bbc30633,20
1,24,3.5703155994415283,3cc595de,20
2,24,3.52656626701355,773e26f7,20
2,24,3.155710220336914,f30285c8,20
2,24,3.338674783706665,bb05582b,20
1,24,3.3068888187408447,8b25410a,20
2,24,3.513979911804199,0d6d7360,20
2,24,3.4252612590789795,6bf5baf3,20
4,24,3.050738573074341,460209ac,20
0,24,3.549290418624878,bfd26d6b,20
2,24,3.4707529544830322,322d17d3,20
1,24,3.33976149559021,0cb74144,20
2,24,3.3156509399414062,978240e1,20
1,24,3.489074945449829,f2e59fea,20
2,24,3.4718475341796875,0585b66d,20
3,24,2.970261335372925,879a2b38,20
4,24,3.1336114406585693,d5b963aa,20
0,24,3.5234158039093018,211b928a,20
4,24,2.8884737491607666,1acc97de,20
2,24,3.4791581630706787,96d8bb6f,20
0,24,3.5029284954071045,3c4aa5ef,20
0,24,3.5010764598846436,c4e00ee9,20
1,23,3.4803011417388916,18e910f4,20
2,23,3.440739154815674,24a3e589,20
1,23,3.460771083831787,4fd1443e,20
1,23,3.552678346633911,7c83c5f6,20
2,23,3.4742331504821777,1c84a139,20
1,23,3.5413498878479004,332d33b1,20
2,23,3.5336973667144775,fd5ccd39,20
1,23,3.5004823207855225,91b03183,20
1,23,3.438891887664795,a2cc5444,20
0,23,3.5371832847595215,51c5601d,20
2,22,3.5234367847442627,179a61b7,20
0,22,3.5078284740448,8e05039f,20
0,22,3.516991376876831,28ce0c58,20
2,22,3.5244736671447754,cd7f8c1b,20
2,22,3.492788076400757,e71a9381,20
2,22,3.523442268371582,21832144,20
0,22,3.5552077293395996,6aa8def4,20
2,22,3.52778697013855,3f45a0cf,20
2,22,3.3328957557678223,b97c9f77,20
1,22,3.5609078407287598,e7ea8b76,20
1,22,3.490281105041504,30276d03,20
1,22,3.492642402648926,953fe1ad,20
1,22,3.5166304111480713,435695e3,20
4,21,3.0002880096435547,508e30ee,20
0,21,3.5674405097961426,cc8b3228,20
0,21,3.3879659175872803,bbd0bbd0,20
1,21,3.4964723587036133,b83c1acf,20
1,21,3.495450258255005,7f9eb952,20
1,21,3.5685112476348877,e49428d9,20
0,21,3.450005054473877,471a0925,20
2,21,3.4893078804016113,28ed6bc9,20
1,20,3.4480903148651123,7f74626f,20
1,20,3.592128038406372,9ff2d2f4,20
2,20,3.370058536529541,51055bda,20
0,20,3.499774932861328,c39703ec,20
2,20,3.5016250610351562,3bfd30e6,20
0,20,3.587430238723755,3e31dffe,20
1,20,3.548933744430542,9a69672b,20
1,20,3.5756630897521973,834f03fe,20
0,20,3.5941250324249268,d98dd124,20
2,20,3.427532196044922,439c84f4,20
3,20,3.4951717853546143,b0ae6326,20
0,20,3.4646618366241455,c634a189,20
6,20,3.359407424926758,45692b02,20
2,48,3.532522201538086,2aca1e72,20
4,38,3.5268261432647705,4c6167ca,20
4,36,3.2209372520446777,b66f4f93,20
1,32,3.4112703800201416,4c6944d6,20
0,29,3.5147416591644287,98ea0818,20
4,27,3.4910614490509033,ca4d5368,20
1,26,3.5201902389526367,61ab8fbc,20
0,26,3.5329408645629883,d9aa8c90,20
0,26,3.530620574951172,02ade946,20
6,26,3.4891915321350098,fb8c31a9,20
2,26,3.1401290893554688,ace072ba,20
1,26,3.501755952835083,c351e611,20
1,26,3.569457530975342,d394ef8e,20
3,26,3.2500381469726562,06f6c194,20
4,25,3.159133195877075,a045368c,20
0,25,3.4811203479766846,050170cb,20
2,25,3.5232536792755127,1e9e6bdd,20
1,25,3.5930984020233154,bcf614a2,20
3,25,3.096834421157837,72e382bd,20
2,25,3.392035484313965,a1e71565,20
0,25,3.5403871536254883,0f46028a,20
1,25,3.5219030380249023,ed032775,20
2,25,3.496677875518799,94d370bf,20
2,25,2.9347715377807617,f0659908,20
1,25,3.485360622406006,f68160c0,20
2,25,3.5214791297912598,87070229,20
2,25,3.488781452178955,da040491,20
1,25,3.5557665824890137,676f8138,20
2,25,3.404311180114746,890cc926,20
2,25,3.5318470001220703,ff2b842e,20
0,25,3.515352487564087,ef77b778,20
1,25,3.519758701324463,f0522ff4,20
0,25,3.502567768096924,5170b77f,20
1,25,3.518092632293701,833d9f56,20
4,24,3.175769567489624,f01a0d63,20
2,24,3.5118303298950195,513aeddf,20
2,24,3.4837801456451416,aa80f517,20
0,24,3.515306234359741,a6f2fd71,20
0,24,3.7167911529541016,fb7eb481,20
1,24,3.5366756916046143,b0f5b16d,20
0,24,3.378019332885742,3a3ee7ed,20
5,24,3.158407211303711,5f5eef60,20
4,24,3.508241653442383,9448c397,20
1,24,3.5501339435577393,9b8a7439,20
2,24,3.3624515533447266,8dc18a75,20
1,24,3.5056636333465576,8e523821,20
1,24,3.541193723678589,5a5721f8,20
2,24,3.468740701675415,f568162b,20
1,24,3.4986422061920166,3bb68054,20
2,24,3.456773042678833,db24628d,20
1,24,3.4404430389404297,f2f0d244,20
0,24,3.523008346557617,3291330e,20
0,24,3.4841272830963135,e3e0f145,20
1,24,3.428952932357788,3a929277,20
0,24,3.5257656574249268,e11fbc6e,20
0,23,3.492121934890747,54aecbd5,20
2,23,3.5088484287261963,5cf1ecce,20
2,23,3.4857499599456787,7d6b4b10,20
1,23,3.521549701690674,189cbabe,20
0,23,3.5534439086914062,f736ab63,20
0,23,3.484100580215454,1496195a,20
1,23,3.5381455421447754,324210dd,20
2,23,3.5137932300567627,3b4f8f24,20
1,23,3.5398197174072266,4995d875,20
0,23,3.528707504272461,0e6e36c9,20
1,23,3.611914873123169,9e92ef0c,20
2,22,3.5231080055236816,24befdb3,20
2,22,3.2785634994506836,c22d3f18,20
4,22,3.106403350830078,229978fd,20
0,22,3.568997859954834,e1469561,20
1,22,3.4956321716308594,af790082,20
2,22,3.4786064624786377,d0faf7e4,20
2,22,3.4983787536621094,964e8cfd,20
3,22,3.509648084640503,c5a1e46c,20
2,22,3.2638497352600098,c948d727,20
3,22,3.464923858642578,97f4c236,20
2,22,3.5014350414276123,2fcb6397,20
1,22,3.4827895164489746,e41a903b,20
1,21,3.484224319458008,0d82fd99,20
0,21,3.5436818599700928,0ff728b5,20
0,21,3.492638111114502,f5733968,20
0,21,3.4895222187042236,226537ab,20
0,21,3.5161306858062744,96a48d28,20
0,21,3.5598061084747314,15c563d7,20
1,21,3.522822856903076,35d1b6ee,20
0,21,3.501284599304199,eb3f7d82,20
2,21,3.527310371398926,37dca74f,20
0,20,3.651911497116089,9f93e408,20
4,20,3.3841636180877686,742d6431,20
2,20,3.5050559043884277,3bc21161,20
1,20,3.516849994659424,559bc36a,20
0,20,3.510383129119873,af6fbbf5,20
1,20,3.5238354206085205,e0315cf6,20
0,20,3.701021909713745,2bdbe5f7,20
1,20,3.5404059886932373,0a196374,20
2,20,3.4290149211883545,122c5aa7,20
1,20,3.501857042312622,29fb33da,20
1,20,3.4791882038116455,be7a5b2d,20
1,20,3.5650665760040283,8012c69d,20
3,20,3.512969493865967,099d52ad,20
1,53,3.6561150550842285,893705bb,30
9,45,2.548553228378296,b5cf6ea8,30
11,37,3.2838234901428223,5f9cd2eb,30
6,34,2.895538806915283,ab46af55,30
1,31,3.519035816192627,25e95412,30
4,27,3.1944220066070557,bde0f20a,30
3,27,3.2911012172698975,72242187,30
1,26,3.5561423301696777,3589bc72,30
0,26,3.5326955318450928,1dc86f91,30
7,26,3.1826424598693848,8fe67225,30
4,26,3.041433811187744,a7200079,30
0,26,3.604963541030884,fc3ba625,30
1,26,3.4997034072875977,fa57ab3b,30
2,26,3.0923848152160645,e9abfe31,30
3,25,3.5068774223327637,a929f9b9,30
3,25,3.5038015842437744,beb458a4,30
11,25,2.48833966255188,cb62dbf1,30
6,25,2.4946892261505127,a05a90c1,30
1,25,3.509289026260376,616420be,30
2,25,3.5398364067077637,7fb8d703,30
0,25,3.5407235622406006,f5626af6,30
2,25,3.3117423057556152,0f7266cf,30
1,25,3.5169403553009033,fa52ddf6,30
1,25,3.5198090076446533,ec989d6d,30
1,25,3.5323333740234375,51f7a034,30
0,25,3.5339057445526123,29dce108,30
8,25,2.3923044204711914,1e02ffc5,30
2,25,3.5721657276153564,62f05757,30
4,25,2.8773837089538574,f2e9b610,30
0,25,3.505570411682129,4c3cddb8,30
4,25,3.0951011180877686,3102f006,30
2,25,3.2545244693756104,73f20b00,30
1,25,3.520432233810425,d3831f6a,30
3,25,3.497408390045166,0a2b400e,30
2,25,3.482137441635132,ee1d8d49,30
2,24,3.3822219371795654,a9ca1818,30
3,24,3.041902780532837,1ed0b13d,30
1,24,3.4719018936157227,f9643d42,30
0,24,3.536351203918457,1a994c9f,30
4,24,2.6902971267700195,ce0cb033,30
4,24,3.07696795463562,a7216980,30
2,24,3.5207808017730713,bb6d4301,30
5,24,2.8687734603881836,234d6a48,30
3,24,3.078500509262085,cfbedff9,30
1,24,3.520435333251953,679463fc,30
0,24,3.5199356079101562,39833acb,30
2,24,3.473292350769043,2a1f4853,30
1,24,3.4660494327545166,171edea9,30
6,24,2.8589255809783936,2927c601,30
0,24,3.5400774478912354,3b3d2f59,30
1,24,3.5325870513916016,b69fe0e2,30
0,24,3.55220103263855,08ab231c,30
1,24,3.431025266647339,9a76f8c3,30
1,24,3.3865182399749756,0b7ee1a0,30
2,24,3.419574022293091,64df20d8,30
1,24,3.6186764240264893,cdee383b,30
2,23,3.5405824184417725,15dd287d,30
3,23,3.224655866622925,d962e5ac,30
1,23,3.401909828186035,b76f6088,30
0,23,3.5511956214904785,b414c653,30
1,23,3.258131265640259,32ad5b65,30
5,23,2.9840333461761475,837a0f64,30
2,23,3.5295679569244385,a7acbbeb,30
0,23,3.639136552810669,0ea9c8ce,30
0,23,3.6193246841430664,54ad8f22,30
1,23,3.234518527984619,235b444f,30
3,22,3.4753034114837646,ceef6d96,30
0,22,3.492030143737793,56eb74ae,30
0,22,3.534081220626831,a55105d0,30
0,22,3.4840199947357178,8134f43f,30
0,22,3.5761144161224365,1b4c9b89,30
1,22,3.042226552963257,2e75d37a,30
1,22,3.4513466358184814,cb2929ce,30
0,22,3.476702928543091,30060aba,30
3,22,3.5147194862365723,9aa21fa9,30
4,22,3.252964735031128,6fb3d5a7,30
0,22,3.710115671157837,3ce4910e,30
1,22,3.285188913345337,692a88e6,30
2,22,3.4805517196655273,cc3b5b62,30
3,21,3.0951309204101562,b49caed3,30
2,21,3.492495536804199,d278d8ef,30
0,21,3.4825046062469482,70a00e98,30
3,21,3.289785385131836,499be02e,30
1,21,3.5389950275421143,bdee441c,30
0,21,3.5376338958740234,7846fd85,30
3,21,3.0365614891052246,b4aa9fef,30
2,21,3.5312914848327637,4a1e736b,30
3,20,3.462928056716919,ab9b93e4,30
2,20,3.4892895221710205,89947bd7,30
4,20,2.8395285606384277,c22ebf46,30
2,20,3.4693541526794434,da584bc0,30
3,20,3.5137524604797363,ff4ed4f3,30
2,20,3.586944103240967,c98bbbd3,30
4,20,3.207246780395508,f19c1390,30
0,20,3.4999325275421143,7211390b,30
0,20,3.451322078704834,8281a2a8,30
2,20,3.4390709400177,5c8af87a,30
2,20,3.4962048530578613,a1cff772,30
0,20,3.4565212726593018,0137b3f4,30
1,20,3.5190765857696533,38d78313,30
1,50,3.506132125854492,cce7416f,30
1,41,3.3989369869232178,c1d39ce8,30
5,37,3.4407126903533936,5ebc1cda,30
2,33,3.6821489334106445,de89e2ca,30
3,30,3.469895124435425,57152045,30
0,27,3.6165995597839355,f035e2ea,30
2,26,3.5140738487243652,b69002d4,30
0,26,3.517641305923462,31f01a8d,30
5,26,3.355584144592285,69a1a79f,30
0,26,3.532538890838623,617aeb6c,30
1,26,3.6037817001342773,42a99aec,30
6,26,2.363137722015381,ccca5655,30
9,26,2.6406939029693604,bdd22e4d,30
1,26,3.489933490753174,472b8045,30
1,25,3.498934030532837,a77fbcfd,30
0,25,3.513526678085327,de3fe344,30
6,25,2.8174736499786377,23da904f,30
2,25,3.1077730655670166,d21fd169,30
0,25,3.609649658203125,256c0a05,30
1,25,3.546299457550049,113b3fbc,30
3,25,3.1946358680725098,ac9dee0e,30
2,25,3.154189348220825,cd671b5f,30
2,25,3.428755521774292,eaa83485,30
5,25,3.02725887298584,85851131,30
0,25,3.604182481765747,2b5e346d,30
1,25,3.521026611328125,acfd5b5e,30
2,25,3.263045310974121,a16013b7,30
2,25,3.5157294273376465,067f61e2,30
