num_correct,num_samples,loss,client_id,round_number
18,20,3.2005763053894043,3e31dffe,40
21,20,2.529039740562439,9a69672b,40
9,20,3.5429468154907227,834f03fe,40
48,20,1.2330629229545593,d98dd124,40
29,20,2.4660568237304688,439c84f4,40
41,20,1.638693392276764,b0ae6326,40
8,20,3.0579923391342163,c634a189,40
18,20,2.5234683752059937,45692b02,40
15,48,3.4780495166778564,2aca1e72,50
27,38,3.169126510620117,4c6167ca,50
98,36,1.1389102935791016,b66f4f93,50
69,32,1.6865857243537903,4c6944d6,50
21,29,2.740894913673401,98ea0818,50
6,27,3.5201308727264404,ca4d5368,50
9,26,3.52288818359375,61ab8fbc,50
12,26,2.989331007003784,d9aa8c90,50
32,26,2.4135442972183228,02ade946,50
52,26,1.491519033908844,fb8c31a9,50
82,26,0.626084566116333,ace072ba,50
17,26,3.1087006330490112,c351e611,50
3,26,3.8052520751953125,d394ef8e,50
41,26,2.8969080448150635,06f6c194,50
58,25,1.6350840330123901,a045368c,50
13,25,3.2036153078079224,050170cb,50
33,25,2.1038066148757935,1e9e6bdd,50
22,25,3.2720823287963867,bcf614a2,50
34,25,2.5067849159240723,72e382bd,50
51,25,1.783113956451416,a1e71565,50
29,25,2.457304000854492,0f46028a,50
20,25,2.8618346452713013,ed032775,50
34,25,2.5844123363494873,94d370bf,50
82,25,0.44584739208221436,f0659908,50
32,25,2.264302372932434,f68160c0,50
13,25,3.425462484359741,87070229,50
11,25,4.848328590393066,da040491,50
45,25,1.838034451007843,676f8138,50
48,25,1.631609559059143,890cc926,50
68,25,1.0524976253509521,ff2b842e,50
70,25,0.9241650402545929,ef77b778,50
40,25,1.7674529552459717,f0522ff4,50
42,25,2.0758275985717773,5170b77f,50
16,25,3.3156073093414307,833d9f56,50
23,24,3.86583411693573,f01a0d63,50
30,24,2.3916839361190796,513aeddf,50
37,24,2.5277018547058105,aa80f517,50
66,24,1.2252059578895569,a6f2fd71,50
16,24,3.0518672466278076,fb7eb481,50
16,24,3.1219769716262817,b0f5b16d,50
25,24,3.9888527393341064,3a3ee7ed,50
55,24,1.2411558628082275,5f5eef60,50
5,24,3.4914640188217163,9448c397,50
51,24,1.3816375136375427,9b8a7439,50
49,24,1.6530286073684692,8dc18a75,50
63,24,0.8888161182403564,8e523821,50
42,24,1.993779480457306,5a5721f8,50
49,24,1.6369414329528809,f568162b,50
13,24,3.178547739982605,3bb68054,50
5,24,3.8485153913497925,db24628d,50
46,24,1.484768807888031,f2f0d244,50
15,24,2.828909993171692,3291330e,50
15,24,3.080406069755554,e3e0f145,50
11,24,2.69038987159729,3a929277,50
36,24,2.243803024291992,e11fbc6e,50
16,23,3.406457781791687,54aecbd5,50
26,23,2.6459546089172363,5cf1ecce,50
8,23,3.2811683416366577,7d6b4b10,50
63,23,1.3213978707790375,189cbabe,50
11,23,3.226640462875366,f736ab63,50
27,23,2.333666205406189,1496195a,50
36,23,2.449703574180603,324210dd,50
22,23,3.003483533859253,3b4f8f24,50
53,23,1.14045450091362,4995d875,50
48,23,1.5058759450912476,0e6e36c9,50
26,23,2.5342142581939697,9e92ef0c,50
35,22,1.8631626963615417,24befdb3,50
39,22,2.0548400282859802,c22d3f18,50
37,22,2.763226866722107,229978fd,50
49,22,1.5741146206855774,e1469561,50
19,22,2.9576715230941772,af790082,50
16,22,3.459284782409668,d0faf7e4,50
46,22,1.6439602971076965,964e8cfd,50
13,22,3.250597596168518,c5a1e46c,50
21,22,3.8988198041915894,c948d727,50
11,22,3.0198806524276733,97f4c236,50
35,22,2.166181445121765,2fcb6397,50
7,22,3.3954421281814575,e41a903b,50
36,21,2.3123656511306763,0d82fd99,50
28,21,2.3726307153701782,0ff728b5,50
39,21,2.1238226890563965,f5733968,50
29,21,2.405663251876831,226537ab,50
47,21,1.8845061659812927,96a48d28,50
12,21,3.4773062467575073,15c563d7,50
40,21,1.717316746711731,35d1b6ee,50
26,21,2.435945749282837,eb3f7d82,50
4,21,3.5468051433563232,37dca74f,50
11,20,3.110251307487488,9f93e408,50
23,20,2.659345269203186,742d6431,50
8,20,3.3938803672790527,3bc21161,50
6,20,3.6403521299362183,559bc36a,50
12,20,4.085404872894287,af6fbbf5,50
5,20,3.5369458198547363,e0315cf6,50
21,20,2.828767418861389,2bdbe5f7,50
11,20,3.489377498626709,0a196374,50
10,20,3.1102588176727295,122c5aa7,50
7,20,3.5024508237838745,29fb33da,50
34,20,2.0375221967697144,be7a5b2d,50
19,20,3.4525930881500244,8012c69d,50
8,20,3.5400092601776123,099d52ad,50
136,64,1.6594529449939728,c50f55b8,50
69,46,2.8617448806762695,ddedba85,50
108,37,1.008753518263499,ef3367d9,50
35,34,3.412762721379598,b4ea0d9a,50
36,31,2.2813762426376343,c120e80e,50
6,29,3.4733020067214966,bd76a7fd,50
29,27,2.4229711294174194,f822b9bf,50
57,26,1.4058059453964233,a04817c2,50
79,26,0.8769166469573975,9be15e93,50
11,26,3.4715051651000977,81332c92,50
38,26,1.8803576231002808,578d3efb,50
58,26,1.7688117623329163,e882abb2,50
45,26,1.7965710759162903,6565a81d,50
15,26,5.087002992630005,2fee065a,50
2,26,3.9302074909210205,856eb138,50
40,25,2.928800940513611,6ef407da,50
47,25,1.7447525262832642,4cee0c60,50
11,25,3.5204485654830933,d070ea86,50
41,25,2.12705397605896,74241b28,50
55,25,1.5654065608978271,e4be0cf6,50
56,25,1.256328284740448,525eaa62,50
42,25,1.8919405937194824,4e6902d0,50
9,25,3.423947811126709,b528edb3,50
50,25,2.081124424934387,f798ac78,50
56,25,1.596535861492157,f8ba7c0e,50
32,25,2.382837414741516,365908bd,50
5,25,3.831611394882202,29229c21,50
10,25,3.9361226558685303,645ed69d,50
64,25,0.997346043586731,87d5e978,50
68,25,1.076522022485733,d1dd03ed,50
27,25,2.7756866216659546,eeaf97c3,50
50,25,1.887816309928894,779de043,50
2,25,3.6831706762313843,0ba018fc,50
57,25,1.6677818298339844,cc4f9250,50
6,25,3.493390917778015,bbc30633,50
71,24,0.6860689967870712,3cc595de,50
34,24,2.559235453605652,773e26f7,50
42,24,2.468829393386841,f30285c8,50
30,24,2.482955813407898,bb05582b,50
67,24,0.9655386805534363,8b25410a,50
6,24,3.587270498275757,0d6d7360,50
61,24,1.2438215613365173,6bf5baf3,50
63,24,1.1805903315544128,460209ac,50
25,24,2.5581215620040894,bfd26d6b,50
4,24,4.120413661003113,322d17d3,50
19,24,3.28639817237854,0cb74144,50
20,24,3.3072110414505005,978240e1,50
55,24,1.3938931822776794,f2e59fea,50
37,24,2.3418521881103516,0585b66d,50
54,24,1.5153183937072754,879a2b38,50
58,24,1.449311375617981,d5b963aa,50
42,24,1.8883146047592163,211b928a,50
40,24,1.8869847059249878,1acc97de,50
57,24,1.493037462234497,96d8bb6f,50
23,24,2.6896620988845825,3c4aa5ef,50
34,24,2.1039085388183594,c4e00ee9,50
3,23,3.5342936515808105,18e910f4,50
57,23,1.2513103485107422,24a3e589,50
32,23,2.5331623554229736,4fd1443e,50
24,23,2.7749321460723877,7c83c5f6,50
24,23,3.2565724849700928,1c84a139,50
43,23,1.8564295768737793,332d33b1,50
40,23,1.9371379017829895,fd5ccd39,50
34,23,1.938527226448059,91b03183,50
38,23,2.4784443378448486,a2cc5444,50
52,23,1.3508307933807373,51c5601d,50
47,22,1.6254116892814636,179a61b7,50
26,22,3.6469767093658447,8e05039f,50
18,22,2.910633087158203,28ce0c58,50
42,22,1.730248510837555,cd7f8c1b,50
24,22,2.645400047302246,e71a9381,50
17,22,3.4628660678863525,21832144,50
33,22,2.235214114189148,6aa8def4,50
8,22,3.770737051963806,3f45a0cf,50
53,22,1.4349390864372253,b97c9f77,50
3,22,3.6451445817947388,e7ea8b76,50
21,22,2.6057562828063965,30276d03,50
44,22,1.756952941417694,953fe1ad,50
42,22,1.6864897012710571,435695e3,50
23,21,3.9606627225875854,508e30ee,50
12,21,3.2954870462417603,cc8b3228,50
72,21,0.42469798028469086,bbd0bbd0,50
23,21,2.7804126739501953,b83c1acf,50
31,21,2.11881822347641,7f9eb952,50
14,21,3.1610759496688843,e49428d9,50
3,21,4.126331806182861,471a0925,50
6,21,6.318660259246826,28ed6bc9,50
6,20,3.55107045173645,7f74626f,50
8,20,3.4661991596221924,9ff2d2f4,50
18,20,3.122917413711548,51055bda,50
37,20,1.8976856470108032,c39703ec,50
23,20,3.017313838005066,3bfd30e6,50
21,20,3.228105902671814,3e31dffe,50
21,20,2.5748342275619507,9a69672b,50
6,20,3.5286521911621094,834f03fe,50
47,20,1.0563338696956635,d98dd124,50
39,20,1.5101906061172485,439c84f4,50
44,20,1.5121912956237793,b0ae6326,50
41,20,1.26848304271698,c634a189,50
16,20,2.4695576429367065,45692b02,50
37,53,4.214681804180145,893705bb,50
64,45,3.3855205376942954,b5cf6ea8,50
104,37,1.059470574061076,5f9cd2eb,50
82,34,1.510076642036438,ab46af55,50
77,31,1.2877554297447205,25e95412,50
65,27,1.2878585457801819,bde0f20a,50
65,27,1.3899732828140259,72242187,50
20,26,2.9939533472061157,3589bc72,50
7,26,3.5426814556121826,1dc86f91,50
40,26,2.7948087453842163,8fe67225,50
63,26,1.3069053888320923,a7200079,50
58,26,1.6170270442962646,fc3ba625,50
9,26,3.492940902709961,fa57ab3b,50
58,26,1.202243685722351,e9abfe31,50
48,25,1.9474377036094666,a929f9b9,50
54,25,1.730190396308899,beb458a4,50
80,25,0.6102038323879242,cb62dbf1,50
76,25,0.7254069447517395,a05a90c1,50
20,25,2.9514598846435547,616420be,50
15,25,3.5284823179244995,7fb8d703,50
41,25,2.2581965923309326,f5626af6,50
24,25,2.802780032157898,0f7266cf,50
12,25,3.0780556201934814,fa52ddf6,50
20,25,2.837942957878113,ec989d6d,50
9,25,3.478829264640808,51f7a034,50
10,25,3.4964702129364014,29dce108,50
73,25,0.7339089214801788,1e02ffc5,50
26,25,2.384227752685547,62f05757,50
69,25,0.8650753796100616,f2e9b610,50
9,25,3.3140124082565308,4c3cddb8,50
38,25,2.2279173135757446,3102f006,50
23,25,3.09012508392334,73f20b00,50
14,25,2.939098596572876,d3831f6a,50
11,25,3.5039560794830322,0a2b400e,50
3,25,4.245940685272217,ee1d8d49,50
36,24,2.583906888961792,a9ca1818,50
61,24,0.9448643922805786,1ed0b13d,50
8,24,3.596225142478943,f9643d42,50
9,24,3.516960620880127,1a994c9f,50
54,24,1.5618647336959839,ce0cb033,50
22,24,4.255207300186157,a7216980,50
6,24,3.512193441390991,bb6d4301,50
46,24,2.0666889548301697,234d6a48,50
30,24,2.446188807487488,cfbedff9,50
38,24,2.4013030529022217,679463fc,50
8,24,3.3945478200912476,39833acb,50
60,24,1.136184573173523,2a1f4853,50
29,24,2.729987382888794,171edea9,50
44,24,2.08415150642395,2927c601,50
33,24,2.0175926089286804,3b3d2f59,50
19,24,3.3454575538635254,b69fe0e2,50
64,24,1.0699535608291626,08ab231c,50
30,24,2.0036457777023315,9a76f8c3,50
31,24,2.143131136894226,0b7ee1a0,50
2,24,3.547046184539795,64df20d8,50
11,24,3.360247492790222,cdee383b,50
8,23,3.477301836013794,15dd287d,50
49,23,1.3139585256576538,d962e5ac,50
13,23,2.8633103370666504,b76f6088,50
7,23,3.5079572200775146,b414c653,50
23,23,3.0809344053268433,32ad5b65,50
47,23,1.8306068778038025,837a0f64,50
20,23,2.425573229789734,a7acbbeb,50
33,23,1.9828816056251526,0ea9c8ce,50
11,23,4.510294198989868,54ad8f22,50
19,23,3.2930655479431152,235b444f,50
23,22,2.8601404428482056,ceef6d96,50
9,22,3.664087653160095,56eb74ae,50
4,22,4.67462420463562,a55105d0,50
27,22,2.716573476791382,8134f43f,50
25,22,2.588047504425049,1b4c9b89,50
49,22,1.496164619922638,2e75d37a,50
9,22,3.3854674100875854,cb2929ce,50
20,22,2.8541922569274902,30060aba,50
13,22,3.4667932987213135,9aa21fa9,50
41,22,1.965876817703247,6fb3d5a7,50
30,22,2.2123146057128906,3ce4910e,50
49,22,1.7290550470352173,692a88e6,50
39,22,2.336453080177307,cc3b5b62,50
45,21,1.6623402833938599,b49caed3,50
10,21,3.341697573661804,d278d8ef,50
9,21,3.4875887632369995,70a00e98,50
13,21,2.924742579460144,499be02e,50
49,21,1.588899314403534,bdee441c,50
5,21,3.535500168800354,7846fd85,50
66,21,0.4935067296028137,b4aa9fef,50
34,21,2.459697961807251,4a1e736b,50
7,20,3.5221903324127197,ab9b93e4,50
32,20,2.1297645568847656,89947bd7,50
43,20,1.4444511532783508,c22ebf46,50
8,20,3.3204879760742188,da584bc0,50
6,20,3.477534055709839,ff4ed4f3,50
28,20,2.005752384662628,c98bbbd3,50
46,20,1.4130779504776,f19c1390,50
66,20,0.5227828323841095,7211390b,50
47,20,1.6368221640586853,8281a2a8,50
14,20,3.0939431190490723,5c8af87a,50
15,20,3.3526523113250732,a1cff772,50
23,20,3.189686417579651,0137b3f4,50
54,20,0.8856819570064545,38d78313,50
122,50,1.3530755937099457,cce7416f,50
54,41,3.2369542121887207,c1d39ce8,50
59,37,2.394026438395182,5ebc1cda,50
63,33,1.7641049027442932,de89e2ca,50
42,30,1.8652294278144836,57152045,50
66,27,1.1174542903900146,f035e2ea,50
65,26,1.3089115619659424,b69002d4,50
58,26,1.3571747541427612,31f01a8d,50
45,26,1.9325991868972778,69a1a79f,50
34,26,2.1492767333984375,617aeb6c,50
30,26,2.389392375946045,42a99aec,50
72,26,0.9646277129650116,ccca5655,50
82,26,0.5927902907133102,bdd22e4d,50
57,26,1.5098283886909485,472b8045,50
42,25,1.8024500012397766,a77fbcfd,50
39,25,2.230727970600128,de3fe344,50
48,25,1.773240566253662,23da904f,50
53,25,1.2802703380584717,d21fd169,50
12,25,3.4242578744888306,256c0a05,50
13,25,3.223995804786682,113b3fbc,50
46,25,1.727923333644867,ac9dee0e,50
70,25,0.8889402151107788,cd671b5f,50
45,25,1.7704520225524902,eaa83485,50
73,25,0.7200853228569031,85851131,50
7,25,3.460729718208313,2b5e346d,50
21,25,2.7109780311584473,acfd5b5e,50
53,25,1.613174319267273,a16013b7,50
4,25,3.5129233598709106,067f61e2,50
13,25,3.4529091119766235,d264f7b6,50
74,25,0.7571032345294952,017c4098,50
22,25,3.7458940744400024,333d7ddb,50
54,25,1.2752788662910461,3b195250,50
10,25,3.3780219554901123,195c120a,50
82,25,0.43030303716659546,7213ed54,50
51,24,2.3064188957214355,bbf38549,50
55,24,1.552860975265503,7e7ca854,50
15,24,3.4982008934020996,c7dc7278,50
20,24,3.713987112045288,63f7a489,50
72,24,0.9961455464363098,0d90d8e1,50
12,24,3.232960343360901,14c7b073,50
59,24,1.0872233211994171,dae01802,50
44,24,1.7316134572029114,42f81601,50
42,24,2.135199785232544,61e2f74f,50
30,24,2.5612008571624756,5769c5ab,50
44,24,1.820308268070221,e9bc5cc2,50
5,24,3.6076492071151733,f5341341,50
51,24,1.5414228439331055,cb72dfb6,50
49,24,1.438477098941803,ca4912b6,50
38,24,2.689714193344116,3d794813,50
14,24,3.1669996976852417,f2898d06,50
19,24,3.275824189186096,b29f8b23,50
35,24,2.4531527757644653,fbb56351,50
24,24,2.934707283973694,3a69f765,50
62,24,1.0308345258235931,b308773d,50
9,24,3.420408248901367,b2ae3928,50
9,23,3.586404323577881,e0c782d5,50
20,23,2.990805506706238,c9b5ff26,50
30,23,4.042615175247192,5a98d407,50
20,23,2.881374716758728,b91b718c,50
14,23,3.357558012008667,b8874962,50
46,23,1.7089230418205261,fbb2f6cc,50
10,23,3.6562544107437134,131e738d,50
35,23,2.27863609790802,8769c34c,50
49,23,1.5979847311973572,9fac5701,50
51,23,1.3279123306274414,e6327279,50
39,23,2.1991653442382812,27c24504,50
28,22,3.466274857521057,845f8553,50
14,22,3.306209444999695,eb0676ec,50
35,22,2.2974172830581665,c1e0e8e3,50
19,22,2.9074900150299072,28e47b1a,50
21,22,3.0397067070007324,9151f184,50
55,22,1.513776957988739,617de221,50
10,22,3.2833558320999146,1b42b551,50
22,22,2.8344197273254395,5b09db89,50
25,22,2.81088650226593,9886d8bf,50
25,22,2.712105870246887,c9b653a0,50
12,22,3.259981155395508,888a0c49,50
20,22,3.998120069503784,c79159aa,50
18,21,3.2208218574523926,b5552931,50
11,21,3.2271924018859863,f575faf3,50
33,21,2.4182947874069214,9b02d503,50
4,21,3.6285403966903687,18f8afd5,50
52,21,1.3875789642333984,61abbf52,50
4,21,3.475676417350769,71d0ded4,50
8,21,3.3126626014709473,c6ee87a7,50
37,21,2.0747401118278503,1ecfb537,50
43,21,2.214369833469391,3c257192,50
37,20,2.2502554655075073,cd85758f,50
5,20,3.522499442100525,686d030b,50
47,20,1.3021178245544434,0717b9f6,50
9,20,3.4631268978118896,8eb4a1bf,50
6,20,3.487425684928894,321aba74,50
32,20,2.3002068996429443,0132a06d,50
9,20,3.881090998649597,40738a2d,50
62,20,0.5919214487075806,b87bdb22,50
59,20,0.9022930264472961,3d53244b,50
20,20,4.0502578020095825,10ace7eb,50
22,20,2.916698932647705,20fd451f,50
19,20,3.489625096321106,563aa4e6,50
11,20,3.1085513830184937,6727b579,50
18,48,3.5991504192352295,2aca1e72,60
78,38,1.378594954808553,4c6167ca,60
86,36,1.4112661282221477,b66f4f93,60
48,32,2.2612844705581665,4c6944d6,60
21,29,2.9469977617263794,98ea0818,60
6,27,3.518972635269165,ca4d5368,60
6,26,3.5149664878845215,61ab8fbc,60
42,26,1.9214022159576416,d9aa8c90,60
28,26,2.5744534730911255,02ade946,60
69,26,1.0455926656723022,fb8c31a9,60
91,26,0.31071556359529495,ace072ba,60
30,26,2.6080516576766968,c351e611,60
8,26,3.53418505191803,d394ef8e,60
61,26,1.225290447473526,06f6c194,60
56,25,1.406324326992035,a045368c,60
33,25,2.6096774339675903,050170cb,60
39,25,2.118239104747772,1e9e6bdd,60
28,25,3.2639259099960327,bcf614a2,60
30,25,3.2842527627944946,72e382bd,60
61,25,1.1770440340042114,a1e71565,60
52,25,1.5103371739387512,0f46028a,60
16,25,3.235406279563904,ed032775,60
32,25,3.1920692920684814,94d370bf,60
85,25,0.44260355830192566,f0659908,60
41,25,2.2119762897491455,f68160c0,60
50,25,1.6067256331443787,87070229,60
11,25,5.477679252624512,da040491,60
42,25,2.0974204540252686,676f8138,60
50,25,2.0128726959228516,890cc926,60
66,25,1.0763417482376099,ff2b842e,60
73,25,0.8034180402755737,ef77b778,60
46,25,1.5469574332237244,f0522ff4,60
34,25,2.80539608001709,5170b77f,60
16,25,3.376022219657898,833d9f56,60
36,24,2.308223843574524,f01a0d63,60
57,24,1.324174165725708,513aeddf,60
36,24,2.581024408340454,aa80f517,60
64,24,1.2209241390228271,a6f2fd71,60
15,24,3.18874192237854,fb7eb481,60
37,24,2.1332510709762573,b0f5b16d,60
33,24,2.4440943002700806,3a3ee7ed,60
58,24,1.5477413535118103,5f5eef60,60
4,24,3.485740900039673,9448c397,60
44,24,1.70913565158844,9b8a7439,60
53,24,1.6223878264427185,8dc18a75,60
63,24,1.2900662422180176,8e523821,60
36,24,2.276753306388855,5a5721f8,60
63,24,1.1724251806735992,f568162b,60
25,24,2.7612489461898804,3bb68054,60
7,24,3.9516574144363403,db24628d,60
52,24,1.3679539561271667,f2f0d244,60
31,24,2.238440990447998,3291330e,60
16,24,3.077112317085266,e3e0f145,60
57,24,1.0288695394992828,3a929277,60
27,24,2.6405234336853027,e11fbc6e,60
36,23,2.0210994482040405,54aecbd5,60
68,23,0.944584459066391,5cf1ecce,60
36,23,1.9772109389305115,7d6b4b10,60
67,23,1.3733462989330292,189cbabe,60
9,23,3.4401453733444214,f736ab63,60
25,23,2.8827149868011475,1496195a,60
40,23,2.506498694419861,324210dd,60
34,23,2.310757637023926,3b4f8f24,60
60,23,1.0761800706386566,4995d875,60
47,23,1.5017773509025574,0e6e36c9,60
25,23,3.1193467378616333,9e92ef0c,60
50,22,1.2893599271774292,24befdb3,60
36,22,2.3114792108535767,c22d3f18,60
34,22,2.8516088724136353,229978fd,60
49,22,1.7625423073768616,e1469561,60
19,22,3.5695897340774536,af790082,60
38,22,2.0086952447891235,d0faf7e4,60
41,22,2.1632295846939087,964e8cfd,60
23,22,2.9092140197753906,c5a1e46c,60
20,22,4.5422890186309814,c948d727,60
12,22,3.0802944898605347,97f4c236,60
30,22,2.6272839307785034,2fcb6397,60
6,22,3.471135139465332,e41a903b,60
32,21,2.5399690866470337,0d82fd99,60
48,21,1.217018485069275,0ff728b5,60
46,21,1.3956544995307922,f5733968,60
29,21,2.616228222846985,226537ab,60
45,21,2.224722921848297,96a48d28,60
48,21,1.3477042317390442,15c563d7,60
34,21,1.891859531402588,35d1b6ee,60
36,21,2.216414153575897,eb3f7d82,60
4,21,3.5194313526153564,37dca74f,60
5,20,3.67137610912323,9f93e408,60
17,20,3.0889936685562134,742d6431,60
28,20,2.4028764963150024,3bc21161,60
22,20,3.4005693197250366,559bc36a,60
11,20,4.275392413139343,af6fbbf5,60
6,20,3.536291480064392,e0315cf6,60
30,20,2.07698130607605,2bdbe5f7,60
11,20,3.4854618310928345,0a196374,60
12,20,3.1943758726119995,122c5aa7,60
6,20,3.495227098464966,29fb33da,60
26,20,2.197234272956848,be7a5b2d,60
17,20,3.338215470314026,8012c69d,60
9,20,3.5324467420578003,099d52ad,60
45,53,3.828214168548584,893705bb,60
46,45,4.5318648020426435,b5cf6ea8,60
90,37,1.4674510955810547,5f9cd2eb,60
79,34,1.46573273340861,ab46af55,60
65,31,1.5773178339004517,25e95412,60
50,27,1.9249392747879028,bde0f20a,60
60,27,1.5055935978889465,72242187,60
38,26,1.914158046245575,3589bc72,60
41,26,2.400579571723938,1dc86f91,60
36,26,3.148115396499634,8fe67225,60
64,26,1.4365460276603699,a7200079,60
45,26,2.100485682487488,fc3ba625,60
7,26,3.483811378479004,fa57ab3b,60
55,26,1.4323269128799438,e9abfe31,60
46,25,2.087051272392273,a929f9b9,60
51,25,1.7781829237937927,beb458a4,60
87,25,0.43495918810367584,cb62dbf1,60
78,25,0.601516842842102,a05a90c1,60
14,25,3.000893712043762,616420be,60
31,25,2.4734935760498047,7fb8d703,60
28,25,2.516445755958557,f5626af6,60
77,25,0.7503427267074585,0f7266cf,60
14,25,3.1088541746139526,fa52ddf6,60
18,25,2.8001701831817627,ec989d6d,60
12,25,3.46902859210968,51f7a034,60
10,25,3.4912837743759155,29dce108,60
88,25,0.32850755751132965,1e02ffc5,60
23,25,3.5552453994750977,62f05757,60
79,25,0.7637142837047577,f2e9b610,60
42,25,2.0348122119903564,4c3cddb8,60
41,25,1.9147601127624512,3102f006,60
36,25,2.4222511649131775,73f20b00,60
14,25,2.9943506717681885,d3831f6a,60
9,25,3.634899377822876,0a2b400e,60
26,25,3.0435937643051147,ee1d8d49,60
28,24,3.652571439743042,a9ca1818,60
67,24,0.9016658961772919,1ed0b13d,60
18,24,3.1728830337524414,f9643d42,60
6,24,3.514984607696533,1a994c9f,60
55,24,1.3047232031822205,ce0cb033,60
35,24,2.6586347818374634,a7216980,60
4,24,3.5030242204666138,bb6d4301,60
48,24,2.1493295431137085,234d6a48,60
48,24,1.806261956691742,cfbedff9,60
32,24,3.095345377922058,679463fc,60
11,24,3.353899121284485,39833acb,60
59,24,1.249937653541565,2a1f4853,60
30,24,2.8560023307800293,171edea9,60
39,24,2.429670214653015,2927c601,60
29,24,2.305098295211792,3b3d2f59,60
20,24,3.058265447616577,b69fe0e2,60
53,24,1.6504133343696594,08ab231c,60
28,24,2.405869245529175,9a76f8c3,60
28,24,2.796453595161438,0b7ee1a0,60
6,24,3.6067813634872437,64df20d8,60
7,24,4.051278591156006,cdee383b,60
8,23,3.750064969062805,15dd287d,60
52,23,1.3847289085388184,d962e5ac,60
35,23,2.08253937959671,b76f6088,60
7,23,3.5055705308914185,b414c653,60
69,23,0.7773715257644653,32ad5b65,60
39,23,2.1073583364486694,837a0f64,60
19,23,2.5774892568588257,a7acbbeb,60
47,23,1.5334587693214417,0ea9c8ce,60
8,23,5.070405006408691,54ad8f22,60
8,23,4.399364233016968,235b444f,60
36,22,2.216854691505432,ceef6d96,60
13,22,3.665867567062378,56eb74ae,60
14,22,3.2431721687316895,a55105d0,60
31,22,2.7526354789733887,8134f43f,60
22,22,3.003532290458679,1b4c9b89,60
55,22,1.2293563485145569,2e75d37a,60
7,22,3.42011034488678,cb2929ce,60
26,22,2.8038617372512817,30060aba,60
10,22,3.4581140279769897,9aa21fa9,60
30,22,2.5371121168136597,6fb3d5a7,60
30,22,3.0775829553604126,3ce4910e,60
42,22,2.3019983768463135,692a88e6,60
28,22,2.751292586326599,cc3b5b62,60
38,21,2.0912027955055237,b49caed3,60
36,21,2.202957510948181,d278d8ef,60
18,21,2.9329503774642944,70a00e98,60
21,21,2.7350724935531616,499be02e,60
46,21,1.4686961770057678,bdee441c,60
25,21,2.512029528617859,7846fd85,60
62,21,0.5437116026878357,b4aa9fef,60
49,21,1.0757211446762085,4a1e736b,60
14,20,2.8163667917251587,ab9b93e4,60
23,20,2.4152071475982666,89947bd7,60
36,20,2.308664381504059,c22ebf46,60
7,20,3.338059186935425,da584bc0,60
10,20,3.4969459772109985,ff4ed4f3,60
25,20,2.1492689847946167,c98bbbd3,60
42,20,1.8536207675933838,f19c1390,60
61,20,0.5103975385427475,7211390b,60
38,20,2.0449623465538025,8281a2a8,60
23,20,2.871245861053467,5c8af87a,60
14,20,3.3334375619888306,a1cff772,60
24,20,3.2775461673736572,0137b3f4,60
42,20,1.2405160665512085,38d78313,60
125,64,1.9662568867206573,c50f55b8,60
60,46,2.730393966039022,ddedba85,60
100,37,1.31057075659434,ef3367d9,60
26,34,4.902475516001384,b4ea0d9a,60
101,31,0.6821748614311218,c120e80e,60
3,29,3.6264654397964478,bd76a7fd,60
67,27,1.0969667732715607,f822b9bf,60
91,26,0.4565443992614746,a04817c2,60
72,26,0.9248233735561371,9be15e93,60
9,26,3.6307750940322876,81332c92,60
31,26,2.165184736251831,578d3efb,60
53,26,1.6760730743408203,e882abb2,60
55,26,1.5620450973510742,6565a81d,60
41,26,1.7730410695075989,2fee065a,60
2,26,4.0261088609695435,856eb138,60
28,25,3.783518433570862,6ef407da,60
44,25,2.3266031742095947,4cee0c60,60
11,25,3.595396041870117,d070ea86,60
37,25,2.327948570251465,74241b28,60
46,25,2.052311658859253,e4be0cf6,60
61,25,1.4058449864387512,525eaa62,60
22,25,2.6141762733459473,4e6902d0,60
33,25,2.00896680355072,b528edb3,60
36,25,2.169187545776367,f798ac78,60
60,25,1.6352115869522095,f8ba7c0e,60
30,25,2.521295428276062,365908bd,60
2,25,4.0093055963516235,29229c21,60
55,25,1.255622923374176,645ed69d,60
71,25,0.750863641500473,87d5e978,60
63,25,1.2443928718566895,d1dd03ed,60
55,25,1.2270641326904297,eeaf97c3,60
38,25,2.602424740791321,779de043,60
4,25,3.731892228126526,0ba018fc,60
62,25,1.3892506957054138,cc4f9250,60
6,25,3.598826050758362,bbc30633,60
69,24,0.8332301378250122,3cc595de,60
22,24,2.906340003013611,773e26f7,60
38,24,2.168766975402832,f30285c8,60
34,24,2.411341905593872,bb05582b,60
59,24,1.147321879863739,8b25410a,60
4,24,3.595563769340515,0d6d7360,60
70,24,0.9554677903652191,6bf5baf3,60
55,24,1.4030474424362183,460209ac,60
25,24,2.775036931037903,bfd26d6b,60
7,24,4.182196378707886,322d17d3,60
51,24,1.4217559695243835,0cb74144,60
23,24,3.5077667236328125,978240e1,60
50,24,1.5821240544319153,f2e59fea,60
34,24,2.533914804458618,0585b66d,60
47,24,1.7472889423370361,879a2b38,60
46,24,1.7554943561553955,d5b963aa,60
48,24,1.7351651191711426,211b928a,60
32,24,2.274573802947998,1acc97de,60
45,24,1.8933860063552856,96d8bb6f,60
52,24,1.7751954793930054,3c4aa5ef,60
