num_correct,num_samples,loss,client_id,round_number
2,23,3.543287754058838,0e6e36c9,10
1,23,3.555049419403076,9e92ef0c,10
3,22,3.551129102706909,24befdb3,10
0,22,3.1407806873321533,c22d3f18,10
3,22,3.3299508094787598,229978fd,10
0,22,3.420426368713379,e1469561,10
3,22,3.5258805751800537,af790082,10
4,22,3.490379571914673,d0faf7e4,10
4,22,3.522894859313965,964e8cfd,10
1,22,3.5417556762695312,c5a1e46c,10
1,22,3.4535224437713623,c948d727,10
1,22,3.5212042331695557,97f4c236,10
0,22,3.543246269226074,2fcb6397,10
1,22,3.512470006942749,e41a903b,10
1,21,3.552600383758545,0d82fd99,10
1,21,3.521477222442627,0ff728b5,10
0,21,3.537743091583252,f5733968,10
1,21,3.5504961013793945,226537ab,10
1,21,3.532313823699951,96a48d28,10
0,21,3.5480027198791504,15c563d7,10
1,21,3.543508291244507,35d1b6ee,10
0,21,3.5526123046875,eb3f7d82,10
1,21,3.545327663421631,37dca74f,10
0,20,3.7553622722625732,9f93e408,10
2,20,3.5032284259796143,742d6431,10
2,20,3.541088581085205,3bc21161,10
0,20,3.537248134613037,559bc36a,10
1,20,3.4598069190979004,af6fbbf5,10
0,20,3.5217342376708984,e0315cf6,10
1,20,3.5277817249298096,2bdbe5f7,10
1,20,3.5285308361053467,0a196374,10
0,20,3.5463879108428955,122c5aa7,10
1,20,3.5025742053985596,29fb33da,10
2,20,3.4948959350585938,be7a5b2d,10
1,20,3.5323996543884277,8012c69d,10
2,20,3.5283749103546143,099d52ad,10
3,50,3.5318398475646973,cce7416f,10
1,41,3.5140976905822754,c1d39ce8,10
1,37,3.3692431449890137,5ebc1cda,10
2,33,3.6951539516448975,de89e2ca,10
0,30,3.5086824893951416,57152045,10
0,27,3.5521881580352783,f035e2ea,10
1,26,3.5199530124664307,b69002d4,10
0,26,3.5665440559387207,31f01a8d,10
3,26,3.5256712436676025,69a1a79f,10
2,26,3.5258049964904785,617aeb6c,10
1,26,3.530292510986328,42a99aec,10
1,26,3.5601038932800293,ccca5655,10
3,26,3.463670492172241,bdd22e4d,10
2,26,3.5147500038146973,472b8045,10
0,25,3.533311128616333,a77fbcfd,10
0,25,3.592423915863037,de3fe344,10
0,25,3.5334250926971436,23da904f,10
1,25,3.5241799354553223,d21fd169,10
1,25,3.5535495281219482,256c0a05,10
3,25,3.5254945755004883,113b3fbc,10
2,25,3.5239455699920654,ac9dee0e,10
3,25,3.5363609790802,cd671b5f,10
2,25,3.532539129257202,eaa83485,10
4,25,3.2833244800567627,85851131,10
3,25,3.5266294479370117,2b5e346d,10
3,25,3.53145694732666,acfd5b5e,10
3,25,3.5036096572875977,a16013b7,10
1,25,3.514626979827881,067f61e2,10
3,25,3.523024082183838,d264f7b6,10
0,25,3.519249200820923,017c4098,10
1,25,3.520778179168701,333d7ddb,10
0,25,3.53971004486084,3b195250,10
0,25,3.5357937812805176,195c120a,10
3,25,2.980719804763794,7213ed54,10
9,24,2.5214827060699463,bbf38549,10
4,24,3.1164205074310303,7e7ca854,10
1,24,3.539381742477417,c7dc7278,10
1,24,3.5524585247039795,63f7a489,10
2,24,3.4644277095794678,0d90d8e1,10
2,24,3.469538688659668,14c7b073,10
0,24,3.5343081951141357,dae01802,10
0,24,3.582381248474121,42f81601,10
1,24,3.539609909057617,61e2f74f,10
1,24,3.5489771366119385,5769c5ab,10
1,24,3.54569411277771,e9bc5cc2,10
1,24,3.537522554397583,f5341341,10
0,24,3.541433572769165,cb72dfb6,10
1,24,3.5057480335235596,ca4912b6,10
2,24,3.475658416748047,3d794813,10
0,24,3.541330099105835,f2898d06,10
0,24,3.544565439224243,b29f8b23,10
2,24,3.477344512939453,fbb56351,10
2,24,3.5255978107452393,3a69f765,10
1,24,3.6296536922454834,b308773d,10
2,24,3.531430959701538,b2ae3928,10
1,23,3.5688064098358154,e0c782d5,10
2,23,3.5405216217041016,c9b5ff26,10
4,23,2.905160665512085,5a98d407,10
0,23,3.5308992862701416,b91b718c,10
0,23,3.5353078842163086,b8874962,10
2,23,3.503854751586914,fbb2f6cc,10
1,23,3.68282413482666,131e738d,10
1,23,3.529689073562622,8769c34c,10
3,23,3.535874843597412,9fac5701,10
4,23,3.2956271171569824,e6327279,10
1,23,3.1831655502319336,27c24504,10
5,22,3.519000291824341,845f8553,10
1,22,3.4507734775543213,eb0676ec,10
3,22,3.551318883895874,c1e0e8e3,10
0,22,3.4183738231658936,28e47b1a,10
0,22,3.537322998046875,9151f184,10
3,22,3.54038405418396,617de221,10
2,22,3.5354578495025635,1b42b551,10
2,22,3.5336005687713623,5b09db89,10
0,22,3.522742986679077,9886d8bf,10
1,22,3.5291519165039062,c9b653a0,10
3,22,3.4246346950531006,888a0c49,10
1,22,3.513040781021118,c79159aa,10
1,21,3.5053608417510986,b5552931,10
1,21,3.5277974605560303,f575faf3,10
3,21,3.4712483882904053,9b02d503,10
1,21,3.52898907661438,18f8afd5,10
1,21,3.5116918087005615,61abbf52,10
2,21,3.549161195755005,71d0ded4,10
0,21,3.528791904449463,c6ee87a7,10
0,21,3.5522711277008057,1ecfb537,10
2,21,3.49220609664917,3c257192,10
1,20,3.492244243621826,cd85758f,10
1,20,3.4891791343688965,686d030b,10
2,20,3.518235445022583,0717b9f6,10
1,20,3.5290515422821045,8eb4a1bf,10
2,20,3.521707057952881,321aba74,10
0,20,3.512449264526367,0132a06d,10
1,20,3.5243937969207764,40738a2d,10
7,20,2.764600992202759,b87bdb22,10
2,20,3.536482334136963,3d53244b,10
0,20,3.506420135498047,10ace7eb,10
1,20,3.551922559738159,20fd451f,10
1,20,3.505369186401367,563aa4e6,10
1,20,3.537829637527466,6727b579,10
1,48,3.54386830329895,2aca1e72,20
1,38,3.5283191204071045,4c6167ca,20
9,36,2.7235794067382812,b66f4f93,20
3,32,2.8234972953796387,4c6944d6,20
1,29,3.5411245822906494,98ea0818,20
0,27,3.5228161811828613,ca4d5368,20
2,26,3.5166659355163574,61ab8fbc,20
0,26,3.5564208030700684,d9aa8c90,20
1,26,3.5270471572875977,02ade946,20
5,26,3.3127198219299316,fb8c31a9,20
12,26,1.793757677078247,ace072ba,20
2,26,3.5099847316741943,c351e611,20
1,26,3.574251651763916,d394ef8e,20
8,26,2.6692380905151367,06f6c194,20
11,25,2.0996718406677246,a045368c,20
1,25,3.3829381465911865,050170cb,20
2,25,3.2886130809783936,1e9e6bdd,20
2,25,3.6859545707702637,bcf614a2,20
7,25,2.440431594848633,72e382bd,20
3,25,3.4111075401306152,a1e71565,20
1,25,3.542897939682007,0f46028a,20
1,25,3.549417734146118,ed032775,20
2,25,3.5246262550354004,94d370bf,20
11,25,2.029108762741089,f0659908,20
3,25,3.32890248298645,f68160c0,20
4,25,3.4396791458129883,87070229,20
3,25,3.671166181564331,da040491,20
0,25,3.6038668155670166,676f8138,20
2,25,2.7662172317504883,890cc926,20
3,25,3.5544607639312744,ff2b842e,20
3,25,3.5095739364624023,ef77b778,20
0,25,3.5343880653381348,f0522ff4,20
3,25,3.4551422595977783,5170b77f,20
3,25,3.537829875946045,833d9f56,20
5,24,2.3824989795684814,f01a0d63,20
1,24,3.533822774887085,513aeddf,20
2,24,3.3647215366363525,aa80f517,20
6,24,3.202407121658325,a6f2fd71,20
2,24,3.5051651000976562,fb7eb481,20
1,24,3.5352096557617188,b0f5b16d,20
3,24,3.5550997257232666,3a3ee7ed,20
9,24,2.424243688583374,5f5eef60,20
0,24,3.538393259048462,9448c397,20
2,24,3.15198016166687,9b8a7439,20
6,24,2.572683811187744,8dc18a75,20
3,24,3.4161107540130615,8e523821,20
4,24,3.4052464962005615,5a5721f8,20
4,24,3.3846848011016846,f568162b,20
1,24,3.523159980773926,3bb68054,20
2,24,3.4545586109161377,db24628d,20
1,24,3.2443087100982666,f2f0d244,20
1,24,3.543661117553711,3291330e,20
1,24,3.526108503341675,e3e0f145,20
4,24,3.476942300796509,3a929277,20
3,24,3.2457821369171143,e11fbc6e,20
2,23,3.5261847972869873,54aecbd5,20
1,23,3.577469825744629,5cf1ecce,20
4,23,3.3168795108795166,7d6b4b10,20
1,23,3.4478182792663574,189cbabe,20
3,23,3.604660749435425,f736ab63,20
4,23,3.3428752422332764,1496195a,20
1,23,3.5166518688201904,324210dd,20
1,23,3.5287277698516846,3b4f8f24,20
1,23,3.430419683456421,4995d875,20
0,23,3.5358731746673584,0e6e36c9,20
1,23,3.5966908931732178,9e92ef0c,20
3,22,3.548795461654663,24befdb3,20
6,22,2.587120294570923,c22d3f18,20
8,22,2.7120819091796875,229978fd,20
4,22,3.2366812229156494,e1469561,20
3,22,3.529927968978882,af790082,20
1,22,3.483171224594116,d0faf7e4,20
2,22,3.516622304916382,964e8cfd,20
1,22,3.5434112548828125,c5a1e46c,20
5,22,2.9614601135253906,c948d727,20
1,22,3.2245893478393555,97f4c236,20
2,22,3.3270721435546875,2fcb6397,20
0,22,3.5031111240386963,e41a903b,20
3,21,3.2125468254089355,0d82fd99,20
1,21,3.483806848526001,0ff728b5,20
6,21,3.234419584274292,f5733968,20
0,21,3.496021032333374,226537ab,20
0,21,3.454831838607788,96a48d28,20
1,21,3.521149158477783,15c563d7,20
1,21,3.5399317741394043,35d1b6ee,20
1,21,3.5514907836914062,eb3f7d82,20
1,21,3.5486063957214355,37dca74f,20
0,20,4.069790363311768,9f93e408,20
3,20,2.797912836074829,742d6431,20
2,20,3.541447401046753,3bc21161,20
1,20,3.530841827392578,559bc36a,20
1,20,3.418457508087158,af6fbbf5,20
0,20,3.514935255050659,e0315cf6,20
0,20,3.6469924449920654,2bdbe5f7,20
1,20,3.5189948081970215,0a196374,20
2,20,3.3653481006622314,122c5aa7,20
2,20,3.4921939373016357,29fb33da,20
3,20,3.348789691925049,be7a5b2d,20
1,20,3.58998441696167,8012c69d,20
2,20,3.531373977661133,099d52ad,20
3,64,3.5155694484710693,c50f55b8,20
2,46,3.523397922515869,ddedba85,20
4,37,3.5147297382354736,ef3367d9,20
1,34,3.9155304431915283,b4ea0d9a,20
1,31,3.5339102745056152,c120e80e,20
0,29,3.533892869949341,bd76a7fd,20
3,27,3.521653890609741,f822b9bf,20
2,26,3.422621011734009,a04817c2,20
1,26,3.526516914367676,9be15e93,20
1,26,3.431502103805542,81332c92,20
1,26,3.5525259971618652,578d3efb,20
4,26,3.2091269493103027,e882abb2,20
1,26,3.4296059608459473,6565a81d,20
3,26,3.1427829265594482,2fee065a,20
1,26,3.772050142288208,856eb138,20
5,25,2.9031476974487305,6ef407da,20
2,25,3.3929641246795654,4cee0c60,20
4,25,3.4046027660369873,d070ea86,20
3,25,3.4811534881591797,74241b28,20
4,25,2.965627431869507,e4be0cf6,20
2,25,3.4651288986206055,525eaa62,20
2,25,3.5349531173706055,4e6902d0,20
2,25,3.5265653133392334,b528edb3,20
4,25,3.041494131088257,f798ac78,20
0,25,3.480928421020508,f8ba7c0e,20
3,25,3.53995943069458,365908bd,20
1,25,3.5963830947875977,29229c21,20
3,25,3.566481828689575,645ed69d,20
1,25,3.4983015060424805,87d5e978,20
6,25,2.7036221027374268,d1dd03ed,20
2,25,3.3412015438079834,eeaf97c3,20
4,25,3.145979642868042,779de043,20
0,25,3.5337600708007812,0ba018fc,20
6,25,2.697828769683838,cc4f9250,20
1,25,3.5288028717041016,bbc30633,20
0,24,3.782254457473755,3cc595de,20
1,24,3.553412437438965,773e26f7,20
7,24,2.336456537246704,f30285c8,20
3,24,3.2601490020751953,bb05582b,20
5,24,2.6208109855651855,8b25410a,20
1,24,3.530409574508667,0d6d7360,20
7,24,2.764660596847534,6bf5baf3,20
10,24,1.9259165525436401,460209ac,20
0,24,3.512495756149292,bfd26d6b,20
2,24,3.5977776050567627,322d17d3,20
6,24,2.7314035892486572,0cb74144,20
4,24,3.0584545135498047,978240e1,20
0,24,3.3963205814361572,f2e59fea,20
2,24,3.579450845718384,0585b66d,20
10,24,1.836896538734436,879a2b38,20
9,24,2.2987074851989746,d5b963aa,20
1,24,3.5369808673858643,211b928a,20
10,24,1.931970477104187,1acc97de,20
1,24,3.471409797668457,96d8bb6f,20
1,24,3.707394599914551,3c4aa5ef,20
0,24,3.4137065410614014,c4e00ee9,20
2,23,3.51114821434021,18e910f4,20
4,23,3.3197977542877197,24a3e589,20
3,23,3.4544103145599365,4fd1443e,20
1,23,3.536048173904419,7c83c5f6,20
4,23,3.4554240703582764,1c84a139,20
2,23,3.531198501586914,332d33b1,20
1,23,3.543318748474121,fd5ccd39,20
1,23,3.515019178390503,91b03183,20
4,23,3.283379316329956,a2cc5444,20
2,23,3.5402350425720215,51c5601d,20
2,22,3.5398294925689697,179a61b7,20
1,22,3.3569068908691406,8e05039f,20
1,22,3.4341115951538086,28ce0c58,20
4,22,3.5531387329101562,cd7f8c1b,20
3,22,3.5218985080718994,e71a9381,20
4,22,3.548442840576172,21832144,20
1,22,3.7046289443969727,6aa8def4,20
2,22,3.4084792137145996,3f45a0cf,20
11,22,2.067124366760254,b97c9f77,20
0,22,3.621436834335327,e7ea8b76,20
2,22,3.355851173400879,30276d03,20
2,22,3.5018324851989746,953fe1ad,20
2,22,3.526669979095459,435695e3,20
4,21,2.7873051166534424,508e30ee,20
1,21,3.57507061958313,cc8b3228,20
4,21,2.705087661743164,bbd0bbd0,20
1,21,3.471336841583252,b83c1acf,20
0,21,3.7148618698120117,7f9eb952,20
0,21,3.571627378463745,e49428d9,20
1,21,3.542823076248169,471a0925,20
2,21,3.5793380737304688,28ed6bc9,20
2,20,3.4027316570281982,7f74626f,20
1,20,3.652933120727539,9ff2d2f4,20
6,20,2.633225917816162,51055bda,20
0,20,3.451399326324463,c39703ec,20
1,20,3.4429430961608887,3bfd30e6,20
0,20,3.822816848754883,3e31dffe,20
0,20,3.5767264366149902,9a69672b,20
1,20,3.474926471710205,834f03fe,20
1,20,3.480323076248169,d98dd124,20
4,20,3.0879335403442383,439c84f4,20
2,20,3.49198579788208,b0ae6326,20
1,20,3.3581676483154297,c634a189,20
5,20,2.8607630729675293,45692b02,20
3,50,3.535663366317749,cce7416f,20
10,41,3.127264976501465,c1d39ce8,20
7,37,3.0952320098876953,5ebc1cda,20
2,33,3.8619134426116943,de89e2ca,20
1,30,3.507363796234131,57152045,20
0,27,3.5347955226898193,f035e2ea,20
1,26,3.5067989826202393,b69002d4,20
0,26,3.567387580871582,31f01a8d,20
4,26,3.443850517272949,69a1a79f,20
3,26,3.5220930576324463,617aeb6c,20
1,26,3.522127389907837,42a99aec,20
9,26,1.859928846359253,ccca5655,20
1,26,3.381808042526245,bdd22e4d,20
0,26,3.5127146244049072,472b8045,20
3,25,3.394127130508423,a77fbcfd,20
1,25,3.7584261894226074,de3fe344,20
9,25,3.0040085315704346,23da904f,20
0,25,3.5365941524505615,d21fd169,20
2,25,3.6398825645446777,256c0a05,20
3,25,3.4419097900390625,113b3fbc,20
3,25,3.400820016860962,ac9dee0e,20
3,25,3.540261745452881,cd671b5f,20
3,25,3.5296194553375244,eaa83485,20
9,25,2.7422800064086914,85851131,20
2,25,3.4660375118255615,2b5e346d,20
2,25,3.5225989818573,acfd5b5e,20
6,25,2.3920340538024902,a16013b7,20
5,25,3.504685401916504,067f61e2,20
1,25,3.486057758331299,d264f7b6,20
2,25,3.513321876525879,017c4098,20
1,25,3.5460171699523926,333d7ddb,20
1,25,3.536905527114868,3b195250,20
2,25,3.539062261581421,195c120a,20
8,25,2.058522939682007,7213ed54,20
8,24,2.002664804458618,bbf38549,20
2,24,2.887044668197632,7e7ca854,20
1,24,3.5377519130706787,c7dc7278,20
1,24,3.5539169311523438,63f7a489,20
7,24,2.5766146183013916,0d90d8e1,20
4,24,3.3738276958465576,14c7b073,20
11,24,2.203932523727417,dae01802,20
0,24,3.7127959728240967,42f81601,20
0,24,3.5386219024658203,61e2f74f,20
1,24,3.4019224643707275,5769c5ab,20
3,24,3.126206636428833,e9bc5cc2,20
1,24,3.494544267654419,f5341341,20
1,24,3.4244728088378906,cb72dfb6,20
1,24,3.5822579860687256,ca4912b6,20
5,24,2.546358585357666,3d794813,20
0,24,3.5525875091552734,f2898d06,20
0,24,3.5042941570281982,b29f8b23,20
3,24,2.985283851623535,fbb56351,20
2,24,3.7230288982391357,3a69f765,20
10,24,2.303906202316284,b308773d,20
2,24,3.5307979583740234,b2ae3928,20
1,23,3.567359209060669,e0c782d5,20
2,23,3.54089093208313,c9b5ff26,20
2,23,2.742926836013794,5a98d407,20
0,23,3.578899621963501,b91b718c,20
0,23,3.5332090854644775,b8874962,20
1,23,3.491260051727295,fbb2f6cc,20
1,23,3.958460569381714,131e738d,20
0,23,3.5285685062408447,8769c34c,20
4,23,3.052938938140869,9fac5701,20
3,23,3.306936740875244,e6327279,20
2,23,3.9245128631591797,27c24504,20
3,22,3.519146680831909,845f8553,20
0,22,3.3970580101013184,eb0676ec,20
1,22,3.2885429859161377,c1e0e8e3,20
0,22,3.3129684925079346,28e47b1a,20
0,22,3.548866033554077,9151f184,20
2,22,3.5286009311676025,617de221,20
3,22,3.542050838470459,1b42b551,20
0,22,3.531170606613159,5b09db89,20
7,22,2.8165087699890137,9886d8bf,20
0,22,3.5334863662719727,c9b653a0,20
3,22,3.3717191219329834,888a0c49,20
2,22,3.501992702484131,c79159aa,20
2,21,3.026550769805908,b5552931,20
0,21,3.526911497116089,f575faf3,20
1,21,3.573404550552368,9b02d503,20
1,21,3.529910087585449,18f8afd5,20
3,21,2.8634231090545654,61abbf52,20
2,21,3.557344436645508,71d0ded4,20
3,21,3.439512252807617,c6ee87a7,20
3,21,3.354463815689087,1ecfb537,20
5,21,2.5102438926696777,3c257192,20
0,20,3.416914463043213,cd85758f,20
1,20,3.4942989349365234,686d030b,20
5,20,2.5275843143463135,0717b9f6,20
1,20,3.521193265914917,8eb4a1bf,20
1,20,3.5248827934265137,321aba74,20
0,20,3.509855270385742,0132a06d,20
3,20,3.399557113647461,40738a2d,20
6,20,2.6448159217834473,b87bdb22,20
2,20,3.5401053428649902,3d53244b,20
0,20,3.5096001625061035,10ace7eb,20
2,20,3.155380964279175,20fd451f,20
2,20,3.1953952312469482,563aa4e6,20
1,20,3.601778507232666,6727b579,20
8,53,3.1803390979766846,893705bb,20
12,45,2.55527400970459,b5cf6ea8,20
5,37,3.8201136589050293,5f9cd2eb,20
12,34,2.0539357662200928,ab46af55,20
3,31,3.5385727882385254,25e95412,20
1,27,3.478487968444824,bde0f20a,20
3,27,3.5270214080810547,72242187,20
2,26,3.495030403137207,3589bc72,20
1,26,3.530775785446167,1dc86f91,20
7,26,2.7261013984680176,8fe67225,20
2,26,3.739448308944702,a7200079,20
2,26,3.522372245788574,fc3ba625,20
5,26,3.51521635055542,fa57ab3b,20
13,26,1.9510434865951538,e9abfe31,20
3,25,3.519469976425171,a929f9b9,20
1,25,3.570462703704834,beb458a4,20
14,25,2.018336772918701,cb62dbf1,20
9,25,2.212592363357544,a05a90c1,20
0,25,3.521714448928833,616420be,20
1,25,3.5798282623291016,7fb8d703,20
2,25,3.5529232025146484,f5626af6,20
6,25,2.8530468940734863,0f7266cf,20
0,25,3.536416530609131,fa52ddf6,20
3,25,3.5359930992126465,ec989d6d,20
2,25,3.5409042835235596,51f7a034,20
1,25,3.543428421020508,29dce108,20
8,25,2.296271562576294,1e02ffc5,20
2,25,3.4727022647857666,62f05757,20
12,25,1.8126240968704224,f2e9b610,20
2,25,3.528791904449463,4c3cddb8,20
2,25,3.5235700607299805,3102f006,20
7,25,2.738701105117798,73f20b00,20
2,25,3.5285580158233643,d3831f6a,20
2,25,3.3625364303588867,0a2b400e,20
1,25,3.694117784500122,ee1d8d49,20
7,24,2.9930779933929443,a9ca1818,20
2,24,3.3866469860076904,1ed0b13d,20
0,24,3.5490357875823975,f9643d42,20
0,24,3.5505030155181885,1a994c9f,20
9,24,1.6534010171890259,ce0cb033,20
0,24,3.6354916095733643,a7216980,20
1,24,3.5225584506988525,bb6d4301,20
7,24,2.7446041107177734,234d6a48,20
2,24,3.471959114074707,cfbedff9,20
1,24,3.5377957820892334,679463fc,20
0,24,3.550935745239258,39833acb,20
0,24,3.556764841079712,2a1f4853,20
1,24,3.7285315990448,171edea9,20
1,24,3.9934818744659424,2927c601,20
0,24,3.5471646785736084,3b3d2f59,20
1,24,3.5657904148101807,b69fe0e2,20
0,24,3.57698655128479,08ab231c,20
1,24,3.528926134109497,9a76f8c3,20
2,24,3.131251573562622,0b7ee1a0,20
4,24,3.482168436050415,64df20d8,20
0,24,4.002580165863037,cdee383b,20
0,23,3.6164565086364746,15dd287d,20
1,23,3.459321975708008,d962e5ac,20
1,23,3.5490994453430176,b76f6088,20
0,23,3.5474724769592285,b414c653,20
2,23,3.0843453407287598,32ad5b65,20
5,23,3.2165448665618896,837a0f64,20
0,23,3.5494139194488525,a7acbbeb,20
1,23,3.549409866333008,0ea9c8ce,20
1,23,3.6950676441192627,54ad8f22,20
4,23,3.493818759918213,235b444f,20
2,22,3.519205331802368,ceef6d96,20
0,22,3.5659964084625244,56eb74ae,20
0,22,3.7332701683044434,a55105d0,20
2,22,3.338085412979126,8134f43f,20
2,22,3.5540125370025635,1b4c9b89,20
7,22,2.608232259750366,2e75d37a,20
2,22,3.469136953353882,cb2929ce,20
0,22,3.623518466949463,30060aba,20
1,22,3.522249698638916,9aa21fa9,20
2,22,2.983203887939453,6fb3d5a7,20
3,22,3.2531557083129883,3ce4910e,20
8,22,2.714672088623047,692a88e6,20
1,22,3.541539192199707,cc3b5b62,20
2,21,3.3902587890625,b49caed3,20
0,21,3.520165205001831,d278d8ef,20
2,21,3.5147037506103516,70a00e98,20
1,21,3.463228940963745,499be02e,20
2,21,3.5264828205108643,bdee441c,20
0,21,3.547761917114258,7846fd85,20
12,21,1.9848920106887817,b4aa9fef,20
2,21,3.535066604614258,4a1e736b,20
2,20,3.503403902053833,ab9b93e4,20
3,20,3.4340693950653076,89947bd7,20
3,20,2.958930492401123,c22ebf46,20
3,20,3.5304789543151855,da584bc0,20
0,20,3.513841152191162,ff4ed4f3,20
2,20,3.50781512260437,c98bbbd3,20
4,20,2.713508367538452,f19c1390,20
5,20,3.061187982559204,7211390b,20
3,20,3.4537250995635986,8281a2a8,20
2,20,3.518979549407959,5c8af87a,20
1,20,3.3964056968688965,a1cff772,20
1,20,3.5024921894073486,0137b3f4,20
4,20,2.968121290206909,38d78313,20
4,48,3.288825035095215,2aca1e72,30
1,38,3.5190999507904053,4c6167ca,30
11,36,2.2483320236206055,b66f4f93,30
4,32,2.7178618907928467,4c6944d6,30
5,29,3.365230083465576,98ea0818,30
2,27,3.5134873390197754,ca4d5368,30
3,26,3.501242160797119,61ab8fbc,30
0,26,3.5408215522766113,d9aa8c90,30
6,26,3.1731033325195312,02ade946,30
4,26,3.272320032119751,fb8c31a9,30
21,26,0.670089066028595,ace072ba,30
4,26,3.501103639602661,c351e611,30
0,26,3.676687002182007,d394ef8e,30
7,26,3.092345952987671,06f6c194,30
16,25,1.2108492851257324,a045368c,30
1,25,3.32069730758667,050170cb,30
3,25,3.1580588817596436,1e9e6bdd,30
1,25,3.8320510387420654,bcf614a2,30
10,25,2.185560941696167,72e382bd,30
11,25,1.6229503154754639,a1e71565,30
0,25,3.5380947589874268,0f46028a,30
4,25,3.3461110591888428,ed032775,30
6,25,2.852200508117676,94d370bf,30
12,25,1.7278403043746948,f0659908,30
16,25,1.4935543537139893,f68160c0,30
3,25,3.4307215213775635,87070229,30
3,25,4.028817653656006,da040491,30
2,25,3.530228853225708,676f8138,30
8,25,2.40950083732605,890cc926,30
2,25,3.5545871257781982,ff2b842e,30
2,25,3.493765354156494,ef77b778,30
2,25,3.5196166038513184,f0522ff4,30
6,25,3.171811103820801,5170b77f,30
3,25,3.315474271774292,833d9f56,30
11,24,1.8823593854904175,f01a0d63,30
5,24,3.2810428142547607,513aeddf,30
2,24,3.279592514038086,aa80f517,30
8,24,3.0150575637817383,a6f2fd71,30
3,24,3.497180223464966,fb7eb481,30
1,24,3.5139992237091064,b0f5b16d,30
4,24,3.4584338665008545,3a3ee7ed,30
5,24,3.0721476078033447,5f5eef60,30
1,24,3.526073455810547,9448c397,30
11,24,2.0712077617645264,9b8a7439,30
5,24,2.6291916370391846,8dc18a75,30
9,24,1.937370777130127,8e523821,30
4,24,3.3294570446014404,5a5721f8,30
4,24,3.310981035232544,f568162b,30
1,24,3.5109589099884033,3bb68054,30
2,24,3.4285190105438232,db24628d,30
11,24,2.0953404903411865,f2f0d244,30
1,24,3.5255167484283447,3291330e,30
3,24,3.512603998184204,e3e0f145,30
11,24,2.580111026763916,3a929277,30
2,24,3.4061272144317627,e11fbc6e,30
4,23,3.334484338760376,54aecbd5,30
1,23,3.754540205001831,5cf1ecce,30
5,23,3.235861301422119,7d6b4b10,30
8,23,1.8809194564819336,189cbabe,30
1,23,3.6470906734466553,f736ab63,30
12,23,1.8553342819213867,1496195a,30
7,23,3.106285810470581,324210dd,30
4,23,3.256645441055298,3b4f8f24,30
1,23,3.3749828338623047,4995d875,30
2,23,3.479701519012451,0e6e36c9,30
1,23,3.7128446102142334,9e92ef0c,30
2,22,3.281298875808716,24befdb3,30
4,22,2.551344156265259,c22d3f18,30
7,22,2.993483781814575,229978fd,30
4,22,3.0850372314453125,e1469561,30
4,22,3.4020426273345947,af790082,30
1,22,3.4549825191497803,d0faf7e4,30
2,22,2.9374215602874756,964e8cfd,30
1,22,3.537909746170044,c5a1e46c,30
2,22,3.16302490234375,c948d727,30
2,22,3.1897315979003906,97f4c236,30
5,22,2.7678146362304688,2fcb6397,30
2,22,3.3462419509887695,e41a903b,30
2,21,3.4772067070007324,0d82fd99,30
1,21,3.461860179901123,0ff728b5,30
4,21,3.0493218898773193,f5733968,30
3,21,2.772155284881592,226537ab,30
0,21,3.453479528427124,96a48d28,30
1,21,3.521092414855957,15c563d7,30
4,21,3.0361320972442627,35d1b6ee,30
1,21,3.3181304931640625,eb3f7d82,30
1,21,3.550326347351074,37dca74f,30
0,20,4.4835100173950195,9f93e408,30
4,20,2.6263625621795654,742d6431,30
0,20,3.543015718460083,3bc21161,30
2,20,3.518883466720581,559bc36a,30
0,20,3.5737273693084717,af6fbbf5,30
2,20,3.5028090476989746,e0315cf6,30
2,20,3.5020077228546143,2bdbe5f7,30
0,20,3.504652738571167,0a196374,30
2,20,3.3252434730529785,122c5aa7,30
3,20,3.4688735008239746,29fb33da,30
2,20,3.231843948364258,be7a5b2d,30
2,20,3.232402801513672,8012c69d,30
0,20,3.5401675701141357,099d52ad,30
3,64,3.507669448852539,c50f55b8,30
10,46,3.463186740875244,ddedba85,30
4,37,3.0219106674194336,ef3367d9,30
3,34,3.6883745193481445,b4ea0d9a,30
7,31,2.218202590942383,c120e80e,30
1,29,3.394436836242676,bd76a7fd,30
2,27,3.6306042671203613,f822b9bf,30
4,26,3.390599489212036,a04817c2,30
1,26,3.5043599605560303,9be15e93,30
1,26,3.371016502380371,81332c92,30
2,26,3.540475606918335,578d3efb,30
4,26,3.13797926902771,e882abb2,30
9,26,2.256896734237671,6565a81d,30
7,26,3.6291756629943848,2fee065a,30
1,26,3.95416522026062,856eb138,30
7,25,2.948397159576416,6ef407da,30
14,25,1.4258798360824585,4cee0c60,30
3,25,3.366844415664673,d070ea86,30
3,25,3.4334359169006348,74241b28,30
14,25,1.5591109991073608,e4be0cf6,30
10,25,2.0512659549713135,525eaa62,30
1,25,3.531445264816284,4e6902d0,30
2,25,3.484919786453247,b528edb3,30
9,25,2.5103118419647217,f798ac78,30
8,25,2.1591005325317383,f8ba7c0e,30
2,25,3.3328027725219727,365908bd,30
1,25,3.70931339263916,29229c21,30
3,25,3.7257375717163086,645ed69d,30
3,25,2.851405620574951,87d5e978,30
12,25,1.8557391166687012,d1dd03ed,30
8,25,2.2798116207122803,eeaf97c3,30
