num_correct,num_samples,loss,client_id,round_number
11,20,2.9531811475753784,c98bbbd3,40
10,20,3.2132482528686523,f19c1390,40
26,20,2.6497485637664795,7211390b,40
16,20,3.0870237350463867,8281a2a8,40
15,20,3.227133274078369,5c8af87a,40
8,20,3.479952812194824,a1cff772,40
12,20,3.5461745262145996,0137b3f4,40
6,20,3.467682361602783,38d78313,40
12,48,3.4898618857065835,2aca1e72,50
7,38,3.4981882572174072,4c6167ca,50
27,36,3.453972895940145,b66f4f93,50
28,32,2.7656768560409546,4c6944d6,50
18,29,3.1459850072860718,98ea0818,50
7,27,3.528993248939514,ca4d5368,50
6,26,3.526704430580139,61ab8fbc,50
9,26,3.4239782094955444,d9aa8c90,50
12,26,3.066101908683777,02ade946,50
33,26,2.624142050743103,fb8c31a9,50
53,26,1.6226549744606018,ace072ba,50
9,26,3.5066635608673096,c351e611,50
3,26,3.6293565034866333,d394ef8e,50
15,26,3.1553484201431274,06f6c194,50
32,25,2.1937955617904663,a045368c,50
10,25,3.4633599519729614,050170cb,50
11,25,2.998643159866333,1e9e6bdd,50
7,25,3.3888570070266724,bcf614a2,50
23,25,2.7852059602737427,72e382bd,50
23,25,2.5868120193481445,a1e71565,50
21,25,3.19364070892334,0f46028a,50
7,25,3.6340166330337524,ed032775,50
19,25,3.0102587938308716,94d370bf,50
53,25,1.6531240940093994,f0659908,50
26,25,2.7134188413619995,f68160c0,50
10,25,3.5061498880386353,87070229,50
3,25,4.0347840785980225,da040491,50
43,25,2.1153926849365234,676f8138,50
18,25,2.7896252870559692,890cc926,50
38,25,2.039143681526184,ff2b842e,50
19,25,3.0154213905334473,ef77b778,50
14,25,2.9341310262680054,f0522ff4,50
19,25,3.244611620903015,5170b77f,50
4,25,3.5448782444000244,833d9f56,50
12,24,3.489269495010376,f01a0d63,50
6,24,3.2328447103500366,513aeddf,50
21,24,2.7804821729660034,aa80f517,50
23,24,2.7581048011779785,a6f2fd71,50
4,24,4.17918062210083,fb7eb481,50
5,24,3.5053704977035522,b0f5b16d,50
8,24,3.6004055738449097,3a3ee7ed,50
32,24,2.4166771173477173,5f5eef60,50
8,24,3.5259732007980347,9448c397,50
34,24,2.142376661300659,9b8a7439,50
20,24,2.5836617946624756,8dc18a75,50
36,24,1.9547079801559448,8e523821,50
38,24,2.301544189453125,5a5721f8,50
18,24,2.8701932430267334,f568162b,50
4,24,3.5241613388061523,3bb68054,50
3,24,3.613896369934082,db24628d,50
19,24,2.2936259508132935,f2f0d244,50
7,24,3.4222524166107178,3291330e,50
4,24,3.5255297422409058,e3e0f145,50
9,24,3.344429612159729,3a929277,50
23,24,2.616866946220398,e11fbc6e,50
6,23,3.195003390312195,54aecbd5,50
13,23,2.9483765363693237,5cf1ecce,50
3,23,3.5424996614456177,7d6b4b10,50
29,23,2.643627882003784,189cbabe,50
3,23,3.5101081132888794,f736ab63,50
6,23,3.2767488956451416,1496195a,50
12,23,2.9902929067611694,324210dd,50
4,23,3.442025661468506,3b4f8f24,50
24,23,2.1519201397895813,4995d875,50
22,23,2.581545829772949,0e6e36c9,50
11,23,3.329320192337036,9e92ef0c,50
14,22,2.698799729347229,24befdb3,50
19,22,2.8319207429885864,c22d3f18,50
23,22,2.8373674154281616,229978fd,50
14,22,2.8807493448257446,e1469561,50
9,22,3.3765783309936523,af790082,50
5,22,3.496660351753235,d0faf7e4,50
30,22,2.654218316078186,964e8cfd,50
9,22,3.4445722103118896,c5a1e46c,50
17,22,3.675219774246216,c948d727,50
5,22,3.5296123027801514,97f4c236,50
17,22,2.60620653629303,2fcb6397,50
9,22,3.5570948123931885,e41a903b,50
22,21,2.672428607940674,0d82fd99,50
13,21,2.9417405128479004,0ff728b5,50
14,21,2.7908902168273926,f5733968,50
14,21,3.0231655836105347,226537ab,50
19,21,2.9770244359970093,96a48d28,50
5,21,3.6424721479415894,15c563d7,50
25,21,2.7001861333847046,35d1b6ee,50
12,21,3.0138981342315674,eb3f7d82,50
3,21,3.4570082426071167,37dca74f,50
2,20,3.6143736839294434,9f93e408,50
6,20,3.30940842628479,742d6431,50
5,20,3.659297823905945,3bc21161,50
6,20,3.5871741771698,559bc36a,50
11,20,3.1618517637252808,af6fbbf5,50
5,20,3.5205674171447754,e0315cf6,50
10,20,3.2729421854019165,2bdbe5f7,50
7,20,3.4937280416488647,0a196374,50
4,20,3.434683322906494,122c5aa7,50
2,20,3.516329765319824,29fb33da,50
16,20,2.9680123329162598,be7a5b2d,50
4,20,3.8868921995162964,8012c69d,50
2,20,3.526205539703369,099d52ad,50
72,64,2.8996275067329407,c50f55b8,50
28,46,4.654278596242269,ddedba85,50
56,37,2.407240072886149,ef3367d9,50
28,34,2.904353698094686,b4ea0d9a,50
32,31,2.7434208393096924,c120e80e,50
2,29,3.6138237714767456,bd76a7fd,50
9,27,3.2919965982437134,f822b9bf,50
25,26,2.872137188911438,a04817c2,50
30,26,2.4647154808044434,9be15e93,50
5,26,3.5631219148635864,81332c92,50
19,26,2.9046249389648438,578d3efb,50
26,26,2.6954506635665894,e882abb2,50
25,26,2.509326934814453,6565a81d,50
10,26,3.4959362745285034,2fee065a,50
4,26,3.6427924633026123,856eb138,50
13,25,3.1980011463165283,6ef407da,50
31,25,2.2962725162506104,4cee0c60,50
4,25,3.5662145614624023,d070ea86,50
22,25,2.954391598701477,74241b28,50
26,25,2.2543376684188843,e4be0cf6,50
32,25,2.3029884099960327,525eaa62,50
17,25,3.0930618047714233,4e6902d0,50
5,25,3.5263994932174683,b528edb3,50
34,25,2.5993627309799194,f798ac78,50
31,25,2.2508872747421265,f8ba7c0e,50
18,25,3.074307680130005,365908bd,50
5,25,3.579830527305603,29229c21,50
9,25,3.5894603729248047,645ed69d,50
25,25,2.3948522806167603,87d5e978,50
32,25,2.3898106813430786,d1dd03ed,50
15,25,3.065891742706299,eeaf97c3,50
24,25,2.9110028743743896,779de043,50
3,25,3.5821739435195923,0ba018fc,50
33,25,2.3461347818374634,cc4f9250,50
3,25,3.572357416152954,bbc30633,50
40,24,1.9185013175010681,3cc595de,50
10,24,3.4357223510742188,773e26f7,50
28,24,2.9166442155838013,f30285c8,50
20,24,2.9420883655548096,bb05582b,50
33,24,2.0685567259788513,8b25410a,50
4,24,3.5617101192474365,0d6d7360,50
26,24,2.383538007736206,6bf5baf3,50
21,24,2.7828174829483032,460209ac,50
12,24,3.3351991176605225,bfd26d6b,50
3,24,3.684663414955139,322d17d3,50
7,24,3.3979114294052124,0cb74144,50
5,24,3.509131073951721,978240e1,50
35,24,2.202863335609436,f2e59fea,50
23,24,2.8886849880218506,0585b66d,50
26,24,2.349124550819397,879a2b38,50
35,24,2.282004714012146,d5b963aa,50
27,24,2.7779195308685303,211b928a,50
10,24,2.908616781234741,1acc97de,50
19,24,2.889143943786621,96d8bb6f,50
11,24,3.301194906234741,3c4aa5ef,50
10,24,2.975542902946472,c4e00ee9,50
2,23,3.5369648933410645,18e910f4,50
28,23,2.271936058998108,24a3e589,50
18,23,2.944796085357666,4fd1443e,50
10,23,3.2386364936828613,7c83c5f6,50
15,23,3.228349208831787,1c84a139,50
15,23,2.81183397769928,332d33b1,50
30,23,2.258814811706543,fd5ccd39,50
12,23,2.8636995553970337,91b03183,50
26,23,2.2870166301727295,a2cc5444,50
26,23,2.8199716806411743,51c5601d,50
27,22,2.587019443511963,179a61b7,50
19,22,3.205560564994812,8e05039f,50
8,22,3.385378837585449,28ce0c58,50
22,22,3.097322940826416,cd7f8c1b,50
16,22,3.0858181715011597,e71a9381,50
5,22,3.485270619392395,21832144,50
14,22,3.0128026008605957,6aa8def4,50
7,22,3.5844476222991943,3f45a0cf,50
32,22,2.4879285097122192,b97c9f77,50
4,22,3.5556026697158813,e7ea8b76,50
17,22,3.0465599298477173,30276d03,50
21,22,2.7734298706054688,953fe1ad,50
28,22,2.4060935974121094,435695e3,50
14,21,3.1111459732055664,508e30ee,50
3,21,3.5570989847183228,cc8b3228,50
30,21,2.3080248832702637,bbd0bbd0,50
15,21,3.022866368293762,b83c1acf,50
15,21,2.688738703727722,7f9eb952,50
4,21,3.28754985332489,e49428d9,50
5,21,3.693621277809143,471a0925,50
9,21,4.760389447212219,28ed6bc9,50
3,20,3.4759236574172974,7f74626f,50
4,20,3.506427764892578,9ff2d2f4,50
8,20,3.3824985027313232,51055bda,50
17,20,2.505826473236084,c39703ec,50
10,20,3.3021422624588013,3bfd30e6,50
13,20,3.1066272258758545,3e31dffe,50
13,20,3.120290160179138,9a69672b,50
4,20,3.580025553703308,834f03fe,50
30,20,2.161663055419922,d98dd124,50
25,20,2.709926962852478,439c84f4,50
18,20,3.002650737762451,b0ae6326,50
12,20,3.039230704307556,c634a189,50
7,20,3.163424015045166,45692b02,50
49,50,2.7438926696777344,cce7416f,50
31,41,3.7243658701578775,c1d39ce8,50
32,37,2.77592142422994,5ebc1cda,50
36,33,2.550112247467041,de89e2ca,50
23,30,2.7817060947418213,57152045,50
41,27,2.1053919792175293,f035e2ea,50
37,26,2.5815995931625366,b69002d4,50
28,26,2.5826663970947266,31f01a8d,50
24,26,2.487483024597168,69a1a79f,50
21,26,2.782357931137085,617aeb6c,50
14,26,3.299044132232666,42a99aec,50
37,26,2.2499274015426636,ccca5655,50
50,26,1.6911384463310242,bdd22e4d,50
17,26,2.716915488243103,472b8045,50
16,25,2.917402505874634,a77fbcfd,50
19,25,2.7446744441986084,de3fe344,50
13,25,2.8656688928604126,23da904f,50
28,25,2.639019012451172,d21fd169,50
6,25,3.600957751274109,256c0a05,50
6,25,3.532064914703369,113b3fbc,50
14,25,3.070135235786438,ac9dee0e,50
27,25,2.3995630741119385,cd671b5f,50
22,25,2.8203866481781006,eaa83485,50
31,25,2.3425015211105347,85851131,50
4,25,3.743250012397766,2b5e346d,50
7,25,3.4034875631332397,acfd5b5e,50
36,25,2.507951259613037,a16013b7,50
5,25,3.523606061935425,067f61e2,50
4,25,3.5418750047683716,d264f7b6,50
30,25,2.3182367086410522,017c4098,50
20,25,2.6437422037124634,333d7ddb,50
31,25,2.2093995809555054,3b195250,50
3,25,3.529825806617737,195c120a,50
41,25,1.7667428851127625,7213ed54,50
33,24,2.4127670526504517,bbf38549,50
26,24,2.937928318977356,7e7ca854,50
6,24,3.5212416648864746,c7dc7278,50
9,24,3.6011059284210205,63f7a489,50
31,24,2.313464879989624,0d90d8e1,50
4,24,3.490534782409668,14c7b073,50
27,24,2.495196223258972,dae01802,50
17,24,2.9165972471237183,42f81601,50
22,24,2.8209205865859985,61e2f74f,50
14,24,3.11921763420105,5769c5ab,50
21,24,2.7358158826828003,e9bc5cc2,50
6,24,3.5684770345687866,f5341341,50
27,24,2.6823341846466064,cb72dfb6,50
22,24,2.7897558212280273,ca4912b6,50
20,24,3.045436382293701,3d794813,50
9,24,3.5220898389816284,f2898d06,50
5,24,3.399209499359131,b29f8b23,50
24,24,2.7820578813552856,fbb56351,50
4,24,3.5576149225234985,3a69f765,50
36,24,2.16473788022995,b308773d,50
5,24,3.763853907585144,b2ae3928,50
3,23,3.644586443901062,e0c782d5,50
12,23,3.427945375442505,c9b5ff26,50
25,23,2.598425507545471,5a98d407,50
10,23,3.126010298728943,b91b718c,50
3,23,3.5620416402816772,b8874962,50
16,23,2.9719077348709106,fbb2f6cc,50
4,23,3.6651471853256226,131e738d,50
11,23,3.2442957162857056,8769c34c,50
18,23,2.5940611362457275,9fac5701,50
23,23,2.542453169822693,e6327279,50
19,23,2.8206087350845337,27c24504,50
18,22,2.908058285713196,845f8553,50
5,22,3.5131078958511353,eb0676ec,50
13,22,3.3591809272766113,c1e0e8e3,50
5,22,3.598706007003784,28e47b1a,50
10,22,3.5461480617523193,9151f184,50
26,22,2.853015661239624,617de221,50
7,22,3.626022219657898,1b42b551,50
10,22,3.311780571937561,5b09db89,50
15,22,3.0486446619033813,9886d8bf,50
10,22,3.464103102684021,c9b653a0,50
4,22,3.4773480892181396,888a0c49,50
17,22,3.1254650354385376,c79159aa,50
5,21,3.369848370552063,b5552931,50
4,21,3.434187412261963,f575faf3,50
20,21,3.0921355485916138,9b02d503,50
2,21,3.6294535398483276,18f8afd5,50
20,21,2.720749020576477,61abbf52,50
4,21,3.5025218725204468,71d0ded4,50
5,21,3.4545931816101074,c6ee87a7,50
22,21,2.613087773323059,1ecfb537,50
18,21,3.086404323577881,3c257192,50
10,20,2.9669249057769775,cd85758f,50
5,20,3.5200666189193726,686d030b,50
30,20,2.325057029724121,0717b9f6,50
3,20,3.480653405189514,8eb4a1bf,50
4,20,3.5061099529266357,321aba74,50
21,20,2.607410192489624,0132a06d,50
5,20,3.7840293645858765,40738a2d,50
30,20,1.8398061990737915,b87bdb22,50
18,20,2.776369333267212,3d53244b,50
9,20,3.279730796813965,10ace7eb,50
17,20,2.877016067504883,20fd451f,50
5,20,3.5673668384552,563aa4e6,50
6,20,3.350764513015747,6727b579,50
30,53,3.824872851371765,893705bb,50
31,45,2.8342173099517822,b5cf6ea8,50
49,37,2.4551424185434976,5f9cd2eb,50
36,34,2.3574944337209067,ab46af55,50
46,31,2.2873454093933105,25e95412,50
38,27,2.3706148862838745,bde0f20a,50
8,27,3.1158894300460815,72242187,50
9,26,3.4273043870925903,3589bc72,50
3,26,3.547549843788147,1dc86f91,50
18,26,3.250121593475342,8fe67225,50
26,26,2.6182061433792114,a7200079,50
36,26,2.383938431739807,fc3ba625,50
5,26,3.5287230014801025,fa57ab3b,50
26,26,2.460556745529175,e9abfe31,50
19,25,3.0417064428329468,a929f9b9,50
15,25,3.0798035860061646,beb458a4,50
44,25,1.8994876742362976,cb62dbf1,50
38,25,2.060472071170807,a05a90c1,50
7,25,3.4376769065856934,616420be,50
4,25,3.5497971773147583,7fb8d703,50
17,25,3.2342824935913086,f5626af6,50
7,25,3.4085360765457153,0f7266cf,50
6,25,3.552595376968384,fa52ddf6,50
10,25,3.4260886907577515,ec989d6d,50
4,25,3.5214771032333374,51f7a034,50
6,25,3.510862708091736,29dce108,50
46,25,1.8429287672042847,1e02ffc5,50
23,25,2.6996209621429443,62f05757,50
40,25,2.0071961879730225,f2e9b610,50
5,25,3.454400062561035,4c3cddb8,50
21,25,2.7784993648529053,3102f006,50
9,25,3.133689284324646,73f20b00,50
5,25,3.4316625595092773,d3831f6a,50
6,25,3.556509494781494,0a2b400e,50
2,25,3.683443069458008,ee1d8d49,50
19,24,3.083682417869568,a9ca1818,50
35,24,2.139667809009552,1ed0b13d,50
1,24,3.584927201271057,f9643d42,50
5,24,3.5214678049087524,1a994c9f,50
36,24,2.368293046951294,ce0cb033,50
22,24,3.005207896232605,a7216980,50
7,24,3.5178271532058716,bb6d4301,50
31,24,2.662181854248047,234d6a48,50
10,24,3.1336060762405396,cfbedff9,50
23,24,3.1862298250198364,679463fc,50
7,24,3.4954391717910767,39833acb,50
26,24,2.6546630859375,2a1f4853,50
18,24,3.3718358278274536,171edea9,50
16,24,2.9168968200683594,2927c601,50
23,24,2.6759499311447144,3b3d2f59,50
8,24,3.6283671855926514,b69fe0e2,50
33,24,2.122788190841675,08ab231c,50
11,24,2.978035569190979,9a76f8c3,50
17,24,2.8913897275924683,0b7ee1a0,50
2,24,3.556944489479065,64df20d8,50
7,24,3.5670595169067383,cdee383b,50
2,23,3.454399347305298,15dd287d,50
20,23,3.0863850116729736,d962e5ac,50
11,23,3.098147392272949,b76f6088,50
5,23,3.502091407775879,b414c653,50
11,23,3.2090731859207153,32ad5b65,50
32,23,2.6081666946411133,837a0f64,50
4,23,3.2761179208755493,a7acbbeb,50
13,23,2.9875032901763916,0ea9c8ce,50
5,23,3.925577759742737,54ad8f22,50
12,23,3.1456360816955566,235b444f,50
9,22,3.4398386478424072,ceef6d96,50
5,22,3.5378817319869995,56eb74ae,50
4,22,3.776862859725952,a55105d0,50
14,22,3.0337698459625244,8134f43f,50
14,22,3.1997116804122925,1b4c9b89,50
27,22,2.775885581970215,2e75d37a,50
6,22,3.4085479974746704,cb2929ce,50
8,22,3.2805808782577515,30060aba,50
7,22,3.4931505918502808,9aa21fa9,50
10,22,3.0473334789276123,6fb3d5a7,50
31,22,2.2616225481033325,3ce4910e,50
17,22,2.9917927980422974,692a88e6,50
18,22,2.95583176612854,cc3b5b62,50
20,21,2.318284034729004,b49caed3,50
4,21,3.527825713157654,d278d8ef,50
4,21,3.526558995246887,70a00e98,50
10,21,3.2899904251098633,499be02e,50
21,21,2.891238570213318,bdee441c,50
3,21,3.493096113204956,7846fd85,50
28,21,2.4362446069717407,b4aa9fef,50
5,21,3.3714194297790527,4a1e736b,50
2,20,3.538677930831909,ab9b93e4,50
8,20,2.980086088180542,89947bd7,50
19,20,2.788986086845398,c22ebf46,50
6,20,3.5183987617492676,da584bc0,50
7,20,3.497130513191223,ff4ed4f3,50
15,20,2.8221068382263184,c98bbbd3,50
12,20,2.854637026786804,f19c1390,50
22,20,2.1467724442481995,7211390b,50
25,20,2.667792320251465,8281a2a8,50
13,20,3.1998796463012695,5c8af87a,50
9,20,3.4860788583755493,a1cff772,50
9,20,3.5999701023101807,0137b3f4,50
38,20,2.090756893157959,38d78313,50
13,48,3.5254390239715576,2aca1e72,60
51,38,2.283552964528402,4c6167ca,60
44,36,3.1135976314544678,b66f4f93,60
32,32,2.904829740524292,4c6944d6,60
15,29,3.161262273788452,98ea0818,60
4,27,3.5304296016693115,ca4d5368,60
4,26,3.526447057723999,61ab8fbc,60
14,26,2.9994802474975586,d9aa8c90,60
10,26,3.1107176542282104,02ade946,60
49,26,2.059475898742676,fb8c31a9,60
55,26,1.5910881757736206,ace072ba,60
26,26,2.6882550716400146,c351e611,60
3,26,3.6382899284362793,d394ef8e,60
40,26,1.9565190076828003,06f6c194,60
27,25,2.3920527696609497,a045368c,60
34,25,2.2149271965026855,050170cb,60
11,25,2.9161932468414307,1e9e6bdd,60
19,25,3.205256462097168,bcf614a2,60
19,25,3.0438581705093384,72e382bd,60
38,25,2.158382296562195,a1e71565,60
25,25,2.6339921951293945,0f46028a,60
9,25,3.6550084352493286,ed032775,60
22,25,3.009409785270691,94d370bf,60
55,25,1.384833574295044,f0659908,60
22,25,2.679654121398926,f68160c0,60
23,25,2.7099356651306152,87070229,60
3,25,4.528298854827881,da040491,60
45,25,1.8542041182518005,676f8138,60
21,25,2.803646206855774,890cc926,60
39,25,1.862167477607727,ff2b842e,60
33,25,2.2949496507644653,ef77b778,60
30,25,2.2117483615875244,f0522ff4,60
21,25,3.340437889099121,5170b77f,60
3,25,3.5801271200180054,833d9f56,60
20,24,3.2863523960113525,f01a0d63,60
19,24,3.053325891494751,513aeddf,60
24,24,2.7395061254501343,aa80f517,60
34,24,2.5704296827316284,a6f2fd71,60
4,24,4.502440929412842,fb7eb481,60
16,24,3.022672653198242,b0f5b16d,60
21,24,2.67222797870636,3a3ee7ed,60
36,24,2.1743483543395996,5f5eef60,60
6,24,3.5224053859710693,9448c397,60
40,24,1.9622606039047241,9b8a7439,60
37,24,1.967527985572815,8dc18a75,60
43,24,1.7700818181037903,8e523821,60
36,24,2.2050071954727173,5a5721f8,60
32,24,2.448687791824341,f568162b,60
15,24,3.0864163637161255,3bb68054,60
3,24,3.676157832145691,db24628d,60
30,24,2.194965422153473,f2f0d244,60
29,24,2.554269790649414,3291330e,60
7,24,3.5274345874786377,e3e0f145,60
39,24,2.0010690689086914,3a929277,60
21,24,2.712180018424988,e11fbc6e,60
27,23,2.5622705221176147,54aecbd5,60
28,23,2.2545214891433716,5cf1ecce,60
12,23,3.038998246192932,7d6b4b10,60
33,23,2.5563247203826904,189cbabe,60
3,23,3.5561463832855225,f736ab63,60
7,23,3.3933773040771484,1496195a,60
17,23,2.8635976314544678,324210dd,60
21,23,2.79004967212677,3b4f8f24,60
23,23,2.1112406849861145,4995d875,60
29,23,2.3586840629577637,0e6e36c9,60
15,23,2.765339970588684,9e92ef0c,60
28,22,2.3129302263259888,24befdb3,60
20,22,2.8437726497650146,c22d3f18,60
25,22,2.7021002769470215,229978fd,60
21,22,2.5547107458114624,e1469561,60
14,22,3.7086658477783203,af790082,60
13,22,2.7533137798309326,d0faf7e4,60
27,22,2.564825654029846,964e8cfd,60
15,22,2.955263376235962,c5a1e46c,60
17,22,3.6175366640090942,c948d727,60
5,22,3.5815675258636475,97f4c236,60
21,22,2.5925333499908447,2fcb6397,60
7,22,3.5456275939941406,e41a903b,60
18,21,2.8152226209640503,0d82fd99,60
36,21,2.0732054114341736,0ff728b5,60
34,21,2.2217191457748413,f5733968,60
16,21,2.9718350172042847,226537ab,60
33,21,2.1272635459899902,96a48d28,60
15,21,3.0659505128860474,15c563d7,60
21,21,2.6786164045333862,35d1b6ee,60
23,21,2.4658374786376953,eb3f7d82,60
3,21,3.446314811706543,37dca74f,60
2,20,3.7097405195236206,9f93e408,60
6,20,3.427058219909668,742d6431,60
9,20,3.404550790786743,3bc21161,60
18,20,3.1810684204101562,559bc36a,60
10,20,3.292155623435974,af6fbbf5,60
5,20,3.5234493017196655,e0315cf6,60
15,20,3.268112540245056,2bdbe5f7,60
5,20,3.492870330810547,0a196374,60
5,20,3.50219988822937,122c5aa7,60
2,20,3.5142542123794556,29fb33da,60
19,20,2.8787235021591187,be7a5b2d,60
2,20,4.1106276512146,8012c69d,60
2,20,3.5278332233428955,099d52ad,60
26,53,3.6708579659461975,893705bb,60
33,45,3.053347667058309,b5cf6ea8,60
58,37,2.254101832707723,5f9cd2eb,60
44,34,2.1893200476964316,ab46af55,60
50,31,2.0379565954208374,25e95412,60
38,27,2.533815026283264,bde0f20a,60
8,27,3.1945334672927856,72242187,60
16,26,2.953573703765869,3589bc72,60
31,26,2.5326690673828125,1dc86f91,60
15,26,3.5385985374450684,8fe67225,60
35,26,2.1910775899887085,a7200079,60
40,26,2.2900476455688477,fc3ba625,60
3,26,3.5249245166778564,fa57ab3b,60
26,26,2.634702205657959,e9abfe31,60
27,25,2.8161351680755615,a929f9b9,60
18,25,3.0209356546401978,beb458a4,60
50,25,1.7313310503959656,cb62dbf1,60
44,25,1.8416703343391418,a05a90c1,60
8,25,3.4375866651535034,616420be,60
12,25,3.184250235557556,7fb8d703,60
14,25,3.2215566635131836,f5626af6,60
33,25,2.111300468444824,0f7266cf,60
6,25,3.585126519203186,fa52ddf6,60
5,25,3.3984620571136475,ec989d6d,60
2,25,3.5194984674453735,51f7a034,60
6,25,3.507704257965088,29dce108,60
43,25,1.789317786693573,1e02ffc5,60
34,25,2.389365315437317,62f05757,60
48,25,1.8692592978477478,f2e9b610,60
21,25,2.708349347114563,4c3cddb8,60
29,25,2.6604355573654175,3102f006,60
22,25,2.742151379585266,73f20b00,60
5,25,3.4294105768203735,d3831f6a,60
4,25,3.6041029691696167,0a2b400e,60
9,25,3.433570981025696,ee1d8d49,60
15,24,3.3465110063552856,a9ca1818,60
35,24,2.0767963528633118,1ed0b13d,60
14,24,3.418617606163025,f9643d42,60
4,24,3.5224547386169434,1a994c9f,60
30,24,2.3859933614730835,ce0cb033,60
16,24,2.712366223335266,a7216980,60
5,24,3.5166752338409424,bb6d4301,60
36,24,2.56259286403656,234d6a48,60
20,24,2.4795042276382446,cfbedff9,60
22,24,3.5037344694137573,679463fc,60
8,24,3.4734545946121216,39833acb,60
33,24,2.3336215019226074,2a1f4853,60
14,24,3.373317003250122,171edea9,60
14,24,3.0661678314208984,2927c601,60
32,24,2.4801552295684814,3b3d2f59,60
7,24,3.7940880060195923,b69fe0e2,60
40,24,1.983326256275177,08ab231c,60
9,24,2.9692084789276123,9a76f8c3,60
15,24,2.9084450006484985,0b7ee1a0,60
2,24,3.607555389404297,64df20d8,60
6,24,3.7162580490112305,cdee383b,60
2,23,3.4980108737945557,15dd287d,60
15,23,3.1674543619155884,d962e5ac,60
26,23,2.2736470699310303,b76f6088,60
5,23,3.5037729740142822,b414c653,60
42,23,2.1386033296585083,32ad5b65,60
32,23,2.502974033355713,837a0f64,60
5,23,3.2933428287506104,a7acbbeb,60
29,23,2.191318154335022,0ea9c8ce,60
5,23,3.966434121131897,54ad8f22,60
10,23,3.283823609352112,235b444f,60
22,22,2.5306345224380493,ceef6d96,60
5,22,3.5600396394729614,56eb74ae,60
8,22,3.3132094144821167,a55105d0,60
12,22,3.1579442024230957,8134f43f,60
11,22,3.195030689239502,1b4c9b89,60
31,22,2.3818068504333496,2e75d37a,60
10,22,3.405640721321106,cb2929ce,60
6,22,3.2952176332473755,30060aba,60
4,22,3.4884963035583496,9aa21fa9,60
12,22,3.2385430335998535,6fb3d5a7,60
32,22,2.2758694887161255,3ce4910e,60
23,22,2.747736692428589,692a88e6,60
18,22,2.8554599285125732,cc3b5b62,60
28,21,2.1200435757637024,b49caed3,60
13,21,3.24510657787323,d278d8ef,60
6,21,3.4747952222824097,70a00e98,60
9,21,3.2286654710769653,499be02e,60
27,21,2.731285333633423,bdee441c,60
13,21,3.1546424627304077,7846fd85,60
31,21,2.1208640336990356,b4aa9fef,60
23,21,2.691957116127014,4a1e736b,60
4,20,3.4168384075164795,ab9b93e4,60
11,20,2.9154605865478516,89947bd7,60
17,20,3.011880397796631,c22ebf46,60
6,20,3.5368804931640625,da584bc0,60
3,20,3.629575252532959,ff4ed4f3,60
15,20,2.7521936893463135,c98bbbd3,60
16,20,2.6553585529327393,f19c1390,60
36,20,1.778903067111969,7211390b,60
26,20,2.6542245149612427,8281a2a8,60
25,20,2.460893392562866,5c8af87a,60
10,20,3.5092358589172363,a1cff772,60
10,20,3.7359049320220947,0137b3f4,60
32,20,1.9075611233711243,38d78313,60
64,50,2.495446801185608,cce7416f,60
48,41,3.5415836175282798,c1d39ce8,60
33,37,2.838476022084554,5ebc1cda,60
36,33,2.8318365812301636,de89e2ca,60
36,30,2.174351692199707,57152045,60
36,27,2.106986880302429,f035e2ea,60
55,26,1.4940756559371948,b69002d4,60
29,26,2.697868227958679,31f01a8d,60
26,26,2.75620698928833,69a1a79f,60
17,26,2.681201696395874,617aeb6c,60
11,26,3.330998420715332,42a99aec,60
37,26,2.297295570373535,ccca5655,60
58,26,1.4447368383407593,bdd22e4d,60
22,26,2.5956090688705444,472b8045,60
16,25,2.8444559574127197,a77fbcfd,60
27,25,2.723043203353882,de3fe344,60
12,25,2.9172672033309937,23da904f,60
28,25,2.736612915992737,d21fd169,60
7,25,3.6778966188430786,256c0a05,60
16,25,2.966457962989807,113b3fbc,60
11,25,3.131630778312683,ac9dee0e,60
54,25,1.7444899082183838,cd671b5f,60
19,25,2.7194035053253174,eaa83485,60
29,25,2.3964041471481323,85851131,60
4,25,3.877383828163147,2b5e346d,60
5,25,3.4193023443222046,acfd5b5e,60
33,25,2.295406699180603,a16013b7,60
5,25,3.5228991508483887,067f61e2,60
27,25,2.509873867034912,d264f7b6,60
39,25,2.0746745467185974,017c4098,60
43,25,1.7699725031852722,333d7ddb,60
32,25,2.2230706214904785,3b195250,60
18,25,2.823026657104492,195c120a,60
39,25,1.7655104398727417,7213ed54,60
37,24,2.28727650642395,bbf38549,60
30,24,2.5771262645721436,7e7ca854,60
12,24,3.384169101715088,c7dc7278,60
14,24,3.4680604934692383,63f7a489,60
32,24,2.1843773126602173,0d90d8e1,60
16,24,2.9515461921691895,14c7b073,60
28,24,2.4755438566207886,dae01802,60
21,24,2.742622494697571,42f81601,60
26,24,3.0381702184677124,61e2f74f,60
15,24,3.130184531211853,5769c5ab,60
23,24,2.1756666898727417,e9bc5cc2,60
11,24,3.5380189418792725,f5341341,60
32,24,2.451552629470825,cb72dfb6,60
21,24,2.746313691139221,ca4912b6,60
25,24,2.791866421699524,3d794813,60
7,24,3.5481098890304565,f2898d06,60
5,24,3.5942163467407227,b29f8b23,60
17,24,2.905746340751648,fbb56351,60
4,24,3.7710297107696533,3a69f765,60
40,24,2.020372688770294,b308773d,60
5,24,3.6896519660949707,b2ae3928,60
