num_correct,num_samples,loss,client_id,round_number
0,24,4.19886320749248e+32,b308773d,10
0,24,1.8570143892263032e+31,b2ae3928,10
1,23,68880.296875,e0c782d5,10
0,23,3.7824979847426283e+31,c9b5ff26,10
1,23,159257.390625,5a98d407,10
2,23,3.7561496882892914e+31,b91b718c,10
2,23,2.608804132074192e+31,b8874962,10
1,23,3.693808526978896e+31,fbb2f6cc,10
1,23,3.1257612675662755e+32,131e738d,10
1,23,3.500004661695819e+31,8769c34c,10
0,23,8.448939800982065e+31,9fac5701,10
0,23,28938.283203125,e6327279,10
1,23,5447814.5,27c24504,10
0,22,5.835482513428176e+31,845f8553,10
0,22,160028.515625,eb0676ec,10
0,22,3.5936352410694803e+31,c1e0e8e3,10
0,22,10993172.0,28e47b1a,10
0,22,1.3326284287512043e+31,9151f184,10
0,22,7.745092550255215e+31,617de221,10
0,22,3.7198255777576585e+31,1b42b551,10
1,22,9.429489861864933e+31,5b09db89,10
0,22,10654914.0,9886d8bf,10
1,22,4.3130188810745255e+31,c9b653a0,10
0,22,6183627.5,888a0c49,10
2,22,4.968279886681391e+31,c79159aa,10
0,21,616354.9375,b5552931,10
0,21,4.289692415599897e+31,f575faf3,10
1,21,32245162.0,9b02d503,10
0,21,3.2992644636301213e+31,18f8afd5,10
0,21,27274.595703125,61abbf52,10
0,21,1.6813145507697012e+31,71d0ded4,10
1,21,1.9943443728793203e+31,c6ee87a7,10
1,21,1.5824495643822725e+31,1ecfb537,10
1,21,49223.125,3c257192,10
1,20,4.201020608153131e+31,cd85758f,10
3,20,2.53283160679215e+31,686d030b,10
1,20,4.693861462754116e+31,0717b9f6,10
0,20,4.469790930651167e+31,8eb4a1bf,10
0,20,3.162869584098576e+31,321aba74,10
1,20,3.5427766989789486e+31,0132a06d,10
0,20,4.554828707084171e+31,40738a2d,10
1,20,22270.177734375,b87bdb22,10
0,20,3.2804758221119985e+31,3d53244b,10
0,20,134703312.0,10ace7eb,10
1,20,39434836.0,20fd451f,10
1,20,38067.9453125,563aa4e6,10
2,20,173528944.0,6727b579,10
6,53,1.7699607289890914e+31,893705bb,10
3,45,1350941.25,b5cf6ea8,10
0,37,6568081.0,5f9cd2eb,10
3,34,24185.88671875,ab46af55,10
0,31,4.385816525369096e+31,25e95412,10
0,27,2.999005733878911e+31,bde0f20a,10
0,27,10839099.0,72242187,10
0,26,2.909079061431385e+31,3589bc72,10
1,26,1.488747779277836e+31,1dc86f91,10
1,26,3.4241123607311665e+32,8fe67225,10
1,26,24230984.0,a7200079,10
2,26,85361.546875,fc3ba625,10
2,26,4.1391385968690255e+31,fa57ab3b,10
0,26,169306976.0,e9abfe31,10
1,25,4.533034192408159e+31,a929f9b9,10
0,25,14135569.0,beb458a4,10
0,25,4.566279652447561e+31,cb62dbf1,10
1,25,43780364.0,a05a90c1,10
2,25,2.845274858094092e+31,616420be,10
1,25,3.545350743834072e+31,7fb8d703,10
0,25,2.7271852915379877e+31,f5626af6,10
1,25,3.864441878218075e+31,0f7266cf,10
0,25,6.354257728281861e+31,fa52ddf6,10
1,25,3.9238376126615613e+31,ec989d6d,10
0,25,3.8706269844963873e+31,51f7a034,10
1,25,6.940289355043331e+31,29dce108,10
1,25,3.1269458697983995e+31,1e02ffc5,10
1,25,1.2532549533534223e+31,62f05757,10
1,25,5.026110449044739e+32,f2e9b610,10
1,25,3.0218169551692196e+31,4c3cddb8,10
0,25,4.992455985222044e+31,3102f006,10
1,25,325366720.0,73f20b00,10
1,25,3.7113123221359322e+31,d3831f6a,10
1,25,3.1566218554628076e+31,0a2b400e,10
1,25,243248224.0,ee1d8d49,10
0,24,27157066.0,a9ca1818,10
2,24,8558417.0,1ed0b13d,10
1,24,2.2404159041882718e+31,f9643d42,10
1,24,3.444123999965444e+31,1a994c9f,10
0,24,29383832.0,ce0cb033,10
0,24,1280294.75,a7216980,10
0,24,4.602835151381068e+31,bb6d4301,10
2,24,4.1941780880141125e+31,234d6a48,10
2,24,592458.5625,cfbedff9,10
1,24,3.448921017617675e+31,679463fc,10
0,24,6.150026636019444e+31,39833acb,10
0,24,5.839850604199607e+31,2a1f4853,10
0,24,8010385.5,171edea9,10
1,24,24086690.0,2927c601,10
1,24,3.744719536449999e+31,3b3d2f59,10
0,24,2.89140214809698e+31,b69fe0e2,10
1,24,3.672731147099079e+31,08ab231c,10
1,24,3.2264585986399777e+31,9a76f8c3,10
1,24,9754172.0,0b7ee1a0,10
0,24,2.3953523208004105e+31,64df20d8,10
0,24,57545548.0,cdee383b,10
1,23,27103.873046875,15dd287d,10
1,23,4.0470261865396363e+31,d962e5ac,10
1,23,1.6761975304530184e+31,b76f6088,10
2,23,2.3858286449786504e+31,b414c653,10
1,23,360351.84375,32ad5b65,10
1,23,5.652054616669687e+31,837a0f64,10
0,23,2.3231779986584336e+31,a7acbbeb,10
1,23,5.005328627349301e+31,0ea9c8ce,10
0,23,22713844.0,54ad8f22,10
0,23,1.923785320703447e+32,235b444f,10
0,22,5.652371838804754e+31,ceef6d96,10
0,22,4121267.0,56eb74ae,10
0,22,203021552.0,a55105d0,10
0,22,53042.5234375,8134f43f,10
0,22,2.9450888512499183e+31,1b4c9b89,10
0,22,2238560.5,2e75d37a,10
0,22,299844992.0,cb2929ce,10
1,22,3.0895642876738333e+32,30060aba,10
1,22,5.322786261165841e+31,9aa21fa9,10
1,22,25061.630859375,6fb3d5a7,10
1,22,140902.90625,3ce4910e,10
2,22,3.475505054605837e+32,692a88e6,10
1,22,4.1003146695275935e+31,cc3b5b62,10
0,21,5.353704780787649e+31,b49caed3,10
0,21,2.488445411754671e+31,d278d8ef,10
0,21,3.9392185340793543e+31,70a00e98,10
0,21,3.2620121398541882e+31,499be02e,10
0,21,3.1259605952554136e+31,bdee441c,10
0,21,4.4272604367467965e+31,7846fd85,10
1,21,95015256.0,b4aa9fef,10
1,21,5.888043223072725e+31,4a1e736b,10
1,20,3.553277428648121e+31,ab9b93e4,10
0,20,4.0328844140869483e+31,89947bd7,10
0,20,26139.63671875,c22ebf46,10
0,20,2.888262325958277e+31,da584bc0,10
1,20,5.933674369919243e+31,ff4ed4f3,10
1,20,5.024420467462983e+31,c98bbbd3,10
1,20,3.4897425739834383e+31,f19c1390,10
0,20,6.283632765470302e+31,7211390b,10
0,20,9554819.0,8281a2a8,10
0,20,1.5302435535731983e+31,5c8af87a,10
1,20,4.631571318113308e+31,a1cff772,10
1,20,2.7884647741935975e+31,0137b3f4,10
1,20,2.5390101848710365e+31,38d78313,10
1,48,2.114294427914779e+32,2aca1e72,20
0,38,1.9410046797936443e+32,4c6167ca,20
2,36,146793.4375,b66f4f93,20
0,32,77293864.0,4c6944d6,20
0,29,2.666501954382546e+32,98ea0818,20
0,27,2.6496270907939062e+32,ca4d5368,20
1,26,2.96326983829407e+32,61ab8fbc,20
1,26,4.406359366608512e+32,d9aa8c90,20
0,26,2.078254511664821e+32,02ade946,20
1,26,85878480.0,fb8c31a9,20
0,26,78425408.0,ace072ba,20
0,26,3.759898180399654e+32,c351e611,20
0,26,115532064.0,d394ef8e,20
0,26,26206002.0,06f6c194,20
0,25,57610.9765625,a045368c,20
0,25,114699704.0,050170cb,20
0,25,69668992.0,1e9e6bdd,20
0,25,475820928.0,bcf614a2,20
1,25,15755475.0,72e382bd,20
0,25,399180160.0,a1e71565,20
0,25,2.7270706853702882e+32,0f46028a,20
1,25,179216832.0,ed032775,20
0,25,3.086111982389276e+32,94d370bf,20
1,25,25034.373046875,f0659908,20
0,25,67742256.0,f68160c0,20
0,25,57891696.0,87070229,20
1,25,61370356.0,da040491,20
0,25,93430016.0,676f8138,20
0,25,56153092.0,890cc926,20
0,25,473038688.0,ff2b842e,20
1,25,3.764309889214657e+32,ef77b778,20
0,25,2.9592842516519644e+32,f0522ff4,20
1,25,213990.015625,5170b77f,20
0,25,3.6062462232923395e+32,833d9f56,20
0,24,70842040.0,f01a0d63,20
0,24,3.3002959191394165e+32,513aeddf,20
1,24,29551.0390625,aa80f517,20
0,24,27914904.0,a6f2fd71,20
0,24,64272412.0,fb7eb481,20
0,24,3.642720579124834e+32,b0f5b16d,20
0,24,268365648.0,3a3ee7ed,20
1,24,59215284.0,5f5eef60,20
0,24,2.7115552346872885e+32,9448c397,20
2,24,305059296.0,9b8a7439,20
1,24,284048.125,8dc18a75,20
2,24,66090.2734375,8e523821,20
0,24,120302808.0,5a5721f8,20
0,24,914036.5,f568162b,20
0,24,2.1326408927251193e+32,3bb68054,20
0,24,4.156440936627481e+33,db24628d,20
0,24,88865496.0,f2f0d244,20
0,24,3.776346534959134e+32,3291330e,20
0,24,2.8393742845966842e+32,e3e0f145,20
0,24,4.247565702919278e+32,3a929277,20
0,24,47592496.0,e11fbc6e,20
0,23,2.6115877079523713e+32,54aecbd5,20
1,23,93022200.0,5cf1ecce,20
1,23,2082685.375,7d6b4b10,20
0,23,115024960.0,189cbabe,20
0,23,112133632.0,f736ab63,20
0,23,22114156.0,1496195a,20
0,23,6.529417249432645e+32,324210dd,20
0,23,3.3781785955734825e+32,3b4f8f24,20
1,23,114591032.0,4995d875,20
0,23,3.8253987484470304e+32,0e6e36c9,20
0,23,450251328.0,9e92ef0c,20
0,22,3.8405832435976524e+32,24befdb3,20
2,22,44108784.0,c22d3f18,20
0,22,1697496.0,229978fd,20
1,22,78188888.0,e1469561,20
0,22,2.7717104163306567e+32,af790082,20
0,22,4.5094314148481996e+32,d0faf7e4,20
0,22,5.063786380427865e+32,964e8cfd,20
1,22,3.156251150449481e+32,c5a1e46c,20
0,22,258179.59375,c948d727,20
0,22,20346220.0,97f4c236,20
0,22,1792959.5,2fcb6397,20
0,22,2.622378483104186e+32,e41a903b,20
1,21,65118408.0,0d82fd99,20
1,21,30132176.0,0ff728b5,20
0,21,82368744.0,f5733968,20
0,21,21717588.0,226537ab,20
1,21,96624192.0,96a48d28,20
0,21,131120520.0,15c563d7,20
1,21,3.228096161198195e+32,35d1b6ee,20
0,21,864863.8125,eb3f7d82,20
0,21,1.3973802365029441e+32,37dca74f,20
1,20,3548287488.0,9f93e408,20
1,20,595824.1875,742d6431,20
0,20,1.350155725426174e+32,3bc21161,20
0,20,3.574296925159695e+32,559bc36a,20
0,20,175875104.0,af6fbbf5,20
0,20,8.788338471283954e+31,e0315cf6,20
0,20,11780790.0,2bdbe5f7,20
1,20,2.8704899074841223e+32,0a196374,20
0,20,88953832.0,122c5aa7,20
0,20,4.049959524148349e+32,29fb33da,20
1,20,169809888.0,be7a5b2d,20
5,20,511479232.0,8012c69d,20
1,20,1.3322195216819779e+32,099d52ad,20
7,53,33761.79296875,893705bb,20
1,45,64268976.0,b5cf6ea8,20
0,37,371056544.0,5f9cd2eb,20
0,34,160290.140625,ab46af55,20
0,31,3.2108421784725237e+32,25e95412,20
0,27,87387352.0,bde0f20a,20
0,27,419682336.0,72242187,20
0,26,32096020.0,3589bc72,20
1,26,1.136868521491991e+32,1dc86f91,20
1,26,49740476.0,8fe67225,20
0,26,358620480.0,a7200079,20
0,26,100065104.0,fc3ba625,20
0,26,3.418241043238593e+32,fa57ab3b,20
0,26,71076040.0,e9abfe31,20
0,25,3.8810963788083156e+32,a929f9b9,20
1,25,429599424.0,beb458a4,20
1,25,131894.515625,cb62dbf1,20
0,25,73775624.0,a05a90c1,20
0,25,2.8173198025124218e+32,616420be,20
0,25,85855848.0,7fb8d703,20
0,25,2.6405332606365682e+32,f5626af6,20
0,25,16729158.0,0f7266cf,20
0,25,3.86519078358481e+32,fa52ddf6,20
1,25,3.144474085256992e+32,ec989d6d,20
0,25,3.0846726836654758e+32,51f7a034,20
0,25,3.712998048298803e+32,29dce108,20
0,25,298810.25,1e02ffc5,20
0,25,12240435.0,62f05757,20
0,25,27052380.0,f2e9b610,20
0,25,1.9284562232141756e+32,4c3cddb8,20
0,25,4.293917272840221e+32,3102f006,20
1,25,21136676.0,73f20b00,20
0,25,3.097846880249177e+32,d3831f6a,20
0,25,60998460.0,0a2b400e,20
0,25,4374321664.0,ee1d8d49,20
0,24,34131056.0,a9ca1818,20
0,24,207149120.0,1ed0b13d,20
0,24,1.1887817304675545e+32,f9643d42,20
0,24,2.4187354123604294e+32,1a994c9f,20
0,24,25796.044921875,ce0cb033,20
0,24,142987792.0,a7216980,20
0,24,2.4375426229791414e+32,bb6d4301,20
2,24,1220092.625,234d6a48,20
0,24,92376800.0,cfbedff9,20
2,24,2.1924488708730943e+32,679463fc,20
1,24,3.2335202728515762e+32,39833acb,20
0,24,3.453557538278094e+32,2a1f4853,20
0,24,212650704.0,171edea9,20
0,24,523852320.0,2927c601,20
0,24,3.2202828252689927e+32,3b3d2f59,20
0,24,2.734775894974184e+32,b69fe0e2,20
0,24,2.9018956725682678e+32,08ab231c,20
0,24,2.9602999427685718e+32,9a76f8c3,20
0,24,94151576.0,0b7ee1a0,20
0,24,1.9634767732130344e+32,64df20d8,20
0,24,499454976.0,cdee383b,20
1,23,68070920.0,15dd287d,20
0,23,108473824.0,d962e5ac,20
0,23,1.2173607368432444e+32,b76f6088,20
0,23,1.7249553221468058e+32,b414c653,20
0,23,78449688.0,32ad5b65,20
1,23,20898818.0,837a0f64,20
0,23,1.9591521070570434e+32,a7acbbeb,20
0,23,3.9066412715189694e+32,0ea9c8ce,20
1,23,455841088.0,54ad8f22,20
0,23,353392.3125,235b444f,20
0,22,5.25288056085992e+32,ceef6d96,20
0,22,121103072.0,56eb74ae,20
0,22,4187420416.0,a55105d0,20
2,22,74454704.0,8134f43f,20
0,22,2.7503033382013143e+32,1b4c9b89,20
0,22,79006768.0,2e75d37a,20
0,22,25768.435546875,cb2929ce,20
0,22,2.883341852801347e+33,30060aba,20
0,22,3.48967869434313e+32,9aa21fa9,20
0,22,44965000.0,6fb3d5a7,20
0,22,45510992.0,3ce4910e,20
0,22,77661832.0,692a88e6,20
0,22,3.4237363364442336e+32,cc3b5b62,20
1,21,120681256.0,b49caed3,20
0,21,1.9786951182866056e+32,d278d8ef,20
1,21,2.7032033948409972e+32,70a00e98,20
0,21,101589432.0,499be02e,20
0,21,96976968.0,bdee441c,20
0,21,3.837736368363558e+32,7846fd85,20
2,21,24327584.0,b4aa9fef,20
1,21,4.345466256644851e+32,4a1e736b,20
1,20,2.8356544682067628e+32,ab9b93e4,20
0,20,98003352.0,89947bd7,20
0,20,13508725.0,c22ebf46,20
0,20,1.9241327176269714e+32,da584bc0,20
1,20,4.2534989174138155e+32,ff4ed4f3,20
0,20,68098936.0,c98bbbd3,20
0,20,76051760.0,f19c1390,20
0,20,79492576.0,7211390b,20
2,20,359950496.0,8281a2a8,20
0,20,32304.86328125,5c8af87a,20
1,20,49771580.0,a1cff772,20
2,20,2.862651232469741e+32,0137b3f4,20
1,20,60921364.0,38d78313,20
0,64,3.0615792990888693e+32,c50f55b8,20
2,46,8.037677744259003e+32,ddedba85,20
0,37,3.079467532656543e+32,ef3367d9,20
0,34,5.224575526089174e+33,b4ea0d9a,20
0,31,3.722248555242363e+32,c120e80e,20
0,29,2.2904405292484334e+32,bd76a7fd,20
0,27,3.209453944775344e+32,f822b9bf,20
1,26,36827568.0,a04817c2,20
0,26,3.512948098519072e+32,9be15e93,20
1,26,68712904.0,81332c92,20
1,26,3.2645871518499674e+32,578d3efb,20
1,26,70455200.0,e882abb2,20
0,26,625930176.0,6565a81d,20
0,26,115057232.0,2fee065a,20
1,26,3693947904.0,856eb138,20
0,25,55292324.0,6ef407da,20
1,25,1007733.0625,4cee0c60,20
0,25,69843464.0,d070ea86,20
1,25,63272852.0,74241b28,20
0,25,61653372.0,e4be0cf6,20
0,25,114188616.0,525eaa62,20
0,25,2.3715464920597887e+32,4e6902d0,20
0,25,2.3003082653584558e+32,b528edb3,20
1,25,998051.75,f798ac78,20
0,25,86449304.0,f8ba7c0e,20
2,25,2.9665675945018475e+32,365908bd,20
1,25,72555160.0,29229c21,20
1,25,67525904.0,645ed69d,20
0,25,112737208.0,87d5e978,20
1,25,73376568.0,d1dd03ed,20
2,25,103186.65625,eeaf97c3,20
0,25,197305856.0,779de043,20
0,25,8.739136157566294e+31,0ba018fc,20
0,25,12377770.0,cc4f9250,20
0,25,3.235278727991755e+32,bbc30633,20
0,24,3.833134016782505e+33,3cc595de,20
0,24,1.7001392666342812e+32,773e26f7,20
0,24,73023560.0,f30285c8,20
0,24,59026576.0,bb05582b,20
0,24,26408.9765625,8b25410a,20
1,24,9.25709413856592e+31,0d6d7360,20
0,24,82523752.0,6bf5baf3,20
1,24,46616812.0,460209ac,20
1,24,76416264.0,bfd26d6b,20
1,24,187015696.0,322d17d3,20
1,24,65870300.0,0cb74144,20
0,24,45785556.0,978240e1,20
0,24,18018082.0,f2e59fea,20
1,24,3653081088.0,0585b66d,20
1,24,28295.056640625,879a2b38,20
0,24,66555968.0,d5b963aa,20
0,24,3.945883970764316e+32,211b928a,20
0,24,63550236.0,1acc97de,20
0,24,23968.15625,96d8bb6f,20
1,24,392163072.0,3c4aa5ef,20
0,24,31761374.0,c4e00ee9,20
1,23,1.5715670075822328e+32,18e910f4,20
1,23,621934.1875,24a3e589,20
0,23,343530464.0,4fd1443e,20
0,23,4.878715118267225e+32,7c83c5f6,20
0,23,550968896.0,1c84a139,20
0,23,55997940.0,332d33b1,20
0,23,2.6084826061632075e+32,fd5ccd39,20
0,23,3.320099864917884e+32,91b03183,20
0,23,75117808.0,a2cc5444,20
0,23,4.2496400261976056e+32,51c5601d,20
1,22,4.2378656689989526e+32,179a61b7,20
1,22,68223864.0,8e05039f,20
0,22,94861520.0,28ce0c58,20
0,22,2.3645664445195305e+32,cd7f8c1b,20
0,22,3.530730333470882e+32,e71a9381,20
1,22,3.306786206651632e+32,21832144,20
0,22,53153572.0,6aa8def4,20
0,22,232452592.0,3f45a0cf,20
1,22,9164411.0,b97c9f77,20
2,22,116951520.0,e7ea8b76,20
2,22,3242389760.0,30276d03,20
0,22,3.3522936562082875e+32,953fe1ad,20
0,22,3.282669200405042e+32,435695e3,20
0,21,22116356.0,508e30ee,20
0,21,99748288.0,cc8b3228,20
0,21,54831840.0,bbd0bbd0,20
0,21,32127808.0,b83c1acf,20
1,21,325769472.0,7f9eb952,20
0,21,9.525436017753485e+31,e49428d9,20
0,21,5306590720.0,471a0925,20
1,21,45800084.0,28ed6bc9,20
0,20,3.656782340031077e+33,7f74626f,20
0,20,1203522816.0,9ff2d2f4,20
2,20,25043.80859375,51055bda,20
0,20,816385856.0,c39703ec,20
0,20,1509365.75,3bfd30e6,20
3,20,49402080.0,3e31dffe,20
0,20,75762928.0,9a69672b,20
1,20,421535232.0,834f03fe,20
0,20,233656864.0,d98dd124,20
0,20,89152304.0,439c84f4,20
2,20,2.9857593402452625e+32,b0ae6326,20
0,20,17739948.0,c634a189,20
2,20,39530704.0,45692b02,20
0,50,1.2001917657812085e+32,cce7416f,20
1,41,44747612.0,c1d39ce8,20
1,37,291625.5625,5ebc1cda,20
1,33,334092800.0,de89e2ca,20
0,30,3.782452674202909e+32,57152045,20
0,27,3.4091139434426996e+32,f035e2ea,20
0,26,2.7297680406590124e+32,b69002d4,20
1,26,4.550934515234029e+32,31f01a8d,20
0,26,604985.875,69a1a79f,20
0,26,2.4801086109455758e+32,617aeb6c,20
0,26,2.561145906770377e+32,42a99aec,20
1,26,20790974.0,ccca5655,20
0,26,314572128.0,bdd22e4d,20
0,26,3.388472840712665e+32,472b8045,20
0,25,69386944.0,a77fbcfd,20
0,25,5347671040.0,de3fe344,20
0,25,80528792.0,23da904f,20
1,25,1019747136.0,d21fd169,20
1,25,78788728.0,256c0a05,20
0,25,33308746.0,113b3fbc,20
1,25,24978.75,ac9dee0e,20
0,25,2.8754076242901834e+32,cd671b5f,20
0,25,3.014799285857455e+32,eaa83485,20
0,25,52349312.0,85851131,20
0,25,20286536.0,2b5e346d,20
0,25,3.647509472795557e+32,acfd5b5e,20
1,25,25758424.0,a16013b7,20
0,25,2.5183752718411983e+32,067f61e2,20
0,25,102664880.0,d264f7b6,20
0,25,3.446861443234347e+32,017c4098,20
1,25,103475672.0,333d7ddb,20
0,25,2.4973312583140025e+32,3b195250,20
0,25,4.487362425654102e+32,195c120a,20
1,25,51994856.0,7213ed54,20
0,24,56356512.0,bbf38549,20
1,24,78801816.0,7e7ca854,20
0,24,3.385507200606052e+32,c7dc7278,20
0,24,3.365461469663661e+32,63f7a489,20
0,24,61681628.0,0d90d8e1,20
0,24,90634168.0,14c7b073,20
0,24,120105.9375,dae01802,20
2,24,316855264.0,42f81601,20
0,24,2.170531916190071e+32,61e2f74f,20
0,24,63815232.0,5769c5ab,20
2,24,27706.751953125,e9bc5cc2,20
0,24,88456304.0,f5341341,20
0,24,92820968.0,cb72dfb6,20
0,24,346447072.0,ca4912b6,20
0,24,29404.587890625,3d794813,20
0,24,2.857989807937438e+32,f2898d06,20
0,24,24519578.0,b29f8b23,20
0,24,97256568.0,fbb56351,20
0,24,4058010624.0,3a69f765,20
0,24,55134940.0,b308773d,20
0,24,8.849009138896806e+31,b2ae3928,20
0,23,141566272.0,e0c782d5,20
0,23,3.430550809504237e+32,c9b5ff26,20
0,23,74580712.0,5a98d407,20
0,23,90143896.0,b91b718c,20
0,23,2.1753747763093818e+32,b8874962,20
0,23,2.612304746034501e+32,fbb2f6cc,20
0,23,2.0658436985434703e+33,131e738d,20
0,23,1.9283513851670986e+32,8769c34c,20
0,23,36748764.0,9fac5701,20
1,23,74284112.0,e6327279,20
0,23,224684048.0,27c24504,20
1,22,3.97248923648987e+32,845f8553,20
1,22,84856488.0,eb0676ec,20
0,22,25697.693359375,c1e0e8e3,20
0,22,375803296.0,28e47b1a,20
0,22,8.70305600826506e+31,9151f184,20
0,22,5.1911986509774766e+32,617de221,20
1,22,3.032300663162852e+32,1b42b551,20
1,22,5.8672651732258444e+32,5b09db89,20
1,22,76464904.0,9886d8bf,20
0,22,2.4564879412834862e+32,c9b653a0,20
0,22,211125248.0,888a0c49,20
0,22,3.5325234122465346e+32,c79159aa,20
0,21,22366492.0,b5552931,20
1,21,3.342703102610186e+32,f575faf3,20
0,21,535906304.0,9b02d503,20
0,21,2.586163707823679e+32,18f8afd5,20
0,21,27294.13671875,61abbf52,20
1,21,8.856060561417454e+31,71d0ded4,20
1,21,28774.3515625,c6ee87a7,20
1,21,18705646.0,1ecfb537,20
1,21,32235.421875,3c257192,20
0,20,28061732.0,cd85758f,20
0,20,2.3685851073720607e+32,686d030b,20
0,20,21511310.0,0717b9f6,20
0,20,3.429331438565541e+32,8eb4a1bf,20
0,20,2.7252213190084745e+32,321aba74,20
3,20,2.1440334227929053e+32,0132a06d,20
0,20,129923752.0,40738a2d,20
0,20,55179404.0,b87bdb22,20
0,20,2.9958377195900946e+32,3d53244b,20
2,20,1276330368.0,10ace7eb,20
1,20,48903952.0,20fd451f,20
1,20,50247112.0,563aa4e6,20
1,20,3396236800.0,6727b579,20
3,48,614890.3125,2aca1e72,30
0,38,7.088183150114788e+32,4c6167ca,30
2,36,783443.75,b66f4f93,30
0,32,213784752.0,4c6944d6,30
1,29,901388.6875,98ea0818,30
0,27,9.430521994372688e+32,ca4d5368,30
0,26,1.0075523571903976e+33,61ab8fbc,30
0,26,1.6804448011780377e+33,d9aa8c90,30
0,26,371467.625,02ade946,30
1,26,241638064.0,fb8c31a9,30
0,26,570042.125,ace072ba,30
0,26,1.1615167394151268e+33,c351e611,30
2,26,174507184.0,d394ef8e,30
0,26,67645472.0,06f6c194,30
1,25,38333.6015625,a045368c,30
1,25,182425232.0,050170cb,30
0,25,148354928.0,1e9e6bdd,30
0,25,1277000960.0,bcf614a2,30
1,25,71606800.0,72e382bd,30
0,25,39234.46875,a1e71565,30
0,25,8.315572071702834e+32,0f46028a,30
3,25,1934443.25,ed032775,30
1,25,38850.73828125,94d370bf,30
0,25,4138775.0,f0659908,30
1,25,109270.3671875,f68160c0,30
0,25,148306128.0,87070229,30
1,25,147482672.0,da040491,30
0,25,508474.0,676f8138,30
0,25,139096880.0,890cc926,30
0,25,1362681216.0,ff2b842e,30
0,25,1.4363671270448602e+33,ef77b778,30
0,25,8.493644330366365e+32,f0522ff4,30
2,25,3513499.5,5170b77f,30
1,25,140707.59375,833d9f56,30
1,24,290186.03125,f01a0d63,30
2,24,360980.46875,513aeddf,30
0,24,7093841.5,aa80f517,30
2,24,97430152.0,a6f2fd71,30
0,24,209947312.0,fb7eb481,30
0,24,1.2601498441589468e+33,b0f5b16d,30
0,24,711475136.0,3a3ee7ed,30
0,24,100580648.0,5f5eef60,30
0,24,9.182900716877056e+32,9448c397,30
0,24,1725481.5,9b8a7439,30
0,24,13031119.0,8dc18a75,30
2,24,41099.26953125,8e523821,30
0,24,314961472.0,5a5721f8,30
2,24,16691971.0,f568162b,30
0,24,7.23921106119508e+32,3bb68054,30
0,24,1.1766225170535007e+34,db24628d,30
1,24,220636.765625,f2f0d244,30
0,24,1.3075356356114602e+33,3291330e,30
0,24,9.734327180551287e+32,e3e0f145,30
1,24,30811.755859375,3a929277,30
1,24,110049504.0,e11fbc6e,30
1,23,35564.09765625,54aecbd5,30
1,23,356264416.0,5cf1ecce,30
0,23,18621964.0,7d6b4b10,30
0,23,353008.03125,189cbabe,30
0,23,159422208.0,f736ab63,30
1,23,42039.0,1496195a,30
0,23,2730265.5,324210dd,30
1,23,713280.0625,3b4f8f24,30
0,23,293595648.0,4995d875,30
0,23,2779239.25,0e6e36c9,30
1,23,1149632384.0,9e92ef0c,30
0,22,1517825.0,24befdb3,30
2,22,191277040.0,c22d3f18,30
1,22,1369271.25,229978fd,30
2,22,325329984.0,e1469561,30
0,22,667166.75,af790082,30
0,22,1.9980638507700122e+33,d0faf7e4,30
1,22,149315.984375,964e8cfd,30
0,22,9.495993548200393e+32,c5a1e46c,30
0,22,282883.28125,c948d727,30
0,22,94454704.0,97f4c236,30
2,22,36700.91796875,2fcb6397,30
2,22,895594.4375,e41a903b,30
0,21,216372512.0,0d82fd99,30
0,21,102400376.0,0ff728b5,30
0,21,203380400.0,f5733968,30
1,21,1949757.75,226537ab,30
2,21,287270240.0,96a48d28,30
0,21,212414560.0,15c563d7,30
1,21,1251250.625,35d1b6ee,30
1,21,43531.7265625,eb3f7d82,30
0,21,3.486150952087429e+32,37dca74f,30
0,20,6650288640.0,9f93e408,30
0,20,11607737.0,742d6431,30
0,20,3.3586427411847724e+32,3bc21161,30
0,20,1.1596852844982565e+33,559bc36a,30
0,20,5068602.5,af6fbbf5,30
1,20,2.9770446292249557e+32,e0315cf6,30
1,20,36834.671875,2bdbe5f7,30
0,20,1.1556904519914826e+33,0a196374,30
1,20,141674272.0,122c5aa7,30
0,20,1.483654115407988e+33,29fb33da,30
1,20,397115456.0,be7a5b2d,30
2,20,2814222.0,8012c69d,30
0,20,4.736329189229932e+32,099d52ad,30
0,64,9.97488678383532e+32,c50f55b8,30
1,46,1707682.625,ddedba85,30
0,37,1815103.625,ef3367d9,30
0,34,491454.75,b4ea0d9a,30
1,31,100876.9921875,c120e80e,30
1,29,329732.75,bd76a7fd,30
0,27,764430.25,f822b9bf,30
1,26,93415136.0,a04817c2,30
0,26,1.372589384675907e+33,9be15e93,30
0,26,186111056.0,81332c92,30
0,26,1.1251169694699991e+33,578d3efb,30
0,26,277264416.0,e882abb2,30
0,26,1537070.75,6565a81d,30
0,26,452884832.0,2fee065a,30
1,26,5987597824.0,856eb138,30
0,25,132204080.0,6ef407da,30
1,25,38761.03125,4cee0c60,30
0,25,214801408.0,d070ea86,30
0,25,219425984.0,74241b28,30
1,25,38595.80859375,e4be0cf6,30
0,25,457651.1875,525eaa62,30
0,25,6.861208391336863e+32,4e6902d0,30
0,25,1308746.0,b528edb3,30
1,25,8829401.0,f798ac78,30
1,25,505960.71875,f8ba7c0e,30
1,25,585837.0625,365908bd,30
