num_correct,num_samples,loss,client_id,round_number
0,25,659652384.0,f0522ff4,50
2,25,26581688.0,5170b77f,50
1,25,1410673088.0,833d9f56,50
2,24,1444828608.0,f01a0d63,50
1,24,697511808.0,513aeddf,50
1,24,216096.59375,aa80f517,50
3,24,19006798.0,a6f2fd71,50
0,24,20158353408.0,fb7eb481,50
1,24,1335834304.0,b0f5b16d,50
0,24,71238326272.0,3a3ee7ed,50
1,24,46399.001953125,5f5eef60,50
0,24,6.48900364460114e+34,9448c397,50
1,24,611587200.0,9b8a7439,50
2,24,36123442.0,8dc18a75,50
2,24,41753722.0,8e523821,50
0,24,16677482.5,5a5721f8,50
2,24,22161843.0,f568162b,50
2,24,31958036.0,3bb68054,50
0,24,7.780546636140382e+35,db24628d,50
1,24,706122112.0,f2f0d244,50
1,24,38716802.0,3291330e,50
1,24,25661732.0,e3e0f145,50
1,24,1063260704.0,3a929277,50
1,24,31904989.0,e11fbc6e,50
0,23,725178112.0,54aecbd5,50
1,23,50455.923828125,5cf1ecce,50
1,23,6022953216.0,7d6b4b10,50
1,23,1003124288.0,189cbabe,50
0,23,1329149056.0,f736ab63,50
2,23,1622251328.0,1496195a,50
2,23,32006991.0,324210dd,50
2,23,1850786112.0,3b4f8f24,50
2,23,32084077.0,4995d875,50
1,23,11200257.25,0e6e36c9,50
1,23,47288966.0,9e92ef0c,50
1,22,47350.671875,24befdb3,50
1,22,17948859904.0,c22d3f18,50
0,22,1207618496.0,229978fd,50
1,22,47350.671875,e1469561,50
1,22,27450357.0,af790082,50
1,22,8.2606320142228405e+34,d0faf7e4,50
1,22,755464704.0,964e8cfd,50
1,22,953663456.0,c5a1e46c,50
1,22,266763.71484375,c948d727,50
0,22,15345819136.0,97f4c236,50
1,22,1098453312.0,2fcb6397,50
2,22,1615820352.0,e41a903b,50
0,21,39058024.0,0d82fd99,50
1,21,1098309152.0,0ff728b5,50
1,21,678291424.0,f5733968,50
1,21,42644.30078125,226537ab,50
1,21,152819.166015625,96a48d28,50
1,21,19544357888.0,15c563d7,50
1,21,44880372.0,35d1b6ee,50
4,21,27878983.0,eb3f7d82,50
1,21,24290660.0,37dca74f,50
1,20,234779.7578125,9f93e408,50
0,20,1886219520.0,742d6431,50
1,20,31513133.0,3bc21161,50
1,20,1048350848.0,559bc36a,50
0,20,881319360.0,af6fbbf5,50
0,20,3.028094800565006e+34,e0315cf6,50
0,20,663771136.0,2bdbe5f7,50
1,20,6.051937277095067e+34,0a196374,50
0,20,564983.3984375,122c5aa7,50
1,20,7.737061120239592e+34,29fb33da,50
0,20,33464542.0,be7a5b2d,50
1,20,47846.427734375,8012c69d,50
0,20,3.679842253803871e+34,099d52ad,50
0,64,13640633.75,c50f55b8,50
0,46,414550666.6666667,ddedba85,50
2,37,910245440.0,ef3367d9,50
2,34,920393813.3333334,b4ea0d9a,50
0,31,1450940992.0,c120e80e,50
0,29,2466309504.0,bd76a7fd,50
1,27,48212.142578125,f822b9bf,50
2,26,40369676.0,a04817c2,50
0,26,46524.5,9be15e93,50
0,26,16575350272.0,81332c92,50
1,26,637585472.0,578d3efb,50
2,26,23979923.0,e882abb2,50
0,26,895706752.0,6565a81d,50
1,26,24628457472.0,2fee065a,50
0,26,571930607616.0,856eb138,50
1,25,9972270080.0,6ef407da,50
2,25,768239200.0,4cee0c60,50
1,25,21375152128.0,d070ea86,50
1,25,23203690.0,74241b28,50
2,25,925264032.0,e4be0cf6,50
1,25,682233312.0,525eaa62,50
1,25,48576.87890625,4e6902d0,50
1,25,2451720320.0,b528edb3,50
0,25,50795580.0,f798ac78,50
1,25,555161152.0,f8ba7c0e,50
1,25,897709376.0,365908bd,50
0,25,26045772800.0,29229c21,50
1,25,15927941120.0,645ed69d,50
1,25,22213782.0,87d5e978,50
2,25,10744648.0,d1dd03ed,50
0,25,1772189440.0,eeaf97c3,50
1,25,48496594.0,779de043,50
1,25,1674780800.0,0ba018fc,50
0,25,1049845792.0,cc4f9250,50
1,25,1150434432.0,bbc30633,50
3,24,11746679.0,3cc595de,50
1,24,47288.7890625,773e26f7,50
1,24,812051360.0,f30285c8,50
3,24,40046412.0,bb05582b,50
2,24,26598793.0,8b25410a,50
0,24,46144392.0,0d6d7360,50
0,24,21824997.0,6bf5baf3,50
1,24,721777984.0,460209ac,50
0,24,1729532288.0,bfd26d6b,50
0,24,67149963264.0,322d17d3,50
0,24,12737320960.0,0cb74144,50
1,24,15415515648.0,978240e1,50
1,24,47166.869140625,f2e59fea,50
0,24,879298272.0,0585b66d,50
2,24,1514532288.0,879a2b38,50
0,24,920008160.0,d5b963aa,50
1,24,38334437.0,211b928a,50
0,24,13144267264.0,1acc97de,50
1,24,48814.95703125,96d8bb6f,50
0,24,995911360.0,3c4aa5ef,50
0,24,1339902016.0,c4e00ee9,50
0,23,4.1060023695638397e+34,18e910f4,50
1,23,42749378.0,24a3e589,50
1,23,57460430.0,4fd1443e,50
1,23,13366033.0,7c83c5f6,50
0,23,1414718720.0,1c84a139,50
0,23,92316.298828125,332d33b1,50
1,23,23026921.0,fd5ccd39,50
2,23,14372396.0,91b03183,50
0,23,1133285280.0,a2cc5444,50
4,23,39127642.0,51c5601d,50
1,22,47350.671875,179a61b7,50
0,22,801030464.0,8e05039f,50
1,22,1086451136.0,28ce0c58,50
1,22,47350.671875,cd7f8c1b,50
0,22,1054468160.0,e71a9381,50
1,22,6.150832593013458e+34,21832144,50
0,22,45904766.0,6aa8def4,50
1,22,66128314368.0,3f45a0cf,50
1,22,9463507456.0,b97c9f77,50
0,22,44413577216.0,e7ea8b76,50
1,22,47087.515625,30276d03,50
1,22,12671315.0,953fe1ad,50
0,22,43483686.0,435695e3,50
2,21,1340149440.0,508e30ee,50
1,21,22137443328.0,cc8b3228,50
1,21,34111140.0,bbd0bbd0,50
1,21,882826720.0,b83c1acf,50
1,21,52679.14453125,7f9eb952,50
1,21,8469731.25,e49428d9,50
0,21,419780001792.0,471a0925,50
0,21,882595872.0,28ed6bc9,50
0,20,5.677059322638511e+35,7f74626f,50
0,20,1400975616.0,9ff2d2f4,50
0,20,2458752768.0,51055bda,50
3,20,21878066.0,c39703ec,50
0,20,42269.130859375,3bfd30e6,50
0,20,2593870720.0,3e31dffe,50
2,20,30841016.0,9a69672b,50
0,20,134712573952.0,834f03fe,50
1,20,27221366.0,d98dd124,50
0,20,27721507.0,439c84f4,50
0,20,46565752.0,b0ae6326,50
1,20,43315190.0,c634a189,50
0,20,12464741376.0,45692b02,50
4,50,994617408.0,cce7416f,50
6,41,10324584.166666666,c1d39ce8,50
1,37,1315388757.3333333,5ebc1cda,50
1,33,49218.443359375,de89e2ca,50
0,30,33355630.0,57152045,50
0,27,806801504.0,f035e2ea,50
2,26,27744638.0,b69002d4,50
1,26,46420.642578125,31f01a8d,50
2,26,11332301.0,69a1a79f,50
3,26,17046085.5,617aeb6c,50
2,26,829701504.0,42a99aec,50
1,26,15886587.0,ccca5655,50
1,26,14964887.0,bdd22e4d,50
1,26,23104612.0,472b8045,50
0,25,44758066.0,a77fbcfd,50
2,25,49230346.0,de3fe344,50
0,25,1374722048.0,23da904f,50
1,25,50101.984375,d21fd169,50
1,25,48066.83984375,256c0a05,50
2,25,14550981120.0,113b3fbc,50
0,25,1021497216.0,ac9dee0e,50
1,25,20252171.5,cd671b5f,50
3,25,32331054.0,eaa83485,50
2,25,22015260.0,85851131,50
2,25,15165208064.0,2b5e346d,50
1,25,47568.826171875,acfd5b5e,50
0,25,846622880.0,a16013b7,50
1,25,5.592189867365223e+34,067f61e2,50
1,25,28726325248.0,d264f7b6,50
3,25,35812186.0,017c4098,50
0,25,851019680.0,333d7ddb,50
2,25,33903899.0,3b195250,50
2,25,1245142528.0,195c120a,50
1,25,13011884.0,7213ed54,50
2,24,1159450240.0,bbf38549,50
4,24,44405158.0,7e7ca854,50
0,24,6.494735802159047e+34,c7dc7278,50
0,24,891044704.0,63f7a489,50
1,24,47259.34765625,0d90d8e1,50
0,24,17481633792.0,14c7b073,50
1,24,2337053696.0,dae01802,50
0,24,30367334.0,42f81601,50
1,24,44892.318359375,61e2f74f,50
1,24,843344352.0,5769c5ab,50
0,24,2731779840.0,e9bc5cc2,50
0,24,20145243136.0,f5341341,50
4,24,39455472.0,cb72dfb6,50
1,24,13479809.5,ca4912b6,50
0,24,666784352.0,3d794813,50
3,24,22527931.0,f2898d06,50
0,24,928016384.0,b29f8b23,50
2,24,34513231.0,fbb56351,50
0,24,1012320128.0,3a69f765,50
0,24,15364080.5,b308773d,50
2,24,25243271.0,b2ae3928,50
1,23,38091925504.0,e0c782d5,50
0,23,71495.033203125,c9b5ff26,50
0,23,12839136256.0,5a98d407,50
3,23,41048124.0,b91b718c,50
1,23,52826052.0,b8874962,50
5,23,25814629.0,fbb2f6cc,50
1,23,3159348480.0,131e738d,50
2,23,38074722.0,8769c34c,50
1,23,43269066.0,9fac5701,50
1,23,9800876.5,e6327279,50
0,23,1648025600.0,27c24504,50
2,22,14691316.5,845f8553,50
1,22,18444033024.0,eb0676ec,50
1,22,1022129408.0,c1e0e8e3,50
1,22,89848012800.0,28e47b1a,50
0,22,45678976.0,9151f184,50
2,22,19040372.0,617de221,50
1,22,55713190.0,1b42b551,50
0,22,1158447424.0,5b09db89,50
1,22,18119951360.0,9886d8bf,50
0,22,1393924864.0,c9b653a0,50
0,22,75286921216.0,888a0c49,50
0,22,52044.072265625,c79159aa,50
0,21,15130056192.0,b5552931,50
2,21,2725380864.0,f575faf3,50
2,21,29941720.0,9b02d503,50
2,21,34120122.0,18f8afd5,50
1,21,733566400.0,61abbf52,50
0,21,1540262464.0,71d0ded4,50
2,21,18359513.0,c6ee87a7,50
1,21,53354416.0,1ecfb537,50
2,21,1968659968.0,3c257192,50
0,20,978010112.0,cd85758f,50
0,20,3.9787127943463715e+34,686d030b,50
0,20,912499104.0,0717b9f6,50
1,20,6.421844902293892e+34,8eb4a1bf,50
1,20,5.910206512349315e+34,321aba74,50
0,20,770599648.0,0132a06d,50
2,20,27213961216.0,40738a2d,50
0,20,15800937.0,b87bdb22,50
3,20,37833074.0,3d53244b,50
3,20,12660546.5,10ace7eb,50
1,20,23881638.0,20fd451f,50
1,20,12544983040.0,563aa4e6,50
0,20,1109450112.0,6727b579,50
1,53,29619795.0,893705bb,50
2,45,15628386645.333334,b5cf6ea8,50
0,37,48287.639322916664,5f9cd2eb,50
2,34,803117013.3333334,ab46af55,50
1,31,811677856.0,25e95412,50
2,27,26757042.0,bde0f20a,50
1,27,1161816768.0,72242187,50
1,26,48970216.0,3589bc72,50
0,26,1429662080.0,1dc86f91,50
0,26,1259846208.0,8fe67225,50
0,26,1477259072.0,a7200079,50
3,26,31683050.0,fc3ba625,50
0,26,6.953273249294493e+34,fa57ab3b,50
0,26,1189702208.0,e9abfe31,50
0,25,50038.966796875,a929f9b9,50
1,25,65001.640625,beb458a4,50
1,25,51645.85546875,cb62dbf1,50
0,25,576945424.0,a05a90c1,50
4,25,39204856.0,616420be,50
1,25,20422590464.0,7fb8d703,50
0,25,17765571.0,f5626af6,50
1,25,10573246976.0,0f7266cf,50
1,25,1355611392.0,fa52ddf6,50
1,25,46580.455078125,ec989d6d,50
0,25,6.962621182119145e+34,51f7a034,50
1,25,6.730534907022008e+34,29dce108,50
0,25,1020604448.0,1e02ffc5,50
0,25,48636808.0,62f05757,50
1,25,10824493.5,f2e9b610,50
0,25,1534368768.0,4c3cddb8,50
1,25,43148606.0,3102f006,50
1,25,14598343168.0,73f20b00,50
2,25,41139524.0,d3831f6a,50
1,25,19828751360.0,0a2b400e,50
1,25,457409003520.0,ee1d8d49,50
0,24,11874885632.0,a9ca1818,50
0,24,692652160.0,1ed0b13d,50
0,24,681263072.0,f9643d42,50
1,24,5.4962232699917735e+34,1a994c9f,50
0,24,1130733376.0,ce0cb033,50
0,24,1950522496.0,a7216980,50
0,24,5.749418403462789e+34,bb6d4301,50
1,24,38701332.0,234d6a48,50
0,24,1740721856.0,cfbedff9,50
3,24,16643647.5,679463fc,50
1,24,101249.1953125,39833acb,50
1,24,47158.095703125,2a1f4853,50
3,24,16979063.0,171edea9,50
1,24,886339072.0,2927c601,50
1,24,44326.087890625,3b3d2f59,50
2,24,1203120000.0,b69fe0e2,50
1,24,45309.060546875,08ab231c,50
1,24,879515136.0,9a76f8c3,50
1,24,64870950.0,0b7ee1a0,50
2,24,4.600414204891741e+34,64df20d8,50
0,24,61555182.0,cdee383b,50
0,23,965349728.0,15dd287d,50
1,23,47763.345703125,d962e5ac,50
1,23,862703136.0,b76f6088,50
0,23,4.855509328735051e+34,b414c653,50
0,23,18207925760.0,32ad5b65,50
6,23,27923220.0,837a0f64,50
1,23,25180005.0,a7acbbeb,50
3,23,23161121.5,0ea9c8ce,50
1,23,745522848.0,54ad8f22,50
1,23,1512366272.0,235b444f,50
0,22,974202752.0,ceef6d96,50
1,22,50009493504.0,56eb74ae,50
0,22,410421837824.0,a55105d0,50
1,22,790258688.0,8134f43f,50
1,22,638320160.0,1b4c9b89,50
1,22,30086499.0,2e75d37a,50
0,22,50241.79296875,cb2929ce,50
2,22,1299827456.0,30060aba,50
0,22,7.112178451381267e+34,9aa21fa9,50
2,22,2521549696.0,6fb3d5a7,50
1,22,1040422240.0,3ce4910e,50
1,22,38809980.0,692a88e6,50
2,22,20184604.0,cc3b5b62,50
2,21,553337760.0,b49caed3,50
1,21,38078678.0,d278d8ef,50
1,21,5.380710589750039e+34,70a00e98,50
0,21,1218941312.0,499be02e,50
0,21,32574593.0,bdee441c,50
0,21,54823972.0,7846fd85,50
0,21,47674.12890625,b4aa9fef,50
2,21,50950206.0,4a1e736b,50
1,20,6.201406157438384e+34,ab9b93e4,50
0,20,23360662.0,89947bd7,50
1,20,810603776.0,c22ebf46,50
1,20,1016370688.0,da584bc0,50
1,20,6.811479597194746e+34,ff4ed4f3,50
0,20,1084663520.0,c98bbbd3,50
1,20,62607.05859375,f19c1390,50
4,20,32872998.0,7211390b,50
1,20,12987952.0,8281a2a8,50
0,20,1144836736.0,5c8af87a,50
1,20,17031691264.0,a1cff772,50
1,20,1124448480.0,0137b3f4,50
1,20,34379254.0,38d78313,50
6,48,1745834752.0,2aca1e72,60
2,38,214568.44791666666,4c6167ca,60
4,36,83300845.33333333,b66f4f93,60
6,32,88344028.0,4c6944d6,60
3,29,44951044.0,98ea0818,60
5,27,6.736239829899051e+34,ca4d5368,60
5,26,6.992827661841732e+34,61ab8fbc,60
1,26,45730.5,d9aa8c90,60
4,26,1192485376.0,02ade946,60
0,26,46275.4609375,fb8c31a9,60
1,26,48234.501953125,ace072ba,60
1,26,79438.185546875,c351e611,60
2,26,189023.2109375,d394ef8e,60
1,26,48007.85546875,06f6c194,60
0,25,49653.876953125,a045368c,60
1,25,48112.26171875,050170cb,60
2,25,840641408.0,1e9e6bdd,60
1,25,69941.98046875,bcf614a2,60
3,25,11964772864.0,72e382bd,60
3,25,109735776.0,a1e71565,60
0,25,56749.13671875,0f46028a,60
2,25,806785440.0,ed032775,60
4,25,1270092736.0,94d370bf,60
3,25,37106010.0,f0659908,60
5,25,1935929344.0,f68160c0,60
1,25,48364.404296875,87070229,60
5,25,17477929984.0,da040491,60
0,25,80311.974609375,676f8138,60
4,25,80495128.0,890cc926,60
3,25,93913220.0,ff2b842e,60
0,25,45913.162109375,ef77b778,60
2,25,276010.84765625,f0522ff4,60
4,25,68652272.0,5170b77f,60
5,25,2036314752.0,833d9f56,60
1,24,68310.10546875,f01a0d63,60
1,24,47250.451171875,513aeddf,60
1,24,47976.953125,aa80f517,60
4,24,52169662.0,a6f2fd71,60
3,24,27638799360.0,fb7eb481,60
1,24,45081.478515625,b0f5b16d,60
1,24,659396.8125,3a3ee7ed,60
1,24,46516.416015625,5f5eef60,60
2,24,6.600694061177577e+34,9448c397,60
2,24,699647264.0,9b8a7439,60
1,24,46803.8671875,8dc18a75,60
1,24,111755756.0,8e523821,60
1,24,73519.515625,5a5721f8,60
1,24,43718.828125,f568162b,60
0,24,43228.294921875,3bb68054,60
0,24,8.864618453288435e+35,db24628d,60
1,24,48257.955078125,f2f0d244,60
1,24,65906.31640625,3291330e,60
3,24,63825386.0,e3e0f145,60
1,24,50923.6484375,3a929277,60
2,24,89061360.0,e11fbc6e,60
1,23,66985.486328125,54aecbd5,60
1,23,53633.701171875,5cf1ecce,60
1,23,50495.73046875,7d6b4b10,60
4,23,1108037632.0,189cbabe,60
3,23,1688277568.0,f736ab63,60
4,23,1928248512.0,1496195a,60
4,23,84123260.0,324210dd,60
1,23,50483.064453125,3b4f8f24,60
0,23,43551.44921875,4995d875,60
5,23,40919568.0,0e6e36c9,60
1,23,45577.232421875,9e92ef0c,60
1,22,46614.91015625,24befdb3,60
1,22,17952449536.0,c22d3f18,60
3,22,1233057792.0,229978fd,60
1,22,1118376.96875,e1469561,60
1,22,52824.462890625,af790082,60
1,22,49442.3828125,d0faf7e4,60
3,22,739969216.0,964e8cfd,60
2,22,64552.40234375,c5a1e46c,60
1,22,1456603.8125,c948d727,60
3,22,16258464256.0,97f4c236,60
0,22,1085810944.0,2fcb6397,60
4,22,1849992832.0,e41a903b,60
1,21,93266856.0,0d82fd99,60
1,21,49143.470703125,0ff728b5,60
1,21,46757.89453125,f5733968,60
1,21,41391.6640625,226537ab,60
1,21,40540.71875,96a48d28,60
1,21,45221.779296875,15c563d7,60
3,21,124662864.0,35d1b6ee,60
1,21,45189.005859375,eb3f7d82,60
4,21,59237182.0,37dca74f,60
1,20,3373988.25,9f93e408,60
4,20,1957300672.0,742d6431,60
0,20,44867.619140625,3bc21161,60
1,20,47782.447265625,559bc36a,60
3,20,1184084800.0,af6fbbf5,60
1,20,2.7496680970072802e+34,e0315cf6,60
0,20,51708.2578125,2bdbe5f7,60
4,20,5.8372502492500865e+34,0a196374,60
0,20,3874369.625,122c5aa7,60
4,20,7.997504392640623e+34,29fb33da,60
2,20,99185856.0,be7a5b2d,60
1,20,56046.630859375,8012c69d,60
4,20,3.5885247402479575e+34,099d52ad,60
3,64,39156435.0,c50f55b8,60
6,46,389500736.0,ddedba85,60
6,37,1140659093.3333333,ef3367d9,60
5,34,1127677717.3333333,b4ea0d9a,60
2,31,45635.802734375,c120e80e,60
4,29,3113482112.0,bd76a7fd,60
1,27,48001.7265625,f822b9bf,60
0,26,49598.298828125,a04817c2,60
0,26,149612.103515625,9be15e93,60
4,26,17066872832.0,81332c92,60
2,26,757958656.0,578d3efb,60
4,26,89697032.0,e882abb2,60
1,26,250949.171875,6565a81d,60
1,26,49414.2421875,2fee065a,60
1,26,823467704320.0,856eb138,60
1,25,17139812352.0,6ef407da,60
3,25,1323621184.0,4cee0c60,60
2,25,21350871040.0,d070ea86,60
2,25,60639350.0,74241b28,60
4,25,1258461248.0,e4be0cf6,60
4,25,730994336.0,525eaa62,60
1,25,680731.09375,4e6902d0,60
1,25,47195.2421875,b528edb3,60
1,25,407088.59375,f798ac78,60
2,25,530211088.0,f8ba7c0e,60
4,25,1266777024.0,365908bd,60
2,25,41952421888.0,29229c21,60
0,25,45261.0859375,645ed69d,60
0,25,45165.34375,87d5e978,60
5,25,38181478.0,d1dd03ed,60
0,25,47034.521484375,eeaf97c3,60
3,25,131054304.0,779de043,60
5,25,2449891200.0,0ba018fc,60
1,25,46471.201171875,cc4f9250,60
4,25,1536354624.0,bbc30633,60
4,24,37327430.0,3cc595de,60
1,24,1941622.375,773e26f7,60
2,24,138694.34765625,f30285c8,60
4,24,100014064.0,bb05582b,60
5,24,85408644.0,8b25410a,60
4,24,136909968.0,0d6d7360,60
3,24,85539004.0,6bf5baf3,60
1,24,748206464.0,460209ac,60
2,24,2145555840.0,bfd26d6b,60
0,24,75560054784.0,322d17d3,60
1,24,732123.28125,0cb74144,60
2,24,16982636032.0,978240e1,60
1,24,46780.220703125,f2e59fea,60
2,24,1066085184.0,0585b66d,60
3,24,1823726464.0,879a2b38,60
3,24,1401514176.0,d5b963aa,60
1,24,53489.421875,211b928a,60
3,24,11835194880.0,1acc97de,60
1,24,271046.7734375,96d8bb6f,60
1,24,123697.9375,3c4aa5ef,60
4,24,2050252928.0,c4e00ee9,60
3,23,4.324484055011242e+34,18e910f4,60
4,23,143277588.0,24a3e589,60
1,23,49123.248046875,4fd1443e,60
1,23,118433.287109375,7c83c5f6,60
4,23,1649879808.0,1c84a139,60
0,23,1207305.0,332d33b1,60
2,23,104838744.0,fd5ccd39,60
1,23,55073.115234375,91b03183,60
4,23,1436570432.0,a2cc5444,60
1,23,46578.369140625,51c5601d,60
1,22,46614.91015625,179a61b7,60
1,22,59472.7265625,8e05039f,60
1,22,351232.359375,28ce0c58,60
1,22,2975115.1875,cd7f8c1b,60
3,22,1261578624.0,e71a9381,60
5,22,6.0038234995282015e+34,21832144,60
2,22,119964168.0,6aa8def4,60
1,22,51857.294921875,3f45a0cf,60
1,22,8320481280.0,b97c9f77,60
1,22,52018894848.0,e7ea8b76,60
1,22,46883.6328125,30276d03,60
1,22,50903.66796875,953fe1ad,60
3,22,110011164.0,435695e3,60
3,21,1611751872.0,508e30ee,60
0,21,48665.0078125,cc8b3228,60
3,21,126036412.0,bbd0bbd0,60
0,21,48919.625,b83c1acf,60
1,21,52986.30078125,7f9eb952,60
1,21,49856.9375,e49428d9,60
1,21,293012.21875,471a0925,60
1,21,55547.533203125,28ed6bc9,60
1,20,664429.9375,7f74626f,60
4,20,2169035136.0,9ff2d2f4,60
4,20,2743505536.0,51055bda,60
0,20,43395.876953125,c39703ec,60
0,20,40842.533203125,3bfd30e6,60
3,20,3045386240.0,3e31dffe,60
4,20,64965478.0,9a69672b,60
5,20,144591585280.0,834f03fe,60
5,20,88357732.0,d98dd124,60
2,20,108344524.0,439c84f4,60
1,20,48175.03125,b0ae6326,60
4,20,98799112.0,c634a189,60
1,20,63277.25390625,45692b02,60
7,50,1120373088.0,cce7416f,60
2,41,46535.826822916664,c1d39ce8,60
0,37,46684.169270833336,5ebc1cda,60
1,33,48393.13671875,de89e2ca,60
1,30,57536.59765625,57152045,60
6,27,984385248.0,f035e2ea,60
0,26,49256.37109375,b69002d4,60
1,26,53817.634765625,31f01a8d,60
0,26,46033.0078125,69a1a79f,60
1,26,55690494.0,617aeb6c,60
5,26,881963872.0,42a99aec,60
2,26,52210606.0,ccca5655,60
4,26,50140260.0,bdd22e4d,60
2,26,63106714.0,472b8045,60
1,25,105444444.0,a77fbcfd,60
1,25,49931.740234375,de3fe344,60
4,25,1565975168.0,23da904f,60
2,25,101934.638671875,d21fd169,60
3,25,2241063.25,256c0a05,60
1,25,626752.734375,113b3fbc,60
3,25,1517520576.0,ac9dee0e,60
1,25,77061.119140625,cd671b5f,60
4,25,85529352.0,eaa83485,60
1,25,46038.970703125,85851131,60
2,25,14049653760.0,2b5e346d,60
1,25,1266191.75,acfd5b5e,60
0,25,46441.7109375,a16013b7,60
2,25,5.634289979809248e+34,067f61e2,60
1,25,76653.140625,d264f7b6,60
4,25,81325260.0,017c4098,60
0,25,45895.634765625,333d7ddb,60
1,25,50391.603515625,3b195250,60
1,25,66002.984375,195c120a,60
3,25,36866735.0,7213ed54,60
1,24,102190.7734375,bbf38549,60
1,24,71665.89453125,7e7ca854,60
1,24,49315.5546875,c7dc7278,60
0,24,138190.37109375,63f7a489,60
1,24,47437.9609375,0d90d8e1,60
1,24,53351.203125,14c7b073,60
4,24,3002093056.0,dae01802,60
2,24,59834746.0,42f81601,60
1,24,56844.001953125,61e2f74f,60
1,24,885072960.0,5769c5ab,60
1,24,47646.783203125,e9bc5cc2,60
1,24,189059.142578125,f5341341,60
4,24,92842532.0,cb72dfb6,60
1,24,66127.39453125,ca4912b6,60
1,24,200851.36328125,3d794813,60
1,24,53582130.0,f2898d06,60
3,24,1170052864.0,b29f8b23,60
3,24,66367540.0,fbb56351,60
4,24,1257945152.0,3a69f765,60
1,24,46755.552734375,b308773d,60
1,24,4506491.875,b2ae3928,60
0,23,45673.36328125,e0c782d5,60
0,23,800465.96875,c9b5ff26,60
3,23,13458450432.0,5a98d407,60
0,23,147934.52734375,b91b718c,60
3,23,138960160.0,b8874962,60
4,23,64482150.0,fbb2f6cc,60
0,23,46711.009765625,131e738d,60
2,23,106940872.0,8769c34c,60
2,23,110991004.0,9fac5701,60
5,23,26209593.0,e6327279,60
4,23,1659936832.0,27c24504,60
1,22,896650.65625,845f8553,60
2,22,19544236032.0,eb0676ec,60
4,22,1022918880.0,c1e0e8e3,60
1,22,83454.703125,28e47b1a,60
1,22,187873256.0,9151f184,60
1,22,59206.203125,617de221,60
1,22,68876.955078125,1b42b551,60
1,22,1381216128.0,5b09db89,60
3,22,18520266240.0,9886d8bf,60
2,22,1391319936.0,c9b653a0,60
2,22,76463427584.0,888a0c49,60
0,22,52704.625,c79159aa,60
3,21,14478255616.0,b5552931,60
1,21,45945.36328125,f575faf3,60
1,21,65782556.0,9b02d503,60
1,21,46234.38671875,18f8afd5,60
0,21,79343.130859375,61abbf52,60
2,21,2193142976.0,71d0ded4,60
1,21,46810.390625,c6ee87a7,60
1,21,82688724.0,1ecfb537,60
1,21,47332.333984375,3c257192,60
3,20,1091215616.0,cd85758f,60
1,20,692396.375,686d030b,60
3,20,1261310464.0,0717b9f6,60
1,20,48580.177734375,8eb4a1bf,60
1,20,677025.5,321aba74,60
5,20,894178144.0,0132a06d,60
2,20,26017311744.0,40738a2d,60
0,20,53676.0859375,b87bdb22,60
3,20,127768344.0,3d53244b,60
3,20,30390705.0,10ace7eb,60
1,20,48600.755859375,20fd451f,60
2,20,12980143616.0,563aa4e6,60
5,20,1548506752.0,6727b579,60
6,53,72516380.0,893705bb,60
4,45,15790221994.666666,b5cf6ea8,60
0,37,61278.466145833336,5f9cd2eb,60
4,34,857576597.3333334,ab46af55,60
0,31,72157.572265625,25e95412,60
5,27,93497144.0,bde0f20a,60
4,27,1776589824.0,72242187,60
0,26,46788.248046875,3589bc72,60
1,26,45274.751953125,1dc86f91,60
3,26,1335357120.0,8fe67225,60
1,26,52242.001953125,a7200079,60
3,26,78347404.0,fc3ba625,60
5,26,6.9563076879187895e+34,fa57ab3b,60
4,26,1347684672.0,e9abfe31,60
0,25,49823.3515625,a929f9b9,60
0,25,2083319.75,beb458a4,60
1,25,52013.65234375,cb62dbf1,60
2,25,641883488.0,a05a90c1,60
4,25,101231136.0,616420be,60
1,25,240599.5234375,7fb8d703,60
3,25,61068562.0,f5626af6,60
0,25,70885.7578125,0f7266cf,60
4,25,1468112768.0,fa52ddf6,60
2,25,806565.3125,ec989d6d,60
4,25,7.897871759634833e+34,51f7a034,60
3,25,7.191912436195583e+34,29dce108,60
1,25,46846.3046875,1e02ffc5,60
1,25,788089.0,62f05757,60
4,25,34018085.0,f2e9b610,60
1,25,47549.94921875,4c3cddb8,60
2,25,87671232.0,3102f006,60
1,25,50874.798828125,73f20b00,60
3,25,97876128.0,d3831f6a,60
4,25,17737534464.0,0a2b400e,60
1,25,528787.640625,ee1d8d49,60
4,24,11980795392.0,a9ca1818,60
3,24,944361696.0,1ed0b13d,60
0,24,455440.03125,f9643d42,60
5,24,5.994331222894969e+34,1a994c9f,60
4,24,1229329984.0,ce0cb033,60
1,24,79142.640625,a7216980,60
3,24,6.353230590088453e+34,bb6d4301,60
2,24,92497132.0,234d6a48,60
1,24,53851.587890625,cfbedff9,60
2,24,48116844.0,679463fc,60
1,24,12279820.5,39833acb,60
1,24,58056.955078125,2a1f4853,60
1,24,46501.154296875,171edea9,60
3,24,1290461440.0,2927c601,60
1,24,556412.484375,3b3d2f59,60
3,24,1673927168.0,b69fe0e2,60
1,24,54198.44921875,08ab231c,60
3,24,1221741696.0,9a76f8c3,60
2,24,151223264.0,0b7ee1a0,60
0,24,1313449.1875,64df20d8,60
2,24,221526600.0,cdee383b,60
