num_correct,num_samples,loss,client_id,round_number
13,24,4.243732333183289,42f81601,30
5,24,5.81833553314209,61e2f74f,30
6,24,8.22022271156311,5769c5ab,30
5,24,9.329122543334961,e9bc5cc2,30
9,24,11.26871109008789,f5341341,30
17,24,5.066245079040527,cb72dfb6,30
8,24,6.085786581039429,ca4912b6,30
13,24,3.787225127220154,3d794813,30
5,24,9.208869457244873,f2898d06,30
11,24,3.825665831565857,b29f8b23,30
9,24,21.595550537109375,fbb56351,30
5,24,53.918006896972656,3a69f765,30
11,24,26.171222686767578,b308773d,30
4,24,6.873116493225098,b2ae3928,30
6,23,13.597425937652588,e0c782d5,30
7,23,10.784189701080322,c9b5ff26,30
3,23,25.789812088012695,5a98d407,30
10,23,8.573214054107666,b91b718c,30
8,23,7.1227850914001465,b8874962,30
8,23,7.082260608673096,fbb2f6cc,30
6,23,7.306175231933594,131e738d,30
5,23,5.384914398193359,8769c34c,30
9,23,9.315006732940674,9fac5701,30
9,23,7.182770490646362,e6327279,30
6,23,10.32535696029663,27c24504,30
3,22,14.945196628570557,845f8553,30
2,22,20.39067554473877,eb0676ec,30
5,22,8.55031967163086,c1e0e8e3,30
5,22,37.07346153259277,28e47b1a,30
6,22,3.7223920822143555,9151f184,30
4,22,19.70348834991455,617de221,30
5,22,9.21632432937622,1b42b551,30
6,22,18.98281955718994,5b09db89,30
12,22,22.868181228637695,9886d8bf,30
6,22,9.548447132110596,c9b653a0,30
5,22,27.083230018615723,888a0c49,30
7,22,4.129054069519043,c79159aa,30
6,21,15.624835014343262,b5552931,30
1,21,5.64012885093689,f575faf3,30
7,21,9.494527339935303,9b02d503,30
5,21,9.109076023101807,18f8afd5,30
3,21,8.560360193252563,61abbf52,30
5,21,3.9629766941070557,71d0ded4,30
10,21,3.5171083211898804,c6ee87a7,30
7,21,4.200703263282776,1ecfb537,30
2,21,9.88749647140503,3c257192,30
1,20,7.688313007354736,cd85758f,30
1,20,9.288796424865723,686d030b,30
8,20,5.288256883621216,0717b9f6,30
3,20,11.140748023986816,8eb4a1bf,30
3,20,9.434120655059814,321aba74,30
8,20,5.667783498764038,0132a06d,30
2,20,15.51468801498413,40738a2d,30
5,20,10.767362117767334,b87bdb22,30
1,20,5.996431827545166,3d53244b,30
1,20,6.793889284133911,10ace7eb,30
7,20,5.950093030929565,20fd451f,30
5,20,15.99313735961914,563aa4e6,30
9,20,3.3730779886245728,6727b579,30
5,53,16.86584496498108,893705bb,30
22,45,26.024309794108074,b5cf6ea8,30
7,37,11.196999549865723,5f9cd2eb,30
13,34,3.6422433853149414,ab46af55,30
5,31,9.045634746551514,25e95412,30
17,27,4.96698522567749,bde0f20a,30
17,27,3.7327611446380615,72242187,30
3,26,7.879056215286255,3589bc72,30
4,26,7.653496980667114,1dc86f91,30
8,26,16.27406644821167,8fe67225,30
12,26,6.409154176712036,a7200079,30
6,26,19.080604553222656,fc3ba625,30
4,26,9.989547729492188,fa57ab3b,30
7,26,17.700621604919434,e9abfe31,30
2,25,10.408912181854248,a929f9b9,30
9,25,24.241080284118652,beb458a4,30
12,25,5.245793104171753,cb62dbf1,30
25,25,3.5603883266448975,a05a90c1,30
3,25,9.550861835479736,616420be,30
7,25,11.043264389038086,7fb8d703,30
3,25,8.669521808624268,f5626af6,30
2,25,10.925477981567383,0f7266cf,30
5,25,16.752567291259766,fa52ddf6,30
4,25,10.819074153900146,ec989d6d,30
6,25,12.018927574157715,51f7a034,30
5,25,12.016483783721924,29dce108,30
16,25,4.564056396484375,1e02ffc5,30
5,25,15.159296989440918,62f05757,30
6,25,19.169342041015625,f2e9b610,30
5,25,10.259979248046875,4c3cddb8,30
9,25,7.095858573913574,3102f006,30
7,25,14.551362991333008,73f20b00,30
3,25,10.440865516662598,d3831f6a,30
6,25,9.3417067527771,0a2b400e,30
5,25,50.46295356750488,ee1d8d49,30
9,24,30.457794189453125,a9ca1818,30
13,24,3.6278066635131836,1ed0b13d,30
6,24,4.100178241729736,f9643d42,30
9,24,9.070611476898193,1a994c9f,30
9,24,10.44317102432251,ce0cb033,30
5,24,10.242162227630615,a7216980,30
4,24,8.504486083984375,bb6d4301,30
16,24,3.9188743829727173,234d6a48,30
11,24,6.212696075439453,cfbedff9,30
3,24,9.907984733581543,679463fc,30
6,24,11.838916778564453,39833acb,30
7,24,4.3366804122924805,2a1f4853,30
9,24,7.780611515045166,171edea9,30
11,24,4.551258563995361,2927c601,30
3,24,10.07882308959961,3b3d2f59,30
6,24,7.684444904327393,b69fe0e2,30
5,24,11.18427562713623,08ab231c,30
7,24,4.423449397087097,9a76f8c3,30
12,24,15.062319278717041,0b7ee1a0,30
5,24,7.653557777404785,64df20d8,30
4,24,32.716678619384766,cdee383b,30
15,23,3.114103078842163,15dd287d,30
8,23,9.528285503387451,d962e5ac,30
8,23,3.60307514667511,b76f6088,30
5,23,7.6161980628967285,b414c653,30
8,23,21.52659511566162,32ad5b65,30
10,23,4.541737079620361,837a0f64,30
1,23,8.321851253509521,a7acbbeb,30
6,23,5.207032680511475,0ea9c8ce,30
1,23,29.037160873413086,54ad8f22,30
3,23,8.82536268234253,235b444f,30
3,22,11.03150463104248,ceef6d96,30
3,22,76.48392868041992,56eb74ae,30
3,22,37.218849182128906,a55105d0,30
3,22,20.27693271636963,8134f43f,30
5,22,5.593520641326904,1b4c9b89,30
6,22,21.11090087890625,2e75d37a,30
1,22,6.670607566833496,cb2929ce,30
2,22,94.73855590820312,30060aba,30
4,22,10.943886280059814,9aa21fa9,30
4,22,11.744083881378174,6fb3d5a7,30
8,22,6.542471885681152,3ce4910e,30
5,22,17.798015594482422,692a88e6,30
8,22,4.162126779556274,cc3b5b62,30
9,21,4.217709541320801,b49caed3,30
3,21,8.110210418701172,d278d8ef,30
4,21,10.994895935058594,70a00e98,30
7,21,4.73443078994751,499be02e,30
2,21,9.199312210083008,bdee441c,30
4,21,12.15673828125,7846fd85,30
5,21,19.621484756469727,b4aa9fef,30
3,21,13.7693510055542,4a1e736b,30
4,20,9.870604991912842,ab9b93e4,30
3,20,9.62709379196167,89947bd7,30
10,20,3.9185091257095337,c22ebf46,30
4,20,9.651132106781006,da584bc0,30
6,20,10.012269973754883,ff4ed4f3,30
5,20,9.34542179107666,c98bbbd3,30
6,20,16.697776317596436,f19c1390,30
4,20,11.037719249725342,7211390b,30
0,20,32.49320888519287,8281a2a8,30
9,20,4.473676681518555,5c8af87a,30
2,20,8.540503740310669,a1cff772,30
5,20,5.240577936172485,0137b3f4,30
9,20,15.622755527496338,38d78313,30
14,64,9.611117839813232,c50f55b8,30
5,46,16.679595311482746,ddedba85,30
9,37,7.448121388753255,ef3367d9,30
3,34,9.061389605204264,b4ea0d9a,30
1,31,9.079941749572754,c120e80e,30
3,29,6.355239391326904,bd76a7fd,30
6,27,6.236864805221558,f822b9bf,30
4,26,8.89472484588623,a04817c2,30
3,26,10.81004285812378,9be15e93,30
11,26,8.515959739685059,81332c92,30
9,26,8.724740505218506,578d3efb,30
5,26,30.323341369628906,e882abb2,30
7,26,5.673822641372681,6565a81d,30
6,26,65.52948760986328,2fee065a,30
2,26,27.400840759277344,856eb138,30
2,25,51.382118225097656,6ef407da,30
22,25,2.974338173866272,4cee0c60,30
4,25,11.496636867523193,d070ea86,30
6,25,14.101027965545654,74241b28,30
20,25,3.5687639713287354,e4be0cf6,30
12,25,4.858416557312012,525eaa62,30
5,25,7.932817459106445,4e6902d0,30
6,25,5.617361783981323,b528edb3,30
7,25,16.2707462310791,f798ac78,30
7,25,7.91529393196106,f8ba7c0e,30
4,25,6.065425872802734,365908bd,30
2,25,13.099189758300781,29229c21,30
10,25,14.181403636932373,645ed69d,30
6,25,6.764492750167847,87d5e978,30
12,25,3.8587043285369873,d1dd03ed,30
5,25,8.740732192993164,eeaf97c3,30
3,25,61.10695266723633,779de043,30
3,25,4.54585599899292,0ba018fc,30
14,25,4.247946500778198,cc4f9250,30
12,25,3.486776828765869,bbc30633,30
2,24,86.71845245361328,3cc595de,30
7,24,4.1479651927948,773e26f7,30
6,24,5.199663162231445,f30285c8,30
8,24,18.690678596496582,bb05582b,30
6,24,12.093875885009766,8b25410a,30
4,24,6.481463193893433,0d6d7360,30
9,24,23.320244789123535,6bf5baf3,30
9,24,19.373146057128906,460209ac,30
10,24,7.612705707550049,bfd26d6b,30
3,24,73.22992324829102,322d17d3,30
3,24,36.93353462219238,0cb74144,30
7,24,14.660664081573486,978240e1,30
8,24,9.205354690551758,f2e59fea,30
9,24,4.980759382247925,0585b66d,30
3,24,9.511599063873291,879a2b38,30
18,24,3.3307628631591797,d5b963aa,30
6,24,11.569702625274658,211b928a,30
6,24,19.46708393096924,1acc97de,30
24,24,3.0507229566574097,96d8bb6f,30
8,24,31.09898567199707,3c4aa5ef,30
11,24,4.456266522407532,c4e00ee9,30
7,23,7.567523002624512,18e910f4,30
9,23,6.530745267868042,24a3e589,30
5,23,7.431413412094116,4fd1443e,30
8,23,15.775405883789062,7c83c5f6,30
5,23,28.82491970062256,1c84a139,30
7,23,10.164655208587646,332d33b1,30
10,23,10.01884651184082,fd5ccd39,30
5,23,10.077268123626709,91b03183,30
10,23,7.041804313659668,a2cc5444,30
8,23,6.0660951137542725,51c5601d,30
15,22,3.462404489517212,179a61b7,30
1,22,8.933077335357666,8e05039f,30
7,22,5.501757621765137,28ce0c58,30
6,22,3.6643009185791016,cd7f8c1b,30
13,22,3.4601008892059326,e71a9381,30
7,22,11.08358907699585,21832144,30
4,22,23.40095329284668,6aa8def4,30
5,22,24.275390625,3f45a0cf,30
3,22,15.825700759887695,b97c9f77,30
3,22,14.013830661773682,e7ea8b76,30
5,22,59.939720153808594,30276d03,30
6,22,10.661195278167725,953fe1ad,30
11,22,3.22188663482666,435695e3,30
13,21,6.536200761795044,508e30ee,30
6,21,17.53963041305542,cc8b3228,30
5,21,17.151140689849854,bbd0bbd0,30
3,21,8.415498971939087,b83c1acf,30
6,21,4.250470876693726,7f9eb952,30
0,21,7.204332590103149,e49428d9,30
0,21,54.95822525024414,471a0925,30
2,21,7.54050087928772,28ed6bc9,30
0,20,180.69266510009766,7f74626f,30
4,20,4.33390212059021,9ff2d2f4,30
3,20,13.367526531219482,51055bda,30
0,20,23.985742568969727,c39703ec,30
2,20,8.805176734924316,3bfd30e6,30
5,20,10.669495105743408,3e31dffe,30
12,20,4.226415634155273,9a69672b,30
2,20,28.492161750793457,834f03fe,30
6,20,7.782392501831055,d98dd124,30
0,20,9.770692348480225,439c84f4,30
7,20,4.081152081489563,b0ae6326,30
3,20,8.897611618041992,c634a189,30
3,20,21.989059448242188,45692b02,30
9,48,9.126285235087076,2aca1e72,40
15,38,6.097523053487142,4c6167ca,40
8,36,24.809878667195637,b66f4f93,40
10,32,34.19217014312744,4c6944d6,40
8,29,6.76579475402832,98ea0818,40
4,27,9.906457901000977,ca4d5368,40
8,26,13.513635158538818,61ab8fbc,40
23,26,3.2090210914611816,d9aa8c90,40
6,26,7.95524263381958,02ade946,40
25,26,4.058112382888794,fb8c31a9,40
15,26,3.956474781036377,ace072ba,40
17,26,3.6327327489852905,c351e611,40
5,26,7.476567983627319,d394ef8e,40
7,26,38.52180862426758,06f6c194,40
25,25,3.928224205970764,a045368c,40
17,25,3.428334355354309,050170cb,40
14,25,4.586228847503662,1e9e6bdd,40
15,25,4.998267650604248,bcf614a2,40
5,25,30.655558586120605,72e382bd,40
26,25,3.4577730894088745,a1e71565,40
6,25,4.518329381942749,0f46028a,40
7,25,5.886050224304199,ed032775,40
10,25,6.892866134643555,94d370bf,40
19,25,5.944705247879028,f0659908,40
8,25,13.183972358703613,f68160c0,40
9,25,19.676331520080566,87070229,40
8,25,46.53038024902344,da040491,40
13,25,5.720023155212402,676f8138,40
12,25,4.839719772338867,890cc926,40
21,25,3.6519452333450317,ff2b842e,40
6,25,6.158056735992432,ef77b778,40
16,25,3.770992159843445,f0522ff4,40
1,25,19.70504665374756,5170b77f,40
5,25,8.018492698669434,833d9f56,40
3,24,22.109006881713867,f01a0d63,40
11,24,4.74624228477478,513aeddf,40
4,24,14.32849407196045,aa80f517,40
5,24,22.09255027770996,a6f2fd71,40
3,24,54.516305923461914,fb7eb481,40
7,24,6.184319734573364,b0f5b16d,40
6,24,133.90901565551758,3a3ee7ed,40
8,24,6.291071176528931,5f5eef60,40
7,24,10.482698440551758,9448c397,40
11,24,4.82977032661438,9b8a7439,40
8,24,22.169981002807617,8dc18a75,40
11,24,9.664217948913574,8e523821,40
7,24,6.791845321655273,5a5721f8,40
8,24,8.190189361572266,f568162b,40
6,24,9.790048122406006,3bb68054,40
6,24,158.7472915649414,db24628d,40
20,24,4.20630419254303,f2f0d244,40
4,24,12.754302024841309,3291330e,40
6,24,10.133691787719727,e3e0f145,40
16,24,4.9858949184417725,3a929277,40
7,24,31.757840156555176,e11fbc6e,40
12,23,7.054888010025024,54aecbd5,40
8,23,18.787177085876465,5cf1ecce,40
5,23,13.416347980499268,7d6b4b10,40
16,23,5.549023866653442,189cbabe,40
6,23,4.733933448791504,f736ab63,40
5,23,11.212265491485596,1496195a,40
5,23,20.02603816986084,324210dd,40
5,23,11.442285537719727,3b4f8f24,40
8,23,22.951258659362793,4995d875,40
10,23,6.962937355041504,0e6e36c9,40
6,23,28.68972682952881,9e92ef0c,40
9,22,15.075379371643066,24befdb3,40
5,22,58.36132049560547,c22d3f18,40
11,22,15.312400817871094,229978fd,40
7,22,40.82279014587402,e1469561,40
10,22,7.175347566604614,af790082,40
1,22,17.659382820129395,d0faf7e4,40
15,22,3.8087295293807983,964e8cfd,40
13,22,3.8647695779800415,c5a1e46c,40
4,22,27.030375480651855,c948d727,40
2,22,23.795523643493652,97f4c236,40
12,22,4.651175498962402,2fcb6397,40
6,22,10.704013347625732,e41a903b,40
6,21,35.62836265563965,0d82fd99,40
10,21,5.608203649520874,0ff728b5,40
16,21,4.03254246711731,f5733968,40
8,21,6.251748561859131,226537ab,40
9,21,23.037595748901367,96a48d28,40
4,21,31.161168098449707,15c563d7,40
17,21,3.9258545637130737,35d1b6ee,40
4,21,6.457813501358032,eb3f7d82,40
4,21,8.678539991378784,37dca74f,40
6,20,42.032657623291016,9f93e408,40
5,20,24.498745918273926,742d6431,40
3,20,9.96971607208252,3bc21161,40
7,20,6.354875802993774,559bc36a,40
6,20,7.379348039627075,af6fbbf5,40
6,20,8.492538928985596,e0315cf6,40
5,20,8.251588344573975,2bdbe5f7,40
3,20,11.259580135345459,0a196374,40
5,20,22.097168922424316,122c5aa7,40
7,20,13.472500324249268,29fb33da,40
7,20,20.420654296875,be7a5b2d,40
4,20,25.720550537109375,8012c69d,40
3,20,9.866624355316162,099d52ad,40
12,50,5.699757099151611,cce7416f,40
13,41,43.64312489827474,c1d39ce8,40
11,37,13.74616559346517,5ebc1cda,40
21,33,7.020201921463013,de89e2ca,40
14,30,7.231968402862549,57152045,40
14,27,6.425433874130249,f035e2ea,40
23,26,3.027978301048279,b69002d4,40
18,26,4.1103328466415405,31f01a8d,40
7,26,12.019440650939941,69a1a79f,40
4,26,12.2501220703125,617aeb6c,40
11,26,4.390957355499268,42a99aec,40
18,26,5.125358581542969,ccca5655,40
19,26,4.569745779037476,bdd22e4d,40
8,26,11.432846069335938,472b8045,40
8,25,15.582828521728516,a77fbcfd,40
21,25,3.8688007593154907,de3fe344,40
12,25,13.348299980163574,23da904f,40
17,25,3.86040198802948,d21fd169,40
2,25,10.448693752288818,256c0a05,40
5,25,12.749277114868164,113b3fbc,40
7,25,9.290100574493408,ac9dee0e,40
8,25,6.829350233078003,cd671b5f,40
9,25,4.647510766983032,eaa83485,40
12,25,57.53218078613281,85851131,40
7,25,24.84238910675049,2b5e346d,40
10,25,11.44290018081665,acfd5b5e,40
7,25,9.067172288894653,a16013b7,40
6,25,9.822391033172607,067f61e2,40
7,25,23.609532356262207,d264f7b6,40
6,25,12.473001956939697,017c4098,40
16,25,6.559513330459595,333d7ddb,40
11,25,4.372581243515015,3b195250,40
6,25,6.735284090042114,195c120a,40
16,25,4.853474855422974,7213ed54,40
17,24,4.984551906585693,bbf38549,40
4,24,58.98654365539551,7e7ca854,40
6,24,11.155332565307617,c7dc7278,40
8,24,7.637828826904297,63f7a489,40
7,24,6.296069383621216,0d90d8e1,40
7,24,23.843255043029785,14c7b073,40
3,24,22.755727767944336,dae01802,40
11,24,10.066103458404541,42f81601,40
4,24,10.876956939697266,61e2f74f,40
13,24,4.305820822715759,5769c5ab,40
9,24,20.41382122039795,e9bc5cc2,40
7,24,23.755523681640625,f5341341,40
21,24,3.8314971923828125,cb72dfb6,40
12,24,8.31305742263794,ca4912b6,40
5,24,8.23584532737732,3d794813,40
7,24,9.67747688293457,f2898d06,40
7,24,10.241290092468262,b29f8b23,40
9,24,35.074405670166016,fbb56351,40
8,24,9.596855640411377,3a69f765,40
9,24,53.17966842651367,b308773d,40
3,24,5.4063684940338135,b2ae3928,40
4,23,25.921889305114746,e0c782d5,40
2,23,10.63862133026123,c9b5ff26,40
6,23,56.552547454833984,5a98d407,40
12,23,4.316479206085205,b91b718c,40
14,23,3.4053441286087036,b8874962,40
4,23,17.97271156311035,fbb2f6cc,40
3,23,18.02302074432373,131e738d,40
13,23,3.95811128616333,8769c34c,40
6,23,24.093615531921387,9fac5701,40
5,23,15.026020526885986,e6327279,40
9,23,15.89084768295288,27c24504,40
11,22,4.817434549331665,845f8553,40
9,22,27.15304946899414,eb0676ec,40
7,22,7.498456716537476,c1e0e8e3,40
6,22,57.88616180419922,28e47b1a,40
6,22,4.576664447784424,9151f184,40
13,22,5.11126971244812,617de221,40
10,22,3.7983309030532837,1b42b551,40
6,22,9.768865585327148,5b09db89,40
8,22,59.69248580932617,9886d8bf,40
10,22,4.061192631721497,c9b653a0,40
3,22,33.224592208862305,888a0c49,40
6,22,9.94649362564087,c79159aa,40
4,21,45.80684471130371,b5552931,40
7,21,12.748175144195557,f575faf3,40
5,21,14.68012285232544,9b02d503,40
5,21,8.94559621810913,18f8afd5,40
12,21,10.343281269073486,61abbf52,40
6,21,5.137838363647461,71d0ded4,40
10,21,6.058607339859009,c6ee87a7,40
7,21,7.813608646392822,1ecfb537,40
6,21,27.270069122314453,3c257192,40
4,20,11.359636783599854,cd85758f,40
2,20,11.100863933563232,686d030b,40
8,20,11.020331382751465,0717b9f6,40
9,20,11.909801959991455,8eb4a1bf,40
6,20,10.678608894348145,321aba74,40
9,20,15.06449842453003,0132a06d,40
5,20,31.957788467407227,40738a2d,40
14,20,7.325162887573242,b87bdb22,40
15,20,3.1173073053359985,3d53244b,40
5,20,5.684011936187744,10ace7eb,40
14,20,4.718369722366333,20fd451f,40
5,20,43.90604591369629,563aa4e6,40
10,20,6.0079216957092285,6727b579,40
19,64,11.79148817062378,c50f55b8,40
21,46,6.162381013234456,ddedba85,40
15,37,5.602489153544108,ef3367d9,40
10,34,7.26486349105835,b4ea0d9a,40
14,31,18.242560386657715,c120e80e,40
4,29,11.055318355560303,bd76a7fd,40
10,27,11.021069049835205,f822b9bf,40
19,26,3.3744914531707764,a04817c2,40
10,26,6.223686695098877,9be15e93,40
6,26,17.90479278564453,81332c92,40
22,26,3.227223515510559,578d3efb,40
23,26,4.214179754257202,e882abb2,40
26,26,4.638616323471069,6565a81d,40
7,26,80.73763275146484,2fee065a,40
4,26,20.862563133239746,856eb138,40
4,25,70.25606155395508,6ef407da,40
13,25,7.813599586486816,4cee0c60,40
8,25,18.669496536254883,d070ea86,40
8,25,26.574371337890625,74241b28,40
9,25,8.96923303604126,e4be0cf6,40
17,25,4.837038278579712,525eaa62,40
7,25,4.125686407089233,4e6902d0,40
7,25,10.31828498840332,b528edb3,40
5,25,38.064308166503906,f798ac78,40
23,25,3.2859699726104736,f8ba7c0e,40
16,25,7.474425792694092,365908bd,40
9,25,15.271708965301514,29229c21,40
7,25,30.018657684326172,645ed69d,40
8,25,20.339726448059082,87d5e978,40
10,25,8.960145950317383,d1dd03ed,40
7,25,21.54365634918213,eeaf97c3,40
17,25,4.257122755050659,779de043,40
6,25,4.671652555465698,0ba018fc,40
13,25,5.2914886474609375,cc4f9250,40
5,25,6.23185920715332,bbc30633,40
19,24,4.072753548622131,3cc595de,40
5,24,6.081764221191406,773e26f7,40
6,24,8.857785701751709,f30285c8,40
4,24,40.35564422607422,bb05582b,40
12,24,10.180342674255371,8b25410a,40
6,24,7.285043716430664,0d6d7360,40
21,24,3.512033462524414,6bf5baf3,40
18,24,4.303413987159729,460209ac,40
7,24,14.971385478973389,bfd26d6b,40
7,24,69.24004936218262,322d17d3,40
12,24,41.48104667663574,0cb74144,40
7,24,46.0593204498291,978240e1,40
5,24,19.421932220458984,f2e59fea,40
9,24,6.315503120422363,0585b66d,40
7,24,15.340473175048828,879a2b38,40
12,24,7.779238224029541,d5b963aa,40
23,24,2.893479108810425,211b928a,40
4,24,42.630828857421875,1acc97de,40
11,24,7.427032232284546,96d8bb6f,40
10,24,6.6960742473602295,3c4aa5ef,40
12,24,7.911520004272461,c4e00ee9,40
5,23,7.7785961627960205,18e910f4,40
4,23,14.911765575408936,24a3e589,40
17,23,4.378414034843445,4fd1443e,40
9,23,15.555938243865967,7c83c5f6,40
14,23,5.676605463027954,1c84a139,40
9,23,6.682342767715454,332d33b1,40
14,23,3.4553372859954834,fd5ccd39,40
9,23,11.755767345428467,91b03183,40
6,23,15.646755695343018,a2cc5444,40
2,23,13.730298042297363,51c5601d,40
14,22,3.8638306856155396,179a61b7,40
8,22,10.326266765594482,8e05039f,40
9,22,10.872899055480957,28ce0c58,40
16,22,4.239391088485718,cd7f8c1b,40
11,22,5.688617706298828,e71a9381,40
4,22,12.893210411071777,21832144,40
4,22,22.835885047912598,6aa8def4,40
5,22,32.18917274475098,3f45a0cf,40
8,22,40.63737678527832,b97c9f77,40
4,22,11.77725601196289,e7ea8b76,40
10,22,68.79875373840332,30276d03,40
10,22,10.10010051727295,953fe1ad,40
18,22,3.56744384765625,435695e3,40
6,21,15.466743469238281,508e30ee,40
9,21,21.64575719833374,cc8b3228,40
4,21,45.86463165283203,bbd0bbd0,40
2,21,14.390326976776123,b83c1acf,40
10,21,8.984842777252197,7f9eb952,40
4,21,4.443857908248901,e49428d9,40
6,21,87.80471801757812,471a0925,40
10,21,11.803177833557129,28ed6bc9,40
0,20,185.6896743774414,7f74626f,40
5,20,8.401982307434082,9ff2d2f4,40
5,20,31.935836791992188,51055bda,40
11,20,6.486492872238159,c39703ec,40
3,20,19.072162628173828,3bfd30e6,40
6,20,24.411033630371094,3e31dffe,40
10,20,4.960035562515259,9a69672b,40
5,20,36.74603271484375,834f03fe,40
8,20,7.916775941848755,d98dd124,40
6,20,8.776943683624268,439c84f4,40
9,20,4.537221670150757,b0ae6326,40
7,20,19.51725196838379,c634a189,40
8,20,30.925884246826172,45692b02,40
29,53,4.737569570541382,893705bb,40
16,45,48.205893198649086,b5cf6ea8,40
14,37,20.01824442545573,5f9cd2eb,40
13,34,11.589372634887695,ab46af55,40
23,31,4.524002313613892,25e95412,40
15,27,4.944809675216675,bde0f20a,40
10,27,8.157268524169922,72242187,40
16,26,3.945148468017578,3589bc72,40
3,26,4.486562490463257,1dc86f91,40
21,26,5.606854438781738,8fe67225,40
9,26,14.256371021270752,a7200079,40
12,26,7.095846652984619,fc3ba625,40
9,26,9.707837104797363,fa57ab3b,40
16,26,5.856101751327515,e9abfe31,40
13,25,5.1785149574279785,a929f9b9,40
9,25,40.238704681396484,beb458a4,40
14,25,12.420751094818115,cb62dbf1,40
24,25,3.380604863166809,a05a90c1,40
6,25,11.725403308868408,616420be,40
7,25,20.774887084960938,7fb8d703,40
4,25,10.124947547912598,f5626af6,40
4,25,29.984944343566895,0f7266cf,40
12,25,6.2511210441589355,fa52ddf6,40
5,25,12.529436111450195,ec989d6d,40
5,25,11.068302631378174,51f7a034,40
8,25,12.515727043151855,29dce108,40
14,25,11.229962825775146,1e02ffc5,40
13,25,7.062497138977051,62f05757,40
7,25,41.53403663635254,f2e9b610,40
12,25,4.273640513420105,4c3cddb8,40
19,25,5.379220008850098,3102f006,40
4,25,44.44000816345215,73f20b00,40
5,25,10.67354679107666,d3831f6a,40
4,25,17.471274375915527,0a2b400e,40
5,25,72.68127059936523,ee1d8d49,40
3,24,77.11944961547852,a9ca1818,40
13,24,6.98056435585022,1ed0b13d,40
8,24,6.202299118041992,f9643d42,40
3,24,10.592358589172363,1a994c9f,40
10,24,5.866032123565674,ce0cb033,40
10,24,19.036015510559082,a7216980,40
4,24,10.495980262756348,bb6d4301,40
13,24,4.457483768463135,234d6a48,40
7,24,15.215061664581299,cfbedff9,40
11,24,4.861902713775635,679463fc,40
8,24,12.085000991821289,39833acb,40
14,24,3.881542205810547,2a1f4853,40
5,24,17.93925666809082,171edea9,40
6,24,8.131282329559326,2927c601,40
6,24,6.903404474258423,3b3d2f59,40
8,24,7.192142009735107,b69fe0e2,40
17,24,2.917984127998352,08ab231c,40
16,24,6.048596382141113,9a76f8c3,40
19,24,3.871643900871277,0b7ee1a0,40
4,24,7.31376314163208,64df20d8,40
1,24,54.74883460998535,cdee383b,40
4,23,5.3243303298950195,15dd287d,40
7,23,6.0855712890625,d962e5ac,40
5,23,7.3279595375061035,b76f6088,40
5,23,8.7827730178833,b414c653,40
5,23,46.024009704589844,32ad5b65,40
4,23,12.376769065856934,837a0f64,40
7,23,4.1160969734191895,a7acbbeb,40
8,23,11.959174633026123,0ea9c8ce,40
2,23,11.154102802276611,54ad8f22,40
2,23,21.94561195373535,235b444f,40
14,22,4.881129503250122,ceef6d96,40
7,22,124.79681777954102,56eb74ae,40
10,22,60.28579521179199,a55105d0,40
15,22,7.421331882476807,8134f43f,40
10,22,8.602619171142578,1b4c9b89,40
6,22,9.253725051879883,2e75d37a,40
9,22,4.531689882278442,cb2929ce,40
12,22,7.269644021987915,30060aba,40
8,22,11.719324111938477,9aa21fa9,40
4,22,28.321840286254883,6fb3d5a7,40
5,22,8.060736656188965,3ce4910e,40
13,22,4.003965973854065,692a88e6,40
6,22,5.834957122802734,cc3b5b62,40
12,21,4.427513957023621,b49caed3,40
2,21,9.334636211395264,d278d8ef,40
6,21,11.375980377197266,70a00e98,40
6,21,8.903118133544922,499be02e,40
21,21,4.229623913764954,bdee441c,40
14,21,3.9415266513824463,7846fd85,40
11,21,44.10653305053711,b4aa9fef,40
9,21,15.721381187438965,4a1e736b,40
5,20,12.349130630493164,ab9b93e4,40
5,20,29.645322799682617,89947bd7,40
10,20,9.894797325134277,c22ebf46,40
13,20,3.2034335136413574,da584bc0,40
3,20,11.945987224578857,ff4ed4f3,40
9,20,5.029741048812866,c98bbbd3,40
6,20,50.62215042114258,f19c1390,40
9,20,6.4571778774261475,7211390b,40
12,20,4.571957588195801,8281a2a8,40
9,20,6.0800745487213135,5c8af87a,40
8,20,21.429112434387207,a1cff772,40
5,20,7.855473756790161,0137b3f4,40
5,20,33.10122013092041,38d78313,40
0,48,22.03522300720215,2aca1e72,50
6,38,15.181137720743815,4c6167ca,50
0,36,14.807370821634928,b66f4f93,50
11,32,9.964640140533447,4c6944d6,50
11,29,6.208214282989502,98ea0818,50
9,27,19.907941818237305,ca4d5368,50
7,26,21.34489154815674,61ab8fbc,50
12,26,6.882665395736694,d9aa8c90,50
1,26,15.50008249282837,02ade946,50
8,26,9.763240337371826,fb8c31a9,50
5,26,12.357602596282959,ace072ba,50
12,26,7.095046758651733,c351e611,50
0,26,16.948297023773193,d394ef8e,50
2,26,78.08462905883789,06f6c194,50
5,25,13.481698989868164,a045368c,50
9,25,9.52804946899414,050170cb,50
4,25,12.746182918548584,1e9e6bdd,50
6,25,13.872848510742188,bcf614a2,50
4,25,49.53841018676758,72e382bd,50
15,25,8.076705694198608,a1e71565,50
10,25,6.536018371582031,0f46028a,50
