num_correct,num_samples,loss,client_id,round_number
1,23,3.5524208545684814,51c5601d,10
1,22,3.549586534500122,179a61b7,10
1,22,3.552359104156494,8e05039f,10
2,22,3.55020809173584,28ce0c58,10
1,22,3.552969455718994,cd7f8c1b,10
1,22,3.517287254333496,e71a9381,10
1,22,3.5525705814361572,21832144,10
0,22,3.580486297607422,6aa8def4,10
4,22,3.45255970954895,3f45a0cf,10
7,22,2.9396111965179443,b97c9f77,10
1,22,3.5302820205688477,e7ea8b76,10
1,22,3.4425010681152344,30276d03,10
2,22,3.5169754028320312,953fe1ad,10
1,22,3.540884494781494,435695e3,10
5,21,3.1070611476898193,508e30ee,10
1,21,3.5633482933044434,cc8b3228,10
0,21,3.5244228839874268,bbd0bbd0,10
1,21,3.556009531021118,b83c1acf,10
1,21,3.556910991668701,7f9eb952,10
0,21,3.570631742477417,e49428d9,10
0,21,3.511812210083008,471a0925,10
2,21,3.5423779487609863,28ed6bc9,10
1,20,3.4654088020324707,7f74626f,10
1,20,3.512692928314209,9ff2d2f4,10
0,20,3.5016684532165527,51055bda,10
0,20,3.4626007080078125,c39703ec,10
2,20,3.537041187286377,3bfd30e6,10
0,20,3.618424892425537,3e31dffe,10
1,20,3.5391623973846436,9a69672b,10
1,20,3.536921262741089,834f03fe,10
1,20,3.511274814605713,d98dd124,10
2,20,3.4648423194885254,439c84f4,10
1,20,3.508017063140869,b0ae6326,10
2,20,3.522048234939575,c634a189,10
1,20,3.452589511871338,45692b02,10
1,53,3.535353660583496,893705bb,10
13,45,2.4138081073760986,b5cf6ea8,10
6,37,3.129082441329956,5f9cd2eb,10
9,34,2.5953454971313477,ab46af55,10
1,31,3.542818546295166,25e95412,10
0,27,3.5658695697784424,bde0f20a,10
1,27,3.544745922088623,72242187,10
2,26,3.54050350189209,3589bc72,10
0,26,3.539402484893799,1dc86f91,10
4,26,3.44266414642334,8fe67225,10
2,26,3.339571475982666,a7200079,10
0,26,3.504995107650757,fc3ba625,10
2,26,3.5312135219573975,fa57ab3b,10
1,26,3.5393917560577393,e9abfe31,10
3,25,3.526700496673584,a929f9b9,10
3,25,3.4921908378601074,beb458a4,10
0,25,3.5196518898010254,cb62dbf1,10
3,25,3.427314043045044,a05a90c1,10
2,25,3.5239551067352295,616420be,10
1,25,3.535194158554077,7fb8d703,10
1,25,3.552459955215454,f5626af6,10
0,25,3.5557355880737305,0f7266cf,10
0,25,3.540790319442749,fa52ddf6,10
1,25,3.540792942047119,ec989d6d,10
1,25,3.5491890907287598,51f7a034,10
1,25,3.5484235286712646,29dce108,10
1,25,3.5372812747955322,1e02ffc5,10
2,25,3.5344552993774414,62f05757,10
2,25,3.5905039310455322,f2e9b610,10
1,25,3.5281124114990234,4c3cddb8,10
2,25,3.5298666954040527,3102f006,10
2,25,3.552159309387207,73f20b00,10
2,25,3.5363640785217285,d3831f6a,10
2,25,3.536492347717285,0a2b400e,10
2,25,3.5575132369995117,ee1d8d49,10
4,24,3.4217441082000732,a9ca1818,10
3,24,3.4536969661712646,1ed0b13d,10
1,24,3.550116777420044,f9643d42,10
0,24,3.5470352172851562,1a994c9f,10
2,24,3.522677183151245,ce0cb033,10
1,24,3.4707882404327393,a7216980,10
1,24,3.5386526584625244,bb6d4301,10
0,24,3.5408952236175537,234d6a48,10
2,24,3.470296859741211,cfbedff9,10
0,24,3.5407421588897705,679463fc,10
0,24,3.5393762588500977,39833acb,10
0,24,3.560577392578125,2a1f4853,10
1,24,3.535048484802246,171edea9,10
0,24,3.428820848464966,2927c601,10
0,24,3.5484683513641357,3b3d2f59,10
0,24,3.557971239089966,b69fe0e2,10
1,24,3.565023422241211,08ab231c,10
1,24,3.529783248901367,9a76f8c3,10
1,24,3.4925098419189453,0b7ee1a0,10
2,24,3.489922523498535,64df20d8,10
1,24,3.5769436359405518,cdee383b,10
1,23,3.591719150543213,15dd287d,10
0,23,3.5616064071655273,d962e5ac,10
0,23,3.5414834022521973,b76f6088,10
0,23,3.5551726818084717,b414c653,10
1,23,3.498427629470825,32ad5b65,10
1,23,3.525803327560425,837a0f64,10
1,23,3.5453779697418213,a7acbbeb,10
1,23,3.5582215785980225,0ea9c8ce,10
0,23,3.612097978591919,54ad8f22,10
1,23,3.6185288429260254,235b444f,10
3,22,3.520063877105713,ceef6d96,10
0,22,3.5507020950317383,56eb74ae,10
0,22,3.5407333374023438,a55105d0,10
2,22,3.467090368270874,8134f43f,10
1,22,3.5543549060821533,1b4c9b89,10
3,22,3.469952344894409,2e75d37a,10
0,22,3.5197370052337646,cb2929ce,10
0,22,3.548966407775879,30060aba,10
1,22,3.5360326766967773,9aa21fa9,10
2,22,3.486107110977173,6fb3d5a7,10
0,22,3.503453254699707,3ce4910e,10
1,22,3.69683837890625,692a88e6,10
1,22,3.5478010177612305,cc3b5b62,10
1,21,3.5330395698547363,b49caed3,10
1,21,3.525665283203125,d278d8ef,10
1,21,3.5280444622039795,70a00e98,10
1,21,3.545179843902588,499be02e,10
1,21,3.5622355937957764,bdee441c,10
1,21,3.548069477081299,7846fd85,10
4,21,3.0937533378601074,b4aa9fef,10
2,21,3.5383405685424805,4a1e736b,10
1,20,3.504056930541992,ab9b93e4,10
0,20,3.5138683319091797,89947bd7,10
1,20,3.1820333003997803,c22ebf46,10
3,20,3.5206546783447266,da584bc0,10
0,20,3.5250911712646484,ff4ed4f3,10
0,20,3.5309243202209473,c98bbbd3,10
0,20,3.5248725414276123,f19c1390,10
1,20,3.510901927947998,7211390b,10
0,20,3.4869353771209717,8281a2a8,10
0,20,3.5486462116241455,5c8af87a,10
2,20,3.50807523727417,a1cff772,10
2,20,3.507741928100586,0137b3f4,10
2,20,3.512194871902466,38d78313,10
8,53,3.3333404064178467,893705bb,20
18,45,1.8557288646697998,b5cf6ea8,20
5,37,3.0198237895965576,5f9cd2eb,20
13,34,1.9793869256973267,ab46af55,20
1,31,3.548142433166504,25e95412,20
2,27,3.4767940044403076,bde0f20a,20
2,27,3.57206130027771,72242187,20
4,26,3.472728967666626,3589bc72,20
0,26,3.536306142807007,1dc86f91,20
8,26,2.595947027206421,8fe67225,20
3,26,3.5100529193878174,a7200079,20
1,26,3.5031750202178955,fc3ba625,20
0,26,3.5307321548461914,fa57ab3b,20
16,26,1.9785798788070679,e9abfe31,20
0,25,3.523280620574951,a929f9b9,20
0,25,3.5266168117523193,beb458a4,20
12,25,2.1195485591888428,cb62dbf1,20
7,25,2.327390193939209,a05a90c1,20
1,25,3.521601676940918,616420be,20
1,25,3.5237011909484863,7fb8d703,20
1,25,3.5569968223571777,f5626af6,20
4,25,2.8181872367858887,0f7266cf,20
1,25,3.546623468399048,fa52ddf6,20
1,25,3.5476672649383545,ec989d6d,20
0,25,3.5514135360717773,51f7a034,20
1,25,3.5515503883361816,29dce108,20
7,25,2.3526439666748047,1e02ffc5,20
3,25,3.3093883991241455,62f05757,20
11,25,1.7736611366271973,f2e9b610,20
3,25,3.526204824447632,4c3cddb8,20
1,25,3.5260214805603027,3102f006,20
6,25,2.5744216442108154,73f20b00,20
0,25,3.5378918647766113,d3831f6a,20
2,25,3.3327975273132324,0a2b400e,20
1,25,3.658970355987549,ee1d8d49,20
6,24,3.043301582336426,a9ca1818,20
3,24,3.4604761600494385,1ed0b13d,20
0,24,3.5557029247283936,f9643d42,20
0,24,3.5551111698150635,1a994c9f,20
9,24,1.8859933614730835,ce0cb033,20
1,24,3.478562116622925,a7216980,20
1,24,3.5322349071502686,bb6d4301,20
7,24,2.675032615661621,234d6a48,20
2,24,3.466191291809082,cfbedff9,20
1,24,3.5351431369781494,679463fc,20
1,24,3.540496826171875,39833acb,20
0,24,3.570361852645874,2a1f4853,20
1,24,3.62758731842041,171edea9,20
1,24,3.823930501937866,2927c601,20
1,24,3.5516984462738037,3b3d2f59,20
0,24,3.569786787033081,b69fe0e2,20
1,24,3.5769312381744385,08ab231c,20
1,24,3.535313844680786,9a76f8c3,20
3,24,2.790296792984009,0b7ee1a0,20
3,24,3.481273651123047,64df20d8,20
0,24,3.849571943283081,cdee383b,20
0,23,3.6540839672088623,15dd287d,20
1,23,3.4128646850585938,d962e5ac,20
1,23,3.549928665161133,b76f6088,20
1,23,3.5520198345184326,b414c653,20
3,23,3.054144859313965,32ad5b65,20
4,23,3.279191017150879,837a0f64,20
0,23,3.552980899810791,a7acbbeb,20
1,23,3.554373264312744,0ea9c8ce,20
0,23,3.7158024311065674,54ad8f22,20
3,23,3.5148415565490723,235b444f,20
1,22,3.521336555480957,ceef6d96,20
0,22,3.578984260559082,56eb74ae,20
0,22,3.6734743118286133,a55105d0,20
1,22,3.3792498111724854,8134f43f,20
0,22,3.5594823360443115,1b4c9b89,20
5,22,2.4225785732269287,2e75d37a,20
2,22,3.444310188293457,cb2929ce,20
0,22,3.6457016468048096,30060aba,20
1,22,3.5282371044158936,9aa21fa9,20
1,22,3.114797830581665,6fb3d5a7,20
6,22,2.877732515335083,3ce4910e,20
6,22,2.726062059402466,692a88e6,20
1,22,3.5456290245056152,cc3b5b62,20
3,21,3.3495900630950928,b49caed3,20
1,21,3.5237066745758057,d278d8ef,20
2,21,3.521422863006592,70a00e98,20
5,21,3.418675422668457,499be02e,20
1,21,3.486593246459961,bdee441c,20
2,21,3.539957284927368,7846fd85,20
9,21,2.1476082801818848,b4aa9fef,20
1,21,3.5278029441833496,4a1e736b,20
1,20,3.5051021575927734,ab9b93e4,20
2,20,3.346836805343628,89947bd7,20
4,20,3.066774368286133,c22ebf46,20
1,20,3.524930477142334,da584bc0,20
0,20,3.5219807624816895,ff4ed4f3,20
1,20,3.555502414703369,c98bbbd3,20
6,20,2.688225269317627,f19c1390,20
7,20,3.140672206878662,7211390b,20
3,20,3.4818520545959473,8281a2a8,20
2,20,3.4910919666290283,5c8af87a,20
3,20,3.3656704425811768,a1cff772,20
0,20,3.5006256103515625,0137b3f4,20
3,20,2.986267566680908,38d78313,20
6,50,3.5327539443969727,cce7416f,20
9,41,3.0865795612335205,c1d39ce8,20
5,37,3.038548707962036,5ebc1cda,20
2,33,3.7748148441314697,de89e2ca,20
2,30,3.5091118812561035,57152045,20
0,27,3.5507283210754395,f035e2ea,20
3,26,3.5110559463500977,b69002d4,20
0,26,3.5682668685913086,31f01a8d,20
4,26,3.426604986190796,69a1a79f,20
0,26,3.5284879207611084,617aeb6c,20
0,26,3.528536081314087,42a99aec,20
15,26,1.5222529172897339,ccca5655,20
2,26,3.4020462036132812,bdd22e4d,20
1,26,3.514997720718384,472b8045,20
5,25,3.3684768676757812,a77fbcfd,20
1,25,3.6653733253479004,de3fe344,20
6,25,3.0833351612091064,23da904f,20
2,25,3.5193517208099365,d21fd169,20
2,25,3.6253435611724854,256c0a05,20
1,25,3.4434731006622314,113b3fbc,20
3,25,3.470231056213379,ac9dee0e,20
1,25,3.5456435680389404,cd671b5f,20
1,25,3.5391640663146973,eaa83485,20
4,25,2.7318592071533203,85851131,20
0,25,3.419114112854004,2b5e346d,20
1,25,3.5376312732696533,acfd5b5e,20
9,25,2.1897759437561035,a16013b7,20
3,25,3.507634162902832,067f61e2,20
1,25,3.526109218597412,d264f7b6,20
1,25,3.515801429748535,017c4098,20
1,25,3.529855251312256,333d7ddb,20
0,25,3.5492446422576904,3b195250,20
1,25,3.5408661365509033,195c120a,20
11,25,1.8938913345336914,7213ed54,20
6,24,2.308694839477539,bbf38549,20
2,24,2.8493492603302,7e7ca854,20
0,24,3.5459835529327393,c7dc7278,20
0,24,3.560621500015259,63f7a489,20
9,24,2.5356128215789795,0d90d8e1,20
2,24,3.4230053424835205,14c7b073,20
5,24,2.4297282695770264,dae01802,20
0,24,3.720282793045044,42f81601,20
0,24,3.5383150577545166,61e2f74f,20
2,24,3.350264310836792,5769c5ab,20
2,24,3.2757866382598877,e9bc5cc2,20
2,24,3.452766180038452,f5341341,20
1,24,3.448585271835327,cb72dfb6,20
1,24,3.564469337463379,ca4912b6,20
5,24,2.549107551574707,3d794813,20
1,24,3.5580551624298096,f2898d06,20
0,24,3.502575159072876,b29f8b23,20
5,24,2.950556755065918,fbb56351,20
2,24,3.6766836643218994,3a69f765,20
15,24,1.5836018323898315,b308773d,20
0,24,3.5360822677612305,b2ae3928,20
1,23,3.5849075317382812,e0c782d5,20
0,23,3.5447402000427246,c9b5ff26,20
6,23,2.275608777999878,5a98d407,20
3,23,3.4710168838500977,b91b718c,20
0,23,3.541064739227295,b8874962,20
2,23,3.501856565475464,fbb2f6cc,20
1,23,3.9025871753692627,131e738d,20
0,23,3.5296335220336914,8769c34c,20
3,23,3.014228105545044,9fac5701,20
2,23,3.221076011657715,e6327279,20
1,23,3.4488418102264404,27c24504,20
1,22,3.51663875579834,845f8553,20
2,22,3.3630800247192383,eb0676ec,20
2,22,3.398329257965088,c1e0e8e3,20
0,22,3.3881590366363525,28e47b1a,20
1,22,3.5430068969726562,9151f184,20
0,22,3.534635066986084,617de221,20
0,22,3.5410680770874023,1b42b551,20
0,22,3.5349228382110596,5b09db89,20
6,22,2.7597482204437256,9886d8bf,20
2,22,3.5300962924957275,c9b653a0,20
6,22,3.331576347351074,888a0c49,20
3,22,3.5040206909179688,c79159aa,20
2,21,2.8034253120422363,b5552931,20
1,21,3.529719352722168,f575faf3,20
0,21,3.6704261302948,9b02d503,20
4,21,3.521127939224243,18f8afd5,20
5,21,2.7056353092193604,61abbf52,20
1,21,3.563098430633545,71d0ded4,20
0,21,3.4532976150512695,c6ee87a7,20
2,21,3.52516508102417,1ecfb537,20
5,21,2.7815849781036377,3c257192,20
2,20,3.2583987712860107,cd85758f,20
1,20,3.494983196258545,686d030b,20
5,20,2.684234142303467,0717b9f6,20
1,20,3.5244109630584717,8eb4a1bf,20
0,20,3.518925189971924,321aba74,20
3,20,3.498521089553833,0132a06d,20
1,20,3.4743638038635254,40738a2d,20
7,20,2.2640538215637207,b87bdb22,20
0,20,3.53633451461792,3d53244b,20
1,20,3.4562370777130127,10ace7eb,20
6,20,3.014033317565918,20fd451f,20
2,20,3.1236050128936768,563aa4e6,20
2,20,3.577681303024292,6727b579,20
3,64,3.523616313934326,c50f55b8,20
4,46,3.5175740718841553,ddedba85,20
3,37,3.514348268508911,ef3367d9,20
1,34,3.922429323196411,b4ea0d9a,20
2,31,3.5372815132141113,c120e80e,20
1,29,3.5352706909179688,bd76a7fd,20
0,27,3.5293073654174805,f822b9bf,20
2,26,3.4395811557769775,a04817c2,20
0,26,3.5328168869018555,9be15e93,20
1,26,3.4586918354034424,81332c92,20
1,26,3.5576841831207275,578d3efb,20
3,26,3.273426055908203,e882abb2,20
1,26,3.5069868564605713,6565a81d,20
10,26,2.569424629211426,2fee065a,20
1,26,3.739988088607788,856eb138,20
7,25,2.829338312149048,6ef407da,20
1,25,3.410872220993042,4cee0c60,20
2,25,3.4644463062286377,d070ea86,20
3,25,3.4902150630950928,74241b28,20
5,25,2.833768367767334,e4be0cf6,20
3,25,3.414182662963867,525eaa62,20
1,25,3.541285991668701,4e6902d0,20
1,25,3.533306837081909,b528edb3,20
7,25,2.5563762187957764,f798ac78,20
3,25,2.9226021766662598,f8ba7c0e,20
1,25,3.550901174545288,365908bd,20
1,25,3.597947359085083,29229c21,20
3,25,3.426854133605957,645ed69d,20
1,25,3.504277229309082,87d5e978,20
4,25,2.6362617015838623,d1dd03ed,20
3,25,3.3985278606414795,eeaf97c3,20
4,25,2.9222710132598877,779de043,20
0,25,3.5378639698028564,0ba018fc,20
8,25,2.5909125804901123,cc4f9250,20
1,25,3.5307111740112305,bbc30633,20
0,24,3.734408140182495,3cc595de,20
0,24,3.558030128479004,773e26f7,20
9,24,2.446856737136841,f30285c8,20
5,24,3.1138622760772705,bb05582b,20
8,24,2.3566884994506836,8b25410a,20
1,24,3.5425491333007812,0d6d7360,20
7,24,2.8328168392181396,6bf5baf3,20
10,24,1.71503484249115,460209ac,20
2,24,3.4747514724731445,bfd26d6b,20
2,24,3.5634689331054688,322d17d3,20
1,24,3.0770585536956787,0cb74144,20
4,24,2.76230788230896,978240e1,20
3,24,3.397024393081665,f2e59fea,20
2,24,3.5508077144622803,0585b66d,20
15,24,1.6635631322860718,879a2b38,20
5,24,2.460024833679199,d5b963aa,20
1,24,3.5464439392089844,211b928a,20
8,24,1.9407092332839966,1acc97de,20
1,24,3.4568803310394287,96d8bb6f,20
1,24,3.6576879024505615,3c4aa5ef,20
4,24,3.4481468200683594,c4e00ee9,20
1,23,3.5189261436462402,18e910f4,20
2,23,3.402808427810669,24a3e589,20
2,23,3.445744276046753,4fd1443e,20
1,23,3.5456008911132812,7c83c5f6,20
2,23,3.472418785095215,1c84a139,20
2,23,3.481924533843994,332d33b1,20
0,23,3.5526366233825684,fd5ccd39,20
2,23,3.5132012367248535,91b03183,20
2,23,3.3212382793426514,a2cc5444,20
0,23,3.548131227493286,51c5601d,20
0,22,3.547410011291504,179a61b7,20
0,22,3.4101293087005615,8e05039f,20
2,22,3.43830943107605,28ce0c58,20
0,22,3.5543622970581055,cd7f8c1b,20
1,22,3.516965627670288,e71a9381,20
0,22,3.5538086891174316,21832144,20
1,22,3.619255304336548,6aa8def4,20
2,22,3.443767547607422,3f45a0cf,20
7,22,2.4344961643218994,b97c9f77,20
0,22,3.5652754306793213,e7ea8b76,20
1,22,3.414651393890381,30276d03,20
2,22,3.502086877822876,953fe1ad,20
1,22,3.534226417541504,435695e3,20
3,21,2.560392379760742,508e30ee,20
1,21,3.6016736030578613,cc8b3228,20
5,21,2.6608829498291016,bbd0bbd0,20
1,21,3.4417545795440674,b83c1acf,20
1,21,3.611229658126831,7f9eb952,20
0,21,3.5797765254974365,e49428d9,20
1,21,3.5191025733947754,471a0925,20
2,21,3.4834179878234863,28ed6bc9,20
2,20,3.485727310180664,7f74626f,20
2,20,3.5096161365509033,9ff2d2f4,20
3,20,2.702181577682495,51055bda,20
2,20,3.4293010234832764,c39703ec,20
2,20,3.4012742042541504,3bfd30e6,20
0,20,3.7798144817352295,3e31dffe,20
0,20,3.544194459915161,9a69672b,20
1,20,3.48878812789917,834f03fe,20
1,20,3.512622833251953,d98dd124,20
3,20,3.1315417289733887,439c84f4,20
0,20,3.5020835399627686,b0ae6326,20
1,20,3.3966281414031982,c634a189,20
2,20,3.019216537475586,45692b02,20
2,48,3.544903516769409,2aca1e72,20
1,38,3.5392942428588867,4c6167ca,20
13,36,2.3220109939575195,b66f4f93,20
6,32,3.0487048625946045,4c6944d6,20
3,29,3.5403385162353516,98ea0818,20
3,27,3.5148212909698486,ca4d5368,20
1,26,3.5175423622131348,61ab8fbc,20
1,26,3.5600433349609375,d9aa8c90,20
0,26,3.5339231491088867,02ade946,20
2,26,3.319715738296509,fb8c31a9,20
10,26,2.0508337020874023,ace072ba,20
0,26,3.5183870792388916,c351e611,20
0,26,3.6177728176116943,d394ef8e,20
8,26,2.2945802211761475,06f6c194,20
11,25,2.145096778869629,a045368c,20
2,25,3.433237075805664,050170cb,20
2,25,3.310070276260376,1e9e6bdd,20
2,25,3.6249682903289795,bcf614a2,20
7,25,2.415900945663452,72e382bd,20
3,25,3.342679977416992,a1e71565,20
1,25,3.549091100692749,0f46028a,20
1,25,3.524845838546753,ed032775,20
2,25,3.5303421020507812,94d370bf,20
14,25,1.570695161819458,f0659908,20
3,25,3.333263874053955,f68160c0,20
3,25,3.377189874649048,87070229,20
2,25,3.260927677154541,da040491,20
1,25,3.606076240539551,676f8138,20
7,25,2.6703739166259766,890cc926,20
1,25,3.5388903617858887,ff2b842e,20
1,25,3.5128750801086426,ef77b778,20
1,25,3.536344289779663,f0522ff4,20
2,25,3.5049591064453125,5170b77f,20
3,25,3.5368270874023438,833d9f56,20
6,24,2.6769864559173584,f01a0d63,20
0,24,3.541788339614868,513aeddf,20
3,24,3.402953863143921,aa80f517,20
4,24,3.2900869846343994,a6f2fd71,20
0,24,3.557027816772461,fb7eb481,20
2,24,3.5432255268096924,b0f5b16d,20
4,24,3.283327341079712,3a3ee7ed,20
8,24,2.149224042892456,5f5eef60,20
1,24,3.5371828079223633,9448c397,20
2,24,3.278301954269409,9b8a7439,20
5,24,2.610395908355713,8dc18a75,20
2,24,3.485809326171875,8e523821,20
5,24,3.3956708908081055,5a5721f8,20
2,24,3.364006996154785,f568162b,20
2,24,3.527216911315918,3bb68054,20
2,24,3.413865089416504,db24628d,20
1,24,3.2512245178222656,f2f0d244,20
1,24,3.553399085998535,3291330e,20
0,24,3.5236012935638428,e3e0f145,20
0,24,3.4759843349456787,3a929277,20
4,24,3.275742530822754,e11fbc6e,20
0,23,3.5383503437042236,54aecbd5,20
0,23,3.5909922122955322,5cf1ecce,20
3,23,3.338998556137085,7d6b4b10,20
2,23,3.4574532508850098,189cbabe,20
1,23,3.581296443939209,f736ab63,20
6,23,3.293609380722046,1496195a,20
1,23,3.5309717655181885,324210dd,20
1,23,3.532518148422241,3b4f8f24,20
1,23,3.526313543319702,4995d875,20
0,23,3.5459532737731934,0e6e36c9,20
1,23,3.619734764099121,9e92ef0c,20
0,22,3.553769111633301,24befdb3,20
5,22,2.7282426357269287,c22d3f18,20
8,22,2.7748186588287354,229978fd,20
1,22,3.362654685974121,e1469561,20
0,22,3.530564785003662,af790082,20
3,22,3.4846551418304443,d0faf7e4,20
1,22,3.5160574913024902,964e8cfd,20
0,22,3.5426132678985596,c5a1e46c,20
5,22,3.0180673599243164,c948d727,20
5,22,3.335251569747925,97f4c236,20
2,22,3.3037378787994385,2fcb6397,20
2,22,3.50327467918396,e41a903b,20
3,21,3.2643046379089355,0d82fd99,20
1,21,3.4295291900634766,0ff728b5,20
4,21,3.368041515350342,f5733968,20
1,21,3.514655590057373,226537ab,20
0,21,3.495819091796875,96a48d28,20
1,21,3.463419198989868,15c563d7,20
1,21,3.5268445014953613,35d1b6ee,20
1,21,3.489976406097412,eb3f7d82,20
1,21,3.536902666091919,37dca74f,20
0,20,4.016535758972168,9f93e408,20
7,20,2.5543370246887207,742d6431,20
0,20,3.5419445037841797,3bc21161,20
1,20,3.5298309326171875,559bc36a,20
0,20,3.444758653640747,af6fbbf5,20
2,20,3.506474018096924,e0315cf6,20
1,20,3.3728623390197754,2bdbe5f7,20
2,20,3.513737201690674,0a196374,20
3,20,3.329638719558716,122c5aa7,20
1,20,3.499882221221924,29fb33da,20
1,20,3.360261917114258,be7a5b2d,20
0,20,3.6028761863708496,8012c69d,20
0,20,3.5240025520324707,099d52ad,20
11,53,3.5370736122131348,893705bb,30
19,45,1.6935240030288696,b5cf6ea8,30
18,37,2.033381700515747,5f9cd2eb,30
15,34,1.5351557731628418,ab46af55,30
1,31,3.5480551719665527,25e95412,30
8,27,2.2516520023345947,bde0f20a,30
15,27,1.7847044467926025,72242187,30
0,26,3.520993947982788,3589bc72,30
0,26,3.532771587371826,1dc86f91,30
9,26,2.6531739234924316,8fe67225,30
8,26,2.426724433898926,a7200079,30
1,26,3.467522621154785,fc3ba625,30
0,26,3.526893377304077,fa57ab3b,30
13,26,1.6974810361862183,e9abfe31,30
0,25,3.5116541385650635,a929f9b9,30
0,25,3.5732598304748535,beb458a4,30
22,25,0.8400720357894897,cb62dbf1,30
19,25,0.7552528381347656,a05a90c1,30
1,25,3.5147814750671387,616420be,30
2,25,3.5471668243408203,7fb8d703,30
1,25,3.556361436843872,f5626af6,30
4,25,2.628002882003784,0f7266cf,30
1,25,3.5475897789001465,fa52ddf6,30
1,25,3.5500335693359375,ec989d6d,30
0,25,3.5495870113372803,51f7a034,30
1,25,3.5481784343719482,29dce108,30
19,25,0.833004355430603,1e02ffc5,30
3,25,3.2913215160369873,62f05757,30
15,25,1.4520857334136963,f2e9b610,30
2,25,3.5238919258117676,4c3cddb8,30
10,25,2.3744864463806152,3102f006,30
11,25,2.100926160812378,73f20b00,30
0,25,3.5310068130493164,d3831f6a,30
2,25,3.3292946815490723,0a2b400e,30
1,25,3.79195499420166,ee1d8d49,30
9,24,2.8298838138580322,a9ca1818,30
10,24,1.8252716064453125,1ed0b13d,30
3,24,3.3256657123565674,f9643d42,30
0,24,3.558743476867676,1a994c9f,30
10,24,1.442487359046936,ce0cb033,30
11,24,1.927563190460205,a7216980,30
1,24,3.520242691040039,bb6d4301,30
11,24,1.9168511629104614,234d6a48,30
10,24,2.1266353130340576,cfbedff9,30
1,24,3.525484323501587,679463fc,30
1,24,3.5360143184661865,39833acb,30
3,24,3.181821823120117,2a1f4853,30
3,24,3.0706212520599365,171edea9,30
9,24,2.2520132064819336,2927c601,30
1,24,3.5477936267852783,3b3d2f59,30
1,24,3.5730769634246826,b69fe0e2,30
1,24,3.5730512142181396,08ab231c,30
5,24,3.3207757472991943,9a76f8c3,30
3,24,2.908789873123169,0b7ee1a0,30
1,24,3.4719207286834717,64df20d8,30
0,24,4.322408676147461,cdee383b,30
2,23,3.1042373180389404,15dd287d,30
10,23,1.9670257568359375,d962e5ac,30
6,23,3.007134199142456,b76f6088,30
1,23,3.5448131561279297,b414c653,30
2,23,3.042651414871216,32ad5b65,30
6,23,2.4440858364105225,837a0f64,30
0,23,3.55249285697937,a7acbbeb,30
0,23,3.559945583343506,0ea9c8ce,30
0,23,3.8072257041931152,54ad8f22,30
6,23,2.4132421016693115,235b444f,30
1,22,3.5142977237701416,ceef6d96,30
0,22,3.690737724304199,56eb74ae,30
0,22,3.8426079750061035,a55105d0,30
2,22,3.325652837753296,8134f43f,30
1,22,3.4607110023498535,1b4c9b89,30
8,22,2.2626397609710693,2e75d37a,30
0,22,3.4629921913146973,cb2929ce,30
0,22,3.772137403488159,30060aba,30
1,22,3.5266904830932617,9aa21fa9,30
8,22,2.2097723484039307,6fb3d5a7,30
12,22,1.9595035314559937,3ce4910e,30
5,22,2.724317789077759,692a88e6,30
3,22,3.2921030521392822,cc3b5b62,30
6,21,2.40728759765625,b49caed3,30
1,21,3.520658254623413,d278d8ef,30
2,21,3.510941982269287,70a00e98,30
3,21,2.9607129096984863,499be02e,30
1,21,3.481204032897949,bdee441c,30
2,21,3.5352234840393066,7846fd85,30
12,21,1.8287436962127686,b4aa9fef,30
1,21,3.5151984691619873,4a1e736b,30
1,20,3.5015869140625,ab9b93e4,30
4,20,3.316113233566284,89947bd7,30
6,20,2.648975372314453,c22ebf46,30
0,20,3.523611545562744,da584bc0,30
2,20,3.5154616832733154,ff4ed4f3,30
1,20,3.5694994926452637,c98bbbd3,30
5,20,2.273960590362549,f19c1390,30
6,20,2.9285740852355957,7211390b,30
3,20,3.49018931388855,8281a2a8,30
2,20,3.272087574005127,5c8af87a,30
3,20,3.2742111682891846,a1cff772,30
2,20,3.2815468311309814,0137b3f4,30
3,20,2.881260871887207,38d78313,30
10,48,3.194183349609375,2aca1e72,30
1,38,3.535501480102539,4c6167ca,30
13,36,2.0285916328430176,b66f4f93,30
3,32,2.9344985485076904,4c6944d6,30
3,29,3.363201379776001,98ea0818,30
3,27,3.5088582038879395,ca4d5368,30
1,26,3.506434917449951,61ab8fbc,30
1,26,3.5543744564056396,d9aa8c90,30
3,26,3.296079397201538,02ade946,30
3,26,3.3183605670928955,fb8c31a9,30
21,26,0.6426767110824585,ace072ba,30
1,26,3.5095927715301514,c351e611,30
0,26,3.6872060298919678,d394ef8e,30
9,26,2.2442169189453125,06f6c194,30
18,25,0.8943986296653748,a045368c,30
3,25,3.3554635047912598,050170cb,30
3,25,3.2251100540161133,1e9e6bdd,30
1,25,3.7377851009368896,bcf614a2,30
11,25,1.8104335069656372,72e382bd,30
14,25,1.3592042922973633,a1e71565,30
1,25,3.5466814041137695,0f46028a,30
3,25,3.2618582248687744,ed032775,30
5,25,2.667557954788208,94d370bf,30
15,25,1.392093539237976,f0659908,30
16,25,1.7056480646133423,f68160c0,30
3,25,3.3274364471435547,87070229,30
2,25,3.5965728759765625,da040491,30
3,25,3.4649574756622314,676f8138,30
7,25,2.552448034286499,890cc926,30
