num_correct,num_samples,loss,client_id,round_number
5,20,3.4844459295272827,3e31dffe,40
9,20,3.463616132736206,9a69672b,40
4,20,3.5026941299438477,834f03fe,40
2,20,3.619591474533081,d98dd124,40
6,20,3.513952136039734,439c84f4,40
5,20,3.434110999107361,b0ae6326,40
5,20,3.4861977100372314,c634a189,40
6,20,3.5275896787643433,45692b02,40
6,48,3.532798926035563,2aca1e72,50
7,38,3.5312750339508057,4c6167ca,50
12,36,3.4679678281148276,b66f4f93,50
9,32,3.452395796775818,4c6944d6,50
2,29,3.530703544616699,98ea0818,50
2,27,3.5185664892196655,ca4d5368,50
3,26,3.5199981927871704,61ab8fbc,50
3,26,3.5357825756073,d9aa8c90,50
2,26,3.529103636741638,02ade946,50
4,26,3.528088927268982,fb8c31a9,50
4,26,3.4731273651123047,ace072ba,50
2,26,3.533612370491028,c351e611,50
3,26,3.5396331548690796,d394ef8e,50
5,26,3.567944884300232,06f6c194,50
11,25,3.4701400995254517,a045368c,50
7,25,3.557096004486084,050170cb,50
3,25,3.5318596363067627,1e9e6bdd,50
7,25,3.5562102794647217,bcf614a2,50
6,25,3.373123526573181,72e382bd,50
11,25,3.4533318281173706,a1e71565,50
3,25,3.5709950923919678,0f46028a,50
4,25,3.547454833984375,ed032775,50
7,25,3.589068293571472,94d370bf,50
9,25,3.4010099172592163,f0659908,50
7,25,3.472571849822998,f68160c0,50
4,25,3.5417768955230713,87070229,50
3,25,3.5575250387191772,da040491,50
6,25,3.3971484899520874,676f8138,50
10,25,3.4552969932556152,890cc926,50
6,25,3.5191575288772583,ff2b842e,50
1,25,3.5884861946105957,ef77b778,50
4,25,3.509351134300232,f0522ff4,50
4,25,3.499651074409485,5170b77f,50
2,25,3.5761449337005615,833d9f56,50
5,24,4.004728674888611,f01a0d63,50
2,24,3.5725690126419067,513aeddf,50
3,24,3.4870407581329346,aa80f517,50
4,24,3.52798330783844,a6f2fd71,50
4,24,3.7198206186294556,fb7eb481,50
4,24,3.562412142753601,b0f5b16d,50
7,24,3.525758385658264,3a3ee7ed,50
5,24,3.577694535255432,5f5eef60,50
1,24,3.523444890975952,9448c397,50
7,24,3.4486390352249146,9b8a7439,50
4,24,3.4974852800369263,8dc18a75,50
6,24,3.357750654220581,8e523821,50
5,24,3.5825496912002563,5a5721f8,50
5,24,3.6176522970199585,f568162b,50
4,24,3.537281036376953,3bb68054,50
3,24,3.54843533039093,db24628d,50
6,24,3.3489139080047607,f2f0d244,50
2,24,3.5370906591415405,3291330e,50
5,24,3.5780956745147705,e3e0f145,50
7,24,3.4973479509353638,3a929277,50
3,24,3.482519030570984,e11fbc6e,50
3,23,3.481431484222412,54aecbd5,50
9,23,3.4415085315704346,5cf1ecce,50
3,23,3.540755271911621,7d6b4b10,50
4,23,3.5579674243927,189cbabe,50
3,23,3.5217292308807373,f736ab63,50
6,23,3.548767924308777,1496195a,50
4,23,3.626994252204895,324210dd,50
4,23,3.5535351037979126,3b4f8f24,50
7,23,3.419151544570923,4995d875,50
7,23,3.6107581853866577,0e6e36c9,50
7,23,3.50357985496521,9e92ef0c,50
6,22,3.412614583969116,24befdb3,50
7,22,3.473504424095154,c22d3f18,50
3,22,3.750088095664978,229978fd,50
4,22,3.519568681716919,e1469561,50
3,22,3.515151858329773,af790082,50
3,22,3.5149368047714233,d0faf7e4,50
7,22,3.546805262565613,964e8cfd,50
4,22,3.5321162939071655,c5a1e46c,50
5,22,3.8213741779327393,c948d727,50
3,22,3.5060280561447144,97f4c236,50
3,22,3.5069843530654907,2fcb6397,50
2,22,3.5367300510406494,e41a903b,50
3,21,3.396028161048889,0d82fd99,50
4,21,3.506850838661194,0ff728b5,50
6,21,3.428751826286316,f5733968,50
4,21,3.580584764480591,226537ab,50
7,21,3.5685888528823853,96a48d28,50
5,21,3.538424253463745,15c563d7,50
3,21,3.432478666305542,35d1b6ee,50
5,21,3.531115770339966,eb3f7d82,50
4,21,3.458549380302429,37dca74f,50
1,20,3.631356358528137,9f93e408,50
4,20,3.5548908710479736,742d6431,50
5,20,3.516477584838867,3bc21161,50
1,20,3.5646440982818604,559bc36a,50
3,20,3.4378557205200195,af6fbbf5,50
4,20,3.5029107332229614,e0315cf6,50
5,20,3.5166122913360596,2bdbe5f7,50
4,20,3.492258310317993,0a196374,50
2,20,3.462489366531372,122c5aa7,50
4,20,3.514078736305237,29fb33da,50
3,20,3.4345781803131104,be7a5b2d,50
3,20,3.6142886877059937,8012c69d,50
2,20,3.508938789367676,099d52ad,50
16,53,3.8312971591949463,893705bb,50
23,45,3.400958299636841,b5cf6ea8,50
10,37,3.6084237098693848,5f9cd2eb,50
3,34,3.4479974110921225,ab46af55,50
19,31,3.3904688358306885,25e95412,50
8,27,3.4709748029708862,bde0f20a,50
5,27,3.503887414932251,72242187,50
4,26,3.5527156591415405,3589bc72,50
3,26,3.5117318630218506,1dc86f91,50
4,26,3.4225062131881714,8fe67225,50
5,26,3.457097887992859,a7200079,50
7,26,3.4743857383728027,fc3ba625,50
4,26,3.52825391292572,fa57ab3b,50
7,26,3.291945457458496,e9abfe31,50
5,25,3.519287109375,a929f9b9,50
5,25,3.541240692138672,beb458a4,50
3,25,3.595662474632263,cb62dbf1,50
4,25,3.664426803588867,a05a90c1,50
4,25,3.5287508964538574,616420be,50
4,25,3.528050661087036,7fb8d703,50
4,25,3.5551130771636963,f5626af6,50
4,25,3.550595998764038,0f7266cf,50
5,25,3.5397744178771973,fa52ddf6,50
3,25,3.51189649105072,ec989d6d,50
3,25,3.5179240703582764,51f7a034,50
3,25,3.5145816802978516,29dce108,50
7,25,3.465855598449707,1e02ffc5,50
5,25,3.4498215913772583,62f05757,50
7,25,3.5777963399887085,f2e9b610,50
2,25,3.5353822708129883,4c3cddb8,50
4,25,3.5195525884628296,3102f006,50
4,25,3.4727938175201416,73f20b00,50
5,25,3.531960368156433,d3831f6a,50
3,25,3.549104332923889,0a2b400e,50
3,25,3.5805269479751587,ee1d8d49,50
9,24,3.414317011833191,a9ca1818,50
2,24,3.58270263671875,1ed0b13d,50
4,24,3.5524046421051025,f9643d42,50
4,24,3.5142425298690796,1a994c9f,50
8,24,3.485705852508545,ce0cb033,50
9,24,3.428460121154785,a7216980,50
4,24,3.5128432512283325,bb6d4301,50
9,24,3.5801000595092773,234d6a48,50
8,24,3.543294906616211,cfbedff9,50
5,24,3.4988090991973877,679463fc,50
4,24,3.5450602769851685,39833acb,50
7,24,3.6232032775878906,2a1f4853,50
4,24,3.681643843650818,171edea9,50
3,24,3.478769540786743,2927c601,50
5,24,3.626486897468567,3b3d2f59,50
4,24,3.6009284257888794,b69fe0e2,50
7,24,3.440092444419861,08ab231c,50
4,24,3.5478450059890747,9a76f8c3,50
4,24,3.5040576457977295,0b7ee1a0,50
4,24,3.5400102138519287,64df20d8,50
5,24,3.5722397565841675,cdee383b,50
4,23,3.5513640642166138,15dd287d,50
6,23,3.580527663230896,d962e5ac,50
4,23,3.5317888259887695,b76f6088,50
5,23,3.4945058822631836,b414c653,50
5,23,3.4334239959716797,32ad5b65,50
9,23,3.5397385358810425,837a0f64,50
3,23,3.489416241645813,a7acbbeb,50
5,23,3.4224746227264404,0ea9c8ce,50
2,23,3.5735119581222534,54ad8f22,50
4,23,3.546891689300537,235b444f,50
3,22,3.542129397392273,ceef6d96,50
5,22,3.524242401123047,56eb74ae,50
3,22,3.621103286743164,a55105d0,50
6,22,3.47898530960083,8134f43f,50
5,22,3.4623260498046875,1b4c9b89,50
6,22,3.7191509008407593,2e75d37a,50
3,22,3.566992163658142,cb2929ce,50
5,22,3.567631959915161,30060aba,50
3,22,3.500788450241089,9aa21fa9,50
6,22,3.3912805318832397,6fb3d5a7,50
5,22,3.521125078201294,3ce4910e,50
5,22,3.590510368347168,692a88e6,50
3,22,3.6107174158096313,cc3b5b62,50
7,21,3.601599335670471,b49caed3,50
3,21,3.530706763267517,d278d8ef,50
5,21,3.527191400527954,70a00e98,50
3,21,3.5505049228668213,499be02e,50
6,21,3.481611132621765,bdee441c,50
4,21,3.491449236869812,7846fd85,50
7,21,3.470686197280884,b4aa9fef,50
4,21,3.540152668952942,4a1e736b,50
2,20,3.526082992553711,ab9b93e4,50
2,20,3.4018114805221558,89947bd7,50
6,20,3.4462331533432007,c22ebf46,50
5,20,3.518132209777832,da584bc0,50
3,20,3.5035518407821655,ff4ed4f3,50
2,20,3.4859585762023926,c98bbbd3,50
4,20,3.6566660404205322,f19c1390,50
5,20,3.456402897834778,7211390b,50
2,20,3.4800429344177246,8281a2a8,50
7,20,3.4751018285751343,5c8af87a,50
6,20,3.4991800785064697,a1cff772,50
5,20,3.5538469552993774,0137b3f4,50
9,20,3.2949016094207764,38d78313,50
15,50,3.673597276210785,cce7416f,50
6,41,3.886689821879069,c1d39ce8,50
3,37,3.511815627415975,5ebc1cda,50
10,33,3.404441475868225,de89e2ca,50
5,30,3.531607985496521,57152045,50
9,27,3.348606824874878,f035e2ea,50
7,26,3.5040594339370728,b69002d4,50
8,26,3.639039993286133,31f01a8d,50
4,26,3.5164942741394043,69a1a79f,50
3,26,3.5235366821289062,617aeb6c,50
5,26,3.5731321573257446,42a99aec,50
7,26,3.517874002456665,ccca5655,50
5,26,3.737179398536682,bdd22e4d,50
1,26,3.438681960105896,472b8045,50
4,25,3.525726079940796,a77fbcfd,50
4,25,3.479382038116455,de3fe344,50
7,25,3.5208709239959717,23da904f,50
5,25,3.747501492500305,d21fd169,50
5,25,3.56113862991333,256c0a05,50
4,25,3.534019351005554,113b3fbc,50
5,25,3.5258584022521973,ac9dee0e,50
10,25,3.4246609210968018,cd671b5f,50
7,25,3.496155023574829,eaa83485,50
5,25,3.5105319023132324,85851131,50
4,25,3.5939499139785767,2b5e346d,50
2,25,3.522443413734436,acfd5b5e,50
5,25,3.692454218864441,a16013b7,50
5,25,3.5141719579696655,067f61e2,50
4,25,3.5350258350372314,d264f7b6,50
7,25,3.327312707901001,017c4098,50
5,25,3.46800434589386,333d7ddb,50
5,25,3.428902506828308,3b195250,50
3,25,3.5586389303207397,195c120a,50
9,25,3.543367624282837,7213ed54,50
3,24,3.5058165788650513,bbf38549,50
5,24,3.434853434562683,7e7ca854,50
4,24,3.5127217769622803,c7dc7278,50
4,24,3.5470330715179443,63f7a489,50
8,24,3.4546529054641724,0d90d8e1,50
6,24,3.5180658102035522,14c7b073,50
9,24,3.315261125564575,dae01802,50
6,24,3.4030224084854126,42f81601,50
8,24,3.5095351934432983,61e2f74f,50
4,24,3.5553271770477295,5769c5ab,50
6,24,3.4700286388397217,e9bc5cc2,50
4,24,3.5292381048202515,f5341341,50
6,24,3.5086480379104614,cb72dfb6,50
4,24,3.497813582420349,ca4912b6,50
2,24,3.577327609062195,3d794813,50
2,24,3.558955430984497,f2898d06,50
4,24,3.575287103652954,b29f8b23,50
10,24,3.4568583965301514,fbb56351,50
2,24,3.613751173019409,3a69f765,50
3,24,3.5866267681121826,b308773d,50
5,24,3.6993647813796997,b2ae3928,50
3,23,3.5635212659835815,e0c782d5,50
4,23,3.5110788345336914,c9b5ff26,50
8,23,3.4647703170776367,5a98d407,50
6,23,3.530336380004883,b91b718c,50
3,23,3.571618676185608,b8874962,50
3,23,3.5093756914138794,fbb2f6cc,50
5,23,3.5558277368545532,131e738d,50
3,23,3.493727445602417,8769c34c,50
8,23,3.400156259536743,9fac5701,50
4,23,3.657447099685669,e6327279,50
12,23,3.247091770172119,27c24504,50
5,22,3.5021750926971436,845f8553,50
4,22,3.532603621482849,eb0676ec,50
3,22,3.5722304582595825,c1e0e8e3,50
6,22,3.5258923768997192,28e47b1a,50
4,22,3.5615384578704834,9151f184,50
6,22,3.429678797721863,617de221,50
3,22,3.550472855567932,1b42b551,50
5,22,3.5242964029312134,5b09db89,50
6,22,3.459443688392639,9886d8bf,50
5,22,3.518781304359436,c9b653a0,50
5,22,3.47553813457489,888a0c49,50
5,22,3.4654312133789062,c79159aa,50
5,21,3.5117377042770386,b5552931,50
4,21,3.5423810482025146,f575faf3,50
4,21,3.3974297046661377,9b02d503,50
3,21,3.5590789318084717,18f8afd5,50
4,21,3.62102472782135,61abbf52,50
4,21,3.5342503786087036,71d0ded4,50
5,21,3.4693878889083862,c6ee87a7,50
9,21,3.229770064353943,1ecfb537,50
4,21,3.5263746976852417,3c257192,50
7,20,3.461999773979187,cd85758f,50
2,20,3.508352756500244,686d030b,50
9,20,3.501523971557617,0717b9f6,50
4,20,3.4803054332733154,8eb4a1bf,50
3,20,3.5007022619247437,321aba74,50
7,20,3.534182548522949,0132a06d,50
0,20,3.6350104808807373,40738a2d,50
7,20,3.269439220428467,b87bdb22,50
5,20,3.522599458694458,3d53244b,50
6,20,3.3951690196990967,10ace7eb,50
5,20,3.519463062286377,20fd451f,50
5,20,3.4196677207946777,563aa4e6,50
4,20,3.4667047262191772,6727b579,50
18,64,3.756734311580658,c50f55b8,50
17,46,3.8527968724568686,ddedba85,50
6,37,3.5400745073954263,ef3367d9,50
12,34,3.7663310368855796,b4ea0d9a,50
12,31,3.388211488723755,c120e80e,50
4,29,3.5681710243225098,bd76a7fd,50
9,27,3.5521501302719116,f822b9bf,50
5,26,3.510092616081238,a04817c2,50
3,26,3.5947858095169067,9be15e93,50
3,26,3.537377715110779,81332c92,50
1,26,3.5100208520889282,578d3efb,50
2,26,3.703119158744812,e882abb2,50
8,26,3.4530043601989746,6565a81d,50
6,26,3.432893991470337,2fee065a,50
4,26,3.5532360076904297,856eb138,50
7,25,3.5553033351898193,6ef407da,50
7,25,3.4574968814849854,4cee0c60,50
3,25,3.5621540546417236,d070ea86,50
7,25,3.517179846763611,74241b28,50
5,25,3.3927464485168457,e4be0cf6,50
2,25,3.442340612411499,525eaa62,50
4,25,3.5911343097686768,4e6902d0,50
4,25,3.5547733306884766,b528edb3,50
4,25,3.5465673208236694,f798ac78,50
5,25,3.49813711643219,f8ba7c0e,50
4,25,3.4735679626464844,365908bd,50
2,25,3.5653399229049683,29229c21,50
5,25,3.5268588066101074,645ed69d,50
3,25,3.4661364555358887,87d5e978,50
6,25,3.481252670288086,d1dd03ed,50
3,25,3.505348801612854,eeaf97c3,50
6,25,3.537014961242676,779de043,50
3,25,3.5507434606552124,0ba018fc,50
12,25,3.256003737449646,cc4f9250,50
4,25,3.5513761043548584,bbc30633,50
5,24,3.5894434452056885,3cc595de,50
5,24,3.522914171218872,773e26f7,50
4,24,3.744920015335083,f30285c8,50
3,24,3.542105197906494,bb05582b,50
11,24,3.44545841217041,8b25410a,50
5,24,3.5131860971450806,0d6d7360,50
7,24,3.473997116088867,6bf5baf3,50
6,24,3.391375184059143,460209ac,50
4,24,3.567027449607849,bfd26d6b,50
4,24,3.5370254516601562,322d17d3,50
6,24,3.4419299364089966,0cb74144,50
4,24,3.5763919353485107,978240e1,50
7,24,3.3945934772491455,f2e59fea,50
9,24,3.394682765007019,0585b66d,50
7,24,3.4080491065979004,879a2b38,50
4,24,3.6159688234329224,d5b963aa,50
5,24,3.4680817127227783,211b928a,50
7,24,3.5272775888442993,1acc97de,50
8,24,3.4719337224960327,96d8bb6f,50
11,24,3.525036573410034,3c4aa5ef,50
4,24,3.447173595428467,c4e00ee9,50
2,23,3.5271257162094116,18e910f4,50
3,23,3.4680227041244507,24a3e589,50
6,23,3.5007801055908203,4fd1443e,50
1,23,3.494179368019104,7c83c5f6,50
6,23,3.484921932220459,1c84a139,50
6,23,3.593865394592285,332d33b1,50
8,23,3.3382431268692017,fd5ccd39,50
5,23,3.4286547899246216,91b03183,50
9,23,3.402334213256836,a2cc5444,50
5,23,3.50301992893219,51c5601d,50
6,22,3.5858330726623535,179a61b7,50
7,22,3.5231317281723022,8e05039f,50
6,22,3.5375555753707886,28ce0c58,50
8,22,3.5331368446350098,cd7f8c1b,50
5,22,3.52834951877594,e71a9381,50
3,22,3.4939136505126953,21832144,50
5,22,3.5344561338424683,6aa8def4,50
3,22,3.571150779724121,3f45a0cf,50
5,22,3.409101366996765,b97c9f77,50
6,22,3.473294258117676,e7ea8b76,50
6,22,3.4538021087646484,30276d03,50
5,22,3.479704737663269,953fe1ad,50
6,22,3.370250940322876,435695e3,50
5,21,3.6140538454055786,508e30ee,50
3,21,3.5158369541168213,cc8b3228,50
5,21,3.3658804893493652,bbd0bbd0,50
6,21,3.4570637941360474,b83c1acf,50
5,21,3.5693098306655884,7f9eb952,50
4,21,3.5773792266845703,e49428d9,50
4,21,3.52445125579834,471a0925,50
9,21,3.568103075027466,28ed6bc9,50
4,20,3.5008175373077393,7f74626f,50
4,20,3.57762610912323,9ff2d2f4,50
3,20,3.483623504638672,51055bda,50
8,20,3.4795544147491455,c39703ec,50
2,20,3.3917739391326904,3bfd30e6,50
7,20,3.4528785943984985,3e31dffe,50
9,20,3.4126821756362915,9a69672b,50
4,20,3.4955716133117676,834f03fe,50
4,20,3.529442548751831,d98dd124,50
8,20,3.523862361907959,439c84f4,50
5,20,3.4139180183410645,b0ae6326,50
8,20,3.3595387935638428,c634a189,50
6,20,3.5184555053710938,45692b02,50
13,64,3.693422496318817,c50f55b8,60
20,46,3.847693125406901,ddedba85,60
7,37,3.47830597559611,ef3367d9,60
15,34,3.7115657329559326,b4ea0d9a,60
15,31,3.2874940633773804,c120e80e,60
4,29,3.5733747482299805,bd76a7fd,60
8,27,3.61334490776062,f822b9bf,60
8,26,3.4789350032806396,a04817c2,60
4,26,3.499226927757263,9be15e93,60
3,26,3.539744734764099,81332c92,60
4,26,3.502807855606079,578d3efb,60
3,26,3.6591686010360718,e882abb2,60
7,26,3.5014078617095947,6565a81d,60
9,26,3.5034884214401245,2fee065a,60
4,26,3.55377733707428,856eb138,60
8,25,3.5561147928237915,6ef407da,60
8,25,3.426363706588745,4cee0c60,60
3,25,3.562318444252014,d070ea86,60
7,25,3.495388984680176,74241b28,60
6,25,3.3387218713760376,e4be0cf6,60
4,25,3.3956979513168335,525eaa62,60
4,25,3.5713943243026733,4e6902d0,60
2,25,3.497861385345459,b528edb3,60
5,25,3.622588276863098,f798ac78,60
5,25,3.431596875190735,f8ba7c0e,60
4,25,3.4708688259124756,365908bd,60
2,25,3.569872736930847,29229c21,60
9,25,3.6070005893707275,645ed69d,60
4,25,3.501772880554199,87d5e978,60
6,25,3.385744333267212,d1dd03ed,60
4,25,3.464970350265503,eeaf97c3,60
8,25,3.490150809288025,779de043,60
3,25,3.5548826456069946,0ba018fc,60
10,25,3.2837069034576416,cc4f9250,60
4,25,3.554425358772278,bbc30633,60
5,24,3.4962620735168457,3cc595de,60
4,24,3.5175976753234863,773e26f7,60
5,24,3.9355924129486084,f30285c8,60
3,24,3.5071535110473633,bb05582b,60
13,24,3.387624144554138,8b25410a,60
5,24,3.5120699405670166,0d6d7360,60
8,24,3.3981679677963257,6bf5baf3,60
8,24,3.3205504417419434,460209ac,60
4,24,3.562686324119568,bfd26d6b,60
5,24,3.536226511001587,322d17d3,60
9,24,3.3507821559906006,0cb74144,60
4,24,3.5739192962646484,978240e1,60
11,24,3.3296594619750977,f2e59fea,60
8,24,3.354495644569397,0585b66d,60
6,24,3.3514827489852905,879a2b38,60
6,24,3.5401657819747925,d5b963aa,60
6,24,3.489548921585083,211b928a,60
7,24,3.5017831325531006,1acc97de,60
7,24,3.4485169649124146,96d8bb6f,60
13,24,3.43391215801239,3c4aa5ef,60
4,24,3.436347484588623,c4e00ee9,60
2,23,3.5264776945114136,18e910f4,60
6,23,3.424344062805176,24a3e589,60
7,23,3.4848209619522095,4fd1443e,60
3,23,3.510838270187378,7c83c5f6,60
9,23,3.4693974256515503,1c84a139,60
8,23,3.532844662666321,332d33b1,60
10,23,3.2975056171417236,fd5ccd39,60
9,23,3.397980809211731,91b03183,60
8,23,3.3393678665161133,a2cc5444,60
5,23,3.4738911390304565,51c5601d,60
13,22,3.4974594116210938,179a61b7,60
8,22,3.4282809495925903,8e05039f,60
5,22,3.477416157722473,28ce0c58,60
7,22,3.5165507793426514,cd7f8c1b,60
7,22,3.5212498903274536,e71a9381,60
3,22,3.4887073040008545,21832144,60
5,22,3.5238386392593384,6aa8def4,60
3,22,3.452855110168457,3f45a0cf,60
6,22,3.3648475408554077,b97c9f77,60
6,22,3.470434784889221,e7ea8b76,60
5,22,3.4398213624954224,30276d03,60
10,22,3.365491509437561,953fe1ad,60
8,22,3.2894808053970337,435695e3,60
6,21,3.5722739696502686,508e30ee,60
8,21,3.4635424613952637,cc8b3228,60
4,21,3.35798442363739,bbd0bbd0,60
8,21,3.4253002405166626,b83c1acf,60
5,21,3.5501320362091064,7f9eb952,60
7,21,3.4875961542129517,e49428d9,60
3,21,3.5262523889541626,471a0925,60
6,21,3.404321074485779,28ed6bc9,60
8,20,3.352461338043213,7f74626f,60
4,20,3.5752230882644653,9ff2d2f4,60
4,20,3.4551655054092407,51055bda,60
5,20,3.6927647590637207,c39703ec,60
4,20,3.372376322746277,3bfd30e6,60
8,20,3.4340654611587524,3e31dffe,60
6,20,3.381019115447998,9a69672b,60
4,20,3.491123676300049,834f03fe,60
4,20,3.43845534324646,d98dd124,60
8,20,3.4542176723480225,439c84f4,60
6,20,3.472683310508728,b0ae6326,60
8,20,3.3393830060958862,c634a189,60
5,20,3.408367395401001,45692b02,60
16,53,3.771429419517517,893705bb,60
19,45,3.3260669708251953,b5cf6ea8,60
10,37,3.536424477895101,5f9cd2eb,60
6,34,3.401390790939331,ab46af55,60
9,31,3.3619877099990845,25e95412,60
9,27,3.403713583946228,bde0f20a,60
6,27,3.5074799060821533,72242187,60
5,26,3.612378239631653,3589bc72,60
4,26,3.4504300355911255,1dc86f91,60
5,26,3.3865169286727905,8fe67225,60
6,26,3.4538275003433228,a7200079,60
10,26,3.406251907348633,fc3ba625,60
4,26,3.5275124311447144,fa57ab3b,60
7,26,3.2352888584136963,e9abfe31,60
6,25,3.4331730604171753,a929f9b9,60
5,25,3.5391212701797485,beb458a4,60
3,25,3.5838695764541626,cb62dbf1,60
6,25,3.5843148231506348,a05a90c1,60
4,25,3.5296311378479004,616420be,60
3,25,3.447734236717224,7fb8d703,60
4,25,3.560207724571228,f5626af6,60
6,25,3.5854952335357666,0f7266cf,60
5,25,3.542099714279175,fa52ddf6,60
3,25,3.512375593185425,ec989d6d,60
3,25,3.5167211294174194,51f7a034,60
3,25,3.5122300386428833,29dce108,60
5,25,3.5044307708740234,1e02ffc5,60
8,25,3.392309546470642,62f05757,60
7,25,3.486130952835083,f2e9b610,60
2,25,3.5244243144989014,4c3cddb8,60
6,25,3.4238380193710327,3102f006,60
6,25,3.46741259098053,73f20b00,60
5,25,3.5312283039093018,d3831f6a,60
3,25,3.549458146095276,0a2b400e,60
3,25,3.625707268714905,ee1d8d49,60
9,24,3.4015687704086304,a9ca1818,60
3,24,3.5438015460968018,1ed0b13d,60
3,24,3.5849311351776123,f9643d42,60
4,24,3.5120277404785156,1a994c9f,60
9,24,3.41057550907135,ce0cb033,60
7,24,3.4852570295333862,a7216980,60
4,24,3.510087490081787,bb6d4301,60
10,24,3.4839870929718018,234d6a48,60
10,24,3.368148684501648,cfbedff9,60
4,24,3.458994150161743,679463fc,60
4,24,3.5477843284606934,39833acb,60
4,24,3.560100793838501,2a1f4853,60
5,24,3.483531951904297,171edea9,60
4,24,3.445077061653137,2927c601,60
6,24,3.6016287803649902,3b3d2f59,60
4,24,3.607361912727356,b69fe0e2,60
8,24,3.365291476249695,08ab231c,60
4,24,3.546894669532776,9a76f8c3,60
4,24,3.4839996099472046,0b7ee1a0,60
4,24,3.5346152782440186,64df20d8,60
5,24,3.5766667127609253,cdee383b,60
4,23,3.5547304153442383,15dd287d,60
6,23,3.5286903381347656,d962e5ac,60
5,23,3.4636541604995728,b76f6088,60
5,23,3.4901225566864014,b414c653,60
5,23,3.409335136413574,32ad5b65,60
8,23,3.5022562742233276,837a0f64,60
3,23,3.481146454811096,a7acbbeb,60
10,23,3.2862619161605835,0ea9c8ce,60
2,23,3.5801159143447876,54ad8f22,60
4,23,3.5305346250534058,235b444f,60
6,22,3.4240773916244507,ceef6d96,60
5,22,3.521834135055542,56eb74ae,60
2,22,3.6452717781066895,a55105d0,60
9,22,3.459504008293152,8134f43f,60
5,22,3.4477978944778442,1b4c9b89,60
5,22,3.738236665725708,2e75d37a,60
4,22,3.561728835105896,cb2929ce,60
5,22,3.56472647190094,30060aba,60
3,22,3.4972996711730957,9aa21fa9,60
7,22,3.3381361961364746,6fb3d5a7,60
6,22,3.4845770597457886,3ce4910e,60
4,22,3.6444748640060425,692a88e6,60
3,22,3.6037144660949707,cc3b5b62,60
8,21,3.5321576595306396,b49caed3,60
4,21,3.524281144142151,d278d8ef,60
4,21,3.494005799293518,70a00e98,60
4,21,3.4623626470565796,499be02e,60
7,21,3.445795774459839,bdee441c,60
6,21,3.5735394954681396,7846fd85,60
7,21,3.4531654119491577,b4aa9fef,60
2,21,3.551591157913208,4a1e736b,60
5,20,3.5350664854049683,ab9b93e4,60
3,20,3.383684992790222,89947bd7,60
8,20,3.397327423095703,c22ebf46,60
5,20,3.5155051946640015,da584bc0,60
1,20,3.5191200971603394,ff4ed4f3,60
2,20,3.4653849601745605,c98bbbd3,60
5,20,3.606063961982727,f19c1390,60
5,20,3.408646821975708,7211390b,60
3,20,3.433638572692871,8281a2a8,60
8,20,3.417896866798401,5c8af87a,60
6,20,3.4961498975753784,a1cff772,60
5,20,3.542727828025818,0137b3f4,60
12,20,3.234113574028015,38d78313,60
8,48,3.5356878439585366,2aca1e72,60
10,38,3.4401824474334717,4c6167ca,60
16,36,3.4320817788441977,b66f4f93,60
11,32,3.418126940727234,4c6944d6,60
4,29,3.530741572380066,98ea0818,60
2,27,3.5164488554000854,ca4d5368,60
3,26,3.516965389251709,61ab8fbc,60
4,26,3.49925696849823,d9aa8c90,60
6,26,3.519199252128601,02ade946,60
7,26,3.5986756086349487,fb8c31a9,60
5,26,3.45321524143219,ace072ba,60
7,26,3.357788562774658,c351e611,60
6,26,3.552118420600891,d394ef8e,60
11,26,3.5867034196853638,06f6c194,60
7,25,3.4582077264785767,a045368c,60
9,25,3.5060231685638428,050170cb,60
3,25,3.52050244808197,1e9e6bdd,60
6,25,3.539571762084961,bcf614a2,60
7,25,3.33274507522583,72e382bd,60
10,25,3.3957794904708862,a1e71565,60
4,25,3.603528380393982,0f46028a,60
3,25,3.556087613105774,ed032775,60
7,25,3.5600792169570923,94d370bf,60
9,25,3.2996840476989746,f0659908,60
5,25,3.4600924253463745,f68160c0,60
2,25,3.451654314994812,87070229,60
3,25,3.5488786697387695,da040491,60
8,25,3.302360415458679,676f8138,60
10,25,3.400495767593384,890cc926,60
7,25,3.4610315561294556,ff2b842e,60
4,25,3.5252416133880615,ef77b778,60
6,25,3.4464540481567383,f0522ff4,60
4,25,3.452526569366455,5170b77f,60
2,25,3.5775275230407715,833d9f56,60
6,24,4.121349811553955,f01a0d63,60
7,24,3.5363694429397583,513aeddf,60
4,24,3.551572799682617,aa80f517,60
5,24,3.51595401763916,a6f2fd71,60
4,24,3.7364195585250854,fb7eb481,60
3,24,3.5038176774978638,b0f5b16d,60
8,24,3.475317120552063,3a3ee7ed,60
7,24,3.5087326765060425,5f5eef60,60
1,24,3.5229827165603638,9448c397,60
7,24,3.3978055715560913,9b8a7439,60
7,24,3.3733328580856323,8dc18a75,60
7,24,3.3032515048980713,8e523821,60
5,24,3.507711410522461,5a5721f8,60
8,24,3.7018513679504395,f568162b,60
4,24,3.514643907546997,3bb68054,60
3,24,3.5492204427719116,db24628d,60
7,24,3.347862958908081,f2f0d244,60
3,24,3.476621985435486,3291330e,60
4,24,3.5814926624298096,e3e0f145,60
7,24,3.3393882513046265,3a929277,60
4,24,3.438888192176819,e11fbc6e,60
5,23,3.347579598426819,54aecbd5,60
6,23,3.4124979972839355,5cf1ecce,60
