num_correct,num_samples,loss,client_id,round_number
22,34,1.212019920349121,f0339_11,10
12,37,2.0776751041412354,f0343_35,10
25,42,1.1886123418807983,f0347_04,10
29,38,1.2096818685531616,f0351_22,10
17,39,2.1474215984344482,f0355_32,10
25,41,1.466543436050415,f0359_05,10
7,17,1.8206795454025269,f0363_43,10
25,37,1.1527314186096191,f0367_33,10
12,29,2.1975200176239014,f0371_24,10
10,28,2.5950279235839844,f0375_07,10
26,42,1.5442463159561157,f0379_10,10
26,37,1.1324270963668823,f0383_43,10
20,32,1.4407570362091064,f0387_49,10
22,29,1.1657332181930542,f0391_32,10
29,43,1.3604650497436523,f0395_15,10
22,40,1.6072323322296143,f0399_44,10
22,39,1.5817813873291016,f0000_14,10
15,32,1.4857515096664429,f0004_09,10
32,42,0.7942613959312439,f0008_45,10
24,31,1.1563985347747803,f0012_39,10
16,32,2.36440110206604,f0016_39,10
27,38,1.2344415187835693,f0020_08,10
22,38,1.5374914407730103,f0024_24,10
23,40,1.6038494110107422,f0028_05,10
13,28,1.8858636617660522,f0032_27,10
19,39,1.6227152347564697,f0036_39,10
17,38,1.7410058975219727,f0040_25,10
12,35,2.0747954845428467,f0044_12,10
5,14,2.1477041244506836,f0048_00,10
16,22,1.043410062789917,f0052_42,10
20,35,1.3723868131637573,f0056_01,10
17,31,1.6406182050704956,f0060_43,10
12,36,2.772437572479248,f0064_04,10
27,36,1.4004992246627808,f0068_00,10
24,39,1.4857972860336304,f0072_36,10
24,35,1.3405447006225586,f0076_06,10
13,33,2.8067924976348877,f0080_14,10
4,26,3.407618522644043,f0084_19,10
13,34,2.0041189193725586,f0088_22,10
15,39,2.900066375732422,f0092_16,10
28,40,1.2655041217803955,f0096_45,10
22,35,1.5892692804336548,f0100_42,10
22,39,1.5107991695404053,f0104_43,10
20,42,1.599194884300232,f0108_12,10
21,40,1.567488670349121,f0112_07,10
17,31,1.6531788110733032,f0116_23,10
18,31,1.8610001802444458,f0120_29,10
9,37,2.597219467163086,f0124_11,10
14,34,2.4245729446411133,f0128_00,10
18,35,1.6015721559524536,f0132_17,10
19,36,1.5264805555343628,f0136_18,10
12,35,2.4624485969543457,f0140_09,10
22,38,1.3785789012908936,f0144_05,10
9,19,2.128258228302002,f0148_21,10
7,23,2.231595516204834,f0152_02,10
20,39,1.9021979570388794,f0156_09,10
19,35,1.5022910833358765,f0160_11,10
24,44,1.2149639129638672,f0164_32,10
14,37,2.280466318130493,f0168_36,10
22,42,1.7744033336639404,f0172_40,10
15,31,2.0499682426452637,f0176_30,10
16,38,2.196617841720581,f0180_29,10
14,33,2.190101146697998,f0184_49,10
24,41,1.381131649017334,f0188_36,10
16,37,2.1619162559509277,f0192_22,10
31,41,0.9949511289596558,f0196_10,10
19,26,1.1961629390716553,f0200_38,10
19,36,1.6886098384857178,f0204_21,10
28,42,1.2552441358566284,f0208_05,10
23,33,1.5216424465179443,f0212_24,10
9,33,2.355526924133301,f0216_26,10
26,33,0.9246083498001099,f0220_49,10
28,40,1.186499834060669,f0224_06,10
19,31,1.6988149881362915,f0228_36,10
12,29,2.593893051147461,f0232_28,10
13,30,2.3525290489196777,f0236_17,10
13,39,1.913108229637146,f0240_02,10
18,31,1.954924464225769,f0244_47,10
16,30,1.5210641622543335,f0248_43,10
26,41,1.5719094276428223,f0252_30,10
30,43,1.3332287073135376,f0256_08,10
21,39,1.5538214445114136,f0260_38,10
19,38,1.6391606330871582,f0264_18,10
16,33,2.0200514793395996,f0268_19,10
19,31,1.560943365097046,f0272_13,10
22,36,1.5309643745422363,f0276_07,10
24,39,1.6076034307479858,f0280_20,10
31,41,1.0530985593795776,f0284_34,10
14,31,2.398446798324585,f0288_48,10
31,45,1.2579936981201172,f0292_16,10
28,40,1.1206786632537842,f0296_20,10
16,34,1.8522831201553345,f0300_24,10
20,38,1.455277681350708,f0304_23,10
17,33,1.8426473140716553,f0308_10,10
22,42,1.432460904121399,f0312_43,10
20,38,1.6293208599090576,f0316_21,10
25,43,1.326582670211792,f0320_41,10
18,27,1.776955485343933,f0324_42,10
21,42,1.6317191123962402,f0328_12,10
24,40,1.606988549232483,f0332_15,10
19,30,1.254835844039917,f0336_37,10
21,34,1.8031606674194336,f0340_05,10
26,43,1.3857907056808472,f0344_25,10
20,36,1.9707671403884888,f0348_46,10
14,33,1.979983925819397,f0352_09,10
16,37,2.0753979682922363,f0356_41,10
19,43,1.9744699001312256,f0360_15,10
21,33,1.2297136783599854,f0364_10,10
9,37,3.0485219955444336,f0368_39,10
21,33,1.3081533908843994,f0372_33,10
12,38,2.643080472946167,f0376_05,10
15,35,1.9528632164001465,f0380_37,10
24,39,1.571979284286499,f0384_36,10
11,30,2.3050308227539062,f0388_26,10
22,40,1.5002453327178955,f0392_15,10
17,26,1.3296014070510864,f0396_05,10
33,41,0.8687971234321594,f0002_01,20
24,39,1.2495659589767456,f0006_12,20
28,44,0.929049551486969,f0010_18,20
29,38,0.9570328593254089,f0014_19,20
27,39,0.9354172945022583,f0018_13,20
16,34,2.632613182067871,f0022_10,20
36,37,0.1444973647594452,f0026_17,20
27,29,0.26686960458755493,f0030_12,20
29,38,0.7318742871284485,f0034_08,20
26,35,1.1909250020980835,f0038_42,20
27,34,1.0473207235336304,f0042_43,20
38,44,0.4193955659866333,f0046_20,20
25,32,1.1006124019622803,f0050_10,20
36,43,0.5436971187591553,f0054_14,20
29,35,0.5289465188980103,f0058_07,20
29,40,1.322274088859558,f0062_25,20
22,43,1.2131291627883911,f0066_37,20
37,44,0.4774928092956543,f0070_14,20
18,30,1.8635847568511963,f0074_07,20
28,37,1.1486672163009644,f0078_48,20
26,31,0.7490261197090149,f0082_40,20
26,32,0.9372808933258057,f0086_47,20
34,41,0.6204608082771301,f0090_10,20
22,42,2.1315014362335205,f0094_41,20
27,37,0.9619176983833313,f0098_33,20
31,42,0.6961464881896973,f0102_31,20
25,32,0.6854720115661621,f0106_05,20
36,43,0.7323434352874756,f0110_48,20
20,31,1.1907771825790405,f0114_20,20
29,41,0.903406023979187,f0118_07,20
19,31,1.0490126609802246,f0122_45,20
4,30,3.5554277896881104,f0126_41,20
30,38,0.8750475645065308,f0130_28,20
20,28,1.0671974420547485,f0134_33,20
20,30,1.1086515188217163,f0138_30,20
15,25,2.0062997341156006,f0142_39,20
14,32,2.2940876483917236,f0146_33,20
25,37,1.1360619068145752,f0150_25,20
13,29,2.734663963317871,f0154_34,20
32,40,0.5114676356315613,f0158_20,20
20,32,1.4256583452224731,f0162_02,20
26,32,0.5455855131149292,f0166_12,20
28,39,0.8012692928314209,f0170_40,20
23,39,2.0034799575805664,f0174_06,20
25,36,1.122037410736084,f0178_39,20
12,25,1.645247459411621,f0182_29,20
25,34,1.3292900323867798,f0186_14,20
37,43,0.6037700176239014,f0190_12,20
21,35,1.7117486000061035,f0194_30,20
21,33,1.3887481689453125,f0198_18,20
23,35,1.0074588060379028,f0202_09,20
26,31,0.7435938119888306,f0206_38,20
24,36,1.0370739698410034,f0210_17,20
29,35,0.5709744095802307,f0214_05,20
25,37,0.9199557900428772,f0218_04,20
22,35,1.3688905239105225,f0222_06,20
32,36,0.5783308744430542,f0226_08,20
28,35,0.47295352816581726,f0230_04,20
18,34,1.6911883354187012,f0234_16,20
13,32,1.8192205429077148,f0238_02,20
34,41,0.6464409828186035,f0242_22,20
36,43,0.5538289546966553,f0246_12,20
12,25,1.8648271560668945,f0250_37,20
36,43,0.6275198459625244,f0254_46,20
32,40,0.5392844676971436,f0258_41,20
25,38,1.6519006490707397,f0262_15,20
32,38,0.6864153742790222,f0266_14,20
8,25,3.190983772277832,f0270_23,20
29,36,0.8794227838516235,f0274_49,20
22,40,1.2103604078292847,f0278_07,20
16,34,2.6274406909942627,f0282_04,20
23,37,1.5993001461029053,f0286_16,20
29,36,0.49873659014701843,f0290_29,20
7,14,1.6111100912094116,f0294_18,20
28,38,1.0847207307815552,f0298_13,20
36,40,0.4116259515285492,f0302_47,20
29,35,0.5374101400375366,f0306_35,20
24,39,1.31159508228302,f0310_32,20
30,38,0.9026085734367371,f0314_27,20
31,39,0.6204857230186462,f0318_44,20
14,25,1.7564091682434082,f0322_19,20
33,39,0.5166320204734802,f0326_35,20
32,42,0.6256134510040283,f0330_09,20
15,28,1.528605341911316,f0334_01,20
26,38,0.8108617067337036,f0338_35,20
30,37,0.5696423649787903,f0342_31,20
12,16,1.866948127746582,f0346_40,20
20,34,1.6129560470581055,f0350_03,20
14,23,1.566885232925415,f0354_10,20
24,36,1.099312424659729,f0358_32,20
29,39,0.8924174904823303,f0362_44,20
22,35,1.513376235961914,f0366_08,20
19,38,2.2616865634918213,f0370_20,20
29,39,0.8889738917350769,f0374_13,20
11,22,2.0510079860687256,f0378_12,20
30,38,0.680520236492157,f0382_03,20
11,26,1.643144130706787,f0386_15,20
30,37,0.6633192300796509,f0390_33,20
16,27,1.5946060419082642,f0394_00,20
26,31,0.6907348036766052,f0398_37,20
35,42,0.5039076209068298,f0001_41,20
19,36,2.2193024158477783,f0005_26,20
24,38,1.6212291717529297,f0009_06,20
21,33,1.6591752767562866,f0013_38,20
34,43,1.137961745262146,f0017_07,20
19,30,2.011223793029785,f0021_34,20
29,32,0.4541443884372711,f0025_13,20
16,25,2.309161424636841,f0029_05,20
20,34,1.5982677936553955,f0033_49,20
32,41,0.7533175945281982,f0037_16,20
23,36,0.9070584177970886,f0041_30,20
11,33,2.4019508361816406,f0045_12,20
35,40,0.4755074977874756,f0049_32,20
23,33,1.1273183822631836,f0053_23,20
29,39,0.537417471408844,f0057_20,20
16,36,2.5277185440063477,f0061_45,20
33,38,0.3767046332359314,f0065_00,20
16,38,2.421844482421875,f0069_14,20
29,34,0.6891422867774963,f0073_45,20
37,41,0.70466148853302,f0077_13,20
27,35,0.8174527883529663,f0081_26,20
28,37,0.7868824005126953,f0085_01,20
31,37,0.8039262890815735,f0089_16,20
28,31,0.45556628704071045,f0093_24,20
25,36,0.9809641242027283,f0097_05,20
26,36,0.811935305595398,f0101_44,20
19,32,2.1457552909851074,f0105_03,20
21,30,1.3347547054290771,f0109_19,20
26,38,1.2307170629501343,f0113_31,20
24,38,0.9944257140159607,f0117_11,20
27,38,0.8870941996574402,f0121_11,20
17,32,2.3975160121917725,f0125_02,20
18,31,1.580647587776184,f0129_32,20
25,36,1.0348381996154785,f0133_23,20
29,40,1.110276222229004,f0137_14,20
30,40,1.0491162538528442,f0141_43,20
25,34,1.3112125396728516,f0145_33,20
11,32,3.3802950382232666,f0149_15,20
20,35,1.5233120918273926,f0153_35,20
30,38,0.7755616307258606,f0157_12,20
31,42,1.1107728481292725,f0161_16,20
28,37,1.119767427444458,f0165_04,20
18,23,0.7176632285118103,f0169_09,20
23,35,1.2693607807159424,f0173_00,20
15,27,1.6295632123947144,f0177_16,20
25,39,1.1342344284057617,f0181_31,20
21,40,1.6278913021087646,f0185_23,20
28,35,0.6438093781471252,f0189_49,20
20,32,1.3843088150024414,f0193_48,20
31,42,0.841352105140686,f0197_34,20
17,35,1.5397905111312866,f0201_34,20
19,34,2.160310745239258,f0205_15,20
9,22,2.239039182662964,f0209_30,20
12,18,1.2553478479385376,f0213_49,20
27,33,0.5921511650085449,f0217_16,20
21,35,2.173551321029663,f0221_37,20
27,33,0.48819848895072937,f0225_20,20
21,36,1.2246443033218384,f0229_10,20
26,34,0.9219644665718079,f0233_14,20
16,32,2.0998740196228027,f0237_46,20
25,40,1.3891457319259644,f0241_46,20
29,39,1.4747036695480347,f0245_40,20
25,33,1.112809181213379,f0249_46,20
26,38,0.744369626045227,f0253_40,20
30,38,0.8320463299751282,f0257_46,20
40,59,1.0083444118499756,f0261_06,20
26,38,0.953392505645752,f0265_39,20
25,35,0.875189483165741,f0269_21,20
22,34,1.040482521057129,f0273_27,20
27,34,0.8235244750976562,f0277_33,20
36,43,0.6392819881439209,f0281_47,20
19,35,1.5204886198043823,f0285_23,20
23,47,1.9418596029281616,f0289_10,20
28,35,0.5443321466445923,f0293_40,20
18,39,2.739281415939331,f0297_05,20
31,39,0.6884593367576599,f0301_33,20
27,39,0.854277491569519,f0305_08,20
20,34,1.4123586416244507,f0309_42,20
22,34,1.4697461128234863,f0313_43,20
29,43,0.9063640236854553,f0317_44,20
30,39,1.1335467100143433,f0321_36,20
25,36,1.3712671995162964,f0325_17,20
31,37,0.5739144682884216,f0329_34,20
21,30,0.7388237118721008,f0333_01,20
36,44,0.4886057674884796,f0337_24,20
29,35,1.019425868988037,f0341_00,20
32,39,0.6187331080436707,f0345_23,20
23,33,1.1193901300430298,f0349_40,20
24,29,0.7324029207229614,f0353_18,20
31,35,0.6987015008926392,f0357_21,20
35,42,0.4999725818634033,f0361_07,20
15,29,1.732499599456787,f0365_07,20
23,33,1.1322569847106934,f0369_34,20
22,39,1.375510334968567,f0373_35,20
26,38,0.9853093028068542,f0377_25,20
28,37,0.9407593011856079,f0381_28,20
29,39,0.9066487550735474,f0385_18,20
32,38,0.5193861126899719,f0389_38,20
20,36,1.4826061725616455,f0393_18,20
30,34,0.5690382122993469,f0397_27,20
29,39,0.7478293180465698,f0000_14,20
16,32,1.1318880319595337,f0004_09,20
37,42,0.3000018298625946,f0008_45,20
24,31,0.6699725389480591,f0012_39,20
18,32,2.0213027000427246,f0016_39,20
32,38,0.6160948276519775,f0020_08,20
31,38,0.7680084109306335,f0024_24,20
29,40,1.026625394821167,f0028_05,20
19,28,1.1660457849502563,f0032_27,20
26,39,0.9858105778694153,f0036_39,20
26,38,0.7618392705917358,f0040_25,20
27,35,1.5657507181167603,f0044_12,20
8,14,1.8394461870193481,f0048_00,20
19,22,0.3283856213092804,f0052_42,20
24,35,0.700236976146698,f0056_01,20
20,31,1.3453123569488525,f0060_43,20
15,36,2.243896722793579,f0064_04,20
29,36,0.8397545218467712,f0068_00,20
30,39,0.5427756905555725,f0072_36,20
24,35,0.9162130951881409,f0076_06,20
12,33,2.1897475719451904,f0080_14,20
4,26,4.903158187866211,f0084_19,20
22,34,1.3678967952728271,f0088_22,20
20,39,1.835571050643921,f0092_16,20
28,40,1.0781341791152954,f0096_45,20
22,35,1.6664280891418457,f0100_42,20
29,39,1.0297294855117798,f0104_43,20
33,42,0.653873860836029,f0108_12,20
25,40,0.8620939254760742,f0112_07,20
23,31,0.7547197937965393,f0116_23,20
20,31,1.5963242053985596,f0120_29,20
19,37,1.8160640001296997,f0124_11,20
26,34,1.5160276889801025,f0128_00,20
23,35,1.1721986532211304,f0132_17,20
29,36,0.6033009886741638,f0136_18,20
15,35,1.8850550651550293,f0140_09,20
25,38,1.122538447380066,f0144_05,20
8,19,2.3086555004119873,f0148_21,20
16,23,1.7824223041534424,f0152_02,20
33,39,0.5944561958312988,f0156_09,20
27,35,0.8493547439575195,f0160_11,20
31,44,0.8042364716529846,f0164_32,20
21,37,1.632591724395752,f0168_36,20
32,42,0.8836318254470825,f0172_40,20
21,31,1.5541998147964478,f0176_30,20
21,38,2.1331663131713867,f0180_29,20
16,33,1.4526690244674683,f0184_49,20
31,41,0.8209561705589294,f0188_36,20
24,37,1.5955404043197632,f0192_22,20
35,41,0.5763111710548401,f0196_10,20
17,26,0.9596757292747498,f0200_38,20
24,36,1.1255415678024292,f0204_21,20
34,42,0.810431957244873,f0208_05,20
25,33,1.0245029926300049,f0212_24,20
13,33,2.507650136947632,f0216_26,20
28,33,0.4561108350753784,f0220_49,20
29,40,0.7788940072059631,f0224_06,20
22,31,1.581958532333374,f0228_36,20
16,29,1.9715142250061035,f0232_28,20
18,30,1.5804061889648438,f0236_17,20
27,39,1.0333080291748047,f0240_02,20
18,31,1.4934691190719604,f0244_47,20
21,30,1.145442247390747,f0248_43,20
27,41,1.0193341970443726,f0252_30,20
32,43,0.8872529864311218,f0256_08,20
32,39,0.7284449338912964,f0260_38,20
23,38,1.0451593399047852,f0264_18,20
19,33,1.5392128229141235,f0268_19,20
22,31,0.8757414221763611,f0272_13,20
27,36,0.84950852394104,f0276_07,20
36,39,0.40622666478157043,f0280_20,20
33,41,0.7078816890716553,f0284_34,20
18,31,1.6318167448043823,f0288_48,20
37,45,0.48290112614631653,f0292_16,20
34,40,0.4779543876647949,f0296_20,20
29,34,0.9586622714996338,f0300_24,20
23,38,1.399896264076233,f0304_23,20
24,33,0.8768830299377441,f0308_10,20
33,42,0.7834470868110657,f0312_43,20
26,38,0.9880290627479553,f0316_21,20
29,43,0.9952632784843445,f0320_41,20
19,27,1.546618103981018,f0324_42,20
30,42,1.086006999015808,f0328_12,20
24,40,1.6501047611236572,f0332_15,20
24,30,0.758655309677124,f0336_37,20
22,34,1.5542131662368774,f0340_05,20
34,43,0.5727237462997437,f0344_25,20
26,36,1.292346477508545,f0348_46,20
21,33,1.0554715394973755,f0352_09,20
23,37,1.2168056964874268,f0356_41,20
27,43,1.1845208406448364,f0360_15,20
25,33,0.9445531964302063,f0364_10,20
20,37,1.8664932250976562,f0368_39,20
25,33,0.9719906449317932,f0372_33,20
21,38,1.4663020372390747,f0376_05,20
22,35,1.1225459575653076,f0380_37,20
30,39,0.9624980092048645,f0384_36,20
17,30,1.542122721672058,f0388_26,20
27,40,0.9191360473632812,f0392_15,20
19,26,0.6906571984291077,f0396_05,20
30,40,0.7157860994338989,f0003_42,20
20,38,1.5058999061584473,f0007_14,20
29,43,1.3290882110595703,f0011_13,20
26,38,1.0468173027038574,f0015_48,20
28,38,1.320040225982666,f0019_38,20
34,42,0.7443238496780396,f0023_08,20
37,45,0.6080579161643982,f0027_29,20
29,41,1.6519238948822021,f0031_02,20
29,42,1.2880531549453735,f0035_19,20
31,38,0.5804901719093323,f0039_14,20
18,34,0.9975491762161255,f0043_10,20
30,40,0.9712389707565308,f0047_00,20
30,40,0.7464698553085327,f0051_42,20
22,38,1.9545493125915527,f0055_09,20
31,37,0.6369481086730957,f0059_21,20
35,42,0.5547661781311035,f0063_38,20
15,26,1.9891833066940308,f0067_25,20
22,31,1.0056644678115845,f0071_21,20
18,32,1.8592900037765503,f0075_46,20
20,27,1.188525915145874,f0079_06,20
20,33,1.6266205310821533,f0083_09,20
22,33,1.3443167209625244,f0087_24,20
22,37,1.422407865524292,f0091_26,20
24,41,1.2511959075927734,f0095_41,20
33,43,0.6919184327125549,f0099_18,20
15,36,2.181105852127075,f0103_28,20
25,40,1.1333681344985962,f0107_06,20
19,36,1.824544072151184,f0111_36,20
30,43,1.024324893951416,f0115_34,20
37,44,0.7680376172065735,f0119_44,20
30,37,0.8999400734901428,f0123_28,20
19,39,1.6877202987670898,f0127_07,20
21,31,1.5129501819610596,f0131_03,20
26,37,1.0105006694793701,f0135_03,20
23,36,0.9873070120811462,f0139_23,20
31,40,0.8302098512649536,f0143_00,20
21,36,2.074481248855591,f0147_13,20
22,32,1.1027017831802368,f0151_02,20
33,45,0.8205186724662781,f0155_13,20
34,40,0.46280574798583984,f0159_14,20
32,41,1.1605658531188965,f0163_13,20
23,36,1.0131428241729736,f0167_33,20
33,40,0.6699720621109009,f0171_26,20
17,33,1.7451153993606567,f0175_47,20
24,33,1.5923672914505005,f0179_22,20
34,39,0.5188237428665161,f0183_22,20
32,42,0.9854074120521545,f0187_18,20
23,37,1.3694736957550049,f0191_22,20
14,26,2.1437652111053467,f0195_27,20
32,44,0.934481680393219,f0199_01,20
34,43,0.7103186845779419,f0203_21,20
27,40,1.4953011274337769,f0207_46,20
32,41,0.828048825263977,f0211_26,20
20,31,1.4245768785476685,f0215_32,20
29,41,1.195615291595459,f0219_48,20
15,29,2.029654026031494,f0223_49,20
33,37,0.29985103011131287,f0227_27,20
22,30,0.9086653590202332,f0231_43,20
22,32,1.1263881921768188,f0235_17,20
26,36,0.9275515079498291,f0239_15,20
35,41,0.38202232122421265,f0243_29,20
10,16,2.343620538711548,f0247_12,20
26,37,1.0278294086456299,f0251_00,20
31,42,0.61846524477005,f0255_48,20
29,36,0.5788161754608154,f0259_41,20
25,40,1.3305929899215698,f0263_31,20
28,40,0.9207154512405396,f0267_24,20
23,40,1.6815736293792725,f0271_05,20
21,37,1.3384592533111572,f0275_17,20
27,38,1.251080870628357,f0279_03,20
7,31,2.9271929264068604,f0283_31,20
27,41,1.1244663000106812,f0287_15,20
22,34,1.5452616214752197,f0291_06,20
24,39,1.1163486242294312,f0295_17,20
18,31,1.7050111293792725,f0299_33,20
26,40,1.193062663078308,f0303_00,20
26,36,0.9168413877487183,f0307_12,20
19,32,1.6257944107055664,f0311_48,20
26,43,1.163881778717041,f0315_31,20
24,33,1.0534850358963013,f0319_32,20
25,33,0.7843775749206543,f0323_17,20
33,41,0.555420458316803,f0327_43,20
20,31,1.1475285291671753,f0331_41,20
27,43,1.1755024194717407,f0335_14,20
28,34,0.6638708114624023,f0339_11,20
16,37,1.9099034070968628,f0343_35,20
38,42,0.34469637274742126,f0347_04,20
32,38,0.6751825213432312,f0351_22,20
25,39,1.3869967460632324,f0355_32,20
29,41,1.0396852493286133,f0359_05,20
12,17,1.069260597229004,f0363_43,20
30,37,0.5236510038375854,f0367_33,20
17,29,1.4855360984802246,f0371_24,20
15,28,2.015288829803467,f0375_07,20
28,42,1.1795556545257568,f0379_10,20
26,37,1.3715341091156006,f0383_43,20
22,32,0.8061574697494507,f0387_49,20
23,29,1.1181273460388184,f0391_32,20
37,43,0.5590795278549194,f0395_15,20
28,40,1.034601092338562,f0399_44,20
36,42,0.40810298919677734,f0001_41,30
26,36,1.7556565999984741,f0005_26,30
23,38,1.7010201215744019,f0009_06,30
23,33,1.193160891532898,f0013_38,30
36,43,1.1204453706741333,f0017_07,30
19,30,1.6963776350021362,f0021_34,30
28,32,0.4315481185913086,f0025_13,30
16,25,2.3152382373809814,f0029_05,30
24,34,1.2440038919448853,f0033_49,30
30,41,0.7183259129524231,f0037_16,30
29,36,0.7174524664878845,f0041_30,30
11,33,2.2903549671173096,f0045_12,30
36,40,0.2048075646162033,f0049_32,30
22,33,1.0802875757217407,f0053_23,30
33,39,0.381619393825531,f0057_20,30
20,36,2.3303098678588867,f0061_45,30
36,38,0.23284395039081573,f0065_00,30
21,38,1.8739752769470215,f0069_14,30
31,34,0.363488107919693,f0073_45,30
37,41,0.4163206219673157,f0077_13,30
30,35,0.6981196999549866,f0081_26,30
31,37,0.611709713935852,f0085_01,30
32,37,0.7067299485206604,f0089_16,30
28,31,0.31779947876930237,f0093_24,30
26,36,0.9374828338623047,f0097_05,30
28,36,0.7320972084999084,f0101_44,30
18,32,1.9664157629013062,f0105_03,30
22,30,0.9588407874107361,f0109_19,30
27,38,1.1718838214874268,f0113_31,30
30,38,0.6671856045722961,f0117_11,30
28,38,0.836417555809021,f0121_11,30
21,32,1.2550804615020752,f0125_02,30
22,31,1.1681488752365112,f0129_32,30
28,36,0.7667914032936096,f0133_23,30
30,40,0.8810652494430542,f0137_14,30
32,40,0.6551339030265808,f0141_43,30
25,34,1.348993182182312,f0145_33,30
10,32,2.631958246231079,f0149_15,30
20,35,1.184531569480896,f0153_35,30
31,38,0.5900570750236511,f0157_12,30
33,42,0.7646324634552002,f0161_16,30
29,37,0.802943229675293,f0165_04,30
18,23,0.6002264618873596,f0169_09,30
27,35,0.8462324142456055,f0173_00,30
14,27,1.2561990022659302,f0177_16,30
30,39,0.8669778108596802,f0181_31,30
27,40,1.337722659111023,f0185_23,30
29,35,0.45897817611694336,f0189_49,30
21,32,1.099821925163269,f0193_48,30
34,42,0.6386556029319763,f0197_34,30
21,35,1.3163502216339111,f0201_34,30
19,34,1.8911240100860596,f0205_15,30
14,22,1.5266640186309814,f0209_30,30
12,18,0.6613963842391968,f0213_49,30
29,33,0.46524471044540405,f0217_16,30
23,35,1.7442874908447266,f0221_37,30
29,33,0.36176857352256775,f0225_20,30
23,36,0.9941397905349731,f0229_10,30
28,34,0.6785822510719299,f0233_14,30
21,32,1.2543971538543701,f0237_46,30
24,40,1.3993972539901733,f0241_46,30
30,39,1.1865125894546509,f0245_40,30
24,33,1.0249309539794922,f0249_46,30
28,38,0.6248586773872375,f0253_40,30
32,38,0.6716096997261047,f0257_46,30
42,59,0.902032732963562,f0261_06,30
31,38,0.5204787254333496,f0265_39,30
27,35,0.7079483866691589,f0269_21,30
23,34,0.79644376039505,f0273_27,30
29,34,0.7112641334533691,f0277_33,30
36,43,0.45010146498680115,f0281_47,30
22,35,1.0907683372497559,f0285_23,30
26,47,1.8041125535964966,f0289_10,30
31,35,0.3604566752910614,f0293_40,30
21,39,1.6254242658615112,f0297_05,30
31,39,0.41230055689811707,f0301_33,30
27,39,0.5292757749557495,f0305_08,30
21,34,1.2439050674438477,f0309_42,30
19,34,1.3470466136932373,f0313_43,30
32,43,0.6075326800346375,f0317_44,30
30,39,0.8855578303337097,f0321_36,30
27,36,1.0479824542999268,f0325_17,30
31,37,0.4342162609100342,f0329_34,30
23,30,0.6537586450576782,f0333_01,30
40,44,0.34749311208724976,f0337_24,30
31,35,0.8668885827064514,f0341_00,30
35,39,0.4126492142677307,f0345_23,30
26,33,1.0245801210403442,f0349_40,30
24,29,0.5728396773338318,f0353_18,30
31,35,0.5057609677314758,f0357_21,30
35,42,0.3818301260471344,f0361_07,30
19,29,1.5429798364639282,f0365_07,30
24,33,0.8073737621307373,f0369_34,30
22,39,1.28087317943573,f0373_35,30
28,38,0.7332751750946045,f0377_25,30
30,37,0.5824830532073975,f0381_28,30
31,39,0.5800817608833313,f0385_18,30
33,38,0.4337484538555145,f0389_38,30
21,36,1.3847081661224365,f0393_18,30
28,34,0.4306375980377197,f0397_27,30
32,41,0.7854960560798645,f0002_01,30
22,39,1.310455560684204,f0006_12,30
34,44,0.6913802623748779,f0010_18,30
29,38,0.7866778373718262,f0014_19,30
29,39,0.8396609425544739,f0018_13,30
22,34,1.6698834896087646,f0022_10,30
37,37,0.10061993449926376,f0026_17,30
27,29,0.26942458748817444,f0030_12,30
27,38,0.6731540560722351,f0034_08,30
29,35,0.9492554664611816,f0038_42,30
29,34,0.8774032592773438,f0042_43,30
39,44,0.29045453667640686,f0046_20,30
25,32,0.8916900753974915,f0050_10,30
35,43,0.4257856011390686,f0054_14,30
31,35,0.4824446439743042,f0058_07,30
31,40,1.1422470808029175,f0062_25,30
23,43,1.1600984334945679,f0066_37,30
40,44,0.3688388168811798,f0070_14,30
21,30,1.5140634775161743,f0074_07,30
29,37,0.8904540538787842,f0078_48,30
26,31,0.6445906758308411,f0082_40,30
26,32,0.8145422339439392,f0086_47,30
35,41,0.38817381858825684,f0090_10,30
27,42,1.5215994119644165,f0094_41,30
26,37,0.908384382724762,f0098_33,30
36,42,0.43900665640830994,f0102_31,30
26,32,0.5474007725715637,f0106_05,30
40,43,0.5327579379081726,f0110_48,30
21,31,1.1626943349838257,f0114_20,30
29,41,0.7539849877357483,f0118_07,30
23,31,0.8473374247550964,f0122_45,30
4,30,3.548478603363037,f0126_41,30
30,38,0.5787612795829773,f0130_28,30
22,28,1.005469560623169,f0134_33,30
21,30,1.0442440509796143,f0138_30,30
18,25,1.6447067260742188,f0142_39,30
18,32,1.8527299165725708,f0146_33,30
27,37,0.9536154270172119,f0150_25,30
17,29,1.7928955554962158,f0154_34,30
34,40,0.41311654448509216,f0158_20,30
21,32,1.291996955871582,f0162_02,30
29,32,0.35329484939575195,f0166_12,30
29,39,0.8191298842430115,f0170_40,30
23,39,1.7285001277923584,f0174_06,30
26,36,0.9937394261360168,f0178_39,30
16,25,1.5795419216156006,f0182_29,30
26,34,1.2346296310424805,f0186_14,30
37,43,0.4387277066707611,f0190_12,30
23,35,1.6414361000061035,f0194_30,30
24,33,1.0877724885940552,f0198_18,30
29,35,0.6844809651374817,f0202_09,30
26,31,0.5443951487541199,f0206_38,30
26,36,0.8958478569984436,f0210_17,30
29,35,0.5259954929351807,f0214_05,30
26,37,0.7281725406646729,f0218_04,30
