num_correct,num_samples,loss,client_id,round_number
183,32,1.3283415198326112,f0105_03,50
226,30,0.6161065876483918,f0109_19,50
266,38,0.9070517948518196,f0113_31,50
288,38,0.46368568763136864,f0117_11,50
280,38,0.7562927703062693,f0121_11,50
219,32,1.219333642721176,f0125_02,50
216,31,0.8175926446914673,f0129_32,50
265,36,0.5785421133041382,f0133_23,50
287,40,0.7354414065678915,f0137_14,50
287,40,0.47585749874512356,f0141_43,50
245,34,0.6241048872470856,f0145_33,50
155,32,2.0316754579544067,f0149_15,50
243,35,0.6865330398082733,f0153_35,50
271,38,0.566427081823349,f0157_12,50
325,42,0.46695291499296826,f0161_16,50
268,37,0.5379304438829422,f0165_04,50
169,23,0.48711417615413666,f0169_09,50
225,35,0.9215961515903472,f0173_00,50
147,27,1.3493748903274536,f0177_16,50
295,39,0.6726034879684448,f0181_31,50
259,40,0.9697401374578476,f0185_23,50
233,35,0.7797383368015289,f0189_49,50
239,32,0.7169230192899704,f0193_48,50
296,42,0.8484154641628265,f0197_34,50
163,35,1.9197559833526612,f0201_34,50
214,34,1.105949378013611,f0205_15,50
123,22,1.2540603876113892,f0209_30,50
124,18,0.6909766693909963,f0213_49,50
208,33,0.9462252855300903,f0217_16,50
230,35,0.9601500988006592,f0221_37,50
260,33,0.43150636553764343,f0225_20,50
233,36,0.8738258361816407,f0229_10,50
265,34,0.3208324044942856,f0233_14,50
222,32,0.653540563583374,f0237_46,50
284,40,0.5655642598867416,f0241_46,50
285,39,0.9641856228311857,f0245_40,50
236,33,0.6403795033693314,f0249_46,50
258,38,0.992745836575826,f0253_40,50
297,38,0.4901523490746816,f0257_46,50
414,59,0.7194822778304418,f0261_06,50
265,38,0.73176509141922,f0265_39,50
263,35,0.6676675796508789,f0269_21,50
264,34,0.3945251077413559,f0273_27,50
237,34,0.7337798416614533,f0277_33,50
342,43,0.34184608422219753,f0281_47,50
228,35,1.2678816080093385,f0285_23,50
299,47,1.0644666467394148,f0289_10,50
279,35,0.36937972605228425,f0293_40,50
216,39,1.4062111179033916,f0297_05,50
293,39,0.48357150455315906,f0301_33,50
285,39,0.5470285266637802,f0305_08,50
231,34,0.734603863954544,f0309_42,50
243,34,0.8103037938475609,f0313_43,50
302,43,0.6423178265492121,f0317_44,50
313,39,0.3438633506496747,f0321_36,50
245,36,0.7888610482215881,f0325_17,50
292,37,0.2672210472325484,f0329_34,50
198,30,0.8004686057567596,f0333_01,50
343,44,0.3340724405965635,f0337_24,50
254,35,0.6010279327630996,f0341_00,50
274,39,0.8070624445875486,f0345_23,50
221,33,0.7111807107925415,f0349_40,50
213,29,0.5905360449105501,f0353_18,50
263,35,0.4759931623935699,f0357_21,50
335,42,0.2867200452213486,f0361_07,50
201,29,0.7653178125619888,f0365_07,50
221,33,0.8965814232826232,f0369_34,50
240,39,1.249181717634201,f0373_35,50
297,38,0.536000686387221,f0377_25,50
270,37,0.6173035427927971,f0381_28,50
274,39,0.8366740420460701,f0385_18,50
278,38,0.605972503622373,f0389_38,50
242,36,0.7382018715143204,f0393_18,50
228,34,0.927931746840477,f0397_27,50
304,41,0.5659420241912206,f0002_01,50
285,39,0.5445925792058309,f0006_12,50
335,44,0.43682405778339933,f0010_18,50
309,38,0.37291797747214633,f0014_19,50
252,39,0.9719139983256658,f0018_13,50
202,34,1.3583707809448242,f0022_10,50
285,37,0.4158138707280159,f0026_17,50
218,29,0.4858373999595642,f0030_12,50
259,38,0.6944061269362768,f0034_08,50
259,35,0.6525987803936004,f0038_42,50
248,34,0.7232190310955048,f0042_43,50
358,44,0.2528170041207756,f0046_20,50
236,32,0.5424352288246155,f0050_10,50
346,43,0.399945821080889,f0054_14,50
246,35,0.7427401721477509,f0058_07,50
260,40,0.8075084052979946,f0062_25,50
249,43,1.5738061155591692,f0066_37,50
348,44,0.3281946969883783,f0070_14,50
177,30,1.3426198363304138,f0074_07,50
266,37,0.6698029537995657,f0078_48,50
221,31,0.9546552181243897,f0082_40,50
245,32,0.4952482759952545,f0086_47,50
317,41,0.41846142957607907,f0090_10,50
245,42,1.1797503978013992,f0094_41,50
259,37,1.0773576547702153,f0098_33,50
333,42,0.33204905937115353,f0102_31,50
232,32,0.8370836257934571,f0106_05,50
339,43,0.3998282626271248,f0110_48,50
210,31,0.782159811258316,f0114_20,50
309,41,0.46117404599984485,f0118_07,50
219,31,0.7206467688083649,f0122_45,50
80,30,2.702452778816223,f0126_41,50
296,38,0.3327268523474534,f0130_28,50
191,28,0.8026665225625038,f0134_33,50
166,30,1.2794705748558044,f0138_30,50
148,25,1.2436316087841988,f0142_39,50
202,32,1.073446476459503,f0146_33,50
243,37,0.7514810413122177,f0150_25,50
159,29,1.1945416629314423,f0154_34,50
318,40,0.3416576310992241,f0158_20,50
187,32,1.1174262285232544,f0162_02,50
253,32,0.3893526643514633,f0166_12,50
305,39,0.44377561410268146,f0170_40,50
282,39,0.6788444618384043,f0174_06,50
248,36,0.7184289544820786,f0178_39,50
149,25,1.0733535587787628,f0182_29,50
233,34,0.8082475244998932,f0186_14,50
320,43,0.4926885685750416,f0190_12,50
213,35,1.271340560913086,f0194_30,50
204,33,1.341706645488739,f0198_18,50
251,35,0.7055691406130791,f0202_09,50
223,31,0.5285408034920692,f0206_38,50
239,36,0.8241842746734619,f0210_17,50
246,35,0.7507073163986206,f0214_05,50
280,37,0.458498311539491,f0218_04,50
183,35,1.4781304240226745,f0222_06,50
271,36,0.9317301511764526,f0226_08,50
270,35,0.4343628972768784,f0230_04,50
203,34,1.2857704997062682,f0234_16,50
207,32,0.7519273042678833,f0238_02,50
317,41,0.4147438084085782,f0242_22,50
353,43,0.20024725484351316,f0246_12,50
174,25,0.7401338219642639,f0250_37,50
327,43,0.46953925703253063,f0254_46,50
298,40,0.5302459125717481,f0258_41,50
288,38,0.5883349515497684,f0262_15,50
285,38,0.3750997254004081,f0266_14,50
135,25,1.4694245755672455,f0270_23,50
240,36,0.9481433391571045,f0274_49,50
283,40,0.6454719305038452,f0278_07,50
216,34,1.1869033932685853,f0282_04,50
265,37,0.9109287808338801,f0286_16,50
266,36,0.6046061336994171,f0290_29,50
76,14,1.0005482733249664,f0294_18,50
241,38,0.9704830974029998,f0298_13,50
292,40,0.6858519564072291,f0302_47,50
267,35,0.45130734145641327,f0306_35,50
248,39,0.8383191823959351,f0310_32,50
271,38,0.6023356715838114,f0314_27,50
278,39,0.6654478423297405,f0318_44,50
163,25,0.8071330562233925,f0322_19,50
310,39,0.3042170178766052,f0326_35,50
327,42,0.4082670882344246,f0330_09,50
165,28,1.1687462776899338,f0334_01,50
288,38,0.7953054880102476,f0338_35,50
279,37,0.4963879430045684,f0342_31,50
116,16,0.827435091137886,f0346_40,50
257,34,0.5571323573589325,f0350_03,50
158,23,0.8840023726224899,f0354_10,50
251,36,0.6287057846784592,f0358_32,50
309,39,0.24207467213273048,f0362_44,50
236,35,0.9815877288579941,f0366_08,50
235,38,1.3520516256491344,f0370_20,50
281,39,0.6720260481039683,f0374_13,50
128,22,1.3944168388843536,f0378_12,50
284,38,0.5583240116635958,f0382_03,50
126,26,1.7807350903749466,f0386_15,50
290,37,0.312006118396918,f0390_33,50
147,27,1.7414225339889526,f0394_00,50
236,31,0.3711364656686783,f0398_37,50
325,40,0.5182320456951857,f0003_42,50
237,38,1.1031962037086487,f0007_14,50
244,43,1.3495408954719703,f0011_13,50
251,38,0.668614499270916,f0015_48,50
271,38,0.69024358689785,f0019_38,50
322,42,0.4845871850848198,f0023_08,50
322,45,0.7332763693162373,f0027_29,50
301,41,0.7003786464532217,f0031_02,50
289,42,0.7022426426410675,f0035_19,50
281,38,0.46769411116838455,f0039_14,50
247,34,0.5933226466178894,f0043_10,50
299,40,0.5425962172448635,f0047_00,50
308,40,0.444599986076355,f0051_42,50
235,38,1.0483311464389165,f0055_09,50
247,37,0.8009928365548452,f0059_21,50
343,42,0.34282437805086374,f0063_38,50
165,26,1.205210417509079,f0067_25,50
210,31,1.0079068779945373,f0071_21,50
196,32,1.1221064925193787,f0075_46,50
188,27,0.7325179278850555,f0079_06,50
217,33,0.9303578615188599,f0083_09,50
216,33,0.9537765443325043,f0087_24,50
265,37,0.8474912568926811,f0091_26,50
298,41,0.6544310500224432,f0095_41,50
340,43,0.35726802547772724,f0099_18,50
212,36,1.124446379641692,f0103_28,50
247,40,1.1229609151681264,f0107_06,50
175,36,1.9002455949783326,f0111_36,50
295,43,0.6772671192884445,f0115_34,50
343,44,0.5120127413954053,f0119_44,50
272,37,0.8306725223859152,f0123_28,50
241,39,1.2178660829861958,f0127_07,50
219,31,0.8137511253356934,f0131_03,50
264,37,0.7392303943634033,f0135_03,50
271,36,0.4794311344623566,f0139_23,50
299,40,0.41422224914034206,f0143_00,50
245,36,0.8111661195755004,f0147_13,50
236,32,0.5800511114299297,f0151_02,50
339,45,0.4477300750357764,f0155_13,50
310,40,0.44071348011493683,f0159_14,50
310,41,0.49058882892131805,f0163_13,50
237,36,0.7221878891189893,f0167_33,50
323,40,0.4205755839745204,f0171_26,50
215,33,1.1388687133789062,f0175_47,50
213,33,1.0266456127166748,f0179_22,50
288,39,0.608895001312097,f0183_22,50
307,42,0.5580254048109055,f0187_18,50
253,37,0.6177055637041727,f0191_22,50
160,26,1.2398322373628616,f0195_27,50
322,44,0.5534594527312687,f0199_01,50
351,43,0.26572879031300545,f0203_21,50
270,40,0.7079494620362917,f0207_46,50
307,41,0.6361082469423612,f0211_26,50
224,31,0.722437959909439,f0215_32,50
295,41,0.6693086922168732,f0219_48,50
169,29,1.3672434091567993,f0223_49,50
282,37,0.4010384182135264,f0227_27,50
221,30,0.5823140799999237,f0231_43,50
227,32,0.7222944021224975,f0235_17,50
287,36,0.2798666909026603,f0239_15,50
312,41,0.50008391837279,f0243_29,50
99,16,1.230195830265681,f0247_12,50
276,37,0.5812526841958364,f0251_00,50
310,42,0.5730153769254684,f0255_48,50
261,36,0.4666907757520676,f0259_41,50
290,40,0.6375598162412643,f0263_31,50
298,40,0.5710881613194942,f0267_24,50
205,40,1.4489725331465404,f0271_05,50
246,37,1.3312107523282368,f0275_17,50
286,38,0.4130148645490408,f0279_03,50
101,31,2.4770160913467407,f0283_31,50
268,41,0.9027367184559504,f0287_15,50
225,34,0.9616157174110412,f0291_06,50
273,39,0.711733823021253,f0295_17,50
210,31,0.8867342114448548,f0299_33,50
309,40,0.4234358568986257,f0303_00,50
236,36,0.6318994939016799,f0307_12,50
177,32,1.2504235982894898,f0311_48,50
313,43,0.5906144430239996,f0315_31,50
226,33,0.816497552394867,f0319_32,50
245,33,0.5792712569236755,f0323_17,50
294,41,0.696588064233462,f0327_43,50
233,31,0.5308895826339721,f0331_41,50
251,43,1.4757810192448753,f0335_14,50
260,34,0.5105390399694443,f0339_11,50
201,37,2.035021831591924,f0343_35,50
335,42,0.4042684609691302,f0347_04,50
294,38,0.5259961858391762,f0351_22,50
247,39,0.9560105999310812,f0355_32,50
316,41,0.45660624156395596,f0359_05,50
102,17,0.8764627774556478,f0363_43,50
254,37,0.8272867401440939,f0367_33,50
159,29,2.2971759676933288,f0371_24,50
170,28,1.2388428449630737,f0375_07,50
324,42,0.5079355935255686,f0379_10,50
273,37,0.7777318706115087,f0383_43,50
214,32,0.8932520925998688,f0387_49,50
178,29,1.200762927532196,f0391_32,50
326,43,0.40999719500541687,f0395_15,50
274,40,0.8717518026630083,f0399_44,50
261,39,0.7684560765822729,f0000_14,50
228,32,0.7992190897464753,f0004_09,50
354,42,0.16532823319236437,f0008_45,50
239,31,0.7234065115451813,f0012_39,50
227,32,0.6617758631706238,f0016_39,50
298,38,0.7359554618597031,f0020_08,50
274,38,0.7366917779048284,f0024_24,50
306,40,0.5137155205011368,f0028_05,50
203,28,0.7431943416595459,f0032_27,50
282,39,0.6097022965550423,f0036_39,50
282,38,0.7035748288035393,f0040_25,50
234,35,0.884315237402916,f0044_12,50
46,14,3.1796969175338745,f0048_00,50
169,22,1.6829902306199074,f0052_42,50
248,35,0.7074553608894348,f0056_01,50
210,31,1.033621996641159,f0060_43,50
238,36,1.0675707399845122,f0064_04,50
248,36,0.79243985414505,f0068_00,50
287,39,0.7202092881004015,f0072_36,50
269,35,0.3245755672454834,f0076_06,50
194,33,1.1332701981067657,f0080_14,50
140,26,1.7974328398704529,f0084_19,50
223,34,0.9584234535694123,f0088_22,50
218,39,1.2548823455969493,f0092_16,50
330,40,0.32515209292372066,f0096_45,50
235,35,0.8717270612716674,f0100_42,50
273,39,0.8613816797733307,f0104_43,50
317,42,0.5475667168696722,f0108_12,50
307,40,0.42395448684692383,f0112_07,50
197,31,1.616581791639328,f0116_23,50
180,31,1.3308662176132202,f0120_29,50
235,37,0.9500836531321207,f0124_11,50
244,34,0.647370582818985,f0128_00,50
256,35,0.7069218665361404,f0132_17,50
254,36,0.6501324594020843,f0136_18,50
220,35,0.9668536424636841,f0140_09,50
272,38,0.541778971751531,f0144_05,50
91,19,2.2126342058181763,f0148_21,50
119,23,1.7975192070007324,f0152_02,50
249,39,0.9052222768465678,f0156_09,50
274,35,0.3989860683679581,f0160_11,50
348,44,0.40000484564474653,f0164_32,50
250,37,0.8044620802005132,f0168_36,50
328,42,0.44651585444808006,f0172_40,50
221,31,0.7837141215801239,f0176_30,50
242,38,1.3292962511380513,f0180_29,50
192,33,1.3748404920101165,f0184_49,50
319,41,0.4398260588447253,f0188_36,50
238,37,0.9866148978471756,f0192_22,50
313,41,0.45226707061131793,f0196_10,50
198,26,0.45020992681384087,f0200_38,50
265,36,0.551846045255661,f0204_21,50
325,42,0.3336039340744416,f0208_05,50
252,33,0.39385825097560884,f0212_24,50
209,33,1.2723487854003905,f0216_26,50
263,33,0.3376298263669014,f0220_49,50
327,40,0.21671031415462494,f0224_06,50
226,31,0.6437531352043152,f0228_36,50
179,29,1.106507122516632,f0232_28,50
186,30,1.3727706789970398,f0236_17,50
285,39,0.5494746391971906,f0240_02,50
218,31,0.6841757237911225,f0244_47,50
208,30,0.5448732137680053,f0248_43,50
311,41,0.4145529518524806,f0252_30,50
332,43,0.37027707633872825,f0256_08,50
280,39,0.6851042409737905,f0260_38,50
255,38,0.788543164730072,f0264_18,50
237,33,0.6581479549407959,f0268_19,50
221,31,0.5471898972988128,f0272_13,50
277,36,0.5051506335536639,f0276_07,50
304,39,0.28764639670650166,f0280_20,50
330,41,0.4158108669022719,f0284_34,50
184,31,1.2019307374954225,f0288_48,50
353,45,0.41767979093960356,f0292_16,50
308,40,0.5332590639591217,f0296_20,50
232,34,0.8515303820371628,f0300_24,50
255,38,0.7241328607002894,f0304_23,50
214,33,0.8032926201820374,f0308_10,50
303,42,0.6258814682563146,f0312_43,50
262,38,0.7756499809523424,f0316_21,50
334,43,0.4634465103348096,f0320_41,50
169,27,1.0690011829137802,f0324_42,50
305,42,0.5618000576893488,f0328_12,50
284,40,0.7274870127439499,f0332_15,50
212,30,0.5521804578602314,f0336_37,50
227,34,0.9322575092315674,f0340_05,50
337,43,0.4815575996679919,f0344_25,50
252,36,0.6052822321653366,f0348_46,50
225,33,0.7913548588752747,f0352_09,50
233,37,0.959688737988472,f0356_41,50
326,43,0.4400448991606633,f0360_15,50
252,33,0.4273412525653839,f0364_10,50
216,37,1.4702398677666981,f0368_39,50
226,33,0.9879124343395234,f0372_33,50
256,38,0.9156600634256998,f0376_05,50
230,35,0.8480601221323013,f0380_37,50
289,39,1.0432530045509338,f0384_36,50
204,30,1.1608125865459442,f0388_26,50
312,40,0.3611677214503288,f0392_15,50
192,26,0.6684980280697346,f0396_05,50
320,42,0.44566356887420017,f0001_41,60
254,36,0.9241285026073456,f0005_26,60
240,38,0.9091102927923203,f0009_06,60
224,33,0.8408458232879639,f0013_38,60
323,43,0.4490954205393791,f0017_07,60
196,30,1.2501276344060899,f0021_34,60
236,32,0.6487061023712158,f0025_13,60
167,25,0.8104605302214622,f0029_05,60
248,34,0.6128363609313965,f0033_49,60
294,41,0.6962460353970528,f0037_16,60
232,36,1.1353439291318257,f0041_30,60
187,33,1.4624950885772705,f0045_12,60
309,40,0.46534345547358197,f0049_32,60
227,33,0.9366861939430237,f0053_23,60
317,39,0.36266039311885834,f0057_20,60
126,36,2.4031670292218528,f0061_45,60
308,38,0.37065456310908,f0065_00,60
180,38,2.0948862036069236,f0069_14,60
253,34,0.5427025213837624,f0073_45,60
325,41,0.3654199043909709,f0077_13,60
270,35,0.4662393718957901,f0081_26,60
285,37,0.446516502648592,f0085_01,60
291,37,0.3784855908403794,f0089_16,60
227,31,0.4905760496854782,f0093_24,60
267,36,0.6532329544425011,f0097_05,60
267,36,0.6010559856891632,f0101_44,60
197,32,1.0963049411773682,f0105_03,60
228,30,0.5991620242595672,f0109_19,60
270,38,0.8852640800178051,f0113_31,60
295,38,0.4034902025014162,f0117_11,60
282,38,0.7925429741541544,f0121_11,60
229,32,0.9923995614051819,f0125_02,60
215,31,0.7237147808074951,f0129_32,60
271,36,0.5471373498439789,f0133_23,60
296,40,0.6596774160861969,f0137_14,60
299,40,0.4136868864297867,f0141_43,60
246,34,0.5994109511375427,f0145_33,60
163,32,1.9225120067596435,f0149_15,60
256,35,0.6046473801136016,f0153_35,60
279,38,0.5325651665528616,f0157_12,60
325,42,0.4278851052125295,f0161_16,60
276,37,0.4941389461358388,f0165_04,60
169,23,0.5136473514139652,f0169_09,60
231,35,0.8680936455726623,f0173_00,60
160,27,1.2359790802001953,f0177_16,60
294,39,0.653905155758063,f0181_31,60
257,40,1.0438016603390377,f0185_23,60
239,35,0.7498501300811767,f0189_49,60
242,32,0.7079674631357193,f0193_48,60
295,42,0.855185662706693,f0197_34,60
174,35,1.7802781462669373,f0201_34,60
214,34,1.117772376537323,f0205_15,60
126,22,1.103642503420512,f0209_30,60
127,18,0.6559730221827825,f0213_49,60
218,33,0.8557165741920472,f0217_16,60
232,35,0.9529971241950989,f0221_37,60
259,33,0.42553136348724363,f0225_20,60
235,36,0.8730104684829711,f0229_10,60
269,34,0.2700765773653984,f0233_14,60
232,32,0.5769870340824127,f0237_46,60
303,40,0.44380369285742444,f0241_46,60
291,39,0.9819683233896891,f0245_40,60
240,33,0.6373832173645496,f0249_46,60
269,38,0.9029141565163931,f0253_40,60
301,38,0.459563468893369,f0257_46,60
426,59,0.5812610872089863,f0261_06,60
273,38,0.6796082705259323,f0265_39,60
271,35,0.6548089623451233,f0269_21,60
264,34,0.3570508748292923,f0273_27,60
241,34,0.6990167319774627,f0277_33,60
345,43,0.34126458317041397,f0281_47,60
232,35,1.142581057548523,f0285_23,60
310,47,0.9370730689593724,f0289_10,60
279,35,0.3756409868597984,f0293_40,60
238,39,1.23280065258344,f0297_05,60
298,39,0.4170315091808637,f0301_33,60
279,39,0.5922832389672598,f0305_08,60
238,34,0.7219234049320221,f0309_42,60
247,34,0.7815023273229599,f0313_43,60
308,43,0.634983499844869,f0317_44,60
315,39,0.3287800004084905,f0321_36,60
251,36,0.728372049331665,f0325_17,60
291,37,0.2331388471648097,f0329_34,60
207,30,0.7641258001327514,f0333_01,60
345,44,0.31536919876400915,f0337_24,60
263,35,0.5454826861619949,f0341_00,60
288,39,0.6989553763220707,f0345_23,60
231,33,0.6399499416351319,f0349_40,60
211,29,0.6339428313076496,f0353_18,60
266,35,0.475506865978241,f0357_21,60
339,42,0.3042111104975144,f0361_07,60
205,29,0.6372737735509872,f0365_07,60
230,33,0.8506217002868652,f0369_34,60
243,39,1.2702611684799194,f0373_35,60
289,38,0.526155578593413,f0377_25,60
279,37,0.6574656292796135,f0381_28,60
279,39,0.7820524076620737,f0385_18,60
279,38,0.6227144002914429,f0389_38,60
254,36,0.6656545668840408,f0393_18,60
228,34,0.9684787392616272,f0397_27,60
312,41,0.5396207571029663,f0002_01,60
288,39,0.5248938562969366,f0006_12,60
343,44,0.3549691310950688,f0010_18,60
315,38,0.32421944414575893,f0014_19,60
253,39,0.8872421135505041,f0018_13,60
214,34,1.3051573753356933,f0022_10,60
284,37,0.38118184606234234,f0026_17,60
212,29,0.512801818549633,f0030_12,60
266,38,0.6166576445102692,f0034_08,60
262,35,0.6541116297245025,f0038_42,60
249,34,0.6895198553800583,f0042_43,60
363,44,0.20561159269085952,f0046_20,60
237,32,0.5450919270515442,f0050_10,60
347,43,0.33162692402090344,f0054_14,60
246,35,0.7589585542678833,f0058_07,60
274,40,0.7372591694196066,f0062_25,60
255,43,1.6269277759960719,f0066_37,60
346,44,0.3513874965054648,f0070_14,60
179,30,1.338330340385437,f0074_07,60
268,37,0.5791406532128652,f0078_48,60
233,31,0.9047865033149719,f0082_40,60
245,32,0.5439052641391754,f0086_47,60
324,41,0.37521667033433914,f0090_10,60
265,42,1.0258700996637344,f0094_41,60
262,37,1.0397904713948567,f0098_33,60
332,42,0.35488947108387947,f0102_31,60
238,32,0.7158396631479264,f0106_05,60
342,43,0.3939141556620598,f0110_48,60
213,31,0.6839283019304275,f0114_20,60
316,41,0.4131373514731725,f0118_07,60
222,31,0.6746380031108856,f0122_45,60
87,30,2.4241785287857054,f0126_41,60
304,38,0.33053392730653286,f0130_28,60
196,28,0.8053675219416618,f0134_33,60
168,30,1.2116578459739684,f0138_30,60
146,25,1.2068890258669853,f0142_39,60
208,32,0.9677363157272338,f0146_33,60
244,37,0.6940001820524534,f0150_25,60
183,29,1.0368925631046295,f0154_34,60
315,40,0.32000404347976047,f0158_20,60
194,32,1.0351110339164733,f0162_02,60
250,32,0.3740117192268372,f0166_12,60
304,39,0.39739296088616055,f0170_40,60
287,39,0.6622643619775772,f0174_06,60
259,36,0.6050791561603546,f0178_39,60
153,25,0.9804036915302277,f0182_29,60
236,34,0.7837120741605759,f0186_14,60
329,43,0.45334077200719286,f0190_12,60
214,35,1.160512661933899,f0194_30,60
210,33,1.2999179482460022,f0198_18,60
254,35,0.6574643984436989,f0202_09,60
227,31,0.5098948672413826,f0206_38,60
241,36,0.7583870172500611,f0210_17,60
255,35,0.6526662886142731,f0214_05,60
274,37,0.4951505536834399,f0218_04,60
194,35,1.3553798913955688,f0222_06,60
274,36,1.0151538848876953,f0226_08,60
270,35,0.4066295251250267,f0230_04,60
213,34,1.0764134049415588,f0234_16,60
205,32,0.8039066851139068,f0238_02,60
322,41,0.39302314321200055,f0242_22,60
360,43,0.16791900992393494,f0246_12,60
178,25,0.665952779352665,f0250_37,60
329,43,0.4184132558958871,f0254_46,60
297,40,0.5327139273285866,f0258_41,60
292,38,0.5927326753735542,f0262_15,60
302,38,0.32073357080419856,f0266_14,60
139,25,1.3325396329164505,f0270_23,60
246,36,0.7970978140830993,f0274_49,60
292,40,0.5838129222393036,f0278_07,60
230,34,1.0955140352249146,f0282_04,60
268,37,0.8577520151933035,f0286_16,60
268,36,0.5645665198564529,f0290_29,60
83,14,1.02094966173172,f0294_18,60
254,38,0.9073100797832012,f0298_13,60
300,40,0.6667494003971418,f0302_47,60
275,35,0.4114417463541031,f0306_35,60
251,39,0.760359913110733,f0310_32,60
282,38,0.528733159104983,f0314_27,60
287,39,0.571714793642362,f0318_44,60
167,25,0.8073541820049286,f0322_19,60
313,39,0.25969428351769847,f0326_35,60
331,42,0.3970028596619765,f0330_09,60
172,28,1.1764278709888458,f0334_01,60
293,38,0.6806764875849088,f0338_35,60
279,37,0.4982999134808779,f0342_31,60
117,16,0.8132262006402016,f0346_40,60
264,34,0.5297802358865737,f0350_03,60
160,23,0.934889405965805,f0354_10,60
245,36,0.6213700387937328,f0358_32,60
317,39,0.2160583029811581,f0362_44,60
246,35,0.8180630773305893,f0366_08,60
243,38,1.2892911831537883,f0370_20,60
286,39,0.5992244308193525,f0374_13,60
131,22,1.1527259349822998,f0378_12,60
283,38,0.5344093851745129,f0382_03,60
131,26,1.656630888581276,f0386_15,60
298,37,0.24746802495792508,f0390_33,60
148,27,1.6842677295207977,f0394_00,60
240,31,0.35457953363656997,f0398_37,60
325,40,0.4687931668013334,f0003_42,60
238,38,1.0735619415839512,f0007_14,60
248,43,1.2320708520710468,f0011_13,60
253,38,0.6549377416570982,f0015_48,60
277,38,0.6284117648998896,f0019_38,60
321,42,0.4452918271223704,f0023_08,60
324,45,0.6987402758428028,f0027_29,60
311,41,0.6009461234013239,f0031_02,60
298,42,0.6397962272167206,f0035_19,60
285,38,0.411741213252147,f0039_14,60
247,34,0.5227656722068786,f0043_10,60
304,40,0.455227617174387,f0047_00,60
316,40,0.378044705837965,f0051_42,60
244,38,0.9734347959359487,f0055_09,60
260,37,0.655135358373324,f0059_21,60
347,42,0.31685967774440843,f0063_38,60
169,26,1.227618470788002,f0067_25,60
215,31,0.9030410706996918,f0071_21,60
200,32,1.070927655696869,f0075_46,60
191,27,0.6765768900513649,f0079_06,60
219,33,0.8350974917411804,f0083_09,60
220,33,0.8768747925758362,f0087_24,60
273,37,0.8396080819269022,f0091_26,60
295,41,0.6057810336351395,f0095_41,60
342,43,0.3254637389133374,f0099_18,60
223,36,0.9594498872756958,f0103_28,60
253,40,1.056456392010053,f0107_06,60
177,36,1.771890264749527,f0111_36,60
301,43,0.637206514676412,f0115_34,60
340,44,0.5230062987123217,f0119_44,60
278,37,0.6891463895638784,f0123_28,60
255,39,1.0893841882546742,f0127_07,60
229,31,0.7415063083171844,f0131_03,60
274,37,0.6887728323539098,f0135_03,60
268,36,0.4521013468503952,f0139_23,60
310,40,0.33084938923517865,f0143_00,60
251,36,0.7559116601943969,f0147_13,60
239,32,0.5427460268139839,f0151_02,60
344,45,0.43513863533735275,f0155_13,60
321,40,0.3830133527517319,f0159_14,60
310,41,0.48509978751341504,f0163_13,60
248,36,0.642046091457208,f0167_33,60
328,40,0.4048539698123932,f0171_26,60
217,33,1.0585919976234437,f0175_47,60
220,33,0.9192800521850586,f0179_22,60
298,39,0.5260736967126528,f0183_22,60
308,42,0.5456081678469976,f0187_18,60
260,37,0.5059097707271576,f0191_22,60
163,26,1.1012569069862366,f0195_27,60
329,44,0.5330998801759311,f0199_01,60
349,43,0.22562947620948157,f0203_21,60
274,40,0.6425006265441576,f0207_46,60
307,41,0.6228930229942004,f0211_26,60
232,31,0.6090670108795166,f0215_32,60
301,41,0.6316444575786591,f0219_48,60
172,29,1.3322020471096039,f0223_49,60
291,37,0.37752538174390793,f0227_27,60
220,30,0.5874109089374542,f0231_43,60
226,32,0.7417888224124909,f0235_17,60
285,36,0.2756536425246547,f0239_15,60
315,41,0.4638028492530187,f0243_29,60
101,16,1.190390666325887,f0247_12,60
282,37,0.5019342303276062,f0251_00,60
314,42,0.5347676972548167,f0255_48,60
267,36,0.4683926969766617,f0259_41,60
301,40,0.560697982708613,f0263_31,60
298,40,0.5262343647579352,f0267_24,60
221,40,1.3183772663275402,f0271_05,60
254,37,1.3064311842123668,f0275_17,60
289,38,0.42649504480262596,f0279_03,60
100,31,2.4340965270996096,f0283_31,60
293,41,0.6973899106184641,f0287_15,60
237,34,0.9659932613372803,f0291_06,60
282,39,0.6224713822205862,f0295_17,60
217,31,0.8892787575721741,f0299_33,60
306,40,0.42719772706429165,f0303_00,60
245,36,0.5736613461437324,f0307_12,60
186,32,1.2598541140556336,f0311_48,60
323,43,0.5020653232932091,f0315_31,60
232,33,0.7998454570770264,f0319_32,60
251,33,0.5323671340942383,f0323_17,60
299,41,0.6882701069116592,f0327_43,60
235,31,0.4930125027894974,f0331_41,60
260,43,1.329174361058644,f0335_14,60
260,34,0.4783047795295715,f0339_11,60
211,37,2.051388611396154,f0343_35,60
335,42,0.43141664067904156,f0347_04,60
297,38,0.5239779154459635,f0351_22,60
257,39,0.9329959178964297,f0355_32,60
312,41,0.38966245328386623,f0359_05,60
104,17,0.8391873637835184,f0363_43,60
264,37,0.8299256563186646,f0367_33,60
173,29,2.1498353242874146,f0371_24,60
175,28,1.1743190288543701,f0375_07,60
332,42,0.4457788939277331,f0379_10,60
