num_correct,num_samples,loss,client_id,round_number
1,23,3.544602394104004,235b444f,10
2,22,3.5210580825805664,ceef6d96,10
0,22,3.5758063793182373,56eb74ae,10
2,22,3.5002684593200684,a55105d0,10
0,22,3.5267648696899414,8134f43f,10
0,22,3.55111026763916,1b4c9b89,10
0,22,3.499163866043091,2e75d37a,10
0,22,3.597946882247925,cb2929ce,10
0,22,3.5251166820526123,30060aba,10
1,22,3.539034366607666,9aa21fa9,10
2,22,3.5547890663146973,6fb3d5a7,10
0,22,3.6295013427734375,3ce4910e,10
0,22,3.5515365600585938,692a88e6,10
0,22,3.5489842891693115,cc3b5b62,10
0,21,3.5345845222473145,b49caed3,10
2,21,3.517064332962036,d278d8ef,10
0,21,3.5345757007598877,70a00e98,10
3,21,3.530521869659424,499be02e,10
2,21,3.5520870685577393,bdee441c,10
0,21,3.5562527179718018,7846fd85,10
0,21,3.5464560985565186,b4aa9fef,10
0,21,3.5531253814697266,4a1e736b,10
1,20,3.503592014312744,ab9b93e4,10
2,20,3.5081067085266113,89947bd7,10
0,20,3.60309100151062,c22ebf46,10
0,20,3.531033754348755,da584bc0,10
1,20,3.5211987495422363,ff4ed4f3,10
1,20,3.5258896350860596,c98bbbd3,10
0,20,3.5232253074645996,f19c1390,10
0,20,3.5197055339813232,7211390b,10
0,20,3.5454254150390625,8281a2a8,10
1,20,3.5474324226379395,5c8af87a,10
1,20,3.5085158348083496,a1cff772,10
2,20,3.5085175037384033,0137b3f4,10
2,20,3.5167274475097656,38d78313,10
4,64,3.52241849899292,c50f55b8,10
2,46,3.538363218307495,ddedba85,10
2,37,3.533029079437256,ef3367d9,10
0,34,3.5907084941864014,b4ea0d9a,10
2,31,3.542900562286377,c120e80e,10
1,29,3.540689468383789,bd76a7fd,10
2,27,3.5270702838897705,f822b9bf,10
2,26,3.518541097640991,a04817c2,10
2,26,3.5349650382995605,9be15e93,10
2,26,3.535752773284912,81332c92,10
0,26,3.5561089515686035,578d3efb,10
0,26,3.617508888244629,e882abb2,10
1,26,3.5466504096984863,6565a81d,10
2,26,3.7179958820343018,2fee065a,10
3,26,3.534879446029663,856eb138,10
2,25,3.6366240978240967,6ef407da,10
2,25,3.5100743770599365,4cee0c60,10
2,25,3.5146756172180176,d070ea86,10
1,25,3.523761510848999,74241b28,10
1,25,3.5732038021087646,e4be0cf6,10
0,25,3.5530707836151123,525eaa62,10
1,25,3.537886619567871,4e6902d0,10
1,25,3.5307607650756836,b528edb3,10
1,25,3.639798641204834,f798ac78,10
0,25,3.7539901733398438,f8ba7c0e,10
0,25,3.5368049144744873,365908bd,10
0,25,3.5821568965911865,29229c21,10
0,25,3.5436160564422607,645ed69d,10
2,25,3.551999092102051,87d5e978,10
0,25,3.5259244441986084,d1dd03ed,10
1,25,3.530885696411133,eeaf97c3,10
0,25,3.593998670578003,779de043,10
0,25,3.5338222980499268,0ba018fc,10
1,25,3.6349451541900635,cc4f9250,10
0,25,3.5318472385406494,bbc30633,10
1,24,3.5803143978118896,3cc595de,10
0,24,3.5406951904296875,773e26f7,10
2,24,3.53080153465271,f30285c8,10
0,24,3.5686397552490234,bb05582b,10
1,24,3.5988800525665283,8b25410a,10
1,24,3.5269815921783447,0d6d7360,10
0,24,3.5563087463378906,6bf5baf3,10
1,24,3.577880859375,460209ac,10
0,24,3.542039155960083,bfd26d6b,10
2,24,3.528061866760254,322d17d3,10
0,24,3.597378969192505,0cb74144,10
1,24,3.5706112384796143,978240e1,10
2,24,3.52193284034729,f2e59fea,10
2,24,3.5360615253448486,0585b66d,10
2,24,3.5345656871795654,879a2b38,10
2,24,3.5179147720336914,d5b963aa,10
2,24,3.5303163528442383,211b928a,10
2,24,3.5513598918914795,1acc97de,10
2,24,3.5296096801757812,96d8bb6f,10
2,24,3.542111396789551,3c4aa5ef,10
0,24,3.5407097339630127,c4e00ee9,10
1,23,3.515735149383545,18e910f4,10
2,23,3.5308525562286377,24a3e589,10
1,23,3.536647319793701,4fd1443e,10
2,23,3.5456430912017822,7c83c5f6,10
2,23,3.52177357673645,1c84a139,10
0,23,3.552780866622925,332d33b1,10
2,23,3.5416505336761475,fd5ccd39,10
1,23,3.5308778285980225,91b03183,10
0,23,3.5627026557922363,a2cc5444,10
1,23,3.5526421070098877,51c5601d,10
0,22,3.551732063293457,179a61b7,10
0,22,3.5496268272399902,8e05039f,10
0,22,3.5459189414978027,28ce0c58,10
0,22,3.550647735595703,cd7f8c1b,10
2,22,3.516836643218994,e71a9381,10
0,22,3.551206350326538,21832144,10
0,22,3.5565948486328125,6aa8def4,10
1,22,3.562762975692749,3f45a0cf,10
1,22,3.5906832218170166,b97c9f77,10
0,22,3.574812889099121,e7ea8b76,10
0,22,3.5460143089294434,30276d03,10
2,22,3.5296342372894287,953fe1ad,10
1,22,3.543651580810547,435695e3,10
0,21,3.540592670440674,508e30ee,10
0,21,3.592928886413574,cc8b3228,10
0,21,3.567725658416748,bbd0bbd0,10
2,21,3.542081117630005,b83c1acf,10
1,21,3.5451064109802246,7f9eb952,10
0,21,3.5595438480377197,e49428d9,10
1,21,3.5204057693481445,471a0925,10
0,21,3.528801441192627,28ed6bc9,10
1,20,3.5107758045196533,7f74626f,10
1,20,3.5761806964874268,9ff2d2f4,10
2,20,3.499364137649536,51055bda,10
0,20,3.5606918334960938,c39703ec,10
0,20,3.5445778369903564,3bfd30e6,10
0,20,3.6211018562316895,3e31dffe,10
1,20,3.5249838829040527,9a69672b,10
1,20,3.5079212188720703,834f03fe,10
1,20,3.5926742553710938,d98dd124,10
1,20,3.5092411041259766,439c84f4,10
1,20,3.506042003631592,b0ae6326,10
2,20,3.5274157524108887,c634a189,10
1,20,3.5098533630371094,45692b02,10
4,50,3.524831533432007,cce7416f,20
3,41,3.4755189418792725,c1d39ce8,20
3,37,3.5258913040161133,5ebc1cda,20
2,33,3.565613031387329,de89e2ca,20
1,30,3.506192207336426,57152045,20
1,27,3.543231248855591,f035e2ea,20
2,26,3.5213077068328857,b69002d4,20
0,26,3.5599112510681152,31f01a8d,20
2,26,3.5342531204223633,69a1a79f,20
0,26,3.532644748687744,617aeb6c,20
1,26,3.525027275085449,42a99aec,20
1,26,3.5381217002868652,ccca5655,20
0,26,3.5088906288146973,bdd22e4d,20
2,26,3.5048229694366455,472b8045,20
0,25,3.505131483078003,a77fbcfd,20
0,25,3.543393611907959,de3fe344,20
1,25,3.5310676097869873,23da904f,20
1,25,3.4794747829437256,d21fd169,20
1,25,3.5944573879241943,256c0a05,20
1,25,3.5831549167633057,113b3fbc,20
1,25,3.5792243480682373,ac9dee0e,20
0,25,3.536288261413574,cd671b5f,20
1,25,3.5246646404266357,eaa83485,20
2,25,3.516113042831421,85851131,20
0,25,3.624121904373169,2b5e346d,20
1,25,3.526200294494629,acfd5b5e,20
2,25,3.523202896118164,a16013b7,20
2,25,3.5231969356536865,067f61e2,20
1,25,3.564136028289795,d264f7b6,20
2,25,3.5179331302642822,017c4098,20
2,25,3.529965400695801,333d7ddb,20
2,25,3.531076431274414,3b195250,20
2,25,3.5279107093811035,195c120a,20
0,25,3.637308359146118,7213ed54,20
1,24,3.471726655960083,bbf38549,20
2,24,3.490699052810669,7e7ca854,20
0,24,3.5266306400299072,c7dc7278,20
0,24,3.540508270263672,63f7a489,20
3,24,3.451364517211914,0d90d8e1,20
0,24,3.49133038520813,14c7b073,20
1,24,3.61711049079895,dae01802,20
0,24,3.6450090408325195,42f81601,20
0,24,3.5397613048553467,61e2f74f,20
1,24,3.5628795623779297,5769c5ab,20
2,24,3.5502965450286865,e9bc5cc2,20
0,24,3.5758752822875977,f5341341,20
2,24,3.541480302810669,cb72dfb6,20
1,24,3.4842700958251953,ca4912b6,20
4,24,3.424049139022827,3d794813,20
0,24,3.527524948120117,f2898d06,20
1,24,3.5009052753448486,b29f8b23,20
1,24,3.4820384979248047,fbb56351,20
2,24,3.496890068054199,3a69f765,20
2,24,3.465923309326172,b308773d,20
3,24,3.515233278274536,b2ae3928,20
1,23,3.6145434379577637,e0c782d5,20
1,23,3.532451868057251,c9b5ff26,20
3,23,3.870438575744629,5a98d407,20
2,23,3.5180554389953613,b91b718c,20
0,23,3.529846429824829,b8874962,20
1,23,3.502652645111084,fbb2f6cc,20
1,23,3.622182846069336,131e738d,20
1,23,3.5248160362243652,8769c34c,20
0,23,3.579416036605835,9fac5701,20
1,23,3.572248935699463,e6327279,20
1,23,3.6397645473480225,27c24504,20
2,22,3.515791177749634,845f8553,20
2,22,3.5130202770233154,eb0676ec,20
1,22,3.504756212234497,c1e0e8e3,20
0,22,3.562912702560425,28e47b1a,20
3,22,3.5159037113189697,9151f184,20
1,22,3.5429062843322754,617de221,20
1,22,3.524294137954712,1b42b551,20
0,22,3.5249643325805664,5b09db89,20
1,22,3.5576980113983154,9886d8bf,20
0,22,3.5338194370269775,c9b653a0,20
0,22,3.5028717517852783,888a0c49,20
1,22,3.509859561920166,c79159aa,20
1,21,3.5322821140289307,b5552931,20
1,21,3.5137100219726562,f575faf3,20
3,21,3.4622104167938232,9b02d503,20
1,21,3.518793821334839,18f8afd5,20
3,21,3.4411373138427734,61abbf52,20
0,21,3.533264636993408,71d0ded4,20
0,21,3.5442066192626953,c6ee87a7,20
0,21,3.5526256561279297,1ecfb537,20
0,21,3.4421088695526123,3c257192,20
0,20,3.592893600463867,cd85758f,20
0,20,3.4901115894317627,686d030b,20
2,20,3.5214056968688965,0717b9f6,20
2,20,3.526458740234375,8eb4a1bf,20
2,20,3.514946460723877,321aba74,20
0,20,3.523531436920166,0132a06d,20
2,20,3.5286948680877686,40738a2d,20
1,20,3.52124285697937,b87bdb22,20
0,20,3.5300049781799316,3d53244b,20
1,20,3.496070384979248,10ace7eb,20
1,20,3.5532679557800293,20fd451f,20
1,20,3.4928016662597656,563aa4e6,20
1,20,3.510408401489258,6727b579,20
1,64,3.5198814868927,c50f55b8,20
3,46,3.528277635574341,ddedba85,20
4,37,3.5227441787719727,ef3367d9,20
2,34,3.5666468143463135,b4ea0d9a,20
1,31,3.537428140640259,c120e80e,20
0,29,3.536377429962158,bd76a7fd,20
1,27,3.520127773284912,f822b9bf,20
1,26,3.6013662815093994,a04817c2,20
0,26,3.5386388301849365,9be15e93,20
1,26,3.576423406600952,81332c92,20
1,26,3.5524866580963135,578d3efb,20
0,26,3.579152822494507,e882abb2,20
0,26,3.5203912258148193,6565a81d,20
0,26,3.6770973205566406,2fee065a,20
1,26,3.539672374725342,856eb138,20
3,25,3.7166619300842285,6ef407da,20
1,25,3.508354902267456,4cee0c60,20
2,25,3.494701862335205,d070ea86,20
0,25,3.5748214721679688,74241b28,20
1,25,3.5655438899993896,e4be0cf6,20
1,25,3.5988576412200928,525eaa62,20
1,25,3.532698392868042,4e6902d0,20
1,25,3.5244760513305664,b528edb3,20
0,25,4.052078723907471,f798ac78,20
1,25,3.800771713256836,f8ba7c0e,20
1,25,3.5251259803771973,365908bd,20
0,25,3.5881264209747314,29229c21,20
0,25,3.5080044269561768,645ed69d,20
1,25,3.556394338607788,87d5e978,20
0,25,3.590728759765625,d1dd03ed,20
0,25,3.5596508979797363,eeaf97c3,20
1,25,3.548098087310791,779de043,20
2,25,3.5229692459106445,0ba018fc,20
2,25,3.674666166305542,cc4f9250,20
1,25,3.5241622924804688,bbc30633,20
1,24,3.5970144271850586,3cc595de,20
0,24,3.532414197921753,773e26f7,20
2,24,3.703749418258667,f30285c8,20
1,24,3.562424898147583,bb05582b,20
1,24,3.527463674545288,8b25410a,20
0,24,3.5165796279907227,0d6d7360,20
3,24,3.5436851978302,6bf5baf3,20
0,24,3.676185369491577,460209ac,20
0,24,3.558703660964966,bfd26d6b,20
2,24,3.5299837589263916,322d17d3,20
0,24,3.5667917728424072,0cb74144,20
1,24,3.5094802379608154,978240e1,20
0,24,3.5571887493133545,f2e59fea,20
2,24,3.525838613510132,0585b66d,20
1,24,3.635049819946289,879a2b38,20
2,24,3.3713366985321045,d5b963aa,20
1,24,3.5252349376678467,211b928a,20
1,24,3.5888261795043945,1acc97de,20
1,24,3.542926788330078,96d8bb6f,20
1,24,3.5062735080718994,3c4aa5ef,20
0,24,3.5542638301849365,c4e00ee9,20
0,23,3.5043396949768066,18e910f4,20
2,23,3.460658550262451,24a3e589,20
1,23,3.523899793624878,4fd1443e,20
0,23,3.5422050952911377,7c83c5f6,20
2,23,3.5003254413604736,1c84a139,20
1,23,3.5346806049346924,332d33b1,20
0,23,3.5390071868896484,fd5ccd39,20
1,23,3.5209927558898926,91b03183,20
1,23,3.5309886932373047,a2cc5444,20
1,23,3.5462474822998047,51c5601d,20
1,22,3.540788173675537,179a61b7,20
2,22,3.5526580810546875,8e05039f,20
0,22,3.553645133972168,28ce0c58,20
1,22,3.540039300918579,cd7f8c1b,20
1,22,3.5149457454681396,e71a9381,20
1,22,3.5402376651763916,21832144,20
0,22,3.5303215980529785,6aa8def4,20
1,22,3.5668680667877197,3f45a0cf,20
1,22,3.6188507080078125,b97c9f77,20
0,22,3.5593185424804688,e7ea8b76,20
0,22,3.510605812072754,30276d03,20
2,22,3.517594814300537,953fe1ad,20
0,22,3.5301859378814697,435695e3,20
1,21,3.5502970218658447,508e30ee,20
1,21,3.5883753299713135,cc8b3228,20
0,21,3.540879011154175,bbd0bbd0,20
1,21,3.533991813659668,b83c1acf,20
1,21,3.5303213596343994,7f9eb952,20
0,21,3.5551464557647705,e49428d9,20
1,21,3.488210439682007,471a0925,20
1,21,3.530282974243164,28ed6bc9,20
1,20,3.4838624000549316,7f74626f,20
1,20,3.5631585121154785,9ff2d2f4,20
0,20,3.605161190032959,51055bda,20
0,20,3.5391058921813965,c39703ec,20
0,20,3.5705904960632324,3bfd30e6,20
1,20,3.6254889965057373,3e31dffe,20
0,20,3.5231337547302246,9a69672b,20
1,20,3.485443592071533,834f03fe,20
1,20,3.5840020179748535,d98dd124,20
0,20,3.5249950885772705,439c84f4,20
1,20,3.503549098968506,b0ae6326,20
0,20,3.5350353717803955,c634a189,20
1,20,3.4073920249938965,45692b02,20
3,48,3.5379483699798584,2aca1e72,20
0,38,3.532658338546753,4c6167ca,20
1,36,3.794510841369629,b66f4f93,20
1,32,3.5788989067077637,4c6944d6,20
0,29,3.526371717453003,98ea0818,20
0,27,3.5103604793548584,ca4d5368,20
2,26,3.5241916179656982,61ab8fbc,20
0,26,3.5427346229553223,d9aa8c90,20
0,26,3.5305709838867188,02ade946,20
0,26,3.5832901000976562,fb8c31a9,20
1,26,3.457721710205078,ace072ba,20
2,26,3.512983560562134,c351e611,20
1,26,3.580610513687134,d394ef8e,20
1,26,3.717034339904785,06f6c194,20
1,25,3.541841983795166,a045368c,20
3,25,3.460517644882202,050170cb,20
2,25,3.540750026702881,1e9e6bdd,20
1,25,3.5999462604522705,bcf614a2,20
1,25,3.7031924724578857,72e382bd,20
0,25,3.576930046081543,a1e71565,20
2,25,3.537482976913452,0f46028a,20
0,25,3.5501198768615723,ed032775,20
1,25,3.521376371383667,94d370bf,20
1,25,3.5878448486328125,f0659908,20
0,25,3.597980260848999,f68160c0,20
1,25,3.5724680423736572,87070229,20
1,25,3.5685458183288574,da040491,20
1,25,3.5643506050109863,676f8138,20
0,25,3.623349905014038,890cc926,20
2,25,3.5326497554779053,ff2b842e,20
2,25,3.519850730895996,ef77b778,20
2,25,3.531580924987793,f0522ff4,20
1,25,3.487908363342285,5170b77f,20
3,25,3.523503065109253,833d9f56,20
1,24,3.598963499069214,f01a0d63,20
0,24,3.5204086303710938,513aeddf,20
1,24,3.5348222255706787,aa80f517,20
0,24,3.5257492065429688,a6f2fd71,20
0,24,3.6513307094573975,fb7eb481,20
1,24,3.5274078845977783,b0f5b16d,20
1,24,3.537382125854492,3a3ee7ed,20
2,24,3.809176445007324,5f5eef60,20
0,24,3.5219943523406982,9448c397,20
0,24,3.6485722064971924,9b8a7439,20
0,24,3.5935869216918945,8dc18a75,20
1,24,3.550697088241577,8e523821,20
0,24,3.527111053466797,5a5721f8,20
2,24,3.521517753601074,f568162b,20
1,24,3.5116615295410156,3bb68054,20
1,24,3.5255651473999023,db24628d,20
2,24,3.518986940383911,f2f0d244,20
1,24,3.5234251022338867,3291330e,20
2,24,3.5192060470581055,e3e0f145,20
3,24,3.4830148220062256,3a929277,20
1,24,3.4934749603271484,e11fbc6e,20
0,23,3.5155341625213623,54aecbd5,20
0,23,3.5694878101348877,5cf1ecce,20
1,23,3.5467679500579834,7d6b4b10,20
2,23,3.575150489807129,189cbabe,20
0,23,3.583261013031006,f736ab63,20
0,23,3.5769600868225098,1496195a,20
0,23,3.5371553897857666,324210dd,20
1,23,3.517303228378296,3b4f8f24,20
1,23,3.5670318603515625,4995d875,20
0,23,3.537135601043701,0e6e36c9,20
1,23,3.6117899417877197,9e92ef0c,20
1,22,3.5398125648498535,24befdb3,20
3,22,3.5033342838287354,c22d3f18,20
1,22,3.4811348915100098,229978fd,20
0,22,3.592648983001709,e1469561,20
2,22,3.510800838470459,af790082,20
1,22,3.4978621006011963,d0faf7e4,20
2,22,3.52585506439209,964e8cfd,20
1,22,3.5291860103607178,c5a1e46c,20
1,22,3.5183510780334473,c948d727,20
2,22,3.532043218612671,97f4c236,20
0,22,3.53348445892334,2fcb6397,20
2,22,3.509653329849243,e41a903b,20
2,21,3.597787380218506,0d82fd99,20
0,21,3.5300896167755127,0ff728b5,20
1,21,3.5524590015411377,f5733968,20
1,21,3.599578857421875,226537ab,20
1,21,3.526050090789795,96a48d28,20
0,21,3.522124767303467,15c563d7,20
1,21,3.543915271759033,35d1b6ee,20
0,21,3.5658411979675293,eb3f7d82,20
1,21,3.5429182052612305,37dca74f,20
1,20,3.6213626861572266,9f93e408,20
1,20,3.6655335426330566,742d6431,20
2,20,3.5314745903015137,3bc21161,20
0,20,3.529242753982544,559bc36a,20
1,20,3.4763755798339844,af6fbbf5,20
2,20,3.530705690383911,e0315cf6,20
0,20,3.681079387664795,2bdbe5f7,20
0,20,3.5404467582702637,0a196374,20
1,20,3.492170810699463,122c5aa7,20
1,20,3.505652666091919,29fb33da,20
0,20,3.5685343742370605,be7a5b2d,20
1,20,3.533128261566162,8012c69d,20
1,20,3.534392833709717,099d52ad,20
5,53,3.7080302238464355,893705bb,20
2,45,3.69502329826355,b5cf6ea8,20
3,37,3.5851340293884277,5f9cd2eb,20
1,34,3.7108089923858643,ab46af55,20
1,31,3.5261669158935547,25e95412,20
0,27,3.5522406101226807,bde0f20a,20
1,27,3.5565061569213867,72242187,20
1,26,3.552913188934326,3589bc72,20
0,26,3.532895565032959,1dc86f91,20
3,26,3.5336973667144775,8fe67225,20
1,26,3.5580782890319824,a7200079,20
0,26,3.589625358581543,fc3ba625,20
2,26,3.512058734893799,fa57ab3b,20
1,26,3.3721351623535156,e9abfe31,20
2,25,3.517775297164917,a929f9b9,20
1,25,3.519932746887207,beb458a4,20
3,25,3.4665167331695557,cb62dbf1,20
2,25,3.5529215335845947,a05a90c1,20
2,25,3.52126407623291,616420be,20
1,25,3.529902696609497,7fb8d703,20
1,25,3.5420169830322266,f5626af6,20
3,25,3.522764205932617,0f7266cf,20
0,25,3.5296812057495117,fa52ddf6,20
1,25,3.526857852935791,ec989d6d,20
1,25,3.5398104190826416,51f7a034,20
1,25,3.53584623336792,29dce108,20
2,25,3.4703195095062256,1e02ffc5,20
0,25,3.5883474349975586,62f05757,20
0,25,3.439850091934204,f2e9b610,20
1,25,3.5271074771881104,4c3cddb8,20
2,25,3.529423713684082,3102f006,20
3,25,3.553093910217285,73f20b00,20
2,25,3.5235257148742676,d3831f6a,20
2,25,3.5547192096710205,0a2b400e,20
2,25,3.5242953300476074,ee1d8d49,20
0,24,3.7815396785736084,a9ca1818,20
0,24,3.5103490352630615,1ed0b13d,20
1,24,3.5335428714752197,f9643d42,20
0,24,3.5295259952545166,1a994c9f,20
2,24,3.4228858947753906,ce0cb033,20
1,24,3.567904233932495,a7216980,20
1,24,3.5220680236816406,bb6d4301,20
1,24,3.5582196712493896,234d6a48,20
1,24,3.535615921020508,cfbedff9,20
0,24,3.540367841720581,679463fc,20
0,24,3.5322484970092773,39833acb,20
0,24,3.540355682373047,2a1f4853,20
1,24,3.587246894836426,171edea9,20
0,24,3.6095831394195557,2927c601,20
0,24,3.5304059982299805,3b3d2f59,20
0,24,3.53551983833313,b69fe0e2,20
1,24,3.554612159729004,08ab231c,20
1,24,3.51346492767334,9a76f8c3,20
1,24,3.4654529094696045,0b7ee1a0,20
2,24,3.478057861328125,64df20d8,20
1,24,3.543325185775757,cdee383b,20
1,23,3.55696964263916,15dd287d,20
1,23,3.50247859954834,d962e5ac,20
0,23,3.524094581604004,b76f6088,20
0,23,3.542419195175171,b414c653,20
2,23,3.581732749938965,32ad5b65,20
0,23,3.524057388305664,837a0f64,20
1,23,3.5370349884033203,a7acbbeb,20
1,23,3.551121473312378,0ea9c8ce,20
1,23,3.5605382919311523,54ad8f22,20
1,23,3.5863730907440186,235b444f,20
3,22,3.5069496631622314,ceef6d96,20
0,22,3.5603997707366943,56eb74ae,20
2,22,3.484757900238037,a55105d0,20
2,22,3.510211944580078,8134f43f,20
1,22,3.540444850921631,1b4c9b89,20
0,22,3.5835258960723877,2e75d37a,20
0,22,3.5247342586517334,cb2929ce,20
0,22,3.495521306991577,30060aba,20
0,22,3.5294744968414307,9aa21fa9,20
0,22,3.519906759262085,6fb3d5a7,20
0,22,3.7093231678009033,3ce4910e,20
1,22,3.5282273292541504,692a88e6,20
1,22,3.533566474914551,cc3b5b62,20
0,21,3.6096761226654053,b49caed3,20
1,21,3.5090811252593994,d278d8ef,20
1,21,3.516786575317383,70a00e98,20
0,21,3.458286762237549,499be02e,20
0,21,3.5792152881622314,bdee441c,20
1,21,3.5479609966278076,7846fd85,20
1,21,3.8053817749023438,b4aa9fef,20
2,21,3.546962261199951,4a1e736b,20
1,20,3.4965739250183105,ab9b93e4,20
0,20,3.4881019592285156,89947bd7,20
2,20,3.386138439178467,c22ebf46,20
3,20,3.5152156352996826,da584bc0,20
0,20,3.5129036903381348,ff4ed4f3,20
1,20,3.581267833709717,c98bbbd3,20
2,20,3.6274757385253906,f19c1390,20
0,20,3.6070075035095215,7211390b,20
0,20,3.537721633911133,8281a2a8,20
2,20,3.52307391166687,5c8af87a,20
1,20,3.5793545246124268,a1cff772,20
2,20,3.5056393146514893,0137b3f4,20
1,20,3.622870683670044,38d78313,20
1,50,3.5155365467071533,cce7416f,30
1,41,3.450564384460449,c1d39ce8,30
3,37,3.600938558578491,5ebc1cda,30
2,33,3.5551035404205322,de89e2ca,30
3,30,3.5406906604766846,57152045,30
2,27,3.587611198425293,f035e2ea,30
1,26,3.5212037563323975,b69002d4,30
0,26,3.602717161178589,31f01a8d,30
2,26,3.5074729919433594,69a1a79f,30
0,26,3.5283150672912598,617aeb6c,30
0,26,3.5783140659332275,42a99aec,30
0,26,3.859574556350708,ccca5655,30
1,26,3.674104928970337,bdd22e4d,30
2,26,3.492683172225952,472b8045,30
0,25,3.490797996520996,a77fbcfd,30
0,25,3.5677151679992676,de3fe344,30
1,25,3.501249313354492,23da904f,30
2,25,3.398967981338501,d21fd169,30
1,25,3.5873732566833496,256c0a05,30
1,25,3.5810353755950928,113b3fbc,30
0,25,3.6100473403930664,ac9dee0e,30
1,25,3.548585891723633,cd671b5f,30
0,25,3.529815435409546,eaa83485,30
2,25,3.589003562927246,85851131,30
0,25,3.631436347961426,2b5e346d,30
0,25,3.520004987716675,acfd5b5e,30
1,25,3.6658246517181396,a16013b7,30
2,25,3.5200464725494385,067f61e2,30
2,25,3.5549509525299072,d264f7b6,30
3,25,3.5185651779174805,017c4098,30
0,25,3.6314072608947754,333d7ddb,30
0,25,3.518852949142456,3b195250,30
2,25,3.4923272132873535,195c120a,30
2,25,3.602407932281494,7213ed54,30
0,24,3.472689390182495,bbf38549,30
3,24,3.4387319087982178,7e7ca854,30
1,24,3.5136020183563232,c7dc7278,30
1,24,3.4677574634552,63f7a489,30
3,24,3.5676448345184326,0d90d8e1,30
1,24,3.493394613265991,14c7b073,30
0,24,3.8206958770751953,dae01802,30
1,24,3.719691038131714,42f81601,30
2,24,3.5463743209838867,61e2f74f,30
1,24,3.550924301147461,5769c5ab,30
0,24,3.49771785736084,e9bc5cc2,30
0,24,3.5565690994262695,f5341341,30
1,24,3.476543426513672,cb72dfb6,30
2,24,3.476552724838257,ca4912b6,30
4,24,3.315915107727051,3d794813,30
0,24,3.51702618598938,f2898d06,30
1,24,3.5268986225128174,b29f8b23,30
2,24,3.3964459896087646,fbb56351,30
2,24,3.4804961681365967,3a69f765,30
0,24,3.5922718048095703,b308773d,30
1,24,3.5019991397857666,b2ae3928,30
1,23,3.609292507171631,e0c782d5,30
1,23,3.5228796005249023,c9b5ff26,30
1,23,4.121239185333252,5a98d407,30
2,23,3.4927408695220947,b91b718c,30
2,23,3.51859188079834,b8874962,30
1,23,3.512181520462036,fbb2f6cc,30
0,23,3.6189115047454834,131e738d,30
1,23,3.510869264602661,8769c34c,30
0,23,3.5797781944274902,9fac5701,30
1,23,3.68009352684021,e6327279,30
1,23,4.04238224029541,27c24504,30
1,22,3.5054962635040283,845f8553,30
0,22,3.532505750656128,eb0676ec,30
1,22,3.4951417446136475,c1e0e8e3,30
0,22,3.5606420040130615,28e47b1a,30
2,22,3.519871473312378,9151f184,30
2,22,3.531266212463379,617de221,30
1,22,3.5179831981658936,1b42b551,30
0,22,3.5155832767486572,5b09db89,30
0,22,3.507465362548828,9886d8bf,30
0,22,3.520482063293457,c9b653a0,30
0,22,3.4824235439300537,888a0c49,30
4,22,3.4581258296966553,c79159aa,30
3,21,3.4899113178253174,b5552931,30
0,21,3.525097131729126,f575faf3,30
1,21,3.3974499702453613,9b02d503,30
1,21,3.5158579349517822,18f8afd5,30
3,21,3.425856351852417,61abbf52,30
0,21,3.547456741333008,71d0ded4,30
0,21,3.567352771759033,c6ee87a7,30
1,21,3.6657001972198486,1ecfb537,30
2,21,3.391064167022705,3c257192,30
0,20,3.576287031173706,cd85758f,30
3,20,3.4694321155548096,686d030b,30
1,20,3.561638355255127,0717b9f6,30
2,20,3.5144851207733154,8eb4a1bf,30
1,20,3.502070665359497,321aba74,30
1,20,3.596860885620117,0132a06d,30
2,20,3.5341873168945312,40738a2d,30
0,20,3.9465155601501465,b87bdb22,30
0,20,3.563314914703369,3d53244b,30
1,20,3.502657413482666,10ace7eb,30
0,20,3.567761182785034,20fd451f,30
1,20,3.4711410999298096,563aa4e6,30
1,20,3.511660099029541,6727b579,30
3,64,3.5147340297698975,c50f55b8,30
2,46,3.6434834003448486,ddedba85,30
1,37,3.5583198070526123,ef3367d9,30
1,34,3.541390895843506,b4ea0d9a,30
3,31,3.591904640197754,c120e80e,30
3,29,3.5206797122955322,bd76a7fd,30
2,27,3.5250635147094727,f822b9bf,30
1,26,3.6019558906555176,a04817c2,30
0,26,3.534864902496338,9be15e93,30
1,26,3.560647487640381,81332c92,30
0,26,3.5475449562072754,578d3efb,30
2,26,3.552210569381714,e882abb2,30
2,26,3.3983397483825684,6565a81d,30
1,26,3.673032522201538,2fee065a,30
1,26,3.5261645317077637,856eb138,30
2,25,3.814146041870117,6ef407da,30
1,25,3.6411702632904053,4cee0c60,30
2,25,3.492899179458618,d070ea86,30
0,25,3.5657763481140137,74241b28,30
3,25,3.4374117851257324,e4be0cf6,30
1,25,3.5533432960510254,525eaa62,30
0,25,3.530844211578369,4e6902d0,30
0,25,3.5867464542388916,b528edb3,30
1,25,4.150598526000977,f798ac78,30
1,25,3.955308437347412,f8ba7c0e,30
0,25,3.565035343170166,365908bd,30
0,25,3.569303035736084,29229c21,30
0,25,3.4899094104766846,645ed69d,30
1,25,3.5032155513763428,87d5e978,30
2,25,3.617353916168213,d1dd03ed,30
