num_correct,num_samples,loss,client_id,round_number
3,20,3.509531855583191,ff4ed4f3,40
42,20,1.7475073337554932,c98bbbd3,40
24,20,2.308351993560791,f19c1390,40
50,20,1.2783548831939697,7211390b,40
44,20,1.97904372215271,8281a2a8,40
24,20,2.570808172225952,5c8af87a,40
3,20,3.3964765071868896,a1cff772,40
26,20,2.8093760013580322,0137b3f4,40
17,20,2.5418204069137573,38d78313,40
27,48,3.161648670832316,2aca1e72,50
39,38,2.9033711751302085,4c6167ca,50
90,36,1.2991628646850586,b66f4f93,50
75,32,1.5341389179229736,4c6944d6,50
32,29,2.637974500656128,98ea0818,50
3,27,3.53288996219635,ca4d5368,50
5,26,3.5382949113845825,61ab8fbc,50
15,26,2.9774869680404663,d9aa8c90,50
37,26,1.9788323044776917,02ade946,50
71,26,1.0806796550750732,fb8c31a9,50
93,26,0.28683751821517944,ace072ba,50
13,26,3.1311607360839844,c351e611,50
3,26,3.746029496192932,d394ef8e,50
55,26,1.9715328216552734,06f6c194,50
68,25,1.0421616733074188,a045368c,50
11,25,3.0835537910461426,050170cb,50
38,25,2.1007214188575745,1e9e6bdd,50
24,25,2.9630125761032104,bcf614a2,50
60,25,1.2713369727134705,72e382bd,50
68,25,1.016802966594696,a1e71565,50
14,25,2.695581316947937,0f46028a,50
13,25,3.7113577127456665,ed032775,50
41,25,2.2850544452667236,94d370bf,50
90,25,0.36539268493652344,f0659908,50
43,25,1.6440954804420471,f68160c0,50
12,25,3.375593662261963,87070229,50
10,25,4.003075838088989,da040491,50
58,25,1.190321445465088,676f8138,50
54,25,1.5030537843704224,890cc926,50
65,25,0.9054690599441528,ff2b842e,50
58,25,1.110033392906189,ef77b778,50
40,25,1.774721622467041,f0522ff4,50
34,25,2.361618161201477,5170b77f,50
18,25,3.1645511388778687,833d9f56,50
40,24,2.3760762214660645,f01a0d63,50
34,24,2.2425681352615356,513aeddf,50
34,24,2.3987308740615845,aa80f517,50
60,24,1.457802653312683,a6f2fd71,50
18,24,3.389605760574341,fb7eb481,50
23,24,3.0470346212387085,b0f5b16d,50
25,24,3.245554208755493,3a3ee7ed,50
69,24,1.0861383378505707,5f5eef60,50
3,24,3.512370228767395,9448c397,50
70,24,0.8059013187885284,9b8a7439,50
51,24,1.3866033554077148,8dc18a75,50
70,24,0.6670825183391571,8e523821,50
61,24,1.0828379392623901,5a5721f8,50
51,24,1.4972777366638184,f568162b,50
17,24,3.2598618268966675,3bb68054,50
4,24,3.9912952184677124,db24628d,50
48,24,1.312105119228363,f2f0d244,50
29,24,2.7831108570098877,3291330e,50
10,24,3.125974655151367,e3e0f145,50
38,24,2.3571897745132446,3a929277,50
38,24,1.8193825483322144,e11fbc6e,50
17,23,2.796422243118286,54aecbd5,50
29,23,2.1384149193763733,5cf1ecce,50
11,23,3.3015671968460083,7d6b4b10,50
66,23,1.184365063905716,189cbabe,50
10,23,3.2199504375457764,f736ab63,50
38,23,2.0303183794021606,1496195a,50
27,23,2.7330665588378906,324210dd,50
24,23,2.8905264139175415,3b4f8f24,50
63,23,0.9307310581207275,4995d875,50
45,23,1.522410273551941,0e6e36c9,50
23,23,2.4804736375808716,9e92ef0c,50
37,22,1.9862728118896484,24befdb3,50
38,22,1.910634696483612,c22d3f18,50
35,22,2.280418038368225,229978fd,50
54,22,1.4376416206359863,e1469561,50
17,22,2.910988450050354,af790082,50
10,22,3.483506441116333,d0faf7e4,50
48,22,1.4478896260261536,964e8cfd,50
15,22,3.3571245670318604,c5a1e46c,50
35,22,3.4010908603668213,c948d727,50
9,22,2.95486056804657,97f4c236,50
44,22,1.6023584008216858,2fcb6397,50
12,22,3.0992132425308228,e41a903b,50
39,21,1.776491403579712,0d82fd99,50
45,21,1.9081549048423767,0ff728b5,50
42,21,1.7659371495246887,f5733968,50
45,21,1.5944456458091736,226537ab,50
43,21,1.9965928196907043,96a48d28,50
8,21,3.438638925552368,15c563d7,50
33,21,1.8464066982269287,35d1b6ee,50
35,21,2.171163320541382,eb3f7d82,50
4,21,3.6074650287628174,37dca74f,50
14,20,2.87894606590271,9f93e408,50
26,20,2.0507545471191406,742d6431,50
15,20,3.309748411178589,3bc21161,50
5,20,3.6051143407821655,559bc36a,50
12,20,3.6231878995895386,af6fbbf5,50
2,20,3.542900800704956,e0315cf6,50
31,20,2.3895411491394043,2bdbe5f7,50
2,20,3.5110509395599365,0a196374,50
19,20,2.7224713563919067,122c5aa7,50
5,20,3.5221381187438965,29fb33da,50
44,20,1.5341508984565735,be7a5b2d,50
2,20,4.2543864250183105,8012c69d,50
5,20,3.5443395376205444,099d52ad,50
143,50,0.8798692375421524,cce7416f,50
50,41,3.056984027226766,c1d39ce8,50
70,37,2.0064189434051514,5ebc1cda,50
76,33,1.413126289844513,de89e2ca,50
50,30,1.8238062262535095,57152045,50
71,27,0.9864055812358856,f035e2ea,50
78,26,1.0805644392967224,b69002d4,50
65,26,1.2755782008171082,31f01a8d,50
46,26,2.0656949281692505,69a1a79f,50
45,26,1.671736240386963,617aeb6c,50
42,26,2.135123610496521,42a99aec,50
86,26,0.45205211639404297,ccca5655,50
87,26,0.4144001454114914,bdd22e4d,50
44,26,1.642737329006195,472b8045,50
49,25,1.8138518929481506,a77fbcfd,50
36,25,2.0267183780670166,de3fe344,50
59,25,1.3282397389411926,23da904f,50
60,25,1.5088856220245361,d21fd169,50
14,25,3.4306461811065674,256c0a05,50
18,25,3.226422667503357,113b3fbc,50
58,25,1.4164835810661316,ac9dee0e,50
67,25,1.0138617157936096,cd671b5f,50
52,25,1.5567263960838318,eaa83485,50
80,25,0.615089476108551,85851131,50
10,25,3.3408337831497192,2b5e346d,50
28,25,2.614472508430481,acfd5b5e,50
57,25,1.4209713339805603,a16013b7,50
6,25,3.5257524251937866,067f61e2,50
12,25,3.5283037424087524,d264f7b6,50
82,25,0.5293095111846924,017c4098,50
36,25,2.1287583708763123,333d7ddb,50
55,25,1.2239917516708374,3b195250,50
16,25,3.2941839694976807,195c120a,50
80,25,0.4372195303440094,7213ed54,50
42,24,2.13335645198822,bbf38549,50
48,24,1.7180779576301575,7e7ca854,50
5,24,3.5173977613449097,c7dc7278,50
28,24,2.857993960380554,63f7a489,50
61,24,1.429366648197174,0d90d8e1,50
11,24,3.334279417991638,14c7b073,50
72,24,0.909255176782608,dae01802,50
50,24,1.642871916294098,42f81601,50
32,24,2.6860551834106445,61e2f74f,50
36,24,2.2488304376602173,5769c5ab,50
30,24,2.1001402139663696,e9bc5cc2,50
8,24,3.476656913757324,f5341341,50
55,24,1.2968704104423523,cb72dfb6,50
49,24,1.435921311378479,ca4912b6,50
43,24,2.5033117532730103,3d794813,50
17,24,3.109539031982422,f2898d06,50
19,24,3.1757469177246094,b29f8b23,50
46,24,1.737022876739502,fbb56351,50
26,24,2.4590877294540405,3a69f765,50
63,24,1.0592910051345825,b308773d,50
8,24,3.473672389984131,b2ae3928,50
8,23,3.6525238752365112,e0c782d5,50
19,23,2.9899243116378784,c9b5ff26,50
30,23,3.0523998737335205,5a98d407,50
26,23,2.811380624771118,b91b718c,50
15,23,3.3325119018554688,b8874962,50
54,23,1.3206932544708252,fbb2f6cc,50
10,23,3.7076048851013184,131e738d,50
33,23,2.175668478012085,8769c34c,50
54,23,1.3118048906326294,9fac5701,50
54,23,1.2297866642475128,e6327279,50
31,23,2.1314146518707275,27c24504,50
25,22,2.5537995100021362,845f8553,50
6,22,3.2946813106536865,eb0676ec,50
33,22,2.040625810623169,c1e0e8e3,50
13,22,3.240973949432373,28e47b1a,50
23,22,3.031421661376953,9151f184,50
57,22,1.5311645865440369,617de221,50
7,22,3.335737466812134,1b42b551,50
13,22,3.0440269708633423,5b09db89,50
27,22,2.917892575263977,9886d8bf,50
25,22,2.6730371713638306,c9b653a0,50
3,22,3.3249270915985107,888a0c49,50
33,22,2.4646769762039185,c79159aa,50
13,21,2.6498647928237915,b5552931,50
14,21,3.152993083000183,f575faf3,50
35,21,2.0794845819473267,9b02d503,50
4,21,3.6249889135360718,18f8afd5,50
36,21,2.3723764419555664,61abbf52,50
4,21,3.465139865875244,71d0ded4,50
8,21,3.228385329246521,c6ee87a7,50
41,21,1.5656779408454895,1ecfb537,50
46,21,1.329563856124878,3c257192,50
40,20,1.8635287284851074,cd85758f,50
3,20,3.541292190551758,686d030b,50
50,20,1.0158448219299316,0717b9f6,50
5,20,3.4926732778549194,8eb4a1bf,50
4,20,3.5148085355758667,321aba74,50
42,20,1.9262083172798157,0132a06d,50
6,20,3.8168044090270996,40738a2d,50
64,20,0.589504674077034,b87bdb22,50
59,20,1.0226775109767914,3d53244b,50
16,20,3.4126306772232056,10ace7eb,50
30,20,2.164343237876892,20fd451f,50
20,20,2.4934277534484863,563aa4e6,50
8,20,3.0103031396865845,6727b579,50
36,53,3.7810474634170532,893705bb,50
100,45,2.2739814122517905,b5cf6ea8,50
102,37,1.2516006628672283,5f9cd2eb,50
79,34,1.3489123582839966,ab46af55,50
80,31,1.1811862587928772,25e95412,50
67,27,1.2611749768257141,bde0f20a,50
68,27,1.2985484600067139,72242187,50
29,26,2.852433204650879,3589bc72,50
8,26,3.4800208806991577,1dc86f91,50
52,26,2.2265244722366333,8fe67225,50
60,26,1.4305030703544617,a7200079,50
64,26,1.2171910405158997,fc3ba625,50
5,26,3.515261173248291,fa57ab3b,50
63,26,1.0557813942432404,e9abfe31,50
40,25,2.863519549369812,a929f9b9,50
42,25,2.0444202423095703,beb458a4,50
82,25,0.5332592725753784,cb62dbf1,50
85,25,0.4967781901359558,a05a90c1,50
31,25,2.84526264667511,616420be,50
9,25,3.5141595602035522,7fb8d703,50
36,25,2.4694098234176636,f5626af6,50
31,25,2.269810736179352,0f7266cf,50
20,25,3.0648133754730225,fa52ddf6,50
19,25,2.9101006984710693,ec989d6d,50
9,25,3.5109905004501343,51f7a034,50
6,25,3.5116137266159058,29dce108,50
83,25,0.4170912802219391,1e02ffc5,50
39,25,1.9405164122581482,62f05757,50
76,25,0.7134109735488892,f2e9b610,50
16,25,3.1914433240890503,4c3cddb8,50
58,25,1.5628986954689026,3102f006,50
40,25,1.8668559789657593,73f20b00,50
16,25,2.926339864730835,d3831f6a,50
8,25,3.5211424827575684,0a2b400e,50
3,25,4.235153913497925,ee1d8d49,50
40,24,2.3186928033828735,a9ca1818,50
72,24,0.7781802117824554,1ed0b13d,50
11,24,3.2827874422073364,f9643d42,50
4,24,3.5302627086639404,1a994c9f,50
67,24,1.1475559175014496,ce0cb033,50
43,24,2.483327627182007,a7216980,50
4,24,3.5236037969589233,bb6d4301,50
50,24,1.855936348438263,234d6a48,50
42,24,1.773472249507904,cfbedff9,50
43,24,2.31759250164032,679463fc,50
11,24,3.2062896490097046,39833acb,50
67,24,0.8159487247467041,2a1f4853,50
26,24,2.742005944252014,171edea9,50
39,24,1.9902551770210266,2927c601,50
40,24,1.9614487886428833,3b3d2f59,50
17,24,3.523087739944458,b69fe0e2,50
70,24,0.6386207044124603,08ab231c,50
55,24,1.4754499793052673,9a76f8c3,50
35,24,2.41054904460907,0b7ee1a0,50
4,24,3.5487680435180664,64df20d8,50
11,24,3.4136340618133545,cdee383b,50
14,23,3.1899226903915405,15dd287d,50
60,23,1.1242777407169342,d962e5ac,50
27,23,2.1711633801460266,b76f6088,50
5,23,3.5240066051483154,b414c653,50
25,23,2.5660988092422485,32ad5b65,50
47,23,1.7823687195777893,837a0f64,50
30,23,2.2073657512664795,a7acbbeb,50
27,23,2.1044817566871643,0ea9c8ce,50
11,23,3.5929222106933594,54ad8f22,50
24,23,2.339640498161316,235b444f,50
27,22,2.837951898574829,ceef6d96,50
10,22,3.725376605987549,56eb74ae,50
4,22,4.305214166641235,a55105d0,50
30,22,2.548596739768982,8134f43f,50
18,22,2.781620979309082,1b4c9b89,50
45,22,1.6714951992034912,2e75d37a,50
22,22,2.56762957572937,cb2929ce,50
25,22,2.479749917984009,30060aba,50
4,22,3.4949952363967896,9aa21fa9,50
40,22,1.9844526648521423,6fb3d5a7,50
56,22,1.2645441889762878,3ce4910e,50
36,22,2.2247212529182434,692a88e6,50
40,22,1.8036630153656006,cc3b5b62,50
52,21,1.2912551164627075,b49caed3,50
12,21,3.4128010272979736,d278d8ef,50
4,21,3.515616297721863,70a00e98,50
17,21,3.1921087503433228,499be02e,50
50,21,1.7172644138336182,bdee441c,50
9,21,3.314736008644104,7846fd85,50
72,21,0.29465197026729584,b4aa9fef,50
43,21,2.3332380056381226,4a1e736b,50
6,20,3.5333969593048096,ab9b93e4,50
37,20,1.9417730569839478,89947bd7,50
52,20,1.0354232490062714,c22ebf46,50
10,20,3.2731751203536987,da584bc0,50
3,20,3.5033719539642334,ff4ed4f3,50
45,20,1.5422983765602112,c98bbbd3,50
48,20,1.1755037307739258,f19c1390,50
62,20,0.5839726626873016,7211390b,50
40,20,1.6068931818008423,8281a2a8,50
29,20,2.4508039951324463,5c8af87a,50
3,20,3.322129011154175,a1cff772,50
28,20,2.443358898162842,0137b3f4,50
62,20,0.5850599110126495,38d78313,50
171,64,1.0973869115114212,c50f55b8,50
60,46,3.0831761360168457,ddedba85,50
119,37,0.726325790087382,ef3367d9,50
49,34,2.1022817691167197,b4ea0d9a,50
64,31,1.4683600068092346,c120e80e,50
4,29,3.4921929836273193,bd76a7fd,50
37,27,2.048171877861023,f822b9bf,50
65,26,1.2373881340026855,a04817c2,50
82,26,0.6060806512832642,9be15e93,50
10,26,3.5069336891174316,81332c92,50
53,26,1.4574432969093323,578d3efb,50
65,26,1.3191759586334229,e882abb2,50
57,26,1.3176979422569275,6565a81d,50
15,26,4.596137762069702,2fee065a,50
5,26,4.058214068412781,856eb138,50
40,25,2.2569698095321655,6ef407da,50
57,25,1.4850584268569946,4cee0c60,50
3,25,3.4954473972320557,d070ea86,50
41,25,1.96687912940979,74241b28,50
61,25,1.1763763427734375,e4be0cf6,50
68,25,0.9344272017478943,525eaa62,50
43,25,1.8728155493736267,4e6902d0,50
6,25,3.3340433835983276,b528edb3,50
53,25,2.0371992588043213,f798ac78,50
63,25,1.0415959060192108,f8ba7c0e,50
36,25,1.8302898406982422,365908bd,50
4,25,3.7861512899398804,29229c21,50
11,25,3.6410622596740723,645ed69d,50
65,25,0.9666315019130707,87d5e978,50
65,25,1.0478197932243347,d1dd03ed,50
42,25,1.8947513103485107,eeaf97c3,50
45,25,1.8151111006736755,779de043,50
6,25,3.6121082305908203,0ba018fc,50
61,25,1.434722661972046,cc4f9250,50
12,25,3.3883395195007324,bbc30633,50
73,24,0.6368311196565628,3cc595de,50
35,24,2.4361257553100586,773e26f7,50
56,24,1.8610852360725403,f30285c8,50
36,24,2.1717766523361206,bb05582b,50
73,24,0.7519560158252716,8b25410a,50
2,24,3.5743294954299927,0d6d7360,50
66,24,1.0073791444301605,6bf5baf3,50
66,24,1.2338709831237793,460209ac,50
36,24,2.03206729888916,bfd26d6b,50
7,24,3.853577494621277,322d17d3,50
22,24,2.8674943447113037,0cb74144,50
21,24,2.8985795974731445,978240e1,50
63,24,1.1599182188510895,f2e59fea,50
44,24,2.2212129831314087,0585b66d,50
60,24,1.0399502515792847,879a2b38,50
69,24,0.9774921834468842,d5b963aa,50
35,24,1.9916020631790161,211b928a,50
47,24,1.7083280682563782,1acc97de,50
56,24,1.3275624513626099,96d8bb6f,50
30,24,2.5059010982513428,3c4aa5ef,50
48,24,1.8777127265930176,c4e00ee9,50
4,23,3.5417823791503906,18e910f4,50
63,23,1.0663970112800598,24a3e589,50
32,23,2.524551033973694,4fd1443e,50
30,23,2.8355342149734497,7c83c5f6,50
26,23,2.487420082092285,1c84a139,50
44,23,1.8576726913452148,332d33b1,50
52,23,1.3963024616241455,fd5ccd39,50
39,23,1.8030318021774292,91b03183,50
46,23,1.9317783117294312,a2cc5444,50
52,23,1.2721785306930542,51c5601d,50
56,22,1.3529294729232788,179a61b7,50
36,22,2.2847973108291626,8e05039f,50
29,22,2.15656840801239,28ce0c58,50
53,22,1.4825429320335388,cd7f8c1b,50
33,22,2.2089182138442993,e71a9381,50
7,22,3.4864128828048706,21832144,50
35,22,2.2013254165649414,6aa8def4,50
6,22,3.5576083660125732,3f45a0cf,50
65,22,0.8467174768447876,b97c9f77,50
4,22,3.7602494955062866,e7ea8b76,50
23,22,2.395935297012329,30276d03,50
58,22,1.481503665447235,953fe1ad,50
44,22,1.6705797910690308,435695e3,50
29,21,2.793785333633423,508e30ee,50
3,21,3.4175676107406616,cc8b3228,50
68,21,0.5518699586391449,bbd0bbd0,50
33,21,2.512105107307434,b83c1acf,50
49,21,1.2379845976829529,7f9eb952,50
10,21,2.8520370721817017,e49428d9,50
3,21,4.081162810325623,471a0925,50
14,21,4.756500005722046,28ed6bc9,50
4,20,3.5137875080108643,7f74626f,50
7,20,3.251605272293091,9ff2d2f4,50
22,20,2.5833637714385986,51055bda,50
48,20,1.4248727560043335,c39703ec,50
19,20,2.8629738092422485,3bfd30e6,50
47,20,1.4799294471740723,3e31dffe,50
35,20,2.103013038635254,9a69672b,50
5,20,3.593989610671997,834f03fe,50
60,20,0.7511375546455383,d98dd124,50
38,20,1.7061275243759155,439c84f4,50
36,20,1.531725287437439,b0ae6326,50
50,20,1.0960152447223663,c634a189,50
16,20,2.598207116127014,45692b02,50
28,48,3.1722625891367593,2aca1e72,60
90,38,1.240148623784383,4c6167ca,60
82,36,1.4412028789520264,b66f4f93,60
69,32,1.6797065734863281,4c6944d6,60
33,29,2.723154067993164,98ea0818,60
3,27,3.5298885107040405,ca4d5368,60
5,26,3.5330792665481567,61ab8fbc,60
41,26,2.0445672273635864,d9aa8c90,60
39,26,1.9707889556884766,02ade946,60
79,26,0.7436286807060242,fb8c31a9,60
96,26,0.18361156433820724,ace072ba,60
28,26,2.574753999710083,c351e611,60
5,26,3.549413800239563,d394ef8e,60
69,26,1.1154682040214539,06f6c194,60
64,25,1.1373374462127686,a045368c,60
65,25,1.2920297384262085,050170cb,60
41,25,2.1570760011672974,1e9e6bdd,60
35,25,2.899505138397217,bcf614a2,60
58,25,1.3521644473075867,72e382bd,60
75,25,0.7550367712974548,a1e71565,60
45,25,1.5953328013420105,0f46028a,60
17,25,3.5645298957824707,ed032775,60
38,25,2.2710299491882324,94d370bf,60
92,25,0.3308708667755127,f0659908,60
49,25,1.4938150644302368,f68160c0,60
50,25,1.5643884539604187,87070229,60
10,25,4.118199586868286,da040491,60
65,25,0.9472803175449371,676f8138,60
53,25,1.4784841537475586,890cc926,60
71,25,0.8622840344905853,ff2b842e,60
75,25,0.7121120095252991,ef77b778,60
53,25,1.4266216158866882,f0522ff4,60
34,25,2.511625289916992,5170b77f,60
21,25,3.1358232498168945,833d9f56,60
46,24,2.0643150806427,f01a0d63,60
61,24,1.09939706325531,513aeddf,60
44,24,2.2795953154563904,aa80f517,60
61,24,1.3722294569015503,a6f2fd71,60
18,24,3.1804662942886353,fb7eb481,60
55,24,1.6540957689285278,b0f5b16d,60
47,24,1.7288568019866943,3a3ee7ed,60
71,24,0.9323863983154297,5f5eef60,60
3,24,3.5075278282165527,9448c397,60
65,24,0.9935114979743958,9b8a7439,60
62,24,1.2545849680900574,8dc18a75,60
71,24,0.7221836149692535,8e523821,60
53,24,1.225470244884491,5a5721f8,60
66,24,1.07325941324234,f568162b,60
24,24,2.691970944404602,3bb68054,60
6,24,4.046834111213684,db24628d,60
59,24,1.07818004488945,f2f0d244,60
38,24,1.9264386296272278,3291330e,60
10,24,3.116704225540161,e3e0f145,60
65,24,0.8634314835071564,3a929277,60
34,24,1.893786072731018,e11fbc6e,60
43,23,1.773541510105133,54aecbd5,60
65,23,0.946570634841919,5cf1ecce,60
42,23,1.9129189848899841,7d6b4b10,60
65,23,1.2975732684135437,189cbabe,60
11,23,3.2024978399276733,f736ab63,60
37,23,2.0607686042785645,1496195a,60
32,23,2.8271474838256836,324210dd,60
29,23,2.4336953163146973,3b4f8f24,60
66,23,0.7399200797080994,4995d875,60
43,23,1.5752346515655518,0e6e36c9,60
30,23,2.427123188972473,9e92ef0c,60
56,22,1.2442452907562256,24befdb3,60
41,22,1.920792043209076,c22d3f18,60
37,22,2.258251428604126,229978fd,60
57,22,1.401893436908722,e1469561,60
31,22,2.6282697916030884,af790082,60
38,22,1.8458209037780762,d0faf7e4,60
53,22,1.5857937335968018,964e8cfd,60
28,22,2.768847107887268,c5a1e46c,60
29,22,3.58852481842041,c948d727,60
10,22,2.912652611732483,97f4c236,60
39,22,1.6199701428413391,2fcb6397,60
11,22,3.0749151706695557,e41a903b,60
38,21,1.8847408294677734,0d82fd99,60
64,21,0.7877729833126068,0ff728b5,60
49,21,1.4024927020072937,f5733968,60
30,21,2.247653007507324,226537ab,60
52,21,1.7889533638954163,96a48d28,60
42,21,1.3900084495544434,15c563d7,60
34,21,1.7972667813301086,35d1b6ee,60
44,21,1.8120532631874084,eb3f7d82,60
4,21,3.6196521520614624,37dca74f,60
13,20,2.9345452785491943,9f93e408,60
24,20,2.232409358024597,742d6431,60
27,20,2.2578808069229126,3bc21161,60
25,20,2.1729036569595337,559bc36a,60
12,20,3.746634006500244,af6fbbf5,60
2,20,3.5416364669799805,e0315cf6,60
32,20,2.2564135789871216,2bdbe5f7,60
4,20,3.5044983625411987,0a196374,60
21,20,2.6448380947113037,122c5aa7,60
5,20,3.5178061723709106,29fb33da,60
40,20,1.5683733224868774,be7a5b2d,60
9,20,4.526427268981934,8012c69d,60
5,20,3.5417606830596924,099d52ad,60
142,50,0.8815620988607407,cce7416f,60
53,41,3.048922061920166,c1d39ce8,60
72,37,1.5821338494618733,5ebc1cda,60
75,33,1.5552359223365784,de89e2ca,60
68,30,1.2650267481803894,57152045,60
73,27,0.9654536247253418,f035e2ea,60
93,26,0.45860542356967926,b69002d4,60
71,26,1.00917848944664,31f01a8d,60
51,26,1.9342837929725647,69a1a79f,60
46,26,1.703187882900238,617aeb6c,60
41,26,2.1020314693450928,42a99aec,60
89,26,0.41427935659885406,ccca5655,60
86,26,0.377117857336998,bdd22e4d,60
49,26,1.5855997204780579,472b8045,60
46,25,1.8265060186386108,a77fbcfd,60
52,25,1.4898743629455566,de3fe344,60
62,25,1.2595725059509277,23da904f,60
59,25,1.6458962559700012,d21fd169,60
16,25,3.4873509407043457,256c0a05,60
58,25,1.6677151918411255,113b3fbc,60
58,25,1.3910763263702393,ac9dee0e,60
82,25,0.5443877130746841,cd671b5f,60
55,25,1.479442059993744,eaa83485,60
87,25,0.4212268143892288,85851131,60
11,25,3.323997139930725,2b5e346d,60
31,25,2.5313040018081665,acfd5b5e,60
57,25,1.205320417881012,a16013b7,60
6,25,3.5213537216186523,067f61e2,60
50,25,1.605212926864624,d264f7b6,60
84,25,0.5024903416633606,017c4098,60
56,25,1.6032907366752625,333d7ddb,60
63,25,0.9634198248386383,3b195250,60
43,25,1.879882037639618,195c120a,60
83,25,0.43430450558662415,7213ed54,60
45,24,2.078027606010437,bbf38549,60
53,24,1.5893558263778687,7e7ca854,60
23,24,2.8187294006347656,c7dc7278,60
40,24,2.868338465690613,63f7a489,60
62,24,1.5657387971878052,0d90d8e1,60
39,24,1.9676031470298767,14c7b073,60
62,24,0.9806141257286072,dae01802,60
51,24,1.65946364402771,42f81601,60
44,24,1.7056342959403992,61e2f74f,60
31,24,2.289912223815918,5769c5ab,60
57,24,1.1201490759849548,e9bc5cc2,60
31,24,2.250068426132202,f5341341,60
54,24,1.3765619397163391,cb72dfb6,60
52,24,1.62213933467865,ca4912b6,60
45,24,1.841076374053955,3d794813,60
20,24,3.079213261604309,f2898d06,60
21,24,3.2742949724197388,b29f8b23,60
42,24,1.7412461042404175,fbb56351,60
28,24,2.4066901206970215,3a69f765,60
68,24,0.8564854860305786,b308773d,60
10,24,3.3397536277770996,b2ae3928,60
24,23,2.560468316078186,e0c782d5,60
16,23,2.9928592443466187,c9b5ff26,60
31,23,3.225262403488159,5a98d407,60
32,23,2.312235116958618,b91b718c,60
15,23,3.3396013975143433,b8874962,60
45,23,1.548542559146881,fbb2f6cc,60
39,23,2.179290533065796,131e738d,60
30,23,2.1053956151008606,8769c34c,60
49,23,1.457706332206726,9fac5701,60
50,23,1.341170072555542,e6327279,60
28,23,2.2657179832458496,27c24504,60
32,22,2.6689083576202393,845f8553,60
7,22,3.3110560178756714,eb0676ec,60
39,22,1.9481390118598938,c1e0e8e3,60
60,22,1.075458586215973,28e47b1a,60
21,22,3.0999293327331543,9151f184,60
62,22,1.2135791182518005,617de221,60
32,22,1.942001461982727,1b42b551,60
15,22,3.004198431968689,5b09db89,60
21,22,3.13278329372406,9886d8bf,60
21,22,2.6097618341445923,c9b653a0,60
3,22,3.3288414478302,888a0c49,60
30,22,2.753743886947632,c79159aa,60
16,21,2.637697696685791,b5552931,60
53,21,1.3549675941467285,f575faf3,60
33,21,2.428066372871399,9b02d503,60
55,21,0.858403280377388,18f8afd5,60
36,21,1.954515278339386,61abbf52,60
4,21,3.473114848136902,71d0ded4,60
23,21,2.54951810836792,c6ee87a7,60
41,21,1.7769941687583923,1ecfb537,60
46,21,1.3003669381141663,3c257192,60
37,20,1.8730480074882507,cd85758f,60
10,20,3.04095721244812,686d030b,60
54,20,0.8560599684715271,0717b9f6,60
16,20,3.0632762908935547,8eb4a1bf,60
14,20,3.176615834236145,321aba74,60
42,20,1.9779550433158875,0132a06d,60
5,20,3.8725638389587402,40738a2d,60
68,20,0.3637065142393112,b87bdb22,60
60,20,0.9608956873416901,3d53244b,60
22,20,3.2280004024505615,10ace7eb,60
25,20,2.7434184551239014,20fd451f,60
19,20,2.697330355644226,563aa4e6,60
7,20,3.0123822689056396,6727b579,60
176,64,1.0920390337705612,c50f55b8,60
74,46,2.7060256799062095,ddedba85,60
122,37,0.6181313991546631,ef3367d9,60
43,34,2.6201230684916177,b4ea0d9a,60
101,31,0.5206676423549652,c120e80e,60
5,29,3.5151275396347046,bd76a7fd,60
62,27,1.1447829008102417,f822b9bf,60
95,26,0.366543710231781,a04817c2,60
83,26,0.5417565107345581,9be15e93,60
8,26,3.5399893522262573,81332c92,60
53,26,1.4344203472137451,578d3efb,60
70,26,1.2357209920883179,e882abb2,60
72,26,0.99966099858284,6565a81d,60
45,26,1.7029266357421875,2fee065a,60
5,26,4.151591777801514,856eb138,60
41,25,2.36154842376709,6ef407da,60
53,25,1.6806172728538513,4cee0c60,60
3,25,3.4977720975875854,d070ea86,60
43,25,1.9500113725662231,74241b28,60
66,25,1.1731271147727966,e4be0cf6,60
71,25,0.9010790288448334,525eaa62,60
37,25,2.038647770881653,4e6902d0,60
39,25,1.9519455432891846,b528edb3,60
55,25,1.799885630607605,f798ac78,60
68,25,0.8977956771850586,f8ba7c0e,60
39,25,1.767101526260376,365908bd,60
1,25,3.8458499908447266,29229c21,60
73,25,0.9619759619235992,645ed69d,60
72,25,0.6629366725683212,87d5e978,60
66,25,1.0392265021800995,d1dd03ed,60
72,25,0.8668672740459442,eeaf97c3,60
41,25,2.202751040458679,779de043,60
3,25,3.6309778690338135,0ba018fc,60
66,25,1.2408427000045776,cc4f9250,60
11,25,3.4250024557113647,bbc30633,60
77,24,0.6188841611146927,3cc595de,60
35,24,2.4105141162872314,773e26f7,60
57,24,1.6483022570610046,f30285c8,60
35,24,2.2375465631484985,bb05582b,60
79,24,0.6962538659572601,8b25410a,60
4,24,3.5785359144210815,0d6d7360,60
66,24,0.9643890261650085,6bf5baf3,60
61,24,1.2255780398845673,460209ac,60
36,24,2.0558321475982666,bfd26d6b,60
7,24,3.8885022401809692,322d17d3,60
68,24,0.85654616355896,0cb74144,60
22,24,2.9179253578186035,978240e1,60
62,24,1.3369168043136597,f2e59fea,60
37,24,2.3084627389907837,0585b66d,60
67,24,0.9980782270431519,879a2b38,60
64,24,1.0198967158794403,d5b963aa,60
46,24,1.7747779488563538,211b928a,60
