num_correct,num_samples,loss,client_id,round_number
13,20,3.2646082639694214,3bfd30e6,40
42,20,1.9479860067367554,3e31dffe,40
29,20,2.126341700553894,9a69672b,40
7,20,3.5300493240356445,834f03fe,40
58,20,0.8216190040111542,d98dd124,40
35,20,2.2512158155441284,439c84f4,40
36,20,1.922723412513733,b0ae6326,40
14,20,3.0539803504943848,c634a189,40
12,20,2.77588951587677,45692b02,40
46,53,3.3877652287483215,893705bb,50
88,45,2.554351329803467,b5cf6ea8,50
103,37,1.143172562122345,5f9cd2eb,50
76,34,1.88795006275177,ab46af55,50
83,31,1.1721894145011902,25e95412,50
74,27,1.0587228536605835,bde0f20a,50
71,27,1.2328661680221558,72242187,50
22,26,2.6558316946029663,3589bc72,50
6,26,3.4884541034698486,1dc86f91,50
32,26,3.0472636222839355,8fe67225,50
63,26,1.4140289425849915,a7200079,50
60,26,1.3329488635063171,fc3ba625,50
3,26,3.5132057666778564,fa57ab3b,50
60,26,1.196147620677948,e9abfe31,50
44,25,2.0222498178482056,a929f9b9,50
48,25,1.82877779006958,beb458a4,50
87,25,0.4356231689453125,cb62dbf1,50
79,25,0.5776607990264893,a05a90c1,50
24,25,3.029167652130127,616420be,50
8,25,3.535078287124634,7fb8d703,50
32,25,2.4107866287231445,f5626af6,50
28,25,2.4771902561187744,0f7266cf,50
12,25,3.220905900001526,fa52ddf6,50
23,25,2.8462835550308228,ec989d6d,50
7,25,3.510619282722473,51f7a034,50
6,25,3.5100308656692505,29dce108,50
84,25,0.40853868424892426,1e02ffc5,50
52,25,1.638528287410736,62f05757,50
70,25,0.7843542695045471,f2e9b610,50
13,25,3.1874855756759644,4c3cddb8,50
41,25,2.1033350229263306,3102f006,50
42,25,1.7562568187713623,73f20b00,50
14,25,2.9687143564224243,d3831f6a,50
9,25,3.5204668045043945,0a2b400e,50
3,25,4.083815574645996,ee1d8d49,50
38,24,2.2728604078292847,a9ca1818,50
67,24,0.938908576965332,1ed0b13d,50
13,24,3.408147096633911,f9643d42,50
4,24,3.529942750930786,1a994c9f,50
66,24,0.9988842010498047,ce0cb033,50
37,24,3.0083528757095337,a7216980,50
4,24,3.523006796836853,bb6d4301,50
50,24,2.010753870010376,234d6a48,50
43,24,1.845195233821869,cfbedff9,50
40,24,2.187730073928833,679463fc,50
13,24,3.323512315750122,39833acb,50
63,24,1.0017826855182648,2a1f4853,50
30,24,2.765789270401001,171edea9,50
36,24,2.6064882278442383,2927c601,50
41,24,1.9152092933654785,3b3d2f59,50
15,24,3.1194119453430176,b69fe0e2,50
67,24,0.833004891872406,08ab231c,50
39,24,1.8933545351028442,9a76f8c3,50
25,24,2.794547200202942,0b7ee1a0,50
4,24,3.5502198934555054,64df20d8,50
7,24,3.3602819442749023,cdee383b,50
12,23,3.093170642852783,15dd287d,50
58,23,1.113198846578598,d962e5ac,50
35,23,1.9942470788955688,b76f6088,50
4,23,3.5251864194869995,b414c653,50
28,23,2.3498772382736206,32ad5b65,50
48,23,1.6071220636367798,837a0f64,50
27,23,2.295569658279419,a7acbbeb,50
24,23,2.5485081672668457,0ea9c8ce,50
8,23,3.8793548345565796,54ad8f22,50
26,23,2.5697375535964966,235b444f,50
27,22,2.851941227912903,ceef6d96,50
8,22,3.6460328102111816,56eb74ae,50
4,22,4.368544340133667,a55105d0,50
27,22,2.40534770488739,8134f43f,50
16,22,2.935088276863098,1b4c9b89,50
51,22,1.3852327466011047,2e75d37a,50
14,22,3.0300432443618774,cb2929ce,50
27,22,2.688337802886963,30060aba,50
4,22,3.495302677154541,9aa21fa9,50
37,22,2.0945677757263184,6fb3d5a7,50
50,22,1.3969900012016296,3ce4910e,50
42,22,1.9272656440734863,692a88e6,50
35,22,2.207607626914978,cc3b5b62,50
44,21,1.7504892349243164,b49caed3,50
13,21,3.3804476261138916,d278d8ef,50
3,21,3.5156607627868652,70a00e98,50
18,21,2.9288196563720703,499be02e,50
48,21,1.6275860667228699,bdee441c,50
2,21,3.5199087858200073,7846fd85,50
69,21,0.3657107576727867,b4aa9fef,50
35,21,2.4730942249298096,4a1e736b,50
5,20,3.53048038482666,ab9b93e4,50
26,20,2.337437629699707,89947bd7,50
41,20,1.3402680158615112,c22ebf46,50
12,20,3.298334836959839,da584bc0,50
1,20,3.5024876594543457,ff4ed4f3,50
40,20,1.6295382380485535,c98bbbd3,50
57,20,0.9755263030529022,f19c1390,50
59,20,0.6574704349040985,7211390b,50
39,20,2.137599229812622,8281a2a8,50
32,20,2.3194448351860046,5c8af87a,50
10,20,3.4036052227020264,a1cff772,50
17,20,2.953078269958496,0137b3f4,50
45,20,1.36719411611557,38d78313,50
114,50,1.635025531053543,cce7416f,50
53,41,3.0295631090799966,c1d39ce8,50
61,37,2.0085304180781045,5ebc1cda,50
68,33,1.5885336995124817,de89e2ca,50
52,30,1.745017409324646,57152045,50
74,27,0.9233199059963226,f035e2ea,50
76,26,1.107981264591217,b69002d4,50
59,26,1.3152177929878235,31f01a8d,50
41,26,2.423543691635132,69a1a79f,50
54,26,1.562435805797577,617aeb6c,50
35,26,2.144805073738098,42a99aec,50
80,26,0.6410276889801025,ccca5655,50
81,26,0.6234899014234543,bdd22e4d,50
47,26,1.6364240646362305,472b8045,50
35,25,2.27103054523468,a77fbcfd,50
37,25,2.071979522705078,de3fe344,50
58,25,1.35403972864151,23da904f,50
55,25,1.5422290563583374,d21fd169,50
11,25,3.3058117628097534,256c0a05,50
12,25,3.2863590717315674,113b3fbc,50
61,25,1.3941944241523743,ac9dee0e,50
66,25,0.91535484790802,cd671b5f,50
47,25,1.6388017535209656,eaa83485,50
73,25,0.8399093151092529,85851131,50
6,25,3.4143970012664795,2b5e346d,50
26,25,2.720149040222168,acfd5b5e,50
50,25,1.5533984303474426,a16013b7,50
5,25,3.5233904123306274,067f61e2,50
6,25,3.5208828449249268,d264f7b6,50
82,25,0.726714015007019,017c4098,50
32,25,2.3877567052841187,333d7ddb,50
61,25,1.3925552368164062,3b195250,50
9,25,3.2644548416137695,195c120a,50
69,25,0.6980839967727661,7213ed54,50
40,24,2.541501522064209,bbf38549,50
54,24,1.7123215198516846,7e7ca854,50
5,24,3.519888997077942,c7dc7278,50
18,24,3.128598928451538,63f7a489,50
64,24,1.1637523472309113,0d90d8e1,50
14,24,3.299581289291382,14c7b073,50
57,24,1.1444171965122223,dae01802,50
48,24,1.6531366109848022,42f81601,50
29,24,2.4943740367889404,61e2f74f,50
34,24,2.1538270711898804,5769c5ab,50
42,24,1.7589873671531677,e9bc5cc2,50
7,24,3.5509504079818726,f5341341,50
50,24,1.6180787682533264,cb72dfb6,50
46,24,1.4061855673789978,ca4912b6,50
45,24,1.845089852809906,3d794813,50
19,24,3.1017645597457886,f2898d06,50
11,24,3.6397279500961304,b29f8b23,50
33,24,2.0500608682632446,fbb56351,50
25,24,2.4266797304153442,3a69f765,50
60,24,1.1808099150657654,b308773d,50
11,24,3.587748885154724,b2ae3928,50
6,23,3.6434528827667236,e0c782d5,50
24,23,3.0883623361587524,c9b5ff26,50
38,23,2.466529130935669,5a98d407,50
25,23,2.7139753103256226,b91b718c,50
12,23,3.347143054008484,b8874962,50
43,23,1.8293180465698242,fbb2f6cc,50
7,23,3.6262574195861816,131e738d,50
31,23,2.375187039375305,8769c34c,50
49,23,1.3600931763648987,9fac5701,50
55,23,1.496993362903595,e6327279,50
32,23,2.245720148086548,27c24504,50
28,22,2.6790860891342163,845f8553,50
9,22,3.1823318004608154,eb0676ec,50
43,22,1.9595199823379517,c1e0e8e3,50
17,22,3.2170538902282715,28e47b1a,50
15,22,2.918446183204651,9151f184,50
54,22,1.5591115951538086,617de221,50
7,22,3.4174565076828003,1b42b551,50
14,22,2.9514116048812866,5b09db89,50
26,22,2.7201958894729614,9886d8bf,50
17,22,2.8535101413726807,c9b653a0,50
8,22,3.3070045709609985,888a0c49,50
23,22,3.264708995819092,c79159aa,50
24,21,2.312795400619507,b5552931,50
9,21,3.100100517272949,f575faf3,50
30,21,2.2888325452804565,9b02d503,50
2,21,3.782220721244812,18f8afd5,50
37,21,2.0120561122894287,61abbf52,50
4,21,3.4701781272888184,71d0ded4,50
12,21,3.134861707687378,c6ee87a7,50
36,21,2.147599160671234,1ecfb537,50
44,21,1.5841206908226013,3c257192,50
32,20,2.2261852025985718,cd85758f,50
3,20,3.5430740118026733,686d030b,50
50,20,1.096268743276596,0717b9f6,50
3,20,3.4933993816375732,8eb4a1bf,50
4,20,3.5170254707336426,321aba74,50
38,20,2.0788549184799194,0132a06d,50
5,20,3.9756428003311157,40738a2d,50
61,20,0.6933854222297668,b87bdb22,50
61,20,0.9482693672180176,3d53244b,50
23,20,3.002411961555481,10ace7eb,50
30,20,2.522407650947571,20fd451f,50
19,20,2.9346941709518433,563aa4e6,50
18,20,2.901616096496582,6727b579,50
19,48,3.2080651124318442,2aca1e72,50
29,38,2.938542366027832,4c6167ca,50
96,36,1.0904257694880168,b66f4f93,50
72,32,1.5869022607803345,4c6944d6,50
29,29,2.6009281873703003,98ea0818,50
2,27,3.5345927476882935,ca4d5368,50
5,26,3.538007974624634,61ab8fbc,50
20,26,2.8778170347213745,d9aa8c90,50
37,26,2.076881170272827,02ade946,50
70,26,1.082923710346222,fb8c31a9,50
90,26,0.3735959976911545,ace072ba,50
14,26,3.1545578241348267,c351e611,50
3,26,3.7584731578826904,d394ef8e,50
55,26,2.029947578907013,06f6c194,50
69,25,0.9338544309139252,a045368c,50
10,25,3.087043285369873,050170cb,50
34,25,2.0658372044563293,1e9e6bdd,50
30,25,2.7864065170288086,bcf614a2,50
54,25,1.4753860235214233,72e382bd,50
69,25,0.9787225127220154,a1e71565,50
20,25,2.681956171989441,0f46028a,50
19,25,3.0170514583587646,ed032775,50
35,25,2.392745018005371,94d370bf,50
87,25,0.33417464792728424,f0659908,50
54,25,1.5785393118858337,f68160c0,50
12,25,3.3649946451187134,87070229,50
12,25,3.5051859617233276,da040491,50
51,25,1.282143771648407,676f8138,50
50,25,1.5692566633224487,890cc926,50
67,25,0.9590969383716583,ff2b842e,50
60,25,1.0881725549697876,ef77b778,50
45,25,1.7528272867202759,f0522ff4,50
37,25,2.3255525827407837,5170b77f,50
21,25,3.1327240467071533,833d9f56,50
35,24,2.98287034034729,f01a0d63,50
31,24,2.2993139028549194,513aeddf,50
35,24,2.331365704536438,aa80f517,50
56,24,1.4774593114852905,a6f2fd71,50
16,24,2.8447376489639282,fb7eb481,50
12,24,3.1225695610046387,b0f5b16d,50
23,24,3.4393272399902344,3a3ee7ed,50
65,24,0.8757187724113464,5f5eef60,50
3,24,3.5101592540740967,9448c397,50
58,24,1.2833137512207031,9b8a7439,50
45,24,1.5565624237060547,8dc18a75,50
72,24,0.8924881815910339,8e523821,50
59,24,1.0418689250946045,5a5721f8,50
55,24,1.4340662360191345,f568162b,50
8,24,3.262414813041687,3bb68054,50
5,24,3.9041472673416138,db24628d,50
41,24,1.778326690196991,f2f0d244,50
19,24,2.8972607851028442,3291330e,50
19,24,3.031163454055786,e3e0f145,50
26,24,2.599245309829712,3a929277,50
35,24,1.8877171874046326,e11fbc6e,50
24,23,2.6477675437927246,54aecbd5,50
31,23,2.133300483226776,5cf1ecce,50
7,23,3.3055423498153687,7d6b4b10,50
62,23,1.3051094114780426,189cbabe,50
17,23,3.28895366191864,f736ab63,50
34,23,2.12855064868927,1496195a,50
29,23,2.7044332027435303,324210dd,50
16,23,3.0576236248016357,3b4f8f24,50
49,23,1.415286660194397,4995d875,50
57,23,1.21687513589859,0e6e36c9,50
21,23,2.6358120441436768,9e92ef0c,50
34,22,2.0615599155426025,24befdb3,50
35,22,2.073673367500305,c22d3f18,50
38,22,2.4800690412521362,229978fd,50
56,22,1.39872545003891,e1469561,50
19,22,2.9137301445007324,af790082,50
6,22,3.491357684135437,d0faf7e4,50
51,22,1.4653575420379639,964e8cfd,50
10,22,3.404281735420227,c5a1e46c,50
25,22,3.801013231277466,c948d727,50
15,22,2.9252973794937134,97f4c236,50
47,22,1.8083980679512024,2fcb6397,50
9,22,3.317631959915161,e41a903b,50
38,21,1.8638947010040283,0d82fd99,50
34,21,2.0175309777259827,0ff728b5,50
41,21,1.9069167375564575,f5733968,50
30,21,2.2388848066329956,226537ab,50
46,21,1.7494667768478394,96a48d28,50
6,21,3.385354518890381,15c563d7,50
39,21,1.765130639076233,35d1b6ee,50
33,21,2.51898455619812,eb3f7d82,50
4,21,3.645506501197815,37dca74f,50
12,20,2.96589994430542,9f93e408,50
26,20,2.4323407411575317,742d6431,50
5,20,3.403138756752014,3bc21161,50
6,20,3.4733312129974365,559bc36a,50
12,20,3.127479910850525,af6fbbf5,50
2,20,3.545285940170288,e0315cf6,50
27,20,2.7933075428009033,2bdbe5f7,50
2,20,3.5116978883743286,0a196374,50
10,20,3.218226909637451,122c5aa7,50
5,20,3.527430534362793,29fb33da,50
46,20,1.5329977869987488,be7a5b2d,50
4,20,5.080809593200684,8012c69d,50
5,20,3.5462225675582886,099d52ad,50
165,64,0.9570258408784866,c50f55b8,50
64,46,3.0232111612955728,ddedba85,50
98,37,1.1815634965896606,ef3367d9,50
44,34,2.682429552078247,b4ea0d9a,50
71,31,1.4141311049461365,c120e80e,50
6,29,3.4973844289779663,bd76a7fd,50
34,27,2.201168417930603,f822b9bf,50
53,26,1.3838306069374084,a04817c2,50
83,26,0.6106496751308441,9be15e93,50
10,26,3.5213816165924072,81332c92,50
51,26,1.6596566438674927,578d3efb,50
65,26,1.3238462805747986,e882abb2,50
56,26,1.551293969154358,6565a81d,50
13,26,4.016125202178955,2fee065a,50
5,26,3.891544818878174,856eb138,50
32,25,2.7060049772262573,6ef407da,50
48,25,1.7059411406517029,4cee0c60,50
10,25,3.4995349645614624,d070ea86,50
45,25,2.224720001220703,74241b28,50
59,25,1.2862428426742554,e4be0cf6,50
63,25,1.125281661748886,525eaa62,50
34,25,2.344037890434265,4e6902d0,50
7,25,3.442273736000061,b528edb3,50
50,25,2.0059854388237,f798ac78,50
68,25,1.0325745940208435,f8ba7c0e,50
33,25,2.062614917755127,365908bd,50
2,25,3.797039270401001,29229c21,50
11,25,3.5391316413879395,645ed69d,50
63,25,1.1567255854606628,87d5e978,50
64,25,1.0557861030101776,d1dd03ed,50
38,25,1.9832465648651123,eeaf97c3,50
35,25,2.2213789224624634,779de043,50
3,25,3.6600054502487183,0ba018fc,50
61,25,1.653332233428955,cc4f9250,50
9,25,3.409823417663574,bbc30633,50
73,24,0.6454112380743027,3cc595de,50
26,24,2.5351340770721436,773e26f7,50
50,24,1.9994301795959473,f30285c8,50
39,24,1.96521657705307,bb05582b,50
75,24,0.6955609917640686,8b25410a,50
2,24,3.5644776821136475,0d6d7360,50
65,24,1.0129470527172089,6bf5baf3,50
66,24,1.1130204796791077,460209ac,50
33,24,2.182408094406128,bfd26d6b,50
7,24,3.9390608072280884,322d17d3,50
19,24,2.8002043962478638,0cb74144,50
31,24,2.4672114849090576,978240e1,50
61,24,1.1164123713970184,f2e59fea,50
40,24,2.3086882829666138,0585b66d,50
60,24,1.0899800062179565,879a2b38,50
61,24,1.3566628694534302,d5b963aa,50
39,24,1.9101167917251587,211b928a,50
46,24,1.4820560216903687,1acc97de,50
59,24,1.4867081046104431,96d8bb6f,50
29,24,2.3004956245422363,3c4aa5ef,50
52,24,1.7178479433059692,c4e00ee9,50
4,23,3.5423494577407837,18e910f4,50
54,23,1.4579530954360962,24a3e589,50
27,23,2.6756879091262817,4fd1443e,50
23,23,2.964510202407837,7c83c5f6,50
33,23,2.258610248565674,1c84a139,50
54,23,1.552155077457428,332d33b1,50
41,23,1.5664715766906738,fd5ccd39,50
36,23,1.9589684009552002,91b03183,50
43,23,1.709844946861267,a2cc5444,50
50,23,1.4269280433654785,51c5601d,50
56,22,1.3775015473365784,179a61b7,50
37,22,2.0492870807647705,8e05039f,50
21,22,2.3912273645401,28ce0c58,50
47,22,1.5996697545051575,cd7f8c1b,50
35,22,2.163052558898926,e71a9381,50
5,22,3.4875168800354004,21832144,50
36,22,2.3463761806488037,6aa8def4,50
5,22,3.6250133514404297,3f45a0cf,50
58,22,1.2259345650672913,b97c9f77,50
3,22,3.726527452468872,e7ea8b76,50
23,22,2.607042670249939,30276d03,50
40,22,1.990516185760498,953fe1ad,50
45,22,1.5098390579223633,435695e3,50
32,21,2.1911116242408752,508e30ee,50
3,21,3.4450252056121826,cc8b3228,50
66,21,0.6386574506759644,bbd0bbd0,50
35,21,2.2960022687911987,b83c1acf,50
45,21,1.308229386806488,7f9eb952,50
10,21,3.111652135848999,e49428d9,50
3,21,3.807036280632019,471a0925,50
14,21,3.611653447151184,28ed6bc9,50
5,20,3.584545612335205,7f74626f,50
7,20,3.2839605808258057,9ff2d2f4,50
19,20,2.6609808206558228,51055bda,50
39,20,1.7614625096321106,c39703ec,50
17,20,2.545038938522339,3bfd30e6,50
45,20,1.6826953291893005,3e31dffe,50
29,20,2.125942587852478,9a69672b,50
5,20,3.542845845222473,834f03fe,50
59,20,0.8009149730205536,d98dd124,50
30,20,1.9810404181480408,439c84f4,50
39,20,1.690639615058899,b0ae6326,50
46,20,1.3740047812461853,c634a189,50
12,20,2.7671456336975098,45692b02,50
138,50,1.3907491862773895,cce7416f,60
64,41,2.6680267651875815,c1d39ce8,60
75,37,1.7841233015060425,5ebc1cda,60
74,33,1.601266324520111,de89e2ca,60
77,30,1.1159406304359436,57152045,60
80,27,0.7296738624572754,f035e2ea,60
95,26,0.2946487367153168,b69002d4,60
63,26,1.2528831362724304,31f01a8d,60
45,26,2.2051830291748047,69a1a79f,60
62,26,1.491495668888092,617aeb6c,60
42,26,2.060021996498108,42a99aec,60
84,26,0.4680299609899521,ccca5655,60
84,26,0.5778907537460327,bdd22e4d,60
50,26,1.474804162979126,472b8045,60
37,25,2.1541272401809692,a77fbcfd,60
54,25,1.5053646564483643,de3fe344,60
61,25,1.2444812655448914,23da904f,60
52,25,1.750539243221283,d21fd169,60
12,25,3.342597484588623,256c0a05,60
62,25,1.5314639806747437,113b3fbc,60
60,25,1.3566786646842957,ac9dee0e,60
85,25,0.5683123618364334,cd671b5f,60
52,25,1.5130821466445923,eaa83485,60
85,25,0.3952760547399521,85851131,60
5,25,3.40781831741333,2b5e346d,60
30,25,2.5986891984939575,acfd5b5e,60
59,25,1.2643510699272156,a16013b7,60
5,25,3.517899513244629,067f61e2,60
51,25,1.5936673283576965,d264f7b6,60
83,25,0.6309289634227753,017c4098,60
53,25,1.7434937953948975,333d7ddb,60
71,25,0.8310004770755768,3b195250,60
51,25,1.7159223556518555,195c120a,60
73,25,0.7205435633659363,7213ed54,60
47,24,2.6320557594299316,bbf38549,60
58,24,1.3605009317398071,7e7ca854,60
19,24,2.881351113319397,c7dc7278,60
33,24,2.806317448616028,63f7a489,60
68,24,1.118718296289444,0d90d8e1,60
44,24,1.9033474326133728,14c7b073,60
61,24,1.0624245405197144,dae01802,60
51,24,1.5862982869148254,42f81601,60
43,24,1.8208957314491272,61e2f74f,60
33,24,2.168713092803955,5769c5ab,60
61,24,1.1298460364341736,e9bc5cc2,60
25,24,2.6874148845672607,f5341341,60
53,24,1.3438920974731445,cb72dfb6,60
57,24,1.130373239517212,ca4912b6,60
52,24,1.5409583449363708,3d794813,60
20,24,3.0510021448135376,f2898d06,60
16,24,3.521651864051819,b29f8b23,60
40,24,2.0055787563323975,fbb56351,60
27,24,2.354197382926941,3a69f765,60
68,24,0.8801481127738953,b308773d,60
22,24,3.024838089942932,b2ae3928,60
27,23,2.458661675453186,e0c782d5,60
26,23,3.0541046857833862,c9b5ff26,60
37,23,2.5847489833831787,5a98d407,60
40,23,2.095134139060974,b91b718c,60
10,23,3.36334228515625,b8874962,60
41,23,1.9571546912193298,fbb2f6cc,60
37,23,2.2154540419578552,131e738d,60
29,23,2.265411853790283,8769c34c,60
51,23,1.3645172715187073,9fac5701,60
57,23,1.2811471819877625,e6327279,60
34,23,2.287179470062256,27c24504,60
26,22,2.676995873451233,845f8553,60
9,22,3.1487159729003906,eb0676ec,60
43,22,1.8433780074119568,c1e0e8e3,60
59,22,0.9870816171169281,28e47b1a,60
15,22,3.0938392877578735,9151f184,60
60,22,1.329028844833374,617de221,60
37,22,2.0137083530426025,1b42b551,60
16,22,2.8793163299560547,5b09db89,60
28,22,2.664757013320923,9886d8bf,60
26,22,2.754963755607605,c9b653a0,60
11,22,3.3178428411483765,888a0c49,60
35,22,2.9446009397506714,c79159aa,60
25,21,2.1977312564849854,b5552931,60
54,21,1.165708303451538,f575faf3,60
33,21,2.393133282661438,9b02d503,60
47,21,1.241622656583786,18f8afd5,60
37,21,1.852713942527771,61abbf52,60
4,21,3.4797929525375366,71d0ded4,60
23,21,2.527813673019409,c6ee87a7,60
35,21,2.1844642758369446,1ecfb537,60
46,21,1.3788373470306396,3c257192,60
39,20,2.2946261167526245,cd85758f,60
12,20,3.078842282295227,686d030b,60
53,20,0.8645828664302826,0717b9f6,60
19,20,3.0256457328796387,8eb4a1bf,60
8,20,3.2556480169296265,321aba74,60
43,20,2.056713104248047,0132a06d,60
5,20,3.9777413606643677,40738a2d,60
61,20,0.5269353687763214,b87bdb22,60
62,20,0.8130382001399994,3d53244b,60
21,20,3.1463197469711304,10ace7eb,60
26,20,2.6032546758651733,20fd451f,60
18,20,3.189746379852295,563aa4e6,60
17,20,2.896698474884033,6727b579,60
16,48,3.2189438343048096,2aca1e72,60
97,38,0.931579569975535,4c6167ca,60
91,36,1.1186552445093791,b66f4f93,60
63,32,1.8768212795257568,4c6944d6,60
30,29,2.5705875158309937,98ea0818,60
2,27,3.528676748275757,ca4d5368,60
5,26,3.5316561460494995,61ab8fbc,60
43,26,1.9227672219276428,d9aa8c90,60
41,26,1.9082558155059814,02ade946,60
79,26,0.7015666961669922,fb8c31a9,60
93,26,0.2911190688610077,ace072ba,60
37,26,2.222971558570862,c351e611,60
9,26,3.4324206113815308,d394ef8e,60
74,26,0.9324585795402527,06f6c194,60
69,25,0.8957917392253876,a045368c,60
63,25,1.3472906947135925,050170cb,60
41,25,2.034316837787628,1e9e6bdd,60
34,25,2.7938793897628784,bcf614a2,60
50,25,1.677329182624817,72e382bd,60
68,25,0.8555323481559753,a1e71565,60
42,25,1.821139633655548,0f46028a,60
23,25,3.078078508377075,ed032775,60
42,25,2.125847578048706,94d370bf,60
90,25,0.305884450674057,f0659908,60
60,25,1.4009981751441956,f68160c0,60
50,25,1.6598767042160034,87070229,60
12,25,3.683981418609619,da040491,60
65,25,0.7973304688930511,676f8138,60
45,25,1.5420679450035095,890cc926,60
78,25,0.7345417439937592,ff2b842e,60
77,25,0.6331368535757065,ef77b778,60
59,25,1.1786312460899353,f0522ff4,60
36,25,2.430365204811096,5170b77f,60
23,25,3.092471480369568,833d9f56,60
43,24,2.232187032699585,f01a0d63,60
66,24,1.146697759628296,513aeddf,60
44,24,2.203200399875641,aa80f517,60
61,24,1.3223791718482971,a6f2fd71,60
16,24,2.8126877546310425,fb7eb481,60
54,24,1.5080064535140991,b0f5b16d,60
45,24,1.8070480823516846,3a3ee7ed,60
75,24,0.8170039057731628,5f5eef60,60
3,24,3.5050125122070312,9448c397,60
60,24,1.2652523517608643,9b8a7439,60
62,24,1.0358214974403381,8dc18a75,60
73,24,0.8086583316326141,8e523821,60
60,24,0.9137988984584808,5a5721f8,60
64,24,0.9703845679759979,f568162b,60
28,24,2.552919030189514,3bb68054,60
5,24,3.9376471042633057,db24628d,60
53,24,1.187709629535675,f2f0d244,60
41,24,1.9452714323997498,3291330e,60
23,24,2.9897913932800293,e3e0f145,60
65,24,0.8853481709957123,3a929277,60
43,24,1.8876166939735413,e11fbc6e,60
49,23,1.5023171305656433,54aecbd5,60
63,23,0.9247938394546509,5cf1ecce,60
30,23,2.129971504211426,7d6b4b10,60
69,23,1.178175538778305,189cbabe,60
14,23,3.2489324808120728,f736ab63,60
33,23,2.0880894660949707,1496195a,60
29,23,2.7651805877685547,324210dd,60
33,23,2.5364480018615723,3b4f8f24,60
64,23,0.9144636988639832,4995d875,60
57,23,1.1245040893554688,0e6e36c9,60
32,23,2.24765944480896,9e92ef0c,60
56,22,1.2908753156661987,24befdb3,60
37,22,2.0550379753112793,c22d3f18,60
39,22,2.360296368598938,229978fd,60
57,22,1.2475146055221558,e1469561,60
34,22,2.271043300628662,af790082,60
48,22,1.5072112083435059,d0faf7e4,60
54,22,1.4462403059005737,964e8cfd,60
24,22,2.7034037113189697,c5a1e46c,60
24,22,3.7148033380508423,c948d727,60
15,22,2.853776454925537,97f4c236,60
44,22,1.7907320261001587,2fcb6397,60
12,22,3.29321026802063,e41a903b,60
36,21,1.9190306067466736,0d82fd99,60
54,21,1.0031527876853943,0ff728b5,60
43,21,1.6206231117248535,f5733968,60
32,21,2.475427031517029,226537ab,60
56,21,1.6284955739974976,96a48d28,60
49,21,1.557387888431549,15c563d7,60
39,21,1.7615721821784973,35d1b6ee,60
43,21,1.8245645761489868,eb3f7d82,60
4,21,3.6339491605758667,37dca74f,60
10,20,2.9253361225128174,9f93e408,60
21,20,2.397448420524597,742d6431,60
21,20,2.397212505340576,3bc21161,60
24,20,2.7072064876556396,559bc36a,60
14,20,3.3280677795410156,af6fbbf5,60
2,20,3.542355537414551,e0315cf6,60
34,20,2.0641751885414124,2bdbe5f7,60
4,20,3.502754807472229,0a196374,60
13,20,3.24911630153656,122c5aa7,60
5,20,3.5202072858810425,29fb33da,60
49,20,1.41250741481781,be7a5b2d,60
5,20,5.093600749969482,8012c69d,60
5,20,3.541683793067932,099d52ad,60
47,53,3.4686188101768494,893705bb,60
85,45,2.1692907015482583,b5cf6ea8,60
101,37,1.1005956927935283,5f9cd2eb,60
77,34,1.9307352304458618,ab46af55,60
81,31,1.134502649307251,25e95412,60
73,27,1.212702989578247,bde0f20a,60
73,27,1.1199557781219482,72242187,60
42,26,1.7323253154754639,3589bc72,60
54,26,1.737803876399994,1dc86f91,60
35,26,3.371907949447632,8fe67225,60
79,26,0.8994238674640656,a7200079,60
62,26,1.3655471801757812,fc3ba625,60
5,26,3.504789113998413,fa57ab3b,60
64,26,0.9232577085494995,e9abfe31,60
45,25,2.082989811897278,a929f9b9,60
44,25,1.8448433876037598,beb458a4,60
88,25,0.3158954679965973,cb62dbf1,60
81,25,0.5198847949504852,a05a90c1,60
21,25,2.987777352333069,616420be,60
39,25,2.19649600982666,7fb8d703,60
41,25,2.2601579427719116,f5626af6,60
82,25,0.6014713048934937,0f7266cf,60
13,25,3.218379020690918,fa52ddf6,60
23,25,2.786800265312195,ec989d6d,60
7,25,3.5041770935058594,51f7a034,60
6,25,3.502133846282959,29dce108,60
87,25,0.32669947296380997,1e02ffc5,60
61,25,1.315298318862915,62f05757,60
78,25,0.6317211389541626,f2e9b610,60
42,25,1.9413766264915466,4c3cddb8,60
48,25,1.7313698530197144,3102f006,60
51,25,1.6178906559944153,73f20b00,60
15,25,2.910475969314575,d3831f6a,60
9,25,3.5283255577087402,0a2b400e,60
28,25,2.639772653579712,ee1d8d49,60
36,24,2.1881322860717773,a9ca1818,60
69,24,0.7299623787403107,1ed0b13d,60
30,24,2.539124846458435,f9643d42,60
4,24,3.5269631147384644,1a994c9f,60
67,24,1.0262154936790466,ce0cb033,60
40,24,2.0727522373199463,a7216980,60
4,24,3.5162875652313232,bb6d4301,60
47,24,2.0150557160377502,234d6a48,60
50,24,1.8661361336708069,cfbedff9,60
41,24,2.625715732574463,679463fc,60
18,24,3.241507411003113,39833acb,60
65,24,0.8796012997627258,2a1f4853,60
30,24,2.4996215105056763,171edea9,60
34,24,2.687151312828064,2927c601,60
41,24,1.7950692176818848,3b3d2f59,60
20,24,3.108787417411804,b69fe0e2,60
67,24,0.7078578472137451,08ab231c,60
41,24,1.6942040920257568,9a76f8c3,60
26,24,2.594780445098877,0b7ee1a0,60
