num_correct,num_samples,loss,client_id,round_number
1,22,2883.383544921875,3f45a0cf,10
0,22,1542.2113037109375,b97c9f77,10
0,22,2468.186279296875,e7ea8b76,10
1,22,16589.85546875,30276d03,10
0,22,312066451701760.0,953fe1ad,10
2,22,299159470997504.0,435695e3,10
0,21,590.8489990234375,508e30ee,10
1,21,642.0173950195312,cc8b3228,10
0,21,2005.4033203125,bbd0bbd0,10
1,21,311943407599616.0,b83c1acf,10
1,21,408.768310546875,7f9eb952,10
0,21,130686283415552.0,e49428d9,10
4,21,17812.509765625,471a0925,10
3,21,23758.482421875,28ed6bc9,10
1,20,4948761176440832.0,7f74626f,10
0,20,14578.990234375,9ff2d2f4,10
0,20,394990459027456.0,51055bda,10
0,20,10080.89453125,c39703ec,10
0,20,148726446292992.0,3bfd30e6,10
0,20,608.6401977539062,3e31dffe,10
0,20,1213.4609375,9a69672b,10
0,20,3400.678466796875,834f03fe,10
0,20,2784.818359375,d98dd124,10
0,20,251.5194549560547,439c84f4,10
0,20,359809710817280.0,b0ae6326,10
0,20,409800076689408.0,c634a189,10
1,20,13702.5517578125,45692b02,10
3,53,167195728412672.0,893705bb,10
2,45,1294.8714599609375,b5cf6ea8,10
1,37,1999.717529296875,5f9cd2eb,10
3,34,241.84654235839844,ab46af55,10
1,31,329784533975040.0,25e95412,10
2,27,270810673577984.0,bde0f20a,10
1,27,1982.253662109375,72242187,10
0,26,237826465595392.0,3589bc72,10
0,26,157866069590016.0,1dc86f91,10
1,26,3965107096780800.0,8fe67225,10
1,26,5959.06591796875,a7200079,10
1,26,725.8863525390625,fc3ba625,10
1,26,365889035698176.0,fa57ab3b,10
3,26,16761.54296875,e9abfe31,10
2,25,318435183558656.0,a929f9b9,10
2,25,2421.051513671875,beb458a4,10
1,25,331351794384896.0,cb62dbf1,10
3,25,3606.771240234375,a05a90c1,10
1,25,272410297237504.0,616420be,10
2,25,307519457067008.0,7fb8d703,10
1,25,274717718085632.0,f5626af6,10
1,25,289608168374272.0,0f7266cf,10
1,25,400594619596800.0,fa52ddf6,10
0,25,266664939618304.0,ec989d6d,10
2,25,287808509968384.0,51f7a034,10
2,25,351317318959104.0,29dce108,10
1,25,293412100112384.0,1e02ffc5,10
0,25,101745736810496.0,62f05757,10
0,25,4758462449844224.0,f2e9b610,10
0,25,221407376048128.0,4c3cddb8,10
1,25,361679195996160.0,3102f006,10
1,25,23709.58203125,73f20b00,10
2,25,253216440713216.0,d3831f6a,10
1,25,251606012526592.0,0a2b400e,10
0,25,18432.224609375,ee1d8d49,10
1,24,32313.392578125,a9ca1818,10
2,24,39291.3828125,1ed0b13d,10
0,24,159713442398208.0,f9643d42,10
1,24,293750093905920.0,1a994c9f,10
0,24,4800.63671875,ce0cb033,10
1,24,1422.31201171875,a7216980,10
1,24,343421726228480.0,bb6d4301,10
1,24,288650457776128.0,234d6a48,10
1,24,1296.9874267578125,cfbedff9,10
1,24,233989415632896.0,679463fc,10
2,24,312373843853312.0,39833acb,10
0,24,327717715181568.0,2a1f4853,10
0,24,28303.345703125,171edea9,10
1,24,8403.5673828125,2927c601,10
1,24,265037599997952.0,3b3d2f59,10
1,24,253154985771008.0,b69fe0e2,10
0,24,255103122538496.0,08ab231c,10
2,24,211853439401984.0,9a76f8c3,10
2,24,2378.0869140625,0b7ee1a0,10
0,24,201668780097536.0,64df20d8,10
0,24,5171.93017578125,cdee383b,10
1,23,293.91021728515625,15dd287d,10
1,23,359600868032512.0,d962e5ac,10
1,23,139010215247872.0,b76f6088,10
1,23,181469163028480.0,b414c653,10
1,23,762.71142578125,32ad5b65,10
1,23,310703806218240.0,837a0f64,10
2,23,193907975520256.0,a7acbbeb,10
1,23,323315675693056.0,0ea9c8ce,10
1,23,4093.953369140625,54ad8f22,10
2,23,2641301539389440.0,235b444f,10
0,22,405259893604352.0,ceef6d96,10
0,22,24107.2890625,56eb74ae,10
0,22,16722.869140625,a55105d0,10
1,22,708.2214965820312,8134f43f,10
0,22,307629851148288.0,1b4c9b89,10
3,22,2118.0009765625,2e75d37a,10
0,22,26645.142578125,cb2929ce,10
0,22,3225553188421632.0,30060aba,10
0,22,397116836937728.0,9aa21fa9,10
1,22,532.376708984375,6fb3d5a7,10
1,22,827.8250122070312,3ce4910e,10
0,22,4438874470219776.0,692a88e6,10
2,22,312663619928064.0,cc3b5b62,10
0,21,358927933898752.0,b49caed3,10
1,21,207893697658880.0,d278d8ef,10
0,21,269456634806272.0,70a00e98,10
1,21,267377182769152.0,499be02e,10
0,21,215571958333440.0,bdee441c,10
0,21,281675464441856.0,7846fd85,10
2,21,8455.837890625,b4aa9fef,10
0,21,334788170874880.0,4a1e736b,10
1,20,271515987738624.0,ab9b93e4,10
2,20,290203759542272.0,89947bd7,10
0,20,405.68695068359375,c22ebf46,10
1,20,203816884502528.0,da584bc0,10
0,20,375651697688576.0,ff4ed4f3,10
1,20,332485296652288.0,c98bbbd3,10
0,20,275186154733568.0,f19c1390,10
0,20,397553480761344.0,7211390b,10
0,20,2200.4658203125,8281a2a8,10
1,20,109699890413568.0,5c8af87a,10
1,20,396839945764864.0,a1cff772,10
0,20,280670022664192.0,0137b3f4,10
0,20,249151757484032.0,38d78313,10
1,50,630017008599040.0,cce7416f,20
1,41,1296.0069580078125,c1d39ce8,20
2,37,223.3965301513672,5ebc1cda,20
0,33,149326.984375,de89e2ca,20
2,30,1493959008321536.0,57152045,20
0,27,1602902732832768.0,f035e2ea,20
0,26,1221339985739776.0,b69002d4,20
2,26,1350073308938240.0,31f01a8d,20
0,26,311.305908203125,69a1a79f,20
0,26,1181624423153664.0,617aeb6c,20
0,26,1002985324806144.0,42a99aec,20
0,26,283.73492431640625,ccca5655,20
1,26,17598.423828125,bdd22e4d,20
1,26,1229906298011648.0,472b8045,20
0,25,812.986572265625,a77fbcfd,20
0,25,223958.421875,de3fe344,20
0,25,2335.180419921875,23da904f,20
0,25,72813.953125,d21fd169,20
2,25,4090.602294921875,256c0a05,20
1,25,432.0624084472656,113b3fbc,20
1,25,241.63446044921875,ac9dee0e,20
3,25,1142638333919232.0,cd671b5f,20
1,25,1070682867761152.0,eaa83485,20
1,25,1159.4615478515625,85851131,20
0,25,277.26312255859375,2b5e346d,20
1,25,1215183418556416.0,acfd5b5e,20
0,25,297.78887939453125,a16013b7,20
1,25,1052188872802304.0,067f61e2,20
2,25,10149.708984375,d264f7b6,20
0,25,1824800339132416.0,017c4098,20
0,25,4013.25,333d7ddb,20
0,25,1010258851921920.0,3b195250,20
1,25,1371560896102400.0,195c120a,20
0,25,2436.550048828125,7213ed54,20
2,24,3570.244873046875,bbf38549,20
1,24,4704.86181640625,7e7ca854,20
0,24,1451773436887040.0,c7dc7278,20
0,24,1575944431075328.0,63f7a489,20
0,24,2242.822021484375,0d90d8e1,20
0,24,6556.34423828125,14c7b073,20
0,24,281.3717956542969,dae01802,20
2,24,17594.19921875,42f81601,20
2,24,786819755016192.0,61e2f74f,20
0,24,576.7924194335938,5769c5ab,20
0,24,269.94415283203125,e9bc5cc2,20
0,24,3367.790283203125,f5341341,20
0,24,3479.4091796875,cb72dfb6,20
0,24,26388.328125,ca4912b6,20
0,24,285.2957458496094,3d794813,20
0,24,1212188886827008.0,f2898d06,20
0,24,272.58233642578125,b29f8b23,20
0,24,1718.5054931640625,fbb56351,20
0,24,236423.421875,3a69f765,20
0,24,1959.6556396484375,b308773d,20
2,24,485057097629696.0,b2ae3928,20
0,23,15045.580078125,e0c782d5,20
1,23,1089594346962944.0,c9b5ff26,20
0,23,906.7725830078125,5a98d407,20
0,23,2757.388671875,b91b718c,20
0,23,1039548649832448.0,b8874962,20
3,23,921240889982976.0,fbb2f6cc,20
0,23,1.0648105468821504e+16,131e738d,20
1,23,830102422159360.0,8769c34c,20
1,23,247.42111206054688,9fac5701,20
0,23,5445.75,e6327279,20
0,23,35928.046875,27c24504,20
2,22,1678961503371264.0,845f8553,20
1,22,6893.58154296875,eb0676ec,20
0,22,248.7869110107422,c1e0e8e3,20
0,22,24290.857421875,28e47b1a,20
0,22,476503032725504.0,9151f184,20
0,22,2029084821422080.0,617de221,20
0,22,1008903991066624.0,1b42b551,20
0,22,2107903242665984.0,5b09db89,20
1,22,4269.408203125,9886d8bf,20
0,22,1100124533030912.0,c9b653a0,20
0,22,23024.400390625,888a0c49,20
0,22,1541638648233984.0,c79159aa,20
0,21,322.7713317871094,b5552931,20
0,21,1147554997731328.0,f575faf3,20
0,21,18518.30859375,9b02d503,20
0,21,1044908970344448.0,18f8afd5,20
0,21,264.3271484375,61abbf52,20
0,21,544124943990784.0,71d0ded4,20
0,21,279.9801940917969,c6ee87a7,20
0,21,273.12811279296875,1ecfb537,20
0,21,314.61798095703125,3c257192,20
0,20,358.43048095703125,cd85758f,20
0,20,1190219458019328.0,686d030b,20
0,20,268.1221618652344,0717b9f6,20
2,20,1178697000288256.0,8eb4a1bf,20
1,20,857612761432064.0,321aba74,20
0,20,1057219755900928.0,0132a06d,20
0,20,5094.06201171875,40738a2d,20
0,20,5867.76123046875,b87bdb22,20
0,20,1134047191367680.0,3d53244b,20
1,20,3396.79150390625,10ace7eb,20
1,20,789.68505859375,20fd451f,20
0,20,2005.328125,563aa4e6,20
0,20,237025.828125,6727b579,20
0,64,1276845458718720.0,c50f55b8,20
2,46,2216043808292864.0,ddedba85,20
1,37,1086663971307520.0,ef3367d9,20
0,34,3.623327182199194e+16,b4ea0d9a,20
0,31,1490203059421184.0,c120e80e,20
3,29,993037241024512.0,bd76a7fd,20
0,27,1221393270177792.0,f822b9bf,20
0,26,422.3855285644531,a04817c2,20
1,26,1461736284618752.0,9be15e93,20
0,26,1711.2239990234375,81332c92,20
1,26,1423774545084416.0,578d3efb,20
1,26,8048.77685546875,e882abb2,20
0,26,41985.078125,6565a81d,20
0,26,12287.80859375,2fee065a,20
0,26,289138.1875,856eb138,20
0,25,5147.60546875,6ef407da,20
1,25,242.56292724609375,4cee0c60,20
1,25,3082.98681640625,d070ea86,20
3,25,3191.978759765625,74241b28,20
2,25,400.5698547363281,e4be0cf6,20
2,25,3714.779052734375,525eaa62,20
0,25,1067847920910336.0,4e6902d0,20
0,25,1140229528354816.0,b528edb3,20
1,25,227.4273223876953,f798ac78,20
1,25,10306.8232421875,f8ba7c0e,20
1,25,1279896227676160.0,365908bd,20
1,25,10647.3046875,29229c21,20
0,25,2210.318359375,645ed69d,20
1,25,19269.841796875,87d5e978,20
1,25,895.8350219726562,d1dd03ed,20
0,25,275.89520263671875,eeaf97c3,20
1,25,13599.9638671875,779de043,20
3,25,499006815862784.0,0ba018fc,20
1,25,301.629150390625,cc4f9250,20
1,25,1087282312380416.0,bbc30633,20
1,24,2.010103535579955e+16,3cc595de,20
1,24,882508942016512.0,773e26f7,20
1,24,4077.523681640625,f30285c8,20
2,24,1689.88818359375,bb05582b,20
0,24,255.5897674560547,8b25410a,20
1,24,491794961793024.0,0d6d7360,20
0,24,4490.17138671875,6bf5baf3,20
0,24,294.5625305175781,460209ac,20
1,24,1110.4844970703125,bfd26d6b,20
0,24,113607.3046875,322d17d3,20
2,24,311.5361022949219,0cb74144,20
0,24,551.1524047851562,978240e1,20
0,24,276.7563781738281,f2e59fea,20
0,24,181957.484375,0585b66d,20
1,24,274.6738586425781,879a2b38,20
3,24,661.7949829101562,d5b963aa,20
0,24,1553692742385664.0,211b928a,20
0,24,1282.7764892578125,1acc97de,20
3,24,231.21287536621094,96d8bb6f,20
1,24,30120.896484375,3c4aa5ef,20
2,24,250.2328338623047,c4e00ee9,20
2,23,837313873575936.0,18e910f4,20
0,23,316.8429870605469,24a3e589,20
0,23,24291.521484375,4fd1443e,20
0,23,1834181889884160.0,7c83c5f6,20
1,23,38294.6640625,1c84a139,20
0,23,588.5091552734375,332d33b1,20
0,23,1349688104058880.0,fd5ccd39,20
0,23,1353405666689024.0,91b03183,20
0,23,7516.43896484375,a2cc5444,20
0,23,1226402544222208.0,51c5601d,20
1,22,1549339524595712.0,179a61b7,20
2,22,3195.0244140625,8e05039f,20
1,22,5312.693359375,28ce0c58,20
0,22,1061780742733824.0,cd7f8c1b,20
0,22,1255993392496640.0,e71a9381,20
0,22,1348704019677184.0,21832144,20
1,22,6015.5830078125,6aa8def4,20
0,22,17092.609375,3f45a0cf,20
0,22,319.4468688964844,b97c9f77,20
0,22,19859.53515625,e7ea8b76,20
1,22,190026.65625,30276d03,20
0,22,1427774099161088.0,953fe1ad,20
0,22,1459214333509632.0,435695e3,20
1,21,318.9293518066406,508e30ee,20
0,21,8966.5634765625,cc8b3228,20
3,21,1748.625732421875,bbd0bbd0,20
0,21,262.6368408203125,b83c1acf,20
0,21,7060.1962890625,7f9eb952,20
1,21,539936847560704.0,e49428d9,20
0,21,231497.421875,471a0925,20
1,21,406.1805725097656,28ed6bc9,20
1,20,2.1260652903399424e+16,7f74626f,20
0,20,117700.359375,9ff2d2f4,20
0,20,243.26828002929688,51055bda,20
2,20,74785.046875,c39703ec,20
0,20,236.61221313476562,3bfd30e6,20
1,20,7116.8359375,3e31dffe,20
0,20,15425.8876953125,9a69672b,20
0,20,38579.21484375,834f03fe,20
0,20,18044.84765625,d98dd124,20
1,20,2575.98681640625,439c84f4,20
1,20,1485541409292288.0,b0ae6326,20
0,20,280.86773681640625,c634a189,20
1,20,5192.806640625,45692b02,20
0,53,216.26417541503906,893705bb,20
3,45,864.4882202148438,b5cf6ea8,20
0,37,22100.15625,5f9cd2eb,20
2,34,232.228271484375,ab46af55,20
0,31,1242122929831936.0,25e95412,20
1,27,4343.62548828125,bde0f20a,20
0,27,28945.220703125,72242187,20
2,26,238.34860229492188,3589bc72,20
1,26,758940988080128.0,1dc86f91,20
1,26,563.9188842773438,8fe67225,20
0,26,63598.43359375,a7200079,20
1,26,11818.072265625,fc3ba625,20
0,26,1303476269219840.0,fa57ab3b,20
0,26,643.2028198242188,e9abfe31,20
0,25,1440750134886400.0,a929f9b9,20
0,25,30143.48046875,beb458a4,20
1,25,246.67840576171875,cb62dbf1,20
0,25,2402.03271484375,a05a90c1,20
0,25,1325620046856192.0,616420be,20
2,25,2880.3857421875,7fb8d703,20
1,25,1161396872019968.0,f5626af6,20
1,25,225.06146240234375,0f7266cf,20
2,25,1320383810633728.0,fa52ddf6,20
1,25,1416525445595136.0,ec989d6d,20
1,25,1204671888752640.0,51f7a034,20
2,25,1381459453542400.0,29dce108,20
0,25,257.5257568359375,1e02ffc5,20
0,25,288.8312072753906,62f05757,20
2,25,258.2721862792969,f2e9b610,20
0,25,849334748839936.0,4c3cddb8,20
0,25,1880085158166528.0,3102f006,20
0,25,454.33477783203125,73f20b00,20
0,25,1026078021779456.0,d3831f6a,20
0,25,708.6596069335938,0a2b400e,20
0,25,174401.375,ee1d8d49,20
1,24,1847.2509765625,a9ca1818,20
0,24,167825.34375,1ed0b13d,20
1,24,686831574188032.0,f9643d42,20
1,24,1142855498203136.0,1a994c9f,20
0,24,249.4326171875,ce0cb033,20
0,24,18788.712890625,a7216980,20
2,24,1065363886309376.0,bb6d4301,20
0,24,272.6380310058594,234d6a48,20
0,24,12791.453125,cfbedff9,20
1,24,894522972176384.0,679463fc,20
0,24,1226396101771264.0,39833acb,20
0,24,1095742592647168.0,2a1f4853,20
0,24,235038.921875,171edea9,20
0,24,45060.53515625,2927c601,20
1,24,1173398352822272.0,3b3d2f59,20
1,24,959201018904576.0,b69fe0e2,20
0,24,1186919983611904.0,08ab231c,20
2,24,1214524141076480.0,9a76f8c3,20
2,24,1090.820556640625,0b7ee1a0,20
2,24,828690049007616.0,64df20d8,20
0,24,38495.19921875,cdee383b,20
0,23,6123.61279296875,15dd287d,20
0,23,4362.20947265625,d962e5ac,20
1,23,639107910860800.0,b76f6088,20
0,23,972946524864512.0,b414c653,20
0,23,4051.4697265625,32ad5b65,20
1,23,232.3655548095703,837a0f64,20
2,23,809413631803392.0,a7acbbeb,20
0,23,1622642805178368.0,0ea9c8ce,20
0,23,44175.15625,54ad8f22,20
2,23,259.66448974609375,235b444f,20
1,22,1260565787836416.0,ceef6d96,20
1,22,115159.4765625,56eb74ae,20
0,22,181399.890625,a55105d0,20
1,22,8210.0166015625,8134f43f,20
0,22,1070225051090944.0,1b4c9b89,20
1,22,699.5401000976562,2e75d37a,20
0,22,297.2500305175781,cb2929ce,20
2,22,1.1178497422655488e+16,30060aba,20
0,22,1425961488744448.0,9aa21fa9,20
1,22,3543.38037109375,6fb3d5a7,20
2,22,543.3320922851562,3ce4910e,20
0,22,622.3866577148438,692a88e6,20
1,22,1269874324144128.0,cc3b5b62,20
0,21,4375.22119140625,b49caed3,20
0,21,1092715848663040.0,d278d8ef,20
0,21,963725297188864.0,70a00e98,20
1,21,4852.1162109375,499be02e,20
0,21,2658.697509765625,bdee441c,20
1,21,1280654960492544.0,7846fd85,20
0,21,257.55615234375,b4aa9fef,20
0,21,1559198890459136.0,4a1e736b,20
2,20,1015798822862848.0,ab9b93e4,20
1,20,2224.01025390625,89947bd7,20
0,20,240.45510864257812,c22ebf46,20
2,20,986942279778304.0,da584bc0,20
0,20,1605380794744832.0,ff4ed4f3,20
0,20,1737.2066650390625,c98bbbd3,20
0,20,1281.7113037109375,f19c1390,20
0,20,1744.974609375,7211390b,20
1,20,14115.357421875,8281a2a8,20
0,20,310.6751708984375,5c8af87a,20
0,20,281.41387939453125,a1cff772,20
0,20,1251959076028416.0,0137b3f4,20
1,20,2076.405029296875,38d78313,20
0,48,1016973295091712.0,2aca1e72,20
0,38,1017049866305536.0,4c6167ca,20
0,36,324.7527770996094,b66f4f93,20
0,32,3022.873291015625,4c6944d6,20
1,29,1395556878385152.0,98ea0818,20
1,27,973154629451776.0,ca4d5368,20
0,26,1304494444904448.0,61ab8fbc,20
0,26,1584136678539264.0,d9aa8c90,20
2,26,1165795321184256.0,02ade946,20
0,26,4683.626953125,fb8c31a9,20
0,26,4335.53369140625,ace072ba,20
0,26,1549712113008640.0,c351e611,20
1,26,3346.41064453125,d394ef8e,20
2,26,275.0973205566406,06f6c194,20
0,25,259.265625,a045368c,20
0,25,745.9644775390625,050170cb,20
0,25,393.5162048339844,1e9e6bdd,20
1,25,38606.515625,bcf614a2,20
1,25,216.9640655517578,72e382bd,20
1,25,50097.07421875,a1e71565,20
0,25,966827739971584.0,0f46028a,20
0,25,25078.03515625,ed032775,20
1,25,909543278116864.0,94d370bf,20
0,25,242.31105041503906,f0659908,20
2,25,951.1702880859375,f68160c0,20
2,25,539.5123901367188,87070229,20
2,25,352.01495361328125,da040491,20
2,25,2294.956298828125,676f8138,20
2,25,1547.7186279296875,890cc926,20
0,25,30735.767578125,ff2b842e,20
0,25,1747225445138432.0,ef77b778,20
0,25,997545144745984.0,f0522ff4,20
1,25,284.1847839355469,5170b77f,20
1,25,1280748376031232.0,833d9f56,20
3,24,4272.67236328125,f01a0d63,20
3,24,1163474159796224.0,513aeddf,20
0,24,271.6567077636719,aa80f517,20
0,24,374.9756164550781,a6f2fd71,20
1,24,7998.91357421875,fb7eb481,20
1,24,1469147653341184.0,b0f5b16d,20
1,24,29824.3125,3a3ee7ed,20
1,24,2966.323974609375,5f5eef60,20
0,24,1080232526217216.0,9448c397,20
0,24,48270.96875,9b8a7439,20
0,24,325.0013732910156,8dc18a75,20
0,24,17595.693359375,8e523821,20
3,24,6286.61328125,5a5721f8,20
0,24,297.25018310546875,f568162b,20
2,24,940436977876992.0,3bb68054,20
0,24,1.754704056942592e+16,db24628d,20
2,24,790.8008422851562,f2f0d244,20
0,24,1464745177645056.0,3291330e,20
1,24,1061200519495680.0,e3e0f145,20
1,24,1805076372914176.0,3a929277,20
1,24,2603.8095703125,e11fbc6e,20
1,23,1119039569002496.0,54aecbd5,20
0,23,5983.77197265625,5cf1ecce,20
0,23,318.16046142578125,7d6b4b10,20
2,23,1524.516845703125,189cbabe,20
0,23,4070.638916015625,f736ab63,20
0,23,260.0544128417969,1496195a,20
0,23,1959435752701952.0,324210dd,20
2,23,1475317239644160.0,3b4f8f24,20
1,23,8083.6279296875,4995d875,20
1,23,1388491388747776.0,0e6e36c9,20
0,23,35644.19921875,9e92ef0c,20
1,22,1130246950617088.0,24befdb3,20
3,22,7219.96044921875,c22d3f18,20
0,22,2307.0166015625,229978fd,20
2,22,8634.4306640625,e1469561,20
1,22,1105897841491968.0,af790082,20
0,22,1777833932226560.0,d0faf7e4,20
0,22,1987542555557888.0,964e8cfd,20
1,22,1076429869547520.0,c5a1e46c,20
0,22,299.51123046875,c948d727,20
0,22,322.37939453125,97f4c236,20
0,22,253.6123504638672,2fcb6397,20
1,22,1378932536377344.0,e41a903b,20
0,21,3802.088623046875,0d82fd99,20
0,21,499.5308837890625,0ff728b5,20
1,21,898.947265625,f5733968,20
3,21,205.7089385986328,226537ab,20
0,21,6175.68408203125,96a48d28,20
0,21,1427.7978515625,15c563d7,20
3,21,1156115001769984.0,35d1b6ee,20
0,21,287.053955078125,eb3f7d82,20
0,21,667986197217280.0,37dca74f,20
0,20,190907.734375,9f93e408,20
0,20,280.9642333984375,742d6431,20
3,20,624156055961600.0,3bc21161,20
2,20,1479119091007488.0,559bc36a,20
1,20,1806.175537109375,af6fbbf5,20
1,20,659973935726592.0,e0315cf6,20
0,20,3597.639892578125,2bdbe5f7,20
0,20,1067786449190912.0,0a196374,20
0,20,1701.9000244140625,122c5aa7,20
1,20,1822280132853760.0,29fb33da,20
0,20,5698.505859375,be7a5b2d,20
1,20,47765.69140625,8012c69d,20
1,20,867581246308352.0,099d52ad,20
3,48,423.9595642089844,2aca1e72,30
1,38,2697207786504192.0,4c6167ca,30
2,36,420.14129638671875,b66f4f93,30
0,32,9093.6259765625,4c6944d6,30
1,29,435.88775634765625,98ea0818,30
1,27,2557703490633728.0,ca4d5368,30
0,26,2885395805110272.0,61ab8fbc,30
1,26,4089779796836352.0,d9aa8c90,30
0,26,438.36083984375,02ade946,30
0,26,9464.2890625,fb8c31a9,30
1,26,385.8180236816406,ace072ba,30
0,26,3651220954677248.0,c351e611,30
0,26,8366.4853515625,d394ef8e,30
0,26,2261.120361328125,06f6c194,30
1,25,366.8699951171875,a045368c,30
0,25,3539.267578125,050170cb,30
0,25,2958.59375,1e9e6bdd,30
0,25,98969.1875,bcf614a2,30
2,25,790.934814453125,72e382bd,30
0,25,374.96405029296875,a1e71565,30
0,25,2272372975468544.0,0f46028a,30
2,25,389.0968017578125,ed032775,30
1,25,372.13934326171875,94d370bf,30
0,25,611.3330078125,f0659908,30
1,25,344.06072998046875,f68160c0,30
1,25,3358.458740234375,87070229,30
1,25,2633.3671875,da040491,30
1,25,456.232666015625,676f8138,30
0,25,6231.12255859375,890cc926,30
0,25,96956.796875,ff2b842e,30
1,25,4644551327219712.0,ef77b778,30
1,25,2706027233411072.0,f0522ff4,30
1,25,577.5017700195312,5170b77f,30
1,25,385.9608154296875,833d9f56,30
1,24,443.1302490234375,f01a0d63,30
2,24,327.8992004394531,513aeddf,30
1,24,1385.1478271484375,aa80f517,30
0,24,2422.974365234375,a6f2fd71,30
0,24,19851.1796875,fb7eb481,30
0,24,3876479641321472.0,b0f5b16d,30
0,24,90069.9296875,3a3ee7ed,30
0,24,7474.208984375,5f5eef60,30
0,24,3040883821772800.0,9448c397,30
1,24,436.1475524902344,9b8a7439,30
0,24,601.6918334960938,8dc18a75,30
2,24,395.5706787109375,8e523821,30
0,24,18257.7578125,5a5721f8,30
0,24,762.2706909179688,f568162b,30
0,24,2280596764098560.0,3bb68054,30
0,24,5.329751619141632e+16,db24628d,30
1,24,378.3150329589844,f2f0d244,30
0,24,3578560308576256.0,3291330e,30
1,24,2537907717931008.0,e3e0f145,30
1,24,291.5511779785156,3a929277,30
0,24,7152.55224609375,e11fbc6e,30
1,23,338.91058349609375,54aecbd5,30
0,23,16633.57421875,5cf1ecce,30
0,23,1489.5687255859375,7d6b4b10,30
1,23,472.3827819824219,189cbabe,30
0,23,13770.2958984375,f736ab63,30
1,23,338.60369873046875,1496195a,30
1,23,431.47528076171875,324210dd,30
1,23,415.6872863769531,3b4f8f24,30
0,23,24734.9453125,4995d875,30
1,23,314.63031005859375,0e6e36c9,30
0,23,71253.9765625,9e92ef0c,30
0,22,676.163818359375,24befdb3,30
0,22,19063.064453125,c22d3f18,30
0,22,382.3820495605469,229978fd,30
0,22,23087.23046875,e1469561,30
1,22,390.9410095214844,af790082,30
0,22,4652119596466176.0,d0faf7e4,30
1,22,384.8922119140625,964e8cfd,30
0,22,3235563415011328.0,c5a1e46c,30
0,22,379.4936828613281,c948d727,30
0,22,1001.1575927734375,97f4c236,30
2,22,351.1519775390625,2fcb6397,30
2,22,382.4922180175781,e41a903b,30
0,21,10745.05078125,0d82fd99,30
1,21,2127.129150390625,0ff728b5,30
2,21,4519.5087890625,f5733968,30
0,21,338.938232421875,226537ab,30
0,21,22059.91015625,96a48d28,30
0,21,6267.40087890625,15c563d7,30
1,21,659.9784545898438,35d1b6ee,30
1,21,418.7551574707031,eb3f7d82,30
0,21,1349556839120896.0,37dca74f,30
0,20,415249.34375,9f93e408,30
1,20,718.8236083984375,742d6431,30
0,20,1658503768834048.0,3bc21161,30
0,20,3319927846993920.0,559bc36a,30
0,20,485.4439392089844,af6fbbf5,30
1,20,1641044055687168.0,e0315cf6,30
1,20,319.75311279296875,2bdbe5f7,30
0,20,3011521546289152.0,0a196374,30
0,20,5657.2763671875,122c5aa7,30
0,20,4454583849975808.0,29fb33da,30
0,20,20431.205078125,be7a5b2d,30
1,20,400.54241943359375,8012c69d,30
1,20,1694115892822016.0,099d52ad,30
7,53,328.9847717285156,893705bb,30
0,45,4295.2744140625,b5cf6ea8,30
1,37,416.5306091308594,5f9cd2eb,30
3,34,341.6435546875,ab46af55,30
1,31,2825081310937088.0,25e95412,30
1,27,377.8460693359375,bde0f20a,30
0,27,354.8763732910156,72242187,30
0,26,1712.471435546875,3589bc72,30
0,26,2128309303377920.0,1dc86f91,30
0,26,3598.799560546875,8fe67225,30
1,26,452.1892395019531,a7200079,30
1,26,29336.439453125,fc3ba625,30
0,26,3187931153956864.0,fa57ab3b,30
0,26,3599.47802734375,e9abfe31,30
0,25,4247813655363584.0,a929f9b9,30
0,25,77564.1328125,beb458a4,30
1,25,376.45721435546875,cb62dbf1,30
1,25,396.3057556152344,a05a90c1,30
0,25,3133330576900096.0,616420be,30
0,25,12603.9423828125,7fb8d703,30
0,25,2709960886583296.0,f5626af6,30
1,25,409.0748291015625,0f7266cf,30
0,25,3211514819379200.0,fa52ddf6,30
1,25,3789686942203904.0,ec989d6d,30
0,25,3155842111111168.0,51f7a034,30
0,25,3402132178862080.0,29dce108,30
1,25,373.1021423339844,1e02ffc5,30
0,25,800.1585083007812,62f05757,30
1,25,372.2846984863281,f2e9b610,30
0,25,2506303201083392.0,4c3cddb8,30
1,25,394.8130798339844,3102f006,30
0,25,3247.28759765625,73f20b00,30
2,25,3088160137412608.0,d3831f6a,30
0,25,3733.34228515625,0a2b400e,30
0,25,547468.4375,ee1d8d49,30
0,24,7268.17919921875,a9ca1818,30
2,24,341.6612548828125,1ed0b13d,30
1,24,385.2192077636719,f9643d42,30
0,24,2531899863990272.0,1a994c9f,30
0,24,357.6897888183594,ce0cb033,30
0,24,430.5242614746094,a7216980,30
0,24,2718168569085952.0,bb6d4301,30
2,24,354.0279235839844,234d6a48,30
2,24,375.4420166015625,cfbedff9,30
0,24,2311349266808832.0,679463fc,30
0,24,3730455316660224.0,39833acb,30
0,24,445.2707824707031,2a1f4853,30
0,24,393.4969787597656,171edea9,30
1,24,399.9606018066406,2927c601,30
1,24,3442691970957312.0,3b3d2f59,30
0,24,2327356073050112.0,b69fe0e2,30
0,24,3002187240177664.0,08ab231c,30
1,24,416.6494445800781,9a76f8c3,30
0,24,4267.11376953125,0b7ee1a0,30
