num_correct,num_samples,loss,client_id,round_number
3,24,399.8072052001953,171edea9,30
3,24,387.0705261230469,2927c601,30
0,24,3295789191266304.0,3b3d2f59,30
0,24,2496678179373056.0,b69fe0e2,30
1,24,3513034811113472.0,08ab231c,30
3,24,521.7928466796875,9a76f8c3,30
0,24,4890.179443359375,0b7ee1a0,30
0,24,2190466606956544.0,64df20d8,30
1,24,120309.8125,cdee383b,30
4,23,367.86708068847656,15dd287d,30
3,23,406.07958984375,d962e5ac,30
4,23,355.2287902832031,b76f6088,30
0,23,2292578447785984.0,b414c653,30
0,23,12829.5810546875,32ad5b65,30
4,23,378.88124084472656,837a0f64,30
1,23,2117825892188160.0,a7acbbeb,30
2,23,648.8920593261719,0ea9c8ce,30
0,23,93224.51953125,54ad8f22,30
4,23,395.17762756347656,235b444f,30
3,22,3609495481614336.0,ceef6d96,30
3,22,261627.4453125,56eb74ae,30
1,22,467547.265625,a55105d0,30
1,22,21322.265625,8134f43f,30
6,22,447.9329528808594,1b4c9b89,30
5,22,3330.5479736328125,2e75d37a,30
0,22,1321.8963012695312,cb2929ce,30
1,22,2.4699601005051904e+16,30060aba,30
1,22,3632904932425728.0,9aa21fa9,30
2,22,514.8835296630859,6fb3d5a7,30
3,22,386.8967590332031,3ce4910e,30
2,22,4337.46484375,692a88e6,30
2,22,369.80174255371094,cc3b5b62,30
5,21,358.10755920410156,b49caed3,30
1,21,2089112827854848.0,d278d8ef,30
0,21,2995408171171840.0,70a00e98,30
6,21,386.04701232910156,499be02e,30
0,21,7685.294189453125,bdee441c,30
2,21,3283418343276544.0,7846fd85,30
1,21,1107.896240234375,b4aa9fef,30
6,21,4547855238823936.0,4a1e736b,30
1,20,2937630794711040.0,ab9b93e4,30
0,20,8867.50244140625,89947bd7,30
5,20,354.8448028564453,c22ebf46,30
0,20,2551335933181952.0,da584bc0,30
1,20,3426733751533568.0,ff4ed4f3,30
0,20,4019.7950439453125,c98bbbd3,30
0,20,4854.3779296875,f19c1390,30
1,20,6165.186279296875,7211390b,30
0,20,56926.396484375,8281a2a8,30
3,20,362.97357177734375,5c8af87a,30
0,20,2723.224609375,a1cff772,30
3,20,355.44834899902344,0137b3f4,30
0,20,6533.01171875,38d78313,30
2,50,1788318853365760.0,cce7416f,30
4,41,5383.283040364583,c1d39ce8,30
6,37,399.6954854329427,5ebc1cda,30
0,33,441332.96875,de89e2ca,30
4,30,397.77044677734375,57152045,30
2,27,399.60968017578125,f035e2ea,30
0,26,3414045075963904.0,b69002d4,30
5,26,369.06707763671875,31f01a8d,30
5,26,380.8261413574219,69a1a79f,30
0,26,3548410711900160.0,617aeb6c,30
3,26,385.73439025878906,42a99aec,30
0,26,844.7208251953125,ccca5655,30
2,26,394.83538818359375,bdd22e4d,30
1,26,3266180492034048.0,472b8045,30
0,25,2720.44287109375,a77fbcfd,30
2,25,518708.328125,de3fe344,30
5,25,381.0362854003906,23da904f,30
4,25,414.28076171875,d21fd169,30
0,25,16914.2939453125,256c0a05,30
2,25,1335.8001708984375,113b3fbc,30
3,25,385.39166259765625,ac9dee0e,30
5,25,362.81988525390625,cd671b5f,30
4,25,379.4909973144531,eaa83485,30
1,25,4811.75537109375,85851131,30
0,25,3698.36328125,2b5e346d,30
3,25,4241617628168192.0,acfd5b5e,30
3,25,449.94007873535156,a16013b7,30
3,25,2619152393043968.0,067f61e2,30
1,25,26676.13671875,d264f7b6,30
3,25,390.1571807861328,017c4098,30
3,25,376.7698669433594,333d7ddb,30
1,25,3068161695940608.0,3b195250,30
3,25,366.83314514160156,195c120a,30
4,25,376.6112823486328,7213ed54,30
1,24,12581.57666015625,bbf38549,30
0,24,17352.271484375,7e7ca854,30
1,24,2639156069007360.0,c7dc7278,30
2,24,397.8944396972656,63f7a489,30
5,24,615.3446350097656,0d90d8e1,30
0,24,17754.60205078125,14c7b073,30
5,24,409.7644805908203,dae01802,30
5,24,368.88624572753906,42f81601,30
3,24,445.48451232910156,61e2f74f,30
1,24,3402.6717529296875,5769c5ab,30
3,24,435.7132873535156,e9bc5cc2,30
0,24,12109.9765625,f5341341,30
5,24,373.3117218017578,cb72dfb6,30
4,24,424.88246154785156,ca4912b6,30
5,24,371.7462921142578,3d794813,30
0,24,2940994290974720.0,f2898d06,30
2,24,387.9354248046875,b29f8b23,30
0,24,8094.0390625,fbb56351,30
1,24,586654.375,3a69f765,30
2,24,8292.05810546875,b308773d,30
3,24,1284800275021824.0,b2ae3928,30
1,23,40450.197265625,e0c782d5,30
1,23,3569290292756480.0,c9b5ff26,30
0,23,3287.4683837890625,5a98d407,30
1,23,7884.36865234375,b91b718c,30
1,23,1967256955256832.0,b8874962,30
1,23,407.2755126953125,fbb2f6cc,30
4,23,525.3638153076172,131e738d,30
3,23,490.62579345703125,8769c34c,30
2,23,391.0984802246094,9fac5701,30
3,23,388.5157165527344,e6327279,30
3,23,393.50022888183594,27c24504,30
0,22,3984632823414784.0,845f8553,30
2,22,17247.302734375,eb0676ec,30
3,22,998.634033203125,c1e0e8e3,30
1,22,63664.87109375,28e47b1a,30
3,22,392.2700653076172,9151f184,30
1,22,5374569871310848.0,617de221,30
1,22,3301817043648512.0,1b42b551,30
4,22,5904907869618176.0,5b09db89,30
0,22,12687.45849609375,9886d8bf,30
1,22,3326028848037888.0,c9b653a0,30
1,22,54301.890625,888a0c49,30
3,22,376.5657043457031,c79159aa,30
2,21,2556.578125,b5552931,30
6,21,510.32054138183594,f575faf3,30
4,21,428.71482849121094,9b02d503,30
0,21,2673478226411520.0,18f8afd5,30
3,21,467.28810119628906,61abbf52,30
4,21,396.43959045410156,71d0ded4,30
4,21,369.3770294189453,c6ee87a7,30
4,21,374.42979431152344,1ecfb537,30
3,21,389.768310546875,3c257192,30
3,20,908.8490905761719,cd85758f,30
3,20,2092120714248192.0,686d030b,30
4,20,358.18406677246094,0717b9f6,30
0,20,3469341974593536.0,8eb4a1bf,30
1,20,3203406055342080.0,321aba74,30
3,20,379.94720458984375,0132a06d,30
0,20,16468.40234375,40738a2d,30
5,20,487.48643493652344,b87bdb22,30
3,20,656.2587890625,3d53244b,30
5,20,389.0629425048828,10ace7eb,30
4,20,382.0810241699219,20fd451f,30
0,20,5736.098388671875,563aa4e6,30
4,20,384.1002960205078,6727b579,30
6,64,3270968709480448.0,c50f55b8,30
2,46,414.7993469238281,ddedba85,30
7,37,395.07227579752606,ef3367d9,30
7,34,375.81654866536456,b4ea0d9a,30
4,31,417.2093200683594,c120e80e,30
3,29,514.0729064941406,bd76a7fd,30
5,27,466.4922180175781,f822b9bf,30
3,26,3094.49072265625,a04817c2,30
1,26,3268447161024512.0,9be15e93,30
1,26,6101.322509765625,81332c92,30
1,26,3041579740692480.0,578d3efb,30
1,26,27585.0517578125,e882abb2,30
2,26,395.00743103027344,6565a81d,30
0,26,37522.552734375,2fee065a,30
1,26,565606.9375,856eb138,30
1,25,17146.7744140625,6ef407da,30
4,25,386.19911193847656,4cee0c60,30
1,25,10317.04638671875,d070ea86,30
0,25,15903.31591796875,74241b28,30
3,25,383.84107971191406,e4be0cf6,30
5,25,383.1903381347656,525eaa62,30
1,25,1894620871000064.0,4e6902d0,30
5,25,506.19866943359375,b528edb3,30
1,25,711.9391174316406,f798ac78,30
3,25,420.3227996826172,f8ba7c0e,30
5,25,542.95849609375,365908bd,30
0,25,30738.7314453125,29229c21,30
0,25,6875.2119140625,645ed69d,30
3,25,531.0140686035156,87d5e978,30
3,25,371.4263916015625,d1dd03ed,30
1,25,407.6432800292969,eeaf97c3,30
1,25,42401.455078125,779de043,30
3,25,437.73313903808594,0ba018fc,30
4,25,390.9257049560547,cc4f9250,30
3,25,375.85523986816406,bbc30633,30
0,24,5.19294832082944e+16,3cc595de,30
3,24,379.0642395019531,773e26f7,30
4,24,394.3152770996094,f30285c8,30
0,24,5778.45361328125,bb05582b,30
5,24,636.3983764648438,8b25410a,30
1,24,1192754562465792.0,0d6d7360,30
0,24,12054.2978515625,6bf5baf3,30
2,24,2512.63134765625,460209ac,30
3,24,429.42726135253906,bfd26d6b,30
0,24,407806.21875,322d17d3,30
2,24,386.1430969238281,0cb74144,30
2,24,3044.8087158203125,978240e1,30
4,24,410.69017028808594,f2e59fea,30
4,24,392.39422607421875,0585b66d,30
3,24,393.9826354980469,879a2b38,30
3,24,383.0274353027344,d5b963aa,30
2,24,4228027680555008.0,211b928a,30
0,24,5882.30126953125,1acc97de,30
4,24,393.9412536621094,96d8bb6f,30
1,24,91437.0390625,3c4aa5ef,30
5,24,392.45184326171875,c4e00ee9,30
0,23,2057044857192448.0,18e910f4,30
3,23,363.2351531982422,24a3e589,30
1,23,379.734130859375,4fd1443e,30
1,23,5127202840510464.0,7c83c5f6,30
4,23,73540.42578125,1c84a139,30
1,23,5526.33056640625,332d33b1,30
1,23,2977788738928640.0,fd5ccd39,30
1,23,3365284446470144.0,91b03183,30
4,23,391.11480712890625,a2cc5444,30
2,23,632.0674133300781,51c5601d,30
5,22,366.95262145996094,179a61b7,30
6,22,434.6569366455078,8e05039f,30
5,22,393.946533203125,28ce0c58,30
4,22,372.36524963378906,cd7f8c1b,30
5,22,380.0313262939453,e71a9381,30
1,22,2984958784176128.0,21832144,30
0,22,13782.80615234375,6aa8def4,30
0,22,39266.185546875,3f45a0cf,30
4,22,538.4359588623047,b97c9f77,30
0,22,43546.693359375,e7ea8b76,30
1,22,372897.0625,30276d03,30
1,22,3278314311516160.0,953fe1ad,30
2,22,375.83221435546875,435695e3,30
3,21,396.5420227050781,508e30ee,30
0,21,22694.47265625,cc8b3228,30
0,21,6472.049072265625,bbd0bbd0,30
5,21,482.9649658203125,b83c1acf,30
4,21,414.3509216308594,7f9eb952,30
0,21,1236999772045312.0,e49428d9,30
1,21,433918.171875,471a0925,30
3,21,375.00880432128906,28ed6bc9,30
5,20,3.570498977084211e+16,7f74626f,30
3,20,389.27845764160156,9ff2d2f4,30
3,20,569.0958557128906,51055bda,30
1,20,204535.75,c39703ec,30
5,20,351.5178680419922,3bfd30e6,30
4,20,433.781005859375,3e31dffe,30
3,20,382.8584899902344,9a69672b,30
0,20,78701.58203125,834f03fe,30
3,20,386.9774932861328,d98dd124,30
4,20,446.8397979736328,439c84f4,30
3,20,378.8428192138672,b0ae6326,30
4,20,756.3911743164062,c634a189,30
2,20,14759.62158203125,45692b02,30
1,50,430.98722076416016,cce7416f,40
2,41,42743.692708333336,c1d39ce8,40
3,37,7890.648763020833,5ebc1cda,40
5,33,2991.9632568359375,de89e2ca,40
3,30,5396.57080078125,57152045,40
2,27,1116.1563720703125,f035e2ea,40
0,26,468.236083984375,b69002d4,40
1,26,447.00225830078125,31f01a8d,40
4,26,5612.92431640625,69a1a79f,40
0,26,2.0500706758754304e+16,617aeb6c,40
0,26,473.9665832519531,42a99aec,40
0,26,474.4856872558594,ccca5655,40
1,26,486.1549530029297,bdd22e4d,40
0,26,1.8556401907400704e+16,472b8045,40
1,25,39618.916015625,a77fbcfd,40
1,25,474.63421630859375,de3fe344,40
0,25,6694.89453125,23da904f,40
1,25,475.0848693847656,d21fd169,40
0,25,131025.96875,256c0a05,40
1,25,21721.3681640625,113b3fbc,40
2,25,3237.7396240234375,ac9dee0e,40
2,25,2511.564453125,cd671b5f,40
1,25,2651.168701171875,eaa83485,40
1,25,42191.408203125,85851131,40
0,25,31360.857421875,2b5e346d,40
0,25,2.322690718511923e+16,acfd5b5e,40
3,25,1244.033203125,a16013b7,40
0,25,1.7135336815591424e+16,067f61e2,40
2,25,139231.28515625,d264f7b6,40
0,25,8104.163818359375,017c4098,40
3,25,1292.5375061035156,333d7ddb,40
1,25,474.87464904785156,3b195250,40
4,25,4647.963134765625,195c120a,40
1,25,448.7414855957031,7213ed54,40
1,24,493.9345703125,bbf38549,40
0,24,88573.265625,7e7ca854,40
0,24,1.682767381266432e+16,c7dc7278,40
1,24,1459.969970703125,63f7a489,40
1,24,1021.0366821289062,0d90d8e1,40
0,24,124974.9921875,14c7b073,40
0,24,13714.62060546875,dae01802,40
0,24,4505.22900390625,42f81601,40
0,24,15028.34912109375,61e2f74f,40
1,24,448.9502716064453,5769c5ab,40
2,24,12634.5986328125,e9bc5cc2,40
0,24,79299.578125,f5341341,40
1,24,435.14495849609375,cb72dfb6,40
3,24,971.4767761230469,ca4912b6,40
3,24,2169.8690795898438,3d794813,40
0,24,1.40683264393216e+16,f2898d06,40
4,24,2501.0716552734375,b29f8b23,40
0,24,56571.826171875,fbb56351,40
1,24,1530.67724609375,3a69f765,40
1,24,52357.626953125,b308773d,40
1,24,464.8719177246094,b2ae3928,40
1,23,216623.203125,e0c782d5,40
0,23,2.0480042597351424e+16,c9b5ff26,40
1,23,39761.42578125,5a98d407,40
0,23,459.77374267578125,b91b718c,40
0,23,436.37115478515625,b8874962,40
1,23,11401.134765625,fbb2f6cc,40
0,23,11445.06640625,131e738d,40
1,23,459.58160400390625,8769c34c,40
0,23,463.7291564941406,9fac5701,40
0,23,5503.939697265625,e6327279,40
0,23,10099.60986328125,27c24504,40
4,22,2252.1669921875,845f8553,40
1,22,77928.0390625,eb0676ec,40
1,22,465.6023712158203,c1e0e8e3,40
1,22,245666.1875,28e47b1a,40
2,22,1105.760498046875,9151f184,40
1,22,1988.4025268554688,617de221,40
1,22,469.70982360839844,1b42b551,40
3,22,2160.6575317382812,5b09db89,40
2,22,69570.001953125,9886d8bf,40
0,22,472.135009765625,c9b653a0,40
1,22,127026.80078125,888a0c49,40
2,22,6246.002197265625,c79159aa,40
2,21,35542.6396484375,b5552931,40
1,21,17592.3076171875,f575faf3,40
2,21,9329.3994140625,9b02d503,40
0,21,1.3671915990286336e+16,18f8afd5,40
4,21,2030.1868896484375,61abbf52,40
0,21,10973.48974609375,71d0ded4,40
4,21,704.5258941650391,c6ee87a7,40
0,21,1849.6486206054688,1ecfb537,40
1,21,9288.56201171875,3c257192,40
2,20,1067.1665954589844,cd85758f,40
0,20,1.1688820068057088e+16,686d030b,40
1,20,4187.1661376953125,0717b9f6,40
0,20,2.003763841728512e+16,8eb4a1bf,40
0,20,1.837096830500864e+16,321aba74,40
2,20,5447.9619140625,0132a06d,40
0,20,93485.2578125,40738a2d,40
2,20,1496.8524780273438,b87bdb22,40
1,20,430.6430206298828,3d53244b,40
1,20,1757.1054077148438,10ace7eb,40
1,20,469.07275390625,20fd451f,40
3,20,45653.0078125,563aa4e6,40
0,20,2959.5455322265625,6727b579,40
2,48,6709.03076171875,2aca1e72,40
1,38,2231.353271484375,4c6167ca,40
1,36,9787.076822916666,b66f4f93,40
0,32,57330.59375,4c6944d6,40
1,29,7282.749267578125,98ea0818,40
0,27,1.812794831798272e+16,ca4d5368,40
0,26,1.9163925031419904e+16,61ab8fbc,40
1,26,451.53590393066406,d9aa8c90,40
2,26,1239.1109008789062,02ade946,40
0,26,446.143310546875,fb8c31a9,40
1,26,466.9019470214844,ace072ba,40
1,26,472.9502716064453,c351e611,40
0,26,99515.52734375,d394ef8e,40
1,26,29749.9287109375,06f6c194,40
0,25,469.19764709472656,a045368c,40
1,25,461.0997619628906,050170cb,40
1,25,476.2949676513672,1e9e6bdd,40
1,25,469.88172912597656,bcf614a2,40
1,25,19545.888671875,72e382bd,40
1,25,449.7612609863281,a1e71565,40
0,25,462.48521423339844,0f46028a,40
1,25,468.26927185058594,ed032775,40
3,25,1081.7108154296875,94d370bf,40
2,25,1355.0623779296875,f0659908,40
2,25,5552.551513671875,f68160c0,40
1,25,37726.5625,87070229,40
1,25,31637.1845703125,da040491,40
0,25,608.7408752441406,676f8138,40
0,25,456.62799072265625,890cc926,40
1,25,452.1699523925781,ff2b842e,40
1,25,2654.765380859375,ef77b778,40
1,25,461.51641845703125,f0522ff4,40
1,25,10101.9267578125,5170b77f,40
1,25,3781.4852294921875,833d9f56,40
1,24,8264.583740234375,f01a0d63,40
1,24,464.1902618408203,513aeddf,40
2,24,13593.53466796875,aa80f517,40
5,24,33751.2734375,a6f2fd71,40
0,24,115383.5703125,fb7eb481,40
2,24,1752.021728515625,b0f5b16d,40
0,24,284925.203125,3a3ee7ed,40
1,24,445.80491638183594,5f5eef60,40
0,24,2.278324780086067e+16,9448c397,40
1,24,427.87046813964844,9b8a7439,40
2,24,15419.18701171875,8dc18a75,40
0,24,6330.15966796875,8e523821,40
2,24,2121.713134765625,5a5721f8,40
5,24,1545.29150390625,f568162b,40
0,24,1.474062035451904e+16,3bb68054,40
1,24,2.53079874174976e+17,db24628d,40
1,24,465.1117706298828,f2f0d244,40
0,24,2.2086680341118976e+16,3291330e,40
1,24,1.7124077021954048e+16,e3e0f145,40
4,24,3741.44384765625,3a929277,40
0,24,65072.44921875,e11fbc6e,40
1,23,1320.527099609375,54aecbd5,40
0,23,123904.7421875,5cf1ecce,40
1,23,18643.8583984375,7d6b4b10,40
3,23,907.3171081542969,189cbabe,40
2,23,979.5668334960938,f736ab63,40
3,23,6077.5,1496195a,40
2,23,12558.05859375,324210dd,40
1,23,11802.79736328125,3b4f8f24,40
2,23,145571.65625,4995d875,40
3,23,1054.1396789550781,0e6e36c9,40
2,23,346707.4375,9e92ef0c,40
2,22,16077.30322265625,24befdb3,40
1,22,97520.1640625,c22d3f18,40
1,22,7567.776611328125,229978fd,40
1,22,117648.73828125,e1469561,40
2,22,8603.4560546875,af790082,40
0,22,2.406439252184269e+16,d0faf7e4,40
1,22,505.252685546875,964e8cfd,40
1,22,445.4735565185547,c5a1e46c,40
0,22,8864.50634765625,c948d727,40
0,22,19250.375,97f4c236,40
0,22,450.8777313232422,2fcb6397,40
1,22,7880.18505859375,e41a903b,40
0,21,64906.029296875,0d82fd99,40
3,21,1236.6134033203125,0ff728b5,40
1,21,435.80091857910156,f5733968,40
0,21,787.0999755859375,226537ab,40
0,21,102191.609375,96a48d28,40
0,21,61336.06640625,15c563d7,40
1,21,423.48170471191406,35d1b6ee,40
1,21,2563.355712890625,eb3f7d82,40
0,21,7993272098095104.0,37dca74f,40
0,20,2150505.8125,9f93e408,40
0,20,10584.46142578125,742d6431,40
0,20,9808625119789056.0,3bc21161,40
2,20,1794.345703125,559bc36a,40
2,20,1514.8479614257812,af6fbbf5,40
0,20,8686670140407808.0,e0315cf6,40
0,20,504.0003662109375,2bdbe5f7,40
1,20,1.960294155603149e+16,0a196374,40
0,20,50517.583984375,122c5aa7,40
0,20,2.135811859624755e+16,29fb33da,40
0,20,87178.5625,be7a5b2d,40
0,20,13758.52294921875,8012c69d,40
0,20,1.0375533422444544e+16,099d52ad,40
3,53,446.92303466796875,893705bb,40
1,45,39266.677083333336,b5cf6ea8,40
4,37,9835.8525390625,5f9cd2eb,40
1,34,2251.53759765625,ab46af55,40
0,31,466.9261779785156,25e95412,40
1,27,477.8233642578125,bde0f20a,40
3,27,3411.0531005859375,72242187,40
0,26,444.51783752441406,3589bc72,40
0,26,456.1283264160156,1dc86f91,40
0,26,463.63426208496094,8fe67225,40
1,26,6600.19140625,a7200079,40
0,26,1450.4500122070312,fc3ba625,40
1,26,2.079465002552525e+16,fa57ab3b,40
3,26,1678.7915649414062,e9abfe31,40
3,25,1311.56884765625,a929f9b9,40
0,25,319738.1875,beb458a4,40
3,25,6126.681396484375,cb62dbf1,40
1,25,475.3734436035156,a05a90c1,40
0,25,1.4008767590957056e+16,616420be,40
0,25,99851.57421875,7fb8d703,40
0,25,1.2712144344711168e+16,f5626af6,40
1,25,17712.306640625,0f7266cf,40
2,25,2111.66015625,fa52ddf6,40
1,25,2.0949759548194816e+16,ec989d6d,40
2,25,1.92572106473472e+16,51f7a034,40
0,25,2.4021092809048064e+16,29dce108,40
1,25,3960.2933349609375,1e02ffc5,40
0,25,436.5729522705078,62f05757,40
2,25,453.92079162597656,f2e9b610,40
1,25,441.7810363769531,4c3cddb8,40
1,25,1163.7028198242188,3102f006,40
1,25,34661.875,73f20b00,40
0,25,1.900967879717683e+16,d3831f6a,40
1,25,42458.185546875,0a2b400e,40
1,25,1836172.0,ee1d8d49,40
0,24,42374.70703125,a9ca1818,40
3,24,1476.3895874023438,1ed0b13d,40
1,24,1496.5596313476562,f9643d42,40
1,24,1.3199403015733248e+16,1a994c9f,40
1,24,459.7640380859375,ce0cb033,40
1,24,10370.04833984375,a7216980,40
0,24,1.855276836506829e+16,bb6d4301,40
0,24,422.041259765625,234d6a48,40
1,24,11316.19482421875,cfbedff9,40
1,24,413.3426818847656,679463fc,40
0,24,2.9296024539365376e+16,39833acb,40
1,24,455.385986328125,2a1f4853,40
3,24,10063.1318359375,171edea9,40
3,24,2648.0035400390625,2927c601,40
3,24,2314.578857421875,3b3d2f59,40
1,24,1055.077880859375,b69fe0e2,40
1,24,445.9988250732422,08ab231c,40
5,24,1958.5355834960938,9a76f8c3,40
0,24,461.2879943847656,0b7ee1a0,40
0,24,1.4046641149444096e+16,64df20d8,40
1,24,547857.03125,cdee383b,40
2,23,1875.635498046875,15dd287d,40
1,23,459.95860290527344,d962e5ac,40
1,23,791.6068420410156,b76f6088,40
0,23,1.253537744945152e+16,b414c653,40
0,23,78443.25,32ad5b65,40
1,23,3086.0594482421875,837a0f64,40
1,23,1292.67138671875,a7acbbeb,40
0,23,16727.42822265625,0ea9c8ce,40
1,23,2776.574462890625,54ad8f22,40
0,23,8365.327392578125,235b444f,40
3,22,3506.0162353515625,ceef6d96,40
0,22,1087798.9375,56eb74ae,40
0,22,1455227.0,a55105d0,40
1,22,2195.548828125,8134f43f,40
2,22,1800.4204711914062,1b4c9b89,40
4,22,1773.7449340820312,2e75d37a,40
0,22,464.5882873535156,cb2929ce,40
1,22,483.94728088378906,30060aba,40
1,22,2.3519392310493184e+16,9aa21fa9,40
0,22,13297.52197265625,6fb3d5a7,40
0,22,2342.52978515625,3ce4910e,40
1,22,459.15724182128906,692a88e6,40
4,22,6057.44482421875,cc3b5b62,40
1,21,444.59242248535156,b49caed3,40
0,21,1.07668924530688e+16,d278d8ef,40
0,21,1.6159090212339712e+16,70a00e98,40
1,21,5694.8291015625,499be02e,40
0,21,454.37237548828125,bdee441c,40
1,21,430.4613952636719,7846fd85,40
0,21,23402.9814453125,b4aa9fef,40
0,21,2.85360848371712e+16,4a1e736b,40
0,20,1.812507015302349e+16,ab9b93e4,40
0,20,60203.51171875,89947bd7,40
3,20,2299.6666259765625,c22ebf46,40
1,20,412.5635223388672,da584bc0,40
1,20,2.3498067797868544e+16,ff4ed4f3,40
0,20,463.0051574707031,c98bbbd3,40
0,20,42790.841796875,f19c1390,40
3,20,1788.6420288085938,7211390b,40
0,20,449.6739196777344,8281a2a8,40
0,20,431.54454040527344,5c8af87a,40
1,20,35303.8779296875,a1cff772,40
3,20,1139.4583435058594,0137b3f4,40
0,20,56079.78515625,38d78313,40
0,64,2.131172758074163e+16,c50f55b8,40
0,46,491.9962972005208,ddedba85,40
6,37,1181.8096923828125,ef3367d9,40
2,34,431.8052062988281,b4ea0d9a,40
0,31,9312.64208984375,c120e80e,40
2,29,14237.84423828125,bd76a7fd,40
0,27,14574.67333984375,f822b9bf,40
0,26,476.0344696044922,a04817c2,40
2,26,1121.885009765625,9be15e93,40
1,26,55404.908203125,81332c92,40
1,26,446.5184631347656,578d3efb,40
1,26,458.7083282470703,e882abb2,40
1,26,464.9937286376953,6565a81d,40
2,26,132794.05859375,2fee065a,40
2,26,2536006.75,856eb138,40
1,25,98310.87109375,6ef407da,40
2,25,1918.0924072265625,4cee0c60,40
0,25,80356.0625,d070ea86,40
0,25,65671.2890625,74241b28,40
1,25,2931.483154296875,e4be0cf6,40
0,25,465.5396423339844,525eaa62,40
1,25,463.4335021972656,4e6902d0,40
0,25,17470.041015625,b528edb3,40
1,25,17156.6103515625,f798ac78,40
1,25,473.7949981689453,f8ba7c0e,40
5,25,1643.0239868164062,365908bd,40
0,25,155482.2890625,29229c21,40
0,25,61969.361328125,645ed69d,40
1,25,13868.0751953125,87d5e978,40
3,25,3197.978515625,d1dd03ed,40
0,25,9411.7529296875,eeaf97c3,40
1,25,463.3541717529297,779de043,40
3,25,10821.046875,0ba018fc,40
1,25,468.4326629638672,cc4f9250,40
4,25,2880.535888671875,bbc30633,40
1,24,468.03260803222656,3cc595de,40
2,24,8212.983642578125,773e26f7,40
3,24,929.1975708007812,f30285c8,40
0,24,49732.833984375,bb05582b,40
2,24,1834.37744140625,8b25410a,40
1,24,5330080721010688.0,0d6d7360,40
0,24,451.60169982910156,6bf5baf3,40
1,24,428.1171875,460209ac,40
0,24,9669.69921875,bfd26d6b,40
0,24,1985707.5,322d17d3,40
0,24,4201.4212646484375,0cb74144,40
0,24,33538.3271484375,978240e1,40
0,24,13213.138671875,f2e59fea,40
1,24,434.3655242919922,0585b66d,40
0,24,9296.66748046875,879a2b38,40
4,24,1679.9889526367188,d5b963aa,40
1,24,458.49005126953125,211b928a,40
0,24,47323.111328125,1acc97de,40
2,24,1825.374755859375,96d8bb6f,40
4,24,1743.3623046875,3c4aa5ef,40
0,24,4574.396728515625,c4e00ee9,40
1,23,1.1599187858685952e+16,18e910f4,40
3,23,5406.18505859375,24a3e589,40
1,23,465.83074951171875,4fd1443e,40
2,23,3.139801696750797e+16,7c83c5f6,40
5,23,1661.2332153320312,1c84a139,40
1,23,970.8999328613281,332d33b1,40
0,23,443.35874938964844,fd5ccd39,40
1,23,1.8693975615471616e+16,91b03183,40
2,23,4933.61865234375,a2cc5444,40
0,23,14167.02001953125,51c5601d,40
1,22,455.8172912597656,179a61b7,40
1,22,2135.1467895507812,8e05039f,40
1,22,5490.177001953125,28ce0c58,40
1,22,456.7411651611328,cd7f8c1b,40
1,22,1125.6697387695312,e71a9381,40
1,22,1.7021094443614208e+16,21832144,40
0,22,98742.0,6aa8def4,40
0,22,203524.5546875,3f45a0cf,40
0,22,14706.71044921875,b97c9f77,40
0,22,226112.4921875,e7ea8b76,40
2,22,1365014.0,30276d03,40
1,22,1.5118133484322816e+16,953fe1ad,40
0,22,449.59857177734375,435695e3,40
0,21,5961.90625,508e30ee,40
0,21,123396.05078125,cc8b3228,40
0,21,52005.72265625,bbd0bbd0,40
3,21,1341.5317993164062,b83c1acf,40
1,21,1276.208251953125,7f9eb952,40
1,21,1635.6871337890625,e49428d9,40
0,21,2002785.625,471a0925,40
2,21,1232.1304016113281,28ed6bc9,40
1,20,2.927821137725358e+17,7f74626f,40
1,20,8606.281494140625,9ff2d2f4,40
0,20,13210.54833984375,51055bda,40
4,20,984.2280883789062,c39703ec,40
0,20,2825.531982421875,3bfd30e6,40
1,20,14835.4541015625,3e31dffe,40
0,20,490.987548828125,9a69672b,40
0,20,346009.109375,834f03fe,40
1,20,1391.1085815429688,d98dd124,40
2,20,783.2610473632812,439c84f4,40
1,20,460.08204650878906,b0ae6326,40
0,20,17750.4482421875,c634a189,40
0,20,109894.5625,45692b02,40
1,50,434.42198181152344,cce7416f,50
2,41,452.6418762207031,c1d39ce8,50
2,37,9434.492838541666,5ebc1cda,50
1,33,468.7686462402344,de89e2ca,50
1,30,459.2742462158203,57152045,50
5,27,1983.26513671875,f035e2ea,50
0,26,483.63323974609375,b69002d4,50
1,26,441.35797119140625,31f01a8d,50
0,26,438.5906982421875,69a1a79f,50
0,26,438.53643798828125,617aeb6c,50
0,26,488.62840270996094,42a99aec,50
0,26,471.1389923095703,ccca5655,50
1,26,481.935546875,bdd22e4d,50
1,26,453.50669860839844,472b8045,50
1,25,485.06268310546875,a77fbcfd,50
1,25,514.5148773193359,de3fe344,50
1,25,8973.7724609375,23da904f,50
1,25,477.94993591308594,d21fd169,50
1,25,438.7207794189453,256c0a05,50
2,25,19308.09375,113b3fbc,50
2,25,4738.03759765625,ac9dee0e,50
1,25,429.4214630126953,cd671b5f,50
1,25,445.7400207519531,eaa83485,50
1,25,439.2601776123047,85851131,50
0,25,38649.630859375,2b5e346d,50
