num_correct,num_samples,loss,client_id,round_number
15,20,3.1028902530670166,3bfd30e6,40
41,20,1.8190929889678955,3e31dffe,40
36,20,1.8754501342773438,9a69672b,40
7,20,3.5102920532226562,834f03fe,40
46,20,1.1487827897071838,d98dd124,40
24,20,2.4611302614212036,439c84f4,40
38,20,1.8028177618980408,b0ae6326,40
14,20,3.095791816711426,c634a189,40
22,20,2.524437665939331,45692b02,40
120,50,1.3937983214855194,cce7416f,50
55,41,2.9797109762827554,c1d39ce8,50
77,37,1.9926072756449382,5ebc1cda,50
67,33,1.5437308549880981,de89e2ca,50
53,30,1.7875075936317444,57152045,50
67,27,1.1447355151176453,f035e2ea,50
75,26,1.1015979051589966,b69002d4,50
61,26,1.2785534262657166,31f01a8d,50
37,26,2.4886285066604614,69a1a79f,50
55,26,1.5038760900497437,617aeb6c,50
28,26,2.426124930381775,42a99aec,50
84,26,0.5507803708314896,ccca5655,50
86,26,0.552277222275734,bdd22e4d,50
38,26,1.89900141954422,472b8045,50
37,25,2.1521211862564087,a77fbcfd,50
38,25,1.9985234141349792,de3fe344,50
53,25,1.5003458261489868,23da904f,50
56,25,1.444602370262146,d21fd169,50
14,25,3.363656997680664,256c0a05,50
14,25,3.273098587989807,113b3fbc,50
62,25,1.4510964155197144,ac9dee0e,50
82,25,0.7020042240619659,cd671b5f,50
48,25,1.7242373824119568,eaa83485,50
78,25,0.6413867771625519,85851131,50
8,25,3.3366135358810425,2b5e346d,50
30,25,2.667031168937683,acfd5b5e,50
54,25,1.7142890691757202,a16013b7,50
5,25,3.5225284099578857,067f61e2,50
3,25,3.5203728675842285,d264f7b6,50
77,25,0.6451023817062378,017c4098,50
28,25,2.40147066116333,333d7ddb,50
54,25,1.336348295211792,3b195250,50
10,25,3.2740864753723145,195c120a,50
81,25,0.5417354255914688,7213ed54,50
38,24,2.6900118589401245,bbf38549,50
54,24,1.5927006602287292,7e7ca854,50
5,24,3.518000841140747,c7dc7278,50
23,24,2.874640703201294,63f7a489,50
61,24,1.4545601606369019,0d90d8e1,50
16,24,3.3181885480880737,14c7b073,50
62,24,1.0497552454471588,dae01802,50
47,24,1.7184256315231323,42f81601,50
32,24,2.314440131187439,61e2f74f,50
27,24,2.4961146116256714,5769c5ab,50
38,24,1.8463491797447205,e9bc5cc2,50
6,24,3.519729256629944,f5341341,50
54,24,1.371999442577362,cb72dfb6,50
48,24,1.4153699278831482,ca4912b6,50
45,24,1.887993335723877,3d794813,50
12,24,3.2071287631988525,f2898d06,50
16,24,3.394166350364685,b29f8b23,50
37,24,2.1545861959457397,fbb56351,50
19,24,2.5021660327911377,3a69f765,50
67,24,1.0355404019355774,b308773d,50
8,24,3.539853096008301,b2ae3928,50
6,23,3.673022747039795,e0c782d5,50
21,23,3.056960940361023,c9b5ff26,50
34,23,2.810184955596924,5a98d407,50
27,23,2.637683391571045,b91b718c,50
10,23,3.4428799152374268,b8874962,50
48,23,1.6813008785247803,fbb2f6cc,50
7,23,3.479717493057251,131e738d,50
26,23,2.403451919555664,8769c34c,50
49,23,1.462746024131775,9fac5701,50
49,23,1.4520069360733032,e6327279,50
23,23,2.851993680000305,27c24504,50
30,22,2.4691436290740967,845f8553,50
6,22,3.3837475776672363,eb0676ec,50
39,22,2.1218791007995605,c1e0e8e3,50
16,22,3.2248908281326294,28e47b1a,50
21,22,3.0038903951644897,9151f184,50
54,22,1.6763737797737122,617de221,50
8,22,3.4996014833450317,1b42b551,50
13,22,3.1194183826446533,5b09db89,50
23,22,3.330986738204956,9886d8bf,50
15,22,2.961959719657898,c9b653a0,50
4,22,3.360390067100525,888a0c49,50
34,22,2.7395596504211426,c79159aa,50
22,21,2.516167402267456,b5552931,50
12,21,3.098157048225403,f575faf3,50
37,21,2.309905529022217,9b02d503,50
3,21,3.5721017122268677,18f8afd5,50
33,21,1.8926140666007996,61abbf52,50
4,21,3.457792639732361,71d0ded4,50
10,21,3.1026575565338135,c6ee87a7,50
40,21,1.484058141708374,1ecfb537,50
42,21,1.4995877742767334,3c257192,50
42,20,1.9986549019813538,cd85758f,50
3,20,3.5424898862838745,686d030b,50
43,20,1.4504674673080444,0717b9f6,50
3,20,3.4938690662384033,8eb4a1bf,50
4,20,3.5184606313705444,321aba74,50
34,20,2.35878324508667,0132a06d,50
4,20,3.9632123708724976,40738a2d,50
64,20,0.6155356764793396,b87bdb22,50
56,20,1.0410319566726685,3d53244b,50
17,20,2.9618033170700073,10ace7eb,50
20,20,2.6470857858657837,20fd451f,50
22,20,2.73480486869812,563aa4e6,50
13,20,2.8769094944000244,6727b579,50
55,53,3.139123260974884,893705bb,50
89,45,2.352656682332357,b5cf6ea8,50
105,37,1.0754779775937398,5f9cd2eb,50
73,34,1.581059455871582,ab46af55,50
74,31,1.3412872552871704,25e95412,50
68,27,1.1227766275405884,bde0f20a,50
65,27,1.3722770810127258,72242187,50
9,26,3.1418285369873047,3589bc72,50
6,26,3.5027174949645996,1dc86f91,50
34,26,2.667327404022217,8fe67225,50
62,26,1.4289371967315674,a7200079,50
57,26,1.3084105253219604,fc3ba625,50
4,26,3.51480233669281,fa57ab3b,50
56,26,1.3101553320884705,e9abfe31,50
40,25,2.4233784675598145,a929f9b9,50
40,25,2.074925661087036,beb458a4,50
85,25,0.48529085516929626,cb62dbf1,50
80,25,0.6370382010936737,a05a90c1,50
26,25,2.977402448654175,616420be,50
7,25,3.468921661376953,7fb8d703,50
28,25,2.467385411262512,f5626af6,50
26,25,2.4442801475524902,0f7266cf,50
13,25,3.2164963483810425,fa52ddf6,50
29,25,2.8952287435531616,ec989d6d,50
7,25,3.5099294185638428,51f7a034,50
6,25,3.5095895528793335,29dce108,50
80,25,0.5515926033258438,1e02ffc5,50
50,25,1.572692632675171,62f05757,50
79,25,0.7420351505279541,f2e9b610,50
18,25,3.1344226598739624,4c3cddb8,50
48,25,1.696426272392273,3102f006,50
34,25,2.1536564230918884,73f20b00,50
16,25,3.003075361251831,d3831f6a,50
6,25,3.524364948272705,0a2b400e,50
3,25,4.118552207946777,ee1d8d49,50
37,24,2.1373555660247803,a9ca1818,50
70,24,0.8079527169466019,1ed0b13d,50
14,24,3.258227825164795,f9643d42,50
4,24,3.5289770364761353,1a994c9f,50
64,24,1.1653462648391724,ce0cb033,50
35,24,2.6442352533340454,a7216980,50
4,24,3.5217444896698,bb6d4301,50
40,24,2.1366100311279297,234d6a48,50
44,24,1.8154813647270203,cfbedff9,50
41,24,2.310125231742859,679463fc,50
15,24,3.187382221221924,39833acb,50
65,24,0.9413103461265564,2a1f4853,50
29,24,2.7616864442825317,171edea9,50
40,24,1.8907188773155212,2927c601,50
32,24,2.3134652376174927,3b3d2f59,50
23,24,2.9550896883010864,b69fe0e2,50
62,24,0.9251178503036499,08ab231c,50
49,24,1.8410553932189941,9a76f8c3,50
29,24,2.327932357788086,0b7ee1a0,50
4,24,3.549406409263611,64df20d8,50
10,24,3.3092275857925415,cdee383b,50
13,23,3.073311686515808,15dd287d,50
61,23,1.03915137052536,d962e5ac,50
27,23,2.072958469390869,b76f6088,50
4,23,3.5258684158325195,b414c653,50
22,23,2.834051728248596,32ad5b65,50
45,23,1.5895400643348694,837a0f64,50
28,23,2.3616799116134644,a7acbbeb,50
31,23,1.8675732016563416,0ea9c8ce,50
11,23,3.3346439599990845,54ad8f22,50
26,23,2.479175567626953,235b444f,50
29,22,2.9722474813461304,ceef6d96,50
9,22,3.4823646545410156,56eb74ae,50
4,22,4.245849132537842,a55105d0,50
31,22,2.5016778707504272,8134f43f,50
22,22,2.756240487098694,1b4c9b89,50
51,22,1.2426931858062744,2e75d37a,50
15,22,2.8849451541900635,cb2929ce,50
24,22,2.5557451248168945,30060aba,50
4,22,3.493882894515991,9aa21fa9,50
38,22,2.0170674324035645,6fb3d5a7,50
39,22,1.6240505576133728,3ce4910e,50
37,22,2.30644690990448,692a88e6,50
39,22,2.062324821949005,cc3b5b62,50
52,21,1.6132461428642273,b49caed3,50
4,21,3.4383749961853027,d278d8ef,50
3,21,3.518108606338501,70a00e98,50
13,21,2.96789014339447,499be02e,50
49,21,1.6529158353805542,bdee441c,50
7,21,3.353775382041931,7846fd85,50
65,21,0.46794363856315613,b4aa9fef,50
37,21,2.430495262145996,4a1e736b,50
5,20,3.5301294326782227,ab9b93e4,50
30,20,2.0529801845550537,89947bd7,50
51,20,1.0970389246940613,c22ebf46,50
12,20,3.3487216234207153,da584bc0,50
3,20,3.49962317943573,ff4ed4f3,50
46,20,1.6859930753707886,c98bbbd3,50
65,20,0.6311686038970947,f19c1390,50
59,20,0.7466553449630737,7211390b,50
47,20,1.615861415863037,8281a2a8,50
21,20,2.5356088876724243,5c8af87a,50
8,20,3.29008686542511,a1cff772,50
28,20,2.631294846534729,0137b3f4,50
56,20,0.7023165225982666,38d78313,50
21,48,3.208537975947062,2aca1e72,50
31,38,2.983912229537964,4c6167ca,50
95,36,1.1197573741277058,b66f4f93,50
72,32,1.6419658064842224,4c6944d6,50
26,29,2.691662907600403,98ea0818,50
2,27,3.532446265220642,ca4d5368,50
5,26,3.5369009971618652,61ab8fbc,50
14,26,2.9862759113311768,d9aa8c90,50
31,26,2.1730138063430786,02ade946,50
68,26,1.1025127172470093,fb8c31a9,50
89,26,0.37888866662979126,ace072ba,50
9,26,3.2493770122528076,c351e611,50
3,26,3.708118438720703,d394ef8e,50
55,26,2.067728340625763,06f6c194,50
66,25,1.0251574516296387,a045368c,50
9,25,3.087803840637207,050170cb,50
43,25,1.9984021186828613,1e9e6bdd,50
26,25,2.7318166494369507,bcf614a2,50
50,25,1.5198319554328918,72e382bd,50
63,25,1.2580270767211914,a1e71565,50
17,25,2.7075642347335815,0f46028a,50
21,25,3.207316040992737,ed032775,50
31,25,2.978516936302185,94d370bf,50
90,25,0.3550742268562317,f0659908,50
49,25,1.6533225178718567,f68160c0,50
9,25,3.351733088493347,87070229,50
11,25,3.7150487899780273,da040491,50
48,25,1.3506662249565125,676f8138,50
42,25,1.746288239955902,890cc926,50
67,25,0.9235410094261169,ff2b842e,50
67,25,0.9032407701015472,ef77b778,50
50,25,1.5813235640525818,f0522ff4,50
40,25,2.222448468208313,5170b77f,50
19,25,3.246409058570862,833d9f56,50
35,24,2.570352792739868,f01a0d63,50
34,24,2.342556595802307,513aeddf,50
35,24,2.286212921142578,aa80f517,50
54,24,1.568333089351654,a6f2fd71,50
17,24,3.0824954509735107,fb7eb481,50
17,24,3.047919988632202,b0f5b16d,50
27,24,3.2626266479492188,3a3ee7ed,50
67,24,1.0501920878887177,5f5eef60,50
3,24,3.5129575729370117,9448c397,50
58,24,1.1555647552013397,9b8a7439,50
39,24,1.7664485573768616,8dc18a75,50
70,24,0.8194608688354492,8e523821,50
58,24,1.0924934148788452,5a5721f8,50
55,24,1.5125262141227722,f568162b,50
7,24,3.3471672534942627,3bb68054,50
4,24,3.8997844457626343,db24628d,50
48,24,1.5707556009292603,f2f0d244,50
14,24,2.9894269704818726,3291330e,50
21,24,3.169334650039673,e3e0f145,50
21,24,2.5707476139068604,3a929277,50
39,24,1.9398042559623718,e11fbc6e,50
20,23,2.9051246643066406,54aecbd5,50
33,23,1.9757412672042847,5cf1ecce,50
7,23,3.343221426010132,7d6b4b10,50
57,23,1.3799277544021606,189cbabe,50
16,23,3.191034197807312,f736ab63,50
37,23,1.8625428676605225,1496195a,50
38,23,2.338285207748413,324210dd,50
17,23,2.886849880218506,3b4f8f24,50
56,23,1.0499122142791748,4995d875,50
52,23,1.235123336315155,0e6e36c9,50
22,23,2.737702250480652,9e92ef0c,50
28,22,2.2689552307128906,24befdb3,50
35,22,2.1105793714523315,c22d3f18,50
34,22,2.32833194732666,229978fd,50
57,22,1.3277331590652466,e1469561,50
21,22,2.7946341037750244,af790082,50
7,22,3.4895724058151245,d0faf7e4,50
45,22,1.4834271669387817,964e8cfd,50
10,22,3.385077953338623,c5a1e46c,50
27,22,3.7378902435302734,c948d727,50
12,22,2.944273591041565,97f4c236,50
43,22,1.8793877363204956,2fcb6397,50
9,22,3.2558114528656006,e41a903b,50
39,21,1.7913232445716858,0d82fd99,50
35,21,1.9090203046798706,0ff728b5,50
41,21,1.975629448890686,f5733968,50
33,21,2.199734926223755,226537ab,50
37,21,2.1341622471809387,96a48d28,50
8,21,3.357254385948181,15c563d7,50
28,21,2.3467265367507935,35d1b6ee,50
33,21,2.2114862203598022,eb3f7d82,50
4,21,3.551348567008972,37dca74f,50
13,20,3.0535441637039185,9f93e408,50
27,20,2.2600929737091064,742d6431,50
11,20,3.391628623008728,3bc21161,50
9,20,3.582511067390442,559bc36a,50
9,20,3.074893355369568,af6fbbf5,50
2,20,3.546267509460449,e0315cf6,50
25,20,2.4126189947128296,2bdbe5f7,50
2,20,3.514199376106262,0a196374,50
15,20,2.9277206659317017,122c5aa7,50
4,20,3.5280181169509888,29fb33da,50
36,20,1.7724915146827698,be7a5b2d,50
11,20,3.993449568748474,8012c69d,50
5,20,3.548651933670044,099d52ad,50
186,64,1.051176592707634,c50f55b8,50
69,46,2.6440107822418213,ddedba85,50
103,37,0.9645564556121826,ef3367d9,50
40,34,2.8839457035064697,b4ea0d9a,50
72,31,1.376394808292389,c120e80e,50
6,29,3.442901611328125,bd76a7fd,50
25,27,2.6127002239227295,f822b9bf,50
51,26,1.4487171173095703,a04817c2,50
80,26,0.6876572370529175,9be15e93,50
14,26,3.504454255104065,81332c92,50
41,26,1.8727878332138062,578d3efb,50
66,26,1.3704845905303955,e882abb2,50
56,26,1.5146732330322266,6565a81d,50
19,26,4.146109342575073,2fee065a,50
5,26,3.971585273742676,856eb138,50
32,25,2.2764713764190674,6ef407da,50
52,25,1.732250452041626,4cee0c60,50
9,25,3.560277581214905,d070ea86,50
46,25,2.011606812477112,74241b28,50
68,25,1.0521556437015533,e4be0cf6,50
72,25,0.9629592597484589,525eaa62,50
47,25,1.9001074433326721,4e6902d0,50
5,25,3.4264557361602783,b528edb3,50
52,25,2.0000175833702087,f798ac78,50
54,25,1.3242765069007874,f8ba7c0e,50
42,25,1.887475073337555,365908bd,50
5,25,3.751390218734741,29229c21,50
14,25,3.497998595237732,645ed69d,50
54,25,1.2555751204490662,87d5e978,50
67,25,1.1139400899410248,d1dd03ed,50
42,25,1.825467050075531,eeaf97c3,50
41,25,2.026325821876526,779de043,50
3,25,3.6089617013931274,0ba018fc,50
63,25,1.4722660183906555,cc4f9250,50
12,25,3.4333990812301636,bbc30633,50
73,24,0.6358732581138611,3cc595de,50
28,24,2.5036871433258057,773e26f7,50
44,24,2.3233050107955933,f30285c8,50
36,24,2.3829509019851685,bb05582b,50
72,24,0.75325608253479,8b25410a,50
4,24,3.566344380378723,0d6d7360,50
66,24,1.038023591041565,6bf5baf3,50
65,24,1.1619287431240082,460209ac,50
46,24,1.7966388463974,bfd26d6b,50
4,24,3.848614454269409,322d17d3,50
20,24,2.6690492630004883,0cb74144,50
27,24,2.4678308963775635,978240e1,50
63,24,1.1506235599517822,f2e59fea,50
48,24,1.8619316816329956,0585b66d,50
55,24,1.2108122110366821,879a2b38,50
58,24,1.3379294276237488,d5b963aa,50
28,24,2.1745060682296753,211b928a,50
50,24,1.495369791984558,1acc97de,50
56,24,1.4032392501831055,96d8bb6f,50
33,24,2.4341150522232056,3c4aa5ef,50
48,24,1.8478378057479858,c4e00ee9,50
4,23,3.5418890714645386,18e910f4,50
59,23,1.4313151240348816,24a3e589,50
39,23,2.3121367692947388,4fd1443e,50
13,23,2.995961308479309,7c83c5f6,50
30,23,2.554563283920288,1c84a139,50
48,23,1.8460681438446045,332d33b1,50
37,23,1.9726542234420776,fd5ccd39,50
42,23,1.7930768132209778,91b03183,50
35,23,2.162598729133606,a2cc5444,50
51,23,1.3479845523834229,51c5601d,50
48,22,1.4613037705421448,179a61b7,50
39,22,1.973478078842163,8e05039f,50
23,22,2.30545973777771,28ce0c58,50
50,22,1.756669044494629,cd7f8c1b,50
25,22,2.4221863746643066,e71a9381,50
7,22,3.488917350769043,21832144,50
26,22,2.487343192100525,6aa8def4,50
5,22,3.660565972328186,3f45a0cf,50
52,22,1.2474543452262878,b97c9f77,50
4,22,3.658437490463257,e7ea8b76,50
26,22,2.6105422973632812,30276d03,50
40,22,1.8530370593070984,953fe1ad,50
42,22,1.6370450854301453,435695e3,50
33,21,2.5387080907821655,508e30ee,50
3,21,3.468972086906433,cc8b3228,50
62,21,0.7083833813667297,bbd0bbd0,50
29,21,2.5464497804641724,b83c1acf,50
42,21,1.2484363317489624,7f9eb952,50
13,21,3.0446088314056396,e49428d9,50
3,21,3.813143014907837,471a0925,50
10,21,4.362925052642822,28ed6bc9,50
5,20,3.5057578086853027,7f74626f,50
7,20,3.2885637283325195,9ff2d2f4,50
19,20,2.928662896156311,51055bda,50
31,20,2.174250602722168,c39703ec,50
12,20,3.5147417783737183,3bfd30e6,50
40,20,1.8082659244537354,3e31dffe,50
32,20,2.006324589252472,9a69672b,50
8,20,3.541394591331482,834f03fe,50
62,20,0.8477448225021362,d98dd124,50
33,20,2.29838490486145,439c84f4,50
37,20,1.6501598358154297,b0ae6326,50
45,20,1.4255581498146057,c634a189,50
21,20,2.5356547832489014,45692b02,50
58,53,3.368955433368683,893705bb,60
87,45,2.019307533899943,b5cf6ea8,60
106,37,1.1245828866958618,5f9cd2eb,60
85,34,1.3188230593999226,ab46af55,60
76,31,1.2591448426246643,25e95412,60
75,27,1.0084625780582428,bde0f20a,60
67,27,1.24943345785141,72242187,60
49,26,1.8820415139198303,3589bc72,60
56,26,1.6811796426773071,1dc86f91,60
34,26,2.7406880855560303,8fe67225,60
74,26,1.0589137077331543,a7200079,60
63,26,1.5280745029449463,fc3ba625,60
4,26,3.5051990747451782,fa57ab3b,60
65,26,1.1065727472305298,e9abfe31,60
40,25,2.519137382507324,a929f9b9,60
38,25,2.0147921442985535,beb458a4,60
89,25,0.3586902916431427,cb62dbf1,60
83,25,0.5580219924449921,a05a90c1,60
27,25,2.8900007009506226,616420be,60
36,25,2.183213472366333,7fb8d703,60
35,25,2.255540609359741,f5626af6,60
86,25,0.5518881380558014,0f7266cf,60
12,25,3.193983554840088,fa52ddf6,60
32,25,2.7976843118667603,ec989d6d,60
7,25,3.5021414756774902,51f7a034,60
6,25,3.500287413597107,29dce108,60
89,25,0.23998677358031273,1e02ffc5,60
57,25,1.635870099067688,62f05757,60
80,25,0.6163641810417175,f2e9b610,60
43,25,2.0165351033210754,4c3cddb8,60
47,25,1.697865903377533,3102f006,60
45,25,1.8681901693344116,73f20b00,60
17,25,2.9298179149627686,d3831f6a,60
6,25,3.5279747247695923,0a2b400e,60
21,25,2.962396740913391,ee1d8d49,60
38,24,2.1939451694488525,a9ca1818,60
78,24,0.6114640384912491,1ed0b13d,60
32,24,2.635292649269104,f9643d42,60
4,24,3.526580572128296,1a994c9f,60
65,24,1.0402937829494476,ce0cb033,60
34,24,2.562415599822998,a7216980,60
4,24,3.5153729915618896,bb6d4301,60
40,24,2.3616903424263,234d6a48,60
46,24,2.049216628074646,cfbedff9,60
38,24,2.5809131860733032,679463fc,60
14,24,3.1588685512542725,39833acb,60
66,24,0.93990159034729,2a1f4853,60
30,24,2.6632715463638306,171edea9,60
43,24,1.7683548331260681,2927c601,60
26,24,2.549818277359009,3b3d2f59,60
23,24,2.94176185131073,b69fe0e2,60
61,24,0.962335467338562,08ab231c,60
49,24,1.7051880955696106,9a76f8c3,60
31,24,2.3958332538604736,0b7ee1a0,60
4,24,3.664403200149536,64df20d8,60
11,24,3.312074065208435,cdee383b,60
15,23,3.0078316926956177,15dd287d,60
63,23,0.9577695429325104,d962e5ac,60
58,23,1.0665571689605713,b76f6088,60
4,23,3.5209317207336426,b414c653,60
59,23,1.2509706020355225,32ad5b65,60
49,23,1.6631356477737427,837a0f64,60
30,23,2.2142730951309204,a7acbbeb,60
57,23,1.0456847548484802,0ea9c8ce,60
11,23,3.426285743713379,54ad8f22,60
28,23,2.4480334520339966,235b444f,60
44,22,1.8174719214439392,ceef6d96,60
7,22,3.503839373588562,56eb74ae,60
21,22,3.188562750816345,a55105d0,60
35,22,2.364015579223633,8134f43f,60
23,22,2.6925113201141357,1b4c9b89,60
61,22,1.0287312865257263,2e75d37a,60
13,22,2.849820613861084,cb2929ce,60
23,22,2.5211418867111206,30060aba,60
4,22,3.4859949350357056,9aa21fa9,60
39,22,2.00746488571167,6fb3d5a7,60
44,22,1.6286649107933044,3ce4910e,60
47,22,1.8723133206367493,692a88e6,60
42,22,1.95295912027359,cc3b5b62,60
49,21,1.591005802154541,b49caed3,60
34,21,2.001625895500183,d278d8ef,60
26,21,2.933324456214905,70a00e98,60
18,21,2.809135317802429,499be02e,60
54,21,1.3325978517532349,bdee441c,60
19,21,2.6103196144104004,7846fd85,60
69,21,0.42753469944000244,b4aa9fef,60
56,21,0.9714955389499664,4a1e736b,60
15,20,2.864629626274109,ab9b93e4,60
29,20,2.0402064323425293,89947bd7,60
50,20,1.1627860963344574,c22ebf46,60
14,20,3.3266412019729614,da584bc0,60
10,20,3.3699779510498047,ff4ed4f3,60
47,20,1.5306196808815002,c98bbbd3,60
67,20,0.44957277178764343,f19c1390,60
59,20,0.7019026279449463,7211390b,60
51,20,1.5185739994049072,8281a2a8,60
43,20,1.669401228427887,5c8af87a,60
8,20,3.1855322122573853,a1cff772,60
27,20,2.6196526288986206,0137b3f4,60
58,20,0.5453974604606628,38d78313,60
131,50,1.4330119490623474,cce7416f,60
51,41,3.075525919596354,c1d39ce8,60
71,37,1.8005910714467366,5ebc1cda,60
86,33,1.3586409091949463,de89e2ca,60
87,30,1.0022636353969574,57152045,60
76,27,0.9094955325126648,f035e2ea,60
94,26,0.35705189406871796,b69002d4,60
63,26,1.1380797028541565,31f01a8d,60
47,26,2.3082138299942017,69a1a79f,60
58,26,1.382999062538147,617aeb6c,60
27,26,2.3152668476104736,42a99aec,60
85,26,0.5030820071697235,ccca5655,60
84,26,0.4994101971387863,bdd22e4d,60
39,26,1.6877214312553406,472b8045,60
43,25,2.003624737262726,a77fbcfd,60
56,25,1.4233388900756836,de3fe344,60
60,25,1.2363134920597076,23da904f,60
58,25,1.5039725303649902,d21fd169,60
14,25,3.3445910215377808,256c0a05,60
71,25,1.5337522625923157,113b3fbc,60
61,25,1.3184045553207397,ac9dee0e,60
86,25,0.4875726252794266,cd671b5f,60
54,25,1.5823464393615723,eaa83485,60
86,25,0.40341465175151825,85851131,60
10,25,3.2817386388778687,2b5e346d,60
34,25,2.5130947828292847,acfd5b5e,60
55,25,1.368254542350769,a16013b7,60
5,25,3.5157577991485596,067f61e2,60
58,25,1.4877625107765198,d264f7b6,60
85,25,0.5194162130355835,017c4098,60
58,25,1.4456468224525452,333d7ddb,60
67,25,1.0541163384914398,3b195250,60
40,25,1.8176242113113403,195c120a,60
88,25,0.32247939705848694,7213ed54,60
43,24,2.1967549324035645,bbf38549,60
61,24,1.1924762725830078,7e7ca854,60
16,24,2.8562605381011963,c7dc7278,60
33,24,2.6383496522903442,63f7a489,60
61,24,1.3993022441864014,0d90d8e1,60
49,24,1.822974443435669,14c7b073,60
59,24,1.069198489189148,dae01802,60
49,24,1.8663055896759033,42f81601,60
42,24,2.0186203718185425,61e2f74f,60
26,24,2.5629721879959106,5769c5ab,60
51,24,1.5267149209976196,e9bc5cc2,60
26,24,2.663564443588257,f5341341,60
54,24,1.3691364526748657,cb72dfb6,60
43,24,1.7097994089126587,ca4912b6,60
47,24,1.630327045917511,3d794813,60
15,24,3.134955644607544,f2898d06,60
19,24,3.547189474105835,b29f8b23,60
34,24,2.102744221687317,fbb56351,60
20,24,2.4389283657073975,3a69f765,60
70,24,0.8099427819252014,b308773d,60
13,24,3.017571806907654,b2ae3928,60
24,23,2.580491542816162,e0c782d5,60
26,23,2.962760329246521,c9b5ff26,60
35,23,2.9075344800949097,5a98d407,60
32,23,2.235743284225464,b91b718c,60
9,23,3.4329025745391846,b8874962,60
46,23,1.810257911682129,fbb2f6cc,60
33,23,2.3983094692230225,131e738d,60
29,23,2.2243252992630005,8769c34c,60
52,23,1.4852824807167053,9fac5701,60
53,23,1.4997658133506775,e6327279,60
25,23,2.940256118774414,27c24504,60
26,22,3.173211693763733,845f8553,60
6,22,3.3632737398147583,eb0676ec,60
40,22,2.0401504039764404,c1e0e8e3,60
55,22,1.1286719143390656,28e47b1a,60
22,22,2.958191156387329,9151f184,60
61,22,1.2669154405593872,617de221,60
37,22,2.038724958896637,1b42b551,60
13,22,3.0859357118606567,5b09db89,60
20,22,3.412876844406128,9886d8bf,60
20,22,2.8670049905776978,c9b653a0,60
5,22,3.322992205619812,888a0c49,60
30,22,3.582603693008423,c79159aa,60
28,21,2.4042248725891113,b5552931,60
52,21,1.2768913507461548,f575faf3,60
35,21,2.471254825592041,9b02d503,60
46,21,1.2306702136993408,18f8afd5,60
40,21,1.4888927340507507,61abbf52,60
4,21,3.4576765298843384,71d0ded4,60
22,21,2.5640701055526733,c6ee87a7,60
37,21,1.5402568578720093,1ecfb537,60
45,21,1.292220950126648,3c257192,60
44,20,1.9395488500595093,cd85758f,60
15,20,2.9445689916610718,686d030b,60
50,20,1.0555587410926819,0717b9f6,60
16,20,3.0279356241226196,8eb4a1bf,60
23,20,3.1005889177322388,321aba74,60
35,20,2.4028393030166626,0132a06d,60
5,20,4.048730969429016,40738a2d,60
65,20,0.44757436215877533,b87bdb22,60
61,20,0.8564763069152832,3d53244b,60
16,20,2.8899691104888916,10ace7eb,60
19,20,3.023116111755371,20fd451f,60
20,20,2.959762930870056,563aa4e6,60
19,20,2.7673707008361816,6727b579,60
176,64,1.0399598330259323,c50f55b8,60
55,46,2.8641491731007895,ddedba85,60
113,37,0.8464842438697815,ef3367d9,60
31,34,3.1254464785257974,b4ea0d9a,60
101,31,0.6213745474815369,c120e80e,60
7,29,3.424397826194763,bd76a7fd,60
66,27,1.0822975933551788,f822b9bf,60
89,26,0.45211005210876465,a04817c2,60
84,26,0.547589123249054,9be15e93,60
13,26,3.496676445007324,81332c92,60
48,26,1.6798136830329895,578d3efb,60
66,26,1.3720601201057434,e882abb2,60
59,26,1.2559334635734558,6565a81d,60
53,26,1.4573745131492615,2fee065a,60
5,26,4.061026573181152,856eb138,60
34,25,2.4018595218658447,6ef407da,60
48,25,1.8596595525741577,4cee0c60,60
10,25,3.573774814605713,d070ea86,60
48,25,1.9127984642982483,74241b28,60
69,25,1.036159187555313,e4be0cf6,60
67,25,0.9792604148387909,525eaa62,60
43,25,1.8556171655654907,4e6902d0,60
27,25,2.4233126640319824,b528edb3,60
56,25,1.7228909730911255,f798ac78,60
63,25,1.1187041401863098,f8ba7c0e,60
51,25,1.6015092730522156,365908bd,60
3,25,3.8037362098693848,29229c21,60
62,25,0.9835058450698853,645ed69d,60
77,25,0.5894126743078232,87d5e978,60
68,25,0.9203334450721741,d1dd03ed,60
79,25,0.6855528056621552,eeaf97c3,60
42,25,2.267941176891327,779de043,60
3,25,3.622596502304077,0ba018fc,60
56,25,1.4293010234832764,cc4f9250,60
13,25,3.4339733123779297,bbc30633,60
73,24,0.6812414228916168,3cc595de,60
27,24,2.465612530708313,773e26f7,60
44,24,2.0660480260849,f30285c8,60
33,24,2.6452020406723022,bb05582b,60
76,24,0.7127331793308258,8b25410a,60
4,24,3.5607376098632812,0d6d7360,60
69,24,0.8269462287425995,6bf5baf3,60
64,24,1.1573913097381592,460209ac,60
46,24,1.6716159582138062,bfd26d6b,60
5,24,3.8712990283966064,322d17d3,60
61,24,1.1123625040054321,0cb74144,60
35,24,2.470306873321533,978240e1,60
62,24,1.1805870532989502,f2e59fea,60
48,24,1.9077260494232178,0585b66d,60
65,24,1.0228949189186096,879a2b38,60
60,24,1.1227985620498657,d5b963aa,60
42,24,2.082689046859741,211b928a,60
46,24,1.4775749444961548,1acc97de,60
