num_correct,num_samples,loss,client_id,round_number
1,23,4.536956787109375,9e92ef0c,10
0,22,3.763239860534668,24befdb3,10
1,22,5.156494140625,c22d3f18,10
0,22,5.085416793823242,229978fd,10
1,22,4.283757209777832,e1469561,10
0,22,3.780059814453125,af790082,10
1,22,3.5198211669921875,d0faf7e4,10
1,22,3.880255699157715,964e8cfd,10
1,22,3.6297683715820312,c5a1e46c,10
3,22,3.4990715980529785,c948d727,10
0,22,3.5909922122955322,97f4c236,10
1,22,3.9338479042053223,2fcb6397,10
0,22,3.7476813793182373,e41a903b,10
3,21,5.01509952545166,0d82fd99,10
1,21,3.616814374923706,0ff728b5,10
3,21,3.4323108196258545,f5733968,10
1,21,3.948787212371826,226537ab,10
0,21,4.035188674926758,96a48d28,10
0,21,3.8442165851593018,15c563d7,10
0,21,3.563364028930664,35d1b6ee,10
0,21,3.6755897998809814,eb3f7d82,10
0,21,3.681203842163086,37dca74f,10
1,20,5.401036262512207,9f93e408,10
0,20,3.796677350997925,742d6431,10
2,20,3.6352920532226562,3bc21161,10
0,20,3.786125898361206,559bc36a,10
0,20,3.7469820976257324,af6fbbf5,10
1,20,3.404454469680786,e0315cf6,10
2,20,6.743267059326172,2bdbe5f7,10
0,20,3.4285125732421875,0a196374,10
2,20,3.4135162830352783,122c5aa7,10
1,20,3.4508678913116455,29fb33da,10
1,20,3.498162031173706,be7a5b2d,10
0,20,5.348958492279053,8012c69d,10
0,20,3.9905014038085938,099d52ad,10
0,64,3.6627981662750244,c50f55b8,10
1,46,4.156031608581543,ddedba85,10
1,37,3.792239189147949,ef3367d9,10
2,34,21.372371673583984,b4ea0d9a,10
2,31,3.770347833633423,c120e80e,10
2,29,3.5842814445495605,bd76a7fd,10
1,27,3.9751815795898438,f822b9bf,10
0,26,3.59143328666687,a04817c2,10
2,26,3.5409083366394043,9be15e93,10
1,26,3.5299925804138184,81332c92,10
0,26,3.75341796875,578d3efb,10
2,26,3.970781087875366,e882abb2,10
1,26,5.5393147468566895,6565a81d,10
1,26,7.170110702514648,2fee065a,10
1,26,5.4892168045043945,856eb138,10
1,25,4.194000720977783,6ef407da,10
0,25,3.7800850868225098,4cee0c60,10
0,25,3.8921303749084473,d070ea86,10
1,25,3.55025577545166,74241b28,10
0,25,5.006279945373535,e4be0cf6,10
1,25,3.622706413269043,525eaa62,10
0,25,3.6425857543945312,4e6902d0,10
0,25,3.647390127182007,b528edb3,10
1,25,4.9481000900268555,f798ac78,10
1,25,5.62736701965332,f8ba7c0e,10
0,25,3.6779422760009766,365908bd,10
1,25,3.5561890602111816,29229c21,10
1,25,3.6930887699127197,645ed69d,10
1,25,3.6778564453125,87d5e978,10
1,25,3.7044637203216553,d1dd03ed,10
2,25,3.709014892578125,eeaf97c3,10
5,25,6.288049697875977,779de043,10
3,25,3.5534801483154297,0ba018fc,10
1,25,9.255487442016602,cc4f9250,10
2,25,3.714400291442871,bbc30633,10
0,24,12.243720054626465,3cc595de,10
1,24,3.587280511856079,773e26f7,10
2,24,4.3433027267456055,f30285c8,10
4,24,3.456857919692993,bb05582b,10
3,24,5.105091094970703,8b25410a,10
0,24,3.4358150959014893,0d6d7360,10
2,24,4.333850860595703,6bf5baf3,10
2,24,4.889880180358887,460209ac,10
2,24,3.5546960830688477,bfd26d6b,10
3,24,5.8843865394592285,322d17d3,10
2,24,3.8887243270874023,0cb74144,10
2,24,3.564777135848999,978240e1,10
0,24,3.6193459033966064,f2e59fea,10
2,24,5.64054536819458,0585b66d,10
2,24,11.375870704650879,879a2b38,10
4,24,3.2197301387786865,d5b963aa,10
1,24,3.7211716175079346,211b928a,10
2,24,4.60100793838501,1acc97de,10
0,24,3.871951103210449,96d8bb6f,10
3,24,4.690921306610107,3c4aa5ef,10
2,24,3.816746711730957,c4e00ee9,10
2,23,3.6046700477600098,18e910f4,10
0,23,3.747833490371704,24a3e589,10
2,23,4.191164016723633,4fd1443e,10
0,23,3.930307388305664,7c83c5f6,10
2,23,4.661087989807129,1c84a139,10
1,23,3.629359006881714,332d33b1,10
0,23,3.8439102172851562,fd5ccd39,10
1,23,3.742671489715576,91b03183,10
0,23,5.31857442855835,a2cc5444,10
1,23,3.6800036430358887,51c5601d,10
0,22,3.805471181869507,179a61b7,10
0,22,3.781765937805176,8e05039f,10
1,22,3.469658613204956,28ce0c58,10
0,22,3.660830497741699,cd7f8c1b,10
0,22,3.7362372875213623,e71a9381,10
0,22,3.643418312072754,21832144,10
0,22,4.025062084197998,6aa8def4,10
1,22,5.067131042480469,3f45a0cf,10
2,22,3.568333387374878,b97c9f77,10
0,22,3.668657064437866,e7ea8b76,10
1,22,6.603167533874512,30276d03,10
0,22,3.7861974239349365,953fe1ad,10
1,22,3.9441277980804443,435695e3,10
2,21,3.955169677734375,508e30ee,10
1,21,3.6780757904052734,cc8b3228,10
0,21,3.5114219188690186,bbd0bbd0,10
0,21,3.892674446105957,b83c1acf,10
0,21,4.1379218101501465,7f9eb952,10
0,21,3.7507636547088623,e49428d9,10
0,21,6.007619380950928,471a0925,10
1,21,3.967308521270752,28ed6bc9,10
1,20,15.263401985168457,7f74626f,10
1,20,4.324021816253662,9ff2d2f4,10
2,20,3.5681300163269043,51055bda,10
2,20,3.8999030590057373,c39703ec,10
0,20,3.751972198486328,3bfd30e6,10
0,20,4.363247394561768,3e31dffe,10
1,20,3.482779026031494,9a69672b,10
3,20,3.336270809173584,834f03fe,10
2,20,3.743966579437256,d98dd124,10
2,20,3.4129555225372314,439c84f4,10
1,20,3.501837968826294,b0ae6326,10
1,20,3.909590244293213,c634a189,10
0,20,5.279587268829346,45692b02,10
2,64,3.99666428565979,c50f55b8,20
1,46,8.18996810913086,ddedba85,20
0,37,4.632501125335693,ef3367d9,20
3,34,63.10884475708008,b4ea0d9a,20
0,31,4.781164169311523,c120e80e,20
2,29,4.000187873840332,bd76a7fd,20
0,27,5.419779300689697,f822b9bf,20
2,26,4.246760368347168,a04817c2,20
1,26,4.962583065032959,9be15e93,20
2,26,4.517928600311279,81332c92,20
0,26,4.619472980499268,578d3efb,20
2,26,11.689427375793457,e882abb2,20
0,26,16.159732818603516,6565a81d,20
1,26,33.369911193847656,2fee065a,20
0,26,6.734631061553955,856eb138,20
2,25,16.172809600830078,6ef407da,20
6,25,2.8682236671447754,4cee0c60,20
4,25,3.675105333328247,d070ea86,20
1,25,6.8102192878723145,74241b28,20
2,25,5.0408830642700195,e4be0cf6,20
8,25,4.075145721435547,525eaa62,20
0,25,4.028137683868408,4e6902d0,20
2,25,3.9815833568573,b528edb3,20
3,25,5.799053192138672,f798ac78,20
4,25,13.717842102050781,f8ba7c0e,20
0,25,4.6933135986328125,365908bd,20
2,25,5.449185848236084,29229c21,20
1,25,6.11899471282959,645ed69d,20
1,25,5.019644737243652,87d5e978,20
3,25,7.762617588043213,d1dd03ed,20
4,25,3.8191444873809814,eeaf97c3,20
2,25,19.59326934814453,779de043,20
0,25,3.646761178970337,0ba018fc,20
3,25,4.742263317108154,cc4f9250,20
0,25,4.949194431304932,bbc30633,20
2,24,32.475128173828125,3cc595de,20
1,24,3.644929885864258,773e26f7,20
1,24,11.13971996307373,f30285c8,20
2,24,9.738977432250977,bb05582b,20
4,24,3.2441627979278564,8b25410a,20
0,24,3.512131929397583,0d6d7360,20
2,24,9.430256843566895,6bf5baf3,20
2,24,7.595518112182617,460209ac,20
4,24,3.635585069656372,bfd26d6b,20
2,24,21.766935348510742,322d17d3,20
0,24,15.928248405456543,0cb74144,20
2,24,6.124927997589111,978240e1,20
4,24,3.909369707107544,f2e59fea,20
4,24,8.418320655822754,0585b66d,20
6,24,3.462038040161133,879a2b38,20
2,24,6.399986743927002,d5b963aa,20
0,24,4.279031753540039,211b928a,20
3,24,6.006600856781006,1acc97de,20
1,24,3.9439964294433594,96d8bb6f,20
0,24,11.408909797668457,3c4aa5ef,20
3,24,3.7232706546783447,c4e00ee9,20
2,23,3.641223669052124,18e910f4,20
3,23,3.061957359313965,24a3e589,20
1,23,11.56287670135498,4fd1443e,20
1,23,5.29319429397583,7c83c5f6,20
0,23,13.140252113342285,1c84a139,20
2,23,4.013393402099609,332d33b1,20
0,23,4.597274303436279,fd5ccd39,20
1,23,4.663030624389648,91b03183,20
0,23,12.17662525177002,a2cc5444,20
2,23,4.8403754234313965,51c5601d,20
1,22,4.624096870422363,179a61b7,20
2,22,5.544317245483398,8e05039f,20
4,22,4.529469966888428,28ce0c58,20
0,22,3.798564910888672,cd7f8c1b,20
0,22,4.55383825302124,e71a9381,20
0,22,4.436630725860596,21832144,20
2,22,8.154476165771484,6aa8def4,20
2,22,9.996524810791016,3f45a0cf,20
1,22,5.55172061920166,b97c9f77,20
0,22,5.2990803718566895,e7ea8b76,20
1,22,20.69792938232422,30276d03,20
1,22,4.273445129394531,953fe1ad,20
0,22,4.991646766662598,435695e3,20
3,21,6.245699882507324,508e30ee,20
0,21,7.0628180503845215,cc8b3228,20
3,21,5.4393157958984375,bbd0bbd0,20
4,21,3.4407403469085693,b83c1acf,20
1,21,9.358307838439941,7f9eb952,20
0,21,3.941615581512451,e49428d9,20
0,21,13.47865104675293,471a0925,20
1,21,4.822720527648926,28ed6bc9,20
1,20,41.60503387451172,7f74626f,20
0,20,7.48126745223999,9ff2d2f4,20
2,20,3.7792840003967285,51055bda,20
0,20,7.6758222579956055,c39703ec,20
2,20,4.591684818267822,3bfd30e6,20
1,20,6.826882362365723,3e31dffe,20
1,20,8.067898750305176,9a69672b,20
0,20,9.303267478942871,834f03fe,20
1,20,7.96552038192749,d98dd124,20
0,20,6.790282249450684,439c84f4,20
0,20,4.427159786224365,b0ae6326,20
1,20,4.196159839630127,c634a189,20
3,20,8.15699577331543,45692b02,20
3,53,4.182099342346191,893705bb,20
2,45,13.69554615020752,b5cf6ea8,20
4,37,44.308570861816406,5f9cd2eb,20
6,34,3.9163975715637207,ab46af55,20
0,31,4.429781913757324,25e95412,20
3,27,6.055362224578857,bde0f20a,20
2,27,12.423627853393555,72242187,20
5,26,4.039563179016113,3589bc72,20
0,26,3.9343457221984863,1dc86f91,20
3,26,6.464568614959717,8fe67225,20
2,26,43.544010162353516,a7200079,20
4,26,5.819271564483643,fc3ba625,20
0,26,4.2990946769714355,fa57ab3b,20
4,26,4.851611137390137,e9abfe31,20
1,25,4.5909810066223145,a929f9b9,20
1,25,11.936217308044434,beb458a4,20
5,25,2.985039710998535,cb62dbf1,20
0,25,8.537345886230469,a05a90c1,20
0,25,4.387966632843018,616420be,20
3,25,5.080767631530762,7fb8d703,20
1,25,3.8908231258392334,f5626af6,20
4,25,3.8772499561309814,0f7266cf,20
0,25,6.9236626625061035,fa52ddf6,20
2,25,4.185384750366211,ec989d6d,20
0,25,3.9957289695739746,51f7a034,20
0,25,5.16489315032959,29dce108,20
5,25,3.372318744659424,1e02ffc5,20
2,25,4.9149394035339355,62f05757,20
1,25,6.227572441101074,f2e9b610,20
1,25,4.056668758392334,4c3cddb8,20
1,25,5.087802410125732,3102f006,20
4,25,6.472410202026367,73f20b00,20
1,25,4.201441764831543,d3831f6a,20
1,25,3.606555700302124,0a2b400e,20
1,25,16.781208038330078,ee1d8d49,20
1,24,12.308817863464355,a9ca1818,20
0,24,22.566322326660156,1ed0b13d,20
0,24,3.7093372344970703,f9643d42,20
0,24,4.182867527008057,1a994c9f,20
6,24,3.4011504650115967,ce0cb033,20
1,24,9.009749412536621,a7216980,20
2,24,3.792241334915161,bb6d4301,20
2,24,4.466542720794678,234d6a48,20
0,24,7.256689548492432,cfbedff9,20
0,24,4.190156936645508,679463fc,20
1,24,5.847614288330078,39833acb,20
1,24,4.6355299949646,2a1f4853,20
0,24,21.95339012145996,171edea9,20
1,24,40.24375534057617,2927c601,20
0,24,4.56324577331543,3b3d2f59,20
0,24,4.5432915687561035,b69fe0e2,20
0,24,4.799098491668701,08ab231c,20
1,24,4.1653923988342285,9a76f8c3,20
1,24,6.569160461425781,0b7ee1a0,20
1,24,4.110635757446289,64df20d8,20
1,24,15.870635032653809,cdee383b,20
3,23,4.654168605804443,15dd287d,20
2,23,4.597623348236084,d962e5ac,20
1,23,3.875349998474121,b76f6088,20
0,23,4.1210713386535645,b414c653,20
3,23,7.79412841796875,32ad5b65,20
6,23,3.4915294647216797,837a0f64,20
0,23,4.115932464599609,a7acbbeb,20
1,23,4.379280090332031,0ea9c8ce,20
0,23,13.562792778015137,54ad8f22,20
3,23,3.534202814102173,235b444f,20
0,22,5.1302971839904785,ceef6d96,20
1,22,32.773033142089844,56eb74ae,20
3,22,11.67465591430664,a55105d0,20
1,22,6.7358174324035645,8134f43f,20
0,22,3.4975385665893555,1b4c9b89,20
2,22,8.280664443969727,2e75d37a,20
4,22,3.403808832168579,cb2929ce,20
4,22,26.9594669342041,30060aba,20
0,22,4.956552505493164,9aa21fa9,20
0,22,9.87862491607666,6fb3d5a7,20
3,22,7.057657241821289,3ce4910e,20
3,22,5.1440110206604,692a88e6,20
0,22,4.702299118041992,cc3b5b62,20
0,21,7.125371932983398,b49caed3,20
0,21,3.8836913108825684,d278d8ef,20
2,21,4.016674518585205,70a00e98,20
3,21,3.813793420791626,499be02e,20
4,21,3.5749919414520264,bdee441c,20
0,21,5.437437534332275,7846fd85,20
2,21,6.565981864929199,b4aa9fef,20
1,21,4.2171735763549805,4a1e736b,20
1,20,4.701858043670654,ab9b93e4,20
1,20,5.067425727844238,89947bd7,20
3,20,3.5023751258850098,c22ebf46,20
2,20,4.000506401062012,da584bc0,20
1,20,4.058716773986816,ff4ed4f3,20
0,20,5.180391788482666,c98bbbd3,20
2,20,6.977263450622559,f19c1390,20
1,20,6.3333940505981445,7211390b,20
0,20,9.506173133850098,8281a2a8,20
1,20,3.59077787399292,5c8af87a,20
4,20,4.366675853729248,a1cff772,20
2,20,4.329756736755371,0137b3f4,20
3,20,6.859692573547363,38d78313,20
0,50,3.79451322555542,cce7416f,20
2,41,6.074619770050049,c1d39ce8,20
1,37,5.719558238983154,5ebc1cda,20
4,33,24.064069747924805,de89e2ca,20
0,30,4.420373916625977,57152045,20
0,27,4.60381555557251,f035e2ea,20
0,26,4.307373046875,b69002d4,20
3,26,5.333718299865723,31f01a8d,20
3,26,3.244920015335083,69a1a79f,20
1,26,4.561616897583008,617aeb6c,20
1,26,4.311738967895508,42a99aec,20
1,26,7.988647937774658,ccca5655,20
1,26,8.75046443939209,bdd22e4d,20
0,26,4.403712272644043,472b8045,20
1,25,3.9720773696899414,a77fbcfd,20
0,25,24.22890853881836,de3fe344,20
3,25,5.378310680389404,23da904f,20
0,25,11.839546203613281,d21fd169,20
3,25,4.001174449920654,256c0a05,20
2,25,3.896838426589966,113b3fbc,20
1,25,3.316335678100586,ac9dee0e,20
2,25,3.8953778743743896,cd671b5f,20
1,25,4.129853248596191,eaa83485,20
1,25,12.712503433227539,85851131,20
1,25,4.4592485427856445,2b5e346d,20
0,25,4.516193389892578,acfd5b5e,20
1,25,6.5390095710754395,a16013b7,20
1,25,4.543863296508789,067f61e2,20
3,25,8.639021873474121,d264f7b6,20
2,25,4.189579963684082,017c4098,20
2,25,4.268877029418945,333d7ddb,20
2,25,4.191573619842529,3b195250,20
1,25,4.862443923950195,195c120a,20
2,25,13.124075889587402,7213ed54,20
4,24,10.943344116210938,bbf38549,20
1,24,10.64160442352295,7e7ca854,20
1,24,4.010748863220215,c7dc7278,20
1,24,4.217435359954834,63f7a489,20
2,24,9.285146713256836,0d90d8e1,20
1,24,7.366319179534912,14c7b073,20
8,24,2.400864839553833,dae01802,20
3,24,8.405561447143555,42f81601,20
0,24,4.0761189460754395,61e2f74f,20
4,24,3.5877208709716797,5769c5ab,20
1,24,3.920728921890259,e9bc5cc2,20
1,24,5.149620056152344,f5341341,20
4,24,5.312118053436279,cb72dfb6,20
1,24,8.949559211730957,ca4912b6,20
6,24,3.658482551574707,3d794813,20
1,24,4.078859806060791,f2898d06,20
2,24,3.3335933685302734,b29f8b23,20
2,24,5.739369869232178,fbb56351,20
1,24,14.272074699401855,3a69f765,20
1,24,10.677031517028809,b308773d,20
0,24,3.9330825805664062,b2ae3928,20
2,23,6.075471878051758,e0c782d5,20
1,23,4.050203323364258,c9b5ff26,20
0,23,9.267980575561523,5a98d407,20
0,23,4.289689540863037,b91b718c,20
1,23,3.888089418411255,b8874962,20
1,23,3.8128154277801514,fbb2f6cc,20
0,23,22.487533569335938,131e738d,20
0,23,4.809399604797363,8769c34c,20
2,23,3.577530860900879,9fac5701,20
2,23,9.285721778869629,e6327279,20
1,23,46.736141204833984,27c24504,20
0,22,5.654504776000977,845f8553,20
4,22,6.126143932342529,eb0676ec,20
2,22,3.423936367034912,c1e0e8e3,20
2,22,14.079524993896484,28e47b1a,20
0,22,3.9595565795898438,9151f184,20
1,22,5.410659313201904,617de221,20
0,22,4.952847003936768,1b42b551,20
0,22,8.348245620727539,5b09db89,20
0,22,11.715860366821289,9886d8bf,20
1,22,4.92179012298584,c9b653a0,20
1,22,8.647549629211426,888a0c49,20
1,22,5.229764938354492,c79159aa,20
2,21,5.306646823883057,b5552931,20
3,21,4.56475305557251,f575faf3,20
2,21,15.590543746948242,9b02d503,20
1,21,4.159946441650391,18f8afd5,20
4,21,3.1376683712005615,61abbf52,20
1,21,3.9351813793182373,71d0ded4,20
1,21,3.329177141189575,c6ee87a7,20
2,21,3.4671504497528076,1ecfb537,20
4,21,3.3682119846343994,3c257192,20
3,20,3.7476272583007812,cd85758f,20
0,20,4.2551469802856445,686d030b,20
5,20,3.3705763816833496,0717b9f6,20
1,20,3.8949456214904785,8eb4a1bf,20
0,20,3.9009056091308594,321aba74,20
1,20,4.0315351486206055,0132a06d,20
0,20,8.163407325744629,40738a2d,20
4,20,12.419378280639648,b87bdb22,20
2,20,3.8111793994903564,3d53244b,20
0,20,10.823762893676758,10ace7eb,20
3,20,6.320021629333496,20fd451f,20
4,20,5.338805198669434,563aa4e6,20
1,20,14.612287521362305,6727b579,20
0,48,4.4911699295043945,2aca1e72,20
1,38,3.9689531326293945,4c6167ca,20
1,36,6.2400689125061035,b66f4f93,20
3,32,5.931881427764893,4c6944d6,20
1,29,3.8773038387298584,98ea0818,20
1,27,4.202220439910889,ca4d5368,20
1,26,4.684636116027832,61ab8fbc,20
2,26,4.934375286102295,d9aa8c90,20
1,26,4.236304759979248,02ade946,20
0,26,7.756617546081543,fb8c31a9,20
1,26,9.125823020935059,ace072ba,20
1,26,4.7979631423950195,c351e611,20
0,26,3.9584455490112305,d394ef8e,20
4,26,4.747903823852539,06f6c194,20
3,25,3.535177230834961,a045368c,20
2,25,3.53581166267395,050170cb,20
0,25,4.316467761993408,1e9e6bdd,20
1,25,15.326994895935059,bcf614a2,20
5,25,4.003427028656006,72e382bd,20
1,25,39.071990966796875,a1e71565,20
3,25,4.032339096069336,0f46028a,20
0,25,6.631356716156006,ed032775,20
1,25,4.432137489318848,94d370bf,20
3,25,4.565186500549316,f0659908,20
2,25,4.253642559051514,f68160c0,20
2,25,4.573024749755859,87070229,20
2,25,5.648380279541016,da040491,20
0,25,4.384171962738037,676f8138,20
0,25,7.892441272735596,890cc926,20
1,25,16.766450881958008,ff2b842e,20
1,25,4.40257453918457,ef77b778,20
1,25,4.86624002456665,f0522ff4,20
1,25,3.4769976139068604,5170b77f,20
0,25,5.067695140838623,833d9f56,20
2,24,11.147892951965332,f01a0d63,20
0,24,4.2477946281433105,513aeddf,20
3,24,3.1370859146118164,aa80f517,20
3,24,3.7174768447875977,a6f2fd71,20
2,24,13.434627532958984,fb7eb481,20
0,24,4.248045444488525,b0f5b16d,20
3,24,32.2850456237793,3a3ee7ed,20
1,24,15.260174751281738,5f5eef60,20
1,24,4.676706790924072,9448c397,20
0,24,26.773191452026367,9b8a7439,20
3,24,3.6893794536590576,8dc18a75,20
3,24,7.827232837677002,8e523821,20
4,24,3.5116217136383057,5a5721f8,20
3,24,2.9805428981781006,f568162b,20
2,24,3.994673490524292,3bb68054,20
0,24,41.25624465942383,db24628d,20
4,24,4.45866584777832,f2f0d244,20
0,24,4.608354091644287,3291330e,20
0,24,4.058008670806885,e3e0f145,20
1,24,5.550902843475342,3a929277,20
0,24,8.4822416305542,e11fbc6e,20
0,23,4.144041538238525,54aecbd5,20
0,23,6.266746997833252,5cf1ecce,20
2,23,3.8626937866210938,7d6b4b10,20
1,23,4.810487270355225,189cbabe,20
0,23,4.407660484313965,f736ab63,20
6,23,3.2257773876190186,1496195a,20
2,23,7.0405354499816895,324210dd,20
0,23,5.6801981925964355,3b4f8f24,20
1,23,5.845556735992432,4995d875,20
0,23,4.30103874206543,0e6e36c9,20
0,23,10.093986511230469,9e92ef0c,20
0,22,4.151839256286621,24befdb3,20
0,22,10.139046669006348,c22d3f18,20
3,22,9.537914276123047,229978fd,20
0,22,6.925543308258057,e1469561,20
0,22,4.272820472717285,af790082,20
0,22,4.9775004386901855,d0faf7e4,20
0,22,6.759321689605713,964e8cfd,20
0,22,4.468501567840576,c5a1e46c,20
4,22,4.680041313171387,c948d727,20
3,22,3.7252848148345947,97f4c236,20
3,22,4.013241767883301,2fcb6397,20
1,22,4.365211486816406,e41a903b,20
0,21,8.967925071716309,0d82fd99,20
1,21,3.7859690189361572,0ff728b5,20
4,21,3.5052900314331055,f5733968,20
2,21,3.67516827583313,226537ab,20
6,21,3.077672243118286,96a48d28,20
3,21,4.9710259437561035,15c563d7,20
0,21,4.025230407714844,35d1b6ee,20
2,21,3.4447498321533203,eb3f7d82,20
0,21,3.850126266479492,37dca74f,20
3,20,8.68679428100586,9f93e408,20
3,20,4.383423328399658,742d6431,20
3,20,3.541355609893799,3bc21161,20
0,20,4.688660621643066,559bc36a,20
0,20,11.721536636352539,af6fbbf5,20
2,20,3.4095301628112793,e0315cf6,20
2,20,7.077984809875488,2bdbe5f7,20
1,20,4.015494346618652,0a196374,20
2,20,3.212918758392334,122c5aa7,20
0,20,4.840757369995117,29fb33da,20
1,20,6.615683555603027,be7a5b2d,20
0,20,7.665287971496582,8012c69d,20
1,20,4.307501792907715,099d52ad,20
6,64,9.596650123596191,c50f55b8,30
2,46,14.94391918182373,ddedba85,30
1,37,8.15299129486084,ef3367d9,30
3,34,7.365368366241455,b4ea0d9a,30
0,31,8.393193244934082,c120e80e,30
4,29,4.868082046508789,bd76a7fd,30
1,27,4.9566121101379395,f822b9bf,30
1,26,7.135811805725098,a04817c2,30
0,26,11.45444107055664,9be15e93,30
1,26,8.833555221557617,81332c92,30
0,26,9.86373519897461,578d3efb,30
1,26,31.971702575683594,e882abb2,30
2,26,6.121445655822754,6565a81d,30
3,26,73.05022430419922,2fee065a,30
0,26,31.496543884277344,856eb138,30
4,25,48.39322280883789,6ef407da,30
3,25,3.3663170337677,4cee0c60,30
3,25,9.650615692138672,d070ea86,30
2,25,12.183828353881836,74241b28,30
7,25,4.033953666687012,e4be0cf6,30
2,25,3.8129947185516357,525eaa62,30
2,25,8.206347465515137,4e6902d0,30
2,25,4.5774455070495605,b528edb3,30
2,25,21.644943237304688,f798ac78,30
0,25,8.113251686096191,f8ba7c0e,30
1,25,4.698676109313965,365908bd,30
0,25,11.319506645202637,29229c21,30
0,25,16.545814514160156,645ed69d,30
1,25,7.023127555847168,87d5e978,30
3,25,3.893691062927246,d1dd03ed,30
1,25,10.328527450561523,eeaf97c3,30
2,25,63.01036071777344,779de043,30
2,25,3.7781949043273926,0ba018fc,30
3,25,4.734477519989014,cc4f9250,30
1,25,3.7782607078552246,bbc30633,30
4,24,70.0225601196289,3cc595de,30
3,24,3.781919479370117,773e26f7,30
1,24,5.39161491394043,f30285c8,30
2,24,18.16790199279785,bb05582b,30
2,24,10.23220443725586,8b25410a,30
2,24,6.649578094482422,0d6d7360,30
3,24,23.31073760986328,6bf5baf3,30
0,24,18.31795310974121,460209ac,30
1,24,5.297232627868652,bfd26d6b,30
0,24,92.45720672607422,322d17d3,30
2,24,31.306093215942383,0cb74144,30
3,24,15.437516212463379,978240e1,30
1,24,8.235929489135742,f2e59fea,30
4,24,4.007042407989502,0585b66d,30
1,24,7.4549031257629395,879a2b38,30
7,24,2.7612359523773193,d5b963aa,30
1,24,9.362853050231934,211b928a,30
1,24,18.49359703063965,1acc97de,30
3,24,4.5902252197265625,96d8bb6f,30
1,24,31.89171600341797,3c4aa5ef,30
2,24,5.084352016448975,c4e00ee9,30
1,23,7.327131271362305,18e910f4,30
3,23,4.708315372467041,24a3e589,30
4,23,4.619074821472168,4fd1443e,30
1,23,11.99440860748291,7c83c5f6,30
0,23,27.8975830078125,1c84a139,30
1,23,8.021136283874512,332d33b1,30
0,23,10.38198184967041,fd5ccd39,30
1,23,9.49003791809082,91b03183,30
3,23,6.450173377990723,a2cc5444,30
4,23,4.843597412109375,51c5601d,30
3,22,4.018272399902344,179a61b7,30
0,22,10.07461166381836,8e05039f,30
2,22,5.129068374633789,28ce0c58,30
2,22,4.275363922119141,cd7f8c1b,30
1,22,3.5687241554260254,e71a9381,30
1,22,10.331826210021973,21832144,30
0,22,27.98542594909668,6aa8def4,30
1,22,24.792383193969727,3f45a0cf,30
1,22,13.949444770812988,b97c9f77,30
0,22,13.848714828491211,e7ea8b76,30
1,22,48.68873596191406,30276d03,30
0,22,10.037405967712402,953fe1ad,30
3,22,3.464434862136841,435695e3,30
2,21,4.9817376136779785,508e30ee,30
3,21,16.603910446166992,cc8b3228,30
3,21,13.557082176208496,bbd0bbd0,30
1,21,8.447524070739746,b83c1acf,30
2,21,5.332734107971191,7f9eb952,30
1,21,7.780592918395996,e49428d9,30
1,21,50.61585235595703,471a0925,30
1,21,6.561013221740723,28ed6bc9,30
2,20,135.9000244140625,7f74626f,30
1,20,4.12386417388916,9ff2d2f4,30
0,20,13.357925415039062,51055bda,30
0,20,20.976360321044922,c39703ec,30
1,20,10.322959899902344,3bfd30e6,30
2,20,10.274930000305176,3e31dffe,30
4,20,4.206982612609863,9a69672b,30
0,20,29.666217803955078,834f03fe,30
2,20,7.917762756347656,d98dd124,30
0,20,9.286595344543457,439c84f4,30
2,20,4.506146430969238,b0ae6326,30
1,20,8.499192237854004,c634a189,30
2,20,23.076736450195312,45692b02,30
2,48,5.241844654083252,2aca1e72,30
0,38,8.910063743591309,4c6167ca,30
2,36,12.772551536560059,b66f4f93,30
2,32,16.440412521362305,4c6944d6,30
2,29,3.6070408821105957,98ea0818,30
2,27,9.22813606262207,ca4d5368,30
3,26,9.37869644165039,61ab8fbc,30
2,26,11.072718620300293,d9aa8c90,30
5,26,3.448148488998413,02ade946,30
0,26,15.102095603942871,fb8c31a9,30
2,26,6.04436731338501,ace072ba,30
2,26,10.022985458374023,c351e611,30
0,26,8.889735221862793,d394ef8e,30
2,26,14.998868942260742,06f6c194,30
2,25,5.108666896820068,a045368c,30
0,25,7.187833786010742,050170cb,30
0,25,10.736520767211914,1e9e6bdd,30
2,25,35.713348388671875,bcf614a2,30
3,25,14.182557106018066,72e382bd,30
5,25,3.4245049953460693,a1e71565,30
1,25,7.944026470184326,0f46028a,30
3,25,6.711199760437012,ed032775,30
2,25,5.731133937835693,94d370bf,30
3,25,11.331586837768555,f0659908,30
2,25,4.449677467346191,f68160c0,30
0,25,8.827120780944824,87070229,30
2,25,16.3271541595459,da040491,30
1,25,6.603091239929199,676f8138,30
2,25,22.246919631958008,890cc926,30
1,25,41.27179718017578,ff2b842e,30
4,25,10.681474685668945,ef77b778,30
1,25,9.713874816894531,f0522ff4,30
1,25,8.179401397705078,5170b77f,30
2,25,4.320977210998535,833d9f56,30
4,24,7.985843181610107,f01a0d63,30
5,24,3.3805601596832275,513aeddf,30
1,24,5.543054580688477,aa80f517,30
4,24,7.635177135467529,a6f2fd71,30
1,24,41.9747314453125,fb7eb481,30
2,24,10.965128898620605,b0f5b16d,30
0,24,91.28079223632812,3a3ee7ed,30
