num_correct,num_samples,loss,client_id,round_number
1,25,16.06242036819458,ed032775,50
4,25,15.15967845916748,94d370bf,50
23,25,4.505192756652832,f0659908,50
0,25,30.828588485717773,f68160c0,50
4,25,40.470720291137695,87070229,50
5,25,82.12825393676758,da040491,50
4,25,18.297837257385254,676f8138,50
4,25,10.432239055633545,890cc926,50
6,25,8.837148189544678,ff2b842e,50
10,25,6.572361946105957,ef77b778,50
4,25,8.751368045806885,f0522ff4,50
5,25,9.806879043579102,5170b77f,50
3,25,15.41034984588623,833d9f56,50
0,24,61.03409957885742,f01a0d63,50
3,24,10.742941856384277,513aeddf,50
13,24,5.512625694274902,aa80f517,50
13,24,5.043236970901489,a6f2fd71,50
2,24,134.93746948242188,fb7eb481,50
2,24,14.19520378112793,b0f5b16d,50
4,24,314.97682189941406,3a3ee7ed,50
6,24,8.341785669326782,5f5eef60,50
5,24,24.363015174865723,9448c397,50
3,24,13.16881275177002,9b8a7439,50
7,24,8.051074504852295,8dc18a75,50
9,24,7.061318874359131,8e523821,50
12,24,7.387155532836914,5a5721f8,50
7,24,9.587106704711914,f568162b,50
6,24,6.739734172821045,3bb68054,50
5,24,348.48597717285156,db24628d,50
6,24,12.455405712127686,f2f0d244,50
7,24,7.376433372497559,3291330e,50
13,24,5.655023097991943,e3e0f145,50
9,24,8.948294401168823,3a929277,50
8,24,11.610766887664795,e11fbc6e,50
0,23,14.390974998474121,54aecbd5,50
23,23,2.7179840803146362,5cf1ecce,50
1,23,30.40127182006836,7d6b4b10,50
5,23,15.700121879577637,189cbabe,50
3,23,12.908142566680908,f736ab63,50
2,23,31.596301078796387,1496195a,50
6,23,12.214767456054688,324210dd,50
0,23,24.792675971984863,3b4f8f24,50
5,23,8.966194152832031,4995d875,50
10,23,6.316462278366089,0e6e36c9,50
5,23,9.689763069152832,9e92ef0c,50
20,22,3.5545296669006348,24befdb3,50
5,22,95.56740951538086,c22d3f18,50
2,22,37.861473083496094,229978fd,50
27,22,3.962981939315796,e1469561,50
3,22,7.735484838485718,af790082,50
6,22,23.19674015045166,d0faf7e4,50
3,22,10.635272979736328,964e8cfd,50
9,22,5.901052713394165,c5a1e46c,50
7,22,6.127713203430176,c948d727,50
7,22,39.28061485290527,97f4c236,50
6,22,11.368779182434082,2fcb6397,50
2,22,27.792409896850586,e41a903b,50
7,21,12.079728126525879,0d82fd99,50
2,21,13.002227783203125,0ff728b5,50
8,21,9.487157821655273,f5733968,50
11,21,4.502075433731079,226537ab,50
17,21,5.273504734039307,96a48d28,50
0,21,70.90362358093262,15c563d7,50
5,21,8.546116590499878,35d1b6ee,50
5,21,12.084685325622559,eb3f7d82,50
5,21,3.9191099405288696,37dca74f,50
20,20,3.859405279159546,9f93e408,50
2,20,46.89346885681152,742d6431,50
8,20,3.9830907583236694,3bc21161,50
5,20,10.163448333740234,559bc36a,50
1,20,20.845236778259277,af6fbbf5,50
4,20,16.73017644882202,e0315cf6,50
6,20,15.52278757095337,2bdbe5f7,50
6,20,22.197566986083984,0a196374,50
6,20,5.507217645645142,122c5aa7,50
5,20,23.23311710357666,29fb33da,50
9,20,8.59857439994812,be7a5b2d,50
8,20,5.769882678985596,8012c69d,50
4,20,16.54793882369995,099d52ad,50
41,64,5.306303977966309,c50f55b8,50
12,46,11.27060317993164,ddedba85,50
16,37,13.873538970947266,ef3367d9,50
7,34,16.041465759277344,b4ea0d9a,50
4,31,33.58523368835449,c120e80e,50
4,29,22.4916410446167,bd76a7fd,50
24,27,3.8866909742355347,f822b9bf,50
9,26,8.315860271453857,a04817c2,50
27,26,3.2006053924560547,9be15e93,50
1,26,48.65255928039551,81332c92,50
4,26,12.064258575439453,578d3efb,50
9,26,12.456709861755371,e882abb2,50
4,26,15.75241470336914,6565a81d,50
9,26,122.16156387329102,2fee065a,50
7,26,64.70858383178711,856eb138,50
3,25,179.22059631347656,6ef407da,50
3,25,13.317477226257324,4cee0c60,50
2,25,42.31900596618652,d070ea86,50
8,25,6.7395336627960205,74241b28,50
3,25,22.697121620178223,e4be0cf6,50
7,25,11.741120338439941,525eaa62,50
7,25,7.31165337562561,4e6902d0,50
0,25,31.99264144897461,b528edb3,50
2,25,14.843311786651611,f798ac78,50
5,25,8.85206937789917,f8ba7c0e,50
6,25,17.05746841430664,365908bd,50
5,25,40.83490562438965,29229c21,50
2,25,65.78695297241211,645ed69d,50
25,25,4.489973306655884,87d5e978,50
22,25,3.8339842557907104,d1dd03ed,50
1,25,53.414785385131836,eeaf97c3,50
4,25,12.877453804016113,779de043,50
2,25,8.068956136703491,0ba018fc,50
7,25,13.490541458129883,cc4f9250,50
4,25,12.151194095611572,bbc30633,50
12,24,4.972060441970825,3cc595de,50
16,24,4.797303676605225,773e26f7,50
2,24,26.767704010009766,f30285c8,50
4,24,12.057658672332764,bb05582b,50
6,24,10.204756736755371,8b25410a,50
4,24,6.749866485595703,0d6d7360,50
9,24,11.68918752670288,6bf5baf3,50
7,24,13.179555416107178,460209ac,50
1,24,34.34206771850586,bfd26d6b,50
3,24,187.4803009033203,322d17d3,50
4,24,99.7425537109375,0cb74144,50
0,24,89.89177322387695,978240e1,50
22,24,3.1993441581726074,f2e59fea,50
1,24,19.040783882141113,0585b66d,50
1,24,37.70027542114258,879a2b38,50
2,24,21.350747108459473,d5b963aa,50
9,24,7.610592842102051,211b928a,50
1,24,81.08172607421875,1acc97de,50
18,24,3.8964377641677856,96d8bb6f,50
4,24,19.08513069152832,3c4aa5ef,50
0,24,19.11420249938965,c4e00ee9,50
6,23,17.210875511169434,18e910f4,50
3,23,11.903233051300049,24a3e589,50
2,23,13.32088041305542,4fd1443e,50
14,23,4.495396375656128,7c83c5f6,50
4,23,17.03359603881836,1c84a139,50
15,23,5.0695905685424805,332d33b1,50
4,23,11.068681716918945,fd5ccd39,50
11,23,4.7441911697387695,91b03183,50
1,23,38.407968521118164,a2cc5444,50
7,23,7.571820974349976,51c5601d,50
23,22,3.257912516593933,179a61b7,50
2,22,24.6567325592041,8e05039f,50
2,22,27.55561637878418,28ce0c58,50
15,22,4.709885358810425,cd7f8c1b,50
6,22,13.926522254943848,e71a9381,50
8,22,23.12977409362793,21832144,50
3,22,12.19299840927124,6aa8def4,50
4,22,55.893497467041016,3f45a0cf,50
4,22,90.32585906982422,b97c9f77,50
3,22,33.047332763671875,e7ea8b76,50
13,22,4.382626533508301,30276d03,50
13,22,5.575137376785278,953fe1ad,50
6,22,8.900279998779297,435695e3,50
1,21,32.771453857421875,508e30ee,50
4,21,55.041648864746094,cc8b3228,50
2,21,10.350128173828125,bbd0bbd0,50
0,21,31.25926971435547,b83c1acf,50
9,21,5.028503894805908,7f9eb952,50
11,21,5.757430076599121,e49428d9,50
9,21,157.9122772216797,471a0925,50
0,21,35.66502571105957,28ed6bc9,50
7,20,283.9204406738281,7f74626f,50
0,20,23.36412811279297,9ff2d2f4,50
3,20,55.97224235534668,51055bda,50
7,20,11.99425458908081,c39703ec,50
3,20,12.48815393447876,3bfd30e6,50
2,20,68.34955978393555,3e31dffe,50
4,20,11.184100151062012,9a69672b,50
4,20,75.20402145385742,834f03fe,50
6,20,6.895504713058472,d98dd124,50
2,20,11.102880954742432,439c84f4,50
2,20,10.296817779541016,b0ae6326,50
5,20,8.796335220336914,c634a189,50
5,20,61.44044303894043,45692b02,50
5,50,21.335171222686768,cce7416f,50
36,41,4.477894147237142,c1d39ce8,50
3,37,34.140316009521484,5ebc1cda,50
28,33,4.136847257614136,de89e2ca,50
4,30,9.567867279052734,57152045,50
4,27,13.286940097808838,f035e2ea,50
6,26,7.986337423324585,b69002d4,50
23,26,3.7226827144622803,31f01a8d,50
10,26,7.4301323890686035,69a1a79f,50
11,26,6.082151651382446,617aeb6c,50
4,26,11.185855388641357,42a99aec,50
17,26,6.268093824386597,ccca5655,50
32,26,3.5486979484558105,bdd22e4d,50
14,26,5.482150316238403,472b8045,50
11,25,6.377429962158203,a77fbcfd,50
4,25,9.594761371612549,de3fe344,50
2,25,34.597272872924805,23da904f,50
14,25,5.065577507019043,d21fd169,50
17,25,3.060275673866272,256c0a05,50
2,25,25.775784492492676,113b3fbc,50
3,25,20.124309539794922,ac9dee0e,50
11,25,9.24697494506836,cd671b5f,50
6,25,7.83951735496521,eaa83485,50
9,25,7.752817869186401,85851131,50
1,25,55.780853271484375,2b5e346d,50
24,25,2.8277825117111206,acfd5b5e,50
4,25,23.469369888305664,a16013b7,50
2,25,20.824542999267578,067f61e2,50
6,25,48.238847732543945,d264f7b6,50
8,25,8.703182697296143,017c4098,50
5,25,15.199634552001953,333d7ddb,50
6,25,10.33944845199585,3b195250,50
2,25,14.699360847473145,195c120a,50
21,25,3.744781732559204,7213ed54,50
5,24,12.69831132888794,bbf38549,50
10,24,9.216715812683105,7e7ca854,50
6,24,22.093764305114746,c7dc7278,50
2,24,15.600311756134033,63f7a489,50
14,24,3.442601442337036,0d90d8e1,50
1,24,43.819923400878906,14c7b073,50
1,24,59.846967697143555,dae01802,50
7,24,8.645461082458496,42f81601,50
24,24,3.8945305347442627,61e2f74f,50
0,24,13.75036907196045,5769c5ab,50
3,24,48.6328010559082,e9bc5cc2,50
0,24,39.96779441833496,f5341341,50
7,24,11.57540225982666,cb72dfb6,50
6,24,6.354953765869141,ca4912b6,50
5,24,18.12019920349121,3d794813,50
8,24,4.905392646789551,f2898d06,50
2,24,22.299501419067383,b29f8b23,50
10,24,5.846175670623779,fbb56351,50
1,24,21.24920082092285,3a69f765,50
16,24,4.572081804275513,b308773d,50
5,24,5.30987548828125,b2ae3928,50
3,23,54.77958297729492,e0c782d5,50
14,23,3.214739203453064,c9b5ff26,50
2,23,123.25028991699219,5a98d407,50
3,23,11.045767307281494,b91b718c,50
6,23,6.7912867069244385,b8874962,50
6,23,8.48338794708252,fbb2f6cc,50
0,23,45.18611526489258,131e738d,50
1,23,10.628584861755371,8769c34c,50
6,23,10.339780330657959,9fac5701,50
10,23,5.0336220264434814,e6327279,50
4,23,30.193711280822754,27c24504,50
20,22,3.6821287870407104,845f8553,50
5,22,61.80742263793945,eb0676ec,50
3,22,23.432522773742676,c1e0e8e3,50
8,22,94.2757797241211,28e47b1a,50
4,22,13.940333366394043,9151f184,50
12,22,5.610716819763184,617de221,50
7,22,5.739051818847656,1b42b551,50
1,22,19.01754665374756,5b09db89,50
4,22,125.66112518310547,9886d8bf,50
7,22,9.739401817321777,c9b653a0,50
0,22,71.92923355102539,888a0c49,50
12,22,5.282091856002808,c79159aa,50
5,21,87.86012268066406,b5552931,50
0,21,28.00697135925293,f575faf3,50
9,21,7.509434223175049,9b02d503,50
8,21,4.043277025222778,18f8afd5,50
1,21,25.488222122192383,61abbf52,50
2,21,12.62701416015625,71d0ded4,50
2,21,13.987154483795166,c6ee87a7,50
4,21,9.944175243377686,1ecfb537,50
0,21,64.33026504516602,3c257192,50
2,20,22.96434211730957,cd85758f,50
4,20,19.003857612609863,686d030b,50
1,20,27.934680938720703,0717b9f6,50
7,20,22.112411499023438,8eb4a1bf,50
4,20,21.7813138961792,321aba74,50
2,20,35.937007904052734,0132a06d,50
2,20,69.94524383544922,40738a2d,50
13,20,4.648543119430542,b87bdb22,50
4,20,9.45995569229126,3d53244b,50
12,20,5.577688694000244,10ace7eb,50
6,20,10.529160022735596,20fd451f,50
0,20,93.96829605102539,563aa4e6,50
0,20,14.044187545776367,6727b579,50
4,53,14.411656141281128,893705bb,50
2,45,119.92183685302734,b5cf6ea8,50
43,37,3.105680465698242,5f9cd2eb,50
2,34,14.742379506429037,ab46af55,50
6,31,10.989335060119629,25e95412,50
12,27,11.321786880493164,bde0f20a,50
5,27,20.991984367370605,72242187,50
5,26,13.151013374328613,3589bc72,50
3,26,7.2110607624053955,1dc86f91,50
3,26,15.699663162231445,8fe67225,50
2,26,27.141751289367676,a7200079,50
9,26,9.151297569274902,fc3ba625,50
9,26,19.641596794128418,fa57ab3b,50
7,26,12.986123085021973,e9abfe31,50
25,25,3.535041332244873,a929f9b9,50
22,25,3.8559597730636597,beb458a4,50
32,25,2.5016367435455322,cb62dbf1,50
4,25,12.261801719665527,a05a90c1,50
10,25,5.281069993972778,616420be,50
3,25,44.708547592163086,7fb8d703,50
3,25,7.399077892303467,f5626af6,50
1,25,58.941463470458984,0f7266cf,50
4,25,16.242682933807373,fa52ddf6,50
22,25,3.247342109680176,ec989d6d,50
9,25,19.843660354614258,51f7a034,50
6,25,22.889775276184082,29dce108,50
2,25,24.947813034057617,1e02ffc5,50
7,25,19.718629837036133,62f05757,50
15,25,4.203070402145386,f2e9b610,50
6,25,10.324518203735352,4c3cddb8,50
14,25,7.306758880615234,3102f006,50
2,25,96.28180694580078,73f20b00,50
14,25,5.490931510925293,d3831f6a,50
0,25,41.89540481567383,0a2b400e,50
3,25,115.96788787841797,ee1d8d49,50
1,24,156.96097564697266,a9ca1818,50
3,24,17.515034675598145,1ed0b13d,50
4,24,18.680572509765625,f9643d42,50
6,24,21.078709602355957,1a994c9f,50
4,24,17.08882188796997,ce0cb033,50
1,24,61.81020736694336,a7216980,50
5,24,25.335055351257324,bb6d4301,50
4,24,12.065263271331787,234d6a48,50
0,24,38.48261260986328,cfbedff9,50
8,24,5.6554741859436035,679463fc,50
9,24,5.503492593765259,39833acb,50
14,24,4.323167324066162,2a1f4853,50
6,24,8.498006582260132,171edea9,50
4,24,25.082250595092773,2927c601,50
19,24,4.4628119468688965,3b3d2f59,50
3,24,15.771539688110352,b69fe0e2,50
30,24,2.3731495141983032,08ab231c,50
1,24,18.48762798309326,9a76f8c3,50
5,24,12.375362396240234,0b7ee1a0,50
5,24,19.436076164245605,64df20d8,50
4,24,14.592801570892334,cdee383b,50
2,23,16.03522491455078,15dd287d,50
14,23,4.194447755813599,d962e5ac,50
2,23,20.924224853515625,b76f6088,50
3,23,18.122689247131348,b414c653,50
4,23,93.87694549560547,32ad5b65,50
5,23,10.515805721282959,837a0f64,50
7,23,5.623362302780151,a7acbbeb,50
11,23,5.126277685165405,0ea9c8ce,50
4,23,21.878514289855957,54ad8f22,50
0,23,58.64395713806152,235b444f,50
8,22,8.5690598487854,ceef6d96,50
6,22,199.23786163330078,56eb74ae,50
3,22,142.2470359802246,a55105d0,50
3,22,18.461870193481445,8134f43f,50
1,22,21.996819496154785,1b4c9b89,50
2,22,12.40488338470459,2e75d37a,50
4,22,13.085418224334717,cb2929ce,50
4,22,16.420888900756836,30060aba,50
5,22,23.794795989990234,9aa21fa9,50
0,22,58.055789947509766,6fb3d5a7,50
2,22,15.90660810470581,3ce4910e,50
2,22,10.120654106140137,692a88e6,50
12,22,5.119385004043579,cc3b5b62,50
6,21,7.841484546661377,b49caed3,50
8,21,4.604156732559204,d278d8ef,50
4,21,17.056973457336426,70a00e98,50
0,21,27.68974018096924,499be02e,50
4,21,9.579603672027588,bdee441c,50
3,21,5.751906156539917,7846fd85,50
16,21,3.3619041442871094,b4aa9fef,50
11,21,6.505011558532715,4a1e736b,50
4,20,23.447898864746094,ab9b93e4,50
10,20,5.549432992935181,89947bd7,50
1,20,22.082969665527344,c22ebf46,50
4,20,9.293771266937256,da584bc0,50
6,20,27.37275981903076,ff4ed4f3,50
1,20,14.93834924697876,c98bbbd3,50
14,20,4.299983978271484,f19c1390,50
10,20,5.756331443786621,7211390b,50
18,20,4.508984804153442,8281a2a8,50
3,20,18.04885768890381,5c8af87a,50
2,20,31.00960636138916,a1cff772,50
1,20,13.395164966583252,0137b3f4,50
4,20,9.102818965911865,38d78313,50
7,48,19.208006540934246,2aca1e72,60
23,38,7.174304485321045,4c6167ca,60
15,36,12.259428977966309,b66f4f93,60
17,32,9.964735984802246,4c6944d6,60
11,29,8.56706190109253,98ea0818,60
8,27,31.76488971710205,ca4d5368,60
5,26,32.21469497680664,61ab8fbc,60
21,26,3.360037684440613,d9aa8c90,60
6,26,18.40877914428711,02ade946,60
20,26,4.409217119216919,fb8c31a9,60
22,26,4.228578805923462,ace072ba,60
9,26,7.885896921157837,c351e611,60
14,26,3.4830211400985718,d394ef8e,60
11,26,5.5515899658203125,06f6c194,60
14,25,3.949483871459961,a045368c,60
12,25,6.576490640640259,050170cb,60
14,25,10.349064826965332,1e9e6bdd,60
8,25,7.37572455406189,bcf614a2,60
5,25,63.90366172790527,72e382bd,60
16,25,10.66700553894043,a1e71565,60
16,25,4.424464225769043,0f46028a,60
8,25,16.23893690109253,ed032775,60
9,25,18.168710708618164,94d370bf,60
17,25,7.747890472412109,f0659908,60
12,25,17.602368354797363,f68160c0,60
12,25,5.429797410964966,87070229,60
9,25,68.53268814086914,da040491,60
8,25,7.309961795806885,676f8138,60
8,25,9.05086374282837,890cc926,60
17,25,10.522645950317383,ff2b842e,60
27,25,3.447983741760254,ef77b778,60
7,25,8.299614429473877,f0522ff4,60
4,25,14.038891315460205,5170b77f,60
2,25,23.25086784362793,833d9f56,60
7,24,6.926887273788452,f01a0d63,60
13,24,4.875178813934326,513aeddf,60
7,24,8.609160423278809,aa80f517,60
12,24,8.01858901977539,a6f2fd71,60
8,24,120.26641082763672,fb7eb481,60
19,24,4.639784336090088,b0f5b16d,60
12,24,7.8190882205963135,3a3ee7ed,60
7,24,7.389367341995239,5f5eef60,60
7,24,35.991050720214844,9448c397,60
11,24,9.562804698944092,9b8a7439,60
20,24,3.643415093421936,8dc18a75,60
14,24,10.386477947235107,8e523821,60
7,24,8.213545083999634,5a5721f8,60
17,24,4.117961168289185,f568162b,60
9,24,4.914785861968994,3bb68054,60
2,24,538.485595703125,db24628d,60
19,24,4.450509071350098,f2f0d244,60
17,24,5.007107257843018,3291330e,60
8,24,8.751224040985107,e3e0f145,60
34,24,2.348724126815796,3a929277,60
13,24,11.682503700256348,e11fbc6e,60
13,23,7.219201326370239,54aecbd5,60
21,23,3.159694194793701,5cf1ecce,60
18,23,4.78882908821106,7d6b4b10,60
7,23,14.386772632598877,189cbabe,60
7,23,8.948005676269531,f736ab63,60
6,23,21.157496452331543,1496195a,60
10,23,11.980461597442627,324210dd,60
16,23,4.826818227767944,3b4f8f24,60
20,23,4.182822823524475,4995d875,60
5,23,11.460860252380371,0e6e36c9,60
19,23,3.3013193607330322,9e92ef0c,60
21,22,3.369375467300415,24befdb3,60
14,22,100.31170654296875,c22d3f18,60
5,22,25.970905303955078,229978fd,60
17,22,7.710041046142578,e1469561,60
6,22,8.363659381866455,af790082,60
23,22,3.376831293106079,d0faf7e4,60
12,22,13.121068954467773,964e8cfd,60
8,22,7.596863031387329,c5a1e46c,60
8,22,9.507839679718018,c948d727,60
6,22,30.86355209350586,97f4c236,60
14,22,10.79429292678833,2fcb6397,60
9,22,19.205812454223633,e41a903b,60
9,21,10.328538417816162,0d82fd99,60
16,21,4.695210933685303,0ff728b5,60
22,21,3.3935465812683105,f5733968,60
10,21,5.360928773880005,226537ab,60
15,21,5.08183741569519,96a48d28,60
23,21,3.87245774269104,15c563d7,60
12,21,9.919766902923584,35d1b6ee,60
13,21,4.487466335296631,eb3f7d82,60
4,21,4.563854932785034,37dca74f,60
7,20,6.743233680725098,9f93e408,60
10,20,32.04575061798096,742d6431,60
18,20,3.2981932163238525,3bc21161,60
5,20,6.228988409042358,559bc36a,60
8,20,21.992111206054688,af6fbbf5,60
4,20,24.225564002990723,e0315cf6,60
8,20,6.214743137359619,2bdbe5f7,60
4,20,36.37088394165039,0a196374,60
6,20,7.338266372680664,122c5aa7,60
7,20,36.23098850250244,29fb33da,60
18,20,6.465316295623779,be7a5b2d,60
9,20,4.366994857788086,8012c69d,60
6,20,23.44267463684082,099d52ad,60
49,64,7.641697645187378,c50f55b8,60
22,46,11.957488695780436,ddedba85,60
19,37,12.720058759053549,ef3367d9,60
15,34,16.477237701416016,b4ea0d9a,60
23,31,3.745976686477661,c120e80e,60
4,29,22.881851196289062,bd76a7fd,60
24,27,4.158239841461182,f822b9bf,60
21,26,3.7682310342788696,a04817c2,60
6,26,7.869645595550537,9be15e93,60
9,26,29.342025756835938,81332c92,60
12,26,9.848683834075928,578d3efb,60
12,26,10.260586738586426,e882abb2,60
11,26,8.480158805847168,6565a81d,60
13,26,5.659794569015503,2fee065a,60
4,26,82.18711853027344,856eb138,60
4,25,147.73778533935547,6ef407da,60
9,25,15.735176086425781,4cee0c60,60
6,25,44.39193344116211,d070ea86,60
7,25,10.33962869644165,74241b28,60
6,25,19.517518043518066,e4be0cf6,60
13,25,10.825777053833008,525eaa62,60
6,25,10.512359619140625,4e6902d0,60
20,25,3.800754189491272,b528edb3,60
11,25,7.7996673583984375,f798ac78,60
12,25,11.205134868621826,f8ba7c0e,60
14,25,14.412590026855469,365908bd,60
6,25,40.10568809509277,29229c21,60
25,25,3.389196038246155,645ed69d,60
19,25,4.052360773086548,87d5e978,60
11,25,8.39167046546936,d1dd03ed,60
21,25,4.526659727096558,eeaf97c3,60
10,25,15.107129096984863,779de043,60
3,25,9.589080810546875,0ba018fc,60
19,25,4.817580938339233,cc4f9250,60
5,25,15.439865112304688,bbc30633,60
8,24,9.80970048904419,3cc595de,60
6,24,6.704141139984131,773e26f7,60
4,24,9.169521808624268,f30285c8,60
10,24,13.054336547851562,bb05582b,60
14,24,9.477152824401855,8b25410a,60
5,24,5.410330057144165,0d6d7360,60
18,24,10.008634090423584,6bf5baf3,60
14,24,11.829947471618652,460209ac,60
13,24,22.722698211669922,bfd26d6b,60
6,24,327.57044982910156,322d17d3,60
5,24,9.3143310546875,0cb74144,60
7,24,60.09653663635254,978240e1,60
11,24,7.92750883102417,f2e59fea,60
6,24,13.411540031433105,0585b66d,60
9,24,27.57499885559082,879a2b38,60
6,24,20.384358406066895,d5b963aa,60
17,24,6.369952440261841,211b928a,60
8,24,78.37529754638672,1acc97de,60
14,24,7.909448862075806,96d8bb6f,60
22,24,3.629091739654541,3c4aa5ef,60
5,24,18.5390682220459,c4e00ee9,60
6,23,24.898722648620605,18e910f4,60
12,23,10.426446914672852,24a3e589,60
10,23,6.025884389877319,4fd1443e,60
8,23,9.232901096343994,7c83c5f6,60
11,23,15.608376026153564,1c84a139,60
5,23,10.548426628112793,332d33b1,60
11,23,14.363550662994385,fd5ccd39,60
12,23,6.546235084533691,91b03183,60
7,23,26.190464973449707,a2cc5444,60
16,23,3.944254517555237,51c5601d,60
13,22,5.414144992828369,179a61b7,60
17,22,5.555030822753906,8e05039f,60
8,22,8.828213214874268,28ce0c58,60
12,22,8.623380184173584,cd7f8c1b,60
9,22,15.028863906860352,e71a9381,60
11,22,30.267467498779297,21832144,60
4,22,13.448148727416992,6aa8def4,60
17,22,4.105083107948303,3f45a0cf,60
9,22,60.87288856506348,b97c9f77,60
4,22,40.08326721191406,e7ea8b76,60
7,22,7.479128837585449,30276d03,60
24,22,3.2103153467178345,953fe1ad,60
16,22,9.97622299194336,435695e3,60
7,21,20.83815288543701,508e30ee,60
14,21,5.518510580062866,cc8b3228,60
11,21,9.820610523223877,bbd0bbd0,60
13,21,5.675701379776001,b83c1acf,60
5,21,11.27848768234253,7f9eb952,60
6,21,6.843774080276489,e49428d9,60
16,21,4.389172196388245,471a0925,60
4,21,11.397063732147217,28ed6bc9,60
9,20,6.186592102050781,7f74626f,60
8,20,11.682899951934814,9ff2d2f4,60
8,20,43.69445610046387,51055bda,60
7,20,6.672354221343994,c39703ec,60
1,20,10.084074020385742,3bfd30e6,60
7,20,30.140052795410156,3e31dffe,60
12,20,13.589173316955566,9a69672b,60
5,20,102.30001068115234,834f03fe,60
16,20,7.174704551696777,d98dd124,60
5,20,11.521636009216309,439c84f4,60
19,20,2.690169930458069,b0ae6326,60
14,20,10.056986331939697,c634a189,60
10,20,4.682186841964722,45692b02,60
19,50,11.073848724365234,cce7416f,60
26,41,5.7676699956258135,c1d39ce8,60
21,37,3.876685937245687,5ebc1cda,60
24,33,5.630181789398193,de89e2ca,60
7,30,7.6095662117004395,57152045,60
15,27,15.180144786834717,f035e2ea,60
31,26,3.0308682918548584,b69002d4,60
10,26,7.024525880813599,31f01a8d,60
12,26,5.169709920883179,69a1a79f,60
17,26,7.202385663986206,617aeb6c,60
7,26,11.23235273361206,42a99aec,60
7,26,8.22661018371582,ccca5655,60
4,26,9.331655025482178,bdd22e4d,60
14,26,7.126312494277954,472b8045,60
12,25,8.512902736663818,a77fbcfd,60
20,25,4.952176094055176,de3fe344,60
13,25,25.362735748291016,23da904f,60
5,25,8.04754090309143,d21fd169,60
8,25,6.206367492675781,256c0a05,60
12,25,4.834228992462158,113b3fbc,60
11,25,16.899765968322754,ac9dee0e,60
11,25,6.50513219833374,cd671b5f,60
15,25,8.544301986694336,eaa83485,60
18,25,4.053503036499023,85851131,60
8,25,26.019326210021973,2b5e346d,60
15,25,5.552337884902954,acfd5b5e,60
12,25,4.469556093215942,a16013b7,60
6,25,29.906681060791016,067f61e2,60
13,25,4.34092903137207,d264f7b6,60
8,25,10.435207843780518,017c4098,60
19,25,3.8596832752227783,333d7ddb,60
21,25,3.5745460987091064,3b195250,60
12,25,5.969787359237671,195c120a,60
12,25,8.134204864501953,7213ed54,60
24,24,4.622437238693237,bbf38549,60
11,24,6.227542400360107,7e7ca854,60
19,24,3.772145628929138,c7dc7278,60
11,24,8.165511131286621,63f7a489,60
8,24,8.868256568908691,0d90d8e1,60
16,24,5.025726079940796,14c7b073,60
7,24,41.42735290527344,dae01802,60
12,24,10.283653736114502,42f81601,60
10,24,6.489883184432983,61e2f74f,60
9,24,12.055626392364502,5769c5ab,60
16,24,4.301083326339722,e9bc5cc2,60
9,24,9.617713451385498,f5341341,60
16,24,12.93511438369751,cb72dfb6,60
13,24,4.098633766174316,ca4912b6,60
12,24,6.977154970169067,3d794813,60
7,24,6.728071928024292,f2898d06,60
7,24,16.408226490020752,b29f8b23,60
12,24,9.405210971832275,fbb56351,60
7,24,15.642412662506104,3a69f765,60
21,24,3.173348307609558,b308773d,60
6,24,7.678344011306763,b2ae3928,60
12,23,5.540525913238525,e0c782d5,60
13,23,5.674387216567993,c9b5ff26,60
2,23,68.15325736999512,5a98d407,60
12,23,4.5433738231658936,b91b718c,60
6,23,7.552302360534668,b8874962,60
9,23,10.055247783660889,fbb2f6cc,60
11,23,3.878608822822571,131e738d,60
8,23,9.645484447479248,8769c34c,60
11,23,9.899919986724854,9fac5701,60
8,23,8.61859679222107,e6327279,60
11,23,27.65485191345215,27c24504,60
10,22,7.695993661880493,845f8553,60
9,22,56.43928527832031,eb0676ec,60
6,22,17.46080207824707,c1e0e8e3,60
19,22,5.152629375457764,28e47b1a,60
8,22,7.881964683532715,9151f184,60
13,22,6.640065431594849,617de221,60
18,22,4.223074913024902,1b42b551,60
6,22,17.28011417388916,5b09db89,60
5,22,94.50196075439453,9886d8bf,60
13,22,8.82698106765747,c9b653a0,60
9,22,63.074832916259766,888a0c49,60
10,22,6.883245468139648,c79159aa,60
4,21,57.16390037536621,b5552931,60
29,21,2.6962465047836304,f575faf3,60
12,21,10.569061756134033,9b02d503,60
24,21,3.1502283811569214,18f8afd5,60
8,21,6.756805419921875,61abbf52,60
3,21,9.043990135192871,71d0ded4,60
6,21,5.251367092132568,c6ee87a7,60
7,21,9.775433540344238,1ecfb537,60
20,21,3.781507730484009,3c257192,60
4,20,16.456737518310547,cd85758f,60
7,20,4.175319194793701,686d030b,60
8,20,24.692611694335938,0717b9f6,60
15,20,3.7448220252990723,8eb4a1bf,60
16,20,3.5167168378829956,321aba74,60
8,20,21.42717170715332,0132a06d,60
7,20,61.84972953796387,40738a2d,60
11,20,4.90329909324646,b87bdb22,60
16,20,7.401325225830078,3d53244b,60
3,20,10.439428806304932,10ace7eb,60
9,20,6.560892820358276,20fd451f,60
8,20,75.27130508422852,563aa4e6,60
12,20,10.93103551864624,6727b579,60
7,53,14.127900123596191,893705bb,60
7,45,78.7975591023763,b5cf6ea8,60
