num_correct,num_samples,loss,client_id,round_number
4,25,17.28116512298584,f68160c0,50
4,25,27.70508098602295,87070229,50
1,25,75.48560333251953,da040491,50
7,25,11.92453145980835,676f8138,50
8,25,6.944627046585083,890cc926,50
5,25,8.282553434371948,ff2b842e,50
8,25,5.463635206222534,ef77b778,50
5,25,8.40839695930481,f0522ff4,50
4,25,6.415082216262817,5170b77f,50
8,25,8.297774076461792,833d9f56,50
4,24,27.09295654296875,f01a0d63,50
7,24,7.126166105270386,513aeddf,50
4,24,5.445850133895874,aa80f517,50
3,24,6.323004722595215,a6f2fd71,50
1,24,155.57147216796875,fb7eb481,50
2,24,9.188876152038574,b0f5b16d,50
1,24,382.8354949951172,3a3ee7ed,50
2,24,6.177910804748535,5f5eef60,50
1,24,38.141475677490234,9448c397,50
4,24,8.586801052093506,9b8a7439,50
3,24,9.779476642608643,8dc18a75,50
7,24,6.999567747116089,8e523821,50
7,24,6.638912916183472,5a5721f8,50
2,24,7.921327829360962,f568162b,50
6,24,4.140951156616211,3bb68054,50
1,24,491.92726135253906,db24628d,50
2,24,9.641864776611328,f2f0d244,50
5,24,5.460311412811279,3291330e,50
6,24,4.625965118408203,e3e0f145,50
5,24,9.895322799682617,3a929277,50
6,24,9.334901809692383,e11fbc6e,50
7,23,9.678296089172363,54aecbd5,50
11,23,4.575623273849487,5cf1ecce,50
0,23,22.37631607055664,7d6b4b10,50
5,23,11.01035213470459,189cbabe,50
4,23,6.486581802368164,f736ab63,50
5,23,17.32500410079956,1496195a,50
3,23,10.042129516601562,324210dd,50
5,23,15.819769382476807,3b4f8f24,50
4,23,7.731608152389526,4995d875,50
9,23,6.18595290184021,0e6e36c9,50
3,23,7.149760484695435,9e92ef0c,50
9,22,4.525752782821655,24befdb3,50
1,22,175.48601531982422,c22d3f18,50
0,22,27.26217746734619,229978fd,50
8,22,4.664654970169067,e1469561,50
4,22,5.311290740966797,af790082,50
3,22,55.76324462890625,d0faf7e4,50
3,22,10.596755027770996,964e8cfd,50
6,22,7.455392837524414,c5a1e46c,50
6,22,6.245574712753296,c948d727,50
1,22,26.08234691619873,97f4c236,50
4,22,11.446476459503174,2fcb6397,50
1,22,13.716158866882324,e41a903b,50
1,21,8.929785251617432,0d82fd99,50
6,21,9.970818519592285,0ff728b5,50
4,21,8.91338586807251,f5733968,50
9,21,5.443528890609741,226537ab,50
4,21,4.9433913230896,96a48d28,50
0,21,49.8717155456543,15c563d7,50
6,21,7.503100872039795,35d1b6ee,50
8,21,6.962582588195801,eb3f7d82,50
3,21,3.613037109375,37dca74f,50
8,20,5.252107381820679,9f93e408,50
2,20,36.515960693359375,742d6431,50
2,20,3.699492931365967,3bc21161,50
3,20,6.316557168960571,559bc36a,50
3,20,13.520549297332764,af6fbbf5,50
1,20,23.282970428466797,e0315cf6,50
3,20,10.936028480529785,2bdbe5f7,50
1,20,40.93635368347168,0a196374,50
5,20,4.2208757400512695,122c5aa7,50
2,20,45.58274269104004,29fb33da,50
3,20,9.074480533599854,be7a5b2d,50
8,20,5.161494970321655,8012c69d,50
0,20,29.304402351379395,099d52ad,50
11,50,14.088249921798706,cce7416f,50
12,41,6.2418820063273115,c1d39ce8,50
9,37,26.505857467651367,5ebc1cda,50
10,33,6.0981831550598145,de89e2ca,50
6,30,8.280365467071533,57152045,50
3,27,12.836572647094727,f035e2ea,50
12,26,5.639719486236572,b69002d4,50
10,26,4.932836532592773,31f01a8d,50
7,26,6.426061391830444,69a1a79f,50
4,26,6.5494160652160645,617aeb6c,50
5,26,9.639444828033447,42a99aec,50
9,26,5.83559250831604,ccca5655,50
8,26,6.250658988952637,bdd22e4d,50
6,26,5.760771036148071,472b8045,50
2,25,6.637357950210571,a77fbcfd,50
8,25,9.156244277954102,de3fe344,50
3,25,16.682591438293457,23da904f,50
2,25,5.871531963348389,d21fd169,50
5,25,3.930297613143921,256c0a05,50
2,25,14.832915782928467,113b3fbc,50
3,25,12.82190465927124,ac9dee0e,50
5,25,6.454325199127197,cd671b5f,50
5,25,6.264821767807007,eaa83485,50
6,25,6.046825170516968,85851131,50
3,25,31.083065032958984,2b5e346d,50
6,25,4.076061010360718,acfd5b5e,50
4,25,16.381245136260986,a16013b7,50
0,25,35.54740524291992,067f61e2,50
0,25,62.8276252746582,d264f7b6,50
4,25,8.078461408615112,017c4098,50
8,25,10.205039501190186,333d7ddb,50
8,25,6.688641548156738,3b195250,50
6,25,7.400713682174683,195c120a,50
4,25,5.568042516708374,7213ed54,50
3,24,10.18947458267212,bbf38549,50
3,24,9.565438270568848,7e7ca854,50
1,24,35.10001754760742,c7dc7278,50
8,24,12.36301851272583,63f7a489,50
4,24,5.20437216758728,0d90d8e1,50
1,24,51.732765197753906,14c7b073,50
4,24,43.503536224365234,dae01802,50
9,24,6.5590903759002686,42f81601,50
4,24,5.538481712341309,61e2f74f,50
2,24,8.820183753967285,5769c5ab,50
5,24,30.46138286590576,e9bc5cc2,50
4,24,38.82059097290039,f5341341,50
4,24,10.557512283325195,cb72dfb6,50
4,24,6.049077033996582,ca4912b6,50
5,24,14.835920333862305,3d794813,50
6,24,4.171201825141907,f2898d06,50
2,24,13.549688816070557,b29f8b23,50
8,24,6.097249984741211,fbb56351,50
2,24,12.108469486236572,3a69f765,50
5,24,5.652373313903809,b308773d,50
4,24,4.9113991260528564,b2ae3928,50
1,23,52.86562538146973,e0c782d5,50
10,23,3.564050316810608,c9b5ff26,50
0,23,100.39892959594727,5a98d407,50
7,23,6.378937244415283,b91b718c,50
1,23,4.444281816482544,b8874962,50
8,23,6.847006797790527,fbb2f6cc,50
1,23,23.840611457824707,131e738d,50
5,23,8.260128021240234,8769c34c,50
8,23,7.889589309692383,9fac5701,50
5,23,5.628442764282227,e6327279,50
3,23,29.782469749450684,27c24504,50
8,22,7.179939270019531,845f8553,50
2,22,70.1157341003418,eb0676ec,50
4,22,11.088671207427979,c1e0e8e3,50
1,22,160.16179656982422,28e47b1a,50
3,22,8.402061462402344,9151f184,50
8,22,5.642837762832642,617de221,50
4,22,5.678156614303589,1b42b551,50
2,22,12.436405658721924,5b09db89,50
1,22,104.07601547241211,9886d8bf,50
5,22,7.30934739112854,c9b653a0,50
2,22,104.67813873291016,888a0c49,50
7,22,5.63358998298645,c79159aa,50
2,21,60.36857795715332,b5552931,50
0,21,21.075764656066895,f575faf3,50
9,21,6.396585941314697,9b02d503,50
2,21,4.524814605712891,18f8afd5,50
3,21,15.049232959747314,61abbf52,50
4,21,5.672141075134277,71d0ded4,50
2,21,8.75975513458252,c6ee87a7,50
6,21,8.78424596786499,1ecfb537,50
1,21,41.96754455566406,3c257192,50
2,20,11.583185195922852,cd85758f,50
1,20,32.80559539794922,686d030b,50
0,20,18.135448932647705,0717b9f6,50
1,20,45.27050018310547,8eb4a1bf,50
1,20,41.755083084106445,321aba74,50
1,20,12.809218883514404,0132a06d,50
2,20,45.01132011413574,40738a2d,50
10,20,5.114192247390747,b87bdb22,50
8,20,7.2318971157073975,3d53244b,50
5,20,4.885637521743774,10ace7eb,50
5,20,9.254155158996582,20fd451f,50
1,20,70.08443069458008,563aa4e6,50
1,20,11.994634628295898,6727b579,50
15,64,7.462802410125732,c50f55b8,50
17,46,12.056852340698242,ddedba85,50
9,37,11.074385007222494,ef3367d9,50
7,34,10.507271766662598,b4ea0d9a,50
3,31,23.039502143859863,c120e80e,50
4,29,10.714464664459229,bd76a7fd,50
13,27,5.077798128128052,f822b9bf,50
6,26,8.723541259765625,a04817c2,50
9,26,4.508213758468628,9be15e93,50
4,26,28.715150833129883,81332c92,50
8,26,7.9644694328308105,578d3efb,50
3,26,7.90189528465271,e882abb2,50
7,26,9.791349411010742,6565a81d,50
2,26,288.6033020019531,2fee065a,50
1,26,86.03042984008789,856eb138,50
1,25,238.14886474609375,6ef407da,50
7,25,11.916208744049072,4cee0c60,50
3,25,32.138797760009766,d070ea86,50
4,25,6.606046199798584,74241b28,50
7,25,13.439727783203125,e4be0cf6,50
7,25,8.762625694274902,525eaa62,50
4,25,5.946476936340332,4e6902d0,50
5,25,10.445318222045898,b528edb3,50
3,25,7.4580910205841064,f798ac78,50
4,25,7.824007034301758,f8ba7c0e,50
5,25,16.366957187652588,365908bd,50
5,25,42.30780792236328,29229c21,50
1,25,53.126949310302734,645ed69d,50
9,25,6.455600023269653,87d5e978,50
6,25,6.143989562988281,d1dd03ed,50
4,25,26.07384490966797,eeaf97c3,50
7,25,10.240227222442627,779de043,50
3,25,4.933687686920166,0ba018fc,50
6,25,12.357421398162842,cc4f9250,50
3,25,8.506145000457764,bbc30633,50
6,24,6.515880584716797,3cc595de,50
9,24,4.571207523345947,773e26f7,50
3,24,16.328835010528564,f30285c8,50
4,24,9.38442325592041,bb05582b,50
2,24,9.332409381866455,8b25410a,50
4,24,4.206330418586731,0d6d7360,50
7,24,8.953944683074951,6bf5baf3,50
6,24,9.78956937789917,460209ac,50
7,24,20.644848823547363,bfd26d6b,50
0,24,311.08892822265625,322d17d3,50
1,24,129.98749542236328,0cb74144,50
0,24,71.70662689208984,978240e1,50
7,24,5.178753852844238,f2e59fea,50
8,24,10.675118446350098,0585b66d,50
5,24,23.451723098754883,879a2b38,50
6,24,13.667472839355469,d5b963aa,50
5,24,7.454197883605957,211b928a,50
3,24,80.70658111572266,1acc97de,50
6,24,4.955549716949463,96d8bb6f,50
6,24,9.24524211883545,3c4aa5ef,50
4,24,15.181430339813232,c4e00ee9,50
1,23,24.813426971435547,18e910f4,50
5,23,8.335291385650635,24a3e589,50
4,23,9.173632144927979,4fd1443e,50
1,23,5.904149055480957,7c83c5f6,50
9,23,10.895721912384033,1c84a139,50
2,23,5.609285593032837,332d33b1,50
4,23,8.990475177764893,fd5ccd39,50
3,23,5.515425682067871,91b03183,50
7,23,17.066476821899414,a2cc5444,50
5,23,7.507611989974976,51c5601d,50
8,22,5.041255950927734,179a61b7,50
1,22,15.957590579986572,8e05039f,50
5,22,14.561211585998535,28ce0c58,50
10,22,5.6850714683532715,cd7f8c1b,50
5,22,8.982759475708008,e71a9381,50
1,22,43.69937515258789,21832144,50
6,22,8.06863260269165,6aa8def4,50
0,22,113.68038940429688,3f45a0cf,50
0,22,55.23590660095215,b97c9f77,50
1,22,44.30234146118164,e7ea8b76,50
6,22,6.228684902191162,30276d03,50
2,22,6.240215063095093,953fe1ad,50
6,22,9.204311609268188,435695e3,50
3,21,17.37920093536377,508e30ee,50
1,21,67.47017860412598,cc8b3228,50
3,21,8.93636703491211,bbd0bbd0,50
5,21,16.476094245910645,b83c1acf,50
5,21,4.960928678512573,7f9eb952,50
4,21,5.18877911567688,e49428d9,50
1,21,246.26346588134766,471a0925,50
3,21,16.94870662689209,28ed6bc9,50
1,20,640.84814453125,7f74626f,50
1,20,9.551119327545166,9ff2d2f4,50
2,20,41.971927642822266,51055bda,50
3,20,8.434070587158203,c39703ec,50
3,20,6.212478160858154,3bfd30e6,50
1,20,39.895565032958984,3e31dffe,50
4,20,8.606538534164429,9a69672b,50
0,20,120.04832077026367,834f03fe,50
5,20,7.9619855880737305,d98dd124,50
6,20,9.001248359680176,439c84f4,50
6,20,9.516971826553345,b0ae6326,50
4,20,8.192668914794922,c634a189,50
2,20,70.90249633789062,45692b02,50
11,53,10.95740270614624,893705bb,50
8,45,96.35369364420573,b5cf6ea8,50
15,37,4.448782285054524,5f9cd2eb,50
4,34,16.056336720784504,ab46af55,50
5,31,10.580546379089355,25e95412,50
6,27,10.688018798828125,bde0f20a,50
9,27,12.660013198852539,72242187,50
5,26,7.789626598358154,3589bc72,50
6,26,4.754914283752441,1dc86f91,50
7,26,11.666590213775635,8fe67225,50
6,26,22.384815216064453,a7200079,50
9,26,7.1404807567596436,fc3ba625,50
1,26,41.07266426086426,fa57ab3b,50
4,26,14.761734962463379,e9abfe31,50
6,25,4.930193901062012,a929f9b9,50
7,25,5.097797632217407,beb458a4,50
10,25,4.462040185928345,cb62dbf1,50
6,25,10.342833995819092,a05a90c1,50
7,25,5.14868950843811,616420be,50
3,25,37.52475357055664,7fb8d703,50
9,25,5.562640190124512,f5626af6,50
1,25,43.17392539978027,0f7266cf,50
3,25,11.31366491317749,fa52ddf6,50
7,25,4.459129333496094,ec989d6d,50
1,25,39.77386283874512,51f7a034,50
1,25,43.19624710083008,29dce108,50
6,25,16.92344093322754,1e02ffc5,50
4,25,15.382358074188232,62f05757,50
6,25,5.286491870880127,f2e9b610,50
6,25,5.600890636444092,4c3cddb8,50
9,25,7.005110502243042,3102f006,50
4,25,76.15427780151367,73f20b00,50
5,25,5.275184154510498,d3831f6a,50
1,25,31.69528865814209,0a2b400e,50
0,25,182.45799255371094,ee1d8d49,50
6,24,102.54466247558594,a9ca1818,50
5,24,13.583205699920654,1ed0b13d,50
3,24,7.312481880187988,f9643d42,50
1,24,32.28557872772217,1a994c9f,50
7,24,12.925442218780518,ce0cb033,50
4,24,27.39134120941162,a7216980,50
1,24,36.7981014251709,bb6d4301,50
6,24,8.175045251846313,234d6a48,50
9,24,22.737704277038574,cfbedff9,50
8,24,6.034543514251709,679463fc,50
5,24,4.49378776550293,39833acb,50
7,24,5.345271348953247,2a1f4853,50
7,24,6.522798299789429,171edea9,50
4,24,18.983649253845215,2927c601,50
3,24,5.917665481567383,3b3d2f59,50
6,24,8.771021842956543,b69fe0e2,50
9,24,4.565442085266113,08ab231c,50
8,24,11.365930557250977,9a76f8c3,50
2,24,10.929821491241455,0b7ee1a0,50
1,24,27.927538871765137,64df20d8,50
3,24,9.478283882141113,cdee383b,50
2,23,7.3195977210998535,15dd287d,50
6,23,4.975788593292236,d962e5ac,50
2,23,9.702534198760986,b76f6088,50
0,23,26.902070999145508,b414c653,50
1,23,101.61090850830078,32ad5b65,50
7,23,8.934630870819092,837a0f64,50
2,23,5.594601392745972,a7acbbeb,50
6,23,5.910567760467529,0ea9c8ce,50
4,23,14.479997158050537,54ad8f22,50
2,23,26.77445411682129,235b444f,50
3,22,9.924433708190918,ceef6d96,50
1,22,408.20570373535156,56eb74ae,50
1,22,166.14862060546875,a55105d0,50
6,22,12.820512771606445,8134f43f,50
1,22,12.605268478393555,1b4c9b89,50
3,22,8.1923246383667,2e75d37a,50
4,22,10.07358169555664,cb2929ce,50
6,22,9.327217102050781,30060aba,50
1,22,47.130271911621094,9aa21fa9,50
0,22,39.02853965759277,6fb3d5a7,50
1,22,14.636641025543213,3ce4910e,50
5,22,9.951556205749512,692a88e6,50
2,22,5.906177043914795,cc3b5b62,50
10,21,11.427947044372559,b49caed3,50
8,21,3.574264883995056,d278d8ef,50
1,21,39.521690368652344,70a00e98,50
4,21,14.34181833267212,499be02e,50
7,21,6.98038649559021,bdee441c,50
0,21,5.917410373687744,7846fd85,50
8,21,6.021327972412109,b4aa9fef,50
3,21,5.416903972625732,4a1e736b,50
1,20,38.8370418548584,ab9b93e4,50
2,20,7.446837902069092,89947bd7,50
2,20,15.066596984863281,c22ebf46,50
7,20,6.877112627029419,da584bc0,50
1,20,42.08689498901367,ff4ed4f3,50
7,20,8.595909833908081,c98bbbd3,50
9,20,4.832345366477966,f19c1390,50
5,20,6.891873598098755,7211390b,50
4,20,6.029480695724487,8281a2a8,50
2,20,8.647638320922852,5c8af87a,50
1,20,40.39793014526367,a1cff772,50
6,20,10.56419324874878,0137b3f4,50
4,20,8.636515617370605,38d78313,50
9,50,16.394590139389038,cce7416f,60
10,41,6.557273705800374,c1d39ce8,60
11,37,6.264503796895345,5ebc1cda,60
13,33,6.92420768737793,de89e2ca,60
5,30,8.166962146759033,57152045,60
12,27,16.479054927825928,f035e2ea,60
8,26,5.386702537536621,b69002d4,60
6,26,6.921314239501953,31f01a8d,60
4,26,5.329429388046265,69a1a79f,60
9,26,10.629223346710205,617aeb6c,60
2,26,17.557969093322754,42a99aec,60
8,26,11.368953704833984,ccca5655,60
4,26,10.73850154876709,bdd22e4d,60
4,26,11.718922138214111,472b8045,60
5,25,10.519514560699463,a77fbcfd,60
5,25,5.670654058456421,de3fe344,60
6,25,25.072508811950684,23da904f,60
3,25,9.422923564910889,d21fd169,60
8,25,7.016331911087036,256c0a05,60
4,25,5.852457284927368,113b3fbc,60
5,25,21.38994789123535,ac9dee0e,60
3,25,6.8257896900177,cd671b5f,60
8,25,11.589233875274658,eaa83485,60
6,25,5.55195951461792,85851131,60
4,25,42.36431884765625,2b5e346d,60
6,25,7.155939340591431,acfd5b5e,60
6,25,5.947631120681763,a16013b7,60
6,25,34.84442901611328,067f61e2,60
3,25,6.148825168609619,d264f7b6,60
1,25,11.128305435180664,017c4098,60
9,25,5.397987127304077,333d7ddb,60
4,25,5.658226490020752,3b195250,60
2,25,8.075039386749268,195c120a,60
6,25,11.595584869384766,7213ed54,60
5,24,5.595037221908569,bbf38549,60
2,24,7.165932893753052,7e7ca854,60
5,24,4.361511468887329,c7dc7278,60
6,24,7.521896839141846,63f7a489,60
5,24,10.451915264129639,0d90d8e1,60
5,24,7.718039035797119,14c7b073,60
3,24,60.409841537475586,dae01802,60
8,24,11.531532764434814,42f81601,60
6,24,7.3284735679626465,61e2f74f,60
2,24,14.936118602752686,5769c5ab,60
5,24,5.996121644973755,e9bc5cc2,60
4,24,6.673930644989014,f5341341,60
5,24,17.257384300231934,cb72dfb6,60
7,24,5.852308511734009,ca4912b6,60
5,24,9.7767014503479,3d794813,60
6,24,7.023208141326904,f2898d06,60
4,24,20.095335960388184,b29f8b23,60
6,24,11.325281143188477,fbb56351,60
4,24,19.471017837524414,3a69f765,60
7,24,4.809827566146851,b308773d,60
3,24,9.147811889648438,b2ae3928,60
8,23,5.135492324829102,e0c782d5,60
5,23,7.356182813644409,c9b5ff26,60
4,23,107.54778289794922,5a98d407,60
9,23,5.9334633350372314,b91b718c,60
5,23,7.818986177444458,b8874962,60
2,23,13.054030418395996,fbb2f6cc,60
4,23,5.781360864639282,131e738d,60
5,23,14.06635856628418,8769c34c,60
6,23,11.317193984985352,9fac5701,60
4,23,13.703306674957275,e6327279,60
4,23,46.89756965637207,27c24504,60
6,22,10.235961437225342,845f8553,60
4,22,82.2161979675293,eb0676ec,60
5,22,17.916400909423828,c1e0e8e3,60
3,22,7.265206575393677,28e47b1a,60
3,22,10.699494361877441,9151f184,60
4,22,7.43515944480896,617de221,60
7,22,5.76247239112854,1b42b551,60
1,22,21.482725143432617,5b09db89,60
3,22,124.84831237792969,9886d8bf,60
7,22,11.358397960662842,c9b653a0,60
0,22,106.7131118774414,888a0c49,60
2,22,7.008102655410767,c79159aa,60
3,21,64.92364311218262,b5552931,60
7,21,4.99416184425354,f575faf3,60
7,21,11.345580101013184,9b02d503,60
7,21,4.915093898773193,18f8afd5,60
7,21,8.471567630767822,61abbf52,60
3,21,6.853343963623047,71d0ded4,60
4,21,5.764987230300903,c6ee87a7,60
7,21,13.118582725524902,1ecfb537,60
2,21,6.4927659034729,3c257192,60
3,20,17.654629707336426,cd85758f,60
4,20,4.476630926132202,686d030b,60
3,20,32.92837047576904,0717b9f6,60
4,20,4.694705486297607,8eb4a1bf,60
10,20,3.9410595893859863,321aba74,60
3,20,26.108922958374023,0132a06d,60
2,20,51.72188949584961,40738a2d,60
1,20,6.910235166549683,b87bdb22,60
5,20,10.714622497558594,3d53244b,60
5,20,11.315020084381104,10ace7eb,60
7,20,4.672884941101074,20fd451f,60
0,20,84.83452606201172,563aa4e6,60
4,20,19.930654525756836,6727b579,60
13,64,12.705278158187866,c50f55b8,60
10,46,15.199784278869629,ddedba85,60
8,37,16.86090024312337,ef3367d9,60
5,34,18.594849904378254,b4ea0d9a,60
9,31,5.567263603210449,c120e80e,60
5,29,18.723167419433594,bd76a7fd,60
5,27,5.207746744155884,f822b9bf,60
12,26,5.42108941078186,a04817c2,60
4,26,9.197193622589111,9be15e93,60
3,26,34.351945877075195,81332c92,60
4,26,13.726977348327637,578d3efb,60
7,26,12.056517124176025,e882abb2,60
3,26,9.997142314910889,6565a81d,60
8,26,6.956570386886597,2fee065a,60
1,26,103.30391311645508,856eb138,60
1,25,222.98890686035156,6ef407da,60
8,25,24.52202796936035,4cee0c60,60
2,25,34.10153770446777,d070ea86,60
4,25,16.68237590789795,74241b28,60
4,25,20.36915397644043,e4be0cf6,60
5,25,15.015396118164062,525eaa62,60
5,25,10.627996444702148,4e6902d0,60
6,25,4.560267210006714,b528edb3,60
9,25,9.437661170959473,f798ac78,60
3,25,13.270893573760986,f8ba7c0e,60
3,25,23.585193634033203,365908bd,60
1,25,42.5782527923584,29229c21,60
7,25,5.154459714889526,645ed69d,60
9,25,5.3983800411224365,87d5e978,60
4,25,10.612921714782715,d1dd03ed,60
4,25,6.561405420303345,eeaf97c3,60
4,25,14.317436695098877,779de043,60
5,25,5.903496265411377,0ba018fc,60
2,25,6.250962972640991,cc4f9250,60
2,25,10.998428344726562,bbc30633,60
5,24,14.133033275604248,3cc595de,60
6,24,10.368611335754395,773e26f7,60
6,24,7.408982515335083,f30285c8,60
3,24,15.465916633605957,bb05582b,60
5,24,11.786508083343506,8b25410a,60
4,24,4.964401006698608,0d6d7360,60
6,24,11.633191585540771,6bf5baf3,60
3,24,16.511619567871094,460209ac,60
4,24,32.07169818878174,bfd26d6b,60
1,24,366.4000701904297,322d17d3,60
4,24,9.543081760406494,0cb74144,60
0,24,89.12131881713867,978240e1,60
3,24,8.032821893692017,f2e59fea,60
9,24,16.68411159515381,0585b66d,60
2,24,39.90372085571289,879a2b38,60
4,24,22.32952308654785,d5b963aa,60
7,24,8.046817779541016,211b928a,60
3,24,87.98172378540039,1acc97de,60
11,24,10.003652095794678,96d8bb6f,60
10,24,5.2876060009002686,3c4aa5ef,60
2,24,23.79183292388916,c4e00ee9,60
0,23,18.816709518432617,18e910f4,60
5,23,11.8358473777771,24a3e589,60
4,23,6.724552392959595,4fd1443e,60
2,23,9.178861141204834,7c83c5f6,60
4,23,18.328853607177734,1c84a139,60
6,23,13.34359359741211,332d33b1,60
4,23,14.38902759552002,fd5ccd39,60
6,23,8.205005168914795,91b03183,60
4,23,30.016067504882812,a2cc5444,60
4,23,5.81864857673645,51c5601d,60
5,22,5.925530672073364,179a61b7,60
6,22,6.751401662826538,8e05039f,60
7,22,8.443399429321289,28ce0c58,60
9,22,11.310967922210693,cd7f8c1b,60
5,22,15.577255725860596,e71a9381,60
2,22,42.86551284790039,21832144,60
6,22,15.89338493347168,6aa8def4,60
6,22,5.668511390686035,3f45a0cf,60
3,22,75.25236892700195,b97c9f77,60
1,22,38.10973358154297,e7ea8b76,60
4,22,7.647213697433472,30276d03,60
6,22,5.293231964111328,953fe1ad,60
4,22,15.636712074279785,435695e3,60
3,21,29.359692573547363,508e30ee,60
5,21,7.105190753936768,cc8b3228,60
7,21,10.937158584594727,bbd0bbd0,60
2,21,5.487478971481323,b83c1acf,60
4,21,12.31519603729248,7f9eb952,60
1,21,6.884443521499634,e49428d9,60
1,21,6.2517149448394775,471a0925,60
3,21,7.984471559524536,28ed6bc9,60
4,20,8.77884817123413,7f74626f,60
3,20,11.888238906860352,9ff2d2f4,60
3,20,59.19011116027832,51055bda,60
4,20,6.305581331253052,c39703ec,60
6,20,11.801695346832275,3bfd30e6,60
0,20,63.62196731567383,3e31dffe,60
4,20,15.36006498336792,9a69672b,60
2,20,116.87261199951172,834f03fe,60
8,20,10.829310417175293,d98dd124,60
3,20,13.288374423980713,439c84f4,60
4,20,4.957273006439209,b0ae6326,60
5,20,12.795841217041016,c634a189,60
11,20,5.696178674697876,45692b02,60
10,48,22.139877319335938,2aca1e72,60
14,38,10.404975891113281,4c6167ca,60
5,36,15.899613380432129,b66f4f93,60
8,32,13.193514823913574,4c6944d6,60
11,29,10.88457441329956,98ea0818,60
5,27,34.81606864929199,ca4d5368,60
3,26,39.990821838378906,61ab8fbc,60
6,26,4.883634567260742,d9aa8c90,60
2,26,23.018543243408203,02ade946,60
8,26,5.710289239883423,fb8c31a9,60
6,26,6.410417795181274,ace072ba,60
4,26,7.937696218490601,c351e611,60
5,26,4.366057634353638,d394ef8e,60
5,26,5.876269102096558,06f6c194,60
5,25,5.5465192794799805,a045368c,60
4,25,6.449643135070801,050170cb,60
9,25,13.59162187576294,1e9e6bdd,60
6,25,7.5557615756988525,bcf614a2,60
1,25,88.1104736328125,72e382bd,60
4,25,15.158959865570068,a1e71565,60
5,25,5.547839164733887,0f46028a,60
4,25,21.855926513671875,ed032775,60
4,25,18.17640495300293,94d370bf,60
7,25,9.757972717285156,f0659908,60
4,25,25.09375,f68160c0,60
5,25,5.791715860366821,87070229,60
0,25,83.38225936889648,da040491,60
4,25,8.465413808822632,676f8138,60
3,25,11.036619663238525,890cc926,60
9,25,11.148933410644531,ff2b842e,60
4,25,4.985074281692505,ef77b778,60
5,25,9.490602493286133,f0522ff4,60
2,25,11.116540431976318,5170b77f,60
4,25,12.889967441558838,833d9f56,60
5,24,6.305326223373413,f01a0d63,60
5,24,6.6473987102508545,513aeddf,60
3,24,8.361660480499268,aa80f517,60
3,24,11.909529685974121,a6f2fd71,60
1,24,161.48285675048828,fb7eb481,60
2,24,6.207017660140991,b0f5b16d,60
3,24,12.888444423675537,3a3ee7ed,60
2,24,11.444329738616943,5f5eef60,60
3,24,31.11961269378662,9448c397,60
4,24,13.6272873878479,9b8a7439,60
4,24,6.785083293914795,8dc18a75,60
6,24,12.411489486694336,8e523821,60
4,24,9.047585010528564,5a5721f8,60
4,24,5.3642566204071045,f568162b,60
5,24,5.416636943817139,3bb68054,60
3,24,604.0416870117188,db24628d,60
5,24,5.8003833293914795,f2f0d244,60
6,24,6.498416900634766,3291330e,60
7,24,8.717218399047852,e3e0f145,60
7,24,5.290352821350098,3a929277,60
5,24,12.371182441711426,e11fbc6e,60
5,23,7.461897611618042,54aecbd5,60
6,23,5.118530750274658,5cf1ecce,60
5,23,5.700073957443237,7d6b4b10,60
3,23,19.049274444580078,189cbabe,60
1,23,9.877538681030273,f736ab63,60
6,23,27.356919288635254,1496195a,60
4,23,15.306849956512451,324210dd,60
5,23,6.753015518188477,3b4f8f24,60
3,23,7.514010190963745,4995d875,60
4,23,12.193123817443848,0e6e36c9,60
6,23,4.992105484008789,9e92ef0c,60
4,22,5.198078870773315,24befdb3,60
1,22,161.13288116455078,c22d3f18,60
3,22,34.347978591918945,229978fd,60
12,22,8.560855388641357,e1469561,60
4,22,8.054656744003296,af790082,60
10,22,5.507232666015625,d0faf7e4,60
6,22,19.828975677490234,964e8cfd,60
5,22,7.5009541511535645,c5a1e46c,60
1,22,12.54909086227417,c948d727,60
2,22,37.84584617614746,97f4c236,60
2,22,21.17220973968506,2fcb6397,60
3,22,18.945158004760742,e41a903b,60
6,21,12.076168060302734,0d82fd99,60
5,21,6.20127272605896,0ff728b5,60
6,21,5.588441371917725,f5733968,60
5,21,6.2658302783966064,226537ab,60
5,21,6.435846567153931,96a48d28,60
9,21,5.058077812194824,15c563d7,60
6,21,14.549665927886963,35d1b6ee,60
5,21,6.274101972579956,eb3f7d82,60
4,21,5.09931755065918,37dca74f,60
4,20,9.525702953338623,9f93e408,60
0,20,47.55627250671387,742d6431,60
2,20,4.758558511734009,3bc21161,60
2,20,6.559094190597534,559bc36a,60
2,20,24.580405235290527,af6fbbf5,60
0,20,19.905109405517578,e0315cf6,60
5,20,7.228811025619507,2bdbe5f7,60
4,20,39.52659225463867,0a196374,60
4,20,6.619637489318848,122c5aa7,60
2,20,50.13112831115723,29fb33da,60
1,20,10.394078254699707,be7a5b2d,60
7,20,6.537553071975708,8012c69d,60
4,20,22.044713020324707,099d52ad,60
11,53,17.399657249450684,893705bb,60
5,45,91.22929128011067,b5cf6ea8,60
14,37,8.965352376302084,5f9cd2eb,60
7,34,24.260705312093098,ab46af55,60
7,31,7.219303369522095,25e95412,60
4,27,14.795077323913574,bde0f20a,60
5,27,20.41459846496582,72242187,60
