num_correct,num_samples,loss,client_id,round_number
1,22,3.7988266944885254,ceef6d96,10
0,22,9.208539009094238,56eb74ae,10
0,22,5.436701774597168,a55105d0,10
0,22,4.243449687957764,8134f43f,10
0,22,3.6696295738220215,1b4c9b89,10
0,22,3.77583384513855,2e75d37a,10
0,22,4.100715160369873,cb2929ce,10
0,22,11.43740463256836,30060aba,10
0,22,3.9178571701049805,9aa21fa9,10
1,22,3.598496913909912,6fb3d5a7,10
0,22,4.043260097503662,3ce4910e,10
0,22,12.935894012451172,692a88e6,10
0,22,3.7299141883850098,cc3b5b62,10
0,21,3.857574939727783,b49caed3,10
0,21,3.6051135063171387,d278d8ef,10
1,21,3.5289793014526367,70a00e98,10
0,21,3.511390209197998,499be02e,10
0,21,3.6206610202789307,bdee441c,10
0,21,3.9269983768463135,7846fd85,10
0,21,13.942895889282227,b4aa9fef,10
0,21,3.8823511600494385,4a1e736b,10
0,20,3.6628482341766357,ab9b93e4,10
0,20,3.9556002616882324,89947bd7,10
0,20,7.247618198394775,c22ebf46,10
1,20,3.6451053619384766,da584bc0,10
0,20,3.7072880268096924,ff4ed4f3,10
2,20,3.804899215698242,c98bbbd3,10
0,20,3.4992923736572266,f19c1390,10
1,20,4.006265163421631,7211390b,10
1,20,3.9327266216278076,8281a2a8,10
1,20,3.6060791015625,5c8af87a,10
0,20,3.644742488861084,a1cff772,10
0,20,3.621161937713623,0137b3f4,10
0,20,3.69511079788208,38d78313,10
0,50,3.532700777053833,cce7416f,10
0,41,3.8167941570281982,c1d39ce8,10
1,37,5.098745822906494,5ebc1cda,10
2,33,9.86098861694336,de89e2ca,10
6,30,3.4139466285705566,57152045,10
1,27,4.011557102203369,f035e2ea,10
1,26,3.7669777870178223,b69002d4,10
2,26,3.7848563194274902,31f01a8d,10
0,26,3.4992475509643555,69a1a79f,10
0,26,3.8080554008483887,617aeb6c,10
0,26,3.6566925048828125,42a99aec,10
1,26,6.024046897888184,ccca5655,10
0,26,4.366827011108398,bdd22e4d,10
0,26,3.5385403633117676,472b8045,10
0,25,3.87864351272583,a77fbcfd,10
0,25,9.172725677490234,de3fe344,10
0,25,4.165247440338135,23da904f,10
1,25,4.236093044281006,d21fd169,10
2,25,3.6059153079986572,256c0a05,10
3,25,3.689394235610962,113b3fbc,10
2,25,3.7503952980041504,ac9dee0e,10
2,25,3.6939666271209717,cd671b5f,10
0,25,3.758145332336426,eaa83485,10
0,25,4.188286781311035,85851131,10
0,25,4.039815902709961,2b5e346d,10
1,25,3.7276782989501953,acfd5b5e,10
4,25,3.4751458168029785,a16013b7,10
1,25,3.5621423721313477,067f61e2,10
3,25,3.515256404876709,d264f7b6,10
1,25,3.616453170776367,017c4098,10
1,25,3.6334164142608643,333d7ddb,10
1,25,3.684218406677246,3b195250,10
1,25,3.6638195514678955,195c120a,10
2,25,8.58195972442627,7213ed54,10
2,24,4.760645389556885,bbf38549,10
0,24,4.680751323699951,7e7ca854,10
1,24,3.6574432849884033,c7dc7278,10
1,24,3.5889785289764404,63f7a489,10
1,24,7.663172245025635,0d90d8e1,10
0,24,3.632819175720215,14c7b073,10
2,24,3.465589761734009,dae01802,10
1,24,5.336154937744141,42f81601,10
0,24,3.7155368328094482,61e2f74f,10
1,24,3.7226574420928955,5769c5ab,10
0,24,4.02750301361084,e9bc5cc2,10
0,24,3.8503570556640625,f5341341,10
1,24,3.624070882797241,cb72dfb6,10
2,24,4.0892839431762695,ca4912b6,10
1,24,5.476341724395752,3d794813,10
1,24,3.653188705444336,f2898d06,10
1,24,3.615607976913452,b29f8b23,10
0,24,11.99930477142334,fbb56351,10
2,24,5.925569534301758,3a69f765,10
1,24,13.195690155029297,b308773d,10
2,24,3.6210479736328125,b2ae3928,10
0,23,3.8093550205230713,e0c782d5,10
1,23,3.7854158878326416,c9b5ff26,10
1,23,5.345354080200195,5a98d407,10
0,23,3.725562334060669,b91b718c,10
0,23,3.5981757640838623,b8874962,10
0,23,3.5108582973480225,fbb2f6cc,10
0,23,8.495481491088867,131e738d,10
0,23,3.7760043144226074,8769c34c,10
1,23,4.1271867752075195,9fac5701,10
3,23,4.621285915374756,e6327279,10
0,23,12.029047012329102,27c24504,10
1,22,3.608372449874878,845f8553,10
0,22,3.9368515014648438,eb0676ec,10
0,22,3.7333555221557617,c1e0e8e3,10
0,22,5.46455717086792,28e47b1a,10
0,22,3.5630762577056885,9151f184,10
0,22,4.037471771240234,617de221,10
1,22,3.863872766494751,1b42b551,10
0,22,4.20913028717041,5b09db89,10
0,22,5.534391403198242,9886d8bf,10
0,22,3.767669677734375,c9b653a0,10
1,22,4.315948486328125,888a0c49,10
0,22,3.919546604156494,c79159aa,10
0,21,3.7537975311279297,b5552931,10
0,21,3.6381280422210693,f575faf3,10
0,21,5.179843425750732,9b02d503,10
1,21,3.7821695804595947,18f8afd5,10
1,21,3.6731622219085693,61abbf52,10
0,21,3.552863359451294,71d0ded4,10
0,21,3.5035693645477295,c6ee87a7,10
0,21,3.6681406497955322,1ecfb537,10
0,21,3.5539987087249756,3c257192,10
0,20,3.8472061157226562,cd85758f,10
0,20,3.6785881519317627,686d030b,10
0,20,3.5903713703155518,0717b9f6,10
0,20,3.847390651702881,8eb4a1bf,10
0,20,3.770542860031128,321aba74,10
0,20,3.698643207550049,0132a06d,10
2,20,3.8301517963409424,40738a2d,10
0,20,4.633017539978027,b87bdb22,10
0,20,3.6338229179382324,3d53244b,10
1,20,3.6293399333953857,10ace7eb,10
0,20,4.8488287925720215,20fd451f,10
2,20,3.5318081378936768,563aa4e6,10
2,20,3.7515206336975098,6727b579,10
1,48,5.603776931762695,2aca1e72,20
1,38,5.298147678375244,4c6167ca,20
1,36,5.124495983123779,b66f4f93,20
1,32,9.44426441192627,4c6944d6,20
2,29,5.175426006317139,98ea0818,20
0,27,5.784795761108398,ca4d5368,20
2,26,7.6127519607543945,61ab8fbc,20
1,26,7.846168041229248,d9aa8c90,20
0,26,5.804389953613281,02ade946,20
1,26,7.621005535125732,fb8c31a9,20
1,26,14.229140281677246,ace072ba,20
1,26,7.198737144470215,c351e611,20
0,26,3.5573689937591553,d394ef8e,20
0,26,6.7139973640441895,06f6c194,20
1,25,4.964430332183838,a045368c,20
1,25,3.4325504302978516,050170cb,20
1,25,4.33851957321167,1e9e6bdd,20
1,25,17.8435115814209,bcf614a2,20
0,25,6.646252632141113,72e382bd,20
0,25,67.02310180664062,a1e71565,20
1,25,5.397202968597412,0f46028a,20
0,25,7.663351535797119,ed032775,20
0,25,7.334620475769043,94d370bf,20
1,25,5.563552379608154,f0659908,20
3,25,6.089224815368652,f68160c0,20
4,25,4.379273891448975,87070229,20
1,25,7.048482894897461,da040491,20
0,25,4.017127990722656,676f8138,20
0,25,10.307211875915527,890cc926,20
1,25,23.144575119018555,ff2b842e,20
1,25,7.81049919128418,ef77b778,20
1,25,6.19987678527832,f0522ff4,20
0,25,3.7495927810668945,5170b77f,20
0,25,6.609675407409668,833d9f56,20
2,24,19.029251098632812,f01a0d63,20
0,24,5.940706253051758,513aeddf,20
1,24,3.5688154697418213,aa80f517,20
0,24,4.436056137084961,a6f2fd71,20
2,24,16.531593322753906,fb7eb481,20
1,24,6.576961040496826,b0f5b16d,20
0,24,58.36848831176758,3a3ee7ed,20
1,24,20.239337921142578,5f5eef60,20
0,24,6.18853759765625,9448c397,20
1,24,46.03696060180664,9b8a7439,20
0,24,4.714012622833252,8dc18a75,20
0,24,23.569320678710938,8e523821,20
3,24,5.47865629196167,5a5721f8,20
2,24,3.428410768508911,f568162b,20
1,24,5.256703853607178,3bb68054,20
0,24,66.314697265625,db24628d,20
0,24,5.033118724822998,f2f0d244,20
1,24,6.167669773101807,3291330e,20
1,24,5.785749912261963,e3e0f145,20
0,24,10.320218086242676,3a929277,20
1,24,9.965886116027832,e11fbc6e,20
0,23,6.408578395843506,54aecbd5,20
1,23,10.16038703918457,5cf1ecce,20
1,23,4.503369331359863,7d6b4b10,20
1,23,4.6659064292907715,189cbabe,20
0,23,4.2034454345703125,f736ab63,20
3,23,3.7863962650299072,1496195a,20
1,23,10.308332443237305,324210dd,20
0,23,8.535331726074219,3b4f8f24,20
1,23,8.615880966186523,4995d875,20
1,23,6.379003047943115,0e6e36c9,20
0,23,11.000670433044434,9e92ef0c,20
2,22,5.767442226409912,24befdb3,20
2,22,17.993595123291016,c22d3f18,20
1,22,8.70962905883789,229978fd,20
2,22,12.271714210510254,e1469561,20
1,22,5.32728385925293,af790082,20
1,22,9.379851341247559,d0faf7e4,20
2,22,11.345958709716797,964e8cfd,20
1,22,7.291350841522217,c5a1e46c,20
1,22,5.372395038604736,c948d727,20
1,22,4.512289524078369,97f4c236,20
1,22,4.103176593780518,2fcb6397,20
1,22,6.346351623535156,e41a903b,20
1,21,8.043543815612793,0d82fd99,20
1,21,3.689399003982544,0ff728b5,20
2,21,3.848052501678467,f5733968,20
1,21,4.30478048324585,226537ab,20
1,21,6.712342262268066,96a48d28,20
0,21,6.150262832641602,15c563d7,20
1,21,6.625611305236816,35d1b6ee,20
0,21,3.603144645690918,eb3f7d82,20
0,21,4.308073997497559,37dca74f,20
1,20,21.311267852783203,9f93e408,20
2,20,5.030767917633057,742d6431,20
0,20,4.312484264373779,3bc21161,20
2,20,6.510552883148193,559bc36a,20
1,20,10.951730728149414,af6fbbf5,20
0,20,3.882328748703003,e0315cf6,20
1,20,11.809093475341797,2bdbe5f7,20
0,20,5.7749152183532715,0a196374,20
1,20,3.450984239578247,122c5aa7,20
1,20,6.5995001792907715,29fb33da,20
0,20,7.5571608543396,be7a5b2d,20
1,20,10.035634994506836,8012c69d,20
1,20,5.319044589996338,099d52ad,20
0,64,6.353232383728027,c50f55b8,20
0,46,11.786642074584961,ddedba85,20
0,37,7.635486602783203,ef3367d9,20
2,34,81.56392669677734,b4ea0d9a,20
3,31,6.772596836090088,c120e80e,20
1,29,5.632997512817383,bd76a7fd,20
1,27,7.572819232940674,f822b9bf,20
1,26,4.702145576477051,a04817c2,20
2,26,7.615348815917969,9be15e93,20
1,26,5.486817359924316,81332c92,20
1,26,6.331748962402344,578d3efb,20
2,26,14.8824462890625,e882abb2,20
0,26,17.946271896362305,6565a81d,20
2,26,47.877986907958984,2fee065a,20
2,26,13.27774715423584,856eb138,20
0,25,23.579057693481445,6ef407da,20
4,25,3.6134090423583984,4cee0c60,20
1,25,5.386651039123535,d070ea86,20
0,25,7.50180721282959,74241b28,20
0,25,8.199250221252441,e4be0cf6,20
1,25,7.17431640625,525eaa62,20
0,25,5.349286079406738,4e6902d0,20
0,25,6.587138652801514,b528edb3,20
1,25,5.981436729431152,f798ac78,20
1,25,29.088624954223633,f8ba7c0e,20
0,25,6.699319839477539,365908bd,20
0,25,6.793901443481445,29229c21,20
1,25,7.938676357269287,645ed69d,20
0,25,10.825461387634277,87d5e978,20
2,25,8.54906940460205,d1dd03ed,20
3,25,4.2926344871521,eeaf97c3,20
1,25,38.0273551940918,779de043,20
1,25,3.833942174911499,0ba018fc,20
1,25,6.962566375732422,cc4f9250,20
1,25,6.9204792976379395,bbc30633,20
0,24,51.706729888916016,3cc595de,20
2,24,4.692404270172119,773e26f7,20
1,24,19.070270538330078,f30285c8,20
0,24,8.05370807647705,bb05582b,20
0,24,3.8012053966522217,8b25410a,20
0,24,3.6622276306152344,0d6d7360,20
3,24,9.852432250976562,6bf5baf3,20
1,24,8.341431617736816,460209ac,20
3,24,4.715174198150635,bfd26d6b,20
0,24,42.71076965332031,322d17d3,20
0,24,23.105337142944336,0cb74144,20
0,24,8.421066284179688,978240e1,20
2,24,3.989518404006958,f2e59fea,20
2,24,17.97068977355957,0585b66d,20
0,24,5.022575378417969,879a2b38,20
2,24,8.190625190734863,d5b963aa,20
1,24,7.163637638092041,211b928a,20
1,24,9.130253791809082,1acc97de,20
0,24,3.7644033432006836,96d8bb6f,20
1,24,15.09780216217041,3c4aa5ef,20
2,24,4.115698337554932,c4e00ee9,20
0,23,4.399290084838867,18e910f4,20
2,23,3.363694667816162,24a3e589,20
1,23,15.401742935180664,4fd1443e,20
2,23,8.081729888916016,7c83c5f6,20
0,23,15.732465744018555,1c84a139,20
0,23,4.576836109161377,332d33b1,20
0,23,7.1948323249816895,fd5ccd39,20
1,23,7.775088787078857,91b03183,20
0,23,19.31800651550293,a2cc5444,20
1,23,8.729521751403809,51c5601d,20
3,22,8.058320045471191,179a61b7,20
0,22,7.017768859863281,8e05039f,20
2,22,4.774750232696533,28ce0c58,20
2,22,4.794012069702148,cd7f8c1b,20
0,22,6.102877616882324,e71a9381,20
2,22,5.6733222007751465,21832144,20
0,22,11.754792213439941,6aa8def4,20
0,22,20.012510299682617,3f45a0cf,20
1,22,7.440797805786133,b97c9f77,20
0,22,7.284196376800537,e7ea8b76,20
2,22,31.674177169799805,30276d03,20
2,22,6.242772102355957,953fe1ad,20
2,22,7.328725814819336,435695e3,20
0,21,7.430408954620361,508e30ee,20
1,21,9.195805549621582,cc8b3228,20
3,21,5.7547831535339355,bbd0bbd0,20
0,21,3.8095502853393555,b83c1acf,20
2,21,12.194154739379883,7f9eb952,20
0,21,4.319147109985352,e49428d9,20
0,21,33.74937057495117,471a0925,20
1,21,4.674397945404053,28ed6bc9,20
1,20,70.602783203125,7f74626f,20
1,20,8.511533737182617,9ff2d2f4,20
0,20,5.327475547790527,51055bda,20
0,20,9.5319242477417,c39703ec,20
2,20,3.8583312034606934,3bfd30e6,20
0,20,11.297679901123047,3e31dffe,20
1,20,10.898269653320312,9a69672b,20
0,20,11.031312942504883,834f03fe,20
0,20,14.090174674987793,d98dd124,20
1,20,10.064742088317871,439c84f4,20
1,20,6.5242509841918945,b0ae6326,20
1,20,4.038076400756836,c634a189,20
1,20,15.142995834350586,45692b02,20
3,50,4.1405863761901855,cce7416f,20
3,41,7.282439231872559,c1d39ce8,20
3,37,5.801112174987793,5ebc1cda,20
1,33,46.86854553222656,de89e2ca,20
1,30,5.834399700164795,57152045,20
0,27,7.409020900726318,f035e2ea,20
1,26,7.033446788787842,b69002d4,20
2,26,7.081183433532715,31f01a8d,20
0,26,3.6661877632141113,69a1a79f,20
0,26,7.294149398803711,617aeb6c,20
0,26,5.4863080978393555,42a99aec,20
1,26,8.283677101135254,ccca5655,20
2,26,12.633309364318848,bdd22e4d,20
5,26,5.029905319213867,472b8045,20
0,25,4.703568935394287,a77fbcfd,20
1,25,50.636993408203125,de3fe344,20
2,25,7.758089065551758,23da904f,20
1,25,11.595817565917969,d21fd169,20
2,25,4.131596565246582,256c0a05,20
2,25,4.413250923156738,113b3fbc,20
3,25,3.553842782974243,ac9dee0e,20
1,25,6.068029403686523,cd671b5f,20
1,25,6.794302463531494,eaa83485,20
0,25,13.162217140197754,85851131,20
1,25,4.4869279861450195,2b5e346d,20
0,25,7.751784801483154,acfd5b5e,20
1,25,7.98190975189209,a16013b7,20
0,25,6.576633930206299,067f61e2,20
0,25,10.350115776062012,d264f7b6,20
1,25,6.933568000793457,017c4098,20
1,25,4.394801139831543,333d7ddb,20
0,25,6.514373779296875,3b195250,20
1,25,6.784552574157715,195c120a,20
1,25,19.160486221313477,7213ed54,20
1,24,19.914823532104492,bbf38549,20
2,24,15.066021919250488,7e7ca854,20
1,24,5.988358974456787,c7dc7278,20
3,24,6.0525946617126465,63f7a489,20
1,24,11.215446472167969,0d90d8e1,20
0,24,7.498300075531006,14c7b073,20
3,24,4.022874355316162,dae01802,20
0,24,24.585906982421875,42f81601,20
0,24,6.99315071105957,61e2f74f,20
3,24,4.657217502593994,5769c5ab,20
2,24,3.860424757003784,e9bc5cc2,20
1,24,8.315337181091309,f5341341,20
2,24,5.537162780761719,cb72dfb6,20
2,24,12.471003532409668,ca4912b6,20
1,24,5.087514400482178,3d794813,20
1,24,5.587932109832764,f2898d06,20
1,24,3.6633260250091553,b29f8b23,20
4,24,6.980616092681885,fbb56351,20
2,24,26.139558792114258,3a69f765,20
0,24,11.426348686218262,b308773d,20
1,24,4.0310869216918945,b2ae3928,20
0,23,7.231595993041992,e0c782d5,20
1,23,5.797972202301025,c9b5ff26,20
1,23,11.905594825744629,5a98d407,20
1,23,4.7723493576049805,b91b718c,20
2,23,4.486086845397949,b8874962,20
0,23,5.796571731567383,fbb2f6cc,20
2,23,29.611186981201172,131e738d,20
2,23,6.081233978271484,8769c34c,20
2,23,5.790344715118408,9fac5701,20
1,23,16.800722122192383,e6327279,20
1,23,50.647769927978516,27c24504,20
1,22,7.102053642272949,845f8553,20
3,22,9.767169952392578,eb0676ec,20
1,22,3.9116384983062744,c1e0e8e3,20
2,22,20.09882164001465,28e47b1a,20
1,22,3.65407395362854,9151f184,20
2,22,9.626527786254883,617de221,20
0,22,7.834266185760498,1b42b551,20
1,22,12.053482055664062,5b09db89,20
1,22,14.385431289672852,9886d8bf,20
0,22,6.614148139953613,c9b653a0,20
3,22,15.455942153930664,888a0c49,20
1,22,7.530306816101074,c79159aa,20
1,21,5.774024963378906,b5552931,20
1,21,6.700343608856201,f575faf3,20
0,21,22.253068923950195,9b02d503,20
1,21,6.007465839385986,18f8afd5,20
2,21,3.4774954319000244,61abbf52,20
1,21,3.888075351715088,71d0ded4,20
1,21,3.409726858139038,c6ee87a7,20
2,21,3.7861313819885254,1ecfb537,20
0,21,4.803966522216797,3c257192,20
1,20,4.235757827758789,cd85758f,20
1,20,5.269271373748779,686d030b,20
4,20,4.056554794311523,0717b9f6,20
0,20,6.94113302230835,8eb4a1bf,20
0,20,6.1835036277771,321aba74,20
0,20,5.697443962097168,0132a06d,20
0,20,8.69539737701416,40738a2d,20
1,20,19.80956268310547,b87bdb22,20
1,20,6.136086940765381,3d53244b,20
0,20,12.51243782043457,10ace7eb,20
1,20,7.695737361907959,20fd451f,20
0,20,9.51630687713623,563aa4e6,20
0,20,14.467512130737305,6727b579,20
5,53,5.333150386810303,893705bb,20
1,45,11.906075477600098,b5cf6ea8,20
1,37,51.6140251159668,5f9cd2eb,20
1,34,5.141870975494385,ab46af55,20
0,31,6.559803009033203,25e95412,20
3,27,8.566058158874512,bde0f20a,20
0,27,22.91765594482422,72242187,20
2,26,4.277016639709473,3589bc72,20
0,26,4.726317882537842,1dc86f91,20
1,26,8.091157913208008,8fe67225,20
3,26,59.68043899536133,a7200079,20
1,26,9.42800521850586,fc3ba625,20
2,26,6.03162145614624,fa57ab3b,20
0,26,7.936572551727295,e9abfe31,20
2,25,7.035099983215332,a929f9b9,20
0,25,20.510622024536133,beb458a4,20
1,25,4.442153453826904,cb62dbf1,20
0,25,12.034329414367676,a05a90c1,20
1,25,6.298810005187988,616420be,20
0,25,6.384561061859131,7fb8d703,20
1,25,5.302343368530273,f5626af6,20
4,25,4.482642650604248,0f7266cf,20
1,25,8.631196975708008,fa52ddf6,20
0,25,7.192462921142578,ec989d6d,20
1,25,7.216041088104248,51f7a034,20
1,25,9.148177146911621,29dce108,20
2,25,4.110132217407227,1e02ffc5,20
1,25,5.5086870193481445,62f05757,20
1,25,9.464747428894043,f2e9b610,20
1,25,5.235560417175293,4c3cddb8,20
0,25,8.251263618469238,3102f006,20
0,25,7.8058271408081055,73f20b00,20
1,25,5.987228870391846,d3831f6a,20
3,25,4.054028511047363,0a2b400e,20
1,25,22.45953941345215,ee1d8d49,20
1,24,16.995683670043945,a9ca1818,20
0,24,45.11921310424805,1ed0b13d,20
2,24,3.9813225269317627,f9643d42,20
1,24,6.148693084716797,1a994c9f,20
2,24,4.920135974884033,ce0cb033,20
0,24,17.224349975585938,a7216980,20
0,24,5.8000874519348145,bb6d4301,20
1,24,4.59717321395874,234d6a48,20
2,24,10.222495079040527,cfbedff9,20
0,24,7.255378246307373,679463fc,20
0,24,8.16519832611084,39833acb,20
1,24,6.482715129852295,2a1f4853,20
1,24,47.11606216430664,171edea9,20
2,24,46.072261810302734,2927c601,20
2,24,5.819414138793945,3b3d2f59,20
1,24,5.71543550491333,b69fe0e2,20
2,24,6.283775806427002,08ab231c,20
0,24,5.867641925811768,9a76f8c3,20
1,24,8.485281944274902,0b7ee1a0,20
0,24,5.2044501304626465,64df20d8,20
0,24,16.534751892089844,cdee383b,20
1,23,4.95566987991333,15dd287d,20
1,23,5.932566165924072,d962e5ac,20
1,23,4.012050151824951,b76f6088,20
1,23,4.458065032958984,b414c653,20
2,23,11.5552396774292,32ad5b65,20
1,23,3.930905818939209,837a0f64,20
1,23,5.396939277648926,a7acbbeb,20
1,23,6.8426055908203125,0ea9c8ce,20
1,23,19.58513069152832,54ad8f22,20
2,23,3.7795865535736084,235b444f,20
1,22,7.347893238067627,ceef6d96,20
1,22,44.225791931152344,56eb74ae,20
1,22,16.495527267456055,a55105d0,20
1,22,10.404949188232422,8134f43f,20
2,22,5.1267900466918945,1b4c9b89,20
2,22,8.093521118164062,2e75d37a,20
0,22,3.870610237121582,cb2929ce,20
3,22,42.79283905029297,30060aba,20
0,22,7.509461879730225,9aa21fa9,20
1,22,11.52036190032959,6fb3d5a7,20
0,22,7.64902925491333,3ce4910e,20
2,22,8.708373069763184,692a88e6,20
2,22,5.975950241088867,cc3b5b62,20
2,21,7.94136905670166,b49caed3,20
1,21,4.845054626464844,d278d8ef,20
2,21,5.569815635681152,70a00e98,20
0,21,4.375948429107666,499be02e,20
0,21,3.9201526641845703,bdee441c,20
1,21,7.211205005645752,7846fd85,20
1,21,7.226354122161865,b4aa9fef,20
1,21,7.69143533706665,4a1e736b,20
0,20,6.15143346786499,ab9b93e4,20
1,20,5.385605812072754,89947bd7,20
3,20,5.198364734649658,c22ebf46,20
0,20,5.654141902923584,da584bc0,20
2,20,6.7025251388549805,ff4ed4f3,20
0,20,6.224596977233887,c98bbbd3,20
1,20,7.774000644683838,f19c1390,20
3,20,7.730545997619629,7211390b,20
0,20,20.076122283935547,8281a2a8,20
0,20,3.5998454093933105,5c8af87a,20
1,20,4.3111090660095215,a1cff772,20
1,20,6.413973808288574,0137b3f4,20
3,20,9.416410446166992,38d78313,20
1,48,5.104994773864746,2aca1e72,30
0,38,11.304424285888672,4c6167ca,30
3,36,9.359273910522461,b66f4f93,30
1,32,30.337860107421875,4c6944d6,30
0,29,4.251940727233887,98ea0818,30
3,27,12.093676567077637,ca4d5368,30
1,26,16.63186264038086,61ab8fbc,30
1,26,17.032442092895508,d9aa8c90,30
2,26,3.97521710395813,02ade946,30
0,26,22.46964454650879,fb8c31a9,30
1,26,7.647918224334717,ace072ba,30
0,26,16.208274841308594,c351e611,30
0,26,6.877252578735352,d394ef8e,30
0,26,20.233325958251953,06f6c194,30
2,25,5.7215142250061035,a045368c,30
2,25,5.133145809173584,050170cb,30
1,25,9.351973533630371,1e9e6bdd,30
0,25,45.52512741088867,bcf614a2,30
0,25,22.053030014038086,72e382bd,30
0,25,5.404715538024902,a1e71565,30
2,25,9.664386749267578,0f46028a,30
0,25,6.960228443145752,ed032775,30
0,25,6.218947887420654,94d370bf,30
0,25,19.814834594726562,f0659908,30
1,25,5.722043991088867,f68160c0,30
2,25,10.13802719116211,87070229,30
0,25,22.39699935913086,da040491,30
0,25,5.73223876953125,676f8138,30
0,25,26.411510467529297,890cc926,30
1,25,51.11579513549805,ff2b842e,30
2,25,14.710186958312988,ef77b778,30
1,25,14.512652397155762,f0522ff4,30
1,25,8.909961700439453,5170b77f,30
1,25,4.058238983154297,833d9f56,30
1,24,8.45546817779541,f01a0d63,30
1,24,3.94875431060791,513aeddf,30
0,24,5.655515670776367,aa80f517,30
2,24,6.715753555297852,a6f2fd71,30
1,24,53.6807975769043,fb7eb481,30
2,24,16.53487777709961,b0f5b16d,30
0,24,109.5135269165039,3a3ee7ed,30
0,24,47.49014663696289,5f5eef60,30
0,24,14.627406120300293,9448c397,30
0,24,9.063711166381836,9b8a7439,30
1,24,12.98244857788086,8dc18a75,30
1,24,5.8745036125183105,8e523821,30
1,24,10.55801773071289,5a5721f8,30
0,24,6.168543338775635,f568162b,30
1,24,11.564591407775879,3bb68054,30
0,24,180.153076171875,db24628d,30
1,24,5.907492160797119,f2f0d244,30
2,24,16.150938034057617,3291330e,30
0,24,14.254646301269531,e3e0f145,30
2,24,4.523465633392334,3a929277,30
0,24,28.32727813720703,e11fbc6e,30
0,23,3.5495831966400146,54aecbd5,30
0,23,20.759624481201172,5cf1ecce,30
1,23,6.982057571411133,7d6b4b10,30
1,23,10.450325012207031,189cbabe,30
1,23,7.249599456787109,f736ab63,30
0,23,5.63212776184082,1496195a,30
1,23,8.765586853027344,324210dd,30
0,23,5.332209587097168,3b4f8f24,30
0,23,23.64035415649414,4995d875,30
0,23,5.935991287231445,0e6e36c9,30
0,23,31.06330680847168,9e92ef0c,30
2,22,6.327630996704102,24befdb3,30
1,22,43.27070999145508,c22d3f18,30
2,22,7.012231826782227,229978fd,30
0,22,32.112796783447266,e1469561,30
0,22,4.8723320960998535,af790082,30
2,22,20.171968460083008,d0faf7e4,30
1,22,5.116574287414551,964e8cfd,30
0,22,13.988282203674316,c5a1e46c,30
0,22,10.766195297241211,c948d727,30
0,22,11.240982055664062,97f4c236,30
1,22,5.890461444854736,2fcb6397,30
0,22,4.432044506072998,e41a903b,30
1,21,34.300079345703125,0d82fd99,30
1,21,5.908176898956299,0ff728b5,30
1,21,10.803160667419434,f5733968,30
0,21,9.757014274597168,226537ab,30
1,21,17.03877067565918,96a48d28,30
2,21,14.028444290161133,15c563d7,30
0,21,4.889646053314209,35d1b6ee,30
1,21,3.58900785446167,eb3f7d82,30
2,21,7.246369361877441,37dca74f,30
0,20,52.8536491394043,9f93e408,30
0,20,13.117240905761719,742d6431,30
0,20,9.455779075622559,3bc21161,30
1,20,11.693676948547363,559bc36a,30
0,20,9.244016647338867,af6fbbf5,30
0,20,8.128838539123535,e0315cf6,30
1,20,9.105205535888672,2bdbe5f7,30
0,20,16.194116592407227,0a196374,30
2,20,6.347105979919434,122c5aa7,30
0,20,19.007497787475586,29fb33da,30
0,20,14.697534561157227,be7a5b2d,30
2,20,10.363809585571289,8012c69d,30
0,20,9.53852653503418,099d52ad,30
2,50,9.150930404663086,cce7416f,30
1,41,23.323009490966797,c1d39ce8,30
1,37,10.227181434631348,5ebc1cda,30
1,33,120.9883804321289,de89e2ca,30
1,30,4.215144634246826,57152045,30
0,27,4.537076473236084,f035e2ea,30
0,26,15.661075592041016,b69002d4,30
0,26,5.021151065826416,31f01a8d,30
4,26,5.708652973175049,69a1a79f,30
1,26,18.655109405517578,617aeb6c,30
1,26,3.9643125534057617,42a99aec,30
0,26,31.77547264099121,ccca5655,30
2,26,4.76902437210083,bdd22e4d,30
4,26,9.508438110351562,472b8045,30
1,25,10.302882194519043,a77fbcfd,30
0,25,95.15531158447266,de3fe344,30
1,25,9.520605087280273,23da904f,30
0,25,11.412463188171387,d21fd169,30
3,25,6.126872539520264,256c0a05,30
2,25,8.502815246582031,113b3fbc,30
2,25,4.345517158508301,ac9dee0e,30
2,25,4.352331638336182,cd671b5f,30
2,25,3.5970613956451416,eaa83485,30
0,25,44.63994598388672,85851131,30
0,25,8.928031921386719,2b5e346d,30
0,25,16.292621612548828,acfd5b5e,30
0,25,11.503116607666016,a16013b7,30
1,25,12.040484428405762,067f61e2,30
2,25,22.351032257080078,d264f7b6,30
0,25,7.255861282348633,017c4098,30
1,25,4.76685094833374,333d7ddb,30
1,25,14.82257080078125,3b195250,30
2,25,3.803102493286133,195c120a,30
1,25,5.156146049499512,7213ed54,30
0,24,42.10232925415039,bbf38549,30
0,24,42.44380187988281,7e7ca854,30
0,24,11.483981132507324,c7dc7278,30
1,24,4.135660648345947,63f7a489,30
1,24,15.815226554870605,0d90d8e1,30
1,24,20.093420028686523,14c7b073,30
0,24,12.962406158447266,dae01802,30
0,24,7.328449726104736,42f81601,30
3,24,5.550231456756592,61e2f74f,30
0,24,12.406330108642578,5769c5ab,30
