num_correct,num_samples,loss,client_id,round_number
0,20,739788672.0,8eb4a1bf,10
0,20,621834112.0,321aba74,10
0,20,551256640.0,0132a06d,10
0,20,883828864.0,40738a2d,10
1,20,15.809164047241211,b87bdb22,10
0,20,698805376.0,3d53244b,10
0,20,496.17633056640625,10ace7eb,10
0,20,210.34420776367188,20fd451f,10
0,20,17.004167556762695,563aa4e6,10
0,20,508.27117919921875,6727b579,10
1,64,635931968.0,c50f55b8,10
0,46,1550131584.0,ddedba85,10
0,37,715522240.0,ef3367d9,10
0,34,14081034240.0,b4ea0d9a,10
0,31,798587584.0,c120e80e,10
0,29,646373952.0,bd76a7fd,10
0,27,847702912.0,f822b9bf,10
0,26,703457408.0,a04817c2,10
0,26,808184576.0,9be15e93,10
0,26,677199552.0,81332c92,10
1,26,715016960.0,578d3efb,10
1,26,23.597063064575195,e882abb2,10
0,26,179.75308227539062,6565a81d,10
1,26,35.08148193359375,2fee065a,10
0,26,929.6328735351562,856eb138,10
1,25,16.622272491455078,6ef407da,10
0,25,753801472.0,4cee0c60,10
0,25,725235776.0,d070ea86,10
0,25,858979776.0,74241b28,10
1,25,139.64105224609375,e4be0cf6,10
0,25,670269056.0,525eaa62,10
0,25,457718784.0,4e6902d0,10
0,25,559920064.0,b528edb3,10
0,25,55.45169448852539,f798ac78,10
2,25,35.348533630371094,f8ba7c0e,10
0,25,741860800.0,365908bd,10
0,25,24.250947952270508,29229c21,10
2,25,35.975738525390625,645ed69d,10
0,25,42.18657302856445,87d5e978,10
1,25,725916416.0,d1dd03ed,10
0,25,754216320.0,eeaf97c3,10
0,25,49.269474029541016,779de043,10
0,25,283024768.0,0ba018fc,10
0,25,64.63396453857422,cc4f9250,10
0,25,651031808.0,bbc30633,10
0,24,9396589568.0,3cc595de,10
0,24,463606784.0,773e26f7,10
1,24,212.01129150390625,f30285c8,10
1,24,119.86055755615234,bb05582b,10
0,24,315.2445373535156,8b25410a,10
0,24,251763984.0,0d6d7360,10
0,24,285.28057861328125,6bf5baf3,10
0,24,545.5601806640625,460209ac,10
0,24,677550656.0,bfd26d6b,10
1,24,5650.09228515625,322d17d3,10
0,24,24.949127197265625,0cb74144,10
1,24,19.863019943237305,978240e1,10
0,24,687684224.0,f2e59fea,10
0,24,537.5410766601562,0585b66d,10
0,24,8707486720.0,879a2b38,10
1,24,25.83812713623047,d5b963aa,10
0,24,807796224.0,211b928a,10
1,24,77.19257354736328,1acc97de,10
0,24,732242688.0,96d8bb6f,10
0,24,113.91796875,3c4aa5ef,10
0,24,703307072.0,c4e00ee9,10
0,23,397977280.0,18e910f4,10
0,23,471471520.0,24a3e589,10
0,23,90.89415740966797,4fd1443e,10
0,23,1108991104.0,7c83c5f6,10
2,23,207.8542022705078,1c84a139,10
0,23,615634752.0,332d33b1,10
0,23,654514624.0,fd5ccd39,10
0,23,779897984.0,91b03183,10
1,23,23.452672958374023,a2cc5444,10
0,23,775890304.0,51c5601d,10
1,22,1000117504.0,179a61b7,10
0,22,768402496.0,8e05039f,10
0,22,443738624.0,28ce0c58,10
1,22,548025728.0,cd7f8c1b,10
0,22,713698560.0,e71a9381,10
0,22,746475200.0,21832144,10
2,22,58.60630798339844,6aa8def4,10
1,22,55.147300720214844,3f45a0cf,10
0,22,36.19955062866211,b97c9f77,10
1,22,43.31194305419922,e7ea8b76,10
0,22,487.8044128417969,30276d03,10
0,22,751224384.0,953fe1ad,10
0,22,884444736.0,435695e3,10
1,21,25.813343048095703,508e30ee,10
0,21,24.007429122924805,cc8b3228,10
3,21,38.26405715942383,bbd0bbd0,10
0,21,612992000.0,b83c1acf,10
1,21,113.62015533447266,7f9eb952,10
0,21,283925632.0,e49428d9,10
0,21,892.643798828125,471a0925,10
1,21,568.9130859375,28ed6bc9,10
0,20,11276709888.0,7f74626f,10
0,20,487.082763671875,9ff2d2f4,10
0,20,932988928.0,51055bda,10
0,20,336.92926025390625,c39703ec,10
0,20,296811840.0,3bfd30e6,10
1,20,18.643766403198242,3e31dffe,10
1,20,41.20648193359375,9a69672b,10
0,20,111.52337646484375,834f03fe,10
0,20,61.119049072265625,d98dd124,10
0,20,29.002233505249023,439c84f4,10
0,20,653146752.0,b0ae6326,10
0,20,796269568.0,c634a189,10
1,20,3685.431640625,45692b02,10
0,64,3198415360.0,c50f55b8,20
2,46,5205255168.0,ddedba85,20
1,37,3380674816.0,ef3367d9,20
2,34,75180974080.0,b4ea0d9a,20
3,31,3259233280.0,c120e80e,20
1,29,2366065920.0,bd76a7fd,20
0,27,3485107712.0,f822b9bf,20
0,26,28.23461151123047,a04817c2,20
1,26,3968934144.0,9be15e93,20
2,26,62.89113235473633,81332c92,20
1,26,3330856704.0,578d3efb,20
0,26,222.55120849609375,e882abb2,20
2,26,1354.11767578125,6565a81d,20
1,26,340.81298828125,2fee065a,20
0,26,8183.09033203125,856eb138,20
0,25,197.39920043945312,6ef407da,20
1,25,24.880203247070312,4cee0c60,20
0,25,97.90258026123047,d070ea86,20
0,25,132.04896545410156,74241b28,20
2,25,33.974456787109375,e4be0cf6,20
2,25,129.33346557617188,525eaa62,20
1,25,2283360256.0,4e6902d0,20
1,25,2764371712.0,b528edb3,20
1,25,23.38086700439453,f798ac78,20
1,25,273.84027099609375,f8ba7c0e,20
0,25,3455652864.0,365908bd,20
0,25,360.2397766113281,29229c21,20
0,25,50.18805694580078,645ed69d,20
0,25,498.3853454589844,87d5e978,20
1,25,38.378257751464844,d1dd03ed,20
0,25,29.26306915283203,eeaf97c3,20
0,25,604.410888671875,779de043,20
0,25,1364381312.0,0ba018fc,20
1,25,31.294578552246094,cc4f9250,20
0,25,3101142272.0,bbc30633,20
1,24,49895178240.0,3cc595de,20
1,24,2200719616.0,773e26f7,20
1,24,109.90966033935547,f30285c8,20
0,24,56.84526443481445,bb05582b,20
0,24,26.78936195373535,8b25410a,20
0,24,1236105600.0,0d6d7360,20
1,24,74.58035278320312,6bf5baf3,20
0,24,37.65279006958008,460209ac,20
0,24,53.20785903930664,bfd26d6b,20
0,24,28170.208984375,322d17d3,20
0,24,232.26585388183594,0cb74144,20
0,24,41.45282745361328,978240e1,20
0,24,27.230669021606445,f2e59fea,20
2,24,3633.537353515625,0585b66d,20
1,24,27.590913772583008,879a2b38,20
0,24,57.38197708129883,d5b963aa,20
0,24,3948594432.0,211b928a,20
0,24,69.31857299804688,1acc97de,20
3,24,23.03436279296875,96d8bb6f,20
1,24,855.5845336914062,3c4aa5ef,20
2,24,27.44696044921875,c4e00ee9,20
1,23,1875485696.0,18e910f4,20
0,23,34.413516998291016,24a3e589,20
0,23,1040.343994140625,4fd1443e,20
0,23,4193158656.0,7c83c5f6,20
1,23,1108.6927490234375,1c84a139,20
1,23,50.80764389038086,332d33b1,20
2,23,3580814848.0,fd5ccd39,20
3,23,3248550144.0,91b03183,20
0,23,190.8456573486328,a2cc5444,20
0,23,4133867776.0,51c5601d,20
0,22,3250164736.0,179a61b7,20
0,22,90.35804748535156,8e05039f,20
1,22,86.78443145751953,28ce0c58,20
2,22,1787234176.0,cd7f8c1b,20
1,22,2672587264.0,e71a9381,20
2,22,2414016768.0,21832144,20
0,22,148.37103271484375,6aa8def4,20
0,22,605.8316040039062,3f45a0cf,20
0,22,31.664155960083008,b97c9f77,20
1,22,500.0274353027344,e7ea8b76,20
1,22,3575.81884765625,30276d03,20
1,22,3063717632.0,953fe1ad,20
1,22,3826994176.0,435695e3,20
1,21,28.769515991210938,508e30ee,20
1,21,273.94488525390625,cc8b3228,20
0,21,40.14979553222656,bbd0bbd0,20
0,21,25.64730453491211,b83c1acf,20
1,21,804.6091918945312,7f9eb952,20
1,21,1381199232.0,e49428d9,20
0,21,6995.86669921875,471a0925,20
1,21,31.235750198364258,28ed6bc9,20
1,20,61460471808.0,7f74626f,20
0,20,3971.653076171875,9ff2d2f4,20
0,20,24.639266967773438,51055bda,20
1,20,2403.662353515625,c39703ec,20
0,20,25.446277618408203,3bfd30e6,20
0,20,135.19015502929688,3e31dffe,20
0,20,254.912109375,9a69672b,20
3,20,944.5673828125,834f03fe,20
1,20,465.2430725097656,d98dd124,20
3,20,178.8166046142578,439c84f4,20
1,20,3065632768.0,b0ae6326,20
0,20,31.300739288330078,c634a189,20
1,20,152.6256561279297,45692b02,20
6,50,1451127168.0,cce7416f,20
0,41,46.759864807128906,c1d39ce8,20
2,37,22.625713348388672,5ebc1cda,20
0,33,24606.1015625,de89e2ca,20
0,30,3436584448.0,57152045,20
1,27,3760159488.0,f035e2ea,20
2,26,2904162816.0,b69002d4,20
1,26,3036964352.0,31f01a8d,20
0,26,29.13111686706543,69a1a79f,20
1,26,3542247168.0,617aeb6c,20
1,26,2622194432.0,42a99aec,20
0,26,28.70659065246582,ccca5655,20
0,26,701.5069580078125,bdd22e4d,20
0,26,2813030400.0,472b8045,20
0,25,50.810604095458984,a77fbcfd,20
0,25,9713.650390625,de3fe344,20
0,25,106.24053955078125,23da904f,20
0,25,2272.997802734375,d21fd169,20
0,25,128.08975219726562,256c0a05,20
0,25,33.82762145996094,113b3fbc,20
1,25,24.601598739624023,ac9dee0e,20
0,25,2822718976.0,cd671b5f,20
1,25,3045997568.0,eaa83485,20
0,25,45.15900802612305,85851131,20
0,25,34.33122634887695,2b5e346d,20
2,25,3463774464.0,acfd5b5e,20
0,25,31.095117568969727,a16013b7,20
3,25,2579351040.0,067f61e2,20
1,25,304.85198974609375,d264f7b6,20
3,25,3359465728.0,017c4098,20
1,25,116.72596740722656,333d7ddb,20
0,25,2706092288.0,3b195250,20
1,25,3154473984.0,195c120a,20
1,25,69.5092544555664,7213ed54,20
0,24,170.83970642089844,bbf38549,20
0,24,189.97938537597656,7e7ca854,20
1,24,3113835264.0,c7dc7278,20
0,24,3120592128.0,63f7a489,20
0,24,85.05988311767578,0d90d8e1,20
0,24,208.24229431152344,14c7b073,20
0,24,28.582887649536133,dae01802,20
0,24,645.2894897460938,42f81601,20
2,24,2794582784.0,61e2f74f,20
2,24,42.776123046875,5769c5ab,20
0,24,27.230024337768555,e9bc5cc2,20
0,24,82.63968658447266,f5341341,20
0,24,71.60430145263672,cb72dfb6,20
0,24,889.2030639648438,ca4912b6,20
0,24,28.29228973388672,3d794813,20
1,24,3145458944.0,f2898d06,20
0,24,27.643442153930664,b29f8b23,20
0,24,58.19392013549805,fbb56351,20
1,24,5278.052734375,3a69f765,20
2,24,48.98768615722656,b308773d,20
1,24,1133822592.0,b2ae3928,20
0,23,390.7793273925781,e0c782d5,20
2,23,2401456384.0,c9b5ff26,20
0,23,56.7609977722168,5a98d407,20
0,23,78.75252532958984,b91b718c,20
0,23,2333840384.0,b8874962,20
0,23,2658248192.0,fbb2f6cc,20
0,23,29736159232.0,131e738d,20
1,23,2489125376.0,8769c34c,20
1,23,27.94334602355957,9fac5701,20
0,23,222.17373657226562,e6327279,20
1,23,1004.99365234375,27c24504,20
0,22,3318970880.0,845f8553,20
0,22,252.19725036621094,eb0676ec,20
0,22,25.307085037231445,c1e0e8e3,20
2,22,560.942138671875,28e47b1a,20
0,22,1454496000.0,9151f184,20
1,22,3691044608.0,617de221,20
0,22,3026303744.0,1b42b551,20
0,22,6179063808.0,5b09db89,20
0,22,72.46118927001953,9886d8bf,20
0,22,2446952960.0,c9b653a0,20
0,22,732.1482543945312,888a0c49,20
0,22,3929785344.0,c79159aa,20
0,21,31.37911033630371,b5552931,20
0,21,3587200256.0,f575faf3,20
1,21,1250.0380859375,9b02d503,20
0,21,3173755648.0,18f8afd5,20
0,21,25.97684097290039,61abbf52,20
0,21,1533317888.0,71d0ded4,20
0,21,35.28775405883789,c6ee87a7,20
0,21,28.616804122924805,1ecfb537,20
0,21,31.664222717285156,3c257192,20
0,20,31.564746856689453,cd85758f,20
1,20,2620700928.0,686d030b,20
0,20,28.98672103881836,0717b9f6,20
1,20,2955987456.0,8eb4a1bf,20
0,20,2182149632.0,321aba74,20
0,20,2260454912.0,0132a06d,20
0,20,107.42915344238281,40738a2d,20
1,20,167.5858154296875,b87bdb22,20
1,20,3275217408.0,3d53244b,20
3,20,2515.56689453125,10ace7eb,20
1,20,50.3630485534668,20fd451f,20
1,20,37.63665008544922,563aa4e6,20
1,20,3311.052734375,6727b579,20
1,48,2306292480.0,2aca1e72,20
2,38,2701474304.0,4c6167ca,20
0,36,33.29714584350586,b66f4f93,20
1,32,56.66679763793945,4c6944d6,20
1,29,2507442944.0,98ea0818,20
2,27,2516317184.0,ca4d5368,20
1,26,3346072064.0,61ab8fbc,20
1,26,3751555584.0,d9aa8c90,20
1,26,3096663040.0,02ade946,20
0,26,86.11949920654297,fb8c31a9,20
1,26,61.108219146728516,ace072ba,20
0,26,4113443328.0,c351e611,20
2,26,95.0118408203125,d394ef8e,20
2,26,26.68145751953125,06f6c194,20
0,25,26.077909469604492,a045368c,20
0,25,48.741058349609375,050170cb,20
0,25,38.799617767333984,1e9e6bdd,20
0,25,865.970947265625,bcf614a2,20
1,25,23.459062576293945,72e382bd,20
0,25,1924.00634765625,a1e71565,20
2,25,2365722880.0,0f46028a,20
0,25,546.5531005859375,ed032775,20
1,25,3003832064.0,94d370bf,20
0,25,24.35211753845215,f0659908,20
2,25,53.702632904052734,f68160c0,20
1,25,42.321006774902344,87070229,20
1,25,33.21306228637695,da040491,20
3,25,89.54338073730469,676f8138,20
1,25,43.603389739990234,890cc926,20
2,25,1172.99658203125,ff2b842e,20
0,25,3450802688.0,ef77b778,20
0,25,2796946176.0,f0522ff4,20
0,25,30.004554748535156,5170b77f,20
0,25,3633756672.0,833d9f56,20
1,24,115.91647338867188,f01a0d63,20
1,24,2998578432.0,513aeddf,20
0,24,29.545995712280273,aa80f517,20
0,24,34.480796813964844,a6f2fd71,20
0,24,263.4081726074219,fb7eb481,20
0,24,3927020800.0,b0f5b16d,20
2,24,918.5276489257812,3a3ee7ed,20
3,24,65.98673248291016,5f5eef60,20
0,24,3151531264.0,9448c397,20
2,24,2280.686279296875,9b8a7439,20
0,24,33.51701736450195,8dc18a75,20
0,24,671.0189819335938,8e523821,20
0,24,153.5538330078125,5a5721f8,20
0,24,29.355012893676758,f568162b,20
0,24,2132028416.0,3bb68054,20
0,24,46311936000.0,db24628d,20
2,24,37.38302993774414,f2f0d244,20
0,24,3335226368.0,3291330e,20
0,24,2539283200.0,e3e0f145,20
2,24,4470005248.0,3a929277,20
0,24,44.372188568115234,e11fbc6e,20
1,23,2607866112.0,54aecbd5,20
1,23,236.08212280273438,5cf1ecce,20
0,23,33.47871780395508,7d6b4b10,20
3,23,49.0180778503418,189cbabe,20
0,23,112.52276611328125,f736ab63,20
0,23,30.331069946289062,1496195a,20
0,23,5490869760.0,324210dd,20
0,23,5150944256.0,3b4f8f24,20
0,23,242.5633087158203,4995d875,20
1,23,3112374784.0,0e6e36c9,20
0,23,1317.3868408203125,9e92ef0c,20
2,22,2200407040.0,24befdb3,20
0,22,106.42976379394531,c22d3f18,20
1,22,48.958683013916016,229978fd,20
0,22,228.42750549316406,e1469561,20
1,22,2714693376.0,af790082,20
0,22,4656182272.0,d0faf7e4,20
0,22,4253152256.0,964e8cfd,20
1,22,3944319232.0,c5a1e46c,20
0,22,29.88933753967285,c948d727,20
0,22,34.41559982299805,97f4c236,20
0,22,26.332603454589844,2fcb6397,20
0,22,3034458624.0,e41a903b,20
1,21,77.24697875976562,0d82fd99,20
0,21,29.731550216674805,0ff728b5,20
2,21,34.97795104980469,f5733968,20
2,21,24.528507232666016,226537ab,20
0,21,189.3307647705078,96a48d28,20
1,21,87.56122589111328,15c563d7,20
1,21,2611156224.0,35d1b6ee,20
0,21,29.60452651977539,eb3f7d82,20
1,21,1383283328.0,37dca74f,20
1,20,4790.91796875,9f93e408,20
0,20,27.823617935180664,742d6431,20
1,20,1479459584.0,3bc21161,20
1,20,3725796864.0,559bc36a,20
0,20,460.6023864746094,af6fbbf5,20
0,20,1405440512.0,e0315cf6,20
0,20,121.02252197265625,2bdbe5f7,20
1,20,2406970880.0,0a196374,20
2,20,61.574073791503906,122c5aa7,20
0,20,3456695040.0,29fb33da,20
1,20,123.77223205566406,be7a5b2d,20
1,20,1465.6160888671875,8012c69d,20
0,20,1742305536.0,099d52ad,20
0,53,22.34580421447754,893705bb,20
2,45,39.99970626831055,b5cf6ea8,20
1,37,575.627685546875,5f9cd2eb,20
2,34,23.662660598754883,ab46af55,20
1,31,3135082752.0,25e95412,20
0,27,134.84613037109375,bde0f20a,20
1,27,935.3258666992188,72242187,20
1,26,25.912981033325195,3589bc72,20
1,26,1972143616.0,1dc86f91,20
1,26,40.113407135009766,8fe67225,20
0,26,2536.256591796875,a7200079,20
0,26,326.0788879394531,fc3ba625,20
0,26,3499942912.0,fa57ab3b,20
0,26,37.635135650634766,e9abfe31,20
1,25,3726649344.0,a929f9b9,20
2,25,1068.513916015625,beb458a4,20
1,25,24.798080444335938,cb62dbf1,20
0,25,73.49444580078125,a05a90c1,20
0,25,2391262720.0,616420be,20
1,25,115.47229766845703,7fb8d703,20
1,25,2544369920.0,f5626af6,20
2,25,22.663158416748047,0f7266cf,20
0,25,4017003520.0,fa52ddf6,20
1,25,3751825152.0,ec989d6d,20
1,25,3556884736.0,51f7a034,20
1,25,3833576448.0,29dce108,20
0,25,26.71124267578125,1e02ffc5,20
0,25,30.22588348388672,62f05757,20
1,25,30.761899948120117,f2e9b610,20
1,25,2089364992.0,4c3cddb8,20
2,25,3792612608.0,3102f006,20
1,25,31.208717346191406,73f20b00,20
0,25,2906941440.0,d3831f6a,20
3,25,37.18141555786133,0a2b400e,20
0,25,6607.6962890625,ee1d8d49,20
0,24,110.63172149658203,a9ca1818,20
1,24,25656.279296875,1ed0b13d,20
1,24,1397816192.0,f9643d42,20
1,24,3383610112.0,1a994c9f,20
0,24,24.957002639770508,ce0cb033,20
0,24,391.5099182128906,a7216980,20
1,24,2743848704.0,bb6d4301,20
0,24,29.890853881835938,234d6a48,20
1,24,324.2569885253906,cfbedff9,20
2,24,2550965504.0,679463fc,20
1,24,3573962496.0,39833acb,20
1,24,2805380352.0,2a1f4853,20
0,24,6747.689453125,171edea9,20
1,24,1968.2586669921875,2927c601,20
1,24,2926800640.0,3b3d2f59,20
1,24,2753237760.0,b69fe0e2,20
3,24,2245925120.0,08ab231c,20
1,24,3138667264.0,9a76f8c3,20
0,24,48.078609466552734,0b7ee1a0,20
1,24,2057300480.0,64df20d8,20
2,24,1640.2763671875,cdee383b,20
0,23,258.9403076171875,15dd287d,20
0,23,115.00572204589844,d962e5ac,20
0,23,1640461056.0,b76f6088,20
1,23,2113879936.0,b414c653,20
0,23,83.79898071289062,32ad5b65,20
1,23,28.23012924194336,837a0f64,20
1,23,2815583488.0,a7acbbeb,20
1,23,3962615040.0,0ea9c8ce,20
1,23,945.0125732421875,54ad8f22,20
2,23,25.94041633605957,235b444f,20
1,22,3509768448.0,ceef6d96,20
2,22,17863.638671875,56eb74ae,20
0,22,3601.989990234375,a55105d0,20
0,22,202.88412475585938,8134f43f,20
2,22,2296034304.0,1b4c9b89,20
0,22,37.462284088134766,2e75d37a,20
0,22,25.663679122924805,cb2929ce,20
1,22,28537526272.0,30060aba,20
2,22,3784679168.0,9aa21fa9,20
0,22,85.4756851196289,6fb3d5a7,20
3,22,29.63701820373535,3ce4910e,20
0,22,38.39677429199219,692a88e6,20
1,22,3694696704.0,cc3b5b62,20
1,21,101.06101989746094,b49caed3,20
0,21,2904532224.0,d278d8ef,20
2,21,2258020352.0,70a00e98,20
1,21,145.98580932617188,499be02e,20
0,21,79.63002014160156,bdee441c,20
2,21,3049987840.0,7846fd85,20
0,21,28.200899124145508,b4aa9fef,20
0,21,3428184320.0,4a1e736b,20
1,20,2846342400.0,ab9b93e4,20
0,20,103.43379974365234,89947bd7,20
0,20,25.516786575317383,c22ebf46,20
1,20,2437868544.0,da584bc0,20
0,20,3757197312.0,ff4ed4f3,20
0,20,54.38072967529297,c98bbbd3,20
0,20,50.752357482910156,f19c1390,20
0,20,74.87487030029297,7211390b,20
3,20,684.9883422851562,8281a2a8,20
0,20,30.78853988647461,5c8af87a,20
0,20,27.2470645904541,a1cff772,20
1,20,2702644224.0,0137b3f4,20
0,20,50.26395034790039,38d78313,20
0,48,34.698150634765625,2aca1e72,30
0,38,12649631744.0,4c6167ca,30
1,36,47.151546478271484,b66f4f93,30
2,32,437.3257751464844,4c6944d6,30
1,29,40.50415802001953,98ea0818,30
0,27,11680308224.0,ca4d5368,30
0,26,15050070016.0,61ab8fbc,30
0,26,15497003008.0,d9aa8c90,30
2,26,33.34387969970703,02ade946,30
0,26,653.8743286132812,fb8c31a9,30
1,26,36.41964340209961,ace072ba,30
0,26,17330997248.0,c351e611,30
2,26,755.2125244140625,d394ef8e,30
2,26,222.20831298828125,06f6c194,30
0,25,30.2030086517334,a045368c,30
0,25,364.8273010253906,050170cb,30
0,25,353.065673828125,1e9e6bdd,30
0,25,4814.98779296875,bcf614a2,30
1,25,177.15078735351562,72e382bd,30
1,25,30.641464233398438,a1e71565,30
1,25,8760943616.0,0f46028a,30
0,25,56.746002197265625,ed032775,30
1,25,32.662837982177734,94d370bf,30
2,25,74.79829406738281,f0659908,30
2,25,28.53936195373535,f68160c0,30
3,25,376.8486633300781,87070229,30
1,25,297.88043212890625,da040491,30
0,25,53.3245849609375,676f8138,30
2,25,231.1653289794922,890cc926,30
1,25,5152.09521484375,ff2b842e,30
1,25,13299253248.0,ef77b778,30
0,25,14110790656.0,f0522ff4,30
1,25,66.33567810058594,5170b77f,30
0,25,33.09965515136719,833d9f56,30
1,24,40.0755729675293,f01a0d63,30
1,24,27.469141006469727,513aeddf,30
2,24,135.85015869140625,aa80f517,30
2,24,239.4274444580078,a6f2fd71,30
0,24,1502.6297607421875,fb7eb481,30
0,24,14105584640.0,b0f5b16d,30
0,24,4133.12060546875,3a3ee7ed,30
2,24,597.511962890625,5f5eef60,30
0,24,16120204288.0,9448c397,30
1,24,44.14811325073242,9b8a7439,30
0,24,116.0310287475586,8dc18a75,30
0,24,34.00522232055664,8e523821,30
1,24,1103.8106689453125,5a5721f8,30
1,24,113.78020477294922,f568162b,30
0,24,9403414528.0,3bb68054,30
0,24,167588085760.0,db24628d,30
0,24,31.984071731567383,f2f0d244,30
0,24,13715587072.0,3291330e,30
1,24,12861428736.0,e3e0f145,30
2,24,22.530271530151367,3a929277,30
1,24,460.635009765625,e11fbc6e,30
2,23,27.727066040039062,54aecbd5,30
0,23,1447.1905517578125,5cf1ecce,30
0,23,203.43629455566406,7d6b4b10,30
1,23,65.18849182128906,189cbabe,30
1,23,840.4334106445312,f736ab63,30
3,23,28.42948341369629,1496195a,30
1,23,78.2859878540039,324210dd,30
0,23,46.905757904052734,3b4f8f24,30
0,23,1320.39794921875,4995d875,30
1,23,65.6316909790039,0e6e36c9,30
0,23,5325.74609375,9e92ef0c,30
1,22,54.68756103515625,24befdb3,30
0,22,641.889404296875,c22d3f18,30
0,22,34.24629211425781,229978fd,30
1,22,939.276123046875,e1469561,30
0,22,40.97368621826172,af790082,30
0,22,16907975680.0,d0faf7e4,30
0,22,31.549776077270508,964e8cfd,30
0,22,14188973056.0,c5a1e46c,30
0,22,41.066715240478516,c948d727,30
0,22,216.83758544921875,97f4c236,30
1,22,28.855064392089844,2fcb6397,30
0,22,44.26974105834961,e41a903b,30
0,21,701.94970703125,0d82fd99,30
1,21,237.81936645507812,0ff728b5,30
1,21,375.8008728027344,f5733968,30
1,21,59.14356231689453,226537ab,30
0,21,1283.8092041015625,96a48d28,30
1,21,517.3362426757812,15c563d7,30
0,21,54.09477233886719,35d1b6ee,30
0,21,35.15896224975586,eb3f7d82,30
1,21,6983928320.0,37dca74f,30
0,20,20628.42578125,9f93e408,30
1,20,122.34779357910156,742d6431,30
1,20,8123740160.0,3bc21161,30
0,20,11511638016.0,559bc36a,30
1,20,86.52609252929688,af6fbbf5,30
1,20,8173935104.0,e0315cf6,30
1,20,27.848682403564453,2bdbe5f7,30
1,20,12460894208.0,0a196374,30
2,20,437.36688232421875,122c5aa7,30
0,20,16496584704.0,29fb33da,30
0,20,1005.5993041992188,be7a5b2d,30
1,20,68.07762145996094,8012c69d,30
0,20,9647095808.0,099d52ad,30
0,50,7691481088.0,cce7416f,30
2,41,363.6531982421875,c1d39ce8,30
2,37,31.96515464782715,5ebc1cda,30
0,33,118405.8203125,de89e2ca,30
2,30,32.041038513183594,57152045,30
0,27,31.409692764282227,f035e2ea,30
1,26,12463221760.0,b69002d4,30
0,26,38.53882598876953,31f01a8d,30
2,26,31.78219223022461,69a1a79f,30
1,26,16628079616.0,617aeb6c,30
1,26,37.54855728149414,42a99aec,30
1,26,215.22708129882812,ccca5655,30
1,26,33.79653549194336,bdd22e4d,30
0,26,12498323456.0,472b8045,30
0,25,416.2184753417969,a77fbcfd,30
0,25,29987.4140625,de3fe344,30
0,25,39.004112243652344,23da904f,30
0,25,58.6255989074707,d21fd169,30
1,25,984.9181518554688,256c0a05,30
2,25,338.9617919921875,113b3fbc,30
1,25,29.993024826049805,ac9dee0e,30
2,25,34.39645004272461,cd671b5f,30
1,25,32.99445343017578,eaa83485,30
2,25,307.1239013671875,85851131,30
2,25,314.7922058105469,2b5e346d,30
0,25,15100719104.0,acfd5b5e,30
1,25,33.17225646972656,a16013b7,30
1,25,11791449088.0,067f61e2,30
1,25,1800.7322998046875,d264f7b6,30
1,25,33.053863525390625,017c4098,30
1,25,33.222023010253906,333d7ddb,30
0,25,14363158528.0,3b195250,30
2,25,33.78520965576172,195c120a,30
1,25,32.220680236816406,7213ed54,30
0,24,900.9526977539062,bbf38549,30
1,24,973.0540161132812,7e7ca854,30
0,24,13220125696.0,c7dc7278,30
1,24,30.004440307617188,63f7a489,30
1,24,59.826995849609375,0d90d8e1,30
0,24,1360.959228515625,14c7b073,30
2,24,60.916534423828125,dae01802,30
0,24,33.9761962890625,42f81601,30
2,24,72.94481658935547,61e2f74f,30
1,24,387.1752014160156,5769c5ab,30
2,24,78.77882385253906,e9bc5cc2,30
2,24,554.5083618164062,f5341341,30
1,24,38.587093353271484,cb72dfb6,30
0,24,42.3957405090332,ca4912b6,30
1,24,32.17609786987305,3d794813,30
0,24,12711482368.0,f2898d06,30
1,24,34.115962982177734,b29f8b23,30
3,24,443.5653076171875,fbb56351,30
1,24,14884.2705078125,3a69f765,30
1,24,376.3819885253906,b308773d,30
0,24,7837964288.0,b2ae3928,30
1,23,2218.52880859375,e0c782d5,30
1,23,13100554240.0,c9b5ff26,30
0,23,415.6583251953125,5a98d407,30
1,23,580.0322265625,b91b718c,30
0,23,10482063360.0,b8874962,30
3,23,39.751808166503906,fbb2f6cc,30
1,23,59.768394470214844,131e738d,30
1,23,55.789451599121094,8769c34c,30
0,23,437.29559326171875,9fac5701,30
0,23,37.707183837890625,e6327279,30
1,23,42.7182502746582,27c24504,30
0,22,16806022144.0,845f8553,30
2,22,1157.586181640625,eb0676ec,30
1,22,90.55665588378906,c1e0e8e3,30
1,22,3059.425537109375,28e47b1a,30
0,22,32.70638656616211,9151f184,30
1,22,17261463552.0,617de221,30
0,22,14228248576.0,1b42b551,30
0,22,27540297728.0,5b09db89,30
2,22,525.8441772460938,9886d8bf,30
1,22,12660150272.0,c9b653a0,30
0,22,3679.302978515625,888a0c49,30
0,22,32.72416305541992,c79159aa,30
0,21,241.3406982421875,b5552931,30
0,21,74.9065933227539,f575faf3,30
1,21,48.365386962890625,9b02d503,30
0,21,11500847104.0,18f8afd5,30
1,21,85.38095092773438,61abbf52,30
0,21,41.91164016723633,71d0ded4,30
1,21,32.96436309814453,c6ee87a7,30
1,21,30.951053619384766,1ecfb537,30
0,21,45.7581672668457,3c257192,30
0,20,322.6902160644531,cd85758f,30
0,20,11491895296.0,686d030b,30
3,20,27.72330093383789,0717b9f6,30
