num_correct,num_samples,loss,client_id,round_number
0,21,20293543936.0,4a1e736b,30
0,20,12994814976.0,ab9b93e4,30
5,20,597.03857421875,89947bd7,30
2,20,28.91781997680664,c22ebf46,30
1,20,10726847488.0,da584bc0,30
1,20,16311204864.0,ff4ed4f3,30
5,20,449.17718505859375,c98bbbd3,30
4,20,382.22547912597656,f19c1390,30
3,20,412.3890075683594,7211390b,30
0,20,4500.451171875,8281a2a8,30
3,20,31.947046279907227,5c8af87a,30
5,20,308.1131134033203,a1cff772,30
3,20,34.18912982940674,0137b3f4,30
5,20,306.7820129394531,38d78313,30
5,64,14612449792.0,c50f55b8,30
9,46,50.57182057698568,ddedba85,30
3,37,51.87468719482422,ef3367d9,30
5,34,33.13691711425781,b4ea0d9a,30
3,31,35.700347900390625,c120e80e,30
4,29,57.76911735534668,bd76a7fd,30
1,27,55.37974739074707,f822b9bf,30
5,26,317.6678924560547,a04817c2,30
0,26,14146636288.0,9be15e93,30
3,26,406.4387969970703,81332c92,30
1,26,11918545408.0,578d3efb,30
3,26,1370.2423706054688,e882abb2,30
4,26,38.30218696594238,6565a81d,30
3,26,1464.2687377929688,2fee065a,30
1,26,30200.8466796875,856eb138,30
1,25,1176.0121459960938,6ef407da,30
5,25,32.187421798706055,4cee0c60,30
2,25,732.0455017089844,d070ea86,30
1,25,910.0290222167969,74241b28,30
4,25,32.0491418838501,e4be0cf6,30
2,25,34.16673278808594,525eaa62,30
1,25,9316782592.0,4e6902d0,30
7,25,73.01670837402344,b528edb3,30
5,25,114.15591430664062,f798ac78,30
2,25,42.556589126586914,f8ba7c0e,30
2,25,51.84272384643555,365908bd,30
0,25,1511.886474609375,29229c21,30
3,25,432.67576599121094,645ed69d,30
5,25,62.851566314697266,87d5e978,30
4,25,30.82225227355957,d1dd03ed,30
4,25,47.08608436584473,eeaf97c3,30
1,25,3179.628173828125,779de043,30
2,25,45.69274139404297,0ba018fc,30
1,25,32.898179054260254,cc4f9250,30
3,25,31.167351722717285,bbc30633,30
2,24,169095495680.0,3cc595de,30
3,24,37.50743103027344,773e26f7,30
3,24,32.846680641174316,f30285c8,30
2,24,428.3318328857422,bb05582b,30
3,24,100.89889526367188,8b25410a,30
1,24,6550542336.0,0d6d7360,30
4,24,665.0361633300781,6bf5baf3,30
3,24,281.83958435058594,460209ac,30
1,24,36.02903938293457,bfd26d6b,30
0,24,101021.5625,322d17d3,30
2,24,1218.2123413085938,0cb74144,30
2,24,294.79608154296875,978240e1,30
7,24,56.265790939331055,f2e59fea,30
4,24,36.831573486328125,0585b66d,30
4,24,37.18461227416992,879a2b38,30
4,24,31.878353118896484,d5b963aa,30
1,24,17104654848.0,211b928a,30
4,24,498.97120666503906,1acc97de,30
2,24,33.126670837402344,96d8bb6f,30
2,24,5690.581298828125,3c4aa5ef,30
2,24,33.12841987609863,c4e00ee9,30
1,23,9019190784.0,18e910f4,30
5,23,42.467201232910156,24a3e589,30
4,23,38.51274299621582,4fd1443e,30
1,23,20480536576.0,7c83c5f6,30
4,23,5025.499755859375,1c84a139,30
3,23,509.7839050292969,332d33b1,30
0,23,12065650176.0,fd5ccd39,30
1,23,15500135936.0,91b03183,30
2,23,33.85247802734375,a2cc5444,30
5,23,57.76944351196289,51c5601d,30
3,22,32.263922691345215,179a61b7,30
5,22,57.47987937927246,8e05039f,30
3,22,33.57868576049805,28ce0c58,30
5,22,31.552265167236328,cd7f8c1b,30
4,22,32.2742223739624,e71a9381,30
1,22,15614161408.0,21832144,30
3,22,934.6520690917969,6aa8def4,30
1,22,2631.9161376953125,3f45a0cf,30
4,22,168.1708221435547,b97c9f77,30
1,22,3139.019775390625,e7ea8b76,30
1,22,14370.76513671875,30276d03,30
1,22,13821489152.0,953fe1ad,30
4,22,31.208515167236328,435695e3,30
4,21,33.23554039001465,508e30ee,30
0,21,1197.8469848632812,cc8b3228,30
2,21,427.89356994628906,bbd0bbd0,30
5,21,59.516571044921875,b83c1acf,30
1,21,37.4505672454834,7f9eb952,30
1,21,6674619136.0,e49428d9,30
2,21,22879.5087890625,471a0925,30
4,21,32.640872955322266,28ed6bc9,30
3,20,177634836480.0,7f74626f,30
4,20,38.15097618103027,9ff2d2f4,30
5,20,91.07035827636719,51055bda,30
0,20,12197.0166015625,c39703ec,30
2,20,34.4744176864624,3bfd30e6,30
2,20,58.00921821594238,3e31dffe,30
4,20,31.348928451538086,9a69672b,30
5,20,5058.13623046875,834f03fe,30
5,20,35.63673210144043,d98dd124,30
3,20,43.22735786437988,439c84f4,30
4,20,31.585415840148926,b0ae6326,30
4,20,190.3936538696289,c634a189,30
4,20,553.6604919433594,45692b02,30
1,50,8764261760.0,cce7416f,30
6,41,370.39569091796875,c1d39ce8,30
5,37,35.97308603922526,5ebc1cda,30
4,33,99880.0703125,de89e2ca,30
2,30,35.42255783081055,57152045,30
6,27,34.205047607421875,f035e2ea,30
0,26,14227295744.0,b69002d4,30
4,26,33.20344161987305,31f01a8d,30
3,26,33.197325706481934,69a1a79f,30
0,26,14505035264.0,617aeb6c,30
4,26,33.99461555480957,42a99aec,30
2,26,183.42899322509766,ccca5655,30
3,26,32.91694164276123,bdd22e4d,30
1,26,15355479552.0,472b8045,30
4,25,423.6007537841797,a77fbcfd,30
1,25,24565.0712890625,de3fe344,30
5,25,34.929630279541016,23da904f,30
1,25,48.652488708496094,d21fd169,30
3,25,1208.1771240234375,256c0a05,30
4,25,299.26690673828125,113b3fbc,30
3,25,32.20671081542969,ac9dee0e,30
3,25,29.97269058227539,cd671b5f,30
3,25,31.403204917907715,eaa83485,30
1,25,324.115478515625,85851131,30
3,25,346.54132080078125,2b5e346d,30
1,25,16802792960.0,acfd5b5e,30
3,25,38.134761810302734,a16013b7,30
0,25,13421546496.0,067f61e2,30
4,25,1792.3585815429688,d264f7b6,30
3,25,35.70437049865723,017c4098,30
4,25,31.20982551574707,333d7ddb,30
1,25,11749403648.0,3b195250,30
2,25,32.00887966156006,195c120a,30
3,25,31.191840171813965,7213ed54,30
1,24,973.693603515625,bbf38549,30
2,24,1216.28076171875,7e7ca854,30
1,24,13731677184.0,c7dc7278,30
3,24,33.244383811950684,63f7a489,30
5,24,81.52149200439453,0d90d8e1,30
4,24,1335.2659301757812,14c7b073,30
4,24,59.643301010131836,dae01802,30
5,24,31.074530601501465,42f81601,30
2,24,63.75817108154297,61e2f74f,30
3,24,412.98126220703125,5769c5ab,30
1,24,87.93253707885742,e9bc5cc2,30
3,24,677.0132141113281,f5341341,30
3,24,31.80616283416748,cb72dfb6,30
2,24,48.959611892700195,ca4912b6,30
4,24,30.908190727233887,3d794813,30
1,24,12584446464.0,f2898d06,30
3,24,32.29757881164551,b29f8b23,30
5,24,545.2649536132812,fbb56351,30
0,24,18536.78515625,3a69f765,30
2,24,411.8139953613281,b308773d,30
1,24,7623315456.0,b2ae3928,30
3,23,2376.16845703125,e0c782d5,30
0,23,15356916224.0,c9b5ff26,30
4,23,316.4171600341797,5a98d407,30
4,23,491.03839111328125,b91b718c,30
0,23,10384569344.0,b8874962,30
3,23,39.864973068237305,fbb2f6cc,30
3,23,62.392974853515625,131e738d,30
2,23,56.01231575012207,8769c34c,30
4,23,356.876708984375,9fac5701,30
2,23,33.82108116149902,e6327279,30
2,23,43.88793182373047,27c24504,30
1,22,21321479168.0,845f8553,30
3,22,1391.791015625,eb0676ec,30
5,22,125.76715850830078,c1e0e8e3,30
3,22,3612.345703125,28e47b1a,30
4,22,32.67477798461914,9151f184,30
1,22,24206444544.0,617de221,30
1,22,13982251520.0,1b42b551,30
1,22,23581608960.0,5b09db89,30
3,22,542.7161102294922,9886d8bf,30
0,22,14478834176.0,c9b653a0,30
1,22,3491.5802001953125,888a0c49,30
3,22,34.04324722290039,c79159aa,30
2,21,247.1002197265625,b5552931,30
5,21,87.94097900390625,f575faf3,30
2,21,40.573750495910645,9b02d503,30
1,21,12177860096.0,18f8afd5,30
4,21,90.84457778930664,61abbf52,30
5,21,44.16558265686035,71d0ded4,30
4,21,30.727038383483887,c6ee87a7,30
4,21,30.59800434112549,1ecfb537,30
3,21,42.43155288696289,3c257192,30
4,20,204.08119201660156,cd85758f,30
1,20,9867341824.0,686d030b,30
1,20,29.51935577392578,0717b9f6,30
1,20,15236456448.0,8eb4a1bf,30
1,20,12513471488.0,321aba74,30
4,20,32.82918453216553,0132a06d,30
4,20,831.2420043945312,40738a2d,30
1,20,56.12002372741699,b87bdb22,30
4,20,90.4080924987793,3d53244b,30
3,20,40.17660713195801,10ace7eb,30
2,20,34.328834533691406,20fd451f,30
3,20,293.3141555786133,563aa4e6,30
4,20,32.230268478393555,6727b579,30
7,48,90.11373138427734,2aca1e72,40
5,38,37.13028208414713,4c6167ca,40
4,36,106.28003692626953,b66f4f93,40
7,32,649.6745910644531,4c6944d6,40
0,29,85.5610237121582,98ea0818,40
5,27,12346292736.0,ca4d5368,40
3,26,16023358976.0,61ab8fbc,40
5,26,33.75974655151367,d9aa8c90,40
5,26,34.44504928588867,02ade946,40
5,26,32.97640514373779,fb8c31a9,40
4,26,35.01839828491211,ace072ba,40
3,26,35.83035850524902,c351e611,40
4,26,1107.2047119140625,d394ef8e,40
3,26,395.78184509277344,06f6c194,40
5,25,35.16382598876953,a045368c,40
5,25,33.82579040527344,050170cb,40
4,25,35.999027252197266,1e9e6bdd,40
3,25,34.84615516662598,bcf614a2,40
2,25,338.25914001464844,72e382bd,40
3,25,33.27638339996338,a1e71565,40
3,25,35.01346015930176,0f46028a,40
2,25,35.04570770263672,ed032775,40
3,25,35.014400482177734,94d370bf,40
3,25,34.95693778991699,f0659908,40
1,25,68.0802230834961,f68160c0,40
2,25,669.5462951660156,87070229,40
4,25,635.4822998046875,da040491,40
5,25,33.286179542541504,676f8138,40
5,25,33.857951164245605,890cc926,40
4,25,33.37434673309326,ff2b842e,40
4,25,36.72714424133301,ef77b778,40
4,25,34.3717679977417,f0522ff4,40
3,25,107.05815505981445,5170b77f,40
1,25,93.24783325195312,833d9f56,40
2,24,80.90533447265625,f01a0d63,40
4,24,34.73771667480469,513aeddf,40
3,24,174.28115844726562,aa80f517,40
2,24,575.2362976074219,a6f2fd71,40
2,24,1568.6940307617188,fb7eb481,40
2,24,35.618791580200195,b0f5b16d,40
2,24,6601.700439453125,3a3ee7ed,40
5,24,32.907066345214844,5f5eef60,40
5,24,15500755456.0,9448c397,40
5,24,31.345579147338867,9b8a7439,40
5,24,242.289794921875,8dc18a75,40
1,24,70.44094848632812,8e523821,40
1,24,36.71567153930664,5a5721f8,40
2,24,33.3364200592041,f568162b,40
3,24,11063144448.0,3bb68054,40
3,24,209569464320.0,db24628d,40
2,24,34.582916259765625,f2f0d244,40
1,24,16875716608.0,3291330e,40
2,24,12782727168.0,e3e0f145,40
4,24,46.365745544433594,3a929277,40
5,24,745.2280578613281,e11fbc6e,40
2,23,37.19276809692383,54aecbd5,40
4,23,1432.923095703125,5cf1ecce,40
5,23,319.36865234375,7d6b4b10,40
3,23,35.509504318237305,189cbabe,40
4,23,33.475929260253906,f736ab63,40
1,23,77.09601593017578,1496195a,40
1,23,180.6135711669922,324210dd,40
0,23,125.19906997680664,3b4f8f24,40
6,23,1526.9376831054688,4995d875,40
4,23,33.70514392852783,0e6e36c9,40
5,23,5895.947265625,9e92ef0c,40
3,22,155.90715789794922,24befdb3,40
3,22,1052.2532958984375,c22d3f18,40
0,22,86.7153091430664,229978fd,40
5,22,1440.2816772460938,e1469561,40
1,22,111.64634704589844,af790082,40
4,22,20972556288.0,d0faf7e4,40
3,22,37.035359382629395,964e8cfd,40
2,22,32.85484504699707,c5a1e46c,40
2,22,92.35153579711914,c948d727,40
4,22,504.614501953125,97f4c236,40
5,22,33.482154846191406,2fcb6397,40
1,22,138.90804290771484,e41a903b,40
5,21,1056.970703125,0d82fd99,40
4,21,34.137115478515625,0ff728b5,40
3,21,32.08512878417969,f5733968,40
2,21,32.016502380371094,226537ab,40
4,21,1133.0836181640625,96a48d28,40
3,21,946.091796875,15c563d7,40
4,21,30.231178283691406,35d1b6ee,40
1,21,45.981924057006836,eb3f7d82,40
2,21,6378819584.0,37dca74f,40
4,20,20928.4677734375,9f93e408,40
2,20,167.87029266357422,742d6431,40
3,20,7218440448.0,3bc21161,40
4,20,35.44511795043945,559bc36a,40
4,20,32.89149856567383,af6fbbf5,40
3,20,6102518528.0,e0315cf6,40
4,20,38.03629207611084,2bdbe5f7,40
4,20,13847385600.0,0a196374,40
5,20,674.1015625,122c5aa7,40
6,20,15063894016.0,29fb33da,40
5,20,916.8717956542969,be7a5b2d,40
3,20,171.35943603515625,8012c69d,40
5,20,6279910400.0,099d52ad,40
11,53,33.33312702178955,893705bb,40
7,45,531.7478230794271,b5cf6ea8,40
8,37,73.7906265258789,5f9cd2eb,40
5,34,38.077597300211586,ab46af55,40
3,31,34.91766166687012,25e95412,40
4,27,35.930213928222656,bde0f20a,40
4,27,47.06777381896973,72242187,40
5,26,32.58337879180908,3589bc72,40
5,26,36.39158058166504,1dc86f91,40
5,26,34.58680725097656,8fe67225,40
0,26,110.15817260742188,a7200079,40
4,26,35.187490463256836,fc3ba625,40
1,26,13483843584.0,fa57ab3b,40
5,26,34.228200912475586,e9abfe31,40
4,25,36.15071105957031,a929f9b9,40
1,25,5805.942626953125,beb458a4,40
2,25,65.16332244873047,cb62dbf1,40
5,25,35.82718276977539,a05a90c1,40
2,25,11908286976.0,616420be,40
3,25,1047.2176513671875,7fb8d703,40
1,25,9225029632.0,f5626af6,40
2,25,309.8292694091797,0f7266cf,40
2,25,34.283180236816406,fa52ddf6,40
4,25,15329783296.0,ec989d6d,40
5,25,14092869120.0,51f7a034,40
2,25,17675030528.0,29dce108,40
1,25,53.18696975708008,1e02ffc5,40
5,25,31.976840019226074,62f05757,40
4,25,366.7409362792969,f2e9b610,40
4,25,31.677021026611328,4c3cddb8,40
4,25,33.404619216918945,3102f006,40
4,25,608.9642944335938,73f20b00,40
5,25,15207385600.0,d3831f6a,40
3,25,618.109375,0a2b400e,40
5,25,27742.794921875,ee1d8d49,40
3,24,934.4716491699219,a9ca1818,40
3,24,35.88321304321289,1ed0b13d,40
4,24,45.037818908691406,f9643d42,40
4,24,11973036544.0,1a994c9f,40
3,24,34.402767181396484,ce0cb033,40
4,24,101.92000579833984,a7216980,40
2,24,13040750080.0,bb6d4301,40
5,24,30.548166275024414,234d6a48,40
2,24,116.52050018310547,cfbedff9,40
5,24,29.86023712158203,679463fc,40
6,24,17673819648.0,39833acb,40
1,24,33.89937400817871,2a1f4853,40
0,24,113.04685592651367,171edea9,40
1,24,44.1170597076416,2927c601,40
1,24,38.90646553039551,3b3d2f59,40
2,24,34.09939002990723,b69fe0e2,40
2,24,33.086402893066406,08ab231c,40
4,24,35.585697174072266,9a76f8c3,40
5,24,34.282196044921875,0b7ee1a0,40
2,24,8541433088.0,64df20d8,40
0,24,7857.048828125,cdee383b,40
3,23,43.56011390686035,15dd287d,40
4,23,34.16146659851074,d962e5ac,40
3,23,34.02600860595703,b76f6088,40
4,23,8804421120.0,b414c653,40
1,23,761.8652954101562,32ad5b65,40
0,23,46.51850891113281,837a0f64,40
3,23,38.793094635009766,a7acbbeb,40
2,23,200.54725646972656,0ea9c8ce,40
1,23,39.25269889831543,54ad8f22,40
4,23,90.06253051757812,235b444f,40
2,22,39.84010887145996,ceef6d96,40
0,22,122233.296875,56eb74ae,40
0,22,19909.2490234375,a55105d0,40
3,22,37.48888969421387,8134f43f,40
3,22,34.05225849151611,1b4c9b89,40
2,22,34.24649715423584,2e75d37a,40
5,22,34.50714683532715,cb2929ce,40
2,22,37.5677547454834,30060aba,40
4,22,16366350848.0,9aa21fa9,40
6,22,141.9220733642578,6fb3d5a7,40
3,22,39.7034969329834,3ce4910e,40
5,22,34.09672164916992,692a88e6,40
1,22,80.13408660888672,cc3b5b62,40
5,21,33.007150650024414,b49caed3,40
5,21,7035629824.0,d278d8ef,40
4,21,12569660416.0,70a00e98,40
0,21,103.44345474243164,499be02e,40
3,21,33.73030090332031,bdee441c,40
3,21,30.798114776611328,7846fd85,40
4,21,439.8738250732422,b4aa9fef,40
3,21,22613198848.0,4a1e736b,40
4,20,13559865344.0,ab9b93e4,40
4,20,932.8477172851562,89947bd7,40
2,20,40.03078079223633,c22ebf46,40
4,20,29.386539459228516,da584bc0,40
1,20,17523248128.0,ff4ed4f3,40
2,20,35.93514823913574,c98bbbd3,40
4,20,564.5781860351562,f19c1390,40
3,20,34.48676300048828,7211390b,40
5,20,33.10232162475586,8281a2a8,40
4,20,31.78395652770996,5c8af87a,40
2,20,620.6695556640625,a1cff772,40
5,20,32.97568702697754,0137b3f4,40
4,20,518.0874633789062,38d78313,40
11,50,31.146281242370605,cce7416f,40
8,41,651.4075520833334,c1d39ce8,40
2,37,69.80079142252605,5ebc1cda,40
5,33,39.381980895996094,de89e2ca,40
0,30,73.7656135559082,57152045,40
3,27,36.52003288269043,f035e2ea,40
4,26,34.921072006225586,b69002d4,40
5,26,33.05894660949707,31f01a8d,40
1,26,78.05672836303711,69a1a79f,40
5,26,14680893440.0,617aeb6c,40
4,26,35.49571228027344,42a99aec,40
3,26,35.57058525085449,ccca5655,40
5,26,35.951988220214844,bdd22e4d,40
4,26,13772091392.0,472b8045,40
4,25,763.3253173828125,a77fbcfd,40
5,25,35.952056884765625,de3fe344,40
1,25,76.28640747070312,23da904f,40
5,25,35.87126922607422,d21fd169,40
3,25,1303.4139404296875,256c0a05,40
4,25,462.84593200683594,113b3fbc,40
1,25,52.91675567626953,ac9dee0e,40
4,25,39.235450744628906,cd671b5f,40
2,25,42.21525955200195,eaa83485,40
3,25,543.4193115234375,85851131,40
3,25,702.4772644042969,2b5e346d,40
2,25,17843493376.0,acfd5b5e,40
4,25,34.5238037109375,a16013b7,40
5,25,12843472384.0,067f61e2,40
10,25,2370.115966796875,d264f7b6,40
1,25,90.85215759277344,017c4098,40
6,25,37.79636478424072,333d7ddb,40
3,25,35.664541244506836,3b195250,40
0,25,73.18931198120117,195c120a,40
4,25,32.5106315612793,7213ed54,40
2,24,35.90779113769531,bbf38549,40
2,24,1361.0236206054688,7e7ca854,40
2,24,13568908800.0,c7dc7278,40
3,24,36.04203796386719,63f7a489,40
3,24,34.67738723754883,0d90d8e1,40
4,24,1738.2734985351562,14c7b073,40
2,24,138.5462875366211,dae01802,40
0,24,73.2308120727539,42f81601,40
1,24,156.05532836914062,61e2f74f,40
4,24,33.416114807128906,5769c5ab,40
3,24,181.89712524414062,e9bc5cc2,40
5,24,1135.265869140625,f5341341,40
3,24,31.831111907958984,cb72dfb6,40
1,24,35.933820724487305,ca4912b6,40
2,24,37.89030838012695,3d794813,40
2,24,11844128256.0,f2898d06,40
1,24,46.88148880004883,b29f8b23,40
4,24,887.0899963378906,fbb56351,40
2,24,36.39309501647949,3a69f765,40
4,24,766.810791015625,b308773d,40
2,24,34.32421684265137,b2ae3928,40
4,23,2652.6632080078125,e0c782d5,40
3,23,14253463552.0,c9b5ff26,40
4,23,550.7101440429688,5a98d407,40
5,23,33.831756591796875,b91b718c,40
5,23,31.827054023742676,b8874962,40
1,23,78.46388244628906,fbb2f6cc,40
2,23,148.6177749633789,131e738d,40
4,23,34.02178382873535,8769c34c,40
3,23,594.3815002441406,9fac5701,40
0,23,97.08054733276367,e6327279,40
0,23,123.57866668701172,27c24504,40
3,22,38.2191276550293,845f8553,40
3,22,1624.498291015625,eb0676ec,40
3,22,34.74447822570801,c1e0e8e3,40
4,22,4405.4083251953125,28e47b1a,40
2,22,39.226545333862305,9151f184,40
3,22,34.76778221130371,617de221,40
3,22,35.37656497955322,1b42b551,40
6,22,34.59491729736328,5b09db89,40
5,22,1050.8009948730469,9886d8bf,40
4,22,33.84931945800781,c9b653a0,40
3,22,2822.56396484375,888a0c49,40
1,22,125.24258422851562,c79159aa,40
3,21,444.8401641845703,b5552931,40
3,21,165.53015899658203,f575faf3,40
3,21,91.8946647644043,9b02d503,40
5,21,10425120256.0,18f8afd5,40
2,21,35.61628341674805,61abbf52,40
2,21,103.36563873291016,71d0ded4,40
4,21,43.42994499206543,c6ee87a7,40
1,21,38.333900451660156,1ecfb537,40
2,21,96.08045196533203,3c257192,40
5,20,36.30282211303711,cd85758f,40
5,20,8992876800.0,686d030b,40
0,20,63.96791458129883,0717b9f6,40
4,20,13248049664.0,8eb4a1bf,40
4,20,12065248768.0,321aba74,40
1,20,79.55055236816406,0132a06d,40
0,20,1039.5006103515625,40738a2d,40
3,20,40.115434646606445,b87bdb22,40
5,20,31.354164123535156,3d53244b,40
5,20,34.2227783203125,10ace7eb,40
3,20,35.09416961669922,20fd451f,40
4,20,682.9223022460938,563aa4e6,40
1,20,50.10101127624512,6727b579,40
20,64,14232575744.0,c50f55b8,40
5,46,36.95077006022135,ddedba85,40
2,37,35.54268264770508,ef3367d9,40
5,34,31.39428965250651,b4ea0d9a,40
1,31,73.39922332763672,c120e80e,40
4,29,123.57587051391602,bd76a7fd,40
5,27,145.40575408935547,f822b9bf,40
3,26,35.803306579589844,a04817c2,40
6,26,33.16916275024414,9be15e93,40
4,26,610.1194763183594,81332c92,40
5,26,33.08273124694824,578d3efb,40
5,26,34.26143264770508,e882abb2,40
5,26,34.89702033996582,6565a81d,40
6,26,2017.992919921875,2fee065a,40
5,26,38186.5390625,856eb138,40
5,25,1137.2376708984375,6ef407da,40
4,25,40.77762413024902,4cee0c60,40
6,25,1057.480712890625,d070ea86,40
5,25,1122.0763549804688,74241b28,40
1,25,48.36741256713867,e4be0cf6,40
3,25,34.82342529296875,525eaa62,40
3,25,34.54753494262695,4e6902d0,40
2,25,159.88958740234375,b528edb3,40
3,25,251.8014907836914,f798ac78,40
2,25,35.63599967956543,f8ba7c0e,40
2,25,34.467576026916504,365908bd,40
5,25,1424.1622924804688,29229c21,40
5,25,673.2173767089844,645ed69d,40
6,25,163.87266540527344,87d5e978,40
3,25,42.922264099121094,d1dd03ed,40
1,25,84.47554779052734,eeaf97c3,40
3,25,34.53918266296387,779de043,40
1,25,147.79039001464844,0ba018fc,40
3,25,34.17459297180176,cc4f9250,40
3,25,45.55517387390137,bbc30633,40
3,24,34.7281551361084,3cc595de,40
0,24,111.57294082641602,773e26f7,40
3,24,35.14636039733887,f30285c8,40
3,24,805.9588928222656,bb05582b,40
3,24,35.445735931396484,8b25410a,40
1,24,4167927808.0,0d6d7360,40
3,24,33.44824504852295,6bf5baf3,40
5,24,31.172640800476074,460209ac,40
3,24,73.79862594604492,bfd26d6b,40
4,24,107656.05859375,322d17d3,40
8,24,1276.4277954101562,0cb74144,40
5,24,551.9957580566406,978240e1,40
5,24,122.04667282104492,f2e59fea,40
3,24,32.204036712646484,0585b66d,40
3,24,69.89772415161133,879a2b38,40
4,24,37.23478698730469,d5b963aa,40
2,24,34.21694564819336,211b928a,40
3,24,792.2743225097656,1acc97de,40
4,24,39.240692138671875,96d8bb6f,40
5,24,40.18618965148926,3c4aa5ef,40
1,24,61.217567443847656,c4e00ee9,40
6,23,7458833408.0,18e910f4,40
6,23,85.45212936401367,24a3e589,40
5,23,34.887611389160156,4fd1443e,40
6,23,21679602688.0,7c83c5f6,40
4,23,34.98568916320801,1c84a139,40
1,23,33.95812797546387,332d33b1,40
4,23,32.470401763916016,fd5ccd39,40
3,23,17352410624.0,91b03183,40
0,23,86.75286483764648,a2cc5444,40
4,23,124.64145278930664,51c5601d,40
3,22,33.686227798461914,179a61b7,40
3,22,35.50475883483887,8e05039f,40
1,22,67.52480697631836,28ce0c58,40
3,22,33.87730598449707,cd7f8c1b,40
5,22,36.39877510070801,e71a9381,40
2,22,15080256512.0,21832144,40
2,22,1091.8531494140625,6aa8def4,40
3,22,2909.358154296875,3f45a0cf,40
5,22,380.4897918701172,b97c9f77,40
3,22,2827.4423828125,e7ea8b76,40
5,22,18036.197265625,30276d03,40
4,22,11530914304.0,953fe1ad,40
5,22,33.23973369598389,435695e3,40
1,21,77.85085678100586,508e30ee,40
3,21,1480.2509765625,cc8b3228,40
3,21,709.3038635253906,bbd0bbd0,40
1,21,37.95213508605957,b83c1acf,40
1,21,42.78830337524414,7f9eb952,40
1,21,37.68427276611328,e49428d9,40
3,21,32702.5009765625,471a0925,40
4,21,32.77392387390137,28ed6bc9,40
5,20,192310034432.0,7f74626f,40
3,20,98.11801147460938,9ff2d2f4,40
3,20,200.43010711669922,51055bda,40
4,20,30.309395790100098,c39703ec,40
1,20,63.15370559692383,3bfd30e6,40
2,20,114.49562454223633,3e31dffe,40
3,20,36.80627250671387,9a69672b,40
4,20,7728.384765625,834f03fe,40
4,20,39.28465461730957,d98dd124,40
4,20,33.62342071533203,439c84f4,40
4,20,34.171539306640625,b0ae6326,40
3,20,399.7152557373047,c634a189,40
3,20,918.1478271484375,45692b02,40
5,48,107.41780090332031,2aca1e72,50
4,38,38.594069163004555,4c6167ca,50
13,36,31.197856267293293,b66f4f93,50
4,32,31.44797420501709,4c6944d6,50
3,29,30.649457931518555,98ea0818,50
0,27,21471327232.0,ca4d5368,50
0,26,26076918784.0,61ab8fbc,50
6,26,35.383867263793945,d9aa8c90,50
4,26,38.47329235076904,02ade946,50
4,26,29.738314628601074,fb8c31a9,50
5,26,32.923885345458984,ace072ba,50
2,26,36.22848129272461,c351e611,50
0,26,1920.295654296875,d394ef8e,50
1,26,568.9813232421875,06f6c194,50
6,25,33.6561336517334,a045368c,50
5,25,31.779587745666504,050170cb,50
3,25,38.50894737243652,1e9e6bdd,50
5,25,38.77047920227051,bcf614a2,50
2,25,514.6076965332031,72e382bd,50
4,25,32.45804691314697,a1e71565,50
3,25,32.03840637207031,0f46028a,50
5,25,34.847023010253906,ed032775,50
1,25,33.001108169555664,94d370bf,50
3,25,32.51297187805176,f0659908,50
4,25,108.88960266113281,f68160c0,50
1,25,951.6483154296875,87070229,50
0,25,870.0977783203125,da040491,50
6,25,30.60044574737549,676f8138,50
3,25,30.891125679016113,890cc926,50
2,25,32.02008247375488,ff2b842e,50
3,25,29.257190704345703,ef77b778,50
4,25,31.345890998840332,f0522ff4,50
4,25,31.66787815093994,5170b77f,50
1,25,129.07902908325195,833d9f56,50
2,24,162.65975189208984,f01a0d63,50
3,24,32.849287033081055,513aeddf,50
4,24,32.46254253387451,aa80f517,50
3,24,31.767032623291016,a6f2fd71,50
2,24,2258.9432373046875,fb7eb481,50
2,24,46.76284980773926,b0f5b16d,50
0,24,12424.55126953125,3a3ee7ed,50
3,24,30.297310829162598,5f5eef60,50
1,24,24022813696.0,9448c397,50
2,24,31.311863899230957,9b8a7439,50
4,24,30.519206047058105,8dc18a75,50
4,24,31.890568733215332,8e523821,50
3,24,30.23686695098877,5a5721f8,50
5,24,28.281229972839355,f568162b,50
4,24,29.91841220855713,3bb68054,50
0,24,379579711488.0,db24628d,50
2,24,32.379703521728516,f2f0d244,50
4,24,34.98619270324707,3291330e,50
3,24,29.717265129089355,e3e0f145,50
2,24,62.49428939819336,3a929277,50
3,24,32.84419536590576,e11fbc6e,50
4,23,38.80086708068848,54aecbd5,50
3,23,33.22537326812744,5cf1ecce,50
1,23,476.0425262451172,7d6b4b10,50
3,23,32.7924690246582,189cbabe,50
5,23,34.76643180847168,f736ab63,50
2,23,133.3271369934082,1496195a,50
6,23,33.22576141357422,324210dd,50
0,23,217.59293365478516,3b4f8f24,50
5,23,28.24775791168213,4995d875,50
3,23,28.922332763671875,0e6e36c9,50
1,23,32.07935428619385,9e92ef0c,50
2,22,30.977888107299805,24befdb3,50
1,22,1955.4427490234375,c22d3f18,50
1,22,133.23248291015625,229978fd,50
2,22,30.977888107299805,e1469561,50
1,22,35.11847686767578,af790082,50
0,22,35997409280.0,d0faf7e4,50
4,22,35.3602352142334,964e8cfd,50
4,22,35.4074649810791,c5a1e46c,50
