num_correct,num_samples,loss,client_id,round_number
270,39,0.8583059112230936,f0104_43,50
312,42,0.5905050585667292,f0108_12,50
304,40,0.4342525477210681,f0112_07,50
198,31,1.561651313304901,f0116_23,50
180,31,1.3195314049720763,f0120_29,50
227,37,0.9826905181010565,f0124_11,50
241,34,0.6705177605152131,f0128_00,50
255,35,0.6843445658683777,f0132_17,50
250,36,0.6865705192089081,f0136_18,50
212,35,1.0278365969657899,f0140_09,50
268,38,0.5625670303901037,f0144_05,50
90,19,2.1991580724716187,f0148_21,50
118,23,1.8760763108730316,f0152_02,50
249,39,0.9415803303321203,f0156_09,50
273,35,0.4252875328063965,f0160_11,50
339,44,0.47975372416632517,f0164_32,50
238,37,0.8315221865971884,f0168_36,50
325,42,0.44928473110000294,f0172_40,50
216,31,0.8194084942340851,f0176_30,50
248,38,1.3504545489947002,f0180_29,50
192,33,1.4028404235839844,f0184_49,50
313,41,0.46998095760742825,f0188_36,50
240,37,1.0352112899223964,f0192_22,50
313,41,0.46317314604918164,f0196_10,50
193,26,0.4829317294061184,f0200_38,50
271,36,0.559440302848816,f0204_21,50
321,42,0.3628448558350404,f0208_05,50
251,33,0.400530269742012,f0212_24,50
201,33,1.2180588960647583,f0216_26,50
264,33,0.3586707659065723,f0220_49,50
328,40,0.22080622613430023,f0224_06,50
223,31,0.6290413677692414,f0228_36,50
178,29,1.335950243473053,f0232_28,50
187,30,1.3694376707077027,f0236_17,50
284,39,0.5804375087221464,f0240_02,50
217,31,0.6861416041851044,f0244_47,50
212,30,0.5463949128985405,f0248_43,50
307,41,0.4407396763563156,f0252_30,50
325,43,0.38373015510539216,f0256_08,50
273,39,0.7018165290355682,f0260_38,50
256,38,0.7973721921443939,f0264_18,50
240,33,0.6367518723011016,f0268_19,50
219,31,0.5802851930260658,f0272_13,50
267,36,0.6900502070784569,f0276_07,50
306,39,0.3022471033036709,f0280_20,50
326,41,0.4490097848077615,f0284_34,50
189,31,1.2088939666748046,f0288_48,50
356,45,0.42018369478838785,f0292_16,50
308,40,0.5589751079678535,f0296_20,50
230,34,0.8926979511976242,f0300_24,50
257,38,0.7093770379821459,f0304_23,50
213,33,0.8333252966403961,f0308_10,50
295,42,0.6767603506644567,f0312_43,50
258,38,0.8579478785395622,f0316_21,50
333,43,0.48562178512414295,f0320_41,50
167,27,1.0643799304962158,f0324_42,50
308,42,0.5945634643236796,f0328_12,50
281,40,0.7531841496626536,f0332_15,50
207,30,0.5544141493737698,f0336_37,50
216,34,0.9563389539718627,f0340_05,50
334,43,0.6394838105354991,f0344_25,50
256,36,0.6395865927139918,f0348_46,50
227,33,0.7794984102249145,f0352_09,50
234,37,0.9545083617170652,f0356_41,50
323,43,0.45904433478911716,f0360_15,50
254,33,0.4119234919548035,f0364_10,50
219,37,1.5076703677574794,f0368_39,50
228,33,0.988977587223053,f0372_33,50
259,38,0.9414904514948527,f0376_05,50
232,35,0.8547140985727311,f0380_37,50
285,39,1.0604605625073116,f0384_36,50
200,30,1.2261403679847718,f0388_26,50
313,40,0.392432884623607,f0392_15,50
190,26,0.696840476244688,f0396_05,50
312,42,0.4822390948732694,f0001_41,50
251,36,0.9963810384273529,f0005_26,50
229,38,0.9232342143853506,f0009_06,50
220,33,0.9220136642456055,f0013_38,50
324,43,0.45865703622500104,f0017_07,50
192,30,1.1650123864412307,f0021_34,50
234,32,0.6679568707942962,f0025_13,50
167,25,0.7869757749140263,f0029_05,50
243,34,0.6836882531642914,f0033_49,50
306,41,0.6822865953048071,f0037_16,50
233,36,1.237333099047343,f0041_30,50
188,33,1.3689041137695312,f0045_12,50
304,40,0.47494471321503323,f0049_32,50
222,33,0.9998856961727143,f0053_23,50
310,39,0.413016897936662,f0057_20,50
115,36,2.561949630578359,f0061_45,50
308,38,0.4329308221737544,f0065_00,50
169,38,2.2074939807256064,f0069_14,50
246,34,0.6050145000219345,f0073_45,50
318,41,0.42216570178667706,f0077_13,50
265,35,0.4782498121261597,f0081_26,50
278,37,0.602009596923987,f0085_01,50
292,37,0.37293751429145533,f0089_16,50
218,31,0.5435180366039276,f0093_24,50
261,36,0.6698886036872864,f0097_05,50
264,36,0.6658980429172516,f0101_44,50
179,32,1.3535218477249145,f0105_03,50
224,30,0.6132473111152649,f0109_19,50
266,38,0.9606073647737503,f0113_31,50
287,38,0.47311682999134064,f0117_11,50
276,38,0.7851182719071707,f0121_11,50
217,32,1.189209246635437,f0125_02,50
210,31,0.8471969962120056,f0129_32,50
262,36,0.6134325385093689,f0133_23,50
285,40,0.7841914842526118,f0137_14,50
287,40,0.5055925697088242,f0141_43,50
240,34,0.6371551215648651,f0145_33,50
155,32,1.952602481842041,f0149_15,50
247,35,0.6652963876724243,f0153_35,50
270,38,0.5540855551759402,f0157_12,50
320,42,0.4879011809825897,f0161_16,50
263,37,0.5797445128361384,f0165_04,50
170,23,0.5073456391692162,f0169_09,50
230,35,0.9266269147396088,f0173_00,50
151,27,1.319496363401413,f0177_16,50
286,39,0.7117712671558062,f0181_31,50
258,40,1.0011125256617863,f0185_23,50
234,35,0.8103732287883758,f0189_49,50
236,32,0.7218640863895416,f0193_48,50
297,42,0.7989100565512975,f0197_34,50
165,35,1.972047460079193,f0201_34,50
212,34,1.1414028882980347,f0205_15,50
120,22,1.2275447845458984,f0209_30,50
124,18,0.6905550956726074,f0213_49,50
212,33,0.9460753202438354,f0217_16,50
229,35,0.946131420135498,f0221_37,50
263,33,0.46024025678634645,f0225_20,50
232,36,0.8698153614997863,f0229_10,50
266,34,0.3440254330635071,f0233_14,50
225,32,0.6448988020420074,f0237_46,50
286,40,0.6087364107370377,f0241_46,50
285,39,0.9356001764535904,f0245_40,50
233,33,0.6938901484012604,f0249_46,50
261,38,1.043829396367073,f0253_40,50
295,38,0.4688383887211482,f0257_46,50
409,59,0.7494026778472794,f0261_06,50
268,38,0.7403605108459791,f0265_39,50
257,35,0.6857959151268005,f0269_21,50
259,34,0.40822172462940215,f0273_27,50
232,34,0.7137615978717804,f0277_33,50
341,43,0.35834885388612747,f0281_47,50
227,35,1.238367748260498,f0285_23,50
297,47,1.098129289490836,f0289_10,50
275,35,0.38799660801887514,f0293_40,50
216,39,1.3699087301890056,f0297_05,50
286,39,0.5054002602895101,f0301_33,50
281,39,0.5882743895053864,f0305_08,50
228,34,0.793653029203415,f0309_42,50
236,34,0.840880437195301,f0313_43,50
299,43,0.6358555058638254,f0317_44,50
310,39,0.3666967252890269,f0321_36,50
244,36,0.8247649908065796,f0325_17,50
291,37,0.2858155903716882,f0329_34,50
195,30,0.782379150390625,f0333_01,50
337,44,0.3517339205635445,f0337_24,50
256,35,0.5759447991847992,f0341_00,50
272,39,0.8303192928433418,f0345_23,50
220,33,0.758818256855011,f0349_40,50
210,29,0.6247665099799633,f0353_18,50
261,35,0.5116431176662445,f0357_21,50
338,42,0.2958182484532396,f0361_07,50
198,29,0.7664927542209625,f0365_07,50
214,33,0.9080604553222656,f0369_34,50
237,39,1.3156766096750896,f0373_35,50
292,38,0.5580489958326021,f0377_25,50
271,37,0.7011691605051359,f0381_28,50
274,39,0.8420093258221945,f0385_18,50
277,38,0.6211717327435812,f0389_38,50
245,36,0.7072421669960022,f0393_18,50
226,34,0.9488889545202255,f0397_27,50
319,40,0.5113907040407261,f0003_42,50
236,38,1.1200426916281383,f0007_14,50
241,43,1.4569275391598542,f0011_13,50
249,38,0.7016315211852392,f0015_48,50
268,38,0.70118547976017,f0019_38,50
311,42,0.5326792697111765,f0023_08,50
322,45,0.7945565091712135,f0027_29,50
292,41,0.7043841183185577,f0031_02,50
285,42,0.7170251111189524,f0035_19,50
276,38,0.49728477249542874,f0039_14,50
246,34,0.6066666364669799,f0043_10,50
298,40,0.5708257754643759,f0047_00,50
304,40,0.45939036334554356,f0051_42,50
225,38,1.1139283279577892,f0055_09,50
244,37,0.8272627840439478,f0059_21,50
343,42,0.3392109563574195,f0063_38,50
166,26,1.2217310667037964,f0067_25,50
205,31,1.0081744194030762,f0071_21,50
195,32,1.2106173038482666,f0075_46,50
192,27,0.7347196191549301,f0079_06,50
216,33,0.9443147420883179,f0083_09,50
211,33,0.9243884444236755,f0087_24,50
263,37,0.8787231979270776,f0091_26,50
301,41,0.6179075092077255,f0095_41,50
335,43,0.3762202399472396,f0099_18,50
210,36,1.192717794328928,f0103_28,50
246,40,1.1466401269038518,f0107_06,50
170,36,1.9790147602558137,f0111_36,50
291,43,0.70835047463576,f0115_34,50
338,44,0.522613491330828,f0119_44,50
268,37,0.8429942776759466,f0123_28,50
240,39,1.185770610968272,f0127_07,50
223,31,0.7836015462875366,f0131_03,50
265,37,0.7401365886131922,f0135_03,50
269,36,0.4891405314207077,f0139_23,50
303,40,0.43459248170256615,f0143_00,50
242,36,0.7957140922546386,f0147_13,50
238,32,0.6180105745792389,f0151_02,50
339,45,0.4532850555011204,f0155_13,50
306,40,0.4882756918668747,f0159_14,50
308,41,0.49155836552381516,f0163_13,50
236,36,0.7538523823022842,f0167_33,50
321,40,0.44706566880146664,f0171_26,50
212,33,1.17896511554718,f0175_47,50
209,33,1.0439787983894349,f0179_22,50
289,39,0.6248350813984871,f0183_22,50
303,42,0.5798460195461909,f0187_18,50
253,37,0.6047403067350388,f0191_22,50
162,26,1.2496772706508636,f0195_27,50
323,44,0.5634044706821442,f0199_01,50
350,43,0.2751856595277786,f0203_21,50
267,40,0.7423050726453463,f0207_46,50
303,41,0.6218136101961136,f0211_26,50
226,31,0.7440729677677155,f0215_32,50
291,41,0.6867327690124512,f0219_48,50
173,29,1.3243374228477478,f0223_49,50
284,37,0.41559113810459775,f0227_27,50
220,30,0.5744581997394562,f0231_43,50
224,32,0.725591641664505,f0235_17,50
285,36,0.2863503640207152,f0239_15,50
304,41,0.5312929302453995,f0243_29,50
99,16,1.1966511358817418,f0247_12,50
272,37,0.6143719951311747,f0251_00,50
303,42,0.6041408131519953,f0255_48,50
263,36,0.4517779052257538,f0259_41,50
281,40,0.6484612822532654,f0263_31,50
294,40,0.6081493397553762,f0267_24,50
212,40,1.4332085351149242,f0271_05,50
239,37,1.411561553676923,f0275_17,50
282,38,0.4341864672799905,f0279_03,50
101,31,2.5626151084899904,f0283_31,50
269,41,0.9621870219707489,f0287_15,50
224,34,0.9589071035385132,f0291_06,50
274,39,0.7367615103721619,f0295_17,50
213,31,0.8921886324882508,f0299_33,50
310,40,0.4592225005229314,f0303_00,50
245,36,0.6148113513675829,f0307_12,50
185,32,1.2679962873458863,f0311_48,50
310,43,0.6312090158462524,f0315_31,50
228,33,0.8501429438591004,f0319_32,50
250,33,0.5588948607444764,f0323_17,50
297,41,0.7043558980027834,f0327_43,50
231,31,0.5691192805767059,f0331_41,50
253,43,1.4612941571644373,f0335_14,50
264,34,0.4899686649441719,f0339_11,50
200,37,1.9784913559754689,f0343_35,50
331,42,0.4314461834728718,f0347_04,50
296,38,0.48677925517161685,f0351_22,50
247,39,0.9808946270495653,f0355_32,50
315,41,0.4773672893643379,f0359_05,50
102,17,0.9662662148475647,f0363_43,50
254,37,0.8293254027764002,f0367_33,50
162,29,2.2774284362792967,f0371_24,50
174,28,1.1985000520944595,f0375_07,50
320,42,0.5253625710805258,f0379_10,50
272,37,0.7670169621706009,f0383_43,50
212,32,0.9463449060916901,f0387_49,50
179,29,1.2040177583694458,f0391_32,50
325,43,0.42847633361816406,f0395_15,50
269,40,0.891977978249391,f0399_44,50
310,41,0.5792039881149927,f0002_01,50
281,39,0.5415710185964903,f0006_12,50
339,44,0.46863232127257753,f0010_18,50
304,38,0.3910931969682376,f0014_19,50
253,39,1.001012792189916,f0018_13,50
199,34,1.3663695216178895,f0022_10,50
282,37,0.44619587312142056,f0026_17,50
216,29,0.5139220245182514,f0030_12,50
260,38,0.7194255292415619,f0034_08,50
256,35,0.6945568263530731,f0038_42,50
249,34,0.6969565570354461,f0042_43,50
357,44,0.2682109743888889,f0046_20,50
233,32,0.5630381584167481,f0050_10,50
332,43,0.5307042471000126,f0054_14,50
245,35,0.7438318997621536,f0058_07,50
264,40,0.8110017850995064,f0062_25,50
240,43,1.524041793176106,f0066_37,50
346,44,0.3491483692611967,f0070_14,50
173,30,1.3974395632743835,f0074_07,50
266,37,0.6844681849082311,f0078_48,50
218,31,0.9988244771957397,f0082_40,50
245,32,0.5242073506116867,f0086_47,50
318,41,0.4297291388114293,f0090_10,50
242,42,1.1843072722355525,f0094_41,50
257,37,1.1136977970600128,f0098_33,50
337,42,0.2963058389723301,f0102_31,50
226,32,0.8829156845808029,f0106_05,50
338,43,0.40680936351418495,f0110_48,50
208,31,0.8106963455677032,f0114_20,50
307,41,0.44247233619292575,f0118_07,50
218,31,0.7607533812522889,f0122_45,50
80,30,2.518596649169922,f0126_41,50
298,38,0.3332563377916813,f0130_28,50
195,28,0.763773113489151,f0134_33,50
163,30,1.397465991973877,f0138_30,50
156,25,1.2196426689624786,f0142_39,50
197,32,1.1144999146461487,f0146_33,50
238,37,0.7934900323549906,f0150_25,50
163,29,1.1827204376459122,f0154_34,50
315,40,0.35706549137830734,f0158_20,50
182,32,1.1782941460609435,f0162_02,50
247,32,0.3831286907196045,f0166_12,50
300,39,0.45341835419336957,f0170_40,50
280,39,0.7411363969246546,f0174_06,50
241,36,0.786395737528801,f0178_39,50
146,25,1.097385361790657,f0182_29,50
226,34,0.8519107758998871,f0186_14,50
319,43,0.535197798694883,f0190_12,50
207,35,1.3526882171630858,f0194_30,50
201,33,1.3326590180397033,f0198_18,50
250,35,0.7389684870839119,f0202_09,50
224,31,0.5381254523992538,f0206_38,50
242,36,0.8561635732650756,f0210_17,50
245,35,0.7810956299304962,f0214_05,50
272,37,0.47575701773166656,f0218_04,50
180,35,1.4695409178733825,f0222_06,50
266,36,0.9603688716888428,f0226_08,50
268,35,0.453085196018219,f0230_04,50
201,34,1.192173457145691,f0234_16,50
208,32,0.7712859451770783,f0238_02,50
319,41,0.39714501798152924,f0242_22,50
355,43,0.19252391283710799,f0246_12,50
175,25,0.7222509160637856,f0250_37,50
325,43,0.4838542171886989,f0254_46,50
293,40,0.5397669250766436,f0258_41,50
290,38,0.5556679790218672,f0262_15,50
283,38,0.3964662154515584,f0266_14,50
133,25,1.4556167125701904,f0270_23,50
235,36,0.9571915984153747,f0274_49,50
283,40,0.6474123398462931,f0278_07,50
215,34,1.1864676594734191,f0282_04,50
264,37,0.9335606296857198,f0286_16,50
270,36,0.5845804542303086,f0290_29,50
78,14,1.0398582518100739,f0294_18,50
235,38,1.0117682510366042,f0298_13,50
294,40,0.6808122619986534,f0302_47,50
264,35,0.45820690393447877,f0306_35,50
246,39,0.8365883429845175,f0310_32,50
272,38,0.6392862697442373,f0314_27,50
277,39,0.6849068241814772,f0318_44,50
163,25,0.8176351115107536,f0322_19,50
308,39,0.3226299323141575,f0326_35,50
324,42,0.4391731967528661,f0330_09,50
165,28,1.1531531363725662,f0334_01,50
282,38,0.8345310588677725,f0338_35,50
279,37,0.5147216220696768,f0342_31,50
116,16,0.845702995856603,f0346_40,50
257,34,0.6111896991729736,f0350_03,50
160,23,0.8775426894426346,f0354_10,50
247,36,0.6348745239277681,f0358_32,50
312,39,0.2664528513948123,f0362_44,50
230,35,0.9587313920259476,f0366_08,50
237,38,1.3831671277681987,f0370_20,50
276,39,0.6683026303847631,f0374_13,50
124,22,1.5266594588756561,f0378_12,50
281,38,0.5798449665307999,f0382_03,50
122,26,1.6707730889320374,f0386_15,50
288,37,0.3310299391547839,f0390_33,50
137,27,1.8068762123584747,f0394_00,50
237,31,0.38351049423217776,f0398_37,50
264,39,0.7051393042008082,f0000_14,60
234,32,0.6983552813529968,f0004_09,60
355,42,0.16563303396105766,f0008_45,60
240,31,0.736122089624405,f0012_39,60
235,32,0.5338833093643188,f0016_39,60
302,38,0.717546135187149,f0020_08,60
279,38,0.6973383376995722,f0024_24,60
308,40,0.4885462398330371,f0028_05,60
203,28,0.7674805000424385,f0032_27,60
279,39,0.5936490148305893,f0036_39,60
281,38,0.7361511290073395,f0040_25,60
236,35,0.8580576628446579,f0044_12,60
49,14,3.0687984228134155,f0048_00,60
167,22,1.5400124043226242,f0052_42,60
249,35,0.6930236637592315,f0056_01,60
215,31,0.9469650149345398,f0060_43,60
243,36,0.9754016160964966,f0064_04,60
256,36,0.7256081521511077,f0068_00,60
292,39,0.7105681871374449,f0072_36,60
267,35,0.321505169570446,f0076_06,60
195,33,1.2223658084869384,f0080_14,60
147,26,1.6957602202892303,f0084_19,60
236,34,0.7480178534984588,f0088_22,60
226,39,1.2786657462517421,f0092_16,60
324,40,0.3491868774096171,f0096_45,60
239,35,0.6977797985076905,f0100_42,60
281,39,0.7829965402682623,f0104_43,60
310,42,0.46747616678476334,f0108_12,60
306,40,0.38788878669341403,f0112_07,60
202,31,1.5840035736560822,f0116_23,60
192,31,1.1789983212947845,f0120_29,60
243,37,0.889809230963389,f0124_11,60
243,34,0.6098247349262238,f0128_00,60
257,35,0.6355590924620629,f0132_17,60
254,36,0.6515917837619781,f0136_18,60
219,35,0.9438836574554443,f0140_09,60
270,38,0.5762785822153091,f0144_05,60
93,19,2.030527114868164,f0148_21,60
124,23,1.8105072975158691,f0152_02,60
254,39,0.8521545678377151,f0156_09,60
277,35,0.4005593955516815,f0160_11,60
347,44,0.3750577137938568,f0164_32,60
255,37,0.7199968894322714,f0168_36,60
326,42,0.4371491049726804,f0172_40,60
221,31,0.8044615685939789,f0176_30,60
251,38,1.2833115756511688,f0180_29,60
192,33,1.3475334465503692,f0184_49,60
308,41,0.5116864169637362,f0188_36,60
247,37,1.0357494751612346,f0192_22,60
308,41,0.4760282312830289,f0196_10,60
198,26,0.4582136571407318,f0200_38,60
269,36,0.5296734362840653,f0204_21,60
325,42,0.34115904197096825,f0208_05,60
253,33,0.37230912744998934,f0212_24,60
215,33,0.9794690251350403,f0216_26,60
261,33,0.35963107347488404,f0220_49,60
326,40,0.2266551355520884,f0224_06,60
227,31,0.6111639142036438,f0228_36,60
185,29,1.1561448216438293,f0232_28,60
199,30,1.2839205384254455,f0236_17,60
283,39,0.5558414782087008,f0240_02,60
228,31,0.6592853784561157,f0244_47,60
214,30,0.5569992676377297,f0248_43,60
311,41,0.4000534142057101,f0252_30,60
334,43,0.38111670563618344,f0256_08,60
285,39,0.6113152628143629,f0260_38,60
263,38,0.7807586789131165,f0264_18,60
240,33,0.6157569289207458,f0268_19,60
230,31,0.5254944682121276,f0272_13,60
265,36,0.731604499121507,f0276_07,60
309,39,0.2546602512399356,f0280_20,60
329,41,0.40178992971777916,f0284_34,60
197,31,1.1154664754867554,f0288_48,60
361,45,0.39208931582314627,f0292_16,60
310,40,0.4928436918805043,f0296_20,60
234,34,0.8595642864704132,f0300_24,60
266,38,0.6540645857652029,f0304_23,60
220,33,0.7292630434036255,f0308_10,60
308,42,0.6184728542963663,f0312_43,60
261,38,0.8583874826629957,f0316_21,60
339,43,0.39247126628955203,f0320_41,60
177,27,1.0145166516304016,f0324_42,60
306,42,0.5745089451471964,f0328_12,60
276,40,0.7911856770515442,f0332_15,60
209,30,0.5313693903386593,f0336_37,60
226,34,0.8289304614067078,f0340_05,60
334,43,0.7514483678553786,f0344_25,60
259,36,0.5766501675049464,f0348_46,60
240,33,0.6830528020858765,f0352_09,60
241,37,0.9426367605725924,f0356_41,60
329,43,0.43445727570603293,f0360_15,60
256,33,0.4232746511697769,f0364_10,60
227,37,1.4428582737843196,f0368_39,60
232,33,1.0212331533432006,f0372_33,60
272,38,0.8433046191930771,f0376_05,60
241,35,0.7592061907052994,f0380_37,60
288,39,1.0548646499713261,f0384_36,60
206,30,1.0958626508712768,f0388_26,60
317,40,0.36916141336162883,f0392_15,60
192,26,0.6102793589234352,f0396_05,60
313,42,0.46907946467399597,f0001_41,60
253,36,0.8960386991500855,f0005_26,60
235,38,0.9043647944927216,f0009_06,60
230,33,0.8148287534713745,f0013_38,60
323,43,0.43159806976715726,f0017_07,60
195,30,1.2475821524858475,f0021_34,60
238,32,0.6817298591136932,f0025_13,60
157,25,0.8413364365696907,f0029_05,60
253,34,0.6095292687416076,f0033_49,60
304,41,0.6724803994099299,f0037_16,60
234,36,1.1365217169125874,f0041_30,60
183,33,1.404792034626007,f0045_12,60
308,40,0.47970009098450345,f0049_32,60
228,33,0.9658364206552505,f0053_23,60
310,39,0.3757555807630221,f0057_20,60
127,36,2.396257519721985,f0061_45,60
314,38,0.3820159112413724,f0065_00,60
187,38,2.13512514034907,f0069_14,60
252,34,0.5679068595170975,f0073_45,60
327,41,0.36201729625463486,f0077_13,60
262,35,0.4785203546285629,f0081_26,60
277,37,0.48870614419380826,f0085_01,60
297,37,0.3716774517670274,f0089_16,60
225,31,0.5217564880847931,f0093_24,60
263,36,0.6968383565545082,f0097_05,60
263,36,0.6385098844766617,f0101_44,60
201,32,1.112207019329071,f0105_03,60
223,30,0.5851063579320908,f0109_19,60
271,38,0.921367454652985,f0113_31,60
295,38,0.399887861063083,f0117_11,60
280,38,0.77371879418691,f0121_11,60
230,32,1.02692089676857,f0125_02,60
215,31,0.7676174342632294,f0129_32,60
267,36,0.5783618271350861,f0133_23,60
292,40,0.6917286018530527,f0137_14,60
297,40,0.43057814737161,f0141_43,60
248,34,0.5827327013015747,f0145_33,60
165,32,1.8414408445358277,f0149_15,60
256,35,0.59076327085495,f0153_35,60
279,38,0.49994557599226636,f0157_12,60
325,42,0.426377572119236,f0161_16,60
270,37,0.5115290290365616,f0165_04,60
165,23,0.5094348974525928,f0169_09,60
235,35,0.8607817888259888,f0173_00,60
163,27,1.2261836230754852,f0177_16,60
291,39,0.6913057913382848,f0181_31,60
257,40,1.0477152268091838,f0185_23,60
237,35,0.7527701199054718,f0189_49,60
244,32,0.6911096036434173,f0193_48,60
291,42,0.8539190838734309,f0197_34,60
176,35,1.8250931739807128,f0201_34,60
216,34,1.1164214730262756,f0205_15,60
128,22,1.1032338738441467,f0209_30,60
130,18,0.6261386523644129,f0213_49,60
219,33,0.8235477149486542,f0217_16,60
230,35,0.9620858192443847,f0221_37,60
259,33,0.4489069163799286,f0225_20,60
240,36,0.8525614023208619,f0229_10,60
271,34,0.2763421729207039,f0233_14,60
234,32,0.5763208270072937,f0237_46,60
306,40,0.4595324198404948,f0241_46,60
288,39,0.9481148719787598,f0245_40,60
233,33,0.6642390310764312,f0249_46,60
270,38,0.9278899977604548,f0253_40,60
302,38,0.42875514551997185,f0257_46,60
432,59,0.6053074101607004,f0261_06,60
274,38,0.6755458389719328,f0265_39,60
266,35,0.647034877538681,f0269_21,60
263,34,0.3721026837825775,f0273_27,60
244,34,0.6608572423458099,f0277_33,60
343,43,0.36386867985129356,f0281_47,60
234,35,1.1222697257995606,f0285_23,60
309,47,0.9472846473966327,f0289_10,60
275,35,0.3916097544133663,f0293_40,60
233,39,1.1923841933409374,f0297_05,60
297,39,0.44620343297719955,f0301_33,60
277,39,0.62435449163119,f0305_08,60
233,34,0.7516301512718201,f0309_42,60
239,34,0.7915366306900978,f0313_43,60
310,43,0.606616348028183,f0317_44,60
317,39,0.3394068107008934,f0321_36,60
250,36,0.7333367705345154,f0325_17,60
290,37,0.245104532999297,f0329_34,60
207,30,0.7348486304283142,f0333_01,60
345,44,0.3211825070902705,f0337_24,60
270,35,0.5196709543466568,f0341_00,60
277,39,0.7329326470692953,f0345_23,60
234,33,0.6521409749984741,f0349_40,60
212,29,0.649360328912735,f0353_18,60
260,35,0.49224874675273894,f0357_21,60
340,42,0.3086486617103219,f0361_07,60
203,29,0.6504376232624054,f0365_07,60
230,33,0.8559716463088989,f0369_34,60
245,39,1.3073965062697728,f0373_35,60
291,38,0.5288884490728378,f0377_25,60
274,37,0.775208443403244,f0381_28,60
283,39,0.7867774292826653,f0385_18,60
280,38,0.6136987408002218,f0389_38,60
257,36,0.6366279780864715,f0393_18,60
227,34,0.9559634536504745,f0397_27,60
326,40,0.48009656618038815,f0003_42,60
240,38,1.0360738734404247,f0007_14,60
251,43,1.2584793058534463,f0011_13,60
253,38,0.6559810514251391,f0015_48,60
272,38,0.6344957153002421,f0019_38,60
323,42,0.45950520783662796,f0023_08,60
323,45,0.7421739122697285,f0027_29,60
304,41,0.5979897032181422,f0031_02,60
297,42,0.6599520842234293,f0035_19,60
285,38,0.43776481101910275,f0039_14,60
249,34,0.5287417829036712,f0043_10,60
297,40,0.48097389315565425,f0047_00,60
315,40,0.4143719697992007,f0051_42,60
240,38,0.9799938499927521,f0055_09,60
260,37,0.6936956228067478,f0059_21,60
347,42,0.3171057904449602,f0063_38,60
171,26,1.2179581969976425,f0067_25,60
212,31,0.8695523679256439,f0071_21,60
198,32,1.0795201897621154,f0075_46,60
190,27,0.6888442933559418,f0079_06,60
220,33,0.8315770626068115,f0083_09,60
221,33,0.834464818239212,f0087_24,60
272,37,0.8255299391845862,f0091_26,60
303,41,0.5605197995901108,f0095_41,60
340,43,0.3399036284536123,f0099_18,60
224,36,1.0606641508638859,f0103_28,60
256,40,1.0510734220345814,f0107_06,60
175,36,1.7741128563880921,f0111_36,60
303,43,0.6377086937427521,f0115_34,60
338,44,0.5437938549688884,f0119_44,60
276,37,0.7023221453030905,f0123_28,60
256,39,1.0452619592348735,f0127_07,60
230,31,0.7145869255065918,f0131_03,60
274,37,0.697842558224996,f0135_03,60
267,36,0.44487870037555693,f0139_23,60
308,40,0.34899372855822247,f0143_00,60
250,36,0.7430152833461762,f0147_13,60
236,32,0.5699179746210575,f0151_02,60
342,45,0.44598210070814404,f0155_13,60
308,40,0.4077739218870799,f0159_14,60
310,41,0.48356515169143677,f0163_13,60
245,36,0.6637503827611605,f0167_33,60
325,40,0.4271328846613566,f0171_26,60
217,33,1.095527446269989,f0175_47,60
217,33,0.9130558371543884,f0179_22,60
295,39,0.565079761048158,f0183_22,60
308,42,0.545582726597786,f0187_18,60
265,37,0.5032844046751658,f0191_22,60
167,26,1.055940955877304,f0195_27,60
323,44,0.56828851465668,f0199_01,60
353,43,0.23674529790878296,f0203_21,60
273,40,0.6436780442794164,f0207_46,60
311,41,0.588753712673982,f0211_26,60
232,31,0.5961823284626007,f0215_32,60
300,41,0.6330255518356959,f0219_48,60
181,29,1.2419334799051285,f0223_49,60
290,37,0.3813237026333809,f0227_27,60
220,30,0.5225560545921326,f0231_43,60
228,32,0.7414755403995514,f0235_17,60
283,36,0.28776399806762737,f0239_15,60
310,41,0.479913850625356,f0243_29,60
103,16,1.169707457224528,f0247_12,60
284,37,0.4902837673823039,f0251_00,60
316,42,0.5371037522951762,f0255_48,60
271,36,0.4581262290477753,f0259_41,60
294,40,0.5550869901974996,f0263_31,60
296,40,0.5528228270510832,f0267_24,60
217,40,1.3257512549559276,f0271_05,60
250,37,1.3923027565081914,f0275_17,60
288,38,0.4390932594736417,f0279_03,60
105,31,2.432090330123901,f0283_31,60
292,41,0.7035542031129202,f0287_15,60
232,34,0.9251651763916016,f0291_06,60
283,39,0.6441516180833181,f0295_17,60
220,31,0.898305070400238,f0299_33,60
305,40,0.45971812307834625,f0303_00,60
255,36,0.5572374771970013,f0307_12,60
187,32,1.2747484564781189,f0311_48,60
321,43,0.5229846810301145,f0315_31,60
230,33,0.8092103123664856,f0319_32,60
252,33,0.5266257405281067,f0323_17,60
298,41,0.6933742289741834,f0327_43,60
236,31,0.4989916175603867,f0331_41,60
262,43,1.5120458688054765,f0335_14,60
262,34,0.46791794151067734,f0339_11,60
203,37,1.9526158571243286,f0343_35,60
329,42,0.45180385187268257,f0347_04,60
299,38,0.5110733446975549,f0351_22,60
254,39,0.9243333026145896,f0355_32,60
318,41,0.41457536816596985,f0359_05,60
104,17,0.8672890067100525,f0363_43,60
259,37,0.7969089051087698,f0367_33,60
169,29,2.1128182768821717,f0371_24,60
176,28,1.1323711574077606,f0375_07,60
325,42,0.45513128240903217,f0379_10,60
