num_correct,num_samples,loss,client_id,round_number
29,25,2.203737258911133,333d7ddb,30
5,25,3.5247421264648438,3b195250,30
12,25,3.359545111656189,195c120a,30
64,25,0.9173882603645325,7213ed54,30
19,24,3.010115385055542,bbf38549,30
13,24,3.2008391618728638,7e7ca854,30
5,24,3.5333986282348633,c7dc7278,30
13,24,3.340471029281616,63f7a489,30
39,24,2.1857045888900757,0d90d8e1,30
9,24,3.349573850631714,14c7b073,30
66,24,1.1601129174232483,dae01802,30
26,24,2.5049833059310913,42f81601,30
4,24,3.629151701927185,61e2f74f,30
5,24,3.4985145330429077,5769c5ab,30
28,24,2.1871341466903687,e9bc5cc2,30
6,24,3.523314952850342,f5341341,30
40,24,1.935543954372406,cb72dfb6,30
19,24,2.942110776901245,ca4912b6,30
43,24,2.012402057647705,3d794813,30
2,24,3.5359591245651245,f2898d06,30
9,24,3.6033008098602295,b29f8b23,30
11,24,3.4841140508651733,fbb56351,30
2,24,3.975237488746643,3a69f765,30
41,24,2.0337289571762085,b308773d,30
5,24,3.5374175310134888,b2ae3928,30
3,23,3.5889495611190796,e0c782d5,30
4,23,3.526797890663147,c9b5ff26,30
32,23,3.2123849391937256,5a98d407,30
5,23,3.5340566635131836,b91b718c,30
4,23,3.5217337608337402,b8874962,30
36,23,2.292267084121704,fbb2f6cc,30
7,23,3.595908284187317,131e738d,30
9,23,3.371501088142395,8769c34c,30
17,23,3.027625322341919,9fac5701,30
37,23,2.0285719633102417,e6327279,30
29,23,2.351902484893799,27c24504,30
4,22,3.515417218208313,845f8553,30
6,22,3.330538749694824,eb0676ec,30
14,22,3.2186036109924316,c1e0e8e3,30
10,22,3.4716286659240723,28e47b1a,30
3,22,3.661304235458374,9151f184,30
7,22,3.4947677850723267,617de221,30
3,22,3.5204546451568604,1b42b551,30
4,22,3.5123945474624634,5b09db89,30
19,22,3.0217251777648926,9886d8bf,30
3,22,3.522472381591797,c9b653a0,30
6,22,3.4008268117904663,888a0c49,30
11,22,3.3408050537109375,c79159aa,30
20,21,2.729993224143982,b5552931,30
9,21,3.2179309129714966,f575faf3,30
18,21,2.909173369407654,9b02d503,30
2,21,3.5382672548294067,18f8afd5,30
15,21,2.9011842012405396,61abbf52,30
4,21,3.4763753414154053,71d0ded4,30
6,21,3.12788724899292,c6ee87a7,30
31,21,2.522921919822693,1ecfb537,30
30,21,2.57819402217865,3c257192,30
5,20,3.3343112468719482,cd85758f,30
3,20,3.5551611185073853,686d030b,30
45,20,1.2890822291374207,0717b9f6,30
3,20,3.5135074853897095,8eb4a1bf,30
4,20,3.530098795890808,321aba74,30
30,20,2.299248218536377,0132a06d,30
6,20,3.795575499534607,40738a2d,30
53,20,1.2440448999404907,b87bdb22,30
14,20,3.1829512119293213,3d53244b,30
5,20,3.593110203742981,10ace7eb,30
16,20,3.3000200986862183,20fd451f,30
16,20,3.168231725692749,563aa4e6,30
13,20,2.993463397026062,6727b579,30
43,53,3.348673701286316,893705bb,30
78,45,1.9280426899592082,b5cf6ea8,30
76,37,1.7487365007400513,5f9cd2eb,30
57,34,1.5033633311589558,ab46af55,30
4,31,3.519146680831909,25e95412,30
47,27,2.1559078693389893,bde0f20a,30
56,27,1.7922651767730713,72242187,30
6,26,3.5577770471572876,3589bc72,30
5,26,3.542434811592102,1dc86f91,30
18,26,3.122979998588562,8fe67225,30
53,26,1.8371021151542664,a7200079,30
6,26,3.492760419845581,fc3ba625,30
3,26,3.5309221744537354,fa57ab3b,30
26,26,2.6369951963424683,e9abfe31,30
5,25,3.5254340171813965,a929f9b9,30
4,25,3.6304571628570557,beb458a4,30
63,25,1.2640721201896667,cb62dbf1,30
64,25,1.1403217911720276,a05a90c1,30
4,25,3.535986542701721,616420be,30
4,25,3.5063564777374268,7fb8d703,30
3,25,3.5418715476989746,f5626af6,30
21,25,2.611503839492798,0f7266cf,30
4,25,3.521487832069397,fa52ddf6,30
3,25,3.5252100229263306,ec989d6d,30
6,25,3.528319239616394,51f7a034,30
4,25,3.5258532762527466,29dce108,30
68,25,0.7802162766456604,1e02ffc5,30
7,25,3.550381302833557,62f05757,30
55,25,1.5413857698440552,f2e9b610,30
3,25,3.5340418815612793,4c3cddb8,30
30,25,2.4017932415008545,3102f006,30
26,25,2.350485682487488,73f20b00,30
6,25,3.5334115028381348,d3831f6a,30
7,25,3.522343397140503,0a2b400e,30
3,25,3.8704906702041626,ee1d8d49,30
38,24,2.0469439029693604,a9ca1818,30
42,24,1.9917874932289124,1ed0b13d,30
12,24,3.3033984899520874,f9643d42,30
3,24,3.5379832983016968,1a994c9f,30
42,24,1.6933327317237854,ce0cb033,30
39,24,2.0975371599197388,a7216980,30
4,24,3.5309126377105713,bb6d4301,30
39,24,2.272265076637268,234d6a48,30
30,24,2.451359987258911,cfbedff9,30
4,24,3.5434205532073975,679463fc,30
4,24,3.5171475410461426,39833acb,30
14,24,3.304961681365967,2a1f4853,30
9,24,3.392699122428894,171edea9,30
35,24,2.315946936607361,2927c601,30
4,24,3.523466110229492,3b3d2f59,30
3,24,3.5399173498153687,b69fe0e2,30
4,24,3.5130728483200073,08ab231c,30
10,24,3.4327898025512695,9a76f8c3,30
10,24,3.162509560585022,0b7ee1a0,30
4,24,3.5488195419311523,64df20d8,30
4,24,4.172312021255493,cdee383b,30
10,23,3.0972843170166016,15dd287d,30
27,23,2.319462299346924,d962e5ac,30
6,23,3.2017884254455566,b76f6088,30
4,23,3.530669689178467,b414c653,30
25,23,2.5643032789230347,32ad5b65,30
26,23,2.6537861824035645,837a0f64,30
5,23,3.5429171323776245,a7acbbeb,30
5,23,3.4143303632736206,0ea9c8ce,30
4,23,3.830074906349182,54ad8f22,30
23,23,2.5162055492401123,235b444f,30
4,22,3.516844630241394,ceef6d96,30
5,22,3.6215559244155884,56eb74ae,30
4,22,4.058156490325928,a55105d0,30
10,22,3.443844437599182,8134f43f,30
7,22,3.3179150819778442,1b4c9b89,30
29,22,2.419208288192749,2e75d37a,30
2,22,3.5469480752944946,cb2929ce,30
5,22,3.841950535774231,30060aba,30
4,22,3.5201421976089478,9aa21fa9,30
36,22,2.0908331871032715,6fb3d5a7,30
52,22,1.3735880851745605,3ce4910e,30
16,22,3.123660922050476,692a88e6,30
9,22,3.3887603282928467,cc3b5b62,30
27,21,2.2601475715637207,b49caed3,30
4,21,3.5277276039123535,d278d8ef,30
3,21,3.531956672668457,70a00e98,30
11,21,3.063566565513611,499be02e,30
3,21,3.5326414108276367,bdee441c,30
3,21,3.530598759651184,7846fd85,30
51,21,1.3850836157798767,b4aa9fef,30
3,21,3.499141812324524,4a1e736b,30
5,20,3.5415390729904175,ab9b93e4,30
6,20,3.433341145515442,89947bd7,30
55,20,1.0511911809444427,c22ebf46,30
4,20,3.536535859107971,da584bc0,30
1,20,3.517427444458008,ff4ed4f3,30
4,20,3.4545838832855225,c98bbbd3,30
25,20,2.643481492996216,f19c1390,30
19,20,3.08840012550354,7211390b,30
5,20,3.6651710271835327,8281a2a8,30
6,20,3.4615724086761475,5c8af87a,30
3,20,3.440126895904541,a1cff772,30
5,20,3.5576618909835815,0137b3f4,30
15,20,2.6379231214523315,38d78313,30
8,64,3.5185462832450867,c50f55b8,30
44,46,3.405344247817993,ddedba85,30
30,37,3.0457971890767417,ef3367d9,30
22,34,3.1818250020345054,b4ea0d9a,30
56,31,2.0731745958328247,c120e80e,30
6,29,3.450739026069641,bd76a7fd,30
7,27,3.443054676055908,f822b9bf,30
9,26,3.501952886581421,a04817c2,30
4,26,3.5355268716812134,9be15e93,30
9,26,3.4758248329162598,81332c92,30
4,26,3.5291318893432617,578d3efb,30
6,26,3.583303928375244,e882abb2,30
35,26,2.1054980158805847,6565a81d,30
20,26,3.4147130250930786,2fee065a,30
4,26,3.701726794242859,856eb138,30
27,25,2.8479573726654053,6ef407da,30
42,25,1.783903956413269,4cee0c60,30
11,25,3.549033284187317,d070ea86,30
6,25,3.3877404928207397,74241b28,30
66,25,1.2017854452133179,e4be0cf6,30
37,25,2.1152104139328003,525eaa62,30
4,25,3.5423096418380737,4e6902d0,30
12,25,3.437235713005066,b528edb3,30
32,25,2.7051663398742676,f798ac78,30
55,25,1.422772467136383,f8ba7c0e,30
9,25,3.4371864795684814,365908bd,30
7,25,3.6290630102157593,29229c21,30
12,25,3.437609314918518,645ed69d,30
27,25,2.5398460626602173,87d5e978,30
46,25,1.802073359489441,d1dd03ed,30
40,25,2.139554738998413,eeaf97c3,30
11,25,3.329484224319458,779de043,30
3,25,3.586609125137329,0ba018fc,30
50,25,1.7952504754066467,cc4f9250,30
10,25,3.4410868883132935,bbc30633,30
5,24,3.8692866563796997,3cc595de,30
5,24,3.537437915802002,773e26f7,30
45,24,2.1481961011886597,f30285c8,30
13,24,3.263630747795105,bb05582b,30
41,24,1.965704321861267,8b25410a,30
3,24,3.548198103904724,0d6d7360,30
22,24,2.772056818008423,6bf5baf3,30
34,24,2.188358426094055,460209ac,30
24,24,2.5575603246688843,bfd26d6b,30
3,24,3.8405028581619263,322d17d3,30
12,24,3.0248924493789673,0cb74144,30
17,24,2.827502727508545,978240e1,30
26,24,2.4507956504821777,f2e59fea,30
23,24,2.7220765352249146,0585b66d,30
52,24,1.3202381134033203,879a2b38,30
49,24,1.4234099388122559,d5b963aa,30
3,24,3.5278611183166504,211b928a,30
39,24,1.8722524642944336,1acc97de,30
43,24,2.1845932006835938,96d8bb6f,30
4,24,3.701985239982605,3c4aa5ef,30
38,24,2.174601197242737,c4e00ee9,30
4,23,3.5471524000167847,18e910f4,30
31,23,2.6399121284484863,24a3e589,30
21,23,2.973805785179138,4fd1443e,30
1,23,3.519022583961487,7c83c5f6,30
4,23,3.6833903789520264,1c84a139,30
4,23,3.5268633365631104,332d33b1,30
2,23,3.534232497215271,fd5ccd39,30
3,23,3.530448794364929,91b03183,30
33,23,2.013852596282959,a2cc5444,30
10,23,3.2854197025299072,51c5601d,30
11,22,3.1804245710372925,179a61b7,30
25,22,2.7420016527175903,8e05039f,30
24,22,2.548416018486023,28ce0c58,30
7,22,3.381843686103821,cd7f8c1b,30
5,22,3.4171332120895386,e71a9381,30
5,22,3.5129895210266113,21832144,30
7,22,3.7339324951171875,6aa8def4,30
5,22,3.5588865280151367,3f45a0cf,30
56,22,1.3484225273132324,b97c9f77,30
4,22,3.566992998123169,e7ea8b76,30
7,22,3.7124826908111572,30276d03,30
3,22,3.5394930839538574,953fe1ad,30
4,22,3.30138623714447,435695e3,30
25,21,2.2441930770874023,508e30ee,30
5,21,3.4580107927322388,cc8b3228,30
28,21,2.3214430809020996,bbd0bbd0,30
15,21,2.7726110219955444,b83c1acf,30
21,21,2.8314452171325684,7f9eb952,30
4,21,3.547956347465515,e49428d9,30
3,21,3.7179397344589233,471a0925,30
6,21,3.88141930103302,28ed6bc9,30
6,20,3.6338669061660767,7f74626f,30
5,20,3.401926040649414,9ff2d2f4,30
19,20,2.53671395778656,51055bda,30
7,20,3.5007020235061646,c39703ec,30
7,20,3.5007404088974,3bfd30e6,30
29,20,2.0272680521011353,3e31dffe,30
12,20,2.7088546752929688,9a69672b,30
7,20,3.497053384780884,834f03fe,30
39,20,1.4632797241210938,d98dd124,30
9,20,2.9867600202560425,439c84f4,30
12,20,3.34740674495697,b0ae6326,30
12,20,3.2177668809890747,c634a189,30
14,20,2.7782881259918213,45692b02,30
28,48,3.269352356592814,2aca1e72,40
36,38,2.965402603149414,4c6167ca,40
61,36,1.9997730652491252,b66f4f93,40
29,32,2.9141452312469482,4c6944d6,40
18,29,3.338727355003357,98ea0818,40
2,27,3.5388684272766113,ca4d5368,40
4,26,3.540014863014221,61ab8fbc,40
13,26,3.0480306148529053,d9aa8c90,40
30,26,2.1697949171066284,02ade946,40
73,26,1.1777825951576233,fb8c31a9,40
85,26,0.503580167889595,ace072ba,40
13,26,3.237660050392151,c351e611,40
3,26,3.674554467201233,d394ef8e,40
44,26,2.41946017742157,06f6c194,40
60,25,1.1330596208572388,a045368c,40
7,25,3.173142194747925,050170cb,40
41,25,2.0180822610855103,1e9e6bdd,40
26,25,2.8684903383255005,bcf614a2,40
45,25,1.6041651368141174,72e382bd,40
58,25,1.1649373173713684,a1e71565,40
8,25,3.4607819318771362,0f46028a,40
13,25,3.3599640130996704,ed032775,40
34,25,2.670101046562195,94d370bf,40
82,25,0.5134265720844269,f0659908,40
44,25,1.7700237035751343,f68160c0,40
9,25,3.4175333976745605,87070229,40
8,25,4.343052387237549,da040491,40
46,25,1.829851508140564,676f8138,40
49,25,1.6883295178413391,890cc926,40
64,25,0.9912351369857788,ff2b842e,40
14,25,3.25207781791687,ef77b778,40
44,25,2.0042698979377747,f0522ff4,40
18,25,2.8839515447616577,5170b77f,40
10,25,3.2580761909484863,833d9f56,40
34,24,2.5977509021759033,f01a0d63,40
24,24,2.484366774559021,513aeddf,40
11,24,3.337833046913147,aa80f517,40
21,24,3.1379326581954956,a6f2fd71,40
18,24,2.8291053771972656,fb7eb481,40
13,24,3.164397716522217,b0f5b16d,40
22,24,3.427812337875366,3a3ee7ed,40
62,24,1.4125479459762573,5f5eef60,40
3,24,3.5190478563308716,9448c397,40
61,24,1.1277297735214233,9b8a7439,40
23,24,2.684973120689392,8dc18a75,40
47,24,1.5998053550720215,8e523821,40
21,24,2.4959434270858765,5a5721f8,40
38,24,2.2850255966186523,f568162b,40
2,24,3.530186414718628,3bb68054,40
3,24,3.9546730518341064,db24628d,40
47,24,1.6898510456085205,f2f0d244,40
2,24,3.5094542503356934,3291330e,40
4,24,3.5243802070617676,e3e0f145,40
8,24,2.8482342958450317,3a929277,40
13,24,3.308081030845642,e11fbc6e,40
19,23,2.78145432472229,54aecbd5,40
5,23,3.7401371002197266,5cf1ecce,40
6,23,3.3777674436569214,7d6b4b10,40
65,23,1.1525139510631561,189cbabe,40
11,23,3.3254587650299072,f736ab63,40
26,23,2.2564263343811035,1496195a,40
14,23,3.0050002336502075,324210dd,40
21,23,3.0119436979293823,3b4f8f24,40
8,23,3.524951457977295,4995d875,40
36,23,2.0584956407546997,0e6e36c9,40
4,23,3.6772067546844482,9e92ef0c,40
26,22,2.9760459661483765,24befdb3,40
37,22,2.0561524629592896,c22d3f18,40
45,22,2.065589666366577,229978fd,40
20,22,2.824300169944763,e1469561,40
4,22,3.463842511177063,af790082,40
10,22,3.4977614879608154,d0faf7e4,40
50,22,1.7156177759170532,964e8cfd,40
10,22,3.385136842727661,c5a1e46c,40
21,22,4.318364143371582,c948d727,40
11,22,3.1378225088119507,97f4c236,40
37,22,1.7899574041366577,2fcb6397,40
16,22,3.282124638557434,e41a903b,40
11,21,3.3540347814559937,0d82fd99,40
33,21,2.189987540245056,0ff728b5,40
36,21,2.143773376941681,f5733968,40
22,21,2.81339693069458,226537ab,40
5,21,3.250022530555725,96a48d28,40
7,21,3.612443685531616,15c563d7,40
23,21,2.1902925968170166,35d1b6ee,40
9,21,3.1514673233032227,eb3f7d82,40
3,21,3.5358535051345825,37dca74f,40
2,20,4.38246488571167,9f93e408,40
20,20,2.3787165880203247,742d6431,40
5,20,3.5173428058624268,3bc21161,40
7,20,3.5785642862319946,559bc36a,40
8,20,3.239267587661743,af6fbbf5,40
2,20,3.5482819080352783,e0315cf6,40
24,20,2.502129554748535,2bdbe5f7,40
2,20,3.5192322731018066,0a196374,40
4,20,3.6410765647888184,122c5aa7,40
4,20,3.5295400619506836,29fb33da,40
8,20,3.3356103897094727,be7a5b2d,40
4,20,3.6009373664855957,8012c69d,40
5,20,3.5478333234786987,099d52ad,40
47,53,3.189817786216736,893705bb,40
99,45,2.0068723360697427,b5cf6ea8,40
74,37,1.848966399828593,5f9cd2eb,40
65,34,1.459405740102132,ab46af55,40
79,31,1.3271737098693848,25e95412,40
77,27,1.0410610437393188,bde0f20a,40
68,27,1.3879917860031128,72242187,40
21,26,2.680302858352661,3589bc72,40
4,26,3.4766271114349365,1dc86f91,40
36,26,2.2990167140960693,8fe67225,40
57,26,1.5888065099716187,a7200079,40
34,26,2.3447269201278687,fc3ba625,40
3,26,3.520232915878296,fa57ab3b,40
50,26,1.5080889463424683,e9abfe31,40
22,25,2.7924482822418213,a929f9b9,40
4,25,3.7035539150238037,beb458a4,40
65,25,1.2187832593917847,cb62dbf1,40
82,25,0.6295529305934906,a05a90c1,40
4,25,3.529976725578308,616420be,40
4,25,3.5153045654296875,7fb8d703,40
3,25,3.5390738248825073,f5626af6,40
27,25,2.36794650554657,0f7266cf,40
21,25,3.1553778648376465,fa52ddf6,40
5,25,3.5156503915786743,ec989d6d,40
7,25,3.518343925476074,51f7a034,40
4,25,3.517197608947754,29dce108,40
67,25,0.7928047776222229,1e02ffc5,40
42,25,1.8711457252502441,62f05757,40
55,25,1.6511479616165161,f2e9b610,40
16,25,3.245220899581909,4c3cddb8,40
42,25,2.2398311495780945,3102f006,40
31,25,2.118689775466919,73f20b00,40
6,25,3.5226073265075684,d3831f6a,40
9,25,3.4854272603988647,0a2b400e,40
3,25,3.9985625743865967,ee1d8d49,40
41,24,2.033440113067627,a9ca1818,40
66,24,0.9547617733478546,1ed0b13d,40
11,24,3.289741635322571,f9643d42,40
3,24,3.533075213432312,1a994c9f,40
59,24,1.1993924379348755,ce0cb033,40
36,24,2.2963985204696655,a7216980,40
4,24,3.526025891304016,bb6d4301,40
41,24,2.3959821462631226,234d6a48,40
35,24,2.2350940704345703,cfbedff9,40
27,24,2.751918315887451,679463fc,40
4,24,3.5076470375061035,39833acb,40
37,24,1.9721813201904297,2a1f4853,40
16,24,3.3580914735794067,171edea9,40
42,24,2.1660131216049194,2927c601,40
10,24,3.300248622894287,3b3d2f59,40
17,24,2.93407666683197,b69fe0e2,40
5,24,3.1869338750839233,08ab231c,40
45,24,1.8221046924591064,9a76f8c3,40
24,24,2.955461263656616,0b7ee1a0,40
4,24,3.5510059595108032,64df20d8,40
4,24,4.530088186264038,cdee383b,40
8,23,3.0260714292526245,15dd287d,40
53,23,1.4968574047088623,d962e5ac,40
22,23,2.30540668964386,b76f6088,40
4,23,3.5266318321228027,b414c653,40
28,23,2.3518871068954468,32ad5b65,40
34,23,2.4118069410324097,837a0f64,40
8,23,3.444577217102051,a7acbbeb,40
5,23,3.4066336154937744,0ea9c8ce,40
12,23,3.76316499710083,54ad8f22,40
26,23,2.417171597480774,235b444f,40
28,22,2.959208607673645,ceef6d96,40
8,22,3.6147598028182983,56eb74ae,40
4,22,4.216146469116211,a55105d0,40
35,22,2.321056365966797,8134f43f,40
20,22,2.765326738357544,1b4c9b89,40
39,22,1.9610273838043213,2e75d37a,40
13,22,3.0736759901046753,cb2929ce,40
24,22,2.581657886505127,30060aba,40
4,22,3.506762385368347,9aa21fa9,40
37,22,2.12052059173584,6fb3d5a7,40
46,22,1.4740746021270752,3ce4910e,40
31,22,2.2650880813598633,692a88e6,40
13,22,3.308530807495117,cc3b5b62,40
46,21,1.5925203561782837,b49caed3,40
4,21,3.523757815361023,d278d8ef,40
3,21,3.5228700637817383,70a00e98,40
12,21,2.9645859003067017,499be02e,40
25,21,2.535409927368164,bdee441c,40
3,21,3.416363835334778,7846fd85,40
52,21,1.2781937718391418,b4aa9fef,40
7,21,3.473169207572937,4a1e736b,40
5,20,3.535609722137451,ab9b93e4,40
9,20,3.3868402242660522,89947bd7,40
56,20,0.8705505728721619,c22ebf46,40
10,20,3.3259871006011963,da584bc0,40
1,20,3.50820791721344,ff4ed4f3,40
37,20,1.9462579488754272,c98bbbd3,40
29,20,2.465768814086914,f19c1390,40
47,20,1.2461371421813965,7211390b,40
39,20,2.2430423498153687,8281a2a8,40
19,20,2.7805373668670654,5c8af87a,40
3,20,3.396486759185791,a1cff772,40
26,20,2.6986992359161377,0137b3f4,40
19,20,2.4578531980514526,38d78313,40
8,64,3.5106606483459473,c50f55b8,40
52,46,3.343784729639689,ddedba85,40
101,37,1.1027812361717224,ef3367d9,40
38,34,2.432694753011068,b4ea0d9a,40
66,31,1.7752620577812195,c120e80e,40
8,29,3.447348117828369,bd76a7fd,40
10,27,3.3424501419067383,f822b9bf,40
55,26,1.4532340168952942,a04817c2,40
59,26,1.3969606757164001,9be15e93,40
10,26,3.4772937297821045,81332c92,40
36,26,1.955758810043335,578d3efb,40
45,26,1.7397513389587402,e882abb2,40
53,26,1.4543448090553284,6565a81d,40
15,26,3.944362759590149,2fee065a,40
5,26,3.788185238838196,856eb138,40
36,25,2.5356507301330566,6ef407da,40
48,25,1.614014983177185,4cee0c60,40
7,25,3.5376521348953247,d070ea86,40
7,25,3.369938015937805,74241b28,40
66,25,1.2435320019721985,e4be0cf6,40
57,25,1.3029887080192566,525eaa62,40
3,25,3.522022247314453,4e6902d0,40
8,25,3.393844246864319,b528edb3,40
37,25,3.13384747505188,f798ac78,40
66,25,1.0836996138095856,f8ba7c0e,40
38,25,2.1913652420043945,365908bd,40
6,25,3.678605318069458,29229c21,40
9,25,3.489376187324524,645ed69d,40
30,25,2.316167950630188,87d5e978,40
44,25,1.8784562945365906,d1dd03ed,40
44,25,1.8780701160430908,eeaf97c3,40
40,25,1.9049426317214966,779de043,40
3,25,3.6069306135177612,0ba018fc,40
63,25,1.2347111701965332,cc4f9250,40
12,25,3.426771640777588,bbc30633,40
60,24,1.1770645678043365,3cc595de,40
8,24,3.5336066484451294,773e26f7,40
50,24,1.9327927827835083,f30285c8,40
16,24,3.2944024801254272,bb05582b,40
68,24,0.9099763333797455,8b25410a,40
3,24,3.5487945079803467,0d6d7360,40
63,24,1.0763118267059326,6bf5baf3,40
58,24,1.390054702758789,460209ac,40
26,24,2.318056106567383,bfd26d6b,40
3,24,3.9134442806243896,322d17d3,40
17,24,2.9260287284851074,0cb74144,40
21,24,2.734915852546692,978240e1,40
29,24,2.468167781829834,f2e59fea,40
39,24,2.11372709274292,0585b66d,40
59,24,1.1830772161483765,879a2b38,40
57,24,1.3655471801757812,d5b963aa,40
29,24,2.1843886375427246,211b928a,40
45,24,1.8026922345161438,1acc97de,40
41,24,2.043121576309204,96d8bb6f,40
29,24,2.6038719415664673,3c4aa5ef,40
47,24,1.9139405488967896,c4e00ee9,40
4,23,3.5465041399002075,18e910f4,40
31,23,2.4025758504867554,24a3e589,40
38,23,2.1301708221435547,4fd1443e,40
1,23,3.5061395168304443,7c83c5f6,40
26,23,2.3692933320999146,1c84a139,40
28,23,2.542688727378845,332d33b1,40
23,23,2.655877947807312,fd5ccd39,40
3,23,3.5221524238586426,91b03183,40
41,23,1.8213823437690735,a2cc5444,40
13,23,3.1645294427871704,51c5601d,40
36,22,2.2287869453430176,179a61b7,40
35,22,2.2835975885391235,8e05039f,40
17,22,2.42608642578125,28ce0c58,40
22,22,2.6432344913482666,cd7f8c1b,40
26,22,2.6051770448684692,e71a9381,40
5,22,3.4980366230010986,21832144,40
7,22,3.7793267965316772,6aa8def4,40
3,22,3.5490998029708862,3f45a0cf,40
59,22,1.1164663434028625,b97c9f77,40
4,22,3.5990041494369507,e7ea8b76,40
8,22,3.8066800832748413,30276d03,40
3,22,3.530329942703247,953fe1ad,40
43,22,1.5770905017852783,435695e3,40
31,21,2.702624201774597,508e30ee,40
5,21,3.427435040473938,cc8b3228,40
38,21,2.0317254066467285,bbd0bbd0,40
31,21,2.4558879137039185,b83c1acf,40
29,21,2.263946771621704,7f9eb952,40
4,21,3.617105722427368,e49428d9,40
3,21,3.791996121406555,471a0925,40
10,21,4.412590742111206,28ed6bc9,40
6,20,3.6001150608062744,7f74626f,40
11,20,3.3330100774765015,9ff2d2f4,40
19,20,2.4461071491241455,51055bda,40
35,20,2.0359455943107605,c39703ec,40
12,20,3.5133715867996216,3bfd30e6,40
35,20,1.8251502513885498,3e31dffe,40
33,20,1.8322970271110535,9a69672b,40
3,20,3.4992755651474,834f03fe,40
51,20,1.2841405272483826,d98dd124,40
28,20,2.4258097410202026,439c84f4,40
33,20,1.8186995387077332,b0ae6326,40
10,20,3.1167014837265015,c634a189,40
14,20,2.6157835721969604,45692b02,40
104,50,2.162161260843277,cce7416f,40
21,41,3.2931996981302896,c1d39ce8,40
76,37,1.8029305934906006,5ebc1cda,40
29,33,2.5635803937911987,de89e2ca,40
13,30,3.1947213411331177,57152045,40
70,27,1.139729380607605,f035e2ea,40
27,26,2.930434465408325,b69002d4,40
50,26,1.6822062730789185,31f01a8d,40
16,26,2.7848747968673706,69a1a79f,40
7,26,3.526790976524353,617aeb6c,40
26,26,2.554005742073059,42a99aec,40
78,26,0.7458804845809937,ccca5655,40
77,26,0.6437071263790131,bdd22e4d,40
3,26,3.5236676931381226,472b8045,40
15,25,3.2831157445907593,a77fbcfd,40
38,25,1.9749975800514221,de3fe344,40
56,25,1.500515639781952,23da904f,40
47,25,1.7147420048713684,d21fd169,40
7,25,3.7192412614822388,256c0a05,40
16,25,3.274212956428528,113b3fbc,40
59,25,1.5074456930160522,ac9dee0e,40
61,25,1.475968360900879,cd671b5f,40
24,25,3.196325898170471,eaa83485,40
33,25,2.1820006370544434,85851131,40
7,25,3.442380666732788,2b5e346d,40
4,25,3.5066674947738647,acfd5b5e,40
50,25,1.543144166469574,a16013b7,40
4,25,3.524717926979065,067f61e2,40
9,25,3.4827442169189453,d264f7b6,40
41,25,1.8078839778900146,017c4098,40
35,25,2.151900053024292,333d7ddb,40
33,25,2.1445748805999756,3b195250,40
13,25,3.33406400680542,195c120a,40
69,25,0.7575587034225464,7213ed54,40
38,24,2.570642113685608,bbf38549,40
13,24,3.287082076072693,7e7ca854,40
5,24,3.5245636701583862,c7dc7278,40
23,24,2.817906975746155,63f7a489,40
65,24,1.4876853227615356,0d90d8e1,40
16,24,3.2906932830810547,14c7b073,40
71,24,0.8609370589256287,dae01802,40
30,24,2.293974280357361,42f81601,40
4,24,3.6967164278030396,61e2f74f,40
28,24,2.435521364212036,5769c5ab,40
39,24,1.936852514743805,e9bc5cc2,40
7,24,3.5279176235198975,f5341341,40
44,24,1.687261164188385,cb72dfb6,40
37,24,2.096534252166748,ca4912b6,40
45,24,1.9772526621818542,3d794813,40
2,24,3.531298041343689,f2898d06,40
11,24,3.793207883834839,b29f8b23,40
15,24,3.4752033948898315,fbb56351,40
25,24,2.575188994407654,3a69f765,40
42,24,2.1606961488723755,b308773d,40
3,24,3.5977230072021484,b2ae3928,40
3,23,3.6213886737823486,e0c782d5,40
4,23,3.5184184312820435,c9b5ff26,40
37,23,2.869776487350464,5a98d407,40
23,23,2.699635148048401,b91b718c,40
15,23,3.4200304746627808,b8874962,40
33,23,2.12496554851532,fbb2f6cc,40
8,23,3.677453875541687,131e738d,40
23,23,2.5325556993484497,8769c34c,40
22,23,2.7834317684173584,9fac5701,40
42,23,1.766474962234497,e6327279,40
32,23,2.505634069442749,27c24504,40
7,22,3.265669822692871,845f8553,40
6,22,3.258542776107788,eb0676ec,40
39,22,2.06733775138855,c1e0e8e3,40
8,22,3.4001805782318115,28e47b1a,40
2,22,3.700137495994568,9151f184,40
37,22,2.545009136199951,617de221,40
6,22,3.3640427589416504,1b42b551,40
17,22,3.1224780082702637,5b09db89,40
19,22,3.171159267425537,9886d8bf,40
14,22,2.968656063079834,c9b653a0,40
3,22,3.4131178855895996,888a0c49,40
13,22,3.329725503921509,c79159aa,40
21,21,2.580976963043213,b5552931,40
7,21,3.157053828239441,f575faf3,40
23,21,2.8150604963302612,9b02d503,40
2,21,3.532343029975891,18f8afd5,40
21,21,2.8957830667495728,61abbf52,40
4,21,3.4582375288009644,71d0ded4,40
13,21,3.0565707683563232,c6ee87a7,40
31,21,2.4591277837753296,1ecfb537,40
31,21,2.1726475954055786,3c257192,40
27,20,2.5916740894317627,cd85758f,40
3,20,3.5470248460769653,686d030b,40
48,20,1.3741896748542786,0717b9f6,40
3,20,3.503386616706848,8eb4a1bf,40
4,20,3.5250160694122314,321aba74,40
31,20,2.3487898111343384,0132a06d,40
