num_correct,num_samples,loss,client_id,round_number
34,25,2.108839690685272,3102f006,30
38,25,2.134407937526703,73f20b00,30
6,25,3.523997187614441,d3831f6a,30
3,25,3.530630946159363,0a2b400e,30
4,25,3.9640973806381226,ee1d8d49,30
44,24,1.8631705045700073,a9ca1818,30
47,24,1.7360759973526,1ed0b13d,30
7,24,3.3870941400527954,f9643d42,30
3,24,3.533256411552429,1a994c9f,30
64,24,1.2059112787246704,ce0cb033,30
42,24,2.1646100282669067,a7216980,30
4,24,3.5278717279434204,bb6d4301,30
48,24,1.9517136216163635,234d6a48,30
25,24,2.3000075817108154,cfbedff9,30
4,24,3.537677049636841,679463fc,30
4,24,3.5086177587509155,39833acb,30
24,24,3.186319589614868,2a1f4853,30
13,24,2.9919506311416626,171edea9,30
37,24,2.2682533264160156,2927c601,30
5,24,3.5192471742630005,3b3d2f59,30
5,24,3.5394341945648193,b69fe0e2,30
5,24,3.5042991638183594,08ab231c,30
9,24,3.350279211997986,9a76f8c3,30
18,24,2.9486297369003296,0b7ee1a0,30
4,24,3.5462197065353394,64df20d8,30
4,24,4.479079246520996,cdee383b,30
15,23,2.99979567527771,15dd287d,30
34,23,2.2546180486679077,d962e5ac,30
11,23,3.2208462953567505,b76f6088,30
4,23,3.5318928956985474,b414c653,30
29,23,2.2077502012252808,32ad5b65,30
38,23,2.240596652030945,837a0f64,30
5,23,3.539860963821411,a7acbbeb,30
5,23,3.411166191101074,0ea9c8ce,30
4,23,3.926596164703369,54ad8f22,30
30,23,2.2838971614837646,235b444f,30
4,22,3.502882719039917,ceef6d96,30
6,22,3.65005886554718,56eb74ae,30
4,22,4.1778035163879395,a55105d0,30
10,22,3.362884759902954,8134f43f,30
13,22,3.3478927612304688,1b4c9b89,30
33,22,2.1350954174995422,2e75d37a,30
3,22,3.5076942443847656,cb2929ce,30
5,22,3.9771246910095215,30060aba,30
4,22,3.5057302713394165,9aa21fa9,30
46,22,1.7942081093788147,6fb3d5a7,30
35,22,1.7807374596595764,3ce4910e,30
19,22,3.02170467376709,692a88e6,30
15,22,3.2806644439697266,cc3b5b62,30
27,21,2.1403671503067017,b49caed3,30
4,21,3.522507905960083,d278d8ef,30
3,21,3.523715615272522,70a00e98,30
7,21,3.121734142303467,499be02e,30
6,21,3.4713903665542603,bdee441c,30
4,21,3.526220202445984,7846fd85,30
49,21,1.5585105419158936,b4aa9fef,30
8,21,3.479848265647888,4a1e736b,30
5,20,3.536166548728943,ab9b93e4,30
9,20,3.408758759498596,89947bd7,30
49,20,1.1095701158046722,c22ebf46,30
4,20,3.5294216871261597,da584bc0,30
2,20,3.5116435289382935,ff4ed4f3,30
4,20,3.2666224241256714,c98bbbd3,30
37,20,2.0752838850021362,f19c1390,30
21,20,2.8622883558273315,7211390b,30
4,20,3.7107040882110596,8281a2a8,30
4,20,3.3271803855895996,5c8af87a,30
6,20,3.4385868310928345,a1cff772,30
6,20,3.4547353982925415,0137b3f4,30
15,20,2.6976091861724854,38d78313,30
25,48,3.1762290000915527,2aca1e72,30
7,38,3.552724520365397,4c6167ca,30
68,36,1.6820792357126872,b66f4f93,30
32,32,2.8791792392730713,4c6944d6,30
11,29,3.392988920211792,98ea0818,30
3,27,3.5401018857955933,ca4d5368,30
5,26,3.5450128316879272,61ab8fbc,30
10,26,3.510894775390625,d9aa8c90,30
14,26,3.2525326013565063,02ade946,30
11,26,3.3227261304855347,fb8c31a9,30
83,26,0.650684267282486,ace072ba,30
4,26,3.520625114440918,c351e611,30
3,26,3.6688796281814575,d394ef8e,30
49,26,1.9293419122695923,06f6c194,30
58,25,1.0986472368240356,a045368c,30
2,25,3.5943219661712646,050170cb,30
9,25,3.3473238945007324,1e9e6bdd,30
6,25,3.919293522834778,bcf614a2,30
52,25,1.5080227851867676,72e382bd,30
65,25,1.1311048865318298,a1e71565,30
4,25,3.535180926322937,0f46028a,30
8,25,3.5741535425186157,ed032775,30
36,25,2.2020779252052307,94d370bf,30
74,25,0.8251228928565979,f0659908,30
48,25,1.8203588724136353,f68160c0,30
8,25,3.3999199867248535,87070229,30
10,25,3.87927782535553,da040491,30
16,25,3.1242562532424927,676f8138,30
25,25,2.4841296672821045,890cc926,30
6,25,3.576835036277771,ff2b842e,30
4,25,3.5249184370040894,ef77b778,30
3,25,3.523370146751404,f0522ff4,30
18,25,2.8771997690200806,5170b77f,30
14,25,3.24868643283844,833d9f56,30
36,24,2.530381917953491,f01a0d63,30
7,24,3.331733822822571,513aeddf,30
10,24,3.2990752458572388,aa80f517,30
22,24,3.12156343460083,a6f2fd71,30
13,24,3.1659417152404785,fb7eb481,30
3,24,3.5195987224578857,b0f5b16d,30
17,24,3.60748028755188,3a3ee7ed,30
44,24,1.890425682067871,5f5eef60,30
3,24,3.516469120979309,9448c397,30
42,24,1.6202518343925476,9b8a7439,30
24,24,2.47728431224823,8dc18a75,30
46,24,1.6898749470710754,8e523821,30
6,24,3.5208460092544556,5a5721f8,30
7,24,3.458148241043091,f568162b,30
2,24,3.533564805984497,3bb68054,30
3,24,3.8511286973953247,db24628d,30
27,24,2.045775532722473,f2f0d244,30
3,24,3.513218641281128,3291330e,30
4,24,3.5223984718322754,e3e0f145,30
30,24,2.7035361528396606,3a929277,30
14,24,3.2175832986831665,e11fbc6e,30
10,23,3.3188111782073975,54aecbd5,30
6,23,3.6164464950561523,5cf1ecce,30
7,23,3.2887585163116455,7d6b4b10,30
37,23,2.2099116444587708,189cbabe,30
4,23,3.599442720413208,f736ab63,30
32,23,2.1978131532669067,1496195a,30
22,23,3.0117393732070923,324210dd,30
19,23,2.9613207578659058,3b4f8f24,30
8,23,3.482455849647522,4995d875,30
10,23,3.3297371864318848,0e6e36c9,30
7,23,3.6333547830581665,9e92ef0c,30
9,22,3.058625340461731,24befdb3,30
36,22,2.0435616970062256,c22d3f18,30
35,22,2.5016722679138184,229978fd,30
25,22,2.8197271823883057,e1469561,30
9,22,3.3938465118408203,af790082,30
8,22,3.50381863117218,d0faf7e4,30
21,22,2.795796275138855,964e8cfd,30
5,22,3.5134735107421875,c5a1e46c,30
25,22,3.3112860918045044,c948d727,30
14,22,3.1571881771087646,97f4c236,30
30,22,2.471598982810974,2fcb6397,30
6,22,3.39959979057312,e41a903b,30
19,21,3.1312289237976074,0d82fd99,30
11,21,3.3214794397354126,0ff728b5,30
12,21,3.0770052671432495,f5733968,30
13,21,3.0596896409988403,226537ab,30
7,21,3.297732353210449,96a48d28,30
8,21,3.535310387611389,15c563d7,30
14,21,3.2550522089004517,35d1b6ee,30
9,21,3.103203535079956,eb3f7d82,30
3,21,3.536349058151245,37dca74f,30
2,20,4.2375407218933105,9f93e408,30
22,20,2.6220489740371704,742d6431,30
5,20,3.515970826148987,3bc21161,30
4,20,3.5370166301727295,559bc36a,30
6,20,3.431123733520508,af6fbbf5,30
2,20,3.5479809045791626,e0315cf6,30
15,20,2.966744542121887,2bdbe5f7,30
2,20,3.5239917039871216,0a196374,30
3,20,3.610427141189575,122c5aa7,30
4,20,3.5378334522247314,29fb33da,30
10,20,3.361032009124756,be7a5b2d,30
13,20,3.3787567615509033,8012c69d,30
5,20,3.5492398738861084,099d52ad,30
8,64,3.514172673225403,c50f55b8,30
39,46,3.2943804264068604,ddedba85,30
55,37,2.6369358698527017,ef3367d9,30
27,34,2.8937251567840576,b4ea0d9a,30
46,31,1.9585227370262146,c120e80e,30
5,29,3.4483911991119385,bd76a7fd,30
7,27,3.4759654998779297,f822b9bf,30
13,26,3.342844247817993,a04817c2,30
8,26,3.527218222618103,9be15e93,30
11,26,3.4629037380218506,81332c92,30
4,26,3.523823857307434,578d3efb,30
8,26,3.4493777751922607,e882abb2,30
37,26,2.1575446724891663,6565a81d,30
27,26,3.045560359954834,2fee065a,30
4,26,3.784869432449341,856eb138,30
29,25,2.5689858198165894,6ef407da,30
56,25,1.5343582034111023,4cee0c60,30
7,25,3.4846601486206055,d070ea86,30
6,25,3.346548914909363,74241b28,30
55,25,1.2855764031410217,e4be0cf6,30
41,25,1.9103585481643677,525eaa62,30
4,25,3.541774034500122,4e6902d0,30
5,25,3.375575065612793,b528edb3,30
40,25,2.492354691028595,f798ac78,30
63,25,1.1040083765983582,f8ba7c0e,30
10,25,3.2906179428100586,365908bd,30
4,25,3.6377490758895874,29229c21,30
14,25,3.4106621742248535,645ed69d,30
36,25,2.3108465671539307,87d5e978,30
50,25,1.5469744205474854,d1dd03ed,30
35,25,2.0205260515213013,eeaf97c3,30
11,25,3.579979181289673,779de043,30
3,25,3.5847980976104736,0ba018fc,30
51,25,1.8001986145973206,cc4f9250,30
13,25,3.3661311864852905,bbc30633,30
5,24,3.8482205867767334,3cc595de,30
12,24,3.530904769897461,773e26f7,30
41,24,2.1852086782455444,f30285c8,30
15,24,3.1613837480545044,bb05582b,30
46,24,1.7420942783355713,8b25410a,30
3,24,3.5459089279174805,0d6d7360,30
30,24,2.4592467546463013,6bf5baf3,30
37,24,2.135216236114502,460209ac,30
29,24,2.324232339859009,bfd26d6b,30
3,24,3.763890862464905,322d17d3,30
12,24,2.98283588886261,0cb74144,30
25,24,2.6795095205307007,978240e1,30
35,24,2.2738131284713745,f2e59fea,30
24,24,2.726306438446045,0585b66d,30
63,24,0.9266184568405151,879a2b38,30
57,24,1.105369746685028,d5b963aa,30
3,24,3.5162763595581055,211b928a,30
41,24,1.6588179469108582,1acc97de,30
42,24,2.2006834745407104,96d8bb6f,30
5,24,3.742994785308838,3c4aa5ef,30
43,24,2.04562246799469,c4e00ee9,30
4,23,3.5428004264831543,18e910f4,30
36,23,2.333971381187439,24a3e589,30
16,23,2.9930282831192017,4fd1443e,30
4,23,3.5033655166625977,7c83c5f6,30
4,23,3.7118154764175415,1c84a139,30
8,23,3.4125531911849976,332d33b1,30
2,23,3.525515913963318,fd5ccd39,30
3,23,3.522284984588623,91b03183,30
40,23,1.836893916130066,a2cc5444,30
17,23,3.1407313346862793,51c5601d,30
12,22,3.117204189300537,179a61b7,30
29,22,2.7417373657226562,8e05039f,30
24,22,2.3715447187423706,28ce0c58,30
5,22,3.4285413026809692,cd7f8c1b,30
7,22,3.41024386882782,e71a9381,30
6,22,3.498686194419861,21832144,30
6,22,3.8403576612472534,6aa8def4,30
8,22,3.4970825910568237,3f45a0cf,30
58,22,1.2820948958396912,b97c9f77,30
4,22,3.615083932876587,e7ea8b76,30
7,22,3.8573795557022095,30276d03,30
3,22,3.5288732051849365,953fe1ad,30
10,22,3.2744513750076294,435695e3,30
25,21,2.6169129610061646,508e30ee,30
8,21,3.369214415550232,cc8b3228,30
33,21,1.8798017501831055,bbd0bbd0,30
14,21,2.752973437309265,b83c1acf,30
11,21,2.89812695980072,7f9eb952,30
4,21,3.550283193588257,e49428d9,30
3,21,3.860158920288086,471a0925,30
10,21,3.8552043437957764,28ed6bc9,30
4,20,3.7183865308761597,7f74626f,30
8,20,3.3357993364334106,9ff2d2f4,30
21,20,2.475385546684265,51055bda,30
5,20,3.505995273590088,c39703ec,30
8,20,3.2151750326156616,3bfd30e6,30
35,20,2.094410479068756,3e31dffe,30
15,20,2.7650420665740967,9a69672b,30
6,20,3.492863178253174,834f03fe,30
49,20,1.1517889499664307,d98dd124,30
5,20,3.0722079277038574,439c84f4,30
16,20,3.106709361076355,b0ae6326,30
11,20,3.1930065155029297,c634a189,30
18,20,2.6521403789520264,45692b02,30
87,50,2.275621622800827,cce7416f,40
34,41,3.347083409627279,c1d39ce8,40
70,37,1.7694015502929688,5ebc1cda,40
36,33,2.312877893447876,de89e2ca,40
19,30,3.107847571372986,57152045,40
76,27,0.9316133260726929,f035e2ea,40
34,26,2.7911676168441772,b69002d4,40
57,26,1.472385585308075,31f01a8d,40
24,26,2.781309127807617,69a1a79f,40
9,26,3.5149645805358887,617aeb6c,40
29,26,2.3581137657165527,42a99aec,40
85,26,0.5554874539375305,ccca5655,40
86,26,0.48612336814403534,bdd22e4d,40
5,26,3.511180877685547,472b8045,40
13,25,3.245041251182556,a77fbcfd,40
41,25,1.8922451734542847,de3fe344,40
60,25,1.2635219097137451,23da904f,40
52,25,1.653011441230774,d21fd169,40
5,25,3.732823967933655,256c0a05,40
19,25,3.2056658267974854,113b3fbc,40
63,25,1.4246706366539001,ac9dee0e,40
64,25,1.3299918174743652,cd671b5f,40
22,25,3.1734830141067505,eaa83485,40
40,25,2.0751749873161316,85851131,40
15,25,3.376904010772705,2b5e346d,40
6,25,3.4856067895889282,acfd5b5e,40
50,25,1.7526326179504395,a16013b7,40
5,25,3.5209373235702515,067f61e2,40
11,25,3.5088871717453003,d264f7b6,40
41,25,1.8683791160583496,017c4098,40
40,25,2.3346455097198486,333d7ddb,40
34,25,1.9128613471984863,3b195250,40
19,25,3.2272427082061768,195c120a,40
69,25,0.7530897259712219,7213ed54,40
45,24,1.9311741590499878,bbf38549,40
14,24,3.1953660249710083,7e7ca854,40
5,24,3.5144675970077515,c7dc7278,40
24,24,3.048313617706299,63f7a489,40
59,24,1.3029038906097412,0d90d8e1,40
14,24,3.292736530303955,14c7b073,40
69,24,0.7655795216560364,dae01802,40
32,24,2.268666386604309,42f81601,40
3,24,3.678925633430481,61e2f74f,40
33,24,2.3106729984283447,5769c5ab,40
36,24,1.9639773964881897,e9bc5cc2,40
8,24,3.37722647190094,f5341341,40
53,24,1.3636149168014526,cb72dfb6,40
44,24,1.8491008877754211,ca4912b6,40
41,24,2.1488360166549683,3d794813,40
4,24,3.527428150177002,f2898d06,40
11,24,3.5108723640441895,b29f8b23,40
13,24,3.5960757732391357,fbb56351,40
25,24,2.4015347957611084,3a69f765,40
45,24,2.326405167579651,b308773d,40
3,24,3.5829262733459473,b2ae3928,40
7,23,3.622139573097229,e0c782d5,40
4,23,3.503666400909424,c9b5ff26,40
28,23,3.3271522521972656,5a98d407,40
28,23,2.5128257274627686,b91b718c,40
15,23,3.3007344007492065,b8874962,40
31,23,2.3062878847122192,fbb2f6cc,40
12,23,3.6007086038589478,131e738d,40
39,23,2.1870847940444946,8769c34c,40
22,23,2.473553776741028,9fac5701,40
41,23,1.8316017985343933,e6327279,40
29,23,2.410821557044983,27c24504,40
13,22,3.2195661067962646,845f8553,40
9,22,3.154191017150879,eb0676ec,40
34,22,2.1885207891464233,c1e0e8e3,40
12,22,3.183784008026123,28e47b1a,40
3,22,3.7387901544570923,9151f184,40
35,22,2.3658379316329956,617de221,40
6,22,3.3211028575897217,1b42b551,40
17,22,3.0523518323898315,5b09db89,40
23,22,2.855396032333374,9886d8bf,40
23,22,2.7795556783676147,c9b653a0,40
3,22,3.32077956199646,888a0c49,40
14,22,3.4072173833847046,c79159aa,40
13,21,2.667753577232361,b5552931,40
15,21,3.0892940759658813,f575faf3,40
27,21,2.5406010150909424,9b02d503,40
2,21,3.5268518924713135,18f8afd5,40
31,21,2.2445263862609863,61abbf52,40
4,21,3.4454745054244995,71d0ded4,40
9,21,3.1593786478042603,c6ee87a7,40
31,21,2.424597382545471,1ecfb537,40
38,21,1.7610743045806885,3c257192,40
34,20,2.435598850250244,cd85758f,40
5,20,3.536089539527893,686d030b,40
39,20,1.3923880457878113,0717b9f6,40
4,20,3.4901336431503296,8eb4a1bf,40
4,20,3.5115439891815186,321aba74,40
46,20,1.7801608443260193,0132a06d,40
3,20,3.9382487535476685,40738a2d,40
61,20,0.8358780145645142,b87bdb22,40
59,20,0.9580085873603821,3d53244b,40
5,20,3.921233296394348,10ace7eb,40
23,20,2.722849130630493,20fd451f,40
17,20,2.6925206184387207,563aa4e6,40
15,20,2.8435264825820923,6727b579,40
47,53,3.2432228922843933,893705bb,40
91,45,2.198802868525187,b5cf6ea8,40
90,37,1.8173887332280476,5f9cd2eb,40
57,34,1.9976150194803874,ab46af55,40
76,31,1.253571093082428,25e95412,40
77,27,0.8839378356933594,bde0f20a,40
67,27,1.3086540699005127,72242187,40
12,26,3.2883729934692383,3589bc72,40
4,26,3.5112366676330566,1dc86f91,40
43,26,2.120165467262268,8fe67225,40
61,26,1.4995228052139282,a7200079,40
39,26,2.1483583450317383,fc3ba625,40
5,26,3.5066685676574707,fa57ab3b,40
53,26,1.3534415364265442,e9abfe31,40
18,25,3.1569186449050903,a929f9b9,40
4,25,3.687012791633606,beb458a4,40
68,25,0.9836054444313049,cb62dbf1,40
83,25,0.4886545389890671,a05a90c1,40
5,25,3.521897077560425,616420be,40
10,25,3.4564149379730225,7fb8d703,40
3,25,3.536261200904846,f5626af6,40
36,25,2.060422956943512,0f7266cf,40
16,25,3.1406350135803223,fa52ddf6,40
8,25,3.50080144405365,ec989d6d,40
10,25,3.502523183822632,51f7a034,40
7,25,3.501849055290222,29dce108,40
82,25,0.4151476323604584,1e02ffc5,40
36,25,2.021226167678833,62f05757,40
61,25,1.2816722393035889,f2e9b610,40
16,25,3.1978543996810913,4c3cddb8,40
50,25,1.515928328037262,3102f006,40
37,25,2.1173914074897766,73f20b00,40
8,25,3.5091428756713867,d3831f6a,40
9,25,3.48295795917511,0a2b400e,40
3,25,4.107895374298096,ee1d8d49,40
48,24,1.915947675704956,a9ca1818,40
69,24,0.8959637880325317,1ed0b13d,40
11,24,3.2209625244140625,f9643d42,40
4,24,3.527357339859009,1a994c9f,40
69,24,0.9763060212135315,ce0cb033,40
39,24,2.5302404165267944,a7216980,40
4,24,3.520374894142151,bb6d4301,40
45,24,1.8658435940742493,234d6a48,40
41,24,2.099465250968933,cfbedff9,40
30,24,2.6333954334259033,679463fc,40
4,24,3.4961166381835938,39833acb,40
56,24,1.4836061000823975,2a1f4853,40
15,24,3.0419371128082275,171edea9,40
41,24,2.2270199060440063,2927c601,40
14,24,3.0294448137283325,3b3d2f59,40
18,24,3.2938613891601562,b69fe0e2,40
4,24,3.310035467147827,08ab231c,40
46,24,1.6891613006591797,9a76f8c3,40
30,24,2.533617854118347,0b7ee1a0,40
4,24,3.546146869659424,64df20d8,40
4,24,4.970834255218506,cdee383b,40
12,23,2.9671785831451416,15dd287d,40
50,23,1.3477274179458618,d962e5ac,40
32,23,1.995039939880371,b76f6088,40
5,23,3.526754856109619,b414c653,40
27,23,2.2666555643081665,32ad5b65,40
37,23,2.1024380922317505,837a0f64,40
11,23,3.409178614616394,a7acbbeb,40
5,23,3.4107171297073364,0ea9c8ce,40
8,23,4.476070880889893,54ad8f22,40
23,23,2.4867465496063232,235b444f,40
29,22,2.8738473653793335,ceef6d96,40
9,22,3.6847198009490967,56eb74ae,40
4,22,4.414029359817505,a55105d0,40
30,22,2.4359124898910522,8134f43f,40
16,22,3.0502078533172607,1b4c9b89,40
49,22,1.6898913383483887,2e75d37a,40
27,22,2.7063323259353638,cb2929ce,40
24,22,2.497451663017273,30060aba,40
5,22,3.487782120704651,9aa21fa9,40
40,22,1.8329178094863892,6fb3d5a7,40
39,22,1.7086471319198608,3ce4910e,40
31,22,2.346261978149414,692a88e6,40
14,22,3.1892775297164917,cc3b5b62,40
49,21,1.3557454943656921,b49caed3,40
4,21,3.5154690742492676,d278d8ef,40
4,21,3.511672258377075,70a00e98,40
9,21,3.0232783555984497,499be02e,40
26,21,2.4661945104599,bdee441c,40
2,21,3.474955201148987,7846fd85,40
50,21,1.2838374972343445,b4aa9fef,40
10,21,3.448163151741028,4a1e736b,40
5,20,3.526681661605835,ab9b93e4,40
7,20,3.338956117630005,89947bd7,40
47,20,1.106177419424057,c22ebf46,40
17,20,3.1477160453796387,da584bc0,40
3,20,3.5006214380264282,ff4ed4f3,40
44,20,1.4683544039726257,c98bbbd3,40
39,20,1.738141655921936,f19c1390,40
41,20,1.4237995147705078,7211390b,40
29,20,2.3528276681900024,8281a2a8,40
21,20,2.797123670578003,5c8af87a,40
9,20,3.394655704498291,a1cff772,40
23,20,2.7506721019744873,0137b3f4,40
16,20,2.5759201049804688,38d78313,40
25,48,3.191269795099894,2aca1e72,40
50,38,2.636091868082682,4c6167ca,40
80,36,1.6355834404627483,b66f4f93,40
34,32,2.857700824737549,4c6944d6,40
13,29,3.363925576210022,98ea0818,40
3,27,3.5326424837112427,ca4d5368,40
6,26,3.535165548324585,61ab8fbc,40
22,26,2.815943717956543,d9aa8c90,40
35,26,2.1082183122634888,02ade946,40
75,26,1.0932656526565552,fb8c31a9,40
90,26,0.342767670750618,ace072ba,40
17,26,3.200439929962158,c351e611,40
3,26,3.7349261045455933,d394ef8e,40
52,26,2.016467571258545,06f6c194,40
73,25,0.8696667551994324,a045368c,40
14,25,2.97993540763855,050170cb,40
44,25,1.9252018928527832,1e9e6bdd,40
24,25,2.9676146507263184,bcf614a2,40
55,25,1.3844172358512878,72e382bd,40
68,25,0.9265592694282532,a1e71565,40
8,25,3.3800907135009766,0f46028a,40
18,25,3.244032144546509,ed032775,40
38,25,2.2673730850219727,94d370bf,40
86,25,0.4477488696575165,f0659908,40
55,25,1.5580039620399475,f68160c0,40
8,25,3.4156761169433594,87070229,40
9,25,4.118742227554321,da040491,40
52,25,1.4321745038032532,676f8138,40
45,25,1.6529669761657715,890cc926,40
71,25,0.7766240537166595,ff2b842e,40
23,25,3.091579556465149,ef77b778,40
51,25,1.6377752423286438,f0522ff4,40
19,25,2.897114634513855,5170b77f,40
17,25,3.148863196372986,833d9f56,40
32,24,2.924138307571411,f01a0d63,40
29,24,2.3585978746414185,513aeddf,40
8,24,3.2678415775299072,aa80f517,40
21,24,3.007532835006714,a6f2fd71,40
21,24,2.9450273513793945,fb7eb481,40
25,24,3.0507270097732544,b0f5b16d,40
22,24,3.509992837905884,3a3ee7ed,40
71,24,0.9145491421222687,5f5eef60,40
3,24,3.5052006244659424,9448c397,40
68,24,0.9892584979534149,9b8a7439,40
27,24,2.5657169818878174,8dc18a75,40
51,24,1.5709139704704285,8e523821,40
27,24,2.4464372396469116,5a5721f8,40
32,24,2.254105567932129,f568162b,40
2,24,3.527035713195801,3bb68054,40
4,24,3.927683115005493,db24628d,40
48,24,1.4321526885032654,f2f0d244,40
6,24,3.4981402158737183,3291330e,40
4,24,3.515572428703308,e3e0f145,40
32,24,2.4939725399017334,3a929277,40
13,24,3.4219201803207397,e11fbc6e,40
14,23,2.8921409845352173,54aecbd5,40
9,23,3.734375,5cf1ecce,40
6,23,3.2368133068084717,7d6b4b10,40
69,23,1.2067732512950897,189cbabe,40
12,23,3.2241004705429077,f736ab63,40
30,23,2.100917935371399,1496195a,40
22,23,2.855324387550354,324210dd,40
21,23,2.771978259086609,3b4f8f24,40
6,23,3.4686728715896606,4995d875,40
40,23,1.8713502883911133,0e6e36c9,40
4,23,3.723441958427429,9e92ef0c,40
21,22,2.8505773544311523,24befdb3,40
39,22,1.9995220303535461,c22d3f18,40
34,22,2.335593342781067,229978fd,40
30,22,2.636052370071411,e1469561,40
6,22,3.4046671390533447,af790082,40
10,22,3.481256604194641,d0faf7e4,40
48,22,1.8142033219337463,964e8cfd,40
19,22,3.3171143531799316,c5a1e46c,40
29,22,3.29503333568573,c948d727,40
13,22,2.995608687400818,97f4c236,40
40,22,2.146639585494995,2fcb6397,40
7,22,3.388375401496887,e41a903b,40
20,21,3.129119396209717,0d82fd99,40
37,21,2.0371397733688354,0ff728b5,40
33,21,2.0779662132263184,f5733968,40
30,21,2.5738320350646973,226537ab,40
11,21,3.16489577293396,96a48d28,40
11,21,3.468852162361145,15c563d7,40
41,21,1.6797338128089905,35d1b6ee,40
11,21,3.0183207988739014,eb3f7d82,40
3,21,3.5330088138580322,37dca74f,40
2,20,4.511031866073608,9f93e408,40
23,20,2.5137197971343994,742d6431,40
5,20,3.5100655555725098,3bc21161,40
5,20,3.687164306640625,559bc36a,40
12,20,3.167481303215027,af6fbbf5,40
2,20,3.5434458255767822,e0315cf6,40
27,20,2.4223825931549072,2bdbe5f7,40
2,20,3.509378671646118,0a196374,40
5,20,3.6088671684265137,122c5aa7,40
5,20,3.523329019546509,29fb33da,40
9,20,3.253722310066223,be7a5b2d,40
11,20,3.2748231887817383,8012c69d,40
5,20,3.5419280529022217,099d52ad,40
8,64,3.5017667412757874,c50f55b8,40
64,46,3.2356483936309814,ddedba85,40
118,37,0.7486893137296041,ef3367d9,40
44,34,2.7518325646718345,b4ea0d9a,40
56,31,1.7109953165054321,c120e80e,40
7,29,3.409383177757263,bd76a7fd,40
13,27,3.2911620140075684,f822b9bf,40
72,26,1.1177499890327454,a04817c2,40
62,26,1.2502698302268982,9be15e93,40
14,26,3.445945620536804,81332c92,40
43,26,1.7203608751296997,578d3efb,40
55,26,1.618615984916687,e882abb2,40
58,26,1.4138340950012207,6565a81d,40
18,26,3.3530999422073364,2fee065a,40
4,26,3.872585654258728,856eb138,40
35,25,2.423271894454956,6ef407da,40
56,25,1.408369243144989,4cee0c60,40
9,25,3.455631136894226,d070ea86,40
6,25,3.343742251396179,74241b28,40
57,25,1.397854506969452,e4be0cf6,40
71,25,0.8839800357818604,525eaa62,40
6,25,3.5161209106445312,4e6902d0,40
5,25,3.310206413269043,b528edb3,40
45,25,2.502546191215515,f798ac78,40
64,25,1.0556386709213257,f8ba7c0e,40
47,25,1.738527774810791,365908bd,40
4,25,3.70785391330719,29229c21,40
12,25,3.4386696815490723,645ed69d,40
31,25,2.187577486038208,87d5e978,40
51,25,1.5492117404937744,d1dd03ed,40
40,25,1.9042463898658752,eeaf97c3,40
35,25,2.2074472308158875,779de043,40
3,25,3.602242112159729,0ba018fc,40
57,25,1.398941993713379,cc4f9250,40
12,25,3.348374843597412,bbc30633,40
68,24,1.1937534809112549,3cc595de,40
5,24,3.5379457473754883,773e26f7,40
50,24,1.8629014492034912,f30285c8,40
17,24,3.2411357164382935,bb05582b,40
73,24,0.8201674222946167,8b25410a,40
3,24,3.5450069904327393,0d6d7360,40
71,24,0.8855059444904327,6bf5baf3,40
62,24,1.1060311794281006,460209ac,40
32,24,2.1064562797546387,bfd26d6b,40
3,24,3.8107300996780396,322d17d3,40
19,24,3.0481079816818237,0cb74144,40
31,24,2.649334192276001,978240e1,40
31,24,2.3903956413269043,f2e59fea,40
46,24,2.107278347015381,0585b66d,40
61,24,1.0102727711200714,879a2b38,40
62,24,1.0558356940746307,d5b963aa,40
34,24,2.080081880092621,211b928a,40
43,24,1.5691943764686584,1acc97de,40
44,24,2.171902894973755,96d8bb6f,40
31,24,2.3472483158111572,3c4aa5ef,40
42,24,1.8317034840583801,c4e00ee9,40
4,23,3.5390208959579468,18e910f4,40
40,23,2.18053662776947,24a3e589,40
32,23,2.2492390275001526,4fd1443e,40
4,23,3.486683964729309,7c83c5f6,40
34,23,2.188436985015869,1c84a139,40
43,23,1.924305021762848,332d33b1,40
26,23,2.332154154777527,fd5ccd39,40
4,23,3.510164260864258,91b03183,40
46,23,1.7793332934379578,a2cc5444,40
23,23,2.98481822013855,51c5601d,40
35,22,2.1705437898635864,179a61b7,40
38,22,2.109827756881714,8e05039f,40
27,22,2.3123661279678345,28ce0c58,40
32,22,2.491790533065796,cd7f8c1b,40
24,22,2.6829859018325806,e71a9381,40
10,22,3.4808918237686157,21832144,40
9,22,4.000241160392761,6aa8def4,40
5,22,3.512163281440735,3f45a0cf,40
62,22,1.0587896704673767,b97c9f77,40
4,22,3.703364372253418,e7ea8b76,40
7,22,4.054930090904236,30276d03,40
3,22,3.5147478580474854,953fe1ad,40
43,22,1.6488115191459656,435695e3,40
28,21,2.979322910308838,508e30ee,40
5,21,3.288463830947876,cc8b3228,40
39,21,1.565198540687561,bbd0bbd0,40
32,21,2.277825951576233,b83c1acf,40
38,21,2.0017330050468445,7f9eb952,40
4,21,3.571042537689209,e49428d9,40
3,21,3.9754390716552734,471a0925,40
15,21,4.11798632144928,28ed6bc9,40
7,20,3.693774700164795,7f74626f,40
13,20,3.290012836456299,9ff2d2f4,40
23,20,2.376382827758789,51055bda,40
35,20,1.905695915222168,c39703ec,40
10,20,3.12217116355896,3bfd30e6,40
33,20,1.9965016841888428,3e31dffe,40
