num_correct,num_samples,loss,client_id,round_number
1,23,3.5693817138671875,a2cc5444,10
2,23,3.5513079166412354,51c5601d,10
0,22,3.5472168922424316,179a61b7,10
0,22,3.545250177383423,8e05039f,10
1,22,3.545318841934204,28ce0c58,10
0,22,3.5470399856567383,cd7f8c1b,10
0,22,3.5208678245544434,e71a9381,10
1,22,3.54679012298584,21832144,10
0,22,3.563774824142456,6aa8def4,10
0,22,3.561415672302246,3f45a0cf,10
1,22,3.521779775619507,b97c9f77,10
1,22,3.573349952697754,e7ea8b76,10
0,22,3.5583932399749756,30276d03,10
2,22,3.526963233947754,953fe1ad,10
0,22,3.5439743995666504,435695e3,10
0,21,3.5435047149658203,508e30ee,10
0,21,3.6069552898406982,cc8b3228,10
0,21,3.5359179973602295,bbd0bbd0,10
0,21,3.5458874702453613,b83c1acf,10
2,21,3.556485176086426,7f9eb952,10
0,21,3.5566318035125732,e49428d9,10
0,21,3.5172903537750244,471a0925,10
0,21,3.526048183441162,28ed6bc9,10
1,20,3.5244381427764893,7f74626f,10
1,20,3.610471725463867,9ff2d2f4,10
0,20,3.508049488067627,51055bda,10
0,20,3.578944444656372,c39703ec,10
0,20,3.5433096885681152,3bfd30e6,10
0,20,3.629765272140503,3e31dffe,10
1,20,3.5685858726501465,9a69672b,10
1,20,3.582050323486328,834f03fe,10
1,20,3.608703136444092,d98dd124,10
1,20,3.5134987831115723,439c84f4,10
1,20,3.5149028301239014,b0ae6326,10
1,20,3.5297577381134033,c634a189,10
1,20,3.5299575328826904,45692b02,10
2,48,3.5427141189575195,2aca1e72,10
1,38,3.538240909576416,4c6167ca,10
1,36,3.5452945232391357,b66f4f93,10
1,32,3.5590832233428955,4c6944d6,10
3,29,3.5354011058807373,98ea0818,10
3,27,3.509183883666992,ca4d5368,10
2,26,3.5229899883270264,61ab8fbc,10
1,26,3.5472946166992188,d9aa8c90,10
0,26,3.5304667949676514,02ade946,10
0,26,3.533358573913574,fb8c31a9,10
3,26,3.5347888469696045,ace072ba,10
2,26,3.5251235961914062,c351e611,10
1,26,3.5301949977874756,d394ef8e,10
0,26,3.5870935916900635,06f6c194,10
1,25,3.523765802383423,a045368c,10
1,25,3.5145082473754883,050170cb,10
2,25,3.515967607498169,1e9e6bdd,10
1,25,3.591481924057007,bcf614a2,10
1,25,3.5352020263671875,72e382bd,10
1,25,3.541748046875,a1e71565,10
1,25,3.541391372680664,0f46028a,10
1,25,3.5327682495117188,ed032775,10
1,25,3.532183885574341,94d370bf,10
0,25,3.5544750690460205,f0659908,10
0,25,3.541712760925293,f68160c0,10
1,25,3.538803815841675,87070229,10
2,25,3.5159287452697754,da040491,10
1,25,3.5444698333740234,676f8138,10
0,25,3.5208401679992676,890cc926,10
2,25,3.5588622093200684,ff2b842e,10
2,25,3.5238051414489746,ef77b778,10
0,25,3.5385384559631348,f0522ff4,10
0,25,3.5430617332458496,5170b77f,10
3,25,3.5277669429779053,833d9f56,10
0,24,3.5449886322021484,f01a0d63,10
0,24,3.533339738845825,513aeddf,10
0,24,3.5374507904052734,aa80f517,10
0,24,3.5351502895355225,a6f2fd71,10
0,24,3.6694164276123047,fb7eb481,10
0,24,3.536905527114868,b0f5b16d,10
2,24,3.5230672359466553,3a3ee7ed,10
0,24,3.6061534881591797,5f5eef60,10
1,24,3.5250298976898193,9448c397,10
0,24,3.6493701934814453,9b8a7439,10
1,24,3.535832643508911,8dc18a75,10
0,24,3.526568651199341,8e523821,10
1,24,3.5426652431488037,5a5721f8,10
1,24,3.5296213626861572,f568162b,10
2,24,3.5171959400177,3bb68054,10
2,24,3.524197816848755,db24628d,10
0,24,3.5401222705841064,f2f0d244,10
0,24,3.5283594131469727,3291330e,10
1,24,3.5355417728424072,e3e0f145,10
1,24,3.5065486431121826,3a929277,10
0,24,3.5217063426971436,e11fbc6e,10
0,23,3.529700517654419,54aecbd5,10
1,23,3.568880081176758,5cf1ecce,10
1,23,3.5224618911743164,7d6b4b10,10
0,23,3.540926694869995,189cbabe,10
0,23,3.5458672046661377,f736ab63,10
1,23,3.537527561187744,1496195a,10
0,23,3.5428993701934814,324210dd,10
0,23,3.5241410732269287,3b4f8f24,10
1,23,3.5524332523345947,4995d875,10
1,23,3.5539133548736572,0e6e36c9,10
1,23,3.593383550643921,9e92ef0c,10
0,22,3.5466673374176025,24befdb3,10
0,22,3.5175790786743164,c22d3f18,10
1,22,3.458496332168579,229978fd,10
0,22,3.640007972717285,e1469561,10
0,22,3.520486354827881,af790082,10
2,22,3.5021512508392334,d0faf7e4,10
2,22,3.5326879024505615,964e8cfd,10
1,22,3.533637285232544,c5a1e46c,10
2,22,3.512392997741699,c948d727,10
1,22,3.5304579734802246,97f4c236,10
0,22,3.541283369064331,2fcb6397,10
2,22,3.5209054946899414,e41a903b,10
1,21,3.5516560077667236,0d82fd99,10
1,21,3.5222792625427246,0ff728b5,10
0,21,3.546055793762207,f5733968,10
0,21,3.5582141876220703,226537ab,10
1,21,3.5369248390197754,96a48d28,10
0,21,3.551330089569092,15c563d7,10
3,21,3.5447070598602295,35d1b6ee,10
2,21,3.5452942848205566,eb3f7d82,10
1,21,3.5468533039093018,37dca74f,10
0,20,3.5965476036071777,9f93e408,10
1,20,3.5123565196990967,742d6431,10
0,20,3.545365571975708,3bc21161,10
1,20,3.535851001739502,559bc36a,10
0,20,3.4779505729675293,af6fbbf5,10
2,20,3.5335540771484375,e0315cf6,10
1,20,3.6733157634735107,2bdbe5f7,10
2,20,3.5396296977996826,0a196374,10
1,20,3.5394127368927,122c5aa7,10
2,20,3.516573429107666,29fb33da,10
0,20,3.5125865936279297,be7a5b2d,10
0,20,3.558088779449463,8012c69d,10
0,20,3.5376343727111816,099d52ad,10
1,50,3.5174810886383057,cce7416f,20
2,41,3.4905025959014893,c1d39ce8,20
2,37,3.537377119064331,5ebc1cda,20
2,33,3.5845375061035156,de89e2ca,20
0,30,3.5139243602752686,57152045,20
0,27,3.5508534908294678,f035e2ea,20
2,26,3.5188632011413574,b69002d4,20
0,26,3.554213523864746,31f01a8d,20
2,26,3.5184037685394287,69a1a79f,20
0,26,3.5318069458007812,617aeb6c,20
1,26,3.529494285583496,42a99aec,20
2,26,3.404040813446045,ccca5655,20
1,26,3.5215258598327637,bdd22e4d,20
1,26,3.5062382221221924,472b8045,20
1,25,3.5272793769836426,a77fbcfd,20
2,25,3.5090014934539795,de3fe344,20
1,25,3.503232479095459,23da904f,20
1,25,3.470118761062622,d21fd169,20
0,25,3.5942494869232178,256c0a05,20
1,25,3.580329656600952,113b3fbc,20
1,25,3.557457685470581,ac9dee0e,20
0,25,3.5384397506713867,cd671b5f,20
2,25,3.5240108966827393,eaa83485,20
0,25,3.584291458129883,85851131,20
0,25,3.6140363216400146,2b5e346d,20
1,25,3.5284173488616943,acfd5b5e,20
0,25,3.4971542358398438,a16013b7,20
0,25,3.5253593921661377,067f61e2,20
1,25,3.559189796447754,d264f7b6,20
0,25,3.520824670791626,017c4098,20
1,25,3.528799057006836,333d7ddb,20
1,25,3.5334978103637695,3b195250,20
1,25,3.5273776054382324,195c120a,20
1,25,3.5248773097991943,7213ed54,20
1,24,3.486006021499634,bbf38549,20
2,24,3.49326229095459,7e7ca854,20
1,24,3.5302352905273438,c7dc7278,20
2,24,3.539935350418091,63f7a489,20
0,24,3.5095102787017822,0d90d8e1,20
0,24,3.5169687271118164,14c7b073,20
1,24,3.5142669677734375,dae01802,20
1,24,3.5993568897247314,42f81601,20
2,24,3.529998779296875,61e2f74f,20
1,24,3.5524864196777344,5769c5ab,20
0,24,3.5245132446289062,e9bc5cc2,20
0,24,3.5141584873199463,f5341341,20
2,24,3.504807710647583,cb72dfb6,20
0,24,3.5236425399780273,ca4912b6,20
2,24,3.469578504562378,3d794813,20
0,24,3.5239694118499756,f2898d06,20
2,24,3.497385025024414,b29f8b23,20
2,24,3.4801509380340576,fbb56351,20
2,24,3.4904778003692627,3a69f765,20
0,24,3.5505523681640625,b308773d,20
1,24,3.5128087997436523,b2ae3928,20
1,23,3.6377604007720947,e0c782d5,20
0,23,3.5313963890075684,c9b5ff26,20
3,23,3.785654067993164,5a98d407,20
2,23,3.502251625061035,b91b718c,20
2,23,3.5337514877319336,b8874962,20
1,23,3.509714126586914,fbb2f6cc,20
1,23,3.58701491355896,131e738d,20
1,23,3.518960475921631,8769c34c,20
1,23,3.606523036956787,9fac5701,20
1,23,3.57175612449646,e6327279,20
2,23,3.5237200260162354,27c24504,20
2,22,3.5113954544067383,845f8553,20
1,22,3.5330300331115723,eb0676ec,20
0,22,3.537034511566162,c1e0e8e3,20
0,22,3.555079460144043,28e47b1a,20
1,22,3.5176644325256348,9151f184,20
2,22,3.5329179763793945,617de221,20
2,22,3.5188748836517334,1b42b551,20
2,22,3.5266921520233154,5b09db89,20
1,22,3.5091588497161865,9886d8bf,20
0,22,3.5278284549713135,c9b653a0,20
0,22,3.52766489982605,888a0c49,20
1,22,3.509795904159546,c79159aa,20
0,21,3.4987690448760986,b5552931,20
1,21,3.5164947509765625,f575faf3,20
3,21,3.508866548538208,9b02d503,20
0,21,3.5147221088409424,18f8afd5,20
1,21,3.499006748199463,61abbf52,20
1,21,3.5328311920166016,71d0ded4,20
0,21,3.5412099361419678,c6ee87a7,20
0,21,3.576293468475342,1ecfb537,20
0,21,3.5766615867614746,3c257192,20
1,20,3.584214687347412,cd85758f,20
3,20,3.4858105182647705,686d030b,20
0,20,3.5624332427978516,0717b9f6,20
1,20,3.521854877471924,8eb4a1bf,20
2,20,3.5067782402038574,321aba74,20
1,20,3.521266460418701,0132a06d,20
0,20,3.506253480911255,40738a2d,20
1,20,3.5796165466308594,b87bdb22,20
1,20,3.5272929668426514,3d53244b,20
1,20,3.4946510791778564,10ace7eb,20
1,20,3.523372173309326,20fd451f,20
1,20,3.5233616828918457,563aa4e6,20
1,20,3.5345520973205566,6727b579,20
3,64,3.526200771331787,c50f55b8,20
2,46,3.5258350372314453,ddedba85,20
2,37,3.518348455429077,ef3367d9,20
0,34,3.577751398086548,b4ea0d9a,20
2,31,3.532963752746582,c120e80e,20
0,29,3.538709878921509,bd76a7fd,20
1,27,3.519998550415039,f822b9bf,20
1,26,3.567107677459717,a04817c2,20
0,26,3.540576696395874,9be15e93,20
2,26,3.538545846939087,81332c92,20
0,26,3.5519626140594482,578d3efb,20
0,26,3.612576723098755,e882abb2,20
2,26,3.502650022506714,6565a81d,20
0,26,3.799309253692627,2fee065a,20
1,26,3.526874303817749,856eb138,20
1,25,3.6401443481445312,6ef407da,20
1,25,3.5359222888946533,4cee0c60,20
1,25,3.5249416828155518,d070ea86,20
1,25,3.5841665267944336,74241b28,20
1,25,3.5343849658966064,e4be0cf6,20
1,25,3.5915520191192627,525eaa62,20
0,25,3.5320966243743896,4e6902d0,20
0,25,3.522778034210205,b528edb3,20
0,25,3.860603094100952,f798ac78,20
0,25,3.6170685291290283,f8ba7c0e,20
1,25,3.5257720947265625,365908bd,20
0,25,3.5887937545776367,29229c21,20
2,25,3.520845413208008,645ed69d,20
1,25,3.529294490814209,87d5e978,20
0,25,3.615581750869751,d1dd03ed,20
1,25,3.547450304031372,eeaf97c3,20
0,25,3.545151472091675,779de043,20
1,25,3.5281293392181396,0ba018fc,20
1,25,3.663482666015625,cc4f9250,20
1,25,3.5248513221740723,bbc30633,20
1,24,3.5612335205078125,3cc595de,20
2,24,3.5327889919281006,773e26f7,20
2,24,3.6097471714019775,f30285c8,20
0,24,3.5801684856414795,bb05582b,20
1,24,3.5409348011016846,8b25410a,20
2,24,3.5217483043670654,0d6d7360,20
2,24,3.583571672439575,6bf5baf3,20
2,24,3.7037155628204346,460209ac,20
0,24,3.5627975463867188,bfd26d6b,20
2,24,3.5279855728149414,322d17d3,20
0,24,3.6278231143951416,0cb74144,20
1,24,3.4942195415496826,978240e1,20
1,24,3.5628271102905273,f2e59fea,20
2,24,3.5148227214813232,0585b66d,20
2,24,3.532259225845337,879a2b38,20
2,24,3.4317569732666016,d5b963aa,20
0,24,3.52272629737854,211b928a,20
1,24,3.527118444442749,1acc97de,20
1,24,3.5469038486480713,96d8bb6f,20
0,24,3.51177978515625,3c4aa5ef,20
0,24,3.549037218093872,c4e00ee9,20
1,23,3.505262851715088,18e910f4,20
2,23,3.457585573196411,24a3e589,20
1,23,3.510230779647827,4fd1443e,20
1,23,3.5439155101776123,7c83c5f6,20
2,23,3.5153276920318604,1c84a139,20
0,23,3.5645768642425537,332d33b1,20
2,23,3.536205768585205,fd5ccd39,20
1,23,3.5146126747131348,91b03183,20
1,23,3.562952756881714,a2cc5444,20
0,23,3.5470683574676514,51c5601d,20
2,22,3.5332860946655273,179a61b7,20
0,22,3.532637596130371,8e05039f,20
0,22,3.5917551517486572,28ce0c58,20
2,22,3.533437490463257,cd7f8c1b,20
2,22,3.5112879276275635,e71a9381,20
2,22,3.5331788063049316,21832144,20
0,22,3.5687193870544434,6aa8def4,20
1,22,3.5538339614868164,3f45a0cf,20
3,22,3.592174530029297,b97c9f77,20
1,22,3.569502353668213,e7ea8b76,20
0,22,3.550109624862671,30276d03,20
1,22,3.516123056411743,953fe1ad,20
1,22,3.5327322483062744,435695e3,20
0,21,3.4636306762695312,508e30ee,20
0,21,3.6072983741760254,cc8b3228,20
0,21,3.567875385284424,bbd0bbd0,20
1,21,3.532395124435425,b83c1acf,20
2,21,3.5417230129241943,7f9eb952,20
1,21,3.5548648834228516,e49428d9,20
0,21,3.5004799365997314,471a0925,20
1,21,3.5072007179260254,28ed6bc9,20
1,20,3.5119705200195312,7f74626f,20
1,20,3.603734254837036,9ff2d2f4,20
1,20,3.555852174758911,51055bda,20
0,20,3.559673309326172,c39703ec,20
0,20,3.5951333045959473,3bfd30e6,20
0,20,3.625570774078369,3e31dffe,20
1,20,3.564525604248047,9a69672b,20
1,20,3.5809264183044434,834f03fe,20
1,20,3.6125054359436035,d98dd124,20
0,20,3.4605553150177,439c84f4,20
3,20,3.507265090942383,b0ae6326,20
0,20,3.4968128204345703,c634a189,20
3,20,3.4447460174560547,45692b02,20
5,53,3.6549274921417236,893705bb,20
3,45,3.5968427658081055,b5cf6ea8,20
3,37,3.586076021194458,5f9cd2eb,20
1,34,3.606295108795166,ab46af55,20
1,31,3.5254406929016113,25e95412,20
0,27,3.538491725921631,bde0f20a,20
1,27,3.572103261947632,72242187,20
0,26,3.5515310764312744,3589bc72,20
0,26,3.530939817428589,1dc86f91,20
1,26,3.4834280014038086,8fe67225,20
1,26,3.529848337173462,a7200079,20
0,26,3.585512638092041,fc3ba625,20
1,26,3.5167155265808105,fa57ab3b,20
0,26,3.477656841278076,e9abfe31,20
2,25,3.5176174640655518,a929f9b9,20
0,25,3.5104870796203613,beb458a4,20
3,25,3.5165493488311768,cb62dbf1,20
0,25,3.5776991844177246,a05a90c1,20
1,25,3.5186357498168945,616420be,20
2,25,3.535208225250244,7fb8d703,20
0,25,3.5394668579101562,f5626af6,20
1,25,3.534477472305298,0f7266cf,20
2,25,3.5288443565368652,fa52ddf6,20
1,25,3.5290002822875977,ec989d6d,20
1,25,3.539497137069702,51f7a034,20
1,25,3.5336899757385254,29dce108,20
1,25,3.483151912689209,1e02ffc5,20
2,25,3.573535442352295,62f05757,20
0,25,3.4953970909118652,f2e9b610,20
0,25,3.5220117568969727,4c3cddb8,20
0,25,3.535346031188965,3102f006,20
0,25,3.612154483795166,73f20b00,20
1,25,3.528655767440796,d3831f6a,20
2,25,3.538564443588257,0a2b400e,20
1,25,3.512335777282715,ee1d8d49,20
0,24,3.628552198410034,a9ca1818,20
1,24,3.5118162631988525,1ed0b13d,20
2,24,3.5320093631744385,f9643d42,20
1,24,3.531381607055664,1a994c9f,20
2,24,3.460702896118164,ce0cb033,20
1,24,3.5738513469696045,a7216980,20
1,24,3.5260956287384033,bb6d4301,20
0,24,3.6059958934783936,234d6a48,20
1,24,3.5100290775299072,cfbedff9,20
2,24,3.529221296310425,679463fc,20
2,24,3.523240804672241,39833acb,20
1,24,3.5348880290985107,2a1f4853,20
1,24,3.5447120666503906,171edea9,20
0,24,3.596703290939331,2927c601,20
0,24,3.5273056030273438,3b3d2f59,20
0,24,3.5301148891448975,b69fe0e2,20
0,24,3.5446834564208984,08ab231c,20
0,24,3.512803077697754,9a76f8c3,20
0,24,3.563521146774292,0b7ee1a0,20
1,24,3.477031707763672,64df20d8,20
0,24,3.5982017517089844,cdee383b,20
1,23,3.560797929763794,15dd287d,20
2,23,3.4652462005615234,d962e5ac,20
1,23,3.518220901489258,b76f6088,20
0,23,3.5421674251556396,b414c653,20
0,23,3.454977512359619,32ad5b65,20
0,23,3.5579068660736084,837a0f64,20
2,23,3.532546043395996,a7acbbeb,20
0,23,3.554105758666992,0ea9c8ce,20
1,23,3.515090227127075,54ad8f22,20
1,23,3.540356159210205,235b444f,20
2,22,3.5046346187591553,ceef6d96,20
0,22,3.565385580062866,56eb74ae,20
2,22,3.509091854095459,a55105d0,20
0,22,3.5378599166870117,8134f43f,20
2,22,3.5333404541015625,1b4c9b89,20
0,22,3.4581613540649414,2e75d37a,20
1,22,3.5808112621307373,cb2929ce,20
0,22,3.5043458938598633,30060aba,20
2,22,3.529318332672119,9aa21fa9,20
1,22,3.512772560119629,6fb3d5a7,20
0,22,3.616400718688965,3ce4910e,20
0,22,3.505072832107544,692a88e6,20
2,22,3.535714864730835,cc3b5b62,20
1,21,3.57026743888855,b49caed3,20
1,21,3.5131664276123047,d278d8ef,20
0,21,3.5163638591766357,70a00e98,20
3,21,3.445692777633667,499be02e,20
0,21,3.5148205757141113,bdee441c,20
1,21,3.5428295135498047,7846fd85,20
0,21,3.6370158195495605,b4aa9fef,20
2,21,3.5442559719085693,4a1e736b,20
3,20,3.4960777759552,ab9b93e4,20
2,20,3.504056453704834,89947bd7,20
1,20,3.6509387493133545,c22ebf46,20
2,20,3.511056423187256,da584bc0,20
2,20,3.513592481613159,ff4ed4f3,20
1,20,3.6017520427703857,c98bbbd3,20
1,20,3.530942440032959,f19c1390,20
0,20,3.586411237716675,7211390b,20
0,20,3.5245583057403564,8281a2a8,20
1,20,3.5431625843048096,5c8af87a,20
1,20,3.561730146408081,a1cff772,20
3,20,3.503437042236328,0137b3f4,20
1,20,3.5517375469207764,38d78313,20
2,48,3.537014961242676,2aca1e72,20
4,38,3.5308680534362793,4c6167ca,20
2,36,3.835541248321533,b66f4f93,20
0,32,3.5558269023895264,4c6944d6,20
0,29,3.5241663455963135,98ea0818,20
4,27,3.4995152950286865,ca4d5368,20
1,26,3.518418312072754,61ab8fbc,20
0,26,3.538907527923584,d9aa8c90,20
0,26,3.529649496078491,02ade946,20
4,26,3.5088248252868652,fb8c31a9,20
0,26,3.4935293197631836,ace072ba,20
1,26,3.5148565769195557,c351e611,20
1,26,3.5654056072235107,d394ef8e,20
0,26,3.6904869079589844,06f6c194,20
1,25,3.4983980655670166,a045368c,20
2,25,3.4528985023498535,050170cb,20
2,25,3.52925181388855,1e9e6bdd,20
0,25,3.5917623043060303,bcf614a2,20
0,25,3.593003034591675,72e382bd,20
1,25,3.5283496379852295,a1e71565,20
0,25,3.5384023189544678,0f46028a,20
1,25,3.5267255306243896,ed032775,20
2,25,3.5189731121063232,94d370bf,20
1,25,3.5332987308502197,f0659908,20
0,25,3.572122097015381,f68160c0,20
0,25,3.5972964763641357,87070229,20
2,25,3.5862560272216797,da040491,20
2,25,3.605175733566284,676f8138,20
2,25,3.5880722999572754,890cc926,20
2,25,3.553276777267456,ff2b842e,20
0,25,3.5227150917053223,ef77b778,20
1,25,3.5324878692626953,f0522ff4,20
0,25,3.5126450061798096,5170b77f,20
1,25,3.523883581161499,833d9f56,20
0,24,3.6055450439453125,f01a0d63,20
2,24,3.5232293605804443,513aeddf,20
1,24,3.5301694869995117,aa80f517,20
0,24,3.5743725299835205,a6f2fd71,20
0,24,3.6812050342559814,fb7eb481,20
1,24,3.531285285949707,b0f5b16d,20
1,24,3.5067899227142334,3a3ee7ed,20
0,24,3.7446556091308594,5f5eef60,20
4,24,3.5136473178863525,9448c397,20
0,24,3.6508820056915283,9b8a7439,20
1,24,3.5664308071136475,8dc18a75,20
1,24,3.5139873027801514,8e523821,20
0,24,3.5447113513946533,5a5721f8,20
2,24,3.5199594497680664,f568162b,20
1,24,3.506775140762329,3bb68054,20
1,24,3.5137951374053955,db24628d,20
1,24,3.5281991958618164,f2f0d244,20
0,24,3.5215847492218018,3291330e,20
0,24,3.518017530441284,e3e0f145,20
1,24,3.4810450077056885,3a929277,20
0,24,3.5239498615264893,e11fbc6e,20
0,23,3.515291929244995,54aecbd5,20
1,23,3.56207013130188,5cf1ecce,20
2,23,3.5236666202545166,7d6b4b10,20
1,23,3.5632381439208984,189cbabe,20
0,23,3.5471277236938477,f736ab63,20
0,23,3.5457568168640137,1496195a,20
0,23,3.537020444869995,324210dd,20
2,23,3.516634702682495,3b4f8f24,20
1,23,3.5467352867126465,4995d875,20
0,23,3.545172691345215,0e6e36c9,20
0,23,3.5933737754821777,9e92ef0c,20
2,22,3.5330183506011963,24befdb3,20
2,22,3.4793546199798584,c22d3f18,20
1,22,3.435614585876465,229978fd,20
0,22,3.636641502380371,e1469561,20
1,22,3.5102553367614746,af790082,20
3,22,3.4940645694732666,d0faf7e4,20
2,22,3.5209555625915527,964e8cfd,20
3,22,3.521606206893921,c5a1e46c,20
0,22,3.5364737510681152,c948d727,20
2,22,3.488682746887207,97f4c236,20
0,22,3.5655553340911865,2fcb6397,20
1,22,3.50935959815979,e41a903b,20
1,21,3.584815263748169,0d82fd99,20
1,21,3.5609381198883057,0ff728b5,20
0,21,3.598513603210449,f5733968,20
0,21,3.580934524536133,226537ab,20
3,21,3.526665449142456,96a48d28,20
0,21,3.5725631713867188,15c563d7,20
1,21,3.5360405445098877,35d1b6ee,20
0,21,3.5528335571289062,eb3f7d82,20
2,21,3.5394086837768555,37dca74f,20
0,20,3.602773666381836,9f93e408,20
1,20,3.6249918937683105,742d6431,20
2,20,3.5303795337677,3bc21161,20
1,20,3.526122570037842,559bc36a,20
0,20,3.4604079723358154,af6fbbf5,20
1,20,3.5342929363250732,e0315cf6,20
1,20,3.658346652984619,2bdbe5f7,20
1,20,3.5403454303741455,0a196374,20
2,20,3.4838790893554688,122c5aa7,20
1,20,3.5122084617614746,29fb33da,20
1,20,3.524005889892578,be7a5b2d,20
0,20,3.5482177734375,8012c69d,20
3,20,3.5303292274475098,099d52ad,20
4,53,3.6226351261138916,893705bb,30
3,45,3.526495933532715,b5cf6ea8,30
4,37,3.679147720336914,5f9cd2eb,30
2,34,3.595627784729004,ab46af55,30
1,31,3.5190114974975586,25e95412,30
0,27,3.5424108505249023,bde0f20a,30
1,27,3.5677902698516846,72242187,30
0,26,3.5464513301849365,3589bc72,30
0,26,3.5314440727233887,1dc86f91,30
1,26,3.4806647300720215,8fe67225,30
2,26,3.4480252265930176,a7200079,30
0,26,3.5885555744171143,fc3ba625,30
1,26,3.505388021469116,fa57ab3b,30
1,26,3.4473516941070557,e9abfe31,30
2,25,3.5105342864990234,a929f9b9,30
0,25,3.5029184818267822,beb458a4,30
1,25,3.490985631942749,cb62dbf1,30
0,25,3.6271374225616455,a05a90c1,30
1,25,3.511765956878662,616420be,30
2,25,3.532526969909668,7fb8d703,30
0,25,3.5362513065338135,f5626af6,30
1,25,3.514556646347046,0f7266cf,30
2,25,3.5193042755126953,fa52ddf6,30
1,25,3.5226387977600098,ec989d6d,30
1,25,3.5341591835021973,51f7a034,30
1,25,3.5267128944396973,29dce108,30
1,25,3.4926717281341553,1e02ffc5,30
2,25,3.5779600143432617,62f05757,30
1,25,3.4467315673828125,f2e9b610,30
0,25,3.5173397064208984,4c3cddb8,30
3,25,3.440131425857544,3102f006,30
1,25,3.6090047359466553,73f20b00,30
1,25,3.5230352878570557,d3831f6a,30
2,25,3.5325002670288086,0a2b400e,30
1,25,3.504074811935425,ee1d8d49,30
0,24,3.5822913646698,a9ca1818,30
3,24,3.462303876876831,1ed0b13d,30
1,24,3.4662725925445557,f9643d42,30
1,24,3.5262248516082764,1a994c9f,30
2,24,3.391371726989746,ce0cb033,30
1,24,3.485243082046509,a7216980,30
1,24,3.5204508304595947,bb6d4301,30
0,24,4.100461006164551,234d6a48,30
1,24,3.470089912414551,cfbedff9,30
2,24,3.5225887298583984,679463fc,30
2,24,3.5158631801605225,39833acb,30
1,24,3.5641257762908936,2a1f4853,30
1,24,3.522857666015625,171edea9,30
0,24,3.6121914386749268,2927c601,30
0,24,3.523982286453247,3b3d2f59,30
0,24,3.521700143814087,b69fe0e2,30
0,24,3.539191246032715,08ab231c,30
3,24,3.4958207607269287,9a76f8c3,30
0,24,3.55673885345459,0b7ee1a0,30
1,24,3.459158182144165,64df20d8,30
1,24,3.5967938899993896,cdee383b,30
1,23,3.590837001800537,15dd287d,30
3,23,3.4370107650756836,d962e5ac,30
2,23,3.465794801712036,b76f6088,30
0,23,3.540858745574951,b414c653,30
0,23,3.4395716190338135,32ad5b65,30
2,23,3.508249044418335,837a0f64,30
2,23,3.5276870727539062,a7acbbeb,30
0,23,3.571598768234253,0ea9c8ce,30
1,23,3.513395309448242,54ad8f22,30
1,23,3.541578769683838,235b444f,30
2,22,3.491375207901001,ceef6d96,30
0,22,3.559431314468384,56eb74ae,30
2,22,3.510777235031128,a55105d0,30
0,22,3.5275914669036865,8134f43f,30
0,22,3.591773271560669,1b4c9b89,30
0,22,3.4344232082366943,2e75d37a,30
1,22,3.5779123306274414,cb2929ce,30
0,22,3.49117374420166,30060aba,30
2,22,3.5219497680664062,9aa21fa9,30
1,22,3.41827392578125,6fb3d5a7,30
0,22,4.064000129699707,3ce4910e,30
0,22,3.4794843196868896,692a88e6,30
0,22,3.5008645057678223,cc3b5b62,30
0,21,3.573795795440674,b49caed3,30
1,21,3.5042378902435303,d278d8ef,30
0,21,3.5017874240875244,70a00e98,30
1,21,3.3835935592651367,499be02e,30
0,21,3.5061755180358887,bdee441c,30
1,21,3.5370428562164307,7846fd85,30
0,21,3.578676223754883,b4aa9fef,30
2,21,3.538853168487549,4a1e736b,30
3,20,3.4812426567077637,ab9b93e4,30
2,20,3.487722873687744,89947bd7,30
1,20,3.734220504760742,c22ebf46,30
2,20,3.4952640533447266,da584bc0,30
2,20,3.5076375007629395,ff4ed4f3,30
1,20,3.6166839599609375,c98bbbd3,30
1,20,3.5171940326690674,f19c1390,30
0,20,3.5938236713409424,7211390b,30
0,20,3.5078742504119873,8281a2a8,30
1,20,3.5389933586120605,5c8af87a,30
1,20,3.562035322189331,a1cff772,30
1,20,3.5414977073669434,0137b3f4,30
1,20,3.5515968799591064,38d78313,30
0,48,3.553786277770996,2aca1e72,30
4,38,3.5261261463165283,4c6167ca,30
3,36,3.7068541049957275,b66f4f93,30
0,32,3.5409061908721924,4c6944d6,30
0,29,3.514852523803711,98ea0818,30
4,27,3.4916467666625977,ca4d5368,30
1,26,3.5173051357269287,61ab8fbc,30
0,26,3.5317914485931396,d9aa8c90,30
2,26,3.5260188579559326,02ade946,30
4,26,3.5097501277923584,fb8c31a9,30
2,26,3.4516561031341553,ace072ba,30
1,26,3.5071663856506348,c351e611,30
1,26,3.565136194229126,d394ef8e,30
0,26,3.661512613296509,06f6c194,30
2,25,3.4897050857543945,a045368c,30
2,25,3.43632435798645,050170cb,30
2,25,3.524636745452881,1e9e6bdd,30
0,25,3.5939574241638184,bcf614a2,30
0,25,3.5240631103515625,72e382bd,30
1,25,3.5850234031677246,a1e71565,30
0,25,3.5380759239196777,0f46028a,30
0,25,3.5283689498901367,ed032775,30
0,25,3.9116125106811523,94d370bf,30
1,25,3.495579481124878,f0659908,30
0,25,3.5113227367401123,f68160c0,30
0,25,3.598588228225708,87070229,30
2,25,3.587846279144287,da040491,30
1,25,3.6040191650390625,676f8138,30
