num_correct,num_samples,loss,client_id,round_number
3,25,9.161333560943604,eaa83485,50
15,25,5.338457107543945,85851131,50
3,25,61.351505279541016,2b5e346d,50
23,25,2.8723983764648438,acfd5b5e,50
5,25,24.76368236541748,a16013b7,50
3,25,22.246461868286133,067f61e2,50
3,25,60.452226638793945,d264f7b6,50
6,25,8.287205219268799,017c4098,50
5,25,17.947583198547363,333d7ddb,50
8,25,8.798822164535522,3b195250,50
3,25,14.8738694190979,195c120a,50
23,25,3.7120264768600464,7213ed54,50
9,24,14.440353393554688,bbf38549,50
8,24,10.317182540893555,7e7ca854,50
6,24,23.399734497070312,c7dc7278,50
3,24,18.378722190856934,63f7a489,50
17,24,3.3342790603637695,0d90d8e1,50
3,24,45.94222831726074,14c7b073,50
2,24,54.81831741333008,dae01802,50
14,24,7.730092525482178,42f81601,50
20,24,4.421778202056885,61e2f74f,50
3,24,15.383699893951416,5769c5ab,50
4,24,41.11001777648926,e9bc5cc2,50
4,24,48.24652099609375,f5341341,50
4,24,13.61760950088501,cb72dfb6,50
13,24,4.661417245864868,ca4912b6,50
5,24,21.987492561340332,3d794813,50
6,24,4.752819061279297,f2898d06,50
4,24,26.087614059448242,b29f8b23,50
10,24,6.4074225425720215,fbb56351,50
1,24,19.679062843322754,3a69f765,50
14,24,4.99190616607666,b308773d,50
9,24,4.954631328582764,b2ae3928,50
3,23,54.98200798034668,e0c782d5,50
13,23,3.2902936935424805,c9b5ff26,50
2,23,122.00461196899414,5a98d407,50
5,23,10.971672534942627,b91b718c,50
7,23,5.8063249588012695,b8874962,50
10,23,7.901090383529663,fbb2f6cc,50
0,23,39.74728584289551,131e738d,50
4,23,11.239691257476807,8769c34c,50
7,23,9.882526874542236,9fac5701,50
14,23,4.4304211139678955,e6327279,50
8,23,31.96709632873535,27c24504,50
23,22,3.6827064752578735,845f8553,50
6,22,64.47638511657715,eb0676ec,50
3,22,19.994900703430176,c1e0e8e3,50
6,22,115.04209518432617,28e47b1a,50
3,22,15.14778470993042,9151f184,50
11,22,5.1583123207092285,617de221,50
5,22,5.944193363189697,1b42b551,50
3,22,21.165382385253906,5b09db89,50
3,22,129.5397491455078,9886d8bf,50
9,22,10.649620532989502,c9b653a0,50
6,22,72.47999572753906,888a0c49,50
13,22,4.538029432296753,c79159aa,50
1,21,87.66579055786133,b5552931,50
3,21,23.09760856628418,f575faf3,50
12,21,6.672147035598755,9b02d503,50
10,21,3.6678104400634766,18f8afd5,50
0,21,28.76378345489502,61abbf52,50
0,21,12.512867450714111,71d0ded4,50
5,21,13.464578628540039,c6ee87a7,50
6,21,11.48990535736084,1ecfb537,50
0,21,59.0444450378418,3c257192,50
4,20,25.217473030090332,cd85758f,50
3,20,19.64045238494873,686d030b,50
3,20,26.68548583984375,0717b9f6,50
7,20,23.55888271331787,8eb4a1bf,50
4,20,22.874159812927246,321aba74,50
2,20,32.50601005554199,0132a06d,50
2,20,75.84164428710938,40738a2d,50
16,20,3.5155906677246094,b87bdb22,50
5,20,10.308576583862305,3d53244b,50
7,20,6.5495765209198,10ace7eb,50
9,20,9.60341215133667,20fd451f,50
2,20,89.27249145507812,563aa4e6,50
0,20,16.4286208152771,6727b579,50
6,53,15.734624147415161,893705bb,50
3,45,140.4716339111328,b5cf6ea8,50
34,37,2.8825924396514893,5f9cd2eb,50
1,34,21.845746358235676,ab46af55,50
10,31,11.805984020233154,25e95412,50
6,27,12.18660593032837,bde0f20a,50
4,27,25.965582847595215,72242187,50
4,26,13.448129177093506,3589bc72,50
3,26,7.110838174819946,1dc86f91,50
6,26,15.282121181488037,8fe67225,50
1,26,34.278446197509766,a7200079,50
8,26,8.857922077178955,fc3ba625,50
6,26,20.43525505065918,fa57ab3b,50
5,26,15.862838745117188,e9abfe31,50
24,25,3.8789589405059814,a929f9b9,50
16,25,4.301635026931763,beb458a4,50
38,25,2.9250011444091797,cb62dbf1,50
8,25,13.236917495727539,a05a90c1,50
14,25,4.882939577102661,616420be,50
5,25,45.318145751953125,7fb8d703,50
4,25,7.641664743423462,f5626af6,50
1,25,63.26787757873535,0f7266cf,50
3,25,15.396108150482178,fa52ddf6,50
26,25,3.2236745357513428,ec989d6d,50
9,25,20.84026527404785,51f7a034,50
6,25,24.149965286254883,29dce108,50
1,25,25.630847930908203,1e02ffc5,50
5,25,17.511749267578125,62f05757,50
19,25,3.7503968477249146,f2e9b610,50
4,25,9.788138389587402,4c3cddb8,50
13,25,6.992403745651245,3102f006,50
3,25,104.77735900878906,73f20b00,50
10,25,6.071197986602783,d3831f6a,50
0,25,43.727460861206055,0a2b400e,50
4,25,127.74667739868164,ee1d8d49,50
1,24,141.978515625,a9ca1818,50
4,24,23.356114387512207,1ed0b13d,50
2,24,15.481723308563232,f9643d42,50
8,24,23.38572120666504,1a994c9f,50
5,24,18.811467170715332,ce0cb033,50
2,24,50.518449783325195,a7216980,50
5,24,26.151005744934082,bb6d4301,50
5,24,11.523316383361816,234d6a48,50
0,24,44.82109451293945,cfbedff9,50
10,24,5.147449016571045,679463fc,50
16,24,4.4523766040802,39833acb,50
17,24,3.5918229818344116,2a1f4853,50
10,24,8.522719383239746,171edea9,50
5,24,26.553604125976562,2927c601,50
20,24,4.383713245391846,3b3d2f59,50
4,24,17.743694305419922,b69fe0e2,50
29,24,2.5446112155914307,08ab231c,50
5,24,21.07025909423828,9a76f8c3,50
14,24,10.952673435211182,0b7ee1a0,50
4,24,21.023767471313477,64df20d8,50
6,24,14.170438289642334,cdee383b,50
1,23,17.03885555267334,15dd287d,50
15,23,4.079945802688599,d962e5ac,50
4,23,23.774288177490234,b76f6088,50
5,23,19.168498992919922,b414c653,50
5,23,87.07289123535156,32ad5b65,50
7,23,9.963184356689453,837a0f64,50
5,23,6.481077671051025,a7acbbeb,50
12,23,4.682473182678223,0ea9c8ce,50
2,23,23.81382942199707,54ad8f22,50
0,23,59.31443786621094,235b444f,50
5,22,11.198112964630127,ceef6d96,50
11,22,222.69274139404297,56eb74ae,50
3,22,139.54996490478516,a55105d0,50
5,22,21.433823585510254,8134f43f,50
4,22,20.943902015686035,1b4c9b89,50
4,22,12.796927452087402,2e75d37a,50
5,22,13.471552848815918,cb2929ce,50
6,22,16.985774040222168,30060aba,50
4,22,26.490893363952637,9aa21fa9,50
2,22,43.74909591674805,6fb3d5a7,50
2,22,17.58388614654541,3ce4910e,50
4,22,10.282842636108398,692a88e6,50
10,22,5.732189655303955,cc3b5b62,50
10,21,9.096980094909668,b49caed3,50
7,21,3.6247692108154297,d278d8ef,50
5,21,18.288270473480225,70a00e98,50
1,21,27.608527183532715,499be02e,50
9,21,6.5599212646484375,bdee441c,50
4,21,6.328580617904663,7846fd85,50
21,21,3.905583143234253,b4aa9fef,50
10,21,7.029727935791016,4a1e736b,50
4,20,24.15378475189209,ab9b93e4,50
5,20,5.261293888092041,89947bd7,50
3,20,27.85134220123291,c22ebf46,50
7,20,9.133731603622437,da584bc0,50
5,20,29.69926643371582,ff4ed4f3,50
2,20,15.157896995544434,c98bbbd3,50
16,20,4.413915634155273,f19c1390,50
12,20,5.756814002990723,7211390b,50
21,20,3.9082179069519043,8281a2a8,50
5,20,17.869189262390137,5c8af87a,50
5,20,30.02713680267334,a1cff772,50
5,20,15.658119678497314,0137b3f4,50
7,20,10.51143217086792,38d78313,50
0,48,22.58932367960612,2aca1e72,50
8,38,13.88238271077474,4c6167ca,50
6,36,12.61596425374349,b66f4f93,50
4,32,9.694672107696533,4c6944d6,50
9,29,6.51054048538208,98ea0818,50
5,27,22.027812004089355,ca4d5368,50
6,26,23.84105110168457,61ab8fbc,50
6,26,8.052594900131226,d9aa8c90,50
6,26,22.173568725585938,02ade946,50
6,26,11.087419509887695,fb8c31a9,50
7,26,12.521888256072998,ace072ba,50
9,26,9.262711524963379,c351e611,50
0,26,21.928613662719727,d394ef8e,50
4,26,86.55581283569336,06f6c194,50
6,25,14.217443943023682,a045368c,50
6,25,10.314994812011719,050170cb,50
5,25,15.581952571868896,1e9e6bdd,50
4,25,14.85127878189087,bcf614a2,50
4,25,53.871599197387695,72e382bd,50
10,25,10.206099510192871,a1e71565,50
5,25,6.9020421504974365,0f46028a,50
4,25,11.994817733764648,ed032775,50
1,25,16.78392505645752,94d370bf,50
18,25,4.446397542953491,f0659908,50
2,25,32.452813148498535,f68160c0,50
3,25,44.25272750854492,87070229,50
2,25,74.91062927246094,da040491,50
7,25,22.223170280456543,676f8138,50
5,25,9.721224308013916,890cc926,50
6,25,9.653409004211426,ff2b842e,50
16,25,5.115863800048828,ef77b778,50
4,25,8.982758522033691,f0522ff4,50
8,25,10.051136493682861,5170b77f,50
7,25,16.099112510681152,833d9f56,50
0,24,56.50545692443848,f01a0d63,50
5,24,12.235601902008057,513aeddf,50
12,24,5.245052099227905,aa80f517,50
18,24,4.239528179168701,a6f2fd71,50
7,24,135.05512237548828,fb7eb481,50
4,24,14.163336753845215,b0f5b16d,50
8,24,303.5094451904297,3a3ee7ed,50
7,24,7.619884252548218,5f5eef60,50
2,24,25.543188095092773,9448c397,50
5,24,13.6141939163208,9b8a7439,50
10,24,8.678702354431152,8dc18a75,50
7,24,7.331716537475586,8e523821,50
8,24,7.313644170761108,5a5721f8,50
4,24,8.529375314712524,f568162b,50
8,24,5.862680435180664,3bb68054,50
5,24,362.826171875,db24628d,50
6,24,12.43004035949707,f2f0d244,50
10,24,5.698098421096802,3291330e,50
20,24,4.812887191772461,e3e0f145,50
6,24,11.977039337158203,3a929277,50
4,24,12.541545391082764,e11fbc6e,50
1,23,18.976806640625,54aecbd5,50
27,23,2.5726758241653442,5cf1ecce,50
1,23,33.57073783874512,7d6b4b10,50
3,23,19.821041107177734,189cbabe,50
3,23,13.599305629730225,f736ab63,50
1,23,28.680678367614746,1496195a,50
6,23,14.21249771118164,324210dd,50
3,23,25.148388862609863,3b4f8f24,50
5,23,7.7057576179504395,4995d875,50
11,23,5.320375442504883,0e6e36c9,50
4,23,10.053580284118652,9e92ef0c,50
24,22,3.397948980331421,24befdb3,50
5,22,105.55215072631836,c22d3f18,50
8,22,36.049156188964844,229978fd,50
21,22,4.3302085399627686,e1469561,50
6,22,6.323164224624634,af790082,50
8,22,24.241786003112793,d0faf7e4,50
6,22,11.479611873626709,964e8cfd,50
9,22,8.44776439666748,c5a1e46c,50
7,22,6.265812158584595,c948d727,50
5,22,42.581586837768555,97f4c236,50
3,22,11.912862300872803,2fcb6397,50
2,22,20.407526969909668,e41a903b,50
4,21,12.230379581451416,0d82fd99,50
3,21,14.586264610290527,0ff728b5,50
10,21,7.844788074493408,f5733968,50
12,21,5.088522672653198,226537ab,50
12,21,4.83839750289917,96a48d28,50
3,21,67.96810531616211,15c563d7,50
10,21,8.426593542098999,35d1b6ee,50
5,21,11.247233867645264,eb3f7d82,50
4,21,3.7824913263320923,37dca74f,50
18,20,4.127428889274597,9f93e408,50
2,20,54.50012016296387,742d6431,50
10,20,4.1312174797058105,3bc21161,50
4,20,11.761884689331055,559bc36a,50
2,20,19.830902099609375,af6fbbf5,50
4,20,16.28584384918213,e0315cf6,50
3,20,17.72111225128174,2bdbe5f7,50
6,20,23.514514923095703,0a196374,50
6,20,5.346662282943726,122c5aa7,50
5,20,24.353763580322266,29fb33da,50
8,20,10.790407180786133,be7a5b2d,50
9,20,4.380207538604736,8012c69d,50
5,20,16.806821823120117,099d52ad,50
29,64,5.227165222167969,c50f55b8,50
21,46,9.550549189249674,ddedba85,50
13,37,18.0709711710612,ef3367d9,50
5,34,21.483500798543293,b4ea0d9a,50
4,31,40.281742095947266,c120e80e,50
4,29,25.049659729003906,bd76a7fd,50
23,27,3.819490671157837,f822b9bf,50
7,26,10.688173294067383,a04817c2,50
18,26,3.6580092906951904,9be15e93,50
1,26,48.41071891784668,81332c92,50
5,26,10.443877220153809,578d3efb,50
4,26,13.628643035888672,e882abb2,50
6,26,15.206376552581787,6565a81d,50
9,26,136.17465209960938,2fee065a,50
6,26,70.70376586914062,856eb138,50
7,25,132.48680877685547,6ef407da,50
7,25,18.58734703063965,4cee0c60,50
6,25,45.934621810913086,d070ea86,50
13,25,7.917492628097534,74241b28,50
5,25,24.281834602355957,e4be0cf6,50
7,25,11.858356952667236,525eaa62,50
2,25,6.780185699462891,4e6902d0,50
1,25,25.466713905334473,b528edb3,50
4,25,13.676046371459961,f798ac78,50
6,25,9.72990369796753,f8ba7c0e,50
2,25,17.344965934753418,365908bd,50
1,25,40.364728927612305,29229c21,50
2,25,69.24180221557617,645ed69d,50
24,25,4.20306658744812,87d5e978,50
22,25,4.090208530426025,d1dd03ed,50
1,25,59.37731170654297,eeaf97c3,50
10,25,11.658241748809814,779de043,50
5,25,7.905500650405884,0ba018fc,50
5,25,15.945829391479492,cc4f9250,50
5,25,13.43952465057373,bbc30633,50
19,24,4.433364152908325,3cc595de,50
16,24,4.1556477546691895,773e26f7,50
3,24,29.31539535522461,f30285c8,50
5,24,11.178786277770996,bb05582b,50
5,24,11.857499599456787,8b25410a,50
4,24,6.14370059967041,0d6d7360,50
4,24,11.360626697540283,6bf5baf3,50
6,24,15.731268405914307,460209ac,50
2,24,35.863779067993164,bfd26d6b,50
6,24,187.60494232177734,322d17d3,50
5,24,92.71126174926758,0cb74144,50
3,24,98.9733772277832,978240e1,50
22,24,3.1130030155181885,f2e59fea,50
5,24,17.827773094177246,0585b66d,50
1,24,38.75563430786133,879a2b38,50
4,24,21.891316413879395,d5b963aa,50
9,24,5.901718854904175,211b928a,50
0,24,85.66135787963867,1acc97de,50
22,24,3.488386631011963,96d8bb6f,50
4,24,19.452427864074707,3c4aa5ef,50
0,24,22.848427772521973,c4e00ee9,50
5,23,17.51618480682373,18e910f4,50
11,23,8.840234756469727,24a3e589,50
8,23,11.633455276489258,4fd1443e,50
18,23,4.636554002761841,7c83c5f6,50
4,23,18.00812339782715,1c84a139,50
16,23,4.6684311628341675,332d33b1,50
6,23,9.76344919204712,fd5ccd39,50
7,23,4.556411027908325,91b03183,50
2,23,36.85463523864746,a2cc5444,50
8,23,7.679342985153198,51c5601d,50
25,22,3.157861351966858,179a61b7,50
6,22,25.486684799194336,8e05039f,50
3,22,28.91287136077881,28ce0c58,50
19,22,4.0893367528915405,cd7f8c1b,50
4,22,17.76204204559326,e71a9381,50
6,22,24.540428161621094,21832144,50
4,22,12.186626434326172,6aa8def4,50
4,22,70.35282135009766,3f45a0cf,50
3,22,85.39291000366211,b97c9f77,50
4,22,30.66843318939209,e7ea8b76,50
11,22,4.210425496101379,30276d03,50
13,22,5.193667650222778,953fe1ad,50
8,22,8.121295928955078,435695e3,50
0,21,31.581771850585938,508e30ee,50
7,21,51.754220962524414,cc8b3228,50
6,21,10.507800102233887,bbd0bbd0,50
1,21,31.095324516296387,b83c1acf,50
18,21,3.3124186992645264,7f9eb952,50
6,21,6.394703388214111,e49428d9,50
9,21,164.94356536865234,471a0925,50
0,21,34.223148345947266,28ed6bc9,50
7,20,307.0251922607422,7f74626f,50
1,20,20.393291473388672,9ff2d2f4,50
5,20,53.57199668884277,51055bda,50
6,20,10.525436878204346,c39703ec,50
6,20,9.230639934539795,3bfd30e6,50
1,20,53.435218811035156,3e31dffe,50
8,20,11.038551330566406,9a69672b,50
8,20,72.1242790222168,834f03fe,50
11,20,7.84047532081604,d98dd124,50
3,20,13.642822742462158,439c84f4,50
5,20,11.817793369293213,b0ae6326,50
5,20,8.134287595748901,c634a189,50
5,20,71.95915985107422,45692b02,50
13,53,16.2621967792511,893705bb,60
6,45,104.64955647786458,b5cf6ea8,60
27,37,6.439356009165446,5f9cd2eb,60
12,34,17.204620361328125,ab46af55,60
14,31,7.581889629364014,25e95412,60
12,27,12.573224544525146,bde0f20a,60
8,27,21.79080295562744,72242187,60
12,26,4.586552858352661,3589bc72,60
17,26,4.303642272949219,1dc86f91,60
7,26,18.390894889831543,8fe67225,60
13,26,4.465572118759155,a7200079,60
10,26,9.98748254776001,fc3ba625,60
7,26,34.21265697479248,fa57ab3b,60
8,26,18.169302940368652,e9abfe31,60
19,25,5.695645093917847,a929f9b9,60
9,25,7.559007167816162,beb458a4,60
19,25,5.464294672012329,cb62dbf1,60
12,25,10.921817302703857,a05a90c1,60
10,25,7.181166172027588,616420be,60
8,25,8.34317684173584,7fb8d703,60
10,25,10.739537239074707,f5626af6,60
20,25,4.0249223709106445,0f7266cf,60
5,25,15.579681396484375,fa52ddf6,60
12,25,6.969977855682373,ec989d6d,60
9,25,33.01729488372803,51f7a034,60
8,25,40.63715362548828,29dce108,60
34,25,3.250154137611389,1e02ffc5,60
3,25,7.9358625411987305,62f05757,60
11,25,8.018576622009277,f2e9b610,60
11,25,7.296624183654785,4c3cddb8,60
9,25,9.489744186401367,3102f006,60
19,25,3.9177013635635376,73f20b00,60
13,25,7.868408203125,d3831f6a,60
4,25,40.69997596740723,0a2b400e,60
8,25,6.655212879180908,ee1d8d49,60
6,24,110.44578552246094,a9ca1818,60
11,24,15.520877838134766,1ed0b13d,60
5,24,7.196270227432251,f9643d42,60
6,24,33.470787048339844,1a994c9f,60
12,24,16.28123140335083,ce0cb033,60
11,24,7.438863039016724,a7216980,60
7,24,42.359649658203125,bb6d4301,60
13,24,13.242483615875244,234d6a48,60
19,24,4.871188163757324,cfbedff9,60
9,24,10.24306583404541,679463fc,60
4,24,9.15837049484253,39833acb,60
12,24,7.3968541622161865,2a1f4853,60
14,24,6.045273303985596,171edea9,60
7,24,25.033909797668457,2927c601,60
7,24,7.955679655075073,3b3d2f59,60
8,24,18.58533763885498,b69fe0e2,60
8,24,7.188582420349121,08ab231c,60
6,24,18.197760581970215,9a76f8c3,60
7,24,12.28899621963501,0b7ee1a0,60
4,24,7.086073398590088,64df20d8,60
5,24,10.02986478805542,cdee383b,60
9,23,9.592341423034668,15dd287d,60
10,23,7.3407204151153564,d962e5ac,60
16,23,4.596248626708984,b76f6088,60
4,23,29.758813858032227,b414c653,60
23,23,3.241121292114258,32ad5b65,60
9,23,11.846503734588623,837a0f64,60
13,23,7.276608943939209,a7acbbeb,60
16,23,4.304270505905151,0ea9c8ce,60
4,23,22.337088584899902,54ad8f22,60
3,23,37.05883979797363,235b444f,60
16,22,6.548204183578491,ceef6d96,60
6,22,374.6773986816406,56eb74ae,60
17,22,6.059298992156982,a55105d0,60
7,22,22.399771690368652,8134f43f,60
8,22,19.8162841796875,1b4c9b89,60
18,22,4.678398132324219,2e75d37a,60
6,22,11.425830364227295,cb2929ce,60
9,22,17.054322242736816,30060aba,60
7,22,41.0374698638916,9aa21fa9,60
7,22,41.92381477355957,6fb3d5a7,60
7,22,16.740345001220703,3ce4910e,60
15,22,5.052427768707275,692a88e6,60
20,22,6.648643732070923,cc3b5b62,60
12,21,9.789083480834961,b49caed3,60
10,21,3.4486385583877563,d278d8ef,60
22,21,2.8613990545272827,70a00e98,60
10,21,6.422867298126221,499be02e,60
4,21,8.191432476043701,bdee441c,60
9,21,7.08447265625,7846fd85,60
12,21,7.4037721157073975,b4aa9fef,60
17,21,4.197882175445557,4a1e736b,60
16,20,3.523665189743042,ab9b93e4,60
11,20,8.651291847229004,89947bd7,60
8,20,21.120075225830078,c22ebf46,60
8,20,7.390123128890991,da584bc0,60
8,20,4.906373500823975,ff4ed4f3,60
8,20,14.740346908569336,c98bbbd3,60
9,20,9.446296691894531,f19c1390,60
9,20,7.769087314605713,7211390b,60
14,20,8.761794328689575,8281a2a8,60
4,20,6.582752227783203,5c8af87a,60
11,20,25.656234741210938,a1cff772,60
8,20,12.765439987182617,0137b3f4,60
15,20,9.29773998260498,38d78313,60
14,50,12.206172227859497,cce7416f,60
20,41,5.546193281809489,c1d39ce8,60
24,37,4.510815143585205,5ebc1cda,60
22,33,5.208564043045044,de89e2ca,60
13,30,6.4924585819244385,57152045,60
9,27,16.91768169403076,f035e2ea,60
29,26,3.282629609107971,b69002d4,60
16,26,5.949737787246704,31f01a8d,60
15,26,5.286828517913818,69a1a79f,60
10,26,8.875030517578125,617aeb6c,60
11,26,10.891517162322998,42a99aec,60
11,26,8.230078220367432,ccca5655,60
8,26,8.571000337600708,bdd22e4d,60
13,26,7.207730770111084,472b8045,60
11,25,9.085309505462646,a77fbcfd,60
20,25,4.562696695327759,de3fe344,60
8,25,29.441174507141113,23da904f,60
7,25,7.047270774841309,d21fd169,60
8,25,4.782264709472656,256c0a05,60
9,25,5.1572911739349365,113b3fbc,60
13,25,18.53121280670166,ac9dee0e,60
16,25,6.130270957946777,cd671b5f,60
14,25,8.874601364135742,eaa83485,60
19,25,4.469613075256348,85851131,60
6,25,43.53816032409668,2b5e346d,60
14,25,5.651042938232422,acfd5b5e,60
16,25,4.405677556991577,a16013b7,60
6,25,33.021175384521484,067f61e2,60
9,25,4.759207010269165,d264f7b6,60
11,25,8.701143026351929,017c4098,60
19,25,3.8633060455322266,333d7ddb,60
19,25,3.7435028553009033,3b195250,60
9,25,6.641193866729736,195c120a,60
11,25,7.832185506820679,7213ed54,60
19,24,4.388319492340088,bbf38549,60
5,24,6.633139610290527,7e7ca854,60
21,24,3.85354483127594,c7dc7278,60
13,24,7.540743350982666,63f7a489,60
9,24,7.979980707168579,0d90d8e1,60
15,24,6.173544883728027,14c7b073,60
11,24,40.42463302612305,dae01802,60
14,24,9.490238189697266,42f81601,60
13,24,5.734951496124268,61e2f74f,60
10,24,14.066831111907959,5769c5ab,60
15,24,4.386686563491821,e9bc5cc2,60
10,24,7.840375185012817,f5341341,60
16,24,13.088804244995117,cb72dfb6,60
19,24,3.881717324256897,ca4912b6,60
8,24,6.161264181137085,3d794813,60
4,24,7.1393046379089355,f2898d06,60
11,24,18.623397827148438,b29f8b23,60
12,24,8.440916538238525,fbb56351,60
8,24,15.428619384765625,3a69f765,60
23,24,3.317307949066162,b308773d,60
5,24,7.406687498092651,b2ae3928,60
14,23,5.6389806270599365,e0c782d5,60
10,23,5.4965057373046875,c9b5ff26,60
1,23,91.03330993652344,5a98d407,60
20,23,4.446414113044739,b91b718c,60
9,23,8.078920364379883,b8874962,60
7,23,10.37118673324585,fbb2f6cc,60
12,23,3.8111345767974854,131e738d,60
10,23,11.860121726989746,8769c34c,60
10,23,9.35533332824707,9fac5701,60
4,23,8.65115213394165,e6327279,60
7,23,33.548373222351074,27c24504,60
13,22,6.894200086593628,845f8553,60
7,22,66.57374954223633,eb0676ec,60
8,22,18.149113655090332,c1e0e8e3,60
10,22,5.565396308898926,28e47b1a,60
6,22,9.098990440368652,9151f184,60
18,22,5.311399221420288,617de221,60
15,22,4.096822738647461,1b42b551,60
6,22,18.899537086486816,5b09db89,60
5,22,111.41282653808594,9886d8bf,60
8,22,11.231442928314209,c9b653a0,60
7,22,78.44454193115234,888a0c49,60
6,22,5.763267517089844,c79159aa,60
4,21,66.51873016357422,b5552931,60
22,21,2.97208309173584,f575faf3,60
12,21,9.432703495025635,9b02d503,60
18,21,3.54451322555542,18f8afd5,60
11,21,5.530571937561035,61abbf52,60
3,21,11.193301677703857,71d0ded4,60
13,21,4.837025165557861,c6ee87a7,60
11,21,10.801208019256592,1ecfb537,60
16,21,4.263408660888672,3c257192,60
6,20,19.786322593688965,cd85758f,60
9,20,3.9183274507522583,686d030b,60
6,20,23.245659828186035,0717b9f6,60
19,20,3.3528637886047363,8eb4a1bf,60
13,20,3.8162018060684204,321aba74,60
7,20,27.842376708984375,0132a06d,60
4,20,67.80949401855469,40738a2d,60
7,20,4.975722074508667,b87bdb22,60
17,20,8.97745418548584,3d53244b,60
4,20,11.863616466522217,10ace7eb,60
8,20,6.973550796508789,20fd451f,60
8,20,86.70473861694336,563aa4e6,60
9,20,11.718700408935547,6727b579,60
40,64,7.445193290710449,c50f55b8,60
20,46,12.637623151143393,ddedba85,60
19,37,14.479575157165527,ef3367d9,60
15,34,19.574581782023113,b4ea0d9a,60
32,31,3.5058008432388306,c120e80e,60
4,29,24.28900718688965,bd76a7fd,60
23,27,4.113643288612366,f822b9bf,60
18,26,3.4092767238616943,a04817c2,60
6,26,7.126363277435303,9be15e93,60
6,26,37.23042869567871,81332c92,60
11,26,10.333015441894531,578d3efb,60
7,26,14.334434032440186,e882abb2,60
6,26,8.575368404388428,6565a81d,60
12,26,5.246263027191162,2fee065a,60
6,26,78.40449523925781,856eb138,60
9,25,160.72307586669922,6ef407da,60
9,25,18.774014472961426,4cee0c60,60
4,25,56.68168258666992,d070ea86,60
11,25,10.443565845489502,74241b28,60
7,25,23.31083869934082,e4be0cf6,60
12,25,12.56868028640747,525eaa62,60
5,25,10.563323974609375,4e6902d0,60
18,25,3.6173694133758545,b528edb3,60
8,25,7.566004991531372,f798ac78,60
17,25,9.72877311706543,f8ba7c0e,60
11,25,15.72433090209961,365908bd,60
5,25,41.581193923950195,29229c21,60
20,25,3.2679136991500854,645ed69d,60
22,25,3.678864359855652,87d5e978,60
9,25,8.520201683044434,d1dd03ed,60
20,25,4.361741781234741,eeaf97c3,60
11,25,15.529631614685059,779de043,60
5,25,9.69736385345459,0ba018fc,60
19,25,4.933044195175171,cc4f9250,60
4,25,17.24588394165039,bbc30633,60
13,24,8.234875917434692,3cc595de,60
8,24,6.231981992721558,773e26f7,60
6,24,7.862393856048584,f30285c8,60
11,24,13.768191814422607,bb05582b,60
9,24,11.212512969970703,8b25410a,60
5,24,5.321521043777466,0d6d7360,60
13,24,9.298416376113892,6bf5baf3,60
10,24,13.372506618499756,460209ac,60
10,24,27.14557933807373,bfd26d6b,60
7,24,296.5785217285156,322d17d3,60
9,24,7.040723085403442,0cb74144,60
4,24,83.04586029052734,978240e1,60
14,24,5.996156692504883,f2e59fea,60
5,24,14.32363748550415,0585b66d,60
10,24,32.45018768310547,879a2b38,60
4,24,21.47804546356201,d5b963aa,60
17,24,5.740624666213989,211b928a,60
7,24,73.55989837646484,1acc97de,60
6,24,7.581036806106567,96d8bb6f,60
13,24,4.254766345024109,3c4aa5ef,60
5,24,22.56218433380127,c4e00ee9,60
4,23,24.984020233154297,18e910f4,60
13,23,10.87384557723999,24a3e589,60
10,23,4.831695318222046,4fd1443e,60
8,23,8.45244312286377,7c83c5f6,60
8,23,19.505852699279785,1c84a139,60
8,23,8.983389377593994,332d33b1,60
10,23,12.213019371032715,fd5ccd39,60
10,23,6.0617897510528564,91b03183,60
10,23,27.09964370727539,a2cc5444,60
21,23,3.498934268951416,51c5601d,60
14,22,5.3813636302948,179a61b7,60
17,22,4.992149829864502,8e05039f,60
7,22,7.152939319610596,28ce0c58,60
14,22,7.896611928939819,cd7f8c1b,60
8,22,16.509413719177246,e71a9381,60
11,22,36.396257400512695,21832144,60
5,22,13.077321529388428,6aa8def4,60
22,22,4.013446092605591,3f45a0cf,60
11,22,74.46885681152344,b97c9f77,60
6,22,37.97856521606445,e7ea8b76,60
14,22,7.212209701538086,30276d03,60
30,22,2.8449811935424805,953fe1ad,60
16,22,8.94376540184021,435695e3,60
7,21,28.92263889312744,508e30ee,60
14,21,5.608699321746826,cc8b3228,60
9,21,11.545934200286865,bbd0bbd0,60
14,21,4.901895523071289,b83c1acf,60
8,21,9.454936027526855,7f9eb952,60
7,21,7.452383518218994,e49428d9,60
18,21,4.849622488021851,471a0925,60
1,21,13.108021259307861,28ed6bc9,60
10,20,6.105870008468628,7f74626f,60
7,20,13.787103652954102,9ff2d2f4,60
9,20,43.97833824157715,51055bda,60
14,20,6.629323959350586,c39703ec,60
5,20,8.916255474090576,3bfd30e6,60
5,20,33.258296966552734,3e31dffe,60
6,20,10.809615135192871,9a69672b,60
6,20,98.6386947631836,834f03fe,60
14,20,7.828130006790161,d98dd124,60
5,20,12.090277194976807,439c84f4,60
20,20,2.7464544773101807,b0ae6326,60
11,20,7.4464271068573,c634a189,60
11,20,4.903761029243469,45692b02,60
6,48,21.629202524820965,2aca1e72,60
18,38,5.8020908037821455,4c6167ca,60
