num_correct,num_samples,loss,client_id,round_number
0,22,3.802945613861084,179a61b7,10
0,22,3.7688355445861816,8e05039f,10
1,22,3.45290207862854,28ce0c58,10
0,22,3.632007360458374,cd7f8c1b,10
0,22,3.716921091079712,e71a9381,10
0,22,3.656968593597412,21832144,10
0,22,3.8447115421295166,6aa8def4,10
1,22,5.408804416656494,3f45a0cf,10
4,22,3.6474661827087402,b97c9f77,10
2,22,3.592991590499878,e7ea8b76,10
0,22,5.929305553436279,30276d03,10
0,22,3.771477460861206,953fe1ad,10
1,22,3.9610769748687744,435695e3,10
1,21,4.50985860824585,508e30ee,10
0,21,3.51897931098938,cc8b3228,10
1,21,3.430546998977661,bbd0bbd0,10
0,21,3.8558273315429688,b83c1acf,10
2,21,4.232113361358643,7f9eb952,10
0,21,3.763951301574707,e49428d9,10
0,21,5.81978178024292,471a0925,10
0,21,4.387501239776611,28ed6bc9,10
1,20,16.03377342224121,7f74626f,10
0,20,4.227961540222168,9ff2d2f4,10
2,20,3.52032732963562,51055bda,10
0,20,4.1099653244018555,c39703ec,10
0,20,3.7592315673828125,3bfd30e6,10
0,20,3.931633472442627,3e31dffe,10
1,20,3.2704620361328125,9a69672b,10
3,20,3.3594417572021484,834f03fe,10
2,20,3.5588221549987793,d98dd124,10
0,20,3.251077175140381,439c84f4,10
1,20,3.4877960681915283,b0ae6326,10
1,20,3.903517484664917,c634a189,10
2,20,5.462420463562012,45692b02,10
0,48,3.725637435913086,2aca1e72,10
1,38,3.7217307090759277,4c6167ca,10
1,36,10.34268856048584,b66f4f93,10
0,32,4.338962078094482,4c6944d6,10
2,29,3.493417501449585,98ea0818,10
0,27,3.472792387008667,ca4d5368,10
0,26,3.7920145988464355,61ab8fbc,10
3,26,3.5703277587890625,d9aa8c90,10
1,26,3.498575448989868,02ade946,10
2,26,3.469921112060547,fb8c31a9,10
1,26,3.5776798725128174,ace072ba,10
0,26,3.953340768814087,c351e611,10
1,26,3.763143301010132,d394ef8e,10
2,26,4.784610748291016,06f6c194,10
3,25,3.887878656387329,a045368c,10
0,25,3.8033652305603027,050170cb,10
0,25,4.072140216827393,1e9e6bdd,10
3,25,4.758328437805176,bcf614a2,10
2,25,5.0685038566589355,72e382bd,10
4,25,9.603438377380371,a1e71565,10
0,25,3.7015275955200195,0f46028a,10
0,25,3.5978951454162598,ed032775,10
0,25,3.9812369346618652,94d370bf,10
2,25,4.20826530456543,f0659908,10
2,25,3.6616485118865967,f68160c0,10
2,25,3.68966007232666,87070229,10
1,25,3.5855584144592285,da040491,10
0,25,3.6737332344055176,676f8138,10
1,25,3.4888393878936768,890cc926,10
2,25,5.611844539642334,ff2b842e,10
2,25,3.780242919921875,ef77b778,10
1,25,3.688272476196289,f0522ff4,10
1,25,3.7849087715148926,5170b77f,10
1,25,3.8808810710906982,833d9f56,10
4,24,3.640859842300415,f01a0d63,10
1,24,3.676859140396118,513aeddf,10
1,24,3.652918577194214,aa80f517,10
0,24,3.8433587551116943,a6f2fd71,10
0,24,5.150733470916748,fb7eb481,10
0,24,3.5441935062408447,b0f5b16d,10
0,24,11.302399635314941,3a3ee7ed,10
2,24,4.034243583679199,5f5eef60,10
0,24,3.668365716934204,9448c397,10
2,24,7.208183288574219,9b8a7439,10
0,24,3.7536497116088867,8dc18a75,10
1,24,3.9270553588867188,8e523821,10
0,24,3.643479108810425,5a5721f8,10
1,24,3.7470481395721436,f568162b,10
1,24,3.6700942516326904,3bb68054,10
0,24,14.155547142028809,db24628d,10
0,24,3.8946151733398438,f2f0d244,10
1,24,3.5949270725250244,3291330e,10
2,24,3.65277361869812,e3e0f145,10
4,24,3.6874492168426514,3a929277,10
1,24,4.074514865875244,e11fbc6e,10
2,23,3.7164924144744873,54aecbd5,10
1,23,3.5621094703674316,5cf1ecce,10
0,23,3.7338030338287354,7d6b4b10,10
2,23,3.593820571899414,189cbabe,10
0,23,3.7320878505706787,f736ab63,10
3,23,3.424800395965576,1496195a,10
1,23,4.026416778564453,324210dd,10
2,23,3.61435604095459,3b4f8f24,10
1,23,3.5698282718658447,4995d875,10
2,23,3.5686442852020264,0e6e36c9,10
1,23,4.6036810874938965,9e92ef0c,10
0,22,3.731423854827881,24befdb3,10
1,22,4.865676403045654,c22d3f18,10
2,22,4.760045051574707,229978fd,10
2,22,5.021077632904053,e1469561,10
0,22,3.7900757789611816,af790082,10
2,22,3.4310007095336914,d0faf7e4,10
1,22,3.854081630706787,964e8cfd,10
1,22,3.655927896499634,c5a1e46c,10
3,22,3.5095808506011963,c948d727,10
1,22,3.5818848609924316,97f4c236,10
1,22,3.910662889480591,2fcb6397,10
0,22,3.7415525913238525,e41a903b,10
3,21,5.514454364776611,0d82fd99,10
1,21,3.6143486499786377,0ff728b5,10
2,21,3.4440395832061768,f5733968,10
1,21,3.9393060207366943,226537ab,10
0,21,4.021925449371338,96a48d28,10
0,21,3.816951274871826,15c563d7,10
0,21,3.555617094039917,35d1b6ee,10
0,21,3.6797144412994385,eb3f7d82,10
0,21,3.6754841804504395,37dca74f,10
2,20,4.291633605957031,9f93e408,10
0,20,3.7432682514190674,742d6431,10
2,20,3.6472084522247314,3bc21161,10
0,20,3.7752575874328613,559bc36a,10
0,20,3.979506731033325,af6fbbf5,10
1,20,3.4209160804748535,e0315cf6,10
1,20,6.300262451171875,2bdbe5f7,10
0,20,3.448741912841797,0a196374,10
2,20,3.376103162765503,122c5aa7,10
1,20,3.4658210277557373,29fb33da,10
2,20,3.4417195320129395,be7a5b2d,10
1,20,5.319119453430176,8012c69d,10
0,20,3.9765090942382812,099d52ad,10
1,53,4.328460216522217,893705bb,20
4,45,11.325685501098633,b5cf6ea8,20
5,37,38.25113296508789,5f9cd2eb,20
5,34,4.278793811798096,ab46af55,20
0,31,4.273590564727783,25e95412,20
4,27,6.4982218742370605,bde0f20a,20
0,27,13.86866283416748,72242187,20
2,26,4.259749412536621,3589bc72,20
0,26,3.9251620769500732,1dc86f91,20
3,26,6.166756629943848,8fe67225,20
1,26,44.232566833496094,a7200079,20
5,26,5.792332172393799,fc3ba625,20
0,26,4.185019493103027,fa57ab3b,20
5,26,5.519546031951904,e9abfe31,20
1,25,4.405384063720703,a929f9b9,20
1,25,12.195621490478516,beb458a4,20
6,25,2.9195926189422607,cb62dbf1,20
0,25,8.136223793029785,a05a90c1,20
0,25,4.338820934295654,616420be,20
2,25,5.073797225952148,7fb8d703,20
2,25,3.7694807052612305,f5626af6,20
5,25,3.701287031173706,0f7266cf,20
0,25,6.292876720428467,fa52ddf6,20
1,25,4.150013446807861,ec989d6d,20
0,25,4.107996463775635,51f7a034,20
1,25,4.9131622314453125,29dce108,20
7,25,2.978907823562622,1e02ffc5,20
2,25,4.674407958984375,62f05757,20
2,25,6.2009477615356445,f2e9b610,20
0,25,4.014832973480225,4c3cddb8,20
0,25,5.097543716430664,3102f006,20
6,25,6.774703502655029,73f20b00,20
0,25,4.033015727996826,d3831f6a,20
1,25,3.9353835582733154,0a2b400e,20
1,25,16.273618698120117,ee1d8d49,20
1,24,11.345179557800293,a9ca1818,20
0,24,22.93421173095703,1ed0b13d,20
1,24,3.6465940475463867,f9643d42,20
0,24,4.2872748374938965,1a994c9f,20
4,24,3.4196176528930664,ce0cb033,20
1,24,9.099652290344238,a7216980,20
2,24,3.6360700130462646,bb6d4301,20
2,24,3.6374921798706055,234d6a48,20
1,24,7.030440807342529,cfbedff9,20
2,24,4.267142295837402,679463fc,20
0,24,5.695501804351807,39833acb,20
1,24,4.2011027336120605,2a1f4853,20
0,24,26.809120178222656,171edea9,20
2,24,41.35771179199219,2927c601,20
0,24,4.364405155181885,3b3d2f59,20
0,24,4.454532146453857,b69fe0e2,20
0,24,4.78026819229126,08ab231c,20
1,24,4.073249816894531,9a76f8c3,20
1,24,6.764729976654053,0b7ee1a0,20
0,24,4.099985122680664,64df20d8,20
1,24,15.986912727355957,cdee383b,20
3,23,4.635845184326172,15dd287d,20
2,23,5.311460018157959,d962e5ac,20
1,23,3.8034658432006836,b76f6088,20
0,23,4.081419467926025,b414c653,20
4,23,9.030669212341309,32ad5b65,20
4,23,3.409749984741211,837a0f64,20
0,23,4.149606704711914,a7acbbeb,20
1,23,4.366542816162109,0ea9c8ce,20
1,23,14.865364074707031,54ad8f22,20
4,23,3.4395523071289062,235b444f,20
1,22,4.688868522644043,ceef6d96,20
2,22,31.898771286010742,56eb74ae,20
1,22,11.577393531799316,a55105d0,20
2,22,6.587062358856201,8134f43f,20
0,22,3.4798271656036377,1b4c9b89,20
0,22,7.4600749015808105,2e75d37a,20
5,22,3.1447410583496094,cb2929ce,20
4,22,29.893592834472656,30060aba,20
0,22,4.9778289794921875,9aa21fa9,20
0,22,11.163228034973145,6fb3d5a7,20
2,22,6.958350658416748,3ce4910e,20
2,22,5.864343643188477,692a88e6,20
1,22,4.6512451171875,cc3b5b62,20
1,21,6.734987735748291,b49caed3,20
0,21,3.849938154220581,d278d8ef,20
1,21,4.020421504974365,70a00e98,20
3,21,3.687748432159424,499be02e,20
3,21,3.2971765995025635,bdee441c,20
0,21,5.616549968719482,7846fd85,20
3,21,7.127117156982422,b4aa9fef,20
1,21,4.4443464279174805,4a1e736b,20
1,20,4.561440944671631,ab9b93e4,20
1,20,4.590226650238037,89947bd7,20
2,20,3.4918200969696045,c22ebf46,20
3,20,3.954423427581787,da584bc0,20
3,20,3.791043758392334,ff4ed4f3,20
0,20,5.489368915557861,c98bbbd3,20
2,20,5.9918012619018555,f19c1390,20
0,20,6.466391086578369,7211390b,20
0,20,11.033474922180176,8281a2a8,20
0,20,3.6044838428497314,5c8af87a,20
1,20,3.98677396774292,a1cff772,20
2,20,4.0131707191467285,0137b3f4,20
4,20,7.1119208335876465,38d78313,20
1,48,4.265146732330322,2aca1e72,20
1,38,3.7945144176483154,4c6167ca,20
1,36,5.625359535217285,b66f4f93,20
3,32,5.162250995635986,4c6944d6,20
3,29,3.823746681213379,98ea0818,20
1,27,4.065459251403809,ca4d5368,20
0,26,4.593332290649414,61ab8fbc,20
3,26,4.899331092834473,d9aa8c90,20
2,26,4.156961441040039,02ade946,20
0,26,7.72186279296875,fb8c31a9,20
2,26,10.718525886535645,ace072ba,20
1,26,4.646576881408691,c351e611,20
2,26,4.020479202270508,d394ef8e,20
3,26,4.868924617767334,06f6c194,20
4,25,3.992453098297119,a045368c,20
1,25,3.41572904586792,050170cb,20
2,25,3.8707115650177,1e9e6bdd,20
2,25,10.773262977600098,bcf614a2,20
5,25,3.858264684677124,72e382bd,20
0,25,38.24650955200195,a1e71565,20
2,25,3.9677679538726807,0f46028a,20
0,25,5.658869743347168,ed032775,20
1,25,4.571320533752441,94d370bf,20
2,25,4.117607116699219,f0659908,20
3,25,4.336297988891602,f68160c0,20
3,25,4.1777424812316895,87070229,20
1,25,5.6578216552734375,da040491,20
1,25,4.399426460266113,676f8138,20
1,25,7.4699931144714355,890cc926,20
0,25,17.58669662475586,ff2b842e,20
1,25,4.441494941711426,ef77b778,20
1,25,4.931286811828613,f0522ff4,20
2,25,3.3418490886688232,5170b77f,20
0,25,4.8684539794921875,833d9f56,20
2,24,14.423019409179688,f01a0d63,20
1,24,4.263391017913818,513aeddf,20
3,24,3.099461793899536,aa80f517,20
4,24,3.60440731048584,a6f2fd71,20
1,24,16.790775299072266,fb7eb481,20
0,24,4.324070930480957,b0f5b16d,20
2,24,28.74749183654785,3a3ee7ed,20
1,24,18.507028579711914,5f5eef60,20
0,24,4.5580596923828125,9448c397,20
1,24,22.873605728149414,9b8a7439,20
3,24,3.6227214336395264,8dc18a75,20
1,24,10.364727973937988,8e523821,20
5,24,3.8301799297332764,5a5721f8,20
3,24,3.2227742671966553,f568162b,20
0,24,3.7868731021881104,3bb68054,20
0,24,43.83012390136719,db24628d,20
4,24,4.475921154022217,f2f0d244,20
0,24,4.327369213104248,3291330e,20
0,24,4.00226354598999,e3e0f145,20
0,24,6.079404830932617,3a929277,20
0,24,10.271620750427246,e11fbc6e,20
0,23,4.175647258758545,54aecbd5,20
0,23,7.720240592956543,5cf1ecce,20
4,23,3.4751977920532227,7d6b4b10,20
2,23,4.572004795074463,189cbabe,20
0,23,4.1868181228637695,f736ab63,20
3,23,2.9131505489349365,1496195a,20
1,23,6.255823612213135,324210dd,20
1,23,5.262204170227051,3b4f8f24,20
2,23,5.934791088104248,4995d875,20
3,23,4.166714191436768,0e6e36c9,20
0,23,9.326170921325684,9e92ef0c,20
1,22,4.012780666351318,24befdb3,20
1,22,9.706603050231934,c22d3f18,20
3,22,9.284798622131348,229978fd,20
3,22,8.335539817810059,e1469561,20
0,22,4.3539042472839355,af790082,20
0,22,5.369931221008301,d0faf7e4,20
0,22,7.007513523101807,964e8cfd,20
0,22,4.5423736572265625,c5a1e46c,20
0,22,4.772357940673828,c948d727,20
2,22,3.8844778537750244,97f4c236,20
3,22,3.8076744079589844,2fcb6397,20
1,22,4.356347560882568,e41a903b,20
0,21,8.770273208618164,0d82fd99,20
1,21,3.5625126361846924,0ff728b5,20
3,21,3.948171615600586,f5733968,20
3,21,3.7921483516693115,226537ab,20
4,21,3.4428279399871826,96a48d28,20
3,21,5.131157875061035,15c563d7,20
1,21,4.15088415145874,35d1b6ee,20
1,21,3.3583080768585205,eb3f7d82,20
1,21,3.89827299118042,37dca74f,20
2,20,9.634782791137695,9f93e408,20
4,20,4.317669868469238,742d6431,20
2,20,3.407553195953369,3bc21161,20
1,20,4.4657487869262695,559bc36a,20
1,20,10.031243324279785,af6fbbf5,20
2,20,3.448655366897583,e0315cf6,20
2,20,8.662981033325195,2bdbe5f7,20
2,20,3.825855255126953,0a196374,20
1,20,3.5018181800842285,122c5aa7,20
0,20,5.024469375610352,29fb33da,20
1,20,7.3489508628845215,be7a5b2d,20
0,20,9.707613945007324,8012c69d,20
0,20,4.27467155456543,099d52ad,20
2,64,4.04960298538208,c50f55b8,20
2,46,8.699869155883789,ddedba85,20
1,37,4.575786113739014,ef3367d9,20
3,34,62.471832275390625,b4ea0d9a,20
0,31,4.725368022918701,c120e80e,20
1,29,4.024238109588623,bd76a7fd,20
0,27,5.503804683685303,f822b9bf,20
2,26,4.325742721557617,a04817c2,20
1,26,4.934260368347168,9be15e93,20
2,26,4.488493919372559,81332c92,20
1,26,4.465643405914307,578d3efb,20
1,26,10.163313865661621,e882abb2,20
0,26,16.727144241333008,6565a81d,20
1,26,34.00962829589844,2fee065a,20
0,26,6.683989524841309,856eb138,20
1,25,17.953636169433594,6ef407da,20
2,25,3.2571468353271484,4cee0c60,20
3,25,5.029977798461914,d070ea86,20
2,25,7.2304511070251465,74241b28,20
4,25,5.076333999633789,e4be0cf6,20
4,25,4.5708417892456055,525eaa62,20
2,25,3.9460361003875732,4e6902d0,20
0,25,3.961820602416992,b528edb3,20
2,25,5.702229022979736,f798ac78,20
5,25,15.117942810058594,f8ba7c0e,20
0,25,4.730167388916016,365908bd,20
3,25,5.028593063354492,29229c21,20
1,25,6.592957973480225,645ed69d,20
1,25,6.1595845222473145,87d5e978,20
4,25,7.130038261413574,d1dd03ed,20
4,25,3.611509084701538,eeaf97c3,20
3,25,21.719263076782227,779de043,20
0,25,3.5912463665008545,0ba018fc,20
4,25,5.044702053070068,cc4f9250,20
1,25,4.787754058837891,bbc30633,20
2,24,36.097618103027344,3cc595de,20
1,24,3.6843223571777344,773e26f7,20
1,24,14.12787914276123,f30285c8,20
3,24,8.679364204406738,bb05582b,20
6,24,3.4211204051971436,8b25410a,20
1,24,3.4642632007598877,0d6d7360,20
5,24,9.206754684448242,6bf5baf3,20
1,24,7.50394868850708,460209ac,20
2,24,4.0221381187438965,bfd26d6b,20
1,24,20.649051666259766,322d17d3,20
0,24,18.358430862426758,0cb74144,20
1,24,5.4131340980529785,978240e1,20
4,24,3.6414668560028076,f2e59fea,20
4,24,7.72641134262085,0585b66d,20
4,24,3.7137415409088135,879a2b38,20
2,24,6.214884281158447,d5b963aa,20
2,24,4.248046398162842,211b928a,20
3,24,7.914449214935303,1acc97de,20
0,24,4.060554504394531,96d8bb6f,20
0,24,10.703795433044434,3c4aa5ef,20
1,24,3.995544195175171,c4e00ee9,20
1,23,3.646347999572754,18e910f4,20
3,23,2.9593276977539062,24a3e589,20
1,23,11.9193696975708,4fd1443e,20
0,23,4.997880935668945,7c83c5f6,20
0,23,13.800724029541016,1c84a139,20
3,23,3.4085030555725098,332d33b1,20
0,23,4.707162857055664,fd5ccd39,20
0,23,4.472504615783691,91b03183,20
0,23,11.995330810546875,a2cc5444,20
1,23,5.03125,51c5601d,20
0,22,4.4059739112854,179a61b7,20
1,22,5.521217346191406,8e05039f,20
4,22,4.880937576293945,28ce0c58,20
1,22,3.718691825866699,cd7f8c1b,20
0,22,4.46098518371582,e71a9381,20
0,22,4.224762439727783,21832144,20
2,22,8.605361938476562,6aa8def4,20
2,22,11.758633613586426,3f45a0cf,20
3,22,6.016537189483643,b97c9f77,20
0,22,5.990290641784668,e7ea8b76,20
1,22,22.441255569458008,30276d03,20
1,22,4.268337726593018,953fe1ad,20
0,22,5.031823635101318,435695e3,20
3,21,5.5507941246032715,508e30ee,20
0,21,6.851316928863525,cc8b3228,20
3,21,6.0867462158203125,bbd0bbd0,20
3,21,3.6564879417419434,b83c1acf,20
1,21,8.93702507019043,7f9eb952,20
0,21,3.8938424587249756,e49428d9,20
1,21,13.083096504211426,471a0925,20
1,21,4.470980644226074,28ed6bc9,20
1,20,51.25634765625,7f74626f,20
0,20,8.4192533493042,9ff2d2f4,20
2,20,3.706242084503174,51055bda,20
3,20,7.520408630371094,c39703ec,20
2,20,4.086521148681641,3bfd30e6,20
4,20,7.562754154205322,3e31dffe,20
1,20,8.056492805480957,9a69672b,20
0,20,8.757787704467773,834f03fe,20
1,20,9.598516464233398,d98dd124,20
0,20,7.2706804275512695,439c84f4,20
0,20,4.440743446350098,b0ae6326,20
3,20,4.11517858505249,c634a189,20
4,20,8.990427017211914,45692b02,20
3,50,3.7914719581604004,cce7416f,20
4,41,7.091827392578125,c1d39ce8,20
5,37,5.121983051300049,5ebc1cda,20
4,33,22.930400848388672,de89e2ca,20
1,30,4.393156051635742,57152045,20
0,27,4.442174911499023,f035e2ea,20
0,26,4.207930564880371,b69002d4,20
1,26,4.982479572296143,31f01a8d,20
4,26,3.3812994956970215,69a1a79f,20
2,26,4.634314060211182,617aeb6c,20
2,26,4.077641487121582,42a99aec,20
1,26,8.311158180236816,ccca5655,20
0,26,8.75118637084961,bdd22e4d,20
1,26,4.373160362243652,472b8045,20
2,25,4.389308929443359,a77fbcfd,20
2,25,22.995555877685547,de3fe344,20
3,25,6.322026252746582,23da904f,20
0,25,10.923005104064941,d21fd169,20
2,25,4.173856735229492,256c0a05,20
1,25,4.202356338500977,113b3fbc,20
5,25,3.2614448070526123,ac9dee0e,20
2,25,3.8912878036499023,cd671b5f,20
2,25,3.9833483695983887,eaa83485,20
1,25,9.961397171020508,85851131,20
0,25,4.879356861114502,2b5e346d,20
0,25,4.190492630004883,acfd5b5e,20
1,25,6.884237289428711,a16013b7,20
0,25,4.432487964630127,067f61e2,20
3,25,7.883730411529541,d264f7b6,20
2,25,4.218859672546387,017c4098,20
0,25,4.408934116363525,333d7ddb,20
2,25,4.110301971435547,3b195250,20
1,25,4.75014066696167,195c120a,20
1,25,15.498330116271973,7213ed54,20
3,24,12.025076866149902,bbf38549,20
0,24,10.692237854003906,7e7ca854,20
1,24,3.991612195968628,c7dc7278,20
0,24,4.352030277252197,63f7a489,20
4,24,7.93034029006958,0d90d8e1,20
2,24,7.489386081695557,14c7b073,20
7,24,2.5704891681671143,dae01802,20
1,24,9.12525463104248,42f81601,20
1,24,4.025711536407471,61e2f74f,20
3,24,3.9241018295288086,5769c5ab,20
3,24,3.7338573932647705,e9bc5cc2,20
0,24,5.464609622955322,f5341341,20
2,24,6.327128887176514,cb72dfb6,20
1,24,7.856842041015625,ca4912b6,20
3,24,3.8367726802825928,3d794813,20
2,24,4.004420280456543,f2898d06,20
2,24,3.561330556869507,b29f8b23,20
1,24,5.4658331871032715,fbb56351,20
0,24,14.83046817779541,3a69f765,20
1,24,11.984580039978027,b308773d,20
0,24,3.8436291217803955,b2ae3928,20
3,23,5.2918548583984375,e0c782d5,20
1,23,4.064520359039307,c9b5ff26,20
0,23,9.708420753479004,5a98d407,20
2,23,3.9741721153259277,b91b718c,20
0,23,3.9178922176361084,b8874962,20
1,23,3.5900497436523438,fbb2f6cc,20
0,23,22.90934181213379,131e738d,20
0,23,4.471118927001953,8769c34c,20
6,23,3.8337273597717285,9fac5701,20
0,23,10.492111206054688,e6327279,20
0,23,52.64059829711914,27c24504,20
0,22,5.4891180992126465,845f8553,20
3,22,7.258232593536377,eb0676ec,20
3,22,3.3853838443756104,c1e0e8e3,20
2,22,17.547536849975586,28e47b1a,20
0,22,3.967681646347046,9151f184,20
2,22,5.437289714813232,617de221,20
0,22,4.93446683883667,1b42b551,20
1,22,7.6886701583862305,5b09db89,20
0,22,13.162973403930664,9886d8bf,20
1,22,4.87729024887085,c9b653a0,20
1,22,10.129483222961426,888a0c49,20
0,22,5.115142345428467,c79159aa,20
2,21,4.977184295654297,b5552931,20
1,21,4.559010028839111,f575faf3,20
2,21,14.847702980041504,9b02d503,20
1,21,4.195159435272217,18f8afd5,20
2,21,3.523583173751831,61abbf52,20
1,21,3.963235378265381,71d0ded4,20
1,21,3.2109339237213135,c6ee87a7,20
2,21,3.4386684894561768,1ecfb537,20
3,21,3.537224531173706,3c257192,20
3,20,3.848433256149292,cd85758f,20
1,20,4.104363441467285,686d030b,20
2,20,3.695317029953003,0717b9f6,20
2,20,3.9155166149139404,8eb4a1bf,20
0,20,4.038497447967529,321aba74,20
1,20,4.218324661254883,0132a06d,20
0,20,8.508313179016113,40738a2d,20
4,20,11.897157669067383,b87bdb22,20
2,20,3.914522647857666,3d53244b,20
0,20,11.561941146850586,10ace7eb,20
4,20,5.912662506103516,20fd451f,20
1,20,6.847660064697266,563aa4e6,20
1,20,12.050139427185059,6727b579,20
5,53,10.869063377380371,893705bb,30
5,45,25.1438045501709,b5cf6ea8,30
4,37,9.481264114379883,5f9cd2eb,30
4,34,3.8638036251068115,ab46af55,30
3,31,10.360736846923828,25e95412,30
4,27,4.586699485778809,bde0f20a,30
4,27,4.19300651550293,72242187,30
2,26,7.848324298858643,3589bc72,30
0,26,8.554813385009766,1dc86f91,30
1,26,17.533130645751953,8fe67225,30
1,26,5.842652320861816,a7200079,30
0,26,21.682106018066406,fc3ba625,30
1,26,8.830584526062012,fa57ab3b,30
4,26,14.47327995300293,e9abfe31,30
0,25,10.438813209533691,a929f9b9,30
0,25,35.18644714355469,beb458a4,30
2,25,6.082187652587891,cb62dbf1,30
6,25,4.839183807373047,a05a90c1,30
2,25,8.213709831237793,616420be,30
3,25,12.020720481872559,7fb8d703,30
2,25,9.158550262451172,f5626af6,30
4,25,8.519033432006836,0f7266cf,30
0,25,13.758353233337402,fa52ddf6,30
1,25,9.74770450592041,ec989d6d,30
0,25,9.397799491882324,51f7a034,30
1,25,11.827842712402344,29dce108,30
4,25,3.730578899383545,1e02ffc5,30
0,25,14.977792739868164,62f05757,30
2,25,17.398897171020508,f2e9b610,30
1,25,8.515954971313477,4c3cddb8,30
3,25,7.1677703857421875,3102f006,30
2,25,14.855064392089844,73f20b00,30
2,25,8.261012077331543,d3831f6a,30
2,25,11.266728401184082,0a2b400e,30
0,25,53.72854995727539,ee1d8d49,30
0,24,29.470077514648438,a9ca1818,30
3,24,3.650606393814087,1ed0b13d,30
4,24,3.5704381465911865,f9643d42,30
1,24,8.468279838562012,1a994c9f,30
2,24,11.620903968811035,ce0cb033,30
2,24,11.576655387878418,a7216980,30
2,24,9.046072959899902,bb6d4301,30
5,24,4.23817777633667,234d6a48,30
3,24,5.5057053565979,cfbedff9,30
1,24,10.602794647216797,679463fc,30
1,24,12.776252746582031,39833acb,30
2,24,4.5263848304748535,2a1f4853,30
1,24,10.31261920928955,171edea9,30
0,24,5.023129940032959,2927c601,30
1,24,9.647279739379883,3b3d2f59,30
2,24,8.921782493591309,b69fe0e2,30
1,24,9.811515808105469,08ab231c,30
2,24,4.386834621429443,9a76f8c3,30
1,24,23.28399658203125,0b7ee1a0,30
0,24,8.821032524108887,64df20d8,30
0,24,42.473148345947266,cdee383b,30
3,23,3.645233392715454,15dd287d,30
1,23,8.858231544494629,d962e5ac,30
6,23,3.4443068504333496,b76f6088,30
1,23,8.835373878479004,b414c653,30
2,23,22.923053741455078,32ad5b65,30
4,23,3.8034279346466064,837a0f64,30
0,23,9.008624076843262,a7acbbeb,30
1,23,6.926857948303223,0ea9c8ce,30
0,23,36.25477600097656,54ad8f22,30
1,23,8.245723724365234,235b444f,30
3,22,11.524925231933594,ceef6d96,30
1,22,61.48597717285156,56eb74ae,30
1,22,41.20354080200195,a55105d0,30
1,22,21.103883743286133,8134f43f,30
0,22,6.465871810913086,1b4c9b89,30
1,22,26.824304580688477,2e75d37a,30
0,22,9.013711929321289,cb2929ce,30
0,22,107.88286590576172,30060aba,30
0,22,10.956599235534668,9aa21fa9,30
2,22,7.664032459259033,6fb3d5a7,30
0,22,5.864121913909912,3ce4910e,30
0,22,21.518325805664062,692a88e6,30
4,22,3.594724178314209,cc3b5b62,30
1,21,4.981494426727295,b49caed3,30
1,21,10.220882415771484,d278d8ef,30
0,21,9.68919563293457,70a00e98,30
4,21,5.89971399307251,499be02e,30
2,21,8.100367546081543,bdee441c,30
0,21,12.462407112121582,7846fd85,30
1,21,18.72804832458496,b4aa9fef,30
1,21,10.825798034667969,4a1e736b,30
1,20,7.521270751953125,ab9b93e4,30
2,20,10.224549293518066,89947bd7,30
1,20,4.474630832672119,c22ebf46,30
1,20,8.7672758102417,da584bc0,30
1,20,11.714433670043945,ff4ed4f3,30
2,20,9.962294578552246,c98bbbd3,30
1,20,17.915870666503906,f19c1390,30
1,20,15.269325256347656,7211390b,30
1,20,25.38723373413086,8281a2a8,30
4,20,3.9884390830993652,5c8af87a,30
0,20,8.222198486328125,a1cff772,30
2,20,6.149892330169678,0137b3f4,30
2,20,18.954111099243164,38d78313,30
1,50,8.402637481689453,cce7416f,30
2,41,20.715662002563477,c1d39ce8,30
5,37,9.255735397338867,5ebc1cda,30
2,33,77.0072250366211,de89e2ca,30
2,30,3.4419896602630615,57152045,30
4,27,3.421569347381592,f035e2ea,30
0,26,11.268922805786133,b69002d4,30
1,26,4.711921215057373,31f01a8d,30
5,26,4.184624671936035,69a1a79f,30
0,26,11.869659423828125,617aeb6c,30
2,26,3.9679040908813477,42a99aec,30
0,26,16.424148559570312,ccca5655,30
6,26,3.2161242961883545,bdd22e4d,30
2,26,7.299283027648926,472b8045,30
1,25,10.748432159423828,a77fbcfd,30
1,25,54.50392150878906,de3fe344,30
2,25,6.85883903503418,23da904f,30
1,25,9.243635177612305,d21fd169,30
3,25,8.034504890441895,256c0a05,30
1,25,5.527365684509277,113b3fbc,30
5,25,3.252776861190796,ac9dee0e,30
4,25,3.082247257232666,cd671b5f,30
4,25,2.9514055252075195,eaa83485,30
1,25,26.874771118164062,85851131,30
2,25,7.718816757202148,2b5e346d,30
3,25,8.590215682983398,acfd5b5e,30
0,25,8.908050537109375,a16013b7,30
1,25,7.75882625579834,067f61e2,30
2,25,18.32406997680664,d264f7b6,30
3,25,5.629962921142578,017c4098,30
2,25,4.581307888031006,333d7ddb,30
1,25,10.508139610290527,3b195250,30
4,25,3.76689076423645,195c120a,30
4,25,3.7804431915283203,7213ed54,30
1,24,39.410377502441406,bbf38549,30
0,24,36.190799713134766,7e7ca854,30
1,24,8.354601860046387,c7dc7278,30
3,24,3.4932563304901123,63f7a489,30
1,24,11.212089538574219,0d90d8e1,30
2,24,15.506389617919922,14c7b073,30
