num_correct,num_samples,loss,client_id,round_number
3,25,8.749857425689697,ff2b842e,50
8,25,6.575216054916382,ef77b778,50
4,25,10.725117206573486,f0522ff4,50
6,25,7.835306644439697,5170b77f,50
3,25,11.816175937652588,833d9f56,50
0,24,34.18971824645996,f01a0d63,50
1,24,9.87821626663208,513aeddf,50
7,24,5.239512205123901,aa80f517,50
4,24,6.519432306289673,a6f2fd71,50
1,24,159.69662475585938,fb7eb481,50
2,24,11.994054794311523,b0f5b16d,50
6,24,408.08770751953125,3a3ee7ed,50
8,24,5.952773332595825,5f5eef60,50
3,24,39.7973518371582,9448c397,50
3,24,11.050657272338867,9b8a7439,50
6,24,9.882224559783936,8dc18a75,50
7,24,8.331786155700684,8e523821,50
3,24,7.317817449569702,5a5721f8,50
1,24,8.985920429229736,f568162b,50
6,24,4.466206789016724,3bb68054,50
1,24,499.9658203125,db24628d,50
2,24,14.001937866210938,f2f0d244,50
6,24,6.002856969833374,3291330e,50
4,24,4.2593865394592285,e3e0f145,50
1,24,12.716153144836426,3a929277,50
8,24,9.465999126434326,e11fbc6e,50
4,23,12.371488571166992,54aecbd5,50
5,23,5.485336542129517,5cf1ecce,50
1,23,23.681659698486328,7d6b4b10,50
3,23,13.73284387588501,189cbabe,50
4,23,7.463201999664307,f736ab63,50
3,23,20.91124153137207,1496195a,50
4,23,10.100942134857178,324210dd,50
4,23,21.54223346710205,3b4f8f24,50
2,23,8.774848937988281,4995d875,50
5,23,6.232335805892944,0e6e36c9,50
1,23,8.600430011749268,9e92ef0c,50
4,22,5.061877965927124,24befdb3,50
2,22,152.87454986572266,c22d3f18,50
1,22,31.09648895263672,229978fd,50
8,22,4.975969076156616,e1469561,50
0,22,6.023458003997803,af790082,50
3,22,59.15129852294922,d0faf7e4,50
1,22,12.169004917144775,964e8cfd,50
2,22,8.468630075454712,c5a1e46c,50
5,22,6.468888759613037,c948d727,50
5,22,30.880416870117188,97f4c236,50
5,22,14.717579364776611,2fcb6397,50
3,22,15.490795612335205,e41a903b,50
2,21,9.869825839996338,0d82fd99,50
4,21,13.520870208740234,0ff728b5,50
3,21,10.720261096954346,f5733968,50
3,21,6.663238286972046,226537ab,50
1,21,5.099828243255615,96a48d28,50
1,21,50.078298568725586,15c563d7,50
4,21,9.162999153137207,35d1b6ee,50
7,21,6.804883718490601,eb3f7d82,50
4,21,3.583804488182068,37dca74f,50
4,20,5.006486415863037,9f93e408,50
1,20,33.07056999206543,742d6431,50
2,20,3.7330459356307983,3bc21161,50
2,20,7.86063814163208,559bc36a,50
2,20,17.349950313568115,af6fbbf5,50
1,20,22.75350856781006,e0315cf6,50
2,20,15.070304870605469,2bdbe5f7,50
1,20,40.14682197570801,0a196374,50
2,20,4.7773823738098145,122c5aa7,50
2,20,44.15644454956055,29fb33da,50
6,20,9.636111736297607,be7a5b2d,50
2,20,5.479247093200684,8012c69d,50
0,20,27.55705165863037,099d52ad,50
15,50,15.227422952651978,cce7416f,50
15,41,6.160881519317627,c1d39ce8,50
7,37,27.34142239888509,5ebc1cda,50
5,33,6.49596381187439,de89e2ca,50
3,30,9.183201313018799,57152045,50
1,27,17.11603832244873,f035e2ea,50
8,26,6.482499361038208,b69002d4,50
9,26,5.233131170272827,31f01a8d,50
9,26,6.534325122833252,69a1a79f,50
5,26,7.2675440311431885,617aeb6c,50
4,26,10.823435306549072,42a99aec,50
5,26,6.986419677734375,ccca5655,50
4,26,6.923760175704956,bdd22e4d,50
4,26,7.397524356842041,472b8045,50
4,25,7.608457565307617,a77fbcfd,50
9,25,10.389112949371338,de3fe344,50
0,25,20.84504795074463,23da904f,50
3,25,6.0405614376068115,d21fd169,50
3,25,3.9388158321380615,256c0a05,50
2,25,16.973602294921875,113b3fbc,50
5,25,16.027543544769287,ac9dee0e,50
3,25,7.755256175994873,cd671b5f,50
2,25,7.25479793548584,eaa83485,50
2,25,6.718405723571777,85851131,50
3,25,38.71077919006348,2b5e346d,50
6,25,4.412826299667358,acfd5b5e,50
3,25,20.021039962768555,a16013b7,50
0,25,35.59873962402344,067f61e2,50
0,25,60.05499458312988,d264f7b6,50
6,25,8.285679340362549,017c4098,50
2,25,14.262470245361328,333d7ddb,50
9,25,7.498972415924072,3b195250,50
3,25,10.37258529663086,195c120a,50
4,25,6.555800437927246,7213ed54,50
3,24,15.486192226409912,bbf38549,50
3,24,9.392903327941895,7e7ca854,50
2,24,37.876413345336914,c7dc7278,50
3,24,15.558690071105957,63f7a489,50
6,24,5.889343023300171,0d90d8e1,50
1,24,51.049150466918945,14c7b073,50
3,24,45.838972091674805,dae01802,50
6,24,8.491543769836426,42f81601,50
4,24,6.125934362411499,61e2f74f,50
3,24,11.573789119720459,5769c5ab,50
4,24,37.7420539855957,e9bc5cc2,50
3,24,43.74502754211426,f5341341,50
3,24,11.779356479644775,cb72dfb6,50
3,24,6.811169862747192,ca4912b6,50
2,24,22.76934051513672,3d794813,50
3,24,4.291501998901367,f2898d06,50
1,24,16.632493019104004,b29f8b23,50
3,24,7.704540252685547,fbb56351,50
2,24,14.792482376098633,3a69f765,50
6,24,6.137505769729614,b308773d,50
5,24,4.723621129989624,b2ae3928,50
0,23,45.50961685180664,e0c782d5,50
7,23,3.900585174560547,c9b5ff26,50
1,23,103.99003982543945,5a98d407,50
5,23,7.450520038604736,b91b718c,50
4,23,4.443310022354126,b8874962,50
7,23,7.8654725551605225,fbb2f6cc,50
2,23,22.505433082580566,131e738d,50
3,23,8.780150413513184,8769c34c,50
5,23,9.234002590179443,9fac5701,50
4,23,5.496532678604126,e6327279,50
2,23,33.659504890441895,27c24504,50
5,22,7.785850286483765,845f8553,50
1,22,72.1277847290039,eb0676ec,50
2,22,14.767205238342285,c1e0e8e3,50
1,22,143.87899017333984,28e47b1a,50
3,22,8.791582107543945,9151f184,50
5,22,6.6944420337677,617de221,50
0,22,6.291540861129761,1b42b551,50
2,22,17.430142402648926,5b09db89,50
2,22,99.77582168579102,9886d8bf,50
3,22,8.148443460464478,c9b653a0,50
0,22,96.07228088378906,888a0c49,50
4,22,5.353698253631592,c79159aa,50
5,21,63.118879318237305,b5552931,50
3,21,19.89144802093506,f575faf3,50
5,21,7.134584188461304,9b02d503,50
3,21,4.888147354125977,18f8afd5,50
3,21,19.277461051940918,61abbf52,50
2,21,5.824045181274414,71d0ded4,50
2,21,9.577118873596191,c6ee87a7,50
5,21,9.62985610961914,1ecfb537,50
5,21,42.16098976135254,3c257192,50
1,20,14.069701194763184,cd85758f,50
2,20,30.114237785339355,686d030b,50
3,20,22.48890495300293,0717b9f6,50
3,20,44.75930404663086,8eb4a1bf,50
2,20,41.744184494018555,321aba74,50
5,20,14.562000751495361,0132a06d,50
4,20,46.463422775268555,40738a2d,50
9,20,5.362205982208252,b87bdb22,50
9,20,8.113719940185547,3d53244b,50
2,20,5.534349679946899,10ace7eb,50
6,20,8.940521717071533,20fd451f,50
3,20,74.8713150024414,563aa4e6,50
0,20,14.105476379394531,6727b579,50
12,64,7.341222286224365,c50f55b8,50
15,46,12.206401824951172,ddedba85,50
3,37,16.456921259562176,ef3367d9,50
0,34,14.79668140411377,b4ea0d9a,50
4,31,25.41240692138672,c120e80e,50
6,29,12.571763515472412,bd76a7fd,50
10,27,5.367610692977905,f822b9bf,50
5,26,10.375656127929688,a04817c2,50
6,26,5.001971483230591,9be15e93,50
1,26,28.14129066467285,81332c92,50
5,26,10.301826477050781,578d3efb,50
6,26,9.217219352722168,e882abb2,50
2,26,14.086190700531006,6565a81d,50
1,26,251.89447021484375,2fee065a,50
1,26,93.80352783203125,856eb138,50
1,25,210.75526428222656,6ef407da,50
8,25,16.674443244934082,4cee0c60,50
2,25,42.55894088745117,d070ea86,50
5,25,7.57296347618103,74241b28,50
3,25,16.259180545806885,e4be0cf6,50
6,25,11.545388221740723,525eaa62,50
0,25,5.764193773269653,4e6902d0,50
1,25,12.893013000488281,b528edb3,50
3,25,7.94022798538208,f798ac78,50
2,25,10.634965896606445,f8ba7c0e,50
2,25,17.823145866394043,365908bd,50
1,25,44.61361885070801,29229c21,50
1,25,43.54405975341797,645ed69d,50
4,25,6.0420472621917725,87d5e978,50
5,25,6.277453899383545,d1dd03ed,50
3,25,31.68642807006836,eeaf97c3,50
4,25,11.003304958343506,779de043,50
0,25,5.841464042663574,0ba018fc,50
7,25,14.640653610229492,cc4f9250,50
3,25,10.774607181549072,bbc30633,50
5,24,6.742630243301392,3cc595de,50
6,24,4.936566352844238,773e26f7,50
2,24,19.818955421447754,f30285c8,50
1,24,9.789286136627197,bb05582b,50
2,24,11.01332139968872,8b25410a,50
2,24,4.13350510597229,0d6d7360,50
6,24,9.967044353485107,6bf5baf3,50
5,24,13.10899019241333,460209ac,50
4,24,26.110827445983887,bfd26d6b,50
0,24,308.38002014160156,322d17d3,50
0,24,121.53730010986328,0cb74144,50
0,24,69.78284454345703,978240e1,50
2,24,5.67620587348938,f2e59fea,50
4,24,14.93102741241455,0585b66d,50
4,24,25.97657871246338,879a2b38,50
2,24,18.55010223388672,d5b963aa,50
6,24,8.826160192489624,211b928a,50
0,24,79.23434829711914,1acc97de,50
4,24,5.45763087272644,96d8bb6f,50
3,24,12.767306804656982,3c4aa5ef,50
2,24,19.234758377075195,c4e00ee9,50
1,23,25.666987419128418,18e910f4,50
9,23,8.091965436935425,24a3e589,50
2,23,11.389569759368896,4fd1443e,50
6,23,5.335568428039551,7c83c5f6,50
4,23,14.915489673614502,1c84a139,50
5,23,5.45614767074585,332d33b1,50
7,23,10.095873832702637,fd5ccd39,50
6,23,5.9367876052856445,91b03183,50
5,23,16.968339920043945,a2cc5444,50
4,23,7.423504114151001,51c5601d,50
5,22,5.169633150100708,179a61b7,50
2,22,20.33452320098877,8e05039f,50
4,22,15.458139419555664,28ce0c58,50
4,22,7.145405292510986,cd7f8c1b,50
4,22,13.130488395690918,e71a9381,50
2,22,44.75601768493652,21832144,50
3,22,8.963396549224854,6aa8def4,50
0,22,112.48047637939453,3f45a0cf,50
3,22,62.69296836853027,b97c9f77,50
1,22,42.2186336517334,e7ea8b76,50
6,22,5.872398376464844,30276d03,50
4,22,6.413655757904053,953fe1ad,50
6,22,9.40187668800354,435695e3,50
1,21,21.58917808532715,508e30ee,50
3,21,59.996212005615234,cc8b3228,50
2,21,10.85201644897461,bbd0bbd0,50
3,21,19.237605094909668,b83c1acf,50
3,21,4.9464805126190186,7f9eb952,50
2,21,5.022480487823486,e49428d9,50
1,21,234.24005126953125,471a0925,50
4,21,16.472991943359375,28ed6bc9,50
1,20,665.6861877441406,7f74626f,50
1,20,8.719238758087158,9ff2d2f4,50
4,20,46.2719783782959,51055bda,50
1,20,8.418604850769043,c39703ec,50
2,20,6.222980737686157,3bfd30e6,50
3,20,34.875335693359375,3e31dffe,50
2,20,10.974651336669922,9a69672b,50
0,20,116.93304824829102,834f03fe,50
3,20,9.317448616027832,d98dd124,50
6,20,9.730376720428467,439c84f4,50
2,20,10.442776679992676,b0ae6326,50
4,20,7.468809604644775,c634a189,50
0,20,79.92352676391602,45692b02,50
5,53,9.910207748413086,893705bb,50
3,45,98.7330805460612,b5cf6ea8,50
13,37,4.847006638844808,5f9cd2eb,50
2,34,21.98421859741211,ab46af55,50
5,31,14.145361423492432,25e95412,50
4,27,11.345044136047363,bde0f20a,50
6,27,18.887413024902344,72242187,50
2,26,9.399499893188477,3589bc72,50
4,26,5.361761093139648,1dc86f91,50
10,26,16.921953201293945,8fe67225,50
3,26,22.184515953063965,a7200079,50
4,26,8.637171745300293,fc3ba625,50
3,26,41.15604209899902,fa57ab3b,50
0,26,18.01723003387451,e9abfe31,50
8,25,5.832247495651245,a929f9b9,50
5,25,5.817087888717651,beb458a4,50
8,25,5.509900808334351,cb62dbf1,50
4,25,12.599841594696045,a05a90c1,50
9,25,5.4875266551971436,616420be,50
0,25,41.250741958618164,7fb8d703,50
2,25,6.013649225234985,f5626af6,50
2,25,40.837636947631836,0f7266cf,50
2,25,14.392504215240479,fa52ddf6,50
7,25,4.672580242156982,ec989d6d,50
3,25,41.8065242767334,51f7a034,50
3,25,44.69329643249512,29dce108,50
3,25,19.571988105773926,1e02ffc5,50
4,25,17.26359272003174,62f05757,50
7,25,6.364488124847412,f2e9b610,50
6,25,6.7563629150390625,4c3cddb8,50
7,25,8.805167198181152,3102f006,50
3,25,92.0018310546875,73f20b00,50
6,25,5.645746469497681,d3831f6a,50
3,25,32.23098373413086,0a2b400e,50
1,25,179.02999114990234,ee1d8d49,50
3,24,116.46125030517578,a9ca1818,50
3,24,15.002277374267578,1ed0b13d,50
1,24,8.288152694702148,f9643d42,50
1,24,34.58440017700195,1a994c9f,50
2,24,15.588379859924316,ce0cb033,50
3,24,38.92363739013672,a7216980,50
1,24,40.21949577331543,bb6d4301,50
6,24,9.705768585205078,234d6a48,50
3,24,23.14191722869873,cfbedff9,50
7,24,6.618747234344482,679463fc,50
6,24,4.814760446548462,39833acb,50
6,24,5.9203314781188965,2a1f4853,50
3,24,8.02734088897705,171edea9,50
3,24,25.171472549438477,2927c601,50
2,24,5.732830762863159,3b3d2f59,50
2,24,11.276559352874756,b69fe0e2,50
5,24,5.2238969802856445,08ab231c,50
3,24,14.150123119354248,9a76f8c3,50
3,24,11.623085975646973,0b7ee1a0,50
1,24,27.795512199401855,64df20d8,50
4,24,9.428737163543701,cdee383b,50
4,23,8.882305145263672,15dd287d,50
5,23,5.51349401473999,d962e5ac,50
0,23,11.80719804763794,b76f6088,50
0,23,26.78349208831787,b414c653,50
1,23,90.95855331420898,32ad5b65,50
6,23,9.776793003082275,837a0f64,50
4,23,5.91672158241272,a7acbbeb,50
5,23,7.234918832778931,0ea9c8ce,50
2,23,19.493005752563477,54ad8f22,50
5,23,25.049724578857422,235b444f,50
1,22,12.808419704437256,ceef6d96,50
2,22,484.1657257080078,56eb74ae,50
1,22,156.28308868408203,a55105d0,50
5,22,17.239986419677734,8134f43f,50
1,22,14.773550987243652,1b4c9b89,50
3,22,8.924179553985596,2e75d37a,50
2,22,9.603755950927734,cb2929ce,50
3,22,11.36717176437378,30060aba,50
3,22,44.558563232421875,9aa21fa9,50
2,22,53.92504692077637,6fb3d5a7,50
1,22,14.431217670440674,3ce4910e,50
5,22,11.195417881011963,692a88e6,50
1,22,6.379143953323364,cc3b5b62,50
7,21,14.07499074935913,b49caed3,50
3,21,3.6470152139663696,d278d8ef,50
1,21,39.127946853637695,70a00e98,50
2,21,16.896443367004395,499be02e,50
5,21,8.004599571228027,bdee441c,50
1,21,6.765752077102661,7846fd85,50
6,21,5.471475124359131,b4aa9fef,50
2,21,6.219688415527344,4a1e736b,50
4,20,39.22917366027832,ab9b93e4,50
4,20,6.659193992614746,89947bd7,50
2,20,16.32501792907715,c22ebf46,50
3,20,6.739232301712036,da584bc0,50
1,20,44.38608360290527,ff4ed4f3,50
2,20,12.637841701507568,c98bbbd3,50
6,20,5.482600212097168,f19c1390,50
5,20,7.811528444290161,7211390b,50
2,20,6.315224647521973,8281a2a8,50
0,20,10.111290454864502,5c8af87a,50
5,20,37.51889610290527,a1cff772,50
3,20,11.995834350585938,0137b3f4,50
3,20,9.9476637840271,38d78313,50
13,48,28.70134989420573,2aca1e72,60
10,38,9.12706438700358,4c6167ca,60
1,36,17.072553634643555,b66f4f93,60
6,32,16.155508995056152,4c6944d6,60
5,29,10.730522632598877,98ea0818,60
9,27,45.43011283874512,ca4d5368,60
4,26,58.855892181396484,61ab8fbc,60
3,26,4.921154499053955,d9aa8c90,60
3,26,27.109999656677246,02ade946,60
3,26,6.326503276824951,fb8c31a9,60
5,26,7.25288987159729,ace072ba,60
5,26,8.018095254898071,c351e611,60
3,26,4.35683012008667,d394ef8e,60
1,26,6.157453536987305,06f6c194,60
4,25,5.529020309448242,a045368c,60
1,25,7.737157344818115,050170cb,60
3,25,14.014032363891602,1e9e6bdd,60
1,25,8.512074947357178,bcf614a2,60
4,25,90.75283432006836,72e382bd,60
2,25,19.42538070678711,a1e71565,60
6,25,5.310866355895996,0f46028a,60
3,25,18.15534496307373,ed032775,60
0,25,23.38715934753418,94d370bf,60
6,25,9.18675184249878,f0659908,60
2,25,36.78483009338379,f68160c0,60
7,25,5.8455891609191895,87070229,60
0,25,82.99164199829102,da040491,60
2,25,8.506896018981934,676f8138,60
4,25,11.966031551361084,890cc926,60
8,25,12.571202278137207,ff2b842e,60
2,25,5.221455812454224,ef77b778,60
1,25,9.470393657684326,f0522ff4,60
4,25,12.724788188934326,5170b77f,60
4,25,20.21908950805664,833d9f56,60
4,24,7.337728500366211,f01a0d63,60
3,24,6.6988794803619385,513aeddf,60
1,24,8.392034530639648,aa80f517,60
1,24,12.018136024475098,a6f2fd71,60
0,24,153.22854614257812,fb7eb481,60
2,24,6.770671844482422,b0f5b16d,60
5,24,10.25718355178833,3a3ee7ed,60
1,24,9.843222618103027,5f5eef60,60
8,24,49.26227378845215,9448c397,60
2,24,18.91230583190918,9b8a7439,60
4,24,6.532196998596191,8dc18a75,60
4,24,13.830127239227295,8e523821,60
1,24,10.817255020141602,5a5721f8,60
4,24,5.460571765899658,f568162b,60
2,24,5.371169567108154,3bb68054,60
3,24,646.5721740722656,db24628d,60
1,24,6.465929746627808,f2f0d244,60
3,24,7.965991973876953,3291330e,60
2,24,7.497735261917114,e3e0f145,60
6,24,5.24343466758728,3a929277,60
4,24,12.694963932037354,e11fbc6e,60
6,23,7.916522741317749,54aecbd5,60
6,23,4.894688129425049,5cf1ecce,60
3,23,6.198415279388428,7d6b4b10,60
2,23,25.979047775268555,189cbabe,60
2,23,9.91603422164917,f736ab63,60
1,23,37.1627082824707,1496195a,60
5,23,15.352094173431396,324210dd,60
2,23,6.3492207527160645,3b4f8f24,60
4,23,8.263465642929077,4995d875,60
5,23,12.17457389831543,0e6e36c9,60
2,23,4.906831502914429,9e92ef0c,60
3,22,5.114240646362305,24befdb3,60
1,22,155.53202056884766,c22d3f18,60
4,22,51.20105743408203,229978fd,60
9,22,8.773879528045654,e1469561,60
1,22,9.537221908569336,af790082,60
9,22,5.93854546546936,d0faf7e4,60
3,22,19.648069381713867,964e8cfd,60
3,22,7.9970574378967285,c5a1e46c,60
2,22,11.715267181396484,c948d727,60
7,22,45.35394859313965,97f4c236,60
2,22,20.039508819580078,2fcb6397,60
0,22,27.406557083129883,e41a903b,60
3,21,14.738386154174805,0d82fd99,60
3,21,7.221566677093506,0ff728b5,60
2,21,5.733880519866943,f5733968,60
5,21,6.991563320159912,226537ab,60
1,21,6.750881195068359,96a48d28,60
2,21,5.83342981338501,15c563d7,60
0,21,15.477974891662598,35d1b6ee,60
3,21,5.361878156661987,eb3f7d82,60
3,21,4.226065635681152,37dca74f,60
2,20,8.172485113143921,9f93e408,60
2,20,47.66191291809082,742d6431,60
2,20,4.8163161277771,3bc21161,60
3,20,6.182639837265015,559bc36a,60
2,20,32.12786102294922,af6fbbf5,60
3,20,24.00064754486084,e0315cf6,60
3,20,6.439490556716919,2bdbe5f7,60
2,20,47.94276237487793,0a196374,60
5,20,7.242385387420654,122c5aa7,60
2,20,60.49902534484863,29fb33da,60
3,20,12.626119136810303,be7a5b2d,60
4,20,5.4098265171051025,8012c69d,60
4,20,28.555728912353516,099d52ad,60
19,50,24.563321113586426,cce7416f,60
7,41,6.2054069836934405,c1d39ce8,60
1,37,6.07585334777832,5ebc1cda,60
10,33,7.312005043029785,de89e2ca,60
1,30,8.747368335723877,57152045,60
3,27,22.840344429016113,f035e2ea,60
6,26,5.772711277008057,b69002d4,60
3,26,7.7592504024505615,31f01a8d,60
2,26,6.3150129318237305,69a1a79f,60
5,26,12.683037281036377,617aeb6c,60
5,26,18.141006469726562,42a99aec,60
3,26,13.309792041778564,ccca5655,60
3,26,13.324047565460205,bdd22e4d,60
1,26,12.20623254776001,472b8045,60
2,25,12.730769157409668,a77fbcfd,60
2,25,6.905046224594116,de3fe344,60
2,25,31.798502922058105,23da904f,60
2,25,9.30374526977539,d21fd169,60
3,25,5.704235792160034,256c0a05,60
4,25,6.617027997970581,113b3fbc,60
3,25,28.816728591918945,ac9dee0e,60
2,25,7.858627080917358,cd671b5f,60
9,25,11.302790641784668,eaa83485,60
2,25,5.935200929641724,85851131,60
5,25,56.10664749145508,2b5e346d,60
7,25,6.996772527694702,acfd5b5e,60
4,25,6.256612539291382,a16013b7,60
5,25,44.367727279663086,067f61e2,60
3,25,6.219399452209473,d264f7b6,60
3,25,13.649450778961182,017c4098,60
2,25,5.963098526000977,333d7ddb,60
2,25,5.385073900222778,3b195250,60
2,25,9.175949573516846,195c120a,60
8,25,11.862696170806885,7213ed54,60
2,24,6.331993818283081,bbf38549,60
1,24,7.5072877407073975,7e7ca854,60
2,24,4.495455503463745,c7dc7278,60
6,24,8.946884632110596,63f7a489,60
5,24,10.87202262878418,0d90d8e1,60
2,24,8.541762351989746,14c7b073,60
5,24,80.32792282104492,dae01802,60
4,24,11.378867149353027,42f81601,60
4,24,7.073347568511963,61e2f74f,60
3,24,16.10822629928589,5769c5ab,60
6,24,5.377407073974609,e9bc5cc2,60
0,24,8.745291233062744,f5341341,60
4,24,20.62810516357422,cb72dfb6,60
4,24,6.2638678550720215,ca4912b6,60
1,24,9.344828605651855,3d794813,60
4,24,6.948932409286499,f2898d06,60
0,24,24.92146587371826,b29f8b23,60
5,24,13.189235210418701,fbb56351,60
3,24,21.521976470947266,3a69f765,60
4,24,4.9969642162323,b308773d,60
1,24,9.202663898468018,b2ae3928,60
2,23,5.501774549484253,e0c782d5,60
4,23,6.897158861160278,c9b5ff26,60
1,23,93.35881042480469,5a98d407,60
1,23,6.226174354553223,b91b718c,60
4,23,6.897773027420044,b8874962,60
3,23,13.390209197998047,fbb2f6cc,60
1,23,5.2409162521362305,131e738d,60
4,23,16.44505262374878,8769c34c,60
3,23,13.071179389953613,9fac5701,60
4,23,10.130378723144531,e6327279,60
5,23,70.09087371826172,27c24504,60
2,22,9.933507442474365,845f8553,60
3,22,79.65513229370117,eb0676ec,60
3,22,21.866619110107422,c1e0e8e3,60
4,22,7.877825498580933,28e47b1a,60
4,22,15.57643985748291,9151f184,60
5,22,7.7374749183654785,617de221,60
4,22,6.1204917430877686,1b42b551,60
1,22,23.51480197906494,5b09db89,60
3,22,113.3336181640625,9886d8bf,60
2,22,11.76675796508789,c9b653a0,60
0,22,105.7160758972168,888a0c49,60
2,22,5.791274547576904,c79159aa,60
3,21,83.97388076782227,b5552931,60
3,21,4.766356706619263,f575faf3,60
6,21,11.974741458892822,9b02d503,60
4,21,4.891857147216797,18f8afd5,60
1,21,7.474468946456909,61abbf52,60
2,21,7.32936954498291,71d0ded4,60
3,21,5.5542378425598145,c6ee87a7,60
4,21,16.731541633605957,1ecfb537,60
4,21,6.500580787658691,3c257192,60
1,20,19.490245819091797,cd85758f,60
0,20,4.6630895137786865,686d030b,60
3,20,43.98045539855957,0717b9f6,60
5,20,5.1552574634552,8eb4a1bf,60
5,20,4.574389457702637,321aba74,60
6,20,26.429917335510254,0132a06d,60
0,20,56.2010440826416,40738a2d,60
3,20,6.902912855148315,b87bdb22,60
3,20,13.57521104812622,3d53244b,60
3,20,13.50497055053711,10ace7eb,60
4,20,6.148656845092773,20fd451f,60
5,20,95.60947036743164,563aa4e6,60
3,20,27.203346252441406,6727b579,60
12,64,12.351804971694946,c50f55b8,60
11,46,15.099005063374838,ddedba85,60
7,37,21.069674173990887,ef3367d9,60
5,34,22.580882390340168,b4ea0d9a,60
7,31,6.127456426620483,c120e80e,60
9,29,23.057917594909668,bd76a7fd,60
5,27,5.534903526306152,f822b9bf,60
7,26,6.175135850906372,a04817c2,60
4,26,9.740188121795654,9be15e93,60
3,26,34.26465320587158,81332c92,60
3,26,13.729238033294678,578d3efb,60
2,26,16.704970359802246,e882abb2,60
6,26,11.12529706954956,6565a81d,60
6,26,6.517358064651489,2fee065a,60
6,26,97.13389205932617,856eb138,60
1,25,186.24329376220703,6ef407da,60
3,25,28.218095779418945,4cee0c60,60
3,25,46.022254943847656,d070ea86,60
5,25,13.403696060180664,74241b28,60
3,25,26.796972274780273,e4be0cf6,60
4,25,17.27006435394287,525eaa62,60
3,25,9.369441032409668,4e6902d0,60
2,25,4.488807201385498,b528edb3,60
2,25,11.320085048675537,f798ac78,60
4,25,15.667994022369385,f8ba7c0e,60
3,25,27.869336128234863,365908bd,60
2,25,44.55213165283203,29229c21,60
3,25,4.9047887325286865,645ed69d,60
5,25,6.07073450088501,87d5e978,60
5,25,11.8771333694458,d1dd03ed,60
3,25,7.38906192779541,eeaf97c3,60
6,25,16.16206121444702,779de043,60
2,25,6.477432489395142,0ba018fc,60
4,25,6.867948293685913,cc4f9250,60
3,25,15.462121486663818,bbc30633,60
7,24,11.133631706237793,3cc595de,60
4,24,9.703738689422607,773e26f7,60
3,24,9.340715408325195,f30285c8,60
4,24,15.20174264907837,bb05582b,60
2,24,14.1437087059021,8b25410a,60
2,24,4.833766460418701,0d6d7360,60
4,24,13.975218296051025,6bf5baf3,60
4,24,18.644801139831543,460209ac,60
5,24,43.58068084716797,bfd26d6b,60
1,24,436.84519958496094,322d17d3,60
2,24,10.84351396560669,0cb74144,60
2,24,92.62531661987305,978240e1,60
1,24,9.53965711593628,f2e59fea,60
4,24,21.545387268066406,0585b66d,60
3,24,54.971731185913086,879a2b38,60
2,24,31.66353416442871,d5b963aa,60
6,24,8.699452877044678,211b928a,60
4,24,95.07725524902344,1acc97de,60
1,24,10.150152683258057,96d8bb6f,60
1,24,5.320146560668945,3c4aa5ef,60
1,24,33.96394920349121,c4e00ee9,60
4,23,26.548386573791504,18e910f4,60
3,23,15.003960132598877,24a3e589,60
2,23,7.061935186386108,4fd1443e,60
4,23,8.656429290771484,7c83c5f6,60
2,23,25.843975067138672,1c84a139,60
4,23,11.387715816497803,332d33b1,60
4,23,19.834243774414062,fd5ccd39,60
1,23,9.754671573638916,91b03183,60
2,23,32.99836730957031,a2cc5444,60
4,23,5.412305116653442,51c5601d,60
5,22,6.327238321304321,179a61b7,60
2,22,6.4891417026519775,8e05039f,60
1,22,8.35489559173584,28ce0c58,60
8,22,12.970557689666748,cd7f8c1b,60
3,22,20.944931030273438,e71a9381,60
2,22,56.868608474731445,21832144,60
2,22,16.810111045837402,6aa8def4,60
3,22,5.7155585289001465,3f45a0cf,60
3,22,93.20000076293945,b97c9f77,60
1,22,34.863027572631836,e7ea8b76,60
2,22,8.827339172363281,30276d03,60
3,22,5.350837707519531,953fe1ad,60
5,22,14.581056594848633,435695e3,60
5,21,42.94396781921387,508e30ee,60
3,21,7.642078399658203,cc8b3228,60
5,21,13.584179878234863,bbd0bbd0,60
6,21,6.44011116027832,b83c1acf,60
2,21,9.59541368484497,7f9eb952,60
1,21,6.511455297470093,e49428d9,60
0,21,7.364466667175293,471a0925,60
2,21,8.505215167999268,28ed6bc9,60
2,20,9.39259147644043,7f74626f,60
4,20,16.56245231628418,9ff2d2f4,60
4,20,73.84398651123047,51055bda,60
2,20,6.944413661956787,c39703ec,60
5,20,11.984758853912354,3bfd30e6,60
3,20,66.30341720581055,3e31dffe,60
5,20,17.070406913757324,9a69672b,60
0,20,121.94198608398438,834f03fe,60
4,20,14.169498920440674,d98dd124,60
4,20,22.814865112304688,439c84f4,60
2,20,4.863435506820679,b0ae6326,60
4,20,16.060973167419434,c634a189,60
4,20,5.760105609893799,45692b02,60
10,53,14.755635023117065,893705bb,60
8,45,122.68545532226562,b5cf6ea8,60
4,37,9.719027201334635,5f9cd2eb,60
0,34,32.550707499186196,ab46af55,60
7,31,9.08825969696045,25e95412,60
6,27,19.11233139038086,bde0f20a,60
5,27,30.50580883026123,72242187,60
3,26,6.426578044891357,3589bc72,60
2,26,6.219218969345093,1dc86f91,60
7,26,26.792447090148926,8fe67225,60
2,26,7.2770607471466064,a7200079,60
