num_correct,num_samples,loss,client_id,round_number
0,26,4870.63037109375,69a1a79f,50
0,26,4830.024658203125,617aeb6c,50
1,26,75972.78515625,42a99aec,50
0,26,5036.929443359375,ccca5655,50
1,26,5029.719482421875,bdd22e4d,50
1,26,4727.6083984375,472b8045,50
1,25,6096.03076171875,a77fbcfd,50
3,25,62140.34375,de3fe344,50
1,25,575713.59375,23da904f,50
1,25,4989.29150390625,d21fd169,50
1,25,4595.074951171875,256c0a05,50
1,25,9181691.0,113b3fbc,50
1,25,388063.078125,ac9dee0e,50
1,25,4490.66162109375,cd671b5f,50
1,25,5262.55224609375,eaa83485,50
1,25,4570.53759765625,85851131,50
1,25,11262948.0,2b5e346d,50
1,25,4735.767333984375,acfd5b5e,50
1,25,228758.3984375,a16013b7,50
0,25,1.016396978779097e+25,067f61e2,50
0,25,59606980.0,d264f7b6,50
0,25,5082.338623046875,017c4098,50
2,25,211708.6171875,333d7ddb,50
1,25,5602.70556640625,3b195250,50
3,25,481236.796875,195c120a,50
1,25,4577.315185546875,7213ed54,50
3,24,195927.703125,bbf38549,50
1,24,12437.392578125,7e7ca854,50
1,24,1.2655452758911944e+25,c7dc7278,50
1,24,143873.0859375,63f7a489,50
1,24,4704.831787109375,0d90d8e1,50
1,24,40811786.0,14c7b073,50
3,24,2007259.5,dae01802,50
1,24,4657.376953125,42f81601,50
1,24,4963.34765625,61e2f74f,50
3,24,179261.2109375,5769c5ab,50
0,24,3252389.5,e9bc5cc2,50
0,24,23494607.0,f5341341,50
4,24,61743.03515625,cb72dfb6,50
1,24,4744.899658203125,ca4912b6,50
0,24,222658.453125,3d794813,50
1,24,4777.3046875,f2898d06,50
3,24,271089.203125,b29f8b23,50
1,24,4803.2177734375,fbb56351,50
4,24,230784.4296875,3a69f765,50
1,24,4642.6318359375,b308773d,50
1,24,5040.87353515625,b2ae3928,50
1,23,64864800.0,e0c782d5,50
0,23,4683.01708984375,c9b5ff26,50
2,23,10861298.5,5a98d407,50
4,23,84880.46875,b91b718c,50
5,23,109364.125,b8874962,50
1,23,5260.054443359375,fbb2f6cc,50
0,23,4720.502197265625,131e738d,50
2,23,57564.33203125,8769c34c,50
0,23,6437.0458984375,9fac5701,50
1,23,4747.129638671875,e6327279,50
0,23,822579.125,27c24504,50
1,22,5272.745849609375,845f8553,50
3,22,37805562.0,eb0676ec,50
0,22,189155.90625,c1e0e8e3,50
1,22,132293584.0,28e47b1a,50
4,22,64427.4765625,9151f184,50
1,22,4714.224609375,617de221,50
7,22,85048.71875,1b42b551,50
3,22,279212.2890625,5b09db89,50
0,22,23768838.0,9886d8bf,50
3,22,295554.25,c9b653a0,50
2,22,61082556.0,888a0c49,50
0,22,5183.244140625,c79159aa,50
1,21,13155174.0,b5552931,50
0,21,3797644.75,f575faf3,50
1,21,4666.5870361328125,9b02d503,50
1,21,4604.3193359375,18f8afd5,50
3,21,157166.9375,61abbf52,50
3,21,1008180.3125,71d0ded4,50
3,21,372753.4375,c6ee87a7,50
2,21,38690.384765625,1ecfb537,50
2,21,1700281.5,3c257192,50
4,20,171254.1796875,cd85758f,50
0,20,9.330970453884843e+24,686d030b,50
1,20,498777.703125,0717b9f6,50
2,20,1.33808404171907e+25,8eb4a1bf,50
0,20,1.237004012291749e+25,321aba74,50
4,20,558006.875,0132a06d,50
0,20,36537960.0,40738a2d,50
0,20,5283.876220703125,b87bdb22,50
3,20,77498.29296875,3d53244b,50
1,20,4347.880615234375,10ace7eb,50
1,20,9156.02197265625,20fd451f,50
0,20,15239340.5,563aa4e6,50
2,20,353866.984375,6727b579,50
5,64,3929.9443969726562,c50f55b8,50
3,46,79696.65755208333,ddedba85,50
2,37,126411.31510416667,ef3367d9,50
0,34,102230.84765625,b4ea0d9a,50
2,31,733413.84375,c120e80e,50
4,29,954213.6875,bd76a7fd,50
1,27,4800.45458984375,f822b9bf,50
2,26,64073.435546875,a04817c2,50
0,26,4631.476806640625,9be15e93,50
1,26,16744791.0,81332c92,50
3,26,102100.26171875,578d3efb,50
1,26,5658.152587890625,e882abb2,50
2,26,146549.921875,6565a81d,50
1,26,49697686.0,2fee065a,50
2,26,1601657152.0,856eb138,50
1,25,31345819.0,6ef407da,50
3,25,375826.0625,4cee0c60,50
2,25,26835718.0,d070ea86,50
0,25,5363.532958984375,74241b28,50
2,25,421292.5,e4be0cf6,50
0,25,89852.7109375,525eaa62,50
1,25,4836.843505859375,4e6902d0,50
2,25,2737483.125,b528edb3,50
1,25,7810.072265625,f798ac78,50
4,25,97948.44140625,f8ba7c0e,50
1,25,202578.0078125,365908bd,50
0,25,54967302.0,29229c21,50
1,25,16739846.5,645ed69d,50
0,25,4738.7542724609375,87d5e978,50
1,25,4731.38916015625,d1dd03ed,50
1,25,2067672.5625,eeaf97c3,50
0,25,72542.109375,779de043,50
5,25,1266010.0625,0ba018fc,50
4,25,117599.578125,cc4f9250,50
2,25,339397.546875,bbc30633,50
1,24,4876.0771484375,3cc595de,50
1,24,4707.74462890625,773e26f7,50
2,24,84058.90234375,f30285c8,50
1,24,13349.6162109375,bb05582b,50
2,24,33858.681640625,8b25410a,50
3,24,77988.08203125,0d6d7360,50
0,24,35573.8876953125,6bf5baf3,50
0,24,118629.14453125,460209ac,50
3,24,1054780.625,bfd26d6b,50
0,24,102550776.0,322d17d3,50
0,24,36966790.0,0cb74144,50
1,24,12897012.0,978240e1,50
1,24,4695.85302734375,f2e59fea,50
2,24,136607.921875,0585b66d,50
1,24,708090.125,879a2b38,50
2,24,259129.40625,d5b963aa,50
2,24,37641.54296875,211b928a,50
1,24,15840733.0,1acc97de,50
1,24,4861.00390625,96d8bb6f,50
2,24,238562.6015625,3c4aa5ef,50
3,24,501416.6875,c4e00ee9,50
0,23,8.879554991510326e+24,18e910f4,50
3,23,50854.658203125,24a3e589,50
4,23,79984.8515625,4fd1443e,50
1,23,4764.658935546875,7c83c5f6,50
6,23,181198.84375,1c84a139,50
0,23,4597.0364990234375,332d33b1,50
0,23,73093.00390625,fd5ccd39,50
1,23,4718.319580078125,91b03183,50
1,23,411524.78125,a2cc5444,50
1,23,5637.86376953125,51c5601d,50
1,22,4714.224609375,179a61b7,50
2,22,157252.9453125,8e05039f,50
6,22,517329.25,28ce0c58,50
1,22,4714.224609375,cd7f8c1b,50
1,22,123534.828125,e71a9381,50
1,22,1.407096193602579e+25,21832144,50
1,22,10502.849609375,6aa8def4,50
0,22,72421140.0,3f45a0cf,50
0,22,7146987.0,b97c9f77,50
4,22,77774624.0,e7ea8b76,50
1,22,4687.63623046875,30276d03,50
1,22,4936.85400390625,953fe1ad,50
3,22,53640.44921875,435695e3,50
2,21,625531.375,508e30ee,50
0,21,41908896.0,cc8b3228,50
2,21,75669.109375,bbd0bbd0,50
2,21,147353.04296875,b83c1acf,50
1,21,5246.952880859375,7f9eb952,50
1,21,4818.47314453125,e49428d9,50
0,21,1050535424.0,471a0925,50
1,21,163518.07421875,28ed6bc9,50
0,20,1.615297169148049e+26,7f74626f,50
4,20,679408.5,9ff2d2f4,50
0,20,4315615.625,51055bda,50
0,20,4563.7711181640625,c39703ec,50
0,20,4206.140380859375,3bfd30e6,50
2,20,2626408.875,3e31dffe,50
0,20,27890.423828125,9a69672b,50
0,20,221727640.0,834f03fe,50
0,20,19897.8291015625,d98dd124,50
4,20,32449.265625,439c84f4,50
3,20,39500.017578125,b0ae6326,50
1,20,52495.35546875,c634a189,50
0,20,22440327.0,45692b02,50
4,53,52709.30615234375,893705bb,50
0,45,13132706.333333334,b5cf6ea8,50
0,37,4807.59619140625,5f9cd2eb,50
6,34,210233.46354166666,ab46af55,50
1,31,86887.33203125,25e95412,50
4,27,70021.404296875,bde0f20a,50
1,27,416587.015625,72242187,50
3,26,122940.1953125,3589bc72,50
2,26,300211.15625,1dc86f91,50
1,26,263442.5703125,8fe67225,50
5,26,595520.15625,a7200079,50
1,26,5967.674560546875,fc3ba625,50
0,26,1.4134758271022457e+25,fa57ab3b,50
2,26,169324.3984375,e9abfe31,50
0,25,4982.942138671875,a929f9b9,50
1,25,4888.324951171875,beb458a4,50
1,25,5143.87060546875,cb62dbf1,50
1,25,77584.1484375,a05a90c1,50
1,25,6483.530029296875,616420be,50
1,25,39983032.0,7fb8d703,50
1,25,5154.0458984375,f5626af6,50
1,25,6305783.0,0f7266cf,50
0,25,288371.28125,fa52ddf6,50
1,25,4637.461181640625,ec989d6d,50
1,25,1.6432116354422997e+25,51f7a034,50
0,25,1.778938916049614e+25,29dce108,50
3,25,361438.75,1e02ffc5,50
0,25,4598.4324951171875,62f05757,50
1,25,4563.669921875,f2e9b610,50
1,25,284074.15625,4c3cddb8,50
0,25,5374.63232421875,3102f006,50
0,25,9827622.0,73f20b00,50
2,25,8720.9990234375,d3831f6a,50
0,25,15290096.0,0a2b400e,50
0,25,796729568.0,ee1d8d49,50
2,24,14909240.5,a9ca1818,50
1,24,121458.67578125,1ed0b13d,50
2,24,240655.0234375,f9643d42,50
3,24,1.2405360449671874e+25,1a994c9f,50
2,24,161295.8359375,ce0cb033,50
2,24,1773123.3125,a7216980,50
0,24,1.4622132202204157e+25,bb6d4301,50
3,24,49103.474609375,234d6a48,50
6,24,1006344.25,cfbedff9,50
1,24,4281.8297119140625,679463fc,50
1,24,4676.76513671875,39833acb,50
1,24,4694.825927734375,2a1f4853,50
1,24,4626.809814453125,171edea9,50
1,24,282294.625,2927c601,50
1,24,4412.032958984375,3b3d2f59,50
4,24,148142.4140625,b69fe0e2,50
1,24,4510.257080078125,08ab231c,50
3,24,203470.1640625,9a76f8c3,50
4,24,97589.9296875,0b7ee1a0,50
2,24,7.181005314397756e+24,64df20d8,50
5,24,146896.87109375,cdee383b,50
2,23,309454.21875,15dd287d,50
1,23,4755.476318359375,d962e5ac,50
1,23,46331.41015625,b76f6088,50
0,23,8.214697729836062e+24,b414c653,50
0,23,32758049.0,32ad5b65,50
2,23,5868.416259765625,837a0f64,50
2,23,4792.533447265625,a7acbbeb,50
0,23,5310.951171875,0ea9c8ce,50
2,23,196744.046875,54ad8f22,50
1,23,4530.5118408203125,235b444f,50
2,22,243125.2109375,ceef6d96,50
1,22,53544168.0,56eb74ae,50
0,22,893366208.0,a55105d0,50
5,22,247160.3046875,8134f43f,50
1,22,132250.6484375,1b4c9b89,50
3,22,35143.2900390625,2e75d37a,50
0,22,5002.427490234375,cb2929ce,50
2,22,245957.5234375,30060aba,50
1,22,1.6290249939741876e+25,9aa21fa9,50
2,22,2629721.75,6fb3d5a7,50
3,22,223175.171875,3ce4910e,50
0,22,31669.447265625,692a88e6,50
1,22,4661.23486328125,cc3b5b62,50
1,21,92253.578125,b49caed3,50
2,21,5245.591796875,d278d8ef,50
0,21,1.2238128032507146e+25,70a00e98,50
2,21,484492.125,499be02e,50
0,21,5228.5986328125,bdee441c,50
0,21,101626.84765625,7846fd85,50
0,21,4745.911865234375,b4aa9fef,50
0,21,5283.513671875,4a1e736b,50
1,20,1.2440163114670689e+25,ab9b93e4,50
0,20,4947.951904296875,89947bd7,50
1,20,199024.0234375,c22ebf46,50
2,20,263815.140625,da584bc0,50
1,20,1.475236448598229e+25,ff4ed4f3,50
0,20,189546.8984375,c98bbbd3,50
1,20,5005.573974609375,f19c1390,50
1,20,5491.169921875,7211390b,50
0,20,4623.02587890625,8281a2a8,50
1,20,126123.97265625,5c8af87a,50
1,20,12228696.5,a1cff772,50
1,20,117127.33984375,0137b3f4,50
1,20,9432.7314453125,38d78313,50
11,48,519346.4583333333,2aca1e72,50
6,38,127908.734375,4c6167ca,50
0,36,47812.62890625,b66f4f93,50
2,32,5128.32861328125,4c6944d6,50
0,29,5071.491943359375,98ea0818,50
0,27,1.243271063006491e+25,ca4d5368,50
0,26,1.5956659596373665e+25,61ab8fbc,50
3,26,228215.7734375,d9aa8c90,50
0,26,200661.0703125,02ade946,50
2,26,78418.53125,fb8c31a9,50
2,26,47821.970703125,ace072ba,50
2,26,190854.8671875,c351e611,50
0,26,26976644.0,d394ef8e,50
1,26,9003973.0,06f6c194,50
2,25,45880.162109375,a045368c,50
4,25,89370.21484375,050170cb,50
1,25,131950.15625,1e9e6bdd,50
2,25,202353.328125,bcf614a2,50
1,25,11243679.0,72e382bd,50
2,25,54797.466796875,a1e71565,50
0,25,4804.66650390625,0f46028a,50
1,25,152097.4453125,ed032775,50
2,25,126903.4765625,94d370bf,50
1,25,4847.525146484375,f0659908,50
0,25,523636.609375,f68160c0,50
0,25,14537999.0,87070229,50
1,25,14541651.0,da040491,50
1,25,97314.6875,676f8138,50
0,25,5060.75341796875,890cc926,50
2,25,32081.87109375,ff2b842e,50
0,25,4788.033935546875,ef77b778,50
2,25,118728.1953125,f0522ff4,50
1,25,5795.413818359375,5170b77f,50
4,25,542957.515625,833d9f56,50
1,24,796615.03125,f01a0d63,50
2,24,117290.94140625,513aeddf,50
1,24,4866.900390625,aa80f517,50
1,24,4822.9658203125,a6f2fd71,50
0,24,35861352.0,fb7eb481,50
1,24,274160.375,b0f5b16d,50
2,24,111719000.0,3a3ee7ed,50
1,24,4685.520263671875,5f5eef60,50
0,24,1.4199496542888388e+25,9448c397,50
1,24,70781.962890625,9b8a7439,50
2,24,5286.329833984375,8dc18a75,50
1,24,5024.5654296875,8e523821,50
1,24,4642.349609375,5a5721f8,50
1,24,4616.42578125,f568162b,50
0,24,5112.57373046875,3bb68054,50
0,24,1.5579681934483337e+26,db24628d,50
4,24,116196.984375,f2f0d244,50
3,24,87157.08203125,3291330e,50
0,24,4617.4000244140625,e3e0f145,50
0,24,460560.71875,3a929277,50
4,24,68350.763671875,e11fbc6e,50
2,23,154359.0546875,54aecbd5,50
1,23,4913.258544921875,5cf1ecce,50
0,23,10312999.0,7d6b4b10,50
1,23,121155.22265625,189cbabe,50
4,23,149203.71875,f736ab63,50
0,23,531812.890625,1496195a,50
0,23,44015.669921875,324210dd,50
2,23,1132290.5,3b4f8f24,50
0,23,4464.902587890625,4995d875,50
0,23,4494.9385986328125,0e6e36c9,50
3,23,119510.5546875,9e92ef0c,50
1,22,4714.224609375,24befdb3,50
0,22,28412718.0,c22d3f18,50
2,22,732280.59375,229978fd,50
1,22,4714.224609375,e1469561,50
1,22,5132.77197265625,af790082,50
0,22,2.2661709802401723e+25,d0faf7e4,50
1,22,105714.55859375,964e8cfd,50
1,22,178677.453125,c5a1e46c,50
1,22,4605.263427734375,c948d727,50
0,22,9785940.0,97f4c236,50
2,22,94742.91796875,2fcb6397,50
3,22,1053865.5625,e41a903b,50
4,21,73188.74609375,0d82fd99,50
1,21,154152.8515625,0ff728b5,50
3,21,103479.01171875,f5733968,50
1,21,4244.64501953125,226537ab,50
1,21,4219.9228515625,96a48d28,50
0,21,17396389.0,15c563d7,50
2,21,94311.6171875,35d1b6ee,50
1,21,5667.317138671875,eb3f7d82,50
0,21,4747.7744140625,37dca74f,50
1,20,5121.294921875,9f93e408,50
2,20,4231181.75,742d6431,50
0,20,5588.07958984375,3bc21161,50
3,20,311389.25,559bc36a,50
4,20,156283.90625,af6fbbf5,50
0,20,5.832259227542308e+24,e0315cf6,50
1,20,90055.6640625,2bdbe5f7,50
2,20,1.3966820842357662e+25,0a196374,50
0,20,5106.60205078125,122c5aa7,50
1,20,1.6409834416964212e+25,29fb33da,50
1,20,118213.30078125,be7a5b2d,50
1,20,4764.842041015625,8012c69d,50
0,20,7.376046774714353e+24,099d52ad,50
5,64,5547.0556640625,c50f55b8,60
5,46,345073.6666666667,ddedba85,60
1,37,712339.7708333334,ef3367d9,60
1,34,531218.46875,b4ea0d9a,60
2,31,4535.57568359375,c120e80e,60
0,29,2256998.6875,bd76a7fd,60
1,27,4772.25,f822b9bf,60
0,26,4931.574462890625,a04817c2,60
0,26,7096.5029296875,9be15e93,60
0,26,27533964.0,81332c92,60
1,26,520279.5,578d3efb,60
0,26,16313.1865234375,e882abb2,60
1,26,5649.946044921875,6565a81d,60
1,26,4913.609130859375,2fee065a,60
2,26,2504559104.0,856eb138,60
1,25,44349422.0,6ef407da,60
1,25,1431449.25,4cee0c60,60
0,25,39784700.0,d070ea86,60
1,25,34227.330078125,74241b28,60
1,25,1255770.25,e4be0cf6,60
1,25,516151.4375,525eaa62,60
1,25,5770.94189453125,4e6902d0,60
1,25,4691.714111328125,b528edb3,60
1,25,5461.55029296875,f798ac78,60
1,25,535528.5,f8ba7c0e,60
1,25,1136405.90625,365908bd,60
1,25,76155900.0,29229c21,60
0,25,4497.86767578125,645ed69d,60
0,25,4488.0919189453125,87d5e978,60
2,25,6832.836669921875,d1dd03ed,60
0,25,4674.964599609375,eeaf97c3,60
0,25,304764.515625,779de043,60
0,25,1975115.375,0ba018fc,60
2,25,4567.359619140625,cc4f9250,60
0,25,1243284.125,bbc30633,60
1,24,5201.998046875,3cc595de,60
1,24,6024.7919921875,773e26f7,60
1,24,6587.459716796875,f30285c8,60
0,24,44328.5244140625,bb05582b,60
0,24,138436.3984375,8b25410a,60
1,24,132192.1328125,0d6d7360,60
1,24,224787.7734375,6bf5baf3,60
0,24,616353.9375,460209ac,60
0,24,2265170.25,bfd26d6b,60
0,24,187749248.0,322d17d3,60
1,24,12961.736328125,0cb74144,60
1,24,22574074.0,978240e1,60
1,24,4884.8359375,f2e59fea,60
2,24,604342.71875,0585b66d,60
1,24,1582859.6875,879a2b38,60
1,24,951059.03125,d5b963aa,60
1,24,4776.513916015625,211b928a,60
2,24,26248247.0,1acc97de,60
2,24,5733.81787109375,96d8bb6f,60
1,24,5197.106201171875,3c4aa5ef,60
1,24,1503555.0625,c4e00ee9,60
0,23,1.599366722375004e+25,18e910f4,60
3,23,177621.2421875,24a3e589,60
1,23,4884.00634765625,4fd1443e,60
0,23,4925.6611328125,7c83c5f6,60
1,23,755574.59375,1c84a139,60
0,23,7238.288330078125,332d33b1,60
1,23,197839.1328125,fd5ccd39,60
1,23,4877.20263671875,91b03183,60
0,23,975152.78125,a2cc5444,60
1,23,4629.7939453125,51c5601d,60
1,22,4695.170166015625,179a61b7,60
1,22,4633.5341796875,8e05039f,60
1,22,4714.9375,28ce0c58,60
3,22,5730.92333984375,cd7f8c1b,60
1,22,552675.203125,e71a9381,60
1,22,2.594542970294232e+25,21832144,60
1,22,45226.24609375,6aa8def4,60
1,22,5174.171630859375,3f45a0cf,60
0,22,13700240.5,b97c9f77,60
4,22,113616340.0,e7ea8b76,60
1,22,4660.025146484375,30276d03,60
1,22,5062.170166015625,953fe1ad,60
0,22,172880.5546875,435695e3,60
0,21,1447984.5,508e30ee,60
0,21,4509.921630859375,cc8b3228,60
1,21,148975.9921875,bbd0bbd0,60
1,21,5161.0341796875,b83c1acf,60
1,21,8511.284912109375,7f9eb952,60
1,21,4956.7890625,e49428d9,60
1,21,5801.695068359375,471a0925,60
1,21,4778.36767578125,28ed6bc9,60
1,20,6393.31494140625,7f74626f,60
0,20,1210682.875,9ff2d2f4,60
2,20,6629318.5,51055bda,60
0,20,4480.4307861328125,c39703ec,60
0,20,4267.13818359375,3bfd30e6,60
0,20,4719118.5,3e31dffe,60
1,20,195610.4453125,9a69672b,60
0,20,251999688.0,834f03fe,60
1,20,115211.6796875,d98dd124,60
0,20,146108.609375,439c84f4,60
1,20,4789.514404296875,b0ae6326,60
1,20,179977.9921875,c634a189,60
1,20,5901.871826171875,45692b02,60
1,50,471221.2421875,cce7416f,60
2,41,4625.473307291667,c1d39ce8,60
0,37,4640.110188802083,5ebc1cda,60
1,33,4810.936767578125,de89e2ca,60
1,30,4980.195556640625,57152045,60
1,27,649233.40625,f035e2ea,60
0,26,4897.355224609375,b69002d4,60
1,26,4508.567626953125,31f01a8d,60
0,26,4478.968994140625,69a1a79f,60
3,26,20537.8505859375,617aeb6c,60
2,26,402047.125,42a99aec,60
0,26,6368.9169921875,ccca5655,60
1,26,11106.589599609375,bdd22e4d,60
0,26,14689.21728515625,472b8045,60
3,25,35561.8359375,a77fbcfd,60
1,25,4965.163818359375,de3fe344,60
1,25,1460101.75,23da904f,60
2,25,6132.7939453125,d21fd169,60
1,25,10359.23388671875,256c0a05,60
1,25,9583.107421875,113b3fbc,60
2,25,1133911.375,ac9dee0e,60
1,25,4400.416015625,cd671b5f,60
2,25,13729.39208984375,eaa83485,60
1,25,4575.784423828125,85851131,60
1,25,20793330.0,2b5e346d,60
0,25,6532.2021484375,acfd5b5e,60
0,25,4615.9632568359375,a16013b7,60
1,25,1.936806497708872e+25,067f61e2,60
1,25,5486.165283203125,d264f7b6,60
2,25,34758.4267578125,017c4098,60
0,25,4561.142578125,333d7ddb,60
1,25,5011.002685546875,3b195250,60
2,25,6825.150634765625,195c120a,60
2,25,5002.026611328125,7213ed54,60
1,24,5459.301025390625,bbf38549,60
1,24,4724.92919921875,7e7ca854,60
2,24,5373.889892578125,c7dc7278,60
0,24,6395.93115234375,63f7a489,60
1,24,5961.166259765625,0d90d8e1,60
1,24,6054.096435546875,14c7b073,60
1,24,4073259.125,dae01802,60
2,24,13197.017578125,42f81601,60
1,24,4859.458251953125,61e2f74f,60
0,24,742320.125,5769c5ab,60
1,24,4736.48486328125,e9bc5cc2,60
1,24,5086.306884765625,f5341341,60
0,24,317292.359375,cb72dfb6,60
1,24,4639.43310546875,ca4912b6,60
1,24,5210.1220703125,3d794813,60
3,24,30748.875,f2898d06,60
2,24,939715.0,b29f8b23,60
1,24,29203.376953125,fbb56351,60
1,24,860747.3125,3a69f765,60
1,24,4648.07958984375,b308773d,60
1,24,10063.42236328125,b2ae3928,60
0,23,4539.556884765625,e0c782d5,60
0,23,8902.6611328125,c9b5ff26,60
2,23,19748262.0,5a98d407,60
0,23,4927.23046875,b91b718c,60
0,23,300324.25,b8874962,60
4,23,22314.7197265625,fbb2f6cc,60
0,23,4642.720703125,131e738d,60
1,23,224910.2890625,8769c34c,60
1,23,60731.435546875,9fac5701,60
1,23,5463.048095703125,e6327279,60
1,23,2144180.3125,27c24504,60
1,22,5299.40625,845f8553,60
3,22,59913284.0,eb0676ec,60
0,22,609618.1875,c1e0e8e3,60
1,22,5465.863037109375,28e47b1a,60
2,22,131742.99609375,9151f184,60
1,22,4601.216064453125,617de221,60
1,22,5044.236083984375,1b42b551,60
1,22,1081702.90625,5b09db89,60
0,22,32480663.0,9886d8bf,60
2,22,844732.09375,c9b653a0,60
1,22,93909200.0,888a0c49,60
0,22,5242.05126953125,c79159aa,60
0,21,21783345.0,b5552931,60
1,21,4566.979248046875,f575faf3,60
4,21,25614.3984375,9b02d503,60
1,21,4595.39453125,18f8afd5,60
0,21,4748.968505859375,61abbf52,60
3,21,1568361.5625,71d0ded4,60
2,21,6733.18359375,c6ee87a7,60
1,21,123821.30078125,1ecfb537,60
1,21,4704.646728515625,3c257192,60
1,20,696383.46875,cd85758f,60
1,20,10560.83251953125,686d030b,60
0,20,1331930.25,0717b9f6,60
1,20,4254.221435546875,8eb4a1bf,60
1,20,6447.6407470703125,321aba74,60
1,20,910980.46875,0132a06d,60
1,20,58381864.0,40738a2d,60
0,20,5338.722412109375,b87bdb22,60
1,20,266505.9296875,3d53244b,60
0,20,13179.69677734375,10ace7eb,60
1,20,4828.002197265625,20fd451f,60
0,20,23768114.0,563aa4e6,60
1,20,941562.8125,6727b579,60
1,48,999906.5625,2aca1e72,60
2,38,4793.88671875,4c6167ca,60
0,36,238247.46354166666,b66f4f93,60
7,32,21380.55859375,4c6944d6,60
1,29,25318.8046875,98ea0818,60
0,27,2.1505680021418456e+25,ca4d5368,60
1,26,2.7164750262842485e+25,61ab8fbc,60
1,26,4545.13916015625,d9aa8c90,60
0,26,1147431.0625,02ade946,60
0,26,4599.39453125,fb8c31a9,60
1,26,4795.371826171875,ace072ba,60
1,26,4923.953125,c351e611,60
1,26,5519.164794921875,d394ef8e,60
1,26,4773.08740234375,06f6c194,60
0,25,4937.14501953125,a045368c,60
1,25,4783.327880859375,050170cb,60
1,25,600575.40625,1e9e6bdd,60
1,25,5016.947998046875,bcf614a2,60
1,25,18916100.0,72e382bd,60
3,25,268767.6484375,a1e71565,60
0,25,4820.23046875,0f46028a,60
0,25,645723.8125,ed032775,60
0,25,487787.5625,94d370bf,60
1,25,6853.179931640625,f0659908,60
0,25,1392558.4375,f68160c0,60
1,25,4808.2314453125,87070229,60
1,25,26193915.0,da040491,60
0,25,4681.07763671875,676f8138,60
0,25,19624.7119140625,890cc926,60
1,25,195640.0703125,ff2b842e,60
0,25,4562.81591796875,ef77b778,60
1,25,5446.14892578125,f0522ff4,60
2,25,25923.0576171875,5170b77f,60
0,25,1352497.5,833d9f56,60
1,24,5722.6396484375,f01a0d63,60
1,24,4696.659912109375,513aeddf,60
1,24,7939.94140625,aa80f517,60
2,24,11551.59130859375,a6f2fd71,60
1,24,52524512.0,fb7eb481,60
1,24,4480.328857421875,b0f5b16d,60
2,24,10435.75927734375,3a3ee7ed,60
1,24,6086.516845703125,5f5eef60,60
0,24,2.731974441823581e+25,9448c397,60
1,24,456214.640625,9b8a7439,60
1,24,4652.24658203125,8dc18a75,60
2,24,30161.412109375,8e523821,60
1,24,5554.475830078125,5a5721f8,60
1,24,4342.542724609375,f568162b,60
0,24,4294.7646484375,3bb68054,60
0,24,2.5717236791805807e+26,db24628d,60
1,24,4797.49365234375,f2f0d244,60
1,24,4540.259033203125,3291330e,60
2,24,8919.380615234375,e3e0f145,60
1,24,5064.259765625,3a929277,60
0,24,195352.4375,e11fbc6e,60
1,23,5167.389404296875,54aecbd5,60
1,23,4866.2158203125,5cf1ecce,60
1,23,6480.26513671875,7d6b4b10,60
1,23,500433.28125,189cbabe,60
1,23,597513.40625,f736ab63,60
1,23,1615279.5625,1496195a,60
2,23,255790.6640625,324210dd,60
1,23,5019.69580078125,3b4f8f24,60
0,23,4326.836181640625,4995d875,60
0,23,8320.862060546875,0e6e36c9,60
1,23,4530.004638671875,9e92ef0c,60
1,22,4633.5341796875,24befdb3,60
1,22,39806426.0,c22d3f18,60
0,22,1766476.5625,229978fd,60
2,22,5198.9990234375,e1469561,60
1,22,5254.197265625,af790082,60
1,22,4916.635498046875,d0faf7e4,60
3,22,491961.515625,964e8cfd,60
1,22,4929.408203125,c5a1e46c,60
1,22,8211.193603515625,c948d727,60
0,22,16827949.5,97f4c236,60
0,22,512285.984375,2fcb6397,60
0,22,2624862.25,e41a903b,60
1,21,149026.671875,0d82fd99,60
1,21,4563.760986328125,0ff728b5,60
1,21,4648.5205078125,f5733968,60
1,21,4112.209716796875,226537ab,60
1,21,4027.6871337890625,96a48d28,60
1,21,4493.687255859375,15c563d7,60
1,21,290215.765625,35d1b6ee,60
1,21,4490.7099609375,eb3f7d82,60
0,21,15341.052734375,37dca74f,60
1,20,22981.1533203125,9f93e408,60
3,20,5638057.75,742d6431,60
0,20,4847.4991455078125,3bc21161,60
1,20,4752.67236328125,559bc36a,60
3,20,924044.71875,af6fbbf5,60
0,20,1.1191497820174518e+25,e0315cf6,60
0,20,5142.195556640625,2bdbe5f7,60
2,20,2.335552643465908e+25,0a196374,60
0,20,11458.453125,122c5aa7,60
1,20,2.7628708934726373e+25,29fb33da,60
1,20,205757.9140625,be7a5b2d,60
1,20,4538.900390625,8012c69d,60
0,20,1.3581409559661134e+25,099d52ad,60
3,53,123818.4453125,893705bb,60
0,45,21761608.0,b5cf6ea8,60
0,37,4881.621907552083,5f9cd2eb,60
0,34,652469.5,ab46af55,60
1,31,4654.66748046875,25e95412,60
3,27,188110.1875,bde0f20a,60
2,27,1225922.5,72242187,60
0,26,4650.630126953125,3589bc72,60
0,26,4561.3369140625,1dc86f91,60
0,26,884594.6875,8fe67225,60
1,26,4658.755126953125,a7200079,60
2,26,16677.244140625,fc3ba625,60
1,26,2.404348622567303e+25,fa57ab3b,60
0,26,851013.3125,e9abfe31,60
0,25,4954.153564453125,a929f9b9,60
