num_correct,num_samples,loss,client_id,round_number
0,23,5.751249396179491e+22,54aecbd5,10
0,23,3039.949462890625,5cf1ecce,10
0,23,7.341508254840883e+22,7d6b4b10,10
0,23,7.250783690707467e+22,189cbabe,10
0,23,3.1501425140960397e+22,f736ab63,10
1,23,7.35894258971836e+22,1496195a,10
0,23,1.5887651047369858e+23,324210dd,10
0,23,1.0527434344956177e+23,3b4f8f24,10
0,23,13872.3623046875,4995d875,10
0,23,8.223431506550226e+22,0e6e36c9,10
0,23,540521.8125,9e92ef0c,10
1,22,8.930365142938275e+22,24befdb3,10
0,22,6234.55810546875,c22d3f18,10
0,22,91510.6484375,229978fd,10
1,22,28775.5,e1469561,10
0,22,5.91874322028099e+22,af790082,10
0,22,1.0711543299162933e+23,d0faf7e4,10
1,22,1.3060874867818368e+23,964e8cfd,10
1,22,7.789858261064237e+22,c5a1e46c,10
0,22,7039.18896484375,c948d727,10
1,22,7.439139539362835e+22,97f4c236,10
1,22,7.0692611537667094e+22,2fcb6397,10
0,22,8.955635741167376e+22,e41a903b,10
0,21,1139056.375,0d82fd99,10
1,21,5.4452906000946356e+22,0ff728b5,10
0,21,8.905129672786267e+22,f5733968,10
0,21,9.783262244689252e+22,226537ab,10
0,21,6.686377273166664e+22,96a48d28,10
1,21,6.587776814004902e+22,15c563d7,10
1,21,8.410958692874157e+22,35d1b6ee,10
1,21,3.790557308447882e+22,eb3f7d82,10
1,21,3.871323513085256e+22,37dca74f,10
0,20,4319431.0,9f93e408,10
0,20,7.506537709226285e+22,742d6431,10
0,20,3.68073005095503e+22,3bc21161,10
0,20,7.432954295634604e+22,559bc36a,10
2,20,128021.2734375,af6fbbf5,10
0,20,2.9225314896486603e+22,e0315cf6,10
0,20,95834.421875,2bdbe5f7,10
0,20,7.736731998419924e+22,0a196374,10
0,20,5.152313429935675e+22,122c5aa7,10
1,20,8.914704325594057e+22,29fb33da,10
1,20,7.432188233337988e+22,be7a5b2d,10
0,20,666750.125,8012c69d,10
2,20,4.369378847675973e+22,099d52ad,10
0,53,2.4391945941801343e+22,893705bb,10
1,45,66438.984375,b5cf6ea8,10
1,37,121567.7578125,5f9cd2eb,10
1,34,2471.392333984375,ab46af55,10
0,31,8.932846626332956e+22,25e95412,10
0,27,8.920515770553216e+22,bde0f20a,10
1,27,246812.578125,72242187,10
0,26,5.25742699487854e+22,3589bc72,10
1,26,3.6396678058125354e+22,1dc86f91,10
1,26,6.887295822910588e+23,8fe67225,10
0,26,495976.6875,a7200079,10
2,26,8531.7626953125,fc3ba625,10
2,26,7.396007665011582e+22,fa57ab3b,10
0,26,4896107.5,e9abfe31,10
0,25,8.766947526859509e+22,a929f9b9,10
2,25,253749.09375,beb458a4,10
0,25,8.91653278704277e+22,cb62dbf1,10
1,25,541403.1875,a05a90c1,10
0,25,7.638879587156269e+22,616420be,10
0,25,6.519311291029765e+22,7fb8d703,10
0,25,6.221341880683865e+22,f5626af6,10
0,25,5.810634311225961e+22,0f7266cf,10
0,25,1.045412475022184e+23,fa52ddf6,10
0,25,8.859715374143863e+22,ec989d6d,10
0,25,7.900803537164584e+22,51f7a034,10
0,25,1.380042627486761e+23,29dce108,10
1,25,7.2440953949008595e+22,1e02ffc5,10
1,25,1.9381635061356324e+22,62f05757,10
1,25,6.435982538204417e+23,f2e9b610,10
0,25,5.3593857882824316e+22,4c3cddb8,10
0,25,8.181368786750511e+22,3102f006,10
0,25,5353093.5,73f20b00,10
1,25,6.423817865250927e+22,d3831f6a,10
0,25,5.604715324743775e+22,0a2b400e,10
0,25,5213927.5,ee1d8d49,10
0,24,899254.4375,a9ca1818,10
0,24,400855.40625,1ed0b13d,10
1,24,3.2522078176311186e+22,f9643d42,10
0,24,6.8960828862155436e+22,1a994c9f,10
0,24,682803.375,ce0cb033,10
0,24,71009.625,a7216980,10
1,24,7.846315385992954e+22,bb6d4301,10
1,24,6.142092038041026e+22,234d6a48,10
2,24,57508.23828125,cfbedff9,10
1,24,7.614122399284688e+22,679463fc,10
0,24,1.0798479885649768e+23,39833acb,10
0,24,7.470810203022392e+22,2a1f4853,10
1,24,7644346.0,171edea9,10
1,24,2672.076171875,2927c601,10
0,24,6.128350654857993e+22,3b3d2f59,10
0,24,5.550338412482941e+22,b69fe0e2,10
0,24,7.429859872330638e+22,08ab231c,10
0,24,5.446522334592721e+22,9a76f8c3,10
0,24,215285.625,0b7ee1a0,10
1,24,3.979581941647914e+22,64df20d8,10
2,24,1008282.1875,cdee383b,10
1,23,2721.6044921875,15dd287d,10
0,23,8.324664319694186e+22,d962e5ac,10
0,23,3.4302639339386895e+22,b76f6088,10
0,23,3.7218979055087865e+22,b414c653,10
0,23,16523.783203125,32ad5b65,10
0,23,9.21549434038658e+22,837a0f64,10
0,23,4.711877599337499e+22,a7acbbeb,10
0,23,9.452264785756105e+22,0ea9c8ce,10
1,23,311260.1875,54ad8f22,10
0,23,3.056114964959914e+23,235b444f,10
1,22,7.578190880017675e+22,ceef6d96,10
3,22,107027.296875,56eb74ae,10
1,22,4345134.0,a55105d0,10
0,22,27031.59375,8134f43f,10
0,22,6.380000993396351e+22,1b4c9b89,10
1,22,96463.703125,2e75d37a,10
0,22,2572.125244140625,cb2929ce,10
1,22,5.323696832891349e+23,30060aba,10
0,22,9.040947428908656e+22,9aa21fa9,10
1,22,4764.57861328125,6fb3d5a7,10
1,22,30152.595703125,3ce4910e,10
1,22,7.18074965405411e+23,692a88e6,10
1,22,7.848981516972357e+22,cc3b5b62,10
0,21,1.020974682436176e+23,b49caed3,10
2,21,5.042190060767324e+22,d278d8ef,10
0,21,8.091714728248521e+22,70a00e98,10
0,21,6.26234175097152e+22,499be02e,10
1,21,4.7597220403388325e+22,bdee441c,10
1,21,7.626660420647287e+22,7846fd85,10
1,21,1365853.875,b4aa9fef,10
1,21,9.760779374629493e+22,4a1e736b,10
0,20,5.897464162401627e+22,ab9b93e4,10
0,20,7.286238278773942e+22,89947bd7,10
1,20,7946.94677734375,c22ebf46,10
1,20,6.235245843813446e+22,da584bc0,10
0,20,1.005184071350697e+23,ff4ed4f3,10
0,20,1.0306784984812787e+23,c98bbbd3,10
1,20,6.344813919147742e+22,f19c1390,10
1,20,1.089171971017507e+23,7211390b,10
0,20,169500.28125,8281a2a8,10
0,20,2.7430821847963623e+22,5c8af87a,10
1,20,9.169609865943078e+22,a1cff772,10
3,20,5.824454957762436e+22,0137b3f4,10
1,20,4.517525658138251e+22,38d78313,10
0,50,2.6327200347757676e+23,cce7416f,20
0,41,160462.921875,c1d39ce8,20
2,37,23765.734375,5ebc1cda,20
2,33,8734160.0,de89e2ca,20
4,30,6.616839172904272e+23,57152045,20
0,27,7.18318231842883e+23,f035e2ea,20
0,26,7.004787171141311e+23,b69002d4,20
0,26,7.684701011204987e+23,31f01a8d,20
1,26,27416.21875,69a1a79f,20
1,26,7.078357254078095e+23,617aeb6c,20
1,26,5.7808179596769773e+23,42a99aec,20
3,26,37732.0546875,ccca5655,20
0,26,2582925.5,bdd22e4d,20
1,26,6.90341006266529e+23,472b8045,20
1,25,353800.40625,a77fbcfd,20
0,25,57200936.0,de3fe344,20
2,25,365284.09375,23da904f,20
0,25,11436682.0,d21fd169,20
0,25,452939.875,256c0a05,20
1,25,194483.078125,113b3fbc,20
0,25,2734.738525390625,ac9dee0e,20
2,25,6.879931536799912e+23,cd671b5f,20
2,25,7.900978276830126e+23,eaa83485,20
0,25,256726.6875,85851131,20
0,25,270655.1875,2b5e346d,20
2,25,9.354617738635458e+23,acfd5b5e,20
4,25,140561.046875,a16013b7,20
1,25,5.762884265672818e+23,067f61e2,20
0,25,902306.5,d264f7b6,20
1,25,8.485924531407456e+23,017c4098,20
0,25,388797.875,333d7ddb,20
2,25,5.459948375729846e+23,3b195250,20
1,25,7.97762666018421e+23,195c120a,20
0,25,227748.4375,7213ed54,20
0,24,376082.0,bbf38549,20
0,24,441662.53125,7e7ca854,20
1,24,7.656687900946802e+23,c7dc7278,20
1,24,9.136867615788184e+23,63f7a489,20
0,24,267987.28125,0d90d8e1,20
2,24,476085.09375,14c7b073,20
0,24,15102.96875,dae01802,20
0,24,1736464.625,42f81601,20
2,24,5.470579032578261e+23,61e2f74f,20
0,24,353104.21875,5769c5ab,20
1,24,2950.421875,e9bc5cc2,20
2,24,243906.453125,f5341341,20
0,24,450293.375,cb72dfb6,20
0,24,3789330.75,ca4912b6,20
0,24,2929.978271484375,3d794813,20
1,24,6.633150129890697e+23,f2898d06,20
1,24,38030.37109375,b29f8b23,20
0,24,291940.6875,fbb56351,20
1,24,38155192.0,3a69f765,20
1,24,115500.7578125,b308773d,20
2,24,2.0165524857096992e+23,b2ae3928,20
0,23,996641.375,e0c782d5,20
2,23,6.812712610201631e+23,c9b5ff26,20
1,23,229970.171875,5a98d407,20
1,23,381579.65625,b91b718c,20
0,23,4.7278122355390616e+23,b8874962,20
3,23,6.163527731115429e+23,fbb2f6cc,20
0,23,1.9288395507047e+24,131e738d,20
1,23,3.940878096522284e+23,8769c34c,20
0,23,301002.375,9fac5701,20
0,23,493402.5625,e6327279,20
2,23,4179877.5,27c24504,20
0,22,1.0168868551264043e+24,845f8553,20
0,22,601632.625,eb0676ec,20
0,22,2559.793212890625,c1e0e8e3,20
0,22,4069859.0,28e47b1a,20
0,22,1.730622187959678e+23,9151f184,20
0,22,1.2600361269505434e+24,617de221,20
0,22,6.762094312117808e+23,1b42b551,20
1,22,1.5284427384064808e+24,5b09db89,20
1,22,204531.5,9886d8bf,20
0,22,5.083273427792071e+23,c9b653a0,20
0,22,1940738.5,888a0c49,20
0,22,7.132111498654449e+23,c79159aa,20
0,21,130797.4375,b5552931,20
1,21,7.381649829111555e+23,f575faf3,20
0,21,7741761.0,9b02d503,20
0,21,5.973827467899299e+23,18f8afd5,20
0,21,2719.05615234375,61abbf52,20
0,21,2.121912217408196e+23,71d0ded4,20
1,21,136168.0,c6ee87a7,20
0,21,33233.16015625,1ecfb537,20
1,21,3213.982177734375,3c257192,20
1,20,128638.2265625,cd85758f,20
1,20,5.4933834596514145e+23,686d030b,20
0,20,113311.125,0717b9f6,20
2,20,6.715424049611323e+23,8eb4a1bf,20
2,20,7.187692403239664e+23,321aba74,20
0,20,6.127202777384969e+23,0132a06d,20
0,20,687588.375,40738a2d,20
0,20,388306.9375,b87bdb22,20
2,20,8.184625069425085e+23,3d53244b,20
1,20,18650008.0,10ace7eb,20
1,20,440388.1875,20fd451f,20
0,20,177319.90625,563aa4e6,20
1,20,42726492.0,6727b579,20
1,64,6.436150432398525e+23,c50f55b8,20
0,46,1.6221284192948928e+24,ddedba85,20
1,37,7.270654472983351e+23,ef3367d9,20
0,34,5.72200649697826e+24,b4ea0d9a,20
1,31,6.873827538008959e+23,c120e80e,20
2,29,4.8560217905949555e+23,bd76a7fd,20
1,27,8.228499497282899e+23,f822b9bf,20
2,26,191852.015625,a04817c2,20
2,26,7.761524494512584e+23,9be15e93,20
3,26,273060.25,81332c92,20
0,26,6.836055667790218e+23,578d3efb,20
0,26,605052.8125,e882abb2,20
0,26,7683137.0,6565a81d,20
0,26,1359001.875,2fee065a,20
0,26,51631344.0,856eb138,20
0,25,357270.3125,6ef407da,20
0,25,18397.181640625,4cee0c60,20
1,25,292455.65625,d070ea86,20
0,25,252179.9375,74241b28,20
2,25,233929.40625,e4be0cf6,20
0,25,522136.0,525eaa62,20
0,25,4.2700134070815065e+23,4e6902d0,20
0,25,6.021073470582147e+23,b528edb3,20
1,25,2366.989013671875,f798ac78,20
2,25,669991.6875,f8ba7c0e,20
0,25,7.600457757439305e+23,365908bd,20
0,25,633280.875,29229c21,20
0,25,131079.203125,645ed69d,20
1,25,1275213.875,87d5e978,20
0,25,281911.40625,d1dd03ed,20
0,25,3572.597412109375,eeaf97c3,20
0,25,1534817.625,779de043,20
3,25,1.8756013465880487e+23,0ba018fc,20
0,25,63797.5234375,cc4f9250,20
2,25,5.899334327182889e+23,bbc30633,20
0,24,5.896303440662466e+24,3cc595de,20
1,24,4.697550207770953e+23,773e26f7,20
0,24,269655.8125,f30285c8,20
1,24,167914.921875,bb05582b,20
0,24,2622.665283203125,8b25410a,20
0,24,1.5406911602986418e+23,0d6d7360,20
1,24,156738.65625,6bf5baf3,20
0,24,81051.0390625,460209ac,20
0,24,235339.609375,bfd26d6b,20
1,24,3045532.25,322d17d3,20
0,24,533044.375,0cb74144,20
2,24,265141.0625,978240e1,20
0,24,66084.921875,f2e59fea,20
1,24,41401112.0,0585b66d,20
1,24,2819.454345703125,879a2b38,20
2,24,177734.25,d5b963aa,20
2,24,8.679956897177146e+23,211b928a,20
2,24,306389.90625,1acc97de,20
0,24,2726.837890625,96d8bb6f,20
1,24,4303616.5,3c4aa5ef,20
0,24,138191.765625,c4e00ee9,20
2,23,3.860857778055195e+23,18e910f4,20
1,23,34566.2109375,24a3e589,20
0,23,3104225.0,4fd1443e,20
0,23,9.7545042390527e+23,7c83c5f6,20
0,23,6701918.5,1c84a139,20
1,23,227429.765625,332d33b1,20
0,23,6.44877492287397e+23,fd5ccd39,20
1,23,6.414889839277635e+23,91b03183,20
0,23,452206.53125,a2cc5444,20
1,23,8.160983693397181e+23,51c5601d,20
0,22,9.873418724765672e+23,179a61b7,20
2,22,260687.75,8e05039f,20
1,22,395405.40625,28ce0c58,20
0,22,5.0136834460619716e+23,cd7f8c1b,20
0,22,6.860304489335861e+23,e71a9381,20
0,22,7.170732927906897e+23,21832144,20
0,22,488925.21875,6aa8def4,20
0,22,2015325.875,3f45a0cf,20
0,22,35356.546875,b97c9f77,20
5,22,1010255.0625,e7ea8b76,20
2,22,47352536.0,30276d03,20
0,22,6.409426432497679e+23,953fe1ad,20
1,22,8.539228416021073e+23,435695e3,20
1,21,43928.65625,508e30ee,20
0,21,837548.0,cc8b3228,20
0,21,136104.328125,bbd0bbd0,20
0,21,98324.109375,b83c1acf,20
0,21,3512591.5,7f9eb952,20
0,21,2.278219009963314e+23,e49428d9,20
0,21,55066300.0,471a0925,20
0,21,106173.734375,28ed6bc9,20
0,20,7.014149037873906e+24,7f74626f,20
0,20,16194461.0,9ff2d2f4,20
2,20,2495.340576171875,51055bda,20
0,20,14546472.0,c39703ec,20
0,20,2440.281005859375,3bfd30e6,20
0,20,550074.1875,3e31dffe,20
1,20,942170.0,9a69672b,20
1,20,4894281.5,834f03fe,20
0,20,1506830.25,d98dd124,20
0,20,438534.1875,439c84f4,20
1,20,6.73215582294693e+23,b0ae6326,20
0,20,83897.7890625,c634a189,20
1,20,290295.3125,45692b02,20
0,48,5.069095735877138e+23,2aca1e72,20
1,38,5.007719239003452e+23,4c6167ca,20
1,36,14676.1943359375,b66f4f93,20
2,32,215697.96875,4c6944d6,20
1,29,6.72195534993492e+23,98ea0818,20
3,27,5.720644824623725e+23,ca4d5368,20
1,26,7.052999466160208e+23,61ab8fbc,20
2,26,9.291686238882433e+23,d9aa8c90,20
1,26,5.823571171371561e+23,02ade946,20
0,26,276408.875,fb8c31a9,20
1,26,273186.53125,ace072ba,20
0,26,8.94258160728748e+23,c351e611,20
0,26,348275.28125,d394ef8e,20
3,26,80908.4140625,06f6c194,20
1,25,2952.237548828125,a045368c,20
2,25,237065.453125,050170cb,20
0,25,288511.375,1e9e6bdd,20
0,25,4146264.0,bcf614a2,20
1,25,39008.0625,72e382bd,20
1,25,1596397.875,a1e71565,20
0,25,4.847066833095892e+23,0f46028a,20
1,25,1427480.75,ed032775,20
1,25,7.1849109801098e+23,94d370bf,20
1,25,2493.61083984375,f0659908,20
0,25,238101.375,f68160c0,20
0,25,261883.09375,87070229,20
2,25,181274.5,da040491,20
1,25,190632.015625,676f8138,20
0,25,145848.8125,890cc926,20
0,25,7426759.0,ff2b842e,20
2,25,8.911795720810716e+23,ef77b778,20
2,25,5.737380561127004e+23,f0522ff4,20
1,25,5617.59521484375,5170b77f,20
1,25,7.62208656486573e+23,833d9f56,20
1,24,362158.28125,f01a0d63,20
1,24,7.293823151194366e+23,513aeddf,20
1,24,2817.841796875,aa80f517,20
0,24,209559.828125,a6f2fd71,20
0,24,449929.90625,fb7eb481,20
1,24,9.258087223934428e+23,b0f5b16d,20
0,24,3486491.25,3a3ee7ed,20
2,24,199029.4375,5f5eef60,20
0,24,6.698616615801976e+23,9448c397,20
0,24,2090705.125,9b8a7439,20
0,24,14168.8955078125,8dc18a75,20
0,24,1735507.5,8e523821,20
0,24,525893.5625,5a5721f8,20
1,24,21516.96875,f568162b,20
1,24,5.5086585887235447e+23,3bb68054,20
0,24,5.256324207444985e+24,db24628d,20
1,24,336829.125,f2f0d244,20
1,24,8.927904195957895e+23,3291330e,20
2,24,6.320430259829255e+23,e3e0f145,20
2,24,1.191463886678636e+24,3a929277,20
1,24,159550.96875,e11fbc6e,20
2,23,6.284155746414622e+23,54aecbd5,20
0,23,722432.8125,5cf1ecce,20
0,23,35010.171875,7d6b4b10,20
1,23,167006.40625,189cbabe,20
1,23,408598.875,f736ab63,20
1,23,226688.453125,1496195a,20
0,23,1.2912219330742182e+24,324210dd,20
2,23,7.576229112019992e+23,3b4f8f24,20
0,23,618736.0,4995d875,20
2,23,6.706259044225639e+23,0e6e36c9,20
1,23,6058088.5,9e92ef0c,20
0,22,7.665875964762579e+23,24befdb3,20
0,22,463136.53125,c22d3f18,20
1,22,291048.71875,229978fd,20
0,22,736653.6875,e1469561,20
0,22,6.529711453649252e+23,af790082,20
0,22,1.1149666080992492e+24,d0faf7e4,20
1,22,1.1353743275371069e+24,964e8cfd,20
0,22,7.287600257373251e+23,c5a1e46c,20
0,22,3067.945068359375,c948d727,20
0,22,56296.88671875,97f4c236,20
0,22,21051.455078125,2fcb6397,20
0,22,5.221347667471757e+23,e41a903b,20
1,21,198345.21875,0d82fd99,20
1,21,127450.7734375,0ff728b5,20
3,21,247431.125,f5733968,20
2,21,95354.609375,226537ab,20
1,21,549764.375,96a48d28,20
0,21,451150.65625,15c563d7,20
1,21,7.794831676204735e+23,35d1b6ee,20
1,21,24657.111328125,eb3f7d82,20
1,21,3.8128757070492494e+23,37dca74f,20
1,20,38984248.0,9f93e408,20
1,20,2877.083984375,742d6431,20
2,20,3.012927426117267e+23,3bc21161,20
0,20,8.854723224028915e+23,559bc36a,20
0,20,1461291.0,af6fbbf5,20
1,20,2.204464819873763e+23,e0315cf6,20
0,20,155337.171875,2bdbe5f7,20
0,20,5.323282501725631e+23,0a196374,20
1,20,306997.8125,122c5aa7,20
1,20,1.0397862541084996e+24,29fb33da,20
0,20,550785.3125,be7a5b2d,20
0,20,6743295.0,8012c69d,20
0,20,4.1403861188629164e+23,099d52ad,20
7,53,2223.18359375,893705bb,20
1,45,196744.890625,b5cf6ea8,20
0,37,2420906.5,5f9cd2eb,20
0,34,10458.1162109375,ab46af55,20
1,31,6.927376418442305e+23,25e95412,20
0,27,497971.59375,bde0f20a,20
0,27,4453836.0,72242187,20
0,26,136034.734375,3589bc72,20
2,26,3.357871272088485e+23,1dc86f91,20
3,26,239537.359375,8fe67225,20
2,26,5116910.5,a7200079,20
1,26,514813.8125,fc3ba625,20
1,26,6.07993587799985e+23,fa57ab3b,20
2,26,218709.15625,e9abfe31,20
0,25,9.330395578399608e+23,a929f9b9,20
0,25,3959236.75,beb458a4,20
1,25,2537.51708984375,cb62dbf1,20
1,25,342782.75,a05a90c1,20
0,25,7.001228246571777e+23,616420be,20
0,25,526964.125,7fb8d703,20
0,25,5.310803927878113e+23,f5626af6,20
1,25,14198.138671875,0f7266cf,20
2,25,8.865041150919206e+23,fa52ddf6,20
2,25,8.919006524246091e+23,ec989d6d,20
1,25,8.438729689616375e+23,51f7a034,20
1,25,1.0689625180496447e+24,29dce108,20
0,25,16913.44921875,1e02ffc5,20
0,25,14905.1328125,62f05757,20
1,25,84999.8671875,f2e9b610,20
1,25,4.607284020007611e+23,4c3cddb8,20
1,25,9.501641891782625e+23,3102f006,20
0,25,208564.625,73f20b00,20
2,25,6.344353381049848e+23,d3831f6a,20
0,25,313766.6875,0a2b400e,20
2,25,38763368.0,ee1d8d49,20
0,24,297565.0625,a9ca1818,20
0,24,7534182.5,1ed0b13d,20
1,24,3.030433278156826e+23,f9643d42,20
1,24,6.917803567074366e+23,1a994c9f,20
0,24,2569.317626953125,ce0cb033,20
2,24,1109236.0,a7216980,20
2,24,5.6309896852578243e+23,bb6d4301,20
2,24,27818.759765625,234d6a48,20
0,24,790237.3125,cfbedff9,20
2,24,6.516076715705395e+23,679463fc,20
0,24,7.842368791567497e+23,39833acb,20
0,24,7.234272593753602e+23,2a1f4853,20
0,24,62059556.0,171edea9,20
2,24,144521.21875,2927c601,20
1,24,7.908834716308081e+23,3b3d2f59,20
1,24,6.071781120082577e+23,b69fe0e2,20
0,24,7.443790857057983e+23,08ab231c,20
1,24,6.989203995854668e+23,9a76f8c3,20
1,24,193085.0625,0b7ee1a0,20
2,24,3.814382791628553e+23,64df20d8,20
0,24,7802423.5,cdee383b,20
0,23,553024.0625,15dd287d,20
1,23,318157.28125,d962e5ac,20
0,23,3.214109166223415e+23,b76f6088,20
0,23,3.296042253524241e+23,b414c653,20
0,23,308038.46875,32ad5b65,20
1,23,100231.8984375,837a0f64,20
0,23,4.1151483068391024e+23,a7acbbeb,20
0,23,8.637720338431815e+23,0ea9c8ce,20
0,23,3657400.0,54ad8f22,20
0,23,2672.794677734375,235b444f,20
0,22,8.16631883765975e+23,ceef6d96,20
0,22,2082250.125,56eb74ae,20
0,22,39037916.0,a55105d0,20
0,22,607036.8125,8134f43f,20
0,22,5.874479861559357e+23,1b4c9b89,20
0,22,146676.421875,2e75d37a,20
0,22,37802.0546875,cb2929ce,20
2,22,4.0578585564112776e+24,30060aba,20
1,22,7.359505089311819e+23,9aa21fa9,20
0,22,187126.15625,6fb3d5a7,20
3,22,152015.15625,3ce4910e,20
1,22,215745.0,692a88e6,20
2,22,6.205785186563031e+23,cc3b5b62,20
2,21,422993.09375,b49caed3,20
1,21,4.912351373582225e+23,d278d8ef,20
3,21,5.619246459157463e+23,70a00e98,20
0,21,329681.5625,499be02e,20
2,21,239915.421875,bdee441c,20
0,21,8.774356668822474e+23,7846fd85,20
0,21,126944.8671875,b4aa9fef,20
0,21,1.1278056140321451e+24,4a1e736b,20
2,20,5.7411167473778704e+23,ab9b93e4,20
1,20,253703.5,89947bd7,20
0,20,58051.5703125,c22ebf46,20
2,20,6.581548966224197e+23,da584bc0,20
0,20,9.151153033806203e+23,ff4ed4f3,20
3,20,303116.3125,c98bbbd3,20
1,20,213792.84375,f19c1390,20
1,20,345578.5,7211390b,20
2,20,3220463.75,8281a2a8,20
0,20,3727.018310546875,5c8af87a,20
1,20,252243.03125,a1cff772,20
1,20,7.748053327307193e+23,0137b3f4,20
1,20,107070.3125,38d78313,20
0,50,6.90960197172097e+23,cce7416f,30
0,41,1625143.25,c1d39ce8,30
2,37,7782.43505859375,5ebc1cda,30
0,33,20452388.0,de89e2ca,30
2,30,5557.7275390625,57152045,30
1,27,5520.06787109375,f035e2ea,30
0,26,2.0548896117248712e+24,b69002d4,30
0,26,6472.3369140625,31f01a8d,30
0,26,6985.4482421875,69a1a79f,30
0,26,2.4186863543985937e+24,617aeb6c,30
2,26,4086.93798828125,42a99aec,30
1,26,572101.125,ccca5655,30
1,26,4200.37744140625,bdd22e4d,30
0,26,1.87711776262578e+24,472b8045,30
0,25,2081294.75,a77fbcfd,30
0,25,228485120.0,de3fe344,30
0,25,8538.2060546875,23da904f,30
0,25,127106.2265625,d21fd169,30
0,25,4745972.0,256c0a05,30
0,25,1555133.25,113b3fbc,30
1,25,3793.41162109375,ac9dee0e,30
0,25,4276.435546875,cd671b5f,30
1,25,4105.58642578125,eaa83485,30
1,25,1550410.875,85851131,30
0,25,1808752.625,2b5e346d,30
3,25,2.588509097953797e+24,acfd5b5e,30
0,25,13746.4453125,a16013b7,30
0,25,1.6937522266167124e+24,067f61e2,30
0,25,9104813.0,d264f7b6,30
2,25,6842.3076171875,017c4098,30
1,25,4100.84228515625,333d7ddb,30
3,25,1.5608787437867137e+24,3b195250,30
1,25,5653.45947265625,195c120a,30
1,25,4020.385986328125,7213ed54,30
0,24,4633880.0,bbf38549,30
2,24,3978188.0,7e7ca854,30
0,24,2.2366793922675173e+24,c7dc7278,30
2,24,3750.412841796875,63f7a489,30
1,24,133575.765625,0d90d8e1,30
2,24,4122880.25,14c7b073,30
0,24,74958.9609375,dae01802,30
1,24,4120.96630859375,42f81601,30
0,24,68339.8515625,61e2f74f,30
0,24,1830745.0,5769c5ab,30
0,24,112700.96875,e9bc5cc2,30
0,24,3115132.25,f5341341,30
0,24,7555.474609375,cb72dfb6,30
2,24,5948.13037109375,ca4912b6,30
0,24,4079.916015625,3d794813,30
1,24,1.3854993509248697e+24,f2898d06,30
1,24,4176.95556640625,b29f8b23,30
0,24,2404980.75,fbb56351,30
3,24,116828488.0,3a69f765,30
0,24,2225339.75,b308773d,30
0,24,6.224773803743906e+23,b2ae3928,30
0,23,9175457.0,e0c782d5,30
1,23,1.9797679846732625e+24,c9b5ff26,30
0,23,2258315.25,5a98d407,30
1,23,2519295.25,b91b718c,30
0,23,1.2136127337612322e+24,b8874962,30
1,23,16775.912109375,fbb2f6cc,30
1,23,3588.275390625,131e738d,30
2,23,42615.30859375,8769c34c,30
0,23,1613210.375,9fac5701,30
1,23,18287.296875,e6327279,30
1,23,17747.279296875,27c24504,30
0,22,2.4634050090281556e+24,845f8553,30
1,22,6515284.5,eb0676ec,30
2,22,249756.15625,c1e0e8e3,30
1,22,25414412.0,28e47b1a,30
0,22,4107.66357421875,9151f184,30
2,22,3.599582346393221e+24,617de221,30
0,22,2.0959177646181866e+24,1b42b551,30
0,22,3.821568446963609e+24,5b09db89,30
1,22,2148380.0,9886d8bf,30
1,22,1.5942477508945496e+24,c9b653a0,30
0,22,13997427.0,888a0c49,30
0,22,7130.2890625,c79159aa,30
0,21,903470.75,b5552931,30
0,21,239713.640625,f575faf3,30
0,21,18503.7734375,9b02d503,30
1,21,1.6115548320609553e+24,18f8afd5,30
2,21,239329.625,61abbf52,30
0,21,11020.6474609375,71d0ded4,30
1,21,4346.2490234375,c6ee87a7,30
1,21,3892.177001953125,1ecfb537,30
1,21,23336.146484375,3c257192,30
0,20,1453076.875,cd85758f,30
0,20,1.8608568136096169e+24,686d030b,30
0,20,3643.325439453125,0717b9f6,30
2,20,2.1891089862963103e+24,8eb4a1bf,30
0,20,2.2129005303501891e+24,321aba74,30
1,20,5434.98876953125,0132a06d,30
0,20,5427172.0,40738a2d,30
0,20,86695.6640625,b87bdb22,30
0,20,228682.671875,3d53244b,30
0,20,26335.328125,10ace7eb,30
1,20,7800.96875,20fd451f,30
0,20,1770817.375,563aa4e6,30
1,20,3535.247314453125,6727b579,30
3,64,2.211142757401228e+24,c50f55b8,30
1,46,107198.4453125,ddedba85,30
2,37,71933.2734375,ef3367d9,30
0,34,15553.5205078125,b4ea0d9a,30
1,31,7484.443359375,c120e80e,30
1,29,17892.15234375,bd76a7fd,30
1,27,48251.53515625,f822b9bf,30
0,26,1483054.625,a04817c2,30
0,26,2.3057507754933254e+24,9be15e93,30
1,26,1945394.5,81332c92,30
0,26,1.913422251999533e+24,578d3efb,30
0,26,4425462.5,e882abb2,30
0,26,11370.1240234375,6565a81d,30
0,26,9724129.0,2fee065a,30
0,26,170205664.0,856eb138,30
0,25,4355024.5,6ef407da,30
1,25,3860.125,4cee0c60,30
0,25,2768206.5,d070ea86,30
1,25,3479673.25,74241b28,30
1,25,3843.5078125,e4be0cf6,30
0,25,5281.27392578125,525eaa62,30
1,25,1.750009896125132e+24,4e6902d0,30
1,25,78861.2734375,b528edb3,30
1,25,4785.40625,f798ac78,30
4,25,12177.615234375,f8ba7c0e,30
2,25,7208.61181640625,365908bd,30
