num_correct,num_samples,loss,client_id,round_number
1,23,3.553419589996338,51c5601d,10
3,22,3.54849910736084,179a61b7,10
3,22,3.551466941833496,8e05039f,10
2,22,3.546649217605591,28ce0c58,10
3,22,3.5530660152435303,cd7f8c1b,10
2,22,3.5159881114959717,e71a9381,10
3,22,3.5521225929260254,21832144,10
0,22,3.558577537536621,6aa8def4,10
4,22,3.4532220363616943,3f45a0cf,10
7,22,2.936602830886841,b97c9f77,10
0,22,3.5440781116485596,e7ea8b76,10
1,22,3.477006673812866,30276d03,10
1,22,3.5213205814361572,953fe1ad,10
2,22,3.540107488632202,435695e3,10
4,21,3.0010969638824463,508e30ee,10
1,21,3.5416133403778076,cc8b3228,10
0,21,3.4816200733184814,bbd0bbd0,10
1,21,3.5516550540924072,b83c1acf,10
0,21,3.530470609664917,7f9eb952,10
0,21,3.5704638957977295,e49428d9,10
0,21,3.483236789703369,471a0925,10
0,21,3.545367956161499,28ed6bc9,10
1,20,3.4407947063446045,7f74626f,10
1,20,3.5288472175598145,9ff2d2f4,10
1,20,3.49120831489563,51055bda,10
0,20,3.4874267578125,c39703ec,10
2,20,3.5427920818328857,3bfd30e6,10
0,20,3.616468906402588,3e31dffe,10
1,20,3.5086188316345215,9a69672b,10
1,20,3.512676239013672,834f03fe,10
1,20,3.516169309616089,d98dd124,10
0,20,3.4555771350860596,439c84f4,10
2,20,3.49896502494812,b0ae6326,10
1,20,3.5196659564971924,c634a189,10
1,20,3.4745678901672363,45692b02,10
2,53,3.5271174907684326,893705bb,10
13,45,2.4719583988189697,b5cf6ea8,10
9,37,2.8288331031799316,5f9cd2eb,10
7,34,2.673271894454956,ab46af55,10
2,31,3.5375008583068848,25e95412,10
1,27,3.565667152404785,bde0f20a,10
1,27,3.53318190574646,72242187,10
0,26,3.5404112339019775,3589bc72,10
1,26,3.529405117034912,1dc86f91,10
4,26,3.4198110103607178,8fe67225,10
3,26,3.27496600151062,a7200079,10
2,26,3.517773151397705,fc3ba625,10
1,26,3.5237252712249756,fa57ab3b,10
1,26,3.5168709754943848,e9abfe31,10
0,25,3.5291244983673096,a929f9b9,10
3,25,3.478269338607788,beb458a4,10
3,25,3.5169754028320312,cb62dbf1,10
0,25,3.4024672508239746,a05a90c1,10
1,25,3.524033308029175,616420be,10
2,25,3.5270180702209473,7fb8d703,10
2,25,3.5499682426452637,f5626af6,10
3,25,3.546959638595581,0f7266cf,10
3,25,3.5327260494232178,fa52ddf6,10
2,25,3.538383722305298,ec989d6d,10
2,25,3.547821044921875,51f7a034,10
2,25,3.5461559295654297,29dce108,10
2,25,3.532350540161133,1e02ffc5,10
2,25,3.535066604614258,62f05757,10
2,25,3.5771918296813965,f2e9b610,10
2,25,3.52508544921875,4c3cddb8,10
2,25,3.5257937908172607,3102f006,10
2,25,3.5416083335876465,73f20b00,10
0,25,3.5306756496429443,d3831f6a,10
0,25,3.5309622287750244,0a2b400e,10
1,25,3.5412726402282715,ee1d8d49,10
2,24,3.388381242752075,a9ca1818,10
3,24,3.444417715072632,1ed0b13d,10
0,24,3.547595739364624,f9643d42,10
1,24,3.5413763523101807,1a994c9f,10
2,24,3.524707078933716,ce0cb033,10
1,24,3.4560515880584717,a7216980,10
0,24,3.5313308238983154,bb6d4301,10
1,24,3.5374767780303955,234d6a48,10
2,24,3.4383018016815186,cfbedff9,10
1,24,3.541572332382202,679463fc,10
0,24,3.54028058052063,39833acb,10
0,24,3.553316116333008,2a1f4853,10
1,24,3.4875659942626953,171edea9,10
0,24,3.4159584045410156,2927c601,10
0,24,3.5395984649658203,3b3d2f59,10
1,24,3.54929518699646,b69fe0e2,10
0,24,3.5670902729034424,08ab231c,10
0,24,3.5228564739227295,9a76f8c3,10
1,24,3.495460271835327,0b7ee1a0,10
3,24,3.4861714839935303,64df20d8,10
1,24,3.5831425189971924,cdee383b,10
2,23,3.552527666091919,15dd287d,10
0,23,3.5583980083465576,d962e5ac,10
1,23,3.54049015045166,b76f6088,10
0,23,3.5464696884155273,b414c653,10
1,23,3.48484468460083,32ad5b65,10
2,23,3.51918363571167,837a0f64,10
0,23,3.5428881645202637,a7acbbeb,10
0,23,3.5600316524505615,0ea9c8ce,10
0,23,3.590695858001709,54ad8f22,10
1,23,3.6197447776794434,235b444f,10
0,22,3.524763584136963,ceef6d96,10
0,22,3.537865400314331,56eb74ae,10
0,22,3.5638701915740967,a55105d0,10
2,22,3.38565993309021,8134f43f,10
3,22,3.5550737380981445,1b4c9b89,10
3,22,3.483328104019165,2e75d37a,10
0,22,3.5129005908966064,cb2929ce,10
0,22,3.5661368370056152,30060aba,10
2,22,3.532261848449707,9aa21fa9,10
3,22,3.4813730716705322,6fb3d5a7,10
0,22,3.520822763442993,3ce4910e,10
1,22,3.7273523807525635,692a88e6,10
0,22,3.546726942062378,cc3b5b62,10
1,21,3.534942150115967,b49caed3,10
0,21,3.5210134983062744,d278d8ef,10
2,21,3.5230636596679688,70a00e98,10
1,21,3.540864944458008,499be02e,10
1,21,3.555002212524414,bdee441c,10
0,21,3.552319049835205,7846fd85,10
2,21,3.1263020038604736,b4aa9fef,10
0,21,3.545435667037964,4a1e736b,10
1,20,3.496687412261963,ab9b93e4,10
2,20,3.511524200439453,89947bd7,10
3,20,3.164262294769287,c22ebf46,10
2,20,3.5289108753204346,da584bc0,10
0,20,3.5197741985321045,ff4ed4f3,10
1,20,3.5216736793518066,c98bbbd3,10
0,20,3.5111401081085205,f19c1390,10
0,20,3.5018703937530518,7211390b,10
3,20,3.466522693634033,8281a2a8,10
1,20,3.5473923683166504,5c8af87a,10
1,20,3.499661922454834,a1cff772,10
1,20,3.5049233436584473,0137b3f4,10
1,20,3.5077426433563232,38d78313,10
3,48,3.5413239002227783,2aca1e72,20
0,38,3.5284342765808105,4c6167ca,20
12,36,2.5719592571258545,b66f4f93,20
3,32,2.8113064765930176,4c6944d6,20
0,29,3.5380916595458984,98ea0818,20
0,27,3.5175414085388184,ca4d5368,20
2,26,3.515522003173828,61ab8fbc,20
0,26,3.553422212600708,d9aa8c90,20
0,26,3.524123191833496,02ade946,20
4,26,3.352123737335205,fb8c31a9,20
11,26,1.933953046798706,ace072ba,20
2,26,3.51143479347229,c351e611,20
1,26,3.5458145141601562,d394ef8e,20
7,26,2.54126238822937,06f6c194,20
10,25,2.247957706451416,a045368c,20
2,25,3.4196853637695312,050170cb,20
2,25,3.4256668090820312,1e9e6bdd,20
1,25,3.671952724456787,bcf614a2,20
6,25,2.433555841445923,72e382bd,20
3,25,3.371708869934082,a1e71565,20
0,25,3.5410056114196777,0f46028a,20
1,25,3.516045570373535,ed032775,20
1,25,3.526099443435669,94d370bf,20
12,25,1.8345059156417847,f0659908,20
1,25,3.30703067779541,f68160c0,20
1,25,3.3583450317382812,87070229,20
2,25,3.402285575866699,da040491,20
2,25,3.5797371864318848,676f8138,20
5,25,2.5556585788726807,890cc926,20
2,25,3.5184481143951416,ff2b842e,20
2,25,3.5065267086029053,ef77b778,20
1,25,3.5338332653045654,f0522ff4,20
4,25,3.468045234680176,5170b77f,20
3,25,3.5367419719696045,833d9f56,20
8,24,2.336066722869873,f01a0d63,20
0,24,3.5324528217315674,513aeddf,20
3,24,3.4111077785491943,aa80f517,20
7,24,3.1934196949005127,a6f2fd71,20
1,24,3.6084706783294678,fb7eb481,20
1,24,3.5359439849853516,b0f5b16d,20
2,24,3.4079043865203857,3a3ee7ed,20
6,24,2.439175844192505,5f5eef60,20
0,24,3.539947748184204,9448c397,20
2,24,3.180177927017212,9b8a7439,20
9,24,2.665257453918457,8dc18a75,20
2,24,3.3883135318756104,8e523821,20
4,24,3.4038522243499756,5a5721f8,20
3,24,3.335245132446289,f568162b,20
1,24,3.5145788192749023,3bb68054,20
2,24,3.4119622707366943,db24628d,20
3,24,3.1648948192596436,f2f0d244,20
1,24,3.535123825073242,3291330e,20
2,24,3.524242639541626,e3e0f145,20
2,24,3.4785983562469482,3a929277,20
4,24,3.370891809463501,e11fbc6e,20
0,23,3.523965835571289,54aecbd5,20
1,23,3.503213405609131,5cf1ecce,20
3,23,3.39593505859375,7d6b4b10,20
2,23,3.464491367340088,189cbabe,20
1,23,3.5942273139953613,f736ab63,20
4,23,3.3436150550842285,1496195a,20
1,23,3.510655164718628,324210dd,20
1,23,3.527113914489746,3b4f8f24,20
2,23,3.337472915649414,4995d875,20
0,23,3.5375723838806152,0e6e36c9,20
0,23,3.6341190338134766,9e92ef0c,20
1,22,3.550349235534668,24befdb3,20
10,22,2.391676902770996,c22d3f18,20
10,22,2.4254496097564697,229978fd,20
6,22,3.2350432872772217,e1469561,20
3,22,3.5326356887817383,af790082,20
1,22,3.4816293716430664,d0faf7e4,20
2,22,3.514434814453125,964e8cfd,20
1,22,3.5480146408081055,c5a1e46c,20
5,22,3.0768883228302,c948d727,20
4,22,3.2603583335876465,97f4c236,20
4,22,3.349903106689453,2fcb6397,20
2,22,3.5060250759124756,e41a903b,20
3,21,3.2999987602233887,0d82fd99,20
2,21,3.441061496734619,0ff728b5,20
3,21,3.355151653289795,f5733968,20
3,21,3.5297248363494873,226537ab,20
0,21,3.37760591506958,96a48d28,20
1,21,3.597498655319214,15c563d7,20
1,21,3.5376546382904053,35d1b6ee,20
1,21,3.5041911602020264,eb3f7d82,20
1,21,3.5504608154296875,37dca74f,20
0,20,3.946485996246338,9f93e408,20
6,20,2.4866795539855957,742d6431,20
1,20,3.54319429397583,3bc21161,20
0,20,3.5327725410461426,559bc36a,20
0,20,3.419856548309326,af6fbbf5,20
2,20,3.5147128105163574,e0315cf6,20
1,20,3.6154754161834717,2bdbe5f7,20
0,20,3.5201191902160645,0a196374,20
4,20,3.265839099884033,122c5aa7,20
2,20,3.4950687885284424,29fb33da,20
1,20,3.3245301246643066,be7a5b2d,20
1,20,3.5771992206573486,8012c69d,20
1,20,3.5355823040008545,099d52ad,20
9,53,3.2670297622680664,893705bb,20
15,45,1.8544820547103882,b5cf6ea8,20
6,37,3.3234970569610596,5f9cd2eb,20
14,34,1.8583941459655762,ab46af55,20
1,31,3.53205943107605,25e95412,20
0,27,3.5144031047821045,bde0f20a,20
3,27,3.4802262783050537,72242187,20
0,26,3.4832231998443604,3589bc72,20
1,26,3.5281896591186523,1dc86f91,20
7,26,2.606323480606079,8fe67225,20
2,26,3.8517072200775146,a7200079,20
4,26,3.472606658935547,fc3ba625,20
2,26,3.515021800994873,fa57ab3b,20
11,26,2.138874053955078,e9abfe31,20
3,25,3.5202548503875732,a929f9b9,20
3,25,3.5134057998657227,beb458a4,20
8,25,2.201519250869751,cb62dbf1,20
10,25,2.1460862159729004,a05a90c1,20
2,25,3.5196011066436768,616420be,20
3,25,3.539480209350586,7fb8d703,20
0,25,3.5505363941192627,f5626af6,20
5,25,2.756709575653076,0f7266cf,20
0,25,3.5355803966522217,fa52ddf6,20
1,25,3.534802198410034,ec989d6d,20
1,25,3.541567325592041,51f7a034,20
1,25,3.543658494949341,29dce108,20
6,25,2.5061676502227783,1e02ffc5,20
2,25,3.2868056297302246,62f05757,20
15,25,1.5255215167999268,f2e9b610,20
1,25,3.525745153427124,4c3cddb8,20
3,25,3.518460750579834,3102f006,20
6,25,2.6387200355529785,73f20b00,20
2,25,3.5261740684509277,d3831f6a,20
2,25,3.3908822536468506,0a2b400e,20
1,25,3.6331663131713867,ee1d8d49,20
7,24,3.3421671390533447,a9ca1818,20
3,24,3.4225046634674072,1ed0b13d,20
0,24,3.5491292476654053,f9643d42,20
0,24,3.5477817058563232,1a994c9f,20
10,24,1.7934507131576538,ce0cb033,20
2,24,3.309248208999634,a7216980,20
1,24,3.519268274307251,bb6d4301,20
4,24,2.717249631881714,234d6a48,20
2,24,3.3994085788726807,cfbedff9,20
0,24,3.5399253368377686,679463fc,20
0,24,3.549105644226074,39833acb,20
0,24,3.550671339035034,2a1f4853,20
1,24,3.564572334289551,171edea9,20
1,24,3.9016504287719727,2927c601,20
0,24,3.543797492980957,3b3d2f59,20
0,24,3.5583555698394775,b69fe0e2,20
1,24,3.5752384662628174,08ab231c,20
1,24,3.5268611907958984,9a76f8c3,20
6,24,2.7686989307403564,0b7ee1a0,20
3,24,3.484644889831543,64df20d8,20
1,24,3.8050434589385986,cdee383b,20
2,23,3.5783352851867676,15dd287d,20
1,23,3.431631088256836,d962e5ac,20
1,23,3.5493993759155273,b76f6088,20
0,23,3.547531843185425,b414c653,20
3,23,2.8522372245788574,32ad5b65,20
5,23,3.2186543941497803,837a0f64,20
1,23,3.5503201484680176,a7acbbeb,20
1,23,3.5481746196746826,0ea9c8ce,20
0,23,3.7248685359954834,54ad8f22,20
0,23,3.4176933765411377,235b444f,20
3,22,3.5172057151794434,ceef6d96,20
0,22,3.5892839431762695,56eb74ae,20
0,22,3.7212274074554443,a55105d0,20
2,22,3.2633039951324463,8134f43f,20
0,22,3.555769443511963,1b4c9b89,20
5,22,2.6994516849517822,2e75d37a,20
1,22,3.4325644969940186,cb2929ce,20
0,22,3.6375010013580322,30060aba,20
1,22,3.525050401687622,9aa21fa9,20
2,22,2.8787665367126465,6fb3d5a7,20
6,22,3.037987470626831,3ce4910e,20
6,22,2.83077335357666,692a88e6,20
1,22,3.543224573135376,cc3b5b62,20
3,21,3.3850326538085938,b49caed3,20
1,21,3.521120309829712,d278d8ef,20
1,21,3.5136921405792236,70a00e98,20
2,21,3.4905858039855957,499be02e,20
1,21,3.508277416229248,bdee441c,20
1,21,3.5482165813446045,7846fd85,20
10,21,2.221759080886841,b4aa9fef,20
2,21,3.534320592880249,4a1e736b,20
1,20,3.5010948181152344,ab9b93e4,20
2,20,3.3607876300811768,89947bd7,20
3,20,3.37644624710083,c22ebf46,20
3,20,3.532003402709961,da584bc0,20
0,20,3.5152485370635986,ff4ed4f3,20
1,20,3.472815990447998,c98bbbd3,20
6,20,2.6552767753601074,f19c1390,20
7,20,3.1363539695739746,7211390b,20
3,20,3.4126625061035156,8281a2a8,20
2,20,3.5039565563201904,5c8af87a,20
1,20,3.4145195484161377,a1cff772,20
2,20,3.503169536590576,0137b3f4,20
3,20,3.029510974884033,38d78313,20
1,64,3.5131287574768066,c50f55b8,20
3,46,3.515450954437256,ddedba85,20
4,37,3.511821746826172,ef3367d9,20
1,34,3.995673656463623,b4ea0d9a,20
1,31,3.534977912902832,c120e80e,20
0,29,3.533360004425049,bd76a7fd,20
1,27,3.5220656394958496,f822b9bf,20
2,26,3.4516422748565674,a04817c2,20
0,26,3.5249598026275635,9be15e93,20
1,26,3.414396047592163,81332c92,20
1,26,3.549863338470459,578d3efb,20
3,26,3.2331318855285645,e882abb2,20
3,26,3.4394891262054443,6565a81d,20
9,26,2.425293445587158,2fee065a,20
1,26,3.7037463188171387,856eb138,20
6,25,2.6482133865356445,6ef407da,20
2,25,3.429358720779419,4cee0c60,20
1,25,3.445458173751831,d070ea86,20
4,25,3.454552412033081,74241b28,20
7,25,2.687206983566284,e4be0cf6,20
3,25,3.472907066345215,525eaa62,20
3,25,3.533550977706909,4e6902d0,20
1,25,3.524118661880493,b528edb3,20
8,25,2.4612348079681396,f798ac78,20
3,25,3.1361496448516846,f8ba7c0e,20
1,25,3.537611961364746,365908bd,20
1,25,3.561493158340454,29229c21,20
2,25,3.451214075088501,645ed69d,20
2,25,3.4741883277893066,87d5e978,20
7,25,2.6069698333740234,d1dd03ed,20
1,25,3.395143508911133,eeaf97c3,20
5,25,3.136101007461548,779de043,20
0,25,3.5345797538757324,0ba018fc,20
10,25,2.230283737182617,cc4f9250,20
1,25,3.5295419692993164,bbc30633,20
0,24,3.825303077697754,3cc595de,20
0,24,3.55273175239563,773e26f7,20
8,24,2.3968076705932617,f30285c8,20
6,24,2.965834617614746,bb05582b,20
4,24,2.6848161220550537,8b25410a,20
1,24,3.531055450439453,0d6d7360,20
10,24,2.567814588546753,6bf5baf3,20
6,24,2.2225728034973145,460209ac,20
2,24,3.44301438331604,bfd26d6b,20
2,24,3.5758447647094727,322d17d3,20
3,24,2.9925901889801025,0cb74144,20
3,24,2.827817678451538,978240e1,20
0,24,3.42467999458313,f2e59fea,20
2,24,3.537555456161499,0585b66d,20
8,24,2.012359857559204,879a2b38,20
9,24,2.337900400161743,d5b963aa,20
1,24,3.5328140258789062,211b928a,20
10,24,1.7188574075698853,1acc97de,20
3,24,3.3295373916625977,96d8bb6f,20
0,24,3.718632936477661,3c4aa5ef,20
0,24,3.5075347423553467,c4e00ee9,20
1,23,3.510619878768921,18e910f4,20
3,23,3.3427295684814453,24a3e589,20
2,23,3.457228183746338,4fd1443e,20
0,23,3.537663221359253,7c83c5f6,20
4,23,3.43310546875,1c84a139,20
2,23,3.51810622215271,332d33b1,20
0,23,3.5403542518615723,fd5ccd39,20
1,23,3.5144011974334717,91b03183,20
4,23,3.0221481323242188,a2cc5444,20
1,23,3.541037082672119,51c5601d,20
1,22,3.539212226867676,179a61b7,20
1,22,3.332885503768921,8e05039f,20
0,22,3.4823386669158936,28ce0c58,20
1,22,3.552497625350952,cd7f8c1b,20
2,22,3.5219345092773438,e71a9381,20
1,22,3.5481996536254883,21832144,20
2,22,3.55745530128479,6aa8def4,20
4,22,3.4475808143615723,3f45a0cf,20
11,22,1.8488268852233887,b97c9f77,20
0,22,3.6223642826080322,e7ea8b76,20
2,22,3.373368263244629,30276d03,20
2,22,3.506530523300171,953fe1ad,20
1,22,3.5324463844299316,435695e3,20
3,21,2.9630038738250732,508e30ee,20
1,21,3.569895029067993,cc8b3228,20
4,21,2.6168932914733887,bbd0bbd0,20
1,21,3.5706121921539307,b83c1acf,20
1,21,3.5972225666046143,7f9eb952,20
0,21,3.5719223022460938,e49428d9,20
1,21,3.5391018390655518,471a0925,20
1,21,3.4827463626861572,28ed6bc9,20
2,20,3.4446144104003906,7f74626f,20
1,20,3.557887554168701,9ff2d2f4,20
5,20,2.8074400424957275,51055bda,20
1,20,3.4543004035949707,c39703ec,20
1,20,3.4758715629577637,3bfd30e6,20
1,20,3.7546277046203613,3e31dffe,20
0,20,3.5011253356933594,9a69672b,20
1,20,3.459594249725342,834f03fe,20
1,20,3.476013660430908,d98dd124,20
2,20,3.2104732990264893,439c84f4,20
1,20,3.4942193031311035,b0ae6326,20
1,20,3.379878282546997,c634a189,20
1,20,3.050649404525757,45692b02,20
3,50,3.5326919555664062,cce7416f,20
9,41,3.033395767211914,c1d39ce8,20
7,37,3.0479047298431396,5ebc1cda,20
2,33,3.8564672470092773,de89e2ca,20
1,30,3.505366086959839,57152045,20
1,27,3.5347769260406494,f035e2ea,20
1,26,3.507634401321411,b69002d4,20
0,26,3.563321352005005,31f01a8d,20
4,26,3.4007811546325684,69a1a79f,20
1,26,3.52073335647583,617aeb6c,20
1,26,3.5227696895599365,42a99aec,20
7,26,2.0077762603759766,ccca5655,20
3,26,3.397578239440918,bdd22e4d,20
2,26,3.514695882797241,472b8045,20
4,25,3.390239953994751,a77fbcfd,20
1,25,3.713700294494629,de3fe344,20
9,25,2.9724133014678955,23da904f,20
3,25,3.5430850982666016,d21fd169,20
2,25,3.617594003677368,256c0a05,20
3,25,3.37081241607666,113b3fbc,20
2,25,3.4631619453430176,ac9dee0e,20
0,25,3.5364394187927246,cd671b5f,20
1,25,3.530592918395996,eaa83485,20
4,25,3.06381893157959,85851131,20
1,25,3.5147695541381836,2b5e346d,20
1,25,3.520314931869507,acfd5b5e,20
6,25,2.3536150455474854,a16013b7,20
2,25,3.5028350353240967,067f61e2,20
1,25,3.5246987342834473,d264f7b6,20
2,25,3.5086092948913574,017c4098,20
1,25,3.522692918777466,333d7ddb,20
2,25,3.536695957183838,3b195250,20
2,25,3.538228750228882,195c120a,20
10,25,2.056715965270996,7213ed54,20
9,24,2.2307045459747314,bbf38549,20
4,24,2.8397655487060547,7e7ca854,20
0,24,3.5369558334350586,c7dc7278,20
0,24,3.55743145942688,63f7a489,20
11,24,2.3774101734161377,0d90d8e1,20
5,24,3.375122308731079,14c7b073,20
8,24,2.330587148666382,dae01802,20
0,24,3.6493279933929443,42f81601,20
0,24,3.539047956466675,61e2f74f,20
2,24,3.3681869506835938,5769c5ab,20
4,24,3.144819974899292,e9bc5cc2,20
2,24,3.490492582321167,f5341341,20
2,24,3.4093263149261475,cb72dfb6,20
2,24,3.5670979022979736,ca4912b6,20
5,24,2.594280481338501,3d794813,20
0,24,3.5491857528686523,f2898d06,20
0,24,3.4757919311523438,b29f8b23,20
6,24,2.7730700969696045,fbb56351,20
2,24,3.6575725078582764,3a69f765,20
12,24,1.9215582609176636,b308773d,20
3,24,3.5336520671844482,b2ae3928,20
1,23,3.5748250484466553,e0c782d5,20
1,23,3.538196325302124,c9b5ff26,20
4,23,2.9356069564819336,5a98d407,20
2,23,3.5251200199127197,b91b718c,20
0,23,3.534003257751465,b8874962,20
1,23,3.491558313369751,fbb2f6cc,20
1,23,3.9520111083984375,131e738d,20
0,23,3.5305047035217285,8769c34c,20
4,23,2.9837567806243896,9fac5701,20
6,23,3.15393328666687,e6327279,20
0,23,3.999656915664673,27c24504,20
2,22,3.5192534923553467,845f8553,20
0,22,3.386150360107422,eb0676ec,20
1,22,3.3556833267211914,c1e0e8e3,20
0,22,3.2993781566619873,28e47b1a,20
0,22,3.5516443252563477,9151f184,20
1,22,3.5264508724212646,617de221,20
1,22,3.543928623199463,1b42b551,20
0,22,3.532132863998413,5b09db89,20
6,22,2.691251516342163,9886d8bf,20
0,22,3.528879404067993,c9b653a0,20
4,22,3.2633111476898193,888a0c49,20
2,22,3.502206325531006,c79159aa,20
5,21,2.9488260746002197,b5552931,20
1,21,3.5298779010772705,f575faf3,20
1,21,3.6347053050994873,9b02d503,20
1,21,3.532320976257324,18f8afd5,20
5,21,2.977954149246216,61abbf52,20
1,21,3.5594096183776855,71d0ded4,20
0,21,3.4468212127685547,c6ee87a7,20
1,21,3.4027836322784424,1ecfb537,20
4,21,2.8892476558685303,3c257192,20
0,20,3.3470301628112793,cd85758f,20
0,20,3.497114658355713,686d030b,20
7,20,2.2145590782165527,0717b9f6,20
2,20,3.5182368755340576,8eb4a1bf,20
2,20,3.5245959758758545,321aba74,20
0,20,3.506164073944092,0132a06d,20
1,20,3.4396636486053467,40738a2d,20
3,20,2.8809003829956055,b87bdb22,20
0,20,3.5409634113311768,3d53244b,20
1,20,3.412976026535034,10ace7eb,20
4,20,3.0567684173583984,20fd451f,20
3,20,3.231055736541748,563aa4e6,20
1,20,3.5845158100128174,6727b579,20
7,48,3.2418463230133057,2aca1e72,30
1,38,3.5205495357513428,4c6167ca,30
7,36,3.720670461654663,b66f4f93,30
5,32,2.933485984802246,4c6944d6,30
2,29,3.403041362762451,98ea0818,30
2,27,3.5047826766967773,ca4d5368,30
3,26,3.502302885055542,61ab8fbc,30
0,26,3.5421667098999023,d9aa8c90,30
4,26,3.212862253189087,02ade946,30
4,26,3.3879804611206055,fb8c31a9,30
22,26,0.6552949547767639,ace072ba,30
3,26,3.501065731048584,c351e611,30
0,26,3.6220993995666504,d394ef8e,30
7,26,2.947087287902832,06f6c194,30
14,25,1.5099292993545532,a045368c,30
1,25,3.368792772293091,050170cb,30
1,25,3.2941527366638184,1e9e6bdd,30
1,25,3.880476474761963,bcf614a2,30
6,25,2.57658314704895,72e382bd,30
10,25,1.7413073778152466,a1e71565,30
0,25,3.535900592803955,0f46028a,30
3,25,3.2631211280822754,ed032775,30
7,25,3.35591459274292,94d370bf,30
15,25,1.687935471534729,f0659908,30
13,25,1.8293055295944214,f68160c0,30
3,25,3.330263614654541,87070229,30
3,25,3.6085171699523926,da040491,30
3,25,3.4294164180755615,676f8138,30
8,25,2.3260457515716553,890cc926,30
2,25,3.5471858978271484,ff2b842e,30
2,25,3.4959299564361572,ef77b778,30
1,25,3.519533634185791,f0522ff4,30
4,25,2.8440728187561035,5170b77f,30
1,25,3.3070099353790283,833d9f56,30
8,24,2.0310819149017334,f01a0d63,30
4,24,3.354962110519409,513aeddf,30
5,24,3.3408453464508057,aa80f517,30
5,24,3.004375457763672,a6f2fd71,30
0,24,3.5404748916625977,fb7eb481,30
1,24,3.518439292907715,b0f5b16d,30
6,24,3.2458724975585938,3a3ee7ed,30
3,24,3.9562647342681885,5f5eef60,30
0,24,3.530219316482544,9448c397,30
4,24,2.730351686477661,9b8a7439,30
6,24,2.7932472229003906,8dc18a75,30
12,24,1.6925657987594604,8e523821,30
6,24,3.3224000930786133,5a5721f8,30
2,24,3.249037504196167,f568162b,30
1,24,3.5045974254608154,3bb68054,30
3,24,3.4210519790649414,db24628d,30
8,24,2.210893392562866,f2f0d244,30
1,24,3.5200090408325195,3291330e,30
3,24,3.5124094486236572,e3e0f145,30
13,24,2.399991273880005,3a929277,30
4,24,3.546868324279785,e11fbc6e,30
4,23,3.405146360397339,54aecbd5,30
1,23,3.675035238265991,5cf1ecce,30
4,23,3.3302383422851562,7d6b4b10,30
6,23,2.073307514190674,189cbabe,30
1,23,3.614562749862671,f736ab63,30
12,23,1.7723788022994995,1496195a,30
7,23,2.9575507640838623,324210dd,30
4,23,3.182655096054077,3b4f8f24,30
1,23,3.2562103271484375,4995d875,30
5,23,3.347092628479004,0e6e36c9,30
1,23,3.7235488891601562,9e92ef0c,30
2,22,3.2443838119506836,24befdb3,30
7,22,2.3157765865325928,c22d3f18,30
7,22,2.826876640319824,229978fd,30
5,22,3.0653610229492188,e1469561,30
2,22,3.3599672317504883,af790082,30
2,22,3.4570302963256836,d0faf7e4,30
5,22,2.8839776515960693,964e8cfd,30
1,22,3.5455429553985596,c5a1e46c,30
4,22,3.150261878967285,c948d727,30
2,22,3.28299880027771,97f4c236,30
7,22,2.6184744834899902,2fcb6397,30
4,22,3.3015425205230713,e41a903b,30
4,21,3.404764413833618,0d82fd99,30
2,21,3.418395519256592,0ff728b5,30
5,21,3.2785651683807373,f5733968,30
4,21,3.0054008960723877,226537ab,30
0,21,3.3979837894439697,96a48d28,30
1,21,3.5589473247528076,15c563d7,30
5,21,2.983088970184326,35d1b6ee,30
1,21,3.2565619945526123,eb3f7d82,30
1,21,3.550992250442505,37dca74f,30
0,20,4.234845161437988,9f93e408,30
5,20,2.421229600906372,742d6431,30
0,20,3.5467116832733154,3bc21161,30
2,20,3.5184569358825684,559bc36a,30
2,20,3.654522657394409,af6fbbf5,30
2,20,3.5051703453063965,e0315cf6,30
3,20,3.012017250061035,2bdbe5f7,30
1,20,3.505765438079834,0a196374,30
4,20,3.199422597885132,122c5aa7,30
2,20,3.4764857292175293,29fb33da,30
2,20,3.2408783435821533,be7a5b2d,30
3,20,3.4035801887512207,8012c69d,30
0,20,3.542320966720581,099d52ad,30
9,53,4.222781658172607,893705bb,30
16,45,2.711409091949463,b5cf6ea8,30
13,37,2.412731409072876,5f9cd2eb,30
18,34,1.4460532665252686,ab46af55,30
1,31,3.5256762504577637,25e95412,30
6,27,2.703901529312134,bde0f20a,30
13,27,1.9948391914367676,72242187,30
0,26,3.5076801776885986,3589bc72,30
1,26,3.5189199447631836,1dc86f91,30
7,26,2.755466938018799,8fe67225,30
8,26,2.846484661102295,a7200079,30
3,26,3.3836424350738525,fc3ba625,30
5,26,3.495965003967285,fa57ab3b,30
13,26,1.7743260860443115,e9abfe31,30
4,25,3.503605365753174,a929f9b9,30
2,25,3.6456634998321533,beb458a4,30
11,25,1.7358475923538208,cb62dbf1,30
20,25,0.9592709541320801,a05a90c1,30
3,25,3.5089123249053955,616420be,30
2,25,3.5552542209625244,7fb8d703,30
1,25,3.545283794403076,f5626af6,30
6,25,2.6097583770751953,0f7266cf,30
0,25,3.5408730506896973,fa52ddf6,30
1,25,3.5331192016601562,ec989d6d,30
1,25,3.5346665382385254,51f7a034,30
1,25,3.5414950847625732,29dce108,30
18,25,1.0684033632278442,1e02ffc5,30
0,25,3.531064033508301,62f05757,30
15,25,1.3979507684707642,f2e9b610,30
