num_correct,num_samples,loss,client_id,round_number
6,25,3.522152543067932,4c3cddb8,30
20,25,2.644116759300232,3102f006,30
33,25,2.2896127700805664,73f20b00,30
5,25,3.525347590446472,d3831f6a,30
6,25,3.4763176441192627,0a2b400e,30
3,25,3.8666335344314575,ee1d8d49,30
26,24,2.62491774559021,a9ca1818,30
40,24,1.9888161420822144,1ed0b13d,30
7,24,3.424318313598633,f9643d42,30
7,24,3.5282180309295654,1a994c9f,30
41,24,1.8288446068763733,ce0cb033,30
31,24,2.2042884826660156,a7216980,30
4,24,3.5171505212783813,bb6d4301,30
39,24,2.435962677001953,234d6a48,30
26,24,2.4588958024978638,cfbedff9,30
5,24,3.5254862308502197,679463fc,30
7,24,3.501589059829712,39833acb,30
11,24,3.310962677001953,2a1f4853,30
10,24,3.4428871870040894,171edea9,30
39,24,2.097358465194702,2927c601,30
6,24,3.5141979455947876,3b3d2f59,30
4,24,3.5325517654418945,b69fe0e2,30
9,24,3.5002201795578003,08ab231c,30
6,24,3.3998833894729614,9a76f8c3,30
17,24,3.0299640893936157,0b7ee1a0,30
2,24,3.537672281265259,64df20d8,30
3,24,4.157727003097534,cdee383b,30
12,23,3.2275946140289307,15dd287d,30
20,23,2.6471441984176636,d962e5ac,30
10,23,3.2206159830093384,b76f6088,30
4,23,3.517965078353882,b414c653,30
31,23,2.5035083293914795,32ad5b65,30
27,23,2.5255656242370605,837a0f64,30
2,23,3.537173628807068,a7acbbeb,30
7,23,3.398463010787964,0ea9c8ce,30
4,23,3.800215244293213,54ad8f22,30
28,23,2.410076856613159,235b444f,30
6,22,3.4985876083374023,ceef6d96,30
6,22,3.6380105018615723,56eb74ae,30
4,22,4.111260890960693,a55105d0,30
13,22,3.3431761264801025,8134f43f,30
9,22,3.356093168258667,1b4c9b89,30
11,22,3.1833049058914185,2e75d37a,30
2,22,3.5148340463638306,cb2929ce,30
5,22,3.7753093242645264,30060aba,30
6,22,3.505967855453491,9aa21fa9,30
34,22,2.2456257343292236,6fb3d5a7,30
48,22,1.5329233407974243,3ce4910e,30
22,22,3.025999069213867,692a88e6,30
12,22,3.3397302627563477,cc3b5b62,30
22,21,2.5062791109085083,b49caed3,30
5,21,3.5174217224121094,d278d8ef,30
8,21,3.519109845161438,70a00e98,30
14,21,3.087788224220276,499be02e,30
3,21,3.5078909397125244,bdee441c,30
7,21,3.514016032218933,7846fd85,30
30,21,2.3765013813972473,b4aa9fef,30
9,21,3.480485200881958,4a1e736b,30
5,20,3.5277658700942993,ab9b93e4,30
7,20,3.2641942501068115,89947bd7,30
40,20,1.6330499053001404,c22ebf46,30
2,20,3.5270358324050903,da584bc0,30
6,20,3.5057212114334106,ff4ed4f3,30
10,20,3.297476291656494,c98bbbd3,30
19,20,2.770372152328491,f19c1390,30
12,20,2.8653193712234497,7211390b,30
4,20,3.63930082321167,8281a2a8,30
12,20,3.3674867153167725,5c8af87a,30
12,20,3.3135050535202026,a1cff772,30
16,20,3.4591816663742065,0137b3f4,30
18,20,2.53148090839386,38d78313,30
23,64,3.5161030292510986,c50f55b8,30
38,46,3.3518563906351724,ddedba85,30
23,37,2.9303271770477295,ef3367d9,30
24,34,2.9288951555887857,b4ea0d9a,30
65,31,1.9799107313156128,c120e80e,30
3,29,3.488546371459961,bd76a7fd,30
5,27,3.584595561027527,f822b9bf,30
12,26,3.36786949634552,a04817c2,30
7,26,3.5245450735092163,9be15e93,30
10,26,3.451588273048401,81332c92,30
7,26,3.518324136734009,578d3efb,30
9,26,3.4447803497314453,e882abb2,30
24,26,2.4755083322525024,6565a81d,30
16,26,3.2604928016662598,2fee065a,30
5,26,3.6661370992660522,856eb138,30
25,25,2.8617297410964966,6ef407da,30
53,25,1.5477468371391296,4cee0c60,30
9,25,3.4515864849090576,d070ea86,30
4,25,3.2807270288467407,74241b28,30
42,25,1.7113211154937744,e4be0cf6,30
35,25,2.090930223464966,525eaa62,30
4,25,3.532281279563904,4e6902d0,30
15,25,3.382399797439575,b528edb3,30
29,25,3.3017759323120117,f798ac78,30
48,25,1.5897919535636902,f8ba7c0e,30
9,25,3.424406409263611,365908bd,30
2,25,3.5938411951065063,29229c21,30
11,25,3.5198330879211426,645ed69d,30
26,25,2.3874874114990234,87d5e978,30
52,25,1.5936221480369568,d1dd03ed,30
33,25,2.264221668243408,eeaf97c3,30
8,25,4.198361277580261,779de043,30
3,25,3.571671962738037,0ba018fc,30
57,25,1.4032567739486694,cc4f9250,30
9,25,3.408400774002075,bbc30633,30
6,24,3.9777355194091797,3cc595de,30
7,24,3.4979617595672607,773e26f7,30
35,24,2.3777120113372803,f30285c8,30
10,24,3.3110369443893433,bb05582b,30
37,24,2.1903120279312134,8b25410a,30
3,24,3.5419307947158813,0d6d7360,30
25,24,2.4520347118377686,6bf5baf3,30
38,24,2.1236003637313843,460209ac,30
34,24,2.3139610290527344,bfd26d6b,30
3,24,3.860357165336609,322d17d3,30
15,24,3.128282308578491,0cb74144,30
21,24,2.8548808097839355,978240e1,30
28,24,2.471734046936035,f2e59fea,30
21,24,2.7918258905410767,0585b66d,30
41,24,1.7002928853034973,879a2b38,30
59,24,1.3145191073417664,d5b963aa,30
9,24,3.506572961807251,211b928a,30
40,24,1.7802694439888,1acc97de,30
38,24,2.3090291023254395,96d8bb6f,30
8,24,3.641255259513855,3c4aa5ef,30
35,24,2.3039156198501587,c4e00ee9,30
4,23,3.54162335395813,18e910f4,30
35,23,2.541175961494446,24a3e589,30
18,23,2.9783636331558228,4fd1443e,30
7,23,3.5022103786468506,7c83c5f6,30
7,23,3.638029098510742,1c84a139,30
4,23,3.4571213722229004,332d33b1,30
6,23,3.518730044364929,fd5ccd39,30
6,23,3.5161359310150146,91b03183,30
36,23,2.161391258239746,a2cc5444,30
17,23,3.2224481105804443,51c5601d,30
16,22,3.186287999153137,179a61b7,30
19,22,3.077491879463196,8e05039f,30
21,22,2.7008280754089355,28ce0c58,30
5,22,3.438669800758362,cd7f8c1b,30
8,22,3.380172371864319,e71a9381,30
10,22,3.501402974128723,21832144,30
11,22,3.59278666973114,6aa8def4,30
5,22,3.6116113662719727,3f45a0cf,30
45,22,1.6270297169685364,b97c9f77,30
3,22,3.6178998947143555,e7ea8b76,30
9,22,3.709076404571533,30276d03,30
4,22,3.524045944213867,953fe1ad,30
14,22,3.2189496755599976,435695e3,30
27,21,2.4857999086380005,508e30ee,30
8,21,3.3563438653945923,cc8b3228,30
31,21,2.0675541162490845,bbd0bbd0,30
15,21,3.020197033882141,b83c1acf,30
15,21,2.807657241821289,7f9eb952,30
2,21,3.538889765739441,e49428d9,30
4,21,3.816808342933655,471a0925,30
6,21,4.296834111213684,28ed6bc9,30
6,20,3.587567448616028,7f74626f,30
3,20,3.3936243057250977,9ff2d2f4,30
17,20,3.0028984546661377,51055bda,30
7,20,3.593045711517334,c39703ec,30
10,20,3.1033458709716797,3bfd30e6,30
24,20,2.9184670448303223,3e31dffe,30
19,20,2.525214433670044,9a69672b,30
6,20,3.472232460975647,834f03fe,30
31,20,2.318041443824768,d98dd124,30
22,20,2.88910448551178,439c84f4,30
14,20,3.293120503425598,b0ae6326,30
11,20,3.187837600708008,c634a189,30
16,20,2.795145273208618,45692b02,30
8,50,3.545193672180176,cce7416f,30
43,41,3.1367483933766684,c1d39ce8,30
56,37,1.9736709197362263,5ebc1cda,30
5,33,3.881369709968567,de89e2ca,30
14,30,3.2772940397262573,57152045,30
14,27,3.272433280944824,f035e2ea,30
6,26,3.5238959789276123,b69002d4,30
18,26,3.2154752016067505,31f01a8d,30
16,26,2.862861752510071,69a1a79f,30
6,26,3.522683024406433,617aeb6c,30
5,26,3.471555233001709,42a99aec,30
44,26,2.0326905250549316,ccca5655,30
65,26,1.223171889781952,bdd22e4d,30
4,26,3.5195788145065308,472b8045,30
8,25,3.401914119720459,a77fbcfd,30
9,25,3.7341455221176147,de3fe344,30
43,25,1.8547633290290833,23da904f,30
18,25,3.176822781562805,d21fd169,30
3,25,3.6881613731384277,256c0a05,30
15,25,3.2371411323547363,113b3fbc,30
43,25,2.0106879472732544,ac9dee0e,30
47,25,1.9096305966377258,cd671b5f,30
19,25,3.256226897239685,eaa83485,30
11,25,3.965778350830078,85851131,30
5,25,3.645133376121521,2b5e346d,30
11,25,3.5060417652130127,acfd5b5e,30
42,25,1.7407943606376648,a16013b7,30
3,25,3.5244688987731934,067f61e2,30
6,25,3.4718223810195923,d264f7b6,30
43,25,1.946354329586029,017c4098,30
30,25,2.2729581594467163,333d7ddb,30
4,25,3.512575149536133,3b195250,30
7,25,3.338921308517456,195c120a,30
65,25,1.0087878704071045,7213ed54,30
24,24,2.9491584300994873,bbf38549,30
12,24,3.0167086124420166,7e7ca854,30
5,24,3.5212539434432983,c7dc7278,30
5,24,3.49947988986969,63f7a489,30
38,24,2.243359327316284,0d90d8e1,30
12,24,3.349472403526306,14c7b073,30
55,24,1.4501714706420898,dae01802,30
37,24,2.202601671218872,42f81601,30
5,24,3.3704053163528442,61e2f74f,30
6,24,3.472788691520691,5769c5ab,30
44,24,1.7747598886489868,e9bc5cc2,30
3,24,3.501697063446045,f5341341,30
43,24,1.8764758706092834,cb72dfb6,30
19,24,2.7646522521972656,ca4912b6,30
52,24,1.6572269201278687,3d794813,30
8,24,3.5233415365219116,f2898d06,30
7,24,3.7957065105438232,b29f8b23,30
16,24,3.3305801153182983,fbb56351,30
2,24,4.016183614730835,3a69f765,30
36,24,2.4857524633407593,b308773d,30
4,24,3.5322612524032593,b2ae3928,30
3,23,3.610566735267639,e0c782d5,30
8,23,3.5136979818344116,c9b5ff26,30
21,23,4.199960112571716,5a98d407,30
8,23,3.530159831047058,b91b718c,30
9,23,3.511479616165161,b8874962,30
20,23,2.6879191398620605,fbb2f6cc,30
8,23,3.4578601121902466,131e738d,30
13,23,3.3922462463378906,8769c34c,30
19,23,2.8644227981567383,9fac5701,30
34,23,2.134744882583618,e6327279,30
33,23,2.2712714076042175,27c24504,30
2,22,3.501338839530945,845f8553,30
10,22,3.3854596614837646,eb0676ec,30
15,22,3.1881468296051025,c1e0e8e3,30
13,22,3.3353030681610107,28e47b1a,30
2,22,3.664271593093872,9151f184,30
13,22,3.4795236587524414,617de221,30
4,22,3.5096055269241333,1b42b551,30
5,22,3.4980361461639404,5b09db89,30
27,22,2.621787428855896,9886d8bf,30
9,22,3.5154742002487183,c9b653a0,30
7,22,3.275046944618225,888a0c49,30
7,22,3.383800506591797,c79159aa,30
13,21,2.886066436767578,b5552931,30
10,21,3.2504736185073853,f575faf3,30
21,21,2.949427008628845,9b02d503,30
4,21,3.524375319480896,18f8afd5,30
14,21,2.769482970237732,61abbf52,30
4,21,3.4787333011627197,71d0ded4,30
9,21,3.3413513898849487,c6ee87a7,30
23,21,2.8467828035354614,1ecfb537,30
20,21,2.9533058404922485,3c257192,30
8,20,3.333543300628662,cd85758f,30
6,20,3.5453768968582153,686d030b,30
51,20,1.2777316570281982,0717b9f6,30
7,20,3.4978374242782593,8eb4a1bf,30
7,20,3.5146762132644653,321aba74,30
41,20,2.0172261595726013,0132a06d,30
10,20,3.7490592002868652,40738a2d,30
39,20,1.3225324749946594,b87bdb22,30
12,20,3.121033787727356,3d53244b,30
4,20,3.6252764463424683,10ace7eb,30
19,20,2.8568283319473267,20fd451f,30
17,20,2.899344801902771,563aa4e6,30
7,20,3.0848149061203003,6727b579,30
23,48,3.336878776550293,2aca1e72,40
29,38,2.974160114924113,4c6167ca,40
33,36,3.6993068854014077,b66f4f93,40
25,32,3.268287181854248,4c6944d6,40
16,29,3.4117714166641235,98ea0818,40
5,27,3.524200201034546,ca4d5368,40
3,26,3.526031255722046,61ab8fbc,40
14,26,3.0983686447143555,d9aa8c90,40
26,26,2.5489858388900757,02ade946,40
54,26,1.469429612159729,fb8c31a9,40
85,26,0.49719303846359253,ace072ba,40
13,26,3.196329951286316,c351e611,40
3,26,3.693375825881958,d394ef8e,40
47,26,2.4589157700538635,06f6c194,40
61,25,1.2874588370323181,a045368c,40
9,25,3.226916790008545,050170cb,40
38,25,2.0839478373527527,1e9e6bdd,40
17,25,3.1335971355438232,bcf614a2,40
32,25,2.708906412124634,72e382bd,40
66,25,1.0111072659492493,a1e71565,40
8,25,3.3418365716934204,0f46028a,40
18,25,3.032096028327942,ed032775,40
31,25,2.839568018913269,94d370bf,40
78,25,0.572906106710434,f0659908,40
44,25,2.104585111141205,f68160c0,40
10,25,3.3010164499282837,87070229,40
10,25,4.185502052307129,da040491,40
42,25,1.8924806118011475,676f8138,40
46,25,1.877153217792511,890cc926,40
70,25,0.922220915555954,ff2b842e,40
14,25,3.278863549232483,ef77b778,40
35,25,2.1208348274230957,f0522ff4,40
11,25,3.2081139087677,5170b77f,40
4,25,3.3520898818969727,833d9f56,40
22,24,3.572392702102661,f01a0d63,40
32,24,2.3929152488708496,513aeddf,40
3,24,3.422982692718506,aa80f517,40
20,24,3.140836477279663,a6f2fd71,40
16,24,3.131178617477417,fb7eb481,40
15,24,3.1610352993011475,b0f5b16d,40
23,24,3.3822295665740967,3a3ee7ed,40
60,24,1.2438367009162903,5f5eef60,40
7,24,3.4979488849639893,9448c397,40
58,24,1.235184907913208,9b8a7439,40
31,24,2.3802714347839355,8dc18a75,40
45,24,1.6416725516319275,8e523821,40
24,24,2.5696576833724976,5a5721f8,40
38,24,2.401312828063965,f568162b,40
10,24,3.5165374279022217,3bb68054,40
4,24,3.9754369258880615,db24628d,40
46,24,1.4342608451843262,f2f0d244,40
15,24,3.4918973445892334,3291330e,40
7,24,3.510481595993042,e3e0f145,40
18,24,2.8515381813049316,3a929277,40
11,24,3.604567289352417,e11fbc6e,40
18,23,3.052869439125061,54aecbd5,40
5,23,3.6754150390625,5cf1ecce,40
5,23,3.4285531044006348,7d6b4b10,40
62,23,1.4782890677452087,189cbabe,40
14,23,3.354862093925476,f736ab63,40
26,23,2.4758399724960327,1496195a,40
19,23,2.973887324333191,324210dd,40
16,23,3.034425973892212,3b4f8f24,40
11,23,3.3454740047454834,4995d875,40
32,23,2.1418609619140625,0e6e36c9,40
7,23,3.6560912132263184,9e92ef0c,40
27,22,2.9214595556259155,24befdb3,40
38,22,2.1183735132217407,c22d3f18,40
32,22,2.9836151599884033,229978fd,40
22,22,2.651814341545105,e1469561,40
3,22,3.6100159883499146,af790082,40
13,22,3.4776278734207153,d0faf7e4,40
44,22,1.9664268493652344,964e8cfd,40
10,22,3.334959864616394,c5a1e46c,40
20,22,4.247766733169556,c948d727,40
8,22,3.1941637992858887,97f4c236,40
34,22,1.8677765130996704,2fcb6397,40
9,22,3.2630207538604736,e41a903b,40
5,21,3.570230007171631,0d82fd99,40
26,21,2.239681363105774,0ff728b5,40
33,21,2.2797359228134155,f5733968,40
20,21,2.939622163772583,226537ab,40
20,21,3.156717896461487,96a48d28,40
3,21,3.6460516452789307,15c563d7,40
31,21,2.1533350348472595,35d1b6ee,40
6,21,3.4024930000305176,eb3f7d82,40
3,21,3.519476056098938,37dca74f,40
2,20,4.347851037979126,9f93e408,40
30,20,2.37468421459198,742d6431,40
7,20,3.4940032958984375,3bc21161,40
6,20,3.512776017189026,559bc36a,40
11,20,3.3296490907669067,af6fbbf5,40
4,20,3.532496452331543,e0315cf6,40
26,20,2.467569351196289,2bdbe5f7,40
8,20,3.502917766571045,0a196374,40
4,20,3.625573515892029,122c5aa7,40
5,20,3.5114340782165527,29fb33da,40
10,20,3.442545771598816,be7a5b2d,40
10,20,3.424820899963379,8012c69d,40
10,20,3.53274929523468,099d52ad,40
40,53,3.5475246906280518,893705bb,40
54,45,3.448758363723755,b5cf6ea8,40
89,37,1.8285881678263347,5f9cd2eb,40
85,34,1.1636948982874553,ab46af55,40
83,31,1.1101387739181519,25e95412,40
69,27,1.1680084466934204,bde0f20a,40
58,27,1.597532570362091,72242187,40
20,26,2.708533763885498,3589bc72,40
6,26,3.527497887611389,1dc86f91,40
41,26,2.390736937522888,8fe67225,40
56,26,1.6730475425720215,a7200079,40
35,26,2.29871141910553,fc3ba625,40
6,26,3.5078314542770386,fa57ab3b,40
57,26,1.3651116490364075,e9abfe31,40
15,25,2.957080364227295,a929f9b9,40
8,25,3.8255549669265747,beb458a4,40
52,25,1.6731862425804138,cb62dbf1,40
80,25,0.6517330408096313,a05a90c1,40
9,25,3.511944532394409,616420be,40
4,25,3.5310851335525513,7fb8d703,40
8,25,3.526498317718506,f5626af6,40
21,25,2.88986873626709,0f7266cf,40
12,25,3.3101245164871216,fa52ddf6,40
9,25,3.4969552755355835,ec989d6d,40
12,25,3.490574359893799,51f7a034,40
10,25,3.507646918296814,29dce108,40
80,25,0.6281034797430038,1e02ffc5,40
29,25,2.794136166572571,62f05757,40
53,25,1.7685633897781372,f2e9b610,40
12,25,3.2338918447494507,4c3cddb8,40
29,25,3.0013760328292847,3102f006,40
28,25,2.364763021469116,73f20b00,40
12,25,3.5095858573913574,d3831f6a,40
8,25,3.4868836402893066,0a2b400e,40
3,25,3.9913750886917114,ee1d8d49,40
32,24,2.7301162481307983,a9ca1818,40
62,24,1.0637089014053345,1ed0b13d,40
8,24,3.5582355260849,f9643d42,40
9,24,3.522670269012451,1a994c9f,40
65,24,0.9612885415554047,ce0cb033,40
31,24,2.9427733421325684,a7216980,40
8,24,3.5107449293136597,bb6d4301,40
41,24,2.084187626838684,234d6a48,40
31,24,2.3764069080352783,cfbedff9,40
23,24,2.8256300687789917,679463fc,40
10,24,3.4907333850860596,39833acb,40
40,24,1.9284195303916931,2a1f4853,40
13,24,3.4252723455429077,171edea9,40
39,24,2.1965190172195435,2927c601,40
9,24,3.311673164367676,3b3d2f59,40
12,24,3.2472736835479736,b69fe0e2,40
9,24,3.348766565322876,08ab231c,40
29,24,2.2707875967025757,9a76f8c3,40
28,24,2.488970398902893,0b7ee1a0,40
2,24,3.540257453918457,64df20d8,40
3,24,4.630096435546875,cdee383b,40
11,23,3.2796292304992676,15dd287d,40
46,23,1.587664008140564,d962e5ac,40
21,23,2.6404600143432617,b76f6088,40
5,23,3.512363910675049,b414c653,40
29,23,2.454901933670044,32ad5b65,40
23,23,2.620762825012207,837a0f64,40
6,23,3.4765018224716187,a7acbbeb,40
9,23,3.4150949716567993,0ea9c8ce,40
10,23,3.5680124759674072,54ad8f22,40
21,23,2.7097376585006714,235b444f,40
26,22,2.9225963354110718,ceef6d96,40
9,22,3.645242929458618,56eb74ae,40
4,22,4.381465196609497,a55105d0,40
35,22,2.5693494081497192,8134f43f,40
15,22,2.9963055849075317,1b4c9b89,40
41,22,1.7233177423477173,2e75d37a,40
20,22,2.8041369915008545,cb2929ce,40
19,22,2.8914138078689575,30060aba,40
12,22,3.483832597732544,9aa21fa9,40
29,22,2.5352131128311157,6fb3d5a7,40
40,22,1.876254677772522,3ce4910e,40
31,22,2.671649932861328,692a88e6,40
10,22,3.400835394859314,cc3b5b62,40
33,21,1.7529308199882507,b49caed3,40
9,21,3.5079193115234375,d278d8ef,40
7,21,3.4973224401474,70a00e98,40
16,21,3.0886473655700684,499be02e,40
26,21,2.5703591108322144,bdee441c,40
6,21,3.39694082736969,7846fd85,40
46,21,1.5884625911712646,b4aa9fef,40
21,21,3.4416863918304443,4a1e736b,40
11,20,3.5162932872772217,ab9b93e4,40
8,20,3.22546124458313,89947bd7,40
42,20,1.4764882326126099,c22ebf46,40
11,20,3.2942627668380737,da584bc0,40
9,20,3.4917296171188354,ff4ed4f3,40
33,20,1.761869728565216,c98bbbd3,40
19,20,2.6069256067276,f19c1390,40
48,20,1.3400465250015259,7211390b,40
31,20,1.9762680530548096,8281a2a8,40
30,20,2.5896772146224976,5c8af87a,40
9,20,3.3783185482025146,a1cff772,40
23,20,2.9103981256484985,0137b3f4,40
18,20,2.8661258220672607,38d78313,40
90,50,1.855196475982666,cce7416f,40
36,41,3.08951743443807,c1d39ce8,40
63,37,2.085748553276062,5ebc1cda,40
38,33,2.4324642419815063,de89e2ca,40
12,30,3.3116546869277954,57152045,40
68,27,1.0812334418296814,f035e2ea,40
26,26,3.0770798921585083,b69002d4,40
57,26,1.4208557605743408,31f01a8d,40
17,26,3.0700671672821045,69a1a79f,40
6,26,3.507570743560791,617aeb6c,40
33,26,2.3795230388641357,42a99aec,40
75,26,0.8925454020500183,ccca5655,40
67,26,0.9353509545326233,bdd22e4d,40
14,26,3.5054988861083984,472b8045,40
13,25,3.3750256299972534,a77fbcfd,40
40,25,2.3286608457565308,de3fe344,40
45,25,1.7665960788726807,23da904f,40
42,25,1.8442620038986206,d21fd169,40
3,25,3.7727320194244385,256c0a05,40
17,25,3.211730480194092,113b3fbc,40
43,25,1.9710983037948608,ac9dee0e,40
48,25,1.6965237855911255,cd671b5f,40
15,25,3.228013515472412,eaa83485,40
14,25,3.8879876136779785,85851131,40
7,25,3.656229019165039,2b5e346d,40
13,25,3.4857677221298218,acfd5b5e,40
51,25,1.4587443470954895,a16013b7,40
6,25,3.5175247192382812,067f61e2,40
6,25,3.495817542076111,d264f7b6,40
41,25,1.9330135583877563,017c4098,40
29,25,2.5425585508346558,333d7ddb,40
42,25,2.146737515926361,3b195250,40
7,25,3.367909789085388,195c120a,40
74,25,0.742885023355484,7213ed54,40
44,24,2.5379412174224854,bbf38549,40
11,24,3.271029233932495,7e7ca854,40
11,24,3.511541724205017,c7dc7278,40
13,24,3.664674162864685,63f7a489,40
48,24,1.7827285528182983,0d90d8e1,40
14,24,3.339708685874939,14c7b073,40
58,24,1.094859540462494,dae01802,40
33,24,2.2121680974960327,42f81601,40
5,24,3.4144469499588013,61e2f74f,40
27,24,2.311875581741333,5769c5ab,40
51,24,1.5523890256881714,e9bc5cc2,40
4,24,3.5824214220046997,f5341341,40
46,24,1.8968251943588257,cb72dfb6,40
44,24,1.6739984154701233,ca4912b6,40
44,24,1.926548182964325,3d794813,40
6,24,3.512964606285095,f2898d06,40
9,24,3.890835404396057,b29f8b23,40
15,24,3.8353482484817505,fbb56351,40
15,24,2.9086129665374756,3a69f765,40
44,24,2.3374292850494385,b308773d,40
3,24,3.568248748779297,b2ae3928,40
4,23,3.6200034618377686,e0c782d5,40
7,23,3.5012353658676147,c9b5ff26,40
21,23,4.395977735519409,5a98d407,40
27,23,2.6722618341445923,b91b718c,40
12,23,3.440415382385254,b8874962,40
26,23,2.7167725563049316,fbb2f6cc,40
8,23,3.6221035718917847,131e738d,40
27,23,2.567510485649109,8769c34c,40
18,23,2.737076163291931,9fac5701,40
39,23,2.116646468639374,e6327279,40
34,23,2.1985849738121033,27c24504,40
7,22,3.2908793687820435,845f8553,40
8,22,3.3299542665481567,eb0676ec,40
38,22,2.2991961240768433,c1e0e8e3,40
17,22,3.2283393144607544,28e47b1a,40
2,22,3.74481737613678,9151f184,40
34,22,2.510117292404175,617de221,40
7,22,3.3937346935272217,1b42b551,40
16,22,3.1170501708984375,5b09db89,40
28,22,2.8069599866867065,9886d8bf,40
18,22,2.906582832336426,c9b653a0,40
7,22,3.261492609977722,888a0c49,40
12,22,3.3744596242904663,c79159aa,40
11,21,2.9722094535827637,b5552931,40
13,21,3.2103545665740967,f575faf3,40
20,21,3.34328556060791,9b02d503,40
3,21,3.5102274417877197,18f8afd5,40
37,21,1.7533301711082458,61abbf52,40
4,21,3.477187395095825,71d0ded4,40
9,21,3.4745888710021973,c6ee87a7,40
19,21,3.2927902936935425,1ecfb537,40
26,21,2.7735811471939087,3c257192,40
41,20,2.121478021144867,cd85758f,40
9,20,3.5248448848724365,686d030b,40
46,20,1.3635541796684265,0717b9f6,40
11,20,3.4767961502075195,8eb4a1bf,40
5,20,3.495539665222168,321aba74,40
31,20,2.1128569841384888,0132a06d,40
7,20,3.8499600887298584,40738a2d,40
61,20,0.7537014484405518,b87bdb22,40
53,20,1.2645289897918701,3d53244b,40
9,20,3.9961735010147095,10ace7eb,40
21,20,2.907362222671509,20fd451f,40
18,20,3.4753586053848267,563aa4e6,40
9,20,3.095092535018921,6727b579,40
18,64,3.5030965209007263,c50f55b8,40
51,46,3.315379778544108,ddedba85,40
100,37,1.018746833006541,ef3367d9,40
39,34,2.760481357574463,b4ea0d9a,40
51,31,2.126254081726074,c120e80e,40
4,29,3.514594316482544,bd76a7fd,40
5,27,3.6699992418289185,f822b9bf,40
64,26,1.436666190624237,a04817c2,40
65,26,1.5461209416389465,9be15e93,40
10,26,3.487281918525696,81332c92,40
31,26,2.1574316024780273,578d3efb,40
51,26,1.9389491081237793,e882abb2,40
52,26,1.556662380695343,6565a81d,40
16,26,4.095321297645569,2fee065a,40
5,26,3.7588369846343994,856eb138,40
32,25,2.7585748434066772,6ef407da,40
63,25,1.2915224432945251,4cee0c60,40
12,25,3.4401744604110718,d070ea86,40
6,25,3.237623453140259,74241b28,40
51,25,1.6597037315368652,e4be0cf6,40
53,25,1.3681042790412903,525eaa62,40
6,25,3.516447067260742,4e6902d0,40
15,25,3.3570148944854736,b528edb3,40
31,25,3.666850209236145,f798ac78,40
56,25,1.4911183714866638,f8ba7c0e,40
28,25,2.4089748859405518,365908bd,40
2,25,3.66867458820343,29229c21,40
10,25,3.7138285636901855,645ed69d,40
28,25,2.3426992893218994,87d5e978,40
54,25,1.6804200410842896,d1dd03ed,40
38,25,2.273419976234436,eeaf97c3,40
45,25,2.1171823740005493,779de043,40
3,25,3.6040964126586914,0ba018fc,40
62,25,1.129553735256195,cc4f9250,40
6,25,3.4439949989318848,bbc30633,40
59,24,1.2412855625152588,3cc595de,40
4,24,3.5467532873153687,773e26f7,40
37,24,2.3975117206573486,f30285c8,40
9,24,3.6370186805725098,bb05582b,40
65,24,1.2200130820274353,8b25410a,40
3,24,3.5440022945404053,0d6d7360,40
64,24,1.1224395036697388,6bf5baf3,40
64,24,1.0756014287471771,460209ac,40
35,24,2.202047824859619,bfd26d6b,40
3,24,3.981860876083374,322d17d3,40
15,24,3.3444501161575317,0cb74144,40
24,24,2.707547664642334,978240e1,40
23,24,2.877235174179077,f2e59fea,40
38,24,2.461938738822937,0585b66d,40
50,24,1.568386733531952,879a2b38,40
57,24,1.3303083777427673,d5b963aa,40
41,24,1.8596110343933105,211b928a,40
38,24,1.5860289335250854,1acc97de,40
30,24,2.3369139432907104,96d8bb6f,40
26,24,2.8202126026153564,3c4aa5ef,40
36,24,2.2332446575164795,c4e00ee9,40
6,23,3.537601590156555,18e910f4,40
33,23,2.55054247379303,24a3e589,40
47,23,1.9843512177467346,4fd1443e,40
12,23,3.4859778881073,7c83c5f6,40
25,23,2.830702304840088,1c84a139,40
36,23,2.405598282814026,332d33b1,40
9,23,3.223836660385132,fd5ccd39,40
7,23,3.5050560235977173,91b03183,40
26,23,2.6727453470230103,a2cc5444,40
17,23,3.1794545650482178,51c5601d,40
35,22,2.2194345593452454,179a61b7,40
27,22,3.1161569356918335,8e05039f,40
18,22,2.735092878341675,28ce0c58,40
22,22,2.7132524251937866,cd7f8c1b,40
20,22,2.9135512113571167,e71a9381,40
16,22,3.4764041900634766,21832144,40
9,22,3.8873780965805054,6aa8def4,40
7,22,3.701616406440735,3f45a0cf,40
43,22,1.7011905312538147,b97c9f77,40
3,22,3.6440885066986084,e7ea8b76,40
10,22,3.9041755199432373,30276d03,40
10,22,3.5045971870422363,953fe1ad,40
36,22,1.8406381011009216,435695e3,40
19,21,3.447622537612915,508e30ee,40
5,21,3.374459981918335,cc8b3228,40
41,21,1.742330253124237,bbd0bbd0,40
28,21,2.3240238428115845,b83c1acf,40
28,21,2.400950312614441,7f9eb952,40
4,21,3.6385011672973633,e49428d9,40
4,21,3.937597870826721,471a0925,40
4,21,5.29254674911499,28ed6bc9,40
7,20,3.624112129211426,7f74626f,40
8,20,3.35136878490448,9ff2d2f4,40
18,20,3.1423569917678833,51055bda,40
33,20,2.300795793533325,c39703ec,40
16,20,3.004702925682068,3bfd30e6,40
