num_correct,num_samples,loss,client_id,round_number
1,22,47.16449546813965,2e75d37a,30
1,22,19.410834312438965,cb2929ce,30
2,22,1507038.25,30060aba,30
1,22,183924.4375,9aa21fa9,30
1,22,12.142844676971436,6fb3d5a7,30
3,22,3.800850749015808,3ce4910e,30
3,22,51.982887268066406,692a88e6,30
2,22,4.643624782562256,cc3b5b62,30
7,21,4.789422273635864,b49caed3,30
1,21,114147.0546875,d278d8ef,30
1,21,160647.640625,70a00e98,30
4,21,6.420902729034424,499be02e,30
1,21,66.76470184326172,bdee441c,30
2,21,179090.3125,7846fd85,30
1,21,27.933595657348633,b4aa9fef,30
0,21,240419.984375,4a1e736b,30
0,20,152915.265625,ab9b93e4,30
4,20,67.81402206420898,89947bd7,30
2,20,3.67871630191803,c22ebf46,30
2,20,136471.23046875,da584bc0,30
0,20,194098.5703125,ff4ed4f3,30
2,20,62.375871658325195,c98bbbd3,30
2,20,51.85979652404785,f19c1390,30
5,20,61.392303466796875,7211390b,30
0,20,607.5433959960938,8281a2a8,30
4,20,6.037504434585571,5c8af87a,30
6,20,30.734786987304688,a1cff772,30
4,20,7.089997053146362,0137b3f4,30
2,20,53.505348205566406,38d78313,30
1,50,98946.962890625,cce7416f,30
6,41,59.340691884358726,c1d39ce8,30
11,37,6.37351926167806,5ebc1cda,30
1,33,9297.25537109375,de89e2ca,30
6,30,5.3212621212005615,57152045,30
3,27,5.876623630523682,f035e2ea,30
2,26,180409.203125,b69002d4,30
8,26,5.832281589508057,31f01a8d,30
5,26,5.152136325836182,69a1a79f,30
1,26,183669.9453125,617aeb6c,30
3,26,5.3588337898254395,42a99aec,30
0,26,27.126927375793457,ccca5655,30
1,26,3.8999011516571045,bdd22e4d,30
1,26,182215.2421875,472b8045,30
5,25,50.395843505859375,a77fbcfd,30
0,25,3055.5836181640625,de3fe344,30
5,25,5.389475584030151,23da904f,30
8,25,12.023940563201904,d21fd169,30
2,25,73.98934173583984,256c0a05,30
2,25,34.42768859863281,113b3fbc,30
2,25,4.40982460975647,ac9dee0e,30
3,25,3.7763293981552124,cd671b5f,30
6,25,3.911348819732666,eaa83485,30
2,25,65.62889289855957,85851131,30
3,25,41.43438148498535,2b5e346d,30
2,25,201412.0703125,acfd5b5e,30
3,25,6.806040525436401,a16013b7,30
1,25,150084.3046875,067f61e2,30
1,25,221.2497787475586,d264f7b6,30
4,25,6.712593078613281,017c4098,30
5,25,3.6423161029815674,333d7ddb,30
1,25,143577.7890625,3b195250,30
3,25,4.968115568161011,195c120a,30
2,25,3.9477193355560303,7213ed54,30
1,24,122.82417678833008,bbf38549,30
3,24,152.59814453125,7e7ca854,30
1,24,160722.65625,c7dc7278,30
2,24,4.279638051986694,63f7a489,30
1,24,12.664668560028076,0d90d8e1,30
2,24,149.3325958251953,14c7b073,30
4,24,11.847414016723633,dae01802,30
7,24,4.716742753982544,42f81601,30
9,24,9.725661277770996,61e2f74f,30
5,24,57.17698860168457,5769c5ab,30
3,24,13.502289295196533,e9bc5cc2,30
4,24,81.82060623168945,f5341341,30
2,24,4.730717420578003,cb72dfb6,30
3,24,10.942172527313232,ca4912b6,30
5,24,3.692923665046692,3d794813,30
3,24,143888.859375,f2898d06,30
4,24,4.3884336948394775,b29f8b23,30
2,24,74.58154296875,fbb56351,30
0,24,2410.72509765625,3a69f765,30
3,24,64.96207809448242,b308773d,30
1,24,79260.859375,b2ae3928,30
0,23,271.73876190185547,e0c782d5,30
1,23,176252.6015625,c9b5ff26,30
4,23,50.90133285522461,5a98d407,30
3,23,77.4287109375,b91b718c,30
1,23,109632.1015625,b8874962,30
5,23,7.544974088668823,fbb2f6cc,30
2,23,16.165974617004395,131e738d,30
2,23,9.372083187103271,8769c34c,30
3,23,46.10553741455078,9fac5701,30
3,23,5.535868883132935,e6327279,30
1,23,9.736135005950928,27c24504,30
2,22,249712.5078125,845f8553,30
3,22,164.1594467163086,eb0676ec,30
4,22,16.43842124938965,c1e0e8e3,30
1,22,577.6845397949219,28e47b1a,30
2,22,3.6868773698806763,9151f184,30
2,22,313483.96875,617de221,30
3,22,159446.4921875,1b42b551,30
0,22,328615.203125,5b09db89,30
3,22,81.85738372802734,9886d8bf,30
2,22,176284.5703125,c9b653a0,30
2,22,486.21820068359375,888a0c49,30
7,22,6.0077149868011475,c79159aa,30
0,21,31.389318466186523,b5552931,30
5,21,11.062159061431885,f575faf3,30
3,21,7.356604337692261,9b02d503,30
1,21,132328.5859375,18f8afd5,30
6,21,16.78326416015625,61abbf52,30
4,21,8.260701417922974,71d0ded4,30
3,21,4.230735659599304,c6ee87a7,30
2,21,4.121473550796509,1ecfb537,30
6,21,9.207900524139404,3c257192,30
3,20,21.17164134979248,cd85758f,30
1,20,122511.015625,686d030b,30
3,20,4.100579261779785,0717b9f6,30
0,20,168735.28125,8eb4a1bf,30
0,20,156195.3828125,321aba74,30
3,20,5.085687637329102,0132a06d,30
4,20,106.98433303833008,40738a2d,30
6,20,9.883702278137207,b87bdb22,30
3,20,13.388089656829834,3d53244b,30
2,20,11.006906986236572,10ace7eb,30
5,20,6.727383136749268,20fd451f,30
4,20,52.25796318054199,563aa4e6,30
3,20,4.007164001464844,6727b579,30
0,64,169041.97265625,c50f55b8,30
15,46,11.124589284261068,ddedba85,30
3,37,13.138242403666178,ef3367d9,30
6,34,7.143398602803548,b4ea0d9a,30
5,31,7.237464427947998,c120e80e,30
4,29,8.992298126220703,bd76a7fd,30
3,27,11.662621974945068,f822b9bf,30
2,26,36.94680213928223,a04817c2,30
1,26,179210.125,9be15e93,30
5,26,53.81965255737305,81332c92,30
2,26,141721.91796875,578d3efb,30
1,26,183.9781494140625,e882abb2,30
4,26,6.690717697143555,6565a81d,30
3,26,214.05947875976562,2fee065a,30
1,26,1398.4420166015625,856eb138,30
4,25,160.64557647705078,6ef407da,30
4,25,3.83065664768219,4cee0c60,30
3,25,86.8932991027832,d070ea86,30
1,25,122.40830612182617,74241b28,30
3,25,3.9876484870910645,e4be0cf6,30
2,25,5.989098072052002,525eaa62,30
2,25,104334.33203125,4e6902d0,30
3,25,10.706669807434082,b528edb3,30
3,25,20.959542274475098,f798ac78,30
3,25,8.805112838745117,f8ba7c0e,30
5,25,8.380369901657104,365908bd,30
0,25,197.84166717529297,29229c21,30
3,25,52.438982009887695,645ed69d,30
3,25,13.103663921356201,87d5e978,30
6,25,3.8393571376800537,d1dd03ed,30
5,25,9.11236047744751,eeaf97c3,30
0,25,489.37847900390625,779de043,30
3,25,6.720135688781738,0ba018fc,30
3,25,4.452787399291992,cc4f9250,30
5,25,3.9726747274398804,bbc30633,30
3,24,1899806.25,3cc595de,30
5,24,6.591915607452393,773e26f7,30
2,24,3.992567300796509,f30285c8,30
2,24,66.34207344055176,bb05582b,30
6,24,18.006884574890137,8b25410a,30
1,24,69791.0078125,0d6d7360,30
3,24,109.03093719482422,6bf5baf3,30
1,24,42.21298408508301,460209ac,30
5,24,7.6065850257873535,bfd26d6b,30
2,24,7816.661376953125,322d17d3,30
3,24,146.701171875,0cb74144,30
3,24,44.507789611816406,978240e1,30
6,24,10.613422870635986,f2e59fea,30
4,24,7.071148157119751,0585b66d,30
2,24,7.063874959945679,879a2b38,30
8,24,3.817046880722046,d5b963aa,30
1,24,206095.8359375,211b928a,30
3,24,69.90200805664062,1acc97de,30
6,24,3.5862447023391724,96d8bb6f,30
3,24,739.5830993652344,3c4aa5ef,30
4,24,4.7782392501831055,c4e00ee9,30
2,23,104592.4921875,18e910f4,30
6,23,8.486013412475586,24a3e589,30
6,23,8.294766426086426,4fd1443e,30
3,23,262651.1953125,7c83c5f6,30
0,23,689.8389282226562,1c84a139,30
1,23,62.900564193725586,332d33b1,30
0,23,155987.96875,fd5ccd39,30
1,23,182030.7890625,91b03183,30
4,23,5.573880910873413,a2cc5444,30
4,23,10.770857334136963,51c5601d,30
4,22,4.9372031688690186,179a61b7,30
6,22,12.178560256958008,8e05039f,30
9,22,5.592465877532959,28ce0c58,30
7,22,5.632787704467773,cd7f8c1b,30
5,22,4.196208238601685,e71a9381,30
0,22,178684.953125,21832144,30
2,22,105.04802703857422,6aa8def4,30
1,22,346.0193786621094,3f45a0cf,30
2,22,26.46285057067871,b97c9f77,30
1,22,206.2201919555664,e7ea8b76,30
0,22,2076.2901611328125,30276d03,30
2,22,174375.484375,953fe1ad,30
6,22,3.634782552719116,435695e3,30
3,21,5.037181377410889,508e30ee,30
2,21,159.89456176757812,cc8b3228,30
2,21,57.51096153259277,bbd0bbd0,30
3,21,11.537417888641357,b83c1acf,30
5,21,6.241221904754639,7f9eb952,30
1,21,71444.373046875,e49428d9,30
0,21,2271.9391479492188,471a0925,30
5,21,6.214823961257935,28ed6bc9,30
2,20,2523080.375,7f74626f,30
5,20,7.371757984161377,9ff2d2f4,30
4,20,14.989802360534668,51055bda,30
1,20,1021.2048950195312,c39703ec,30
5,20,8.335051774978638,3bfd30e6,30
4,20,13.907087326049805,3e31dffe,30
0,20,3.800467848777771,9a69672b,30
1,20,661.6914367675781,834f03fe,30
5,20,6.140093803405762,d98dd124,30
4,20,9.876684665679932,439c84f4,30
3,20,5.081216812133789,b0ae6326,30
4,20,25.997944831848145,c634a189,30
3,20,75.91239929199219,45692b02,30
6,48,14.403727849324545,2aca1e72,40
6,38,8.58007558186849,4c6167ca,40
2,36,28.530190149943035,b66f4f93,40
2,32,142.18187713623047,4c6944d6,40
4,29,15.108304023742676,98ea0818,40
1,27,280363.71875,ca4d5368,40
1,26,338087.25,61ab8fbc,40
5,26,5.038352727890015,d9aa8c90,40
1,26,6.1736741065979,02ade946,40
5,26,4.493070125579834,fb8c31a9,40
5,26,4.3306005001068115,ace072ba,40
4,26,5.1198835372924805,c351e611,40
4,26,82.20557022094727,d394ef8e,40
4,26,67.28795623779297,06f6c194,40
0,25,4.636582851409912,a045368c,40
6,25,4.703912973403931,050170cb,40
4,25,4.89743709564209,1e9e6bdd,40
2,25,4.867314577102661,bcf614a2,40
3,25,56.74725532531738,72e382bd,40
6,25,4.147055387496948,a1e71565,40
3,25,5.406107425689697,0f46028a,40
1,25,5.703459739685059,ed032775,40
2,25,5.748463153839111,94d370bf,40
3,25,5.618388891220093,f0659908,40
3,25,13.715944766998291,f68160c0,40
3,25,113.61377334594727,87070229,40
8,25,99.99402236938477,da040491,40
4,25,4.846284866333008,676f8138,40
7,25,4.731760740280151,890cc926,40
5,25,3.9483946561813354,ff2b842e,40
5,25,8.905637741088867,ef77b778,40
6,25,4.850751876831055,f0522ff4,40
3,25,28.16742992401123,5170b77f,40
4,25,16.037940502166748,833d9f56,40
2,24,18.967880725860596,f01a0d63,40
4,24,4.809940576553345,513aeddf,40
4,24,50.81711387634277,aa80f517,40
2,24,87.22481155395508,a6f2fd71,40
4,24,325.9385070800781,fb7eb481,40
2,24,8.04393720626831,b0f5b16d,40
2,24,1349.7059936523438,3a3ee7ed,40
4,24,5.549657106399536,5f5eef60,40
0,24,339996.34375,9448c397,40
4,24,4.740248918533325,9b8a7439,40
5,24,48.47792053222656,8dc18a75,40
5,24,12.263011932373047,8e523821,40
0,24,8.172152996063232,5a5721f8,40
3,24,6.7599616050720215,f568162b,40
2,24,226306.6171875,3bb68054,40
2,24,4549377.0,db24628d,40
2,24,4.7714879512786865,f2f0d244,40
1,24,358417.640625,3291330e,40
2,24,273142.109375,e3e0f145,40
4,24,10.052707195281982,3a929277,40
3,24,155.9878921508789,e11fbc6e,40
1,23,6.496447801589966,54aecbd5,40
1,23,321.2515106201172,5cf1ecce,40
4,23,57.55708694458008,7d6b4b10,40
5,23,5.0864973068237305,189cbabe,40
2,23,6.296342134475708,f736ab63,40
2,23,14.959478378295898,1496195a,40
1,23,46.187557220458984,324210dd,40
1,23,27.109888076782227,3b4f8f24,40
3,23,374.67198181152344,4995d875,40
4,23,5.220152139663696,0e6e36c9,40
7,23,1033.25390625,9e92ef0c,40
3,22,39.42624855041504,24befdb3,40
3,22,279.19380950927734,c22d3f18,40
2,22,18.31392812728882,229978fd,40
1,22,420.86761474609375,e1469561,40
4,22,20.1018123626709,af790082,40
3,22,405904.890625,d0faf7e4,40
5,22,4.526954650878906,964e8cfd,40
4,22,6.052305698394775,c5a1e46c,40
2,22,26.823932647705078,c948d727,40
2,22,77.69095993041992,97f4c236,40
3,22,4.444344520568848,2fcb6397,40
1,22,24.234898567199707,e41a903b,40
3,21,180.16683197021484,0d82fd99,40
6,21,5.676520347595215,0ff728b5,40
3,21,4.278759002685547,f5733968,40
4,21,5.081813812255859,226537ab,40
2,21,252.97972106933594,96a48d28,40
3,21,142.7206039428711,15c563d7,40
1,21,4.118613958358765,35d1b6ee,40
4,21,7.99461030960083,eb3f7d82,40
2,21,137671.02734375,37dca74f,40
1,20,3912.1397705078125,9f93e408,40
1,20,46.00768280029297,742d6431,40
2,20,169248.765625,3bc21161,40
3,20,7.694978475570679,559bc36a,40
4,20,8.016772270202637,af6fbbf5,40
2,20,134089.34375,e0315cf6,40
2,20,4.694516181945801,2bdbe5f7,40
2,20,283267.375,0a196374,40
5,20,104.70847702026367,122c5aa7,40
3,20,304031.796875,29fb33da,40
2,20,147.1116600036621,be7a5b2d,40
0,20,48.58609580993652,8012c69d,40
1,20,158015.734375,099d52ad,40
13,53,4.07995069026947,893705bb,40
2,45,95.84229278564453,b5cf6ea8,40
7,37,20.887277603149414,5f9cd2eb,40
2,34,6.887785752614339,ab46af55,40
3,31,4.730841159820557,25e95412,40
3,27,4.271923542022705,bde0f20a,40
4,27,9.634007930755615,72242187,40
5,26,4.3264923095703125,3589bc72,40
7,26,6.62795877456665,1dc86f91,40
6,26,5.956536531448364,8fe67225,40
5,26,15.419214725494385,a7200079,40
5,26,7.08046293258667,fc3ba625,40
2,26,299902.71875,fa57ab3b,40
4,26,7.158949613571167,e9abfe31,40
3,25,5.714677572250366,a929f9b9,40
0,25,1256.1340942382812,beb458a4,40
3,25,13.199514389038086,cb62dbf1,40
4,25,4.820510149002075,a05a90c1,40
0,25,284174.640625,616420be,40
3,25,193.54129791259766,7fb8d703,40
0,25,229038.8671875,f5626af6,40
5,25,56.70638084411621,0f7266cf,40
4,25,8.746049880981445,fa52ddf6,40
1,25,356542.015625,ec989d6d,40
1,25,315868.875,51f7a034,40
1,25,374056.59375,29dce108,40
3,25,10.810810565948486,1e02ffc5,40
5,25,5.755401134490967,62f05757,40
2,25,72.95188522338867,f2e9b610,40
5,25,5.432927846908569,4c3cddb8,40
3,25,5.455289363861084,3102f006,40
3,25,96.70367431640625,73f20b00,40
3,25,285974.515625,d3831f6a,40
3,25,97.49670028686523,0a2b400e,40
3,25,4680.930419921875,ee1d8d49,40
3,24,155.75785064697266,a9ca1818,40
3,24,5.974254131317139,1ed0b13d,40
5,24,6.671052694320679,f9643d42,40
2,24,271228.3125,1a994c9f,40
5,24,4.925209045410156,ce0cb033,40
2,24,30.64435386657715,a7216980,40
3,24,308950.875,bb6d4301,40
4,24,3.8303946256637573,234d6a48,40
3,24,25.398693084716797,cfbedff9,40
2,24,4.435309529304504,679463fc,40
2,24,421740.171875,39833acb,40
2,24,4.047190427780151,2a1f4853,40
0,24,20.14075469970703,171edea9,40
4,24,9.699366569519043,2927c601,40
1,24,9.763352394104004,3b3d2f59,40
4,24,5.921588659286499,b69fe0e2,40
2,24,4.6969077587127686,08ab231c,40
5,24,7.587994575500488,9a76f8c3,40
1,24,4.3707195520401,0b7ee1a0,40
2,24,213495.2265625,64df20d8,40
1,24,1484.5777587890625,cdee383b,40
4,23,8.33597993850708,15dd287d,40
2,23,4.923214435577393,d962e5ac,40
3,23,5.624664068222046,b76f6088,40
0,23,178498.6015625,b414c653,40
0,23,165.03064727783203,32ad5b65,40
3,23,11.321989059448242,837a0f64,40
4,23,7.790125370025635,a7acbbeb,40
2,23,45.32672309875488,0ea9c8ce,40
0,23,9.077216386795044,54ad8f22,40
4,23,20.974202156066895,235b444f,40
3,22,9.130212306976318,ceef6d96,40
2,22,20146.37109375,56eb74ae,40
3,22,3618.980224609375,a55105d0,40
4,22,7.447046518325806,8134f43f,40
4,22,5.979413986206055,1b4c9b89,40
3,22,7.591792345046997,2e75d37a,40
4,22,5.9299609661102295,cb2929ce,40
1,22,6.012765884399414,30060aba,40
2,22,355512.21875,9aa21fa9,40
3,22,35.42568588256836,6fb3d5a7,40
3,22,7.158045530319214,3ce4910e,40
1,22,4.107390522956848,692a88e6,40
3,22,14.117899417877197,cc3b5b62,40
5,21,4.234899878501892,b49caed3,40
1,21,180394.3671875,d278d8ef,40
0,21,258654.9765625,70a00e98,40
3,21,13.360965251922607,499be02e,40
5,21,4.294539451599121,bdee441c,40
4,21,4.650099754333496,7846fd85,40
4,21,83.52584838867188,b4aa9fef,40
1,21,436775.640625,4a1e736b,40
3,20,319005.9375,ab9b93e4,40
2,20,148.83749389648438,89947bd7,40
4,20,8.309650897979736,c22ebf46,40
5,20,4.789356231689453,da584bc0,40
1,20,355648.28125,ff4ed4f3,40
3,20,5.467133283615112,c98bbbd3,40
6,20,105.82727432250977,f19c1390,40
3,20,6.179503440856934,7211390b,40
4,20,4.358990907669067,8281a2a8,40
6,20,5.032962799072266,5c8af87a,40
2,20,90.99102783203125,a1cff772,40
6,20,5.600164175033569,0137b3f4,40
5,20,98.86450958251953,38d78313,40
10,50,4.449831604957581,cce7416f,40
5,41,104.47835540771484,c1d39ce8,40
5,37,18.70766003926595,5ebc1cda,40
7,33,9.490988731384277,de89e2ca,40
3,30,13.421910762786865,57152045,40
5,27,5.749087333679199,f035e2ea,40
9,26,4.319595098495483,b69002d4,40
4,26,4.078840970993042,31f01a8d,40
5,26,14.176334857940674,69a1a79f,40
1,26,340244.390625,617aeb6c,40
4,26,4.855569839477539,42a99aec,40
2,26,4.39021372795105,ccca5655,40
5,26,4.983544588088989,bdd22e4d,40
0,26,302565.703125,472b8045,40
3,25,116.22771453857422,a77fbcfd,40
6,25,4.507749080657959,de3fe344,40
4,25,14.633558750152588,23da904f,40
3,25,4.358245611190796,d21fd169,40
1,25,144.41130828857422,256c0a05,40
1,25,70.56361198425293,113b3fbc,40
3,25,11.116969108581543,ac9dee0e,40
3,25,9.15043592453003,cd671b5f,40
2,25,8.900956153869629,eaa83485,40
3,25,134.49348831176758,85851131,40
4,25,105.79379272460938,2b5e346d,40
2,25,357394.984375,acfd5b5e,40
3,25,6.7653021812438965,a16013b7,40
1,25,258593.890625,067f61e2,40
2,25,509.7977294921875,d264f7b6,40
1,25,17.958702087402344,017c4098,40
6,25,6.925358533859253,333d7ddb,40
5,25,4.579105854034424,3b195250,40
2,25,14.443717956542969,195c120a,40
2,25,5.11404824256897,7213ed54,40
2,24,5.634199142456055,bbf38549,40
0,24,324.7194061279297,7e7ca854,40
2,24,277997.3515625,c7dc7278,40
2,24,6.327885627746582,63f7a489,40
4,24,5.501534700393677,0d90d8e1,40
2,24,327.4732971191406,14c7b073,40
2,24,35.59990119934082,dae01802,40
2,24,13.191350936889648,42f81601,40
2,24,35.22176933288574,61e2f74f,40
2,24,5.076659440994263,5769c5ab,40
4,24,39.79149055480957,e9bc5cc2,40
1,24,160.6524658203125,f5341341,40
4,24,3.8885213136672974,cb72dfb6,40
1,24,7.305618524551392,ca4912b6,40
0,24,7.893296480178833,3d794813,40
2,24,251561.234375,f2898d06,40
5,24,8.627639770507812,b29f8b23,40
0,24,153.24844360351562,fbb56351,40
1,24,8.935768127441406,3a69f765,40
4,24,114.45267105102539,b308773d,40
4,24,6.336275100708008,b2ae3928,40
0,23,523.5642395019531,e0c782d5,40
0,23,328394.890625,c9b5ff26,40
5,23,116.10503387451172,5a98d407,40
1,23,4.051738977432251,b91b718c,40
6,23,4.06143045425415,b8874962,40
2,23,24.65292739868164,fbb2f6cc,40
1,23,40.05506134033203,131e738d,40
2,23,4.230931043624878,8769c34c,40
2,23,101.7883415222168,9fac5701,40
3,23,16.209770679473877,e6327279,40
4,23,22.63569164276123,27c24504,40
2,22,9.188667058944702,845f8553,40
1,22,306.51698303222656,eb0676ec,40
1,22,5.213991403579712,c1e0e8e3,40
2,22,1145.1546020507812,28e47b1a,40
1,22,7.028692960739136,9151f184,40
4,22,5.89982008934021,617de221,40
1,22,4.018031597137451,1b42b551,40
4,22,8.542215347290039,5b09db89,40
1,22,176.7469940185547,9886d8bf,40
3,22,5.416703939437866,c9b653a0,40
0,22,873.6204833984375,888a0c49,40
3,22,16.782958030700684,c79159aa,40
3,21,77.14603042602539,b5552931,40
3,21,34.94753456115723,f575faf3,40
1,21,22.41804599761963,9b02d503,40
2,21,214625.15625,18f8afd5,40
4,21,7.028362512588501,61abbf52,40
1,21,15.022534370422363,71d0ded4,40
2,21,8.6305513381958,c6ee87a7,40
2,21,6.573317527770996,1ecfb537,40
3,21,28.806097984313965,3c257192,40
3,20,6.995129108428955,cd85758f,40
0,20,202045.859375,686d030b,40
3,20,11.739481449127197,0717b9f6,40
1,20,281047.75,8eb4a1bf,40
1,20,255704.8203125,321aba74,40
5,20,10.225517272949219,0132a06d,40
0,20,172.61347198486328,40738a2d,40
3,20,5.681345462799072,b87bdb22,40
6,20,3.9234968423843384,3d53244b,40
6,20,6.180266380310059,10ace7eb,40
1,20,4.642992973327637,20fd451f,40
3,20,115.23526763916016,563aa4e6,40
4,20,9.024433135986328,6727b579,40
27,64,298702.7265625,c50f55b8,40
7,46,4.339603583017985,ddedba85,40
2,37,7.035605112711589,ef3367d9,40
2,34,4.609962145487468,b4ea0d9a,40
7,31,20.83596897125244,c120e80e,40
5,29,26.177228927612305,bd76a7fd,40
4,27,36.855337142944336,f822b9bf,40
3,26,4.181670427322388,a04817c2,40
3,26,5.499111652374268,9be15e93,40
7,26,125.48283767700195,81332c92,40
2,26,4.512318849563599,578d3efb,40
1,26,4.735762357711792,e882abb2,40
3,26,5.320077180862427,6565a81d,40
4,26,454.07867431640625,2fee065a,40
2,26,2783.04931640625,856eb138,40
1,25,350.0429229736328,6ef407da,40
7,25,7.639947175979614,4cee0c60,40
4,25,191.0867919921875,d070ea86,40
3,25,243.8904571533203,74241b28,40
6,25,9.274123191833496,e4be0cf6,40
3,25,4.580779790878296,525eaa62,40
5,25,4.594538688659668,4e6902d0,40
1,25,36.17502975463867,b528edb3,40
3,25,52.0545597076416,f798ac78,40
2,25,4.627332925796509,f8ba7c0e,40
4,25,7.232067823410034,365908bd,40
0,25,448.6721954345703,29229c21,40
4,25,111.38094711303711,645ed69d,40
2,25,38.90896987915039,87d5e978,40
4,25,9.287292957305908,d1dd03ed,40
2,25,24.678281784057617,eeaf97c3,40
5,25,4.3122758865356445,779de043,40
5,25,13.764100551605225,0ba018fc,40
5,25,4.4082441329956055,cc4f9250,40
3,25,10.581575870513916,bbc30633,40
2,24,4.11558723449707,3cc595de,40
5,24,15.171663284301758,773e26f7,40
3,24,6.609436750411987,f30285c8,40
0,24,135.12581634521484,bb05582b,40
3,24,7.197339296340942,8b25410a,40
2,24,93510.87890625,0d6d7360,40
5,24,4.579656362533569,6bf5baf3,40
2,24,4.57200813293457,460209ac,40
4,24,21.875778198242188,bfd26d6b,40
3,24,16172.0380859375,322d17d3,40
1,24,295.8990783691406,0cb74144,40
4,24,102.3716926574707,978240e1,40
2,24,32.29633903503418,f2e59fea,40
7,24,5.0129523277282715,0585b66d,40
3,24,21.115153312683105,879a2b38,40
5,24,8.30846118927002,d5b963aa,40
4,24,3.9252562522888184,211b928a,40
3,24,124.14656829833984,1acc97de,40
5,24,7.705016136169434,96d8bb6f,40
4,24,7.015913724899292,3c4aa5ef,40
1,24,11.66801929473877,c4e00ee9,40
0,23,178209.546875,18e910f4,40
3,23,25.152751922607422,24a3e589,40
5,23,4.459155797958374,4fd1443e,40
2,23,511656.421875,7c83c5f6,40
7,23,7.511091470718384,1c84a139,40
2,23,5.421600580215454,332d33b1,40
3,23,4.149408578872681,fd5ccd39,40
1,23,345771.390625,91b03183,40
3,23,12.698684215545654,a2cc5444,40
2,23,33.89832401275635,51c5601d,40
4,22,4.132420301437378,179a61b7,40
4,22,7.694038391113281,8e05039f,40
4,22,12.351746082305908,28ce0c58,40
2,22,4.649124622344971,cd7f8c1b,40
5,22,6.092491865158081,e71a9381,40
0,22,306972.828125,21832144,40
2,22,209.03083038330078,6aa8def4,40
1,22,689.8749389648438,3f45a0cf,40
5,22,62.80470085144043,b97c9f77,40
6,22,384.253662109375,e7ea8b76,40
2,22,5013.875732421875,30276d03,40
2,22,279411.0625,953fe1ad,40
5,22,3.8467531204223633,435695e3,40
4,21,13.426507949829102,508e30ee,40
5,21,358.970703125,cc8b3228,40
0,21,132.80614471435547,bbd0bbd0,40
3,21,7.329571962356567,b83c1acf,40
0,21,6.592878341674805,7f9eb952,40
2,21,5.527037858963013,e49428d9,40
2,21,5601.432373046875,471a0925,40
4,21,7.32471489906311,28ed6bc9,40
1,20,4178560.25,7f74626f,40
5,20,16.736186981201172,9ff2d2f4,40
2,20,47.042659759521484,51055bda,40
4,20,5.658589601516724,c39703ec,40
3,20,19.262598991394043,3bfd30e6,40
1,20,31.180039405822754,3e31dffe,40
0,20,4.0640709400177,9a69672b,40
1,20,1309.9656982421875,834f03fe,40
2,20,5.946291446685791,d98dd124,40
5,20,6.0589001178741455,439c84f4,40
6,20,4.090736389160156,b0ae6326,40
3,20,64.65402793884277,c634a189,40
0,20,189.14100646972656,45692b02,40
3,50,10.939468622207642,cce7416f,50
10,41,4.236926873524983,c1d39ce8,50
0,37,45.91567611694336,5ebc1cda,50
4,33,4.291990041732788,de89e2ca,50
5,30,5.939313173294067,57152045,50
3,27,13.228474140167236,f035e2ea,50
6,26,4.839231252670288,b69002d4,50
9,26,3.6512582302093506,31f01a8d,50
7,26,4.110630035400391,69a1a79f,50
12,26,4.0593321323394775,617aeb6c,50
1,26,12.161736488342285,42a99aec,50
4,26,4.208037853240967,ccca5655,50
4,26,4.3286452293396,bdd22e4d,50
6,26,4.375861167907715,472b8045,50
4,25,5.645247459411621,a77fbcfd,50
3,25,11.274527072906494,de3fe344,50
1,25,33.52109909057617,23da904f,50
2,25,4.170614004135132,d21fd169,50
8,25,3.770317792892456,256c0a05,50
0,25,198.5879364013672,113b3fbc,50
0,25,31.319910049438477,ac9dee0e,50
6,25,4.41091001033783,cd671b5f,50
6,25,5.094844818115234,eaa83485,50
2,25,3.9984411001205444,85851131,50
0,25,280.02479553222656,2b5e346d,50
5,25,3.9472784996032715,acfd5b5e,50
1,25,20.89332675933838,a16013b7,50
0,25,500030.75,067f61e2,50
2,25,898.0568542480469,d264f7b6,50
9,25,4.964993953704834,017c4098,50
2,25,14.15266227722168,333d7ddb,50
8,25,4.620393514633179,3b195250,50
0,25,30.07961082458496,195c120a,50
5,25,4.033510327339172,7213ed54,50
2,24,13.416571140289307,bbf38549,50
6,24,6.9630961418151855,7e7ca854,50
0,24,514659.796875,c7dc7278,50
1,24,14.542482376098633,63f7a489,50
7,24,4.0715651512146,0d90d8e1,50
0,24,494.4573059082031,14c7b073,50
0,24,105.16754531860352,dae01802,50
9,24,4.495768308639526,42f81601,50
5,24,4.029037117958069,61e2f74f,50
1,24,14.023713111877441,5769c5ab,50
2,24,104.60192108154297,e9bc5cc2,50
0,24,338.66363525390625,f5341341,50
5,24,8.724418640136719,cb72dfb6,50
7,24,4.486341714859009,ca4912b6,50
0,24,18.156020164489746,3d794813,50
3,24,5.216849088668823,f2898d06,50
0,24,19.45338249206543,b29f8b23,50
5,24,5.164618492126465,fbb56351,50
0,24,20.96186065673828,3a69f765,50
13,24,3.7556474208831787,b308773d,50
5,24,3.9727718830108643,b2ae3928,50
1,23,871.1951904296875,e0c782d5,50
7,23,4.001816391944885,c9b5ff26,50
1,23,238.42393493652344,5a98d407,50
2,23,7.298271894454956,b91b718c,50
0,23,10.218471050262451,b8874962,50
