num_correct,num_samples,loss,client_id,round_number
5,23,2.749619245529175,54ad8f22,10
5,23,2.493675470352173,235b444f,10
9,22,2.1774790287017822,ceef6d96,10
4,22,2.473550319671631,56eb74ae,10
1,22,3.307063341140747,a55105d0,10
2,22,3.1120452880859375,8134f43f,10
3,22,2.7811245918273926,1b4c9b89,10
1,22,2.970571756362915,2e75d37a,10
5,22,2.7842659950256348,cb2929ce,10
6,22,2.230814218521118,30060aba,10
6,22,2.3377983570098877,9aa21fa9,10
4,22,2.924126625061035,6fb3d5a7,10
0,22,3.626483201980591,3ce4910e,10
4,22,2.4190595149993896,692a88e6,10
9,22,2.470205068588257,cc3b5b62,10
9,21,2.2712743282318115,b49caed3,10
10,21,2.0624706745147705,d278d8ef,10
11,21,1.7731828689575195,70a00e98,10
6,21,2.3118863105773926,499be02e,10
5,21,2.155888080596924,bdee441c,10
3,21,2.9515442848205566,7846fd85,10
7,21,2.3026437759399414,b4aa9fef,10
7,21,2.3144946098327637,4a1e736b,10
6,20,2.2779505252838135,ab9b93e4,10
7,20,2.3198540210723877,89947bd7,10
3,20,2.550570249557495,c22ebf46,10
5,20,2.3760993480682373,da584bc0,10
2,20,2.894909381866455,ff4ed4f3,10
6,20,2.0425918102264404,c98bbbd3,10
9,20,2.093890905380249,f19c1390,10
5,20,2.0983173847198486,7211390b,10
7,20,2.240699291229248,8281a2a8,10
5,20,2.6559386253356934,5c8af87a,10
8,20,2.3173093795776367,a1cff772,10
4,20,2.8125150203704834,0137b3f4,10
5,20,2.5405094623565674,38d78313,10
20,64,2.5947961807250977,c50f55b8,10
7,46,2.9492671489715576,ddedba85,10
16,37,2.0837979316711426,ef3367d9,10
7,34,3.0809035301208496,b4ea0d9a,10
13,31,2.101423740386963,c120e80e,10
6,29,2.5477097034454346,bd76a7fd,10
7,27,2.7040319442749023,f822b9bf,10
8,26,2.4318339824676514,a04817c2,10
5,26,2.5965616703033447,9be15e93,10
10,26,2.3031086921691895,81332c92,10
9,26,2.1415281295776367,578d3efb,10
8,26,2.6196484565734863,e882abb2,10
7,26,2.244396209716797,6565a81d,10
3,26,2.7192251682281494,2fee065a,10
5,26,3.0100224018096924,856eb138,10
7,25,2.8901398181915283,6ef407da,10
3,25,2.222092390060425,4cee0c60,10
7,25,2.314061164855957,d070ea86,10
9,25,2.4926555156707764,74241b28,10
10,25,2.070949077606201,e4be0cf6,10
10,25,2.2443788051605225,525eaa62,10
1,25,3.488316535949707,4e6902d0,10
6,25,2.422476291656494,b528edb3,10
6,25,2.4902021884918213,f798ac78,10
10,25,2.2120587825775146,f8ba7c0e,10
10,25,2.151578187942505,365908bd,10
4,25,2.73746395111084,29229c21,10
6,25,3.4433765411376953,645ed69d,10
6,25,3.031593084335327,87d5e978,10
6,25,2.586702585220337,d1dd03ed,10
5,25,2.9923288822174072,eeaf97c3,10
6,25,2.687479257583618,779de043,10
8,25,2.097046375274658,0ba018fc,10
11,25,2.189765453338623,cc4f9250,10
8,25,2.417673110961914,bbc30633,10
9,24,2.0173206329345703,3cc595de,10
8,24,2.0409014225006104,773e26f7,10
7,24,2.3924481868743896,f30285c8,10
6,24,2.752826690673828,bb05582b,10
9,24,1.8062591552734375,8b25410a,10
0,24,3.3897531032562256,0d6d7360,10
8,24,2.097379684448242,6bf5baf3,10
12,24,1.9757661819458008,460209ac,10
11,24,2.028661012649536,bfd26d6b,10
7,24,2.4964072704315186,322d17d3,10
7,24,2.367321491241455,0cb74144,10
2,24,2.8477442264556885,978240e1,10
9,24,2.0483241081237793,f2e59fea,10
6,24,2.036057233810425,0585b66d,10
11,24,1.9701523780822754,879a2b38,10
10,24,1.9693588018417358,d5b963aa,10
5,24,2.2406654357910156,211b928a,10
10,24,1.8857545852661133,1acc97de,10
5,24,2.865891695022583,96d8bb6f,10
11,24,2.1304070949554443,3c4aa5ef,10
8,24,2.17256498336792,c4e00ee9,10
5,23,2.3021020889282227,18e910f4,10
11,23,1.7304967641830444,24a3e589,10
7,23,2.338702440261841,4fd1443e,10
6,23,2.4599838256835938,7c83c5f6,10
10,23,2.1806023120880127,1c84a139,10
11,23,1.9878329038619995,332d33b1,10
6,23,2.868945837020874,fd5ccd39,10
8,23,2.3748466968536377,91b03183,10
3,23,2.5772829055786133,a2cc5444,10
8,23,2.312396764755249,51c5601d,10
6,22,2.6266229152679443,179a61b7,10
7,22,2.2865591049194336,8e05039f,10
2,22,3.140378713607788,28ce0c58,10
1,22,2.9003946781158447,cd7f8c1b,10
7,22,2.6047468185424805,e71a9381,10
5,22,2.5567219257354736,21832144,10
6,22,2.418825149536133,6aa8def4,10
8,22,2.3040242195129395,3f45a0cf,10
10,22,2.268937110900879,b97c9f77,10
2,22,3.0102274417877197,e7ea8b76,10
4,22,2.513110876083374,30276d03,10
11,22,1.8887985944747925,953fe1ad,10
3,22,2.578620672225952,435695e3,10
4,21,2.9024882316589355,508e30ee,10
6,21,2.5402722358703613,cc8b3228,10
13,21,1.7373591661453247,bbd0bbd0,10
8,21,2.382019519805908,b83c1acf,10
4,21,2.474921703338623,7f9eb952,10
0,21,3.4002275466918945,e49428d9,10
6,21,2.0558083057403564,471a0925,10
6,21,3.2189669609069824,28ed6bc9,10
9,20,1.8516117334365845,7f74626f,10
5,20,2.552258014678955,9ff2d2f4,10
5,20,2.6065313816070557,51055bda,10
5,20,2.6540369987487793,c39703ec,10
1,20,3.870760440826416,3bfd30e6,10
8,20,2.09800124168396,3e31dffe,10
3,20,2.6553637981414795,9a69672b,10
2,20,2.711693048477173,834f03fe,10
8,20,2.15983247756958,d98dd124,10
8,20,1.8872848749160767,439c84f4,10
5,20,2.3783369064331055,b0ae6326,10
7,20,2.804910182952881,c634a189,10
5,20,2.446017265319824,45692b02,10
9,53,3.0572023391723633,893705bb,20
22,45,1.7855870723724365,b5cf6ea8,20
10,37,2.367568016052246,5f9cd2eb,20
14,34,1.746777892112732,ab46af55,20
9,31,1.964168906211853,25e95412,20
5,27,2.7082631587982178,bde0f20a,20
18,27,1.4217337369918823,72242187,20
7,26,2.129133701324463,3589bc72,20
10,26,2.064525604248047,1dc86f91,20
11,26,2.0463757514953613,8fe67225,20
4,26,2.451859712600708,a7200079,20
12,26,1.7032064199447632,fc3ba625,20
11,26,1.40845787525177,fa57ab3b,20
14,26,1.1932151317596436,e9abfe31,20
14,25,1.650862216949463,a929f9b9,20
9,25,2.35762357711792,beb458a4,20
15,25,1.1648067235946655,cb62dbf1,20
18,25,1.0271766185760498,a05a90c1,20
15,25,1.5527819395065308,616420be,20
10,25,2.014545202255249,7fb8d703,20
6,25,2.512286424636841,f5626af6,20
14,25,1.6908411979675293,0f7266cf,20
2,25,2.925506830215454,fa52ddf6,20
7,25,2.91070556640625,ec989d6d,20
14,25,1.2642844915390015,51f7a034,20
5,25,2.6072072982788086,29dce108,20
16,25,1.4240849018096924,1e02ffc5,20
2,25,3.620359420776367,62f05757,20
16,25,1.466515064239502,f2e9b610,20
9,25,2.4471592903137207,4c3cddb8,20
8,25,2.172053575515747,3102f006,20
11,25,1.8035780191421509,73f20b00,20
22,25,0.9207661151885986,d3831f6a,20
16,25,1.3479689359664917,0a2b400e,20
7,25,2.4389092922210693,ee1d8d49,20
13,24,1.6715139150619507,a9ca1818,20
14,24,1.2267307043075562,1ed0b13d,20
5,24,3.00787353515625,f9643d42,20
9,24,2.334888219833374,1a994c9f,20
19,24,0.8763232827186584,ce0cb033,20
9,24,2.367417573928833,a7216980,20
9,24,2.04594349861145,bb6d4301,20
11,24,1.6707121133804321,234d6a48,20
15,24,1.3715581893920898,cfbedff9,20
11,24,1.9557337760925293,679463fc,20
9,24,2.06369948387146,39833acb,20
7,24,1.8051685094833374,2a1f4853,20
4,24,2.675633192062378,171edea9,20
5,24,2.1760261058807373,2927c601,20
8,24,1.9031082391738892,3b3d2f59,20
10,24,2.1514828205108643,b69fe0e2,20
11,24,1.5712295770645142,08ab231c,20
15,24,1.214572548866272,9a76f8c3,20
9,24,2.139504909515381,0b7ee1a0,20
3,24,4.087226390838623,64df20d8,20
5,24,2.7727324962615967,cdee383b,20
7,23,2.2196547985076904,15dd287d,20
16,23,1.5333081483840942,d962e5ac,20
7,23,2.295337438583374,b76f6088,20
12,23,1.7321404218673706,b414c653,20
7,23,2.0093681812286377,32ad5b65,20
11,23,1.8534729480743408,837a0f64,20
12,23,1.7929599285125732,a7acbbeb,20
12,23,1.668982982635498,0ea9c8ce,20
4,23,3.0481159687042236,54ad8f22,20
6,23,2.1842215061187744,235b444f,20
10,22,1.5779030323028564,ceef6d96,20
9,22,2.248624086380005,56eb74ae,20
5,22,2.560673952102661,a55105d0,20
6,22,2.525646448135376,8134f43f,20
5,22,2.9951131343841553,1b4c9b89,20
7,22,2.129300117492676,2e75d37a,20
6,22,2.292958974838257,cb2929ce,20
11,22,1.5042736530303955,30060aba,20
11,22,1.7363556623458862,9aa21fa9,20
8,22,2.348616600036621,6fb3d5a7,20
2,22,3.4362823963165283,3ce4910e,20
8,22,2.123931646347046,692a88e6,20
9,22,1.870839238166809,cc3b5b62,20
15,21,1.4642199277877808,b49caed3,20
11,21,1.6337006092071533,d278d8ef,20
16,21,1.010298252105713,70a00e98,20
7,21,2.036175012588501,499be02e,20
5,21,2.1673684120178223,bdee441c,20
4,21,3.0175271034240723,7846fd85,20
11,21,1.9171159267425537,b4aa9fef,20
12,21,1.6370271444320679,4a1e736b,20
11,20,1.5276161432266235,ab9b93e4,20
9,20,1.7844995260238647,89947bd7,20
9,20,1.9724727869033813,c22ebf46,20
9,20,1.679502248764038,da584bc0,20
5,20,2.9682860374450684,ff4ed4f3,20
12,20,1.4282838106155396,c98bbbd3,20
9,20,1.5009486675262451,f19c1390,20
10,20,1.341843843460083,7211390b,20
11,20,1.4357982873916626,8281a2a8,20
8,20,1.866762399673462,5c8af87a,20
11,20,1.5707027912139893,a1cff772,20
8,20,2.2550911903381348,0137b3f4,20
12,20,1.6075208187103271,38d78313,20
6,48,4.1099629402160645,2aca1e72,20
24,38,1.314953327178955,4c6167ca,20
12,36,2.1036367416381836,b66f4f93,20
10,32,1.9739959239959717,4c6944d6,20
8,29,2.848052740097046,98ea0818,20
11,27,1.7913926839828491,ca4d5368,20
9,26,2.2890055179595947,61ab8fbc,20
11,26,2.0493593215942383,d9aa8c90,20
7,26,2.4191107749938965,02ade946,20
16,26,1.61255943775177,fb8c31a9,20
14,26,1.1854338645935059,ace072ba,20
9,26,2.269742012023926,c351e611,20
6,26,2.377437114715576,d394ef8e,20
13,26,2.0022857189178467,06f6c194,20
12,25,1.5473195314407349,a045368c,20
13,25,1.665351390838623,050170cb,20
10,25,1.7903553247451782,1e9e6bdd,20
4,25,2.691131830215454,bcf614a2,20
10,25,1.6673663854599,72e382bd,20
11,25,1.7241172790527344,a1e71565,20
2,25,3.702561140060425,0f46028a,20
5,25,2.868720769882202,ed032775,20
8,25,2.2863523960113525,94d370bf,20
15,25,1.4952236413955688,f0659908,20
16,25,1.2125067710876465,f68160c0,20
8,25,1.7696069478988647,87070229,20
7,25,2.4001870155334473,da040491,20
5,25,2.451523542404175,676f8138,20
13,25,1.7581318616867065,890cc926,20
10,25,1.9843958616256714,ff2b842e,20
7,25,2.2196152210235596,ef77b778,20
11,25,1.7210135459899902,f0522ff4,20
7,25,2.616060256958008,5170b77f,20
11,25,1.999281644821167,833d9f56,20
6,24,2.7562625408172607,f01a0d63,20
15,24,1.6101460456848145,513aeddf,20
3,24,2.9866464138031006,aa80f517,20
17,24,0.9802314639091492,a6f2fd71,20
10,24,1.9864473342895508,fb7eb481,20
10,24,1.973305106163025,b0f5b16d,20
10,24,1.8073772192001343,3a3ee7ed,20
10,24,1.86079740524292,5f5eef60,20
11,24,1.892046332359314,9448c397,20
9,24,1.8410307168960571,9b8a7439,20
10,24,2.2011067867279053,8dc18a75,20
16,24,1.3014084100723267,8e523821,20
8,24,1.870424747467041,5a5721f8,20
7,24,2.0243489742279053,f568162b,20
7,24,2.4530646800994873,3bb68054,20
9,24,1.5814284086227417,db24628d,20
11,24,1.6108776330947876,f2f0d244,20
12,24,1.596422791481018,3291330e,20
9,24,2.012038469314575,e3e0f145,20
15,24,1.0291414260864258,3a929277,20
11,24,1.9120477437973022,e11fbc6e,20
5,23,2.084078311920166,54aecbd5,20
9,23,1.9158146381378174,5cf1ecce,20
12,23,1.8071988821029663,7d6b4b10,20
14,23,1.3309078216552734,189cbabe,20
5,23,2.7446835041046143,f736ab63,20
17,23,0.9023329615592957,1496195a,20
12,23,1.6730451583862305,324210dd,20
12,23,1.9329677820205688,3b4f8f24,20
16,23,1.2470647096633911,4995d875,20
11,23,1.6516698598861694,0e6e36c9,20
12,23,1.6804916858673096,9e92ef0c,20
7,22,2.1688244342803955,24befdb3,20
11,22,1.7978782653808594,c22d3f18,20
11,22,1.9949325323104858,229978fd,20
9,22,1.7788338661193848,e1469561,20
8,22,2.285137176513672,af790082,20
15,22,1.2586250305175781,d0faf7e4,20
11,22,1.686000108718872,964e8cfd,20
6,22,2.6091177463531494,c5a1e46c,20
5,22,2.654482364654541,c948d727,20
7,22,2.272038698196411,97f4c236,20
8,22,1.856765627861023,2fcb6397,20
12,22,1.4282039403915405,e41a903b,20
6,21,2.5008327960968018,0d82fd99,20
8,21,1.9516515731811523,0ff728b5,20
14,21,1.5873162746429443,f5733968,20
6,21,2.72587251663208,226537ab,20
13,21,1.2452096939086914,96a48d28,20
13,21,1.5477899312973022,15c563d7,20
14,21,1.4021949768066406,35d1b6ee,20
11,21,1.7060842514038086,eb3f7d82,20
4,21,3.460275650024414,37dca74f,20
17,20,0.9787577390670776,9f93e408,20
7,20,2.2415757179260254,742d6431,20
9,20,1.8094606399536133,3bc21161,20
6,20,2.304124355316162,559bc36a,20
0,20,4.4010910987854,af6fbbf5,20
6,20,2.3577353954315186,e0315cf6,20
6,20,2.8179855346679688,2bdbe5f7,20
7,20,2.316763162612915,0a196374,20
10,20,1.2525558471679688,122c5aa7,20
4,20,2.4099411964416504,29fb33da,20
13,20,1.6265007257461548,be7a5b2d,20
5,20,3.721224546432495,8012c69d,20
10,20,1.9074156284332275,099d52ad,20
24,64,1.9602137804031372,c50f55b8,20
7,46,2.642216920852661,ddedba85,20
19,37,1.5672353506088257,ef3367d9,20
9,34,2.985361337661743,b4ea0d9a,20
18,31,1.477646827697754,c120e80e,20
11,29,2.5549755096435547,bd76a7fd,20
12,27,1.9963241815567017,f822b9bf,20
12,26,1.7402656078338623,a04817c2,20
8,26,2.3370494842529297,9be15e93,20
13,26,1.5649994611740112,81332c92,20
17,26,1.4328882694244385,578d3efb,20
6,26,2.4934098720550537,e882abb2,20
8,26,2.0347042083740234,6565a81d,20
4,26,2.41884446144104,2fee065a,20
6,26,2.5568392276763916,856eb138,20
7,25,2.6819498538970947,6ef407da,20
12,25,1.57603120803833,4cee0c60,20
10,25,1.7392263412475586,d070ea86,20
5,25,2.4635841846466064,74241b28,20
18,25,1.2853460311889648,e4be0cf6,20
13,25,1.4325088262557983,525eaa62,20
2,25,3.847534418106079,4e6902d0,20
11,25,1.828057050704956,b528edb3,20
8,25,2.3015050888061523,f798ac78,20
10,25,1.767082929611206,f8ba7c0e,20
10,25,1.6358215808868408,365908bd,20
7,25,2.682137966156006,29229c21,20
8,25,2.8261260986328125,645ed69d,20
6,25,2.5227558612823486,87d5e978,20
10,25,2.024059295654297,d1dd03ed,20
5,25,2.2334487438201904,eeaf97c3,20
11,25,1.6771340370178223,779de043,20
6,25,1.8223189115524292,0ba018fc,20
9,25,1.7289351224899292,cc4f9250,20
11,25,2.0356545448303223,bbc30633,20
14,24,1.515013337135315,3cc595de,20
11,24,1.487402081489563,773e26f7,20
6,24,2.3359615802764893,f30285c8,20
11,24,2.2723801136016846,bb05582b,20
15,24,1.5711393356323242,8b25410a,20
3,24,3.2773256301879883,0d6d7360,20
15,24,1.6153998374938965,6bf5baf3,20
14,24,1.4214239120483398,460209ac,20
13,24,1.5021165609359741,bfd26d6b,20
9,24,1.8491464853286743,322d17d3,20
9,24,1.686492919921875,0cb74144,20
8,24,2.509343147277832,978240e1,20
16,24,1.2371854782104492,f2e59fea,20
11,24,1.6858515739440918,0585b66d,20
13,24,1.4698508977890015,879a2b38,20
14,24,1.3166166543960571,d5b963aa,20
8,24,1.6888598203659058,211b928a,20
14,24,1.1335527896881104,1acc97de,20
8,24,2.1710593700408936,96d8bb6f,20
18,24,1.2566134929656982,3c4aa5ef,20
16,24,1.2738703489303589,c4e00ee9,20
12,23,1.7645713090896606,18e910f4,20
14,23,1.2879703044891357,24a3e589,20
8,23,1.841770887374878,4fd1443e,20
9,23,1.8816455602645874,7c83c5f6,20
12,23,1.8784281015396118,1c84a139,20
13,23,1.609524130821228,332d33b1,20
8,23,2.601215124130249,fd5ccd39,20
11,23,1.7699096202850342,91b03183,20
8,23,2.0293784141540527,a2cc5444,20
12,23,1.6332954168319702,51c5601d,20
10,22,2.1599903106689453,179a61b7,20
12,22,1.5979307889938354,8e05039f,20
3,22,2.9400269985198975,28ce0c58,20
10,22,1.8219345808029175,cd7f8c1b,20
11,22,2.2022488117218018,e71a9381,20
9,22,2.031886100769043,21832144,20
6,22,2.0656657218933105,6aa8def4,20
9,22,2.0272293090820312,3f45a0cf,20
13,22,1.615302324295044,b97c9f77,20
5,22,2.4462602138519287,e7ea8b76,20
5,22,1.903937816619873,30276d03,20
17,22,1.061782956123352,953fe1ad,20
8,22,1.7910441160202026,435695e3,20
6,21,2.486478567123413,508e30ee,20
9,21,1.8457345962524414,cc8b3228,20
17,21,0.8843678832054138,bbd0bbd0,20
4,21,2.368964672088623,b83c1acf,20
9,21,1.947266936302185,7f9eb952,20
2,21,3.289684772491455,e49428d9,20
10,21,1.7779628038406372,471a0925,20
8,21,3.172227382659912,28ed6bc9,20
13,20,1.3303765058517456,7f74626f,20
8,20,2.0996880531311035,9ff2d2f4,20
7,20,2.4483988285064697,51055bda,20
7,20,2.0779337882995605,c39703ec,20
3,20,3.823570966720581,3bfd30e6,20
12,20,1.3793941736221313,3e31dffe,20
5,20,2.6102027893066406,9a69672b,20
9,20,2.194929361343384,834f03fe,20
5,20,1.6857637166976929,d98dd124,20
11,20,1.278527021408081,439c84f4,20
7,20,1.9263322353363037,b0ae6326,20
7,20,2.4207894802093506,c634a189,20
7,20,1.8820037841796875,45692b02,20
26,50,1.410576581954956,cce7416f,20
13,41,2.2902727127075195,c1d39ce8,20
14,37,2.2845375537872314,5ebc1cda,20
19,33,1.9149435758590698,de89e2ca,20
20,30,1.4700208902359009,57152045,20
14,27,1.8416714668273926,f035e2ea,20
17,26,1.2778598070144653,b69002d4,20
10,26,2.2621498107910156,31f01a8d,20
9,26,2.2276804447174072,69a1a79f,20
15,26,1.6298487186431885,617aeb6c,20
13,26,1.8131128549575806,42a99aec,20
12,26,1.6729909181594849,ccca5655,20
17,26,1.3127104043960571,bdd22e4d,20
16,26,1.3240975141525269,472b8045,20
14,25,1.2725998163223267,a77fbcfd,20
12,25,1.7391830682754517,de3fe344,20
14,25,1.4359328746795654,23da904f,20
11,25,2.145911931991577,d21fd169,20
10,25,1.8613144159317017,256c0a05,20
13,25,1.7787580490112305,113b3fbc,20
16,25,1.4172768592834473,ac9dee0e,20
8,25,2.435356378555298,cd671b5f,20
15,25,1.4958339929580688,eaa83485,20
6,25,1.9416382312774658,85851131,20
9,25,1.7972276210784912,2b5e346d,20
17,25,1.2624051570892334,acfd5b5e,20
8,25,2.101139783859253,a16013b7,20
11,25,2.294018268585205,067f61e2,20
6,25,2.7501590251922607,d264f7b6,20
12,25,1.7876613140106201,017c4098,20
11,25,2.0739541053771973,333d7ddb,20
15,25,1.3532516956329346,3b195250,20
16,25,1.3476890325546265,195c120a,20
13,25,1.6403275728225708,7213ed54,20
15,24,1.1018046140670776,bbf38549,20
10,24,2.2695116996765137,7e7ca854,20
12,24,1.5734857320785522,c7dc7278,20
12,24,1.6372294425964355,63f7a489,20
16,24,1.6059913635253906,0d90d8e1,20
11,24,1.6352511644363403,14c7b073,20
19,24,1.1869536638259888,dae01802,20
15,24,1.242386817932129,42f81601,20
6,24,2.783571243286133,61e2f74f,20
11,24,1.576891541481018,5769c5ab,20
8,24,2.07352614402771,e9bc5cc2,20
5,24,2.858797788619995,f5341341,20
7,24,2.38069748878479,cb72dfb6,20
12,24,1.6949435472488403,ca4912b6,20
7,24,1.9459112882614136,3d794813,20
12,24,1.3078185319900513,f2898d06,20
14,24,1.428910255432129,b29f8b23,20
11,24,1.7006875276565552,fbb56351,20
8,24,1.7960950136184692,3a69f765,20
16,24,1.4075602293014526,b308773d,20
3,24,3.336237668991089,b2ae3928,20
7,23,2.60398006439209,e0c782d5,20
15,23,1.5599796772003174,c9b5ff26,20
7,23,2.441685199737549,5a98d407,20
10,23,2.282804489135742,b91b718c,20
16,23,1.1008434295654297,b8874962,20
9,23,1.7537519931793213,fbb2f6cc,20
9,23,1.8378198146820068,131e738d,20
6,23,2.511896848678589,8769c34c,20
11,23,1.683936595916748,9fac5701,20
9,23,1.9314661026000977,e6327279,20
10,23,2.2073700428009033,27c24504,20
5,22,2.3914053440093994,845f8553,20
7,22,2.0782370567321777,eb0676ec,20
11,22,1.9813199043273926,c1e0e8e3,20
13,22,1.4690617322921753,28e47b1a,20
5,22,2.359027862548828,9151f184,20
15,22,1.4050339460372925,617de221,20
12,22,1.6491366624832153,1b42b551,20
5,22,2.5997445583343506,5b09db89,20
12,22,1.9451771974563599,9886d8bf,20
13,22,1.4765976667404175,c9b653a0,20
7,22,1.7172783613204956,888a0c49,20
11,22,1.7246105670928955,c79159aa,20
10,21,2.459447145462036,b5552931,20
12,21,1.6355531215667725,f575faf3,20
8,21,2.247295379638672,9b02d503,20
9,21,1.7126593589782715,18f8afd5,20
10,21,1.8588365316390991,61abbf52,20
14,21,1.5520110130310059,71d0ded4,20
6,21,2.2318198680877686,c6ee87a7,20
6,21,2.179539918899536,1ecfb537,20
9,21,2.036914348602295,3c257192,20
13,20,1.1642512083053589,cd85758f,20
14,20,1.1266628503799438,686d030b,20
12,20,1.2041594982147217,0717b9f6,20
10,20,1.5902149677276611,8eb4a1bf,20
10,20,1.5162465572357178,321aba74,20
8,20,2.206259250640869,0132a06d,20
10,20,2.273003101348877,40738a2d,20
10,20,1.5998235940933228,b87bdb22,20
15,20,0.964984118938446,3d53244b,20
11,20,2.0594465732574463,10ace7eb,20
7,20,2.4438023567199707,20fd451f,20
7,20,2.39022159576416,563aa4e6,20
10,20,1.5045770406723022,6727b579,20
11,53,2.902350902557373,893705bb,30
26,45,1.569914698600769,b5cf6ea8,30
14,37,1.9898265600204468,5f9cd2eb,30
15,34,1.5512278079986572,ab46af55,30
14,31,1.6897974014282227,25e95412,30
7,27,2.424112319946289,bde0f20a,30
19,27,1.1388773918151855,72242187,30
9,26,1.7302578687667847,3589bc72,30
13,26,1.8894761800765991,1dc86f91,30
13,26,1.7130744457244873,8fe67225,30
10,26,1.9192709922790527,a7200079,30
15,26,1.5173900127410889,fc3ba625,30
13,26,1.367441177368164,fa57ab3b,30
16,26,1.002517580986023,e9abfe31,30
16,25,1.4226382970809937,a929f9b9,30
11,25,1.9513782262802124,beb458a4,30
17,25,0.9680800437927246,cb62dbf1,30
19,25,0.812764585018158,a05a90c1,30
18,25,1.131224513053894,616420be,30
12,25,1.8622519969940186,7fb8d703,30
9,25,2.36926531791687,f5626af6,30
15,25,1.3868104219436646,0f7266cf,30
3,25,2.7600088119506836,fa52ddf6,30
9,25,2.5173842906951904,ec989d6d,30
16,25,1.0517771244049072,51f7a034,30
7,25,2.2435925006866455,29dce108,30
16,25,1.1917375326156616,1e02ffc5,30
3,25,3.5629875659942627,62f05757,30
16,25,1.2578132152557373,f2e9b610,30
7,25,2.379338026046753,4c3cddb8,30
9,25,2.1588876247406006,3102f006,30
15,25,1.379594087600708,73f20b00,30
22,25,0.60822594165802,d3831f6a,30
18,25,1.1636961698532104,0a2b400e,30
9,25,2.091460943222046,ee1d8d49,30
13,24,1.374589443206787,a9ca1818,30
17,24,0.8851253390312195,1ed0b13d,30
5,24,2.7119338512420654,f9643d42,30
9,24,2.027076482772827,1a994c9f,30
19,24,0.6389588117599487,ce0cb033,30
6,24,2.2367827892303467,a7216980,30
14,24,1.4061328172683716,bb6d4301,30
12,24,1.481911540031433,234d6a48,30
17,24,1.0834145545959473,cfbedff9,30
12,24,1.572311282157898,679463fc,30
11,24,1.7677861452102661,39833acb,30
10,24,1.5447015762329102,2a1f4853,30
8,24,2.272670269012451,171edea9,30
10,24,1.7561091184616089,2927c601,30
10,24,1.8151172399520874,3b3d2f59,30
12,24,1.8715490102767944,b69fe0e2,30
18,24,1.103635311126709,08ab231c,30
15,24,1.250789999961853,9a76f8c3,30
10,24,1.9611481428146362,0b7ee1a0,30
3,24,3.7295570373535156,64df20d8,30
7,24,2.8240935802459717,cdee383b,30
11,23,1.6412956714630127,15dd287d,30
13,23,1.2768938541412354,d962e5ac,30
7,23,2.1907784938812256,b76f6088,30
14,23,1.5293002128601074,b414c653,30
11,23,1.7644140720367432,32ad5b65,30
13,23,1.4506216049194336,837a0f64,30
12,23,1.5394978523254395,a7acbbeb,30
12,23,1.4545265436172485,0ea9c8ce,30
5,23,3.287461280822754,54ad8f22,30
9,23,1.7091583013534546,235b444f,30
12,22,1.5333291292190552,ceef6d96,30
9,22,2.1881277561187744,56eb74ae,30
9,22,2.220564126968384,a55105d0,30
6,22,2.29947566986084,8134f43f,30
6,22,3.1252634525299072,1b4c9b89,30
10,22,1.578527808189392,2e75d37a,30
11,22,1.7292979955673218,cb2929ce,30
13,22,1.197046160697937,30060aba,30
10,22,1.6126354932785034,9aa21fa9,30
8,22,1.710181474685669,6fb3d5a7,30
3,22,3.2326858043670654,3ce4910e,30
8,22,2.1079764366149902,692a88e6,30
10,22,1.723311185836792,cc3b5b62,30
14,21,1.462824821472168,b49caed3,30
11,21,1.7141810655593872,d278d8ef,30
14,21,0.9284145832061768,70a00e98,30
10,21,1.6554607152938843,499be02e,30
6,21,2.297516345977783,bdee441c,30
5,21,3.019012212753296,7846fd85,30
11,21,1.7370067834854126,b4aa9fef,30
14,21,1.4901926517486572,4a1e736b,30
14,20,1.1808745861053467,ab9b93e4,30
11,20,1.405146837234497,89947bd7,30
9,20,1.9530671834945679,c22ebf46,30
10,20,1.41222083568573,da584bc0,30
7,20,2.772585153579712,ff4ed4f3,30
12,20,1.1110132932662964,c98bbbd3,30
11,20,1.2570762634277344,f19c1390,30
12,20,1.011936068534851,7211390b,30
13,20,1.2142966985702515,8281a2a8,30
9,20,1.5155935287475586,5c8af87a,30
11,20,1.4362725019454956,a1cff772,30
8,20,2.129321336746216,0137b3f4,30
14,20,1.1872912645339966,38d78313,30
8,48,3.5725204944610596,2aca1e72,30
28,38,0.9384209513664246,4c6167ca,30
15,36,1.817341923713684,b66f4f93,30
15,32,1.6633446216583252,4c6944d6,30
8,29,2.844050168991089,98ea0818,30
14,27,1.4245638847351074,ca4d5368,30
7,26,2.1517083644866943,61ab8fbc,30
13,26,1.7875291109085083,d9aa8c90,30
9,26,2.088442325592041,02ade946,30
17,26,1.4128302335739136,fb8c31a9,30
17,26,0.9014285206794739,ace072ba,30
11,26,2.151796817779541,c351e611,30
11,26,1.970642328262329,d394ef8e,30
12,26,1.9998129606246948,06f6c194,30
17,25,1.1363259553909302,a045368c,30
12,25,1.5623557567596436,050170cb,30
11,25,1.3704924583435059,1e9e6bdd,30
3,25,2.5975704193115234,bcf614a2,30
14,25,1.1754543781280518,72e382bd,30
12,25,1.5131945610046387,a1e71565,30
2,25,4.128014087677002,0f46028a,30
7,25,2.3902597427368164,ed032775,30
9,25,1.989214301109314,94d370bf,30
18,25,1.1773065328598022,f0659908,30
