num_correct,num_samples,loss,client_id,round_number
2,21,8.88437557220459,61abbf52,10
0,21,7882.2490234375,71d0ded4,10
0,21,11231.068359375,c6ee87a7,10
0,21,9168.62890625,1ecfb537,10
1,21,10.743199348449707,3c257192,10
0,20,27893.365234375,cd85758f,10
0,20,20079.83984375,686d030b,10
0,20,22421.310546875,0717b9f6,10
0,20,24026.62890625,8eb4a1bf,10
0,20,20738.490234375,321aba74,10
1,20,14874.8564453125,0132a06d,10
0,20,27012.98046875,40738a2d,10
0,20,12.15290641784668,b87bdb22,10
0,20,23029.822265625,3d53244b,10
0,20,97.87494659423828,10ace7eb,10
0,20,70.21737670898438,20fd451f,10
0,20,8.83498477935791,563aa4e6,10
0,20,117.09903717041016,6727b579,10
0,64,21119.23828125,c50f55b8,10
2,46,43269.76171875,ddedba85,10
0,37,24470.611328125,ef3367d9,10
1,34,378745.15625,b4ea0d9a,10
0,31,26033.130859375,c120e80e,10
0,29,20181.0,bd76a7fd,10
1,27,24685.5,f822b9bf,10
0,26,21246.2421875,a04817c2,10
0,26,25222.841796875,9be15e93,10
0,26,22114.666015625,81332c92,10
1,26,21842.111328125,578d3efb,10
1,26,10.999853134155273,e882abb2,10
1,26,68.81440734863281,6565a81d,10
0,26,21.773029327392578,2fee065a,10
0,26,109.38977813720703,856eb138,10
0,25,12.229599952697754,6ef407da,10
0,25,21672.01953125,4cee0c60,10
0,25,22151.734375,d070ea86,10
0,25,20971.32421875,74241b28,10
0,25,69.75769805908203,e4be0cf6,10
0,25,22249.1171875,525eaa62,10
0,25,15335.08203125,4e6902d0,10
0,25,18215.8671875,b528edb3,10
0,25,27.042314529418945,f798ac78,10
0,25,21.48184585571289,f8ba7c0e,10
0,25,21807.53515625,365908bd,10
1,25,14.74569320678711,29229c21,10
1,25,16.136377334594727,645ed69d,10
0,25,21.427785873413086,87d5e978,10
0,25,23536.51171875,d1dd03ed,10
0,25,25147.1640625,eeaf97c3,10
1,25,27.882823944091797,779de043,10
0,25,8704.875,0ba018fc,10
0,25,40.74463653564453,cc4f9250,10
0,25,20724.69140625,bbc30633,10
0,24,328292.4375,3cc595de,10
0,24,14996.2158203125,773e26f7,10
0,24,79.09133911132812,f30285c8,10
0,24,46.91085433959961,bb05582b,10
0,24,120.663818359375,8b25410a,10
0,24,6927.23876953125,0d6d7360,10
0,24,95.99252319335938,6bf5baf3,10
0,24,207.8405303955078,460209ac,10
0,24,21750.21875,bfd26d6b,10
1,24,1047.7550048828125,322d17d3,10
0,24,11.962581634521484,0cb74144,10
0,24,11.401894569396973,978240e1,10
0,24,22644.052734375,f2e59fea,10
0,24,130.70201110839844,0585b66d,10
1,24,278695.84375,879a2b38,10
1,24,15.937992095947266,d5b963aa,10
0,24,26171.759765625,211b928a,10
0,24,46.64991760253906,1acc97de,10
0,24,21864.2734375,96d8bb6f,10
1,24,49.67060470581055,3c4aa5ef,10
0,24,20708.123046875,c4e00ee9,10
0,23,13444.59765625,18e910f4,10
0,23,14891.2880859375,24a3e589,10
0,23,50.057498931884766,4fd1443e,10
0,23,34049.89453125,7c83c5f6,10
0,23,80.88191223144531,1c84a139,10
0,23,17643.34765625,332d33b1,10
0,23,20741.95703125,fd5ccd39,10
0,23,25470.673828125,91b03183,10
0,23,14.08076000213623,a2cc5444,10
0,23,22729.681640625,51c5601d,10
0,22,32341.294921875,179a61b7,10
0,22,24965.091796875,8e05039f,10
0,22,14269.587890625,28ce0c58,10
0,22,15884.2255859375,cd7f8c1b,10
0,22,20297.498046875,e71a9381,10
0,22,21797.2734375,21832144,10
0,22,23.300811767578125,6aa8def4,10
1,22,34.55215835571289,3f45a0cf,10
1,22,18.052610397338867,b97c9f77,10
2,22,14.893410682678223,e7ea8b76,10
0,22,229.76658630371094,30276d03,10
0,22,23897.224609375,953fe1ad,10
0,22,29106.8984375,435695e3,10
1,21,15.460043907165527,508e30ee,10
1,21,14.2817964553833,cc8b3228,10
1,21,20.44437026977539,bbd0bbd0,10
0,21,18757.458984375,b83c1acf,10
0,21,42.82817840576172,7f9eb952,10
0,21,8383.751953125,e49428d9,10
0,21,204.08163452148438,471a0925,10
0,21,112.2695541381836,28ed6bc9,10
0,20,361108.8125,7f74626f,10
0,20,57.3328857421875,9ff2d2f4,10
0,20,31143.953125,51055bda,10
0,20,74.50457763671875,c39703ec,10
0,20,10722.6767578125,3bfd30e6,10
0,20,13.61707878112793,3e31dffe,10
1,20,17.20672035217285,9a69672b,10
0,20,58.58205032348633,834f03fe,10
0,20,32.16584777832031,d98dd124,10
1,20,11.513243675231934,439c84f4,10
1,20,22192.365234375,b0ae6326,10
0,20,29399.20703125,c634a189,10
0,20,714.0306396484375,45692b02,10
2,48,33636.42578125,2aca1e72,20
1,38,36122.26953125,4c6167ca,20
2,36,5.628246307373047,b66f4f93,20
1,32,16.8869686126709,4c6944d6,20
1,29,33675.00390625,98ea0818,20
1,27,33267.59765625,ca4d5368,20
1,26,58194.109375,61ab8fbc,20
1,26,48057.6484375,d9aa8c90,20
1,26,47696.984375,02ade946,20
0,26,21.287729263305664,fb8c31a9,20
3,26,18.072629928588867,ace072ba,20
1,26,58685.875,c351e611,20
1,26,10.014440536499023,d394ef8e,20
1,26,8.396416664123535,06f6c194,20
0,25,4.887628078460693,a045368c,20
0,25,13.539934158325195,050170cb,20
0,25,13.641048431396484,1e9e6bdd,20
0,25,189.89134216308594,bcf614a2,20
1,25,5.208744049072266,72e382bd,20
1,25,323.42828369140625,a1e71565,20
1,25,33928.96875,0f46028a,20
0,25,60.819705963134766,ed032775,20
2,25,41367.38671875,94d370bf,20
1,25,4.180030822753906,f0659908,20
2,25,15.120078086853027,f68160c0,20
2,25,15.201951026916504,87070229,20
1,25,11.222829818725586,da040491,20
3,25,10.970407485961914,676f8138,20
1,25,10.868358612060547,890cc926,20
1,25,233.58860778808594,ff2b842e,20
1,25,51573.125,ef77b778,20
0,25,39238.86328125,f0522ff4,20
1,25,4.768024921417236,5170b77f,20
2,25,44546.484375,833d9f56,20
2,24,25.871109008789062,f01a0d63,20
2,24,33951.7578125,513aeddf,20
1,24,5.141251087188721,aa80f517,20
1,24,12.001103401184082,a6f2fd71,20
1,24,35.992252349853516,fb7eb481,20
0,24,50899.5,b0f5b16d,20
1,24,190.01048278808594,3a3ee7ed,20
1,24,21.083269119262695,5f5eef60,20
1,24,40413.7421875,9448c397,20
3,24,331.9265441894531,9b8a7439,20
2,24,5.184560775756836,8dc18a75,20
0,24,108.91973876953125,8e523821,20
2,24,29.933813095092773,5a5721f8,20
0,24,4.8487348556518555,f568162b,20
0,24,28752.455078125,3bb68054,20
0,24,728714.5,db24628d,20
0,24,14.802220344543457,f2f0d244,20
1,24,47398.5625,3291330e,20
0,24,39319.265625,e3e0f145,20
0,24,87100.3359375,3a929277,20
2,24,15.808937072753906,e11fbc6e,20
0,23,39150.05859375,54aecbd5,20
2,23,37.27445602416992,5cf1ecce,20
1,23,5.856362342834473,7d6b4b10,20
3,23,16.31623649597168,189cbabe,20
1,23,19.261348724365234,f736ab63,20
3,23,8.551974296569824,1496195a,20
0,23,83451.2265625,324210dd,20
0,23,66434.8671875,3b4f8f24,20
1,23,42.637428283691406,4995d875,20
0,23,45938.40625,0e6e36c9,20
0,23,148.33489990234375,9e92ef0c,20
1,22,35912.90625,24befdb3,20
1,22,26.29705238342285,c22d3f18,20
0,22,13.796100616455078,229978fd,20
2,22,36.99506378173828,e1469561,20
0,22,36744.703125,af790082,20
1,22,69295.4453125,d0faf7e4,20
1,22,84168.7421875,964e8cfd,20
1,22,44711.171875,c5a1e46c,20
0,22,4.969018936157227,c948d727,20
2,22,7.692943096160889,97f4c236,20
0,22,5.974400520324707,2fcb6397,20
0,22,47618.12890625,e41a903b,20
1,21,21.049978256225586,0d82fd99,20
2,21,8.701532363891602,0ff728b5,20
2,21,11.803576469421387,f5733968,20
0,21,8.354448318481445,226537ab,20
1,21,30.564767837524414,96a48d28,20
0,21,17.759675979614258,15c563d7,20
2,21,33542.64453125,35d1b6ee,20
1,21,5.0518364906311035,eb3f7d82,20
2,21,20332.322265625,37dca74f,20
1,20,518.329833984375,9f93e408,20
2,20,4.978693962097168,742d6431,20
0,20,20794.935546875,3bc21161,20
0,20,53827.1640625,559bc36a,20
0,20,73.72666931152344,af6fbbf5,20
0,20,23911.18359375,e0315cf6,20
0,20,25.446374893188477,2bdbe5f7,20
0,20,38264.125,0a196374,20
1,20,13.700871467590332,122c5aa7,20
0,20,53906.28125,29fb33da,20
0,20,31.58487319946289,be7a5b2d,20
1,20,166.9578399658203,8012c69d,20
1,20,23965.65625,099d52ad,20
1,53,4.240198612213135,893705bb,20
0,45,13.449267387390137,b5cf6ea8,20
0,37,139.6439971923828,5f9cd2eb,20
4,34,4.310379981994629,ab46af55,20
0,31,43942.73828125,25e95412,20
0,27,28.15877914428711,bde0f20a,20
0,27,178.90492248535156,72242187,20
2,26,9.22719955444336,3589bc72,20
1,26,33284.79296875,1dc86f91,20
2,26,13.132936477661133,8fe67225,20
1,26,475.93743896484375,a7200079,20
0,26,56.86946487426758,fc3ba625,20
0,26,51439.4140625,fa57ab3b,20
1,26,12.84288215637207,e9abfe31,20
1,25,56524.265625,a929f9b9,20
1,25,199.7325439453125,beb458a4,20
2,25,4.1365647315979,cb62dbf1,20
0,25,18.833513259887695,a05a90c1,20
0,25,35306.0859375,616420be,20
1,25,24.262956619262695,7fb8d703,20
1,25,37552.66796875,f5626af6,20
0,25,6.002111434936523,0f7266cf,20
2,25,58210.88671875,fa52ddf6,20
0,25,47245.67578125,ec989d6d,20
0,25,51954.296875,51f7a034,20
0,25,63912.5546875,29dce108,20
2,25,4.086812496185303,1e02ffc5,20
1,25,9.507613182067871,62f05757,20
1,25,8.89421558380127,f2e9b610,20
0,25,32062.544921875,4c3cddb8,20
0,25,65097.6796875,3102f006,20
0,25,10.10665512084961,73f20b00,20
0,25,38134.06640625,d3831f6a,20
1,25,14.216386795043945,0a2b400e,20
0,25,650.2161254882812,ee1d8d49,20
0,24,20.8701114654541,a9ca1818,20
0,24,2294.596435546875,1ed0b13d,20
0,24,20283.345703125,f9643d42,20
0,24,41656.05078125,1a994c9f,20
1,24,3.834711790084839,ce0cb033,20
0,24,66.4406967163086,a7216980,20
1,24,41416.37109375,bb6d4301,20
1,24,5.0819196701049805,234d6a48,20
0,24,58.66157150268555,cfbedff9,20
2,24,40621.08203125,679463fc,20
0,24,48490.3125,39833acb,20
0,24,50189.109375,2a1f4853,20
1,24,1051.1927490234375,171edea9,20
2,24,256.9343566894531,2927c601,20
0,24,42062.77734375,3b3d2f59,20
1,24,36539.42578125,b69fe0e2,20
1,24,35963.9921875,08ab231c,20
1,24,44168.02734375,9a76f8c3,20
2,24,12.946745872497559,0b7ee1a0,20
1,24,33164.21484375,64df20d8,20
0,24,158.6889190673828,cdee383b,20
0,23,38.58106994628906,15dd287d,20
0,23,24.3135929107666,d962e5ac,20
0,23,24252.673828125,b76f6088,20
0,23,34187.28515625,b414c653,20
1,23,22.977458953857422,32ad5b65,20
2,23,7.858983039855957,837a0f64,20
0,23,35240.7265625,a7acbbeb,20
0,23,52618.4765625,0ea9c8ce,20
0,23,234.28224182128906,54ad8f22,20
0,23,5.102300643920898,235b444f,20
2,22,47483.93359375,ceef6d96,20
1,22,2270.3994140625,56eb74ae,20
0,22,457.6269226074219,a55105d0,20
0,22,38.575748443603516,8134f43f,20
1,22,31464.623046875,1b4c9b89,20
0,22,11.303536415100098,2e75d37a,20
3,22,5.814837455749512,cb2929ce,20
1,22,311250.0625,30060aba,20
0,22,57475.453125,9aa21fa9,20
0,22,21.702898025512695,6fb3d5a7,20
0,22,16.023832321166992,3ce4910e,20
0,22,17.04224395751953,692a88e6,20
0,22,43700.578125,cc3b5b62,20
2,21,26.76498031616211,b49caed3,20
0,21,39832.40234375,d278d8ef,20
3,21,35932.95703125,70a00e98,20
0,21,23.563526153564453,499be02e,20
1,21,18.316757202148438,bdee441c,20
0,21,37084.57421875,7846fd85,20
0,21,7.8362884521484375,b4aa9fef,20
0,21,42323.62890625,4a1e736b,20
1,20,41067.43359375,ab9b93e4,20
0,20,17.88783836364746,89947bd7,20
3,20,5.378559112548828,c22ebf46,20
1,20,32068.03515625,da584bc0,20
0,20,51452.1875,ff4ed4f3,20
0,20,14.36467456817627,c98bbbd3,20
4,20,13.827001571655273,f19c1390,20
2,20,18.63614273071289,7211390b,20
2,20,123.26976013183594,8281a2a8,20
0,20,4.523934841156006,5c8af87a,20
0,20,10.51931095123291,a1cff772,20
2,20,35713.25390625,0137b3f4,20
1,20,14.70470142364502,38d78313,20
5,50,24868.658203125,cce7416f,20
1,41,12.805765151977539,c1d39ce8,20
0,37,4.794643878936768,5ebc1cda,20
1,33,2139.87353515625,de89e2ca,20
1,30,46998.171875,57152045,20
0,27,56100.7265625,f035e2ea,20
1,26,46345.71484375,b69002d4,20
0,26,48583.984375,31f01a8d,20
3,26,5.454063415527344,69a1a79f,20
0,26,62289.33984375,617aeb6c,20
1,26,37323.41015625,42a99aec,20
2,26,6.720763206481934,ccca5655,20
1,26,81.290771484375,bdd22e4d,20
1,26,40142.4140625,472b8045,20
1,25,18.46973419189453,a77fbcfd,20
1,25,942.5706787109375,de3fe344,20
1,25,20.274215698242188,23da904f,20
0,25,154.5808563232422,d21fd169,20
2,25,17.728025436401367,256c0a05,20
1,25,12.805129051208496,113b3fbc,20
2,25,4.217290878295898,ac9dee0e,20
0,25,38121.390625,cd671b5f,20
2,25,42507.23046875,eaa83485,20
1,25,11.033788681030273,85851131,20
1,25,10.986227035522461,2b5e346d,20
1,25,47729.98828125,acfd5b5e,20
2,25,8.158550262451172,a16013b7,20
3,25,42999.3359375,067f61e2,20
3,25,54.99774932861328,d264f7b6,20
2,25,48422.109375,017c4098,20
1,25,20.36568260192871,333d7ddb,20
0,25,41538.078125,3b195250,20
1,25,43085.37890625,195c120a,20
1,25,17.579822540283203,7213ed54,20
0,24,27.598520278930664,bbf38549,20
0,24,32.49151611328125,7e7ca854,20
0,24,39175.14453125,c7dc7278,20
0,24,41593.52734375,63f7a489,20
2,24,19.206716537475586,0d90d8e1,20
1,24,36.182743072509766,14c7b073,20
1,24,4.155608654022217,dae01802,20
0,24,110.52567291259766,42f81601,20
1,24,40907.0234375,61e2f74f,20
0,24,13.41565227508545,5769c5ab,20
1,24,4.2110772132873535,e9bc5cc2,20
1,24,22.132476806640625,f5341341,20
1,24,14.88033676147461,cb72dfb6,20
1,24,160.77609252929688,ca4912b6,20
1,24,4.02754020690918,3d794813,20
0,24,42781.72265625,f2898d06,20
1,24,6.489585876464844,b29f8b23,20
2,24,14.12646198272705,fbb56351,20
2,24,647.5558471679688,3a69f765,20
1,24,12.489775657653809,b308773d,20
1,24,21540.185546875,b2ae3928,20
0,23,56.250431060791016,e0c782d5,20
2,23,34066.77734375,c9b5ff26,20
4,23,14.02110481262207,5a98d407,20
0,23,20.53634262084961,b91b718c,20
1,23,31836.40234375,b8874962,20
0,23,41428.21875,fbb2f6cc,20
0,23,425192.90625,131e738d,20
1,23,40842.8515625,8769c34c,20
2,23,12.180359840393066,9fac5701,20
0,23,51.211551666259766,e6327279,20
0,23,209.712890625,27c24504,20
0,22,54516.01171875,845f8553,20
1,22,39.39219665527344,eb0676ec,20
0,22,4.392370223999023,c1e0e8e3,20
0,22,154.48162841796875,28e47b1a,20
0,22,24901.7578125,9151f184,20
1,22,59294.69921875,617de221,20
1,22,42587.4140625,1b42b551,20
0,22,107166.4296875,5b09db89,20
1,22,21.86225700378418,9886d8bf,20
1,22,41675.89453125,c9b653a0,20
0,22,108.13064575195312,888a0c49,20
1,22,55908.15234375,c79159aa,20
2,21,7.290353775024414,b5552931,20
1,21,49212.31640625,f575faf3,20
1,21,200.4949951171875,9b02d503,20
0,21,46776.7421875,18f8afd5,20
0,21,3.9942049980163574,61abbf52,20
1,21,27094.267578125,71d0ded4,20
0,21,7.596821308135986,c6ee87a7,20
0,21,7.296854496002197,1ecfb537,20
0,21,4.690520763397217,3c257192,20
0,20,8.713743209838867,cd85758f,20
3,20,28599.505859375,686d030b,20
0,20,6.407947540283203,0717b9f6,20
0,20,36703.42578125,8eb4a1bf,20
0,20,23673.5546875,321aba74,20
2,20,33366.46875,0132a06d,20
0,20,33.03300094604492,40738a2d,20
0,20,31.879024505615234,b87bdb22,20
0,20,42805.1953125,3d53244b,20
1,20,241.08816528320312,10ace7eb,20
1,20,13.751492500305176,20fd451f,20
1,20,12.18126106262207,563aa4e6,20
2,20,354.6260681152344,6727b579,20
2,64,47895.00390625,c50f55b8,20
2,46,91793.1171875,ddedba85,20
2,37,51825.78515625,ef3367d9,20
0,34,992829.4375,b4ea0d9a,20
1,31,48503.21484375,c120e80e,20
0,29,36239.890625,bd76a7fd,20
0,27,51201.85546875,f822b9bf,20
2,26,11.31577205657959,a04817c2,20
2,26,61760.3125,9be15e93,20
2,26,17.12492561340332,81332c92,20
1,26,43703.91796875,578d3efb,20
1,26,48.895381927490234,e882abb2,20
2,26,198.32342529296875,6565a81d,20
0,26,63.78862762451172,2fee065a,20
1,26,416.13671875,856eb138,20
0,25,46.36434555053711,6ef407da,20
0,25,5.684870719909668,4cee0c60,20
1,25,17.65638542175293,d070ea86,20
1,25,22.373132705688477,74241b28,20
0,25,12.302547454833984,e4be0cf6,20
1,25,27.923555374145508,525eaa62,20
0,25,33006.9609375,4e6902d0,20
1,25,39611.296875,b528edb3,20
2,25,4.701351165771484,f798ac78,20
2,25,48.8780517578125,f8ba7c0e,20
0,25,41826.28515625,365908bd,20
1,25,53.595062255859375,29229c21,20
0,25,13.572356224060059,645ed69d,20
1,25,63.742156982421875,87d5e978,20
2,25,12.891697883605957,d1dd03ed,20
1,25,6.327599048614502,eeaf97c3,20
1,25,103.6007308959961,779de043,20
0,25,23151.27734375,0ba018fc,20
2,25,6.43077278137207,cc4f9250,20
0,25,47608.578125,bbc30633,20
1,24,585804.25,3cc595de,20
1,24,27849.765625,773e26f7,20
2,24,19.86737060546875,f30285c8,20
0,24,15.173747062683105,bb05582b,20
1,24,4.025815963745117,8b25410a,20
1,24,20566.4140625,0d6d7360,20
1,24,18.907520294189453,6bf5baf3,20
2,24,9.620966911315918,460209ac,20
2,24,14.721199035644531,bfd26d6b,20
1,24,2161.559814453125,322d17d3,20
0,24,40.796077728271484,0cb74144,20
0,24,12.243096351623535,978240e1,20
2,24,5.1990227699279785,f2e59fea,20
0,24,499.9574279785156,0585b66d,20
1,24,4.144610404968262,879a2b38,20
1,24,14.127806663513184,d5b963aa,20
0,24,51042.34765625,211b928a,20
1,24,13.656166076660156,1acc97de,20
0,24,4.700516223907471,96d8bb6f,20
0,24,160.63136291503906,3c4aa5ef,20
0,24,10.004902839660645,c4e00ee9,20
1,23,26232.861328125,18e910f4,20
1,23,5.349660873413086,24a3e589,20
0,23,193.6065673828125,4fd1443e,20
0,23,68122.1328125,7c83c5f6,20
0,23,195.05638122558594,1c84a139,20
3,23,11.79227352142334,332d33b1,20
1,23,48548.65234375,fd5ccd39,20
0,23,50600.3046875,91b03183,20
0,23,46.2167854309082,a2cc5444,20
0,23,60863.9453125,51c5601d,20
1,22,46339.1640625,179a61b7,20
0,22,21.014554977416992,8e05039f,20
0,22,18.553386688232422,28ce0c58,20
0,22,28478.658203125,cd7f8c1b,20
1,22,32343.1640625,e71a9381,20
0,22,32768.75390625,21832144,20
1,22,33.14712142944336,6aa8def4,20
0,22,110.11434936523438,3f45a0cf,20
0,22,6.449296474456787,b97c9f77,20
0,22,50.122859954833984,e7ea8b76,20
1,22,672.8599243164062,30276d03,20
1,22,45311.63671875,953fe1ad,20
1,22,60139.91015625,435695e3,20
1,21,8.173851013183594,508e30ee,20
1,21,51.87076187133789,cc8b3228,20
1,21,10.982548713684082,bbd0bbd0,20
0,21,7.026178359985352,b83c1acf,20
1,21,156.47862243652344,7f9eb952,20
0,21,22051.724609375,e49428d9,20
1,21,457.3655090332031,471a0925,20
1,21,10.116320610046387,28ed6bc9,20
0,20,683000.0,7f74626f,20
1,20,187.99038696289062,9ff2d2f4,20
1,20,3.9502079486846924,51055bda,20
0,20,174.23568725585938,c39703ec,20
0,20,5.2417778968811035,3bfd30e6,20
1,20,30.342639923095703,3e31dffe,20
2,20,52.27866744995117,9a69672b,20
1,20,168.1239013671875,834f03fe,20
0,20,76.51287841796875,d98dd124,20
1,20,31.181690216064453,439c84f4,20
1,20,41741.3515625,b0ae6326,20
1,20,6.856800079345703,c634a189,20
1,20,24.139497756958008,45692b02,20
0,48,7.396024227142334,2aca1e72,30
0,38,151721.421875,4c6167ca,30
4,36,10.311946868896484,b66f4f93,30
0,32,71.51275634765625,4c6944d6,30
3,29,7.212457180023193,98ea0818,30
1,27,152128.71875,ca4d5368,30
0,26,218262.5625,61ab8fbc,30
2,26,208727.578125,d9aa8c90,30
1,26,5.831293106079102,02ade946,30
0,26,93.14702606201172,fb8c31a9,30
2,26,6.067571640014648,ace072ba,30
0,26,232994.515625,c351e611,30
0,26,45.78310775756836,d394ef8e,30
1,26,32.278377532958984,06f6c194,30
0,25,3.869964361190796,a045368c,30
1,25,52.19867706298828,050170cb,30
0,25,57.0150260925293,1e9e6bdd,30
0,25,576.4810791015625,bcf614a2,30
0,25,31.21603775024414,72e382bd,30
1,25,3.9157514572143555,a1e71565,30
0,25,110764.7734375,0f46028a,30
0,25,17.315975189208984,ed032775,30
2,25,5.070052623748779,94d370bf,30
1,25,18.296361923217773,f0659908,30
2,25,5.084415912628174,f68160c0,30
2,25,57.30754470825195,87070229,30
1,25,50.994850158691406,da040491,30
0,25,12.159912109375,676f8138,30
0,25,49.106754302978516,890cc926,30
1,25,872.1426391601562,ff2b842e,30
1,25,186840.28125,ef77b778,30
0,25,197912.578125,f0522ff4,30
3,25,14.185888290405273,5170b77f,30
2,25,5.426249980926514,833d9f56,30
2,24,9.212735176086426,f01a0d63,30
0,24,5.304333209991455,513aeddf,30
1,24,23.586395263671875,aa80f517,30
2,24,35.446964263916016,a6f2fd71,30
0,24,178.72801208496094,fb7eb481,30
2,24,206402.265625,b0f5b16d,30
2,24,547.1377563476562,3a3ee7ed,30
1,24,64.99510192871094,5f5eef60,30
0,24,188662.640625,9448c397,30
0,24,10.235804557800293,9b8a7439,30
0,24,17.750314712524414,8dc18a75,30
1,24,5.2077460289001465,8e523821,30
0,24,100.15239715576172,5a5721f8,30
1,24,18.83111000061035,f568162b,30
1,24,136747.390625,3bb68054,30
1,24,2576661.75,db24628d,30
2,24,5.445860385894775,f2f0d244,30
1,24,205926.6875,3291330e,30
0,24,184030.25,e3e0f145,30
2,24,4.355267524719238,3a929277,30
0,24,67.1719741821289,e11fbc6e,30
1,23,3.740065813064575,54aecbd5,30
0,23,178.81851196289062,5cf1ecce,30
0,23,23.537134170532227,7d6b4b10,30
1,23,14.880169868469238,189cbabe,30
0,23,63.576839447021484,f736ab63,30
1,23,7.059852123260498,1496195a,30
0,23,14.647516250610352,324210dd,30
0,23,10.615267753601074,3b4f8f24,30
1,23,153.3238983154297,4995d875,30
1,23,16.80132484436035,0e6e36c9,30
0,23,598.51904296875,9e92ef0c,30
1,22,12.800065040588379,24befdb3,30
1,22,97.13442993164062,c22d3f18,30
0,22,7.712154865264893,229978fd,30
0,22,169.83062744140625,e1469561,30
1,22,11.827688217163086,af790082,30
0,22,259127.546875,d0faf7e4,30
1,22,5.037671089172363,964e8cfd,30
0,22,174101.140625,c5a1e46c,30
0,22,7.2336506843566895,c948d727,30
0,22,29.996238708496094,97f4c236,30
0,22,4.256271839141846,2fcb6397,30
1,22,12.420424461364746,e41a903b,30
1,21,87.30680084228516,0d82fd99,30
2,21,29.473600387573242,0ff728b5,30
1,21,63.505149841308594,f5733968,30
2,21,16.998191833496094,226537ab,30
0,21,106.47811889648438,96a48d28,30
1,21,61.3479118347168,15c563d7,30
1,21,10.264192581176758,35d1b6ee,30
1,21,3.980433940887451,eb3f7d82,30
0,21,78584.4375,37dca74f,30
0,20,2487.50732421875,9f93e408,30
0,20,21.057472229003906,742d6431,30
1,20,101970.265625,3bc21161,30
1,20,147691.90625,559bc36a,30
1,20,12.66938591003418,af6fbbf5,30
1,20,94292.609375,e0315cf6,30
0,20,6.780562400817871,2bdbe5f7,30
0,20,168371.453125,0a196374,30
1,20,53.833106994628906,122c5aa7,30
0,20,243648.875,29fb33da,30
0,20,108.84830474853516,be7a5b2d,30
0,20,22.894817352294922,8012c69d,30
0,20,104641.4296875,099d52ad,30
0,53,20.17948341369629,893705bb,30
0,45,49.44917678833008,b5cf6ea8,30
1,37,6.928393363952637,5f9cd2eb,30
1,34,3.7132649421691895,ab46af55,30
1,31,174176.546875,25e95412,30
2,27,5.061485767364502,bde0f20a,30
1,27,4.656538963317871,72242187,30
0,26,45.48876953125,3589bc72,30
0,26,134140.46875,1dc86f91,30
2,26,65.26918029785156,8fe67225,30
1,26,6.8645195960998535,a7200079,30
0,26,176.96353149414062,fc3ba625,30
0,26,230548.84375,fa57ab3b,30
1,26,52.75679397583008,e9abfe31,30
0,25,225191.625,a929f9b9,30
0,25,628.492431640625,beb458a4,30
0,25,6.450668811798096,cb62dbf1,30
3,25,4.528323650360107,a05a90c1,30
1,25,152638.375,616420be,30
0,25,89.57211303710938,7fb8d703,30
2,25,134740.015625,f5626af6,30
0,25,26.498159408569336,0f7266cf,30
0,25,234612.875,fa52ddf6,30
0,25,179382.40625,ec989d6d,30
0,25,180285.046875,51f7a034,30
1,25,225305.859375,29dce108,30
1,25,4.249472141265869,1e02ffc5,30
1,25,24.616830825805664,62f05757,30
2,25,33.21276092529297,f2e9b610,30
0,25,141066.234375,4c3cddb8,30
1,25,6.6988115310668945,3102f006,30
0,25,46.39500045776367,73f20b00,30
0,25,196400.71875,d3831f6a,30
1,25,66.1363525390625,0a2b400e,30
0,25,3237.811279296875,ee1d8d49,30
0,24,91.2157974243164,a9ca1818,30
2,24,4.29736852645874,1ed0b13d,30
2,24,4.118610382080078,f9643d42,30
0,24,165343.1875,1a994c9f,30
0,24,22.548261642456055,ce0cb033,30
1,24,12.513798713684082,a7216980,30
0,24,188381.625,bb6d4301,30
1,24,4.370335102081299,234d6a48,30
0,24,9.412677764892578,cfbedff9,30
0,24,183384.015625,679463fc,30
1,24,242699.078125,39833acb,30
2,24,7.986679553985596,2a1f4853,30
2,24,7.739557266235352,171edea9,30
0,24,3.8544178009033203,2927c601,30
1,24,170559.734375,3b3d2f59,30
0,24,152481.5625,b69fe0e2,30
1,24,163676.703125,08ab231c,30
2,24,15.421563148498535,9a76f8c3,30
2,24,57.292667388916016,0b7ee1a0,30
0,24,158535.078125,64df20d8,30
0,24,790.3727416992188,cdee383b,30
1,23,4.2864179611206055,15dd287d,30
1,23,14.719103813171387,d962e5ac,30
1,23,4.770165920257568,b76f6088,30
0,23,134870.484375,b414c653,30
0,23,77.3205337524414,32ad5b65,30
2,23,4.743861198425293,837a0f64,30
0,23,150315.25,a7acbbeb,30
2,23,22.45516586303711,0ea9c8ce,30
1,23,819.5722045898438,54ad8f22,30
2,23,9.061446189880371,235b444f,30
1,22,235296.453125,ceef6d96,30
0,22,9899.8271484375,56eb74ae,30
0,22,1849.602783203125,a55105d0,30
0,22,155.87722778320312,8134f43f,30
1,22,11.353939056396484,1b4c9b89,30
1,22,41.86449432373047,2e75d37a,30
0,22,25.87388801574707,cb2929ce,30
1,22,1605858.375,30060aba,30
1,22,206606.90625,9aa21fa9,30
1,22,10.86892032623291,6fb3d5a7,30
0,22,4.045141696929932,3ce4910e,30
0,22,69.21507263183594,692a88e6,30
0,22,5.487148761749268,cc3b5b62,30
0,21,4.5761871337890625,b49caed3,30
0,21,147857.8125,d278d8ef,30
0,21,178938.546875,70a00e98,30
