num_correct,num_samples,loss,client_id,round_number
0,20,714967808.0,ab9b93e4,10
0,20,820385856.0,89947bd7,10
0,20,25.6978702545166,c22ebf46,10
0,20,683801408.0,da584bc0,10
0,20,986882240.0,ff4ed4f3,10
0,20,1050292928.0,c98bbbd3,10
0,20,856337408.0,f19c1390,10
0,20,1318457088.0,7211390b,10
0,20,85.01216125488281,8281a2a8,10
0,20,307608064.0,5c8af87a,10
0,20,1027779968.0,a1cff772,10
0,20,782062464.0,0137b3f4,10
0,20,592242880.0,38d78313,10
1,50,345443616.0,cce7416f,10
0,41,864576704.0,c1d39ce8,10
0,37,34.1054573059082,5ebc1cda,10
0,33,6755.93212890625,de89e2ca,10
0,30,728312384.0,57152045,10
0,27,872387712.0,f035e2ea,10
0,26,734511552.0,b69002d4,10
0,26,1108658944.0,31f01a8d,10
0,26,590615680.0,69a1a79f,10
0,26,871501504.0,617aeb6c,10
0,26,726129280.0,42a99aec,10
1,26,1030.354736328125,ccca5655,10
0,26,77.20053100585938,bdd22e4d,10
0,26,821258368.0,472b8045,10
0,25,784217536.0,a77fbcfd,10
0,25,1168.97021484375,de3fe344,10
0,25,1300688128.0,23da904f,10
0,25,473.36114501953125,d21fd169,10
0,25,287280192.0,256c0a05,10
0,25,518654208.0,113b3fbc,10
0,25,749303552.0,ac9dee0e,10
0,25,689181440.0,cd671b5f,10
0,25,737760320.0,eaa83485,10
1,25,27.598405838012695,85851131,10
0,25,1165850496.0,2b5e346d,10
0,25,975879360.0,acfd5b5e,10
0,25,88.32955932617188,a16013b7,10
1,25,585129088.0,067f61e2,10
0,25,37.50706481933594,d264f7b6,10
0,25,903264768.0,017c4098,10
0,25,369552928.0,333d7ddb,10
0,25,724733440.0,3b195250,10
0,25,893815296.0,195c120a,10
1,25,55.8169059753418,7213ed54,10
2,24,20.43057632446289,bbf38549,10
1,24,25.151533126831055,7e7ca854,10
0,24,801385984.0,c7dc7278,10
0,24,953952512.0,63f7a489,10
1,24,4053.4013671875,0d90d8e1,10
0,24,29.0008487701416,14c7b073,10
0,24,962543360.0,dae01802,10
0,24,69.90331268310547,42f81601,10
0,24,698436416.0,61e2f74f,10
0,24,884698112.0,5769c5ab,10
1,24,1255331712.0,e9bc5cc2,10
0,24,899256640.0,f5341341,10
0,24,836449856.0,cb72dfb6,10
0,24,121.08809661865234,ca4912b6,10
0,24,124.15512084960938,3d794813,10
0,24,686252736.0,f2898d06,10
0,24,662342656.0,b29f8b23,10
0,24,10512760832.0,fbb56351,10
0,24,820.03125,3a69f765,10
0,24,10312949760.0,b308773d,10
0,24,352673504.0,b2ae3928,10
0,23,40.69314193725586,e0c782d5,10
0,23,804313920.0,c9b5ff26,10
2,23,26.13341522216797,5a98d407,10
0,23,783307200.0,b91b718c,10
0,23,588248448.0,b8874962,10
0,23,766265600.0,fbb2f6cc,10
0,23,5300375552.0,131e738d,10
0,23,631245312.0,8769c34c,10
0,23,1448247168.0,9fac5701,10
1,23,28.89385223388672,e6327279,10
1,23,174.09986877441406,27c24504,10
0,22,1163143296.0,845f8553,10
0,22,29.494421005249023,eb0676ec,10
0,22,774086720.0,c1e0e8e3,10
0,22,105.72563934326172,28e47b1a,10
0,22,291260128.0,9151f184,10
0,22,1190983424.0,617de221,10
0,22,698857280.0,1b42b551,10
0,22,1400435456.0,5b09db89,10
2,22,90.62789916992188,9886d8bf,10
0,22,692477568.0,c9b653a0,10
0,22,75.12024688720703,888a0c49,10
0,22,985635648.0,c79159aa,10
1,21,39.482696533203125,b5552931,10
0,21,812297856.0,f575faf3,10
2,21,162.5997772216797,9b02d503,10
0,21,671998400.0,18f8afd5,10
0,21,28.71089744567871,61abbf52,10
1,21,281654560.0,71d0ded4,10
1,21,408076448.0,c6ee87a7,10
0,21,279894976.0,1ecfb537,10
1,21,28.53021240234375,3c257192,10
0,20,990265728.0,cd85758f,10
0,20,673556864.0,686d030b,10
0,20,812716928.0,0717b9f6,10
0,20,843034560.0,8eb4a1bf,10
0,20,710432448.0,321aba74,10
0,20,618329216.0,0132a06d,10
0,20,968948224.0,40738a2d,10
0,20,21.979137420654297,b87bdb22,10
0,20,809779904.0,3d53244b,10
0,20,493.50799560546875,10ace7eb,10
0,20,279.19342041015625,20fd451f,10
1,20,23.543785095214844,563aa4e6,10
0,20,546.5484008789062,6727b579,10
0,53,22.49945640563965,893705bb,20
2,45,30.495908737182617,b5cf6ea8,20
2,37,694.6690063476562,5f9cd2eb,20
2,34,23.628759384155273,ab46af55,20
1,31,2653586688.0,25e95412,20
0,27,102.71343994140625,bde0f20a,20
1,27,1069.9583740234375,72242187,20
1,26,25.127918243408203,3589bc72,20
0,26,1515880448.0,1dc86f91,20
1,26,35.122711181640625,8fe67225,20
1,26,3079.7080078125,a7200079,20
1,26,275.2260437011719,fc3ba625,20
0,26,3082637568.0,fa57ab3b,20
1,26,35.82549285888672,e9abfe31,20
1,25,3234743552.0,a929f9b9,20
0,25,1175.470458984375,beb458a4,20
1,25,24.59234619140625,cb62dbf1,20
0,25,56.47129821777344,a05a90c1,20
0,25,2043098368.0,616420be,20
1,25,94.89685821533203,7fb8d703,20
1,25,1838375296.0,f5626af6,20
1,25,23.05258560180664,0f7266cf,20
1,25,4099694592.0,fa52ddf6,20
0,25,3130247168.0,ec989d6d,20
0,25,2934884352.0,51f7a034,20
1,25,3731793920.0,29dce108,20
0,25,25.98528480529785,1e02ffc5,20
0,25,30.056743621826172,62f05757,20
2,25,25.926979064941406,f2e9b610,20
3,25,1665567744.0,4c3cddb8,20
2,25,3595827968.0,3102f006,20
1,25,29.317359924316406,73f20b00,20
0,25,2418828800.0,d3831f6a,20
2,25,34.675724029541016,0a2b400e,20
0,25,6330.89892578125,ee1d8d49,20
0,24,72.52359771728516,a9ca1818,20
0,24,26529.162109375,1ed0b13d,20
0,24,1145749376.0,f9643d42,20
0,24,3271760128.0,1a994c9f,20
0,24,24.954721450805664,ce0cb033,20
1,24,344.0497131347656,a7216980,20
2,24,2455176192.0,bb6d4301,20
0,24,29.167068481445312,234d6a48,20
2,24,322.1380920410156,cfbedff9,20
3,24,2275498752.0,679463fc,20
0,24,3420754688.0,39833acb,20
0,24,2410171136.0,2a1f4853,20
0,24,7087.54833984375,171edea9,20
1,24,2150.595947265625,2927c601,20
0,24,2592501248.0,3b3d2f59,20
0,24,2381900032.0,b69fe0e2,20
1,24,2122512000.0,08ab231c,20
1,24,2470145792.0,9a76f8c3,20
0,24,40.14578628540039,0b7ee1a0,20
0,24,1568051328.0,64df20d8,20
0,24,1804.8681640625,cdee383b,20
2,23,172.09768676757812,15dd287d,20
0,23,88.64167785644531,d962e5ac,20
0,23,1141512960.0,b76f6088,20
0,23,1613433472.0,b414c653,20
0,23,76.63623809814453,32ad5b65,20
1,23,25.08892822265625,837a0f64,20
0,23,2055191296.0,a7acbbeb,20
1,23,3373284352.0,0ea9c8ce,20
0,23,1006.3411865234375,54ad8f22,20
2,23,25.801301956176758,235b444f,20
1,22,3096476160.0,ceef6d96,20
0,22,25598.7265625,56eb74ae,20
0,22,4521.80078125,a55105d0,20
1,22,187.67747497558594,8134f43f,20
1,22,1987133312.0,1b4c9b89,20
0,22,33.37576675415039,2e75d37a,20
0,22,26.465656280517578,cb2929ce,20
0,22,20842788864.0,30060aba,20
1,22,3586184192.0,9aa21fa9,20
0,22,65.92703247070312,6fb3d5a7,20
3,22,30.50989532470703,3ce4910e,20
0,22,37.36833572387695,692a88e6,20
0,22,3184521216.0,cc3b5b62,20
0,21,95.00875854492188,b49caed3,20
0,21,2194130432.0,d278d8ef,20
2,21,1953678080.0,70a00e98,20
0,21,95.81026458740234,499be02e,20
0,21,53.417327880859375,bdee441c,20
0,21,2369422336.0,7846fd85,20
0,21,27.231122970581055,b4aa9fef,20
2,21,3141993728.0,4a1e736b,20
0,20,2616741120.0,ab9b93e4,20
1,20,66.39127349853516,89947bd7,20
0,20,25.065141677856445,c22ebf46,20
0,20,1781133952.0,da584bc0,20
1,20,3331491328.0,ff4ed4f3,20
0,20,41.58530807495117,c98bbbd3,20
3,20,35.269020080566406,f19c1390,20
2,20,53.540435791015625,7211390b,20
2,20,766.237060546875,8281a2a8,20
0,20,31.565692901611328,5c8af87a,20
0,20,28.33407974243164,a1cff772,20
1,20,2226972416.0,0137b3f4,20
0,20,37.11109161376953,38d78313,20
6,50,923232192.0,cce7416f,20
0,41,38.45317459106445,c1d39ce8,20
2,37,22.499675750732422,5ebc1cda,20
0,33,24932.578125,de89e2ca,20
0,30,2830761472.0,57152045,20
0,27,3354976512.0,f035e2ea,20
0,26,2148218624.0,b69002d4,20
0,26,3111776512.0,31f01a8d,20
0,26,29.591060638427734,69a1a79f,20
1,26,3245166592.0,617aeb6c,20
1,26,2436274176.0,42a99aec,20
0,26,28.28645896911621,ccca5655,20
0,26,635.1884765625,bdd22e4d,20
1,26,2455216128.0,472b8045,20
0,25,44.32280349731445,a77fbcfd,20
0,25,10641.23046875,de3fe344,20
0,25,92.27399444580078,23da904f,20
0,25,2853.188232421875,d21fd169,20
1,25,95.28307342529297,256c0a05,20
0,25,31.198503494262695,113b3fbc,20
1,25,24.501426696777344,ac9dee0e,20
2,25,2385053184.0,cd671b5f,20
0,25,2685880576.0,eaa83485,20
0,25,42.846229553222656,85851131,20
0,25,31.843935012817383,2b5e346d,20
1,25,3195129600.0,acfd5b5e,20
0,25,29.695585250854492,a16013b7,20
1,25,2528270592.0,067f61e2,20
2,25,326.689208984375,d264f7b6,20
2,25,2858378496.0,017c4098,20
1,25,91.22593688964844,333d7ddb,20
0,25,2151631872.0,3b195250,20
2,25,2667209984.0,195c120a,20
1,25,55.055206298828125,7213ed54,20
0,24,113.0416259765625,bbf38549,20
1,24,139.4220428466797,7e7ca854,20
0,24,2708909056.0,c7dc7278,20
0,24,2779833600.0,63f7a489,20
0,24,75.17733764648438,0d90d8e1,20
0,24,163.0826873779297,14c7b073,20
0,24,28.2138671875,dae01802,20
1,24,734.5053100585938,42f81601,20
1,24,2289095424.0,61e2f74f,20
0,24,38.44441604614258,5769c5ab,20
0,24,27.43748664855957,e9bc5cc2,20
0,24,70.93634796142578,f5341341,20
1,24,52.79310989379883,cb72dfb6,20
0,24,966.842041015625,ca4912b6,20
0,24,28.308969497680664,3d794813,20
1,24,2591439360.0,f2898d06,20
0,24,27.787612915039062,b29f8b23,20
0,24,45.2634162902832,fbb56351,20
0,24,5199.46533203125,3a69f765,20
1,24,35.26631546020508,b308773d,20
0,24,790480320.0,b2ae3928,20
0,23,395.2361145019531,e0c782d5,20
0,23,2058604416.0,c9b5ff26,20
1,23,48.0675048828125,5a98d407,20
0,23,68.68435668945312,b91b718c,20
0,23,2011258368.0,b8874962,20
1,23,2313434368.0,fbb2f6cc,20
0,23,19624069120.0,131e738d,20
0,23,1952329728.0,8769c34c,20
1,23,26.033641815185547,9fac5701,20
0,23,149.14646911621094,e6327279,20
2,23,1193.194091796875,27c24504,20
0,22,3471406848.0,845f8553,20
2,22,209.16439819335938,eb0676ec,20
0,22,24.692689895629883,c1e0e8e3,20
0,22,823.795166015625,28e47b1a,20
0,22,963018752.0,9151f184,20
0,22,4115607808.0,617de221,20
0,22,2546397440.0,1b42b551,20
0,22,6682394624.0,5b09db89,20
0,22,66.00408935546875,9886d8bf,20
0,22,2366260480.0,c9b653a0,20
0,22,563.2662963867188,888a0c49,20
2,22,3799979008.0,c79159aa,20
0,21,28.973983764648438,b5552931,20
1,21,2902135040.0,f575faf3,20
2,21,1432.3209228515625,9b02d503,20
1,21,2479080192.0,18f8afd5,20
0,21,26.139583587646484,61abbf52,20
1,21,972219520.0,71d0ded4,20
0,21,33.59925079345703,c6ee87a7,20
0,21,27.762393951416016,1ecfb537,20
0,21,31.655839920043945,3c257192,20
0,20,28.138248443603516,cd85758f,20
1,20,1917854464.0,686d030b,20
1,20,23.731395721435547,0717b9f6,20
1,20,2400193792.0,8eb4a1bf,20
0,20,1758407424.0,321aba74,20
2,20,1773360128.0,0132a06d,20
0,20,91.90316772460938,40738a2d,20
0,20,147.13607788085938,b87bdb22,20
2,20,2479727104.0,3d53244b,20
1,20,2915.682861328125,10ace7eb,20
0,20,42.82229995727539,20fd451f,20
0,20,29.223194122314453,563aa4e6,20
0,20,4474.755859375,6727b579,20
1,64,2545917184.0,c50f55b8,20
1,46,5146705408.0,ddedba85,20
0,37,2749385216.0,ef3367d9,20
0,34,51515113472.0,b4ea0d9a,20
2,31,2822970880.0,c120e80e,20
1,29,2089817344.0,bd76a7fd,20
0,27,3152178176.0,f822b9bf,20
0,26,27.397855758666992,a04817c2,20
0,26,3509851648.0,9be15e93,20
2,26,50.24934768676758,81332c92,20
1,26,3048868352.0,578d3efb,20
0,26,188.91793823242188,e882abb2,20
1,26,1477.435546875,6565a81d,20
2,26,338.1519775390625,2fee065a,20
0,26,5863.8818359375,856eb138,20
0,25,169.6168212890625,6ef407da,20
1,25,24.350753784179688,4cee0c60,20
0,25,64.88639068603516,d070ea86,20
1,25,89.3258285522461,74241b28,20
2,25,31.126506805419922,e4be0cf6,20
3,25,108.17718505859375,525eaa62,20
0,25,1681218048.0,4e6902d0,20
0,25,2003591552.0,b528edb3,20
1,25,22.947216033935547,f798ac78,20
2,25,258.6831970214844,f8ba7c0e,20
0,25,2867158784.0,365908bd,20
1,25,255.6810302734375,29229c21,20
1,25,44.78081512451172,645ed69d,20
0,25,466.6572570800781,87d5e978,20
1,25,31.647676467895508,d1dd03ed,20
0,25,28.21552085876465,eeaf97c3,20
0,25,547.19921875,779de043,20
0,25,892477504.0,0ba018fc,20
1,25,29.94729995727539,cc4f9250,20
0,25,2683660288.0,bbc30633,20
1,24,35841003520.0,3cc595de,20
1,24,1741756544.0,773e26f7,20
1,24,69.97631072998047,f30285c8,20
0,24,46.526153564453125,bb05582b,20
0,24,25.837759017944336,8b25410a,20
0,24,844040704.0,0d6d7360,20
1,24,53.58830642700195,6bf5baf3,20
0,24,31.82850456237793,460209ac,20
0,24,42.73154830932617,bfd26d6b,20
1,24,27534.5859375,322d17d3,20
0,24,187.1617889404297,0cb74144,20
0,24,34.876949310302734,978240e1,20
0,24,27.49306297302246,f2e59fea,20
0,24,5256.92626953125,0585b66d,20
1,24,27.465713500976562,879a2b38,20
0,24,38.809478759765625,d5b963aa,20
0,24,3265449728.0,211b928a,20
0,24,44.84541702270508,1acc97de,20
3,24,22.85202980041504,96d8bb6f,20
2,24,1160.9481201171875,3c4aa5ef,20
1,24,27.892005920410156,c4e00ee9,20
1,23,1369851136.0,18e910f4,20
0,23,32.33028030395508,24a3e589,20
0,23,1148.8306884765625,4fd1443e,20
1,23,4182176000.0,7c83c5f6,20
0,23,1423.4202880859375,1c84a139,20
1,23,35.118812561035156,332d33b1,20
0,23,2839973120.0,fd5ccd39,20
1,23,2830192640.0,91b03183,20
0,23,164.65357971191406,a2cc5444,20
0,23,3314584832.0,51c5601d,20
1,22,3423695104.0,179a61b7,20
0,22,75.42599487304688,8e05039f,20
1,22,84.7857437133789,28ce0c58,20
0,22,1848315776.0,cd7f8c1b,20
0,22,2541759744.0,e71a9381,20
0,22,2571134720.0,21832144,20
0,22,137.12551879882812,6aa8def4,20
0,22,584.5313720703125,3f45a0cf,20
0,22,31.864124298095703,b97c9f77,20
0,22,430.0471496582031,e7ea8b76,20
1,22,5572.38916015625,30276d03,20
1,22,2661425920.0,953fe1ad,20
1,22,3479946240.0,435695e3,20
0,21,29.521434783935547,508e30ee,20
1,21,257.6374206542969,cc8b3228,20
1,21,30.564302444458008,bbd0bbd0,20
0,21,25.71883773803711,b83c1acf,20
1,21,992.4039916992188,7f9eb952,20
1,21,999213632.0,e49428d9,20
2,21,5443.5478515625,471a0925,20
0,21,30.04691505432129,28ed6bc9,20
1,20,40915951616.0,7f74626f,20
1,20,3764.93408203125,9ff2d2f4,20
0,20,24.72529411315918,51055bda,20
1,20,2774.2724609375,c39703ec,20
0,20,24.293174743652344,3bfd30e6,20
1,20,104.25422668457031,3e31dffe,20
1,20,297.9070739746094,9a69672b,20
3,20,1114.4503173828125,834f03fe,20
1,20,489.6717224121094,d98dd124,20
2,20,137.2446746826172,439c84f4,20
0,20,2585646592.0,b0ae6326,20
0,20,29.816028594970703,c634a189,20
1,20,119.09075927734375,45692b02,20
1,48,2054127616.0,2aca1e72,20
0,38,2182483200.0,4c6167ca,20
0,36,32.699256896972656,b66f4f93,20
0,32,43.52246856689453,4c6944d6,20
3,29,2128674816.0,98ea0818,20
1,27,2200148736.0,ca4d5368,20
0,26,3328139520.0,61ab8fbc,20
1,26,3313088256.0,d9aa8c90,20
1,26,2744090112.0,02ade946,20
0,26,62.652137756347656,fb8c31a9,20
1,26,57.61813735961914,ace072ba,20
1,26,3656165632.0,c351e611,20
1,26,67.11924743652344,d394ef8e,20
2,26,24.78216552734375,06f6c194,20
0,25,26.03897476196289,a045368c,20
0,25,50.491981506347656,050170cb,20
0,25,36.11167907714844,1e9e6bdd,20
1,25,1142.04150390625,bcf614a2,20
1,25,22.364845275878906,72e382bd,20
1,25,2351.06005859375,a1e71565,20
2,25,1722878080.0,0f46028a,20
0,25,379.7010192871094,ed032775,20
1,25,2649158400.0,94d370bf,20
0,25,24.291059494018555,f0659908,20
0,25,42.304901123046875,f68160c0,20
0,25,33.94578552246094,87070229,20
2,25,28.83916664123535,da040491,20
2,25,50.208736419677734,676f8138,20
2,25,36.692626953125,890cc926,20
1,25,1528.474365234375,ff2b842e,20
2,25,3092941056.0,ef77b778,20
1,25,2230018304.0,f0522ff4,20
1,25,28.706565856933594,5170b77f,20
0,25,2856291328.0,833d9f56,20
1,24,107.0401382446289,f01a0d63,20
1,24,2549954816.0,513aeddf,20
0,24,27.877466201782227,aa80f517,20
0,24,25.83479118347168,a6f2fd71,20
1,24,180.9964141845703,fb7eb481,20
0,24,3324053760.0,b0f5b16d,20
1,24,1214.704833984375,3a3ee7ed,20
2,24,61.176822662353516,5f5eef60,20
1,24,2890281728.0,9448c397,20
1,24,2730.392578125,9b8a7439,20
0,24,32.79012680053711,8dc18a75,20
0,24,634.4777221679688,8e523821,20
0,24,125.2428207397461,5a5721f8,20
0,24,29.46080207824707,f568162b,20
0,24,1875601280.0,3bb68054,20
0,24,36645527552.0,db24628d,20
2,24,33.71666717529297,f2f0d244,20
1,24,3268454144.0,3291330e,20
1,24,2446729472.0,e3e0f145,20
0,24,4564688384.0,3a929277,20
0,24,39.03969955444336,e11fbc6e,20
0,23,2224019968.0,54aecbd5,20
0,23,153.79727172851562,5cf1ecce,20
0,23,32.270965576171875,7d6b4b10,20
3,23,40.239105224609375,189cbabe,20
0,23,102.64439392089844,f736ab63,20
0,23,26.899429321289062,1496195a,20
2,23,5297577472.0,324210dd,20
0,23,4492600832.0,3b4f8f24,20
2,23,217.5602569580078,4995d875,20
1,23,2472211712.0,0e6e36c9,20
1,23,1507.516357421875,9e92ef0c,20
0,22,2489558016.0,24befdb3,20
0,22,110.01378631591797,c22d3f18,20
0,22,52.26435852050781,229978fd,20
0,22,222.21392822265625,e1469561,20
0,22,2288214272.0,af790082,20
2,22,4220781568.0,d0faf7e4,20
1,22,4194153472.0,964e8cfd,20
0,22,3073761024.0,c5a1e46c,20
0,22,29.8597469329834,c948d727,20
0,22,33.90858840942383,97f4c236,20
0,22,25.663593292236328,2fcb6397,20
1,22,2842875904.0,e41a903b,20
1,21,57.51431655883789,0d82fd99,20
0,21,28.114896774291992,0ff728b5,20
2,21,31.1328125,f5733968,20
2,21,23.02161979675293,226537ab,20
0,21,159.53515625,96a48d28,20
1,21,62.19742202758789,15c563d7,20
2,21,2057034624.0,35d1b6ee,20
0,21,28.800247192382812,eb3f7d82,20
0,21,995190912.0,37dca74f,20
1,20,5969.1630859375,9f93e408,20
0,20,28.041345596313477,742d6431,20
0,20,945472704.0,3bc21161,20
1,20,2978949888.0,559bc36a,20
2,20,449.26708984375,af6fbbf5,20
2,20,853207872.0,e0315cf6,20
1,20,98.74144744873047,2bdbe5f7,20
1,20,2035341568.0,0a196374,20
1,20,45.47141647338867,122c5aa7,20
1,20,3306724864.0,29fb33da,20
0,20,112.65372467041016,be7a5b2d,20
0,20,1338.3709716796875,8012c69d,20
0,20,1321192576.0,099d52ad,20
0,50,5699384832.0,cce7416f,30
2,41,291.6376647949219,c1d39ce8,30
2,37,30.842823028564453,5ebc1cda,30
0,33,86364.7578125,de89e2ca,30
2,30,31.004756927490234,57152045,30
1,27,31.443138122558594,f035e2ea,30
1,26,9411519488.0,b69002d4,30
2,26,37.29697799682617,31f01a8d,30
2,26,31.728412628173828,69a1a79f,30
1,26,13495957504.0,617aeb6c,30
1,26,35.39694595336914,42a99aec,30
0,26,187.96875,ccca5655,30
1,26,33.84111785888672,bdd22e4d,30
1,26,9024493568.0,472b8045,30
0,25,338.879150390625,a77fbcfd,30
0,25,29444.767578125,de3fe344,30
0,25,38.377105712890625,23da904f,30
0,25,50.9997444152832,d21fd169,30
2,25,707.6088256835938,256c0a05,30
1,25,281.6294250488281,113b3fbc,30
1,25,30.07830238342285,ac9dee0e,30
2,25,34.43037414550781,cd671b5f,30
1,25,32.98179244995117,eaa83485,30
2,25,287.34228515625,85851131,30
1,25,257.81195068359375,2b5e346d,30
0,25,11215602688.0,acfd5b5e,30
1,25,36.955936431884766,a16013b7,30
1,25,8951320576.0,067f61e2,30
1,25,1461.4346923828125,d264f7b6,30
1,25,35.47304916381836,017c4098,30
1,25,33.24066925048828,333d7ddb,30
0,25,11020685312.0,3b195250,30
2,25,33.0506706237793,195c120a,30
1,25,32.148380279541016,7213ed54,30
0,24,669.0142211914062,bbf38549,30
0,24,704.6177368164062,7e7ca854,30
0,24,9987289088.0,c7dc7278,30
1,24,30.05182456970215,63f7a489,30
0,24,53.16316223144531,0d90d8e1,30
0,24,1034.8045654296875,14c7b073,30
2,24,58.81509780883789,dae01802,30
0,24,33.85931396484375,42f81601,30
2,24,61.2454719543457,61e2f74f,30
1,24,348.4369201660156,5769c5ab,30
3,24,60.30461502075195,e9bc5cc2,30
2,24,407.0562744140625,f5341341,30
1,24,38.78268051147461,cb72dfb6,30
0,24,37.60014724731445,ca4912b6,30
1,24,32.21616744995117,3d794813,30
0,24,9828196352.0,f2898d06,30
1,24,34.02811050415039,b29f8b23,30
1,24,285.1697082519531,fbb56351,30
1,24,13096.2353515625,3a69f765,30
0,24,285.000244140625,b308773d,30
0,24,6155094016.0,b2ae3928,30
1,23,1708.8201904296875,e0c782d5,30
1,23,10369945600.0,c9b5ff26,30
0,23,320.5248718261719,5a98d407,30
0,23,512.8258056640625,b91b718c,30
0,23,7854253568.0,b8874962,30
3,23,36.1646614074707,fbb2f6cc,30
3,23,54.829795837402344,131e738d,30
1,23,53.70197677612305,8769c34c,30
1,23,342.26336669921875,9fac5701,30
0,23,37.72700500488281,e6327279,30
2,23,40.424476623535156,27c24504,30
0,22,11924732928.0,845f8553,30
2,22,896.8914184570312,eb0676ec,30
0,22,68.27798461914062,c1e0e8e3,30
1,22,2701.9169921875,28e47b1a,30
0,22,32.48975372314453,9151f184,30
0,22,13152402432.0,617de221,30
0,22,10757650432.0,1b42b551,30
0,22,20660672512.0,5b09db89,30
1,22,419.44744873046875,9886d8bf,30
1,22,10938560512.0,c9b653a0,30
0,22,2648.873779296875,888a0c49,30
0,22,32.72746276855469,c79159aa,30
1,21,171.61094665527344,b5552931,30
0,21,62.70094680786133,f575faf3,30
0,21,43.052005767822266,9b02d503,30
1,21,8541396480.0,18f8afd5,30
1,21,68.22200012207031,61abbf52,30
0,21,36.352783203125,71d0ded4,30
1,21,32.77992630004883,c6ee87a7,30
1,21,31.0100154876709,1ecfb537,30
0,21,44.77051544189453,3c257192,30
0,20,255.5638885498047,cd85758f,30
0,20,8922866688.0,686d030b,30
3,20,28.148235321044922,0717b9f6,30
0,20,10590423040.0,8eb4a1bf,30
0,20,8799288320.0,321aba74,30
0,20,35.177345275878906,0132a06d,30
0,20,758.42333984375,40738a2d,30
3,20,45.967403411865234,b87bdb22,30
2,20,54.64453125,3d53244b,30
2,20,40.556617736816406,10ace7eb,30
1,20,30.59860610961914,20fd451f,30
1,20,227.918701171875,563aa4e6,30
1,20,27.638580322265625,6727b579,30
2,53,41.43273162841797,893705bb,30
2,45,233.05418395996094,b5cf6ea8,30
1,37,41.34576416015625,5f9cd2eb,30
1,34,28.232391357421875,ab46af55,30
0,31,9954235392.0,25e95412,30
0,27,31.225284576416016,bde0f20a,30
1,27,28.81898307800293,72242187,30
0,26,241.38970947265625,3589bc72,30
0,26,7498434560.0,1dc86f91,30
0,26,280.5406494140625,8fe67225,30
1,26,38.447181701660156,a7200079,30
2,26,1294.1470947265625,fc3ba625,30
0,26,13073318912.0,fa57ab3b,30
1,26,257.4460144042969,e9abfe31,30
0,25,13097578496.0,a929f9b9,30
0,25,3933.77685546875,beb458a4,30
0,25,32.352500915527344,cb62dbf1,30
0,25,32.01070022583008,a05a90c1,30
0,25,8340068352.0,616420be,30
2,25,564.0570678710938,7fb8d703,30
0,25,7790316544.0,f5626af6,30
2,25,82.74906921386719,0f7266cf,30
0,25,13273695232.0,fa52ddf6,30
1,25,11242053632.0,ec989d6d,30
0,25,11439075328.0,51f7a034,30
1,25,11760071680.0,29dce108,30
2,25,31.216886520385742,1e02ffc5,30
2,25,116.364013671875,62f05757,30
2,25,178.80679321289062,f2e9b610,30
0,25,7736459776.0,4c3cddb8,30
1,25,36.836875915527344,3102f006,30
1,25,269.3751525878906,73f20b00,30
0,25,11069497344.0,d3831f6a,30
1,25,312.8539733886719,0a2b400e,30
0,25,21658.17578125,ee1d8d49,30
3,24,484.6921691894531,a9ca1818,30
1,24,27.97385597229004,1ed0b13d,30
1,24,32.10802459716797,f9643d42,30
0,24,10723138560.0,1a994c9f,30
0,24,95.34163665771484,ce0cb033,30
2,24,50.975772857666016,a7216980,30
0,24,11422764032.0,bb6d4301,30
2,24,29.703378677368164,234d6a48,30
2,24,37.31743621826172,cfbedff9,30
0,24,10837413888.0,679463fc,30
0,24,13914921984.0,39833acb,30
0,24,41.00146484375,2a1f4853,30
0,24,34.80104446411133,171edea9,30
0,24,33.24771499633789,2927c601,30
0,24,8920054784.0,3b3d2f59,30
0,24,9204017152.0,b69fe0e2,30
0,24,8639716352.0,08ab231c,30
2,24,55.21710205078125,9a76f8c3,30
1,24,280.9053649902344,0b7ee1a0,30
0,24,9330878464.0,64df20d8,30
0,24,5483.01025390625,cdee383b,30
1,23,34.01649475097656,15dd287d,30
1,23,53.64058303833008,d962e5ac,30
0,23,35.622982025146484,b76f6088,30
0,23,7786030592.0,b414c653,30
0,23,456.324951171875,32ad5b65,30
2,23,27.994792938232422,837a0f64,30
0,23,9281321984.0,a7acbbeb,30
1,23,113.18342590332031,0ea9c8ce,30
0,23,4196.462890625,54ad8f22,30
1,23,39.84778594970703,235b444f,30
0,22,12458735616.0,ceef6d96,30
0,22,65808.8046875,56eb74ae,30
1,22,10856.6064453125,a55105d0,30
0,22,761.7511596679688,8134f43f,30
0,22,41.40284729003906,1b4c9b89,30
2,22,195.25633239746094,2e75d37a,30
2,22,113.71096801757812,cb2929ce,30
0,22,93885063168.0,30060aba,30
0,22,12649489408.0,9aa21fa9,30
1,22,43.81679916381836,6fb3d5a7,30
0,22,31.018699645996094,3ce4910e,30
1,22,297.83087158203125,692a88e6,30
2,22,28.425922393798828,cc3b5b62,30
1,21,32.93642807006836,b49caed3,30
0,21,9238824960.0,d278d8ef,30
0,21,9717962752.0,70a00e98,30
0,21,36.82317352294922,499be02e,30
1,21,372.184814453125,bdee441c,30
0,21,9794448384.0,7846fd85,30
2,21,161.57630920410156,b4aa9fef,30
1,21,10839495680.0,4a1e736b,30
0,20,12103669760.0,ab9b93e4,30
0,20,421.5154724121094,89947bd7,30
