num_correct,num_samples,loss,client_id,round_number
2,22,3.5324959754943848,179a61b7,10
2,22,3.5307068824768066,8e05039f,10
2,22,3.525550603866577,28ce0c58,10
2,22,3.532790422439575,cd7f8c1b,10
2,22,3.504464626312256,e71a9381,10
2,22,3.532496452331543,21832144,10
0,22,3.506023406982422,6aa8def4,10
1,22,3.5071637630462646,3f45a0cf,10
2,22,3.3539888858795166,b97c9f77,10
1,22,3.529939889907837,e7ea8b76,10
0,22,3.5109527111053467,30276d03,10
1,22,3.5062143802642822,953fe1ad,10
1,22,3.5249738693237305,435695e3,10
3,21,3.430950403213501,508e30ee,10
0,21,3.5571823120117188,cc8b3228,10
0,21,3.549129009246826,bbd0bbd0,10
1,21,3.5248212814331055,b83c1acf,10
1,21,3.4655416011810303,7f9eb952,10
1,21,3.560195207595825,e49428d9,10
1,21,3.4791510105133057,471a0925,10
1,21,3.507685661315918,28ed6bc9,10
1,20,3.461124897003174,7f74626f,10
1,20,3.5813145637512207,9ff2d2f4,10
2,20,3.4793472290039062,51055bda,10
0,20,3.5303986072540283,c39703ec,10
1,20,3.5103812217712402,3bfd30e6,10
0,20,3.5439305305480957,3e31dffe,10
1,20,3.5338497161865234,9a69672b,10
1,20,3.560239315032959,834f03fe,10
0,20,3.575403928756714,d98dd124,10
0,20,3.496386766433716,439c84f4,10
3,20,3.5007195472717285,b0ae6326,10
3,20,3.517233371734619,c634a189,10
0,20,3.4718520641326904,45692b02,10
2,53,3.5310986042022705,893705bb,10
4,45,3.2679224014282227,b5cf6ea8,10
4,37,3.3956284523010254,5f9cd2eb,10
3,34,3.3276233673095703,ab46af55,10
1,31,3.5174636840820312,25e95412,10
0,27,3.554370403289795,bde0f20a,10
1,27,3.546578884124756,72242187,10
1,26,3.5221190452575684,3589bc72,10
0,26,3.5304486751556396,1dc86f91,10
3,26,3.527043581008911,8fe67225,10
2,26,3.4537925720214844,a7200079,10
0,26,3.5706288814544678,fc3ba625,10
1,26,3.506737232208252,fa57ab3b,10
1,26,3.4827775955200195,e9abfe31,10
2,25,3.5131287574768066,a929f9b9,10
1,25,3.5230512619018555,beb458a4,10
1,25,3.4985837936401367,cb62dbf1,10
1,25,3.5036745071411133,a05a90c1,10
1,25,3.509397029876709,616420be,10
1,25,3.5215368270874023,7fb8d703,10
0,25,3.535252571105957,f5626af6,10
0,25,3.5424087047576904,0f7266cf,10
2,25,3.5178704261779785,fa52ddf6,10
1,25,3.5202486515045166,ec989d6d,10
1,25,3.5333385467529297,51f7a034,10
1,25,3.526975154876709,29dce108,10
2,25,3.519162178039551,1e02ffc5,10
0,25,3.535979986190796,62f05757,10
2,25,3.530097246170044,f2e9b610,10
0,25,3.517672061920166,4c3cddb8,10
0,25,3.5284528732299805,3102f006,10
1,25,3.557642936706543,73f20b00,10
1,25,3.5183374881744385,d3831f6a,10
1,25,3.5212998390197754,0a2b400e,10
1,25,3.472336530685425,ee1d8d49,10
1,24,3.5077006816864014,a9ca1818,10
1,24,3.505197525024414,1ed0b13d,10
2,24,3.5310895442962646,f9643d42,10
1,24,3.5261642932891846,1a994c9f,10
0,24,3.5474259853363037,ce0cb033,10
1,24,3.5450141429901123,a7216980,10
1,24,3.522069215774536,bb6d4301,10
2,24,3.5200347900390625,234d6a48,10
3,24,3.4952008724212646,cfbedff9,10
2,24,3.523737907409668,679463fc,10
2,24,3.5194883346557617,39833acb,10
1,24,3.531247854232788,2a1f4853,10
1,24,3.526078224182129,171edea9,10
0,24,3.4952194690704346,2927c601,10
0,24,3.5290486812591553,3b3d2f59,10
0,24,3.523780584335327,b69fe0e2,10
0,24,3.538532018661499,08ab231c,10
0,24,3.507924795150757,9a76f8c3,10
0,24,3.514798164367676,0b7ee1a0,10
1,24,3.4640209674835205,64df20d8,10
1,24,3.5293166637420654,cdee383b,10
1,23,3.539071559906006,15dd287d,10
1,23,3.550788164138794,d962e5ac,10
1,23,3.5161964893341064,b76f6088,10
0,23,3.539083480834961,b414c653,10
1,23,3.534034013748169,32ad5b65,10
1,23,3.5142695903778076,837a0f64,10
2,23,3.52289080619812,a7acbbeb,10
0,23,3.5524022579193115,0ea9c8ce,10
1,23,3.53115177154541,54ad8f22,10
1,23,3.528135299682617,235b444f,10
2,22,3.4960813522338867,ceef6d96,10
0,22,3.5355048179626465,56eb74ae,10
2,22,3.5096781253814697,a55105d0,10
1,22,3.5175116062164307,8134f43f,10
2,22,3.532961130142212,1b4c9b89,10
0,22,3.468181848526001,2e75d37a,10
1,22,3.511888265609741,cb2929ce,10
0,22,3.480001926422119,30060aba,10
2,22,3.5232419967651367,9aa21fa9,10
2,22,3.5190489292144775,6fb3d5a7,10
0,22,3.5556411743164062,3ce4910e,10
0,22,3.5088536739349365,692a88e6,10
2,22,3.5280394554138184,cc3b5b62,10
1,21,3.5201761722564697,b49caed3,10
1,21,3.5078816413879395,d278d8ef,10
0,21,3.5062594413757324,70a00e98,10
1,21,3.509798765182495,499be02e,10
1,21,3.540342330932617,bdee441c,10
1,21,3.5397517681121826,7846fd85,10
2,21,3.4223763942718506,b4aa9fef,10
2,21,3.5350916385650635,4a1e736b,10
3,20,3.4762845039367676,ab9b93e4,10
2,20,3.4786267280578613,89947bd7,10
1,20,3.447749376296997,c22ebf46,10
2,20,3.4982056617736816,da584bc0,10
2,20,3.51881742477417,ff4ed4f3,10
0,20,3.5298779010772705,c98bbbd3,10
1,20,3.516402006149292,f19c1390,10
1,20,3.5157032012939453,7211390b,10
2,20,3.474853515625,8281a2a8,10
1,20,3.525883913040161,5c8af87a,10
2,20,3.5066769123077393,a1cff772,10
3,20,3.4978904724121094,0137b3f4,10
2,20,3.5115807056427,38d78313,10
2,48,3.532545804977417,2aca1e72,20
4,38,3.5268895626068115,4c6167ca,20
5,36,3.1678555011749268,b66f4f93,20
3,32,3.402923107147217,4c6944d6,20
0,29,3.515289783477783,98ea0818,20
4,27,3.4925966262817383,ca4d5368,20
1,26,3.52034592628479,61ab8fbc,20
0,26,3.533339500427246,d9aa8c90,20
0,26,3.5302844047546387,02ade946,20
4,26,3.489771842956543,fb8c31a9,20
4,26,3.1439268589019775,ace072ba,20
1,26,3.501948356628418,c351e611,20
0,26,3.5631418228149414,d394ef8e,20
2,26,3.2155964374542236,06f6c194,20
3,25,3.1735706329345703,a045368c,20
1,25,3.4596188068389893,050170cb,20
2,25,3.521040916442871,1e9e6bdd,20
1,25,3.591918706893921,bcf614a2,20
2,25,3.0597803592681885,72e382bd,20
3,25,3.3761913776397705,a1e71565,20
0,25,3.540531635284424,0f46028a,20
1,25,3.530856132507324,ed032775,20
2,25,3.497074604034424,94d370bf,20
2,25,2.9729998111724854,f0659908,20
1,25,3.495565414428711,f68160c0,20
0,25,3.5335326194763184,87070229,20
2,25,3.449862480163574,da040491,20
1,25,3.555354118347168,676f8138,20
1,25,3.4372975826263428,890cc926,20
2,25,3.5163848400115967,ff2b842e,20
0,25,3.5151147842407227,ef77b778,20
1,25,3.519737482070923,f0522ff4,20
0,25,3.4967641830444336,5170b77f,20
1,25,3.5181891918182373,833d9f56,20
5,24,3.1887876987457275,f01a0d63,20
2,24,3.5117685794830322,513aeddf,20
2,24,3.4842870235443115,aa80f517,20
1,24,3.506098985671997,a6f2fd71,20
0,24,3.7329647541046143,fb7eb481,20
1,24,3.536710023880005,b0f5b16d,20
1,24,3.361394166946411,3a3ee7ed,20
4,24,3.0949699878692627,5f5eef60,20
4,24,3.5088465213775635,9448c397,20
2,24,3.518738031387329,9b8a7439,20
3,24,3.2603416442871094,8dc18a75,20
1,24,3.501091957092285,8e523821,20
0,24,3.5385055541992188,5a5721f8,20
3,24,3.4931066036224365,f568162b,20
1,24,3.499744415283203,3bb68054,20
2,24,3.4506521224975586,db24628d,20
1,24,3.437140703201294,f2f0d244,20
0,24,3.5233373641967773,3291330e,20
0,24,3.4840710163116455,e3e0f145,20
1,24,3.42940354347229,3a929277,20
1,24,3.5341060161590576,e11fbc6e,20
0,23,3.4922597408294678,54aecbd5,20
1,23,3.5085806846618652,5cf1ecce,20
2,23,3.471752643585205,7d6b4b10,20
1,23,3.51120924949646,189cbabe,20
0,23,3.5618178844451904,f736ab63,20
2,23,3.4863874912261963,1496195a,20
1,23,3.538058042526245,324210dd,20
2,23,3.514164447784424,3b4f8f24,20
0,23,3.5509445667266846,4995d875,20
0,23,3.527768611907959,0e6e36c9,20
1,23,3.59110689163208,9e92ef0c,20
2,22,3.524466037750244,24befdb3,20
2,22,3.265549421310425,c22d3f18,20
5,22,3.038886070251465,229978fd,20
0,22,3.5807600021362305,e1469561,20
1,22,3.4960222244262695,af790082,20
2,22,3.478931188583374,d0faf7e4,20
2,22,3.4993338584899902,964e8cfd,20
3,22,3.5105702877044678,c5a1e46c,20
2,22,3.3318557739257812,c948d727,20
2,22,3.4607276916503906,97f4c236,20
0,22,3.507880926132202,2fcb6397,20
1,22,3.4827089309692383,e41a903b,20
1,21,3.4112460613250732,0d82fd99,20
1,21,3.5463852882385254,0ff728b5,20
0,21,3.5072696208953857,f5733968,20
0,21,3.4888370037078857,226537ab,20
0,21,3.506345510482788,96a48d28,20
0,21,3.565202236175537,15c563d7,20
1,21,3.5234007835388184,35d1b6ee,20
0,21,3.501880168914795,eb3f7d82,20
2,21,3.5278160572052,37dca74f,20
0,20,3.6506600379943848,9f93e408,20
4,20,3.3053412437438965,742d6431,20
2,20,3.505845546722412,3bc21161,20
1,20,3.5170109272003174,559bc36a,20
0,20,3.5063300132751465,af6fbbf5,20
1,20,3.5230841636657715,e0315cf6,20
0,20,3.66184663772583,2bdbe5f7,20
1,20,3.5397918224334717,0a196374,20
2,20,3.3978359699249268,122c5aa7,20
1,20,3.501600980758667,29fb33da,20
3,20,3.4673690795898438,be7a5b2d,20
1,20,3.5205605030059814,8012c69d,20
3,20,3.513960599899292,099d52ad,20
3,64,3.522557497024536,c50f55b8,20
0,46,3.517592668533325,ddedba85,20
2,37,3.4962921142578125,ef3367d9,20
0,34,3.5668368339538574,b4ea0d9a,20
2,31,3.522291898727417,c120e80e,20
0,29,3.533891439437866,bd76a7fd,20
1,27,3.5043230056762695,f822b9bf,20
1,26,3.544761896133423,a04817c2,20
0,26,3.538456439971924,9be15e93,20
0,26,3.5410399436950684,81332c92,20
0,26,3.5577211380004883,578d3efb,20
0,26,3.555058479309082,e882abb2,20
0,26,3.5024125576019287,6565a81d,20
4,26,3.166714668273926,2fee065a,20
1,26,3.561082601547241,856eb138,20
2,25,3.3855643272399902,6ef407da,20
1,25,3.4972140789031982,4cee0c60,20
1,25,3.516721487045288,d070ea86,20
0,25,3.5775411128997803,74241b28,20
3,25,3.3524084091186523,e4be0cf6,20
1,25,3.5589263439178467,525eaa62,20
0,25,3.5252742767333984,4e6902d0,20
0,25,3.5153841972351074,b528edb3,20
2,25,3.3129024505615234,f798ac78,20
3,25,3.217364549636841,f8ba7c0e,20
1,25,3.513728380203247,365908bd,20
0,25,3.5739405155181885,29229c21,20
2,25,3.503969192504883,645ed69d,20
1,25,3.5427064895629883,87d5e978,20
2,25,3.4428975582122803,d1dd03ed,20
2,25,3.522595167160034,eeaf97c3,20
3,25,3.3819119930267334,779de043,20
1,25,3.512129783630371,0ba018fc,20
7,25,2.7494399547576904,cc4f9250,20
1,25,3.5059847831726074,bbc30633,20
1,24,3.575453519821167,3cc595de,20
2,24,3.5268497467041016,773e26f7,20
4,24,3.224602460861206,f30285c8,20
4,24,3.2808170318603516,bb05582b,20
3,24,3.276451349258423,8b25410a,20
2,24,3.5144755840301514,0d6d7360,20
2,24,3.442134141921997,6bf5baf3,20
3,24,2.9138705730438232,460209ac,20
0,24,3.5639398097991943,bfd26d6b,20
2,24,3.4565012454986572,322d17d3,20
2,24,3.3000328540802,0cb74144,20
1,24,3.2402827739715576,978240e1,20
1,24,3.4929230213165283,f2e59fea,20
2,24,3.476202964782715,0585b66d,20
2,24,3.0262482166290283,879a2b38,20
3,24,3.136489152908325,d5b963aa,20
0,24,3.523843765258789,211b928a,20
4,24,2.915724039077759,1acc97de,20
1,24,3.474093198776245,96d8bb6f,20
0,24,3.4861488342285156,3c4aa5ef,20
2,24,3.4899933338165283,c4e00ee9,20
1,23,3.4804975986480713,18e910f4,20
2,23,3.445953130722046,24a3e589,20
1,23,3.4826712608337402,4fd1443e,20
1,23,3.552597999572754,7c83c5f6,20
5,23,3.4937615394592285,1c84a139,20
2,23,3.5391135215759277,332d33b1,20
2,23,3.534289598464966,fd5ccd39,20
1,23,3.5007517337799072,91b03183,20
2,23,3.4151368141174316,a2cc5444,20
0,23,3.5366322994232178,51c5601d,20
2,22,3.5250742435455322,179a61b7,20
0,22,3.5164339542388916,8e05039f,20
0,22,3.5177931785583496,28ce0c58,20
2,22,3.5255651473999023,cd7f8c1b,20
2,22,3.4940903186798096,e71a9381,20
2,22,3.5247108936309814,21832144,20
1,22,3.4980759620666504,6aa8def4,20
1,22,3.5003066062927246,3f45a0cf,20
2,22,3.1781625747680664,b97c9f77,20
1,22,3.5383729934692383,e7ea8b76,20
1,22,3.4862585067749023,30276d03,20
1,22,3.4925620555877686,953fe1ad,20
1,22,3.515836238861084,435695e3,20
4,21,3.0961179733276367,508e30ee,20
0,21,3.573455333709717,cc8b3228,20
0,21,3.4375553131103516,bbd0bbd0,20
1,21,3.5208253860473633,b83c1acf,20
2,21,3.4588801860809326,7f9eb952,20
1,21,3.5682976245880127,e49428d9,20
1,21,3.463723659515381,471a0925,20
1,21,3.497238874435425,28ed6bc9,20
1,20,3.4371562004089355,7f74626f,20
1,20,3.6138176918029785,9ff2d2f4,20
1,20,3.4442641735076904,51055bda,20
0,20,3.5188400745391846,c39703ec,20
1,20,3.515984058380127,3bfd30e6,20
0,20,3.5604870319366455,3e31dffe,20
1,20,3.5260612964630127,9a69672b,20
1,20,3.5623297691345215,834f03fe,20
1,20,3.5758204460144043,d98dd124,20
0,20,3.463346004486084,439c84f4,20
3,20,3.4954237937927246,b0ae6326,20
0,20,3.470189332962036,c634a189,20
1,20,3.3628597259521484,45692b02,20
5,53,3.6217174530029297,893705bb,20
7,45,2.807710886001587,b5cf6ea8,20
4,37,3.3856825828552246,5f9cd2eb,20
6,34,3.189882278442383,ab46af55,20
1,31,3.513788938522339,25e95412,20
2,27,3.545842170715332,bde0f20a,20
1,27,3.54371976852417,72242187,20
2,26,3.518139123916626,3589bc72,20
0,26,3.5307223796844482,1dc86f91,20
6,26,3.2143964767456055,8fe67225,20
2,26,3.4354665279388428,a7200079,20
0,26,3.579655885696411,fc3ba625,20
1,26,3.497265338897705,fa57ab3b,20
2,26,3.0959012508392334,e9abfe31,20
2,25,3.508573293685913,a929f9b9,20
2,25,3.504206895828247,beb458a4,20
4,25,3.205972909927368,cb62dbf1,20
2,25,3.217233896255493,a05a90c1,20
1,25,3.505542039871216,616420be,20
1,25,3.532745122909546,7fb8d703,20
0,25,3.534937858581543,f5626af6,20
0,25,3.351806640625,0f7266cf,20
2,25,3.5113024711608887,fa52ddf6,20
1,25,3.514187812805176,ec989d6d,20
1,25,3.528373956680298,51f7a034,20
1,25,3.525343894958496,29dce108,20
3,25,3.2224721908569336,1e02ffc5,20
1,25,3.586289882659912,62f05757,20
3,25,3.1030938625335693,f2e9b610,20
0,25,3.5085809230804443,4c3cddb8,20
0,25,3.5257718563079834,3102f006,20
2,25,3.345755100250244,73f20b00,20
1,25,3.5170371532440186,d3831f6a,20
2,25,3.4994823932647705,0a2b400e,20
1,25,3.463615655899048,ee1d8d49,20
2,24,3.217918634414673,a9ca1818,20
1,24,3.4847748279571533,1ed0b13d,20
2,24,3.528292655944824,f9643d42,20
1,24,3.5283098220825195,1a994c9f,20
3,24,2.814648389816284,ce0cb033,20
1,24,3.5334789752960205,a7216980,20
1,24,3.5201053619384766,bb6d4301,20
1,24,3.296579360961914,234d6a48,20
3,24,3.4810609817504883,cfbedff9,20
2,24,3.5204198360443115,679463fc,20
2,24,3.5174484252929688,39833acb,20
1,24,3.5313642024993896,2a1f4853,20
1,24,3.5351619720458984,171edea9,20
0,24,3.442366600036621,2927c601,20
0,24,3.5337514877319336,3b3d2f59,20
0,24,3.524949312210083,b69fe0e2,20
0,24,3.543851613998413,08ab231c,20
0,24,3.5109140872955322,9a76f8c3,20
2,24,3.3427419662475586,0b7ee1a0,20
1,24,3.4353787899017334,64df20d8,20
1,24,3.5497772693634033,cdee383b,20
1,23,3.541238307952881,15dd287d,20
0,23,3.4869368076324463,d962e5ac,20
1,23,3.5134592056274414,b76f6088,20
0,23,3.5441529750823975,b414c653,20
0,23,3.344595432281494,32ad5b65,20
1,23,3.475153684616089,837a0f64,20
2,23,3.5246927738189697,a7acbbeb,20
0,23,3.5532937049865723,0ea9c8ce,20
1,23,3.549593687057495,54ad8f22,20
1,23,3.552650213241577,235b444f,20
2,22,3.4811363220214844,ceef6d96,20
0,22,3.524614095687866,56eb74ae,20
0,22,3.515946388244629,a55105d0,20
0,22,3.5004608631134033,8134f43f,20
2,22,3.5259287357330322,1b4c9b89,20
1,22,3.081162452697754,2e75d37a,20
1,22,3.458573341369629,cb2929ce,20
0,22,3.4616646766662598,30060aba,20
2,22,3.5156617164611816,9aa21fa9,20
2,22,3.4600930213928223,6fb3d5a7,20
1,22,3.427532196044922,3ce4910e,20
4,22,3.277191162109375,692a88e6,20
2,22,3.518573760986328,cc3b5b62,20
1,21,3.490760326385498,b49caed3,20
1,21,3.49737286567688,d278d8ef,20
0,21,3.4890635013580322,70a00e98,20
3,21,3.4692161083221436,499be02e,20
1,21,3.526216745376587,bdee441c,20
1,21,3.5372209548950195,7846fd85,20
3,21,3.0048000812530518,b4aa9fef,20
2,21,3.5311813354492188,4a1e736b,20
3,20,3.4649739265441895,ab9b93e4,20
2,20,3.4859936237335205,89947bd7,20
2,20,3.0777955055236816,c22ebf46,20
2,20,3.476187229156494,da584bc0,20
2,20,3.5149714946746826,ff4ed4f3,20
1,20,3.55450701713562,c98bbbd3,20
2,20,3.267111301422119,f19c1390,20
0,20,3.484961748123169,7211390b,20
3,20,3.4502475261688232,8281a2a8,20
2,20,3.505430221557617,5c8af87a,20
3,20,3.5095458030700684,a1cff772,20
3,20,3.48706316947937,0137b3f4,20
2,20,3.517073392868042,38d78313,20
1,50,3.5015244483947754,cce7416f,20
6,41,3.405305862426758,c1d39ce8,20
3,37,3.363471269607544,5ebc1cda,20
2,33,3.6101889610290527,de89e2ca,20
0,30,3.509242296218872,57152045,20
0,27,3.55203914642334,f035e2ea,20
2,26,3.515575647354126,b69002d4,20
0,26,3.550626516342163,31f01a8d,20
5,26,3.4786109924316406,69a1a79f,20
0,26,3.531886100769043,617aeb6c,20
1,26,3.5203943252563477,42a99aec,20
4,26,2.539398670196533,ccca5655,20
1,26,3.4938206672668457,bdd22e4d,20
1,26,3.489894390106201,472b8045,20
3,25,3.479313850402832,a77fbcfd,20
1,25,3.4766483306884766,de3fe344,20
2,25,3.4340386390686035,23da904f,20
1,25,3.4722816944122314,d21fd169,20
0,25,3.588778018951416,256c0a05,20
1,25,3.555063486099243,113b3fbc,20
2,25,3.5307986736297607,ac9dee0e,20
0,25,3.534238338470459,cd671b5f,20
2,25,3.5084612369537354,eaa83485,20
1,25,3.2637386322021484,85851131,20
0,25,3.5903396606445312,2b5e346d,20
1,25,3.513664484024048,acfd5b5e,20
0,25,3.229767084121704,a16013b7,20
0,25,3.5176639556884766,067f61e2,20
2,25,3.5380818843841553,d264f7b6,20
0,25,3.512937307357788,017c4098,20
1,25,3.511350631713867,333d7ddb,20
1,25,3.5244338512420654,3b195250,20
1,25,3.5144882202148438,195c120a,20
7,25,2.7928576469421387,7213ed54,20
3,24,3.0571765899658203,bbf38549,20
1,24,3.3840835094451904,7e7ca854,20
1,24,3.522313117980957,c7dc7278,20
2,24,3.5331811904907227,63f7a489,20
4,24,3.182013511657715,0d90d8e1,20
0,24,3.529742479324341,14c7b073,20
5,24,3.152780294418335,dae01802,20
0,24,3.633855104446411,42f81601,20
2,24,3.5161101818084717,61e2f74f,20
1,24,3.522921323776245,5769c5ab,20
0,24,3.4543731212615967,e9bc5cc2,20
1,24,3.5183098316192627,f5341341,20
1,24,3.496272325515747,cb72dfb6,20
2,24,3.508018732070923,ca4912b6,20
4,24,3.3118808269500732,3d794813,20
0,24,3.522704839706421,f2898d06,20
0,24,3.4974851608276367,b29f8b23,20
4,24,3.246335983276367,fbb56351,20
2,24,3.467108726501465,3a69f765,20
7,24,2.9482505321502686,b308773d,20
1,24,3.4792892932891846,b2ae3928,20
1,23,3.550840377807617,e0c782d5,20
0,23,3.5093135833740234,c9b5ff26,20
3,23,3.0875229835510254,5a98d407,20
2,23,3.489083766937256,b91b718c,20
2,23,3.535748243331909,b8874962,20
1,23,3.4915473461151123,fbb2f6cc,20
1,23,3.576371669769287,131e738d,20
1,23,3.5118069648742676,8769c34c,20
2,23,3.468167781829834,9fac5701,20
3,23,3.5317511558532715,e6327279,20
0,23,3.289569139480591,27c24504,20
2,22,3.490809440612793,845f8553,20
0,22,3.506641387939453,eb0676ec,20
0,22,3.50424861907959,c1e0e8e3,20
0,22,3.498843193054199,28e47b1a,20
1,22,3.506474494934082,9151f184,20
2,22,3.519455909729004,617de221,20
2,22,3.504150152206421,1b42b551,20
2,22,3.5141868591308594,5b09db89,20
0,22,3.2839460372924805,9886d8bf,20
0,22,3.508965492248535,c9b653a0,20
1,22,3.4876153469085693,888a0c49,20
1,22,3.486196756362915,c79159aa,20
2,21,3.390803098678589,b5552931,20
1,21,3.497274875640869,f575faf3,20
3,21,3.5208325386047363,9b02d503,20
0,21,3.5134639739990234,18f8afd5,20
2,21,3.2441487312316895,61abbf52,20
1,21,3.506007671356201,71d0ded4,20
0,21,3.4927327632904053,c6ee87a7,20
0,21,3.5741991996765137,1ecfb537,20
2,21,3.3549416065216064,3c257192,20
0,20,3.534656047821045,cd85758f,20
3,20,3.4559943675994873,686d030b,20
2,20,3.2366981506347656,0717b9f6,20
1,20,3.4939162731170654,8eb4a1bf,20
2,20,3.4788577556610107,321aba74,20
1,20,3.517482280731201,0132a06d,20
2,20,3.519083023071289,40738a2d,20
1,20,3.221294403076172,b87bdb22,20
1,20,3.5112133026123047,3d53244b,20
1,20,3.471453905105591,10ace7eb,20
1,20,3.450892210006714,20fd451f,20
1,20,3.4339256286621094,563aa4e6,20
0,20,3.5128371715545654,6727b579,20
1,50,3.507327079772949,cce7416f,30
2,41,3.391995429992676,c1d39ce8,30
4,37,3.423569917678833,5ebc1cda,30
2,33,3.689941883087158,de89e2ca,30
3,30,3.470231056213379,57152045,30
0,27,3.6110239028930664,f035e2ea,30
2,26,3.513885736465454,b69002d4,30
0,26,3.503645896911621,31f01a8d,30
5,26,3.2977921962738037,69a1a79f,30
0,26,3.5314385890960693,617aeb6c,30
1,26,3.5921597480773926,42a99aec,30
4,26,2.541459321975708,ccca5655,30
8,26,2.610276460647583,bdd22e4d,30
1,26,3.4895386695861816,472b8045,30
1,25,3.468210458755493,a77fbcfd,30
1,25,3.507244825363159,de3fe344,30
6,25,2.824597120285034,23da904f,30
4,25,3.119107246398926,d21fd169,30
0,25,3.6117336750030518,256c0a05,30
1,25,3.5595650672912598,113b3fbc,30
4,25,3.2131729125976562,ac9dee0e,30
3,25,3.123431444168091,cd671b5f,30
1,25,3.4342005252838135,eaa83485,30
2,25,3.1783816814422607,85851131,30
0,25,3.638082981109619,2b5e346d,30
1,25,3.520608425140381,acfd5b5e,30
4,25,3.0105347633361816,a16013b7,30
2,25,3.5146288871765137,067f61e2,30
1,25,3.549750328063965,d264f7b6,30
5,25,3.139549493789673,017c4098,30
5,25,3.029036521911621,333d7ddb,30
1,25,3.526926279067993,3b195250,30
2,25,3.457455635070801,195c120a,30
5,25,2.5023703575134277,7213ed54,30
1,24,2.8823540210723877,bbf38549,30
2,24,3.3416049480438232,7e7ca854,30
1,24,3.5280864238739014,c7dc7278,30
2,24,3.3724539279937744,63f7a489,30
7,24,2.5404651165008545,0d90d8e1,30
1,24,3.509422540664673,14c7b073,30
8,24,2.4920623302459717,dae01802,30
5,24,3.101759195327759,42f81601,30
0,24,3.5342702865600586,61e2f74f,30
1,24,3.5178918838500977,5769c5ab,30
6,24,2.9530279636383057,e9bc5cc2,30
1,24,3.526158571243286,f5341341,30
4,24,2.946110725402832,cb72dfb6,30
3,24,3.2856903076171875,ca4912b6,30
5,24,2.8865339756011963,3d794813,30
1,24,3.5293257236480713,f2898d06,30
2,24,3.1990232467651367,b29f8b23,30
4,24,3.1749041080474854,fbb56351,30
2,24,3.50079607963562,3a69f765,30
7,24,2.9360625743865967,b308773d,30
1,24,3.472487449645996,b2ae3928,30
1,23,3.556692361831665,e0c782d5,30
0,23,3.5080931186676025,c9b5ff26,30
6,23,2.866544246673584,5a98d407,30
2,23,3.477342367172241,b91b718c,30
3,23,3.5409984588623047,b8874962,30
4,23,3.1397757530212402,fbb2f6cc,30
1,23,3.500328302383423,131e738d,30
1,23,3.551271438598633,8769c34c,30
3,23,3.438976526260376,9fac5701,30
4,23,2.8943817615509033,e6327279,30
3,23,2.8843791484832764,27c24504,30
2,22,3.4820775985717773,845f8553,30
0,22,3.5030405521392822,eb0676ec,30
1,22,3.5038416385650635,c1e0e8e3,30
0,22,3.50301456451416,28e47b1a,30
0,22,3.518256425857544,9151f184,30
1,22,3.5182945728302,617de221,30
2,22,3.5043370723724365,1b42b551,30
1,22,3.513420343399048,5b09db89,30
2,22,3.0972747802734375,9886d8bf,30
0,22,3.5077805519104004,c9b653a0,30
1,22,3.488750696182251,888a0c49,30
2,22,3.366443634033203,c79159aa,30
2,21,3.4001519680023193,b5552931,30
1,21,3.5122432708740234,f575faf3,30
4,21,3.409717082977295,9b02d503,30
2,21,3.5120065212249756,18f8afd5,30
4,21,3.1934573650360107,61abbf52,30
1,21,3.5038390159606934,71d0ded4,30
2,21,3.381218671798706,c6ee87a7,30
0,21,3.3975484371185303,1ecfb537,30
4,21,2.891796588897705,3c257192,30
0,20,3.536989688873291,cd85758f,30
5,20,3.4539482593536377,686d030b,30
2,20,2.887481212615967,0717b9f6,30
1,20,3.4887638092041016,8eb4a1bf,30
2,20,3.473156452178955,321aba74,30
3,20,3.436556339263916,0132a06d,30
1,20,3.5176665782928467,40738a2d,30
6,20,2.4290363788604736,b87bdb22,30
2,20,3.413520097732544,3d53244b,30
1,20,3.3757426738739014,10ace7eb,30
3,20,3.3254528045654297,20fd451f,30
1,20,3.471146821975708,563aa4e6,30
2,20,3.3659987449645996,6727b579,30
7,64,3.5260820388793945,c50f55b8,30
3,46,3.515389919281006,ddedba85,30
2,37,3.451097249984741,ef3367d9,30
5,34,3.198596715927124,b4ea0d9a,30
7,31,2.9696133136749268,c120e80e,30
1,29,3.502842426300049,bd76a7fd,30
1,27,3.5331311225891113,f822b9bf,30
1,26,3.5529141426086426,a04817c2,30
0,26,3.5390663146972656,9be15e93,30
1,26,3.5256857872009277,81332c92,30
0,26,3.5616414546966553,578d3efb,30
1,26,3.5708889961242676,e882abb2,30
3,26,3.1042377948760986,6565a81d,30
3,26,3.172550678253174,2fee065a,30
1,26,3.61039137840271,856eb138,30
2,25,3.3120031356811523,6ef407da,30
4,25,2.703451633453369,4cee0c60,30
1,25,3.5225284099578857,d070ea86,30
1,25,3.5996816158294678,74241b28,30
6,25,2.4842019081115723,e4be0cf6,30
4,25,3.1210694313049316,525eaa62,30
0,25,3.530057430267334,4e6902d0,30
1,25,3.5638601779937744,b528edb3,30
3,25,3.2675843238830566,f798ac78,30
6,25,2.8546571731567383,f8ba7c0e,30
1,25,3.5133285522460938,365908bd,30
0,25,3.595053195953369,29229c21,30
3,25,3.5199155807495117,645ed69d,30
2,25,3.4610414505004883,87d5e978,30
2,25,2.9670629501342773,d1dd03ed,30
