num_correct,num_samples,loss,client_id,round_number
4,23,4.962228775024414,0ea9c8ce,50
2,23,24.761201858520508,54ad8f22,50
0,23,61.14011192321777,235b444f,50
1,22,22.507102012634277,ceef6d96,50
1,22,41927.845703125,56eb74ae,50
0,22,7684.489501953125,a55105d0,50
2,22,19.79966640472412,8134f43f,50
2,22,14.463712692260742,1b4c9b89,50
1,22,5.645116090774536,2e75d37a,50
0,22,18.093124389648438,cb2929ce,50
0,22,17.0947847366333,30060aba,50
1,22,765627.875,9aa21fa9,50
0,22,110.56920623779297,6fb3d5a7,50
0,22,17.16676139831543,3ce4910e,50
4,22,6.922044038772583,692a88e6,50
0,22,4.959656000137329,cc3b5b62,50
6,21,9.512375354766846,b49caed3,50
1,21,5.671103239059448,d278d8ef,50
0,21,629883.5,70a00e98,50
0,21,46.64210891723633,499be02e,50
5,21,5.102281332015991,bdee441c,50
0,21,14.449708461761475,7846fd85,50
5,21,4.090041995048523,b4aa9fef,50
4,21,7.191867828369141,4a1e736b,50
0,20,640635.53125,ab9b93e4,50
4,20,4.6966552734375,89947bd7,50
0,20,18.695204734802246,c22ebf46,50
0,20,17.868521213531494,da584bc0,50
1,20,720141.3125,ff4ed4f3,50
2,20,14.24238109588623,c98bbbd3,50
3,20,4.0857133865356445,f19c1390,50
6,20,4.671674966812134,7211390b,50
4,20,4.185760021209717,8281a2a8,50
1,20,11.513847351074219,5c8af87a,50
0,20,241.20779418945312,a1cff772,50
1,20,13.744281768798828,0137b3f4,50
1,20,7.000720262527466,38d78313,50
0,48,30.028618494669598,2aca1e72,50
2,38,15.827160517374674,4c6167ca,50
8,36,6.999241669972737,b66f4f93,50
3,32,5.544928789138794,4c6944d6,50
6,29,4.560648679733276,98ea0818,50
0,27,603693.875,ca4d5368,50
0,26,707786.3125,61ab8fbc,50
1,26,17.254076957702637,d9aa8c90,50
1,26,21.03657054901123,02ade946,50
5,26,10.619181632995605,fb8c31a9,50
5,26,8.628908157348633,ace072ba,50
3,26,14.497886180877686,c351e611,50
0,26,277.17706298828125,d394ef8e,50
0,26,175.90252685546875,06f6c194,50
2,25,9.005208253860474,a045368c,50
4,25,10.080085754394531,050170cb,50
1,25,13.95313549041748,1e9e6bdd,50
2,25,14.597326755523682,bcf614a2,50
0,25,179.7428741455078,72e382bd,50
1,25,8.281622886657715,a1e71565,50
2,25,4.9826085567474365,0f46028a,50
4,25,16.769272804260254,ed032775,50
1,25,13.760583400726318,94d370bf,50
7,25,4.331722259521484,f0659908,50
0,25,38.536190032958984,f68160c0,50
0,25,231.10186004638672,87070229,50
0,25,211.7710418701172,da040491,50
6,25,14.274267673492432,676f8138,50
5,25,5.312028884887695,890cc926,50
3,25,7.283750534057617,ff2b842e,50
3,25,4.765521287918091,ef77b778,50
2,25,10.900251626968384,f0522ff4,50
2,25,5.01338529586792,5170b77f,50
0,25,39.094831466674805,833d9f56,50
0,24,58.24936294555664,f01a0d63,50
5,24,9.746516227722168,513aeddf,50
6,24,4.0889750719070435,aa80f517,50
5,24,4.371172904968262,a6f2fd71,50
0,24,592.9299011230469,fb7eb481,50
2,24,26.71096897125244,b0f5b16d,50
0,24,2430.3541259765625,3a3ee7ed,50
6,24,4.337483644485474,5f5eef60,50
0,24,661743.96875,9448c397,50
2,24,10.358415126800537,9b8a7439,50
3,24,6.848761320114136,8dc18a75,50
0,24,5.483025550842285,8e523821,50
4,24,5.1151063442230225,5a5721f8,50
2,24,5.116095304489136,f568162b,50
6,24,5.839187383651733,3bb68054,50
1,24,9435693.5,db24628d,50
6,24,11.957598686218262,f2f0d244,50
3,24,10.654609680175781,3291330e,50
3,24,4.565893769264221,e3e0f145,50
0,24,27.220221519470215,3a929277,50
4,24,6.28692626953125,e11fbc6e,50
1,23,15.310887336730957,54aecbd5,50
3,23,4.28479790687561,5cf1ecce,50
0,23,180.3802719116211,7d6b4b10,50
3,23,11.464623928070068,189cbabe,50
2,23,14.98200273513794,f736ab63,50
0,23,42.79616355895996,1496195a,50
2,23,7.672725677490234,324210dd,50
0,23,77.88783264160156,3b4f8f24,50
6,23,4.756980657577515,4995d875,50
2,23,4.341716289520264,0e6e36c9,50
2,23,6.437718629837036,9e92ef0c,50
5,22,4.042982578277588,24befdb3,50
2,22,544.829833984375,c22d3f18,50
1,22,55.0502872467041,229978fd,50
2,22,4.025771856307983,e1469561,50
4,22,4.974218845367432,af790082,50
0,22,994104.96875,d0faf7e4,50
2,22,12.663810729980469,964e8cfd,50
3,22,19.320088386535645,c5a1e46c,50
5,22,4.503873109817505,c948d727,50
1,22,195.8931884765625,97f4c236,50
1,22,12.20018482208252,2fcb6397,50
1,22,82.7398910522461,e41a903b,50
2,21,8.145142078399658,0d82fd99,50
3,21,16.211435317993164,0ff728b5,50
3,21,10.823973178863525,f5733968,50
6,21,4.02016544342041,226537ab,50
5,21,4.327619910240173,96a48d28,50
0,21,360.7120819091797,15c563d7,50
2,21,10.539504528045654,35d1b6ee,50
3,21,5.319154262542725,eb3f7d82,50
5,21,4.735186338424683,37dca74f,50
4,20,4.347884893417358,9f93e408,50
0,20,120.61886978149414,742d6431,50
5,20,5.679883718490601,3bc21161,50
2,20,18.65341854095459,559bc36a,50
1,20,17.688387393951416,af6fbbf5,50
0,20,306499.453125,e0315cf6,50
2,20,12.707512378692627,2bdbe5f7,50
1,20,699529.96875,0a196374,50
5,20,4.2056273221969604,122c5aa7,50
0,20,730940.53125,29fb33da,50
4,20,6.9836907386779785,be7a5b2d,50
8,20,4.300034284591675,8012c69d,50
0,20,365520.796875,099d52ad,50
3,50,10.566093683242798,cce7416f,50
10,41,4.338224013646443,c1d39ce8,50
0,37,46.92695744832357,5ebc1cda,50
7,33,4.4930784702301025,de89e2ca,50
5,30,5.987509727478027,57152045,50
4,27,13.330019474029541,f035e2ea,50
2,26,4.906721591949463,b69002d4,50
6,26,3.861312985420227,31f01a8d,50
8,26,4.425557613372803,69a1a79f,50
6,26,4.610512971878052,617aeb6c,50
1,26,12.58405590057373,42a99aec,50
5,26,4.42073392868042,ccca5655,50
7,26,4.435032367706299,bdd22e4d,50
5,26,4.463658809661865,472b8045,50
4,25,5.769416570663452,a77fbcfd,50
4,25,11.509145259857178,de3fe344,50
1,25,34.66914367675781,23da904f,50
4,25,4.295206069946289,d21fd169,50
7,25,3.802368402481079,256c0a05,50
0,25,185.62276458740234,113b3fbc,50
1,25,32.69260787963867,ac9dee0e,50
7,25,4.798012971878052,cd671b5f,50
2,25,5.6350672245025635,eaa83485,50
4,25,4.312195539474487,85851131,50
0,25,276.3534240722656,2b5e346d,50
5,25,4.117936611175537,acfd5b5e,50
0,25,21.437400817871094,a16013b7,50
0,25,572620.53125,067f61e2,50
0,25,1045.9060363769531,d264f7b6,50
4,25,5.392836332321167,017c4098,50
3,25,15.02482795715332,333d7ddb,50
5,25,4.799113035202026,3b195250,50
1,25,32.80555725097656,195c120a,50
3,25,4.110011696815491,7213ed54,50
1,24,14.483482360839844,bbf38549,50
1,24,7.151723623275757,7e7ca854,50
0,24,595647.0,c7dc7278,50
2,24,15.538359642028809,63f7a489,50
7,24,3.949082851409912,0d90d8e1,50
0,24,615.1280822753906,14c7b073,50
0,24,105.76129531860352,dae01802,50
6,24,4.656984567642212,42f81601,50
5,24,4.073227524757385,61e2f74f,50
0,24,14.598367691040039,5769c5ab,50
2,24,108.19684600830078,e9bc5cc2,50
0,24,372.0958557128906,f5341341,50
2,24,8.522869110107422,cb72dfb6,50
8,24,4.5250163078308105,ca4912b6,50
0,24,18.836833953857422,3d794813,50
3,24,5.241926670074463,f2898d06,50
2,24,20.168667793273926,b29f8b23,50
6,24,5.5124053955078125,fbb56351,50
1,24,20.76971435546875,3a69f765,50
7,24,4.166354656219482,b308773d,50
5,24,3.944569945335388,b2ae3928,50
1,23,1023.4406433105469,e0c782d5,50
5,23,4.241789221763611,c9b5ff26,50
1,23,251.75119018554688,5a98d407,50
1,23,7.921609401702881,b91b718c,50
2,23,10.678404808044434,b8874962,50
5,23,5.723212003707886,fbb2f6cc,50
0,23,106.81018447875977,131e738d,50
0,23,9.134320259094238,8769c34c,50
3,23,5.79621148109436,9fac5701,50
3,23,4.708558082580566,e6327279,50
1,23,66.80347442626953,27c24504,50
4,22,4.767981290817261,845f8553,50
2,22,587.4991455078125,eb0676ec,50
4,22,17.05344581604004,c1e0e8e3,50
1,22,2428.4217529296875,28e47b1a,50
3,22,7.912260293960571,9151f184,50
2,22,4.7883594036102295,617de221,50
4,22,9.024255752563477,1b42b551,50
2,22,29.942566871643066,5b09db89,50
0,22,386.90980529785156,9886d8bf,50
2,22,17.574151039123535,c9b653a0,50
0,22,1672.2335815429688,888a0c49,50
4,22,4.621645450592041,c79159aa,50
1,21,220.67896270751953,b5552931,50
0,21,127.80744171142578,f575faf3,50
3,21,5.290109634399414,9b02d503,50
5,21,4.878307104110718,18f8afd5,50
1,21,15.260871887207031,61abbf52,50
0,21,47.4488468170166,71d0ded4,50
0,21,22.555832862854004,c6ee87a7,50
2,21,6.011490106582642,1ecfb537,50
1,21,81.85785293579102,3c257192,50
1,20,17.788776397705078,cd85758f,50
0,20,489679.25,686d030b,50
0,20,34.14862251281738,0717b9f6,50
0,20,705271.375,8eb4a1bf,50
0,20,629299.375,321aba74,50
3,20,21.501320838928223,0132a06d,50
0,20,383.58714294433594,40738a2d,50
2,20,4.051023602485657,b87bdb22,50
2,20,8.040161848068237,3d53244b,50
6,20,4.140101194381714,10ace7eb,50
5,20,7.2779223918914795,20fd451f,50
1,20,288.2811279296875,563aa4e6,50
0,20,24.745771408081055,6727b579,50
15,64,4.001069009304047,c50f55b8,50
10,46,9.912782033284506,ddedba85,50
3,37,15.430204391479492,ef3367d9,50
4,34,10.573753674825033,b4ea0d9a,50
0,31,68.2430419921875,c120e80e,50
0,29,83.30292892456055,bd76a7fd,50
8,27,4.4534008502960205,f822b9bf,50
3,26,8.056700944900513,a04817c2,50
7,26,3.814586877822876,9be15e93,50
1,26,294.5891571044922,81332c92,50
1,26,9.823926448822021,578d3efb,50
3,26,5.737494468688965,e882abb2,50
2,26,13.903661251068115,6565a81d,50
1,26,965.6997375488281,2fee065a,50
0,26,5783.0234375,856eb138,50
1,25,696.7866821289062,6ef407da,50
2,25,19.500688552856445,4cee0c60,50
0,25,415.89402770996094,d070ea86,50
2,25,5.420754671096802,74241b28,50
0,25,23.509592056274414,e4be0cf6,50
4,25,10.68446969985962,525eaa62,50
5,25,4.411069869995117,4e6902d0,50
0,25,100.90321350097656,b528edb3,50
8,25,6.520407676696777,f798ac78,50
5,25,9.312130451202393,f8ba7c0e,50
1,25,22.977341651916504,365908bd,50
0,25,770.7738647460938,29229c21,50
0,25,282.96673583984375,645ed69d,50
6,25,4.340892553329468,87d5e978,50
7,25,4.055976986885071,d1dd03ed,50
1,25,80.13519287109375,eeaf97c3,50
3,25,11.136335849761963,779de043,50
0,25,39.295684814453125,0ba018fc,50
4,25,11.742679595947266,cc4f9250,50
2,25,25.649855613708496,bbc30633,50
9,24,4.105816006660461,3cc595de,50
6,24,4.13383162021637,773e26f7,50
0,24,18.6310396194458,f30285c8,50
1,24,7.231374502182007,bb05582b,50
3,24,5.9825708866119385,8b25410a,50
1,24,5.770695686340332,0d6d7360,50
3,24,6.849199533462524,6bf5baf3,50
2,24,10.42705488204956,460209ac,50
1,24,61.86842155456543,bfd26d6b,50
0,24,32268.1796875,322d17d3,50
0,24,597.74365234375,0cb74144,50
0,24,216.5514907836914,978240e1,50
5,24,4.023520588874817,f2e59fea,50
2,24,15.3233003616333,0585b66d,50
0,24,56.36178779602051,879a2b38,50
0,24,21.301237106323242,d5b963aa,50
3,24,5.891352891921997,211b928a,50
0,24,285.01585388183594,1acc97de,50
5,24,4.0476295948028564,96d8bb6f,50
5,24,18.139193058013916,3c4aa5ef,50
0,24,41.98007392883301,c4e00ee9,50
0,23,379080.25,18e910f4,50
3,23,6.3571083545684814,24a3e589,50
1,23,10.244829654693604,4fd1443e,50
5,23,5.323143005371094,7c83c5f6,50
2,23,19.85494899749756,1c84a139,50
1,23,4.222342491149902,332d33b1,50
1,23,5.566425323486328,fd5ccd39,50
5,23,4.147128224372864,91b03183,50
0,23,27.9420108795166,a2cc5444,50
1,23,5.22062087059021,51c5601d,50
10,22,3.9044607877731323,179a61b7,50
2,22,20.5626859664917,8e05039f,50
1,22,35.497148513793945,28ce0c58,50
6,22,4.011146068572998,cd7f8c1b,50
2,22,14.657475471496582,e71a9381,50
1,22,701910.71875,21832144,50
4,22,5.7145349979400635,6aa8def4,50
0,22,1503.2918701171875,3f45a0cf,50
0,22,170.30571746826172,b97c9f77,50
0,22,775.1127014160156,e7ea8b76,50
3,22,4.347593545913696,30276d03,50
5,22,4.417528986930847,953fe1ad,50
4,22,7.056761980056763,435695e3,50
0,21,32.78346347808838,508e30ee,50
0,21,631.4342041015625,cc8b3228,50
3,21,7.760591506958008,bbd0bbd0,50
2,21,20.773868560791016,b83c1acf,50
2,21,4.099330186843872,7f9eb952,50
3,21,4.364572525024414,e49428d9,50
0,21,11669.033203125,471a0925,50
1,21,16.70954132080078,28ed6bc9,50
1,20,9366325.0,7f74626f,50
0,20,46.94184684753418,9ff2d2f4,50
0,20,125.81511306762695,51055bda,50
2,20,4.7906293869018555,c39703ec,50
6,20,4.265596985816956,3bfd30e6,50
1,20,100.9116325378418,3e31dffe,50
4,20,7.710105895996094,9a69672b,50
0,20,2750.010498046875,834f03fe,50
7,20,5.784505367279053,d98dd124,50
2,20,7.260788917541504,439c84f4,50
2,20,7.430914402008057,b0ae6326,50
4,20,7.095956087112427,c634a189,50
0,20,577.3265075683594,45692b02,50
2,48,47.74436696370443,2aca1e72,60
4,38,5.728776931762695,4c6167ca,60
5,36,14.266715367635092,b66f4f93,60
2,32,14.534055709838867,4c6944d6,60
2,29,9.529988765716553,98ea0818,60
0,27,843485.125,ca4d5368,60
0,26,986559.34375,61ab8fbc,60
3,26,4.033679008483887,d9aa8c90,60
0,26,34.76843452453613,02ade946,60
6,26,4.230420351028442,fb8c31a9,60
2,26,4.760972261428833,ace072ba,60
4,26,5.844506502151489,c351e611,60
4,26,4.557640552520752,d394ef8e,60
3,26,4.3180251121521,06f6c194,60
2,25,4.357009410858154,a045368c,60
2,25,4.595968008041382,050170cb,60
2,25,24.042987823486328,1e9e6bdd,60
6,25,5.75861382484436,bcf614a2,60
1,25,211.42815399169922,72e382bd,60
2,25,17.306553840637207,a1e71565,60
3,25,4.306121826171875,0f46028a,60
3,25,25.005273818969727,ed032775,60
1,25,25.91048240661621,94d370bf,60
4,25,8.523288488388062,f0659908,60
0,25,57.99102592468262,f68160c0,60
3,25,4.7003443241119385,87070229,60
4,25,285.65806579589844,da040491,60
9,25,4.454381942749023,676f8138,60
1,25,12.274542331695557,890cc926,60
1,25,19.16649341583252,ff2b842e,60
4,25,4.072432041168213,ef77b778,60
5,25,6.617271184921265,f0522ff4,60
2,25,11.97146224975586,5170b77f,60
0,25,64.5323429107666,833d9f56,60
2,24,5.0545265674591064,f01a0d63,60
4,24,4.358471870422363,513aeddf,60
2,24,6.0267088413238525,aa80f517,60
4,24,10.24167251586914,a6f2fd71,60
0,24,918.6815490722656,fb7eb481,60
2,24,4.619272708892822,b0f5b16d,60
2,24,8.643762111663818,3a3ee7ed,60
8,24,4.443854093551636,5f5eef60,60
0,24,914124.375,9448c397,60
5,24,18.63609027862549,9b8a7439,60
8,24,4.068528532981873,8dc18a75,60
1,24,12.191917419433594,8e523821,60
1,24,6.073593616485596,5a5721f8,60
7,24,3.969998359680176,f568162b,60
6,24,4.936687707901001,3bb68054,60
2,24,12181852.5,db24628d,60
5,24,4.305876731872559,f2f0d244,60
4,24,5.358325242996216,3291330e,60
5,24,11.825533866882324,e3e0f145,60
3,24,3.882946729660034,3a929277,60
0,24,13.467390060424805,e11fbc6e,60
3,23,5.783750534057617,54aecbd5,60
2,23,4.127644300460815,5cf1ecce,60
3,23,4.874975204467773,7d6b4b10,60
0,23,24.95139503479004,189cbabe,60
1,23,24.726080894470215,f736ab63,60
0,23,65.74435424804688,1496195a,60
1,23,18.908390998840332,324210dd,60
2,23,4.373024225234985,3b4f8f24,60
2,23,5.469343423843384,4995d875,60
2,23,9.103079795837402,0e6e36c9,60
3,23,3.8947094678878784,9e92ef0c,60
1,22,4.0692232847213745,24befdb3,60
2,22,767.8373718261719,c22d3f18,60
2,22,73.86050415039062,229978fd,60
2,22,8.787164211273193,e1469561,60
6,22,5.139726877212524,af790082,60
4,22,4.588822603225708,d0faf7e4,60
5,22,24.560649871826172,964e8cfd,60
4,22,6.7163615226745605,c5a1e46c,60
3,22,8.799474000930786,c948d727,60
2,22,267.6239013671875,97f4c236,60
0,22,20.99893283843994,2fcb6397,60
1,22,101.07446670532227,e41a903b,60
4,21,13.442475318908691,0d82fd99,60
4,21,4.531971454620361,0ff728b5,60
4,21,3.905873417854309,f5733968,60
4,21,4.282724380493164,226537ab,60
10,21,3.8812575340270996,96a48d28,60
0,21,4.431413650512695,15c563d7,60
1,21,21.648154258728027,35d1b6ee,60
3,21,4.403603792190552,eb3f7d82,60
3,21,8.295354843139648,37dca74f,60
3,20,8.814834117889404,9f93e408,60
0,20,154.18211364746094,742d6431,60
2,20,4.627331018447876,3bc21161,60
3,20,4.2940404415130615,559bc36a,60
1,20,34.02360439300537,af6fbbf5,60
0,20,377210.9375,e0315cf6,60
3,20,4.75753116607666,2bdbe5f7,60
0,20,868595.84375,0a196374,60
6,20,6.999756574630737,122c5aa7,60
1,20,964359.34375,29fb33da,60
2,20,16.104702472686768,be7a5b2d,60
2,20,4.446026086807251,8012c69d,60
0,20,425379.109375,099d52ad,60
10,64,9.15062952041626,c50f55b8,60
7,46,14.047446250915527,ddedba85,60
2,37,28.240393956502277,ef3367d9,60
2,34,19.23521677652995,b4ea0d9a,60
12,31,4.455584287643433,c120e80e,60
0,29,120.15400314331055,bd76a7fd,60
4,27,4.198775291442871,f822b9bf,60
6,26,4.273487091064453,a04817c2,60
2,26,6.766886472702026,9be15e93,60
1,26,372.2110290527344,81332c92,60
0,26,20.80885601043701,578d3efb,60
5,26,10.376336574554443,e882abb2,60
4,26,6.777072906494141,6565a81d,60
5,26,4.459031105041504,2fee065a,60
0,26,7388.2236328125,856eb138,60
1,25,984.1277465820312,6ef407da,60
0,25,32.72271919250488,4cee0c60,60
0,25,575.7105102539062,d070ea86,60
0,25,13.414706707000732,74241b28,60
0,25,40.18132019042969,e4be0cf6,60
2,25,20.12663745880127,525eaa62,60
5,25,6.8050620555877686,4e6902d0,60
3,25,3.944319486618042,b528edb3,60
3,25,5.549274206161499,f798ac78,60
0,25,22.22502040863037,f8ba7c0e,60
0,25,38.132822036743164,365908bd,60
0,25,1142.1212158203125,29229c21,60
5,25,4.003222703933716,645ed69d,60
4,25,4.101132869720459,87d5e978,60
0,25,8.978677988052368,d1dd03ed,60
4,25,4.686152935028076,eeaf97c3,60
2,25,25.056635856628418,779de043,60
0,25,44.07684516906738,0ba018fc,60
3,25,4.469335317611694,cc4f9250,60
0,25,40.77970504760742,bbc30633,60
3,24,8.278127193450928,3cc595de,60
7,24,8.693771362304688,773e26f7,60
2,24,5.689385414123535,f30285c8,60
4,24,14.493311405181885,bb05582b,60
3,24,12.908256530761719,8b25410a,60
1,24,8.838779926300049,0d6d7360,60
2,24,13.838330745697021,6bf5baf3,60
2,24,21.12562370300293,460209ac,60
2,24,86.8840217590332,bfd26d6b,60
0,24,51951.85546875,322d17d3,60
3,24,7.932998418807983,0cb74144,60
1,24,320.4464416503906,978240e1,60
3,24,6.683844089508057,f2e59fea,60
2,24,26.48183250427246,0585b66d,60
0,24,82.92363739013672,879a2b38,60
0,24,40.66631317138672,d5b963aa,60
6,24,5.4971466064453125,211b928a,60
1,24,387.35081481933594,1acc97de,60
0,24,7.035048723220825,96d8bb6f,60
2,24,4.2252748012542725,3c4aa5ef,60
0,24,55.495506286621094,c4e00ee9,60
0,23,479728.84375,18e910f4,60
3,23,14.22995662689209,24a3e589,60
4,23,4.6079277992248535,4fd1443e,60
5,23,7.514684438705444,7c83c5f6,60
0,23,38.12727928161621,1c84a139,60
0,23,8.003061294555664,332d33b1,60
3,23,14.449860095977783,fd5ccd39,60
6,23,5.8384504318237305,91b03183,60
1,23,46.436302185058594,a2cc5444,60
4,23,3.794212818145752,51c5601d,60
1,22,4.622982978820801,179a61b7,60
3,22,4.761444568634033,8e05039f,60
2,22,6.551450729370117,28ce0c58,60
2,22,7.76712965965271,cd7f8c1b,60
2,22,25.960652351379395,e71a9381,60
1,22,956819.375,21832144,60
1,22,13.988044738769531,6aa8def4,60
4,22,3.760834813117981,3f45a0cf,60
0,22,237.4106674194336,b97c9f77,60
0,22,972.6983947753906,e7ea8b76,60
2,22,5.54301118850708,30276d03,60
4,22,3.9890851974487305,953fe1ad,60
5,22,14.467771530151367,435695e3,60
1,21,53.4366397857666,508e30ee,60
0,21,5.20358419418335,cc8b3228,60
2,21,15.692126750946045,bbd0bbd0,60
2,21,4.8083178997039795,b83c1acf,60
1,21,9.124357223510742,7f9eb952,60
5,21,4.390865325927734,e49428d9,60
5,21,7.468059539794922,471a0925,60
6,21,4.858618974685669,28ed6bc9,60
0,20,6.463724851608276,7f74626f,60
2,20,53.07367706298828,9ff2d2f4,60
0,20,172.9062042236328,51055bda,60
1,20,4.304396867752075,c39703ec,60
4,20,7.07850193977356,3bfd30e6,60
1,20,123.21051788330078,3e31dffe,60
1,20,16.945733070373535,9a69672b,60
0,20,3442.925048828125,834f03fe,60
2,20,12.501474857330322,d98dd124,60
2,20,12.109018802642822,439c84f4,60
1,20,4.258433818817139,b0ae6326,60
0,20,16.832865238189697,c634a189,60
2,20,4.736400365829468,45692b02,60
2,53,12.962451457977295,893705bb,60
3,45,283.2651875813802,b5cf6ea8,60
8,37,6.851798057556152,5f9cd2eb,60
0,34,30.645008087158203,ab46af55,60
4,31,6.066600799560547,25e95412,60
1,27,16.260912895202637,bde0f20a,60
1,27,42.06405067443848,72242187,60
2,26,4.5346901416778564,3589bc72,60
3,26,4.14859676361084,1dc86f91,60
4,26,29.60701274871826,8fe67225,60
3,26,4.79069185256958,a7200079,60
2,26,10.600826740264893,fc3ba625,60
1,26,933626.34375,fa57ab3b,60
0,26,34.23161506652832,e9abfe31,60
7,25,4.926297903060913,a929f9b9,60
4,25,10.264349937438965,beb458a4,60
2,25,4.931136608123779,cb62dbf1,60
2,25,17.88741397857666,a05a90c1,60
2,25,17.283926963806152,616420be,60
2,25,7.667376279830933,7fb8d703,60
1,25,10.004336833953857,f5626af6,60
7,25,4.13911247253418,0f7266cf,60
0,25,46.09416580200195,fa52ddf6,60
4,25,10.27305793762207,ec989d6d,60
1,25,950734.03125,51f7a034,60
0,25,1002117.125,29dce108,60
6,25,3.9758931398391724,1e02ffc5,60
3,25,4.423859596252441,62f05757,60
1,25,7.956276178359985,f2e9b610,60
10,25,5.7419257164001465,4c3cddb8,60
3,25,12.444788455963135,3102f006,60
3,25,4.195420861244202,73f20b00,60
3,25,17.21873188018799,d3831f6a,60
0,25,315.3307189941406,0a2b400e,60
5,25,7.000377655029297,ee1d8d49,60
0,24,463.6504669189453,a9ca1818,60
0,24,27.127846717834473,1ed0b13d,60
3,24,4.791348218917847,f9643d42,60
1,24,771450.28125,1a994c9f,60
3,24,31.978402137756348,ce0cb033,60
5,24,6.525845050811768,a7216980,60
0,24,914514.59375,bb6d4301,60
0,24,16.28663730621338,234d6a48,60
9,24,4.900275230407715,cfbedff9,60
0,24,8.559868812561035,679463fc,60
5,24,13.333445072174072,39833acb,60
1,24,6.24776816368103,2a1f4853,60
7,24,4.142753839492798,171edea9,60
0,24,51.37194061279297,2927c601,60
1,24,6.738414525985718,3b3d2f59,60
1,24,28.560172080993652,b69fe0e2,60
8,24,6.994786500930786,08ab231c,60
2,24,32.58841323852539,9a76f8c3,60
3,24,18.88780117034912,0b7ee1a0,60
1,24,7.55669093132019,64df20d8,60
4,24,20.233420372009277,cdee383b,60
1,23,33.807151794433594,15dd287d,60
4,23,8.427886962890625,d962e5ac,60
4,23,4.519724130630493,b76f6088,60
0,23,526905.640625,b414c653,60
3,23,3.8858996629714966,32ad5b65,60
0,23,12.574461460113525,837a0f64,60
3,23,10.844162940979004,a7acbbeb,60
5,23,4.448989748954773,0ea9c8ce,60
0,23,36.96022605895996,54ad8f22,60
0,23,74.86355590820312,235b444f,60
1,22,6.297672986984253,ceef6d96,60
1,22,67969.6171875,56eb74ae,60
0,22,5.0426185131073,a55105d0,60
0,22,34.50029945373535,8134f43f,60
2,22,25.355956077575684,1b4c9b89,60
8,22,4.293833017349243,2e75d37a,60
4,22,31.425443649291992,cb2929ce,60
3,22,32.67658042907715,30060aba,60
2,22,983381.6875,9aa21fa9,60
0,22,156.5301284790039,6fb3d5a7,60
2,22,32.972832679748535,3ce4910e,60
6,22,4.595038652420044,692a88e6,60
2,22,10.09222936630249,cc3b5b62,60
1,21,19.28115463256836,b49caed3,60
4,21,3.9804229736328125,d278d8ef,60
5,21,6.084096670150757,70a00e98,60
3,21,5.205304145812988,499be02e,60
2,21,10.561044692993164,bdee441c,60
6,21,5.754610061645508,7846fd85,60
5,21,8.4646155834198,b4aa9fef,60
3,21,6.5379798412323,4a1e736b,60
3,20,5.3262245655059814,ab9b93e4,60
2,20,13.128956317901611,89947bd7,60
1,20,38.75349044799805,c22ebf46,60
1,20,30.695473670959473,da584bc0,60
2,20,6.8781044483184814,ff4ed4f3,60
1,20,26.820263862609863,c98bbbd3,60
3,20,8.949636459350586,f19c1390,60
3,20,9.817250728607178,7211390b,60
4,20,8.360743045806885,8281a2a8,60
3,20,4.178071737289429,5c8af87a,60
0,20,303.01690673828125,a1cff772,60
0,20,27.926685333251953,0137b3f4,60
0,20,13.941396713256836,38d78313,60
7,50,18.54801082611084,cce7416f,60
10,41,4.6991448402404785,c1d39ce8,60
4,37,4.178210735321045,5ebc1cda,60
7,33,4.494006395339966,de89e2ca,60
4,30,5.8829567432403564,57152045,60
5,27,24.790038108825684,f035e2ea,60
5,26,4.1618030071258545,b69002d4,60
6,26,5.04456090927124,31f01a8d,60
4,26,4.582658529281616,69a1a79f,60
3,26,11.07180404663086,617aeb6c,60
0,26,24.500822067260742,42a99aec,60
0,26,9.30297327041626,ccca5655,60
6,26,9.382607460021973,bdd22e4d,60
2,26,10.690897464752197,472b8045,60
5,25,14.481269836425781,a77fbcfd,60
2,25,4.707230567932129,de3fe344,60
1,25,56.65352821350098,23da904f,60
2,25,4.950547456741333,d21fd169,60
4,25,7.352962493896484,256c0a05,60
6,25,6.216827392578125,113b3fbc,60
0,25,45.99569129943848,ac9dee0e,60
5,25,5.307517766952515,cd671b5f,60
3,25,11.59956979751587,eaa83485,60
7,25,4.013939261436462,85851131,60
0,25,355.9958190917969,2b5e346d,60
5,25,10.37828540802002,acfd5b5e,60
4,25,4.310850143432617,a16013b7,60
1,25,775310.1875,067f61e2,60
0,25,4.777669429779053,d264f7b6,60
2,25,12.914021015167236,017c4098,60
2,25,4.104591608047485,333d7ddb,60
10,25,4.0477135181427,3b195250,60
3,25,6.892170429229736,195c120a,60
6,25,8.616413116455078,7213ed54,60
5,24,4.366211414337158,bbf38549,60
2,24,5.26891565322876,7e7ca854,60
1,24,5.7708351612091064,c7dc7278,60
4,24,6.239842414855957,63f7a489,60
4,24,7.29180645942688,0d90d8e1,60
2,24,6.568814516067505,14c7b073,60
0,24,144.0827407836914,dae01802,60
2,24,11.392302989959717,42f81601,60
5,24,4.872883319854736,61e2f74f,60
0,24,28.492384910583496,5769c5ab,60
2,24,3.955099940299988,e9bc5cc2,60
1,24,6.544021368026733,f5341341,60
1,24,20.361201286315918,cb72dfb6,60
3,24,4.338459491729736,ca4912b6,60
