num_correct,num_samples,loss,client_id,round_number
9,37,3.8999820947647095,f0275_17,30
10,38,3.7803701957066855,f0279_03,30
10,31,3.802188444137573,f0283_31,30
8,41,3.8987589677174888,f0287_15,30
9,34,3.843644714355469,f0291_06,30
11,39,3.8502440055211387,f0295_17,30
12,31,3.8977232456207274,f0299_33,30
12,40,3.8148268858591714,f0303_00,30
7,36,3.7702638308207193,f0307_12,30
12,32,3.7508430004119875,f0311_48,30
10,43,3.8070035775502524,f0315_31,30
6,33,3.8517908573150637,f0319_32,30
12,33,3.7844717025756838,f0323_17,30
9,41,3.8913493553797402,f0327_43,30
10,31,3.931327390670776,f0331_41,30
13,43,3.902984721320016,f0335_14,30
14,34,3.7908865928649904,f0339_11,30
9,37,3.9410739739735923,f0343_35,30
12,42,3.8176815509796143,f0347_04,30
11,38,3.8361446460088096,f0351_22,30
12,39,3.8379412094751992,f0355_32,30
11,41,3.8012818892796836,f0359_05,30
2,17,3.669095198313395,f0363_43,30
12,37,3.8973501920700073,f0367_33,30
10,29,4.0476579666137695,f0371_24,30
6,28,3.8456004858016968,f0375_07,30
12,42,3.7969276905059814,f0379_10,30
13,37,3.93619167804718,f0383_43,30
13,32,3.8391590118408203,f0387_49,30
8,29,3.828232228755951,f0391_32,30
13,43,3.8091142574946084,f0395_15,30
11,40,3.8822079499562583,f0399_44,30
7,42,3.8127188682556152,f0001_41,30
7,36,3.8066592693328856,f0005_26,30
11,38,3.8268792231877646,f0009_06,30
6,33,3.792559766769409,f0013_38,30
13,43,3.8108800252278647,f0017_07,30
13,30,3.812342405319214,f0021_34,30
6,32,3.8681472301483155,f0025_13,30
9,25,3.795368194580078,f0029_05,30
8,34,3.8241485595703124,f0033_49,30
11,41,3.797113617261251,f0037_16,30
9,36,3.9926726818084717,f0041_30,30
11,33,3.774509239196777,f0045_12,30
11,40,3.827886780103048,f0049_32,30
9,33,3.8767871379852297,f0053_23,30
11,39,3.8376636505126953,f0057_20,30
12,36,3.802532354990641,f0061_45,30
10,38,3.894281506538391,f0065_00,30
12,38,3.804347356160482,f0069_14,30
8,34,3.819731616973877,f0073_45,30
8,41,3.8310239712397256,f0077_13,30
9,35,3.826621103286743,f0081_26,30
6,37,3.854934811592102,f0085_01,30
8,37,3.748507022857666,f0089_16,30
12,31,3.8440905094146727,f0093_24,30
13,36,3.7965609550476076,f0097_05,30
9,36,3.819841814041138,f0101_44,30
11,32,3.9417116165161135,f0105_03,30
5,30,3.9591558456420897,f0109_19,30
8,38,3.8922359943389893,f0113_31,30
11,38,3.8300317525863647,f0117_11,30
11,38,3.887364904085795,f0121_11,30
9,32,3.8718356132507323,f0125_02,30
5,31,3.8604496002197264,f0129_32,30
11,36,3.7247294902801515,f0133_23,30
11,40,3.8525450229644775,f0137_14,30
12,40,3.844274322191874,f0141_43,30
8,34,3.8133850574493406,f0145_33,30
7,32,3.8207749843597414,f0149_15,30
12,35,3.778670835494995,f0153_35,30
9,38,3.8763423363367715,f0157_12,30
9,42,3.7877330382665,f0161_16,30
9,37,3.769977887471517,f0165_04,30
8,23,3.788065791130066,f0169_09,30
9,35,3.883911657333374,f0173_00,30
8,27,3.821515440940857,f0177_16,30
9,39,3.886555790901184,f0181_31,30
12,40,3.9142942825953164,f0185_23,30
9,35,3.870933485031128,f0189_49,30
6,32,3.863247776031494,f0193_48,30
10,42,3.8108957211176553,f0197_34,30
9,35,3.844490098953247,f0201_34,30
9,34,3.7661593437194822,f0205_15,30
9,22,3.7541771729787192,f0209_30,30
8,18,3.7842344443003335,f0213_49,30
6,33,3.816505527496338,f0217_16,30
11,35,3.7931260108947753,f0221_37,30
8,33,3.8123486995697022,f0225_20,30
7,36,3.8086972713470457,f0229_10,30
8,34,3.7849485874176025,f0233_14,30
11,32,3.773262357711792,f0237_46,30
11,40,3.923630674680074,f0241_46,30
11,39,3.8308040301005044,f0245_40,30
11,33,3.8664146900177,f0249_46,30
7,38,3.943930705388387,f0253_40,30
4,38,3.8210717042287192,f0257_46,30
11,59,3.9396282302008734,f0261_06,30
12,38,3.73357621828715,f0265_39,30
9,35,3.839063358306885,f0269_21,30
11,34,3.76377592086792,f0273_27,30
10,34,3.817414951324463,f0277_33,30
10,43,3.815072496732076,f0281_47,30
9,35,3.811481761932373,f0285_23,30
9,47,3.8740266050611223,f0289_10,30
11,35,3.833437919616699,f0293_40,30
10,39,3.8445098797480264,f0297_05,30
10,39,3.831860899925232,f0301_33,30
9,39,3.8541794617970786,f0305_08,30
11,34,3.9039726734161375,f0309_42,30
12,34,3.850003147125244,f0313_43,30
11,43,3.8129399617513022,f0317_44,30
12,39,3.7807562351226807,f0321_36,30
9,36,3.9151916027069094,f0325_17,30
13,37,3.725608746210734,f0329_34,30
9,30,3.9163897037506104,f0333_01,30
11,44,3.75087114742824,f0337_24,30
6,35,3.851843547821045,f0341_00,30
8,39,3.9057971636454263,f0345_23,30
10,33,3.8632716655731203,f0349_40,30
11,29,3.8349485397338867,f0353_18,30
7,35,3.7984875679016112,f0357_21,30
9,42,3.809844493865967,f0361_07,30
7,29,3.90341579914093,f0365_07,30
10,33,3.8325422286987303,f0369_34,30
11,39,3.961188872655233,f0373_35,30
6,38,3.92449160416921,f0377_25,30
12,37,3.9058093627293906,f0381_28,30
10,39,3.850856065750122,f0385_18,30
10,38,3.828431487083435,f0389_38,30
8,36,3.8322498321533205,f0393_18,30
12,34,3.8222331523895265,f0397_27,30
11,41,3.790185292561849,f0002_01,30
12,39,3.7851133743921914,f0006_12,30
12,44,3.9751202038356235,f0010_18,30
12,38,3.84661599000295,f0014_19,30
10,39,3.9111592769622803,f0018_13,30
11,34,3.7977974891662596,f0022_10,30
8,37,3.9765129884084067,f0026_17,30
9,29,3.8069005608558655,f0030_12,30
7,38,3.893033226331075,f0034_08,30
8,35,3.866711711883545,f0038_42,30
6,34,3.828317975997925,f0042_43,30
10,44,3.8033457142966136,f0046_20,30
8,32,3.815913534164429,f0050_10,30
8,43,3.9652458259037564,f0054_14,30
10,35,3.8112277030944823,f0058_07,30
9,40,3.829164187113444,f0062_25,30
12,43,3.938157796859741,f0066_37,30
7,44,3.8878093447004045,f0070_14,30
8,30,3.8815823078155516,f0074_07,30
11,37,3.9087949991226196,f0078_48,30
3,31,3.955121946334839,f0082_40,30
11,32,3.8453933238983153,f0086_47,30
10,41,3.7846771081288657,f0090_10,30
11,42,3.8193342288335166,f0094_41,30
9,37,3.9479121764500937,f0098_33,30
10,42,3.7854655583699546,f0102_31,30
8,32,3.9470800399780273,f0106_05,30
13,43,3.7971434195836387,f0110_48,30
6,31,3.77536826133728,f0114_20,30
12,41,3.7884166638056436,f0118_07,30
8,31,3.780265522003174,f0122_45,30
13,30,3.867469882965088,f0126_41,30
10,38,3.759041508038839,f0130_28,30
11,28,3.8246968388557434,f0134_33,30
10,30,3.8541004180908205,f0138_30,30
10,25,3.794750690460205,f0142_39,30
7,32,3.8401818752288817,f0146_33,30
7,37,3.745009104410807,f0150_25,30
7,29,3.7760190963745117,f0154_34,30
11,40,3.828666845957438,f0158_20,30
12,32,3.8224968910217285,f0162_02,30
12,32,3.6874690532684324,f0166_12,30
11,39,3.9375327428181968,f0170_40,30
12,39,3.7981241941452026,f0174_06,30
10,36,3.8047013759613035,f0178_39,30
9,25,3.967700779438019,f0182_29,30
10,34,3.8059921264648438,f0186_14,30
13,43,3.860233647482736,f0190_12,30
8,35,3.859433317184448,f0194_30,30
11,33,3.8245457649230956,f0198_18,30
12,35,3.8568758964538574,f0202_09,30
10,31,3.73321738243103,f0206_38,30
10,36,3.880540943145752,f0210_17,30
11,35,3.8045247554779054,f0214_05,30
10,37,3.753809094429016,f0218_04,30
9,35,3.8208693504333495,f0222_06,30
9,36,4.0000516176223755,f0226_08,30
5,35,3.8325035095214846,f0230_04,30
12,34,3.71541314125061,f0234_16,30
7,32,3.7962550640106203,f0238_02,30
8,41,3.8097589015960693,f0242_22,30
12,43,3.7908922036488852,f0246_12,30
4,25,3.748343825340271,f0250_37,30
12,43,3.8633710656847273,f0254_46,30
12,40,3.8296923637390137,f0258_41,30
9,38,3.843874454498291,f0262_15,30
13,38,3.7580431699752808,f0266_14,30
2,25,3.75997132062912,f0270_23,30
9,36,3.822832202911377,f0274_49,30
12,40,3.7615392605463662,f0278_07,30
4,34,3.8318466663360597,f0282_04,30
5,37,3.871520161628723,f0286_16,30
11,36,3.8491819858551026,f0290_29,30
5,14,3.6962162256240845,f0294_18,30
11,38,3.7877297004063926,f0298_13,30
8,40,3.825594425201416,f0302_47,30
6,35,3.8357104301452636,f0306_35,30
11,39,3.7947133779525757,f0310_32,30
9,38,3.7652336756388345,f0314_27,30
11,39,3.8759200175603232,f0318_44,30
4,25,3.801909029483795,f0322_19,30
12,39,3.720289707183838,f0326_35,30
9,42,3.8231834967931113,f0330_09,30
9,28,3.803314745426178,f0334_01,30
13,38,3.911510149637858,f0338_35,30
7,37,3.821391463279724,f0342_31,30
7,16,3.6818254788716636,f0346_40,30
12,34,3.7911565780639647,f0350_03,30
4,23,3.949026048183441,f0354_10,30
9,36,3.9006275733311973,f0358_32,30
9,39,3.77105180422465,f0362_44,30
9,35,3.821041202545166,f0366_08,30
8,38,3.9365721543629966,f0370_20,30
10,39,3.8257116079330444,f0374_13,30
6,22,3.947008192539215,f0378_12,30
12,38,3.76398237546285,f0382_03,30
8,26,3.784277319908142,f0386_15,30
7,37,3.8583444356918335,f0390_33,30
6,27,3.803925037384033,f0394_00,30
13,31,3.7740571975708006,f0398_37,30
6,40,3.8557270765304565,f0003_42,40
9,38,3.9113226731618247,f0007_14,40
11,43,3.921425382296244,f0011_13,40
10,38,3.781571348508199,f0015_48,40
12,38,3.795432368914286,f0019_38,40
10,42,3.7967094580332437,f0023_08,40
12,45,3.8572893142700195,f0027_29,40
10,41,3.8261322577794394,f0031_02,40
9,42,3.805483261744181,f0035_19,40
9,38,3.8159693479537964,f0039_14,40
11,34,3.8188695907592773,f0043_10,40
13,40,3.773025910059611,f0047_00,40
13,40,3.7693686882654824,f0051_42,40
7,38,3.9476915995279946,f0055_09,40
10,37,3.781179110209147,f0059_21,40
11,42,3.8035626808802285,f0063_38,40
8,26,3.888121724128723,f0067_25,40
10,31,3.956849384307861,f0071_21,40
10,32,3.877009630203247,f0075_46,40
11,27,3.860248625278473,f0079_06,40
8,33,3.734434700012207,f0083_09,40
8,33,3.771715784072876,f0087_24,40
9,37,3.8341286182403564,f0091_26,40
9,41,3.8321231603622437,f0095_41,40
12,43,3.7990376949310303,f0099_18,40
8,36,3.749702056248983,f0103_28,40
11,40,3.8545894622802734,f0107_06,40
8,36,3.9246284484863283,f0111_36,40
9,43,3.939895192782084,f0115_34,40
10,44,3.8796515805380687,f0119_44,40
6,37,3.909660577774048,f0123_28,40
10,39,3.7852317094802856,f0127_07,40
10,31,3.860497331619263,f0131_03,40
9,37,3.7556658585866294,f0135_03,40
9,36,3.848962688446045,f0139_23,40
10,40,3.7992080052693686,f0143_00,40
8,36,3.8373521327972413,f0147_13,40
9,32,3.9074258327484133,f0151_02,40
13,45,3.8092035225459506,f0155_13,40
11,40,3.8411736488342285,f0159_14,40
11,41,3.8378414312998452,f0163_13,40
8,36,3.8025688330332437,f0167_33,40
10,40,3.800265590349833,f0171_26,40
7,33,3.881083345413208,f0175_47,40
11,33,3.818105411529541,f0179_22,40
10,39,3.8877054850260415,f0183_22,40
11,42,3.7878742615381875,f0187_18,40
8,37,3.9081504742304483,f0191_22,40
11,26,3.8429924845695496,f0195_27,40
10,44,3.8446430138179233,f0199_01,40
11,43,3.7960952123006186,f0203_21,40
9,40,3.7557474772135415,f0207_46,40
12,41,3.8418862024943032,f0211_26,40
4,31,3.7953665256500244,f0215_32,40
10,41,3.785279154777527,f0219_48,40
9,29,3.7583486437797546,f0223_49,40
9,37,3.8185686667760215,f0227_27,40
9,30,3.8430365562438964,f0231_43,40
9,32,3.882174015045166,f0235_17,40
7,36,3.774829347928365,f0239_15,40
10,41,3.793000022570292,f0243_29,40
8,16,3.6079766750335693,f0247_12,40
8,37,3.7871565421422324,f0251_00,40
9,42,3.7988456090291343,f0255_48,40
11,36,3.8045671939849854,f0259_41,40
11,40,3.8326851526896157,f0263_31,40
11,40,3.8486293156941733,f0267_24,40
10,40,3.8060264190038047,f0271_05,40
9,37,3.919636090596517,f0275_17,40
7,38,3.767481048901876,f0279_03,40
10,31,3.7859901428222655,f0283_31,40
11,41,3.8930487632751465,f0287_15,40
8,34,3.869028425216675,f0291_06,40
12,39,3.870241562525431,f0295_17,40
7,31,3.8950870037078857,f0299_33,40
8,40,3.8319135109583535,f0303_00,40
9,36,3.7434953451156616,f0307_12,40
10,32,3.717905330657959,f0311_48,40
11,43,3.8007694085439048,f0315_31,40
5,33,3.866536521911621,f0319_32,40
10,33,3.783072757720947,f0323_17,40
11,41,3.8852789402008057,f0327_43,40
7,31,3.932806301116943,f0331_41,40
11,43,3.9005531583513533,f0335_14,40
10,34,3.805448818206787,f0339_11,40
12,37,3.941458781560262,f0343_35,40
13,42,3.805088480313619,f0347_04,40
11,38,3.823858698209127,f0351_22,40
11,39,3.8338796695073447,f0355_32,40
9,41,3.8124738931655884,f0359_05,40
5,17,3.613788604736328,f0363_43,40
10,37,3.883987466494242,f0367_33,40
6,29,4.066362714767456,f0371_24,40
9,28,3.8316088914871216,f0375_07,40
11,42,3.8002634048461914,f0379_10,40
12,37,3.9176641702651978,f0383_43,40
10,32,3.832304334640503,f0387_49,40
8,29,3.8219911456108093,f0391_32,40
12,43,3.794418215751648,f0395_15,40
12,40,3.8890794118245444,f0399_44,40
9,39,3.8324290116628013,f0000_14,40
3,32,3.7929185390472413,f0004_09,40
9,42,3.820391058921814,f0008_45,40
9,31,3.901635503768921,f0012_39,40
8,32,3.7874364852905273,f0016_39,40
12,38,3.8698527812957764,f0020_08,40
9,38,3.9407241344451904,f0024_24,40
11,40,3.8099571466445923,f0028_05,40
7,28,3.815479874610901,f0032_27,40
10,39,3.7798645893732705,f0036_39,40
13,38,3.8766527573267617,f0040_25,40
7,35,3.888565015792847,f0044_12,40
4,14,3.80163037776947,f0048_00,40
0,22,4.050256073474884,f0052_42,40
8,35,3.823084020614624,f0056_01,40
11,31,3.869907569885254,f0060_43,40
8,36,3.79622597694397,f0064_04,40
7,36,3.797800064086914,f0068_00,40
10,39,3.976697325706482,f0072_36,40
11,35,3.7958609580993654,f0076_06,40
10,33,3.77502179145813,f0080_14,40
13,26,3.778322458267212,f0084_19,40
11,34,3.865871286392212,f0088_22,40
11,39,3.8491873343785605,f0092_16,40
10,40,3.8414775927861533,f0096_45,40
11,35,3.7653072834014893,f0100_42,40
12,39,3.9060259262720742,f0104_43,40
10,42,3.892839789390564,f0108_12,40
12,40,3.774081587791443,f0112_07,40
11,31,3.951253604888916,f0116_23,40
10,31,3.9343045234680174,f0120_29,40
11,37,3.8085641463597617,f0124_11,40
11,34,3.868420648574829,f0128_00,40
8,35,3.8646484375,f0132_17,40
12,36,3.897617769241333,f0136_18,40
6,35,3.890736150741577,f0140_09,40
9,38,3.7417891025543213,f0144_05,40
8,19,3.8924720287323,f0148_21,40
13,23,3.951806426048279,f0152_02,40
9,39,3.967170755068461,f0156_09,40
7,35,3.8375205039978026,f0160_11,40
11,44,3.7751849038260326,f0164_32,40
7,37,3.7731756369272866,f0168_36,40
12,42,3.9028191566467285,f0172_40,40
10,31,3.9519568920135497,f0176_30,40
6,38,3.890986522038778,f0180_29,40
8,33,3.838266611099243,f0184_49,40
10,41,3.7930184602737427,f0188_36,40
11,37,3.9875128269195557,f0192_22,40
12,41,3.8237919410069785,f0196_10,40
7,26,3.875512182712555,f0200_38,40
10,36,3.8078205585479736,f0204_21,40
12,42,3.7819412549336753,f0208_05,40
10,33,3.8515921115875242,f0212_24,40
10,33,3.8232893466949465,f0216_26,40
11,33,3.755989599227905,f0220_49,40
11,40,3.782467762629191,f0224_06,40
6,31,3.823596382141113,f0228_36,40
8,29,3.793458366394043,f0232_28,40
10,30,3.8607778549194336,f0236_17,40
12,39,3.779037594795227,f0240_02,40
6,31,3.897708606719971,f0244_47,40
8,30,3.8214361667633057,f0248_43,40
13,41,3.8101840813954673,f0252_30,40
11,43,3.8003464142481485,f0256_08,40
10,39,3.8466784954071045,f0260_38,40
12,38,3.792789578437805,f0264_18,40
11,33,3.846114444732666,f0268_19,40
11,31,3.7562030792236327,f0272_13,40
10,36,3.903061628341675,f0276_07,40
12,39,3.747048576672872,f0280_20,40
9,41,3.840083042780558,f0284_34,40
10,31,3.8508513450622557,f0288_48,40
12,45,3.872495106288365,f0292_16,40
9,40,3.844768007596334,f0296_20,40
6,34,3.8648099422454836,f0300_24,40
6,38,3.8350878953933716,f0304_23,40
6,33,3.8223814010620116,f0308_10,40
10,42,3.816334048906962,f0312_43,40
9,38,3.8469842672348022,f0316_21,40
12,43,3.797457138697306,f0320_41,40
10,27,3.80488783121109,f0324_42,40
10,42,3.8132168451944985,f0328_12,40
9,40,3.8364336490631104,f0332_15,40
10,30,3.704522180557251,f0336_37,40
8,34,3.771544027328491,f0340_05,40
11,43,3.888438735689436,f0344_25,40
9,36,3.8312911987304688,f0348_46,40
8,33,3.7931074142456054,f0352_09,40
8,37,3.792074720064799,f0356_41,40
12,43,3.848247210184733,f0360_15,40
10,33,3.7664868354797365,f0364_10,40
11,37,3.8719903230667114,f0368_39,40
5,33,3.850540351867676,f0372_33,40
6,38,3.9015230735143027,f0376_05,40
11,35,3.796207857131958,f0380_37,40
6,39,3.9219799041748047,f0384_36,40
11,30,3.8465692520141603,f0388_26,40
10,40,3.8285566568374634,f0392_15,40
10,26,3.8275102376937866,f0396_05,40
10,41,3.791303118069967,f0002_01,40
9,39,3.7670352458953857,f0006_12,40
12,44,3.984041282108852,f0010_18,40
11,38,3.8570261796315513,f0014_19,40
13,39,3.9180626471837363,f0018_13,40
6,34,3.7909852981567385,f0022_10,40
10,37,3.9780946572621665,f0026_17,40
11,29,3.797357976436615,f0030_12,40
10,38,3.8952693541844687,f0034_08,40
6,35,3.897154426574707,f0038_42,40
6,34,3.829766368865967,f0042_43,40
11,44,3.794914722442627,f0046_20,40
7,32,3.8444737434387206,f0050_10,40
12,43,3.9976983751569475,f0054_14,40
11,35,3.7975777626037597,f0058_07,40
10,40,3.813633600870768,f0062_25,40
10,43,3.9812164306640625,f0066_37,40
11,44,3.8889477252960205,f0070_14,40
8,30,3.880583572387695,f0074_07,40
10,37,3.9241567850112915,f0078_48,40
9,31,3.9623215675354,f0082_40,40
9,32,3.851768159866333,f0086_47,40
9,41,3.7699705362319946,f0090_10,40
11,42,3.8289191722869873,f0094_41,40
11,37,3.944665511449178,f0098_33,40
12,42,3.782731572786967,f0102_31,40
9,32,3.9432523250579834,f0106_05,40
12,43,3.802590012550354,f0110_48,40
9,31,3.749906539916992,f0114_20,40
11,41,3.792649984359741,f0118_07,40
6,31,3.7969908714294434,f0122_45,40
8,30,3.8595398902893066,f0126_41,40
13,38,3.7410608530044556,f0130_28,40
8,28,3.8200748562812805,f0134_33,40
7,30,3.831612491607666,f0138_30,40
9,25,3.781585991382599,f0142_39,40
11,32,3.828928995132446,f0146_33,40
10,37,3.7528913418451944,f0150_25,40
8,29,3.7524216175079346,f0154_34,40
11,40,3.8227453231811523,f0158_20,40
12,32,3.8100865364074705,f0162_02,40
9,32,3.6713276863098145,f0166_12,40
9,39,3.952311158180237,f0170_40,40
11,39,3.7922999064127603,f0174_06,40
8,36,3.8078455448150637,f0178_39,40
5,25,3.978610575199127,f0182_29,40
10,34,3.7971293926239014,f0186_14,40
7,43,3.881011928830828,f0190_12,40
10,35,3.856893301010132,f0194_30,40
9,33,3.8414121150970457,f0198_18,40
9,35,3.8524714946746825,f0202_09,40
11,31,3.7286245346069338,f0206_38,40
11,36,3.865508508682251,f0210_17,40
12,35,3.792599582672119,f0214_05,40
10,37,3.757855455080668,f0218_04,40
7,35,3.8238527297973635,f0222_06,40
10,36,4.006275177001953,f0226_08,40
8,35,3.8311880588531495,f0230_04,40
7,34,3.7137492656707765,f0234_16,40
9,32,3.7828342437744142,f0238_02,40
8,41,3.802971879641215,f0242_22,40
10,43,3.7983750104904175,f0246_12,40
7,25,3.7507243752479553,f0250_37,40
12,43,3.8690289429255893,f0254_46,40
10,40,3.8248385190963745,f0258_41,40
10,38,3.840005079905192,f0262_15,40
9,38,3.7475571632385254,f0266_14,40
3,25,3.7556872963905334,f0270_23,40
9,36,3.806348466873169,f0274_49,40
10,40,3.7567792336146035,f0278_07,40
5,34,3.8396213054656982,f0282_04,40
9,37,3.8847930828730264,f0286_16,40
8,36,3.861530876159668,f0290_29,40
6,14,3.6519389152526855,f0294_18,40
10,38,3.757581671079,f0298_13,40
10,40,3.846567948659261,f0302_47,40
5,35,3.83067307472229,f0306_35,40
11,39,3.782815933227539,f0310_32,40
11,38,3.7626715898513794,f0314_27,40
10,39,3.8813350995381675,f0318_44,40
8,25,3.7847049236297607,f0322_19,40
11,39,3.712947130203247,f0326_35,40
7,42,3.835441470146179,f0330_09,40
9,28,3.7756791710853577,f0334_01,40
10,38,3.951980630556742,f0338_35,40
8,37,3.8319286902745566,f0342_31,40
8,16,3.608729362487793,f0346_40,40
11,34,3.7968363761901855,f0350_03,40
6,23,3.958866596221924,f0354_10,40
9,36,3.920290191968282,f0358_32,40
9,39,3.772407054901123,f0362_44,40
7,35,3.8094316482543946,f0366_08,40
9,38,3.947705547014872,f0370_20,40
10,39,3.7852864265441895,f0374_13,40
8,22,3.926079213619232,f0378_12,40
13,38,3.750022053718567,f0382_03,40
7,26,3.74699729681015,f0386_15,40
8,37,3.858613053957621,f0390_33,40
10,27,3.783911347389221,f0394_00,40
8,31,3.7893938541412355,f0398_37,40
10,42,3.814034620920817,f0001_41,40
9,36,3.8170115470886232,f0005_26,40
9,38,3.8037526607513428,f0009_06,40
9,33,3.7798181056976317,f0013_38,40
8,43,3.820318063100179,f0017_07,40
12,30,3.8098377704620363,f0021_34,40
6,32,3.8806786060333254,f0025_13,40
6,25,3.7731013894081116,f0029_05,40
8,34,3.8366010665893553,f0033_49,40
12,41,3.7968085606892905,f0037_16,40
7,36,3.9919972817103067,f0041_30,40
10,33,3.786962366104126,f0045_12,40
12,40,3.825692335764567,f0049_32,40
13,33,3.8817190170288085,f0053_23,40
11,39,3.804731527964274,f0057_20,40
9,36,3.7767508824666343,f0061_45,40
8,38,3.9043554862340293,f0065_00,40
9,38,3.7846330801645913,f0069_14,40
11,34,3.8187047958374025,f0073_45,40
7,41,3.8327499628067017,f0077_13,40
12,35,3.82269606590271,f0081_26,40
11,37,3.8476926485697427,f0085_01,40
9,37,3.750507911046346,f0089_16,40
10,31,3.8312988758087156,f0093_24,40
11,36,3.8095722675323485,f0097_05,40
8,36,3.8286136627197265,f0101_44,40
8,32,3.926731586456299,f0105_03,40
9,30,3.9614779949188232,f0109_19,40
11,38,3.9167253176371255,f0113_31,40
10,38,3.843655745188395,f0117_11,40
8,38,3.8755300442377725,f0121_11,40
7,32,3.8891263008117676,f0125_02,40
8,31,3.873635244369507,f0129_32,40
13,36,3.7205185413360597,f0133_23,40
9,40,3.8596966663996377,f0137_14,40
10,40,3.8492079973220825,f0141_43,40
12,34,3.829232358932495,f0145_33,40
9,32,3.825788402557373,f0149_15,40
11,35,3.777983808517456,f0153_35,40
9,38,3.893314480781555,f0157_12,40
11,42,3.7883423566818237,f0161_16,40
8,37,3.7616491317749023,f0165_04,40
7,23,3.763902723789215,f0169_09,40
7,35,3.888391923904419,f0173_00,40
6,27,3.786905586719513,f0177_16,40
13,39,3.902639389038086,f0181_31,40
13,40,3.923570156097412,f0185_23,40
8,35,3.8807339668273926,f0189_49,40
6,32,3.885559415817261,f0193_48,40
8,42,3.8116893768310547,f0197_34,40
7,35,3.8497666835784914,f0201_34,40
8,34,3.777001476287842,f0205_15,40
7,22,3.738091548283895,f0209_30,40
9,18,3.747239351272583,f0213_49,40
6,33,3.832313632965088,f0217_16,40
10,35,3.7949373722076416,f0221_37,40
6,33,3.82418270111084,f0225_20,40
5,36,3.8093552112579347,f0229_10,40
10,34,3.794724225997925,f0233_14,40
6,32,3.7796101570129395,f0237_46,40
11,40,3.9344927867253623,f0241_46,40
9,39,3.828505595525106,f0245_40,40
8,33,3.8506513595581056,f0249_46,40
10,38,3.9587562878926597,f0253_40,40
8,38,3.8379935026168823,f0257_46,40
13,59,3.972948683632745,f0261_06,40
12,38,3.716567317644755,f0265_39,40
8,35,3.868915843963623,f0269_21,40
12,34,3.7665918350219725,f0273_27,40
7,34,3.8254634380340575,f0277_33,40
12,43,3.8313353856404624,f0281_47,40
9,35,3.789563608169556,f0285_23,40
6,47,3.874974863869803,f0289_10,40
12,35,3.821277952194214,f0293_40,40
9,39,3.8448620239893594,f0297_05,40
7,39,3.841877539952596,f0301_33,40
12,39,3.842292229334513,f0305_08,40
10,34,3.904552936553955,f0309_42,40
10,34,3.8406322479248045,f0313_43,40
10,43,3.8134849468866983,f0317_44,40
11,39,3.7900760571161904,f0321_36,40
8,36,3.914448595046997,f0325_17,40
12,37,3.71851122379303,f0329_34,40
11,30,3.9309268474578856,f0333_01,40
12,44,3.7437340872628346,f0337_24,40
7,35,3.8685460090637207,f0341_00,40
13,39,3.8881064653396606,f0345_23,40
10,33,3.8671669483184816,f0349_40,40
11,29,3.8104392290115356,f0353_18,40
7,35,3.7992114067077636,f0357_21,40
11,42,3.8114904959996543,f0361_07,40
11,29,3.899610221385956,f0365_07,40
8,33,3.8404657363891603,f0369_34,40
9,39,3.9743221600850425,f0373_35,40
7,38,3.9440177281697593,f0377_25,40
10,37,3.8749576409657798,f0381_28,40
12,39,3.8483904202779136,f0385_18,40
8,38,3.813760677973429,f0389_38,40
6,36,3.8465115547180178,f0393_18,40
13,34,3.8036936283111573,f0397_27,40
21,40,3.820451855659485,f0003_42,50
23,38,3.875209331512451,f0007_14,50
24,43,3.902233044306437,f0011_13,50
19,38,3.814552346865336,f0015_48,50
17,38,3.773767590522766,f0019_38,50
25,42,3.775535504023234,f0023_08,50
24,45,3.8222172941480363,f0027_29,50
20,41,3.798100392023722,f0031_02,50
23,42,3.7952162424723306,f0035_19,50
20,38,3.7829153537750244,f0039_14,50
14,34,3.834421253204346,f0043_10,50
19,40,3.7990452448527017,f0047_00,50
24,40,3.781984011332194,f0051_42,50
19,38,3.9329890807469687,f0055_09,50
20,37,3.8605695168177285,f0059_21,50
21,42,3.7894726594289145,f0063_38,50
10,26,3.8872060775756836,f0067_25,50
17,31,3.933472442626953,f0071_21,50
20,32,3.8840059280395507,f0075_46,50
13,27,3.8348827958106995,f0079_06,50
20,33,3.782234048843384,f0083_09,50
10,33,3.831286573410034,f0087_24,50
23,37,3.8757811387379966,f0091_26,50
23,41,3.8123573462168374,f0095_41,50
21,43,3.798791766166687,f0099_18,50
15,36,3.7296297947565713,f0103_28,50
21,40,3.85445507367452,f0107_06,50
22,36,3.9257294178009032,f0111_36,50
22,43,3.924958427747091,f0115_34,50
23,44,3.851493699210031,f0119_44,50
19,37,3.8735991716384888,f0123_28,50
18,39,3.8374863862991333,f0127_07,50
14,31,3.865763235092163,f0131_03,50
19,37,3.7930864095687866,f0135_03,50
18,36,3.8024595260620115,f0139_23,50
21,40,3.8109437624613443,f0143_00,50
16,36,3.869913101196289,f0147_13,50
17,32,3.877109479904175,f0151_02,50
25,45,3.7691147327423096,f0155_13,50
16,40,3.8131635983784995,f0159_14,50
18,41,3.825690746307373,f0163_13,50
16,36,3.7783822615941367,f0167_33,50
21,40,3.7962992588678994,f0171_26,50
8,33,3.8916270256042482,f0175_47,50
8,33,3.8128777027130125,f0179_22,50
18,39,3.8399426142374673,f0183_22,50
24,42,3.7984323104222617,f0187_18,50
