num_correct,num_samples,loss,client_id,round_number
9,32,,f0016_39,70
10,38,,f0020_08,70
11,38,,f0024_24,70
10,40,,f0028_05,70
11,28,,f0032_27,70
10,39,,f0036_39,70
10,38,,f0040_25,70
11,35,,f0044_12,70
8,14,,f0048_00,70
2,22,,f0052_42,70
12,35,,f0056_01,70
9,31,,f0060_43,70
11,36,,f0064_04,70
10,36,,f0068_00,70
7,39,,f0072_36,70
5,35,,f0076_06,70
13,33,,f0080_14,70
10,26,,f0084_19,70
12,34,,f0088_22,70
10,39,,f0092_16,70
13,40,,f0096_45,70
12,35,,f0100_42,70
12,39,,f0104_43,70
11,42,,f0108_12,70
12,40,,f0112_07,70
7,31,,f0116_23,70
8,31,,f0120_29,70
13,37,,f0124_11,70
9,34,,f0128_00,70
12,35,,f0132_17,70
12,36,,f0136_18,70
8,35,,f0140_09,70
13,38,,f0144_05,70
3,19,,f0148_21,70
12,23,,f0152_02,70
10,39,,f0156_09,70
10,35,,f0160_11,70
9,44,,f0164_32,70
10,37,,f0168_36,70
11,42,,f0172_40,70
8,31,,f0176_30,70
9,38,,f0180_29,70
9,33,,f0184_49,70
9,41,,f0188_36,70
10,37,,f0192_22,70
12,41,,f0196_10,70
7,26,,f0200_38,70
4,36,,f0204_21,70
13,42,,f0208_05,70
10,33,,f0212_24,70
5,33,,f0216_26,70
11,33,,f0220_49,70
11,40,,f0224_06,70
11,31,,f0228_36,70
7,29,,f0232_28,70
11,30,,f0236_17,70
11,39,,f0240_02,70
6,31,,f0244_47,70
11,30,,f0248_43,70
11,41,,f0252_30,70
11,43,,f0256_08,70
11,39,,f0260_38,70
10,38,,f0264_18,70
8,33,,f0268_19,70
7,31,,f0272_13,70
10,36,,f0276_07,70
10,39,,f0280_20,70
9,41,,f0284_34,70
12,31,,f0288_48,70
9,45,,f0292_16,70
10,40,,f0296_20,70
9,34,,f0300_24,70
12,38,,f0304_23,70
8,33,,f0308_10,70
11,42,,f0312_43,70
12,38,,f0316_21,70
12,43,,f0320_41,70
9,27,,f0324_42,70
10,42,,f0328_12,70
12,40,,f0332_15,70
10,30,,f0336_37,70
10,34,,f0340_05,70
11,43,,f0344_25,70
8,36,,f0348_46,70
10,33,,f0352_09,70
9,37,,f0356_41,70
13,43,,f0360_15,70
9,33,,f0364_10,70
9,37,,f0368_39,70
7,33,,f0372_33,70
6,38,,f0376_05,70
12,35,,f0380_37,70
8,39,,f0384_36,70
10,30,,f0388_26,70
12,40,,f0392_15,70
7,26,,f0396_05,70
11,42,,f0001_41,70
5,36,,f0005_26,70
11,38,,f0009_06,70
9,33,,f0013_38,70
13,43,,f0017_07,70
11,30,,f0021_34,70
6,32,,f0025_13,70
11,25,,f0029_05,70
6,34,,f0033_49,70
10,41,,f0037_16,70
12,36,,f0041_30,70
11,33,,f0045_12,70
11,40,,f0049_32,70
10,33,,f0053_23,70
11,39,,f0057_20,70
11,36,,f0061_45,70
9,38,,f0065_00,70
12,38,,f0069_14,70
11,34,,f0073_45,70
10,41,,f0077_13,70
8,35,,f0081_26,70
6,37,,f0085_01,70
10,37,,f0089_16,70
13,31,,f0093_24,70
12,36,,f0097_05,70
9,36,,f0101_44,70
10,32,,f0105_03,70
6,30,,f0109_19,70
10,38,,f0113_31,70
8,38,,f0117_11,70
13,38,,f0121_11,70
7,32,,f0125_02,70
8,31,,f0129_32,70
10,36,,f0133_23,70
8,40,,f0137_14,70
11,40,,f0141_43,70
9,34,,f0145_33,70
7,32,,f0149_15,70
12,35,,f0153_35,70
13,38,,f0157_12,70
13,42,,f0161_16,70
9,37,,f0165_04,70
8,23,,f0169_09,70
8,35,,f0173_00,70
9,27,,f0177_16,70
9,39,,f0181_31,70
12,40,,f0185_23,70
7,35,,f0189_49,70
10,32,,f0193_48,70
11,42,,f0197_34,70
12,35,,f0201_34,70
10,34,,f0205_15,70
10,22,,f0209_30,70
6,18,,f0213_49,70
4,33,,f0217_16,70
11,35,,f0221_37,70
8,33,,f0225_20,70
10,36,,f0229_10,70
9,34,,f0233_14,70
9,32,,f0237_46,70
12,40,,f0241_46,70
9,39,,f0245_40,70
12,33,,f0249_46,70
7,38,,f0253_40,70
10,38,,f0257_46,70
12,59,,f0261_06,70
12,38,,f0265_39,70
10,35,,f0269_21,70
10,34,,f0273_27,70
10,34,,f0277_33,70
10,43,,f0281_47,70
11,35,,f0285_23,70
8,47,,f0289_10,70
12,35,,f0293_40,70
11,39,,f0297_05,70
12,39,,f0301_33,70
10,39,,f0305_08,70
10,34,,f0309_42,70
9,34,,f0313_43,70
10,43,,f0317_44,70
11,39,,f0321_36,70
8,36,,f0325_17,70
12,37,,f0329_34,70
8,30,,f0333_01,70
12,44,,f0337_24,70
3,35,,f0341_00,70
12,39,,f0345_23,70
10,33,,f0349_40,70
11,29,,f0353_18,70
8,35,,f0357_21,70
12,42,,f0361_07,70
8,29,,f0365_07,70
10,33,,f0369_34,70
13,39,,f0373_35,70
10,38,,f0377_25,70
14,37,,f0381_28,70
11,39,,f0385_18,70
11,38,,f0389_38,70
6,36,,f0393_18,70
11,34,,f0397_27,70
10,41,,f0002_01,80
9,39,,f0006_12,80
12,44,,f0010_18,80
9,38,,f0014_19,80
8,39,,f0018_13,80
7,34,,f0022_10,80
9,37,,f0026_17,80
9,29,,f0030_12,80
12,38,,f0034_08,80
11,35,,f0038_42,80
11,34,,f0042_43,80
12,44,,f0046_20,80
11,32,,f0050_10,80
11,43,,f0054_14,80
10,35,,f0058_07,80
12,40,,f0062_25,80
11,43,,f0066_37,80
12,44,,f0070_14,80
10,30,,f0074_07,80
9,37,,f0078_48,80
8,31,,f0082_40,80
12,32,,f0086_47,80
12,41,,f0090_10,80
11,42,,f0094_41,80
12,37,,f0098_33,80
11,42,,f0102_31,80
9,32,,f0106_05,80
12,43,,f0110_48,80
11,31,,f0114_20,80
10,41,,f0118_07,80
9,31,,f0122_45,80
12,30,,f0126_41,80
10,38,,f0130_28,80
8,28,,f0134_33,80
11,30,,f0138_30,80
4,25,,f0142_39,80
9,32,,f0146_33,80
7,37,,f0150_25,80
9,29,,f0154_34,80
13,40,,f0158_20,80
9,32,,f0162_02,80
10,32,,f0166_12,80
10,39,,f0170_40,80
10,39,,f0174_06,80
12,36,,f0178_39,80
7,25,,f0182_29,80
12,34,,f0186_14,80
9,43,,f0190_12,80
8,35,,f0194_30,80
7,33,,f0198_18,80
6,35,,f0202_09,80
9,31,,f0206_38,80
11,36,,f0210_17,80
10,35,,f0214_05,80
11,37,,f0218_04,80
7,35,,f0222_06,80
12,36,,f0226_08,80
10,35,,f0230_04,80
13,34,,f0234_16,80
5,32,,f0238_02,80
11,41,,f0242_22,80
10,43,,f0246_12,80
9,25,,f0250_37,80
9,43,,f0254_46,80
11,40,,f0258_41,80
11,38,,f0262_15,80
12,38,,f0266_14,80
7,25,,f0270_23,80
11,36,,f0274_49,80
11,40,,f0278_07,80
8,34,,f0282_04,80
7,37,,f0286_16,80
11,36,,f0290_29,80
8,14,,f0294_18,80
12,38,,f0298_13,80
13,40,,f0302_47,80
11,35,,f0306_35,80
13,39,,f0310_32,80
12,38,,f0314_27,80
9,39,,f0318_44,80
6,25,,f0322_19,80
10,39,,f0326_35,80
13,42,,f0330_09,80
10,28,,f0334_01,80
10,38,,f0338_35,80
13,37,,f0342_31,80
9,16,,f0346_40,80
13,34,,f0350_03,80
5,23,,f0354_10,80
9,36,,f0358_32,80
8,39,,f0362_44,80
10,35,,f0366_08,80
9,38,,f0370_20,80
12,39,,f0374_13,80
9,22,,f0378_12,80
10,38,,f0382_03,80
7,26,,f0386_15,80
9,37,,f0390_33,80
8,27,,f0394_00,80
13,31,,f0398_37,80
11,39,,f0000_14,80
7,32,,f0004_09,80
11,42,,f0008_45,80
8,31,,f0012_39,80
9,32,,f0016_39,80
10,38,,f0020_08,80
11,38,,f0024_24,80
10,40,,f0028_05,80
11,28,,f0032_27,80
10,39,,f0036_39,80
10,38,,f0040_25,80
11,35,,f0044_12,80
8,14,,f0048_00,80
2,22,,f0052_42,80
12,35,,f0056_01,80
9,31,,f0060_43,80
11,36,,f0064_04,80
10,36,,f0068_00,80
7,39,,f0072_36,80
5,35,,f0076_06,80
13,33,,f0080_14,80
10,26,,f0084_19,80
12,34,,f0088_22,80
10,39,,f0092_16,80
13,40,,f0096_45,80
12,35,,f0100_42,80
12,39,,f0104_43,80
11,42,,f0108_12,80
12,40,,f0112_07,80
7,31,,f0116_23,80
8,31,,f0120_29,80
13,37,,f0124_11,80
9,34,,f0128_00,80
12,35,,f0132_17,80
12,36,,f0136_18,80
8,35,,f0140_09,80
13,38,,f0144_05,80
3,19,,f0148_21,80
12,23,,f0152_02,80
10,39,,f0156_09,80
10,35,,f0160_11,80
9,44,,f0164_32,80
10,37,,f0168_36,80
11,42,,f0172_40,80
8,31,,f0176_30,80
9,38,,f0180_29,80
9,33,,f0184_49,80
9,41,,f0188_36,80
10,37,,f0192_22,80
12,41,,f0196_10,80
7,26,,f0200_38,80
4,36,,f0204_21,80
13,42,,f0208_05,80
10,33,,f0212_24,80
5,33,,f0216_26,80
11,33,,f0220_49,80
11,40,,f0224_06,80
11,31,,f0228_36,80
7,29,,f0232_28,80
11,30,,f0236_17,80
11,39,,f0240_02,80
6,31,,f0244_47,80
11,30,,f0248_43,80
11,41,,f0252_30,80
11,43,,f0256_08,80
11,39,,f0260_38,80
10,38,,f0264_18,80
8,33,,f0268_19,80
7,31,,f0272_13,80
10,36,,f0276_07,80
10,39,,f0280_20,80
9,41,,f0284_34,80
12,31,,f0288_48,80
9,45,,f0292_16,80
10,40,,f0296_20,80
9,34,,f0300_24,80
12,38,,f0304_23,80
8,33,,f0308_10,80
11,42,,f0312_43,80
12,38,,f0316_21,80
12,43,,f0320_41,80
9,27,,f0324_42,80
10,42,,f0328_12,80
12,40,,f0332_15,80
10,30,,f0336_37,80
10,34,,f0340_05,80
11,43,,f0344_25,80
8,36,,f0348_46,80
10,33,,f0352_09,80
9,37,,f0356_41,80
13,43,,f0360_15,80
9,33,,f0364_10,80
9,37,,f0368_39,80
7,33,,f0372_33,80
6,38,,f0376_05,80
12,35,,f0380_37,80
8,39,,f0384_36,80
10,30,,f0388_26,80
12,40,,f0392_15,80
7,26,,f0396_05,80
11,40,,f0003_42,80
9,38,,f0007_14,80
12,43,,f0011_13,80
8,38,,f0015_48,80
10,38,,f0019_38,80
10,42,,f0023_08,80
9,45,,f0027_29,80
8,41,,f0031_02,80
13,42,,f0035_19,80
8,38,,f0039_14,80
12,34,,f0043_10,80
11,40,,f0047_00,80
13,40,,f0051_42,80
12,38,,f0055_09,80
12,37,,f0059_21,80
11,42,,f0063_38,80
9,26,,f0067_25,80
8,31,,f0071_21,80
11,32,,f0075_46,80
5,27,,f0079_06,80
12,33,,f0083_09,80
12,33,,f0087_24,80
9,37,,f0091_26,80
12,41,,f0095_41,80
12,43,,f0099_18,80
8,36,,f0103_28,80
13,40,,f0107_06,80
11,36,,f0111_36,80
11,43,,f0115_34,80
10,44,,f0119_44,80
10,37,,f0123_28,80
11,39,,f0127_07,80
10,31,,f0131_03,80
12,37,,f0135_03,80
6,36,,f0139_23,80
11,40,,f0143_00,80
11,36,,f0147_13,80
6,32,,f0151_02,80
11,45,,f0155_13,80
10,40,,f0159_14,80
10,41,,f0163_13,80
10,36,,f0167_33,80
12,40,,f0171_26,80
13,33,,f0175_47,80
9,33,,f0179_22,80
8,39,,f0183_22,80
13,42,,f0187_18,80
10,37,,f0191_22,80
11,26,,f0195_27,80
11,44,,f0199_01,80
12,43,,f0203_21,80
13,40,,f0207_46,80
11,41,,f0211_26,80
7,31,,f0215_32,80
11,41,,f0219_48,80
8,29,,f0223_49,80
10,37,,f0227_27,80
12,30,,f0231_43,80
10,32,,f0235_17,80
12,36,,f0239_15,80
13,41,,f0243_29,80
10,16,,f0247_12,80
10,37,,f0251_00,80
12,42,,f0255_48,80
11,36,,f0259_41,80
13,40,,f0263_31,80
9,40,,f0267_24,80
11,40,,f0271_05,80
10,37,,f0275_17,80
9,38,,f0279_03,80
11,31,,f0283_31,80
8,41,,f0287_15,80
8,34,,f0291_06,80
9,39,,f0295_17,80
11,31,,f0299_33,80
8,40,,f0303_00,80
12,36,,f0307_12,80
10,32,,f0311_48,80
11,43,,f0315_31,80
8,33,,f0319_32,80
10,33,,f0323_17,80
12,41,,f0327_43,80
9,31,,f0331_41,80
13,43,,f0335_14,80
10,34,,f0339_11,80
14,37,,f0343_35,80
13,42,,f0347_04,80
11,38,,f0351_22,80
10,39,,f0355_32,80
10,41,,f0359_05,80
5,17,,f0363_43,80
13,37,,f0367_33,80
7,29,,f0371_24,80
7,28,,f0375_07,80
11,42,,f0379_10,80
9,37,,f0383_43,80
11,32,,f0387_49,80
9,29,,f0391_32,80
11,43,,f0395_15,80
9,40,,f0399_44,80
11,42,,f0001_41,80
5,36,,f0005_26,80
11,38,,f0009_06,80
9,33,,f0013_38,80
13,43,,f0017_07,80
11,30,,f0021_34,80
6,32,,f0025_13,80
11,25,,f0029_05,80
6,34,,f0033_49,80
10,41,,f0037_16,80
12,36,,f0041_30,80
11,33,,f0045_12,80
11,40,,f0049_32,80
10,33,,f0053_23,80
11,39,,f0057_20,80
11,36,,f0061_45,80
9,38,,f0065_00,80
12,38,,f0069_14,80
11,34,,f0073_45,80
10,41,,f0077_13,80
8,35,,f0081_26,80
6,37,,f0085_01,80
10,37,,f0089_16,80
13,31,,f0093_24,80
12,36,,f0097_05,80
9,36,,f0101_44,80
10,32,,f0105_03,80
6,30,,f0109_19,80
10,38,,f0113_31,80
8,38,,f0117_11,80
13,38,,f0121_11,80
7,32,,f0125_02,80
8,31,,f0129_32,80
10,36,,f0133_23,80
8,40,,f0137_14,80
11,40,,f0141_43,80
9,34,,f0145_33,80
7,32,,f0149_15,80
12,35,,f0153_35,80
13,38,,f0157_12,80
13,42,,f0161_16,80
9,37,,f0165_04,80
8,23,,f0169_09,80
8,35,,f0173_00,80
9,27,,f0177_16,80
9,39,,f0181_31,80
12,40,,f0185_23,80
7,35,,f0189_49,80
10,32,,f0193_48,80
11,42,,f0197_34,80
12,35,,f0201_34,80
10,34,,f0205_15,80
10,22,,f0209_30,80
6,18,,f0213_49,80
4,33,,f0217_16,80
11,35,,f0221_37,80
8,33,,f0225_20,80
10,36,,f0229_10,80
9,34,,f0233_14,80
9,32,,f0237_46,80
12,40,,f0241_46,80
9,39,,f0245_40,80
12,33,,f0249_46,80
7,38,,f0253_40,80
10,38,,f0257_46,80
12,59,,f0261_06,80
12,38,,f0265_39,80
10,35,,f0269_21,80
10,34,,f0273_27,80
10,34,,f0277_33,80
10,43,,f0281_47,80
11,35,,f0285_23,80
8,47,,f0289_10,80
12,35,,f0293_40,80
11,39,,f0297_05,80
12,39,,f0301_33,80
10,39,,f0305_08,80
10,34,,f0309_42,80
9,34,,f0313_43,80
10,43,,f0317_44,80
11,39,,f0321_36,80
8,36,,f0325_17,80
12,37,,f0329_34,80
8,30,,f0333_01,80
12,44,,f0337_24,80
3,35,,f0341_00,80
12,39,,f0345_23,80
10,33,,f0349_40,80
11,29,,f0353_18,80
8,35,,f0357_21,80
12,42,,f0361_07,80
8,29,,f0365_07,80
10,33,,f0369_34,80
13,39,,f0373_35,80
10,38,,f0377_25,80
14,37,,f0381_28,80
11,39,,f0385_18,80
11,38,,f0389_38,80
6,36,,f0393_18,80
11,34,,f0397_27,80
10,41,,f0002_01,90
9,39,,f0006_12,90
12,44,,f0010_18,90
9,38,,f0014_19,90
8,39,,f0018_13,90
7,34,,f0022_10,90
9,37,,f0026_17,90
9,29,,f0030_12,90
12,38,,f0034_08,90
11,35,,f0038_42,90
11,34,,f0042_43,90
12,44,,f0046_20,90
11,32,,f0050_10,90
11,43,,f0054_14,90
10,35,,f0058_07,90
12,40,,f0062_25,90
11,43,,f0066_37,90
12,44,,f0070_14,90
10,30,,f0074_07,90
9,37,,f0078_48,90
8,31,,f0082_40,90
12,32,,f0086_47,90
12,41,,f0090_10,90
11,42,,f0094_41,90
12,37,,f0098_33,90
11,42,,f0102_31,90
9,32,,f0106_05,90
12,43,,f0110_48,90
11,31,,f0114_20,90
10,41,,f0118_07,90
9,31,,f0122_45,90
12,30,,f0126_41,90
10,38,,f0130_28,90
8,28,,f0134_33,90
11,30,,f0138_30,90
4,25,,f0142_39,90
9,32,,f0146_33,90
7,37,,f0150_25,90
9,29,,f0154_34,90
13,40,,f0158_20,90
9,32,,f0162_02,90
10,32,,f0166_12,90
10,39,,f0170_40,90
10,39,,f0174_06,90
12,36,,f0178_39,90
7,25,,f0182_29,90
12,34,,f0186_14,90
9,43,,f0190_12,90
8,35,,f0194_30,90
7,33,,f0198_18,90
6,35,,f0202_09,90
9,31,,f0206_38,90
11,36,,f0210_17,90
10,35,,f0214_05,90
11,37,,f0218_04,90
7,35,,f0222_06,90
12,36,,f0226_08,90
10,35,,f0230_04,90
13,34,,f0234_16,90
5,32,,f0238_02,90
11,41,,f0242_22,90
10,43,,f0246_12,90
9,25,,f0250_37,90
9,43,,f0254_46,90
11,40,,f0258_41,90
11,38,,f0262_15,90
12,38,,f0266_14,90
7,25,,f0270_23,90
11,36,,f0274_49,90
11,40,,f0278_07,90
8,34,,f0282_04,90
7,37,,f0286_16,90
11,36,,f0290_29,90
8,14,,f0294_18,90
12,38,,f0298_13,90
13,40,,f0302_47,90
11,35,,f0306_35,90
13,39,,f0310_32,90
12,38,,f0314_27,90
9,39,,f0318_44,90
6,25,,f0322_19,90
10,39,,f0326_35,90
13,42,,f0330_09,90
10,28,,f0334_01,90
10,38,,f0338_35,90
13,37,,f0342_31,90
9,16,,f0346_40,90
13,34,,f0350_03,90
5,23,,f0354_10,90
9,36,,f0358_32,90
8,39,,f0362_44,90
10,35,,f0366_08,90
9,38,,f0370_20,90
12,39,,f0374_13,90
9,22,,f0378_12,90
10,38,,f0382_03,90
7,26,,f0386_15,90
9,37,,f0390_33,90
8,27,,f0394_00,90
13,31,,f0398_37,90
11,39,,f0000_14,90
7,32,,f0004_09,90
11,42,,f0008_45,90
8,31,,f0012_39,90
9,32,,f0016_39,90
10,38,,f0020_08,90
11,38,,f0024_24,90
10,40,,f0028_05,90
11,28,,f0032_27,90
10,39,,f0036_39,90
10,38,,f0040_25,90
11,35,,f0044_12,90
8,14,,f0048_00,90
2,22,,f0052_42,90
12,35,,f0056_01,90
9,31,,f0060_43,90
11,36,,f0064_04,90
10,36,,f0068_00,90
7,39,,f0072_36,90
5,35,,f0076_06,90
13,33,,f0080_14,90
10,26,,f0084_19,90
12,34,,f0088_22,90
10,39,,f0092_16,90
13,40,,f0096_45,90
12,35,,f0100_42,90
12,39,,f0104_43,90
11,42,,f0108_12,90
12,40,,f0112_07,90
7,31,,f0116_23,90
8,31,,f0120_29,90
13,37,,f0124_11,90
9,34,,f0128_00,90
12,35,,f0132_17,90
12,36,,f0136_18,90
8,35,,f0140_09,90
13,38,,f0144_05,90
3,19,,f0148_21,90
12,23,,f0152_02,90
10,39,,f0156_09,90
10,35,,f0160_11,90
9,44,,f0164_32,90
10,37,,f0168_36,90
11,42,,f0172_40,90
8,31,,f0176_30,90
9,38,,f0180_29,90
9,33,,f0184_49,90
9,41,,f0188_36,90
10,37,,f0192_22,90
12,41,,f0196_10,90
7,26,,f0200_38,90
4,36,,f0204_21,90
13,42,,f0208_05,90
10,33,,f0212_24,90
5,33,,f0216_26,90
11,33,,f0220_49,90
11,40,,f0224_06,90
11,31,,f0228_36,90
7,29,,f0232_28,90
11,30,,f0236_17,90
11,39,,f0240_02,90
6,31,,f0244_47,90
11,30,,f0248_43,90
11,41,,f0252_30,90
11,43,,f0256_08,90
11,39,,f0260_38,90
10,38,,f0264_18,90
8,33,,f0268_19,90
7,31,,f0272_13,90
10,36,,f0276_07,90
10,39,,f0280_20,90
9,41,,f0284_34,90
12,31,,f0288_48,90
9,45,,f0292_16,90
10,40,,f0296_20,90
9,34,,f0300_24,90
12,38,,f0304_23,90
8,33,,f0308_10,90
11,42,,f0312_43,90
12,38,,f0316_21,90
12,43,,f0320_41,90
9,27,,f0324_42,90
10,42,,f0328_12,90
12,40,,f0332_15,90
10,30,,f0336_37,90
10,34,,f0340_05,90
11,43,,f0344_25,90
8,36,,f0348_46,90
10,33,,f0352_09,90
9,37,,f0356_41,90
13,43,,f0360_15,90
9,33,,f0364_10,90
9,37,,f0368_39,90
7,33,,f0372_33,90
6,38,,f0376_05,90
12,35,,f0380_37,90
8,39,,f0384_36,90
10,30,,f0388_26,90
12,40,,f0392_15,90
7,26,,f0396_05,90
11,40,,f0003_42,90
9,38,,f0007_14,90
12,43,,f0011_13,90
8,38,,f0015_48,90
10,38,,f0019_38,90
10,42,,f0023_08,90
9,45,,f0027_29,90
8,41,,f0031_02,90
13,42,,f0035_19,90
8,38,,f0039_14,90
12,34,,f0043_10,90
11,40,,f0047_00,90
13,40,,f0051_42,90
12,38,,f0055_09,90
12,37,,f0059_21,90
11,42,,f0063_38,90
9,26,,f0067_25,90
8,31,,f0071_21,90
11,32,,f0075_46,90
5,27,,f0079_06,90
12,33,,f0083_09,90
12,33,,f0087_24,90
9,37,,f0091_26,90
12,41,,f0095_41,90
12,43,,f0099_18,90
8,36,,f0103_28,90
13,40,,f0107_06,90
11,36,,f0111_36,90
11,43,,f0115_34,90
10,44,,f0119_44,90
10,37,,f0123_28,90
11,39,,f0127_07,90
10,31,,f0131_03,90
12,37,,f0135_03,90
6,36,,f0139_23,90
11,40,,f0143_00,90
11,36,,f0147_13,90
6,32,,f0151_02,90
11,45,,f0155_13,90
10,40,,f0159_14,90
10,41,,f0163_13,90
10,36,,f0167_33,90
12,40,,f0171_26,90
13,33,,f0175_47,90
9,33,,f0179_22,90
8,39,,f0183_22,90
13,42,,f0187_18,90
10,37,,f0191_22,90
11,26,,f0195_27,90
11,44,,f0199_01,90
12,43,,f0203_21,90
13,40,,f0207_46,90
11,41,,f0211_26,90
7,31,,f0215_32,90
11,41,,f0219_48,90
8,29,,f0223_49,90
10,37,,f0227_27,90
12,30,,f0231_43,90
10,32,,f0235_17,90
12,36,,f0239_15,90
13,41,,f0243_29,90
10,16,,f0247_12,90
10,37,,f0251_00,90
12,42,,f0255_48,90
11,36,,f0259_41,90
13,40,,f0263_31,90
9,40,,f0267_24,90
11,40,,f0271_05,90
10,37,,f0275_17,90
9,38,,f0279_03,90
11,31,,f0283_31,90
8,41,,f0287_15,90
8,34,,f0291_06,90
9,39,,f0295_17,90
11,31,,f0299_33,90
8,40,,f0303_00,90
12,36,,f0307_12,90
10,32,,f0311_48,90
11,43,,f0315_31,90
8,33,,f0319_32,90
10,33,,f0323_17,90
12,41,,f0327_43,90
9,31,,f0331_41,90
13,43,,f0335_14,90
10,34,,f0339_11,90
14,37,,f0343_35,90
13,42,,f0347_04,90
11,38,,f0351_22,90
10,39,,f0355_32,90
10,41,,f0359_05,90
5,17,,f0363_43,90
13,37,,f0367_33,90
7,29,,f0371_24,90
7,28,,f0375_07,90
11,42,,f0379_10,90
9,37,,f0383_43,90
11,32,,f0387_49,90
9,29,,f0391_32,90
11,43,,f0395_15,90
9,40,,f0399_44,90
11,42,,f0001_41,90
5,36,,f0005_26,90
11,38,,f0009_06,90
9,33,,f0013_38,90
13,43,,f0017_07,90
11,30,,f0021_34,90
6,32,,f0025_13,90
11,25,,f0029_05,90
6,34,,f0033_49,90
10,41,,f0037_16,90
12,36,,f0041_30,90
11,33,,f0045_12,90
11,40,,f0049_32,90
10,33,,f0053_23,90
11,39,,f0057_20,90
11,36,,f0061_45,90
9,38,,f0065_00,90
12,38,,f0069_14,90
11,34,,f0073_45,90
10,41,,f0077_13,90
8,35,,f0081_26,90
6,37,,f0085_01,90
10,37,,f0089_16,90
13,31,,f0093_24,90
12,36,,f0097_05,90
9,36,,f0101_44,90
10,32,,f0105_03,90
6,30,,f0109_19,90
10,38,,f0113_31,90
8,38,,f0117_11,90
13,38,,f0121_11,90
7,32,,f0125_02,90
8,31,,f0129_32,90
10,36,,f0133_23,90
8,40,,f0137_14,90
11,40,,f0141_43,90
9,34,,f0145_33,90
7,32,,f0149_15,90
12,35,,f0153_35,90
13,38,,f0157_12,90
13,42,,f0161_16,90
9,37,,f0165_04,90
8,23,,f0169_09,90
8,35,,f0173_00,90
9,27,,f0177_16,90
9,39,,f0181_31,90
12,40,,f0185_23,90
7,35,,f0189_49,90
10,32,,f0193_48,90
11,42,,f0197_34,90
12,35,,f0201_34,90
10,34,,f0205_15,90
10,22,,f0209_30,90
6,18,,f0213_49,90
4,33,,f0217_16,90
11,35,,f0221_37,90
8,33,,f0225_20,90
10,36,,f0229_10,90
9,34,,f0233_14,90
9,32,,f0237_46,90
12,40,,f0241_46,90
9,39,,f0245_40,90
12,33,,f0249_46,90
7,38,,f0253_40,90
10,38,,f0257_46,90
12,59,,f0261_06,90
12,38,,f0265_39,90
10,35,,f0269_21,90
10,34,,f0273_27,90
10,34,,f0277_33,90
10,43,,f0281_47,90
11,35,,f0285_23,90
8,47,,f0289_10,90
12,35,,f0293_40,90
11,39,,f0297_05,90
12,39,,f0301_33,90
10,39,,f0305_08,90
10,34,,f0309_42,90
9,34,,f0313_43,90
10,43,,f0317_44,90
11,39,,f0321_36,90
8,36,,f0325_17,90
12,37,,f0329_34,90
8,30,,f0333_01,90
12,44,,f0337_24,90
3,35,,f0341_00,90
12,39,,f0345_23,90
10,33,,f0349_40,90
11,29,,f0353_18,90
8,35,,f0357_21,90
12,42,,f0361_07,90
8,29,,f0365_07,90
10,33,,f0369_34,90
13,39,,f0373_35,90
10,38,,f0377_25,90
14,37,,f0381_28,90
11,39,,f0385_18,90
11,38,,f0389_38,90
6,36,,f0393_18,90
11,34,,f0397_27,90
11,39,,f0000_14,100
7,32,,f0004_09,100
11,42,,f0008_45,100
8,31,,f0012_39,100
9,32,,f0016_39,100
10,38,,f0020_08,100
11,38,,f0024_24,100
10,40,,f0028_05,100
11,28,,f0032_27,100
10,39,,f0036_39,100
10,38,,f0040_25,100
11,35,,f0044_12,100
8,14,,f0048_00,100
2,22,,f0052_42,100
12,35,,f0056_01,100
9,31,,f0060_43,100
11,36,,f0064_04,100
10,36,,f0068_00,100
7,39,,f0072_36,100
5,35,,f0076_06,100
13,33,,f0080_14,100
10,26,,f0084_19,100
12,34,,f0088_22,100
10,39,,f0092_16,100
13,40,,f0096_45,100
12,35,,f0100_42,100
12,39,,f0104_43,100
11,42,,f0108_12,100
12,40,,f0112_07,100
7,31,,f0116_23,100
8,31,,f0120_29,100
13,37,,f0124_11,100
9,34,,f0128_00,100
12,35,,f0132_17,100
12,36,,f0136_18,100
8,35,,f0140_09,100
13,38,,f0144_05,100
3,19,,f0148_21,100
12,23,,f0152_02,100
10,39,,f0156_09,100
10,35,,f0160_11,100
9,44,,f0164_32,100
10,37,,f0168_36,100
11,42,,f0172_40,100
8,31,,f0176_30,100
9,38,,f0180_29,100
9,33,,f0184_49,100
9,41,,f0188_36,100
10,37,,f0192_22,100
12,41,,f0196_10,100
7,26,,f0200_38,100
4,36,,f0204_21,100
13,42,,f0208_05,100
10,33,,f0212_24,100
5,33,,f0216_26,100
11,33,,f0220_49,100
11,40,,f0224_06,100
11,31,,f0228_36,100
7,29,,f0232_28,100
11,30,,f0236_17,100
11,39,,f0240_02,100
6,31,,f0244_47,100
11,30,,f0248_43,100
11,41,,f0252_30,100
11,43,,f0256_08,100
11,39,,f0260_38,100
10,38,,f0264_18,100
8,33,,f0268_19,100
7,31,,f0272_13,100
10,36,,f0276_07,100
10,39,,f0280_20,100
9,41,,f0284_34,100
12,31,,f0288_48,100
9,45,,f0292_16,100
10,40,,f0296_20,100
9,34,,f0300_24,100
12,38,,f0304_23,100
8,33,,f0308_10,100
11,42,,f0312_43,100
