num_correct,num_samples,loss,client_id,round_number
1,21,15607489536.0,4a1e736b,30
2,20,9619251712.0,ab9b93e4,30
5,20,440.13829040527344,89947bd7,30
2,20,28.970044136047363,c22ebf46,30
1,20,7990252800.0,da584bc0,30
1,20,12595882496.0,ff4ed4f3,30
2,20,356.7523498535156,c98bbbd3,30
1,20,297.2356262207031,f19c1390,30
3,20,329.22735595703125,7211390b,30
0,20,3740.6351318359375,8281a2a8,30
3,20,30.831787109375,5c8af87a,30
4,20,233.69268035888672,a1cff772,30
4,20,34.74313259124756,0137b3f4,30
3,20,221.96624755859375,38d78313,30
8,48,33.47889709472656,2aca1e72,30
4,38,9170603349.333334,4c6167ca,30
5,36,36.04071172078451,b66f4f93,30
2,32,264.03507232666016,4c6944d6,30
6,29,35.313575744628906,98ea0818,30
0,27,10375821312.0,ca4d5368,30
1,26,11792006656.0,61ab8fbc,30
1,26,11816066048.0,d9aa8c90,30
3,26,33.5728874206543,02ade946,30
2,26,494.34112548828125,fb8c31a9,30
3,26,32.83207988739014,ace072ba,30
1,26,11845048320.0,c351e611,30
5,26,517.4281616210938,d394ef8e,30
4,26,178.8456573486328,06f6c194,30
5,25,31.586085319519043,a045368c,30
1,25,279.4309387207031,050170cb,30
6,25,244.93888092041016,1e9e6bdd,30
3,25,4364.37890625,bcf614a2,30
5,25,136.95529556274414,72e382bd,30
4,25,32.01912784576416,a1e71565,30
1,25,8995871232.0,0f46028a,30
5,25,48.05220985412598,ed032775,30
3,25,32.52807807922363,94d370bf,30
2,25,69.81388092041016,f0659908,30
3,25,33.19486618041992,f68160c0,30
4,25,300.31446075439453,87070229,30
5,25,254.2897720336914,da040491,30
4,25,47.6811408996582,676f8138,30
6,25,276.7670364379883,890cc926,30
0,25,5038.864501953125,ff2b842e,30
1,25,11882236928.0,ef77b778,30
1,25,10181264384.0,f0522ff4,30
4,25,51.88593101501465,5170b77f,30
4,25,31.5933837890625,833d9f56,30
5,24,40.06800842285156,f01a0d63,30
3,24,36.207590103149414,513aeddf,30
0,24,133.20631408691406,aa80f517,30
2,24,259.20906829833984,a6f2fd71,30
2,24,1198.4690551757812,fb7eb481,30
2,24,12870498304.0,b0f5b16d,30
3,24,3717.5802001953125,3a3ee7ed,30
4,24,405.35736083984375,5f5eef60,30
2,24,11175561216.0,9448c397,30
5,24,37.98005676269531,9b8a7439,30
1,24,84.75154113769531,8dc18a75,30
4,24,30.50079345703125,8e523821,30
2,24,747.01220703125,5a5721f8,30
3,24,114.56518173217773,f568162b,30
0,24,9136770560.0,3bb68054,30
1,24,125058772992.0,db24628d,30
5,24,33.38661766052246,f2f0d244,30
2,24,12864591360.0,3291330e,30
2,24,10437060608.0,e3e0f145,30
2,24,34.121381759643555,3a929277,30
6,24,457.4684143066406,e11fbc6e,30
3,23,32.86814880371094,54aecbd5,30
4,23,897.5809631347656,5cf1ecce,30
3,23,136.19807052612305,7d6b4b10,30
1,23,53.91302680969238,189cbabe,30
3,23,602.9458312988281,f736ab63,30
2,23,32.942792892456055,1496195a,30
3,23,49.11604118347168,324210dd,30
2,23,47.51527404785156,3b4f8f24,30
3,23,1089.3038330078125,4995d875,30
3,23,60.80068397521973,0e6e36c9,30
2,23,4503.4140625,9e92ef0c,30
2,22,58.3912410736084,24befdb3,30
1,22,782.2695922851562,c22d3f18,30
2,22,37.88776969909668,229978fd,30
1,22,1114.7948303222656,e1469561,30
4,22,48.529611587524414,af790082,30
1,22,13818679296.0,d0faf7e4,30
4,22,32.245604515075684,964e8cfd,30
1,22,11283254784.0,c5a1e46c,30
5,22,36.78812599182129,c948d727,30
6,22,180.37793731689453,97f4c236,30
4,22,32.05062675476074,2fcb6397,30
5,22,43.41446113586426,e41a903b,30
3,21,518.0788421630859,0d82fd99,30
3,21,195.53285217285156,0ff728b5,30
4,21,313.8701477050781,f5733968,30
1,21,42.77256965637207,226537ab,30
4,21,676.7214050292969,96a48d28,30
3,21,419.12269592285156,15c563d7,30
4,21,44.65580368041992,35d1b6ee,30
5,21,28.23892307281494,eb3f7d82,30
0,21,5737705216.0,37dca74f,30
3,20,13916.15966796875,9f93e408,30
5,20,66.63287544250488,742d6431,30
0,20,7296870144.0,3bc21161,30
2,20,9013091584.0,559bc36a,30
5,20,52.95173263549805,af6fbbf5,30
0,20,6290039296.0,e0315cf6,30
2,20,35.773765563964844,2bdbe5f7,30
1,20,10835261440.0,0a196374,30
3,20,341.98240661621094,122c5aa7,30
3,20,10175322880.0,29fb33da,30
4,20,486.7294158935547,be7a5b2d,30
1,20,55.139503479003906,8012c69d,30
1,20,6231853568.0,099d52ad,30
9,64,11211656960.0,c50f55b8,30
3,46,50.64884567260742,ddedba85,30
1,37,45.9596201578776,ef3367d9,30
7,34,32.85450808207194,b4ea0d9a,30
3,31,35.24328422546387,c120e80e,30
4,29,51.5508918762207,bd76a7fd,30
1,27,51.70479202270508,f822b9bf,30
2,26,255.2797622680664,a04817c2,30
1,26,11259816960.0,9be15e93,30
3,26,331.4002380371094,81332c92,30
2,26,9004167936.0,578d3efb,30
1,26,1081.1382446289062,e882abb2,30
4,26,39.256507873535156,6565a81d,30
2,26,1115.5010986328125,2fee065a,30
5,26,22541.958984375,856eb138,30
1,25,947.5889587402344,6ef407da,30
5,25,32.23275279998779,4cee0c60,30
2,25,531.6589660644531,d070ea86,30
1,25,768.2225646972656,74241b28,30
4,25,32.1292200088501,e4be0cf6,30
3,25,34.47282409667969,525eaa62,30
1,25,7161512960.0,4e6902d0,30
4,25,62.418827056884766,b528edb3,30
4,25,84.70913696289062,f798ac78,30
2,25,40.951438903808594,f8ba7c0e,30
2,25,50.60326385498047,365908bd,30
1,25,1241.726318359375,29229c21,30
3,25,308.36476135253906,645ed69d,30
4,25,54.57745361328125,87d5e978,30
4,25,30.72815227508545,d1dd03ed,30
4,25,45.68144989013672,eeaf97c3,30
1,25,2523.154296875,779de043,30
2,25,43.3856315612793,0ba018fc,30
1,25,33.24576282501221,cc4f9250,30
3,25,31.1702299118042,bbc30633,30
4,24,118280470528.0,3cc595de,30
3,24,35.9691219329834,773e26f7,30
3,24,32.9301643371582,f30285c8,30
3,24,307.31028747558594,bb05582b,30
2,24,84.41076278686523,8b25410a,30
1,24,4990786304.0,0d6d7360,30
4,24,485.90057373046875,6bf5baf3,30
4,24,209.7259521484375,460209ac,30
1,24,35.97810745239258,bfd26d6b,30
1,24,87853.02734375,322d17d3,30
3,24,902.1820678710938,0cb74144,30
2,24,250.71407318115234,978240e1,30
6,24,46.3745174407959,f2e59fea,30
4,24,36.00508117675781,0585b66d,30
4,24,35.9901180267334,879a2b38,30
4,24,31.90762233734131,d5b963aa,30
1,24,13133868032.0,211b928a,30
3,24,311.93504333496094,1acc97de,30
2,24,33.16644859313965,96d8bb6f,30
2,24,4414.419677734375,3c4aa5ef,30
2,24,33.59946250915527,c4e00ee9,30
3,23,6680578048.0,18e910f4,30
5,23,41.86880683898926,24a3e589,30
4,23,37.22087478637695,4fd1443e,30
2,23,16099466240.0,7c83c5f6,30
3,23,4047.931396484375,1c84a139,30
2,23,445.8805236816406,332d33b1,30
0,23,9501208064.0,fd5ccd39,30
1,23,11948549120.0,91b03183,30
2,23,34.03767013549805,a2cc5444,30
5,23,50.77437782287598,51c5601d,30
5,22,31.869637489318848,179a61b7,30
6,22,49.95630073547363,8e05039f,30
3,22,33.26460075378418,28ce0c58,30
5,22,32.04457378387451,cd7f8c1b,30
4,22,32.135769844055176,e71a9381,30
1,22,12330433024.0,21832144,30
3,22,713.9260864257812,6aa8def4,30
2,22,2277.0823974609375,3f45a0cf,30
3,22,122.28028869628906,b97c9f77,30
1,22,2081.13427734375,e7ea8b76,30
2,22,13678.2138671875,30276d03,30
1,22,10771004416.0,953fe1ad,30
4,22,31.10685443878174,435695e3,30
4,21,33.26497554779053,508e30ee,30
2,21,1056.7285766601562,cc8b3228,30
3,21,352.6703186035156,bbd0bbd0,30
5,21,48.53385925292969,b83c1acf,30
1,21,35.88162612915039,7f9eb952,30
1,21,5096936448.0,e49428d9,30
1,21,15986.5009765625,471a0925,30
4,21,32.41360664367676,28ed6bc9,30
5,20,137119903744.0,7f74626f,30
4,20,36.0150260925293,9ff2d2f4,30
5,20,69.25823020935059,51055bda,30
2,20,10818.365234375,c39703ec,30
3,20,33.18369770050049,3bfd30e6,30
2,20,52.80190658569336,3e31dffe,30
4,20,31.40849781036377,9a69672b,30
4,20,3837.654541015625,834f03fe,30
4,20,36.146697998046875,d98dd124,30
4,20,38.299760818481445,439c84f4,30
4,20,31.713826179504395,b0ae6326,30
3,20,137.86510848999023,c634a189,30
6,20,367.0359191894531,45692b02,30
11,50,31.34906244277954,cce7416f,40
8,41,609.1282958984375,c1d39ce8,40
7,37,62.52810414632162,5ebc1cda,40
5,33,37.484745025634766,de89e2ca,40
5,30,53.73965644836426,57152045,40
3,27,36.57554626464844,f035e2ea,40
4,26,35.211036682128906,b69002d4,40
5,26,33.24999237060547,31f01a8d,40
5,26,55.40937423706055,69a1a79f,40
3,26,14711184896.0,617aeb6c,40
4,26,35.6872673034668,42a99aec,40
3,26,35.755083084106445,ccca5655,40
5,26,35.768733978271484,bdd22e4d,40
4,26,13923896832.0,472b8045,40
6,25,698.0355224609375,a77fbcfd,40
5,25,35.97744560241699,de3fe344,40
3,25,59.59609031677246,23da904f,40
5,25,36.00640869140625,d21fd169,40
3,25,1058.0419311523438,256c0a05,40
4,25,420.16725158691406,113b3fbc,40
2,25,41.06355094909668,ac9dee0e,40
4,25,35.88086700439453,cd671b5f,40
3,25,36.628767013549805,eaa83485,40
3,25,598.2226257324219,85851131,40
3,25,590.1320190429688,2b5e346d,40
3,25,15090901504.0,acfd5b5e,40
4,25,34.69011306762695,a16013b7,40
3,25,10692621824.0,067f61e2,40
8,25,2471.1162109375,d264f7b6,40
4,25,71.16574478149414,017c4098,40
6,25,34.71596431732178,333d7ddb,40
3,25,35.895280838012695,3b195250,40
3,25,50.81761360168457,195c120a,40
4,25,32.75177478790283,7213ed54,40
2,24,35.96081352233887,bbf38549,40
1,24,1387.2780151367188,7e7ca854,40
5,24,12467707904.0,c7dc7278,40
3,24,35.84865760803223,63f7a489,40
3,24,34.98124885559082,0d90d8e1,40
2,24,1564.0047607421875,14c7b073,40
3,24,144.16456604003906,dae01802,40
3,24,50.1646842956543,42f81601,40
4,24,132.02182388305664,61e2f74f,40
4,24,33.6865873336792,5769c5ab,40
5,24,174.8256072998047,e9bc5cc2,40
6,24,949.8645629882812,f5341341,40
3,24,32.03226280212402,cb72dfb6,40
1,24,35.239036560058594,ca4912b6,40
2,24,36.59386444091797,3d794813,40
3,24,11462338048.0,f2898d06,40
2,24,38.43780326843262,b29f8b23,40
5,24,763.6310424804688,fbb56351,40
1,24,36.59218215942383,3a69f765,40
4,24,576.3023681640625,b308773d,40
2,24,34.39583396911621,b2ae3928,40
7,23,2466.056640625,e0c782d5,40
3,23,13759889920.0,c9b5ff26,40
4,23,500.10406494140625,5a98d407,40
5,23,33.958648681640625,b91b718c,40
5,23,32.034515380859375,b8874962,40
1,23,82.03117561340332,fbb2f6cc,40
3,23,148.26338958740234,131e738d,40
4,23,34.23507499694824,8769c34c,40
4,23,509.3907775878906,9fac5701,40
3,23,54.67607307434082,e6327279,40
4,23,101.80524444580078,27c24504,40
3,22,38.44728660583496,845f8553,40
1,22,1530.995849609375,eb0676ec,40
3,22,34.034976959228516,c1e0e8e3,40
3,22,4963.070068359375,28e47b1a,40
2,22,35.68536949157715,9151f184,40
3,22,34.764421463012695,617de221,40
3,22,35.56078338623047,1b42b551,40
6,22,33.498854637145996,5b09db89,40
5,22,895.841796875,9886d8bf,40
4,22,34.1878604888916,c9b653a0,40
0,22,3380.7242431640625,888a0c49,40
4,22,66.39352226257324,c79159aa,40
3,21,384.50743103027344,b5552931,40
3,21,172.86163330078125,f575faf3,40
4,21,96.443359375,9b02d503,40
2,21,9569744384.0,18f8afd5,40
2,21,34.24375915527344,61abbf52,40
2,21,75.98196792602539,71d0ded4,40
4,21,33.979434967041016,c6ee87a7,40
3,21,33.52245903015137,1ecfb537,40
3,21,93.32449340820312,3c257192,40
5,20,34.99688529968262,cd85758f,40
4,20,7783346176.0,686d030b,40
4,20,39.0848445892334,0717b9f6,40
1,20,10810955776.0,8eb4a1bf,40
1,20,10213756928.0,321aba74,40
4,20,52.30758476257324,0132a06d,40
0,20,884.3684997558594,40738a2d,40
3,20,40.2913703918457,b87bdb22,40
5,20,31.596357345581055,3d53244b,40
5,20,32.46383762359619,10ace7eb,40
3,20,35.3630485534668,20fd451f,40
4,20,542.3022155761719,563aa4e6,40
4,20,42.56496047973633,6727b579,40
11,53,33.52349662780762,893705bb,40
7,45,517.2522786458334,b5cf6ea8,40
7,37,72.32714080810547,5f9cd2eb,40
5,34,38.62248611450195,ab46af55,40
3,31,35.150962829589844,25e95412,40
4,27,36.12453079223633,bde0f20a,40
4,27,42.32374382019043,72242187,40
5,26,32.780426025390625,3589bc72,40
5,26,35.18433952331543,1dc86f91,40
5,26,34.586814880371094,8fe67225,40
4,26,62.24905967712402,a7200079,40
4,26,35.5226993560791,fc3ba625,40
2,26,12302035968.0,fa57ab3b,40
5,26,34.021522521972656,e9abfe31,40
4,25,36.42072868347168,a929f9b9,40
0,25,6511.88134765625,beb458a4,40
5,25,51.48357009887695,cb62dbf1,40
5,25,36.00827980041504,a05a90c1,40
3,25,13410028544.0,616420be,40
5,25,918.3558654785156,7fb8d703,40
5,25,9593929728.0,f5626af6,40
3,25,280.11488342285156,0f7266cf,40
2,25,34.44473838806152,fa52ddf6,40
3,25,16443940352.0,ec989d6d,40
5,25,13744881152.0,51f7a034,40
3,25,17727954944.0,29dce108,40
3,25,39.78048324584961,1e02ffc5,40
5,25,32.08557605743408,62f05757,40
5,25,331.3960876464844,f2e9b610,40
5,25,32.02790355682373,4c3cddb8,40
4,25,33.620168685913086,3102f006,40
4,25,540.2990417480469,73f20b00,40
6,25,13369951744.0,d3831f6a,40
5,25,574.3114929199219,0a2b400e,40
3,25,27500.0595703125,ee1d8d49,40
3,24,846.9001770019531,a9ca1818,40
3,24,35.78501892089844,1ed0b13d,40
3,24,36.403541564941406,f9643d42,40
5,24,11056339456.0,1a994c9f,40
3,24,34.562530517578125,ce0cb033,40
5,24,115.25175857543945,a7216980,40
6,24,12607831552.0,bb6d4301,40
5,24,30.743597984313965,234d6a48,40
5,24,86.94008255004883,cfbedff9,40
5,24,30.09267807006836,679463fc,40
3,24,17378675200.0,39833acb,40
1,24,33.98504066467285,2a1f4853,40
2,24,76.15082931518555,171edea9,40
1,24,38.52534103393555,2927c601,40
1,24,35.36578559875488,3b3d2f59,40
2,24,34.44558525085449,b69fe0e2,40
2,24,33.348753929138184,08ab231c,40
4,24,35.57700538635254,9a76f8c3,40
5,24,34.53683376312256,0b7ee1a0,40
2,24,7558962944.0,64df20d8,40
3,24,9550.54345703125,cdee383b,40
4,23,36.100873947143555,15dd287d,40
4,23,34.345571517944336,d962e5ac,40
3,23,33.996867179870605,b76f6088,40
6,23,7602228992.0,b414c653,40
1,23,686.8088073730469,32ad5b65,40
1,23,39.99907875061035,837a0f64,40
3,23,36.82496452331543,a7acbbeb,40
3,23,223.33202362060547,0ea9c8ce,40
2,23,37.661550521850586,54ad8f22,40
5,23,101.85672378540039,235b444f,40
2,22,36.49880790710449,ceef6d96,40
2,22,100716.71875,56eb74ae,40
4,22,19677.310546875,a55105d0,40
3,22,35.43449783325195,8134f43f,40
3,22,34.13529014587402,1b4c9b89,40
1,22,34.71595287322998,2e75d37a,40
5,22,34.643534660339355,cb2929ce,40
2,22,37.12015724182129,30060aba,40
5,22,13527823360.0,9aa21fa9,40
6,22,145.78380584716797,6fb3d5a7,40
2,22,36.8013858795166,3ce4910e,40
5,22,34.28550338745117,692a88e6,40
5,22,52.37578582763672,cc3b5b62,40
5,21,33.08572483062744,b49caed3,40
1,21,6783864576.0,d278d8ef,40
5,21,11161927168.0,70a00e98,40
1,21,65.18599128723145,499be02e,40
3,21,33.90840721130371,bdee441c,40
3,21,31.019859313964844,7846fd85,40
4,21,396.6778564453125,b4aa9fef,40
4,21,20362660864.0,4a1e736b,40
2,20,11049852416.0,ab9b93e4,40
5,20,667.2604675292969,89947bd7,40
3,20,31.893108367919922,c22ebf46,40
4,20,29.491180419921875,da584bc0,40
2,20,14936082944.0,ff4ed4f3,40
3,20,35.5881233215332,c98bbbd3,40
6,20,587.2229309082031,f19c1390,40
4,20,34.44339942932129,7211390b,40
5,20,33.31934928894043,8281a2a8,40
4,20,31.42411708831787,5c8af87a,40
2,20,507.9676208496094,a1cff772,40
5,20,33.143014907836914,0137b3f4,40
4,20,477.1674499511719,38d78313,40
9,48,54.20885976155599,2aca1e72,40
5,38,36.09439341227213,4c6167ca,40
6,36,103.25582377115886,b66f4f93,40
6,32,581.8921508789062,4c6944d6,40
3,29,67.09919548034668,98ea0818,40
7,27,10995701248.0,ca4d5368,40
3,26,14439425024.0,61ab8fbc,40
5,26,33.87363052368164,d9aa8c90,40
5,26,34.32141590118408,02ade946,40
5,26,33.081790924072266,fb8c31a9,40
4,26,35.20175361633301,ace072ba,40
3,26,36.09263038635254,c351e611,40
4,26,882.7549133300781,d394ef8e,40
4,26,359.92222595214844,06f6c194,40
5,25,35.35331916809082,a045368c,40
5,25,34.04213523864746,050170cb,40
4,25,36.174339294433594,1e9e6bdd,40
3,25,34.93724060058594,bcf614a2,40
2,25,323.8584289550781,72e382bd,40
3,25,33.512518882751465,a1e71565,40
3,25,34.9003963470459,0f46028a,40
2,25,35.3223762512207,ed032775,40
3,25,34.75335121154785,94d370bf,40
3,25,35.04675102233887,f0659908,40
3,25,47.67470741271973,f68160c0,40
2,25,614.5797424316406,87070229,40
5,25,590.0992889404297,da040491,40
5,25,33.420350074768066,676f8138,40
5,25,34.06354522705078,890cc926,40
4,25,33.56112480163574,ff2b842e,40
4,25,34.129568099975586,ef77b778,40
4,25,34.6558952331543,f0522ff4,40
4,25,115.62118530273438,5170b77f,40
4,25,58.67337989807129,833d9f56,40
2,24,77.24753189086914,f01a0d63,40
4,24,34.9020881652832,513aeddf,40
3,24,287.2422790527344,aa80f517,40
3,24,506.9950714111328,a6f2fd71,40
4,24,1487.2037963867188,fb7eb481,40
2,24,34.262969970703125,b0f5b16d,40
3,24,7538.2431640625,3a3ee7ed,40
4,24,33.04952049255371,5f5eef60,40
2,24,13449491456.0,9448c397,40
5,24,31.44616413116455,9b8a7439,40
6,24,239.58474731445312,8dc18a75,40
5,24,46.628915786743164,8e523821,40
2,24,35.49458122253418,5a5721f8,40
2,24,32.43907928466797,f568162b,40
3,24,9961362944.0,3bb68054,40
0,24,193286619136.0,db24628d,40
2,24,34.86066436767578,f2f0d244,40
4,24,17066027520.0,3291330e,40
1,24,12324224000.0,e3e0f145,40
5,24,41.24336242675781,3a929277,40
6,24,660.0577392578125,e11fbc6e,40
2,23,37.2293643951416,54aecbd5,40
3,23,1295.0817260742188,5cf1ecce,40
5,23,297.30577087402344,7d6b4b10,40
3,23,35.44131278991699,189cbabe,40
4,23,33.430368423461914,f736ab63,40
1,23,53.19904708862305,1496195a,40
1,23,164.39534759521484,324210dd,40
1,23,107.3536262512207,3b4f8f24,40
2,23,1512.2761840820312,4995d875,40
4,23,34.0520544052124,0e6e36c9,40
7,23,7055.293212890625,9e92ef0c,40
3,22,149.71803283691406,24befdb3,40
5,22,946.1400146484375,c22d3f18,40
3,22,63.30810546875,229978fd,40
4,22,1657.1887817382812,e1469561,40
4,22,95.38362503051758,af790082,40
1,22,19266781184.0,d0faf7e4,40
3,22,37.18364143371582,964e8cfd,40
2,22,32.88619899749756,c5a1e46c,40
2,22,89.43169784545898,c948d727,40
4,22,423.74639892578125,97f4c236,40
5,22,33.73498725891113,2fcb6397,40
3,22,109.75630569458008,e41a903b,40
5,21,815.5379943847656,0d82fd99,40
5,21,33.841880798339844,0ff728b5,40
3,21,32.282148361206055,f5733968,40
2,21,31.895578384399414,226537ab,40
6,21,922.2706298828125,96a48d28,40
3,21,840.3405151367188,15c563d7,40
4,21,30.5139217376709,35d1b6ee,40
1,21,35.74961471557617,eb3f7d82,40
4,21,5781726208.0,37dca74f,40
2,20,19243.6962890625,9f93e408,40
5,20,170.0447235107422,742d6431,40
4,20,6443641600.0,3bc21161,40
4,20,33.886465072631836,559bc36a,40
4,20,32.284324645996094,af6fbbf5,40
2,20,5416602368.0,e0315cf6,40
4,20,38.42961597442627,2bdbe5f7,40
6,20,12741507072.0,0a196374,40
4,20,582.7733154296875,122c5aa7,40
4,20,13629966848.0,29fb33da,40
2,20,765.5426330566406,be7a5b2d,40
4,20,177.01177215576172,8012c69d,40
1,20,5506404864.0,099d52ad,40
16,64,12650894592.0,c50f55b8,40
5,46,37.1424191792806,ddedba85,40
2,37,35.62722905476888,ef3367d9,40
5,34,31.47246742248535,b4ea0d9a,40
8,31,76.26264190673828,c120e80e,40
4,29,104.38066864013672,bd76a7fd,40
7,27,138.65654754638672,f822b9bf,40
3,26,35.995906829833984,a04817c2,40
6,26,33.330307960510254,9be15e93,40
7,26,656.0710144042969,81332c92,40
5,26,33.29328536987305,578d3efb,40
5,26,34.44878387451172,e882abb2,40
5,26,35.29675102233887,6565a81d,40
7,26,2020.97412109375,2fee065a,40
3,26,33548.513671875,856eb138,40
4,25,1193.2861938476562,6ef407da,40
5,25,39.5627555847168,4cee0c60,40
7,25,863.1727600097656,d070ea86,40
3,25,980.5078125,74241b28,40
3,25,40.27852439880371,e4be0cf6,40
3,25,35.001848220825195,525eaa62,40
3,25,34.81746864318848,4e6902d0,40
2,25,169.76012420654297,b528edb3,40
3,25,209.12032318115234,f798ac78,40
2,25,35.8145809173584,f8ba7c0e,40
3,25,33.90171146392822,365908bd,40
2,25,1428.9495239257812,29229c21,40
1,25,577.1611633300781,645ed69d,40
5,25,163.38959503173828,87d5e978,40
5,25,38.99687385559082,d1dd03ed,40
3,25,90.84779739379883,eeaf97c3,40
3,25,34.74818420410156,779de043,40
4,25,70.62380790710449,0ba018fc,40
3,25,34.367605209350586,cc4f9250,40
4,25,39.34333610534668,bbc30633,40
3,24,34.94014358520508,3cc595de,40
3,24,66.38800430297852,773e26f7,40
4,24,34.76088333129883,f30285c8,40
4,24,658.0859069824219,bb05582b,40
3,24,34.64022445678711,8b25410a,40
2,24,3569969920.0,0d6d7360,40
3,24,33.65148639678955,6bf5baf3,40
5,24,31.37551784515381,460209ac,40
4,24,78.84109878540039,bfd26d6b,40
4,24,114195.09375,322d17d3,40
6,24,1280.7035522460938,0cb74144,40
4,24,506.11724853515625,978240e1,40
4,24,134.53461456298828,f2e59fea,40
3,24,32.14265537261963,0585b66d,40
4,24,71.6847915649414,879a2b38,40
4,24,36.427473068237305,d5b963aa,40
2,24,34.411231994628906,211b928a,40
4,24,582.9992370605469,1acc97de,40
5,24,36.941734313964844,96d8bb6f,40
5,24,40.97043037414551,3c4aa5ef,40
2,24,50.05532455444336,c4e00ee9,40
3,23,7190868736.0,18e910f4,40
6,23,97.39604949951172,24a3e589,40
5,23,35.08482551574707,4fd1443e,40
3,23,19554529280.0,7c83c5f6,40
4,23,34.493553161621094,1c84a139,40
1,23,34.00503444671631,332d33b1,40
4,23,32.6212158203125,fd5ccd39,40
3,23,14731417600.0,91b03183,40
3,23,50.20412635803223,a2cc5444,40
4,23,131.14403915405273,51c5601d,40
3,22,33.89055061340332,179a61b7,40
3,22,34.555824279785156,8e05039f,40
2,22,51.14719581604004,28ce0c58,40
3,22,33.93695640563965,cd7f8c1b,40
5,22,36.41765785217285,e71a9381,40
1,22,12800423936.0,21832144,40
1,22,831.3311462402344,6aa8def4,40
1,22,2967.8731689453125,3f45a0cf,40
5,22,294.3491516113281,b97c9f77,40
4,22,2407.6773681640625,e7ea8b76,40
5,22,23826.515625,30276d03,40
5,22,11523108352.0,953fe1ad,40
5,22,33.41581344604492,435695e3,40
2,21,52.39152908325195,508e30ee,40
3,21,1422.9269409179688,cc8b3228,40
3,21,701.9364318847656,bbd0bbd0,40
1,21,37.16256332397461,b83c1acf,40
1,21,40.41136169433594,7f9eb952,40
3,21,34.91632652282715,e49428d9,40
2,21,37960.5625,471a0925,40
4,21,30.844475746154785,28ed6bc9,40
4,20,177498030080.0,7f74626f,40
5,20,64.38575744628906,9ff2d2f4,40
3,20,206.1591339111328,51055bda,40
4,20,29.35971164703369,c39703ec,40
4,20,54.498809814453125,3bfd30e6,40
2,20,119.90090942382812,3e31dffe,40
3,20,37.00943183898926,9a69672b,40
2,20,8705.239990234375,834f03fe,40
4,20,38.287139892578125,d98dd124,40
5,20,32.91081619262695,439c84f4,40
4,20,34.36639213562012,b0ae6326,40
3,20,336.18115234375,c634a189,40
4,20,774.6793823242188,45692b02,40
7,53,31.87545347213745,893705bb,50
4,45,650.5943603515625,b5cf6ea8,50
5,37,31.84345308939616,5f9cd2eb,50
1,34,44.65694681803385,ab46af55,50
5,31,33.36962413787842,25e95412,50
4,27,33.591787338256836,bde0f20a,50
1,27,46.47790718078613,72242187,50
12,26,32.24557018280029,3589bc72,50
5,26,34.19578170776367,1dc86f91,50
6,26,32.95703601837158,8fe67225,50
2,26,89.57921981811523,a7200079,50
3,26,32.289496421813965,fc3ba625,50
4,26,21990508544.0,fa57ab3b,50
2,26,35.91780662536621,e9abfe31,50
5,25,33.70945358276367,a929f9b9,50
5,25,32.968393325805664,beb458a4,50
1,25,35.599647521972656,cb62dbf1,50
6,25,34.770039558410645,a05a90c1,50
4,25,33.43331718444824,616420be,50
2,25,1301.5252075195312,7fb8d703,50
3,25,31.19555377960205,f5626af6,50
5,25,290.62315368652344,0f7266cf,50
1,25,37.93815231323242,fa52ddf6,50
2,25,30.60568141937256,ec989d6d,50
3,25,22462159872.0,51f7a034,50
2,25,26844693504.0,29dce108,50
3,25,50.24029541015625,1e02ffc5,50
4,25,30.336922645568848,62f05757,50
3,25,29.8387508392334,f2e9b610,50
5,25,33.61771011352539,4c3cddb8,50
3,25,30.2615966796875,3102f006,50
4,25,556.8300018310547,73f20b00,50
3,25,32.06553268432617,d3831f6a,50
4,25,691.9285583496094,0a2b400e,50
2,25,42048.615234375,ee1d8d49,50
1,24,1030.4117126464844,a9ca1818,50
0,24,35.81698036193848,1ed0b13d,50
5,24,37.47747230529785,f9643d42,50
2,24,19431305216.0,1a994c9f,50
6,24,32.64231300354004,ce0cb033,50
3,24,165.42369842529297,a7216980,50
6,24,20789277696.0,bb6d4301,50
6,24,29.853529930114746,234d6a48,50
3,24,154.31246948242188,cfbedff9,50
2,24,27.12064266204834,679463fc,50
4,24,30.95137119293213,39833acb,50
4,24,30.913692474365234,2a1f4853,50
6,24,30.365517616271973,171edea9,50
2,24,39.97694396972656,2927c601,50
5,24,28.32861042022705,3b3d2f59,50
2,24,34.75580406188965,b69fe0e2,50
4,24,29.238359451293945,08ab231c,50
2,24,41.950469970703125,9a76f8c3,50
3,24,34.27603626251221,0b7ee1a0,50
2,24,13885029888.0,64df20d8,50
4,24,35.376912117004395,cdee383b,50
2,23,43.409860610961914,15dd287d,50
5,23,31.669766426086426,d962e5ac,50
8,23,33.383084297180176,b76f6088,50
4,23,13446536704.0,b414c653,50
3,23,1005.4390869140625,32ad5b65,50
2,23,29.84400463104248,837a0f64,50
3,23,32.076948165893555,a7acbbeb,50
4,23,34.73179244995117,0ea9c8ce,50
3,23,42.59793281555176,54ad8f22,50
1,23,138.46240234375,235b444f,50
1,22,42.53654479980469,ceef6d96,50
5,22,157613.9765625,56eb74ae,50
2,22,30993.7412109375,a55105d0,50
4,22,41.15113639831543,8134f43f,50
3,22,34.25183391571045,1b4c9b89,50
6,22,29.06626605987549,2e75d37a,50
4,22,36.62106895446777,cb2929ce,50
5,22,35.697587966918945,30060aba,50
