num_correct,num_samples,loss,client_id,round_number
0,24,2.7000523169766696e+22,b69fe0e2,10
0,24,3.225850725991914e+22,08ab231c,10
1,24,3.2694313840460343e+22,9a76f8c3,10
0,24,229354.484375,0b7ee1a0,10
0,24,2.066616075427419e+22,64df20d8,10
0,24,175444.703125,cdee383b,10
1,23,2709.374267578125,15dd287d,10
0,23,3.975031054224456e+22,d962e5ac,10
2,23,1.4361939805187772e+22,b76f6088,10
1,23,2.1078634185145987e+22,b414c653,10
1,23,2487.246826171875,32ad5b65,10
0,23,4.036513295617392e+22,837a0f64,10
1,23,2.4615750073483706e+22,a7acbbeb,10
0,23,4.528086599264435e+22,0ea9c8ce,10
0,23,344641.0,54ad8f22,10
0,23,1.5901682462368894e+23,235b444f,10
1,22,4.362113190397136e+22,ceef6d96,10
0,22,331670.5,56eb74ae,10
0,22,3636077.75,a55105d0,10
0,22,43479.7265625,8134f43f,10
2,22,2.9176189631751246e+22,1b4c9b89,10
0,22,116180.28125,2e75d37a,10
0,22,1054100.125,cb2929ce,10
0,22,2.088476953342642e+23,30060aba,10
1,22,4.9301873394744704e+22,9aa21fa9,10
1,22,2420.779541015625,6fb3d5a7,10
1,22,24077.482421875,3ce4910e,10
0,22,4.223591382986482e+23,692a88e6,10
0,22,3.939079719119083e+22,cc3b5b62,10
0,21,5.097351049723283e+22,b49caed3,10
0,21,2.2987989290365238e+22,d278d8ef,10
1,21,3.618005266424902e+22,70a00e98,10
0,21,3.0966627188809778e+22,499be02e,10
0,21,2.40716409291035e+22,bdee441c,10
1,21,4.604267689121183e+22,7846fd85,10
0,21,1459212.5,b4aa9fef,10
1,21,5.8116205995443555e+22,4a1e736b,10
0,20,3.552339631338101e+22,ab9b93e4,10
0,20,4.139076472091277e+22,89947bd7,10
0,20,29179.490234375,c22ebf46,10
1,20,2.496399767006957e+22,da584bc0,10
0,20,5.339714965830003e+22,ff4ed4f3,10
0,20,4.862935086238947e+22,c98bbbd3,10
0,20,3.754668348197348e+22,f19c1390,10
1,20,6.830236206423722e+22,7211390b,10
0,20,195598.15625,8281a2a8,10
0,20,1.232080261947222e+22,5c8af87a,10
1,20,5.266510755326946e+22,a1cff772,10
3,20,2.9059336984019677e+22,0137b3f4,10
0,20,2.52360398573607e+22,38d78313,10
1,64,2.8756992326635786e+22,c50f55b8,10
1,46,8.987574369004762e+22,ddedba85,10
0,37,3.520201944397185e+22,ef3367d9,10
2,34,4.7367848471486644e+23,b4ea0d9a,10
2,31,4.235616984783479e+22,c120e80e,10
1,29,2.715391352127512e+22,bd76a7fd,10
0,27,3.812289878809721e+22,f822b9bf,10
0,26,3.6778675630318733e+22,a04817c2,10
0,26,3.709763181492818e+22,9be15e93,10
1,26,2.863501458252827e+22,81332c92,10
1,26,3.2807831572667844e+22,578d3efb,10
1,26,14522.8173828125,e882abb2,10
2,26,672014.0625,6565a81d,10
1,26,78071.1640625,2fee065a,10
0,26,1390482.5,856eb138,10
1,25,2321.762451171875,6ef407da,10
0,25,3.3353109401151354e+22,4cee0c60,10
0,25,3.709567049729046e+22,d070ea86,10
0,25,4.760973140315316e+22,74241b28,10
0,25,444449.46875,e4be0cf6,10
0,25,3.911824834894162e+22,525eaa62,10
1,25,2.5001402316774697e+22,4e6902d0,10
0,25,2.402773983993589e+22,b528edb3,10
1,25,2563.325927734375,f798ac78,10
1,25,45251.59375,f8ba7c0e,10
0,25,3.6125156036591187e+22,365908bd,10
0,25,22030.068359375,29229c21,10
2,25,60042.89453125,645ed69d,10
1,25,74442.6015625,87d5e978,10
0,25,3.431846724027729e+22,d1dd03ed,10
1,25,4.786921079928374e+22,eeaf97c3,10
0,25,130107.9921875,779de043,10
0,25,1.1392150243209262e+22,0ba018fc,10
0,25,217788.359375,cc4f9250,10
0,25,3.4224688785236553e+22,bbc30633,10
1,24,2.9709173083611997e+23,3cc595de,10
1,24,1.9709992510187907e+22,773e26f7,10
0,24,569077.125,f30285c8,10
0,24,323474.5625,bb05582b,10
0,24,1358435.75,8b25410a,10
0,24,1.141833191964298e+22,0d6d7360,10
0,24,1093278.625,6bf5baf3,10
0,24,3409978.25,460209ac,10
1,24,2.91242361064499e+22,bfd26d6b,10
1,24,61570.25,322d17d3,10
0,24,2924.8798828125,0cb74144,10
2,24,2223.60205078125,978240e1,10
0,24,3.120689873252962e+22,f2e59fea,10
1,24,1542778.5,0585b66d,10
0,24,3.1406158246242815e+23,879a2b38,10
2,24,46373.16796875,d5b963aa,10
0,24,3.893319994385259e+22,211b928a,10
2,24,325695.21875,1acc97de,10
0,24,3.706912177748711e+22,96d8bb6f,10
0,24,293573.90625,3c4aa5ef,10
0,24,2.981184794935664e+22,c4e00ee9,10
1,23,1.6778797671116056e+22,18e910f4,10
1,23,2.0446673322834664e+22,24a3e589,10
1,23,179688.09375,4fd1443e,10
0,23,6.561043896976794e+22,7c83c5f6,10
1,23,524939.0625,1c84a139,10
0,23,2.8509156987341774e+22,332d33b1,10
1,23,2.6102782375446102e+22,fd5ccd39,10
0,23,3.5186898608222955e+22,91b03183,10
0,23,25415.666015625,a2cc5444,10
0,23,5.511757425555146e+22,51c5601d,10
0,22,6.017205418934191e+22,179a61b7,10
0,22,4.06392895834901e+22,8e05039f,10
2,22,2.6677067889129506e+22,28ce0c58,10
0,22,3.106386891196396e+22,cd7f8c1b,10
1,22,3.946915081750782e+22,e71a9381,10
0,22,4.095349672229249e+22,21832144,10
0,22,121828.1796875,6aa8def4,10
0,22,245045.4375,3f45a0cf,10
1,22,45716.19921875,b97c9f77,10
3,22,69318.8203125,e7ea8b76,10
1,22,2984930.5,30276d03,10
1,22,3.791781837186564e+22,953fe1ad,10
0,22,3.811819252648661e+22,435695e3,10
0,21,39423.1953125,508e30ee,10
2,21,45963.1328125,cc8b3228,10
0,21,77691.65625,bbd0bbd0,10
0,21,3.0495742070770987e+22,b83c1acf,10
1,21,257454.640625,7f9eb952,10
0,21,1.2040163060492441e+22,e49428d9,10
1,21,3271666.25,471a0925,10
0,21,2628601.25,28ed6bc9,10
1,20,4.266183906246361e+23,7f74626f,10
0,20,1099090.875,9ff2d2f4,10
0,20,5.787218745683374e+22,51055bda,10
0,20,1304842.25,c39703ec,10
2,20,1.2321175292341385e+22,3bfd30e6,10
0,20,17486.6171875,3e31dffe,10
0,20,78087.3828125,9a69672b,10
1,20,4319.02880859375,834f03fe,10
0,20,115027.5625,d98dd124,10
0,20,62955.5390625,439c84f4,10
1,20,4.152804344475428e+22,b0ae6326,10
1,20,4.75243071254212e+22,c634a189,10
1,20,17116.39453125,45692b02,10
7,53,2223.165771484375,893705bb,20
4,45,24270.783203125,b5cf6ea8,20
0,37,3840150.5,5f9cd2eb,20
3,34,2388.3720703125,ab46af55,20
0,31,3.3097104982493255e+23,25e95412,20
0,27,202301.390625,bde0f20a,20
0,27,4070388.5,72242187,20
0,26,5909.71435546875,3589bc72,20
1,26,1.4802977091516184e+23,1dc86f91,20
1,26,13207.400390625,8fe67225,20
0,26,5400535.5,a7200079,20
1,26,853181.625,fc3ba625,20
0,26,3.156508847565287e+23,fa57ab3b,20
0,26,10228.3603515625,e9abfe31,20
0,25,3.349733807993782e+23,a929f9b9,20
1,25,4047325.5,beb458a4,20
1,25,2537.499267578125,cb62dbf1,20
1,25,63817.453125,a05a90c1,20
0,25,2.68814349351801e+23,616420be,20
0,25,309516.53125,7fb8d703,20
0,25,2.0807525594057613e+23,f5626af6,20
1,25,2872.56005859375,0f7266cf,20
0,25,4.2993563402376614e+23,fa52ddf6,20
0,25,3.7038961621142574e+23,ec989d6d,20
0,25,2.9844099127008166e+23,51f7a034,20
1,25,4.324091550543061e+23,29dce108,20
1,25,2644.00439453125,1e02ffc5,20
1,25,6392.77734375,62f05757,20
1,25,2879.9091796875,f2e9b610,20
0,25,2.0977889562201635e+23,4c3cddb8,20
0,25,4.5133983792957436e+23,3102f006,20
2,25,6480.73046875,73f20b00,20
0,25,2.6575318062748324e+23,d3831f6a,20
1,25,25123.900390625,0a2b400e,20
1,25,17069630.0,ee1d8d49,20
0,24,49989.09375,a9ca1818,20
0,24,2426633.75,1ed0b13d,20
0,24,9.74204890377926e+22,f9643d42,20
0,24,3.0695364124254184e+23,1a994c9f,20
0,24,2569.297119140625,ce0cb033,20
0,24,1171715.25,a7216980,20
0,24,2.6384084413931067e+23,bb6d4301,20
2,24,3359.267333984375,234d6a48,20
0,24,1303169.25,cfbedff9,20
1,24,2.4029968221031514e+23,679463fc,20
0,24,3.541051043620123e+23,39833acb,20
0,24,2.8482437581112548e+23,2a1f4853,20
1,24,30275342.0,171edea9,20
0,24,4263175.0,2927c601,20
1,24,2.9892184960949526e+23,3b3d2f59,20
0,24,2.497641409424223e+23,b69fe0e2,20
0,24,3.1927289574964216e+23,08ab231c,20
0,24,3.3494272029311506e+23,9a76f8c3,20
0,24,45182.828125,0b7ee1a0,20
0,24,1.4155818832262298e+23,64df20d8,20
0,24,2957299.75,cdee383b,20
0,23,251021.34375,15dd287d,20
1,23,110252.4921875,d962e5ac,20
0,23,1.0601654567535168e+23,b76f6088,20
0,23,1.6479987889079688e+23,b414c653,20
1,23,2706.654052734375,32ad5b65,20
1,23,10346.0546875,837a0f64,20
0,23,2.0280964725625454e+23,a7acbbeb,20
0,23,4.125050101123824e+23,0ea9c8ce,20
0,23,3873590.0,54ad8f22,20
0,23,2672.775390625,235b444f,20
0,22,3.462916112101036e+23,ceef6d96,20
1,22,2342618.75,56eb74ae,20
1,22,19093656.0,a55105d0,20
1,22,578457.0625,8134f43f,20
1,22,2.3975330550352255e+23,1b4c9b89,20
1,22,24133.830078125,2e75d37a,20
0,22,7378.62939453125,cb2929ce,20
0,22,1.8829946358803252e+24,30060aba,20
0,22,3.706445559791319e+23,9aa21fa9,20
1,22,140060.140625,6fb3d5a7,20
0,22,26735.0546875,3ce4910e,20
2,22,8824.71484375,692a88e6,20
0,22,3.0071793918408615e+23,cc3b5b62,20
1,21,229641.671875,b49caed3,20
1,21,1.7222373861734397e+23,d278d8ef,20
0,21,2.520032766339554e+23,70a00e98,20
1,21,118140.265625,499be02e,20
0,21,39003.7890625,bdee441c,20
2,21,3.1919478531770504e+23,7846fd85,20
1,21,2756.99755859375,b4aa9fef,20
1,21,4.558374567766397e+23,4a1e736b,20
0,20,2.7700322653985027e+23,ab9b93e4,20
0,20,110863.3125,89947bd7,20
0,20,2479.01513671875,c22ebf46,20
0,20,2.2707900521619886e+23,da584bc0,20
0,20,3.5392168175638875e+23,ff4ed4f3,20
0,20,34326.98046875,c98bbbd3,20
0,20,51529.41796875,f19c1390,20
0,20,57568.7734375,7211390b,20
0,20,2565452.0,8281a2a8,20
0,20,3224.52587890625,5c8af87a,20
1,20,10358.1025390625,a1cff772,20
0,20,2.9946858660425804e+23,0137b3f4,20
0,20,56727.17578125,38d78313,20
0,64,2.7195809607888623e+23,c50f55b8,20
0,46,7.564641530322753e+23,ddedba85,20
0,37,3.120495542929041e+23,ef3367d9,20
0,34,3.743756333465812e+24,b4ea0d9a,20
0,31,3.398660914345535e+23,c120e80e,20
0,29,1.9877213416151988e+23,bd76a7fd,20
0,27,3.597026103244726e+23,f822b9bf,20
1,26,8011.798828125,a04817c2,20
0,26,3.6780166772155356e+23,9be15e93,20
2,26,66111.53125,81332c92,20
1,26,2.4794393008822724e+23,578d3efb,20
2,26,428732.8125,e882abb2,20
1,26,7784166.0,6565a81d,20
2,26,1877336.0,2fee065a,20
0,26,9288427.0,856eb138,20
1,25,196191.796875,6ef407da,20
1,25,3279.63623046875,4cee0c60,20
0,25,93771.28125,d070ea86,20
0,25,147526.25,74241b28,20
1,25,19609.736328125,e4be0cf6,20
0,25,261642.359375,525eaa62,20
0,25,1.7502391473605636e+23,4e6902d0,20
0,25,1.9832108965163947e+23,b528edb3,20
1,25,2366.969970703125,f798ac78,20
2,25,1476177.25,f8ba7c0e,20
0,25,3.432371258276329e+23,365908bd,20
1,25,616625.4375,29229c21,20
0,25,18793.4921875,645ed69d,20
0,25,1159114.5,87d5e978,20
1,25,28542.248046875,d1dd03ed,20
2,25,2826.389404296875,eeaf97c3,20
0,25,1374319.625,779de043,20
0,25,6.700285289535909e+22,0ba018fc,20
0,25,6902.61572265625,cc4f9250,20
0,25,2.8933856790481955e+23,bbc30633,20
0,24,3.359605482204196e+24,3cc595de,20
1,24,1.865559039994953e+23,773e26f7,20
0,24,42378.49609375,f30285c8,20
0,24,44078.73046875,bb05582b,20
0,24,2630.617919921875,8b25410a,20
0,24,5.545317799618348e+22,0d6d7360,20
0,24,101248.5390625,6bf5baf3,20
0,24,9983.78125,460209ac,20
2,24,42677.23046875,bfd26d6b,20
0,24,1789800.875,322d17d3,20
1,24,428844.40625,0cb74144,20
2,24,13010.1552734375,978240e1,20
0,24,2854.306396484375,f2e59fea,20
0,24,11572476.0,0585b66d,20
1,24,2819.435791015625,879a2b38,20
2,24,30728.708984375,d5b963aa,20
0,24,3.711342954170107e+23,211b928a,20
0,24,52295.37109375,1acc97de,20
0,24,2386.570556640625,96d8bb6f,20
1,24,3896670.75,3c4aa5ef,20
0,24,3736.779541015625,c4e00ee9,20
0,23,1.2418950692051412e+23,18e910f4,20
2,23,3235.184814453125,24a3e589,20
0,23,2480671.25,4fd1443e,20
0,23,4.30317287070588e+23,7c83c5f6,20
0,23,8181004.0,1c84a139,20
1,23,34726.609375,332d33b1,20
0,23,2.426719623212318e+23,fd5ccd39,20
0,23,3.835101151354308e+23,91b03183,20
1,23,877658.375,a2cc5444,20
1,23,4.1473094124980806e+23,51c5601d,20
1,22,3.746292688718353e+23,179a61b7,20
1,22,155307.390625,8e05039f,20
2,22,283243.28125,28ce0c58,20
2,22,1.593687719273687e+23,cd7f8c1b,20
0,22,3.7239775327087174e+23,e71a9381,20
1,22,2.5884303750323105e+23,21832144,20
0,22,317128.5,6aa8def4,20
0,22,1846580.0,3f45a0cf,20
0,22,3554.439208984375,b97c9f77,20
1,22,1105136.75,e7ea8b76,20
1,22,26916268.0,30276d03,20
2,22,2.6056238574017154e+23,953fe1ad,20
0,22,3.598066254614663e+23,435695e3,20
0,21,3024.39697265625,508e30ee,20
0,21,783262.875,cc8b3228,20
1,21,49674.14453125,bbd0bbd0,20
0,21,4652.22265625,b83c1acf,20
0,21,4437741.0,7f9eb952,20
0,21,5.9664930856901485e+22,e49428d9,20
0,21,24586278.0,471a0925,20
1,21,7872.13916015625,28ed6bc9,20
0,20,3.0429212915491634e+24,7f74626f,20
0,20,8718433.0,9ff2d2f4,20
2,20,2495.319580078125,51055bda,20
0,20,12009327.0,c39703ec,20
0,20,2440.26318359375,3bfd30e6,20
0,20,526600.75,3e31dffe,20
1,20,1587668.125,9a69672b,20
1,20,482225.3125,834f03fe,20
0,20,2064929.375,d98dd124,20
0,20,229689.15625,439c84f4,20
1,20,3.0048128403086708e+23,b0ae6326,20
0,20,2942.796630859375,c634a189,20
0,20,75952.796875,45692b02,20
0,48,1.9918097093569257e+23,2aca1e72,20
1,38,1.9267332351733773e+23,4c6167ca,20
2,36,3316.2783203125,b66f4f93,20
2,32,64469.453125,4c6944d6,20
1,29,2.140668088560328e+23,98ea0818,20
0,27,2.8392430440399772e+23,ca4d5368,20
2,26,2.972101755063198e+23,61ab8fbc,20
2,26,3.924804929596184e+23,d9aa8c90,20
0,26,2.2016868194796157e+23,02ade946,20
0,26,101989.53125,fb8c31a9,20
1,26,83553.1171875,ace072ba,20
1,26,3.587105573985554e+23,c351e611,20
1,26,110949.1171875,d394ef8e,20
0,26,5706.1005859375,06f6c194,20
1,25,2662.6474609375,a045368c,20
1,25,19482.0859375,050170cb,20
1,25,8238.9345703125,1e9e6bdd,20
0,25,1364228.625,bcf614a2,20
2,25,2237.149658203125,72e382bd,20
0,25,6011100.0,a1e71565,20
0,25,2.113887163160192e+23,0f46028a,20
0,25,790994.0625,ed032775,20
0,25,2.8663282326309386e+23,94d370bf,20
1,25,2493.5908203125,f0659908,20
0,25,37856.74609375,f68160c0,20
2,25,12464.75,87070229,20
0,25,21800.9375,da040491,20
0,25,91383.046875,676f8138,20
2,25,30996.822265625,890cc926,20
0,25,8798397.0,ff2b842e,20
1,25,3.528153454863274e+23,ef77b778,20
0,25,2.9071086875447487e+23,f0522ff4,20
1,25,2912.350830078125,5170b77f,20
0,25,3.36492859284856e+23,833d9f56,20
1,24,163913.578125,f01a0d63,20
0,24,2.6967985112818907e+23,513aeddf,20
1,24,3110.139404296875,aa80f517,20
4,24,4570.35791015625,a6f2fd71,20
0,24,167637.921875,fb7eb481,20
1,24,3.079606461192219e+23,b0f5b16d,20
0,24,5028878.5,3a3ee7ed,20
1,24,61893.15234375,5f5eef60,20
0,24,2.6278447981071465e+23,9448c397,20
0,24,3472714.75,9b8a7439,20
1,24,3316.360595703125,8dc18a75,20
1,24,1806705.5,8e523821,20
2,24,332997.09375,5a5721f8,20
0,24,3048.274169921875,f568162b,20
1,24,1.8362906864486273e+23,3bb68054,20
0,24,3.019057834016435e+24,db24628d,20
3,24,24664.2734375,f2f0d244,20
0,24,3.813270582664577e+23,3291330e,20
1,24,2.1804123552718728e+23,e3e0f145,20
0,24,4.7796021901019416e+23,3a929277,20
0,24,72456.453125,e11fbc6e,20
0,23,2.158028924691886e+23,54aecbd5,20
0,23,367077.96875,5cf1ecce,20
1,23,3250.94287109375,7d6b4b10,20
1,23,45470.65234375,189cbabe,20
0,23,243957.84375,f736ab63,20
1,23,4225.74072265625,1496195a,20
0,23,5.656986984322798e+23,324210dd,20
0,23,4.055853193569202e+23,3b4f8f24,20
0,23,756317.125,4995d875,20
0,23,3.1137707679654515e+23,0e6e36c9,20
1,23,7575872.5,9e92ef0c,20
1,22,2.7466243559752818e+23,24befdb3,20
0,22,2559.7744140625,c22d3f18,20
2,22,51255.5,229978fd,20
1,22,678171.0,e1469561,20
0,22,2.4063098501330303e+23,af790082,20
0,22,5.6325533350484474e+23,d0faf7e4,20
0,22,5.272845788778783e+23,964e8cfd,20
1,22,2.732388837841134e+23,c5a1e46c,20
0,22,3067.925537109375,c948d727,20
1,22,5018.3154296875,97f4c236,20
2,22,2602.244384765625,2fcb6397,20
1,22,1.977192826406332e+23,e41a903b,20
1,21,103863.265625,0d82fd99,20
0,21,4248.11083984375,0ff728b5,20
0,21,29393.88671875,f5733968,20
0,21,2567.91357421875,226537ab,20
0,21,32510.607421875,96a48d28,20
0,21,59062.078125,15c563d7,20
2,21,3.226158276810467e+23,35d1b6ee,20
1,21,2940.82763671875,eb3f7d82,20
1,21,1.1172747929802691e+23,37dca74f,20
0,20,18780714.0,9f93e408,20
1,20,2877.062255859375,742d6431,20
0,20,1.049163703295806e+23,3bc21161,20
0,20,2.9126562215657436e+23,559bc36a,20
0,20,55528.14453125,af6fbbf5,20
0,20,1.165481503535628e+23,e0315cf6,20
0,20,20135.943359375,2bdbe5f7,20
0,20,3.348135930845991e+23,0a196374,20
1,20,57817.8046875,122c5aa7,20
0,20,4.5950158543346835e+23,29fb33da,20
1,20,331662.9375,be7a5b2d,20
0,20,9514636.0,8012c69d,20
1,20,1.4816414932084332e+23,099d52ad,20
0,50,1.0516787835437073e+23,cce7416f,20
4,41,20932.8515625,c1d39ce8,20
2,37,2304.68701171875,5ebc1cda,20
1,33,3098259.0,de89e2ca,20
0,30,2.7845985278892847e+23,57152045,20
0,27,3.1755637577326766e+23,f035e2ea,20
1,26,2.482917340802498e+23,b69002d4,20
0,26,3.609472251174927e+23,31f01a8d,20
0,26,2993.8271484375,69a1a79f,20
1,26,3.531633836655306e+23,617aeb6c,20
0,26,2.4437653875139452e+23,42a99aec,20
1,26,2959.340087890625,ccca5655,20
0,26,2702467.5,bdd22e4d,20
0,26,2.8108482086773764e+23,472b8045,20
1,25,24704.9140625,a77fbcfd,20
0,25,33551814.0,de3fe344,20
0,25,69677.890625,23da904f,20
0,25,224931.3125,d21fd169,20
1,25,303224.90625,256c0a05,20
0,25,15070.728515625,113b3fbc,20
1,25,2487.9140625,ac9dee0e,20
1,25,2.8150529494334746e+23,cd671b5f,20
0,25,3.030525872165165e+23,eaa83485,20
1,25,27408.22265625,85851131,20
1,25,7581.416015625,2b5e346d,20
0,25,3.4899859884532645e+23,acfd5b5e,20
0,25,5931.71484375,a16013b7,20
1,25,2.5552934294060736e+23,067f61e2,20
0,25,1322967.125,d264f7b6,20
1,25,3.561543502788569e+23,017c4098,20
0,25,203581.375,333d7ddb,20
0,25,2.380509448443765e+23,3b195250,20
0,25,4.207285470031639e+23,195c120a,20
0,25,51715.8046875,7213ed54,20
0,24,249650.984375,bbf38549,20
1,24,332648.59375,7e7ca854,20
1,24,2.9519883188393913e+23,c7dc7278,20
3,24,3.29208809305141e+23,63f7a489,20
2,24,94698.25,0d90d8e1,20
0,24,336548.90625,14c7b073,20
0,24,2844.863037109375,dae01802,20
0,24,2252377.75,42f81601,20
0,24,2.1768539711342948e+23,61e2f74f,20
4,24,19371.572265625,5769c5ab,20
2,24,2761.6552734375,e9bc5cc2,20
1,24,91542.375,f5341341,20
3,24,59669.640625,cb72dfb6,20
0,24,2909713.75,ca4912b6,20
0,24,2929.957763671875,3d794813,20
0,24,2.432244098803221e+23,f2898d06,20
1,24,4564.0771484375,b29f8b23,20
4,24,61382.87890625,fbb56351,20
1,24,18328410.0,3a69f765,20
1,24,28359.076171875,b308773d,20
0,24,6.507623999636776e+22,b2ae3928,20
0,23,1286906.25,e0c782d5,20
0,23,2.7706874490722925e+23,c9b5ff26,20
1,23,7383.30322265625,5a98d407,20
2,23,107152.25,b91b718c,20
0,23,1.8832725980493265e+23,b8874962,20
0,23,3.051855280288362e+23,fbb2f6cc,20
0,23,1.204485486554824e+24,131e738d,20
0,23,1.8763186799366963e+23,8769c34c,20
1,23,8632.462890625,9fac5701,20
0,23,222136.625,e6327279,20
0,23,4655331.0,27c24504,20
0,22,3.6026930727278386e+23,845f8553,20
0,22,353530.15625,eb0676ec,20
0,22,2559.7744140625,c1e0e8e3,20
0,22,3881425.5,28e47b1a,20
0,22,5.519721591136188e+22,9151f184,20
2,22,4.795894051825947e+23,617de221,20
1,22,2.2901004065002427e+23,1b42b551,20
2,22,5.6985011656878994e+23,5b09db89,20
0,22,80472.46875,9886d8bf,20
0,22,2.802252278140607e+23,c9b653a0,20
1,22,1651979.25,888a0c49,20
0,22,3.3506885711147845e+23,c79159aa,20
0,21,8742.44921875,b5552931,20
1,21,3.1886915705024765e+23,f575faf3,20
0,21,10960315.0,9b02d503,20
1,21,2.4838834529945616e+23,18f8afd5,20
0,21,2719.03369140625,61abbf52,20
0,21,6.3002282828367745e+22,71d0ded4,20
1,21,8113.96875,c6ee87a7,20
1,21,5451.63330078125,1ecfb537,20
1,21,3213.962158203125,3c257192,20
1,20,2932.238525390625,cd85758f,20
0,20,2.933855565731702e+23,686d030b,20
0,20,3953.04541015625,0717b9f6,20
0,20,3.207951124236934e+23,8eb4a1bf,20
0,20,2.9919030017608356e+23,321aba74,20
0,20,2.3375411448309785e+23,0132a06d,20
0,20,339063.65625,40738a2d,20
0,20,243960.875,b87bdb22,20
0,20,3.145852610270988e+23,3d53244b,20
0,20,13839437.0,10ace7eb,20
3,20,25127.140625,20fd451f,20
0,20,56455.6796875,563aa4e6,20
1,20,23939276.0,6727b579,20
5,53,1290840.625,893705bb,30
4,45,2873109.25,b5cf6ea8,30
2,37,1068935.25,5f9cd2eb,30
3,34,3558.2275390625,ab46af55,30
2,31,3.477596333676789e+24,25e95412,30
1,27,3929.652587890625,bde0f20a,30
0,27,3703.8701171875,72242187,30
0,26,2845268.25,3589bc72,30
0,26,2.134500715115419e+24,1dc86f91,30
0,26,3530879.5,8fe67225,30
1,26,7203.609375,a7200079,30
0,26,14539382.0,fc3ba625,30
1,26,2.7631867939648995e+24,fa57ab3b,30
0,26,3357281.75,e9abfe31,30
2,25,4.759062244979024e+24,a929f9b9,30
1,25,29094748.0,beb458a4,30
1,25,4682.1455078125,cb62dbf1,30
1,25,4082.734619140625,a05a90c1,30
0,25,3.983787384965554e+24,616420be,30
1,25,5635283.0,7fb8d703,30
0,25,2.842597433128834e+24,f5626af6,30
0,25,1478047.625,0f7266cf,30
1,25,5.080677192678884e+24,fa52ddf6,30
1,25,4.2301070468121736e+24,ec989d6d,30
1,25,4.0381228460954176e+24,51f7a034,30
1,25,4.953520903475043e+24,29dce108,30
1,25,3879.584716796875,1e02ffc5,30
0,25,2829408.0,62f05757,30
0,25,2129446.5,f2e9b610,30
0,25,2.612652715412145e+24,4c3cddb8,30
1,25,891167.9375,3102f006,30
1,25,2733363.5,73f20b00,30
0,25,3.3991553014982293e+24,d3831f6a,30
2,25,3194553.25,0a2b400e,30
1,25,214915216.0,ee1d8d49,30
1,24,2928295.25,a9ca1818,30
2,24,4069.468017578125,1ed0b13d,30
1,24,3995.927001953125,f9643d42,30
1,24,3.1604331041365924e+24,1a994c9f,30
1,24,1765799.375,ce0cb033,30
1,24,1095551.25,a7216980,30
0,24,2.775323886874272e+24,bb6d4301,30
2,24,3681.982421875,234d6a48,30
1,24,8948.59375,cfbedff9,30
0,24,3.547609797887049e+24,679463fc,30
0,24,4.4588227502049514e+24,39833acb,30
0,24,15211.44140625,2a1f4853,30
0,24,4545.90185546875,171edea9,30
1,24,4151.42333984375,2927c601,30
0,24,3.685564061672662e+24,3b3d2f59,30
2,24,2.595143872982433e+24,b69fe0e2,30
0,24,3.8184250064812983e+24,08ab231c,30
0,24,1856276.875,9a76f8c3,30
0,24,3586263.0,0b7ee1a0,30
0,24,1.756004223257959e+24,64df20d8,30
1,24,64529232.0,cdee383b,30
1,23,5852.25927734375,15dd287d,30
2,23,1332920.375,d962e5ac,30
1,23,4384.3046875,b76f6088,30
0,23,1.442083153103905e+24,b414c653,30
0,23,210725.953125,32ad5b65,30
1,23,3860.370849609375,837a0f64,30
3,23,1.8765335196533204e+24,a7acbbeb,30
0,23,2591826.5,0ea9c8ce,30
0,23,34915636.0,54ad8f22,30
0,23,1001746.8125,235b444f,30
2,22,3.9041029269442754e+24,ceef6d96,30
1,22,32113038.0,56eb74ae,30
0,22,201572208.0,a55105d0,30
1,22,8301800.5,8134f43f,30
2,22,1254093.125,1b4c9b89,30
3,22,1940808.75,2e75d37a,30
1,22,3376054.5,cb2929ce,30
1,22,3.2865161963578706e+25,30060aba,30
0,22,3.240383887025435e+24,9aa21fa9,30
0,22,1116004.875,6fb3d5a7,30
1,22,3881.6513671875,3ce4910e,30
2,22,2972268.75,692a88e6,30
2,22,3513.335693359375,cc3b5b62,30
0,21,3954.149169921875,b49caed3,30
2,21,2.2473532836723555e+24,d278d8ef,30
1,21,2.593308421947099e+24,70a00e98,30
0,21,4258.9580078125,499be02e,30
1,21,4261686.5,bdee441c,30
0,21,3.19121351423621e+24,7846fd85,30
1,21,2658266.75,b4aa9fef,30
1,21,4.387881472413859e+24,4a1e736b,30
3,20,3.288912082536594e+24,ab9b93e4,30
1,20,3319374.75,89947bd7,30
0,20,3640.400390625,c22ebf46,30
0,20,2.5982832782394776e+24,da584bc0,30
0,20,4.1340427447445696e+24,ff4ed4f3,30
0,20,4141810.0,c98bbbd3,30
1,20,2927667.5,f19c1390,30
1,20,4257277.0,7211390b,30
1,20,30385428.0,8281a2a8,30
0,20,4148.7255859375,5c8af87a,30
2,20,2690923.75,a1cff772,30
3,20,8856.232421875,0137b3f4,30
2,20,2705742.75,38d78313,30
2,64,3.226004073559226e+24,c50f55b8,30
2,46,1114099.875,ddedba85,30
1,37,1321265.625,ef3367d9,30
0,34,6348.35107421875,b4ea0d9a,30
2,31,794522.0,c120e80e,30
2,29,1258983.5,bd76a7fd,30
0,27,1652853.875,f822b9bf,30
2,26,2821668.5,a04817c2,30
0,26,4.488487708748862e+24,9be15e93,30
0,26,3697617.0,81332c92,30
