num_correct,num_samples,loss,client_id,round_number
4,23,2.7305965423583984,54ad8f22,10
4,23,2.614691734313965,235b444f,10
7,22,2.0377371311187744,ceef6d96,10
5,22,2.468684196472168,56eb74ae,10
2,22,3.13460636138916,a55105d0,10
2,22,2.9664926528930664,8134f43f,10
2,22,2.873481035232544,1b4c9b89,10
1,22,2.9328277111053467,2e75d37a,10
5,22,2.3482344150543213,cb2929ce,10
8,22,2.1489901542663574,30060aba,10
6,22,2.30739426612854,9aa21fa9,10
4,22,2.6123969554901123,6fb3d5a7,10
1,22,3.451300859451294,3ce4910e,10
4,22,2.4986915588378906,692a88e6,10
10,22,2.2785212993621826,cc3b5b62,10
13,21,2.120046615600586,b49caed3,10
8,21,2.1098086833953857,d278d8ef,10
12,21,1.7678736448287964,70a00e98,10
6,21,2.2094273567199707,499be02e,10
4,21,2.225943088531494,bdee441c,10
3,21,3.0514087677001953,7846fd85,10
8,21,2.2873570919036865,b4aa9fef,10
8,21,2.27893328666687,4a1e736b,10
8,20,2.1738243103027344,ab9b93e4,10
7,20,2.2082343101501465,89947bd7,10
4,20,2.401944637298584,c22ebf46,10
6,20,2.336926221847534,da584bc0,10
2,20,2.9009945392608643,ff4ed4f3,10
7,20,1.9883018732070923,c98bbbd3,10
7,20,2.1804096698760986,f19c1390,10
8,20,1.9547818899154663,7211390b,10
6,20,2.1425647735595703,8281a2a8,10
4,20,2.6083688735961914,5c8af87a,10
9,20,2.2744598388671875,a1cff772,10
5,20,2.6361966133117676,0137b3f4,10
6,20,2.56769061088562,38d78313,10
22,64,2.4105958938598633,c50f55b8,10
4,46,2.960291624069214,ddedba85,10
11,37,2.0854103565216064,ef3367d9,10
5,34,3.25544810295105,b4ea0d9a,10
14,31,2.151501178741455,c120e80e,10
8,29,2.3519763946533203,bd76a7fd,10
8,27,2.6236531734466553,f822b9bf,10
8,26,2.532273292541504,a04817c2,10
6,26,2.710785150527954,9be15e93,10
8,26,2.355433464050293,81332c92,10
9,26,2.22255277633667,578d3efb,10
8,26,2.7484021186828613,e882abb2,10
4,26,2.3345425128936768,6565a81d,10
3,26,2.7081971168518066,2fee065a,10
3,26,3.0462377071380615,856eb138,10
8,25,2.792137384414673,6ef407da,10
4,25,2.2788772583007812,4cee0c60,10
8,25,2.217691421508789,d070ea86,10
6,25,2.5456602573394775,74241b28,10
9,25,2.0779082775115967,e4be0cf6,10
10,25,2.1504039764404297,525eaa62,10
0,25,3.7070424556732178,4e6902d0,10
7,25,2.441652297973633,b528edb3,10
7,25,2.446066379547119,f798ac78,10
9,25,2.2428150177001953,f8ba7c0e,10
7,25,2.2345082759857178,365908bd,10
6,25,2.7222983837127686,29229c21,10
5,25,3.5446932315826416,645ed69d,10
6,25,3.0004618167877197,87d5e978,10
7,25,2.6840410232543945,d1dd03ed,10
3,25,3.0458624362945557,eeaf97c3,10
7,25,2.4011573791503906,779de043,10
9,25,2.067556381225586,0ba018fc,10
11,25,2.1394104957580566,cc4f9250,10
7,25,2.3213586807250977,bbc30633,10
10,24,2.0314972400665283,3cc595de,10
7,24,2.095379590988159,773e26f7,10
7,24,2.2273924350738525,f30285c8,10
7,24,2.626077890396118,bb05582b,10
9,24,1.9101600646972656,8b25410a,10
0,24,3.529625177383423,0d6d7360,10
8,24,2.11226487159729,6bf5baf3,10
12,24,1.9905105829238892,460209ac,10
10,24,2.136510133743286,bfd26d6b,10
6,24,2.369837522506714,322d17d3,10
8,24,2.4059364795684814,0cb74144,10
4,24,2.81699538230896,978240e1,10
7,24,2.1085708141326904,f2e59fea,10
9,24,1.8949674367904663,0585b66d,10
10,24,1.9506975412368774,879a2b38,10
13,24,1.897066593170166,d5b963aa,10
6,24,2.189650297164917,211b928a,10
10,24,1.903218150138855,1acc97de,10
4,24,3.000389814376831,96d8bb6f,10
8,24,2.161177396774292,3c4aa5ef,10
8,24,2.1848442554473877,c4e00ee9,10
6,23,2.238861322402954,18e910f4,10
10,23,1.7435909509658813,24a3e589,10
8,23,2.1655077934265137,4fd1443e,10
7,23,2.395301103591919,7c83c5f6,10
10,23,2.2140841484069824,1c84a139,10
11,23,1.967492938041687,332d33b1,10
6,23,2.9335532188415527,fd5ccd39,10
9,23,2.2991950511932373,91b03183,10
3,23,2.5002434253692627,a2cc5444,10
7,23,2.357961654663086,51c5601d,10
5,22,2.518636703491211,179a61b7,10
6,22,2.2946174144744873,8e05039f,10
3,22,3.2056405544281006,28ce0c58,10
2,22,2.7271957397460938,cd7f8c1b,10
6,22,2.6060945987701416,e71a9381,10
4,22,2.5553014278411865,21832144,10
5,22,2.5639684200286865,6aa8def4,10
8,22,2.2925844192504883,3f45a0cf,10
12,22,2.150021553039551,b97c9f77,10
2,22,3.0361344814300537,e7ea8b76,10
3,22,2.4350056648254395,30276d03,10
11,22,1.8725306987762451,953fe1ad,10
3,22,2.5634312629699707,435695e3,10
4,21,2.9438869953155518,508e30ee,10
7,21,2.4173576831817627,cc8b3228,10
14,21,1.60538649559021,bbd0bbd0,10
7,21,2.5572612285614014,b83c1acf,10
4,21,2.400151491165161,7f9eb952,10
0,21,3.5535542964935303,e49428d9,10
10,21,2.016324996948242,471a0925,10
6,21,3.1933634281158447,28ed6bc9,10
9,20,1.854714035987854,7f74626f,10
4,20,2.5782551765441895,9ff2d2f4,10
5,20,2.616086721420288,51055bda,10
4,20,2.754384756088257,c39703ec,10
3,20,3.676640748977661,3bfd30e6,10
8,20,2.1406707763671875,3e31dffe,10
5,20,2.7038488388061523,9a69672b,10
3,20,2.8217344284057617,834f03fe,10
7,20,2.215843677520752,d98dd124,10
9,20,1.8843586444854736,439c84f4,10
5,20,2.385603427886963,b0ae6326,10
8,20,2.6346497535705566,c634a189,10
5,20,2.4943230152130127,45692b02,10
25,50,1.4941630363464355,cce7416f,20
14,41,2.195096731185913,c1d39ce8,20
13,37,2.29093599319458,5ebc1cda,20
18,33,1.9626147747039795,de89e2ca,20
19,30,1.4372602701187134,57152045,20
15,27,1.862275242805481,f035e2ea,20
15,26,1.3691130876541138,b69002d4,20
10,26,2.347839117050171,31f01a8d,20
10,26,2.2435293197631836,69a1a79f,20
15,26,1.6537343263626099,617aeb6c,20
13,26,1.796118974685669,42a99aec,20
10,26,1.6897059679031372,ccca5655,20
17,26,1.3663623332977295,bdd22e4d,20
16,26,1.347057819366455,472b8045,20
14,25,1.259760856628418,a77fbcfd,20
14,25,1.6945586204528809,de3fe344,20
14,25,1.4622403383255005,23da904f,20
11,25,2.326439142227173,d21fd169,20
11,25,1.8442834615707397,256c0a05,20
13,25,1.875476360321045,113b3fbc,20
17,25,1.4537932872772217,ac9dee0e,20
8,25,2.3101305961608887,cd671b5f,20
14,25,1.50315523147583,eaa83485,20
9,25,2.059936761856079,85851131,20
9,25,1.7930026054382324,2b5e346d,20
17,25,1.225885272026062,acfd5b5e,20
7,25,2.1441047191619873,a16013b7,20
10,25,2.308063268661499,067f61e2,20
5,25,2.840803623199463,d264f7b6,20
11,25,1.9187421798706055,017c4098,20
9,25,2.1800355911254883,333d7ddb,20
14,25,1.4307762384414673,3b195250,20
15,25,1.3874551057815552,195c120a,20
13,25,1.6530699729919434,7213ed54,20
15,24,1.0621107816696167,bbf38549,20
7,24,2.3807833194732666,7e7ca854,20
13,24,1.539318561553955,c7dc7278,20
13,24,1.7712717056274414,63f7a489,20
14,24,1.6521016359329224,0d90d8e1,20
11,24,1.6514496803283691,14c7b073,20
18,24,1.1368743181228638,dae01802,20
17,24,1.1999465227127075,42f81601,20
3,24,2.747918128967285,61e2f74f,20
10,24,1.6188219785690308,5769c5ab,20
8,24,2.064105749130249,e9bc5cc2,20
5,24,3.0107061862945557,f5341341,20
8,24,2.469890832901001,cb72dfb6,20
12,24,1.7082642316818237,ca4912b6,20
8,24,1.970457911491394,3d794813,20
12,24,1.396999716758728,f2898d06,20
16,24,1.4295099973678589,b29f8b23,20
10,24,1.7749266624450684,fbb56351,20
7,24,1.849300503730774,3a69f765,20
15,24,1.4551531076431274,b308773d,20
3,24,3.29738712310791,b2ae3928,20
7,23,2.631133556365967,e0c782d5,20
15,23,1.5924583673477173,c9b5ff26,20
7,23,2.440377712249756,5a98d407,20
10,23,2.140897512435913,b91b718c,20
16,23,1.1064642667770386,b8874962,20
9,23,1.5930980443954468,fbb2f6cc,20
9,23,1.8512732982635498,131e738d,20
7,23,2.442842483520508,8769c34c,20
11,23,1.6895835399627686,9fac5701,20
8,23,1.9454799890518188,e6327279,20
10,23,2.128649950027466,27c24504,20
8,22,2.2631006240844727,845f8553,20
6,22,2.0355443954467773,eb0676ec,20
11,22,1.960484266281128,c1e0e8e3,20
11,22,1.4991360902786255,28e47b1a,20
4,22,2.472154378890991,9151f184,20
16,22,1.4233604669570923,617de221,20
10,22,1.6587212085723877,1b42b551,20
5,22,2.573807716369629,5b09db89,20
11,22,1.991646647453308,9886d8bf,20
12,22,1.4109820127487183,c9b653a0,20
7,22,1.6794816255569458,888a0c49,20
11,22,1.72187340259552,c79159aa,20
8,21,2.5754621028900146,b5552931,20
13,21,1.5773450136184692,f575faf3,20
6,21,2.3635733127593994,9b02d503,20
8,21,1.7367268800735474,18f8afd5,20
8,21,1.9304802417755127,61abbf52,20
13,21,1.6198800802230835,71d0ded4,20
7,21,2.2952167987823486,c6ee87a7,20
5,21,2.213682174682617,1ecfb537,20
9,21,2.016378164291382,3c257192,20
11,20,1.1468509435653687,cd85758f,20
12,20,1.1768535375595093,686d030b,20
11,20,1.253539800643921,0717b9f6,20
10,20,1.5848935842514038,8eb4a1bf,20
10,20,1.5628139972686768,321aba74,20
9,20,2.2083301544189453,0132a06d,20
10,20,2.240046977996826,40738a2d,20
11,20,1.5763541460037231,b87bdb22,20
14,20,1.0004699230194092,3d53244b,20
8,20,2.0721306800842285,10ace7eb,20
7,20,2.4209647178649902,20fd451f,20
7,20,2.3542423248291016,563aa4e6,20
11,20,1.4878203868865967,6727b579,20
6,48,3.9600226879119873,2aca1e72,20
23,38,1.3249801397323608,4c6167ca,20
16,36,2.1035282611846924,b66f4f93,20
10,32,2.092074155807495,4c6944d6,20
7,29,2.9657645225524902,98ea0818,20
12,27,1.728790283203125,ca4d5368,20
9,26,2.3792803287506104,61ab8fbc,20
11,26,2.1779582500457764,d9aa8c90,20
6,26,2.384734630584717,02ade946,20
15,26,1.6708579063415527,fb8c31a9,20
13,26,1.2428514957427979,ace072ba,20
8,26,2.163750410079956,c351e611,20
6,26,2.5733892917633057,d394ef8e,20
12,26,2.1044280529022217,06f6c194,20
13,25,1.6314910650253296,a045368c,20
13,25,1.6999766826629639,050170cb,20
9,25,1.8102995157241821,1e9e6bdd,20
3,25,2.6517486572265625,bcf614a2,20
10,25,1.783388376235962,72e382bd,20
11,25,1.883251667022705,a1e71565,20
1,25,3.9315569400787354,0f46028a,20
5,25,2.7704551219940186,ed032775,20
11,25,2.218405246734619,94d370bf,20
13,25,1.5529694557189941,f0659908,20
18,25,1.170830488204956,f68160c0,20
9,25,1.7512383460998535,87070229,20
8,25,2.363435983657837,da040491,20
6,25,2.5853264331817627,676f8138,20
14,25,1.7787284851074219,890cc926,20
10,25,2.054205894470215,ff2b842e,20
6,25,2.296882152557373,ef77b778,20
13,25,1.7301479578018188,f0522ff4,20
7,25,2.6332404613494873,5170b77f,20
10,25,1.9497194290161133,833d9f56,20
4,24,2.9886066913604736,f01a0d63,20
16,24,1.566060185432434,513aeddf,20
4,24,2.939661979675293,aa80f517,20
17,24,0.9883814454078674,a6f2fd71,20
10,24,1.9541412591934204,fb7eb481,20
10,24,2.0614535808563232,b0f5b16d,20
11,24,1.7994298934936523,3a3ee7ed,20
9,24,2.0355286598205566,5f5eef60,20
11,24,1.844580054283142,9448c397,20
8,24,2.0143253803253174,9b8a7439,20
10,24,2.2358758449554443,8dc18a75,20
14,24,1.31121027469635,8e523821,20
8,24,1.9961169958114624,5a5721f8,20
7,24,2.0203278064727783,f568162b,20
7,24,2.315920829772949,3bb68054,20
12,24,1.525166392326355,db24628d,20
10,24,1.5913456678390503,f2f0d244,20
11,24,1.6194915771484375,3291330e,20
11,24,1.884423851966858,e3e0f145,20
15,24,1.0174076557159424,3a929277,20
10,24,1.9733048677444458,e11fbc6e,20
5,23,2.1748244762420654,54aecbd5,20
8,23,1.9473530054092407,5cf1ecce,20
10,23,1.7934095859527588,7d6b4b10,20
12,23,1.3841279745101929,189cbabe,20
4,23,2.8071892261505127,f736ab63,20
18,23,0.8199714422225952,1496195a,20
10,23,1.6250969171524048,324210dd,20
10,23,2.004815101623535,3b4f8f24,20
16,23,1.2439440488815308,4995d875,20
11,23,1.6391174793243408,0e6e36c9,20
12,23,1.7539232969284058,9e92ef0c,20
9,22,2.1677379608154297,24befdb3,20
12,22,1.8540664911270142,c22d3f18,20
11,22,2.046488046646118,229978fd,20
8,22,1.7781656980514526,e1469561,20
9,22,2.3274941444396973,af790082,20
15,22,1.3004990816116333,d0faf7e4,20
12,22,1.7032814025878906,964e8cfd,20
6,22,2.7509448528289795,c5a1e46c,20
6,22,2.680262565612793,c948d727,20
7,22,2.2824227809906006,97f4c236,20
9,22,1.8192073106765747,2fcb6397,20
12,22,1.3980578184127808,e41a903b,20
8,21,2.534398317337036,0d82fd99,20
6,21,2.0288078784942627,0ff728b5,20
14,21,1.5537937879562378,f5733968,20
7,21,2.6114108562469482,226537ab,20
13,21,1.121417760848999,96a48d28,20
13,21,1.4974154233932495,15c563d7,20
14,21,1.4393393993377686,35d1b6ee,20
9,21,1.7864480018615723,eb3f7d82,20
3,21,3.417689800262451,37dca74f,20
14,20,0.965630054473877,9f93e408,20
7,20,2.344069480895996,742d6431,20
8,20,2.062096357345581,3bc21161,20
6,20,2.308896541595459,559bc36a,20
0,20,4.222476959228516,af6fbbf5,20
6,20,2.241835117340088,e0315cf6,20
5,20,2.766528606414795,2bdbe5f7,20
7,20,2.2263925075531006,0a196374,20
12,20,1.2556689977645874,122c5aa7,20
6,20,2.393589735031128,29fb33da,20
13,20,1.594340205192566,be7a5b2d,20
5,20,3.5827622413635254,8012c69d,20
8,20,1.9545376300811768,099d52ad,20
29,64,1.8249379396438599,c50f55b8,20
6,46,2.768857955932617,ddedba85,20
21,37,1.5618000030517578,ef3367d9,20
8,34,3.1601390838623047,b4ea0d9a,20
19,31,1.4032727479934692,c120e80e,20
11,29,2.455610752105713,bd76a7fd,20
11,27,1.924497365951538,f822b9bf,20
11,26,1.7655277252197266,a04817c2,20
7,26,2.427281379699707,9be15e93,20
15,26,1.5806262493133545,81332c92,20
19,26,1.3800733089447021,578d3efb,20
7,26,2.568314790725708,e882abb2,20
8,26,1.987601399421692,6565a81d,20
5,26,2.485015392303467,2fee065a,20
5,26,2.787280559539795,856eb138,20
7,25,2.6422061920166016,6ef407da,20
12,25,1.566672921180725,4cee0c60,20
13,25,1.6266931295394897,d070ea86,20
4,25,2.589465618133545,74241b28,20
17,25,1.3515598773956299,e4be0cf6,20
11,25,1.3745341300964355,525eaa62,20
0,25,4.105441093444824,4e6902d0,20
12,25,1.7718151807785034,b528edb3,20
9,25,2.2938830852508545,f798ac78,20
11,25,1.7725341320037842,f8ba7c0e,20
11,25,1.6801331043243408,365908bd,20
7,25,2.8428947925567627,29229c21,20
6,25,3.0791213512420654,645ed69d,20
6,25,2.4304990768432617,87d5e978,20
8,25,2.1033167839050293,d1dd03ed,20
7,25,2.4675281047821045,eeaf97c3,20
14,25,1.645792841911316,779de043,20
10,25,1.8395733833312988,0ba018fc,20
11,25,1.7236741781234741,cc4f9250,20
11,25,1.9881328344345093,bbc30633,20
12,24,1.5340393781661987,3cc595de,20
11,24,1.5702152252197266,773e26f7,20
7,24,2.130950689315796,f30285c8,20
10,24,2.242786407470703,bb05582b,20
12,24,1.651692509651184,8b25410a,20
3,24,3.5509798526763916,0d6d7360,20
15,24,1.7328704595565796,6bf5baf3,20
15,24,1.513764500617981,460209ac,20
15,24,1.5194201469421387,bfd26d6b,20
9,24,1.8512821197509766,322d17d3,20
11,24,1.7792954444885254,0cb74144,20
9,24,2.46785831451416,978240e1,20
12,24,1.459920883178711,f2e59fea,20
11,24,1.6707005500793457,0585b66d,20
13,24,1.481589913368225,879a2b38,20
15,24,1.2735739946365356,d5b963aa,20
8,24,1.6707888841629028,211b928a,20
15,24,1.1145268678665161,1acc97de,20
6,24,2.4069745540618896,96d8bb6f,20
18,24,1.2831979990005493,3c4aa5ef,20
15,24,1.3005387783050537,c4e00ee9,20
11,23,1.883682370185852,18e910f4,20
13,23,1.3092137575149536,24a3e589,20
9,23,1.7568970918655396,4fd1443e,20
9,23,1.8672854900360107,7c83c5f6,20
12,23,1.8964755535125732,1c84a139,20
12,23,1.5938340425491333,332d33b1,20
9,23,2.6335132122039795,fd5ccd39,20
11,23,1.7339600324630737,91b03183,20
9,23,2.037170171737671,a2cc5444,20
12,23,1.6760445833206177,51c5601d,20
10,22,2.1500539779663086,179a61b7,20
10,22,1.5746688842773438,8e05039f,20
2,22,3.0794129371643066,28ce0c58,20
10,22,1.8659319877624512,cd7f8c1b,20
10,22,2.1982767581939697,e71a9381,20
10,22,2.0778748989105225,21832144,20
6,22,2.0287961959838867,6aa8def4,20
8,22,2.065303087234497,3f45a0cf,20
11,22,1.6122231483459473,b97c9f77,20
4,22,2.7582130432128906,e7ea8b76,20
6,22,1.8750842809677124,30276d03,20
18,22,1.0232962369918823,953fe1ad,20
11,22,1.737826943397522,435695e3,20
6,21,2.5713388919830322,508e30ee,20
11,21,1.7907652854919434,cc8b3228,20
15,21,0.8830191493034363,bbd0bbd0,20
5,21,2.331132650375366,b83c1acf,20
7,21,2.064635753631592,7f9eb952,20
1,21,3.447068452835083,e49428d9,20
9,21,1.7936238050460815,471a0925,20
6,21,3.1918368339538574,28ed6bc9,20
13,20,1.2716792821884155,7f74626f,20
8,20,2.110469341278076,9ff2d2f4,20
7,20,2.430224895477295,51055bda,20
8,20,2.257338285446167,c39703ec,20
3,20,3.596261501312256,3bfd30e6,20
10,20,1.3753917217254639,3e31dffe,20
5,20,2.635460138320923,9a69672b,20
8,20,2.451235294342041,834f03fe,20
7,20,1.6710879802703857,d98dd124,20
9,20,1.4299895763397217,439c84f4,20
7,20,1.897538185119629,b0ae6326,20
7,20,2.3910634517669678,c634a189,20
7,20,1.9717016220092773,45692b02,20
8,53,2.992128849029541,893705bb,20
19,45,1.872593641281128,b5cf6ea8,20
12,37,2.3629631996154785,5f9cd2eb,20
18,34,1.729964256286621,ab46af55,20
10,31,1.8984296321868896,25e95412,20
5,27,2.9150760173797607,bde0f20a,20
19,27,1.3934481143951416,72242187,20
9,26,1.9741833209991455,3589bc72,20
10,26,2.1313390731811523,1dc86f91,20
11,26,2.0106711387634277,8fe67225,20
4,26,2.3499131202697754,a7200079,20
11,26,1.7367935180664062,fc3ba625,20
13,26,1.3237652778625488,fa57ab3b,20
17,26,1.1941777467727661,e9abfe31,20
13,25,1.5883880853652954,a929f9b9,20
9,25,2.219428539276123,beb458a4,20
17,25,1.0979299545288086,cb62dbf1,20
17,25,1.0762382745742798,a05a90c1,20
14,25,1.549501895904541,616420be,20
10,25,1.9858611822128296,7fb8d703,20
5,25,2.633399724960327,f5626af6,20
12,25,1.8235777616500854,0f7266cf,20
2,25,2.989344596862793,fa52ddf6,20
6,25,2.9093549251556396,ec989d6d,20
15,25,1.3477789163589478,51f7a034,20
5,25,2.6691699028015137,29dce108,20
15,25,1.51287043094635,1e02ffc5,20
2,25,3.72098445892334,62f05757,20
16,25,1.5400989055633545,f2e9b610,20
10,25,2.3674733638763428,4c3cddb8,20
9,25,2.1504812240600586,3102f006,20
10,25,1.8151559829711914,73f20b00,20
21,25,0.9696976542472839,d3831f6a,20
15,25,1.374461054801941,0a2b400e,20
7,25,2.357567548751831,ee1d8d49,20
12,24,1.723025918006897,a9ca1818,20
14,24,1.3144445419311523,1ed0b13d,20
3,24,2.9891977310180664,f9643d42,20
9,24,2.312417984008789,1a994c9f,20
17,24,0.9139689803123474,ce0cb033,20
9,24,2.3582632541656494,a7216980,20
11,24,1.8578206300735474,bb6d4301,20
13,24,1.5779098272323608,234d6a48,20
16,24,1.316876769065857,cfbedff9,20
11,24,2.0086309909820557,679463fc,20
9,24,2.0279228687286377,39833acb,20
6,24,1.8406438827514648,2a1f4853,20
4,24,2.5560238361358643,171edea9,20
6,24,2.0903961658477783,2927c601,20
7,24,1.93625009059906,3b3d2f59,20
11,24,2.0570120811462402,b69fe0e2,20
11,24,1.6059389114379883,08ab231c,20
15,24,1.2875628471374512,9a76f8c3,20
8,24,2.2050039768218994,0b7ee1a0,20
3,24,3.696180582046509,64df20d8,20
4,24,3.08646297454834,cdee383b,20
10,23,2.454012393951416,15dd287d,20
15,23,1.5208346843719482,d962e5ac,20
6,23,2.5492753982543945,b76f6088,20
12,23,1.7338285446166992,b414c653,20
9,23,1.9238500595092773,32ad5b65,20
9,23,1.8149821758270264,837a0f64,20
8,23,1.9505856037139893,a7acbbeb,20
11,23,1.69852614402771,0ea9c8ce,20
4,23,3.2138383388519287,54ad8f22,20
6,23,2.1669657230377197,235b444f,20
12,22,1.5389690399169922,ceef6d96,20
7,22,2.173473596572876,56eb74ae,20
5,22,2.4770760536193848,a55105d0,20
7,22,2.4182958602905273,8134f43f,20
5,22,2.9062392711639404,1b4c9b89,20
9,22,2.16438889503479,2e75d37a,20
6,22,2.236025094985962,cb2929ce,20
11,22,1.5357662439346313,30060aba,20
11,22,1.6521592140197754,9aa21fa9,20
8,22,2.2573277950286865,6fb3d5a7,20
4,22,3.319593667984009,3ce4910e,20
8,22,2.106036901473999,692a88e6,20
8,22,1.8250374794006348,cc3b5b62,20
16,21,1.448722243309021,b49caed3,20
11,21,1.6930272579193115,d278d8ef,20
14,21,1.0416958332061768,70a00e98,20
8,21,1.993672490119934,499be02e,20
4,21,2.1102747917175293,bdee441c,20
6,21,2.9405055046081543,7846fd85,20
11,21,1.8986223936080933,b4aa9fef,20
14,21,1.5995348691940308,4a1e736b,20
11,20,1.469277024269104,ab9b93e4,20
9,20,1.861757516860962,89947bd7,20
10,20,1.9734128713607788,c22ebf46,20
8,20,1.7293611764907837,da584bc0,20
4,20,2.963202714920044,ff4ed4f3,20
13,20,1.4375035762786865,c98bbbd3,20
8,20,1.5943903923034668,f19c1390,20
10,20,1.3116602897644043,7211390b,20
12,20,1.4626023769378662,8281a2a8,20
9,20,1.8697822093963623,5c8af87a,20
11,20,1.5665737390518188,a1cff772,20
9,20,2.106009006500244,0137b3f4,20
11,20,1.665917158126831,38d78313,20
8,48,3.68564772605896,2aca1e72,30
27,38,0.9966956973075867,4c6167ca,30
16,36,1.8201380968093872,b66f4f93,30
15,32,1.6500245332717896,4c6944d6,30
8,29,2.913996696472168,98ea0818,30
15,27,1.3972811698913574,ca4d5368,30
7,26,2.1566739082336426,61ab8fbc,30
13,26,1.8322678804397583,d9aa8c90,30
8,26,2.0490236282348633,02ade946,30
16,26,1.4241280555725098,fb8c31a9,30
16,26,0.9324917197227478,ace072ba,30
11,26,2.0339958667755127,c351e611,30
9,26,2.0285606384277344,d394ef8e,30
11,26,2.0296177864074707,06f6c194,30
16,25,1.1752928495407104,a045368c,30
14,25,1.6108094453811646,050170cb,30
13,25,1.4431172609329224,1e9e6bdd,30
2,25,2.503347396850586,bcf614a2,30
14,25,1.2104980945587158,72e382bd,30
14,25,1.5396956205368042,a1e71565,30
3,25,4.179278373718262,0f46028a,30
7,25,2.447080135345459,ed032775,30
11,25,1.9573125839233398,94d370bf,30
17,25,1.2265255451202393,f0659908,30
17,25,1.031188726425171,f68160c0,30
10,25,1.6093504428863525,87070229,30
8,25,2.3217291831970215,da040491,30
13,25,2.1334643363952637,676f8138,30
14,25,1.6256089210510254,890cc926,30
11,25,1.7194764614105225,ff2b842e,30
10,25,2.007467031478882,ef77b778,30
16,25,1.2649452686309814,f0522ff4,30
10,25,2.6277430057525635,5170b77f,30
12,25,1.9206057786941528,833d9f56,30
6,24,2.814011573791504,f01a0d63,30
14,24,1.6241569519042969,513aeddf,30
4,24,2.635301113128662,aa80f517,30
18,24,0.7416049838066101,a6f2fd71,30
13,24,1.8317089080810547,fb7eb481,30
13,24,1.7259979248046875,b0f5b16d,30
12,24,1.64530611038208,3a3ee7ed,30
11,24,1.5946141481399536,5f5eef60,30
10,24,1.705449104309082,9448c397,30
14,24,1.465057373046875,9b8a7439,30
12,24,1.9276772737503052,8dc18a75,30
17,24,0.8709186911582947,8e523821,30
12,24,1.6392427682876587,5a5721f8,30
7,24,1.9764028787612915,f568162b,30
8,24,2.0086429119110107,3bb68054,30
14,24,1.1775505542755127,db24628d,30
15,24,1.4091291427612305,f2f0d244,30
13,24,1.296237587928772,3291330e,30
12,24,1.6202884912490845,e3e0f145,30
15,24,0.8755524158477783,3a929277,30
11,24,1.74766206741333,e11fbc6e,30
7,23,1.9287017583847046,54aecbd5,30
10,23,1.7124217748641968,5cf1ecce,30
9,23,1.804974913597107,7d6b4b10,30
14,23,1.1578989028930664,189cbabe,30
5,23,2.458512544631958,f736ab63,30
19,23,0.543659508228302,1496195a,30
11,23,1.5448375940322876,324210dd,30
12,23,1.7729387283325195,3b4f8f24,30
13,23,1.1587740182876587,4995d875,30
14,23,1.296427607536316,0e6e36c9,30
13,23,1.5719125270843506,9e92ef0c,30
9,22,2.0693359375,24befdb3,30
14,22,1.5449475049972534,c22d3f18,30
11,22,1.949940800666809,229978fd,30
11,22,1.543721079826355,e1469561,30
11,22,2.1246070861816406,af790082,30
15,22,1.1690187454223633,d0faf7e4,30
11,22,1.401827335357666,964e8cfd,30
8,22,2.659696340560913,c5a1e46c,30
2,22,3.0195677280426025,c948d727,30
8,22,2.019993782043457,97f4c236,30
12,22,1.7339560985565186,2fcb6397,30
13,22,1.280624508857727,e41a903b,30
7,21,2.350379705429077,0d82fd99,30
9,21,1.7959635257720947,0ff728b5,30
12,21,1.3816629648208618,f5733968,30
8,21,2.509608507156372,226537ab,30
13,21,1.0102412700653076,96a48d28,30
13,21,1.5027445554733276,15c563d7,30
13,21,1.2237958908081055,35d1b6ee,30
11,21,1.543731927871704,eb3f7d82,30
4,21,3.4210543632507324,37dca74f,30
17,20,0.6951245665550232,9f93e408,30
7,20,2.2861275672912598,742d6431,30
11,20,1.557961106300354,3bc21161,30
9,20,2.0535831451416016,559bc36a,30
2,20,4.330386161804199,af6fbbf5,30
8,20,2.2504711151123047,e0315cf6,30
6,20,2.5481669902801514,2bdbe5f7,30
8,20,1.9665546417236328,0a196374,30
11,20,1.1767065525054932,122c5aa7,30
7,20,2.345639944076538,29fb33da,30
14,20,1.4448379278182983,be7a5b2d,30
6,20,3.366306781768799,8012c69d,30
11,20,1.7207272052764893,099d52ad,30
28,50,1.1376283168792725,cce7416f,30
12,41,2.2216010093688965,c1d39ce8,30
14,37,2.128356695175171,5ebc1cda,30
18,33,1.7789549827575684,de89e2ca,30
21,30,1.0231225490570068,57152045,30
17,27,1.408277988433838,f035e2ea,30
19,26,0.9446932673454285,b69002d4,30
11,26,2.0931529998779297,31f01a8d,30
13,26,2.0420875549316406,69a1a79f,30
16,26,1.4267175197601318,617aeb6c,30
11,26,1.6087276935577393,42a99aec,30
15,26,1.2511143684387207,ccca5655,30
19,26,1.061647653579712,bdd22e4d,30
18,26,1.1719214916229248,472b8045,30
17,25,0.9441062808036804,a77fbcfd,30
14,25,1.401286005973816,de3fe344,30
16,25,1.239490032196045,23da904f,30
12,25,1.9105110168457031,d21fd169,30
13,25,1.4188790321350098,256c0a05,30
17,25,1.285668134689331,113b3fbc,30
18,25,1.1016044616699219,ac9dee0e,30
12,25,1.7896348237991333,cd671b5f,30
14,25,1.250988245010376,eaa83485,30
11,25,1.5402569770812988,85851131,30
10,25,1.5531206130981445,2b5e346d,30
