num_correct,num_samples,loss,client_id,round_number
35,81,1.5617446899414062,7f9eb952,40
19,80,2.4005547761917114,e49428d9,40
51,80,1.3157387971878052,471a0925,40
18,80,2.9934931993484497,28ed6bc9,40
35,80,1.799614429473877,7f74626f,40
24,80,2.5211551189422607,9ff2d2f4,40
27,80,2.510102868080139,51055bda,40
31,79,2.005133867263794,c39703ec,40
15,79,3.0845046043395996,3bfd30e6,40
58,79,0.8436594605445862,3e31dffe,40
33,78,2.0408990383148193,9a69672b,40
38,78,1.8751611113548279,834f03fe,40
50,78,1.2328177094459534,d98dd124,40
37,77,1.383262276649475,439c84f4,40
45,76,1.097506046295166,b0ae6326,40
57,76,0.7794738411903381,c634a189,40
39,76,1.2525121867656708,45692b02,40
159,200,0.752793475985527,cce7416f,50
63,164,1.9372218052546184,c1d39ce8,50
74,145,1.6641724507013957,5ebc1cda,50
72,128,1.5120959281921387,de89e2ca,50
77,118,1.1613117456436157,57152045,50
75,106,0.9559015035629272,f035e2ea,50
80,104,0.763250321149826,b69002d4,50
61,103,1.40892893075943,31f01a8d,50
54,102,1.502531349658966,69a1a79f,50
66,102,0.8873898088932037,617aeb6c,50
51,101,1.5175142288208008,42a99aec,50
70,101,0.860630601644516,ccca5655,50
79,100,0.6977640986442566,bdd22e4d,50
72,100,0.8048298060894012,472b8045,50
70,100,0.9690046906471252,a77fbcfd,50
43,100,1.8754570484161377,de3fe344,50
68,100,1.1045111119747162,23da904f,50
55,100,1.5495046377182007,d21fd169,50
63,99,1.049714744091034,256c0a05,50
66,99,1.1167490780353546,113b3fbc,50
72,99,0.8846068382263184,ac9dee0e,50
63,99,1.1805408596992493,cd671b5f,50
63,98,1.0305774509906769,eaa83485,50
61,98,1.163710594177246,85851131,50
47,98,1.6268873810768127,2b5e346d,50
76,98,0.6198513805866241,acfd5b5e,50
53,97,1.2682682871818542,a16013b7,50
28,97,2.4340471029281616,067f61e2,50
44,97,1.858623743057251,d264f7b6,50
63,97,1.0226240754127502,017c4098,50
57,97,1.3220782279968262,333d7ddb,50
73,96,0.7531312704086304,3b195250,50
59,96,1.278944969177246,195c120a,50
80,96,0.6327144801616669,7213ed54,50
69,96,0.9729525148868561,bbf38549,50
47,96,2.0008602142333984,7e7ca854,50
60,96,1.0682213604450226,c7dc7278,50
46,96,2.0852723121643066,63f7a489,50
69,96,1.1348236203193665,0d90d8e1,50
43,95,1.8837775588035583,14c7b073,50
70,95,0.9567119777202606,dae01802,50
46,95,1.7040731310844421,42f81601,50
23,94,2.97974956035614,61e2f74f,50
51,94,1.518545150756836,5769c5ab,50
53,94,1.505841612815857,e9bc5cc2,50
31,94,2.4893829822540283,f5341341,50
47,93,1.6416030526161194,cb72dfb6,50
36,93,2.1424596309661865,ca4912b6,50
35,93,2.2638278007507324,3d794813,50
56,93,1.3721724152565002,f2898d06,50
55,93,1.507113754749298,b29f8b23,50
53,93,1.278082251548767,fbb56351,50
33,93,2.239441394805908,3a69f765,50
60,92,1.0731262862682343,b308773d,50
11,92,4.221046566963196,b2ae3928,50
41,92,1.7681193351745605,e0c782d5,50
67,92,0.798999696969986,c9b5ff26,50
29,91,2.238356351852417,5a98d407,50
52,91,1.45797598361969,b91b718c,50
61,91,1.1512134075164795,b8874962,50
51,90,1.2621185183525085,fbb2f6cc,50
31,90,2.165854811668396,131e738d,50
34,89,2.2670533657073975,8769c34c,50
47,88,1.4880133867263794,9fac5701,50
36,88,1.72554212808609,e6327279,50
41,88,1.906272053718567,27c24504,50
53,88,1.650079369544983,845f8553,50
51,88,1.532065749168396,eb0676ec,50
43,88,1.6958973407745361,c1e0e8e3,50
59,88,1.0063181817531586,28e47b1a,50
27,88,2.519105911254883,9151f184,50
62,88,1.0767000317573547,617de221,50
54,87,1.4660575985908508,1b42b551,50
40,86,1.8779616355895996,5b09db89,50
42,86,1.5385836362838745,9886d8bf,50
50,85,1.2954936027526855,c9b653a0,50
45,84,1.3598405718803406,888a0c49,50
40,84,1.97072172164917,c79159aa,50
39,84,1.8289268016815186,b5552931,50
63,83,0.7943029403686523,f575faf3,50
41,82,1.7353601455688477,9b02d503,50
58,82,0.8899374306201935,18f8afd5,50
47,81,1.509520709514618,61abbf52,50
53,81,1.081744134426117,71d0ded4,50
30,80,2.4605159163475037,c6ee87a7,50
32,80,1.9118854999542236,1ecfb537,50
40,80,1.4390016198158264,3c257192,50
54,80,1.03709214925766,cd85758f,50
60,80,0.74412801861763,686d030b,50
58,79,0.8901655673980713,0717b9f6,50
54,79,0.8892913162708282,8eb4a1bf,50
48,79,1.1564686298370361,321aba74,50
43,78,1.4367237091064453,0132a06d,50
19,78,3.2107656002044678,40738a2d,50
56,78,0.8311919867992401,b87bdb22,50
63,77,0.6814154088497162,3d53244b,50
26,77,2.256872773170471,10ace7eb,50
31,76,2.260104179382324,20fd451f,50
44,76,1.2601820826530457,563aa4e6,50
40,76,1.2455036640167236,6727b579,50
36,188,4.07869553565979,2aca1e72,50
105,148,0.8705604473749796,4c6167ca,50
79,144,1.5952955484390259,b66f4f93,50
72,126,1.3870285749435425,4c6944d6,50
54,115,1.953116536140442,98ea0818,50
69,105,1.1342872977256775,ca4d5368,50
41,104,2.277845025062561,61ab8fbc,50
53,103,1.6966554522514343,d9aa8c90,50
57,102,1.7149718403816223,02ade946,50
73,102,0.9002935886383057,fb8c31a9,50
79,101,0.7113887369632721,ace072ba,50
46,100,1.8274720311164856,c351e611,50
47,100,1.6975995898246765,d394ef8e,50
62,100,1.2496958374977112,06f6c194,50
65,100,1.1417143940925598,a045368c,50
44,100,1.996532917022705,050170cb,50
50,100,1.576408863067627,1e9e6bdd,50
44,99,2.0842047929763794,bcf614a2,50
60,99,1.4126809239387512,72e382bd,50
67,99,0.9924685060977936,a1e71565,50
18,99,3.389531970024109,0f46028a,50
23,99,2.76638126373291,ed032775,50
50,98,1.540791392326355,94d370bf,50
77,98,0.5850484669208527,f0659908,50
67,98,1.0844247341156006,f68160c0,50
65,98,1.1396214365959167,87070229,50
47,97,1.9378018379211426,da040491,50
48,97,1.610887587070465,676f8138,50
41,97,1.7545426487922668,890cc926,50
36,97,2.022477149963379,ff2b842e,50
62,97,1.0857449173927307,ef77b778,50
63,96,0.8930511772632599,f0522ff4,50
38,96,2.399787664413452,5170b77f,50
46,96,1.621309220790863,833d9f56,50
35,96,2.594083309173584,f01a0d63,50
41,96,1.885309636592865,513aeddf,50
33,96,2.6579954624176025,aa80f517,50
69,96,0.7998310327529907,a6f2fd71,50
45,95,2.121642827987671,fb7eb481,50
53,95,1.3528924584388733,b0f5b16d,50
42,95,1.5836660861968994,3a3ee7ed,50
52,94,1.535088837146759,5f5eef60,50
53,94,1.4968411326408386,9448c397,50
45,94,1.5585609078407288,9b8a7439,50
55,94,1.348368763923645,8dc18a75,50
75,94,0.5070791244506836,8e523821,50
49,93,1.5815109610557556,5a5721f8,50
44,93,1.8473461270332336,f568162b,50
28,93,2.740469217300415,3bb68054,50
32,93,2.272772789001465,db24628d,50
58,93,1.0176918506622314,f2f0d244,50
52,93,1.1591662764549255,3291330e,50
51,92,1.7412875294685364,e3e0f145,50
64,92,0.7428752779960632,3a929277,50
45,92,1.4479697942733765,e11fbc6e,50
46,92,1.6348193287849426,54aecbd5,50
56,92,1.3023563623428345,5cf1ecce,50
54,91,1.5420487523078918,7d6b4b10,50
60,91,1.1141667664051056,189cbabe,50
49,91,1.438857614994049,f736ab63,50
68,90,0.6204704344272614,1496195a,50
44,90,1.8736920952796936,324210dd,50
30,89,2.0542836785316467,3b4f8f24,50
59,88,0.9803915917873383,4995d875,50
52,88,1.072524517774582,0e6e36c9,50
43,88,1.7280237674713135,9e92ef0c,50
44,88,1.51376074552536,24befdb3,50
56,88,1.1466552019119263,c22d3f18,50
52,88,1.4861210584640503,229978fd,50
54,88,1.1528787016868591,e1469561,50
34,88,2.0435194969177246,af790082,50
52,87,1.496131181716919,d0faf7e4,50
51,87,1.2503788471221924,964e8cfd,50
24,86,3.206186532974243,c5a1e46c,50
34,86,2.2852022647857666,c948d727,50
45,85,1.4385461807250977,97f4c236,50
29,84,1.9209368824958801,2fcb6397,50
62,84,0.9369999766349792,e41a903b,50
34,84,1.9537990093231201,0d82fd99,50
58,83,1.0229807198047638,0ff728b5,50
49,82,1.221873700618744,f5733968,50
25,81,2.2760735750198364,226537ab,50
66,81,0.659118115901947,96a48d28,50
49,80,1.2841104865074158,15c563d7,50
51,80,1.024015098810196,35d1b6ee,50
49,80,1.3505774140357971,eb3f7d82,50
16,80,3.487496852874756,37dca74f,50
67,80,0.592449814081192,9f93e408,50
33,80,1.9838499426841736,742d6431,50
44,79,1.1317433416843414,3bc21161,50
20,79,2.5194051265716553,559bc36a,50
9,79,4.19521164894104,af6fbbf5,50
39,78,1.857808530330658,e0315cf6,50
37,78,1.6288712620735168,2bdbe5f7,50
38,78,1.57912939786911,0a196374,50
47,77,1.1797734498977661,122c5aa7,50
37,76,1.8607950806617737,29fb33da,50
61,76,0.7357015013694763,be7a5b2d,50
23,76,2.485899329185486,8012c69d,50
55,76,0.894280344247818,099d52ad,50
52,210,2.769154131412506,893705bb,50
99,177,1.4306264321009319,b5cf6ea8,50
97,146,1.1632785399754841,5f9cd2eb,50
80,133,1.0068369408448536,ab46af55,50
75,123,1.2416749596595764,25e95412,50
50,106,1.6364277601242065,bde0f20a,50
74,104,0.8796125054359436,72242187,50
30,103,2.4482702016830444,3589bc72,50
53,102,1.8649384379386902,1dc86f91,50
43,102,2.0394163727760315,8fe67225,50
67,101,1.2979114651679993,a7200079,50
60,101,1.56277996301651,fc3ba625,50
69,100,1.0822567343711853,fa57ab3b,50
72,100,0.7454805374145508,e9abfe31,50
55,100,1.8102214932441711,a929f9b9,50
45,100,1.6994596719741821,beb458a4,50
77,100,0.6800319850444794,cb62dbf1,50
71,100,0.856408029794693,a05a90c1,50
74,99,0.8292563855648041,616420be,50
56,99,1.5337560772895813,7fb8d703,50
55,99,1.4096044301986694,f5626af6,50
71,99,0.9826631247997284,0f7266cf,50
38,98,2.3145660161972046,fa52ddf6,50
54,98,1.593310534954071,ec989d6d,50
72,98,0.7797516882419586,51f7a034,50
41,98,2.2270063161849976,29dce108,50
74,98,0.6855712532997131,1e02ffc5,50
13,97,3.92448091506958,62f05757,50
70,97,0.728204607963562,f2e9b610,50
42,97,2.1121652126312256,4c3cddb8,50
50,97,1.7449970841407776,3102f006,50
66,96,1.1589355766773224,73f20b00,50
70,96,0.781339019536972,d3831f6a,50
78,96,0.6532419919967651,0a2b400e,50
32,96,2.371233105659485,ee1d8d49,50
57,96,1.2914641499519348,a9ca1818,50
65,96,0.9974423348903656,1ed0b13d,50
23,96,3.226007580757141,f9643d42,50
38,96,2.199220895767212,1a994c9f,50
68,95,0.8330526947975159,ce0cb033,50
33,95,2.8262706995010376,a7216980,50
31,95,2.58740496635437,bb6d4301,50
54,94,1.3748732209205627,234d6a48,50
66,94,0.7662470936775208,cfbedff9,50
34,94,2.5695880651474,679463fc,50
48,94,1.5053491592407227,39833acb,50
41,93,1.4394477605819702,2a1f4853,50
28,93,2.585911512374878,171edea9,50
43,93,1.6243969202041626,2927c601,50
57,93,1.34944486618042,3b3d2f59,50
20,93,3.3827390670776367,b69fe0e2,50
71,93,0.733565479516983,08ab231c,50
72,93,0.7654715478420258,9a76f8c3,50
44,92,1.8133472800254822,0b7ee1a0,50
17,92,3.863958477973938,64df20d8,50
16,92,3.174384832382202,cdee383b,50
53,92,1.2501077055931091,15dd287d,50
55,91,1.235849916934967,d962e5ac,50
25,91,2.3063082695007324,b76f6088,50
51,91,1.335730493068695,b414c653,50
66,90,0.8660302758216858,32ad5b65,50
54,90,1.3451359272003174,837a0f64,50
58,89,0.8888153731822968,a7acbbeb,50
62,88,0.9372908771038055,0ea9c8ce,50
12,88,3.742920160293579,54ad8f22,50
41,88,1.7635186910629272,235b444f,50
43,88,1.5468486547470093,ceef6d96,50
45,88,1.395164966583252,56eb74ae,50
29,88,2.350713610649109,a55105d0,50
35,88,1.931770920753479,8134f43f,50
29,88,2.1565256118774414,1b4c9b89,50
44,88,1.4564672708511353,2e75d37a,50
27,87,2.6971625089645386,cb2929ce,50
51,87,1.5262084007263184,30060aba,50
43,86,1.677689552307129,9aa21fa9,50
45,85,1.9526767134666443,6fb3d5a7,50
23,85,2.8287113904953003,3ce4910e,50
36,84,1.8215000629425049,692a88e6,50
44,84,1.5487087965011597,cc3b5b62,50
47,83,1.1894057989120483,b49caed3,50
50,83,1.2037007808685303,d278d8ef,50
71,82,0.6946195065975189,70a00e98,50
39,81,1.6987824440002441,499be02e,50
45,81,1.4284909963607788,bdee441c,50
24,80,2.520113229751587,7846fd85,50
55,80,0.9712077975273132,b4aa9fef,50
61,80,0.7481173872947693,4a1e736b,50
39,80,1.4473341703414917,ab9b93e4,50
43,80,1.540868103504181,89947bd7,50
37,79,1.6238920092582703,c22ebf46,50
45,79,1.7084112763404846,da584bc0,50
40,79,1.7755349278450012,ff4ed4f3,50
53,78,1.0019573271274567,c98bbbd3,50
61,78,0.604679524898529,f19c1390,50
60,78,0.47478531301021576,7211390b,50
46,77,1.3061935901641846,8281a2a8,50
48,77,1.3540986776351929,5c8af87a,50
58,76,0.7513591051101685,a1cff772,50
34,76,1.7641583681106567,0137b3f4,50
63,76,0.6233284175395966,38d78313,50
167,252,1.076039120554924,c50f55b8,50
54,180,2.1667529741923013,ddedba85,50
107,148,0.9377125302950541,ef3367d9,50
32,135,2.993318796157837,b4ea0d9a,50
83,124,1.0585599541664124,c120e80e,50
37,113,2.5490981340408325,bd76a7fd,50
61,104,1.3769397735595703,f822b9bf,50
77,104,0.9018354713916779,a04817c2,50
61,102,1.1554511487483978,9be15e93,50
77,102,0.8632749617099762,81332c92,50
78,101,0.7878048121929169,578d3efb,50
45,101,1.8943014740943909,e882abb2,50
59,100,1.2675148844718933,6565a81d,50
13,100,3.141214370727539,2fee065a,50
49,100,1.7841270565986633,856eb138,50
48,100,1.8970168828964233,6ef407da,50
56,100,1.382001280784607,4cee0c60,50
55,100,1.617421805858612,d070ea86,50
38,99,1.877541422843933,74241b28,50
60,99,1.1679418087005615,e4be0cf6,50
59,99,1.2170352339744568,525eaa62,50
12,99,3.809291958808899,4e6902d0,50
61,99,1.1508026719093323,b528edb3,50
36,98,2.132808566093445,f798ac78,50
61,98,1.3298689723014832,f8ba7c0e,50
68,98,1.0902072191238403,365908bd,50
46,98,1.7297804355621338,29229c21,50
41,97,2.067832827568054,645ed69d,50
60,97,1.1502631902694702,87d5e978,50
66,97,1.036414235830307,d1dd03ed,50
50,97,1.6128578186035156,eeaf97c3,50
50,96,1.7076308727264404,779de043,50
34,96,2.2643829584121704,0ba018fc,50
57,96,1.2403301000595093,cc4f9250,50
50,96,1.7921267747879028,bbc30633,50
65,96,1.0944476425647736,3cc595de,50
61,96,1.2510598301887512,773e26f7,50
27,96,3.3214138746261597,f30285c8,50
33,96,2.515563488006592,bb05582b,50
66,95,0.8912069499492645,8b25410a,50
16,95,2.850909948348999,0d6d7360,50
70,95,0.99373659491539,6bf5baf3,50
68,94,0.9299112856388092,460209ac,50
51,94,1.2617636919021606,bfd26d6b,50
40,94,1.8628798723220825,322d17d3,50
68,94,0.9312297105789185,0cb74144,50
29,94,2.3521668910980225,978240e1,50
57,93,1.1361516118049622,f2e59fea,50
45,93,1.553753912448883,0585b66d,50
68,93,1.0120633840560913,879a2b38,50
65,93,1.0199138522148132,d5b963aa,50
44,93,1.683078110218048,211b928a,50
71,93,0.8105003833770752,1acc97de,50
53,92,1.487797737121582,96d8bb6f,50
60,92,1.1770630478858948,3c4aa5ef,50
68,92,0.8523722887039185,c4e00ee9,50
62,92,1.2857241034507751,18e910f4,50
71,91,0.8149182796478271,24a3e589,50
38,91,2.163812041282654,4fd1443e,50
43,91,1.6730666756629944,7c83c5f6,50
48,91,1.4319140911102295,1c84a139,50
43,90,1.6500335931777954,332d33b1,50
47,89,1.5897217988967896,fd5ccd39,50
49,89,1.3630849719047546,91b03183,50
45,88,1.6921359300613403,a2cc5444,50
55,88,1.0885014235973358,51c5601d,50
49,88,1.6267622113227844,179a61b7,50
46,88,1.4921119213104248,8e05039f,50
32,88,2.1114284992218018,28ce0c58,50
45,88,1.6338953375816345,cd7f8c1b,50
53,88,1.6459457874298096,e71a9381,50
56,88,1.144691526889801,21832144,50
31,87,2.212793469429016,6aa8def4,50
44,87,1.5600760579109192,3f45a0cf,50
60,86,1.0211404263973236,b97c9f77,50
49,85,1.3520599007606506,e7ea8b76,50
37,85,1.9499939680099487,30276d03,50
73,84,0.6298023760318756,953fe1ad,50
46,84,1.2501213550567627,435695e3,50
43,84,1.5175845623016357,508e30ee,50
49,83,1.112680971622467,cc8b3228,50
67,82,0.5850132703781128,bbd0bbd0,50
34,81,2.2095320224761963,b83c1acf,50
36,81,1.614146739244461,7f9eb952,50
16,80,2.5587496757507324,e49428d9,50
52,80,1.3828895092010498,471a0925,50
21,80,2.688094735145569,28ed6bc9,50
42,80,1.542727768421173,7f74626f,50
25,80,2.490620255470276,9ff2d2f4,50
29,80,2.337590217590332,51055bda,50
38,79,1.6135789155960083,c39703ec,50
13,79,3.1443207263946533,3bfd30e6,50
61,79,0.7967561781406403,3e31dffe,50
40,78,1.7486605048179626,9a69672b,50
41,78,1.8187559843063354,834f03fe,50
45,78,1.088603526353836,d98dd124,50
34,77,1.7216699123382568,439c84f4,50
48,76,1.0508624017238617,b0ae6326,50
57,76,0.7501905560493469,c634a189,50
41,76,1.11046901345253,45692b02,50
172,200,0.6718152463436127,cce7416f,60
60,164,2.0225902795791626,c1d39ce8,60
78,145,1.577642798423767,5ebc1cda,60
78,128,1.5073734521865845,de89e2ca,60
77,118,1.0224754214286804,57152045,60
81,106,0.7987814545631409,f035e2ea,60
84,104,0.6534646153450012,b69002d4,60
64,103,1.4624143838882446,31f01a8d,60
55,102,1.5209237933158875,69a1a79f,60
66,102,0.9727530181407928,617aeb6c,60
52,101,1.549774706363678,42a99aec,60
71,101,0.8366739749908447,ccca5655,60
82,100,0.6252179741859436,bdd22e4d,60
74,100,0.7292281687259674,472b8045,60
74,100,0.9168759286403656,a77fbcfd,60
47,100,1.8052281737327576,de3fe344,60
71,100,0.9181308150291443,23da904f,60
57,100,1.5260363221168518,d21fd169,60
64,99,0.968833863735199,256c0a05,60
73,99,1.0183524787425995,113b3fbc,60
69,99,0.9275796711444855,ac9dee0e,60
68,99,1.0817416310310364,cd671b5f,60
65,98,1.0305624902248383,eaa83485,60
68,98,0.8944202959537506,85851131,60
55,98,1.3148432970046997,2b5e346d,60
79,98,0.5542050302028656,acfd5b5e,60
58,97,1.1522656679153442,a16013b7,60
34,97,2.2244346141815186,067f61e2,60
49,97,1.7079609632492065,d264f7b6,60
70,97,0.8692694008350372,017c4098,60
60,97,1.3969194889068604,333d7ddb,60
74,96,0.6637723594903946,3b195250,60
56,96,1.2223866283893585,195c120a,60
79,96,0.5825654566287994,7213ed54,60
69,96,0.919307678937912,bbf38549,60
47,96,1.7992638945579529,7e7ca854,60
59,96,1.1147730350494385,c7dc7278,60
48,96,2.0187652111053467,63f7a489,60
65,96,1.2786611318588257,0d90d8e1,60
45,95,1.8677682876586914,14c7b073,60
74,95,0.966078907251358,dae01802,60
40,95,1.858668863773346,42f81601,60
25,94,2.88037371635437,61e2f74f,60
48,94,1.513858675956726,5769c5ab,60
55,94,1.4629937410354614,e9bc5cc2,60
36,94,2.2521812915802,f5341341,60
49,93,1.5879305005073547,cb72dfb6,60
45,93,1.8297985792160034,ca4912b6,60
37,93,2.114469051361084,3d794813,60
55,93,1.376377522945404,f2898d06,60
57,93,1.3951181769371033,b29f8b23,60
53,93,1.197397768497467,fbb56351,60
38,93,2.031691014766693,3a69f765,60
58,92,1.1037906110286713,b308773d,60
14,92,4.046772122383118,b2ae3928,60
40,92,1.6896860003471375,e0c782d5,60
70,92,0.7721318006515503,c9b5ff26,60
35,91,1.9218751788139343,5a98d407,60
52,91,1.416654646396637,b91b718c,60
65,91,1.138615906238556,b8874962,60
47,90,1.4504358768463135,fbb2f6cc,60
38,90,1.802848219871521,131e738d,60
40,89,2.1731308698654175,8769c34c,60
43,88,1.5662215948104858,9fac5701,60
44,88,1.5415487885475159,e6327279,60
39,88,2.05937397480011,27c24504,60
54,88,1.4998666048049927,845f8553,60
53,88,1.5574240684509277,eb0676ec,60
35,88,1.951832890510559,c1e0e8e3,60
56,88,1.0893989503383636,28e47b1a,60
36,88,1.9423012733459473,9151f184,60
59,88,1.0475859642028809,617de221,60
58,87,1.268185794353485,1b42b551,60
41,86,1.8945164680480957,5b09db89,60
43,86,1.5750930905342102,9886d8bf,60
50,85,1.3932409882545471,c9b653a0,60
51,84,1.2258743643760681,888a0c49,60
47,84,1.8755977749824524,c79159aa,60
43,84,1.6758911609649658,b5552931,60
65,83,0.7865855991840363,f575faf3,60
41,82,1.726560354232788,9b02d503,60
64,82,0.7616059482097626,18f8afd5,60
48,81,1.3137457370758057,61abbf52,60
58,81,0.895918220281601,71d0ded4,60
29,80,2.574643850326538,c6ee87a7,60
33,80,2.0990796089172363,1ecfb537,60
44,80,1.218877911567688,3c257192,60
56,80,1.0438186526298523,cd85758f,60
66,80,0.5882154703140259,686d030b,60
58,79,0.8346725106239319,0717b9f6,60
52,79,0.8252867162227631,8eb4a1bf,60
45,79,1.0930922031402588,321aba74,60
46,78,1.3599236011505127,0132a06d,60
19,78,3.2665940523147583,40738a2d,60
56,78,0.8091810345649719,b87bdb22,60
64,77,0.7146109938621521,3d53244b,60
20,77,2.4972933530807495,10ace7eb,60
34,76,2.196170210838318,20fd451f,60
44,76,1.394209086894989,563aa4e6,60
43,76,1.116681694984436,6727b579,60
31,188,4.490315278371175,2aca1e72,60
109,148,0.7400028506914774,4c6167ca,60
77,144,1.7024171749750774,b66f4f93,60
66,126,1.5393564105033875,4c6944d6,60
53,115,2.061836361885071,98ea0818,60
69,105,1.017081081867218,ca4d5368,60
38,104,2.2630034685134888,61ab8fbc,60
58,103,1.4062767624855042,d9aa8c90,60
59,102,1.6866272687911987,02ade946,60
78,102,0.7277644574642181,fb8c31a9,60
83,101,0.5074295252561569,ace072ba,60
51,100,1.8321440815925598,c351e611,60
50,100,1.6186044812202454,d394ef8e,60
65,100,1.0794175267219543,06f6c194,60
71,100,0.9296765327453613,a045368c,60
49,100,1.8987221717834473,050170cb,60
53,100,1.5327292084693909,1e9e6bdd,60
41,99,2.1866620779037476,bcf614a2,60
59,99,1.4608579874038696,72e382bd,60
72,99,0.8891794979572296,a1e71565,60
22,99,3.0172171592712402,0f46028a,60
28,99,2.577285051345825,ed032775,60
52,98,1.5256704092025757,94d370bf,60
82,98,0.524366170167923,f0659908,60
62,98,1.019497960805893,f68160c0,60
68,98,0.9755181968212128,87070229,60
44,97,2.102734923362732,da040491,60
55,97,1.4837253093719482,676f8138,60
41,97,1.7489194869995117,890cc926,60
42,97,1.6842694282531738,ff2b842e,60
64,97,0.9835378527641296,ef77b778,60
64,96,0.8859625160694122,f0522ff4,60
33,96,2.516357183456421,5170b77f,60
47,96,1.644045352935791,833d9f56,60
35,96,2.5428470373153687,f01a0d63,60
46,96,1.7602986693382263,513aeddf,60
31,96,3.0429986715316772,aa80f517,60
69,96,0.7852591872215271,a6f2fd71,60
41,95,2.21962571144104,fb7eb481,60
59,95,1.2612305879592896,b0f5b16d,60
44,95,1.6466415524482727,3a3ee7ed,60
64,94,1.1940757632255554,5f5eef60,60
46,94,1.524370551109314,9448c397,60
50,94,1.428458034992218,9b8a7439,60
64,94,1.040747970342636,8dc18a75,60
80,94,0.4840530455112457,8e523821,60
46,93,1.486655354499817,5a5721f8,60
44,93,1.8919251561164856,f568162b,60
30,93,2.8034058809280396,3bb68054,60
33,93,2.3694100379943848,db24628d,60
68,93,0.7480732798576355,f2f0d244,60
48,93,1.3028494715690613,3291330e,60
43,92,1.985693633556366,e3e0f145,60
68,92,0.7127845585346222,3a929277,60
54,92,1.3084899187088013,e11fbc6e,60
45,92,1.5746650099754333,54aecbd5,60
59,92,1.210127353668213,5cf1ecce,60
55,91,1.3852437734603882,7d6b4b10,60
68,91,0.9028783142566681,189cbabe,60
57,91,1.2658320665359497,f736ab63,60
69,90,0.5993851721286774,1496195a,60
44,90,1.9585331678390503,324210dd,60
30,89,2.086564779281616,3b4f8f24,60
59,88,1.0318857729434967,4995d875,60
54,88,1.059843510389328,0e6e36c9,60
48,88,1.5731945037841797,9e92ef0c,60
40,88,1.6252127885818481,24befdb3,60
55,88,1.2096694111824036,c22d3f18,60
50,88,1.5416855216026306,229978fd,60
54,88,1.3454480171203613,e1469561,60
40,88,1.910167634487152,af790082,60
50,87,1.3318623304367065,d0faf7e4,60
48,87,1.3057061433792114,964e8cfd,60
25,86,2.984558343887329,c5a1e46c,60
30,86,2.342108726501465,c948d727,60
47,85,1.4329571723937988,97f4c236,60
31,84,1.917048454284668,2fcb6397,60
58,84,0.9900432229042053,e41a903b,60
39,84,1.7337282299995422,0d82fd99,60
56,83,1.0324203372001648,0ff728b5,60
44,82,1.3732187747955322,f5733968,60
28,81,2.426442861557007,226537ab,60
67,81,0.6379200220108032,96a48d28,60
46,80,1.1670742630958557,15c563d7,60
53,80,1.0412728190422058,35d1b6ee,60
46,80,1.3337156176567078,eb3f7d82,60
12,80,3.877054452896118,37dca74f,60
65,80,0.5575154423713684,9f93e408,60
35,80,1.7148320078849792,742d6431,60
52,79,0.882307380437851,3bc21161,60
20,79,2.3774540424346924,559bc36a,60
13,79,4.575847387313843,af6fbbf5,60
37,78,2.1004793643951416,e0315cf6,60
37,78,1.6973631381988525,2bdbe5f7,60
41,78,1.743623673915863,0a196374,60
47,77,1.1880477666854858,122c5aa7,60
37,76,1.801908254623413,29fb33da,60
60,76,0.6731056272983551,be7a5b2d,60
27,76,2.400334596633911,8012c69d,60
56,76,0.702633798122406,099d52ad,60
52,210,2.7292997241020203,893705bb,60
107,177,1.2033177216847737,b5cf6ea8,60
91,146,1.322942892710368,5f9cd2eb,60
81,133,0.9949321250120798,ab46af55,60
73,123,1.3887928128242493,25e95412,60
59,106,1.5050578713417053,bde0f20a,60
74,104,0.8172215223312378,72242187,60
33,103,2.2868812084198,3589bc72,60
54,102,1.862663447856903,1dc86f91,60
40,102,2.3314411640167236,8fe67225,60
63,101,1.319199800491333,a7200079,60
56,101,1.6976816654205322,fc3ba625,60
68,100,1.0941270589828491,fa57ab3b,60
78,100,0.6675695776939392,e9abfe31,60
48,100,2.0844714045524597,a929f9b9,60
47,100,1.6910167932510376,beb458a4,60
80,100,0.6478982269763947,cb62dbf1,60
76,100,0.7122820019721985,a05a90c1,60
72,99,0.880711019039154,616420be,60
57,99,1.5307664275169373,7fb8d703,60
56,99,1.5187920331954956,f5626af6,60
74,99,0.8122688829898834,0f7266cf,60
34,98,2.412568688392639,fa52ddf6,60
47,98,2.0061086416244507,ec989d6d,60
75,98,0.6502264142036438,51f7a034,60
38,98,2.267047643661499,29dce108,60
82,98,0.5643736571073532,1e02ffc5,60
14,97,3.578376054763794,62f05757,60
78,97,0.6407935619354248,f2e9b610,60
44,97,2.237579047679901,4c3cddb8,60
48,97,1.8028207421302795,3102f006,60
68,96,1.0197908878326416,73f20b00,60
70,96,0.7693483978509903,d3831f6a,60
79,96,0.6851533949375153,0a2b400e,60
35,96,2.363089442253113,ee1d8d49,60
61,96,1.1795002818107605,a9ca1818,60
65,96,0.9378123581409454,1ed0b13d,60
26,96,3.097995400428772,f9643d42,60
39,96,2.097456157207489,1a994c9f,60
64,95,0.9229231178760529,ce0cb033,60
35,95,2.723410725593567,a7216980,60
29,95,2.692673444747925,bb6d4301,60
50,94,1.4442878365516663,234d6a48,60
73,94,0.7241739630699158,cfbedff9,60
