num_correct,num_samples,loss,client_id,round_number
3,33,3.50393009185791,f0352_09,10
3,37,3.6662404537200928,f0356_41,10
4,43,4.012627124786377,f0360_15,10
2,33,3.574565887451172,f0364_10,10
3,37,3.9959774017333984,f0368_39,10
1,33,3.5942234992980957,f0372_33,10
4,38,3.6632790565490723,f0376_05,10
3,35,3.688032865524292,f0380_37,10
0,39,3.8087317943573,f0384_36,10
2,30,3.893423557281494,f0388_26,10
2,40,3.692654848098755,f0392_15,10
0,26,3.9072086811065674,f0396_05,10
4,42,3.507554292678833,f0001_41,10
2,36,3.6915385723114014,f0005_26,10
0,38,3.9329636096954346,f0009_06,10
2,33,3.621933698654175,f0013_38,10
3,43,3.640178680419922,f0017_07,10
0,30,3.718637704849243,f0021_34,10
3,32,3.7086591720581055,f0025_13,10
1,25,4.108576774597168,f0029_05,10
2,34,3.717599868774414,f0033_49,10
2,41,3.6670570373535156,f0037_16,10
2,36,3.570514678955078,f0041_30,10
2,33,3.8205440044403076,f0045_12,10
1,40,3.4005370140075684,f0049_32,10
2,33,3.6363937854766846,f0053_23,10
1,39,3.6646928787231445,f0057_20,10
2,36,3.602788209915161,f0061_45,10
4,38,3.579566240310669,f0065_00,10
3,38,3.566895008087158,f0069_14,10
3,34,3.674635648727417,f0073_45,10
4,41,3.5483572483062744,f0077_13,10
2,35,3.620285749435425,f0081_26,10
3,37,4.220312595367432,f0085_01,10
0,37,3.653886556625366,f0089_16,10
4,31,3.6251986026763916,f0093_24,10
2,36,3.648648500442505,f0097_05,10
3,36,3.7175190448760986,f0101_44,10
0,32,3.77598237991333,f0105_03,10
1,30,3.467688798904419,f0109_19,10
0,38,3.855792284011841,f0113_31,10
0,38,3.6774139404296875,f0117_11,10
4,38,3.480595350265503,f0121_11,10
0,32,3.6930551528930664,f0125_02,10
2,31,3.5017497539520264,f0129_32,10
3,36,3.4881319999694824,f0133_23,10
2,40,3.6493752002716064,f0137_14,10
1,40,3.8125171661376953,f0141_43,10
1,34,3.7060251235961914,f0145_33,10
0,32,3.818077564239502,f0149_15,10
3,35,3.7290523052215576,f0153_35,10
2,38,3.716688871383667,f0157_12,10
1,42,3.791388988494873,f0161_16,10
3,37,3.406092643737793,f0165_04,10
1,23,3.6730823516845703,f0169_09,10
1,35,3.9678714275360107,f0173_00,10
0,27,3.496345281600952,f0177_16,10
3,39,3.824214458465576,f0181_31,10
4,40,3.856886625289917,f0185_23,10
1,35,3.6951255798339844,f0189_49,10
3,32,3.716238498687744,f0193_48,10
0,42,3.677262544631958,f0197_34,10
4,35,3.7113962173461914,f0201_34,10
0,34,3.757866144180298,f0205_15,10
0,22,3.687870740890503,f0209_30,10
0,18,3.5544214248657227,f0213_49,10
0,33,3.562897205352783,f0217_16,10
3,35,3.6512370109558105,f0221_37,10
1,33,3.846895694732666,f0225_20,10
2,36,3.687648296356201,f0229_10,10
2,34,3.8603057861328125,f0233_14,10
1,32,3.6086549758911133,f0237_46,10
0,40,4.21613883972168,f0241_46,10
3,39,3.8144123554229736,f0245_40,10
2,33,3.622905969619751,f0249_46,10
1,38,3.757493734359741,f0253_40,10
2,38,3.6665055751800537,f0257_46,10
2,59,3.8603975772857666,f0261_06,10
5,38,3.7609500885009766,f0265_39,10
3,35,3.8170981407165527,f0269_21,10
0,34,3.7753305435180664,f0273_27,10
1,34,3.605356454849243,f0277_33,10
2,43,3.680349349975586,f0281_47,10
1,35,3.5145466327667236,f0285_23,10
1,47,3.9897379875183105,f0289_10,10
0,35,3.666027069091797,f0293_40,10
0,39,3.535048246383667,f0297_05,10
6,39,3.4720771312713623,f0301_33,10
3,39,3.7529261112213135,f0305_08,10
2,34,4.009396553039551,f0309_42,10
1,34,3.8493778705596924,f0313_43,10
2,43,3.572801351547241,f0317_44,10
2,39,3.605405330657959,f0321_36,10
4,36,3.9373936653137207,f0325_17,10
3,37,3.587263345718384,f0329_34,10
1,30,3.69543194770813,f0333_01,10
1,44,3.5981340408325195,f0337_24,10
1,35,3.541062593460083,f0341_00,10
3,39,3.566444158554077,f0345_23,10
1,33,3.7681143283843994,f0349_40,10
2,29,3.5843398571014404,f0353_18,10
3,35,3.564246892929077,f0357_21,10
4,42,3.55305552482605,f0361_07,10
2,29,3.8407435417175293,f0365_07,10
3,33,3.5545129776000977,f0369_34,10
1,39,3.957566499710083,f0373_35,10
2,38,3.7103700637817383,f0377_25,10
0,37,3.5671911239624023,f0381_28,10
2,39,3.804009437561035,f0385_18,10
1,38,3.6916580200195312,f0389_38,10
1,36,3.608762502670288,f0393_18,10
5,34,3.7105746269226074,f0397_27,10
14,42,2.5104753971099854,f0001_41,20
9,36,3.0651943683624268,f0005_26,20
6,38,3.327244520187378,f0009_06,20
11,33,2.7909762859344482,f0013_38,20
13,43,2.9126956462860107,f0017_07,20
8,30,2.967362880706787,f0021_34,20
10,32,2.759016275405884,f0025_13,20
6,25,3.2613821029663086,f0029_05,20
11,34,2.9763503074645996,f0033_49,20
15,41,2.900308132171631,f0037_16,20
12,36,2.6284244060516357,f0041_30,20
9,33,3.2470057010650635,f0045_12,20
17,40,2.5309159755706787,f0049_32,20
14,33,2.76373028755188,f0053_23,20
12,39,2.7740256786346436,f0057_20,20
11,36,3.1037185192108154,f0061_45,20
12,38,2.714179515838623,f0065_00,20
11,38,3.1491386890411377,f0069_14,20
11,34,2.83872127532959,f0073_45,20
16,41,2.4856929779052734,f0077_13,20
12,35,2.8502490520477295,f0081_26,20
7,37,3.21443247795105,f0085_01,20
11,37,2.965364694595337,f0089_16,20
15,31,2.7082340717315674,f0093_24,20
12,36,2.6843349933624268,f0097_05,20
13,36,2.7536096572875977,f0101_44,20
12,32,3.032444715499878,f0105_03,20
10,30,2.644090175628662,f0109_19,20
13,38,2.9086415767669678,f0113_31,20
6,38,2.9536306858062744,f0117_11,20
14,38,2.764592170715332,f0121_11,20
8,32,3.1902050971984863,f0125_02,20
12,31,2.726719617843628,f0129_32,20
11,36,2.67764949798584,f0133_23,20
14,40,2.752927780151367,f0137_14,20
9,40,3.0626273155212402,f0141_43,20
6,34,3.081660747528076,f0145_33,20
6,32,3.2169415950775146,f0149_15,20
13,35,2.8360462188720703,f0153_35,20
16,38,2.6383566856384277,f0157_12,20
13,42,2.892869472503662,f0161_16,20
15,37,2.6743292808532715,f0165_04,20
8,23,2.7341339588165283,f0169_09,20
13,35,2.889869451522827,f0173_00,20
10,27,2.647078514099121,f0177_16,20
10,39,2.830453634262085,f0181_31,20
4,40,3.1384854316711426,f0185_23,20
10,35,2.702951192855835,f0189_49,20
13,32,2.9673757553100586,f0193_48,20
15,42,2.8056042194366455,f0197_34,20
6,35,2.976989984512329,f0201_34,20
10,34,3.102365255355835,f0205_15,20
6,22,2.8387327194213867,f0209_30,20
8,18,2.278244972229004,f0213_49,20
18,33,2.487757444381714,f0217_16,20
10,35,2.959812879562378,f0221_37,20
10,33,2.8478000164031982,f0225_20,20
11,36,2.952427387237549,f0229_10,20
10,34,3.053391933441162,f0233_14,20
12,32,2.6747288703918457,f0237_46,20
8,40,3.2664496898651123,f0241_46,20
19,39,2.790806531906128,f0245_40,20
9,33,2.941753387451172,f0249_46,20
17,38,2.8112170696258545,f0253_40,20
14,38,2.939737558364868,f0257_46,20
18,59,2.767519950866699,f0261_06,20
10,38,3.0810084342956543,f0265_39,20
10,35,2.908501625061035,f0269_21,20
10,34,2.8833067417144775,f0273_27,20
9,34,2.8058173656463623,f0277_33,20
15,43,2.77531361579895,f0281_47,20
13,35,2.6245384216308594,f0285_23,20
7,47,3.469557046890259,f0289_10,20
19,35,2.3864705562591553,f0293_40,20
8,39,3.1571784019470215,f0297_05,20
9,39,2.7582900524139404,f0301_33,20
7,39,3.036626100540161,f0305_08,20
11,34,3.0540478229522705,f0309_42,20
8,34,2.980847120285034,f0313_43,20
11,43,2.840386152267456,f0317_44,20
12,39,2.752716302871704,f0321_36,20
12,36,3.1007511615753174,f0325_17,20
12,37,2.706831693649292,f0329_34,20
10,30,2.668320655822754,f0333_01,20
15,44,2.573394298553467,f0337_24,20
16,35,2.619317054748535,f0341_00,20
11,39,2.656801223754883,f0345_23,20
10,33,2.8855648040771484,f0349_40,20
15,29,2.4591071605682373,f0353_18,20
17,35,2.494145154953003,f0357_21,20
13,42,2.498718500137329,f0361_07,20
7,29,3.238072633743286,f0365_07,20
10,33,2.92535400390625,f0369_34,20
9,39,2.9595069885253906,f0373_35,20
11,38,2.822594404220581,f0377_25,20
16,37,2.6745316982269287,f0381_28,20
10,39,2.9876084327697754,f0385_18,20
15,38,2.7318787574768066,f0389_38,20
12,36,2.677584648132324,f0393_18,20
11,34,2.810445785522461,f0397_27,20
13,41,2.9058406352996826,f0002_01,20
13,39,2.9535937309265137,f0006_12,20
11,44,2.9956343173980713,f0010_18,20
18,38,2.8152480125427246,f0014_19,20
18,39,2.612253189086914,f0018_13,20
6,34,3.0753731727600098,f0022_10,20
15,37,2.5648386478424072,f0026_17,20
18,29,2.5046820640563965,f0030_12,20
11,38,2.8969566822052,f0034_08,20
8,35,3.0286037921905518,f0038_42,20
12,34,2.8974335193634033,f0042_43,20
18,44,2.7945845127105713,f0046_20,20
14,32,2.565426826477051,f0050_10,20
11,43,2.725294828414917,f0054_14,20
16,35,2.7898828983306885,f0058_07,20
14,40,3.010122537612915,f0062_25,20
8,43,3.0058085918426514,f0066_37,20
16,44,2.6573216915130615,f0070_14,20
5,30,3.111447334289551,f0074_07,20
15,37,2.7504191398620605,f0078_48,20
15,31,2.727957010269165,f0082_40,20
9,32,2.6996874809265137,f0086_47,20
14,41,2.6275436878204346,f0090_10,20
7,42,3.1951112747192383,f0094_41,20
11,37,3.0181422233581543,f0098_33,20
11,42,2.7224552631378174,f0102_31,20
15,32,2.582282543182373,f0106_05,20
21,43,2.8229262828826904,f0110_48,20
10,31,2.7445952892303467,f0114_20,20
14,41,2.70308518409729,f0118_07,20
6,31,3.041396141052246,f0122_45,20
0,30,3.8860747814178467,f0126_41,20
10,38,3.0261435508728027,f0130_28,20
14,28,2.5965476036071777,f0134_33,20
8,30,2.6778314113616943,f0138_30,20
10,25,2.5337929725646973,f0142_39,20
9,32,3.233396291732788,f0146_33,20
8,37,2.9187798500061035,f0150_25,20
12,29,2.7062454223632812,f0154_34,20
8,40,2.760082244873047,f0158_20,20
8,32,3.0286409854888916,f0162_02,20
13,32,2.639317512512207,f0166_12,20
13,39,2.8351826667785645,f0170_40,20
8,39,3.0785393714904785,f0174_06,20
15,36,2.7051661014556885,f0178_39,20
8,25,2.758279800415039,f0182_29,20
15,34,2.796576976776123,f0186_14,20
16,43,2.558436155319214,f0190_12,20
7,35,3.2019777297973633,f0194_30,20
6,33,3.2327842712402344,f0198_18,20
11,35,2.9754159450531006,f0202_09,20
13,31,2.7172250747680664,f0206_38,20
11,36,2.7568323612213135,f0210_17,20
14,35,2.9269607067108154,f0214_05,20
11,37,2.549365282058716,f0218_04,20
9,35,3.0014150142669678,f0222_06,20
11,36,2.7474520206451416,f0226_08,20
16,35,2.6861987113952637,f0230_04,20
6,34,2.7708072662353516,f0234_16,20
5,32,3.1657228469848633,f0238_02,20
18,41,2.6567564010620117,f0242_22,20
18,43,2.7895891666412354,f0246_12,20
8,25,3.0683765411376953,f0250_37,20
11,43,3.0129947662353516,f0254_46,20
13,40,2.873845100402832,f0258_41,20
18,38,2.5968997478485107,f0262_15,20
14,38,2.8274130821228027,f0266_14,20
4,25,3.1469991207122803,f0270_23,20
13,36,2.6297826766967773,f0274_49,20
11,40,2.8480372428894043,f0278_07,20
6,34,3.575887441635132,f0282_04,20
12,37,3.139932632446289,f0286_16,20
13,36,2.661939859390259,f0290_29,20
5,14,3.0092849731445312,f0294_18,20
14,38,2.675917625427246,f0298_13,20
17,40,2.3499960899353027,f0302_47,20
11,35,2.6414694786071777,f0306_35,20
12,39,2.8796026706695557,f0310_32,20
16,38,2.6644890308380127,f0314_27,20
15,39,2.762535333633423,f0318_44,20
11,25,2.5117862224578857,f0322_19,20
14,39,2.5699055194854736,f0326_35,20
9,42,2.9351131916046143,f0330_09,20
7,28,2.8121886253356934,f0334_01,20
14,38,2.478274345397949,f0338_35,20
6,37,2.939020872116089,f0342_31,20
8,16,2.5882620811462402,f0346_40,20
9,34,3.000837564468384,f0350_03,20
7,23,3.047485589981079,f0354_10,20
13,36,2.7157576084136963,f0358_32,20
16,39,2.7829582691192627,f0362_44,20
5,35,2.892674207687378,f0366_08,20
9,38,3.1985862255096436,f0370_20,20
13,39,2.757366895675659,f0374_13,20
7,22,2.984208106994629,f0378_12,20
16,38,2.529219388961792,f0382_03,20
1,26,3.2830183506011963,f0386_15,20
16,37,2.5929136276245117,f0390_33,20
7,27,2.8887100219726562,f0394_00,20
8,31,2.9548845291137695,f0398_37,20
7,40,2.9369845390319824,f0003_42,20
11,38,2.8289122581481934,f0007_14,20
15,43,2.9560129642486572,f0011_13,20
9,38,2.9176409244537354,f0015_48,20
14,38,2.781665563583374,f0019_38,20
18,42,2.6779215335845947,f0023_08,20
12,45,2.79117488861084,f0027_29,20
18,41,2.9009897708892822,f0031_02,20
8,42,2.9729480743408203,f0035_19,20
14,38,2.6211647987365723,f0039_14,20
8,34,2.956087112426758,f0043_10,20
15,40,2.7210328578948975,f0047_00,20
10,40,2.9158105850219727,f0051_42,20
8,38,2.997084140777588,f0055_09,20
16,37,2.732166290283203,f0059_21,20
23,42,2.5630714893341064,f0063_38,20
7,26,3.17887544631958,f0067_25,20
6,31,3.238830327987671,f0071_21,20
8,32,3.222710371017456,f0075_46,20
14,27,2.7768747806549072,f0079_06,20
7,33,2.8587660789489746,f0083_09,20
7,33,2.991631269454956,f0087_24,20
15,37,2.723893404006958,f0091_26,20
8,41,3.0640037059783936,f0095_41,20
19,43,2.6835899353027344,f0099_18,20
9,36,3.364527463912964,f0103_28,20
13,40,2.9766931533813477,f0107_06,20
11,36,3.0077896118164062,f0111_36,20
14,43,2.9634854793548584,f0115_34,20
18,44,2.666626453399658,f0119_44,20
11,37,2.581685781478882,f0123_28,20
6,39,3.1434743404388428,f0127_07,20
8,31,3.0425045490264893,f0131_03,20
12,37,2.895184278488159,f0135_03,20
13,36,3.027520179748535,f0139_23,20
19,40,2.6800146102905273,f0143_00,20
8,36,3.1014435291290283,f0147_13,20
14,32,2.980355739593506,f0151_02,20
11,45,2.9271080493927,f0155_13,20
20,40,2.607748508453369,f0159_14,20
8,41,3.0487759113311768,f0163_13,20
6,36,2.9201228618621826,f0167_33,20
8,40,2.8728203773498535,f0171_26,20
6,33,3.3113136291503906,f0175_47,20
9,33,2.894449472427368,f0179_22,20
12,39,2.6997060775756836,f0183_22,20
11,42,3.0020527839660645,f0187_18,20
6,37,3.0617034435272217,f0191_22,20
8,26,3.2306172847747803,f0195_27,20
12,44,2.893906593322754,f0199_01,20
18,43,2.707277536392212,f0203_21,20
13,40,2.752256393432617,f0207_46,20
12,41,2.995704174041748,f0211_26,20
12,31,2.71677565574646,f0215_32,20
11,41,3.1560146808624268,f0219_48,20
5,29,3.263683557510376,f0223_49,20
17,37,2.4840171337127686,f0227_27,20
8,30,2.804154872894287,f0231_43,20
15,32,2.4867494106292725,f0235_17,20
13,36,2.8113887310028076,f0239_15,20
13,41,2.755229949951172,f0243_29,20
10,16,2.735506296157837,f0247_12,20
7,37,3.0009148120880127,f0251_00,20
17,42,2.5382537841796875,f0255_48,20
21,36,2.2253503799438477,f0259_41,20
8,40,3.030634880065918,f0263_31,20
12,40,2.8861947059631348,f0267_24,20
4,40,3.195164203643799,f0271_05,20
7,37,3.00182843208313,f0275_17,20
16,38,2.7099859714508057,f0279_03,20
4,31,3.392465114593506,f0283_31,20
9,41,3.041062116622925,f0287_15,20
16,34,2.593839406967163,f0291_06,20
12,39,2.9303956031799316,f0295_17,20
9,31,3.111163854598999,f0299_33,20
20,40,2.7807159423828125,f0303_00,20
13,36,2.705510139465332,f0307_12,20
5,32,3.0034148693084717,f0311_48,20
12,43,3.055849313735962,f0315_31,20
6,33,3.0768682956695557,f0319_32,20
14,33,2.6009438037872314,f0323_17,20
14,41,2.7786991596221924,f0327_43,20
9,31,3.0136659145355225,f0331_41,20
10,43,2.944756507873535,f0335_14,20
15,34,2.7471225261688232,f0339_11,20
8,37,2.9078080654144287,f0343_35,20
16,42,2.553826332092285,f0347_04,20
17,38,2.566926956176758,f0351_22,20
12,39,2.913255453109741,f0355_32,20
8,41,2.857158660888672,f0359_05,20
3,17,2.7868359088897705,f0363_43,20
12,37,2.806408405303955,f0367_33,20
9,29,2.8383641242980957,f0371_24,20
14,28,2.813040018081665,f0375_07,20
8,42,2.952378034591675,f0379_10,20
13,37,2.6735990047454834,f0383_43,20
13,32,2.647740364074707,f0387_49,20
13,29,2.6102325916290283,f0391_32,20
13,43,2.816047430038452,f0395_15,20
14,40,2.7879958152770996,f0399_44,20
7,39,2.8392176628112793,f0000_14,20
12,32,2.6070713996887207,f0004_09,20
21,42,2.4189531803131104,f0008_45,20
9,31,2.8097965717315674,f0012_39,20
11,32,2.900452136993408,f0016_39,20
16,38,2.5981996059417725,f0020_08,20
15,38,2.7844998836517334,f0024_24,20
14,40,2.8149054050445557,f0028_05,20
9,28,3.2403130531311035,f0032_27,20
12,39,2.865474224090576,f0036_39,20
10,38,2.8988196849823,f0040_25,20
12,35,2.9340574741363525,f0044_12,20
4,14,3.4233267307281494,f0048_00,20
4,22,2.9186880588531494,f0052_42,20
11,35,2.610369920730591,f0056_01,20
11,31,2.849904775619507,f0060_43,20
7,36,3.193368434906006,f0064_04,20
16,36,2.860466241836548,f0068_00,20
12,39,2.975841522216797,f0072_36,20
14,35,2.606363296508789,f0076_06,20
10,33,3.039425849914551,f0080_14,20
1,26,3.515702962875366,f0084_19,20
9,34,2.9510366916656494,f0088_22,20
9,39,3.1871354579925537,f0092_16,20
15,40,2.5090720653533936,f0096_45,20
16,35,2.6220192909240723,f0100_42,20
17,39,2.6709964275360107,f0104_43,20
16,42,2.8005611896514893,f0108_12,20
10,40,2.9278626441955566,f0112_07,20
10,31,2.6241846084594727,f0116_23,20
12,31,2.6955010890960693,f0120_29,20
3,37,3.2748255729675293,f0124_11,20
8,34,3.1691460609436035,f0128_00,20
15,35,2.5872156620025635,f0132_17,20
14,36,2.6796510219573975,f0136_18,20
8,35,3.1109366416931152,f0140_09,20
13,38,2.541604995727539,f0144_05,20
6,19,2.6938774585723877,f0148_21,20
7,23,2.6977860927581787,f0152_02,20
10,39,2.805666446685791,f0156_09,20
10,35,2.8830721378326416,f0160_11,20
15,44,2.8378090858459473,f0164_32,20
14,37,2.8624300956726074,f0168_36,20
12,42,2.8142075538635254,f0172_40,20
9,31,3.019256830215454,f0176_30,20
11,38,3.0921108722686768,f0180_29,20
10,33,2.897575855255127,f0184_49,20
15,41,2.8382503986358643,f0188_36,20
14,37,2.906999111175537,f0192_22,20
15,41,2.5856404304504395,f0196_10,20
10,26,2.7293052673339844,f0200_38,20
5,36,3.104982376098633,f0204_21,20
12,42,2.844703197479248,f0208_05,20
13,33,2.679933786392212,f0212_24,20
5,33,2.9833784103393555,f0216_26,20
10,33,2.738875150680542,f0220_49,20
17,40,2.5558857917785645,f0224_06,20
10,31,2.9909868240356445,f0228_36,20
10,29,2.9602041244506836,f0232_28,20
7,30,2.94708514213562,f0236_17,20
18,39,2.6646463871002197,f0240_02,20
11,31,2.9548966884613037,f0244_47,20
15,30,2.528790235519409,f0248_43,20
14,41,2.9361987113952637,f0252_30,20
12,43,3.0096662044525146,f0256_08,20
11,39,2.8761489391326904,f0260_38,20
7,38,3.0401289463043213,f0264_18,20
8,33,3.0320987701416016,f0268_19,20
12,31,2.8171486854553223,f0272_13,20
11,36,2.7638349533081055,f0276_07,20
16,39,2.8470349311828613,f0280_20,20
16,41,2.6580421924591064,f0284_34,20
11,31,3.184833288192749,f0288_48,20
18,45,2.6133995056152344,f0292_16,20
19,40,2.5433521270751953,f0296_20,20
9,34,2.9393930435180664,f0300_24,20
10,38,2.7266812324523926,f0304_23,20
5,33,3.1425249576568604,f0308_10,20
12,42,2.8695101737976074,f0312_43,20
15,38,2.8046576976776123,f0316_21,20
13,43,2.8054401874542236,f0320_41,20
11,27,2.6893327236175537,f0324_42,20
18,42,2.7477071285247803,f0328_12,20
18,40,2.8147034645080566,f0332_15,20
16,30,2.606520175933838,f0336_37,20
11,34,2.814471483230591,f0340_05,20
12,43,2.9870917797088623,f0344_25,20
13,36,2.9799551963806152,f0348_46,20
12,33,2.7877395153045654,f0352_09,20
12,37,2.8690178394317627,f0356_41,20
9,43,3.0997555255889893,f0360_15,20
14,33,2.3348708152770996,f0364_10,20
6,37,3.453498125076294,f0368_39,20
20,33,2.3857593536376953,f0372_33,20
11,38,3.1467132568359375,f0376_05,20
9,35,2.9551289081573486,f0380_37,20
14,39,2.792245388031006,f0384_36,20
9,30,3.134979248046875,f0388_26,20
15,40,3.034783363342285,f0392_15,20
15,26,2.5158326625823975,f0396_05,20
24,41,1.6312419176101685,f0002_01,30
18,39,1.9851855039596558,f0006_12,30
22,44,1.6720293760299683,f0010_18,30
26,38,1.6145343780517578,f0014_19,30
22,39,1.5287590026855469,f0018_13,30
14,34,2.059072971343994,f0022_10,30
23,37,1.2595263719558716,f0026_17,30
26,29,0.8282915353775024,f0030_12,30
22,38,1.6897802352905273,f0034_08,30
21,35,1.6714733839035034,f0038_42,30
23,34,1.4377202987670898,f0042_43,30
31,44,1.2313002347946167,f0046_20,30
19,32,1.3316341638565063,f0050_10,30
24,43,1.4374362230300903,f0054_14,30
21,35,1.504794716835022,f0058_07,30
16,40,2.2667016983032227,f0062_25,30
13,43,2.196164608001709,f0066_37,30
30,44,1.2570945024490356,f0070_14,30
13,30,2.4751925468444824,f0074_07,30
25,37,1.6275107860565186,f0078_48,30
13,31,1.8697502613067627,f0082_40,30
20,32,1.7181161642074585,f0086_47,30
18,41,1.6377589702606201,f0090_10,30
16,42,2.1652634143829346,f0094_41,30
16,37,2.0049142837524414,f0098_33,30
27,42,1.261441946029663,f0102_31,30
19,32,1.5473523139953613,f0106_05,30
29,43,1.4630436897277832,f0110_48,30
17,31,1.784073829650879,f0114_20,30
23,41,1.4299904108047485,f0118_07,30
15,31,1.8347920179367065,f0122_45,30
2,30,4.161392688751221,f0126_41,30
23,38,1.5725680589675903,f0130_28,30
20,28,1.5239903926849365,f0134_33,30
15,30,1.8426936864852905,f0138_30,30
13,25,1.8289238214492798,f0142_39,30
11,32,2.6248667240142822,f0146_33,30
15,37,1.9843416213989258,f0150_25,30
12,29,1.9677963256835938,f0154_34,30
21,40,1.5747463703155518,f0158_20,30
12,32,2.332916498184204,f0162_02,30
21,32,1.314159870147705,f0166_12,30
19,39,1.796741008758545,f0170_40,30
18,39,2.1304306983947754,f0174_06,30
23,36,1.521523356437683,f0178_39,30
14,25,1.7225151062011719,f0182_29,30
18,34,1.7233554124832153,f0186_14,30
29,43,1.421040415763855,f0190_12,30
11,35,2.57179594039917,f0194_30,30
13,33,1.9897913932800293,f0198_18,30
16,35,1.907679557800293,f0202_09,30
17,31,1.6482603549957275,f0206_38,30
17,36,1.87138831615448,f0210_17,30
22,35,1.5094064474105835,f0214_05,30
21,37,1.3764429092407227,f0218_04,30
14,35,2.2173523902893066,f0222_06,30
23,36,1.4710460901260376,f0226_08,30
23,35,1.4435089826583862,f0230_04,30
17,34,1.5238676071166992,f0234_16,30
7,32,2.3929829597473145,f0238_02,30
33,41,1.0500082969665527,f0242_22,30
29,43,1.3217785358428955,f0246_12,30
11,25,1.9765924215316772,f0250_37,30
26,43,1.6025680303573608,f0254_46,30
25,40,1.5358867645263672,f0258_41,30
22,38,1.6675926446914673,f0262_15,30
26,38,1.350282907485962,f0266_14,30
8,25,2.7244858741760254,f0270_23,30
22,36,1.4609524011611938,f0274_49,30
20,40,1.8730981349945068,f0278_07,30
13,34,2.777062177658081,f0282_04,30
14,37,2.2487986087799072,f0286_16,30
25,36,1.3605471849441528,f0290_29,30
5,14,2.1850228309631348,f0294_18,30
20,38,1.7632757425308228,f0298_13,30
29,40,1.0614436864852905,f0302_47,30
26,35,1.1456151008605957,f0306_35,30
18,39,2.1401495933532715,f0310_32,30
23,38,1.6108183860778809,f0314_27,30
25,39,1.5458498001098633,f0318_44,30
14,25,1.8319520950317383,f0322_19,30
26,39,1.239513635635376,f0326_35,30
22,42,1.4544862508773804,f0330_09,30
11,28,1.8248764276504517,f0334_01,30
21,38,1.3683494329452515,f0338_35,30
17,37,1.7365431785583496,f0342_31,30
12,16,1.7654279470443726,f0346_40,30
15,34,2.0534627437591553,f0350_03,30
10,23,2.1936681270599365,f0354_10,30
23,36,1.7728503942489624,f0358_32,30
24,39,1.5112738609313965,f0362_44,30
20,35,1.7041230201721191,f0366_08,30
18,38,2.4245731830596924,f0370_20,30
24,39,1.5239242315292358,f0374_13,30
11,22,2.1746044158935547,f0378_12,30
25,38,1.3353303670883179,f0382_03,30
6,26,2.7153964042663574,f0386_15,30
30,37,1.2260222434997559,f0390_33,30
8,27,2.286393404006958,f0394_00,30
20,31,1.4442908763885498,f0398_37,30
27,42,1.343424916267395,f0001_41,30
17,36,2.3539016246795654,f0005_26,30
14,38,2.4517884254455566,f0009_06,30
16,33,1.663785696029663,f0013_38,30
26,43,1.7368969917297363,f0017_07,30
15,30,2.332688093185425,f0021_34,30
20,32,1.2780029773712158,f0025_13,30
10,25,2.4161200523376465,f0029_05,30
20,34,1.8301222324371338,f0033_49,30
22,41,1.5564229488372803,f0037_16,30
15,36,1.66436767578125,f0041_30,30
5,33,2.7146310806274414,f0045_12,30
28,40,1.1692354679107666,f0049_32,30
18,33,1.583005428314209,f0053_23,30
24,39,1.445838212966919,f0057_20,30
10,36,3.2727694511413574,f0061_45,30
27,38,1.317983627319336,f0065_00,30
14,38,2.1326446533203125,f0069_14,30
20,34,1.6638131141662598,f0073_45,30
29,41,1.2234978675842285,f0077_13,30
26,35,1.3672751188278198,f0081_26,30
18,37,2.0680508613586426,f0085_01,30
21,37,1.5952016115188599,f0089_16,30
16,31,1.605027198791504,f0093_24,30
20,36,1.5059999227523804,f0097_05,30
22,36,1.6836462020874023,f0101_44,30
15,32,2.521329164505005,f0105_03,30
19,30,1.4233897924423218,f0109_19,30
16,38,1.9201364517211914,f0113_31,30
20,38,1.5847516059875488,f0117_11,30
24,38,1.663594126701355,f0121_11,30
11,32,2.235396385192871,f0125_02,30
20,31,1.777124047279358,f0129_32,30
16,36,1.7598320245742798,f0133_23,30
28,40,1.5589244365692139,f0137_14,30
20,40,1.880772590637207,f0141_43,30
16,34,1.9466590881347656,f0145_33,30
7,32,2.7476284503936768,f0149_15,30
18,35,1.9474245309829712,f0153_35,30
22,38,1.5044761896133423,f0157_12,30
23,42,1.684016227722168,f0161_16,30
25,37,1.5238397121429443,f0165_04,30
12,23,1.4527583122253418,f0169_09,30
15,35,1.890413522720337,f0173_00,30
16,27,1.7646797895431519,f0177_16,30
18,39,1.798954725265503,f0181_31,30
8,40,2.437321186065674,f0185_23,30
19,35,1.7073959112167358,f0189_49,30
18,32,1.920697569847107,f0193_48,30
21,42,1.697779893875122,f0197_34,30
8,35,2.5170962810516357,f0201_34,30
16,34,2.2920820713043213,f0205_15,30
10,22,2.078735113143921,f0209_30,30
11,18,1.2655094861984253,f0213_49,30
19,33,1.5034735202789307,f0217_16,30
16,35,2.2553346157073975,f0221_37,30
16,33,1.4451930522918701,f0225_20,30
18,36,1.8338494300842285,f0229_10,30
17,34,1.7536215782165527,f0233_14,30
17,32,1.7964332103729248,f0237_46,30
14,40,2.425692081451416,f0241_46,30
25,39,1.8421529531478882,f0245_40,30
20,33,1.5814956426620483,f0249_46,30
26,38,1.5225166082382202,f0253_40,30
24,38,1.6911643743515015,f0257_46,30
