num_correct,num_samples,loss,client_id,round_number
3,20,3.5813502073287964,f19c1390,40
4,20,3.493256449699402,7211390b,40
6,20,3.7173683643341064,8281a2a8,40
6,20,3.508282780647278,5c8af87a,40
5,20,3.476131558418274,a1cff772,40
5,20,3.6327309608459473,0137b3f4,40
4,20,3.4850770235061646,38d78313,40
3,48,3.5434016386667886,2aca1e72,50
7,38,3.514558712641398,4c6167ca,50
7,36,3.581610918045044,b66f4f93,50
11,32,3.409498691558838,4c6944d6,50
5,29,3.52337110042572,98ea0818,50
2,27,3.517977237701416,ca4d5368,50
3,26,3.519999146461487,61ab8fbc,50
3,26,3.5375083684921265,d9aa8c90,50
4,26,3.5632362365722656,02ade946,50
2,26,3.5356422662734985,fb8c31a9,50
4,26,3.511105179786682,ace072ba,50
2,26,3.5340014696121216,c351e611,50
3,26,3.54446280002594,d394ef8e,50
5,26,3.5590890645980835,06f6c194,50
7,25,3.5247480869293213,a045368c,50
3,25,3.5550923347473145,050170cb,50
3,25,3.532063364982605,1e9e6bdd,50
6,25,3.5430721044540405,bcf614a2,50
7,25,3.3783472776412964,72e382bd,50
5,25,3.516505241394043,a1e71565,50
3,25,3.554417133331299,0f46028a,50
4,25,3.5431052446365356,ed032775,50
4,25,3.600209951400757,94d370bf,50
6,25,3.545803189277649,f0659908,50
3,25,3.467473268508911,f68160c0,50
4,25,3.5392520427703857,87070229,50
3,25,3.574234366416931,da040491,50
13,25,3.3612442016601562,676f8138,50
14,25,3.4217917919158936,890cc926,50
8,25,3.4757375717163086,ff2b842e,50
2,25,3.5879743099212646,ef77b778,50
3,25,3.5168620347976685,f0522ff4,50
3,25,3.4824248552322388,5170b77f,50
2,25,3.5737338066101074,833d9f56,50
4,24,3.8985506296157837,f01a0d63,50
2,24,3.5990238189697266,513aeddf,50
6,24,3.45448637008667,aa80f517,50
7,24,3.481260657310486,a6f2fd71,50
4,24,3.6788052320480347,fb7eb481,50
4,24,3.554331064224243,b0f5b16d,50
6,24,3.5318461656570435,3a3ee7ed,50
8,24,3.58834171295166,5f5eef60,50
1,24,3.5234628915786743,9448c397,50
8,24,3.451488494873047,9b8a7439,50
3,24,3.4653531312942505,8dc18a75,50
8,24,3.360601544380188,8e523821,50
10,24,3.508681058883667,5a5721f8,50
8,24,3.5804331302642822,f568162b,50
4,24,3.5439822673797607,3bb68054,50
2,24,3.5480477809906006,db24628d,50
8,24,3.3315919637680054,f2f0d244,50
2,24,3.543364644050598,3291330e,50
4,24,3.5529866218566895,e3e0f145,50
6,24,3.4950084686279297,3a929277,50
5,24,3.4787631034851074,e11fbc6e,50
5,23,3.478172779083252,54aecbd5,50
4,23,3.4661123752593994,5cf1ecce,50
3,23,3.532110571861267,7d6b4b10,50
8,23,3.5467525720596313,189cbabe,50
4,23,3.5463764667510986,f736ab63,50
5,23,3.529663324356079,1496195a,50
4,23,3.536125659942627,324210dd,50
2,23,3.547137141227722,3b4f8f24,50
6,23,3.403483271598816,4995d875,50
6,23,3.595072031021118,0e6e36c9,50
5,23,3.490944504737854,9e92ef0c,50
1,22,3.45728075504303,24befdb3,50
9,22,3.4758609533309937,c22d3f18,50
4,22,3.7728124856948853,229978fd,50
5,22,3.4934921264648438,e1469561,50
4,22,3.5318384170532227,af790082,50
3,22,3.5147249698638916,d0faf7e4,50
9,22,3.578598737716675,964e8cfd,50
4,22,3.523152232170105,c5a1e46c,50
5,22,4.026021242141724,c948d727,50
2,22,3.5147961378097534,97f4c236,50
3,22,3.4527170658111572,2fcb6397,50
2,22,3.5176373720169067,e41a903b,50
4,21,3.379685163497925,0d82fd99,50
3,21,3.5006632804870605,0ff728b5,50
7,21,3.4429060220718384,f5733968,50
5,21,3.5849744081497192,226537ab,50
1,21,3.4578860998153687,96a48d28,50
5,21,3.5376639366149902,15c563d7,50
3,21,3.502856731414795,35d1b6ee,50
6,21,3.493897318840027,eb3f7d82,50
4,21,3.479071617126465,37dca74f,50
1,20,3.6156022548675537,9f93e408,50
4,20,3.5245901346206665,742d6431,50
5,20,3.5155261754989624,3bc21161,50
1,20,3.553029417991638,559bc36a,50
3,20,3.520686626434326,af6fbbf5,50
4,20,3.5029603242874146,e0315cf6,50
3,20,3.673684000968933,2bdbe5f7,50
4,20,3.49213445186615,0a196374,50
4,20,3.483658194541931,122c5aa7,50
4,20,3.512935996055603,29fb33da,50
4,20,3.454936146736145,be7a5b2d,50
6,20,3.5956939458847046,8012c69d,50
2,20,3.508047342300415,099d52ad,50
19,64,3.7800022959709167,c50f55b8,50
14,46,4.00157896677653,ddedba85,50
2,37,3.5395545164744058,ef3367d9,50
7,34,3.746773640314738,b4ea0d9a,50
7,31,3.411606550216675,c120e80e,50
4,29,3.5608798265457153,bd76a7fd,50
6,27,3.5757540464401245,f822b9bf,50
4,26,3.518526315689087,a04817c2,50
3,26,3.5812439918518066,9be15e93,50
3,26,3.521501898765564,81332c92,50
2,26,3.495715856552124,578d3efb,50
3,26,3.6350486278533936,e882abb2,50
9,26,3.470784544944763,6565a81d,50
5,26,3.5098190307617188,2fee065a,50
5,26,3.5565918684005737,856eb138,50
6,25,3.5338544845581055,6ef407da,50
7,25,3.398366689682007,4cee0c60,50
3,25,3.5564239025115967,d070ea86,50
4,25,3.4779305458068848,74241b28,50
7,25,3.402522921562195,e4be0cf6,50
8,25,3.3440994024276733,525eaa62,50
6,25,3.601709485054016,4e6902d0,50
4,25,3.5504589080810547,b528edb3,50
6,25,3.487280011177063,f798ac78,50
8,25,3.414725422859192,f8ba7c0e,50
4,25,3.4818226099014282,365908bd,50
5,25,3.5562864542007446,29229c21,50
3,25,3.523418664932251,645ed69d,50
4,25,3.472689628601074,87d5e978,50
4,25,3.486405372619629,d1dd03ed,50
5,25,3.5020782947540283,eeaf97c3,50
7,25,3.5508893728256226,779de043,50
3,25,3.5355119705200195,0ba018fc,50
12,25,3.3028770685195923,cc4f9250,50
4,25,3.554659843444824,bbc30633,50
5,24,3.6571918725967407,3cc595de,50
7,24,3.5420626401901245,773e26f7,50
6,24,3.728167772293091,f30285c8,50
5,24,3.6128854751586914,bb05582b,50
10,24,3.4183231592178345,8b25410a,50
5,24,3.514131546020508,0d6d7360,50
5,24,3.437150478363037,6bf5baf3,50
8,24,3.3733408451080322,460209ac,50
4,24,3.548691511154175,bfd26d6b,50
8,24,3.538336992263794,322d17d3,50
6,24,3.466874837875366,0cb74144,50
4,24,3.5620824098587036,978240e1,50
8,24,3.3573962450027466,f2e59fea,50
8,24,3.4348132610321045,0585b66d,50
9,24,3.3375084400177,879a2b38,50
6,24,3.6066365242004395,d5b963aa,50
4,24,3.507011294364929,211b928a,50
5,24,3.5250937938690186,1acc97de,50
10,24,3.4263405799865723,96d8bb6f,50
12,24,3.5229347944259644,3c4aa5ef,50
3,24,3.437066674232483,c4e00ee9,50
2,23,3.5273923873901367,18e910f4,50
3,23,3.485899806022644,24a3e589,50
3,23,3.512667417526245,4fd1443e,50
2,23,3.4742525815963745,7c83c5f6,50
9,23,3.534287691116333,1c84a139,50
7,23,3.4625662565231323,332d33b1,50
7,23,3.3664673566818237,fd5ccd39,50
4,23,3.4659940004348755,91b03183,50
6,23,3.460052251815796,a2cc5444,50
1,23,3.48098623752594,51c5601d,50
8,22,3.591317653656006,179a61b7,50
7,22,3.4411333799362183,8e05039f,50
5,22,3.5209367275238037,28ce0c58,50
4,22,3.5377830266952515,cd7f8c1b,50
5,22,3.565337657928467,e71a9381,50
3,22,3.4948158264160156,21832144,50
5,22,3.524897575378418,6aa8def4,50
2,22,3.580797791481018,3f45a0cf,50
6,22,3.404000759124756,b97c9f77,50
6,22,3.456448793411255,e7ea8b76,50
5,22,3.433635711669922,30276d03,50
6,22,3.435605049133301,953fe1ad,50
7,22,3.444616436958313,435695e3,50
8,21,3.524506449699402,508e30ee,50
3,21,3.5350255966186523,cc8b3228,50
4,21,3.405489683151245,bbd0bbd0,50
5,21,3.4693186283111572,b83c1acf,50
5,21,3.5109816789627075,7f9eb952,50
5,21,3.5506885051727295,e49428d9,50
5,21,3.5216290950775146,471a0925,50
10,21,3.3880198001861572,28ed6bc9,50
4,20,3.502896547317505,7f74626f,50
5,20,3.5824897289276123,9ff2d2f4,50
1,20,3.5036157369613647,51055bda,50
7,20,3.545765519142151,c39703ec,50
6,20,3.413352131843567,3bfd30e6,50
7,20,3.5021142959594727,3e31dffe,50
5,20,3.452718734741211,9a69672b,50
4,20,3.5006601810455322,834f03fe,50
5,20,3.5071544647216797,d98dd124,50
7,20,3.6030468940734863,439c84f4,50
4,20,3.38693630695343,b0ae6326,50
6,20,3.3817734718322754,c634a189,50
6,20,3.4801909923553467,45692b02,50
18,50,3.6816976070404053,cce7416f,50
7,41,3.7574292023976645,c1d39ce8,50
2,37,3.6914308071136475,5ebc1cda,50
14,33,3.415369749069214,de89e2ca,50
4,30,3.567111372947693,57152045,50
11,27,3.2880386114120483,f035e2ea,50
6,26,3.4900559186935425,b69002d4,50
7,26,3.622950553894043,31f01a8d,50
5,26,3.5355892181396484,69a1a79f,50
8,26,3.4876253604888916,617aeb6c,50
5,26,3.5675249099731445,42a99aec,50
9,26,3.4894405603408813,ccca5655,50
4,26,3.636484742164612,bdd22e4d,50
4,26,3.450611114501953,472b8045,50
4,25,3.5178576707839966,a77fbcfd,50
5,25,3.53960382938385,de3fe344,50
6,25,3.53091824054718,23da904f,50
2,25,3.857844352722168,d21fd169,50
5,25,3.5439966917037964,256c0a05,50
4,25,3.5223628282546997,113b3fbc,50
6,25,3.5417779684066772,ac9dee0e,50
8,25,3.480847716331482,cd671b5f,50
3,25,3.519532799720764,eaa83485,50
6,25,3.467109203338623,85851131,50
4,25,3.57061231136322,2b5e346d,50
2,25,3.5271785259246826,acfd5b5e,50
4,25,3.684352993965149,a16013b7,50
5,25,3.5141178369522095,067f61e2,50
4,25,3.5394777059555054,d264f7b6,50
8,25,3.301637291908264,017c4098,50
4,25,3.4672324657440186,333d7ddb,50
8,25,3.480323076248169,3b195250,50
5,25,3.5599453449249268,195c120a,50
6,25,3.4938539266586304,7213ed54,50
6,24,3.5664801597595215,bbf38549,50
2,24,3.451004981994629,7e7ca854,50
4,24,3.5124717950820923,c7dc7278,50
4,24,3.5492568016052246,63f7a489,50
8,24,3.449167490005493,0d90d8e1,50
4,24,3.511404037475586,14c7b073,50
9,24,3.321004271507263,dae01802,50
5,24,3.440083384513855,42f81601,50
8,24,3.4959750175476074,61e2f74f,50
5,24,3.538451910018921,5769c5ab,50
6,24,3.5053035020828247,e9bc5cc2,50
4,24,3.526336908340454,f5341341,50
8,24,3.5268654823303223,cb72dfb6,50
4,24,3.520025849342346,ca4912b6,50
3,24,3.525696277618408,3d794813,50
2,24,3.5651806592941284,f2898d06,50
4,24,3.571845769882202,b29f8b23,50
10,24,3.4832329750061035,fbb56351,50
2,24,3.595899820327759,3a69f765,50
7,24,3.5428314208984375,b308773d,50
5,24,3.7399275302886963,b2ae3928,50
3,23,3.5613653659820557,e0c782d5,50
4,23,3.5081279277801514,c9b5ff26,50
4,23,3.5028560161590576,5a98d407,50
5,23,3.5067657232284546,b91b718c,50
3,23,3.550473690032959,b8874962,50
3,23,3.5089030265808105,fbb2f6cc,50
4,23,3.570240616798401,131e738d,50
2,23,3.4812376499176025,8769c34c,50
7,23,3.397048234939575,9fac5701,50
8,23,3.714073061943054,e6327279,50
14,23,3.2371315956115723,27c24504,50
5,22,3.5355604887008667,845f8553,50
4,22,3.545966863632202,eb0676ec,50
4,22,3.5420422554016113,c1e0e8e3,50
5,22,3.53850781917572,28e47b1a,50
2,22,3.5638843774795532,9151f184,50
4,22,3.448784589767456,617de221,50
2,22,3.5634167194366455,1b42b551,50
5,22,3.4716018438339233,5b09db89,50
3,22,3.464872360229492,9886d8bf,50
4,22,3.5205109119415283,c9b653a0,50
6,22,3.4627044200897217,888a0c49,50
5,22,3.5045541524887085,c79159aa,50
5,21,3.5024709701538086,b5552931,50
5,21,3.5320411920547485,f575faf3,50
3,21,3.386045813560486,9b02d503,50
3,21,3.5557438135147095,18f8afd5,50
5,21,3.571492910385132,61abbf52,50
3,21,3.527686834335327,71d0ded4,50
5,21,3.5056155920028687,c6ee87a7,50
7,21,3.2751022577285767,1ecfb537,50
7,21,3.420284390449524,3c257192,50
4,20,3.4738441705703735,cd85758f,50
2,20,3.5071271657943726,686d030b,50
6,20,3.540920376777649,0717b9f6,50
4,20,3.481545925140381,8eb4a1bf,50
3,20,3.502242684364319,321aba74,50
6,20,3.5544170141220093,0132a06d,50
0,20,3.6383914947509766,40738a2d,50
11,20,3.34248685836792,b87bdb22,50
6,20,3.51087749004364,3d53244b,50
6,20,3.315818428993225,10ace7eb,50
5,20,3.327426791191101,20fd451f,50
6,20,3.4064427614212036,563aa4e6,50
4,20,3.4821165800094604,6727b579,50
11,53,3.8241048455238342,893705bb,50
18,45,3.5322978496551514,b5cf6ea8,50
8,37,3.5767014821370444,5f9cd2eb,50
12,34,3.39652411142985,ab46af55,50
17,31,3.3671754598617554,25e95412,50
6,27,3.625028967857361,bde0f20a,50
4,27,3.5103087425231934,72242187,50
5,26,3.5775095224380493,3589bc72,50
3,26,3.512856602668762,1dc86f91,50
7,26,3.383364677429199,8fe67225,50
5,26,3.4346810579299927,a7200079,50
5,26,3.58362352848053,fc3ba625,50
4,26,3.528595447540283,fa57ab3b,50
12,26,3.317648410797119,e9abfe31,50
3,25,3.5175492763519287,a929f9b9,50
5,25,3.526797294616699,beb458a4,50
4,25,3.602106213569641,cb62dbf1,50
6,25,3.6756426095962524,a05a90c1,50
4,25,3.550327181816101,616420be,50
4,25,3.5310823917388916,7fb8d703,50
4,25,3.551825165748596,f5626af6,50
5,25,3.5433199405670166,0f7266cf,50
7,25,3.5522918701171875,fa52ddf6,50
4,25,3.5069204568862915,ec989d6d,50
3,25,3.5180643796920776,51f7a034,50
3,25,3.514381527900696,29dce108,50
8,25,3.4381989240646362,1e02ffc5,50
4,25,3.4507884979248047,62f05757,50
7,25,3.585486054420471,f2e9b610,50
5,25,3.5401406288146973,4c3cddb8,50
6,25,3.4562190771102905,3102f006,50
3,25,3.445295572280884,73f20b00,50
5,25,3.5411975383758545,d3831f6a,50
3,25,3.5455321073532104,0a2b400e,50
3,25,3.577992796897888,ee1d8d49,50
10,24,3.422391653060913,a9ca1818,50
3,24,3.5459285974502563,1ed0b13d,50
4,24,3.540349841117859,f9643d42,50
4,24,3.514258623123169,1a994c9f,50
10,24,3.437587261199951,ce0cb033,50
6,24,3.391565680503845,a7216980,50
4,24,3.5126653909683228,bb6d4301,50
8,24,3.623404860496521,234d6a48,50
5,24,3.518702507019043,cfbedff9,50
6,24,3.468436598777771,679463fc,50
5,24,3.530090570449829,39833acb,50
2,24,3.5232672691345215,2a1f4853,50
8,24,3.5946775674819946,171edea9,50
5,24,3.4714486598968506,2927c601,50
4,24,3.640764832496643,3b3d2f59,50
4,24,3.564623236656189,b69fe0e2,50
6,24,3.48813533782959,08ab231c,50
3,24,3.5336692333221436,9a76f8c3,50
3,24,3.529994010925293,0b7ee1a0,50
4,24,3.5403640270233154,64df20d8,50
4,24,3.564252018928528,cdee383b,50
4,23,3.540400981903076,15dd287d,50
4,23,3.630070686340332,d962e5ac,50
4,23,3.5215178728103638,b76f6088,50
5,23,3.494261145591736,b414c653,50
5,23,3.4587634801864624,32ad5b65,50
9,23,3.579053521156311,837a0f64,50
3,23,3.490673780441284,a7acbbeb,50
5,23,3.443107485771179,0ea9c8ce,50
3,23,3.605980634689331,54ad8f22,50
3,23,3.5228062868118286,235b444f,50
3,22,3.549330234527588,ceef6d96,50
5,22,3.5393412113189697,56eb74ae,50
2,22,3.6258766651153564,a55105d0,50
4,22,3.50843608379364,8134f43f,50
6,22,3.4725555181503296,1b4c9b89,50
5,22,3.6806527376174927,2e75d37a,50
5,22,3.541530966758728,cb2929ce,50
5,22,3.530667304992676,30060aba,50
3,22,3.5012401342391968,9aa21fa9,50
4,22,3.382745385169983,6fb3d5a7,50
6,22,3.5696146488189697,3ce4910e,50
4,22,3.5169906616210938,692a88e6,50
4,22,3.568648099899292,cc3b5b62,50
7,21,3.7091989517211914,b49caed3,50
3,21,3.509178876876831,d278d8ef,50
5,21,3.528125047683716,70a00e98,50
3,21,3.5383204221725464,499be02e,50
7,21,3.449636220932007,bdee441c,50
4,21,3.4794745445251465,7846fd85,50
3,21,3.5071507692337036,b4aa9fef,50
4,21,3.5311837196350098,4a1e736b,50
2,20,3.525360107421875,ab9b93e4,50
2,20,3.472383737564087,89947bd7,50
7,20,3.4260400533676147,c22ebf46,50
4,20,3.527914524078369,da584bc0,50
3,20,3.503872871398926,ff4ed4f3,50
2,20,3.448175072669983,c98bbbd3,50
4,20,3.5654616355895996,f19c1390,50
3,20,3.553518295288086,7211390b,50
6,20,3.5287911891937256,8281a2a8,50
6,20,3.4995487928390503,5c8af87a,50
5,20,3.470634698867798,a1cff772,50
5,20,3.6244447231292725,0137b3f4,50
5,20,3.4331367015838623,38d78313,50
5,48,3.544717788696289,2aca1e72,60
12,38,3.3992043336232505,4c6167ca,60
7,36,3.5528237024943032,b66f4f93,60
12,32,3.375053644180298,4c6944d6,60
6,29,3.5158151388168335,98ea0818,60
2,27,3.5159900188446045,ca4d5368,60
3,26,3.516920566558838,61ab8fbc,60
7,26,3.495818257331848,d9aa8c90,60
5,26,3.5577512979507446,02ade946,60
3,26,3.6682482957839966,fb8c31a9,60
5,26,3.48366117477417,ace072ba,60
4,26,3.419732093811035,c351e611,60
2,26,3.5524585247039795,d394ef8e,60
9,26,3.566533088684082,06f6c194,60
6,25,3.483004093170166,a045368c,60
12,25,3.419499158859253,050170cb,60
3,25,3.5214574337005615,1e9e6bdd,60
6,25,3.593250870704651,bcf614a2,60
6,25,3.326757311820984,72e382bd,60
6,25,3.457270622253418,a1e71565,60
4,25,3.6428054571151733,0f46028a,60
3,25,3.5585970878601074,ed032775,60
5,25,3.5575175285339355,94d370bf,60
7,25,3.454416513442993,f0659908,60
3,25,3.46361243724823,f68160c0,60
3,25,3.467706561088562,87070229,60
3,25,3.57956326007843,da040491,60
12,25,3.372288227081299,676f8138,60
15,25,3.3559982776641846,890cc926,60
9,25,3.4195563793182373,ff2b842e,60
6,25,3.58341646194458,ef77b778,60
8,25,3.444804549217224,f0522ff4,60
3,25,3.4305531978607178,5170b77f,60
2,25,3.5736281871795654,833d9f56,60
6,24,4.207719087600708,f01a0d63,60
6,24,3.5997040271759033,513aeddf,60
4,24,3.515067458152771,aa80f517,60
5,24,3.4697628021240234,a6f2fd71,60
4,24,3.7037400007247925,fb7eb481,60
4,24,3.4712198972702026,b0f5b16d,60
8,24,3.5418888330459595,3a3ee7ed,60
7,24,3.483150005340576,5f5eef60,60
1,24,3.5232884883880615,9448c397,60
9,24,3.3879936933517456,9b8a7439,60
4,24,3.469682216644287,8dc18a75,60
9,24,3.31045138835907,8e523821,60
8,24,3.526093363761902,5a5721f8,60
5,24,3.7839581966400146,f568162b,60
3,24,3.4930654764175415,3bb68054,60
3,24,3.5488531589508057,db24628d,60
9,24,3.3352030515670776,f2f0d244,60
2,24,3.4570536613464355,3291330e,60
4,24,3.5541926622390747,e3e0f145,60
8,24,3.333771228790283,3a929277,60
5,24,3.4371249675750732,e11fbc6e,60
5,23,3.410825490951538,54aecbd5,60
5,23,3.463530659675598,5cf1ecce,60
5,23,3.521163582801819,7d6b4b10,60
8,23,3.466225266456604,189cbabe,60
4,23,3.544939160346985,f736ab63,60
6,23,3.526875376701355,1496195a,60
4,23,3.51865816116333,324210dd,60
9,23,3.4745137691497803,3b4f8f24,60
6,23,3.453683376312256,4995d875,60
6,23,3.582319736480713,0e6e36c9,60
6,23,3.4073010683059692,9e92ef0c,60
5,22,3.541654348373413,24befdb3,60
9,22,3.459072470664978,c22d3f18,60
3,22,3.7487919330596924,229978fd,60
6,22,3.4505372047424316,e1469561,60
5,22,3.658441662788391,af790082,60
6,22,3.424516797065735,d0faf7e4,60
9,22,3.508572220802307,964e8cfd,60
8,22,3.4644259214401245,c5a1e46c,60
5,22,3.952751398086548,c948d727,60
3,22,3.510798931121826,97f4c236,60
4,22,3.416944742202759,2fcb6397,60
2,22,3.512645959854126,e41a903b,60
5,21,3.355316400527954,0d82fd99,60
7,21,3.4766526222229004,0ff728b5,60
9,21,3.236580729484558,f5733968,60
4,21,3.5543917417526245,226537ab,60
3,21,3.5519083738327026,96a48d28,60
6,21,3.4982203245162964,15c563d7,60
5,21,3.495453357696533,35d1b6ee,60
7,21,3.4139299392700195,eb3f7d82,60
4,21,3.4754397869110107,37dca74f,60
1,20,3.62763249874115,9f93e408,60
4,20,3.5060781240463257,742d6431,60
4,20,3.576964259147644,3bc21161,60
5,20,3.4660431146621704,559bc36a,60
4,20,3.4942835569381714,af6fbbf5,60
4,20,3.4993889331817627,e0315cf6,60
3,20,3.5831851959228516,2bdbe5f7,60
4,20,3.4856215715408325,0a196374,60
4,20,3.4786603450775146,122c5aa7,60
4,20,3.508286237716675,29fb33da,60
4,20,3.435021162033081,be7a5b2d,60
3,20,3.7022864818573,8012c69d,60
2,20,3.5045042037963867,099d52ad,60
19,64,3.726739823818207,c50f55b8,60
12,46,4.002211888631185,ddedba85,60
5,37,3.4809040228525796,ef3367d9,60
9,34,3.7075676918029785,b4ea0d9a,60
14,31,3.4130018949508667,c120e80e,60
4,29,3.566503643989563,bd76a7fd,60
10,27,3.7215371131896973,f822b9bf,60
11,26,3.4007686376571655,a04817c2,60
5,26,3.473578691482544,9be15e93,60
3,26,3.5215883255004883,81332c92,60
3,26,3.490743041038513,578d3efb,60
3,26,3.581246256828308,e882abb2,60
7,26,3.5289382934570312,6565a81d,60
5,26,3.452618956565857,2fee065a,60
5,26,3.5583767890930176,856eb138,60
6,25,3.5248074531555176,6ef407da,60
6,25,3.356999397277832,4cee0c60,60
3,25,3.5571290254592896,d070ea86,60
4,25,3.458417296409607,74241b28,60
7,25,3.352479934692383,e4be0cf6,60
10,25,3.2995482683181763,525eaa62,60
6,25,3.5873647928237915,4e6902d0,60
2,25,3.5179946422576904,b528edb3,60
9,25,3.368870258331299,f798ac78,60
8,25,3.3312865495681763,f8ba7c0e,60
5,25,3.473646879196167,365908bd,60
5,25,3.5597957372665405,29229c21,60
5,25,3.5801771879196167,645ed69d,60
4,25,3.46036696434021,87d5e978,60
5,25,3.38912296295166,d1dd03ed,60
3,25,3.4262406826019287,eeaf97c3,60
6,25,3.4918757677078247,779de043,60
3,25,3.53725266456604,0ba018fc,60
10,25,3.2797497510910034,cc4f9250,60
4,25,3.5604363679885864,bbc30633,60
6,24,3.557942509651184,3cc595de,60
6,24,3.540138840675354,773e26f7,60
5,24,3.727341651916504,f30285c8,60
5,24,3.5788400173187256,bb05582b,60
10,24,3.3625497817993164,8b25410a,60
5,24,3.512200117111206,0d6d7360,60
7,24,3.3656158447265625,6bf5baf3,60
10,24,3.3274823427200317,460209ac,60
3,24,3.5440601110458374,bfd26d6b,60
5,24,3.538717269897461,322d17d3,60
10,24,3.3330881595611572,0cb74144,60
4,24,3.5630522966384888,978240e1,60
10,24,3.2954909801483154,f2e59fea,60
9,24,3.390965461730957,0585b66d,60
8,24,3.2869529724121094,879a2b38,60
7,24,3.5198291540145874,d5b963aa,60
7,24,3.45885694026947,211b928a,60
4,24,3.501859664916992,1acc97de,60
11,24,3.3849740028381348,96d8bb6f,60
7,24,3.5072087049484253,3c4aa5ef,60
6,24,3.4189969301223755,c4e00ee9,60
2,23,3.527190923690796,18e910f4,60
2,23,3.446340560913086,24a3e589,60
7,23,3.388848900794983,4fd1443e,60
1,23,3.480690836906433,7c83c5f6,60
10,23,3.5258227586746216,1c84a139,60
9,23,3.3903838396072388,332d33b1,60
14,23,3.327182412147522,fd5ccd39,60
9,23,3.465748906135559,91b03183,60
7,23,3.397527575492859,a2cc5444,60
4,23,3.4446823596954346,51c5601d,60
8,22,3.541498303413391,179a61b7,60
8,22,3.4264581203460693,8e05039f,60
10,22,3.4485831260681152,28ce0c58,60
5,22,3.5221623182296753,cd7f8c1b,60
8,22,3.564692974090576,e71a9381,60
3,22,3.489677667617798,21832144,60
5,22,3.512237310409546,6aa8def4,60
2,22,3.4896050691604614,3f45a0cf,60
5,22,3.3479708433151245,b97c9f77,60
6,22,3.4523345232009888,e7ea8b76,60
4,22,3.4258129596710205,30276d03,60
9,22,3.3793985843658447,953fe1ad,60
7,22,3.3770021200180054,435695e3,60
6,21,3.4805816411972046,508e30ee,60
6,21,3.573897123336792,cc8b3228,60
3,21,3.3844255208969116,bbd0bbd0,60
6,21,3.5962196588516235,b83c1acf,60
5,21,3.464793086051941,7f9eb952,60
8,21,3.521462917327881,e49428d9,60
5,21,3.5411884784698486,471a0925,60
11,21,3.4962854385375977,28ed6bc9,60
6,20,3.386058211326599,7f74626f,60
5,20,3.585761308670044,9ff2d2f4,60
3,20,3.47599458694458,51055bda,60
6,20,3.6100668907165527,c39703ec,60
8,20,3.432296633720398,3bfd30e6,60
8,20,3.499984622001648,3e31dffe,60
5,20,3.4130918979644775,9a69672b,60
4,20,3.4965479373931885,834f03fe,60
8,20,3.421683192253113,d98dd124,60
7,20,3.5918081998825073,439c84f4,60
4,20,3.2945512533187866,b0ae6326,60
6,20,3.360844135284424,c634a189,60
3,20,3.5095959901809692,45692b02,60
18,50,3.625426173210144,cce7416f,60
9,41,4.063122749328613,c1d39ce8,60
5,37,3.6570862929026284,5ebc1cda,60
17,33,3.3908581733703613,de89e2ca,60
9,30,3.5580532550811768,57152045,60
11,27,3.216765522956848,f035e2ea,60
10,26,3.340837597846985,b69002d4,60
8,26,3.47732150554657,31f01a8d,60
6,26,3.5721224546432495,69a1a79f,60
6,26,3.46813702583313,617aeb6c,60
5,26,3.5694775581359863,42a99aec,60
11,26,3.426262855529785,ccca5655,60
7,26,3.554090976715088,bdd22e4d,60
8,26,3.4353171586990356,472b8045,60
3,25,3.5058412551879883,a77fbcfd,60
5,25,3.624651551246643,de3fe344,60
6,25,3.5191538333892822,23da904f,60
7,25,3.7930908203125,d21fd169,60
5,25,3.5489028692245483,256c0a05,60
6,25,3.484338164329529,113b3fbc,60
7,25,3.534257173538208,ac9dee0e,60
11,25,3.4277498722076416,cd671b5f,60
3,25,3.517094373703003,eaa83485,60
7,25,3.522848963737488,85851131,60
4,25,3.5782580375671387,2b5e346d,60
2,25,3.527375817298889,acfd5b5e,60
6,25,3.850042462348938,a16013b7,60
5,25,3.5122448205947876,067f61e2,60
2,25,3.615396738052368,d264f7b6,60
8,25,3.246550679206848,017c4098,60
5,25,3.488907217979431,333d7ddb,60
4,25,3.4151166677474976,3b195250,60
3,25,3.441119432449341,195c120a,60
9,25,3.4122413396835327,7213ed54,60
5,24,3.5350950956344604,bbf38549,60
5,24,3.457294225692749,7e7ca854,60
5,24,3.5126118659973145,c7dc7278,60
8,24,3.5606595277786255,63f7a489,60
12,24,3.3512260913848877,0d90d8e1,60
7,24,3.501009702682495,14c7b073,60
9,24,3.2777397632598877,dae01802,60
5,24,3.371582508087158,42f81601,60
9,24,3.512808084487915,61e2f74f,60
5,24,3.537139415740967,5769c5ab,60
5,24,3.3838521242141724,e9bc5cc2,60
5,24,3.484542965888977,f5341341,60
9,24,3.4656299352645874,cb72dfb6,60
5,24,3.512659192085266,ca4912b6,60
3,24,3.5791279077529907,3d794813,60
2,24,3.570838689804077,f2898d06,60
5,24,3.570211887359619,b29f8b23,60
10,24,3.4164509773254395,fbb56351,60
2,24,3.599762439727783,3a69f765,60
6,24,3.4951441287994385,b308773d,60
5,24,3.742979049682617,b2ae3928,60
3,23,3.578756093978882,e0c782d5,60
4,23,3.5101317167282104,c9b5ff26,60
5,23,3.4442168474197388,5a98d407,60
5,23,3.4482059478759766,b91b718c,60
