num_correct,num_samples,loss,client_id,round_number
3,25,3.522466540336609,067f61e2,30
8,25,3.448286771774292,d264f7b6,30
42,25,2.1010875701904297,017c4098,30
30,25,2.425483465194702,333d7ddb,30
6,25,3.511816620826721,3b195250,30
5,25,3.35575532913208,195c120a,30
68,25,0.8680804073810577,7213ed54,30
29,24,2.680767297744751,bbf38549,30
18,24,2.9569963216781616,7e7ca854,30
7,24,3.520344853401184,c7dc7278,30
4,24,3.4509317874908447,63f7a489,30
35,24,2.3794302940368652,0d90d8e1,30
13,24,3.3162113428115845,14c7b073,30
63,24,1.2296983003616333,dae01802,30
32,24,2.442581057548523,42f81601,30
3,24,3.574442744255066,61e2f74f,30
4,24,3.5185048580169678,5769c5ab,30
31,24,2.3528594970703125,e9bc5cc2,30
6,24,3.55131733417511,f5341341,30
48,24,1.7502996921539307,cb72dfb6,30
16,24,2.757233500480652,ca4912b6,30
44,24,2.0794153213500977,3d794813,30
7,24,3.519217014312744,f2898d06,30
13,24,3.801344394683838,b29f8b23,30
16,24,3.3681384325027466,fbb56351,30
5,24,4.0266101360321045,3a69f765,30
42,24,2.120807647705078,b308773d,30
2,24,3.533332943916321,b2ae3928,30
3,23,3.6238269805908203,e0c782d5,30
7,23,3.5120662450790405,c9b5ff26,30
25,23,3.5175613164901733,5a98d407,30
4,23,3.545273184776306,b91b718c,30
7,23,3.5096110105514526,b8874962,30
27,23,2.5387566089630127,fbb2f6cc,30
8,23,3.4722695350646973,131e738d,30
9,23,3.3790855407714844,8769c34c,30
12,23,2.9765141010284424,9fac5701,30
38,23,2.0762739777565002,e6327279,30
31,23,2.4346667528152466,27c24504,30
2,22,3.496233582496643,845f8553,30
7,22,3.3275680541992188,eb0676ec,30
17,22,3.2276262044906616,c1e0e8e3,30
10,22,3.357695698738098,28e47b1a,30
3,22,3.666958212852478,9151f184,30
11,22,3.4798368215560913,617de221,30
8,22,3.5067427158355713,1b42b551,30
5,22,3.5003429651260376,5b09db89,30
20,22,2.9112532138824463,9886d8bf,30
7,22,3.5155677795410156,c9b653a0,30
6,22,3.334605574607849,888a0c49,30
5,22,3.499010920524597,c79159aa,30
19,21,2.677667737007141,b5552931,30
13,21,3.2290643453598022,f575faf3,30
17,21,2.8691402673721313,9b02d503,30
3,21,3.5243515968322754,18f8afd5,30
26,21,2.5535329580307007,61abbf52,30
4,21,3.4763296842575073,71d0ded4,30
11,21,3.179021954536438,c6ee87a7,30
29,21,2.6497726440429688,1ecfb537,30
20,21,2.7449352741241455,3c257192,30
6,20,3.3962191343307495,cd85758f,30
7,20,3.544627547264099,686d030b,30
44,20,1.2790993452072144,0717b9f6,30
8,20,3.495790123939514,8eb4a1bf,30
7,20,3.513658046722412,321aba74,30
37,20,1.9693999290466309,0132a06d,30
6,20,3.7418075799942017,40738a2d,30
51,20,1.3985654711723328,b87bdb22,30
13,20,3.100572943687439,3d53244b,30
7,20,3.629220485687256,10ace7eb,30
22,20,2.915053963661194,20fd451f,30
19,20,2.806368589401245,563aa4e6,30
7,20,3.087659239768982,6727b579,30
11,48,3.415482680002848,2aca1e72,30
11,38,3.5496243635813394,4c6167ca,30
44,36,2.372847636540731,b66f4f93,30
34,32,2.8332183361053467,4c6944d6,30
16,29,3.3649784326553345,98ea0818,30
6,27,3.5324556827545166,ca4d5368,30
5,26,3.5318596363067627,61ab8fbc,30
7,26,3.5068684816360474,d9aa8c90,30
13,26,3.4141381978988647,02ade946,30
9,26,3.261606216430664,fb8c31a9,30
66,26,1.1220378279685974,ace072ba,30
7,26,3.5169894695281982,c351e611,30
3,26,3.6035391092300415,d394ef8e,30
48,26,1.9760304689407349,06f6c194,30
46,25,1.5912901759147644,a045368c,30
2,25,3.635122299194336,050170cb,30
12,25,3.2360645532608032,1e9e6bdd,30
5,25,3.8620424270629883,bcf614a2,30
36,25,2.3332254886627197,72e382bd,30
52,25,1.371325969696045,a1e71565,30
2,25,3.5258803367614746,0f46028a,30
6,25,3.7984293699264526,ed032775,30
35,25,2.286597967147827,94d370bf,30
59,25,1.183188557624817,f0659908,30
35,25,2.2874886989593506,f68160c0,30
11,25,3.390542984008789,87070229,30
8,25,4.371947526931763,da040491,30
12,25,3.3554515838623047,676f8138,30
28,25,2.4210044145584106,890cc926,30
7,25,3.5075087547302246,ff2b842e,30
7,25,3.5170897245407104,ef77b778,30
7,25,3.5155566930770874,f0522ff4,30
18,25,2.976494312286377,5170b77f,30
5,25,3.403641700744629,833d9f56,30
31,24,2.554563522338867,f01a0d63,30
5,24,3.285651683807373,513aeddf,30
9,24,3.33126699924469,aa80f517,30
20,24,3.2208422422409058,a6f2fd71,30
16,24,3.0124104022979736,fb7eb481,30
6,24,3.5083584785461426,b0f5b16d,30
23,24,3.2863199710845947,3a3ee7ed,30
37,24,2.2588093280792236,5f5eef60,30
6,24,3.5069500207901,9448c397,30
34,24,2.3430943489074707,9b8a7439,30
32,24,2.4271609783172607,8dc18a75,30
41,24,1.9082263112068176,8e523821,30
6,24,3.517937421798706,5a5721f8,30
4,24,3.474457025527954,f568162b,30
5,24,3.5191808938980103,3bb68054,30
4,24,3.780798554420471,db24628d,30
21,24,2.2456326484680176,f2f0d244,30
7,24,3.504206657409668,3291330e,30
1,24,3.5147171020507812,e3e0f145,30
18,24,2.873007655143738,3a929277,30
12,24,3.2911107540130615,e11fbc6e,30
10,23,3.3576313257217407,54aecbd5,30
8,23,3.575730800628662,5cf1ecce,30
5,23,3.360066771507263,7d6b4b10,30
35,23,2.5046991109848022,189cbabe,30
5,23,3.6191827058792114,f736ab63,30
22,23,2.6425905227661133,1496195a,30
21,23,2.998989701271057,324210dd,30
18,23,3.0819374322891235,3b4f8f24,30
4,23,3.45815908908844,4995d875,30
6,23,3.403253674507141,0e6e36c9,30
4,23,3.647114396095276,9e92ef0c,30
27,22,3.0487548112869263,24befdb3,30
35,22,2.1763395071029663,c22d3f18,30
22,22,3.5959463119506836,229978fd,30
17,22,2.9336111545562744,e1469561,30
4,22,3.438783645629883,af790082,30
9,22,3.5075408220291138,d0faf7e4,30
14,22,2.924778938293457,964e8cfd,30
7,22,3.4977701902389526,c5a1e46c,30
18,22,4.106540203094482,c948d727,30
7,22,3.2352629899978638,97f4c236,30
22,22,2.5557984113693237,2fcb6397,30
7,22,3.4211208820343018,e41a903b,30
9,21,3.3752543926239014,0d82fd99,30
15,21,3.305089235305786,0ff728b5,30
8,21,3.1399614810943604,f5733968,30
13,21,3.00801682472229,226537ab,30
11,21,3.243473768234253,96a48d28,30
9,21,3.457490086555481,15c563d7,30
18,21,3.140902519226074,35d1b6ee,30
8,21,3.2243618965148926,eb3f7d82,30
3,21,3.5292060375213623,37dca74f,30
2,20,4.19146990776062,9f93e408,30
20,20,2.6007332801818848,742d6431,30
5,20,3.51115345954895,3bc21161,30
5,20,3.52368426322937,559bc36a,30
11,20,3.2138065099716187,af6fbbf5,30
5,20,3.543160557746887,e0315cf6,30
19,20,2.815093755722046,2bdbe5f7,30
6,20,3.5229073762893677,0a196374,30
4,20,3.652376413345337,122c5aa7,30
4,20,3.5342459678649902,29fb33da,30
6,20,3.483840227127075,be7a5b2d,30
5,20,3.565534472465515,8012c69d,30
3,20,3.5463972091674805,099d52ad,30
16,64,3.511321008205414,c50f55b8,30
24,46,3.806603988011678,ddedba85,30
19,37,3.1273255348205566,ef3367d9,30
15,34,3.2123528321584067,b4ea0d9a,30
56,31,2.1100118160247803,c120e80e,30
2,29,3.5018887519836426,bd76a7fd,30
8,27,3.483640432357788,f822b9bf,30
14,26,3.460169553756714,a04817c2,30
9,26,3.5214312076568604,9be15e93,30
14,26,3.4429696798324585,81332c92,30
7,26,3.516807436943054,578d3efb,30
8,26,3.374006986618042,e882abb2,30
31,26,2.3275238275527954,6565a81d,30
19,26,3.288452982902527,2fee065a,30
5,26,3.6942492723464966,856eb138,30
35,25,2.570787787437439,6ef407da,30
46,25,1.7533366084098816,4cee0c60,30
7,25,3.4972567558288574,d070ea86,30
5,25,3.313041925430298,74241b28,30
39,25,1.9369166493415833,e4be0cf6,30
26,25,2.437239408493042,525eaa62,30
1,25,3.5311572551727295,4e6902d0,30
7,25,3.430404782295227,b528edb3,30
45,25,2.5471088886260986,f798ac78,30
46,25,1.6440938711166382,f8ba7c0e,30
6,25,3.4172377586364746,365908bd,30
3,25,3.5982760190963745,29229c21,30
8,25,3.7132890224456787,645ed69d,30
21,25,2.627097010612488,87d5e978,30
41,25,1.800672709941864,d1dd03ed,30
33,25,2.325504183769226,eeaf97c3,30
8,25,3.7279999256134033,779de043,30
3,25,3.599476456642151,0ba018fc,30
44,25,1.9648613333702087,cc4f9250,30
6,25,3.4913432598114014,bbc30633,30
6,24,4.000189781188965,3cc595de,30
7,24,3.5680572986602783,773e26f7,30
33,24,2.5752052068710327,f30285c8,30
10,24,3.3625903129577637,bb05582b,30
37,24,2.165969133377075,8b25410a,30
1,24,3.5423663854599,0d6d7360,30
30,24,2.4794626235961914,6bf5baf3,30
50,24,1.6104127764701843,460209ac,30
45,24,2.136368989944458,bfd26d6b,30
3,24,3.790693759918213,322d17d3,30
15,24,2.8115806579589844,0cb74144,30
21,24,2.8146820068359375,978240e1,30
27,24,2.6240097284317017,f2e59fea,30
14,24,2.8854994773864746,0585b66d,30
47,24,1.5170745253562927,879a2b38,30
53,24,1.3577290177345276,d5b963aa,30
6,24,3.505768895149231,211b928a,30
35,24,2.0761756896972656,1acc97de,30
38,24,2.315597653388977,96d8bb6f,30
5,24,3.710840344429016,3c4aa5ef,30
34,24,2.3012276887893677,c4e00ee9,30
6,23,3.5399222373962402,18e910f4,30
23,23,2.73988139629364,24a3e589,30
13,23,3.090555787086487,4fd1443e,30
5,23,3.5027825832366943,7c83c5f6,30
5,23,3.599797010421753,1c84a139,30
7,23,3.531493306159973,332d33b1,30
6,23,3.5171955823898315,fd5ccd39,30
6,23,3.514231562614441,91b03183,30
33,23,2.3440099954605103,a2cc5444,30
11,23,3.3298522233963013,51c5601d,30
14,22,3.1466740369796753,179a61b7,30
20,22,3.220107078552246,8e05039f,30
21,22,2.7013602256774902,28ce0c58,30
7,22,3.3707975149154663,cd7f8c1b,30
6,22,3.4553216695785522,e71a9381,30
9,22,3.5014798641204834,21832144,30
10,22,3.7813894748687744,6aa8def4,30
5,22,3.5737873315811157,3f45a0cf,30
39,22,1.9069797992706299,b97c9f77,30
3,22,3.6765267848968506,e7ea8b76,30
8,22,3.792482614517212,30276d03,30
4,22,3.527087926864624,953fe1ad,30
7,22,3.235472559928894,435695e3,30
21,21,2.8128366470336914,508e30ee,30
3,21,3.46096408367157,cc8b3228,30
37,21,1.8933460116386414,bbd0bbd0,30
13,21,2.8717141151428223,b83c1acf,30
17,21,2.8426313400268555,7f9eb952,30
4,21,3.535208582878113,e49428d9,30
3,21,3.765693187713623,471a0925,30
6,21,4.140391111373901,28ed6bc9,30
6,20,3.566691517829895,7f74626f,30
7,20,3.4289993047714233,9ff2d2f4,30
14,20,2.9667773246765137,51055bda,30
7,20,3.5520622730255127,c39703ec,30
11,20,3.2494622468948364,3bfd30e6,30
31,20,2.68379807472229,3e31dffe,30
16,20,2.7372387647628784,9a69672b,30
6,20,3.5867055654525757,834f03fe,30
37,20,1.7450887560844421,d98dd124,30
16,20,2.979072093963623,439c84f4,30
15,20,3.2658751010894775,b0ae6326,30
3,20,3.4214552640914917,c634a189,30
16,20,2.619741916656494,45692b02,30
124,50,1.3406585454940796,cce7416f,40
35,41,3.0834619998931885,c1d39ce8,40
65,37,2.0448636611302695,5ebc1cda,40
41,33,2.3828580379486084,de89e2ca,40
10,30,3.309368371963501,57152045,40
71,27,1.044799029827118,f035e2ea,40
30,26,2.936183214187622,b69002d4,40
51,26,1.8428864479064941,31f01a8d,40
12,26,3.3425960540771484,69a1a79f,40
8,26,3.5050677061080933,617aeb6c,40
29,26,2.4566315412521362,42a99aec,40
73,26,1.0202625393867493,ccca5655,40
77,26,0.6683898568153381,bdd22e4d,40
9,26,3.505102753639221,472b8045,40
5,25,3.429964303970337,a77fbcfd,40
48,25,1.8472700715065002,de3fe344,40
46,25,1.6324260234832764,23da904f,40
38,25,2.289420485496521,d21fd169,40
3,25,3.8502179384231567,256c0a05,40
11,25,3.298660397529602,113b3fbc,40
44,25,1.924318552017212,ac9dee0e,40
45,25,1.8142451643943787,cd671b5f,40
12,25,3.2826812267303467,eaa83485,40
21,25,3.166563868522644,85851131,40
4,25,3.6285910606384277,2b5e346d,40
14,25,3.482592463493347,acfd5b5e,40
55,25,1.6589090824127197,a16013b7,40
7,25,3.51528799533844,067f61e2,40
6,25,3.481485366821289,d264f7b6,40
38,25,2.1781341433525085,017c4098,40
22,25,2.978315830230713,333d7ddb,40
41,25,2.144768476486206,3b195250,40
6,25,3.444429039955139,195c120a,40
69,25,0.7310375273227692,7213ed54,40
40,24,2.7224990129470825,bbf38549,40
14,24,3.357677698135376,7e7ca854,40
9,24,3.511618733406067,c7dc7278,40
19,24,3.3367557525634766,63f7a489,40
55,24,1.5322378873825073,0d90d8e1,40
13,24,3.3657771348953247,14c7b073,40
62,24,0.9553868770599365,dae01802,40
33,24,2.391303777694702,42f81601,40
3,24,3.6632081270217896,61e2f74f,40
27,24,2.5169548988342285,5769c5ab,40
38,24,2.087625026702881,e9bc5cc2,40
4,24,3.6762444972991943,f5341341,40
53,24,1.483523428440094,cb72dfb6,40
37,24,1.7587604522705078,ca4912b6,40
40,24,2.170180380344391,3d794813,40
7,24,3.510252833366394,f2898d06,40
14,24,3.6421561241149902,b29f8b23,40
14,24,3.876474976539612,fbb56351,40
16,24,3.0617247819900513,3a69f765,40
44,24,2.13971483707428,b308773d,40
4,24,3.5834254026412964,b2ae3928,40
5,23,3.6882407665252686,e0c782d5,40
7,23,3.499929904937744,c9b5ff26,40
33,23,3.210022211074829,5a98d407,40
23,23,2.8635144233703613,b91b718c,40
8,23,3.4299418926239014,b8874962,40
30,23,2.6199164390563965,fbb2f6cc,40
7,23,3.686277389526367,131e738d,40
23,23,2.658133864402771,8769c34c,40
13,23,2.9638196229934692,9fac5701,40
41,23,2.16239196062088,e6327279,40
34,23,2.388297200202942,27c24504,40
12,22,3.2397161722183228,845f8553,40
8,22,3.3439260721206665,eb0676ec,40
43,22,2.0664417147636414,c1e0e8e3,40
10,22,3.398267388343811,28e47b1a,40
2,22,3.792767643928528,9151f184,40
37,22,2.4970096349716187,617de221,40
6,22,3.416304349899292,1b42b551,40
14,22,3.0834293365478516,5b09db89,40
19,22,3.386631965637207,9886d8bf,40
12,22,3.0650806427001953,c9b653a0,40
5,22,3.348817825317383,888a0c49,40
9,22,3.5119372606277466,c79159aa,40
15,21,2.976377010345459,b5552931,40
13,21,3.24114191532135,f575faf3,40
23,21,3.2765440940856934,9b02d503,40
6,21,3.511319160461426,18f8afd5,40
40,21,1.7113967537879944,61abbf52,40
4,21,3.4854941368103027,71d0ded4,40
10,21,3.2467684745788574,c6ee87a7,40
19,21,3.205911874771118,1ecfb537,40
28,21,2.4037736654281616,3c257192,40
29,20,2.532857060432434,cd85758f,40
7,20,3.527151584625244,686d030b,40
48,20,1.2447986006736755,0717b9f6,40
11,20,3.4754748344421387,8eb4a1bf,40
4,20,3.4983270168304443,321aba74,40
34,20,2.1650131940841675,0132a06d,40
5,20,3.9077811241149902,40738a2d,40
54,20,0.9780281782150269,b87bdb22,40
58,20,1.2726829648017883,3d53244b,40
10,20,3.453472852706909,10ace7eb,40
14,20,3.372850775718689,20fd451f,40
20,20,3.3398648500442505,563aa4e6,40
7,20,3.1477978229522705,6727b579,40
13,48,3.4960825443267822,2aca1e72,40
28,38,3.004021724065145,4c6167ca,40
62,36,1.9294272661209106,b66f4f93,40
25,32,3.218113660812378,4c6944d6,40
16,29,3.3731597661972046,98ea0818,40
4,27,3.5237536430358887,ca4d5368,40
7,26,3.5264111757278442,61ab8fbc,40
17,26,3.0407077074050903,d9aa8c90,40
25,26,2.501206159591675,02ade946,40
58,26,1.4781521558761597,fb8c31a9,40
82,26,0.5162221789360046,ace072ba,40
14,26,3.2204976081848145,c351e611,40
4,26,3.662707209587097,d394ef8e,40
45,26,2.5612194538116455,06f6c194,40
66,25,1.1199430227279663,a045368c,40
9,25,3.281388998031616,050170cb,40
31,25,2.221145987510681,1e9e6bdd,40
15,25,3.305076003074646,bcf614a2,40
31,25,2.5862191915512085,72e382bd,40
61,25,1.0112661719322205,a1e71565,40
6,25,3.440230131149292,0f46028a,40
18,25,3.082182765007019,ed032775,40
39,25,2.1045868396759033,94d370bf,40
77,25,0.613550215959549,f0659908,40
36,25,2.1188700199127197,f68160c0,40
11,25,3.444983124732971,87070229,40
5,25,5.3083107471466064,da040491,40
32,25,2.142871856689453,676f8138,40
43,25,1.9866217970848083,890cc926,40
65,25,1.07515949010849,ff2b842e,40
13,25,3.2376513481140137,ef77b778,40
45,25,1.8462109565734863,f0522ff4,40
16,25,3.1728360652923584,5170b77f,40
4,25,3.3997859954833984,833d9f56,40
27,24,3.105285406112671,f01a0d63,40
30,24,2.4020179510116577,513aeddf,40
9,24,3.3490856885910034,aa80f517,40
14,24,3.242859125137329,a6f2fd71,40
17,24,3.0682343244552612,fb7eb481,40
15,24,3.239309549331665,b0f5b16d,40
25,24,3.64799427986145,3a3ee7ed,40
65,24,1.0221625566482544,5f5eef60,40
9,24,3.4975980520248413,9448c397,40
67,24,1.0337610840797424,9b8a7439,40
31,24,2.4646583795547485,8dc18a75,40
47,24,1.8507484197616577,8e523821,40
19,24,2.8684858083724976,5a5721f8,40
37,24,2.3951762914657593,f568162b,40
8,24,3.512720227241516,3bb68054,40
4,24,3.9014958143234253,db24628d,40
48,24,1.3549878597259521,f2f0d244,40
13,24,3.4913347959518433,3291330e,40
9,24,3.510856866836548,e3e0f145,40
11,24,2.8721669912338257,3a929277,40
14,24,3.7387202978134155,e11fbc6e,40
18,23,2.898414731025696,54aecbd5,40
6,23,3.69888699054718,5cf1ecce,40
5,23,3.3791815042495728,7d6b4b10,40
59,23,1.4491415917873383,189cbabe,40
8,23,3.3519269227981567,f736ab63,40
25,23,2.6859304904937744,1496195a,40
23,23,2.8229814767837524,324210dd,40
14,23,3.0229625701904297,3b4f8f24,40
5,23,3.578037977218628,4995d875,40
33,23,2.2624651193618774,0e6e36c9,40
4,23,3.7914122343063354,9e92ef0c,40
24,22,2.9654524326324463,24befdb3,40
41,22,2.046462655067444,c22d3f18,40
30,22,3.4707812070846558,229978fd,40
17,22,2.786562919616699,e1469561,40
4,22,3.458685874938965,af790082,40
11,22,3.4838991165161133,d0faf7e4,40
45,22,1.8419839143753052,964e8cfd,40
13,22,3.361170530319214,c5a1e46c,40
21,22,3.945822238922119,c948d727,40
5,22,3.1877909898757935,97f4c236,40
33,22,2.2495923042297363,2fcb6397,40
16,22,3.3935407400131226,e41a903b,40
7,21,3.6093190908432007,0d82fd99,40
32,21,2.1798267364501953,0ff728b5,40
39,21,2.0809924602508545,f5733968,40
23,21,2.776160717010498,226537ab,40
16,21,3.1930750608444214,96a48d28,40
10,21,3.4747132062911987,15c563d7,40
38,21,2.036291241645813,35d1b6ee,40
8,21,3.390956997871399,eb3f7d82,40
3,21,3.5206961631774902,37dca74f,40
2,20,4.48987603187561,9f93e408,40
20,20,2.635006308555603,742d6431,40
7,20,3.4954854249954224,3bc21161,40
6,20,3.6075658798217773,559bc36a,40
11,20,3.9250454902648926,af6fbbf5,40
4,20,3.5353875160217285,e0315cf6,40
23,20,2.6066848039627075,2bdbe5f7,40
10,20,3.507817029953003,0a196374,40
7,20,3.7177892923355103,122c5aa7,40
6,20,3.5193995237350464,29fb33da,40
6,20,3.5132408142089844,be7a5b2d,40
5,20,3.804451107978821,8012c69d,40
7,20,3.53685986995697,099d52ad,40
16,64,3.4984480142593384,c50f55b8,40
46,46,3.417290449142456,ddedba85,40
101,37,1.1156079173088074,ef3367d9,40
43,34,2.5870726108551025,b4ea0d9a,40
45,31,2.137263059616089,c120e80e,40
3,29,3.5661295652389526,bd76a7fd,40
7,27,3.672402501106262,f822b9bf,40
64,26,1.4422838687896729,a04817c2,40
63,26,1.567111074924469,9be15e93,40
10,26,3.5144705772399902,81332c92,40
31,26,2.293695092201233,578d3efb,40
43,26,1.9057695269584656,e882abb2,40
56,26,1.5843003988265991,6565a81d,40
15,26,4.069590330123901,2fee065a,40
5,26,3.7875845432281494,856eb138,40
33,25,2.656310558319092,6ef407da,40
45,25,1.7075374126434326,4cee0c60,40
8,25,3.520714282989502,d070ea86,40
5,25,3.310074806213379,74241b28,40
44,25,2.000952422618866,e4be0cf6,40
60,25,1.3083749413490295,525eaa62,40
6,25,3.539023280143738,4e6902d0,40
6,25,3.4668667316436768,b528edb3,40
30,25,3.5833812952041626,f798ac78,40
63,25,1.2037705183029175,f8ba7c0e,40
35,25,2.2564992904663086,365908bd,40
2,25,3.6985552310943604,29229c21,40
12,25,4.050294876098633,645ed69d,40
16,25,2.756669282913208,87d5e978,40
41,25,1.94213205575943,d1dd03ed,40
30,25,2.502798557281494,eeaf97c3,40
37,25,2.356735587120056,779de043,40
3,25,3.6582149267196655,0ba018fc,40
53,25,1.7107509970664978,cc4f9250,40
7,25,3.5292128324508667,bbc30633,40
50,24,1.5608600974082947,3cc595de,40
4,24,3.639639973640442,773e26f7,40
35,24,2.3224644660949707,f30285c8,40
8,24,3.915033221244812,bb05582b,40
58,24,1.2683557271957397,8b25410a,40
3,24,3.5458189249038696,0d6d7360,40
66,24,1.0304493010044098,6bf5baf3,40
64,24,1.1240162253379822,460209ac,40
35,24,2.064301311969757,bfd26d6b,40
3,24,3.933734893798828,322d17d3,40
14,24,3.132126212120056,0cb74144,40
23,24,2.855170726776123,978240e1,40
20,24,2.9967342615127563,f2e59fea,40
37,24,2.444462299346924,0585b66d,40
48,24,1.4718870520591736,879a2b38,40
59,24,1.266595482826233,d5b963aa,40
36,24,1.926096260547638,211b928a,40
31,24,2.0809489488601685,1acc97de,40
35,24,2.417593002319336,96d8bb6f,40
30,24,2.5484760999679565,3c4aa5ef,40
34,24,2.316007137298584,c4e00ee9,40
3,23,3.5346606969833374,18e910f4,40
23,23,2.8364269733428955,24a3e589,40
33,23,2.623613476753235,4fd1443e,40
9,23,3.4865556955337524,7c83c5f6,40
28,23,2.412564277648926,1c84a139,40
39,23,2.1458581686019897,332d33b1,40
13,23,2.9272854328155518,fd5ccd39,40
6,23,3.503241539001465,91b03183,40
33,23,2.620671272277832,a2cc5444,40
8,23,3.3694292306900024,51c5601d,40
34,22,2.3398011922836304,179a61b7,40
26,22,3.323639154434204,8e05039f,40
17,22,2.846569299697876,28ce0c58,40
29,22,2.576956033706665,cd7f8c1b,40
28,22,2.53134024143219,e71a9381,40
19,22,3.477904200553894,21832144,40
9,22,4.139899969100952,6aa8def4,40
5,22,3.725097894668579,3f45a0cf,40
45,22,1.5294700860977173,b97c9f77,40
3,22,3.7393958568573,e7ea8b76,40
9,22,4.036781549453735,30276d03,40
9,22,3.508729100227356,953fe1ad,40
33,22,1.7534180283546448,435695e3,40
15,21,3.603137493133545,508e30ee,40
4,21,3.5755053758621216,cc8b3228,40
31,21,1.9410821199417114,bbd0bbd0,40
27,21,2.1094136834144592,b83c1acf,40
22,21,2.608421564102173,7f9eb952,40
4,21,3.6277986764907837,e49428d9,40
3,21,3.9031264781951904,471a0925,40
10,21,5.266093969345093,28ed6bc9,40
6,20,3.6179105043411255,7f74626f,40
4,20,3.480463981628418,9ff2d2f4,40
8,20,3.4629499912261963,51055bda,40
30,20,2.3514808416366577,c39703ec,40
12,20,3.397628903388977,3bfd30e6,40
27,20,3.33178174495697,3e31dffe,40
25,20,2.1144330501556396,9a69672b,40
5,20,3.637120246887207,834f03fe,40
53,20,1.1030619740486145,d98dd124,40
25,20,2.8080345392227173,439c84f4,40
47,20,1.4869064092636108,b0ae6326,40
4,20,3.41022264957428,c634a189,40
15,20,2.6918340921401978,45692b02,40
50,53,3.304471254348755,893705bb,40
70,45,3.4291458129882812,b5cf6ea8,40
68,37,2.207943399747213,5f9cd2eb,40
59,34,1.5964269638061523,ab46af55,40
81,31,1.276291847229004,25e95412,40
72,27,1.2764509320259094,bde0f20a,40
58,27,1.674673318862915,72242187,40
14,26,3.4926090240478516,3589bc72,40
6,26,3.5049915313720703,1dc86f91,40
40,26,2.1891850233078003,8fe67225,40
51,26,1.846570074558258,a7200079,40
37,26,2.2604522705078125,fc3ba625,40
7,26,3.5073423385620117,fa57ab3b,40
56,26,1.3348851799964905,e9abfe31,40
17,25,2.9187651872634888,a929f9b9,40
4,25,3.760537266731262,beb458a4,40
61,25,1.2721957564353943,cb62dbf1,40
80,25,0.5681069195270538,a05a90c1,40
8,25,3.5128737688064575,616420be,40
6,25,3.525306224822998,7fb8d703,40
8,25,3.5274823904037476,f5626af6,40
23,25,2.8068723678588867,0f7266cf,40
8,25,3.3857165575027466,fa52ddf6,40
11,25,3.499183177947998,ec989d6d,40
15,25,3.490071415901184,51f7a034,40
8,25,3.5084776878356934,29dce108,40
74,25,0.7461856454610825,1e02ffc5,40
37,25,2.2397427558898926,62f05757,40
47,25,2.0031071305274963,f2e9b610,40
11,25,3.3054749965667725,4c3cddb8,40
40,25,2.1191499829292297,3102f006,40
29,25,2.573609709739685,73f20b00,40
10,25,3.5084630250930786,d3831f6a,40
7,25,3.5374879837036133,0a2b400e,40
4,25,4.254198312759399,ee1d8d49,40
29,24,2.8863331079483032,a9ca1818,40
61,24,1.0273338556289673,1ed0b13d,40
8,24,3.4345827102661133,f9643d42,40
12,24,3.521083950996399,1a994c9f,40
60,24,1.2975888848304749,ce0cb033,40
17,24,4.264753818511963,a7216980,40
10,24,3.5133540630340576,bb6d4301,40
49,24,1.8454992175102234,234d6a48,40
37,24,2.170063853263855,cfbedff9,40
29,24,2.7706464529037476,679463fc,40
14,24,3.488083243370056,39833acb,40
45,24,2.012774884700775,2a1f4853,40
13,24,3.215641975402832,171edea9,40
44,24,1.9885759949684143,2927c601,40
4,24,3.305538296699524,3b3d2f59,40
15,24,3.250368356704712,b69fe0e2,40
5,24,3.324222445487976,08ab231c,40
30,24,2.073881208896637,9a76f8c3,40
24,24,2.5789235830307007,0b7ee1a0,40
2,24,3.5438915491104126,64df20d8,40
4,24,4.810357093811035,cdee383b,40
10,23,3.221255302429199,15dd287d,40
55,23,1.5112130045890808,d962e5ac,40
17,23,2.673008680343628,b76f6088,40
3,23,3.5123355388641357,b414c653,40
25,23,2.8949050903320312,32ad5b65,40
29,23,2.484810948371887,837a0f64,40
7,23,3.476775884628296,a7acbbeb,40
7,23,3.439009666442871,0ea9c8ce,40
6,23,3.830885410308838,54ad8f22,40
16,23,3.0639352798461914,235b444f,40
28,22,2.951889395713806,ceef6d96,40
10,22,3.5458508729934692,56eb74ae,40
4,22,4.389894008636475,a55105d0,40
33,22,2.612461566925049,8134f43f,40
13,22,3.122291684150696,1b4c9b89,40
35,22,1.9281994700431824,2e75d37a,40
24,22,2.660629391670227,cb2929ce,40
18,22,3.3121156692504883,30060aba,40
12,22,3.481445074081421,9aa21fa9,40
36,22,2.148404836654663,6fb3d5a7,40
46,22,1.678611695766449,3ce4910e,40
38,22,2.13345730304718,692a88e6,40
2,22,3.5288065671920776,cc3b5b62,40
43,21,1.7074365615844727,b49caed3,40
8,21,3.510372042655945,d278d8ef,40
8,21,3.4997538328170776,70a00e98,40
14,21,3.444440245628357,499be02e,40
25,21,2.4879554510116577,bdee441c,40
7,21,3.467278480529785,7846fd85,40
53,21,1.3554823398590088,b4aa9fef,40
18,21,3.4450982809066772,4a1e736b,40
11,20,3.5187249183654785,ab9b93e4,40
7,20,3.4113006591796875,89947bd7,40
44,20,1.496593177318573,c22ebf46,40
10,20,3.333944797515869,da584bc0,40
6,20,3.4884856939315796,ff4ed4f3,40
