num_correct,num_samples,loss,client_id,round_number
1,23,3.543030023574829,235b444f,10
0,22,3.5202713012695312,ceef6d96,10
0,22,3.5701754093170166,56eb74ae,10
2,22,3.51273512840271,a55105d0,10
0,22,3.5352959632873535,8134f43f,10
0,22,3.547071933746338,1b4c9b89,10
0,22,3.483294725418091,2e75d37a,10
1,22,3.5392580032348633,cb2929ce,10
0,22,3.5242650508880615,30060aba,10
1,22,3.5385665893554688,9aa21fa9,10
2,22,3.5491905212402344,6fb3d5a7,10
0,22,3.5893595218658447,3ce4910e,10
0,22,3.5383927822113037,692a88e6,10
1,22,3.5492606163024902,cc3b5b62,10
1,21,3.5347766876220703,b49caed3,10
1,21,3.5215072631835938,d278d8ef,10
1,21,3.533454179763794,70a00e98,10
1,21,3.5335354804992676,499be02e,10
0,21,3.5556933879852295,bdee441c,10
1,21,3.549625873565674,7846fd85,10
0,21,3.5184693336486816,b4aa9fef,10
2,21,3.550647497177124,4a1e736b,10
0,20,3.512118101119995,ab9b93e4,10
1,20,3.508615016937256,89947bd7,10
0,20,3.6101346015930176,c22ebf46,10
0,20,3.5300018787384033,da584bc0,10
2,20,3.5210862159729004,ff4ed4f3,10
0,20,3.529743194580078,c98bbbd3,10
1,20,3.5310325622558594,f19c1390,10
2,20,3.527418851852417,7211390b,10
1,20,3.544325590133667,8281a2a8,10
0,20,3.5480194091796875,5c8af87a,10
0,20,3.517435073852539,a1cff772,10
0,20,3.5132908821105957,0137b3f4,10
0,20,3.523601531982422,38d78313,10
6,50,3.5269250869750977,cce7416f,10
2,41,3.5240440368652344,c1d39ce8,10
0,37,3.5622825622558594,5ebc1cda,10
2,33,3.595660924911499,de89e2ca,10
2,30,3.5191946029663086,57152045,10
1,27,3.5525624752044678,f035e2ea,10
1,26,3.522916078567505,b69002d4,10
1,26,3.5611088275909424,31f01a8d,10
0,26,3.5312085151672363,69a1a79f,10
0,26,3.53123140335083,617aeb6c,10
2,26,3.536027431488037,42a99aec,10
1,26,3.6051571369171143,ccca5655,10
1,26,3.5404865741729736,bdd22e4d,10
2,26,3.5165464878082275,472b8045,10
0,25,3.5256969928741455,a77fbcfd,10
0,25,3.5328209400177,de3fe344,10
3,25,3.5261549949645996,23da904f,10
1,25,3.489583969116211,d21fd169,10
1,25,3.5456840991973877,256c0a05,10
1,25,3.531947374343872,113b3fbc,10
0,25,3.5326154232025146,ac9dee0e,10
1,25,3.5418944358825684,cd671b5f,10
1,25,3.534930944442749,eaa83485,10
0,25,3.5519509315490723,85851131,10
0,25,3.5341014862060547,2b5e346d,10
2,25,3.540257215499878,acfd5b5e,10
1,25,3.549365758895874,a16013b7,10
2,25,3.525766611099243,067f61e2,10
1,25,3.56748628616333,d264f7b6,10
0,25,3.524409294128418,017c4098,10
1,25,3.5257461071014404,333d7ddb,10
0,25,3.539257526397705,3b195250,10
0,25,3.534918785095215,195c120a,10
2,25,3.544614553451538,7213ed54,10
0,24,3.52327036857605,bbf38549,10
0,24,3.5061466693878174,7e7ca854,10
0,24,3.5420806407928467,c7dc7278,10
0,24,3.5520365238189697,63f7a489,10
0,24,3.5554370880126953,0d90d8e1,10
0,24,3.536728858947754,14c7b073,10
2,24,3.534679651260376,dae01802,10
1,24,3.59302020072937,42f81601,10
1,24,3.5420219898223877,61e2f74f,10
0,24,3.544403076171875,5769c5ab,10
0,24,3.5481691360473633,e9bc5cc2,10
0,24,3.5331201553344727,f5341341,10
0,24,3.5288639068603516,cb72dfb6,10
2,24,3.553135633468628,ca4912b6,10
2,24,3.5021371841430664,3d794813,10
1,24,3.532482385635376,f2898d06,10
1,24,3.5386950969696045,b29f8b23,10
3,24,3.5081441402435303,fbb56351,10
2,24,3.5038697719573975,3a69f765,10
0,24,3.5874459743499756,b308773d,10
0,24,3.5297553539276123,b2ae3928,10
1,23,3.6238961219787598,e0c782d5,10
1,23,3.543489456176758,c9b5ff26,10
1,23,3.703395128250122,5a98d407,10
0,23,3.535212755203247,b91b718c,10
0,23,3.537163496017456,b8874962,10
1,23,3.520183801651001,fbb2f6cc,10
1,23,3.594815731048584,131e738d,10
0,23,3.527087450027466,8769c34c,10
1,23,3.5549488067626953,9fac5701,10
1,23,3.58298397064209,e6327279,10
1,23,3.5614776611328125,27c24504,10
0,22,3.524691581726074,845f8553,10
1,22,3.5616941452026367,eb0676ec,10
0,22,3.5467476844787598,c1e0e8e3,10
0,22,3.5628151893615723,28e47b1a,10
1,22,3.524822235107422,9151f184,10
1,22,3.547473907470703,617de221,10
0,22,3.530015707015991,1b42b551,10
2,22,3.5364480018615723,5b09db89,10
1,22,3.5694503784179688,9886d8bf,10
2,22,3.5360686779022217,c9b653a0,10
1,22,3.5480382442474365,888a0c49,10
2,22,3.5217156410217285,c79159aa,10
1,21,3.5395514965057373,b5552931,10
1,21,3.52819561958313,f575faf3,10
3,21,3.5204896926879883,9b02d503,10
2,21,3.5206456184387207,18f8afd5,10
1,21,3.4960949420928955,61abbf52,10
1,21,3.547593355178833,71d0ded4,10
2,21,3.5282959938049316,c6ee87a7,10
1,21,3.5522265434265137,1ecfb537,10
0,21,3.5271198749542236,3c257192,10
0,20,3.507537364959717,cd85758f,10
1,20,3.5037498474121094,686d030b,10
1,20,3.5274996757507324,0717b9f6,10
1,20,3.536607027053833,8eb4a1bf,10
0,20,3.5254242420196533,321aba74,10
3,20,3.5228652954101562,0132a06d,10
0,20,3.5248684883117676,40738a2d,10
1,20,3.6214301586151123,b87bdb22,10
0,20,3.5387349128723145,3d53244b,10
1,20,3.5299344062805176,10ace7eb,10
1,20,3.562535524368286,20fd451f,10
1,20,3.516155958175659,563aa4e6,10
1,20,3.5345683097839355,6727b579,10
3,64,3.5260632038116455,c50f55b8,20
2,46,3.525954246520996,ddedba85,20
2,37,3.51841402053833,ef3367d9,20
0,34,3.5802245140075684,b4ea0d9a,20
2,31,3.5328545570373535,c120e80e,20
0,29,3.538846731185913,bd76a7fd,20
1,27,3.519906759262085,f822b9bf,20
1,26,3.5758001804351807,a04817c2,20
0,26,3.5405921936035156,9be15e93,20
2,26,3.5347647666931152,81332c92,20
0,26,3.552039861679077,578d3efb,20
0,26,3.6043589115142822,e882abb2,20
2,26,3.5058095455169678,6565a81d,20
0,26,3.77679705619812,2fee065a,20
1,26,3.547638416290283,856eb138,20
1,25,3.616713523864746,6ef407da,20
1,25,3.5374343395233154,4cee0c60,20
2,25,3.5139083862304688,d070ea86,20
1,25,3.5722811222076416,74241b28,20
1,25,3.554227828979492,e4be0cf6,20
1,25,3.590035915374756,525eaa62,20
0,25,3.5321204662323,4e6902d0,20
0,25,3.52290678024292,b528edb3,20
0,25,3.8985414505004883,f798ac78,20
0,25,3.61197566986084,f8ba7c0e,20
1,25,3.5256705284118652,365908bd,20
0,25,3.590719223022461,29229c21,20
2,25,3.5307116508483887,645ed69d,20
1,25,3.5384361743927,87d5e978,20
0,25,3.6202502250671387,d1dd03ed,20
1,25,3.5494961738586426,eeaf97c3,20
0,25,3.5627450942993164,779de043,20
1,25,3.528167724609375,0ba018fc,20
1,25,3.7214009761810303,cc4f9250,20
1,25,3.524857759475708,bbc30633,20
1,24,3.5562074184417725,3cc595de,20
2,24,3.53259539604187,773e26f7,20
3,24,3.5975630283355713,f30285c8,20
0,24,3.5781450271606445,bb05582b,20
1,24,3.532984733581543,8b25410a,20
2,24,3.521688461303711,0d6d7360,20
1,24,3.5696423053741455,6bf5baf3,20
1,24,3.6489362716674805,460209ac,20
0,24,3.5846574306488037,bfd26d6b,20
0,24,3.5241363048553467,322d17d3,20
0,24,3.655527114868164,0cb74144,20
1,24,3.495490789413452,978240e1,20
2,24,3.5560061931610107,f2e59fea,20
2,24,3.500828504562378,0585b66d,20
2,24,3.4982311725616455,879a2b38,20
2,24,3.424677848815918,d5b963aa,20
0,24,3.5224874019622803,211b928a,20
1,24,3.5184085369110107,1acc97de,20
1,24,3.5524981021881104,96d8bb6f,20
2,24,3.5037591457366943,3c4aa5ef,20
0,24,3.536267042160034,c4e00ee9,20
1,23,3.5053153038024902,18e910f4,20
2,23,3.4552643299102783,24a3e589,20
1,23,3.5049784183502197,4fd1443e,20
1,23,3.5437819957733154,7c83c5f6,20
0,23,3.5255050659179688,1c84a139,20
0,23,3.557216167449951,332d33b1,20
2,23,3.5360236167907715,fd5ccd39,20
1,23,3.5146484375,91b03183,20
2,23,3.5524001121520996,a2cc5444,20
0,23,3.5471456050872803,51c5601d,20
2,22,3.533069372177124,179a61b7,20
0,22,3.5558600425720215,8e05039f,20
0,22,3.5789732933044434,28ce0c58,20
2,22,3.533311367034912,cd7f8c1b,20
2,22,3.5112340450286865,e71a9381,20
2,22,3.533034563064575,21832144,20
0,22,3.562330722808838,6aa8def4,20
2,22,3.5550615787506104,3f45a0cf,20
3,22,3.6035568714141846,b97c9f77,20
0,22,3.569903612136841,e7ea8b76,20
0,22,3.5663251876831055,30276d03,20
1,22,3.516223669052124,953fe1ad,20
1,22,3.532747507095337,435695e3,20
0,21,3.456594467163086,508e30ee,20
0,21,3.638441801071167,cc8b3228,20
0,21,3.5806448459625244,bbd0bbd0,20
1,21,3.5409247875213623,b83c1acf,20
0,21,3.5282390117645264,7f9eb952,20
1,21,3.554797649383545,e49428d9,20
0,21,3.499725341796875,471a0925,20
1,21,3.506575345993042,28ed6bc9,20
1,20,3.512702465057373,7f74626f,20
1,20,3.6026663780212402,9ff2d2f4,20
1,20,3.544652223587036,51055bda,20
0,20,3.5597660541534424,c39703ec,20
0,20,3.569918155670166,3bfd30e6,20
0,20,3.6224770545959473,3e31dffe,20
1,20,3.5366172790527344,9a69672b,20
1,20,3.565715789794922,834f03fe,20
0,20,3.6333651542663574,d98dd124,20
1,20,3.4680588245391846,439c84f4,20
3,20,3.5070667266845703,b0ae6326,20
0,20,3.473113536834717,c634a189,20
1,20,3.4670917987823486,45692b02,20
2,48,3.5369713306427,2aca1e72,20
4,38,3.5308420658111572,4c6167ca,20
2,36,3.7341699600219727,b66f4f93,20
0,32,3.5619378089904785,4c6944d6,20
0,29,3.524232864379883,98ea0818,20
4,27,3.499436855316162,ca4d5368,20
1,26,3.518528938293457,61ab8fbc,20
0,26,3.5389912128448486,d9aa8c90,20
0,26,3.5296645164489746,02ade946,20
4,26,3.511002779006958,fb8c31a9,20
0,26,3.4963040351867676,ace072ba,20
1,26,3.5147347450256348,c351e611,20
1,26,3.5838332176208496,d394ef8e,20
0,26,3.612462043762207,06f6c194,20
0,25,3.5155086517333984,a045368c,20
3,25,3.4668076038360596,050170cb,20
2,25,3.531566858291626,1e9e6bdd,20
1,25,3.577688217163086,bcf614a2,20
1,25,3.591829538345337,72e382bd,20
1,25,3.5273184776306152,a1e71565,20
0,25,3.5384676456451416,0f46028a,20
1,25,3.524376153945923,ed032775,20
2,25,3.51890230178833,94d370bf,20
1,25,3.5266313552856445,f0659908,20
0,25,3.5751421451568604,f68160c0,20
0,25,3.6045050621032715,87070229,20
2,25,3.6046836376190186,da040491,20
1,25,3.5892179012298584,676f8138,20
1,25,3.5812737941741943,890cc926,20
2,25,3.5616490840911865,ff2b842e,20
0,25,3.5228872299194336,ef77b778,20
1,25,3.5325610637664795,f0522ff4,20
0,25,3.500485897064209,5170b77f,20
1,25,3.5237436294555664,833d9f56,20
0,24,3.5934903621673584,f01a0d63,20
2,24,3.52302622795105,513aeddf,20
2,24,3.518948554992676,aa80f517,20
0,24,3.5493509769439697,a6f2fd71,20
0,24,3.6689155101776123,fb7eb481,20
1,24,3.5312793254852295,b0f5b16d,20
1,24,3.505051612854004,3a3ee7ed,20
0,24,3.6955630779266357,5f5eef60,20
4,24,3.5135462284088135,9448c397,20
0,24,3.6267147064208984,9b8a7439,20
0,24,3.5989296436309814,8dc18a75,20
1,24,3.5179831981658936,8e523821,20
2,24,3.5318872928619385,5a5721f8,20
2,24,3.5350046157836914,f568162b,20
1,24,3.506758689880371,3bb68054,20
1,24,3.5127956867218018,db24628d,20
1,24,3.5291717052459717,f2f0d244,20
0,24,3.521436929702759,3291330e,20
0,24,3.5182573795318604,e3e0f145,20
1,24,3.4813549518585205,3a929277,20
0,24,3.505742073059082,e11fbc6e,20
0,23,3.5153510570526123,54aecbd5,20
1,23,3.572866439819336,5cf1ecce,20
2,23,3.52382493019104,7d6b4b10,20
0,23,3.57059383392334,189cbabe,20
0,23,3.5549118518829346,f736ab63,20
0,23,3.5385549068450928,1496195a,20
0,23,3.5369956493377686,324210dd,20
2,23,3.5163843631744385,3b4f8f24,20
1,23,3.55932879447937,4995d875,20
0,23,3.5452959537506104,0e6e36c9,20
1,23,3.5793612003326416,9e92ef0c,20
2,22,3.532853126525879,24befdb3,20
1,22,3.534445285797119,c22d3f18,20
2,22,3.395190477371216,229978fd,20
0,22,3.6396210193634033,e1469561,20
1,22,3.5102102756500244,af790082,20
3,22,3.4938018321990967,d0faf7e4,20
2,22,3.5208852291107178,964e8cfd,20
3,22,3.52150559425354,c5a1e46c,20
1,22,3.500176429748535,c948d727,20
1,22,3.4953505992889404,97f4c236,20
0,22,3.5702459812164307,2fcb6397,20
1,22,3.509399652481079,e41a903b,20
1,21,3.5871922969818115,0d82fd99,20
1,21,3.554349660873413,0ff728b5,20
0,21,3.5712788105010986,f5733968,20
0,21,3.622990846633911,226537ab,20
1,21,3.544501781463623,96a48d28,20
0,21,3.569411039352417,15c563d7,20
1,21,3.5360026359558105,35d1b6ee,20
0,21,3.5849130153656006,eb3f7d82,20
2,21,3.539355993270874,37dca74f,20
0,20,3.6029465198516846,9f93e408,20
1,20,3.6119048595428467,742d6431,20
2,20,3.530313014984131,3bc21161,20
1,20,3.5260169506073,559bc36a,20
1,20,3.468064785003662,af6fbbf5,20
1,20,3.534550428390503,e0315cf6,20
1,20,3.7354068756103516,2bdbe5f7,20
1,20,3.540416717529297,0a196374,20
2,20,3.4847030639648438,122c5aa7,20
1,20,3.5121822357177734,29fb33da,20
1,20,3.5433998107910156,be7a5b2d,20
0,20,3.5633461475372314,8012c69d,20
3,20,3.5301952362060547,099d52ad,20
5,53,3.642028570175171,893705bb,20
2,45,3.638376474380493,b5cf6ea8,20
3,37,3.5420937538146973,5f9cd2eb,20
2,34,3.6797213554382324,ab46af55,20
1,31,3.5254764556884766,25e95412,20
0,27,3.540607213973999,bde0f20a,20
1,27,3.574955701828003,72242187,20
0,26,3.5533320903778076,3589bc72,20
0,26,3.5309524536132812,1dc86f91,20
1,26,3.4698262214660645,8fe67225,20
2,26,3.5291574001312256,a7200079,20
0,26,3.59454083442688,fc3ba625,20
1,26,3.5166168212890625,fa57ab3b,20
0,26,3.4643454551696777,e9abfe31,20
2,25,3.5175771713256836,a929f9b9,20
0,25,3.497971773147583,beb458a4,20
3,25,3.52386474609375,cb62dbf1,20
0,25,3.5880985260009766,a05a90c1,20
1,25,3.5187060832977295,616420be,20
1,25,3.534156084060669,7fb8d703,20
0,25,3.539494276046753,f5626af6,20
1,25,3.5418665409088135,0f7266cf,20
2,25,3.528679847717285,fa52ddf6,20
1,25,3.528961420059204,ec989d6d,20
1,25,3.539416790008545,51f7a034,20
1,25,3.533600091934204,29dce108,20
0,25,3.521907091140747,1e02ffc5,20
1,25,3.586078405380249,62f05757,20
0,25,3.467128038406372,f2e9b610,20
0,25,3.5220675468444824,4c3cddb8,20
0,25,3.5355162620544434,3102f006,20
1,25,3.5751540660858154,73f20b00,20
1,25,3.5286037921905518,d3831f6a,20
2,25,3.5639688968658447,0a2b400e,20
1,25,3.5396499633789062,ee1d8d49,20
0,24,3.6746160984039307,a9ca1818,20
1,24,3.517300605773926,1ed0b13d,20
2,24,3.531928062438965,f9643d42,20
1,24,3.5312278270721436,1a994c9f,20
0,24,3.442957878112793,ce0cb033,20
1,24,3.53985857963562,a7216980,20
1,24,3.5262086391448975,bb6d4301,20
0,24,3.627963066101074,234d6a48,20
1,24,3.500162124633789,cfbedff9,20
2,24,3.5292999744415283,679463fc,20
2,24,3.523303985595703,39833acb,20
1,24,3.534712553024292,2a1f4853,20
1,24,3.5591752529144287,171edea9,20
0,24,3.587153673171997,2927c601,20
0,24,3.527208089828491,3b3d2f59,20
0,24,3.530034065246582,b69fe0e2,20
0,24,3.54459547996521,08ab231c,20
0,24,3.512733221054077,9a76f8c3,20
0,24,3.5560243129730225,0b7ee1a0,20
1,24,3.477106809616089,64df20d8,20
0,24,3.61441969871521,cdee383b,20
1,23,3.541062116622925,15dd287d,20
2,23,3.475137233734131,d962e5ac,20
1,23,3.518141984939575,b76f6088,20
0,23,3.5421090126037598,b414c653,20
1,23,3.4739644527435303,32ad5b65,20
1,23,3.5489389896392822,837a0f64,20
2,23,3.5323565006256104,a7acbbeb,20
0,23,3.554224729537964,0ea9c8ce,20
1,23,3.5178637504577637,54ad8f22,20
1,23,3.56899356842041,235b444f,20
2,22,3.504625082015991,ceef6d96,20
0,22,3.55757999420166,56eb74ae,20
2,22,3.5052030086517334,a55105d0,20
0,22,3.518467664718628,8134f43f,20
2,22,3.533159017562866,1b4c9b89,20
0,22,3.446949005126953,2e75d37a,20
1,22,3.5445356369018555,cb2929ce,20
0,22,3.507305383682251,30060aba,20
2,22,3.5292723178863525,9aa21fa9,20
1,22,3.538487195968628,6fb3d5a7,20
0,22,3.6302247047424316,3ce4910e,20
1,22,3.5001561641693115,692a88e6,20
2,22,3.535616874694824,cc3b5b62,20
1,21,3.590588092803955,b49caed3,20
1,21,3.5130114555358887,d278d8ef,20
0,21,3.5163497924804688,70a00e98,20
3,21,3.4457309246063232,499be02e,20
0,21,3.5122158527374268,bdee441c,20
1,21,3.542877674102783,7846fd85,20
1,21,3.610219717025757,b4aa9fef,20
2,21,3.544269323348999,4a1e736b,20
3,20,3.496037006378174,ab9b93e4,20
2,20,3.4998602867126465,89947bd7,20
1,20,3.708369016647339,c22ebf46,20
2,20,3.5111122131347656,da584bc0,20
2,20,3.513422727584839,ff4ed4f3,20
1,20,3.61818265914917,c98bbbd3,20
1,20,3.571322202682495,f19c1390,20
0,20,3.584019184112549,7211390b,20
1,20,3.527019500732422,8281a2a8,20
1,20,3.5438320636749268,5c8af87a,20
0,20,3.5883758068084717,a1cff772,20
3,20,3.5034091472625732,0137b3f4,20
1,20,3.52899169921875,38d78313,20
1,50,3.5174715518951416,cce7416f,20
2,41,3.520371913909912,c1d39ce8,20
2,37,3.565171957015991,5ebc1cda,20
2,33,3.589977502822876,de89e2ca,20
0,30,3.5139780044555664,57152045,20
0,27,3.5510737895965576,f035e2ea,20
2,26,3.5189924240112305,b69002d4,20
0,26,3.554370880126953,31f01a8d,20
2,26,3.520704507827759,69a1a79f,20
0,26,3.531761407852173,617aeb6c,20
1,26,3.5295400619506836,42a99aec,20
1,26,3.443157434463501,ccca5655,20
1,26,3.528999090194702,bdd22e4d,20
1,26,3.506098508834839,472b8045,20
1,25,3.5210812091827393,a77fbcfd,20
0,25,3.528386116027832,de3fe344,20
1,25,3.4908535480499268,23da904f,20
1,25,3.473095655441284,d21fd169,20
0,25,3.58284068107605,256c0a05,20
1,25,3.584336042404175,113b3fbc,20
1,25,3.5542843341827393,ac9dee0e,20
0,25,3.5383880138397217,cd671b5f,20
2,25,3.523850679397583,eaa83485,20
0,25,3.597621202468872,85851131,20
0,25,3.6383798122406006,2b5e346d,20
1,25,3.5282845497131348,acfd5b5e,20
0,25,3.5378224849700928,a16013b7,20
0,25,3.525519371032715,067f61e2,20
1,25,3.562110185623169,d264f7b6,20
0,25,3.5209743976593018,017c4098,20
2,25,3.5209436416625977,333d7ddb,20
1,25,3.533541679382324,3b195250,20
1,25,3.527348518371582,195c120a,20
0,25,3.528944492340088,7213ed54,20
0,24,3.475395441055298,bbf38549,20
0,24,3.4865245819091797,7e7ca854,20
1,24,3.5301501750946045,c7dc7278,20
2,24,3.539724111557007,63f7a489,20
0,24,3.5213210582733154,0d90d8e1,20
0,24,3.527148962020874,14c7b073,20
2,24,3.5195140838623047,dae01802,20
1,24,3.5997869968414307,42f81601,20
2,24,3.5301475524902344,61e2f74f,20
1,24,3.546630620956421,5769c5ab,20
2,24,3.518678665161133,e9bc5cc2,20
0,24,3.5140676498413086,f5341341,20
2,24,3.511437177658081,cb72dfb6,20
2,24,3.543077230453491,ca4912b6,20
2,24,3.4547951221466064,3d794813,20
0,24,3.5238072872161865,f2898d06,20
2,24,3.4829914569854736,b29f8b23,20
3,24,3.4769866466522217,fbb56351,20
2,24,3.4955060482025146,3a69f765,20
1,24,3.5324790477752686,b308773d,20
1,24,3.5129289627075195,b2ae3928,20
1,23,3.621873378753662,e0c782d5,20
0,23,3.5315308570861816,c9b5ff26,20
3,23,3.746117353439331,5a98d407,20
2,23,3.500824213027954,b91b718c,20
2,23,3.533581018447876,b8874962,20
1,23,3.509716749191284,fbb2f6cc,20
1,23,3.589460611343384,131e738d,20
1,23,3.5188488960266113,8769c34c,20
1,23,3.597278356552124,9fac5701,20
1,23,3.5797231197357178,e6327279,20
1,23,3.51883864402771,27c24504,20
2,22,3.5113790035247803,845f8553,20
1,22,3.549330711364746,eb0676ec,20
0,22,3.5387520790100098,c1e0e8e3,20
0,22,3.553359031677246,28e47b1a,20
1,22,3.5176193714141846,9151f184,20
2,22,3.5327789783477783,617de221,20
2,22,3.518796682357788,1b42b551,20
2,22,3.5265960693359375,5b09db89,20
0,22,3.5231826305389404,9886d8bf,20
0,22,3.5280632972717285,c9b653a0,20
1,22,3.5383408069610596,888a0c49,20
1,22,3.509836435317993,c79159aa,20
0,21,3.509194850921631,b5552931,20
1,21,3.516289234161377,f575faf3,20
3,21,3.516812324523926,9b02d503,20
0,21,3.514657974243164,18f8afd5,20
1,21,3.473017692565918,61abbf52,20
1,21,3.532651901245117,71d0ded4,20
0,21,3.5830695629119873,c6ee87a7,20
0,21,3.570112705230713,1ecfb537,20
0,21,3.5732874870300293,3c257192,20
1,20,3.575892925262451,cd85758f,20
3,20,3.4855988025665283,686d030b,20
0,20,3.5207324028015137,0717b9f6,20
1,20,3.521914005279541,8eb4a1bf,20
2,20,3.5068135261535645,321aba74,20
1,20,3.52134370803833,0132a06d,20
0,20,3.4735476970672607,40738a2d,20
1,20,3.611751079559326,b87bdb22,20
1,20,3.5271804332733154,3d53244b,20
1,20,3.5102715492248535,10ace7eb,20
1,20,3.5256447792053223,20fd451f,20
1,20,3.5546321868896484,563aa4e6,20
1,20,3.525115489959717,6727b579,20
1,50,3.510127544403076,cce7416f,30
2,41,3.506366729736328,c1d39ce8,30
2,37,3.709275007247925,5ebc1cda,30
2,33,3.5864524841308594,de89e2ca,30
3,30,3.483111619949341,57152045,30
0,27,3.5913870334625244,f035e2ea,30
2,26,3.5168280601501465,b69002d4,30
0,26,3.603243827819824,31f01a8d,30
3,26,3.488551616668701,69a1a79f,30
0,26,3.5332696437835693,617aeb6c,30
0,26,3.5512354373931885,42a99aec,30
1,26,3.3594465255737305,ccca5655,30
0,26,3.6900389194488525,bdd22e4d,30
1,26,3.4966847896575928,472b8045,30
1,25,3.5101938247680664,a77fbcfd,30
0,25,3.525942802429199,de3fe344,30
2,25,3.4709537029266357,23da904f,30
1,25,3.528622627258301,d21fd169,30
0,25,3.5859034061431885,256c0a05,30
1,25,3.5837361812591553,113b3fbc,30
1,25,3.5731637477874756,ac9dee0e,30
1,25,3.530082941055298,cd671b5f,30
1,25,3.525120258331299,eaa83485,30
1,25,3.577310085296631,85851131,30
0,25,3.64204740524292,2b5e346d,30
1,25,3.5205512046813965,acfd5b5e,30
0,25,3.7571041584014893,a16013b7,30
0,25,3.525944709777832,067f61e2,30
1,25,3.559495210647583,d264f7b6,30
2,25,3.546408176422119,017c4098,30
2,25,3.5105109214782715,333d7ddb,30
1,25,3.5294253826141357,3b195250,30
0,25,3.5399086475372314,195c120a,30
1,25,3.514439344406128,7213ed54,30
0,24,3.4341917037963867,bbf38549,30
1,24,3.472893476486206,7e7ca854,30
1,24,3.5211429595947266,c7dc7278,30
1,24,3.457559585571289,63f7a489,30
1,24,3.4908456802368164,0d90d8e1,30
0,24,3.5226314067840576,14c7b073,30
1,24,3.565340280532837,dae01802,30
1,24,3.5961313247680664,42f81601,30
0,24,3.5420427322387695,61e2f74f,30
1,24,3.5439348220825195,5769c5ab,30
0,24,3.5338077545166016,e9bc5cc2,30
1,24,3.5050714015960693,f5341341,30
2,24,3.5935275554656982,cb72dfb6,30
0,24,3.5420401096343994,ca4912b6,30
3,24,3.450350046157837,3d794813,30
0,24,3.5173470973968506,f2898d06,30
1,24,3.4672844409942627,b29f8b23,30
2,24,3.453331708908081,fbb56351,30
2,24,3.490783929824829,3a69f765,30
1,24,3.477813959121704,b308773d,30
1,24,3.497044801712036,b2ae3928,30
1,23,3.6215081214904785,e0c782d5,30
0,23,3.5211782455444336,c9b5ff26,30
2,23,3.682499408721924,5a98d407,30
2,23,3.4962007999420166,b91b718c,30
2,23,3.5315983295440674,b8874962,30
1,23,3.547070026397705,fbb2f6cc,30
2,23,3.5464751720428467,131e738d,30
2,23,3.5189173221588135,8769c34c,30
1,23,3.5961101055145264,9fac5701,30
1,23,3.585843324661255,e6327279,30
1,23,3.5786750316619873,27c24504,30
2,22,3.499540090560913,845f8553,30
1,22,3.541248321533203,eb0676ec,30
0,22,3.531491279602051,c1e0e8e3,30
0,22,3.5501508712768555,28e47b1a,30
2,22,3.5392966270446777,9151f184,30
2,22,3.5222413539886475,617de221,30
2,22,3.51019287109375,1b42b551,30
2,22,3.5189473628997803,5b09db89,30
0,22,3.5005011558532715,9886d8bf,30
0,22,3.5214600563049316,c9b653a0,30
0,22,3.5320448875427246,888a0c49,30
1,22,3.483059883117676,c79159aa,30
0,21,3.497143030166626,b5552931,30
1,21,3.5703041553497314,f575faf3,30
3,21,3.428250312805176,9b02d503,30
0,21,3.5108463764190674,18f8afd5,30
2,21,3.458186626434326,61abbf52,30
0,21,3.5557613372802734,71d0ded4,30
0,21,3.6048190593719482,c6ee87a7,30
0,21,3.6379575729370117,1ecfb537,30
1,21,3.6340320110321045,3c257192,30
1,20,3.5740573406219482,cd85758f,30
3,20,3.469092845916748,686d030b,30
0,20,3.6864476203918457,0717b9f6,30
1,20,3.509427547454834,8eb4a1bf,30
2,20,3.490703582763672,321aba74,30
1,20,3.589405059814453,0132a06d,30
0,20,3.4637351036071777,40738a2d,30
0,20,3.6510207653045654,b87bdb22,30
1,20,3.480956554412842,3d53244b,30
1,20,3.480576276779175,10ace7eb,30
1,20,3.509145736694336,20fd451f,30
1,20,3.5368309020996094,563aa4e6,30
1,20,3.4722816944122314,6727b579,30
2,48,3.5379183292388916,2aca1e72,30
4,38,3.5262434482574463,4c6167ca,30
2,36,3.8718862533569336,b66f4f93,30
0,32,3.547931432723999,4c6944d6,30
0,29,3.5146889686584473,98ea0818,30
4,27,3.4915757179260254,ca4d5368,30
1,26,3.517380952835083,61ab8fbc,30
0,26,3.531843423843384,d9aa8c90,30
4,26,3.533890724182129,02ade946,30
4,26,3.509154796600342,fb8c31a9,30
1,26,3.356247901916504,ace072ba,30
1,26,3.507084846496582,c351e611,30
1,26,3.5849838256835938,d394ef8e,30
0,26,3.5728394985198975,06f6c194,30
1,25,3.474764347076416,a045368c,30
1,25,3.450793743133545,050170cb,30
2,25,3.529008150100708,1e9e6bdd,30
0,25,3.5775094032287598,bcf614a2,30
1,25,3.5407769680023193,72e382bd,30
1,25,3.545715570449829,a1e71565,30
0,25,3.5381927490234375,0f46028a,30
1,25,3.5435147285461426,ed032775,30
1,25,3.847801923751831,94d370bf,30
1,25,3.476534128189087,f0659908,30
0,25,3.535693645477295,f68160c0,30
0,25,3.606231451034546,87070229,30
2,25,3.616158962249756,da040491,30
1,25,3.6139743328094482,676f8138,30
1,25,3.581014394760132,890cc926,30
2,25,3.559696912765503,ff2b842e,30
0,25,3.5225610733032227,ef77b778,30
