num_correct,num_samples,loss,client_id,round_number
4,24,9.026421308517456,bb6d4301,30
17,24,3.7658519744873047,234d6a48,30
12,24,5.794074773788452,cfbedff9,30
4,24,10.874016761779785,679463fc,30
6,24,11.87435531616211,39833acb,30
9,24,3.8434523344039917,2a1f4853,30
9,24,7.969651937484741,171edea9,30
8,24,4.624303102493286,2927c601,30
2,24,10.045037746429443,3b3d2f59,30
4,24,8.009613752365112,b69fe0e2,30
4,24,10.678417205810547,08ab231c,30
8,24,4.704115629196167,9a76f8c3,30
8,24,15.469222068786621,0b7ee1a0,30
4,24,8.279097557067871,64df20d8,30
4,24,32.50403594970703,cdee383b,30
9,23,3.8384801149368286,15dd287d,30
12,23,8.346465587615967,d962e5ac,30
6,23,3.476117968559265,b76f6088,30
4,23,8.093693256378174,b414c653,30
7,23,20.45168972015381,32ad5b65,30
11,23,4.498313665390015,837a0f64,30
2,23,9.042531490325928,a7acbbeb,30
6,23,4.710086107254028,0ea9c8ce,30
1,23,36.71389198303223,54ad8f22,30
3,23,8.959280014038086,235b444f,30
2,22,10.630124568939209,ceef6d96,30
1,22,77.6354866027832,56eb74ae,30
6,22,36.57767868041992,a55105d0,30
2,22,21.47773551940918,8134f43f,30
6,22,5.4195945262908936,1b4c9b89,30
5,22,21.380678176879883,2e75d37a,30
0,22,8.181106567382812,cb2929ce,30
2,22,87.01967239379883,30060aba,30
4,22,11.345381259918213,9aa21fa9,30
6,22,11.421353816986084,6fb3d5a7,30
7,22,6.6805102825164795,3ce4910e,30
5,22,16.93411159515381,692a88e6,30
9,22,4.013579726219177,cc3b5b62,30
13,21,3.9143245220184326,b49caed3,30
1,21,8.874481678009033,d278d8ef,30
3,21,11.140292644500732,70a00e98,30
5,21,5.033485174179077,499be02e,30
1,21,8.985314846038818,bdee441c,30
2,21,12.99461841583252,7846fd85,30
2,21,19.881253242492676,b4aa9fef,30
2,21,13.434990406036377,4a1e736b,30
5,20,10.346355438232422,ab9b93e4,30
2,20,9.274491310119629,89947bd7,30
12,20,4.1010377407073975,c22ebf46,30
3,20,10.606834888458252,da584bc0,30
6,20,10.65263319015503,ff4ed4f3,30
5,20,8.596222400665283,c98bbbd3,30
6,20,17.317225456237793,f19c1390,30
1,20,13.122792720794678,7211390b,30
3,20,31.732287406921387,8281a2a8,30
9,20,4.196306347846985,5c8af87a,30
1,20,10.005630493164062,a1cff772,30
1,20,5.709746837615967,0137b3f4,30
4,20,20.742735862731934,38d78313,30
3,50,9.39417290687561,cce7416f,30
12,41,20.275190989176433,c1d39ce8,30
9,37,7.738732655843099,5ebc1cda,30
6,33,72.64524459838867,de89e2ca,30
10,30,4.034491300582886,57152045,30
15,27,3.512557029724121,f035e2ea,30
5,26,10.849529266357422,b69002d4,30
9,26,4.220300674438477,31f01a8d,30
12,26,5.045969724655151,69a1a79f,30
7,26,11.159396648406982,617aeb6c,30
11,26,3.798766016960144,42a99aec,30
12,26,15.874374389648438,ccca5655,30
22,26,3.0512237548828125,bdd22e4d,30
4,26,10.88829755783081,472b8045,30
4,25,9.583008766174316,a77fbcfd,30
5,25,52.33658027648926,de3fe344,30
14,25,5.643750190734863,23da904f,30
6,25,8.567014694213867,d21fd169,30
5,25,7.764822959899902,256c0a05,30
6,25,7.379501581192017,113b3fbc,30
19,25,3.741940140724182,ac9dee0e,30
16,25,3.476833701133728,cd671b5f,30
17,25,3.132397174835205,eaa83485,30
9,25,28.01715087890625,85851131,30
6,25,8.063673496246338,2b5e346d,30
10,25,11.827982425689697,acfd5b5e,30
6,25,7.545635223388672,a16013b7,30
5,25,8.743899822235107,067f61e2,30
2,25,21.60554027557373,d264f7b6,30
7,25,5.208686113357544,017c4098,30
16,25,4.279893636703491,333d7ddb,30
2,25,9.712928771972656,3b195250,30
6,25,3.7335325479507446,195c120a,30
16,25,4.098370552062988,7213ed54,30
3,24,37.49970054626465,bbf38549,30
10,24,31.978715896606445,7e7ca854,30
4,24,9.88698434829712,c7dc7278,30
15,24,3.88386332988739,63f7a489,30
7,24,10.99107313156128,0d90d8e1,30
7,24,14.352162837982178,14c7b073,30
11,24,9.537926435470581,dae01802,30
10,24,4.306534051895142,42f81601,30
6,24,5.505021333694458,61e2f74f,30
4,24,7.797311782836914,5769c5ab,30
6,24,9.703373908996582,e9bc5cc2,30
6,24,12.99968147277832,f5341341,30
12,24,5.791492223739624,cb72dfb6,30
9,24,6.090644121170044,ca4912b6,30
13,24,3.731574773788452,3d794813,30
2,24,9.533817291259766,f2898d06,30
15,24,3.9028210639953613,b29f8b23,30
3,24,23.88233470916748,fbb56351,30
5,24,53.42015075683594,3a69f765,30
10,24,27.438584327697754,b308773d,30
3,24,7.5701727867126465,b2ae3928,30
1,23,13.66758918762207,e0c782d5,30
5,23,10.509034156799316,c9b5ff26,30
6,23,27.310999870300293,5a98d407,30
7,23,8.543248653411865,b91b718c,30
8,23,7.748974084854126,b8874962,30
7,23,7.4982500076293945,fbb2f6cc,30
4,23,6.807699203491211,131e738d,30
5,23,5.23894476890564,8769c34c,30
9,23,9.964377403259277,9fac5701,30
6,23,6.622925043106079,e6327279,30
5,23,9.376904964447021,27c24504,30
3,22,15.872750282287598,845f8553,30
2,22,20.688140869140625,eb0676ec,30
4,22,7.613112688064575,c1e0e8e3,30
4,22,38.026235580444336,28e47b1a,30
4,22,3.917501211166382,9151f184,30
3,22,19.26572608947754,617de221,30
4,22,9.238340377807617,1b42b551,30
6,22,20.196328163146973,5b09db89,30
9,22,26.224862098693848,9886d8bf,30
4,22,9.99934720993042,c9b653a0,30
4,22,37.9548397064209,888a0c49,30
9,22,3.397215485572815,c79159aa,30
4,21,16.700660705566406,b5552931,30
2,21,5.683438539505005,f575faf3,30
5,21,8.215636968612671,9b02d503,30
4,21,9.483180522918701,18f8afd5,30
2,21,8.75461196899414,61abbf52,30
5,21,4.180649518966675,71d0ded4,30
11,21,3.5716187953948975,c6ee87a7,30
9,21,4.2824190855026245,1ecfb537,30
5,21,10.011919498443604,3c257192,30
3,20,7.977540731430054,cd85758f,30
0,20,9.961074829101562,686d030b,30
9,20,6.067036867141724,0717b9f6,30
2,20,11.365204811096191,8eb4a1bf,30
2,20,10.26918363571167,321aba74,30
8,20,6.291976690292358,0132a06d,30
2,20,16.723763465881348,40738a2d,30
4,20,10.07471513748169,b87bdb22,30
0,20,5.8738062381744385,3d53244b,30
4,20,7.367916584014893,10ace7eb,30
5,20,6.270777463912964,20fd451f,30
3,20,14.84216594696045,563aa4e6,30
10,20,3.522952079772949,6727b579,30
24,64,10.138685464859009,c50f55b8,30
5,46,13.60910733540853,ddedba85,30
13,37,6.043822606404622,ef3367d9,30
3,34,7.237764199574788,b4ea0d9a,30
11,31,7.335532903671265,c120e80e,30
4,29,5.919990062713623,bd76a7fd,30
5,27,6.3394997119903564,f822b9bf,30
5,26,8.740379333496094,a04817c2,30
3,26,11.19923734664917,9be15e93,30
10,26,8.256273984909058,81332c92,30
7,26,9.138914585113525,578d3efb,30
4,26,40.55779266357422,e882abb2,30
8,26,5.280866384506226,6565a81d,30
7,26,69.05523300170898,2fee065a,30
5,26,29.483222007751465,856eb138,30
1,25,65.3110466003418,6ef407da,30
18,25,3.029932737350464,4cee0c60,30
6,25,10.283149719238281,d070ea86,30
6,25,17.083574295043945,74241b28,30
19,25,3.623021960258484,e4be0cf6,30
10,25,4.616173267364502,525eaa62,30
5,25,8.575428009033203,4e6902d0,30
4,25,5.089393377304077,b528edb3,30
5,25,16.436304569244385,f798ac78,30
9,25,8.748718738555908,f8ba7c0e,30
7,25,6.186137914657593,365908bd,30
1,25,11.83910846710205,29229c21,30
7,25,14.365691661834717,645ed69d,30
8,25,6.945695638656616,87d5e978,30
13,25,4.028292417526245,d1dd03ed,30
7,25,7.673830032348633,eeaf97c3,30
4,25,61.88251304626465,779de043,30
3,25,4.29341721534729,0ba018fc,30
13,25,4.583730697631836,cc4f9250,30
13,25,3.432034969329834,bbc30633,30
3,24,80.13611602783203,3cc595de,30
9,24,3.849592089653015,773e26f7,30
4,24,4.896647214889526,f30285c8,30
5,24,22.834525108337402,bb05582b,30
6,24,11.13124942779541,8b25410a,30
5,24,7.045593023300171,0d6d7360,30
10,24,25.056903839111328,6bf5baf3,30
9,24,20.81429100036621,460209ac,30
11,24,6.767918586730957,bfd26d6b,30
7,24,74.60832977294922,322d17d3,30
5,24,37.53738212585449,0cb74144,30
6,24,18.980664253234863,978240e1,30
9,24,8.62189245223999,f2e59fea,30
12,24,5.2482054233551025,0585b66d,30
7,24,8.076524019241333,879a2b38,30
18,24,3.5068814754486084,d5b963aa,30
6,24,11.470790386199951,211b928a,30
6,24,20.436635971069336,1acc97de,30
18,24,3.204385280609131,96d8bb6f,30
7,24,30.88673496246338,3c4aa5ef,30
10,24,4.100045204162598,c4e00ee9,30
3,23,8.229956150054932,18e910f4,30
10,23,5.8335206508636475,24a3e589,30
5,23,5.874278545379639,4fd1443e,30
4,23,16.00905704498291,7c83c5f6,30
6,23,29.712536811828613,1c84a139,30
5,23,10.600372791290283,332d33b1,30
7,23,10.736002445220947,fd5ccd39,30
4,23,10.501659393310547,91b03183,30
11,23,6.627686977386475,a2cc5444,30
8,23,5.331229209899902,51c5601d,30
12,22,3.6416081190109253,179a61b7,30
4,22,8.89193868637085,8e05039f,30
9,22,5.237512111663818,28ce0c58,30
6,22,3.89238703250885,cd7f8c1b,30
12,22,3.5843700170516968,e71a9381,30
5,22,11.424715995788574,21832144,30
2,22,22.705312728881836,6aa8def4,30
5,22,26.091490745544434,3f45a0cf,30
6,22,16.099135875701904,b97c9f77,30
2,22,12.690821647644043,e7ea8b76,30
4,22,63.72579765319824,30276d03,30
7,22,11.475697994232178,953fe1ad,30
18,22,2.987555980682373,435695e3,30
12,21,7.054242849349976,508e30ee,30
6,21,19.62193202972412,cc8b3228,30
7,21,19.96376609802246,bbd0bbd0,30
4,21,7.716038227081299,b83c1acf,30
6,21,3.9493656158447266,7f9eb952,30
0,21,7.888334274291992,e49428d9,30
0,21,58.13070106506348,471a0925,30
4,21,7.169353246688843,28ed6bc9,30
1,20,172.4603729248047,7f74626f,30
1,20,4.172234535217285,9ff2d2f4,30
5,20,12.611520290374756,51055bda,30
0,20,27.134214401245117,c39703ec,30
5,20,8.17367959022522,3bfd30e6,30
3,20,9.030041933059692,3e31dffe,30
14,20,3.8201411962509155,9a69672b,30
4,20,27.750679969787598,834f03fe,30
9,20,7.6977455615997314,d98dd124,30
3,20,9.133450508117676,439c84f4,30
8,20,3.397141218185425,b0ae6326,30
1,20,8.95496153831482,c634a189,30
2,20,28.18956756591797,45692b02,30
21,53,5.454473495483398,893705bb,40
20,45,38.06706873575846,b5cf6ea8,40
7,37,17.6739559173584,5f9cd2eb,40
15,34,7.726761976877849,ab46af55,40
18,31,4.445842027664185,25e95412,40
13,27,4.595884084701538,bde0f20a,40
14,27,8.257966041564941,72242187,40
20,26,3.596056818962097,3589bc72,40
3,26,4.254472494125366,1dc86f91,40
10,26,5.220212459564209,8fe67225,40
8,26,13.623892307281494,a7200079,40
15,26,6.121912240982056,fc3ba625,40
7,26,10.431190490722656,fa57ab3b,40
15,26,6.201508283615112,e9abfe31,40
14,25,5.208929061889648,a929f9b9,40
14,25,44.02968788146973,beb458a4,40
14,25,11.969563961029053,cb62dbf1,40
27,25,3.5007619857788086,a05a90c1,40
2,25,12.130858898162842,616420be,40
8,25,19.67804718017578,7fb8d703,40
5,25,10.765668869018555,f5626af6,40
6,25,27.227235794067383,0f7266cf,40
10,25,6.205682754516602,fa52ddf6,40
5,25,13.229527950286865,ec989d6d,40
7,25,11.382431983947754,51f7a034,40
6,25,14.195962905883789,29dce108,40
19,25,9.174315929412842,1e02ffc5,40
14,25,6.19127893447876,62f05757,40
11,25,36.25602722167969,f2e9b610,40
17,25,3.8447989225387573,4c3cddb8,40
19,25,5.1441428661346436,3102f006,40
5,25,43.241506576538086,73f20b00,40
8,25,11.150668144226074,d3831f6a,40
5,25,17.009769439697266,0a2b400e,40
4,25,82.02995681762695,ee1d8d49,40
6,24,53.62373161315918,a9ca1818,40
5,24,8.001259088516235,1ed0b13d,40
7,24,6.164441823959351,f9643d42,40
4,24,11.72954797744751,1a994c9f,40
10,24,6.934088706970215,ce0cb033,40
13,24,17.77694845199585,a7216980,40
5,24,11.393579483032227,bb6d4301,40
16,24,3.844105839729309,234d6a48,40
9,24,12.592024326324463,cfbedff9,40
14,24,4.6492838859558105,679463fc,40
7,24,14.052543640136719,39833acb,40
13,24,3.8103171586990356,2a1f4853,40
11,24,14.225092887878418,171edea9,40
9,24,8.72189998626709,2927c601,40
7,24,6.213543653488159,3b3d2f59,40
11,24,6.0539469718933105,b69fe0e2,40
21,24,3.008067011833191,08ab231c,40
13,24,5.861544609069824,9a76f8c3,40
19,24,4.19713032245636,0b7ee1a0,40
5,24,8.289353132247925,64df20d8,40
1,24,54.40327262878418,cdee383b,40
8,23,4.929396629333496,15dd287d,40
10,23,5.4286603927612305,d962e5ac,40
8,23,6.7433741092681885,b76f6088,40
3,23,9.286306858062744,b414c653,40
7,23,40.38584327697754,32ad5b65,40
7,23,11.157297611236572,837a0f64,40
4,23,4.308064699172974,a7acbbeb,40
9,23,11.015049457550049,0ea9c8ce,40
4,23,7.483482837677002,54ad8f22,40
4,23,17.514941215515137,235b444f,40
14,22,4.4235780239105225,ceef6d96,40
4,22,127.14867401123047,56eb74ae,40
6,22,67.22233772277832,a55105d0,40
13,22,6.6505842208862305,8134f43f,40
13,22,8.624136924743652,1b4c9b89,40
10,22,8.386254072189331,2e75d37a,40
5,22,4.250625133514404,cb2929ce,40
11,22,6.896870136260986,30060aba,40
6,22,13.30657148361206,9aa21fa9,40
6,22,23.393007278442383,6fb3d5a7,40
3,22,7.867253303527832,3ce4910e,40
12,22,3.7588465213775635,692a88e6,40
9,22,5.396271228790283,cc3b5b62,40
15,21,4.173706293106079,b49caed3,40
2,21,9.670854091644287,d278d8ef,40
8,21,12.045728206634521,70a00e98,40
4,21,10.65974760055542,499be02e,40
15,21,4.905696868896484,bdee441c,40
11,21,4.131187438964844,7846fd85,40
13,21,43.06808280944824,b4aa9fef,40
10,21,17.51097059249878,4a1e736b,40
3,20,14.108539581298828,ab9b93e4,40
4,20,29.02810287475586,89947bd7,40
12,20,8.372934818267822,c22ebf46,40
13,20,3.600871205329895,da584bc0,40
6,20,12.756367206573486,ff4ed4f3,40
8,20,4.96585488319397,c98bbbd3,40
5,20,48.442752838134766,f19c1390,40
10,20,6.603678226470947,7211390b,40
17,20,3.8431156873703003,8281a2a8,40
9,20,6.235713005065918,5c8af87a,40
11,20,18.095667839050293,a1cff772,40
6,20,6.360764741897583,0137b3f4,40
4,20,32.35811424255371,38d78313,40
8,48,8.558124224344889,2aca1e72,40
11,38,5.60945192972819,4c6167ca,40
11,36,22.793264389038086,b66f4f93,40
9,32,33.554076194763184,4c6944d6,40
8,29,5.89599347114563,98ea0818,40
4,27,10.98117733001709,ca4d5368,40
8,26,15.0447096824646,61ab8fbc,40
25,26,3.2301751375198364,d9aa8c90,40
9,26,7.899302005767822,02ade946,40
31,26,3.650121808052063,fb8c31a9,40
25,26,3.3239234685897827,ace072ba,40
12,26,3.9526267051696777,c351e611,40
6,26,7.086155414581299,d394ef8e,40
11,26,34.05764579772949,06f6c194,40
20,25,4.115462899208069,a045368c,40
18,25,3.3747801780700684,050170cb,40
17,25,4.1001328229904175,1e9e6bdd,40
16,25,5.158390522003174,bcf614a2,40
4,25,28.248953819274902,72e382bd,40
18,25,3.44942569732666,a1e71565,40
4,25,4.21373724937439,0f46028a,40
7,25,6.348144769668579,ed032775,40
11,25,6.544128894805908,94d370bf,40
18,25,6.298362493515015,f0659908,40
8,25,12.215238094329834,f68160c0,40
9,25,18.021615982055664,87070229,40
8,25,43.25404930114746,da040491,40
8,25,5.988933563232422,676f8138,40
11,25,4.896420240402222,890cc926,40
20,25,3.70966374874115,ff2b842e,40
6,25,6.061821937561035,ef77b778,40
14,25,3.8663172721862793,f0522ff4,40
1,25,22.201465606689453,5170b77f,40
8,25,7.07324743270874,833d9f56,40
3,24,19.630311012268066,f01a0d63,40
10,24,5.009886026382446,513aeddf,40
5,24,15.625509262084961,aa80f517,40
6,24,18.104514598846436,a6f2fd71,40
4,24,60.151662826538086,fb7eb481,40
10,24,5.627293348312378,b0f5b16d,40
3,24,132.72298431396484,3a3ee7ed,40
12,24,5.374526262283325,5f5eef60,40
4,24,12.595669269561768,9448c397,40
18,24,4.521520137786865,9b8a7439,40
7,24,20.37392520904541,8dc18a75,40
14,24,8.633840560913086,8e523821,40
11,24,6.745066165924072,5a5721f8,40
6,24,7.819543361663818,f568162b,40
5,24,10.879998207092285,3bb68054,40
7,24,163.35448455810547,db24628d,40
20,24,3.703379511833191,f2f0d244,40
3,24,13.387484550476074,3291330e,40
3,24,10.9980788230896,e3e0f145,40
13,24,5.458768606185913,3a929277,40
9,24,32.21370983123779,e11fbc6e,40
11,23,6.913039922714233,54aecbd5,40
6,23,20.63768482208252,5cf1ecce,40
6,23,13.511746406555176,7d6b4b10,40
14,23,4.895475387573242,189cbabe,40
7,23,5.009229898452759,f736ab63,40
8,23,9.034082412719727,1496195a,40
7,23,16.185115814208984,324210dd,40
5,23,10.186299800872803,3b4f8f24,40
10,23,27.50186061859131,4995d875,40
8,23,5.483139514923096,0e6e36c9,40
3,23,30.278428077697754,9e92ef0c,40
9,22,12.751062393188477,24befdb3,40
6,22,60.45259475708008,c22d3f18,40
9,22,13.709136486053467,229978fd,40
6,22,49.000953674316406,e1469561,40
7,22,6.618474721908569,af790082,40
1,22,19.146827697753906,d0faf7e4,40
16,22,4.242629051208496,964e8cfd,40
13,22,4.0092610120773315,c5a1e46c,40
3,22,25.3073091506958,c948d727,40
3,22,22.713156700134277,97f4c236,40
7,22,4.484601020812988,2fcb6397,40
8,22,8.17453145980835,e41a903b,40
8,21,37.247802734375,0d82fd99,40
13,21,4.59520411491394,0ff728b5,40
13,21,4.613950490951538,f5733968,40
7,21,8.484664916992188,226537ab,40
6,21,21.446857452392578,96a48d28,40
6,21,25.224238395690918,15c563d7,40
16,21,3.5040940046310425,35d1b6ee,40
7,21,6.8903892040252686,eb3f7d82,40
2,21,9.578742027282715,37dca74f,40
7,20,45.055681228637695,9f93e408,40
4,20,22.523913383483887,742d6431,40
2,20,10.90186595916748,3bc21161,40
6,20,5.99380350112915,559bc36a,40
5,20,7.545990228652954,af6fbbf5,40
3,20,9.543932437896729,e0315cf6,40
4,20,8.776501178741455,2bdbe5f7,40
3,20,12.224997520446777,0a196374,40
7,20,17.41602325439453,122c5aa7,40
6,20,14.394482612609863,29fb33da,40
10,20,21.786062240600586,be7a5b2d,40
6,20,16.417393684387207,8012c69d,40
1,20,10.646869659423828,099d52ad,40
19,64,13.137466430664062,c50f55b8,40
24,46,6.01190725962321,ddedba85,40
20,37,5.54654582341512,ef3367d9,40
14,34,5.833926836649577,b4ea0d9a,40
20,31,14.878695487976074,c120e80e,40
5,29,8.993356466293335,bd76a7fd,40
10,27,8.80397891998291,f822b9bf,40
22,26,3.2834935188293457,a04817c2,40
9,26,6.448023319244385,9be15e93,40
8,26,16.24787998199463,81332c92,40
23,26,3.4676800966262817,578d3efb,40
24,26,4.110448718070984,e882abb2,40
17,26,4.956560373306274,6565a81d,40
9,26,79.16050720214844,2fee065a,40
6,26,27.37372875213623,856eb138,40
5,25,69.64964294433594,6ef407da,40
17,25,6.602877140045166,4cee0c60,40
8,25,18.854015350341797,d070ea86,40
6,25,27.919307708740234,74241b28,40
8,25,8.283430337905884,e4be0cf6,40
13,25,4.358954906463623,525eaa62,40
5,25,4.463325023651123,4e6902d0,40
6,25,9.395347118377686,b528edb3,40
1,25,38.02815246582031,f798ac78,40
22,25,3.2465168237686157,f8ba7c0e,40
14,25,7.075283050537109,365908bd,40
4,25,15.119068622589111,29229c21,40
9,25,27.60840892791748,645ed69d,40
8,25,19.0125675201416,87d5e978,40
12,25,9.006750345230103,d1dd03ed,40
6,25,20.64407253265381,eeaf97c3,40
21,25,3.973448872566223,779de043,40
5,25,4.6908204555511475,0ba018fc,40
17,25,5.102060079574585,cc4f9250,40
6,25,6.016569137573242,bbc30633,40
21,24,3.598680853843689,3cc595de,40
4,24,5.70862078666687,773e26f7,40
6,24,9.282337665557861,f30285c8,40
9,24,34.805999755859375,bb05582b,40
11,24,9.645857810974121,8b25410a,40
6,24,7.58028244972229,0d6d7360,40
21,24,3.1640830039978027,6bf5baf3,40
16,24,4.268324017524719,460209ac,40
9,24,15.423269271850586,bfd26d6b,40
6,24,84.5791130065918,322d17d3,40
13,24,37.448076248168945,0cb74144,40
6,24,34.12562561035156,978240e1,40
5,24,17.110548973083496,f2e59fea,40
12,24,5.724305868148804,0585b66d,40
10,24,14.091366291046143,879a2b38,40
9,24,7.845864295959473,d5b963aa,40
20,24,2.7993074655532837,211b928a,40
4,24,44.94550323486328,1acc97de,40
7,24,7.90262508392334,96d8bb6f,40
13,24,6.684245586395264,3c4aa5ef,40
14,24,7.977193593978882,c4e00ee9,40
3,23,8.661745548248291,18e910f4,40
6,23,13.907383918762207,24a3e589,40
10,23,5.394598484039307,4fd1443e,40
6,23,16.854178428649902,7c83c5f6,40
14,23,5.752187490463257,1c84a139,40
9,23,6.152786731719971,332d33b1,40
14,23,4.035592794418335,fd5ccd39,40
9,23,12.858571529388428,91b03183,40
7,23,15.06850290298462,a2cc5444,40
4,23,11.740915298461914,51c5601d,40
15,22,3.8885161876678467,179a61b7,40
8,22,10.397887706756592,8e05039f,40
10,22,10.268650531768799,28ce0c58,40
9,22,4.167481422424316,cd7f8c1b,40
10,22,5.218251943588257,e71a9381,40
6,22,13.531150817871094,21832144,40
7,22,24.0300350189209,6aa8def4,40
7,22,29.998238563537598,3f45a0cf,40
9,22,32.51265811920166,b97c9f77,40
1,22,13.007226467132568,e7ea8b76,40
10,22,82.87659454345703,30276d03,40
10,22,10.379847049713135,953fe1ad,40
15,22,3.22850501537323,435695e3,40
9,21,12.450486183166504,508e30ee,40
6,21,22.360438346862793,cc8b3228,40
3,21,47.079599380493164,bbd0bbd0,40
4,21,12.595608711242676,b83c1acf,40
8,21,7.154576063156128,7f9eb952,40
4,21,4.512483596801758,e49428d9,40
2,21,88.09710311889648,471a0925,40
6,21,11.283214569091797,28ed6bc9,40
2,20,182.05233001708984,7f74626f,40
2,20,7.0887510776519775,9ff2d2f4,40
6,20,26.790863037109375,51055bda,40
12,20,6.884345054626465,c39703ec,40
3,20,18.00398349761963,3bfd30e6,40
6,20,23.479008674621582,3e31dffe,40
14,20,4.588773965835571,9a69672b,40
4,20,37.91556930541992,834f03fe,40
10,20,7.992145299911499,d98dd124,40
4,20,8.057949542999268,439c84f4,40
15,20,4.695319294929504,b0ae6326,40
4,20,17.003031730651855,c634a189,40
9,20,30.76392936706543,45692b02,40
11,50,6.884555220603943,cce7416f,40
6,41,41.89373016357422,c1d39ce8,40
4,37,14.829006830851236,5ebc1cda,40
24,33,7.337358713150024,de89e2ca,40
13,30,6.597490072250366,57152045,40
14,27,6.922312498092651,f035e2ea,40
22,26,2.907623767852783,b69002d4,40
15,26,4.07670783996582,31f01a8d,40
5,26,12.244760513305664,69a1a79f,40
3,26,13.897985458374023,617aeb6c,40
14,26,4.242103099822998,42a99aec,40
15,26,4.807282447814941,ccca5655,40
23,26,4.206676006317139,bdd22e4d,40
4,26,12.445619583129883,472b8045,40
9,25,13.166079998016357,a77fbcfd,40
24,25,3.496021866798401,de3fe344,40
13,25,13.978878021240234,23da904f,40
16,25,3.9376678466796875,d21fd169,40
2,25,10.546796798706055,256c0a05,40
4,25,10.86201524734497,113b3fbc,40
9,25,8.693260431289673,ac9dee0e,40
13,25,5.9331700801849365,cd671b5f,40
8,25,4.536243200302124,eaa83485,40
8,25,62.927194595336914,85851131,40
7,25,24.063603401184082,2b5e346d,40
13,25,12.258915424346924,acfd5b5e,40
10,25,8.277162313461304,a16013b7,40
4,25,10.622008323669434,067f61e2,40
4,25,24.570093154907227,d264f7b6,40
9,25,13.46670389175415,017c4098,40
10,25,7.337224006652832,333d7ddb,40
15,25,4.203138470649719,3b195250,40
10,25,6.44438362121582,195c120a,40
15,25,4.83812952041626,7213ed54,40
13,24,5.29718804359436,bbf38549,40
5,24,58.62423133850098,7e7ca854,40
5,24,12.422661781311035,c7dc7278,40
11,24,7.964914321899414,63f7a489,40
10,24,5.759763240814209,0d90d8e1,40
8,24,21.492387771606445,14c7b073,40
11,24,18.387431621551514,dae01802,40
8,24,9.70240068435669,42f81601,40
5,24,9.084255695343018,61e2f74f,40
15,24,3.991649031639099,5769c5ab,40
7,24,19.716053009033203,e9bc5cc2,40
4,24,21.527443885803223,f5341341,40
22,24,3.473951578140259,cb72dfb6,40
6,24,7.7453672885894775,ca4912b6,40
7,24,7.862333536148071,3d794813,40
6,24,10.475082397460938,f2898d06,40
7,24,9.565789699554443,b29f8b23,40
12,24,34.08536148071289,fbb56351,40
9,24,8.553997993469238,3a69f765,40
6,24,66.1147689819336,b308773d,40
3,24,5.172646522521973,b2ae3928,40
4,23,23.215415000915527,e0c782d5,40
7,23,12.12375783920288,c9b5ff26,40
5,23,54.70999526977539,5a98d407,40
12,23,4.155618071556091,b91b718c,40
10,23,3.7447397708892822,b8874962,40
10,23,15.051121234893799,fbb2f6cc,40
2,23,16.41057300567627,131e738d,40
13,23,3.864659309387207,8769c34c,40
8,23,21.21996307373047,9fac5701,40
4,23,14.361372470855713,e6327279,40
9,23,16.34817361831665,27c24504,40
9,22,4.7653892040252686,845f8553,40
7,22,31.481464385986328,eb0676ec,40
7,22,7.121203422546387,c1e0e8e3,40
5,22,55.601449966430664,28e47b1a,40
6,22,4.0852696895599365,9151f184,40
14,22,4.833825349807739,617de221,40
3,22,3.749904155731201,1b42b551,40
7,22,8.663955211639404,5b09db89,40
4,22,48.87172889709473,9886d8bf,40
7,22,4.053282976150513,c9b653a0,40
4,22,42.57275581359863,888a0c49,40
4,22,9.646303176879883,c79159aa,40
3,21,36.56547546386719,b5552931,40
7,21,10.2279634475708,f575faf3,40
5,21,14.413105964660645,9b02d503,40
5,21,10.056415557861328,18f8afd5,40
10,21,10.751548290252686,61abbf52,40
5,21,4.837022542953491,71d0ded4,40
11,21,5.101975917816162,c6ee87a7,40
10,21,7.482065677642822,1ecfb537,40
4,21,23.975431442260742,3c257192,40
5,20,10.702091217041016,cd85758f,40
3,20,12.364567756652832,686d030b,40
12,20,11.645645141601562,0717b9f6,40
8,20,12.683448314666748,8eb4a1bf,40
5,20,12.093456745147705,321aba74,40
7,20,17.360069751739502,0132a06d,40
4,20,29.90274715423584,40738a2d,40
9,20,7.461294174194336,b87bdb22,40
17,20,2.656485915184021,3d53244b,40
6,20,6.59712290763855,10ace7eb,40
13,20,4.245089769363403,20fd451f,40
4,20,39.5564079284668,563aa4e6,40
8,20,5.339539051055908,6727b579,40
0,48,25.491967519124348,2aca1e72,50
4,38,14.302407264709473,4c6167ca,50
1,36,14.692689259847006,b66f4f93,50
9,32,8.678377628326416,4c6944d6,50
12,29,5.711598873138428,98ea0818,50
5,27,21.475793838500977,ca4d5368,50
7,26,24.08434009552002,61ab8fbc,50
7,26,7.483155965805054,d9aa8c90,50
1,26,18.11719799041748,02ade946,50
9,26,9.035091876983643,fb8c31a9,50
6,26,11.373982906341553,ace072ba,50
11,26,7.77811336517334,c351e611,50
0,26,17.621767044067383,d394ef8e,50
4,26,75.54467391967773,06f6c194,50
5,25,15.123151302337646,a045368c,50
7,25,9.0125732421875,050170cb,50
2,25,11.456955432891846,1e9e6bdd,50
9,25,13.244144439697266,bcf614a2,50
1,25,51.668561935424805,72e382bd,50
14,25,8.458468437194824,a1e71565,50
10,25,5.4925127029418945,0f46028a,50
