num_correct,num_samples,loss,client_id,round_number
0,22,3.83095383644104,179a61b7,10
0,22,3.7863433361053467,8e05039f,10
1,22,3.478329658508301,28ce0c58,10
0,22,3.6672158241271973,cd7f8c1b,10
0,22,3.7380449771881104,e71a9381,10
0,22,3.6846506595611572,21832144,10
0,22,3.8470938205718994,6aa8def4,10
1,22,5.313116550445557,3f45a0cf,10
2,22,3.969386100769043,b97c9f77,10
1,22,3.6555793285369873,e7ea8b76,10
1,22,6.788556098937988,30276d03,10
0,22,3.8036763668060303,953fe1ad,10
1,22,3.957998037338257,435695e3,10
3,21,4.0115485191345215,508e30ee,10
1,21,3.573235273361206,cc8b3228,10
0,21,3.5400166511535645,bbd0bbd0,10
0,21,3.907163619995117,b83c1acf,10
1,21,4.195644378662109,7f9eb952,10
0,21,3.744662284851074,e49428d9,10
0,21,6.49963903427124,471a0925,10
1,21,4.606067657470703,28ed6bc9,10
1,20,16.620365142822266,7f74626f,10
0,20,4.360029697418213,9ff2d2f4,10
1,20,3.569852352142334,51055bda,10
0,20,3.9366984367370605,c39703ec,10
0,20,3.756619691848755,3bfd30e6,10
0,20,4.01570463180542,3e31dffe,10
2,20,3.4544453620910645,9a69672b,10
3,20,3.6341090202331543,834f03fe,10
1,20,3.6921677589416504,d98dd124,10
0,20,3.2643790245056152,439c84f4,10
1,20,3.5203468799591064,b0ae6326,10
1,20,3.9302635192871094,c634a189,10
1,20,5.727245807647705,45692b02,10
1,53,3.68674373626709,893705bb,10
3,45,7.539694786071777,b5cf6ea8,10
5,37,10.011091232299805,5f9cd2eb,10
2,34,3.88904070854187,ab46af55,10
1,31,3.66916561126709,25e95412,10
0,27,3.8393023014068604,bde0f20a,10
2,27,4.6016058921813965,72242187,10
2,26,3.687669515609741,3589bc72,10
2,26,3.519117832183838,1dc86f91,10
2,26,10.025018692016602,8fe67225,10
2,26,11.974565505981445,a7200079,10
0,26,4.0390520095825195,fc3ba625,10
1,26,3.7017698287963867,fa57ab3b,10
3,26,7.250951290130615,e9abfe31,10
0,25,3.9407598972320557,a929f9b9,10
1,25,5.044721603393555,beb458a4,10
0,25,3.810068368911743,cb62dbf1,10
1,25,5.517606735229492,a05a90c1,10
0,25,3.5932974815368652,616420be,10
1,25,3.637078285217285,7fb8d703,10
0,25,3.688293218612671,f5626af6,10
1,25,3.5412676334381104,0f7266cf,10
1,25,3.6845788955688477,fa52ddf6,10
1,25,3.8454718589782715,ec989d6d,10
1,25,3.7436208724975586,51f7a034,10
1,25,3.9204587936401367,29dce108,10
2,25,3.5763144493103027,1e02ffc5,10
1,25,3.6780831813812256,62f05757,10
1,25,13.860754013061523,f2e9b610,10
1,25,3.5868663787841797,4c3cddb8,10
2,25,3.686476469039917,3102f006,10
2,25,8.318920135498047,73f20b00,10
3,25,3.528076171875,d3831f6a,10
3,25,3.5587825775146484,0a2b400e,10
4,25,5.949095249176025,ee1d8d49,10
1,24,22.5458984375,a9ca1818,10
1,24,8.80576229095459,1ed0b13d,10
1,24,3.5753204822540283,f9643d42,10
1,24,3.7421185970306396,1a994c9f,10
3,24,4.044230937957764,ce0cb033,10
1,24,4.628372669219971,a7216980,10
2,24,3.3988542556762695,bb6d4301,10
1,24,3.5983574390411377,234d6a48,10
1,24,3.4813382625579834,cfbedff9,10
2,24,3.5248472690582275,679463fc,10
0,24,3.7670726776123047,39833acb,10
0,24,3.7714827060699463,2a1f4853,10
1,24,9.18367862701416,171edea9,10
1,24,10.540791511535645,2927c601,10
1,24,3.6192541122436523,3b3d2f59,10
1,24,3.779395818710327,b69fe0e2,10
1,24,3.7214250564575195,08ab231c,10
1,24,3.643463134765625,9a76f8c3,10
0,24,4.213489055633545,0b7ee1a0,10
2,24,3.4740421772003174,64df20d8,10
2,24,5.642362117767334,cdee383b,10
2,23,3.6014761924743652,15dd287d,10
0,23,3.9243698120117188,d962e5ac,10
0,23,3.6326870918273926,b76f6088,10
0,23,3.637833595275879,b414c653,10
2,23,3.6739823818206787,32ad5b65,10
1,23,3.6334311962127686,837a0f64,10
1,23,3.651419162750244,a7acbbeb,10
0,23,3.7902965545654297,0ea9c8ce,10
1,23,4.2466020584106445,54ad8f22,10
1,23,8.123387336730957,235b444f,10
0,22,3.9812347888946533,ceef6d96,10
0,22,9.287751197814941,56eb74ae,10
0,22,6.6506733894348145,a55105d0,10
1,22,4.088581562042236,8134f43f,10
0,22,3.7213220596313477,1b4c9b89,10
1,22,3.596292734146118,2e75d37a,10
1,22,4.683192729949951,cb2929ce,10
1,22,10.568836212158203,30060aba,10
0,22,3.7156801223754883,9aa21fa9,10
3,22,3.4251341819763184,6fb3d5a7,10
2,22,4.050587177276611,3ce4910e,10
1,22,11.262996673583984,692a88e6,10
2,22,3.7232391834259033,cc3b5b62,10
0,21,3.811758041381836,b49caed3,10
1,21,3.702144145965576,d278d8ef,10
3,21,3.452491283416748,70a00e98,10
0,21,3.762768030166626,499be02e,10
1,21,3.8021719455718994,bdee441c,10
0,21,3.857875347137451,7846fd85,10
1,21,9.223149299621582,b4aa9fef,10
0,21,3.892066240310669,4a1e736b,10
3,20,3.637619733810425,ab9b93e4,10
1,20,3.8564581871032715,89947bd7,10
0,20,6.037920951843262,c22ebf46,10
2,20,3.638383388519287,da584bc0,10
0,20,3.788694381713867,ff4ed4f3,10
0,20,3.516887664794922,c98bbbd3,10
3,20,3.1830687522888184,f19c1390,10
3,20,3.4782516956329346,7211390b,10
0,20,3.5538153648376465,8281a2a8,10
2,20,3.5629639625549316,5c8af87a,10
1,20,3.5514559745788574,a1cff772,10
2,20,3.6423592567443848,0137b3f4,10
1,20,3.6482486724853516,38d78313,10
1,48,4.330874919891357,2aca1e72,20
0,38,3.921173572540283,4c6167ca,20
2,36,5.416884422302246,b66f4f93,20
3,32,5.339158058166504,4c6944d6,20
3,29,3.818617820739746,98ea0818,20
0,27,4.069984436035156,ca4d5368,20
1,26,4.734009265899658,61ab8fbc,20
2,26,4.825405120849609,d9aa8c90,20
1,26,4.273977279663086,02ade946,20
0,26,7.657673358917236,fb8c31a9,20
1,26,9.781493186950684,ace072ba,20
1,26,4.6684770584106445,c351e611,20
0,26,4.033646583557129,d394ef8e,20
5,26,4.383811950683594,06f6c194,20
4,25,3.8477392196655273,a045368c,20
1,25,3.603713274002075,050170cb,20
1,25,3.7647595405578613,1e9e6bdd,20
2,25,11.222972869873047,bcf614a2,20
4,25,3.944711923599243,72e382bd,20
1,25,36.913978576660156,a1e71565,20
3,25,4.07866096496582,0f46028a,20
0,25,5.663870811462402,ed032775,20
1,25,4.707852363586426,94d370bf,20
4,25,4.252994060516357,f0659908,20
3,25,4.1815032958984375,f68160c0,20
2,25,4.418204307556152,87070229,20
1,25,5.515538215637207,da040491,20
0,25,4.448766708374023,676f8138,20
0,25,7.064132213592529,890cc926,20
1,25,17.8255615234375,ff2b842e,20
1,25,4.453492641448975,ef77b778,20
1,25,4.742641925811768,f0522ff4,20
4,25,3.3121907711029053,5170b77f,20
0,25,4.924086093902588,833d9f56,20
3,24,10.187959671020508,f01a0d63,20
0,24,4.217048645019531,513aeddf,20
5,24,3.106699228286743,aa80f517,20
3,24,3.2258999347686768,a6f2fd71,20
2,24,13.825844764709473,fb7eb481,20
1,24,4.4031453132629395,b0f5b16d,20
2,24,30.8033390045166,3a3ee7ed,20
2,24,16.028759002685547,5f5eef60,20
0,24,4.5682692527771,9448c397,20
1,24,26.44740867614746,9b8a7439,20
3,24,3.527111053466797,8dc18a75,20
4,24,8.203728675842285,8e523821,20
4,24,3.564828634262085,5a5721f8,20
4,24,3.0139245986938477,f568162b,20
0,24,3.9200947284698486,3bb68054,20
0,24,43.25056838989258,db24628d,20
3,24,4.269287586212158,f2f0d244,20
1,24,4.4850850105285645,3291330e,20
0,24,4.036787986755371,e3e0f145,20
2,24,5.937924861907959,3a929277,20
0,24,9.19094467163086,e11fbc6e,20
2,23,4.2123026847839355,54aecbd5,20
0,23,6.503114700317383,5cf1ecce,20
2,23,3.86976957321167,7d6b4b10,20
1,23,4.799952030181885,189cbabe,20
0,23,4.385812759399414,f736ab63,20
5,23,2.8786747455596924,1496195a,20
1,23,6.748045444488525,324210dd,20
1,23,5.335556507110596,3b4f8f24,20
4,23,5.80173921585083,4995d875,20
2,23,4.164291858673096,0e6e36c9,20
0,23,9.99206829071045,9e92ef0c,20
0,22,4.017704010009766,24befdb3,20
1,22,11.563790321350098,c22d3f18,20
4,22,7.603104114532471,229978fd,20
2,22,7.422038555145264,e1469561,20
1,22,4.3098673820495605,af790082,20
0,22,5.245426654815674,d0faf7e4,20
0,22,6.625870227813721,964e8cfd,20
0,22,4.659032344818115,c5a1e46c,20
1,22,4.84597110748291,c948d727,20
3,22,3.8594970703125,97f4c236,20
2,22,3.7139573097229004,2fcb6397,20
0,22,4.496757507324219,e41a903b,20
0,21,9.41190242767334,0d82fd99,20
0,21,3.5410587787628174,0ff728b5,20
5,21,3.4153590202331543,f5733968,20
2,21,3.640958786010742,226537ab,20
7,21,3.1267476081848145,96a48d28,20
3,21,4.941519737243652,15c563d7,20
1,21,4.309666633605957,35d1b6ee,20
1,21,3.469961643218994,eb3f7d82,20
0,21,3.8746249675750732,37dca74f,20
3,20,8.646318435668945,9f93e408,20
2,20,4.263976097106934,742d6431,20
1,20,3.5194649696350098,3bc21161,20
1,20,4.702994346618652,559bc36a,20
0,20,11.046372413635254,af6fbbf5,20
1,20,3.3629977703094482,e0315cf6,20
2,20,9.528542518615723,2bdbe5f7,20
1,20,3.8728816509246826,0a196374,20
3,20,3.098846435546875,122c5aa7,20
0,20,4.830844879150391,29fb33da,20
2,20,6.7340989112854,be7a5b2d,20
1,20,8.320074081420898,8012c69d,20
0,20,4.336362361907959,099d52ad,20
3,53,4.588414669036865,893705bb,20
4,45,12.430693626403809,b5cf6ea8,20
4,37,40.2581672668457,5f9cd2eb,20
7,34,3.99056339263916,ab46af55,20
0,31,4.467859745025635,25e95412,20
3,27,6.022517681121826,bde0f20a,20
0,27,10.978873252868652,72242187,20
4,26,4.069710731506348,3589bc72,20
1,26,3.92153000831604,1dc86f91,20
4,26,6.698149681091309,8fe67225,20
1,26,50.07563781738281,a7200079,20
2,26,5.863293647766113,fc3ba625,20
0,26,3.942829132080078,fa57ab3b,20
3,26,5.027407169342041,e9abfe31,20
1,25,4.422208786010742,a929f9b9,20
0,25,12.236927032470703,beb458a4,20
7,25,3.139085054397583,cb62dbf1,20
1,25,8.001898765563965,a05a90c1,20
1,25,4.347829818725586,616420be,20
1,25,5.195538520812988,7fb8d703,20
2,25,3.9431700706481934,f5626af6,20
3,25,3.94162654876709,0f7266cf,20
0,25,6.375871658325195,fa52ddf6,20
1,25,4.2241950035095215,ec989d6d,20
0,25,4.095732688903809,51f7a034,20
1,25,5.050792217254639,29dce108,20
5,25,3.3777499198913574,1e02ffc5,20
1,25,4.809656143188477,62f05757,20
1,25,7.25410270690918,f2e9b610,20
1,25,4.02126932144165,4c3cddb8,20
1,25,5.1322197914123535,3102f006,20
4,25,6.167967319488525,73f20b00,20
1,25,4.034239292144775,d3831f6a,20
2,25,3.458627939224243,0a2b400e,20
2,25,16.704818725585938,ee1d8d49,20
1,24,12.38669490814209,a9ca1818,20
1,24,20.001569747924805,1ed0b13d,20
0,24,3.6634480953216553,f9643d42,20
1,24,4.125307559967041,1a994c9f,20
3,24,3.4954206943511963,ce0cb033,20
2,24,8.519269943237305,a7216980,20
2,24,3.6000711917877197,bb6d4301,20
3,24,4.433154582977295,234d6a48,20
2,24,7.299842834472656,cfbedff9,20
0,24,4.313826560974121,679463fc,20
0,24,5.852975368499756,39833acb,20
1,24,4.417228698730469,2a1f4853,20
1,24,23.21002769470215,171edea9,20
2,24,48.790340423583984,2927c601,20
0,24,4.388973712921143,3b3d2f59,20
0,24,4.505546569824219,b69fe0e2,20
0,24,4.920655727386475,08ab231c,20
2,24,4.09181547164917,9a76f8c3,20
1,24,7.404425144195557,0b7ee1a0,20
0,24,4.168779373168945,64df20d8,20
1,24,13.531048774719238,cdee383b,20
3,23,4.694990634918213,15dd287d,20
2,23,5.112304210662842,d962e5ac,20
1,23,3.9045090675354004,b76f6088,20
0,23,4.043257236480713,b414c653,20
3,23,7.638745307922363,32ad5b65,20
5,23,3.6200687885284424,837a0f64,20
0,23,4.088691234588623,a7acbbeb,20
1,23,4.342151165008545,0ea9c8ce,20
0,23,16.728656768798828,54ad8f22,20
4,23,3.649535894393921,235b444f,20
1,22,4.982106685638428,ceef6d96,20
1,22,27.339250564575195,56eb74ae,20
1,22,11.009830474853516,a55105d0,20
1,22,7.909637928009033,8134f43f,20
0,22,3.548623561859131,1b4c9b89,20
1,22,7.357795715332031,2e75d37a,20
3,22,3.3731348514556885,cb2929ce,20
3,22,23.04158592224121,30060aba,20
0,22,4.929927349090576,9aa21fa9,20
1,22,11.256560325622559,6fb3d5a7,20
0,22,6.3839521408081055,3ce4910e,20
2,22,5.3115973472595215,692a88e6,20
1,22,4.560697555541992,cc3b5b62,20
0,21,6.9077019691467285,b49caed3,20
0,21,3.9322574138641357,d278d8ef,20
2,21,4.032437324523926,70a00e98,20
4,21,3.3223092555999756,499be02e,20
5,21,3.3233323097229004,bdee441c,20
0,21,5.549532890319824,7846fd85,20
1,21,6.186915874481201,b4aa9fef,20
2,21,4.301346778869629,4a1e736b,20
1,20,4.5943121910095215,ab9b93e4,20
2,20,5.173928260803223,89947bd7,20
3,20,3.6042308807373047,c22ebf46,20
2,20,3.9944941997528076,da584bc0,20
2,20,3.8991024494171143,ff4ed4f3,20
0,20,5.447803020477295,c98bbbd3,20
2,20,7.192629814147949,f19c1390,20
1,20,6.661736965179443,7211390b,20
0,20,9.118783950805664,8281a2a8,20
1,20,3.5793662071228027,5c8af87a,20
3,20,4.264134883880615,a1cff772,20
2,20,4.146628379821777,0137b3f4,20
1,20,8.42805290222168,38d78313,20
4,64,3.882042407989502,c50f55b8,20
3,46,8.529034614562988,ddedba85,20
0,37,4.596162796020508,ef3367d9,20
3,34,60.79027557373047,b4ea0d9a,20
0,31,4.845067024230957,c120e80e,20
1,29,3.8300812244415283,bd76a7fd,20
1,27,5.287204742431641,f822b9bf,20
2,26,4.525963306427002,a04817c2,20
1,26,5.013114929199219,9be15e93,20
3,26,4.496641635894775,81332c92,20
1,26,4.65641450881958,578d3efb,20
2,26,11.458603858947754,e882abb2,20
1,26,17.38926887512207,6565a81d,20
1,26,34.36262512207031,2fee065a,20
0,26,6.429175853729248,856eb138,20
1,25,16.10637664794922,6ef407da,20
3,25,3.181722402572632,4cee0c60,20
3,25,4.046725273132324,d070ea86,20
1,25,6.773070812225342,74241b28,20
3,25,5.316819667816162,e4be0cf6,20
5,25,4.198607921600342,525eaa62,20
2,25,4.032712936401367,4e6902d0,20
2,25,4.068307876586914,b528edb3,20
2,25,5.292469024658203,f798ac78,20
3,25,17.197874069213867,f8ba7c0e,20
0,25,4.878270149230957,365908bd,20
1,25,4.819758892059326,29229c21,20
0,25,7.0642781257629395,645ed69d,20
1,25,5.747739791870117,87d5e978,20
3,25,6.586926460266113,d1dd03ed,20
3,25,3.5825088024139404,eeaf97c3,20
1,25,21.7997989654541,779de043,20
3,25,3.58798885345459,0ba018fc,20
8,25,5.050662517547607,cc4f9250,20
1,25,4.709907054901123,bbc30633,20
3,24,34.67007827758789,3cc595de,20
1,24,3.6803719997406006,773e26f7,20
1,24,12.253101348876953,f30285c8,20
2,24,8.684582710266113,bb05582b,20
5,24,3.343109130859375,8b25410a,20
2,24,3.476583242416382,0d6d7360,20
3,24,8.401904106140137,6bf5baf3,20
1,24,8.314717292785645,460209ac,20
2,24,3.6834335327148438,bfd26d6b,20
1,24,20.70136833190918,322d17d3,20
0,24,15.89922046661377,0cb74144,20
2,24,5.8461456298828125,978240e1,20
4,24,3.7809040546417236,f2e59fea,20
3,24,8.731572151184082,0585b66d,20
5,24,3.6277694702148438,879a2b38,20
2,24,5.189956188201904,d5b963aa,20
0,24,4.1836748123168945,211b928a,20
2,24,6.82530403137207,1acc97de,20
1,24,3.8063716888427734,96d8bb6f,20
2,24,10.146600723266602,3c4aa5ef,20
0,24,3.9227092266082764,c4e00ee9,20
2,23,3.656787395477295,18e910f4,20
2,23,3.1524274349212646,24a3e589,20
1,23,12.077857971191406,4fd1443e,20
1,23,5.240180015563965,7c83c5f6,20
0,23,11.092761993408203,1c84a139,20
1,23,4.127267360687256,332d33b1,20
0,23,4.8483567237854,fd5ccd39,20
2,23,4.514054775238037,91b03183,20
0,23,11.631107330322266,a2cc5444,20
2,23,4.785626411437988,51c5601d,20
2,22,4.44038200378418,179a61b7,20
3,22,5.4333882331848145,8e05039f,20
4,22,4.463100910186768,28ce0c58,20
0,22,3.89255428314209,cd7f8c1b,20
0,22,4.580622673034668,e71a9381,20
1,22,4.181699752807617,21832144,20
1,22,7.807896137237549,6aa8def4,20
3,22,10.697660446166992,3f45a0cf,20
1,22,5.788864612579346,b97c9f77,20
0,22,5.703030586242676,e7ea8b76,20
1,22,23.2139949798584,30276d03,20
2,22,4.211604595184326,953fe1ad,20
0,22,4.944916725158691,435695e3,20
5,21,5.53154182434082,508e30ee,20
0,21,6.465501308441162,cc8b3228,20
4,21,6.168564796447754,bbd0bbd0,20
3,21,3.301121234893799,b83c1acf,20
5,21,6.553493499755859,7f9eb952,20
1,21,3.9600884914398193,e49428d9,20
0,21,14.003179550170898,471a0925,20
1,21,4.689787864685059,28ed6bc9,20
1,20,48.831233978271484,7f74626f,20
0,20,7.609463691711426,9ff2d2f4,20
5,20,3.569406032562256,51055bda,20
1,20,7.618250370025635,c39703ec,20
2,20,4.077633857727051,3bfd30e6,20
3,20,6.922460079193115,3e31dffe,20
0,20,8.061317443847656,9a69672b,20
0,20,9.375168800354004,834f03fe,20
0,20,8.893102645874023,d98dd124,20
0,20,7.3331708908081055,439c84f4,20
0,20,4.279905319213867,b0ae6326,20
1,20,4.375535011291504,c634a189,20
4,20,7.758335113525391,45692b02,20
0,50,3.8595917224884033,cce7416f,20
4,41,6.568221569061279,c1d39ce8,20
3,37,5.0174970626831055,5ebc1cda,20
5,33,22.571279525756836,de89e2ca,20
0,30,4.370762348175049,57152045,20
1,27,4.5683979988098145,f035e2ea,20
1,26,4.380702495574951,b69002d4,20
3,26,5.027468681335449,31f01a8d,20
4,26,3.216120719909668,69a1a79f,20
1,26,4.601923942565918,617aeb6c,20
1,26,4.126389503479004,42a99aec,20
1,26,8.421570777893066,ccca5655,20
0,26,7.735631942749023,bdd22e4d,20
2,26,4.151862621307373,472b8045,20
1,25,4.134335517883301,a77fbcfd,20
1,25,24.107345581054688,de3fe344,20
2,25,6.1351776123046875,23da904f,20
0,25,12.607966423034668,d21fd169,20
2,25,4.044126033782959,256c0a05,20
0,25,4.138166904449463,113b3fbc,20
3,25,3.127810478210449,ac9dee0e,20
3,25,3.890489101409912,cd671b5f,20
3,25,3.985013961791992,eaa83485,20
1,25,10.260802268981934,85851131,20
1,25,4.349778652191162,2b5e346d,20
0,25,4.270707607269287,acfd5b5e,20
1,25,6.577923774719238,a16013b7,20
1,25,4.4687089920043945,067f61e2,20
4,25,7.635708808898926,d264f7b6,20
1,25,4.35521125793457,017c4098,20
1,25,3.9691689014434814,333d7ddb,20
3,25,4.188798427581787,3b195250,20
0,25,4.725439548492432,195c120a,20
2,25,14.424002647399902,7213ed54,20
4,24,10.310620307922363,bbf38549,20
1,24,10.821866035461426,7e7ca854,20
1,24,3.8271141052246094,c7dc7278,20
0,24,4.242873668670654,63f7a489,20
2,24,8.692130088806152,0d90d8e1,20
1,24,7.693546295166016,14c7b073,20
8,24,2.376227617263794,dae01802,20
1,24,9.313450813293457,42f81601,20
0,24,4.089747428894043,61e2f74f,20
4,24,3.356762170791626,5769c5ab,20
1,24,3.7467100620269775,e9bc5cc2,20
0,24,5.492238998413086,f5341341,20
2,24,5.673018932342529,cb72dfb6,20
1,24,9.206058502197266,ca4912b6,20
4,24,3.8083553314208984,3d794813,20
1,24,4.03920841217041,f2898d06,20
3,24,3.3913707733154297,b29f8b23,20
3,24,5.481695652008057,fbb56351,20
1,24,16.819347381591797,3a69f765,20
2,24,10.298348426818848,b308773d,20
1,24,3.936694860458374,b2ae3928,20
1,23,5.235819339752197,e0c782d5,20
1,23,4.0846476554870605,c9b5ff26,20
0,23,10.24638557434082,5a98d407,20
1,23,4.210063934326172,b91b718c,20
0,23,3.8144681453704834,b8874962,20
2,23,3.5929906368255615,fbb2f6cc,20
0,23,22.230005264282227,131e738d,20
0,23,4.689915180206299,8769c34c,20
2,23,4.449292182922363,9fac5701,20
1,23,9.00369930267334,e6327279,20
0,23,51.449222564697266,27c24504,20
0,22,5.49513578414917,845f8553,20
4,22,8.13100814819336,eb0676ec,20
3,22,3.1503233909606934,c1e0e8e3,20
1,22,15.3616304397583,28e47b1a,20
1,22,3.9273526668548584,9151f184,20
2,22,5.555908203125,617de221,20
0,22,5.050029754638672,1b42b551,20
1,22,8.350396156311035,5b09db89,20
0,22,11.06118106842041,9886d8bf,20
1,22,4.965522289276123,c9b653a0,20
1,22,11.355293273925781,888a0c49,20
1,22,5.12269401550293,c79159aa,20
2,21,5.157007694244385,b5552931,20
1,21,4.62568998336792,f575faf3,20
2,21,16.565065383911133,9b02d503,20
1,21,4.11625337600708,18f8afd5,20
2,21,3.533644437789917,61abbf52,20
1,21,3.987307548522949,71d0ded4,20
2,21,3.2873952388763428,c6ee87a7,20
2,21,3.600626230239868,1ecfb537,20
5,21,3.6039340496063232,3c257192,20
3,20,3.8963756561279297,cd85758f,20
0,20,4.086344242095947,686d030b,20
3,20,3.1160733699798584,0717b9f6,20
1,20,3.9543919563293457,8eb4a1bf,20
0,20,3.9465770721435547,321aba74,20
1,20,4.096944332122803,0132a06d,20
0,20,9.953302383422852,40738a2d,20
2,20,11.73731803894043,b87bdb22,20
2,20,3.907365083694458,3d53244b,20
0,20,14.356389999389648,10ace7eb,20
5,20,5.95151948928833,20fd451f,20
4,20,5.855837821960449,563aa4e6,20
0,20,11.800545692443848,6727b579,20
6,53,13.73159408569336,893705bb,30
3,45,29.909923553466797,b5cf6ea8,30
3,37,9.369275093078613,5f9cd2eb,30
2,34,5.03870964050293,ab46af55,30
1,31,10.901472091674805,25e95412,30
3,27,4.7266716957092285,bde0f20a,30
6,27,4.298148155212402,72242187,30
2,26,8.498881340026855,3589bc72,30
0,26,8.80605411529541,1dc86f91,30
2,26,21.501272201538086,8fe67225,30
3,26,6.149975299835205,a7200079,30
1,26,18.943904876708984,fc3ba625,30
1,26,9.947300910949707,fa57ab3b,30
4,26,13.149761199951172,e9abfe31,30
0,25,11.189610481262207,a929f9b9,30
1,25,34.922691345214844,beb458a4,30
4,25,5.515377998352051,cb62dbf1,30
5,25,4.727199554443359,a05a90c1,30
3,25,8.010351181030273,616420be,30
3,25,10.607684135437012,7fb8d703,30
2,25,9.75584888458252,f5626af6,30
6,25,7.747129917144775,0f7266cf,30
0,25,14.535194396972656,fa52ddf6,30
0,25,10.32111930847168,ec989d6d,30
1,25,9.798600196838379,51f7a034,30
1,25,12.159945487976074,29dce108,30
4,25,4.248822212219238,1e02ffc5,30
2,25,21.095949172973633,62f05757,30
1,25,21.695297241210938,f2e9b610,30
1,25,8.985442161560059,4c3cddb8,30
3,25,6.802087306976318,3102f006,30
1,25,19.192209243774414,73f20b00,30
3,25,8.85657024383545,d3831f6a,30
2,25,10.720222473144531,0a2b400e,30
3,25,49.054290771484375,ee1d8d49,30
2,24,31.868026733398438,a9ca1818,30
2,24,3.709637403488159,1ed0b13d,30
3,24,3.6087160110473633,f9643d42,30
1,24,9.207246780395508,1a994c9f,30
2,24,12.322426795959473,ce0cb033,30
2,24,8.98955249786377,a7216980,30
2,24,10.099724769592285,bb6d4301,30
3,24,4.447319507598877,234d6a48,30
2,24,5.103762149810791,cfbedff9,30
0,24,11.400932312011719,679463fc,30
1,24,14.687820434570312,39833acb,30
1,24,4.097018718719482,2a1f4853,30
2,24,8.73774242401123,171edea9,30
1,24,4.718867778778076,2927c601,30
1,24,10.526914596557617,3b3d2f59,30
0,24,9.480546951293945,b69fe0e2,30
1,24,10.4876708984375,08ab231c,30
3,24,4.117109775543213,9a76f8c3,30
1,24,20.64986228942871,0b7ee1a0,30
2,24,9.256474494934082,64df20d8,30
0,24,39.94783401489258,cdee383b,30
2,23,3.904632806777954,15dd287d,30
2,23,7.919466018676758,d962e5ac,30
7,23,3.241873025894165,b76f6088,30
1,23,9.458423614501953,b414c653,30
3,23,16.26053810119629,32ad5b65,30
8,23,3.2617685794830322,837a0f64,30
0,23,9.426746368408203,a7acbbeb,30
1,23,5.7150349617004395,0ea9c8ce,30
1,23,37.76905822753906,54ad8f22,30
2,23,9.151745796203613,235b444f,30
3,22,12.865859031677246,ceef6d96,30
0,22,68.75874328613281,56eb74ae,30
1,22,39.60298538208008,a55105d0,30
0,22,21.432310104370117,8134f43f,30
0,22,6.454184055328369,1b4c9b89,30
2,22,26.33482551574707,2e75d37a,30
0,22,9.111146926879883,cb2929ce,30
1,22,88.97834014892578,30060aba,30
0,22,11.768248558044434,9aa21fa9,30
3,22,6.934250354766846,6fb3d5a7,30
1,22,6.561424732208252,3ce4910e,30
1,22,17.002992630004883,692a88e6,30
4,22,3.5938360691070557,cc3b5b62,30
2,21,4.87360143661499,b49caed3,30
0,21,10.571556091308594,d278d8ef,30
0,21,10.36811351776123,70a00e98,30
3,21,4.594344139099121,499be02e,30
1,21,7.17953634262085,bdee441c,30
0,21,13.131847381591797,7846fd85,30
2,21,17.170368194580078,b4aa9fef,30
1,21,10.825753211975098,4a1e736b,30
1,20,7.964930534362793,ab9b93e4,30
2,20,8.407615661621094,89947bd7,30
2,20,3.7242496013641357,c22ebf46,30
1,20,8.835039138793945,da584bc0,30
0,20,11.96176528930664,ff4ed4f3,30
3,20,8.103302001953125,c98bbbd3,30
1,20,16.884998321533203,f19c1390,30
0,20,16.584285736083984,7211390b,30
1,20,25.461559295654297,8281a2a8,30
2,20,4.5577898025512695,5c8af87a,30
2,20,10.863741874694824,a1cff772,30
0,20,5.962987422943115,0137b3f4,30
2,20,21.19134521484375,38d78313,30
4,64,10.33407974243164,c50f55b8,30
2,46,14.368553161621094,ddedba85,30
1,37,7.240466117858887,ef3367d9,30
4,34,7.27937126159668,b4ea0d9a,30
0,31,8.224923133850098,c120e80e,30
3,29,5.408919811248779,bd76a7fd,30
2,27,5.50238561630249,f822b9bf,30
1,26,6.988619327545166,a04817c2,30
0,26,12.46681022644043,9be15e93,30
1,26,9.699542999267578,81332c92,30
1,26,10.88140869140625,578d3efb,30
1,26,42.02831268310547,e882abb2,30
4,26,5.801380634307861,6565a81d,30
2,26,72.063720703125,2fee065a,30
0,26,32.292755126953125,856eb138,30
3,25,52.534027099609375,6ef407da,30
4,25,3.1328790187835693,4cee0c60,30
3,25,9.569954872131348,d070ea86,30
2,25,11.901620864868164,74241b28,30
6,25,4.0558648109436035,e4be0cf6,30
3,25,4.354551315307617,525eaa62,30
3,25,8.754032135009766,4e6902d0,30
1,25,5.040580749511719,b528edb3,30
3,25,18.096271514892578,f798ac78,30
0,25,8.2655029296875,f8ba7c0e,30
1,25,4.799629211425781,365908bd,30
1,25,11.065709114074707,29229c21,30
0,25,17.76656723022461,645ed69d,30
1,25,7.259613513946533,87d5e978,30
1,25,4.103975296020508,d1dd03ed,30
1,25,8.812714576721191,eeaf97c3,30
3,25,61.37864303588867,779de043,30
3,25,3.643108606338501,0ba018fc,30
3,25,4.928768157958984,cc4f9250,30
1,25,3.7259225845336914,bbc30633,30
3,24,71.50714874267578,3cc595de,30
3,24,3.7884857654571533,773e26f7,30
1,24,5.277387619018555,f30285c8,30
2,24,20.263397216796875,bb05582b,30
0,24,9.313976287841797,8b25410a,30
