num_correct,num_samples,loss,client_id,round_number
13,37,1.9938455820083618,f0343_35,10
30,42,1.1345458030700684,f0347_04,10
28,38,1.188745141029358,f0351_22,10
18,39,2.103248119354248,f0355_32,10
25,41,1.419588565826416,f0359_05,10
7,17,1.8154408931732178,f0363_43,10
25,37,1.1079168319702148,f0367_33,10
13,29,2.1501622200012207,f0371_24,10
9,28,2.5533740520477295,f0375_07,10
27,42,1.464980959892273,f0379_10,10
26,37,1.0897839069366455,f0383_43,10
21,32,1.3701382875442505,f0387_49,10
22,29,1.135932207107544,f0391_32,10
29,43,1.3271299600601196,f0395_15,10
24,40,1.5671966075897217,f0399_44,10
27,42,1.1516833305358887,f0001_41,10
17,36,2.3614320755004883,f0005_26,10
16,38,2.274278402328491,f0009_06,10
18,33,1.3911685943603516,f0013_38,10
31,43,1.5126633644104004,f0017_07,10
16,30,2.3123087882995605,f0021_34,10
20,32,1.2058461904525757,f0025_13,10
10,25,2.345913887023926,f0029_05,10
19,34,1.8390649557113647,f0033_49,10
26,41,1.3651454448699951,f0037_16,10
15,36,1.6449429988861084,f0041_30,10
7,33,2.587843418121338,f0045_12,10
29,40,0.9546604156494141,f0049_32,10
19,33,1.5153534412384033,f0053_23,10
24,39,1.2001314163208008,f0057_20,10
8,36,3.621452808380127,f0061_45,10
28,38,1.1024991273880005,f0065_00,10
18,38,1.7775856256484985,f0069_14,10
18,34,1.5089516639709473,f0073_45,10
29,41,1.2502130270004272,f0077_13,10
26,35,1.182970404624939,f0081_26,10
16,37,2.0599710941314697,f0085_01,10
25,37,1.3842204809188843,f0089_16,10
19,31,1.3839393854141235,f0093_24,10
20,36,1.4390790462493896,f0097_05,10
21,36,1.6355372667312622,f0101_44,10
12,32,2.782432794570923,f0105_03,10
19,30,1.180808663368225,f0109_19,10
15,38,1.978981375694275,f0113_31,10
21,38,1.440579891204834,f0117_11,10
24,38,1.5862716436386108,f0121_11,10
13,32,2.256174087524414,f0125_02,10
21,31,1.7507740259170532,f0129_32,10
15,36,1.7948203086853027,f0133_23,10
27,40,1.3965517282485962,f0137_14,10
23,40,1.6625417470932007,f0141_43,10
16,34,1.8708359003067017,f0145_33,10
10,32,2.6881015300750732,f0149_15,10
16,35,1.7832057476043701,f0153_35,10
24,38,1.4090420007705688,f0157_12,10
25,42,1.546236515045166,f0161_16,10
27,37,1.4850857257843018,f0165_04,10
17,23,1.2265759706497192,f0169_09,10
16,35,1.9799988269805908,f0173_00,10
15,27,1.8904966115951538,f0177_16,10
19,39,1.8108025789260864,f0181_31,10
12,40,2.4379324913024902,f0185_23,10
20,35,1.5886783599853516,f0189_49,10
18,32,1.833556056022644,f0193_48,10
22,42,1.6324224472045898,f0197_34,10
11,35,2.6016337871551514,f0201_34,10
14,34,2.407068967819214,f0205_15,10
11,22,2.136730432510376,f0209_30,10
12,18,1.2904324531555176,f0213_49,10
19,33,1.4627234935760498,f0217_16,10
18,35,2.290189266204834,f0221_37,10
17,33,1.1721947193145752,f0225_20,10
18,36,1.7942651510238647,f0229_10,10
18,34,1.6657891273498535,f0233_14,10
16,32,1.7100404500961304,f0237_46,10
18,40,2.3525540828704834,f0241_46,10
25,39,1.9733874797821045,f0245_40,10
21,33,1.4341986179351807,f0249_46,10
26,38,1.4476276636123657,f0253_40,10
26,38,1.4040710926055908,f0257_46,10
32,59,1.7615971565246582,f0261_06,10
22,38,1.7001454830169678,f0265_39,10
19,35,1.5360782146453857,f0269_21,10
19,34,1.6087477207183838,f0273_27,10
27,34,1.082781195640564,f0277_33,10
32,43,1.1082677841186523,f0281_47,10
21,35,1.74874746799469,f0285_23,10
11,47,2.8467659950256348,f0289_10,10
27,35,0.8689117431640625,f0293_40,10
12,39,2.422300100326538,f0297_05,10
22,39,1.4630706310272217,f0301_33,10
21,39,1.4847882986068726,f0305_08,10
15,34,2.1258764266967773,f0309_42,10
15,34,2.109644651412964,f0313_43,10
24,43,1.4776701927185059,f0317_44,10
23,39,1.506762146949768,f0321_36,10
16,36,2.1973886489868164,f0325_17,10
30,37,0.9985013604164124,f0329_34,10
19,30,1.2857648134231567,f0333_01,10
34,44,0.9432809352874756,f0337_24,10
24,35,1.3261135816574097,f0341_00,10
23,39,1.5507097244262695,f0345_23,10
19,33,1.9034814834594727,f0349_40,10
18,29,1.4401888847351074,f0353_18,10
28,35,1.127591609954834,f0357_21,10
30,42,0.9797325134277344,f0361_07,10
6,29,2.7400076389312744,f0365_07,10
20,33,1.9130568504333496,f0369_34,10
13,39,2.2591962814331055,f0373_35,10
21,38,1.5502597093582153,f0377_25,10
23,37,1.0960332155227661,f0381_28,10
16,39,1.8601425886154175,f0385_18,10
28,38,1.1094814538955688,f0389_38,10
21,36,1.5085699558258057,f0393_18,10
18,34,1.6198254823684692,f0397_27,10
29,39,0.7095099687576294,f0000_14,20
17,32,1.1067978143692017,f0004_09,20
37,42,0.286382257938385,f0008_45,20
24,31,0.6314289569854736,f0012_39,20
18,32,1.9239225387573242,f0016_39,20
32,38,0.5624914765357971,f0020_08,20
31,38,0.718072772026062,f0024_24,20
30,40,0.9607486724853516,f0028_05,20
20,28,1.1138008832931519,f0032_27,20
26,39,0.9488760828971863,f0036_39,20
28,38,0.6933872103691101,f0040_25,20
28,35,1.5410404205322266,f0044_12,20
7,14,1.8201544284820557,f0048_00,20
20,22,0.285943865776062,f0052_42,20
24,35,0.654484748840332,f0056_01,20
20,31,1.3264375925064087,f0060_43,20
16,36,2.2013046741485596,f0064_04,20
30,36,0.7945029139518738,f0068_00,20
32,39,0.46940818428993225,f0072_36,20
27,35,0.9078168272972107,f0076_06,20
12,33,2.1413443088531494,f0080_14,20
5,26,4.735143184661865,f0084_19,20
23,34,1.3286058902740479,f0088_22,20
20,39,1.7788257598876953,f0092_16,20
27,40,1.051863670349121,f0096_45,20
22,35,1.595107078552246,f0100_42,20
29,39,1.0025959014892578,f0104_43,20
34,42,0.6144713759422302,f0108_12,20
26,40,0.8265220522880554,f0112_07,20
25,31,0.683334231376648,f0116_23,20
20,31,1.5614943504333496,f0120_29,20
18,37,1.7811623811721802,f0124_11,20
26,34,1.468885064125061,f0128_00,20
24,35,1.089464783668518,f0132_17,20
29,36,0.5415468215942383,f0136_18,20
16,35,1.8098196983337402,f0140_09,20
25,38,1.0795068740844727,f0144_05,20
8,19,2.192274570465088,f0148_21,20
16,23,1.7551982402801514,f0152_02,20
33,39,0.5310287475585938,f0156_09,20
28,35,0.8096066117286682,f0160_11,20
33,44,0.7722322344779968,f0164_32,20
22,37,1.5636059045791626,f0168_36,20
33,42,0.8276622295379639,f0172_40,20
21,31,1.5005543231964111,f0176_30,20
21,38,2.092616319656372,f0180_29,20
16,33,1.4030433893203735,f0184_49,20
32,41,0.7562761902809143,f0188_36,20
25,37,1.56601881980896,f0192_22,20
35,41,0.5453832149505615,f0196_10,20
18,26,0.9090428948402405,f0200_38,20
23,36,1.0505495071411133,f0204_21,20
35,42,0.7587602138519287,f0208_05,20
25,33,0.9734432101249695,f0212_24,20
12,33,2.424318790435791,f0216_26,20
28,33,0.41891223192214966,f0220_49,20
29,40,0.7421740293502808,f0224_06,20
23,31,1.544980764389038,f0228_36,20
18,29,1.8559638261795044,f0232_28,20
19,30,1.5368789434432983,f0236_17,20
28,39,0.9794906377792358,f0240_02,20
19,31,1.4104816913604736,f0244_47,20
21,30,1.0864293575286865,f0248_43,20
28,41,0.9780492186546326,f0252_30,20
32,43,0.8376428484916687,f0256_08,20
32,39,0.6964467167854309,f0260_38,20
25,38,0.9763871431350708,f0264_18,20
20,33,1.445391058921814,f0268_19,20
24,31,0.7881069779396057,f0272_13,20
27,36,0.8085193037986755,f0276_07,20
36,39,0.3580153286457062,f0280_20,20
33,41,0.6594090461730957,f0284_34,20
18,31,1.5717741250991821,f0288_48,20
39,45,0.4557957053184509,f0292_16,20
34,40,0.4594065248966217,f0296_20,20
29,34,0.9084615111351013,f0300_24,20
23,38,1.336143136024475,f0304_23,20
25,33,0.8145062327384949,f0308_10,20
33,42,0.7553322911262512,f0312_43,20
27,38,0.9460151195526123,f0316_21,20
30,43,0.9407132863998413,f0320_41,20
18,27,1.4904742240905762,f0324_42,20
29,42,1.0686144828796387,f0328_12,20
25,40,1.6109025478363037,f0332_15,20
24,30,0.7127910256385803,f0336_37,20
22,34,1.5018424987792969,f0340_05,20
35,43,0.5128307938575745,f0344_25,20
26,36,1.2590581178665161,f0348_46,20
22,33,0.977571427822113,f0352_09,20
24,37,1.1496531963348389,f0356_41,20
27,43,1.1171503067016602,f0360_15,20
25,33,0.8921979665756226,f0364_10,20
20,37,1.7591954469680786,f0368_39,20
25,33,0.9007077813148499,f0372_33,20
21,38,1.370426893234253,f0376_05,20
23,35,1.0972529649734497,f0380_37,20
30,39,0.9009897112846375,f0384_36,20
18,30,1.4990135431289673,f0388_26,20
29,40,0.8385187983512878,f0392_15,20
20,26,0.6655256748199463,f0396_05,20
35,42,0.4802367389202118,f0001_41,20
20,36,2.125399589538574,f0005_26,20
24,38,1.5943423509597778,f0009_06,20
21,33,1.621735692024231,f0013_38,20
34,43,1.1392228603363037,f0017_07,20
19,30,1.9402114152908325,f0021_34,20
29,32,0.42412006855010986,f0025_13,20
15,25,2.3467228412628174,f0029_05,20
20,34,1.5723886489868164,f0033_49,20
32,41,0.7367215752601624,f0037_16,20
26,36,0.846665620803833,f0041_30,20
11,33,2.30938458442688,f0045_12,20
36,40,0.41881245374679565,f0049_32,20
22,33,1.101578950881958,f0053_23,20
29,39,0.5124177932739258,f0057_20,20
16,36,2.454845905303955,f0061_45,20
33,38,0.3467472493648529,f0065_00,20
16,38,2.4028759002685547,f0069_14,20
30,34,0.6243852972984314,f0073_45,20
37,41,0.6768602728843689,f0077_13,20
28,35,0.8153141736984253,f0081_26,20
29,37,0.7511010766029358,f0085_01,20
30,37,0.7967692017555237,f0089_16,20
28,31,0.4131835401058197,f0093_24,20
26,36,0.945359468460083,f0097_05,20
27,36,0.7560326457023621,f0101_44,20
18,32,2.124145030975342,f0105_03,20
20,30,1.3198546171188354,f0109_19,20
26,38,1.2101033926010132,f0113_31,20
24,38,0.934909999370575,f0117_11,20
27,38,0.8588333129882812,f0121_11,20
17,32,2.288501739501953,f0125_02,20
18,31,1.5298479795455933,f0129_32,20
26,36,0.9816548824310303,f0133_23,20
29,40,1.0641696453094482,f0137_14,20
30,40,0.9877279996871948,f0141_43,20
25,34,1.3251354694366455,f0145_33,20
10,32,3.32131290435791,f0149_15,20
20,35,1.4773399829864502,f0153_35,20
30,38,0.748227596282959,f0157_12,20
31,42,1.079471230506897,f0161_16,20
29,37,1.0770925283432007,f0165_04,20
18,23,0.6770889759063721,f0169_09,20
23,35,1.1864923238754272,f0173_00,20
15,27,1.6037821769714355,f0177_16,20
27,39,1.065033197402954,f0181_31,20
22,40,1.5964547395706177,f0185_23,20
29,35,0.5950409770011902,f0189_49,20
20,32,1.2767940759658813,f0193_48,20
33,42,0.7971897125244141,f0197_34,20
18,35,1.4904289245605469,f0201_34,20
19,34,2.0894908905029297,f0205_15,20
9,22,2.1951992511749268,f0209_30,20
12,18,1.1475939750671387,f0213_49,20
26,33,0.5361524820327759,f0217_16,20
22,35,2.137059450149536,f0221_37,20
27,33,0.4339618980884552,f0225_20,20
21,36,1.2251535654067993,f0229_10,20
26,34,0.8763472437858582,f0233_14,20
17,32,2.0421276092529297,f0237_46,20
26,40,1.3090221881866455,f0241_46,20
30,39,1.4057964086532593,f0245_40,20
24,33,1.0855990648269653,f0249_46,20
27,38,0.6917598843574524,f0253_40,20
31,38,0.7968551516532898,f0257_46,20
40,59,0.9485710859298706,f0261_06,20
28,38,0.8605537414550781,f0265_39,20
26,35,0.8136408925056458,f0269_21,20
22,34,0.9803273677825928,f0273_27,20
29,34,0.7925344109535217,f0277_33,20
37,43,0.5948759317398071,f0281_47,20
19,35,1.5104379653930664,f0285_23,20
23,47,1.896881103515625,f0289_10,20
29,35,0.4726622402667999,f0293_40,20
18,39,2.687023401260376,f0297_05,20
31,39,0.6259335279464722,f0301_33,20
27,39,0.7691574096679688,f0305_08,20
20,34,1.3394641876220703,f0309_42,20
22,34,1.4727327823638916,f0313_43,20
29,43,0.8514117002487183,f0317_44,20
31,39,1.0978657007217407,f0321_36,20
28,36,1.3265944719314575,f0325_17,20
31,37,0.5151568055152893,f0329_34,20
21,30,0.6926851272583008,f0333_01,20
37,44,0.4808802306652069,f0337_24,20
29,35,0.9467645883560181,f0341_00,20
33,39,0.554093062877655,f0345_23,20
24,33,1.0473657846450806,f0349_40,20
24,29,0.7151740789413452,f0353_18,20
31,35,0.6629458069801331,f0357_21,20
35,42,0.47892698645591736,f0361_07,20
16,29,1.6923258304595947,f0365_07,20
23,33,1.0731555223464966,f0369_34,20
22,39,1.3377763032913208,f0373_35,20
26,38,0.9177043437957764,f0377_25,20
29,37,0.8961782455444336,f0381_28,20
30,39,0.8395904302597046,f0385_18,20
32,38,0.4788075387477875,f0389_38,20
20,36,1.4797639846801758,f0393_18,20
30,34,0.5251287817955017,f0397_27,20
33,41,0.8134984970092773,f0002_01,20
25,39,1.2089353799819946,f0006_12,20
29,44,0.8815845251083374,f0010_18,20
29,38,0.9037836790084839,f0014_19,20
27,39,0.889288067817688,f0018_13,20
15,34,2.5714609622955322,f0022_10,20
37,37,0.12159547209739685,f0026_17,20
27,29,0.24964052438735962,f0030_12,20
30,38,0.6828647255897522,f0034_08,20
26,35,1.1687074899673462,f0038_42,20
28,34,1.0516667366027832,f0042_43,20
38,44,0.3804475665092468,f0046_20,20
25,32,1.0452779531478882,f0050_10,20
37,43,0.4999074339866638,f0054_14,20
29,35,0.4793608486652374,f0058_07,20
29,40,1.2749216556549072,f0062_25,20
22,43,1.1364688873291016,f0066_37,20
37,44,0.4552721679210663,f0070_14,20
19,30,1.7940937280654907,f0074_07,20
27,37,1.099934697151184,f0078_48,20
25,31,0.7066869139671326,f0082_40,20
26,32,0.9026009440422058,f0086_47,20
34,41,0.5770785808563232,f0090_10,20
23,42,2.052316665649414,f0094_41,20
28,37,0.9345284700393677,f0098_33,20
33,42,0.6159505248069763,f0102_31,20
26,32,0.640711784362793,f0106_05,20
37,43,0.6891384720802307,f0110_48,20
20,31,1.1033363342285156,f0114_20,20
30,41,0.8593960404396057,f0118_07,20
19,31,0.9853695034980774,f0122_45,20
4,30,3.6303040981292725,f0126_41,20
30,38,0.8395636081695557,f0130_28,20
21,28,1.011273741722107,f0134_33,20
21,30,1.0582598447799683,f0138_30,20
16,25,2.022274971008301,f0142_39,20
15,32,2.2389254570007324,f0146_33,20
25,37,1.103386640548706,f0150_25,20
14,29,2.6359283924102783,f0154_34,20
32,40,0.46644216775894165,f0158_20,20
20,32,1.3831361532211304,f0162_02,20
27,32,0.49887117743492126,f0166_12,20
28,39,0.7624186277389526,f0170_40,20
23,39,1.9384857416152954,f0174_06,20
25,36,1.0657175779342651,f0178_39,20
15,25,1.5967565774917603,f0182_29,20
25,34,1.295353889465332,f0186_14,20
37,43,0.5625277757644653,f0190_12,20
22,35,1.611301064491272,f0194_30,20
21,33,1.3719346523284912,f0198_18,20
24,35,0.9362298250198364,f0202_09,20
26,31,0.697921097278595,f0206_38,20
24,36,0.9964584708213806,f0210_17,20
30,35,0.5578814148902893,f0214_05,20
25,37,0.868399977684021,f0218_04,20
23,35,1.297080397605896,f0222_06,20
33,36,0.5293864011764526,f0226_08,20
30,35,0.3842375576496124,f0230_04,20
18,34,1.6549489498138428,f0234_16,20
13,32,1.7670575380325317,f0238_02,20
34,41,0.6162717342376709,f0242_22,20
37,43,0.5273783206939697,f0246_12,20
13,25,1.8434590101242065,f0250_37,20
37,43,0.6043028831481934,f0254_46,20
33,40,0.4788444936275482,f0258_41,20
25,38,1.5774320363998413,f0262_15,20
33,38,0.6348244547843933,f0266_14,20
8,25,3.1793580055236816,f0270_23,20
29,36,0.8315112590789795,f0274_49,20
24,40,1.1312534809112549,f0278_07,20
17,34,2.5230634212493896,f0282_04,20
23,37,1.5574467182159424,f0286_16,20
29,36,0.4389602839946747,f0290_29,20
8,14,1.5519155263900757,f0294_18,20
29,38,1.0111831426620483,f0298_13,20
36,40,0.3997632563114166,f0302_47,20
29,35,0.5007098317146301,f0306_35,20
23,39,1.2928495407104492,f0310_32,20
31,38,0.8885534405708313,f0314_27,20
32,39,0.5577881336212158,f0318_44,20
14,25,1.7173144817352295,f0322_19,20
33,39,0.483318567276001,f0326_35,20
33,42,0.5814950466156006,f0330_09,20
16,28,1.4389597177505493,f0334_01,20
26,38,0.781304121017456,f0338_35,20
30,37,0.5212186574935913,f0342_31,20
12,16,1.8306187391281128,f0346_40,20
19,34,1.510179042816162,f0350_03,20
14,23,1.4844270944595337,f0354_10,20
24,36,1.0584529638290405,f0358_32,20
31,39,0.8528454303741455,f0362_44,20
24,35,1.4682387113571167,f0366_08,20
19,38,2.189408779144287,f0370_20,20
30,39,0.8317103385925293,f0374_13,20
11,22,1.9497439861297607,f0378_12,20
31,38,0.6201344132423401,f0382_03,20
13,26,1.6402004957199097,f0386_15,20
30,37,0.6412686705589294,f0390_33,20
15,27,1.5545319318771362,f0394_00,20
26,31,0.6790383458137512,f0398_37,20
31,40,0.6425840854644775,f0003_42,20
20,38,1.4658368825912476,f0007_14,20
29,43,1.2509738206863403,f0011_13,20
26,38,1.011785864830017,f0015_48,20
28,38,1.289594054222107,f0019_38,20
34,42,0.7046247124671936,f0023_08,20
37,45,0.5924085974693298,f0027_29,20
28,41,1.5995360612869263,f0031_02,20
30,42,1.2017302513122559,f0035_19,20
31,38,0.5343711972236633,f0039_14,20
18,34,0.9570044279098511,f0043_10,20
30,40,0.9475773572921753,f0047_00,20
33,40,0.701846182346344,f0051_42,20
23,38,1.8798822164535522,f0055_09,20
31,37,0.6003018021583557,f0059_21,20
37,42,0.5100210905075073,f0063_38,20
16,26,1.9412411451339722,f0067_25,20
23,31,0.9407697319984436,f0071_21,20
17,32,1.82597017288208,f0075_46,20
20,27,1.146967887878418,f0079_06,20
20,33,1.5761140584945679,f0083_09,20
22,33,1.248869776725769,f0087_24,20
24,37,1.3671435117721558,f0091_26,20
26,41,1.2155290842056274,f0095_41,20
33,43,0.6160295009613037,f0099_18,20
15,36,2.0714945793151855,f0103_28,20
25,40,1.0887446403503418,f0107_06,20
19,36,1.7441232204437256,f0111_36,20
32,43,0.9742985367774963,f0115_34,20
37,44,0.7229304909706116,f0119_44,20
28,37,0.8703697919845581,f0123_28,20
19,39,1.6181411743164062,f0127_07,20
21,31,1.459026575088501,f0131_03,20
25,37,0.9990049600601196,f0135_03,20
24,36,0.9143539071083069,f0139_23,20
31,40,0.8015264272689819,f0143_00,20
23,36,1.9625070095062256,f0147_13,20
22,32,1.0474425554275513,f0151_02,20
33,45,0.7771943807601929,f0155_13,20
36,40,0.4330498278141022,f0159_14,20
32,41,1.0824733972549438,f0163_13,20
24,36,0.9489378333091736,f0167_33,20
34,40,0.6295005083084106,f0171_26,20
19,33,1.647491216659546,f0175_47,20
23,33,1.48577880859375,f0179_22,20
35,39,0.46191656589508057,f0183_22,20
34,42,0.9432844519615173,f0187_18,20
23,37,1.3406709432601929,f0191_22,20
14,26,2.115502119064331,f0195_27,20
32,44,0.8562606573104858,f0199_01,20
34,43,0.6587131023406982,f0203_21,20
27,40,1.4614564180374146,f0207_46,20
32,41,0.7810381650924683,f0211_26,20
20,31,1.3741161823272705,f0215_32,20
30,41,1.121247410774231,f0219_48,20
15,29,1.9342293739318848,f0223_49,20
33,37,0.26306813955307007,f0227_27,20
22,30,0.8767369389533997,f0231_43,20
22,32,1.0802054405212402,f0235_17,20
28,36,0.8539631366729736,f0239_15,20
37,41,0.3444228172302246,f0243_29,20
10,16,2.2787506580352783,f0247_12,20
28,37,0.9651932716369629,f0251_00,20
34,42,0.5471825003623962,f0255_48,20
29,36,0.5311970114707947,f0259_41,20
25,40,1.2754437923431396,f0263_31,20
30,40,0.8540036082267761,f0267_24,20
23,40,1.6869633197784424,f0271_05,20
22,37,1.3094453811645508,f0275_17,20
28,38,1.216578483581543,f0279_03,20
7,31,2.9620022773742676,f0283_31,20
28,41,1.066098690032959,f0287_15,20
20,34,1.458484411239624,f0291_06,20
25,39,1.041651964187622,f0295_17,20
18,31,1.6357351541519165,f0299_33,20
27,40,1.1317436695098877,f0303_00,20
26,36,0.845958948135376,f0307_12,20
19,32,1.5948173999786377,f0311_48,20
27,43,1.0789744853973389,f0315_31,20
24,33,0.9889600276947021,f0319_32,20
26,33,0.7545281648635864,f0323_17,20
34,41,0.5064287185668945,f0327_43,20
20,31,1.0754938125610352,f0331_41,20
27,43,1.1340118646621704,f0335_14,20
28,34,0.6327248215675354,f0339_11,20
17,37,1.818153738975525,f0343_35,20
38,42,0.3065209984779358,f0347_04,20
32,38,0.6417074799537659,f0351_22,20
25,39,1.3282259702682495,f0355_32,20
29,41,0.9697179794311523,f0359_05,20
13,17,0.9595882296562195,f0363_43,20
31,37,0.5014052391052246,f0367_33,20
17,29,1.4137243032455444,f0371_24,20
16,28,1.9437919855117798,f0375_07,20
29,42,1.081716537475586,f0379_10,20
26,37,1.3360799551010132,f0383_43,20
23,32,0.7286219000816345,f0387_49,20
23,29,1.0845054388046265,f0391_32,20
37,43,0.524205207824707,f0395_15,20
28,40,1.0191234350204468,f0399_44,20
36,42,0.39651134610176086,f0001_41,30
26,36,1.6563591957092285,f0005_26,30
23,38,1.6645910739898682,f0009_06,30
23,33,1.1576181650161743,f0013_38,30
35,43,1.0961788892745972,f0017_07,30
21,30,1.605994462966919,f0021_34,30
28,32,0.40968403220176697,f0025_13,30
17,25,2.3005924224853516,f0029_05,30
24,34,1.1555278301239014,f0033_49,30
30,41,0.6857300996780396,f0037_16,30
30,36,0.6755273342132568,f0041_30,30
12,33,2.211702346801758,f0045_12,30
37,40,0.1797281801700592,f0049_32,30
23,33,1.0635952949523926,f0053_23,30
34,39,0.3672340512275696,f0057_20,30
20,36,2.2363500595092773,f0061_45,30
36,38,0.21559502184391022,f0065_00,30
21,38,1.8187305927276611,f0069_14,30
31,34,0.32693302631378174,f0073_45,30
37,41,0.3986817002296448,f0077_13,30
30,35,0.6970325112342834,f0081_26,30
32,37,0.5951245427131653,f0085_01,30
33,37,0.6905071139335632,f0089_16,30
28,31,0.2876552641391754,f0093_24,30
27,36,0.9144662022590637,f0097_05,30
28,36,0.6937412023544312,f0101_44,30
18,32,1.9583179950714111,f0105_03,30
22,30,0.9658128023147583,f0109_19,30
27,38,1.1576170921325684,f0113_31,30
30,38,0.6113080382347107,f0117_11,30
29,38,0.8120872378349304,f0121_11,30
21,32,1.221005916595459,f0125_02,30
22,31,1.16107177734375,f0129_32,30
30,36,0.7244131565093994,f0133_23,30
30,40,0.8500463366508484,f0137_14,30
32,40,0.607123613357544,f0141_43,30
25,34,1.366019368171692,f0145_33,30
10,32,2.539818525314331,f0149_15,30
22,35,1.1271649599075317,f0153_35,30
31,38,0.5717887878417969,f0157_12,30
34,42,0.7389328479766846,f0161_16,30
30,37,0.7660971283912659,f0165_04,30
18,23,0.5816602110862732,f0169_09,30
27,35,0.7862594127655029,f0173_00,30
15,27,1.245282530784607,f0177_16,30
30,39,0.8491348028182983,f0181_31,30
27,40,1.2981222867965698,f0185_23,30
31,35,0.41573837399482727,f0189_49,30
24,32,1.0284345149993896,f0193_48,30
35,42,0.5753685235977173,f0197_34,30
21,35,1.2738491296768188,f0201_34,30
19,34,1.811049461364746,f0205_15,30
14,22,1.4785702228546143,f0209_30,30
12,18,0.6200998425483704,f0213_49,30
29,33,0.4233018457889557,f0217_16,30
23,35,1.7232738733291626,f0221_37,30
29,33,0.30577826499938965,f0225_20,30
25,36,0.9946869611740112,f0229_10,30
28,34,0.648613691329956,f0233_14,30
21,32,1.2000783681869507,f0237_46,30
24,40,1.323728084564209,f0241_46,30
31,39,1.1142940521240234,f0245_40,30
25,33,0.9926118850708008,f0249_46,30
28,38,0.5627117156982422,f0253_40,30
32,38,0.6343077421188354,f0257_46,30
42,59,0.8479607105255127,f0261_06,30
31,38,0.4606338441371918,f0265_39,30
26,35,0.6452540755271912,f0269_21,30
23,34,0.7191845774650574,f0273_27,30
29,34,0.6809552311897278,f0277_33,30
38,43,0.41025131940841675,f0281_47,30
24,35,1.0644545555114746,f0285_23,30
26,47,1.782639503479004,f0289_10,30
31,35,0.3099993169307709,f0293_40,30
21,39,1.5456476211547852,f0297_05,30
34,39,0.38682666420936584,f0301_33,30
29,39,0.4506661295890808,f0305_08,30
21,34,1.1632561683654785,f0309_42,30
19,34,1.3286114931106567,f0313_43,30
32,43,0.5847297310829163,f0317_44,30
30,39,0.8277543187141418,f0321_36,30
28,36,0.9920250773429871,f0325_17,30
32,37,0.38706573843955994,f0329_34,30
23,30,0.6201122403144836,f0333_01,30
40,44,0.32634779810905457,f0337_24,30
31,35,0.8450595736503601,f0341_00,30
35,39,0.36708348989486694,f0345_23,30
26,33,0.9452783465385437,f0349_40,30
24,29,0.5586400628089905,f0353_18,30
31,35,0.48037922382354736,f0357_21,30
35,42,0.36726048588752747,f0361_07,30
19,29,1.5144158601760864,f0365_07,30
25,33,0.7474291920661926,f0369_34,30
25,39,1.2257208824157715,f0373_35,30
28,38,0.6586636900901794,f0377_25,30
30,37,0.5424913167953491,f0381_28,30
31,39,0.5377093553543091,f0385_18,30
33,38,0.41142624616622925,f0389_38,30
21,36,1.3413944244384766,f0393_18,30
30,34,0.4078659117221832,f0397_27,30
29,39,0.6772038340568542,f0000_14,30
23,32,0.6222789287567139,f0004_09,30
38,42,0.2379392683506012,f0008_45,30
27,31,0.3204629719257355,f0012_39,30
21,32,1.5691155195236206,f0016_39,30
33,38,0.4288407862186432,f0020_08,30
31,38,0.5896731019020081,f0024_24,30
32,40,0.6646608114242554,f0028_05,30
21,28,0.870387852191925,f0032_27,30
25,39,0.8081461787223816,f0036_39,30
33,38,0.4708954095840454,f0040_25,30
26,35,1.6400521993637085,f0044_12,30
8,14,1.9146177768707275,f0048_00,30
21,22,0.1261873096227646,f0052_42,30
28,35,0.4636378586292267,f0056_01,30
24,31,0.9436455368995667,f0060_43,30
19,36,1.9993501901626587,f0064_04,30
32,36,0.5349338054656982,f0068_00,30
35,39,0.3739253878593445,f0072_36,30
24,35,0.9816452860832214,f0076_06,30
16,33,1.7776968479156494,f0080_14,30
13,26,3.585869073867798,f0084_19,30
26,34,0.932529091835022,f0088_22,30
22,39,1.9493463039398193,f0092_16,30
32,40,0.7325440645217896,f0096_45,30
25,35,1.0378265380859375,f0100_42,30
30,39,0.8902146816253662,f0104_43,30
34,42,0.5149734020233154,f0108_12,30
33,40,0.6757413148880005,f0112_07,30
28,31,0.4304247796535492,f0116_23,30
22,31,1.4482923746109009,f0120_29,30
17,37,1.4663890600204468,f0124_11,30
26,34,1.1731640100479126,f0128_00,30
29,35,0.545833945274353,f0132_17,30
32,36,0.4132724404335022,f0136_18,30
18,35,1.5401984453201294,f0140_09,30
28,38,0.6012558937072754,f0144_05,30
13,19,1.5029510259628296,f0148_21,30
17,23,1.4403938055038452,f0152_02,30
31,39,0.6002308130264282,f0156_09,30
27,35,0.7237858772277832,f0160_11,30
34,44,0.6650514602661133,f0164_32,30
24,37,1.275743007659912,f0168_36,30
34,42,0.6908151507377625,f0172_40,30
20,31,1.4366028308868408,f0176_30,30
29,38,1.5296679735183716,f0180_29,30
17,33,1.385874629020691,f0184_49,30
33,41,0.4493234157562256,f0188_36,30
26,37,1.3710423707962036,f0192_22,30
37,41,0.40137073397636414,f0196_10,30
19,26,0.5382398962974548,f0200_38,30
29,36,0.7321860194206238,f0204_21,30
37,42,0.5462467670440674,f0208_05,30
26,33,0.8285762667655945,f0212_24,30
19,33,1.5422276258468628,f0216_26,30
30,33,0.2555273175239563,f0220_49,30
