num_correct,num_samples,loss,client_id,round_number
238,35,0.8304295480251312,f0100_42,50
273,39,0.8347660998503367,f0104_43,50
313,42,0.5132776771982511,f0108_12,50
310,40,0.40547820677359897,f0112_07,50
197,31,1.581400489807129,f0116_23,50
181,31,1.3110638976097106,f0120_29,50
238,37,0.8954874525467554,f0124_11,50
245,34,0.6039105296134949,f0128_00,50
265,35,0.6410785973072052,f0132_17,50
252,36,0.6226867794990539,f0136_18,50
224,35,0.9200708627700805,f0140_09,50
277,38,0.48847533762454987,f0144_05,50
95,19,2.1269133488337197,f0148_21,50
121,23,1.6532455682754517,f0152_02,50
256,39,0.8493903676668803,f0156_09,50
273,35,0.409349650144577,f0160_11,50
346,44,0.37327984826905386,f0164_32,50
256,37,0.7568733195463816,f0168_36,50
328,42,0.42322128514448804,f0172_40,50
220,31,0.7673681318759918,f0176_30,50
243,38,1.2622180581092834,f0180_29,50
192,33,1.272063660621643,f0184_49,50
319,41,0.4258138909935951,f0188_36,50
240,37,0.9543943454821905,f0192_22,50
316,41,0.42062989498178166,f0196_10,50
199,26,0.41316142678260803,f0200_38,50
269,36,0.5148741126060485,f0204_21,50
331,42,0.2983720848957698,f0208_05,50
254,33,0.3669582694768906,f0212_24,50
216,33,1.1675594568252563,f0216_26,50
267,33,0.30632863789796827,f0220_49,50
329,40,0.2019970938563347,f0224_06,50
228,31,0.597774213552475,f0228_36,50
182,29,1.0404348254203797,f0232_28,50
190,30,1.2813440561294556,f0236_17,50
288,39,0.5094146976868311,f0240_02,50
224,31,0.6063048541545868,f0244_47,50
211,30,0.47757433652877807,f0248_43,50
312,41,0.3941032811999321,f0252_30,50
333,43,0.35041243210434914,f0256_08,50
283,39,0.6369301080703735,f0260_38,50
258,38,0.7553146481513977,f0264_18,50
240,33,0.6110585182905197,f0268_19,50
220,31,0.5303584404289723,f0272_13,50
273,36,0.5058705930908521,f0276_07,50
308,39,0.2894808289905389,f0280_20,50
331,41,0.4039848869045575,f0284_34,50
192,31,1.1322024583816528,f0288_48,50
356,45,0.4035950813974653,f0292_16,50
310,40,0.5308804543068012,f0296_20,50
236,34,0.7983624935150146,f0300_24,50
262,38,0.7358781943718592,f0304_23,50
219,33,0.7843268573284149,f0308_10,50
301,42,0.610965795814991,f0312_43,50
264,38,0.7568315441409746,f0316_21,50
335,43,0.439554659028848,f0320_41,50
173,27,1.0048558413982391,f0324_42,50
316,42,0.5359174857536951,f0328_12,50
286,40,0.6841459274291992,f0332_15,50
212,30,0.5313190758228302,f0336_37,50
227,34,0.8542843699455261,f0340_05,50
340,43,0.5035267147634711,f0344_25,50
251,36,0.5982551177342733,f0348_46,50
235,33,0.6795608520507812,f0352_09,50
239,37,0.9165684332450231,f0356_41,50
331,43,0.4116278141736984,f0360_15,50
257,33,0.408386641740799,f0364_10,50
219,37,1.3747081210215886,f0368_39,50
228,33,0.9356857717037201,f0372_33,50
268,38,0.846277634302775,f0376_05,50
234,35,0.7836439311504364,f0380_37,50
293,39,0.9436336730917295,f0384_36,50
204,30,1.076938956975937,f0388_26,50
317,40,0.3441764923433463,f0392_15,50
190,26,0.672234944999218,f0396_05,50
313,41,0.5271087860067686,f0002_01,50
289,39,0.5075399751464525,f0006_12,50
337,44,0.44560690011296955,f0010_18,50
313,38,0.3595653052131335,f0014_19,50
256,39,0.9123157660166422,f0018_13,50
203,34,1.3008484721183777,f0022_10,50
286,37,0.4219171591103077,f0026_17,50
216,29,0.4653187543153763,f0030_12,50
261,38,0.6288311729828516,f0034_08,50
260,35,0.6372925907373428,f0038_42,50
251,34,0.6946174472570419,f0042_43,50
357,44,0.2634213675877878,f0046_20,50
240,32,0.4952459692955017,f0050_10,50
348,43,0.3946546060698373,f0054_14,50
248,35,0.6997491896152497,f0058_07,50
266,40,0.7434499425192674,f0062_25,50
249,43,1.5055111987250192,f0066_37,50
353,44,0.3061660645263536,f0070_14,50
183,30,1.241018033027649,f0074_07,50
273,37,0.6122776468594869,f0078_48,50
227,31,0.875503659248352,f0082_40,50
246,32,0.48016111850738524,f0086_47,50
322,41,0.39363763729731244,f0090_10,50
253,42,1.1347695638736088,f0094_41,50
264,37,0.9816981057325999,f0098_33,50
333,42,0.30362739103535813,f0102_31,50
233,32,0.7349765807390213,f0106_05,50
341,43,0.39063955657184124,f0110_48,50
215,31,0.7425777852535248,f0114_20,50
311,41,0.42119504511356354,f0118_07,50
222,31,0.6709647655487061,f0122_45,50
84,30,2.5924720048904417,f0126_41,50
302,38,0.31312398550411064,f0130_28,50
196,28,0.7247680425643921,f0134_33,50
166,30,1.2397679805755615,f0138_30,50
152,25,1.1915323436260223,f0142_39,50
203,32,1.0045069456100464,f0146_33,50
242,37,0.7319360127051672,f0150_25,50
174,29,1.0809187293052673,f0154_34,50
319,40,0.32945923258860904,f0158_20,50
196,32,1.0627404689788817,f0162_02,50
252,32,0.36884644329547883,f0166_12,50
300,39,0.42600834369659424,f0170_40,50
289,39,0.6259474953015646,f0174_06,50
247,36,0.7160286784172059,f0178_39,50
146,25,1.0097388923168182,f0182_29,50
242,34,0.7410538017749786,f0186_14,50
323,43,0.4674529901572636,f0190_12,50
214,35,1.1736859917640685,f0194_30,50
211,33,1.2565246939659118,f0198_18,50
254,35,0.6911856666207313,f0202_09,50
225,31,0.49911968782544136,f0206_38,50
243,36,0.7939772844314575,f0210_17,50
246,35,0.7189719259738923,f0214_05,50
281,37,0.43928052733341855,f0218_04,50
184,35,1.3963431477546693,f0222_06,50
274,36,0.8913843681414922,f0226_08,50
272,35,0.41658085882663726,f0230_04,50
203,34,1.2008077263832093,f0234_16,50
207,32,0.7601245105266571,f0238_02,50
316,41,0.3827044939001401,f0242_22,50
352,43,0.21085743295649687,f0246_12,50
176,25,0.6795893982052803,f0250_37,50
328,43,0.44422854270253864,f0254_46,50
297,40,0.5091087693969408,f0258_41,50
287,38,0.5373411836723486,f0262_15,50
287,38,0.3496759490420421,f0266_14,50
135,25,1.5262739062309265,f0270_23,50
236,36,0.9139763474464416,f0274_49,50
287,40,0.6098277966181437,f0278_07,50
221,34,1.1057465314865111,f0282_04,50
266,37,0.8626725176970164,f0286_16,50
268,36,0.5558652848005294,f0290_29,50
83,14,0.9675016105175018,f0294_18,50
244,38,0.9127175902637342,f0298_13,50
300,40,0.6516441851854324,f0302_47,50
267,35,0.42114476263523104,f0306_35,50
247,39,0.8173624177773794,f0310_32,50
274,38,0.5965045591195425,f0314_27,50
279,39,0.6194250322878361,f0318_44,50
165,25,0.7820843309164047,f0322_19,50
308,39,0.3224096829071641,f0326_35,50
326,42,0.3848314930995305,f0330_09,50
168,28,1.0789439678192139,f0334_01,50
293,38,0.755123128493627,f0338_35,50
286,37,0.4596855975687504,f0342_31,50
120,16,0.7750170504053434,f0346_40,50
261,34,0.5434118390083313,f0350_03,50
161,23,0.7873939722776413,f0354_10,50
244,36,0.6382983215153217,f0358_32,50
313,39,0.23665913629035154,f0362_44,50
234,35,0.9293628245592117,f0366_08,50
242,38,1.2484041055043538,f0370_20,50
284,39,0.6362955669562022,f0374_13,50
129,22,1.3081156760454178,f0378_12,50
283,38,0.5312934840718905,f0382_03,50
132,26,1.6220458447933197,f0386_15,50
293,37,0.2832331210374832,f0390_33,50
147,27,1.6406377851963043,f0394_00,50
240,31,0.3622713178396225,f0398_37,50
324,40,0.49753404160340625,f0003_42,50
242,38,1.0327508648236592,f0007_14,50
253,43,1.2475860423098009,f0011_13,50
249,38,0.6529561926921209,f0015_48,50
274,38,0.6381115218003591,f0019_38,50
319,42,0.46963269760211307,f0023_08,50
323,45,0.7517413709844861,f0027_29,50
307,41,0.6610237210988998,f0031_02,50
296,42,0.6479150354862213,f0035_19,50
284,38,0.42960769683122635,f0039_14,50
248,34,0.5725761830806733,f0043_10,50
303,40,0.5073500201106071,f0047_00,50
312,40,0.4334892009695371,f0051_42,50
233,38,1.0308846235275269,f0055_09,50
250,37,0.7595881372690201,f0059_21,50
346,42,0.3307704993834098,f0063_38,50
168,26,1.1577481776475906,f0067_25,50
210,31,0.9683319926261902,f0071_21,50
198,32,1.0892156124114991,f0075_46,50
191,27,0.6607061699032784,f0079_06,50
220,33,0.8543618202209473,f0083_09,50
218,33,0.91930011510849,f0087_24,50
270,37,0.7820470556616783,f0091_26,50
294,41,0.6335354596376419,f0095_41,50
343,43,0.32714344809452695,f0099_18,50
216,36,1.129125650972128,f0103_28,50
249,40,1.0520025889078777,f0107_06,50
179,36,1.6945414900779725,f0111_36,50
296,43,0.6594743132591248,f0115_34,50
341,44,0.4764596223831177,f0119_44,50
274,37,0.7839465389649073,f0123_28,50
243,39,1.1689434051513672,f0127_07,50
224,31,0.7428562045097351,f0131_03,50
269,37,0.6853058983882269,f0135_03,50
272,36,0.4456509739160538,f0139_23,50
302,40,0.4100834758331378,f0143_00,50
250,36,0.7591720461845398,f0147_13,50
240,32,0.5391745008528233,f0151_02,50
339,45,0.4494848464216505,f0155_13,50
311,40,0.4281414474050204,f0159_14,50
314,41,0.4376504321893056,f0163_13,50
242,36,0.6784762367606163,f0167_33,50
322,40,0.4091232791543007,f0171_26,50
214,33,1.0875970244407653,f0175_47,50
217,33,0.9526625752449036,f0179_22,50
288,39,0.6072697564959526,f0183_22,50
309,42,0.5322959820429484,f0187_18,50
252,37,0.609337275226911,f0191_22,50
165,26,1.1798112988471985,f0195_27,50
321,44,0.521995987210955,f0199_01,50
349,43,0.25689072410265607,f0203_21,50
275,40,0.6620495195190111,f0207_46,50
305,41,0.6004005173842112,f0211_26,50
226,31,0.6973312139511109,f0215_32,50
303,41,0.6250150799751282,f0219_48,50
172,29,1.302098587155342,f0223_49,50
287,37,0.37055806815624237,f0227_27,50
226,30,0.5535664290189743,f0231_43,50
229,32,0.7118638455867767,f0235_17,50
284,36,0.2652887028331558,f0239_15,50
313,41,0.4464368124802907,f0243_29,50
101,16,1.1476598332325618,f0247_12,50
278,37,0.5483280767997106,f0251_00,50
313,42,0.5556039263804754,f0255_48,50
265,36,0.419127294421196,f0259_41,50
295,40,0.5678885281085968,f0263_31,50
297,40,0.5381421161194643,f0267_24,50
212,40,1.3953263262907665,f0271_05,50
250,37,1.209380567073822,f0275_17,50
285,38,0.4070730960617463,f0279_03,50
104,31,2.3398107528686523,f0283_31,50
274,41,0.8917505939801534,f0287_15,50
235,34,0.8626890301704406,f0291_06,50
278,39,0.6918045530716578,f0295_17,50
212,31,0.8118675351142883,f0299_33,50
306,40,0.4071558391054471,f0303_00,50
243,36,0.5764937332520882,f0307_12,50
184,32,1.168990933895111,f0311_48,50
317,43,0.5361669783790907,f0315_31,50
234,33,0.777584844827652,f0319_32,50
252,33,0.5128268599510193,f0323_17,50
301,41,0.6574183454116186,f0327_43,50
232,31,0.5357815742492675,f0331_41,50
260,43,1.2970621756144933,f0335_14,50
259,34,0.47640044838190077,f0339_11,50
206,37,1.837086449066798,f0343_35,50
330,42,0.38961732387542725,f0347_04,50
295,38,0.4868934104839961,f0351_22,50
252,39,0.8998188227415085,f0355_32,50
317,41,0.4293372717996438,f0359_05,50
105,17,0.829270621140798,f0363_43,50
262,37,0.7527282536029816,f0367_33,50
165,29,2.167003631591797,f0371_24,50
167,28,1.1453894823789597,f0375_07,50
322,42,0.4623674675822258,f0379_10,50
278,37,0.7420459041992823,f0383_43,50
217,32,0.8440119385719299,f0387_49,50
184,29,1.176169753074646,f0391_32,50
329,43,0.3837190667788188,f0395_15,50
279,40,0.8027637129028639,f0399_44,50
320,42,0.42016617705424625,f0001_41,50
250,36,0.9822077810764313,f0005_26,50
232,38,0.8682241588830948,f0009_06,50
229,33,0.8327043771743774,f0013_38,50
324,43,0.45178844034671783,f0017_07,50
196,30,1.0442447274923325,f0021_34,50
235,32,0.6205818444490433,f0025_13,50
177,25,0.6957358047366142,f0029_05,50
244,34,0.6265007674694061,f0033_49,50
303,41,0.6647195493181547,f0037_16,50
229,36,1.285406082868576,f0041_30,50
189,33,1.2926519632339477,f0045_12,50
308,40,0.43349578976631165,f0049_32,50
227,33,0.8604649305343628,f0053_23,50
309,39,0.39151541888713837,f0057_20,50
123,36,2.2573401927948,f0061_45,50
307,38,0.4037976438800494,f0065_00,50
182,38,2.0313897728919983,f0069_14,50
253,34,0.5303096085786819,f0073_45,50
313,41,0.45545246203740436,f0077_13,50
266,35,0.412200453877449,f0081_26,50
282,37,0.5039808476964632,f0085_01,50
297,37,0.35528562699134153,f0089_16,50
223,31,0.481514710187912,f0093_24,50
263,36,0.5954333394765854,f0097_05,50
264,36,0.6126135349273681,f0101_44,50
183,32,1.2303018450737,f0105_03,50
226,30,0.6012929081916809,f0109_19,50
269,38,0.8456475858887037,f0113_31,50
290,38,0.4315192550420761,f0117_11,50
284,38,0.6958729475736618,f0121_11,50
215,32,1.1764387726783752,f0125_02,50
220,31,0.7683854222297668,f0129_32,50
265,36,0.5831050038337707,f0133_23,50
290,40,0.6837405562400818,f0137_14,50
292,40,0.4564700201153755,f0141_43,50
245,34,0.6140226304531098,f0145_33,50
164,32,1.8784725427627564,f0149_15,50
245,35,0.6504591703414917,f0153_35,50
271,38,0.5559917191664377,f0157_12,50
331,42,0.4366353005170822,f0161_16,50
265,37,0.5132859796285629,f0165_04,50
171,23,0.45571187883615494,f0169_09,50
241,35,0.7994061410427094,f0173_00,50
153,27,1.2302720844745636,f0177_16,50
298,39,0.6505008265376091,f0181_31,50
263,40,0.9058757772048315,f0185_23,50
239,35,0.7372414588928222,f0189_49,50
240,32,0.6637049913406372,f0193_48,50
300,42,0.7924671073754629,f0197_34,50
170,35,1.8790737628936767,f0201_34,50
216,34,1.0517492711544036,f0205_15,50
128,22,1.1851167281468709,f0209_30,50
125,18,0.6605830788612366,f0213_49,50
208,33,0.8798687636852265,f0217_16,50
241,35,0.9119740962982178,f0221_37,50
261,33,0.4173837184906006,f0225_20,50
233,36,0.8442222714424134,f0229_10,50
265,34,0.31725425124168394,f0233_14,50
225,32,0.6743401169776917,f0237_46,50
288,40,0.5517365584770838,f0241_46,50
288,39,0.9026602804660797,f0245_40,50
247,33,0.5916730083525181,f0249_46,50
264,38,0.9322774161895117,f0253_40,50
300,38,0.47216157242655754,f0257_46,50
413,59,0.6820287696189351,f0261_06,50
268,38,0.7000025163094202,f0265_39,50
262,35,0.6246936738491058,f0269_21,50
265,34,0.3829339623451233,f0273_27,50
235,34,0.677160769701004,f0277_33,50
346,43,0.32060069777071476,f0281_47,50
230,35,1.1813621401786805,f0285_23,50
305,47,1.003867166382926,f0289_10,50
277,35,0.33758262246847154,f0293_40,50
224,39,1.363530198733012,f0297_05,50
290,39,0.4785349667072296,f0301_33,50
284,39,0.5046493858098984,f0305_08,50
229,34,0.7150499761104584,f0309_42,50
244,34,0.738538408279419,f0313_43,50
304,43,0.6035622507333755,f0317_44,50
311,39,0.31627509742975235,f0321_36,50
243,36,0.7335451006889343,f0325_17,50
290,37,0.25995472880701226,f0329_34,50
200,30,0.7640196830034256,f0333_01,50
344,44,0.33115801747356144,f0337_24,50
256,35,0.5769204795360565,f0341_00,50
279,39,0.7403510585427284,f0345_23,50
225,33,0.6794204711914062,f0349_40,50
217,29,0.5504679819568992,f0353_18,50
263,35,0.4345976859331131,f0357_21,50
338,42,0.26982666086405516,f0361_07,50
201,29,0.67181795835495,f0365_07,50
229,33,0.826732075214386,f0369_34,50
241,39,1.2119366476933162,f0373_35,50
299,38,0.48070340355237323,f0377_25,50
273,37,0.5736372595032057,f0381_28,50
278,39,0.766372819741567,f0385_18,50
279,38,0.5907284418741862,f0389_38,50
250,36,0.7280740559101104,f0393_18,50
229,34,0.8834541529417038,f0397_27,50
272,39,0.7329700241486231,f0000_14,60
233,32,0.6952356815338134,f0004_09,60
362,42,0.13614975940436125,f0008_45,60
245,31,0.6119708210229874,f0012_39,60
234,32,0.5711445063352585,f0016_39,60
300,38,0.6994408195217451,f0020_08,60
285,38,0.6068263823787371,f0024_24,60
309,40,0.44409185151259106,f0028_05,60
208,28,0.7205442041158676,f0032_27,60
289,39,0.521461213628451,f0036_39,60
289,38,0.690201036632061,f0040_25,60
236,35,0.8227483958005906,f0044_12,60
48,14,3.1977875232696533,f0048_00,60
167,22,1.5293204635381699,f0052_42,60
252,35,0.6587321400642395,f0056_01,60
223,31,0.9712687760591507,f0060_43,60
249,36,0.9039692163467408,f0064_04,60
260,36,0.7527014642953873,f0068_00,60
295,39,0.6427590002616247,f0072_36,60
274,35,0.27849344462156295,f0076_06,60
194,33,1.1614158391952514,f0080_14,60
142,26,1.581689566373825,f0084_19,60
239,34,0.7274714589118958,f0088_22,60
228,39,1.1714666113257408,f0092_16,60
329,40,0.30600574736793834,f0096_45,60
248,35,0.6750047773122787,f0100_42,60
284,39,0.7680829813083013,f0104_43,60
323,42,0.40393208463986713,f0108_12,60
309,40,0.38565850754578906,f0112_07,60
202,31,1.700140768289566,f0116_23,60
191,31,1.191840410232544,f0120_29,60
245,37,0.8410908977190653,f0124_11,60
254,34,0.5271778583526612,f0128_00,60
264,35,0.5955105155706406,f0132_17,60
261,36,0.6416621387004853,f0136_18,60
232,35,0.8541034102439881,f0140_09,60
272,38,0.5502343078454336,f0144_05,60
99,19,2.0507826010386148,f0148_21,60
128,23,1.6591556668281555,f0152_02,60
256,39,0.8077625632286072,f0156_09,60
281,35,0.35984542965888977,f0160_11,60
352,44,0.4207159328673567,f0164_32,60
262,37,0.6436967055002848,f0168_36,60
329,42,0.4131726436316967,f0172_40,60
226,31,0.8122985005378723,f0176_30,60
251,38,1.2936731378237407,f0180_29,60
200,33,1.2910435616970062,f0184_49,60
312,41,0.4470091039935748,f0188_36,60
253,37,0.9662060489257177,f0192_22,60
309,41,0.45706431816021603,f0196_10,60
203,26,0.42632997781038284,f0200_38,60
271,36,0.4899968892335892,f0204_21,60
333,42,0.293497821316123,f0208_05,60
257,33,0.3454169422388077,f0212_24,60
217,33,1.0072611451148987,f0216_26,60
269,33,0.3193942319601774,f0220_49,60
329,40,0.19687598881622156,f0224_06,60
228,31,0.6092098116874695,f0228_36,60
195,29,0.9098707020282746,f0232_28,60
202,30,1.2101942300796509,f0236_17,60
290,39,0.4872618019580841,f0240_02,60
229,31,0.6347201347351075,f0244_47,60
209,30,0.5124826669692993,f0248_43,60
311,41,0.3721706420183182,f0252_30,60
333,43,0.3542947818835576,f0256_08,60
291,39,0.5854827711979548,f0260_38,60
269,38,0.7477007210254669,f0264_18,60
241,33,0.6232867658138275,f0268_19,60
233,31,0.4749212250113487,f0272_13,60
275,36,0.5965875461697578,f0276_07,60
319,39,0.20271171256899834,f0280_20,60
336,41,0.3470458959539731,f0284_34,60
206,31,1.0405376076698303,f0288_48,60
364,45,0.3722250482865742,f0292_16,60
313,40,0.46800432975093526,f0296_20,60
241,34,0.7801403492689133,f0300_24,60
270,38,0.6423259899020195,f0304_23,60
224,33,0.6874860107898713,f0308_10,60
313,42,0.5188667376836141,f0312_43,60
266,38,0.8177908733487129,f0316_21,60
340,43,0.372401633610328,f0320_41,60
178,27,0.9510042518377304,f0324_42,60
317,42,0.5260971461733183,f0328_12,60
284,40,0.7681650420029958,f0332_15,60
211,30,0.5299896612763405,f0336_37,60
232,34,0.769930899143219,f0340_05,60
338,43,0.4985897745937109,f0344_25,60
263,36,0.5243145674467087,f0348_46,60
245,33,0.6092621862888337,f0352_09,60
241,37,0.9678168836981058,f0356_41,60
331,43,0.4068722063675523,f0360_15,60
253,33,0.41335911452770235,f0364_10,60
232,37,1.4278214275836945,f0368_39,60
233,33,0.9835490047931671,f0372_33,60
275,38,0.7883842686812083,f0376_05,60
244,35,0.6969836637377739,f0380_37,60
293,39,0.9526344165205956,f0384_36,60
212,30,1.0211316347122192,f0388_26,60
317,40,0.3251730302969615,f0392_15,60
196,26,0.5838475488126278,f0396_05,60
325,42,0.418628454208374,f0001_41,60
256,36,0.8685669064521789,f0005_26,60
239,38,0.9173514495293299,f0009_06,60
229,33,0.7974172711372376,f0013_38,60
329,43,0.4041763221224149,f0017_07,60
196,30,1.2001945346593856,f0021_34,60
240,32,0.6530902236700058,f0025_13,60
170,25,0.7517683207988739,f0029_05,60
254,34,0.5793894201517105,f0033_49,60
301,41,0.6857022692759832,f0037_16,60
238,36,1.0538115501403809,f0041_30,60
188,33,1.4319020628929138,f0045_12,60
312,40,0.43194177250067395,f0049_32,60
228,33,0.9067185267806053,f0053_23,60
319,39,0.32441454629103345,f0057_20,60
135,36,2.31170920530955,f0061_45,60
312,38,0.33679985751708347,f0065_00,60
191,38,1.9717226425806682,f0069_14,60
256,34,0.5058314651250839,f0073_45,60
330,41,0.3533855900168419,f0077_13,60
267,35,0.4215927064418793,f0081_26,60
289,37,0.40390247851610184,f0085_01,60
293,37,0.3685258513626953,f0089_16,60
228,31,0.46751329898834226,f0093_24,60
269,36,0.6231874600052834,f0097_05,60
264,36,0.6040065854787826,f0101_44,60
206,32,1.0188416719436646,f0105_03,60
229,30,0.6105276107788086,f0109_19,60
275,38,0.8467910786469778,f0113_31,60
299,38,0.37120300096770126,f0117_11,60
283,38,0.7639090816179911,f0121_11,60
231,32,1.0031988263130187,f0125_02,60
221,31,0.6566230595111847,f0129_32,60
275,36,0.4856506049633026,f0133_23,60
300,40,0.6119658599297205,f0137_14,60
302,40,0.37348315368096036,f0141_43,60
249,34,0.5680028915405273,f0145_33,60
169,32,1.7781100392341613,f0149_15,60
256,35,0.5963956713676453,f0153_35,60
284,38,0.4947407493988673,f0157_12,60
328,42,0.41446558634440106,f0161_16,60
270,37,0.476518423606952,f0165_04,60
171,23,0.4854445643723011,f0169_09,60
236,35,0.815184873342514,f0173_00,60
164,27,1.2119453847408295,f0177_16,60
299,39,0.6335269355525573,f0181_31,60
259,40,1.033511569102605,f0185_23,60
241,35,0.6991816580295562,f0189_49,60
245,32,0.7068573355674743,f0193_48,60
297,42,0.817551776766777,f0197_34,60
180,35,1.70445676445961,f0201_34,60
219,34,1.0282061040401458,f0205_15,60
134,22,1.0751466751098633,f0209_30,60
128,18,0.6270743757486343,f0213_49,60
221,33,0.791976410150528,f0217_16,60
233,35,0.9176033496856689,f0221_37,60
260,33,0.4225815266370773,f0225_20,60
240,36,0.8752693772315979,f0229_10,60
275,34,0.23156010657548903,f0233_14,60
233,32,0.5402787685394287,f0237_46,60
306,40,0.42145982136329013,f0241_46,60
293,39,0.9888252715269724,f0245_40,60
242,33,0.5922434709966182,f0249_46,60
277,38,0.8872635960578918,f0253_40,60
304,38,0.5633572364846865,f0257_46,60
430,59,0.5402470868494775,f0261_06,60
279,38,0.669173444310824,f0265_39,60
271,35,0.6574988543987275,f0269_21,60
262,34,0.37487586587667465,f0273_27,60
246,34,0.6736897051334381,f0277_33,60
346,43,0.3478324552997947,f0281_47,60
234,35,1.1219789564609528,f0285_23,60
310,47,0.9130194016865322,f0289_10,60
277,35,0.3464595053344965,f0293_40,60
236,39,1.2007921238740284,f0297_05,60
302,39,0.39889197796583176,f0301_33,60
281,39,0.5569890787204107,f0305_08,60
242,34,0.709227442741394,f0309_42,60
249,34,0.7390527456998826,f0313_43,60
305,43,0.6678116495410601,f0317_44,60
316,39,0.292768944054842,f0321_36,60
253,36,0.6955976009368896,f0325_17,60
293,37,0.2517144849213461,f0329_34,60
210,30,0.720463627576828,f0333_01,60
345,44,0.31630069789077553,f0337_24,60
263,35,0.5485035002231597,f0341_00,60
288,39,0.6753369681537151,f0345_23,60
230,33,0.6147286415100097,f0349_40,60
216,29,0.6472419630736113,f0353_18,60
267,35,0.43730818927288057,f0357_21,60
339,42,0.316602577144901,f0361_07,60
211,29,0.5734061598777771,f0365_07,60
228,33,0.9201471269130707,f0369_34,60
249,39,1.2062166780233383,f0373_35,60
292,38,0.5123625124494234,f0377_25,60
280,37,0.572036494811376,f0381_28,60
283,39,0.7391401082277298,f0385_18,60
281,38,0.6000853975613912,f0389_38,60
254,36,0.6559594660997391,f0393_18,60
231,34,0.9695093303918838,f0397_27,60
328,40,0.4490903780485193,f0003_42,60
244,38,1.009848083058993,f0007_14,60
256,43,1.1498361739019554,f0011_13,60
256,38,0.5982653548320135,f0015_48,60
279,38,0.5981720387935638,f0019_38,60
319,42,0.5269709949692091,f0023_08,60
327,45,0.6890750718968255,f0027_29,60
318,41,0.5652037213246027,f0031_02,60
305,42,0.5887465178966522,f0035_19,60
286,38,0.38409220427274704,f0039_14,60
251,34,0.47471304833889005,f0043_10,60
306,40,0.4394201959172885,f0047_00,60
319,40,0.3538128000994523,f0051_42,60
247,38,0.911457434296608,f0055_09,60
262,37,0.6489579391976198,f0059_21,60
347,42,0.32709802004198235,f0063_38,60
168,26,1.1809424459934235,f0067_25,60
215,31,0.8698073357343674,f0071_21,60
201,32,1.032093071937561,f0075_46,60
192,27,0.633805938065052,f0079_06,60
227,33,0.765629768371582,f0083_09,60
226,33,0.7936925828456879,f0087_24,60
276,37,0.7925449628382921,f0091_26,60
300,41,0.5813827216625214,f0095_41,60
342,43,0.31424795898298424,f0099_18,60
226,36,0.9381116256117821,f0103_28,60
262,40,0.9893717517455419,f0107_06,60
185,36,1.652985507249832,f0111_36,60
311,43,0.6152249823013941,f0115_34,60
341,44,0.4851861319371632,f0119_44,60
282,37,0.6491111566623052,f0123_28,60
256,39,1.113802433013916,f0127_07,60
232,31,0.7142959594726562,f0131_03,60
279,37,0.5967704703410467,f0135_03,60
272,36,0.4357783138751984,f0139_23,60
312,40,0.3224212533483903,f0143_00,60
258,36,0.726009875535965,f0147_13,60
239,32,0.5150378942489624,f0151_02,60
345,45,0.43392990635974066,f0155_13,60
321,40,0.3574513991673787,f0159_14,60
313,41,0.5286671022574106,f0163_13,60
252,36,0.6254098576804002,f0167_33,60
331,40,0.38191211347778636,f0171_26,60
218,33,0.9840675473213196,f0175_47,60
228,33,0.8446146011352539,f0179_22,60
296,39,0.6219554382065932,f0183_22,60
311,42,0.5255360106627146,f0187_18,60
264,37,0.49621523916721344,f0191_22,60
170,26,0.9974706023931503,f0195_27,60
331,44,0.508727311023644,f0199_01,60
354,43,0.20818877841035524,f0203_21,60
282,40,0.625691701968511,f0207_46,60
311,41,0.5857938602566719,f0211_26,60
236,31,0.620910108089447,f0215_32,60
304,41,0.6411861677964529,f0219_48,60
177,29,1.2961286455392838,f0223_49,60
294,37,0.3509470000863075,f0227_27,60
223,30,0.5673901677131653,f0231_43,60
227,32,0.7196098923683166,f0235_17,60
284,36,0.25159007811453193,f0239_15,60
319,41,0.42911025881767273,f0243_29,60
105,16,1.1186923583348591,f0247_12,60
284,37,0.4794303625822067,f0251_00,60
312,42,0.5368344932794571,f0255_48,60
268,36,0.4296383261680603,f0259_41,60
305,40,0.507543017466863,f0263_31,60
301,40,0.49557287742694217,f0267_24,60
225,40,1.2312498291333516,f0271_05,60
262,37,1.2542394747336705,f0275_17,60
289,38,0.40199195810904104,f0279_03,60
103,31,2.31840181350708,f0283_31,60
295,41,0.6501189271608988,f0287_15,60
236,34,0.881487774848938,f0291_06,60
287,39,0.5816166202227274,f0295_17,60
217,31,0.874109971523285,f0299_33,60
310,40,0.4204327017068863,f0303_00,60
253,36,0.546741854166612,f0307_12,60
186,32,1.1799628973007201,f0311_48,60
329,43,0.4679674083987872,f0315_31,60
232,33,0.7974692046642303,f0319_32,60
257,33,0.535592445731163,f0323_17,60
304,41,0.6658807496229807,f0327_43,60
234,31,0.4712855339050293,f0331_41,60
267,43,1.2863075690610069,f0335_14,60
264,34,0.44375635832548144,f0339_11,60
213,37,1.9220924178759258,f0343_35,60
335,42,0.418348241597414,f0347_04,60
301,38,0.49184797952572507,f0351_22,60
263,39,0.9033715793242058,f0355_32,60
320,41,0.3880545509358247,f0359_05,60
107,17,0.7792519529660543,f0363_43,60
270,37,0.7307867308457693,f0367_33,60
173,29,2.1913692593574523,f0371_24,60
178,28,1.0827130824327469,f0375_07,60
