num_correct,num_samples,loss,client_id,round_number
2,25,783.2489624023438,4c3cddb8,50
0,25,435.13134765625,3102f006,50
3,25,16903.62548828125,73f20b00,50
2,25,440.9609832763672,d3831f6a,50
5,25,16939.5263671875,0a2b400e,50
5,25,881535.9375,ee1d8d49,50
5,24,20714.5576171875,a9ca1818,50
1,24,540.3603668212891,1ed0b13d,50
3,24,561.5596008300781,f9643d42,50
3,24,6461258337353728.0,1a994c9f,50
3,24,474.1481475830078,ce0cb033,50
5,24,3408.929931640625,a7216980,50
4,24,8527497310240768.0,bb6d4301,50
0,24,479.99732971191406,234d6a48,50
2,24,2699.414306640625,cfbedff9,50
1,24,407.3573913574219,679463fc,50
1,24,446.7290344238281,39833acb,50
1,24,448.4174346923828,2a1f4853,50
1,24,441.29200744628906,171edea9,50
4,24,835.1608276367188,2927c601,50
1,24,420.5410919189453,3b3d2f59,50
3,24,646.9693298339844,b69fe0e2,50
1,24,430.27964782714844,08ab231c,50
2,24,777.7579040527344,9a76f8c3,50
0,24,468.96714782714844,0b7ee1a0,50
4,24,4823656295301120.0,64df20d8,50
0,24,441.06373596191406,cdee383b,50
3,23,798.6044921875,15dd287d,50
1,23,454.6105499267578,d962e5ac,50
1,23,469.94920349121094,b76f6088,50
1,23,3876801763868672.0,b414c653,50
3,23,23813.28125,32ad5b65,50
1,23,422.2913055419922,837a0f64,50
2,23,458.5714569091797,a7acbbeb,50
0,23,487.07696533203125,0ea9c8ce,50
2,23,621.9757995605469,54ad8f22,50
1,23,432.38771057128906,235b444f,50
4,22,1441.0250244140625,ceef6d96,50
2,22,718866.34375,56eb74ae,50
4,22,586762.84375,a55105d0,50
4,22,795.8224487304688,8134f43f,50
4,22,513.3828887939453,1b4c9b89,50
0,22,456.6575927734375,2e75d37a,50
0,22,538.161865234375,cb2929ce,50
1,22,715.758544921875,30060aba,50
4,22,7707476115849216.0,9aa21fa9,50
1,22,3093.503173828125,6fb3d5a7,50
2,22,959.7549743652344,3ce4910e,50
1,22,479.5546112060547,692a88e6,50
1,22,446.2742462158203,cc3b5b62,50
1,21,441.3085632324219,b49caed3,50
1,21,443.70896911621094,d278d8ef,50
3,21,6245661179641856.0,70a00e98,50
2,21,1538.1272583007812,499be02e,50
0,21,450.9427490234375,bdee441c,50
1,21,430.3652038574219,7846fd85,50
0,21,452.97706604003906,b4aa9fef,50
0,21,430.4098205566406,4a1e736b,50
4,20,6441848843272192.0,ab9b93e4,50
0,20,470.6471405029297,89947bd7,50
3,20,678.2982177734375,c22ebf46,50
3,20,703.227294921875,da584bc0,50
1,20,7753532123906048.0,ff4ed4f3,50
0,20,568.8699035644531,c98bbbd3,50
1,20,479.6505126953125,f19c1390,50
1,20,450.1511535644531,7211390b,50
0,20,441.60853576660156,8281a2a8,50
0,20,417.0486145019531,5c8af87a,50
4,20,12550.7431640625,a1cff772,50
1,20,510.93003845214844,0137b3f4,50
1,20,486.6547546386719,38d78313,50
2,48,1629.0419108072917,2aca1e72,50
8,38,854.4892781575521,4c6167ca,50
1,36,435.08306884765625,b66f4f93,50
1,32,450.7333526611328,4c6944d6,50
1,29,438.7437286376953,98ea0818,50
3,27,6104263071629312.0,ca4d5368,50
4,26,8711369692020736.0,61ab8fbc,50
5,26,507.12413024902344,d9aa8c90,50
6,26,648.0895385742188,02ade946,50
3,26,455.7704772949219,fb8c31a9,50
2,26,444.0124969482422,ace072ba,50
4,26,587.0304870605469,c351e611,50
4,26,22329.615234375,d394ef8e,50
1,26,461.8129577636719,06f6c194,50
0,25,468.9431915283203,a045368c,50
1,25,458.6769104003906,050170cb,50
3,25,537.3402099609375,1e9e6bdd,50
1,25,546.8576049804688,bcf614a2,50
3,25,9976.8564453125,72e382bd,50
0,25,461.87542724609375,a1e71565,50
1,25,458.1095886230469,0f46028a,50
2,25,448.33888244628906,ed032775,50
6,25,492.1368713378906,94d370bf,50
1,25,463.7518310546875,f0659908,50
2,25,1394.1724243164062,f68160c0,50
4,25,19965.7353515625,87070229,50
4,25,14575.1201171875,da040491,50
1,25,432.3547821044922,676f8138,50
1,25,449.04563903808594,890cc926,50
4,25,441.2862243652344,ff2b842e,50
0,25,428.26556396484375,ef77b778,50
4,25,501.92437744140625,f0522ff4,50
2,25,444.31744384765625,5170b77f,50
6,25,1789.1396484375,833d9f56,50
1,24,1569.30322265625,f01a0d63,50
2,24,478.34283447265625,513aeddf,50
1,24,465.55738830566406,aa80f517,50
1,24,460.029541015625,a6f2fd71,50
5,24,29345.322265625,fb7eb481,50
4,24,896.7987670898438,b0f5b16d,50
3,24,172782.40625,3a3ee7ed,50
1,24,440.9494934082031,5f5eef60,50
3,24,7384997086363648.0,9448c397,50
1,24,462.3089904785156,9b8a7439,50
1,24,430.9192810058594,8dc18a75,50
1,24,452.2315368652344,8e523821,50
1,24,443.1265411376953,5a5721f8,50
1,24,419.4148864746094,f568162b,50
0,24,434.8346405029297,3bb68054,50
4,24,1.1095953949432218e+17,db24628d,50
2,24,478.3752136230469,f2f0d244,50
5,24,526.4764099121094,3291330e,50
0,24,435.4083709716797,e3e0f145,50
2,24,1840.254638671875,3a929277,50
1,24,447.01068115234375,e11fbc6e,50
2,23,584.3430786132812,54aecbd5,50
1,23,469.3101806640625,5cf1ecce,50
3,23,7693.589599609375,7d6b4b10,50
1,23,474.3766632080078,189cbabe,50
1,23,496.0513610839844,f736ab63,50
4,23,1544.441162109375,1496195a,50
2,23,448.41575622558594,324210dd,50
3,23,3472.335205078125,3b4f8f24,50
0,23,423.7983856201172,4995d875,50
0,23,425.5572204589844,0e6e36c9,50
2,23,436.25189208984375,9e92ef0c,50
1,22,450.4390106201172,24befdb3,50
2,22,25696.54296875,c22d3f18,50
4,22,2165.1350708007812,229978fd,50
1,22,450.4390106201172,e1469561,50
1,22,495.80760192871094,af790082,50
3,22,1.0671387949662208e+16,d0faf7e4,50
2,22,481.61436462402344,964e8cfd,50
3,22,553.1338500976562,c5a1e46c,50
1,22,439.8543395996094,c948d727,50
3,22,13772.56298828125,97f4c236,50
2,22,585.5681915283203,2fcb6397,50
3,22,3373.4002685546875,e41a903b,50
0,21,478.0774230957031,0d82fd99,50
1,21,446.3089599609375,0ff728b5,50
5,21,443.92259216308594,f5733968,50
1,21,404.52613830566406,226537ab,50
1,21,402.4638214111328,96a48d28,50
4,21,16432.1767578125,15c563d7,50
3,21,420.13551330566406,35d1b6ee,50
1,21,441.04249572753906,eb3f7d82,50
0,21,447.50189208984375,37dca74f,50
1,20,461.9253845214844,9f93e408,50
2,20,2857.765869140625,742d6431,50
1,20,442.17498779296875,3bc21161,50
4,20,805.6137390136719,559bc36a,50
2,20,838.765380859375,af6fbbf5,50
2,20,2351229581656064.0,e0315cf6,50
0,20,497.0450897216797,2bdbe5f7,50
2,20,7107474821742592.0,0a196374,50
0,20,410.9453430175781,122c5aa7,50
1,20,7911515785003008.0,29fb33da,50
4,20,482.7036895751953,be7a5b2d,50
1,20,455.47369384765625,8012c69d,50
5,20,3536500096499712.0,099d52ad,50
4,50,433.70751953125,cce7416f,50
2,41,452.56064860026044,c1d39ce8,50
6,37,1514.2434488932292,5ebc1cda,50
1,33,468.7532653808594,de89e2ca,50
3,30,449.7951965332031,57152045,50
2,27,583.0418701171875,f035e2ea,50
1,26,459.86175537109375,b69002d4,50
1,26,441.3426208496094,31f01a8d,50
0,26,430.87794494628906,69a1a79f,50
0,26,425.4582977294922,617aeb6c,50
0,26,483.55177307128906,42a99aec,50
0,26,471.1239013671875,ccca5655,50
1,26,481.85304260253906,bdd22e4d,50
1,26,453.4911193847656,472b8045,50
1,25,465.1488342285156,a77fbcfd,50
1,25,505.1342468261719,de3fe344,50
3,25,1404.0750732421875,23da904f,50
1,25,477.93418884277344,d21fd169,50
1,25,438.7050323486328,256c0a05,50
0,25,877.7693786621094,113b3fbc,50
1,25,1082.3356323242188,ac9dee0e,50
1,25,428.1029510498047,cd671b5f,50
1,25,430.00347900390625,eaa83485,50
1,25,435.9787292480469,85851131,50
3,25,18019.0908203125,2b5e346d,50
1,25,452.38323974609375,acfd5b5e,50
0,25,648.9898376464844,a16013b7,50
4,25,5695853826146304.0,067f61e2,50
3,25,40248.474609375,d264f7b6,50
1,25,442.90794372558594,017c4098,50
0,25,673.2362670898438,333d7ddb,50
1,25,475.101318359375,3b195250,50
4,25,1570.2532348632812,195c120a,50
1,25,436.60357666015625,7213ed54,50
2,24,511.5141906738281,bbf38549,50
2,24,474.9775085449219,7e7ca854,50
5,24,6104892284338176.0,c7dc7278,50
3,24,799.5072326660156,63f7a489,50
1,24,449.3034210205078,0d90d8e1,50
4,24,29947.0556640625,14c7b073,50
2,24,2428.64306640625,dae01802,50
1,24,445.10276794433594,42f81601,50
1,24,425.80572509765625,61e2f74f,50
1,24,557.5164489746094,5769c5ab,50
1,24,3328.431884765625,e9bc5cc2,50
3,24,25490.232421875,f5341341,50
2,24,420.88177490234375,cb72dfb6,50
1,24,453.7088165283203,ca4912b6,50
4,24,853.4487915039062,3d794813,50
1,24,428.54949951171875,f2898d06,50
1,24,908.4300842285156,b29f8b23,50
1,24,453.1959686279297,fbb56351,50
1,24,700.2181091308594,3a69f765,50
1,24,443.10508728027344,b308773d,50
1,24,456.56068420410156,b2ae3928,50
3,23,49702.07421875,e0c782d5,50
0,23,447.57342529296875,c9b5ff26,50
3,23,1310.4380493164062,5a98d407,50
1,23,491.99000549316406,b91b718c,50
3,23,468.05250549316406,b8874962,50
1,23,452.39837646484375,fbb2f6cc,50
5,23,2658.834716796875,131e738d,50
4,23,521.3131103515625,8769c34c,50
1,23,421.1340026855469,9fac5701,50
1,23,453.7479248046875,e6327279,50
5,23,2861.25244140625,27c24504,50
1,22,494.8278350830078,845f8553,50
4,22,33776.896484375,eb0676ec,50
6,22,437.9718475341797,c1e0e8e3,50
5,22,129663.4453125,28e47b1a,50
0,22,447.5611114501953,9151f184,50
1,22,450.37782287597656,617de221,50
5,22,475.5934753417969,1b42b551,50
4,22,1155.8116149902344,5b09db89,50
2,22,24353.685546875,9886d8bf,50
0,22,504.42803955078125,c9b653a0,50
3,22,88748.75390625,888a0c49,50
0,22,497.029541015625,c79159aa,50
2,21,11723.849609375,b5552931,50
2,21,3405.433349609375,f575faf3,50
1,21,448.46287536621094,9b02d503,50
1,21,421.9436340332031,18f8afd5,50
2,21,544.1674957275391,61abbf52,50
2,21,2866.1827392578125,71d0ded4,50
4,21,731.7405090332031,c6ee87a7,50
2,21,442.5845184326172,1ecfb537,50
2,21,2904.57763671875,3c257192,50
2,20,543.112548828125,cd85758f,50
3,20,4306454991339520.0,686d030b,50
1,20,862.0036315917969,0717b9f6,50
1,20,6583257151832064.0,8eb4a1bf,50
4,20,6637842964938752.0,321aba74,50
1,20,1552.4397583007812,0132a06d,50
1,20,20954.1044921875,40738a2d,50
0,20,506.6771545410156,b87bdb22,50
2,20,424.79014587402344,3d53244b,50
0,20,423.5440368652344,10ace7eb,50
1,20,472.9762725830078,20fd451f,50
3,20,16872.8779296875,563aa4e6,50
1,20,890.5679931640625,6727b579,50
5,64,372.5064697265625,c50f55b8,50
0,46,486.31531778971356,ddedba85,50
3,37,593.9303385416666,ef3367d9,50
2,34,478.71044921875,b4ea0d9a,50
0,31,1668.8885498046875,c120e80e,50
2,29,3825.9114990234375,bd76a7fd,50
1,27,457.63331604003906,f822b9bf,50
0,26,473.00628662109375,a04817c2,50
0,26,442.0718078613281,9be15e93,50
6,26,22663.0888671875,81332c92,50
2,26,455.53175354003906,578d3efb,50
1,26,452.2978210449219,e882abb2,50
4,26,519.333984375,6565a81d,50
2,26,51587.0546875,2fee065a,50
4,26,933111.75,856eb138,50
5,25,27730.2490234375,6ef407da,50
3,25,1010.5478210449219,4cee0c60,50
5,25,27149.8564453125,d070ea86,50
0,25,454.0230255126953,74241b28,50
2,25,940.1378173828125,e4be0cf6,50
2,25,488.7063446044922,525eaa62,50
1,25,462.7368927001953,4e6902d0,50
5,25,3538.0294189453125,b528edb3,50
2,25,459.3213653564453,f798ac78,50
1,25,503.8450927734375,f8ba7c0e,50
5,25,950.3905944824219,365908bd,50
4,25,38240.76171875,29229c21,50
5,25,17451.6240234375,645ed69d,50
0,25,429.8748474121094,87d5e978,50
1,25,451.9930725097656,d1dd03ed,50
4,25,2202.5592041015625,eeaf97c3,50
1,25,436.2953186035156,779de043,50
2,25,2582.751953125,0ba018fc,50
4,25,447.4778137207031,cc4f9250,50
3,25,1353.7162475585938,bbc30633,50
1,24,466.14967346191406,3cc595de,50
1,24,449.55613708496094,773e26f7,50
2,24,519.2668762207031,f30285c8,50
2,24,442.40367126464844,bb05582b,50
2,24,433.2617645263672,8b25410a,50
2,24,435.51422119140625,0d6d7360,50
1,24,419.15855407714844,6bf5baf3,50
2,24,419.49285888671875,460209ac,50
5,24,2093.7218017578125,bfd26d6b,50
3,24,1433718.375,322d17d3,50
6,24,29994.5224609375,0cb74144,50
4,24,14386.15625,978240e1,50
1,24,448.64190673828125,f2e59fea,50
3,24,453.8066864013672,0585b66d,50
3,24,1868.3402709960938,879a2b38,50
2,24,922.1422424316406,d5b963aa,50
3,24,432.3911895751953,211b928a,50
2,24,13628.27490234375,1acc97de,50
1,24,465.47076416015625,96d8bb6f,50
3,24,828.0299987792969,3c4aa5ef,50
2,24,1443.056396484375,c4e00ee9,50
4,23,3684007258619904.0,18e910f4,50
2,23,471.06402587890625,24a3e589,50
4,23,480.8252258300781,4fd1443e,50
1,23,450.6156005859375,7c83c5f6,50
4,23,807.5437622070312,1c84a139,50
0,23,436.53285217285156,332d33b1,50
1,23,458.5703582763672,fd5ccd39,50
1,23,450.2479553222656,91b03183,50
2,23,1351.1590270996094,a2cc5444,50
1,23,429.2858428955078,51c5601d,50
1,22,450.4390106201172,179a61b7,50
4,22,734.3931884765625,8e05039f,50
2,22,1208.1184692382812,28ce0c58,50
1,22,450.4390106201172,cd7f8c1b,50
5,22,536.9916687011719,e71a9381,50
3,22,6879460645142528.0,21832144,50
2,22,447.4898223876953,6aa8def4,50
2,22,73908.19921875,3f45a0cf,50
3,22,8124.140869140625,b97c9f77,50
1,22,63840.54296875,e7ea8b76,50
1,22,447.54656982421875,30276d03,50
1,22,474.70762634277344,953fe1ad,50
0,22,474.9938659667969,435695e3,50
4,21,1381.1694946289062,508e30ee,50
3,21,34221.943359375,cc8b3228,50
3,21,507.85870361328125,bbd0bbd0,50
1,21,683.7538757324219,b83c1acf,50
1,21,503.6213684082031,7f9eb952,50
1,21,460.13206481933594,e49428d9,50
3,21,741310.78125,471a0925,50
3,21,520.3565673828125,28ed6bc9,50
5,20,1.2091575042782003e+17,7f74626f,50
4,20,1690.6292724609375,9ff2d2f4,50
2,20,4302.009033203125,51055bda,50
0,20,421.7171630859375,c39703ec,50
0,20,399.68804931640625,3bfd30e6,50
1,20,1829.1923217773438,3e31dffe,50
3,20,490.74281311035156,9a69672b,50
5,20,206324.2890625,834f03fe,50
0,20,486.24806213378906,d98dd124,50
2,20,433.0001220703125,439c84f4,50
2,20,473.25169372558594,b0ae6326,50
2,20,456.4679718017578,c634a189,50
2,20,27211.04296875,45692b02,50
6,53,543.9010391235352,893705bb,60
7,45,30294.119140625,b5cf6ea8,60
0,37,461.2997741699219,5f9cd2eb,60
4,34,2493.73193359375,ab46af55,60
0,31,441.3163757324219,25e95412,60
5,27,811.2754821777344,bde0f20a,60
3,27,3464.7353515625,72242187,60
0,26,437.75726318359375,3589bc72,60
0,26,428.8847351074219,1dc86f91,60
5,26,1284.1737060546875,8fe67225,60
1,26,438.5729675292969,a7200079,60
3,26,492.50758361816406,fc3ba625,60
2,26,1.3999112504475648e+16,fa57ab3b,60
3,26,1646.3013916015625,e9abfe31,60
0,25,468.1269226074219,a929f9b9,60
2,25,502.19334411621094,beb458a4,60
1,25,490.35032653808594,cb62dbf1,60
1,25,959.0248413085938,a05a90c1,60
4,25,639.1691284179688,616420be,60
1,25,468.10313415527344,7fb8d703,60
1,25,463.7689514160156,f5626af6,60
0,25,465.65846252441406,0f7266cf,60
4,25,2355.52734375,fa52ddf6,60
4,25,446.31585693359375,ec989d6d,60
3,25,1.3956320134692864e+16,51f7a034,60
5,25,1.5970535779336192e+16,29dce108,60
1,25,438.54315185546875,1e02ffc5,60
0,25,433.392822265625,62f05757,60
1,25,433.8525390625,f2e9b610,60
1,25,418.6432647705078,4c3cddb8,60
2,25,523.1219635009766,3102f006,60
1,25,478.74159240722656,73f20b00,60
4,25,749.3544006347656,d3831f6a,60
3,25,38844.314453125,0a2b400e,60
1,25,423.7639617919922,ee1d8d49,60
3,24,40758.068359375,a9ca1818,60
3,24,1262.9234008789062,1ed0b13d,60
0,24,435.1498718261719,f9643d42,60
2,24,1.0852462160248832e+16,1a994c9f,60
2,24,1137.9913330078125,ce0cb033,60
1,24,466.8834533691406,a7216980,60
1,24,1.2458228562526208e+16,bb6d4301,60
2,24,782.6811828613281,234d6a48,60
1,24,409.1111297607422,cfbedff9,60
1,24,405.28466796875,679463fc,60
5,24,496.7467041015625,39833acb,60
1,24,441.2704162597656,2a1f4853,60
1,24,434.992431640625,171edea9,60
5,24,1887.6897583007812,2927c601,60
2,24,419.2042236328125,3b3d2f59,60
1,24,1850.0774536132812,b69fe0e2,60
1,24,415.09722900390625,08ab231c,60
2,24,1822.680908203125,9a76f8c3,60
2,24,785.7693786621094,0b7ee1a0,60
1,24,475.68080139160156,64df20d8,60
3,24,1402.6730346679688,cdee383b,60
5,23,2388.098388671875,15dd287d,60
2,23,463.6605224609375,d962e5ac,60
1,23,446.818603515625,b76f6088,60
3,23,7006058295853056.0,b414c653,60
1,23,408.07093811035156,32ad5b65,60
3,23,520.9766540527344,837a0f64,60
1,23,558.3573608398438,a7acbbeb,60
0,23,487.6418762207031,0ea9c8ce,60
3,23,1745.2765502929688,54ad8f22,60
2,23,442.57484436035156,235b444f,60
1,22,447.73365783691406,ceef6d96,60
4,22,1424533.625,56eb74ae,60
1,22,438.2348327636719,a55105d0,60
4,22,1507.2734985351562,8134f43f,60
4,22,1058.8496398925781,1b4c9b89,60
0,22,409.6093292236328,2e75d37a,60
5,22,1852.9554443359375,cb2929ce,60
2,22,1698.576171875,30060aba,60
3,22,1.6064501610708992e+16,9aa21fa9,60
1,22,5720.774658203125,6fb3d5a7,60
1,22,1865.3468017578125,3ce4910e,60
1,22,475.7479553222656,692a88e6,60
1,22,547.2734069824219,cc3b5b62,60
2,21,847.2500915527344,b49caed3,60
1,21,421.91094970703125,d278d8ef,60
1,21,436.9392395019531,70a00e98,60
1,21,472.3708190917969,499be02e,60
4,21,500.2518615722656,bdee441c,60
1,21,411.49424743652344,7846fd85,60
1,21,442.9014434814453,b4aa9fef,60
0,21,431.59022521972656,4a1e736b,60
0,20,486.6910095214844,ab9b93e4,60
0,20,530.4043121337891,89947bd7,60
4,20,1853.0625610351562,c22ebf46,60
2,20,1929.663330078125,da584bc0,60
1,20,418.0767822265625,ff4ed4f3,60
0,20,1208.4496765136719,c98bbbd3,60
3,20,480.95440673828125,f19c1390,60
1,20,526.18359375,7211390b,60
1,20,439.45263671875,8281a2a8,60
0,20,412.61460876464844,5c8af87a,60
2,20,27939.9326171875,a1cff772,60
3,20,1340.0264282226562,0137b3f4,60
2,20,799.1205749511719,38d78313,60
3,48,2448.063232421875,2aca1e72,60
2,38,452.4856465657552,4c6167ca,60
5,36,731.3060302734375,b66f4f93,60
3,32,586.0935668945312,4c6944d6,60
1,29,437.4943389892578,98ea0818,60
1,27,1.1737644182536192e+16,ca4d5368,60
2,26,1.581148723478528e+16,61ab8fbc,60
1,26,427.4916076660156,d9aa8c90,60
5,26,1660.4122924804688,02ade946,60
0,26,432.6750030517578,fb8c31a9,60
1,26,452.3571472167969,ace072ba,60
1,26,465.4188232421875,c351e611,60
1,26,443.8318176269531,d394ef8e,60
1,26,450.50311279296875,06f6c194,60
0,25,466.3788146972656,a045368c,60
1,25,451.3412322998047,050170cb,60
2,25,1020.9047546386719,1e9e6bdd,60
1,25,459.8818054199219,bcf614a2,60
2,25,14841.75244140625,72e382bd,60
1,25,765.218994140625,a1e71565,60
0,25,454.7057342529297,0f46028a,60
2,25,823.6983032226562,ed032775,60
3,25,1303.940673828125,94d370bf,60
3,25,464.7950744628906,f0659908,60
3,25,3137.7813720703125,f68160c0,60
1,25,453.5191955566406,87070229,60
2,25,30886.75,da040491,60
0,25,429.5915222167969,676f8138,60
2,25,555.6540832519531,890cc926,60
1,25,1031.9129638671875,ff2b842e,60
0,25,428.69569396972656,ef77b778,60
2,25,453.938232421875,f0522ff4,60
4,25,541.0189819335938,5170b77f,60
2,25,4263.03271484375,833d9f56,60
1,24,465.96339416503906,f01a0d63,60
1,24,442.21080017089844,513aeddf,60
1,24,451.6616973876953,aa80f517,60
1,24,447.61485290527344,a6f2fd71,60
4,24,80301.30859375,fb7eb481,60
1,24,421.10777282714844,b0f5b16d,60
1,24,471.35400390625,3a3ee7ed,60
1,24,435.22669982910156,5f5eef60,60
3,24,1.4587388269428736e+16,9448c397,60
0,24,915.5865173339844,9b8a7439,60
1,24,437.97560119628906,8dc18a75,60
3,24,583.549072265625,8e523821,60
1,24,431.3271942138672,5a5721f8,60
1,24,407.46189880371094,f568162b,60
0,24,402.34893798828125,3bb68054,60
2,24,1.8717924460488294e+17,db24628d,60
1,24,452.3716125488281,f2f0d244,60
1,24,427.0955352783203,3291330e,60
2,24,488.334228515625,e3e0f145,60
1,24,479.1837921142578,3a929277,60
3,24,704.1818542480469,e11fbc6e,60
1,23,448.5810546875,54aecbd5,60
1,23,459.60064697265625,5cf1ecce,60
2,23,474.72715759277344,7d6b4b10,60
5,23,1054.148193359375,189cbabe,60
4,23,1734.5557861328125,f736ab63,60
0,23,3158.7532958984375,1496195a,60
3,23,900.5941467285156,324210dd,60
1,23,474.2552185058594,3b4f8f24,60
0,23,405.4201354980469,4995d875,60
2,23,463.04457092285156,0e6e36c9,60
1,23,426.1551208496094,9e92ef0c,60
1,22,436.27525329589844,24befdb3,60
2,22,50598.26953125,c22d3f18,60
6,22,3140.301513671875,229978fd,60
3,22,444.931396484375,e1469561,60
1,22,498.1195831298828,af790082,60
1,22,464.9178466796875,d0faf7e4,60
3,22,991.135986328125,964e8cfd,60
2,22,464.89048767089844,c5a1e46c,60
1,22,441.1845703125,c948d727,60
4,22,17117.66748046875,97f4c236,60
1,22,1215.9891357421875,2fcb6397,60
3,22,5788.729736328125,e41a903b,60
4,21,775.1125183105469,0d82fd99,60
1,21,429.66847229003906,0ff728b5,60
1,21,438.4241485595703,f5733968,60
1,21,385.1071319580078,226537ab,60
1,21,377.16705322265625,96a48d28,60
1,21,421.7551574707031,15c563d7,60
4,21,858.1226806640625,35d1b6ee,60
1,21,421.7854461669922,eb3f7d82,60
0,21,481.5816955566406,37dca74f,60
3,20,461.59840393066406,9f93e408,60
3,20,6248.68798828125,742d6431,60
0,20,418.64723205566406,3bc21161,60
1,20,447.6916046142578,559bc36a,60
1,20,1526.0575561523438,af6fbbf5,60
2,20,4474782946951168.0,e0315cf6,60
0,20,486.4775085449219,2bdbe5f7,60
1,20,1.218186406002688e+16,0a196374,60
1,20,398.1609191894531,122c5aa7,60
2,20,1.5245548520996864e+16,29fb33da,60
4,20,816.1349182128906,be7a5b2d,60
1,20,426.8919982910156,8012c69d,60
6,20,5494765336395776.0,099d52ad,60
5,64,349.1311492919922,c50f55b8,60
3,46,1036.8238728841145,ddedba85,60
1,37,1468.5081380208333,ef3367d9,60
1,34,887.6591186523438,b4ea0d9a,60
2,31,426.4049072265625,c120e80e,60
5,29,6057.192626953125,bd76a7fd,60
1,27,450.1975860595703,f822b9bf,60
0,26,465.80633544921875,a04817c2,60
1,26,429.2287139892578,9be15e93,60
7,26,39097.525390625,81332c92,60
0,26,925.9755249023438,578d3efb,60
3,26,483.2296600341797,e882abb2,60
2,26,464.8416442871094,6565a81d,60
1,26,464.43060302734375,2fee065a,60
4,26,1517567.6875,856eb138,60
4,25,65271.37109375,6ef407da,60
3,25,1911.952392578125,4cee0c60,60
2,25,50501.46875,d070ea86,60
1,25,673.0968322753906,74241b28,60
2,25,2643.5621337890625,e4be0cf6,60
2,25,953.1734924316406,525eaa62,60
1,25,470.83277893066406,4e6902d0,60
1,25,442.24708557128906,b528edb3,60
1,25,446.726806640625,f798ac78,60
0,25,984.1593627929688,f8ba7c0e,60
4,25,1972.3172607421875,365908bd,60
4,25,86277.24609375,29229c21,60
0,25,422.44715881347656,645ed69d,60
0,25,421.3002014160156,87d5e978,60
4,25,447.5117645263672,d1dd03ed,60
0,25,439.6109313964844,eeaf97c3,60
3,25,957.1831665039062,779de043,60
6,25,4122.172119140625,0ba018fc,60
1,25,434.6390380859375,cc4f9250,60
3,25,3395.1405029296875,bbc30633,60
1,24,459.1036834716797,3cc595de,60
1,24,474.2279357910156,773e26f7,60
1,24,441.3147430419922,f30285c8,60
4,24,617.2561950683594,bb05582b,60
3,24,612.046142578125,8b25410a,60
3,24,1112.2410278320312,0d6d7360,60
3,24,734.466064453125,6bf5baf3,60
2,24,1063.1196899414062,460209ac,60
2,24,4133.3040771484375,bfd26d6b,60
3,24,2185359.375,322d17d3,60
1,24,473.6351776123047,0cb74144,60
3,24,30314.4814453125,978240e1,60
1,24,433.9678649902344,f2e59fea,60
2,24,977.6921691894531,0585b66d,60
3,24,3878.74072265625,879a2b38,60
1,24,2002.343505859375,d5b963aa,60
1,24,442.4075927734375,211b928a,60
6,24,30687.71875,1acc97de,60
2,24,457.80877685546875,96d8bb6f,60
1,24,492.32630920410156,3c4aa5ef,60
3,24,2967.1629638671875,c4e00ee9,60
5,23,7084845981237248.0,18e910f4,60
4,23,683.0061340332031,24a3e589,60
1,23,461.0092468261719,4fd1443e,60
2,23,437.39019775390625,7c83c5f6,60
3,23,2121.666015625,1c84a139,60
0,23,446.0456848144531,332d33b1,60
2,23,717.3210754394531,fd5ccd39,60
1,23,459.96405029296875,91b03183,60
0,23,2728.9688720703125,a2cc5444,60
1,23,435.81224060058594,51c5601d,60
1,22,436.27525329589844,179a61b7,60
1,22,436.27525329589844,8e05039f,60
1,22,444.7524719238281,28ce0c58,60
3,22,443.1379699707031,cd7f8c1b,60
4,22,1097.2593994140625,e71a9381,60
3,22,1.3330132156547072e+16,21832144,60
3,22,762.8666687011719,6aa8def4,60
1,22,490.254150390625,3f45a0cf,60
2,22,11281.71142578125,b97c9f77,60
2,22,120269.42578125,e7ea8b76,60
1,22,438.5345916748047,30276d03,60
1,22,478.87062072753906,953fe1ad,60
0,22,700.6470336914062,435695e3,60
2,21,2743.849609375,508e30ee,60
0,21,424.32298278808594,cc8b3228,60
3,21,1082.1294860839844,bbd0bbd0,60
0,21,459.2875213623047,b83c1acf,60
2,21,510.67784118652344,7f9eb952,60
1,21,467.74609375,e49428d9,60
1,21,423.6747283935547,471a0925,60
1,21,424.9866943359375,28ed6bc9,60
1,20,461.6462860107422,7f74626f,60
3,20,3461.64306640625,9ff2d2f4,60
2,20,8707.32763671875,51055bda,60
0,20,403.85455322265625,c39703ec,60
0,20,378.43638610839844,3bfd30e6,60
2,20,5197.475341796875,3e31dffe,60
3,20,778.7165222167969,9a69672b,60
2,20,464383.578125,834f03fe,60
2,20,696.83984375,d98dd124,60
4,20,719.29150390625,439c84f4,60
1,20,451.7923583984375,b0ae6326,60
3,20,835.5416564941406,c634a189,60
1,20,473.37489318847656,45692b02,60
8,50,1066.5607452392578,cce7416f,60
2,41,435.3149820963542,c1d39ce8,60
0,37,436.6482238769531,5ebc1cda,60
1,33,453.62786865234375,de89e2ca,60
1,30,448.5372314453125,57152045,60
2,27,1291.109619140625,f035e2ea,60
0,26,462.3446807861328,b69002d4,60
1,26,423.86976623535156,31f01a8d,60
0,26,420.96287536621094,69a1a79f,60
