num_correct,num_samples,loss,client_id,round_number
1,22,1423.7613525390625,6aa8def4,10
0,22,1624.9981689453125,3f45a0cf,10
0,22,535.0565795898438,b97c9f77,10
1,22,894.251220703125,e7ea8b76,10
0,22,20665.607421875,30276d03,10
0,22,329187567075328.0,953fe1ad,10
0,22,337391726362624.0,435695e3,10
0,21,334.9327697753906,508e30ee,10
0,21,300.3595275878906,cc8b3228,10
1,21,428.5326843261719,bbd0bbd0,10
0,21,291255120560128.0,b83c1acf,10
0,21,3740.712890625,7f9eb952,10
0,21,115704850284544.0,e49428d9,10
0,21,22554.220703125,471a0925,10
1,21,27298.470703125,28ed6bc9,10
1,20,3746091413536768.0,7f74626f,10
0,20,11256.384765625,9ff2d2f4,10
0,20,397705314566144.0,51055bda,10
0,20,9522.11328125,c39703ec,10
0,20,133129356443648.0,3bfd30e6,10
0,20,233.5584259033203,3e31dffe,10
0,20,481.0082092285156,9a69672b,10
1,20,4502.8359375,834f03fe,10
0,20,1259.723876953125,d98dd124,10
0,20,663.5128784179688,439c84f4,10
0,20,310813428547584.0,b0ae6326,10
0,20,357167936831488.0,c634a189,10
0,20,11214.919921875,45692b02,10
0,50,147204266262528.0,cce7416f,10
0,41,356247236771840.0,c1d39ce8,10
1,37,375.65704345703125,5ebc1cda,10
2,33,22483.890625,de89e2ca,10
0,30,280328824422400.0,57152045,10
0,27,324380559147008.0,f035e2ea,10
1,26,239663503638528.0,b69002d4,10
0,26,350734478475264.0,31f01a8d,10
0,26,223419702444032.0,69a1a79f,10
0,26,320492875546624.0,617aeb6c,10
0,26,249885660020736.0,42a99aec,10
0,26,23483.638671875,ccca5655,10
0,26,1456.7135009765625,bdd22e4d,10
0,26,268446025646080.0,472b8045,10
0,25,215491629023232.0,a77fbcfd,10
0,25,23564.859375,de3fe344,10
1,25,400708738220032.0,23da904f,10
0,25,8174.74267578125,d21fd169,10
0,25,119929747537920.0,256c0a05,10
0,25,190436752752640.0,113b3fbc,10
0,25,335730647760896.0,ac9dee0e,10
1,25,229960836972544.0,cd671b5f,10
0,25,284953598230528.0,eaa83485,10
1,25,277.9141540527344,85851131,10
0,25,368401792892928.0,2b5e346d,10
0,25,343038433951744.0,acfd5b5e,10
0,25,2303.406005859375,a16013b7,10
0,25,231928854740992.0,067f61e2,10
2,25,536.6929931640625,d264f7b6,10
0,25,321168796024832.0,017c4098,10
0,25,164269328957440.0,333d7ddb,10
0,25,267350909648896.0,3b195250,10
0,25,335753498329088.0,195c120a,10
0,25,877.9414672851562,7213ed54,10
2,24,206.3314666748047,bbf38549,10
1,24,259.6614074707031,7e7ca854,10
0,24,279579939831808.0,c7dc7278,10
0,24,337780857110528.0,63f7a489,10
1,24,25229.462890625,0d90d8e1,10
0,24,256.5212097167969,14c7b073,10
0,24,327126251208704.0,dae01802,10
1,24,1768.6292724609375,42f81601,10
0,24,258747268071424.0,61e2f74f,10
0,24,308239837167616.0,5769c5ab,10
1,24,399544969854976.0,e9bc5cc2,10
1,24,280675357818880.0,f5341341,10
0,24,336634503495680.0,cb72dfb6,10
0,24,2635.4912109375,ca4912b6,10
0,24,3764.013671875,3d794813,10
0,24,254638460764160.0,f2898d06,10
0,24,238902388457472.0,b29f8b23,10
2,24,3450843013578752.0,fbb56351,10
0,24,21489.271484375,3a69f765,10
0,24,3508333029883904.0,b308773d,10
0,24,118206559682560.0,b2ae3928,10
0,23,487.2503967285156,e0c782d5,10
0,23,255356374614016.0,c9b5ff26,10
1,23,247.48025512695312,5a98d407,10
0,23,279937915289600.0,b91b718c,10
0,23,192226562932736.0,b8874962,10
0,23,260339392315392.0,fbb2f6cc,10
0,23,2362695332397056.0,131e738d,10
0,23,215074463547392.0,8769c34c,10
0,23,554983158185984.0,9fac5701,10
0,23,283.99322509765625,e6327279,10
1,23,3231.85791015625,27c24504,10
0,22,368907558846464.0,845f8553,10
0,22,248.1448211669922,eb0676ec,10
1,22,327805258694656.0,c1e0e8e3,10
1,22,3029.10546875,28e47b1a,10
0,22,81794036662272.0,9151f184,10
1,22,611736218501120.0,617de221,10
0,22,271775111839744.0,1b42b551,10
0,22,564459298881536.0,5b09db89,10
0,22,2201.921630859375,9886d8bf,10
0,22,305121187594240.0,c9b653a0,10
0,22,1681.0272216796875,888a0c49,10
0,22,385692123267072.0,c79159aa,10
1,21,459.01544189453125,b5552931,10
0,21,322507483643904.0,f575faf3,10
0,21,5652.4697265625,9b02d503,10
0,21,223129607602176.0,18f8afd5,10
0,21,261.9722595214844,61abbf52,10
0,21,98249557934080.0,71d0ded4,10
0,21,163479793172480.0,c6ee87a7,10
0,21,133328057401344.0,1ecfb537,10
1,21,293.9455871582031,3c257192,10
0,20,336945485971456.0,cd85758f,10
0,20,256538715357184.0,686d030b,10
0,20,278342787923968.0,0717b9f6,10
0,20,336819723960320.0,8eb4a1bf,10
1,20,256338043076608.0,321aba74,10
0,20,259592420327424.0,0132a06d,10
0,20,352733248880640.0,40738a2d,10
1,20,221.7283172607422,b87bdb22,10
1,20,216091179614208.0,3d53244b,10
0,20,9343.052734375,10ace7eb,10
0,20,6745.2041015625,20fd451f,10
1,20,227.00732421875,563aa4e6,10
0,20,22972.92578125,6727b579,10
0,64,906531902062592.0,c50f55b8,20
1,46,2086834817466368.0,ddedba85,20
2,37,806605998260224.0,ef3367d9,20
0,34,1.688784898883584e+16,b4ea0d9a,20
4,31,852346259111936.0,c120e80e,20
0,29,731527554007040.0,bd76a7fd,20
0,27,843496881651712.0,f822b9bf,20
0,26,266.29150390625,a04817c2,20
1,26,897071901048832.0,9be15e93,20
0,26,1019.3656005859375,81332c92,20
0,26,813228770721792.0,578d3efb,20
3,26,3256.76220703125,e882abb2,20
0,26,34318.01953125,6565a81d,20
1,26,8141.19189453125,2fee065a,20
1,26,109573.5546875,856eb138,20
2,25,2947.586669921875,6ef407da,20
0,25,244.62368774414062,4cee0c60,20
0,25,1610.520263671875,d070ea86,20
2,25,2740.142822265625,74241b28,20
2,25,655.0393676757812,e4be0cf6,20
0,25,2230.630126953125,525eaa62,20
2,25,644283010908160.0,4e6902d0,20
0,25,729919625625600.0,b528edb3,20
1,25,227.0009765625,f798ac78,20
1,25,5302.8154296875,f8ba7c0e,20
1,25,846761660776448.0,365908bd,20
0,25,4537.2685546875,29229c21,20
0,25,1287.8934326171875,645ed69d,20
0,25,7349.82861328125,87d5e978,20
3,25,742.21435546875,d1dd03ed,20
0,25,276.27099609375,eeaf97c3,20
0,25,12153.076171875,779de043,20
1,25,260452034543616.0,0ba018fc,20
0,25,310.403564453125,cc4f9250,20
0,25,1051539862978560.0,bbc30633,20
0,24,1.1715110636617728e+16,3cc595de,20
1,24,546145256341504.0,773e26f7,20
1,24,2224.595947265625,f30285c8,20
0,24,1631.8931884765625,bb05582b,20
0,24,255.5954132080078,8b25410a,20
2,24,250398354964480.0,0d6d7360,20
0,24,1442.0543212890625,6bf5baf3,20
0,24,503.7566223144531,460209ac,20
0,24,994.843994140625,bfd26d6b,20
1,24,163770.34375,322d17d3,20
0,24,3017.3974609375,0cb74144,20
0,24,958.2194213867188,978240e1,20
0,24,324.9579162597656,f2e59fea,20
1,24,93657.4140625,0585b66d,20
1,24,274.6795349121094,879a2b38,20
0,24,900.1871948242188,d5b963aa,20
0,24,1145861170003968.0,211b928a,20
0,24,1205.4974365234375,1acc97de,20
3,24,231.21897888183594,96d8bb6f,20
1,24,6885.63818359375,3c4aa5ef,20
1,24,358.091064453125,c4e00ee9,20
3,23,412534460907520.0,18e910f4,20
1,23,328.13153076171875,24a3e589,20
1,23,20133.32421875,4fd1443e,20
0,23,1237236465008640.0,7c83c5f6,20
0,23,44106.82421875,1c84a139,20
1,23,1319.6480712890625,332d33b1,20
1,23,638438365724672.0,fd5ccd39,20
2,23,771601679253504.0,91b03183,20
1,23,3407.708251953125,a2cc5444,20
1,23,1031189838168064.0,51c5601d,20
1,22,1380779774967808.0,179a61b7,20
2,22,1930.2872314453125,8e05039f,20
1,22,1897.1488037109375,28ce0c58,20
0,22,605658571341824.0,cd7f8c1b,20
1,22,797077546205184.0,e71a9381,20
0,22,906908919660544.0,21832144,20
1,22,2070.764892578125,6aa8def4,20
0,22,13823.2333984375,3f45a0cf,20
0,22,318.4067077636719,b97c9f77,20
3,22,5176.01513671875,e7ea8b76,20
2,22,76946.8984375,30276d03,20
1,22,880727671439360.0,953fe1ad,20
0,22,1154982875234304.0,435695e3,20
1,21,293.08978271484375,508e30ee,20
2,21,4407.2197265625,cc8b3228,20
4,21,1278.5560302734375,bbd0bbd0,20
0,21,316.857177734375,b83c1acf,20
1,21,24222.25390625,7f9eb952,20
1,21,259523583410176.0,e49428d9,20
1,21,90293.2421875,471a0925,20
0,21,532.05712890625,28ed6bc9,20
1,20,9473796985585664.0,7f74626f,20
1,20,59839.17578125,9ff2d2f4,20
0,20,243.27511596679688,51055bda,20
1,20,58723.0625,c39703ec,20
0,20,255.7554168701172,3bfd30e6,20
1,20,2582.756103515625,3e31dffe,20
2,20,5138.15185546875,9a69672b,20
0,20,25686.1171875,834f03fe,20
2,20,10602.9541015625,d98dd124,20
0,20,3117.948486328125,439c84f4,20
2,20,781753170001920.0,b0ae6326,20
1,20,337.3777770996094,c634a189,20
1,20,2574.32275390625,45692b02,20
0,53,216.26910400390625,893705bb,20
1,45,761.5928955078125,b5cf6ea8,20
1,37,16398.03125,5f9cd2eb,20
2,34,232.8453369140625,ab46af55,20
0,31,904586483204096.0,25e95412,20
1,27,2230.0478515625,bde0f20a,20
1,27,21211.4921875,72242187,20
0,26,659.9014282226562,3589bc72,20
0,26,373293357989888.0,1dc86f91,20
0,26,974.8238525390625,8fe67225,20
1,26,35946.83203125,a7200079,20
2,26,3979.83251953125,fc3ba625,20
2,26,795514580762624.0,fa57ab3b,20
0,26,700.3765869140625,e9abfe31,20
2,25,1090648761434112.0,a929f9b9,20
1,25,20424.306640625,beb458a4,20
1,25,246.68406677246094,cb62dbf1,20
0,25,1745.0877685546875,a05a90c1,20
0,25,912961870757888.0,616420be,20
2,25,1724.8828125,7fb8d703,20
1,25,676494661648384.0,f5626af6,20
3,25,226.32635498046875,0f7266cf,20
1,25,1418168002150400.0,fa52ddf6,20
1,25,897862577684480.0,ec989d6d,20
0,25,815381086208000.0,51f7a034,20
0,25,1174637585104896.0,29dce108,20
1,25,258.4184265136719,1e02ffc5,20
0,25,327.3198547363281,62f05757,20
2,25,258.2768859863281,f2e9b610,20
2,25,626083556753408.0,4c3cddb8,20
0,25,1202986516742144.0,3102f006,20
0,25,825.46337890625,73f20b00,20
0,25,845794152284160.0,d3831f6a,20
0,25,1262.6199951171875,0a2b400e,20
1,25,108591.140625,ee1d8d49,20
0,24,2047.4320068359375,a9ca1818,20
0,24,100587.6171875,1ed0b13d,20
0,24,414150643679232.0,f9643d42,20
0,24,868629822308352.0,1a994c9f,20
0,24,249.4375,ce0cb033,20
2,24,7519.07763671875,a7216980,20
1,24,851028912111616.0,bb6d4301,20
0,24,358.4563903808594,234d6a48,20
2,24,6235.341796875,cfbedff9,20
2,24,753506042511360.0,679463fc,20
4,24,981217491025920.0,39833acb,20
2,24,985139265929216.0,2a1f4853,20
0,24,94596.2890625,171edea9,20
0,24,3530.778076171875,2927c601,20
1,24,865837959348224.0,3b3d2f59,20
0,24,695402047209472.0,b69fe0e2,20
0,24,945267004145664.0,08ab231c,20
0,24,798102298558464.0,9a76f8c3,20
0,24,957.4096069335938,0b7ee1a0,20
0,24,552296320598016.0,64df20d8,20
0,24,9459.314453125,cdee383b,20
3,23,2326.4716796875,15dd287d,20
0,23,2162.511474609375,d962e5ac,20
2,23,348320706854912.0,b76f6088,20
1,23,441523611107328.0,b414c653,20
1,23,1073.9073486328125,32ad5b65,20
3,23,264.5912170410156,837a0f64,20
2,23,457251680681984.0,a7acbbeb,20
0,23,1055786914545664.0,0ea9c8ce,20
0,23,27559.771484375,54ad8f22,20
2,23,259.66851806640625,235b444f,20
2,22,1150805080014848.0,ceef6d96,20
1,22,112068.96875,56eb74ae,20
2,22,86800.875,a55105d0,20
1,22,4631.662109375,8134f43f,20
2,22,631077328650240.0,1b4c9b89,20
0,22,268.1494140625,2e75d37a,20
0,22,248.2880859375,cb2929ce,20
1,22,8852353335689216.0,30060aba,20
1,22,969318686785536.0,9aa21fa9,20
0,22,1084.7908935546875,6fb3d5a7,20
3,22,1024.2860107421875,3ce4910e,20
0,22,257.4778137207031,692a88e6,20
2,22,896007755792384.0,cc3b5b62,20
2,21,2265.971435546875,b49caed3,20
2,21,617279008014336.0,d278d8ef,20
1,21,693296506601472.0,70a00e98,20
3,21,2250.474609375,499be02e,20
0,21,1468.531494140625,bdee441c,20
1,21,798565483937792.0,7846fd85,20
0,21,356.2257080078125,b4aa9fef,20
3,21,1120762320650240.0,4a1e736b,20
0,20,796195265970176.0,ab9b93e4,20
2,20,1346.246337890625,89947bd7,20
0,20,247.61264038085938,c22ebf46,20
2,20,567624622669824.0,da584bc0,20
2,20,915423289671680.0,ff4ed4f3,20
0,20,1338.7958984375,c98bbbd3,20
1,20,920.0607299804688,f19c1390,20
0,20,1279.664306640625,7211390b,20
0,20,18661.62109375,8281a2a8,20
0,20,314.03997802734375,5c8af87a,20
1,20,794.0028076171875,a1cff772,20
1,20,896099627827200.0,0137b3f4,20
0,20,1163.77490234375,38d78313,20
1,48,622986549788672.0,2aca1e72,20
2,38,555687230832640.0,4c6167ca,20
0,36,326.70831298828125,b66f4f93,20
0,32,1409.5281982421875,4c6944d6,20
1,29,866807883759616.0,98ea0818,20
4,27,503460227186688.0,ca4d5368,20
0,26,883805082615808.0,61ab8fbc,20
0,26,1186889516187648.0,d9aa8c90,20
0,26,683724031131648.0,02ade946,20
0,26,1627.902587890625,fb8c31a9,20
2,26,1493.1378173828125,ace072ba,20
2,26,875716182802432.0,c351e611,20
0,26,2478.8505859375,d394ef8e,20
2,26,255.52532958984375,06f6c194,20
0,25,259.2725524902344,a045368c,20
0,25,950.570556640625,050170cb,20
1,25,677.708740234375,1e9e6bdd,20
1,25,22203.322265625,bcf614a2,20
1,25,216.92759704589844,72e382bd,20
0,25,34467.7421875,a1e71565,20
0,25,654227940573184.0,0f46028a,20
1,25,11252.2412109375,ed032775,20
1,25,761498238451712.0,94d370bf,20
0,25,242.31663513183594,f0659908,20
2,25,854.3886108398438,f68160c0,20
1,25,882.1937255859375,87070229,20
2,25,587.70849609375,da040491,20
1,25,1810.9637451171875,676f8138,20
2,25,1094.46875,890cc926,20
2,25,37590.30078125,ff2b842e,20
0,25,1037744763568128.0,ef77b778,20
1,25,737384748548096.0,f0522ff4,20
1,25,280.40032958984375,5170b77f,20
1,25,894942671011840.0,833d9f56,20
1,24,1574.32568359375,f01a0d63,20
1,24,779580654747648.0,513aeddf,20
0,24,271.4737548828125,aa80f517,20
0,24,205.5608367919922,a6f2fd71,20
1,24,4183.00048828125,fb7eb481,20
1,24,955969458667520.0,b0f5b16d,20
1,24,28261.951171875,3a3ee7ed,20
1,24,1047.1982421875,5f5eef60,20
2,24,838476400427008.0,9448c397,20
2,24,43694.21484375,9b8a7439,20
0,24,327.9348449707031,8dc18a75,20
2,24,13816.9716796875,8e523821,20
0,24,2549.475830078125,5a5721f8,20
0,24,289.7832946777344,f568162b,20
1,24,594239461261312.0,3bb68054,20
0,24,1.3979067355234304e+16,db24628d,20
2,24,1068.5943603515625,f2f0d244,20
0,24,1021106731352064.0,3291330e,20
0,24,855908330504192.0,e3e0f145,20
2,24,1413153896267776.0,3a929277,20
2,24,851.3912963867188,e11fbc6e,20
0,23,715060917829632.0,54aecbd5,20
0,23,2851.882568359375,5cf1ecce,20
0,23,339.9495849609375,7d6b4b10,20
1,23,1131.323486328125,189cbabe,20
0,23,1483.3875732421875,f736ab63,20
0,23,464.0990905761719,1496195a,20
1,23,1603352496439296.0,324210dd,20
1,23,880510507155456.0,3b4f8f24,20
1,23,4277.56298828125,4995d875,20
0,23,897129883107328.0,0e6e36c9,20
0,23,42608.328125,9e92ef0c,20
2,22,833489339416576.0,24befdb3,20
1,22,2638.406982421875,c22d3f18,20
0,22,1314.1463623046875,229978fd,20
1,22,3777.0546875,e1469561,20
0,22,859577977405440.0,af790082,20
2,22,1030774568517632.0,d0faf7e4,20
1,22,1343013053792256.0,964e8cfd,20
1,22,840163718594560.0,c5a1e46c,20
0,22,299.2080078125,c948d727,20
0,22,350.5510559082031,97f4c236,20
0,22,282.0810852050781,2fcb6397,20
2,22,847802989019136.0,e41a903b,20
2,21,1693.6455078125,0d82fd99,20
0,21,251.41165161132812,0ff728b5,20
0,21,1083.2095947265625,f5733968,20
1,21,362.02752685546875,226537ab,20
1,21,2469.341064453125,96a48d28,20
1,21,1241.219970703125,15c563d7,20
0,21,732180993015808.0,35d1b6ee,20
0,21,287.0583190917969,eb3f7d82,20
1,21,357658066419712.0,37dca74f,20
2,20,74132.84375,9f93e408,20
0,20,280.9715881347656,742d6431,20
1,20,362846756012032.0,3bc21161,20
1,20,969572224073728.0,559bc36a,20
1,20,9672.490234375,af6fbbf5,20
1,20,285290618945536.0,e0315cf6,20
1,20,1941.880126953125,2bdbe5f7,20
3,20,626720084328448.0,0a196374,20
0,20,1615.8179931640625,122c5aa7,20
1,20,1038464707461120.0,29fb33da,20
1,20,1907.4683837890625,be7a5b2d,20
1,20,45049.3671875,8012c69d,20
0,20,484358326583296.0,099d52ad,20
1,50,374995138117632.0,cce7416f,20
1,41,1017.6764526367188,c1d39ce8,20
2,37,219.38870239257812,5ebc1cda,20
3,33,65393.16015625,de89e2ca,20
1,30,1104323803086848.0,57152045,20
0,27,1028550916308992.0,f035e2ea,20
2,26,763468017827840.0,b69002d4,20
1,26,1300786009079808.0,31f01a8d,20
0,26,316.15478515625,69a1a79f,20
0,26,848303419817984.0,617aeb6c,20
2,26,706390653927424.0,42a99aec,20
0,26,324.1964416503906,ccca5655,20
2,26,13781.6943359375,bdd22e4d,20
1,26,726783494193152.0,472b8045,20
1,25,914.708251953125,a77fbcfd,20
1,25,114458.609375,de3fe344,20
1,25,2011.49462890625,23da904f,20
3,25,44851.30859375,d21fd169,20
1,25,1570.6572265625,256c0a05,20
1,25,258.0495300292969,113b3fbc,20
1,25,241.58676147460938,ac9dee0e,20
1,25,729295378972672.0,cd671b5f,20
2,25,818179727163392.0,eaa83485,20
0,25,1227.7794189453125,85851131,20
1,25,739.4801635742188,2b5e346d,20
1,25,931805368680448.0,acfd5b5e,20
0,25,296.72930908203125,a16013b7,20
1,25,786378983997440.0,067f61e2,20
1,25,4392.6748046875,d264f7b6,20
0,25,959198401658880.0,017c4098,20
1,25,1475.4708251953125,333d7ddb,20
1,25,805384214282240.0,3b195250,20
0,25,962495124602880.0,195c120a,20
0,25,1152.9605712890625,7213ed54,20
0,24,2305.12353515625,bbf38549,20
1,24,3915.621337890625,7e7ca854,20
1,24,987041936441344.0,c7dc7278,20
1,24,1003365496520704.0,63f7a489,20
1,24,1522.0841064453125,0d90d8e1,20
0,24,3764.993408203125,14c7b073,20
0,24,295.9301452636719,dae01802,20
1,24,14027.7626953125,42f81601,20
1,24,750432590757888.0,61e2f74f,20
1,24,1214.774658203125,5769c5ab,20
0,24,269.9500427246094,e9bc5cc2,20
2,24,1422.15185546875,f5341341,20
1,24,1852.9554443359375,cb72dfb6,20
0,24,25316.384765625,ca4912b6,20
0,24,285.3013916015625,3d794813,20
1,24,775255220027392.0,f2898d06,20
0,24,450.1369323730469,b29f8b23,20
1,24,1496.796875,fbb56351,20
1,24,94490.6171875,3a69f765,20
2,24,1065.4808349609375,b308773d,20
0,24,271468927647744.0,b2ae3928,20
0,23,6095.53515625,e0c782d5,20
0,23,832336342024192.0,c9b5ff26,20
0,23,273.6672668457031,5a98d407,20
1,23,2142.717041015625,b91b718c,20
1,23,575731843203072.0,b8874962,20
1,23,659384317247488.0,fbb2f6cc,20
1,23,4944250923909120.0,131e738d,20
1,23,548580569907200.0,8769c34c,20
0,23,937.7486572265625,9fac5701,20
1,23,2929.7412109375,e6327279,20
0,23,33236.48828125,27c24504,20
0,22,1354000519659520.0,845f8553,20
0,22,5760.16552734375,eb0676ec,20
0,22,248.79420471191406,c1e0e8e3,20
0,22,18195.48828125,28e47b1a,20
1,22,227341846446080.0,9151f184,20
1,22,1601758526701568.0,617de221,20
2,22,732677867044864.0,1b42b551,20
0,22,1549238324428800.0,5b09db89,20
0,22,1673.2398681640625,9886d8bf,20
2,22,653390019297280.0,c9b653a0,20
1,22,19353.333984375,888a0c49,20
2,22,1064224444907520.0,c79159aa,20
0,21,527.658935546875,b5552931,20
2,21,801909787066368.0,f575faf3,20
0,21,40605.58203125,9b02d503,20
0,21,625645604306944.0,18f8afd5,20
0,21,264.33282470703125,61abbf52,20
1,21,290830220787712.0,71d0ded4,20
0,21,299.6092224121094,c6ee87a7,20
0,21,277.31097412109375,1ecfb537,20
0,21,314.6231384277344,3c257192,20
0,20,335.0576477050781,cd85758f,20
1,20,663415949361152.0,686d030b,20
2,20,439.94091796875,0717b9f6,20
1,20,793256837251072.0,8eb4a1bf,20
0,20,663022020329472.0,321aba74,20
1,20,514515439452160.0,0132a06d,20
0,20,1948.509765625,40738a2d,20
1,20,2524.358642578125,b87bdb22,20
1,20,788795439972352.0,3d53244b,20
1,20,75834.4765625,10ace7eb,20
0,20,963.1766357421875,20fd451f,20
2,20,958.3068237304688,563aa4e6,20
2,20,88910.046875,6727b579,20
4,48,440.6489562988281,2aca1e72,30
1,38,2517351199145984.0,4c6167ca,30
2,36,467.2088623046875,b66f4f93,30
0,32,9770.71484375,4c6944d6,30
1,29,487.80645751953125,98ea0818,30
3,27,2401874829377536.0,ca4d5368,30
1,26,3228512420888576.0,61ab8fbc,30
1,26,4176821872492544.0,d9aa8c90,30
1,26,460.2365417480469,02ade946,30
0,26,8733.44921875,fb8c31a9,30
2,26,408.2034912109375,ace072ba,30
1,26,3582527784615936.0,c351e611,30
0,26,15869.6806640625,d394ef8e,30
0,26,411.9311828613281,06f6c194,30
1,25,366.8844909667969,a045368c,30
1,25,6164.6220703125,050170cb,30
0,25,5682.06494140625,1e9e6bdd,30
1,25,107256.0703125,bcf614a2,30
2,25,3152.02978515625,72e382bd,30
0,25,383.46221923828125,a1e71565,30
1,25,2456599155179520.0,0f46028a,30
2,25,452.4737243652344,ed032775,30
1,25,367.8710021972656,94d370bf,30
0,25,521.6281127929688,f0659908,30
1,25,337.21929931640625,f68160c0,30
0,25,6076.2841796875,87070229,30
0,25,5540.17822265625,da040491,30
1,25,743.070068359375,676f8138,30
1,25,5747.06640625,890cc926,30
1,25,187876.453125,ff2b842e,30
1,25,4493891390668800.0,ef77b778,30
1,25,2857175454056448.0,f0522ff4,30
1,25,521.229248046875,5170b77f,30
1,25,386.3652038574219,833d9f56,30
1,24,474.2630615234375,f01a0d63,30
2,24,414.5965270996094,513aeddf,30
1,24,1082.7283935546875,aa80f517,30
3,24,320.0013732910156,a6f2fd71,30
1,24,16891.833984375,fb7eb481,30
0,24,3617681823498240.0,b0f5b16d,30
1,24,103615.3671875,3a3ee7ed,30
0,24,11270.5751953125,5f5eef60,30
0,24,3370511287451648.0,9448c397,30
1,24,474.53076171875,9b8a7439,30
1,24,1418.6776123046875,8dc18a75,30
2,24,409.2821350097656,8e523821,30
1,24,14310.69140625,5a5721f8,30
1,24,2620.9765625,f568162b,30
0,24,2351883020664832.0,3bb68054,30
0,24,5.74176954983383e+16,db24628d,30
1,24,408.134033203125,f2f0d244,30
2,24,3371840311394304.0,3291330e,30
0,24,2566867608666112.0,e3e0f145,30
1,24,291.56427001953125,3a929277,30
0,24,6356.95166015625,e11fbc6e,30
1,23,338.9231872558594,54aecbd5,30
1,23,13708.8779296875,5cf1ecce,30
0,23,2809.429443359375,7d6b4b10,30
0,23,491.91094970703125,189cbabe,30
0,23,13962.818359375,f736ab63,30
4,23,357.90447998046875,1496195a,30
1,23,433.9222106933594,324210dd,30
2,23,480.2584533691406,3b4f8f24,30
1,23,21319.220703125,4995d875,30
0,23,394.4521789550781,0e6e36c9,30
1,23,157234.28125,9e92ef0c,30
0,22,405.4028015136719,24befdb3,30
0,22,9191.0439453125,c22d3f18,30
0,22,444.9975280761719,229978fd,30
1,22,13397.6875,e1469561,30
0,22,499.9086608886719,af790082,30
2,22,4591930998521856.0,d0faf7e4,30
1,22,388.90625,964e8cfd,30
0,22,3274351801532416.0,c5a1e46c,30
0,22,406.8836975097656,c948d727,30
1,22,4090.914306640625,97f4c236,30
2,22,351.1646728515625,2fcb6397,30
2,22,759.7254028320312,e41a903b,30
0,21,11192.05078125,0d82fd99,30
0,21,359.169677734375,0ff728b5,30
0,21,6787.33251953125,f5733968,30
1,21,382.10748291015625,226537ab,30
1,21,14972.3125,96a48d28,30
0,21,7462.26025390625,15c563d7,30
1,21,797.387451171875,35d1b6ee,30
1,21,418.76715087890625,eb3f7d82,30
1,21,1264170876010496.0,37dca74f,30
1,20,411113.4375,9f93e408,30
1,20,464.0040588378906,742d6431,30
1,20,1214346973675520.0,3bc21161,30
1,20,3281987984949248.0,559bc36a,30
0,20,590.6004638671875,af6fbbf5,30
3,20,1142513511432192.0,e0315cf6,30
1,20,340.5268859863281,2bdbe5f7,30
1,20,2310192578428928.0,0a196374,30
0,20,9011.44140625,122c5aa7,30
0,20,3924781917274112.0,29fb33da,30
0,20,11585.5009765625,be7a5b2d,30
1,20,493.140625,8012c69d,30
1,20,1814634017325056.0,099d52ad,30
3,64,3665653923840000.0,c50f55b8,30
3,46,327.6620178222656,ddedba85,30
3,37,406.6299743652344,ef3367d9,30
0,34,506.3974609375,b4ea0d9a,30
1,31,449.7578430175781,c120e80e,30
1,29,623.9561767578125,bd76a7fd,30
0,27,670.59375,f822b9bf,30
1,26,383.8671569824219,a04817c2,30
0,26,3464404641251328.0,9be15e93,30
0,26,7938.37744140625,81332c92,30
1,26,3047360900890624.0,578d3efb,30
0,26,19723.240234375,e882abb2,30
1,26,501.6149597167969,6565a81d,30
1,26,24959.982421875,2fee065a,30
1,26,493233.0,856eb138,30
0,25,21201.7265625,6ef407da,30
1,25,370.9908447265625,4cee0c60,30
0,25,12161.0087890625,d070ea86,30
0,25,12638.9375,74241b28,30
1,25,369.300537109375,e4be0cf6,30
0,25,373.1474914550781,525eaa62,30
1,25,2160704094208000.0,4e6902d0,30
2,25,667.1347045898438,b528edb3,30
2,25,3103.793701171875,f798ac78,30
3,25,331.336669921875,f8ba7c0e,30
2,25,544.9313354492188,365908bd,30
1,25,24937.068359375,29229c21,30
1,25,8129.705078125,645ed69d,30
0,25,470.78729248046875,87d5e978,30
1,25,427.3177490234375,d1dd03ed,30
1,25,452.23577880859375,eeaf97c3,30
0,25,61003.03515625,779de043,30
2,25,770.1663208007812,0ba018fc,30
1,25,397.3106689453125,cc4f9250,30
2,25,349.8262634277344,bbc30633,30
0,24,4.001648087977165e+16,3cc595de,30
1,24,471.210205078125,773e26f7,30
1,24,375.7246398925781,f30285c8,30
0,24,8646.1103515625,bb05582b,30
0,24,814.0011596679688,8b25410a,30
0,24,1094518124314624.0,0d6d7360,30
1,24,8600.7333984375,6bf5baf3,30
0,24,3619.954345703125,460209ac,30
2,24,426.5791931152344,bfd26d6b,30
1,24,719446.1875,322d17d3,30
0,24,16526.083984375,0cb74144,30
0,24,7361.630859375,978240e1,30
0,24,411.6643371582031,f2e59fea,30
1,24,517.0758056640625,0585b66d,30
1,24,415.5562438964844,879a2b38,30
0,24,405.1084289550781,d5b963aa,30
1,24,4164338818482176.0,211b928a,30
0,24,7472.03076171875,1acc97de,30
0,24,364.3565673828125,96d8bb6f,30
0,24,24316.787109375,3c4aa5ef,30
0,24,373.8714599609375,c4e00ee9,30
0,23,1633390692401152.0,18e910f4,30
1,23,684.399658203125,24a3e589,30
