num_correct,num_samples,loss,client_id,round_number
38,20,1.6811066269874573,9a69672b,40
9,20,3.482582688331604,834f03fe,40
51,20,1.2039222717285156,d98dd124,40
40,20,2.2115238904953003,439c84f4,40
39,20,1.6410995721817017,b0ae6326,40
10,20,3.147464156150818,c634a189,40
18,20,2.5342955589294434,45692b02,40
35,53,4.12624454498291,893705bb,50
84,45,2.751139243443807,b5cf6ea8,50
101,37,1.121566613515218,5f9cd2eb,50
79,34,1.5979637304941814,ab46af55,50
85,31,1.0785447657108307,25e95412,50
74,27,1.098232626914978,bde0f20a,50
64,27,1.3567156195640564,72242187,50
16,26,2.753376841545105,3589bc72,50
5,26,3.480133891105652,1dc86f91,50
37,26,2.8633722066879272,8fe67225,50
45,26,1.9423204064369202,a7200079,50
60,26,1.5240668654441833,fc3ba625,50
5,26,3.508346438407898,fa57ab3b,50
62,26,1.2043481469154358,e9abfe31,50
46,25,2.1141090989112854,a929f9b9,50
38,25,2.1141857504844666,beb458a4,50
83,25,0.4789513796567917,cb62dbf1,50
86,25,0.4815002381801605,a05a90c1,50
21,25,2.882703185081482,616420be,50
7,25,3.533737063407898,7fb8d703,50
27,25,2.5627455711364746,f5626af6,50
30,25,2.420884132385254,0f7266cf,50
23,25,3.109743356704712,fa52ddf6,50
22,25,2.8185436725616455,ec989d6d,50
9,25,3.507404923439026,51f7a034,50
9,25,3.5080041885375977,29dce108,50
84,25,0.3803194463253021,1e02ffc5,50
40,25,1.9635028839111328,62f05757,50
74,25,0.7523517608642578,f2e9b610,50
17,25,3.1380531787872314,4c3cddb8,50
47,25,2.117825925350189,3102f006,50
43,25,1.978202760219574,73f20b00,50
18,25,2.9087677001953125,d3831f6a,50
7,25,3.4517027139663696,0a2b400e,50
3,25,4.10688042640686,ee1d8d49,50
41,24,2.4741532802581787,a9ca1818,50
65,24,0.8936276733875275,1ed0b13d,50
10,24,3.2386415004730225,f9643d42,50
5,24,3.5245317220687866,1a994c9f,50
70,24,0.9169014692306519,ce0cb033,50
32,24,3.3840802907943726,a7216980,50
4,24,3.519224524497986,bb6d4301,50
33,24,2.5969074964523315,234d6a48,50
39,24,2.0022061467170715,cfbedff9,50
43,24,2.5935022830963135,679463fc,50
7,24,3.39860463142395,39833acb,50
61,24,0.9555762410163879,2a1f4853,50
24,24,3.0854297876358032,171edea9,50
42,24,1.8633430004119873,2927c601,50
49,24,1.4888481497764587,3b3d2f59,50
12,24,3.219688296318054,b69fe0e2,50
69,24,0.8295202255249023,08ab231c,50
51,24,1.6959312558174133,9a76f8c3,50
25,24,2.580038547515869,0b7ee1a0,50
4,24,3.5460153818130493,64df20d8,50
12,24,3.4662508964538574,cdee383b,50
10,23,3.180745244026184,15dd287d,50
55,23,1.3322359323501587,d962e5ac,50
26,23,2.2232306003570557,b76f6088,50
6,23,3.5225356817245483,b414c653,50
19,23,2.7299087047576904,32ad5b65,50
34,23,2.7940523624420166,837a0f64,50
24,23,2.3535568714141846,a7acbbeb,50
28,23,2.0996530652046204,0ea9c8ce,50
9,23,3.999176025390625,54ad8f22,50
20,23,2.7262237071990967,235b444f,50
34,22,2.7811434268951416,ceef6d96,50
11,22,3.7440178394317627,56eb74ae,50
4,22,4.263169527053833,a55105d0,50
31,22,2.4309264421463013,8134f43f,50
17,22,2.6747835874557495,1b4c9b89,50
53,22,1.2884677648544312,2e75d37a,50
22,22,2.685284733772278,cb2929ce,50
29,22,2.5081032514572144,30060aba,50
5,22,3.488957643508911,9aa21fa9,50
41,22,1.958311140537262,6fb3d5a7,50
46,22,1.5575388073921204,3ce4910e,50
39,22,2.1728798151016235,692a88e6,50
34,22,1.95960932970047,cc3b5b62,50
39,21,1.8195109367370605,b49caed3,50
5,21,3.3904749155044556,d278d8ef,50
5,21,3.5108721256256104,70a00e98,50
17,21,3.071972131729126,499be02e,50
50,21,1.4966937899589539,bdee441c,50
5,21,3.450121521949768,7846fd85,50
68,21,0.4809665232896805,b4aa9fef,50
38,21,2.4140628576278687,4a1e736b,50
5,20,3.5268075466156006,ab9b93e4,50
29,20,2.219887852668762,89947bd7,50
43,20,1.1098226606845856,c22ebf46,50
12,20,3.289260745048523,da584bc0,50
3,20,3.497444987297058,ff4ed4f3,50
45,20,1.4343844652175903,c98bbbd3,50
57,20,1.0157114565372467,f19c1390,50
59,20,0.6927409172058105,7211390b,50
43,20,1.8026553392410278,8281a2a8,50
28,20,2.4674558639526367,5c8af87a,50
7,20,3.2734529972076416,a1cff772,50
29,20,2.469046473503113,0137b3f4,50
42,20,1.134465515613556,38d78313,50
22,48,3.1976660887400308,2aca1e72,50
36,38,2.761983553568522,4c6167ca,50
94,36,1.0968399842580159,b66f4f93,50
68,32,1.5737672448158264,4c6944d6,50
35,29,2.630627989768982,98ea0818,50
4,27,3.5280661582946777,ca4d5368,50
6,26,3.534188389778137,61ab8fbc,50
16,26,2.9508503675460815,d9aa8c90,50
32,26,2.245797872543335,02ade946,50
71,26,1.0332249999046326,fb8c31a9,50
87,26,0.39041613042354584,ace072ba,50
10,26,3.210748553276062,c351e611,50
3,26,3.746492862701416,d394ef8e,50
40,26,3.2276962995529175,06f6c194,50
61,25,1.182388424873352,a045368c,50
9,25,3.1321351528167725,050170cb,50
38,25,2.0241684317588806,1e9e6bdd,50
33,25,2.7619553804397583,bcf614a2,50
39,25,2.121474027633667,72e382bd,50
69,25,1.053819477558136,a1e71565,50
7,25,2.855124592781067,0f46028a,50
20,25,3.1006640195846558,ed032775,50
30,25,2.961537003517151,94d370bf,50
87,25,0.326873242855072,f0659908,50
47,25,1.6831910610198975,f68160c0,50
13,25,3.3343390226364136,87070229,50
12,25,4.061756253242493,da040491,50
56,25,1.3944846987724304,676f8138,50
46,25,1.898179054260254,890cc926,50
71,25,0.8460237979888916,ff2b842e,50
62,25,1.1143107414245605,ef77b778,50
38,25,1.9909526109695435,f0522ff4,50
37,25,3.005097270011902,5170b77f,50
16,25,3.2005865573883057,833d9f56,50
36,24,2.8849756717681885,f01a0d63,50
33,24,2.5068246126174927,513aeddf,50
41,24,2.336371660232544,aa80f517,50
61,24,1.4576096534729004,a6f2fd71,50
14,24,3.253110885620117,fb7eb481,50
9,24,3.205758213996887,b0f5b16d,50
25,24,3.6423386335372925,3a3ee7ed,50
68,24,1.1474215388298035,5f5eef60,50
4,24,3.5082030296325684,9448c397,50
57,24,1.2188729643821716,9b8a7439,50
48,24,1.6308086514472961,8dc18a75,50
69,24,0.743179440498352,8e523821,50
57,24,1.246195673942566,5a5721f8,50
53,24,1.5451165437698364,f568162b,50
10,24,3.2903027534484863,3bb68054,50
4,24,3.923467516899109,db24628d,50
53,24,1.5345284938812256,f2f0d244,50
22,24,2.8760147094726562,3291330e,50
14,24,3.0634541511535645,e3e0f145,50
10,24,2.661648154258728,3a929277,50
35,24,2.12095445394516,e11fbc6e,50
20,23,2.805388331413269,54aecbd5,50
29,23,2.128597855567932,5cf1ecce,50
6,23,3.2969810962677,7d6b4b10,50
57,23,1.4663928747177124,189cbabe,50
16,23,3.1908648014068604,f736ab63,50
28,23,2.201209545135498,1496195a,50
32,23,2.4957058429718018,324210dd,50
22,23,2.817797899246216,3b4f8f24,50
61,23,0.9137989282608032,4995d875,50
42,23,1.6202533841133118,0e6e36c9,50
29,23,2.6707184314727783,9e92ef0c,50
41,22,1.811708927154541,24befdb3,50
36,22,2.141176462173462,c22d3f18,50
33,22,2.423417568206787,229978fd,50
53,22,1.2963195443153381,e1469561,50
21,22,2.7410964965820312,af790082,50
11,22,3.4836467504501343,d0faf7e4,50
40,22,1.6944994926452637,964e8cfd,50
9,22,3.3709980249404907,c5a1e46c,50
32,22,3.294122099876404,c948d727,50
13,22,3.0057265758514404,97f4c236,50
44,22,1.7416684031486511,2fcb6397,50
17,22,3.205614447593689,e41a903b,50
35,21,2.004184126853943,0d82fd99,50
40,21,1.848661184310913,0ff728b5,50
47,21,1.8154321312904358,f5733968,50
34,21,2.1773274540901184,226537ab,50
41,21,1.997615933418274,96a48d28,50
5,21,3.396213412284851,15c563d7,50
34,21,2.265678882598877,35d1b6ee,50
33,21,2.3763842582702637,eb3f7d82,50
5,21,3.5074098110198975,37dca74f,50
12,20,2.900760054588318,9f93e408,50
29,20,2.2383888959884644,742d6431,50
13,20,3.3978904485702515,3bc21161,50
7,20,3.5897847414016724,559bc36a,50
14,20,3.400092363357544,af6fbbf5,50
2,20,3.5400288105010986,e0315cf6,50
28,20,2.4657742977142334,2bdbe5f7,50
5,20,3.506873846054077,0a196374,50
18,20,2.905123233795166,122c5aa7,50
5,20,3.525502920150757,29fb33da,50
41,20,1.7629976272583008,be7a5b2d,50
8,20,3.9213868379592896,8012c69d,50
5,20,3.543314814567566,099d52ad,50
146,64,1.2795689851045609,c50f55b8,50
61,46,2.6510801712671914,ddedba85,50
117,37,0.755967398484548,ef3367d9,50
47,34,2.588425874710083,b4ea0d9a,50
51,31,1.8533470630645752,c120e80e,50
5,29,3.474387049674988,bd76a7fd,50
41,27,2.241986870765686,f822b9bf,50
54,26,1.3370308876037598,a04817c2,50
71,26,0.7196944355964661,9be15e93,50
12,26,3.449775815010071,81332c92,50
40,26,1.6459854245185852,578d3efb,50
66,26,1.3259453177452087,e882abb2,50
59,26,1.3243461847305298,6565a81d,50
15,26,3.9979071617126465,2fee065a,50
6,26,3.861594796180725,856eb138,50
37,25,3.01814866065979,6ef407da,50
46,25,1.7803703546524048,4cee0c60,50
8,25,3.4759862422943115,d070ea86,50
44,25,2.182726740837097,74241b28,50
60,25,1.4051100611686707,e4be0cf6,50
67,25,0.9268171489238739,525eaa62,50
34,25,2.118261933326721,4e6902d0,50
8,25,3.3261663913726807,b528edb3,50
54,25,1.9675251841545105,f798ac78,50
68,25,0.9217699468135834,f8ba7c0e,50
34,25,1.8691699504852295,365908bd,50
4,25,3.750848889350891,29229c21,50
14,25,3.545443892478943,645ed69d,50
60,25,1.098559319972992,87d5e978,50
62,25,1.1272164583206177,d1dd03ed,50
34,25,2.074966788291931,eeaf97c3,50
47,25,1.84205561876297,779de043,50
4,25,3.6127004623413086,0ba018fc,50
64,25,1.28627210855484,cc4f9250,50
13,25,3.452839970588684,bbc30633,50
72,24,0.6148319840431213,3cc595de,50
23,24,2.6469507217407227,773e26f7,50
34,24,2.4718081951141357,f30285c8,50
30,24,2.4741604328155518,bb05582b,50
78,24,0.7404056191444397,8b25410a,50
4,24,3.554073691368103,0d6d7360,50
65,24,1.079718828201294,6bf5baf3,50
62,24,1.2875937819480896,460209ac,50
39,24,2.056615173816681,bfd26d6b,50
5,24,3.899538993835449,322d17d3,50
16,24,3.0818161964416504,0cb74144,50
17,24,3.1269112825393677,978240e1,50
61,24,1.1493592858314514,f2e59fea,50
38,24,2.209380626678467,0585b66d,50
56,24,1.269585907459259,879a2b38,50
52,24,1.5656424164772034,d5b963aa,50
32,24,2.062431812286377,211b928a,50
46,24,1.7242337465286255,1acc97de,50
53,24,1.411220669746399,96d8bb6f,50
30,24,2.407657265663147,3c4aa5ef,50
51,24,1.7662368416786194,c4e00ee9,50
4,23,3.5395052433013916,18e910f4,50
59,23,1.5130128860473633,24a3e589,50
37,23,2.177299678325653,4fd1443e,50
20,23,2.9205024242401123,7c83c5f6,50
31,23,2.36500883102417,1c84a139,50
43,23,1.9232494235038757,332d33b1,50
30,23,2.2779675722122192,fd5ccd39,50
37,23,1.8690666556358337,91b03183,50
33,23,3.1145952939987183,a2cc5444,50
51,23,1.191730946302414,51c5601d,50
53,22,1.5323251485824585,179a61b7,50
28,22,2.7996444702148438,8e05039f,50
25,22,2.431134581565857,28ce0c58,50
42,22,1.8899591565132141,cd7f8c1b,50
42,22,2.0115591287612915,e71a9381,50
9,22,3.479573130607605,21832144,50
33,22,2.421118378639221,6aa8def4,50
6,22,3.514685273170471,3f45a0cf,50
65,22,0.8378102481365204,b97c9f77,50
4,22,3.6592235565185547,e7ea8b76,50
24,22,2.5342143774032593,30276d03,50
44,22,1.6997589468955994,953fe1ad,50
51,22,1.4630814790725708,435695e3,50
27,21,3.0113368034362793,508e30ee,50
5,21,3.359330177307129,cc8b3228,50
69,21,0.6185987293720245,bbd0bbd0,50
30,21,2.4427343606948853,b83c1acf,50
45,21,1.17828968167305,7f9eb952,50
11,21,3.1645489931106567,e49428d9,50
3,21,3.923904299736023,471a0925,50
14,21,4.286360502243042,28ed6bc9,50
5,20,3.5693713426589966,7f74626f,50
11,20,3.2725409269332886,9ff2d2f4,50
20,20,2.759358525276184,51055bda,50
34,20,1.7819207310676575,c39703ec,50
20,20,2.715076446533203,3bfd30e6,50
34,20,1.9686760306358337,3e31dffe,50
41,20,1.6643356680870056,9a69672b,50
6,20,3.4927793741226196,834f03fe,50
53,20,1.0840526819229126,d98dd124,50
32,20,2.119507908821106,439c84f4,50
43,20,1.4367389678955078,b0ae6326,50
54,20,1.165288507938385,c634a189,50
16,20,2.4914748668670654,45692b02,50
125,50,1.210637390613556,cce7416f,50
56,41,3.070195198059082,c1d39ce8,50
55,37,2.3747874101003013,5ebc1cda,50
72,33,1.4029220342636108,de89e2ca,50
44,30,1.874316930770874,57152045,50
58,27,1.4029483795166016,f035e2ea,50
75,26,1.0535277128219604,b69002d4,50
67,26,1.2464951872825623,31f01a8d,50
42,26,2.114901900291443,69a1a79f,50
43,26,1.8317748308181763,617aeb6c,50
34,26,2.237159013748169,42a99aec,50
80,26,0.699018120765686,ccca5655,50
86,26,0.5510004460811615,bdd22e4d,50
48,26,1.6339457631111145,472b8045,50
43,25,1.834564208984375,a77fbcfd,50
34,25,2.0827234983444214,de3fe344,50
44,25,1.7081976532936096,23da904f,50
48,25,2.0998809337615967,d21fd169,50
12,25,3.398729085922241,256c0a05,50
18,25,3.240354895591736,113b3fbc,50
53,25,1.5548515915870667,ac9dee0e,50
77,25,0.7885070443153381,cd671b5f,50
54,25,1.546869933605194,eaa83485,50
75,25,0.7516241669654846,85851131,50
8,25,3.312372326850891,2b5e346d,50
35,25,2.6173861026763916,acfd5b5e,50
47,25,1.9077095985412598,a16013b7,50
5,25,3.520467758178711,067f61e2,50
10,25,3.472474694252014,d264f7b6,50
74,25,0.6896576285362244,017c4098,50
27,25,2.459381103515625,333d7ddb,50
52,25,1.657361924648285,3b195250,50
12,25,3.309824228286743,195c120a,50
78,25,0.4645392745733261,7213ed54,50
39,24,2.755499482154846,bbf38549,50
49,24,1.7425478100776672,7e7ca854,50
5,24,3.515721917152405,c7dc7278,50
32,24,2.5798510313034058,63f7a489,50
65,24,1.140986979007721,0d90d8e1,50
11,24,3.3515689373016357,14c7b073,50
68,24,1.153283953666687,dae01802,50
40,24,2.0673317313194275,42f81601,50
29,24,2.547913670539856,61e2f74f,50
28,24,2.351763367652893,5769c5ab,50
40,24,1.78608238697052,e9bc5cc2,50
5,24,3.569361448287964,f5341341,50
56,24,1.3497808575630188,cb72dfb6,50
42,24,1.6656191945075989,ca4912b6,50
42,24,2.1909274458885193,3d794813,50
13,24,3.082285761833191,f2898d06,50
18,24,3.360891580581665,b29f8b23,50
34,24,2.345404267311096,fbb56351,50
22,24,2.56381356716156,3a69f765,50
63,24,1.2087542414665222,b308773d,50
10,24,3.5365744829177856,b2ae3928,50
7,23,3.6866666078567505,e0c782d5,50
24,23,2.9553966522216797,c9b5ff26,50
28,23,3.574684262275696,5a98d407,50
23,23,2.6231666803359985,b91b718c,50
11,23,3.3725340366363525,b8874962,50
38,23,1.9410542845726013,fbb2f6cc,50
11,23,3.69373095035553,131e738d,50
28,23,2.4977588653564453,8769c34c,50
50,23,1.451582133769989,9fac5701,50
43,23,1.6957394480705261,e6327279,50
31,23,2.5432634353637695,27c24504,50
28,22,2.903189182281494,845f8553,50
9,22,3.20846951007843,eb0676ec,50
38,22,2.087042450904846,c1e0e8e3,50
16,22,3.0812982320785522,28e47b1a,50
21,22,3.0116747617721558,9151f184,50
54,22,1.47193443775177,617de221,50
3,22,3.384808897972107,1b42b551,50
12,22,3.1295080184936523,5b09db89,50
25,22,3.0266963243484497,9886d8bf,50
23,22,2.8016656637191772,c9b653a0,50
5,22,3.341967821121216,888a0c49,50
30,22,2.582085132598877,c79159aa,50
29,21,2.3397297859191895,b5552931,50
18,21,3.0696479082107544,f575faf3,50
25,21,2.483761429786682,9b02d503,50
3,21,3.51462984085083,18f8afd5,50
32,21,2.0587408542633057,61abbf52,50
4,21,3.480062246322632,71d0ded4,50
11,21,3.176805257797241,c6ee87a7,50
42,21,1.5378093123435974,1ecfb537,50
41,21,1.7380955219268799,3c257192,50
41,20,1.7504475712776184,cd85758f,50
6,20,3.5384093523025513,686d030b,50
39,20,1.3283355832099915,0717b9f6,50
7,20,3.48893404006958,8eb4a1bf,50
4,20,3.5088754892349243,321aba74,50
31,20,2.4280073642730713,0132a06d,50
7,20,3.894555926322937,40738a2d,50
63,20,0.6571315675973892,b87bdb22,50
60,20,0.983580470085144,3d53244b,50
19,20,3.2004544734954834,10ace7eb,50
24,20,2.9406718015670776,20fd451f,50
21,20,2.5438884496688843,563aa4e6,50
14,20,2.7734116315841675,6727b579,50
138,50,1.0078135877847672,cce7416f,60
55,41,3.0717102686564126,c1d39ce8,60
69,37,1.7723358869552612,5ebc1cda,60
79,33,1.4640212059020996,de89e2ca,60
78,30,1.174627661705017,57152045,60
67,27,0.9964263439178467,f035e2ea,60
96,26,0.38291215896606445,b69002d4,60
66,26,1.1047944724559784,31f01a8d,60
49,26,1.8930091857910156,69a1a79f,60
49,26,1.6894637942314148,617aeb6c,60
38,26,2.162864923477173,42a99aec,60
87,26,0.49161286652088165,ccca5655,60
85,26,0.4322158098220825,bdd22e4d,60
55,26,1.4071164727210999,472b8045,60
48,25,1.5907675623893738,a77fbcfd,60
58,25,1.3445730805397034,de3fe344,60
53,25,1.5801518559455872,23da904f,60
54,25,1.8954654335975647,d21fd169,60
17,25,3.4122790098190308,256c0a05,60
61,25,1.6607940793037415,113b3fbc,60
56,25,1.47093003988266,ac9dee0e,60
92,25,0.4251294732093811,cd671b5f,60
62,25,1.425382375717163,eaa83485,60
89,25,0.3154224455356598,85851131,60
8,25,3.2669397592544556,2b5e346d,60
36,25,2.4859519004821777,acfd5b5e,60
58,25,1.3098182082176208,a16013b7,60
5,25,3.5151281356811523,067f61e2,60
40,25,1.9413067698478699,d264f7b6,60
77,25,0.5379178822040558,017c4098,60
45,25,1.7438592314720154,333d7ddb,60
66,25,0.965646356344223,3b195250,60
45,25,1.8150449991226196,195c120a,60
82,25,0.3716025948524475,7213ed54,60
42,24,2.713353157043457,bbf38549,60
62,24,1.3326278328895569,7e7ca854,60
20,24,2.8326715230941772,c7dc7278,60
30,24,2.7429327964782715,63f7a489,60
68,24,1.1398664712905884,0d90d8e1,60
42,24,1.9253798723220825,14c7b073,60
68,24,1.1449248790740967,dae01802,60
42,24,2.0511876940727234,42f81601,60
32,24,2.3970857858657837,61e2f74f,60
27,24,2.3208982944488525,5769c5ab,60
62,24,1.1100836396217346,e9bc5cc2,60
22,24,2.711055636405945,f5341341,60
60,24,1.2864913940429688,cb72dfb6,60
56,24,1.2786210179328918,ca4912b6,60
51,24,1.5911229848861694,3d794813,60
16,24,3.03424072265625,f2898d06,60
20,24,3.3002007007598877,b29f8b23,60
37,24,2.098274528980255,fbb56351,60
27,24,2.460827589035034,3a69f765,60
64,24,1.1499751806259155,b308773d,60
22,24,2.921004295349121,b2ae3928,60
26,23,2.42745840549469,e0c782d5,60
22,23,2.9068448543548584,c9b5ff26,60
33,23,3.3562967777252197,5a98d407,60
48,23,1.7893592715263367,b91b718c,60
11,23,3.3719282150268555,b8874962,60
39,23,1.9032182097434998,fbb2f6cc,60
33,23,2.373607337474823,131e738d,60
33,23,2.3374850749969482,8769c34c,60
50,23,1.505845844745636,9fac5701,60
49,23,1.5570189952850342,e6327279,60
36,23,2.5272111892700195,27c24504,60
24,22,3.9296021461486816,845f8553,60
9,22,3.1867504119873047,eb0676ec,60
38,22,2.0009894371032715,c1e0e8e3,60
56,22,1.1368326246738434,28e47b1a,60
19,22,3.0680958032608032,9151f184,60
63,22,1.261837661266327,617de221,60
33,22,1.8772634267807007,1b42b551,60
14,22,3.086551785469055,5b09db89,60
26,22,2.9516667127609253,9886d8bf,60
26,22,2.6987555027008057,c9b653a0,60
5,22,3.334580421447754,888a0c49,60
33,22,2.442663311958313,c79159aa,60
29,21,2.3067808151245117,b5552931,60
43,21,1.5234023332595825,f575faf3,60
26,21,2.485766649246216,9b02d503,60
47,21,1.0895046591758728,18f8afd5,60
42,21,1.8750224709510803,61abbf52,60
4,21,3.4840197563171387,71d0ded4,60
27,21,2.421180248260498,c6ee87a7,60
42,21,1.538332998752594,1ecfb537,60
42,21,1.3903284668922424,3c257192,60
46,20,1.7513898015022278,cd85758f,60
15,20,3.0079004764556885,686d030b,60
46,20,1.0710980594158173,0717b9f6,60
18,20,3.035670042037964,8eb4a1bf,60
20,20,3.0970587730407715,321aba74,60
31,20,2.54258930683136,0132a06d,60
8,20,3.9061204195022583,40738a2d,60
66,20,0.47590257227420807,b87bdb22,60
61,20,0.8275733590126038,3d53244b,60
21,20,3.111310362815857,10ace7eb,60
19,20,3.6449161767959595,20fd451f,60
19,20,2.741510272026062,563aa4e6,60
13,20,2.751829981803894,6727b579,60
155,64,1.254552960395813,c50f55b8,60
73,46,2.562223752339681,ddedba85,60
123,37,0.6966599424680074,ef3367d9,60
44,34,2.9711751143137612,b4ea0d9a,60
105,31,0.5086137503385544,c120e80e,60
5,29,3.480040669441223,bd76a7fd,60
64,27,1.0788245499134064,f822b9bf,60
89,26,0.40070684254169464,a04817c2,60
78,26,0.6160711646080017,9be15e93,60
9,26,3.4467345476150513,81332c92,60
49,26,1.4708518981933594,578d3efb,60
68,26,1.3171164393424988,e882abb2,60
60,26,1.28745698928833,6565a81d,60
48,26,1.385278582572937,2fee065a,60
8,26,3.9165987968444824,856eb138,60
40,25,2.7765928506851196,6ef407da,60
52,25,1.6094664931297302,4cee0c60,60
8,25,3.5000710487365723,d070ea86,60
47,25,1.9709057807922363,74241b28,60
62,25,1.2233625650405884,e4be0cf6,60
71,25,0.888248860836029,525eaa62,60
27,25,2.2812135219573975,4e6902d0,60
29,25,2.072628974914551,b528edb3,60
56,25,1.8399527072906494,f798ac78,60
72,25,0.8961707949638367,f8ba7c0e,60
47,25,1.6983519792556763,365908bd,60
4,25,3.8013612031936646,29229c21,60
64,25,1.1125451624393463,645ed69d,60
78,25,0.5107425898313522,87d5e978,60
68,25,1.075339138507843,d1dd03ed,60
78,25,0.7071619182825089,eeaf97c3,60
53,25,2.0114359855651855,779de043,60
4,25,3.624984860420227,0ba018fc,60
64,25,1.0937708020210266,cc4f9250,60
11,25,3.4601876735687256,bbc30633,60
74,24,0.563666433095932,3cc595de,60
27,24,2.480685591697693,773e26f7,60
47,24,2.117787718772888,f30285c8,60
34,24,2.4377983808517456,bb05582b,60
74,24,0.7336256504058838,8b25410a,60
5,24,3.552293539047241,0d6d7360,60
75,24,0.8215561509132385,6bf5baf3,60
62,24,1.254273682832718,460209ac,60
43,24,1.9761645197868347,bfd26d6b,60
6,24,3.9334557056427,322d17d3,60
63,24,1.0566514432430267,0cb74144,60
17,24,3.220440983772278,978240e1,60
56,24,1.2903770208358765,f2e59fea,60
44,24,2.1080907583236694,0585b66d,60
58,24,1.1134805381298065,879a2b38,60
57,24,1.3427468538284302,d5b963aa,60
44,24,1.5797863006591797,211b928a,60
40,24,1.7790658473968506,1acc97de,60
63,24,1.3337275981903076,96d8bb6f,60
43,24,1.558582365512848,3c4aa5ef,60
52,24,1.630373239517212,c4e00ee9,60
4,23,3.537033796310425,18e910f4,60
60,23,1.4179368615150452,24a3e589,60
35,23,2.300506830215454,4fd1443e,60
46,23,1.952626883983612,7c83c5f6,60
29,23,2.248509645462036,1c84a139,60
45,23,1.8127647042274475,332d33b1,60
32,23,1.935681700706482,fd5ccd39,60
55,23,1.2611942291259766,91b03183,60
33,23,2.9452227354049683,a2cc5444,60
72,23,0.44220826029777527,51c5601d,60
55,22,1.4032713174819946,179a61b7,60
36,22,2.1341556310653687,8e05039f,60
46,22,1.6822449564933777,28ce0c58,60
41,22,1.78687584400177,cd7f8c1b,60
42,22,1.9687235951423645,e71a9381,60
10,22,3.4731749296188354,21832144,60
37,22,2.2419052124023438,6aa8def4,60
38,22,1.944701910018921,3f45a0cf,60
66,22,0.8710664510726929,b97c9f77,60
3,22,3.696282982826233,e7ea8b76,60
37,22,2.094337821006775,30276d03,60
64,22,0.7635211944580078,953fe1ad,60
54,22,1.3178803324699402,435695e3,60
26,21,3.200147867202759,508e30ee,60
65,21,0.7346348762512207,cc8b3228,60
71,21,0.4367486536502838,bbd0bbd0,60
37,21,2.0262988805770874,b83c1acf,60
45,21,1.2204006016254425,7f9eb952,60
14,21,3.096481680870056,e49428d9,60
38,21,1.709837257862091,471a0925,60
15,21,3.4289838075637817,28ed6bc9,60
37,20,2.1196136474609375,7f74626f,60
7,20,3.2689368724823,9ff2d2f4,60
16,20,2.8720918893814087,51055bda,60
39,20,1.8103020787239075,c39703ec,60
21,20,2.764619827270508,3bfd30e6,60
35,20,1.7958322167396545,3e31dffe,60
42,20,1.6237276792526245,9a69672b,60
5,20,3.4947333335876465,834f03fe,60
55,20,1.0383211374282837,d98dd124,60
37,20,1.8791583776474,439c84f4,60
57,20,0.657229095697403,b0ae6326,60
59,20,0.923189789056778,c634a189,60
48,20,1.2672330737113953,45692b02,60
19,48,3.164600133895874,2aca1e72,60
120,38,0.7152714133262634,4c6167ca,60
98,36,1.0064686338106792,b66f4f93,60
71,32,1.6766116619110107,4c6944d6,60
41,29,2.6473509073257446,98ea0818,60
4,27,3.524051070213318,ca4d5368,60
6,26,3.5281606912612915,61ab8fbc,60
51,26,1.7357234358787537,d9aa8c90,60
36,26,2.0106836557388306,02ade946,60
79,26,0.6472784578800201,fb8c31a9,60
96,26,0.18295250833034515,ace072ba,60
26,26,3.237795114517212,c351e611,60
14,26,3.3858048915863037,d394ef8e,60
71,26,0.9420488476753235,06f6c194,60
69,25,0.8963223993778229,a045368c,60
57,25,1.5234310626983643,050170cb,60
42,25,2.0272603631019592,1e9e6bdd,60
40,25,2.9959200620651245,bcf614a2,60
39,25,2.0717170238494873,72e382bd,60
68,25,0.9409667551517487,a1e71565,60
41,25,1.5960314869880676,0f46028a,60
24,25,2.9724689722061157,ed032775,60
32,25,2.726026773452759,94d370bf,60
93,25,0.25748927891254425,f0659908,60
49,25,1.546369194984436,f68160c0,60
57,25,1.4110808968544006,87070229,60
16,25,4.170453786849976,da040491,60
60,25,0.9611994326114655,676f8138,60
47,25,1.8969796299934387,890cc926,60
73,25,0.6449387073516846,ff2b842e,60
71,25,0.7763524651527405,ef77b778,60
63,25,1.0738040804862976,f0522ff4,60
36,25,2.8819886445999146,5170b77f,60
15,25,3.1573524475097656,833d9f56,60
47,24,2.251413941383362,f01a0d63,60
62,24,1.2231874465942383,513aeddf,60
43,24,2.1105186343193054,aa80f517,60
62,24,1.313068687915802,a6f2fd71,60
18,24,3.147368907928467,fb7eb481,60
54,24,1.6241034865379333,b0f5b16d,60
43,24,2.0015233159065247,3a3ee7ed,60
73,24,0.8886650204658508,5f5eef60,60
4,24,3.503495454788208,9448c397,60
62,24,1.1493901312351227,9b8a7439,60
63,24,1.0312452614307404,8dc18a75,60
73,24,0.6568358391523361,8e523821,60
56,24,1.1844092011451721,5a5721f8,60
64,24,1.0197650492191315,f568162b,60
25,24,2.516515374183655,3bb68054,60
6,24,3.9252110719680786,db24628d,60
52,24,1.1570104360580444,f2f0d244,60
45,24,1.6510835886001587,3291330e,60
19,24,3.007591962814331,e3e0f145,60
64,24,0.8628923892974854,3a929277,60
32,24,2.0355435609817505,e11fbc6e,60
41,23,1.7516563534736633,54aecbd5,60
