num_correct,num_samples,loss,client_id,round_number
1,23,3.5608630180358887,9e92ef0c,10
1,22,3.552567481994629,24befdb3,10
1,22,3.0721113681793213,c22d3f18,10
1,22,3.363487482070923,229978fd,10
0,22,3.400808572769165,e1469561,10
2,22,3.524493455886841,af790082,10
1,22,3.4999563694000244,d0faf7e4,10
1,22,3.524156093597412,964e8cfd,10
1,22,3.5364534854888916,c5a1e46c,10
2,22,3.417468786239624,c948d727,10
0,22,3.5295729637145996,97f4c236,10
1,22,3.5446343421936035,2fcb6397,10
2,22,3.515352725982666,e41a903b,10
1,21,3.5868420600891113,0d82fd99,10
1,21,3.5258171558380127,0ff728b5,10
1,21,3.5428028106689453,f5733968,10
1,21,3.554051637649536,226537ab,10
1,21,3.5369248390197754,96a48d28,10
2,21,3.5423667430877686,15c563d7,10
1,21,3.5399768352508545,35d1b6ee,10
1,21,3.5480797290802,eb3f7d82,10
1,21,3.541592836380005,37dca74f,10
0,20,3.721219539642334,9f93e408,10
1,20,3.5082926750183105,742d6431,10
2,20,3.539111375808716,3bc21161,10
0,20,3.537177324295044,559bc36a,10
0,20,3.434900999069214,af6fbbf5,10
2,20,3.5219898223876953,e0315cf6,10
1,20,3.6514410972595215,2bdbe5f7,10
0,20,3.53273344039917,0a196374,10
0,20,3.5505897998809814,122c5aa7,10
1,20,3.5121185779571533,29fb33da,10
0,20,3.505791425704956,be7a5b2d,10
0,20,3.556166172027588,8012c69d,10
1,20,3.525625228881836,099d52ad,10
1,64,3.525970458984375,c50f55b8,10
3,46,3.5355732440948486,ddedba85,10
4,37,3.5236058235168457,ef3367d9,10
1,34,3.6552817821502686,b4ea0d9a,10
2,31,3.5401065349578857,c120e80e,10
0,29,3.5433859825134277,bd76a7fd,10
1,27,3.5257458686828613,f822b9bf,10
2,26,3.5156660079956055,a04817c2,10
0,26,3.540165424346924,9be15e93,10
0,26,3.5450284481048584,81332c92,10
1,26,3.5591955184936523,578d3efb,10
3,26,3.420327663421631,e882abb2,10
1,26,3.4869701862335205,6565a81d,10
8,26,2.590245485305786,2fee065a,10
1,26,3.5856847763061523,856eb138,10
9,25,2.5740442276000977,6ef407da,10
2,25,3.5094659328460693,4cee0c60,10
2,25,3.513481378555298,d070ea86,10
0,25,3.5320513248443604,74241b28,10
1,25,3.562645673751831,e4be0cf6,10
0,25,3.554018020629883,525eaa62,10
1,25,3.539661169052124,4e6902d0,10
1,25,3.533457040786743,b528edb3,10
1,25,3.556675910949707,f798ac78,10
4,25,2.963862895965576,f8ba7c0e,10
1,25,3.5423617362976074,365908bd,10
1,25,3.5182785987854004,29229c21,10
1,25,3.521239995956421,645ed69d,10
1,25,3.528662919998169,87d5e978,10
1,25,3.517887592315674,d1dd03ed,10
2,25,3.5215141773223877,eeaf97c3,10
6,25,3.0608913898468018,779de043,10
2,25,3.535911798477173,0ba018fc,10
4,25,2.8313639163970947,cc4f9250,10
1,25,3.5307657718658447,bbc30633,10
0,24,3.6420347690582275,3cc595de,10
0,24,3.5478761196136475,773e26f7,10
2,24,3.5211219787597656,f30285c8,10
3,24,3.492500066757202,bb05582b,10
1,24,3.5726020336151123,8b25410a,10
0,24,3.5390007495880127,0d6d7360,10
0,24,3.5501506328582764,6bf5baf3,10
1,24,3.4971542358398438,460209ac,10
0,24,3.537386178970337,bfd26d6b,10
2,24,3.5314979553222656,322d17d3,10
4,24,3.2917850017547607,0cb74144,10
2,24,3.453364610671997,978240e1,10
1,24,3.5394296646118164,f2e59fea,10
2,24,3.4831197261810303,0585b66d,10
2,24,3.4725229740142822,879a2b38,10
3,24,3.410989761352539,d5b963aa,10
1,24,3.541473150253296,211b928a,10
3,24,3.328606367111206,1acc97de,10
2,24,3.525127410888672,96d8bb6f,10
0,24,3.575728416442871,3c4aa5ef,10
3,24,3.52856707572937,c4e00ee9,10
0,23,3.516841411590576,18e910f4,10
0,23,3.5375635623931885,24a3e589,10
2,23,3.478808641433716,4fd1443e,10
0,23,3.551544427871704,7c83c5f6,10
2,23,3.4796745777130127,1c84a139,10
0,23,3.559755802154541,332d33b1,10
0,23,3.546928644180298,fd5ccd39,10
1,23,3.523289918899536,91b03183,10
1,23,3.262082576751709,a2cc5444,10
1,23,3.5519425868988037,51c5601d,10
1,22,3.5506553649902344,179a61b7,10
1,22,3.552840232849121,8e05039f,10
2,22,3.5512564182281494,28ce0c58,10
1,22,3.5540273189544678,cd7f8c1b,10
1,22,3.518054246902466,e71a9381,10
1,22,3.55342960357666,21832144,10
0,22,3.5541458129882812,6aa8def4,10
5,22,3.4000167846679688,3f45a0cf,10
4,22,3.015082597732544,b97c9f77,10
0,22,3.513043165206909,e7ea8b76,10
1,22,3.4460036754608154,30276d03,10
2,22,3.518364906311035,953fe1ad,10
0,22,3.5403151512145996,435695e3,10
4,21,3.146451950073242,508e30ee,10
1,21,3.5544795989990234,cc8b3228,10
0,21,3.524418830871582,bbd0bbd0,10
1,21,3.5546717643737793,b83c1acf,10
0,21,3.5774166584014893,7f9eb952,10
0,21,3.5683116912841797,e49428d9,10
0,21,3.5183024406433105,471a0925,10
1,21,3.5623438358306885,28ed6bc9,10
1,20,3.4815258979797363,7f74626f,10
1,20,3.5709915161132812,9ff2d2f4,10
0,20,3.501906633377075,51055bda,10
0,20,3.5110232830047607,c39703ec,10
2,20,3.537351131439209,3bfd30e6,10
0,20,3.5690395832061768,3e31dffe,10
1,20,3.5565192699432373,9a69672b,10
1,20,3.540036678314209,834f03fe,10
1,20,3.491366147994995,d98dd124,10
2,20,3.439828872680664,439c84f4,10
1,20,3.5070061683654785,b0ae6326,10
2,20,3.5214009284973145,c634a189,10
1,20,3.4531219005584717,45692b02,10
10,53,3.4212067127227783,893705bb,20
15,45,2.337184429168701,b5cf6ea8,20
4,37,3.4030916690826416,5f9cd2eb,20
12,34,2.3948745727539062,ab46af55,20
1,31,3.5498290061950684,25e95412,20
3,27,3.524618148803711,bde0f20a,20
2,27,3.542295217514038,72242187,20
0,26,3.51769757270813,3589bc72,20
0,26,3.5366289615631104,1dc86f91,20
10,26,2.5522258281707764,8fe67225,20
2,26,3.550666570663452,a7200079,20
2,26,3.5586328506469727,fc3ba625,20
0,26,3.525571346282959,fa57ab3b,20
14,26,1.9264839887619019,e9abfe31,20
1,25,3.518864631652832,a929f9b9,20
3,25,3.5198590755462646,beb458a4,20
14,25,2.1221578121185303,cb62dbf1,20
8,25,2.349797487258911,a05a90c1,20
1,25,3.5229897499084473,616420be,20
1,25,3.549351692199707,7fb8d703,20
1,25,3.5587637424468994,f5626af6,20
8,25,2.7236742973327637,0f7266cf,20
1,25,3.548953056335449,fa52ddf6,20
2,25,3.5476739406585693,ec989d6d,20
0,25,3.5512120723724365,51f7a034,20
1,25,3.5529253482818604,29dce108,20
8,25,2.366337776184082,1e02ffc5,20
2,25,3.3673088550567627,62f05757,20
11,25,1.926032543182373,f2e9b610,20
2,25,3.5279202461242676,4c3cddb8,20
1,25,3.5269200801849365,3102f006,20
8,25,2.4399845600128174,73f20b00,20
1,25,3.535428762435913,d3831f6a,20
3,25,3.3457953929901123,0a2b400e,20
2,25,3.6094577312469482,ee1d8d49,20
8,24,2.857748031616211,a9ca1818,20
3,24,3.4460599422454834,1ed0b13d,20
0,24,3.5536091327667236,f9643d42,20
0,24,3.5493481159210205,1a994c9f,20
10,24,1.7047067880630493,ce0cb033,20
2,24,3.4251902103424072,a7216980,20
2,24,3.5325515270233154,bb6d4301,20
4,24,2.766476631164551,234d6a48,20
2,24,3.428600311279297,cfbedff9,20
1,24,3.5377674102783203,679463fc,20
1,24,3.5401411056518555,39833acb,20
0,24,3.564870595932007,2a1f4853,20
1,24,3.6050360202789307,171edea9,20
1,24,3.787153959274292,2927c601,20
1,24,3.5499095916748047,3b3d2f59,20
1,24,3.5654423236846924,b69fe0e2,20
1,24,3.576197624206543,08ab231c,20
1,24,3.5316851139068604,9a76f8c3,20
4,24,2.7300500869750977,0b7ee1a0,20
2,24,3.4845058917999268,64df20d8,20
0,24,3.894831657409668,cdee383b,20
0,23,3.616467237472534,15dd287d,20
1,23,3.4410805702209473,d962e5ac,20
1,23,3.5471253395080566,b76f6088,20
1,23,3.5504209995269775,b414c653,20
2,23,3.0198872089385986,32ad5b65,20
2,23,3.32120680809021,837a0f64,20
0,23,3.549675941467285,a7acbbeb,20
1,23,3.551553249359131,0ea9c8ce,20
0,23,3.685899496078491,54ad8f22,20
3,23,3.5508360862731934,235b444f,20
2,22,3.517169237136841,ceef6d96,20
0,22,3.582136631011963,56eb74ae,20
0,22,3.690852165222168,a55105d0,20
2,22,3.3325910568237305,8134f43f,20
0,22,3.5603926181793213,1b4c9b89,20
6,22,2.2882297039031982,2e75d37a,20
1,22,3.4899489879608154,cb2929ce,20
0,22,3.643385171890259,30060aba,20
1,22,3.5269699096679688,9aa21fa9,20
2,22,3.0544004440307617,6fb3d5a7,20
4,22,2.965550422668457,3ce4910e,20
4,22,2.85356068611145,692a88e6,20
1,22,3.540470838546753,cc3b5b62,20
6,21,3.289926052093506,b49caed3,20
1,21,3.521303415298462,d278d8ef,20
1,21,3.5229954719543457,70a00e98,20
2,21,3.3817124366760254,499be02e,20
2,21,3.5230872631073,bdee441c,20
2,21,3.5415453910827637,7846fd85,20
11,21,1.9274235963821411,b4aa9fef,20
2,21,3.5293684005737305,4a1e736b,20
1,20,3.5023694038391113,ab9b93e4,20
2,20,3.3865554332733154,89947bd7,20
6,20,2.8939309120178223,c22ebf46,20
1,20,3.525233030319214,da584bc0,20
0,20,3.5173377990722656,ff4ed4f3,20
1,20,3.5393919944763184,c98bbbd3,20
7,20,2.6382853984832764,f19c1390,20
6,20,3.1404788494110107,7211390b,20
3,20,3.4589977264404297,8281a2a8,20
2,20,3.5251708030700684,5c8af87a,20
2,20,3.333941698074341,a1cff772,20
0,20,3.500394344329834,0137b3f4,20
3,20,3.017788887023926,38d78313,20
6,50,3.536426067352295,cce7416f,20
9,41,3.140073776245117,c1d39ce8,20
8,37,3.3207645416259766,5ebc1cda,20
2,33,3.836069345474243,de89e2ca,20
1,30,3.5105366706848145,57152045,20
0,27,3.549302577972412,f035e2ea,20
3,26,3.51288104057312,b69002d4,20
0,26,3.5663905143737793,31f01a8d,20
4,26,3.4613187313079834,69a1a79f,20
0,26,3.528872013092041,617aeb6c,20
1,26,3.5282745361328125,42a99aec,20
13,26,1.593315601348877,ccca5655,20
3,26,3.3745839595794678,bdd22e4d,20
1,26,3.5118539333343506,472b8045,20
4,25,3.3258872032165527,a77fbcfd,20
2,25,3.6884100437164307,de3fe344,20
7,25,3.082491874694824,23da904f,20
2,25,3.5233652591705322,d21fd169,20
1,25,3.6125032901763916,256c0a05,20
2,25,3.467446804046631,113b3fbc,20
3,25,3.475553035736084,ac9dee0e,20
0,25,3.5463759899139404,cd671b5f,20
1,25,3.537606716156006,eaa83485,20
6,25,2.6193456649780273,85851131,20
0,25,3.415757417678833,2b5e346d,20
2,25,3.537497043609619,acfd5b5e,20
8,25,2.074324607849121,a16013b7,20
4,25,3.5095725059509277,067f61e2,20
1,25,3.541872978210449,d264f7b6,20
1,25,3.515730619430542,017c4098,20
0,25,3.53853702545166,333d7ddb,20
1,25,3.5474777221679688,3b195250,20
1,25,3.5375020503997803,195c120a,20
8,25,1.8982583284378052,7213ed54,20
10,24,1.9974236488342285,bbf38549,20
2,24,2.8638527393341064,7e7ca854,20
0,24,3.5413496494293213,c7dc7278,20
0,24,3.5570037364959717,63f7a489,20
10,24,2.5220558643341064,0d90d8e1,20
3,24,3.4089603424072266,14c7b073,20
9,24,2.3536198139190674,dae01802,20
0,24,3.6886141300201416,42f81601,20
0,24,3.5391509532928467,61e2f74f,20
1,24,3.373814344406128,5769c5ab,20
2,24,3.2629315853118896,e9bc5cc2,20
2,24,3.4648501873016357,f5341341,20
3,24,3.4292452335357666,cb72dfb6,20
1,24,3.565540075302124,ca4912b6,20
5,24,2.5675535202026367,3d794813,20
1,24,3.55564284324646,f2898d06,20
0,24,3.5551178455352783,b29f8b23,20
5,24,3.0700905323028564,fbb56351,20
2,24,3.6736857891082764,3a69f765,20
14,24,1.6907371282577515,b308773d,20
0,24,3.5343706607818604,b2ae3928,20
1,23,3.6035916805267334,e0c782d5,20
1,23,3.545570135116577,c9b5ff26,20
6,23,2.4845573902130127,5a98d407,20
2,23,3.5291123390197754,b91b718c,20
0,23,3.5355944633483887,b8874962,20
2,23,3.5045056343078613,fbb2f6cc,20
1,23,3.9388654232025146,131e738d,20
0,23,3.5301599502563477,8769c34c,20
6,23,2.944835901260376,9fac5701,20
4,23,2.979830265045166,e6327279,20
1,23,3.607128381729126,27c24504,20
2,22,3.5160653591156006,845f8553,20
1,22,3.3499715328216553,eb0676ec,20
1,22,3.3394980430603027,c1e0e8e3,20
0,22,3.364994764328003,28e47b1a,20
1,22,3.5401382446289062,9151f184,20
1,22,3.5328209400177,617de221,20
0,22,3.5384681224823,1b42b551,20
0,22,3.5295393466949463,5b09db89,20
4,22,2.58249568939209,9886d8bf,20
2,22,3.531970977783203,c9b653a0,20
4,22,3.328289031982422,888a0c49,20
3,22,3.5011565685272217,c79159aa,20
3,21,2.8918046951293945,b5552931,20
1,21,3.526193141937256,f575faf3,20
1,21,3.6461689472198486,9b02d503,20
3,21,3.5210375785827637,18f8afd5,20
5,21,2.727389335632324,61abbf52,20
1,21,3.5610690116882324,71d0ded4,20
1,21,3.4665915966033936,c6ee87a7,20
2,21,3.433016061782837,1ecfb537,20
3,21,2.9537839889526367,3c257192,20
0,20,3.329680919647217,cd85758f,20
1,20,3.4923453330993652,686d030b,20
5,20,2.4411416053771973,0717b9f6,20
2,20,3.5255653858184814,8eb4a1bf,20
0,20,3.5193161964416504,321aba74,20
3,20,3.5003185272216797,0132a06d,20
2,20,3.4197909832000732,40738a2d,20
6,20,2.2079546451568604,b87bdb22,20
0,20,3.536876678466797,3d53244b,20
1,20,3.51543927192688,10ace7eb,20
1,20,3.279005765914917,20fd451f,20
1,20,3.248422622680664,563aa4e6,20
1,20,3.573228359222412,6727b579,20
2,64,3.520839214324951,c50f55b8,20
4,46,3.5229969024658203,ddedba85,20
4,37,3.516047239303589,ef3367d9,20
1,34,3.914386510848999,b4ea0d9a,20
2,31,3.5363810062408447,c120e80e,20
1,29,3.534982204437256,bd76a7fd,20
1,27,3.52756404876709,f822b9bf,20
2,26,3.476182699203491,a04817c2,20
0,26,3.532827138900757,9be15e93,20
0,26,3.4711506366729736,81332c92,20
2,26,3.5551562309265137,578d3efb,20
2,26,3.278212547302246,e882abb2,20
2,26,3.5374131202697754,6565a81d,20
7,26,2.598940134048462,2fee065a,20
1,26,3.7237651348114014,856eb138,20
8,25,2.4817824363708496,6ef407da,20
2,25,3.37065052986145,4cee0c60,20
2,25,3.4854509830474854,d070ea86,20
3,25,3.4787814617156982,74241b28,20
7,25,2.683012008666992,e4be0cf6,20
3,25,3.461256742477417,525eaa62,20
1,25,3.542649269104004,4e6902d0,20
1,25,3.5346367359161377,b528edb3,20
10,25,2.6162264347076416,f798ac78,20
2,25,3.0492048263549805,f8ba7c0e,20
2,25,3.5504839420318604,365908bd,20
2,25,3.5366973876953125,29229c21,20
4,25,3.440413475036621,645ed69d,20
1,25,3.5133233070373535,87d5e978,20
7,25,2.7569220066070557,d1dd03ed,20
5,25,3.3000104427337646,eeaf97c3,20
6,25,2.868736982345581,779de043,20
0,25,3.5370242595672607,0ba018fc,20
9,25,2.2838551998138428,cc4f9250,20
0,25,3.5310721397399902,bbc30633,20
0,24,3.7367570400238037,3cc595de,20
0,24,3.55423903465271,773e26f7,20
8,24,2.5401828289031982,f30285c8,20
4,24,3.080641031265259,bb05582b,20
6,24,2.4536221027374268,8b25410a,20
1,24,3.5415637493133545,0d6d7360,20
10,24,2.820906639099121,6bf5baf3,20
10,24,1.761062502861023,460209ac,20
1,24,3.4697799682617188,bfd26d6b,20
2,24,3.60186767578125,322d17d3,20
4,24,3.1225407123565674,0cb74144,20
4,24,3.0322964191436768,978240e1,20
3,24,3.4532413482666016,f2e59fea,20
1,24,3.55810546875,0585b66d,20
13,24,1.9217931032180786,879a2b38,20
10,24,2.093376874923706,d5b963aa,20
2,24,3.5435659885406494,211b928a,20
6,24,1.915444254875183,1acc97de,20
1,24,3.511328935623169,96d8bb6f,20
1,24,3.687818765640259,3c4aa5ef,20
0,24,3.434528350830078,c4e00ee9,20
1,23,3.5183165073394775,18e910f4,20
2,23,3.3751633167266846,24a3e589,20
2,23,3.4116523265838623,4fd1443e,20
0,23,3.5409271717071533,7c83c5f6,20
4,23,3.473146438598633,1c84a139,20
2,23,3.4890527725219727,332d33b1,20
0,23,3.5493078231811523,fd5ccd39,20
2,23,3.514817953109741,91b03183,20
3,23,3.203320264816284,a2cc5444,20
0,23,3.547333002090454,51c5601d,20
0,22,3.5485610961914062,179a61b7,20
1,22,3.3561131954193115,8e05039f,20
2,22,3.3844680786132812,28ce0c58,20
1,22,3.5559797286987305,cd7f8c1b,20
1,22,3.516029119491577,e71a9381,20
1,22,3.553971290588379,21832144,20
0,22,3.6457276344299316,6aa8def4,20
3,22,3.3542168140411377,3f45a0cf,20
10,22,2.2704131603240967,b97c9f77,20
0,22,3.5459885597229004,e7ea8b76,20
2,22,3.413641929626465,30276d03,20
0,22,3.5035195350646973,953fe1ad,20
1,22,3.5309031009674072,435695e3,20
5,21,2.815251588821411,508e30ee,20
1,21,3.5781610012054443,cc8b3228,20
4,21,2.6992640495300293,bbd0bbd0,20
2,21,3.4623584747314453,b83c1acf,20
0,21,3.6991984844207764,7f9eb952,20
0,21,3.574803352355957,e49428d9,20
0,21,3.560180187225342,471a0925,20
2,21,3.495600461959839,28ed6bc9,20
2,20,3.540703535079956,7f74626f,20
1,20,3.5981547832489014,9ff2d2f4,20
5,20,2.623680830001831,51055bda,20
1,20,3.483891010284424,c39703ec,20
1,20,3.485722303390503,3bfd30e6,20
0,20,3.720641613006592,3e31dffe,20
0,20,3.574031352996826,9a69672b,20
1,20,3.4822373390197754,834f03fe,20
1,20,3.4543769359588623,d98dd124,20
4,20,3.216001033782959,439c84f4,20
0,20,3.5002644062042236,b0ae6326,20
2,20,3.4069278240203857,c634a189,20
4,20,2.8401436805725098,45692b02,20
2,48,3.544328451156616,2aca1e72,20
1,38,3.5393688678741455,4c6167ca,20
9,36,2.921670913696289,b66f4f93,20
5,32,2.999663829803467,4c6944d6,20
3,29,3.5408213138580322,98ea0818,20
2,27,3.5152482986450195,ca4d5368,20
0,26,3.519029378890991,61ab8fbc,20
1,26,3.556718111038208,d9aa8c90,20
0,26,3.5332536697387695,02ade946,20
5,26,3.3452746868133545,fb8c31a9,20
13,26,1.8566088676452637,ace072ba,20
0,26,3.5117862224578857,c351e611,20
0,26,3.599947452545166,d394ef8e,20
7,26,2.790132761001587,06f6c194,20
12,25,2.1133952140808105,a045368c,20
1,25,3.450540781021118,050170cb,20
4,25,3.2812225818634033,1e9e6bdd,20
2,25,3.60369873046875,bcf614a2,20
9,25,2.147181749343872,72e382bd,20
3,25,3.497865676879883,a1e71565,20
1,25,3.5513217449188232,0f46028a,20
1,25,3.503865957260132,ed032775,20
2,25,3.530397415161133,94d370bf,20
14,25,1.5164119005203247,f0659908,20
4,25,3.3486690521240234,f68160c0,20
3,25,3.4060425758361816,87070229,20
2,25,3.172372341156006,da040491,20
2,25,3.5759220123291016,676f8138,20
5,25,2.5260539054870605,890cc926,20
2,25,3.5445570945739746,ff2b842e,20
1,25,3.514036178588867,ef77b778,20
1,25,3.5348987579345703,f0522ff4,20
0,25,3.4646337032318115,5170b77f,20
3,25,3.5337893962860107,833d9f56,20
5,24,2.6331350803375244,f01a0d63,20
0,24,3.536025047302246,513aeddf,20
3,24,3.3629627227783203,aa80f517,20
7,24,3.237414598464966,a6f2fd71,20
1,24,3.445272207260132,fb7eb481,20
2,24,3.541508674621582,b0f5b16d,20
4,24,3.4375531673431396,3a3ee7ed,20
8,24,2.225342273712158,5f5eef60,20
1,24,3.5328874588012695,9448c397,20
1,24,3.3845584392547607,9b8a7439,20
4,24,2.96284556388855,8dc18a75,20
4,24,3.4422638416290283,8e523821,20
4,24,3.399454355239868,5a5721f8,20
3,24,3.378750801086426,f568162b,20
1,24,3.527048110961914,3bb68054,20
2,24,3.408130407333374,db24628d,20
1,24,3.259648084640503,f2f0d244,20
2,24,3.5481138229370117,3291330e,20
2,24,3.5226094722747803,e3e0f145,20
0,24,3.4786384105682373,3a929277,20
1,24,3.4492061138153076,e11fbc6e,20
0,23,3.5375359058380127,54aecbd5,20
1,23,3.552464246749878,5cf1ecce,20
5,23,3.279365301132202,7d6b4b10,20
3,23,3.519881248474121,189cbabe,20
3,23,3.5837340354919434,f736ab63,20
5,23,3.3100054264068604,1496195a,20
1,23,3.5266683101654053,324210dd,20
1,23,3.5255966186523438,3b4f8f24,20
1,23,3.484678268432617,4995d875,20
0,23,3.548868179321289,0e6e36c9,20
1,23,3.607440710067749,9e92ef0c,20
0,22,3.555072546005249,24befdb3,20
6,22,2.627211332321167,c22d3f18,20
6,22,2.8351573944091797,229978fd,20
3,22,3.2325057983398438,e1469561,20
1,22,3.5294229984283447,af790082,20
4,22,3.4850950241088867,d0faf7e4,20
1,22,3.515833854675293,964e8cfd,20
1,22,3.540339708328247,c5a1e46c,20
3,22,3.0797219276428223,c948d727,20
4,22,3.2570455074310303,97f4c236,20
3,22,3.324186086654663,2fcb6397,20
0,22,3.505007266998291,e41a903b,20
4,21,3.332808256149292,0d82fd99,20
0,21,3.4690372943878174,0ff728b5,20
3,21,3.3217573165893555,f5733968,20
3,21,3.335768461227417,226537ab,20
0,21,3.463855266571045,96a48d28,20
1,21,3.4994056224823,15c563d7,20
2,21,3.52921986579895,35d1b6ee,20
1,21,3.4773497581481934,eb3f7d82,20
1,21,3.5378806591033936,37dca74f,20
0,20,3.9840195178985596,9f93e408,20
8,20,2.515643835067749,742d6431,20
0,20,3.543581008911133,3bc21161,20
1,20,3.5273489952087402,559bc36a,20
1,20,3.4283719062805176,af6fbbf5,20
2,20,3.5103747844696045,e0315cf6,20
3,20,3.5669338703155518,2bdbe5f7,20
2,20,3.5165295600891113,0a196374,20
4,20,3.332547664642334,122c5aa7,20
1,20,3.499002456665039,29fb33da,20
2,20,3.428936719894409,be7a5b2d,20
0,20,3.5801303386688232,8012c69d,20
0,20,3.523331880569458,099d52ad,20
8,53,3.731081962585449,893705bb,30
20,45,2.0493109226226807,b5cf6ea8,30
16,37,2.4090583324432373,5f9cd2eb,30
15,34,1.838051676750183,ab46af55,30
1,31,3.5499935150146484,25e95412,30
7,27,2.3555994033813477,bde0f20a,30
15,27,1.9502649307250977,72242187,30
0,26,3.5816738605499268,3589bc72,30
0,26,3.5321247577667236,1dc86f91,30
9,26,2.434847831726074,8fe67225,30
8,26,2.9525160789489746,a7200079,30
2,26,3.5484673976898193,fc3ba625,30
0,26,3.5203070640563965,fa57ab3b,30
13,26,1.6581693887710571,e9abfe31,30
0,25,3.5079567432403564,a929f9b9,30
0,25,3.5917000770568848,beb458a4,30
20,25,0.8913669586181641,cb62dbf1,30
17,25,0.937457799911499,a05a90c1,30
1,25,3.5159060955047607,616420be,30
2,25,3.582076072692871,7fb8d703,30
1,25,3.5578200817108154,f5626af6,30
6,25,2.5840859413146973,0f7266cf,30
1,25,3.5478017330169678,fa52ddf6,30
1,25,3.5505475997924805,ec989d6d,30
0,25,3.5486137866973877,51f7a034,30
1,25,3.548938035964966,29dce108,30
20,25,0.8136442303657532,1e02ffc5,30
3,25,3.4536592960357666,62f05757,30
12,25,1.6000255346298218,f2e9b610,30
2,25,3.525813579559326,4c3cddb8,30
7,25,2.3109209537506104,3102f006,30
14,25,2.048386812210083,73f20b00,30
0,25,3.5272605419158936,d3831f6a,30
3,25,3.3070998191833496,0a2b400e,30
3,25,3.750358819961548,ee1d8d49,30
8,24,2.6622025966644287,a9ca1818,30
9,24,1.9431546926498413,1ed0b13d,30
4,24,3.2652719020843506,f9643d42,30
0,24,3.5514795780181885,1a994c9f,30
13,24,1.328515887260437,ce0cb033,30
8,24,2.229644536972046,a7216980,30
1,24,3.521082639694214,bb6d4301,30
9,24,2.4276158809661865,234d6a48,30
10,24,2.3723080158233643,cfbedff9,30
1,24,3.5280072689056396,679463fc,30
1,24,3.5341103076934814,39833acb,30
6,24,3.2157881259918213,2a1f4853,30
2,24,3.3412656784057617,171edea9,30
9,24,1.6386237144470215,2927c601,30
1,24,3.542736291885376,3b3d2f59,30
1,24,3.5652596950531006,b69fe0e2,30
1,24,3.571802854537964,08ab231c,30
4,24,3.2756102085113525,9a76f8c3,30
5,24,2.632322072982788,0b7ee1a0,30
0,24,3.475929021835327,64df20d8,30
0,24,4.531343936920166,cdee383b,30
2,23,3.3768084049224854,15dd287d,30
10,23,2.166393280029297,d962e5ac,30
4,23,3.1189026832580566,b76f6088,30
1,23,3.5421338081359863,b414c653,30
4,23,3.1571810245513916,32ad5b65,30
8,23,2.3132498264312744,837a0f64,30
0,23,3.546996831893921,a7acbbeb,30
0,23,3.616145610809326,0ea9c8ce,30
0,23,3.8024394512176514,54ad8f22,30
5,23,2.412510633468628,235b444f,30
1,22,3.5093259811401367,ceef6d96,30
0,22,3.7197158336639404,56eb74ae,30
0,22,3.822460174560547,a55105d0,30
2,22,3.319387912750244,8134f43f,30
1,22,3.4791555404663086,1b4c9b89,30
8,22,2.135416269302368,2e75d37a,30
0,22,3.509427547454834,cb2929ce,30
0,22,3.747265100479126,30060aba,30
1,22,3.5226845741271973,9aa21fa9,30
13,22,1.6516669988632202,6fb3d5a7,30
6,22,2.1474108695983887,3ce4910e,30
4,22,2.790097713470459,692a88e6,30
3,22,3.2645483016967773,cc3b5b62,30
6,21,2.494256019592285,b49caed3,30
1,21,3.516996145248413,d278d8ef,30
2,21,3.5115792751312256,70a00e98,30
2,21,2.9663052558898926,499be02e,30
2,21,3.529353141784668,bdee441c,30
2,21,3.5378024578094482,7846fd85,30
9,21,1.8102326393127441,b4aa9fef,30
1,21,3.516249179840088,4a1e736b,30
1,20,3.50073504447937,ab9b93e4,30
3,20,3.3386223316192627,89947bd7,30
11,20,1.974173903465271,c22ebf46,30
0,20,3.5222506523132324,da584bc0,30
1,20,3.512319564819336,ff4ed4f3,30
2,20,3.5040669441223145,c98bbbd3,30
6,20,2.5229499340057373,f19c1390,30
7,20,2.9837543964385986,7211390b,30
3,20,3.451507568359375,8281a2a8,30
2,20,3.3313682079315186,5c8af87a,30
1,20,3.2342777252197266,a1cff772,30
1,20,3.349234104156494,0137b3f4,30
4,20,2.8515803813934326,38d78313,30
6,50,3.5352911949157715,cce7416f,30
8,41,3.0287933349609375,c1d39ce8,30
10,37,2.878167152404785,5ebc1cda,30
2,33,4.029215335845947,de89e2ca,30
2,30,3.2246437072753906,57152045,30
0,27,3.4795315265655518,f035e2ea,30
1,26,3.499420404434204,b69002d4,30
3,26,3.231963872909546,31f01a8d,30
7,26,2.784213066101074,69a1a79f,30
0,26,3.517368793487549,617aeb6c,30
1,26,3.552440643310547,42a99aec,30
13,26,1.467083215713501,ccca5655,30
19,26,0.9237880110740662,bdd22e4d,30
2,26,3.506727457046509,472b8045,30
5,25,3.22495174407959,a77fbcfd,30
1,25,3.8965845108032227,de3fe344,30
14,25,1.6098016500473022,23da904f,30
8,25,2.7240350246429443,d21fd169,30
1,25,3.6661646366119385,256c0a05,30
3,25,3.4147002696990967,113b3fbc,30
12,25,2.148172616958618,ac9dee0e,30
13,25,2.10994553565979,cd671b5f,30
4,25,3.299272060394287,eaa83485,30
10,25,2.3007233142852783,85851131,30
0,25,3.3709354400634766,2b5e346d,30
1,25,3.5318527221679688,acfd5b5e,30
10,25,1.9018484354019165,a16013b7,30
4,25,3.4984657764434814,067f61e2,30
