num_correct,num_samples,loss,client_id,round_number
3,23,3.283849000930786,a2cc5444,10
1,23,3.5523767471313477,51c5601d,10
3,22,3.549246072769165,179a61b7,10
3,22,3.5522196292877197,8e05039f,10
2,22,3.5476677417755127,28ce0c58,10
3,22,3.553481340408325,cd7f8c1b,10
2,22,3.5148191452026367,e71a9381,10
3,22,3.5526680946350098,21832144,10
0,22,3.565019369125366,6aa8def4,10
4,22,3.4215872287750244,3f45a0cf,10
5,22,2.8327786922454834,b97c9f77,10
0,22,3.51731276512146,e7ea8b76,10
1,22,3.4406516551971436,30276d03,10
1,22,3.5198323726654053,953fe1ad,10
1,22,3.538496494293213,435695e3,10
4,21,3.2373127937316895,508e30ee,10
0,21,3.5833518505096436,cc8b3228,10
0,21,3.5272395610809326,bbd0bbd0,10
1,21,3.5511820316314697,b83c1acf,10
1,21,3.5790586471557617,7f9eb952,10
0,21,3.570622682571411,e49428d9,10
0,21,3.4760048389434814,471a0925,10
0,21,3.5344655513763428,28ed6bc9,10
2,20,3.423473834991455,7f74626f,10
1,20,3.5540802478790283,9ff2d2f4,10
1,20,3.4913992881774902,51055bda,10
0,20,3.4806010723114014,c39703ec,10
2,20,3.542010545730591,3bfd30e6,10
0,20,3.5153889656066895,3e31dffe,10
1,20,3.512805461883545,9a69672b,10
1,20,3.5207600593566895,834f03fe,10
1,20,3.510977268218994,d98dd124,10
2,20,3.4310238361358643,439c84f4,10
2,20,3.498973846435547,b0ae6326,10
1,20,3.5170211791992188,c634a189,10
2,20,3.432400941848755,45692b02,10
3,50,3.533693552017212,cce7416f,10
1,41,3.5141842365264893,c1d39ce8,10
1,37,3.3875935077667236,5ebc1cda,10
2,33,3.6929776668548584,de89e2ca,10
0,30,3.507206916809082,57152045,10
0,27,3.551802158355713,f035e2ea,10
1,26,3.5196683406829834,b69002d4,10
0,26,3.5658178329467773,31f01a8d,10
3,26,3.527149200439453,69a1a79f,10
2,26,3.52703595161438,617aeb6c,10
1,26,3.5308990478515625,42a99aec,10
1,26,3.5711820125579834,ccca5655,10
2,26,3.453258991241455,bdd22e4d,10
2,26,3.515669345855713,472b8045,10
0,25,3.5330159664154053,a77fbcfd,10
0,25,3.6027636528015137,de3fe344,10
0,25,3.5328779220581055,23da904f,10
1,25,3.4978201389312744,d21fd169,10
1,25,3.5541882514953613,256c0a05,10
3,25,3.525599956512451,113b3fbc,10
2,25,3.5242080688476562,ac9dee0e,10
3,25,3.5366909503936768,cd671b5f,10
2,25,3.5331976413726807,eaa83485,10
6,25,3.1849029064178467,85851131,10
3,25,3.5265309810638428,2b5e346d,10
3,25,3.532714605331421,acfd5b5e,10
3,25,3.494729995727539,a16013b7,10
1,25,3.515979051589966,067f61e2,10
3,25,3.519214391708374,d264f7b6,10
0,25,3.5197677612304688,017c4098,10
1,25,3.520878791809082,333d7ddb,10
0,25,3.540905714035034,3b195250,10
0,25,3.5359561443328857,195c120a,10
3,25,3.0218429565429688,7213ed54,10
5,24,2.6302359104156494,bbf38549,10
4,24,3.09909987449646,7e7ca854,10
1,24,3.5398309230804443,c7dc7278,10
1,24,3.5540809631347656,63f7a489,10
1,24,3.468353033065796,0d90d8e1,10
2,24,3.463526964187622,14c7b073,10
0,24,3.534874200820923,dae01802,10
0,24,3.6087424755096436,42f81601,10
1,24,3.5408079624176025,61e2f74f,10
1,24,3.549341917037964,5769c5ab,10
0,24,3.5457828044891357,e9bc5cc2,10
1,24,3.5377562046051025,f5341341,10
0,24,3.542475938796997,cb72dfb6,10
1,24,3.515024185180664,ca4912b6,10
1,24,3.488689661026001,3d794813,10
0,24,3.5433218479156494,f2898d06,10
0,24,3.545450210571289,b29f8b23,10
2,24,3.4687530994415283,fbb56351,10
2,24,3.5219886302948,3a69f765,10
1,24,3.6232922077178955,b308773d,10
2,24,3.5310404300689697,b2ae3928,10
1,23,3.5756912231445312,e0c782d5,10
2,23,3.5405502319335938,c9b5ff26,10
3,23,2.924928665161133,5a98d407,10
0,23,3.5315322875976562,b91b718c,10
0,23,3.537055253982544,b8874962,10
2,23,3.505201578140259,fbb2f6cc,10
1,23,3.677341938018799,131e738d,10
1,23,3.5310094356536865,8769c34c,10
4,23,3.5364184379577637,9fac5701,10
3,23,3.2128448486328125,e6327279,10
0,23,3.3388946056365967,27c24504,10
5,22,3.516860246658325,845f8553,10
3,22,3.455336809158325,eb0676ec,10
3,22,3.5514488220214844,c1e0e8e3,10
0,22,3.462196111679077,28e47b1a,10
0,22,3.5364694595336914,9151f184,10
2,22,3.5421812534332275,617de221,10
2,22,3.535146951675415,1b42b551,10
1,22,3.5341293811798096,5b09db89,10
0,22,3.5210471153259277,9886d8bf,10
1,22,3.5308873653411865,c9b653a0,10
4,22,3.3966596126556396,888a0c49,10
1,22,3.512298822402954,c79159aa,10
2,21,3.514375686645508,b5552931,10
1,21,3.5273873805999756,f575faf3,10
3,21,3.5079569816589355,9b02d503,10
1,21,3.5295250415802,18f8afd5,10
1,21,3.473906993865967,61abbf52,10
2,21,3.549121379852295,71d0ded4,10
0,21,3.5286366939544678,c6ee87a7,10
0,21,3.5523343086242676,1ecfb537,10
3,21,3.4874355792999268,3c257192,10
1,20,3.493419647216797,cd85758f,10
1,20,3.4895808696746826,686d030b,10
2,20,3.5170986652374268,0717b9f6,10
1,20,3.5294106006622314,8eb4a1bf,10
2,20,3.5207488536834717,321aba74,10
0,20,3.513096570968628,0132a06d,10
1,20,3.524686813354492,40738a2d,10
3,20,2.741173267364502,b87bdb22,10
2,20,3.5368850231170654,3d53244b,10
1,20,3.4956798553466797,10ace7eb,10
1,20,3.4946646690368652,20fd451f,10
1,20,3.479161500930786,563aa4e6,10
1,20,3.5113277435302734,6727b579,10
2,50,3.5375518798828125,cce7416f,20
7,41,3.057138442993164,c1d39ce8,20
7,37,2.8351263999938965,5ebc1cda,20
2,33,3.8144948482513428,de89e2ca,20
1,30,3.5059258937835693,57152045,20
0,27,3.5324018001556396,f035e2ea,20
1,26,3.5076982975006104,b69002d4,20
0,26,3.56569242477417,31f01a8d,20
1,26,3.3876469135284424,69a1a79f,20
0,26,3.522385597229004,617aeb6c,20
1,26,3.52164626121521,42a99aec,20
11,26,1.8570913076400757,ccca5655,20
1,26,3.3940954208374023,bdd22e4d,20
1,26,3.5142111778259277,472b8045,20
2,25,3.3730363845825195,a77fbcfd,20
0,25,3.758143901824951,de3fe344,20
5,25,3.0117244720458984,23da904f,20
2,25,3.5157687664031982,d21fd169,20
0,25,3.6381499767303467,256c0a05,20
2,25,3.432283401489258,113b3fbc,20
4,25,3.401050329208374,ac9dee0e,20
0,25,3.5386698246002197,cd671b5f,20
1,25,3.5299196243286133,eaa83485,20
7,25,2.7087416648864746,85851131,20
0,25,3.5157227516174316,2b5e346d,20
1,25,3.5225110054016113,acfd5b5e,20
11,25,2.1451942920684814,a16013b7,20
2,25,3.5057523250579834,067f61e2,20
1,25,3.519312858581543,d264f7b6,20
2,25,3.5121827125549316,017c4098,20
1,25,3.5422613620758057,333d7ddb,20
2,25,3.5355641841888428,3b195250,20
2,25,3.5371532440185547,195c120a,20
8,25,2.1203551292419434,7213ed54,20
5,24,2.3346147537231445,bbf38549,20
2,24,2.8836593627929688,7e7ca854,20
0,24,3.5372507572174072,c7dc7278,20
0,24,3.5584704875946045,63f7a489,20
8,24,2.532958507537842,0d90d8e1,20
1,24,3.373152017593384,14c7b073,20
6,24,2.232856512069702,dae01802,20
0,24,3.696260690689087,42f81601,20
0,24,3.5427465438842773,61e2f74f,20
1,24,3.3934640884399414,5769c5ab,20
4,24,3.1688146591186523,e9bc5cc2,20
1,24,3.469637870788574,f5341341,20
2,24,3.4251174926757812,cb72dfb6,20
1,24,3.5961151123046875,ca4912b6,20
8,24,2.4903194904327393,3d794813,20
0,24,3.553831100463867,f2898d06,20
0,24,3.5196897983551025,b29f8b23,20
5,24,2.9752776622772217,fbb56351,20
2,24,3.709317207336426,3a69f765,20
11,24,2.1576988697052,b308773d,20
2,24,3.528954267501831,b2ae3928,20
1,23,3.600820541381836,e0c782d5,20
1,23,3.540764570236206,c9b5ff26,20
6,23,2.649545669555664,5a98d407,20
2,23,3.551597833633423,b91b718c,20
0,23,3.535001754760742,b8874962,20
2,23,3.492856979370117,fbb2f6cc,20
1,23,3.958763837814331,131e738d,20
0,23,3.531268835067749,8769c34c,20
6,23,2.9498424530029297,9fac5701,20
3,23,3.2128279209136963,e6327279,20
1,23,4.116137981414795,27c24504,20
2,22,3.518463134765625,845f8553,20
0,22,3.3440611362457275,eb0676ec,20
1,22,3.4123620986938477,c1e0e8e3,20
0,22,3.4273674488067627,28e47b1a,20
0,22,3.5474228858947754,9151f184,20
1,22,3.5272634029388428,617de221,20
1,22,3.538954734802246,1b42b551,20
0,22,3.5290656089782715,5b09db89,20
2,22,3.2803008556365967,9886d8bf,20
0,22,3.533609628677368,c9b653a0,20
4,22,3.283400774002075,888a0c49,20
2,22,3.5014166831970215,c79159aa,20
2,21,3.005808115005493,b5552931,20
1,21,3.525346279144287,f575faf3,20
1,21,3.622068405151367,9b02d503,20
1,21,3.5312390327453613,18f8afd5,20
4,21,3.06794810295105,61abbf52,20
2,21,3.556760787963867,71d0ded4,20
3,21,3.4012858867645264,c6ee87a7,20
1,21,3.445730209350586,1ecfb537,20
3,21,2.754626750946045,3c257192,20
0,20,3.412761688232422,cd85758f,20
0,20,3.4960503578186035,686d030b,20
4,20,2.6140804290771484,0717b9f6,20
2,20,3.522075653076172,8eb4a1bf,20
2,20,3.5240440368652344,321aba74,20
0,20,3.5095908641815186,0132a06d,20
2,20,3.472444534301758,40738a2d,20
6,20,2.463747262954712,b87bdb22,20
1,20,3.542956590652466,3d53244b,20
1,20,3.494969129562378,10ace7eb,20
5,20,3.06442928314209,20fd451f,20
2,20,3.2015278339385986,563aa4e6,20
2,20,3.525005340576172,6727b579,20
4,48,3.5431511402130127,2aca1e72,20
1,38,3.5281336307525635,4c6167ca,20
11,36,2.732773780822754,b66f4f93,20
6,32,2.954035758972168,4c6944d6,20
1,29,3.5386459827423096,98ea0818,20
0,27,3.521646022796631,ca4d5368,20
2,26,3.5145390033721924,61ab8fbc,20
0,26,3.5528805255889893,d9aa8c90,20
0,26,3.5285632610321045,02ade946,20
4,26,3.278536081314087,fb8c31a9,20
8,26,1.9784703254699707,ace072ba,20
2,26,3.508894205093384,c351e611,20
1,26,3.5668816566467285,d394ef8e,20
6,26,2.579700231552124,06f6c194,20
10,25,2.357668161392212,a045368c,20
3,25,3.3973233699798584,050170cb,20
2,25,3.3108556270599365,1e9e6bdd,20
1,25,3.666746139526367,bcf614a2,20
10,25,2.1881003379821777,72e382bd,20
1,25,3.41762113571167,a1e71565,20
1,25,3.542285203933716,0f46028a,20
1,25,3.5219976902008057,ed032775,20
1,25,3.5239717960357666,94d370bf,20
9,25,2.078845739364624,f0659908,20
3,25,3.3337957859039307,f68160c0,20
3,25,3.383490800857544,87070229,20
3,25,3.6729543209075928,da040491,20
2,25,3.6076173782348633,676f8138,20
6,25,2.6855762004852295,890cc926,20
2,25,3.5213518142700195,ff2b842e,20
3,25,3.5082454681396484,ef77b778,20
0,25,3.5342626571655273,f0522ff4,20
2,25,3.4317615032196045,5170b77f,20
3,25,3.535773992538452,833d9f56,20
4,24,2.6083738803863525,f01a0d63,20
0,24,3.533034324645996,513aeddf,20
2,24,3.3745534420013428,aa80f517,20
3,24,3.2933433055877686,a6f2fd71,20
0,24,3.570791244506836,fb7eb481,20
1,24,3.53475284576416,b0f5b16d,20
4,24,3.6235806941986084,3a3ee7ed,20
9,24,2.542937994003296,5f5eef60,20
0,24,3.5375359058380127,9448c397,20
1,24,3.1699631214141846,9b8a7439,20
11,24,2.683591604232788,8dc18a75,20
3,24,3.4874095916748047,8e523821,20
3,24,3.3659818172454834,5a5721f8,20
3,24,3.329462766647339,f568162b,20
1,24,3.523500680923462,3bb68054,20
2,24,3.433469533920288,db24628d,20
3,24,3.2030391693115234,f2f0d244,20
1,24,3.542034387588501,3291330e,20
2,24,3.5238144397735596,e3e0f145,20
3,24,3.4756062030792236,3a929277,20
2,24,3.411294937133789,e11fbc6e,20
0,23,3.5250861644744873,54aecbd5,20
2,23,3.4691762924194336,5cf1ecce,20
2,23,3.3595175743103027,7d6b4b10,20
3,23,3.3450469970703125,189cbabe,20
1,23,3.6061978340148926,f736ab63,20
1,23,3.3414180278778076,1496195a,20
1,23,3.521418809890747,324210dd,20
1,23,3.5270614624023438,3b4f8f24,20
1,23,3.4594271183013916,4995d875,20
0,23,3.5358057022094727,0e6e36c9,20
1,23,3.5920042991638184,9e92ef0c,20
1,22,3.5486717224121094,24befdb3,20
5,22,2.7294652462005615,c22d3f18,20
3,22,2.9556944370269775,229978fd,20
3,22,3.317176103591919,e1469561,20
3,22,3.5273923873901367,af790082,20
1,22,3.4843573570251465,d0faf7e4,20
2,22,3.5162153244018555,964e8cfd,20
1,22,3.5442888736724854,c5a1e46c,20
6,22,2.7682063579559326,c948d727,20
1,22,3.2763681411743164,97f4c236,20
2,22,3.4556281566619873,2fcb6397,20
2,22,3.5069122314453125,e41a903b,20
3,21,3.412780284881592,0d82fd99,20
3,21,3.463425874710083,0ff728b5,20
3,21,3.2327747344970703,f5733968,20
0,21,3.5678551197052,226537ab,20
0,21,3.475905656814575,96a48d28,20
1,21,3.3861958980560303,15c563d7,20
1,21,3.542461633682251,35d1b6ee,20
1,21,3.5091450214385986,eb3f7d82,20
1,21,3.5508792400360107,37dca74f,20
0,20,3.999528408050537,9f93e408,20
5,20,2.835414409637451,742d6431,20
1,20,3.540745258331299,3bc21161,20
0,20,3.532621383666992,559bc36a,20
2,20,3.4221386909484863,af6fbbf5,20
0,20,3.5162322521209717,e0315cf6,20
2,20,3.513843059539795,2bdbe5f7,20
0,20,3.5211379528045654,0a196374,20
4,20,3.310955762863159,122c5aa7,20
2,20,3.49229097366333,29fb33da,20
1,20,3.423720598220825,be7a5b2d,20
1,20,3.594391345977783,8012c69d,20
2,20,3.531714916229248,099d52ad,20
11,53,3.0879476070404053,893705bb,20
12,45,2.331786870956421,b5cf6ea8,20
6,37,4.28774356842041,5f9cd2eb,20
12,34,1.9578691720962524,ab46af55,20
2,31,3.535231113433838,25e95412,20
2,27,3.536116123199463,bde0f20a,20
3,27,3.502746343612671,72242187,20
0,26,3.5286879539489746,3589bc72,20
1,26,3.532176971435547,1dc86f91,20
7,26,2.5314064025878906,8fe67225,20
2,26,3.5849366188049316,a7200079,20
1,26,3.5130162239074707,fc3ba625,20
2,26,3.51177978515625,fa57ab3b,20
10,26,2.119528293609619,e9abfe31,20
3,25,3.5184121131896973,a929f9b9,20
1,25,3.5184216499328613,beb458a4,20
12,25,2.143716335296631,cb62dbf1,20
8,25,2.2583088874816895,a05a90c1,20
2,25,3.520646572113037,616420be,20
3,25,3.516857624053955,7fb8d703,20
0,25,3.551966667175293,f5626af6,20
5,25,2.8280065059661865,0f7266cf,20
0,25,3.536329746246338,fa52ddf6,20
1,25,3.535964250564575,ec989d6d,20
1,25,3.540773391723633,51f7a034,20
1,25,3.54443359375,29dce108,20
4,25,2.3494081497192383,1e02ffc5,20
3,25,3.4057140350341797,62f05757,20
13,25,1.8837156295776367,f2e9b610,20
1,25,3.5285048484802246,4c3cddb8,20
2,25,3.5205488204956055,3102f006,20
7,25,2.673398971557617,73f20b00,20
2,25,3.5286099910736084,d3831f6a,20
3,25,3.3925769329071045,0a2b400e,20
2,25,3.706841230392456,ee1d8d49,20
10,24,2.7757856845855713,a9ca1818,20
2,24,3.4244775772094727,1ed0b13d,20
0,24,3.5491037368774414,f9643d42,20
0,24,3.5479936599731445,1a994c9f,20
8,24,1.8872833251953125,ce0cb033,20
0,24,3.450910806655884,a7216980,20
1,24,3.520374298095703,bb6d4301,20
2,24,2.979329824447632,234d6a48,20
2,24,3.427578926086426,cfbedff9,20
0,24,3.541630506515503,679463fc,20
0,24,3.5511045455932617,39833acb,20
0,24,3.5558931827545166,2a1f4853,20
1,24,3.789456367492676,171edea9,20
0,24,4.139180660247803,2927c601,20
0,24,3.5463249683380127,3b3d2f59,20
0,24,3.5645551681518555,b69fe0e2,20
1,24,3.577449083328247,08ab231c,20
1,24,3.5319015979766846,9a76f8c3,20
4,24,3.0740244388580322,0b7ee1a0,20
5,24,3.4827373027801514,64df20d8,20
0,24,3.8312301635742188,cdee383b,20
1,23,3.5727486610412598,15dd287d,20
1,23,3.493878126144409,d962e5ac,20
1,23,3.55094313621521,b76f6088,20
0,23,3.549328327178955,b414c653,20
2,23,2.9437527656555176,32ad5b65,20
5,23,3.239227056503296,837a0f64,20
0,23,3.5487008094787598,a7acbbeb,20
1,23,3.546093463897705,0ea9c8ce,20
2,23,3.6628501415252686,54ad8f22,20
3,23,3.521690607070923,235b444f,20
2,22,3.5157158374786377,ceef6d96,20
0,22,3.5328421592712402,56eb74ae,20
0,22,3.7342658042907715,a55105d0,20
0,22,3.3431711196899414,8134f43f,20
1,22,3.5542244911193848,1b4c9b89,20
7,22,2.52740478515625,2e75d37a,20
0,22,3.3982393741607666,cb2929ce,20
0,22,3.6156997680664062,30060aba,20
0,22,3.524249315261841,9aa21fa9,20
4,22,2.8066282272338867,6fb3d5a7,20
5,22,2.9794435501098633,3ce4910e,20
7,22,2.5994951725006104,692a88e6,20
1,22,3.541602849960327,cc3b5b62,20
3,21,3.4205405712127686,b49caed3,20
0,21,3.519882917404175,d278d8ef,20
1,21,3.5152857303619385,70a00e98,20
1,21,3.565948963165283,499be02e,20
3,21,3.455348491668701,bdee441c,20
1,21,3.5506787300109863,7846fd85,20
9,21,2.4028937816619873,b4aa9fef,20
2,21,3.5366451740264893,4a1e736b,20
2,20,3.5030159950256348,ab9b93e4,20
2,20,3.3667476177215576,89947bd7,20
3,20,2.5383987426757812,c22ebf46,20
3,20,3.5296483039855957,da584bc0,20
0,20,3.5124919414520264,ff4ed4f3,20
1,20,3.559619188308716,c98bbbd3,20
4,20,2.6586971282958984,f19c1390,20
5,20,3.070937395095825,7211390b,20
3,20,3.4334895610809326,8281a2a8,20
2,20,3.500075101852417,5c8af87a,20
1,20,3.2655277252197266,a1cff772,20
2,20,3.5027709007263184,0137b3f4,20
3,20,3.045032024383545,38d78313,20
1,64,3.514310598373413,c50f55b8,20
2,46,3.5245471000671387,ddedba85,20
5,37,3.514190673828125,ef3367d9,20
1,34,3.870546340942383,b4ea0d9a,20
1,31,3.5357658863067627,c120e80e,20
0,29,3.535301923751831,bd76a7fd,20
2,27,3.5217456817626953,f822b9bf,20
3,26,3.4427990913391113,a04817c2,20
0,26,3.5273537635803223,9be15e93,20
1,26,3.4147393703460693,81332c92,20
1,26,3.5509719848632812,578d3efb,20
3,26,3.202103614807129,e882abb2,20
2,26,3.4459428787231445,6565a81d,20
5,26,2.6645047664642334,2fee065a,20
1,26,3.7214319705963135,856eb138,20
6,25,2.9685850143432617,6ef407da,20
4,25,3.337160348892212,4cee0c60,20
3,25,3.4185237884521484,d070ea86,20
2,25,3.4563772678375244,74241b28,20
3,25,3.0459625720977783,e4be0cf6,20
4,25,3.406773328781128,525eaa62,20
2,25,3.534726619720459,4e6902d0,20
1,25,3.5253448486328125,b528edb3,20
7,25,3.0948352813720703,f798ac78,20
1,25,3.3181021213531494,f8ba7c0e,20
1,25,3.539746046066284,365908bd,20
1,25,3.546210289001465,29229c21,20
3,25,3.5443286895751953,645ed69d,20
1,25,3.485787868499756,87d5e978,20
4,25,2.6973865032196045,d1dd03ed,20
2,25,3.3891592025756836,eeaf97c3,20
4,25,3.1955864429473877,779de043,20
0,25,3.5343379974365234,0ba018fc,20
9,25,2.419081687927246,cc4f9250,20
1,25,3.5283679962158203,bbc30633,20
0,24,3.803699493408203,3cc595de,20
1,24,3.5541832447052,773e26f7,20
8,24,2.3147165775299072,f30285c8,20
5,24,3.109583854675293,bb05582b,20
9,24,2.543306827545166,8b25410a,20
1,24,3.5287325382232666,0d6d7360,20
6,24,2.788808584213257,6bf5baf3,20
9,24,2.0363824367523193,460209ac,20
0,24,3.5138418674468994,bfd26d6b,20
2,24,3.5451459884643555,322d17d3,20
7,24,2.748779535293579,0cb74144,20
2,24,2.9841549396514893,978240e1,20
2,24,3.4446067810058594,f2e59fea,20
0,24,3.569589853286743,0585b66d,20
11,24,1.811690330505371,879a2b38,20
5,24,2.4020650386810303,d5b963aa,20
1,24,3.5384180545806885,211b928a,20
8,24,2.0826380252838135,1acc97de,20
2,24,3.4398491382598877,96d8bb6f,20
1,24,3.7060635089874268,3c4aa5ef,20
2,24,3.405564069747925,c4e00ee9,20
2,23,3.509856939315796,18e910f4,20
2,23,3.3309528827667236,24a3e589,20
2,23,3.4571988582611084,4fd1443e,20
0,23,3.539240598678589,7c83c5f6,20
4,23,3.412654161453247,1c84a139,20
2,23,3.52311635017395,332d33b1,20
0,23,3.5415189266204834,fd5ccd39,20
1,23,3.5148677825927734,91b03183,20
4,23,3.19171142578125,a2cc5444,20
1,23,3.540308713912964,51c5601d,20
1,22,3.5382461547851562,179a61b7,20
0,22,3.352611780166626,8e05039f,20
0,22,3.480701208114624,28ce0c58,20
1,22,3.5530457496643066,cd7f8c1b,20
2,22,3.519756555557251,e71a9381,20
1,22,3.5469231605529785,21832144,20
0,22,3.681020498275757,6aa8def4,20
4,22,3.421687126159668,3f45a0cf,20
10,22,2.0771641731262207,b97c9f77,20
0,22,3.5824761390686035,e7ea8b76,20
1,22,3.3745574951171875,30276d03,20
2,22,3.505922794342041,953fe1ad,20
0,22,3.5288896560668945,435695e3,20
4,21,3.113489866256714,508e30ee,20
0,21,3.6696250438690186,cc8b3228,20
3,21,2.690246105194092,bbd0bbd0,20
1,21,3.5481173992156982,b83c1acf,20
0,21,3.702235221862793,7f9eb952,20
0,21,3.569790840148926,e49428d9,20
1,21,3.4872701168060303,471a0925,20
1,21,3.601855993270874,28ed6bc9,20
2,20,3.423550844192505,7f74626f,20
1,20,3.5931904315948486,9ff2d2f4,20
4,20,2.6810145378112793,51055bda,20
1,20,3.4339728355407715,c39703ec,20
2,20,3.4509406089782715,3bfd30e6,20
0,20,3.682767868041992,3e31dffe,20
1,20,3.5300145149230957,9a69672b,20
1,20,3.4741623401641846,834f03fe,20
1,20,3.5087757110595703,d98dd124,20
4,20,3.143604040145874,439c84f4,20
2,20,3.492310047149658,b0ae6326,20
0,20,3.487064838409424,c634a189,20
2,20,3.0118625164031982,45692b02,20
11,53,3.859297513961792,893705bb,30
17,45,2.7913875579833984,b5cf6ea8,30
12,37,3.119727849960327,5f9cd2eb,30
17,34,1.7022404670715332,ab46af55,30
1,31,3.5271501541137695,25e95412,30
9,27,2.42055606842041,bde0f20a,30
14,27,1.989269495010376,72242187,30
0,26,3.5483109951019287,3589bc72,30
0,26,3.5219573974609375,1dc86f91,30
8,26,2.5301928520202637,8fe67225,30
10,26,2.5146355628967285,a7200079,30
2,26,3.456684112548828,fc3ba625,30
5,26,3.4908978939056396,fa57ab3b,30
9,26,1.9692320823669434,e9abfe31,30
4,25,3.5012848377227783,a929f9b9,30
0,25,3.634195566177368,beb458a4,30
13,25,1.4314631223678589,cb62dbf1,30
19,25,0.9190506935119629,a05a90c1,30
3,25,3.5088753700256348,616420be,30
2,25,3.552658796310425,7fb8d703,30
1,25,3.546093702316284,f5626af6,30
6,25,2.606135606765747,0f7266cf,30
0,25,3.5420401096343994,fa52ddf6,30
2,25,3.5352470874786377,ec989d6d,30
2,25,3.5334200859069824,51f7a034,30
1,25,3.5400280952453613,29dce108,30
20,25,0.846943736076355,1e02ffc5,30
1,25,3.5937376022338867,62f05757,30
12,25,1.8290249109268188,f2e9b610,30
1,25,3.514397621154785,4c3cddb8,30
8,25,2.247380256652832,3102f006,30
6,25,2.5652413368225098,73f20b00,30
3,25,3.5107810497283936,d3831f6a,30
3,25,3.3953652381896973,0a2b400e,30
1,25,3.9289286136627197,ee1d8d49,30
9,24,2.839916944503784,a9ca1818,30
10,24,1.8594669103622437,1ed0b13d,30
3,24,3.282097816467285,f9643d42,30
1,24,3.5457630157470703,1a994c9f,30
13,24,1.3055311441421509,ce0cb033,30
3,24,3.424459218978882,a7216980,30
1,24,3.4989473819732666,bb6d4301,30
8,24,2.422400712966919,234d6a48,30
10,24,2.255361557006836,cfbedff9,30
0,24,3.5340068340301514,679463fc,30
0,24,3.5438082218170166,39833acb,30
3,24,3.2052829265594482,2a1f4853,30
3,24,3.112515687942505,171edea9,30
10,24,2.0519349575042725,2927c601,30
0,24,3.5397958755493164,3b3d2f59,30
0,24,3.555420160293579,b69fe0e2,30
1,24,3.5597352981567383,08ab231c,30
3,24,3.2740275859832764,9a76f8c3,30
4,24,3.0071706771850586,0b7ee1a0,30
2,24,3.4751670360565186,64df20d8,30
0,24,4.370009422302246,cdee383b,30
3,23,3.29801344871521,15dd287d,30
8,23,2.3285584449768066,d962e5ac,30
4,23,3.1448192596435547,b76f6088,30
2,23,3.535583734512329,b414c653,30
3,23,3.0169262886047363,32ad5b65,30
6,23,2.3416945934295654,837a0f64,30
2,23,3.5328385829925537,a7acbbeb,30
0,23,3.5904085636138916,0ea9c8ce,30
0,23,3.765378952026367,54ad8f22,30
5,23,2.811735153198242,235b444f,30
2,22,3.502281904220581,ceef6d96,30
0,22,3.6245498657226562,56eb74ae,30
0,22,3.919412136077881,a55105d0,30
0,22,3.4144904613494873,8134f43f,30
0,22,3.522327184677124,1b4c9b89,30
10,22,2.4518487453460693,2e75d37a,30
0,22,3.408398389816284,cb2929ce,30
0,22,3.724471092224121,30060aba,30
3,22,3.519357204437256,9aa21fa9,30
10,22,1.7495192289352417,6fb3d5a7,30
6,22,3.1489381790161133,3ce4910e,30
7,22,2.4788472652435303,692a88e6,30
3,22,3.3906290531158447,cc3b5b62,30
6,21,2.5472259521484375,b49caed3,30
1,21,3.51249623298645,d278d8ef,30
3,21,3.494713306427002,70a00e98,30
2,21,3.204352855682373,499be02e,30
3,21,3.452829599380493,bdee441c,30
2,21,3.5444788932800293,7846fd85,30
12,21,1.8406893014907837,b4aa9fef,30
3,21,3.5198302268981934,4a1e736b,30
2,20,3.492668867111206,ab9b93e4,30
2,20,3.397343873977661,89947bd7,30
9,20,2.299144983291626,c22ebf46,30
3,20,3.5242111682891846,da584bc0,30
0,20,3.5050888061523438,ff4ed4f3,30
1,20,3.4839928150177,c98bbbd3,30
3,20,2.255575656890869,f19c1390,30
7,20,2.80832839012146,7211390b,30
3,20,3.460142135620117,8281a2a8,30
2,20,3.3183846473693848,5c8af87a,30
2,20,3.034730911254883,a1cff772,30
2,20,3.3528313636779785,0137b3f4,30
4,20,2.8901026248931885,38d78313,30
5,50,3.5335116386413574,cce7416f,30
13,41,2.934563636779785,c1d39ce8,30
9,37,2.8881499767303467,5ebc1cda,30
2,33,3.9771649837493896,de89e2ca,30
3,30,3.15266752243042,57152045,30
2,27,3.48363995552063,f035e2ea,30
4,26,3.4942145347595215,b69002d4,30
0,26,3.332728862762451,31f01a8d,30
7,26,2.901878833770752,69a1a79f,30
1,26,3.5046184062957764,617aeb6c,30
1,26,3.610173225402832,42a99aec,30
12,26,1.9907640218734741,ccca5655,30
17,26,1.2337970733642578,bdd22e4d,30
3,26,3.5021603107452393,472b8045,30
2,25,3.2532689571380615,a77fbcfd,30
1,25,4.029384136199951,de3fe344,30
16,25,1.5185531377792358,23da904f,30
7,25,2.9298551082611084,d21fd169,30
2,25,3.734816551208496,256c0a05,30
2,25,3.344151020050049,113b3fbc,30
11,25,2.1516051292419434,ac9dee0e,30
8,25,2.2161705493927,cd671b5f,30
5,25,3.271695852279663,eaa83485,30
8,25,2.727783203125,85851131,30
1,25,3.5769433975219727,2b5e346d,30
1,25,3.513227939605713,acfd5b5e,30
8,25,2.6984870433807373,a16013b7,30
2,25,3.485978126525879,067f61e2,30
