num_correct,num_samples,loss,client_id,round_number
26,97,2.550168991088867,333d7ddb,30
5,96,3.525365710258484,3b195250,30
12,96,3.3386473655700684,195c120a,30
71,96,0.8581958115100861,7213ed54,30
23,96,2.866520881652832,bbf38549,30
10,96,3.03803813457489,7e7ca854,30
5,96,3.533432722091675,c7dc7278,30
7,96,3.321777105331421,63f7a489,30
42,96,1.7406743168830872,0d90d8e1,30
10,95,3.346710681915283,14c7b073,30
68,95,1.000797599554062,dae01802,30
29,95,2.3795851469039917,42f81601,30
3,94,3.673609137535095,61e2f74f,30
6,94,3.5580062866210938,5769c5ab,30
30,94,2.141526460647583,e9bc5cc2,30
4,94,3.5154718160629272,f5341341,30
50,93,1.5183936953544617,cb72dfb6,30
18,93,2.7955594062805176,ca4912b6,30
39,93,1.8481888175010681,3d794813,30
2,93,3.5353286266326904,f2898d06,30
8,93,3.6823328733444214,b29f8b23,30
11,93,3.2896316051483154,fbb56351,30
2,93,4.01674485206604,3a69f765,30
49,92,1.6265997290611267,b308773d,30
5,92,3.537505865097046,b2ae3928,30
4,92,3.5786792039871216,e0c782d5,30
4,92,3.526368498802185,c9b5ff26,30
36,91,2.843484878540039,5a98d407,30
5,91,3.5192407369613647,b91b718c,30
4,91,3.523235321044922,b8874962,30
36,90,2.2941633462905884,fbb2f6cc,30
9,90,3.5690888166427612,131e738d,30
8,89,3.409116744995117,8769c34c,30
19,88,2.8953471183776855,9fac5701,30
36,88,2.028502881526947,e6327279,30
32,88,2.049833595752716,27c24504,30
5,88,3.515465259552002,845f8553,30
6,88,3.4228135347366333,eb0676ec,30
14,88,3.175013780593872,c1e0e8e3,30
14,88,3.4024851322174072,28e47b1a,30
4,88,3.650796413421631,9151f184,30
6,88,3.493109941482544,617de221,30
3,87,3.520169496536255,1b42b551,30
4,86,3.5110349655151367,5b09db89,30
27,86,2.707608222961426,9886d8bf,30
3,85,3.5243427753448486,c9b653a0,30
8,84,3.366215705871582,888a0c49,30
9,84,3.366989493370056,c79159aa,30
17,84,2.617300510406494,b5552931,30
11,83,3.294453978538513,f575faf3,30
22,82,2.5882188081741333,9b02d503,30
2,82,3.538691282272339,18f8afd5,30
25,81,2.6029328107833862,61abbf52,30
4,81,3.47075617313385,71d0ded4,30
8,80,3.1957398653030396,c6ee87a7,30
24,80,2.6094237565994263,1ecfb537,30
20,80,2.4564396142959595,3c257192,30
8,80,3.423192858695984,cd85758f,30
3,80,3.555798053741455,686d030b,30
52,79,0.9494762420654297,0717b9f6,30
3,79,3.5138792991638184,8eb4a1bf,30
4,79,3.5299835205078125,321aba74,30
34,78,2.264096677303314,0132a06d,30
3,78,3.861087679862976,40738a2d,30
48,78,1.1371635496616364,b87bdb22,30
5,77,3.3263226747512817,3d53244b,30
6,77,3.790020227432251,10ace7eb,30
15,76,3.255559802055359,20fd451f,30
18,76,3.036241054534912,563aa4e6,30
10,76,3.1553151607513428,6727b579,30
44,210,2.987069010734558,893705bb,30
97,177,1.7425246238708496,b5cf6ea8,30
83,146,1.621254801750183,5f9cd2eb,30
55,133,1.7508129676183064,ab46af55,30
4,123,3.519304871559143,25e95412,30
36,106,2.189039707183838,bde0f20a,30
61,104,1.6100344061851501,72242187,30
6,103,3.5700414180755615,3589bc72,30
5,102,3.5421727895736694,1dc86f91,30
10,102,3.371675968170166,8fe67225,30
55,101,1.6216403245925903,a7200079,30
5,101,3.4826881885528564,fc3ba625,30
3,100,3.530889391899109,fa57ab3b,30
36,100,2.2827342748641968,e9abfe31,30
5,100,3.526046872138977,a929f9b9,30
4,100,3.648233413696289,beb458a4,30
76,100,0.9454738795757294,cb62dbf1,30
79,100,0.9220138490200043,a05a90c1,30
4,99,3.5355050563812256,616420be,30
4,99,3.5578365325927734,7fb8d703,30
3,99,3.5410412549972534,f5626af6,30
18,99,2.714646339416504,0f7266cf,30
6,98,3.5199261903762817,fa52ddf6,30
3,98,3.525235176086426,ec989d6d,30
6,98,3.525991916656494,51f7a034,30
4,98,3.5247448682785034,29dce108,30
82,98,0.599642813205719,1e02ffc5,30
6,97,3.6944679021835327,62f05757,30
63,97,1.3662628531455994,f2e9b610,30
3,97,3.534337878227234,4c3cddb8,30
25,97,2.513500452041626,3102f006,30
30,96,2.2703720331192017,73f20b00,30
6,96,3.5331918001174927,d3831f6a,30
7,96,3.489917516708374,0a2b400e,30
3,96,3.8903539180755615,ee1d8d49,30
42,96,2.1635913252830505,a9ca1818,30
35,96,1.992123544216156,1ed0b13d,30
9,96,3.4217231273651123,f9643d42,30
3,96,3.537168502807617,1a994c9f,30
52,95,1.4353252053260803,ce0cb033,30
31,95,2.201023817062378,a7216980,30
4,95,3.531338691711426,bb6d4301,30
44,94,1.955208659172058,234d6a48,30
33,94,2.3448727130889893,cfbedff9,30
4,94,3.542082190513611,679463fc,30
3,94,3.5184786319732666,39833acb,30
23,93,3.2515887022018433,2a1f4853,30
10,93,3.1739015579223633,171edea9,30
25,93,2.631996512413025,2927c601,30
4,93,3.523295521736145,3b3d2f59,30
3,93,3.5396676063537598,b69fe0e2,30
4,93,3.5124799013137817,08ab231c,30
7,93,3.4650306701660156,9a76f8c3,30
12,92,3.2877767086029053,0b7ee1a0,30
4,92,3.548133373260498,64df20d8,30
5,92,4.344282388687134,cdee383b,30
20,92,3.160766124725342,15dd287d,30
24,91,2.4846256971359253,d962e5ac,30
8,91,3.230406403541565,b76f6088,30
4,91,3.5310909748077393,b414c653,30
21,90,2.6508647203445435,32ad5b65,30
25,90,2.5289306640625,837a0f64,30
5,89,3.5423383712768555,a7acbbeb,30
5,88,3.369105100631714,0ea9c8ce,30
4,88,3.9082465171813965,54ad8f22,30
26,88,2.386808395385742,235b444f,30
4,88,3.5161795616149902,ceef6d96,30
5,88,3.564712643623352,56eb74ae,30
4,88,4.085547208786011,a55105d0,30
13,88,3.3760428428649902,8134f43f,30
6,88,3.343743085861206,1b4c9b89,30
31,88,2.3360328674316406,2e75d37a,30
4,87,3.605273962020874,cb2929ce,30
5,87,3.83114230632782,30060aba,30
4,86,3.5196505784988403,9aa21fa9,30
31,85,2.1312310099601746,6fb3d5a7,30
44,85,1.5118151903152466,3ce4910e,30
17,84,2.8863390684127808,692a88e6,30
9,84,3.3371143341064453,cc3b5b62,30
33,83,2.0570297241210938,b49caed3,30
4,83,3.5282124280929565,d278d8ef,30
3,82,3.5330151319503784,70a00e98,30
10,81,3.185375213623047,499be02e,30
3,81,3.526444911956787,bdee441c,30
3,80,3.530824303627014,7846fd85,30
47,80,1.3854544758796692,b4aa9fef,30
4,80,3.4970208406448364,4a1e736b,30
4,80,3.542526125907898,ab9b93e4,30
5,80,3.4044405221939087,89947bd7,30
47,79,1.2022889852523804,c22ebf46,30
4,79,3.536417007446289,da584bc0,30
1,79,3.5170518159866333,ff4ed4f3,30
6,78,3.343061089515686,c98bbbd3,30
28,78,2.4851919412612915,f19c1390,30
14,78,3.09831440448761,7211390b,30
2,77,3.683085083961487,8281a2a8,30
5,77,3.3757333755493164,5c8af87a,30
6,76,3.4189153909683228,a1cff772,30
10,76,3.458408832550049,0137b3f4,30
15,76,2.7618567943573,38d78313,30
8,252,3.519164502620697,c50f55b8,30
54,180,2.941088596979777,ddedba85,30
40,148,2.9492855072021484,ef3367d9,30
23,135,3.099188804626465,b4ea0d9a,30
48,124,1.968477487564087,c120e80e,30
9,113,3.3901954889297485,bd76a7fd,30
5,104,3.513423204421997,f822b9bf,30
13,104,3.513854503631592,a04817c2,30
4,102,3.535768985748291,9be15e93,30
11,102,3.480347514152527,81332c92,30
4,101,3.529195547103882,578d3efb,30
5,101,3.622658610343933,e882abb2,30
41,100,1.9568620920181274,6565a81d,30
11,100,3.4445879459381104,2fee065a,30
4,100,3.7342761754989624,856eb138,30
29,100,2.5037708282470703,6ef407da,30
52,100,1.650615930557251,4cee0c60,30
10,100,3.5282082557678223,d070ea86,30
6,99,3.413084864616394,74241b28,30
59,99,1.2726373076438904,e4be0cf6,30
36,99,2.072384238243103,525eaa62,30
4,99,3.5423424243927,4e6902d0,30
6,99,3.4842525720596313,b528edb3,30
45,98,1.8403014540672302,f798ac78,30
50,98,1.5639504194259644,f8ba7c0e,30
10,98,3.336974263191223,365908bd,30
4,98,3.623713254928589,29229c21,30
14,97,3.442248821258545,645ed69d,30
29,97,2.4690290689468384,87d5e978,30
49,97,1.5599838495254517,d1dd03ed,30
28,97,2.215565800666809,eeaf97c3,30
11,96,3.448979377746582,779de043,30
3,96,3.595528721809387,0ba018fc,30
52,96,1.7243545055389404,cc4f9250,30
8,96,3.5040682554244995,bbc30633,30
5,96,3.851068139076233,3cc595de,30
8,96,3.5511311292648315,773e26f7,30
37,96,2.344485878944397,f30285c8,30
10,96,3.4214595556259155,bb05582b,30
52,95,1.7269497513771057,8b25410a,30
3,95,3.5477248430252075,0d6d7360,30
27,95,2.4541865587234497,6bf5baf3,30
46,94,1.8779632449150085,460209ac,30
38,94,2.21976900100708,bfd26d6b,30
3,94,3.7527272701263428,322d17d3,30
15,94,2.773934006690979,0cb74144,30
20,94,2.70513379573822,978240e1,30
32,93,2.278637647628784,f2e59fea,30
18,93,2.8581196069717407,0585b66d,30
67,93,0.9993230104446411,879a2b38,30
49,93,1.376391351222992,d5b963aa,30
3,93,3.5268625020980835,211b928a,30
44,93,1.718763291835785,1acc97de,30
35,92,2.3060883283615112,96d8bb6f,30
4,92,3.7108746767044067,3c4aa5ef,30
46,92,2.1338953971862793,c4e00ee9,30
4,92,3.546412944793701,18e910f4,30
40,91,2.618661046028137,24a3e589,30
15,91,3.08511221408844,4fd1443e,30
1,91,3.5196818113327026,7c83c5f6,30
4,91,3.6714563369750977,1c84a139,30
5,90,3.5166127681732178,332d33b1,30
2,89,3.5330835580825806,fd5ccd39,30
3,89,3.529217481613159,91b03183,30
39,88,1.9767550230026245,a2cc5444,30
10,88,3.291589379310608,51c5601d,30
16,88,3.125696063041687,179a61b7,30
25,88,2.572260022163391,8e05039f,30
29,88,2.496737003326416,28ce0c58,30
6,88,3.368723750114441,cd7f8c1b,30
12,88,3.2785396575927734,e71a9381,30
5,88,3.5122599601745605,21832144,30
5,87,3.745222330093384,6aa8def4,30
4,87,3.5988796949386597,3f45a0cf,30
48,86,1.737579584121704,b97c9f77,30
3,85,3.6354284286499023,e7ea8b76,30
9,85,3.793887495994568,30276d03,30
3,84,3.5391663312911987,953fe1ad,30
12,84,3.1314942836761475,435695e3,30
32,84,2.109942674636841,508e30ee,30
4,83,3.4322638511657715,cc8b3228,30
26,82,2.0706686973571777,bbd0bbd0,30
20,81,2.758010149002075,b83c1acf,30
26,81,2.7369574308395386,7f9eb952,30
4,80,3.5481873750686646,e49428d9,30
3,80,3.828042507171631,471a0925,30
8,80,3.628921866416931,28ed6bc9,30
4,80,3.6026583909988403,7f74626f,30
4,80,3.436102867126465,9ff2d2f4,30
18,80,2.901336193084717,51055bda,30
2,79,3.535736560821533,c39703ec,30
11,79,3.3822121620178223,3bfd30e6,30
22,79,2.5170938968658447,3e31dffe,30
20,78,2.4655749797821045,9a69672b,30
4,78,3.5505151748657227,834f03fe,30
30,78,1.9519066214561462,d98dd124,30
11,77,3.0093343257904053,439c84f4,30
13,76,3.2789386510849,b0ae6326,30
14,76,3.244339942932129,c634a189,30
15,76,2.873863697052002,45692b02,30
92,200,1.6679419577121735,cce7416f,40
29,164,3.191289742787679,c1d39ce8,40
73,145,1.8309841553370159,5ebc1cda,40
31,128,2.303559184074402,de89e2ca,40
14,118,3.1651641130447388,57152045,40
81,106,0.9281330108642578,f035e2ea,40
30,104,2.934399724006653,b69002d4,40
52,103,1.667400598526001,31f01a8d,40
22,102,2.7125340700149536,69a1a79f,40
6,102,3.527664303779602,617aeb6c,40
32,101,2.401201009750366,42a99aec,40
82,101,0.5858366042375565,ccca5655,40
77,100,0.7645647525787354,bdd22e4d,40
4,100,3.525443434715271,472b8045,40
12,100,3.3856780529022217,a77fbcfd,40
39,100,2.143249809741974,de3fe344,40
58,100,1.4300138354301453,23da904f,40
46,100,2.2263944149017334,d21fd169,40
5,99,3.7159512042999268,256c0a05,40
13,99,3.319770932197571,113b3fbc,40
59,99,1.6049668192863464,ac9dee0e,40
52,99,1.7491189241409302,cd671b5f,40
19,98,3.210705280303955,eaa83485,40
33,98,2.217486262321472,85851131,40
6,98,3.497585892677307,2b5e346d,40
4,98,3.505489706993103,acfd5b5e,40
55,97,1.4038316011428833,a16013b7,40
4,97,3.527903914451599,067f61e2,40
6,97,3.562558650970459,d264f7b6,40
48,97,1.6956230998039246,017c4098,40
27,97,2.4593639373779297,333d7ddb,40
37,96,1.9535220265388489,3b195250,40
11,96,3.333895206451416,195c120a,40
65,96,0.8106910586357117,7213ed54,40
37,96,2.6067224740982056,bbf38549,40
9,96,3.2262747287750244,7e7ca854,40
5,96,3.5272157192230225,c7dc7278,40
22,96,2.973479986190796,63f7a489,40
62,96,1.3459521532058716,0d90d8e1,40
12,95,3.3115373849868774,14c7b073,40
68,95,0.8798772394657135,dae01802,40
39,95,2.0767114758491516,42f81601,40
3,94,3.7443959712982178,61e2f74f,40
26,94,2.4208816289901733,5769c5ab,40
31,94,2.0068752765655518,e9bc5cc2,40
4,94,3.5352507829666138,f5341341,40
48,93,1.5735958814620972,cb72dfb6,40
37,93,2.016931712627411,ca4912b6,40
38,93,2.1667917370796204,3d794813,40
2,93,3.532131791114807,f2898d06,40
11,93,3.5253214836120605,b29f8b23,40
12,93,3.3947205543518066,fbb56351,40
22,93,2.5728121995925903,3a69f765,40
48,92,1.8880321383476257,b308773d,40
3,92,3.5913854837417603,b2ae3928,40
7,92,3.61030113697052,e0c782d5,40
4,92,3.5201730728149414,c9b5ff26,40
36,91,3.0294660329818726,5a98d407,40
23,91,2.601532816886902,b91b718c,40
11,91,3.4118294715881348,b8874962,40
30,90,2.1893117427825928,fbb2f6cc,40
8,90,3.6696386337280273,131e738d,40
29,89,2.4379016160964966,8769c34c,40
24,88,2.6621168851852417,9fac5701,40
36,88,1.8645973801612854,e6327279,40
37,88,2.2056866884231567,27c24504,40
18,88,3.1284319162368774,845f8553,40
6,88,3.394803524017334,eb0676ec,40
34,88,2.3287384510040283,c1e0e8e3,40
15,88,3.295723795890808,28e47b1a,40
5,88,3.6969895362854004,9151f184,40
38,88,2.4515002965927124,617de221,40
9,87,3.384591579437256,1b42b551,40
13,86,3.086059093475342,5b09db89,40
24,86,2.7500005960464478,9886d8bf,40
13,85,2.9607290029525757,c9b653a0,40
8,84,3.3610936403274536,888a0c49,40
13,84,3.33779776096344,c79159aa,40
21,84,2.5218604803085327,b5552931,40
14,83,3.2182174921035767,f575faf3,40
25,82,2.5532597303390503,9b02d503,40
2,82,3.534521222114563,18f8afd5,40
25,81,2.4504761695861816,61abbf52,40
4,81,3.453241467475891,71d0ded4,40
8,80,3.1959606409072876,c6ee87a7,40
24,80,2.483996868133545,1ecfb537,40
36,80,1.934745967388153,3c257192,40
40,80,2.132629632949829,cd85758f,40
3,80,3.549861788749695,686d030b,40
57,79,0.7059930115938187,0717b9f6,40
3,79,3.505134701728821,8eb4a1bf,40
4,79,3.527479648590088,321aba74,40
43,78,2.056840479373932,0132a06d,40
3,78,3.914317488670349,40738a2d,40
59,78,0.8177579641342163,b87bdb22,40
51,77,1.3453471064567566,3d53244b,40
12,77,3.323635458946228,10ace7eb,40
25,76,2.4483813047409058,20fd451f,40
18,76,3.0891759395599365,563aa4e6,40
9,76,2.9829858541488647,6727b579,40
19,188,3.269158442815145,2aca1e72,40
32,148,2.987797657648722,4c6167ca,40
76,144,1.7994977235794067,b66f4f93,40
31,126,2.916948676109314,4c6944d6,40
16,115,3.3333945274353027,98ea0818,40
2,105,3.542527437210083,ca4d5368,40
4,104,3.541179895401001,61ab8fbc,40
17,103,2.976784110069275,d9aa8c90,40
34,102,2.1417222023010254,02ade946,40
71,102,1.141672670841217,fb8c31a9,40
88,101,0.42377999424934387,ace072ba,40
12,100,3.2865233421325684,c351e611,40
3,100,3.741739273071289,d394ef8e,40
52,100,2.0509002208709717,06f6c194,40
61,100,1.0967466533184052,a045368c,40
9,100,3.2058255672454834,050170cb,40
39,100,1.979908525943756,1e9e6bdd,40
29,99,2.6437220573425293,bcf614a2,40
53,99,1.7243857383728027,72e382bd,40
62,99,1.0631952285766602,a1e71565,40
6,99,3.429628849029541,0f46028a,40
17,99,3.398784875869751,ed032775,40
30,98,2.7585744857788086,94d370bf,40
83,98,0.5001565515995026,f0659908,40
52,98,1.6691569089889526,f68160c0,40
7,98,3.3618069887161255,87070229,40
9,97,3.8042088747024536,da040491,40
52,97,1.4779982566833496,676f8138,40
48,97,1.5976603031158447,890cc926,40
66,97,0.8652475476264954,ff2b842e,40
16,97,3.2088345289230347,ef77b778,40
41,96,1.7863675951957703,f0522ff4,40
16,96,2.920013666152954,5170b77f,40
14,96,3.2593321800231934,833d9f56,40
39,96,2.5169466733932495,f01a0d63,40
33,96,2.3660086393356323,513aeddf,40
7,96,3.402962565422058,aa80f517,40
20,96,3.132280468940735,a6f2fd71,40
14,95,3.23423433303833,fb7eb481,40
9,95,3.1942554712295532,b0f5b16d,40
25,95,3.045392155647278,3a3ee7ed,40
60,94,1.380803644657135,5f5eef60,40
3,94,3.5212044715881348,9448c397,40
60,94,1.2251526713371277,9b8a7439,40
29,94,2.33694851398468,8dc18a75,40
46,94,1.6083927750587463,8e523821,40
25,93,2.4355289936065674,5a5721f8,40
30,93,2.340854525566101,f568162b,40
2,93,3.5317230224609375,3bb68054,40
3,93,3.887311577796936,db24628d,40
47,93,1.449398696422577,f2f0d244,40
2,93,3.5117863416671753,3291330e,40
4,92,3.5233787298202515,e3e0f145,40
24,92,2.6585201025009155,3a929277,40
13,92,3.4520126581192017,e11fbc6e,40
20,92,2.664448857307434,54aecbd5,40
8,92,3.7343637943267822,5cf1ecce,40
9,91,3.3208580017089844,7d6b4b10,40
70,91,1.0441037118434906,189cbabe,40
12,91,3.26205575466156,f736ab63,40
34,90,2.1752179861068726,1496195a,40
28,90,2.8424172401428223,324210dd,40
15,89,3.069833278656006,3b4f8f24,40
4,88,3.518126368522644,4995d875,40
41,88,2.1332428455352783,0e6e36c9,40
4,88,3.689261555671692,9e92ef0c,40
19,88,2.9451234340667725,24befdb3,40
35,88,2.1602349281311035,c22d3f18,40
42,88,2.134217858314514,229978fd,40
22,88,2.7687337398529053,e1469561,40
6,88,3.4483630657196045,af790082,40
6,87,3.504492402076721,d0faf7e4,40
47,87,1.6667863130569458,964e8cfd,40
9,86,3.4305975437164307,c5a1e46c,40
25,86,3.973458409309387,c948d727,40
8,85,3.148450255393982,97f4c236,40
44,84,1.839896559715271,2fcb6397,40
12,84,3.336221933364868,e41a903b,40
18,84,3.0417020320892334,0d82fd99,40
35,83,2.1037098169326782,0ff728b5,40
40,82,2.020891785621643,f5733968,40
32,81,2.3431838750839233,226537ab,40
10,81,3.3222893476486206,96a48d28,40
11,80,3.5756605863571167,15c563d7,40
28,80,2.220316529273987,35d1b6ee,40
13,80,2.9807288646698,eb3f7d82,40
3,80,3.5376471281051636,37dca74f,40
2,80,4.39935827255249,9f93e408,40
25,80,2.4743940830230713,742d6431,40
5,79,3.5194153785705566,3bc21161,40
5,79,3.5645896196365356,559bc36a,40
14,79,3.4447797536849976,af6fbbf5,40
2,78,3.5494158267974854,e0315cf6,40
25,78,2.6429728269577026,2bdbe5f7,40
2,78,3.5244979858398438,0a196374,40
5,77,3.6248382329940796,122c5aa7,40
4,76,3.5367106199264526,29fb33da,40
7,76,3.3849011659622192,be7a5b2d,40
6,76,3.499989151954651,8012c69d,40
5,76,3.5532784461975098,099d52ad,40
8,252,3.5123994946479797,c50f55b8,40
65,180,2.812082529067993,ddedba85,40
98,148,1.1442015568415325,ef3367d9,40
46,135,2.345304250717163,b4ea0d9a,40
59,124,1.5952531099319458,c120e80e,40
9,113,3.3606300354003906,bd76a7fd,40
6,104,3.4729671478271484,f822b9bf,40
58,104,1.4835729002952576,a04817c2,40
64,102,1.3229699730873108,9be15e93,40
10,102,3.4808167219161987,81332c92,40
35,101,1.902820348739624,578d3efb,40
54,101,1.7418720722198486,e882abb2,40
52,100,1.6592648029327393,6565a81d,40
14,100,4.111741423606873,2fee065a,40
5,100,3.8350003957748413,856eb138,40
35,100,2.2694214582443237,6ef407da,40
48,100,1.650053083896637,4cee0c60,40
6,100,3.5081846714019775,d070ea86,40
6,99,3.3936240673065186,74241b28,40
63,99,1.2307910323143005,e4be0cf6,40
60,99,1.1142955422401428,525eaa62,40
3,99,3.5452756881713867,4e6902d0,40
7,99,3.4604464769363403,b528edb3,40
50,98,2.030043065547943,f798ac78,40
65,98,1.190307080745697,f8ba7c0e,40
48,98,1.8380995988845825,365908bd,40
4,98,3.6902467012405396,29229c21,40
15,97,3.4816033840179443,645ed69d,40
31,97,2.2650851011276245,87d5e978,40
51,97,1.5164227485656738,d1dd03ed,40
33,97,2.118095636367798,eeaf97c3,40
55,96,1.4516128897666931,779de043,40
3,96,3.6237462759017944,0ba018fc,40
62,96,1.2770150303840637,cc4f9250,40
10,96,3.5220125913619995,bbc30633,40
70,96,0.9445106089115143,3cc595de,40
4,96,3.565430998802185,773e26f7,40
50,96,2.0564721822738647,f30285c8,40
13,96,3.6079567670822144,bb05582b,40
70,95,0.8603467345237732,8b25410a,40
3,95,3.548425793647766,0d6d7360,40
64,95,1.2316614389419556,6bf5baf3,40
60,94,1.2837401032447815,460209ac,40
37,94,2.0485061407089233,bfd26d6b,40
5,94,3.8075002431869507,322d17d3,40
16,94,2.745047688484192,0cb74144,40
21,94,2.6456685066223145,978240e1,40
33,93,2.298119306564331,f2e59fea,40
38,93,2.2703866958618164,0585b66d,40
64,93,1.1160398125648499,879a2b38,40
58,93,1.334966778755188,d5b963aa,40
34,93,2.1277064085006714,211b928a,40
42,93,1.6354482173919678,1acc97de,40
38,92,2.2238125801086426,96d8bb6f,40
30,92,2.534411668777466,3c4aa5ef,40
45,92,1.9308341145515442,c4e00ee9,40
4,92,3.5459407567977905,18e910f4,40
41,91,2.385849714279175,24a3e589,40
39,91,2.2031137347221375,4fd1443e,40
3,91,3.507293224334717,7c83c5f6,40
25,91,2.472617506980896,1c84a139,40
42,90,1.8212881684303284,332d33b1,40
26,89,2.38438880443573,fd5ccd39,40
3,89,3.522233009338379,91b03183,40
43,88,1.8852741122245789,a2cc5444,40
12,88,3.202290415763855,51c5601d,40
33,88,2.2599105834960938,179a61b7,40
33,88,2.1776615381240845,8e05039f,40
27,88,2.3140169382095337,28ce0c58,40
24,88,2.7900991439819336,cd7f8c1b,40
25,88,2.62357759475708,e71a9381,40
5,88,3.5001825094223022,21832144,40
5,87,3.8756500482559204,6aa8def4,40
5,87,3.632324695587158,3f45a0cf,40
57,86,1.3601925373077393,b97c9f77,40
3,85,3.708191394805908,e7ea8b76,40
9,85,3.895704984664917,30276d03,40
3,84,3.53244411945343,953fe1ad,40
38,84,1.8129451870918274,435695e3,40
31,84,2.143931031227112,508e30ee,40
5,83,3.4057681560516357,cc8b3228,40
38,82,1.9286813735961914,bbd0bbd0,40
25,81,2.561293840408325,b83c1acf,40
34,81,2.016532003879547,7f9eb952,40
4,80,3.686298966407776,e49428d9,40
3,80,3.913488745689392,471a0925,40
12,80,3.7903469800949097,28ed6bc9,40
6,80,3.5554593801498413,7f74626f,40
7,80,3.4014461040496826,9ff2d2f4,40
25,80,2.742374897003174,51055bda,40
34,79,1.9301803708076477,c39703ec,40
17,79,3.482789635658264,3bfd30e6,40
29,79,2.233905553817749,3e31dffe,40
33,78,1.7981061339378357,9a69672b,40
7,78,3.5795843601226807,834f03fe,40
50,78,1.359747052192688,d98dd124,40
33,77,2.190380811691284,439c84f4,40
42,76,1.737789273262024,b0ae6326,40
12,76,3.1479469537734985,c634a189,40
19,76,2.699673652648926,45692b02,40
53,210,3.17036110162735,893705bb,40
94,177,1.9992213646570842,b5cf6ea8,40
73,146,1.6962031523386638,5f9cd2eb,40
67,133,1.8173177639643352,ab46af55,40
80,123,1.1243966221809387,25e95412,40
73,106,1.0812222361564636,bde0f20a,40
67,104,1.3189563751220703,72242187,40
31,103,2.7046196460723877,3589bc72,40
8,102,3.4838249683380127,1dc86f91,40
31,102,2.650916337966919,8fe67225,40
61,101,1.489377200603485,a7200079,40
39,101,2.17070996761322,fc3ba625,40
3,100,3.523204207420349,fa57ab3b,40
53,100,1.5057392716407776,e9abfe31,40
23,100,2.790634512901306,a929f9b9,40
4,100,3.7263834476470947,beb458a4,40
72,100,0.9411733150482178,cb62dbf1,40
79,100,0.6421370506286621,a05a90c1,40
4,99,3.5309231281280518,616420be,40
6,99,3.564943313598633,7fb8d703,40
3,99,3.5404465198516846,f5626af6,40
24,99,2.531670570373535,0f7266cf,40
16,98,3.249062180519104,fa52ddf6,40
3,98,3.5167006254196167,ec989d6d,40
6,98,3.5176005363464355,51f7a034,40
4,98,3.5172117948532104,29dce108,40
80,98,0.531197726726532,1e02ffc5,40
47,97,1.8532236218452454,62f05757,40
62,97,1.2647942304611206,f2e9b610,40
11,97,3.3083091974258423,4c3cddb8,40
50,97,1.739274501800537,3102f006,40
35,96,2.1141759157180786,73f20b00,40
6,96,3.5241304636001587,d3831f6a,40
7,96,3.4742225408554077,0a2b400e,40
3,96,4.043010354042053,ee1d8d49,40
38,96,2.3458551168441772,a9ca1818,40
63,96,0.9481602311134338,1ed0b13d,40
10,96,3.371703624725342,f9643d42,40
3,96,3.5345957279205322,1a994c9f,40
62,95,1.1525503396987915,ce0cb033,40
39,95,2.4847934246063232,a7216980,40
4,95,3.5283071994781494,bb6d4301,40
48,94,1.8590350151062012,234d6a48,40
37,94,2.0491392612457275,cfbedff9,40
28,94,2.782153844833374,679463fc,40
4,94,3.511342167854309,39833acb,40
45,93,1.9065310955047607,2a1f4853,40
11,93,3.304500460624695,171edea9,40
32,93,2.5551717281341553,2927c601,40
13,93,3.1578041315078735,3b3d2f59,40
19,93,3.067520499229431,b69fe0e2,40
4,93,3.229695439338684,08ab231c,40
40,93,1.7623223066329956,9a76f8c3,40
30,92,2.3668512105941772,0b7ee1a0,40
4,92,3.550336480140686,64df20d8,40
4,92,4.752379655838013,cdee383b,40
14,92,3.1246155500411987,15dd287d,40
49,91,1.4360134601593018,d962e5ac,40
23,91,2.119850277900696,b76f6088,40
4,91,3.5291043519973755,b414c653,40
22,90,2.5763652324676514,32ad5b65,40
25,90,2.460801362991333,837a0f64,40
7,89,3.412514805793762,a7acbbeb,40
5,88,3.3394253253936768,0ea9c8ce,40
9,88,3.590847969055176,54ad8f22,40
27,88,2.404490113258362,235b444f,40
30,88,2.909804344177246,ceef6d96,40
9,88,3.5511008501052856,56eb74ae,40
4,88,4.281335830688477,a55105d0,40
26,88,2.6197001934051514,8134f43f,40
17,88,2.81280779838562,1b4c9b89,40
46,88,1.7847834825515747,2e75d37a,40
10,87,2.8783565759658813,cb2929ce,40
21,87,2.780634880065918,30060aba,40
4,86,3.508158564567566,9aa21fa9,40
34,85,2.2387499809265137,6fb3d5a7,40
49,85,1.4435816407203674,3ce4910e,40
37,84,2.3215878009796143,692a88e6,40
5,84,3.2745425701141357,cc3b5b62,40
47,83,1.5620374083518982,b49caed3,40
4,83,3.5261768102645874,d278d8ef,40
3,82,3.526045799255371,70a00e98,40
11,81,3.078808307647705,499be02e,40
28,81,2.5912269353866577,bdee441c,40
6,80,3.4892081022262573,7846fd85,40
47,80,1.3897704482078552,b4aa9fef,40
6,80,3.4759634733200073,4a1e736b,40
4,80,3.539174795150757,ab9b93e4,40
6,80,3.3906149864196777,89947bd7,40
50,79,0.9186854064464569,c22ebf46,40
17,79,3.2663499116897583,da584bc0,40
1,79,3.5103577375411987,ff4ed4f3,40
46,78,1.6594862937927246,c98bbbd3,40
