num_correct,num_samples,loss,client_id,round_number
1,23,3.5607051849365234,9e92ef0c,10
1,22,3.5519964694976807,24befdb3,10
3,22,3.076037645339966,c22d3f18,10
3,22,3.3767335414886475,229978fd,10
0,22,3.48299241065979,e1469561,10
2,22,3.5239598751068115,af790082,10
2,22,3.500286340713501,d0faf7e4,10
1,22,3.5245981216430664,964e8cfd,10
1,22,3.5355896949768066,c5a1e46c,10
0,22,3.44960880279541,c948d727,10
0,22,3.529041051864624,97f4c236,10
1,22,3.545606851577759,2fcb6397,10
2,22,3.514526605606079,e41a903b,10
1,21,3.563685178756714,0d82fd99,10
1,21,3.526015043258667,0ff728b5,10
1,21,3.5410683155059814,f5733968,10
1,21,3.5563290119171143,226537ab,10
1,21,3.5395565032958984,96a48d28,10
2,21,3.54284930229187,15c563d7,10
1,21,3.539010524749756,35d1b6ee,10
1,21,3.54748797416687,eb3f7d82,10
1,21,3.540656566619873,37dca74f,10
0,20,3.7312042713165283,9f93e408,10
1,20,3.509505033493042,742d6431,10
2,20,3.538276195526123,3bc21161,10
0,20,3.5386104583740234,559bc36a,10
0,20,3.4401347637176514,af6fbbf5,10
2,20,3.520692825317383,e0315cf6,10
1,20,3.6301467418670654,2bdbe5f7,10
0,20,3.5309300422668457,0a196374,10
0,20,3.5504047870635986,122c5aa7,10
1,20,3.5124316215515137,29fb33da,10
0,20,3.505600690841675,be7a5b2d,10
0,20,3.5154240131378174,8012c69d,10
1,20,3.5253310203552246,099d52ad,10
1,64,3.5284175872802734,c50f55b8,10
4,46,3.535813808441162,ddedba85,10
4,37,3.5231499671936035,ef3367d9,10
1,34,3.6624197959899902,b4ea0d9a,10
1,31,3.5402185916900635,c120e80e,10
0,29,3.5437471866607666,bd76a7fd,10
1,27,3.527708053588867,f822b9bf,10
2,26,3.5155012607574463,a04817c2,10
0,26,3.541701078414917,9be15e93,10
0,26,3.546555995941162,81332c92,10
1,26,3.5597660541534424,578d3efb,10
4,26,3.418210744857788,e882abb2,10
3,26,3.4823009967803955,6565a81d,10
5,26,2.5970377922058105,2fee065a,10
1,26,3.6175918579101562,856eb138,10
7,25,2.795865058898926,6ef407da,10
2,25,3.5089845657348633,4cee0c60,10
2,25,3.513873815536499,d070ea86,10
0,25,3.5329484939575195,74241b28,10
1,25,3.5701632499694824,e4be0cf6,10
0,25,3.555692195892334,525eaa62,10
1,25,3.540040969848633,4e6902d0,10
1,25,3.5342559814453125,b528edb3,10
0,25,3.556819438934326,f798ac78,10
5,25,2.976590633392334,f8ba7c0e,10
1,25,3.543745756149292,365908bd,10
1,25,3.4918835163116455,29229c21,10
1,25,3.5395700931549072,645ed69d,10
2,25,3.519815444946289,87d5e978,10
1,25,3.5184998512268066,d1dd03ed,10
2,25,3.521381139755249,eeaf97c3,10
6,25,3.0924549102783203,779de043,10
2,25,3.5360164642333984,0ba018fc,10
5,25,2.6242029666900635,cc4f9250,10
1,25,3.5311717987060547,bbc30633,10
0,24,3.649250030517578,3cc595de,10
0,24,3.5498807430267334,773e26f7,10
2,24,3.5043907165527344,f30285c8,10
3,24,3.4966423511505127,bb05582b,10
1,24,3.577873945236206,8b25410a,10
0,24,3.5403079986572266,0d6d7360,10
1,24,3.529712677001953,6bf5baf3,10
1,24,3.5133731365203857,460209ac,10
0,24,3.5378267765045166,bfd26d6b,10
2,24,3.5017147064208984,322d17d3,10
3,24,3.172978401184082,0cb74144,10
1,24,3.456204652786255,978240e1,10
1,24,3.541032075881958,f2e59fea,10
2,24,3.4784629344940186,0585b66d,10
2,24,3.468484878540039,879a2b38,10
4,24,3.403000593185425,d5b963aa,10
1,24,3.544300079345703,211b928a,10
3,24,3.3427817821502686,1acc97de,10
2,24,3.52400279045105,96d8bb6f,10
0,24,3.5229580402374268,3c4aa5ef,10
3,24,3.527493476867676,c4e00ee9,10
0,23,3.5180020332336426,18e910f4,10
0,23,3.5384421348571777,24a3e589,10
2,23,3.4826819896698,4fd1443e,10
0,23,3.5549399852752686,7c83c5f6,10
4,23,3.459939479827881,1c84a139,10
0,23,3.562323808670044,332d33b1,10
0,23,3.5495870113372803,fd5ccd39,10
1,23,3.522597312927246,91b03183,10
2,23,3.3548219203948975,a2cc5444,10
1,23,3.5524208545684814,51c5601d,10
1,22,3.549567461013794,179a61b7,10
1,22,3.5516011714935303,8e05039f,10
2,22,3.5504958629608154,28ce0c58,10
1,22,3.5527594089508057,cd7f8c1b,10
1,22,3.5178613662719727,e71a9381,10
1,22,3.5522162914276123,21832144,10
0,22,3.5705368518829346,6aa8def4,10
2,22,3.4401421546936035,3f45a0cf,10
9,22,2.8648548126220703,b97c9f77,10
0,22,3.527813673019409,e7ea8b76,10
1,22,3.428896188735962,30276d03,10
2,22,3.516892910003662,953fe1ad,10
1,22,3.539904832839966,435695e3,10
4,21,3.0826408863067627,508e30ee,10
2,21,3.557016372680664,cc8b3228,10
0,21,3.5052454471588135,bbd0bbd0,10
1,21,3.5569353103637695,b83c1acf,10
0,21,3.592688798904419,7f9eb952,10
0,21,3.570033073425293,e49428d9,10
1,21,3.487616777420044,471a0925,10
2,21,3.5350258350372314,28ed6bc9,10
1,20,3.487506866455078,7f74626f,10
1,20,3.5331215858459473,9ff2d2f4,10
0,20,3.502788543701172,51055bda,10
2,20,3.461559772491455,c39703ec,10
2,20,3.536834239959717,3bfd30e6,10
0,20,3.5830769538879395,3e31dffe,10
1,20,3.5233821868896484,9a69672b,10
1,20,3.5363667011260986,834f03fe,10
1,20,3.5216822624206543,d98dd124,10
0,20,3.4653518199920654,439c84f4,10
1,20,3.508639097213745,b0ae6326,10
2,20,3.5223522186279297,c634a189,10
1,20,3.4770610332489014,45692b02,10
7,53,3.2936859130859375,893705bb,20
13,45,2.3257601261138916,b5cf6ea8,20
4,37,3.1660726070404053,5f9cd2eb,20
11,34,2.339822769165039,ab46af55,20
1,31,3.5516018867492676,25e95412,20
1,27,3.5291998386383057,bde0f20a,20
2,27,3.560851573944092,72242187,20
0,26,3.53106689453125,3589bc72,20
0,26,3.537933349609375,1dc86f91,20
7,26,2.6216585636138916,8fe67225,20
2,26,3.4471113681793213,a7200079,20
2,26,3.504661798477173,fc3ba625,20
0,26,3.528780698776245,fa57ab3b,20
13,26,1.8290455341339111,e9abfe31,20
0,25,3.5213654041290283,a929f9b9,20
3,25,3.4825823307037354,beb458a4,20
9,25,2.2074570655822754,cb62dbf1,20
9,25,2.414618492126465,a05a90c1,20
2,25,3.522623062133789,616420be,20
1,25,3.5107672214508057,7fb8d703,20
1,25,3.5591254234313965,f5626af6,20
5,25,2.8139829635620117,0f7266cf,20
1,25,3.5487215518951416,fa52ddf6,20
2,25,3.550121545791626,ec989d6d,20
0,25,3.5539560317993164,51f7a034,20
1,25,3.553905725479126,29dce108,20
5,25,2.3621573448181152,1e02ffc5,20
2,25,3.3867197036743164,62f05757,20
11,25,1.814976692199707,f2e9b610,20
2,25,3.525675058364868,4c3cddb8,20
1,25,3.5284762382507324,3102f006,20
6,25,2.983313798904419,73f20b00,20
0,25,3.5362462997436523,d3831f6a,20
2,25,3.4021670818328857,0a2b400e,20
3,25,3.6008293628692627,ee1d8d49,20
5,24,3.0285122394561768,a9ca1818,20
3,24,3.4500484466552734,1ed0b13d,20
0,24,3.554818868637085,f9643d42,20
0,24,3.5537164211273193,1a994c9f,20
8,24,2.0451900959014893,ce0cb033,20
2,24,3.432570695877075,a7216980,20
1,24,3.535008668899536,bb6d4301,20
11,24,2.6850993633270264,234d6a48,20
2,24,3.429651975631714,cfbedff9,20
1,24,3.5366134643554688,679463fc,20
1,24,3.540135145187378,39833acb,20
0,24,3.569350004196167,2a1f4853,20
1,24,3.5614726543426514,171edea9,20
1,24,3.900160551071167,2927c601,20
1,24,3.550596237182617,3b3d2f59,20
1,24,3.5679352283477783,b69fe0e2,20
1,24,3.5743186473846436,08ab231c,20
1,24,3.5349111557006836,9a76f8c3,20
5,24,2.812220573425293,0b7ee1a0,20
3,24,3.48187518119812,64df20d8,20
1,24,3.8294308185577393,cdee383b,20
0,23,3.6754910945892334,15dd287d,20
1,23,3.43583083152771,d962e5ac,20
1,23,3.550079107284546,b76f6088,20
1,23,3.5526926517486572,b414c653,20
3,23,3.2236008644104004,32ad5b65,20
3,23,3.325570583343506,837a0f64,20
0,23,3.5506479740142822,a7acbbeb,20
1,23,3.5544729232788086,0ea9c8ce,20
1,23,3.7631988525390625,54ad8f22,20
1,23,3.489773988723755,235b444f,20
1,22,3.5206525325775146,ceef6d96,20
0,22,3.501483201980591,56eb74ae,20
0,22,3.654013156890869,a55105d0,20
1,22,3.3603384494781494,8134f43f,20
0,22,3.5587351322174072,1b4c9b89,20
8,22,2.482626438140869,2e75d37a,20
0,22,3.488218069076538,cb2929ce,20
0,22,3.639479637145996,30060aba,20
1,22,3.5295445919036865,9aa21fa9,20
2,22,3.212949514389038,6fb3d5a7,20
8,22,2.7522547245025635,3ce4910e,20
6,22,2.7181947231292725,692a88e6,20
1,22,3.5427160263061523,cc3b5b62,20
3,21,3.3526859283447266,b49caed3,20
1,21,3.522859811782837,d278d8ef,20
2,21,3.5217764377593994,70a00e98,20
3,21,3.4886515140533447,499be02e,20
2,21,3.5043036937713623,bdee441c,20
2,21,3.540956735610962,7846fd85,20
11,21,2.117357015609741,b4aa9fef,20
2,21,3.527590036392212,4a1e736b,20
1,20,3.5031871795654297,ab9b93e4,20
2,20,3.330301284790039,89947bd7,20
4,20,2.7782654762268066,c22ebf46,20
1,20,3.522934675216675,da584bc0,20
0,20,3.518828868865967,ff4ed4f3,20
1,20,3.497912645339966,c98bbbd3,20
10,20,2.4472315311431885,f19c1390,20
3,20,3.143631935119629,7211390b,20
2,20,3.4333102703094482,8281a2a8,20
2,20,3.5042481422424316,5c8af87a,20
3,20,3.4108569622039795,a1cff772,20
0,20,3.5003795623779297,0137b3f4,20
3,20,3.104871988296509,38d78313,20
6,50,3.5368337631225586,cce7416f,20
5,41,3.1865227222442627,c1d39ce8,20
9,37,2.606914520263672,5ebc1cda,20
2,33,3.8112826347351074,de89e2ca,20
1,30,3.5092546939849854,57152045,20
0,27,3.5553057193756104,f035e2ea,20
2,26,3.5126490592956543,b69002d4,20
0,26,3.5660054683685303,31f01a8d,20
4,26,3.4376566410064697,69a1a79f,20
0,26,3.5291759967803955,617aeb6c,20
1,26,3.5314829349517822,42a99aec,20
10,26,1.9364556074142456,ccca5655,20
2,26,3.4108545780181885,bdd22e4d,20
2,26,3.512998342514038,472b8045,20
5,25,3.3531899452209473,a77fbcfd,20
1,25,3.626938819885254,de3fe344,20
7,25,3.047572135925293,23da904f,20
2,25,3.5160064697265625,d21fd169,20
1,25,3.632950782775879,256c0a05,20
3,25,3.4373180866241455,113b3fbc,20
2,25,3.43588924407959,ac9dee0e,20
1,25,3.5462818145751953,cd671b5f,20
1,25,3.5396316051483154,eaa83485,20
3,25,3.2851507663726807,85851131,20
0,25,3.4256889820098877,2b5e346d,20
1,25,3.5406668186187744,acfd5b5e,20
8,25,2.16139554977417,a16013b7,20
3,25,3.5080502033233643,067f61e2,20
1,25,3.5520894527435303,d264f7b6,20
1,25,3.5156896114349365,017c4098,20
1,25,3.5405890941619873,333d7ddb,20
0,25,3.5484426021575928,3b195250,20
1,25,3.536032199859619,195c120a,20
10,25,1.8458338975906372,7213ed54,20
8,24,2.195915460586548,bbf38549,20
1,24,2.951378107070923,7e7ca854,20
0,24,3.545273542404175,c7dc7278,20
0,24,3.557368516921997,63f7a489,20
7,24,2.555016040802002,0d90d8e1,20
3,24,3.4724347591400146,14c7b073,20
7,24,2.3838911056518555,dae01802,20
0,24,3.6752407550811768,42f81601,20
0,24,3.538374662399292,61e2f74f,20
7,24,3.310892105102539,5769c5ab,20
5,24,3.2361018657684326,e9bc5cc2,20
1,24,3.4172468185424805,f5341341,20
2,24,3.4812843799591064,cb72dfb6,20
1,24,3.573331594467163,ca4912b6,20
6,24,2.574765205383301,3d794813,20
1,24,3.556645393371582,f2898d06,20
0,24,3.4757916927337646,b29f8b23,20
5,24,3.0878994464874268,fbb56351,20
2,24,3.7300260066986084,3a69f765,20
15,24,1.6582337617874146,b308773d,20
0,24,3.533189058303833,b2ae3928,20
1,23,3.595820665359497,e0c782d5,20
0,23,3.5450899600982666,c9b5ff26,20
5,23,2.490307092666626,5a98d407,20
2,23,3.511253595352173,b91b718c,20
0,23,3.5408248901367188,b8874962,20
2,23,3.504351854324341,fbb2f6cc,20
1,23,3.91400146484375,131e738d,20
0,23,3.530907392501831,8769c34c,20
7,23,3.0306296348571777,9fac5701,20
3,23,3.221682071685791,e6327279,20
0,23,3.4466781616210938,27c24504,20
2,22,3.514460563659668,845f8553,20
0,22,3.412722587585449,eb0676ec,20
1,22,3.433189630508423,c1e0e8e3,20
0,22,3.405303955078125,28e47b1a,20
1,22,3.5407724380493164,9151f184,20
1,22,3.537384271621704,617de221,20
0,22,3.5389630794525146,1b42b551,20
0,22,3.5327117443084717,5b09db89,20
3,22,2.9638495445251465,9886d8bf,20
2,22,3.531825065612793,c9b653a0,20
3,22,3.3191826343536377,888a0c49,20
3,22,3.5031511783599854,c79159aa,20
3,21,2.9705145359039307,b5552931,20
1,21,3.527550220489502,f575faf3,20
1,21,3.6282875537872314,9b02d503,20
4,21,3.5201117992401123,18f8afd5,20
6,21,2.770570993423462,61abbf52,20
1,21,3.563231945037842,71d0ded4,20
2,21,3.452906370162964,c6ee87a7,20
1,21,3.5092570781707764,1ecfb537,20
4,21,3.047602415084839,3c257192,20
0,20,3.2727043628692627,cd85758f,20
1,20,3.4933769702911377,686d030b,20
8,20,2.532179594039917,0717b9f6,20
1,20,3.5245819091796875,8eb4a1bf,20
0,20,3.516709804534912,321aba74,20
3,20,3.4995834827423096,0132a06d,20
0,20,3.4981751441955566,40738a2d,20
8,20,2.1983165740966797,b87bdb22,20
0,20,3.536367416381836,3d53244b,20
1,20,3.5097336769104004,10ace7eb,20
3,20,3.13928484916687,20fd451f,20
2,20,3.352509021759033,563aa4e6,20
1,20,3.5217978954315186,6727b579,20
3,64,3.5234949588775635,c50f55b8,20
5,46,3.5237748622894287,ddedba85,20
3,37,3.514979600906372,ef3367d9,20
1,34,3.925619602203369,b4ea0d9a,20
3,31,3.5377109050750732,c120e80e,20
1,29,3.536933660507202,bd76a7fd,20
1,27,3.5301239490509033,f822b9bf,20
3,26,3.4265100955963135,a04817c2,20
0,26,3.534224271774292,9be15e93,20
1,26,3.4733705520629883,81332c92,20
1,26,3.5586259365081787,578d3efb,20
2,26,3.3599557876586914,e882abb2,20
2,26,3.511725425720215,6565a81d,20
8,26,2.9094901084899902,2fee065a,20
1,26,3.775452136993408,856eb138,20
6,25,2.7656373977661133,6ef407da,20
1,25,3.4423468112945557,4cee0c60,20
2,25,3.5063562393188477,d070ea86,20
4,25,3.5291266441345215,74241b28,20
7,25,2.693967819213867,e4be0cf6,20
3,25,3.4462485313415527,525eaa62,20
1,25,3.5431573390960693,4e6902d0,20
2,25,3.535170078277588,b528edb3,20
5,25,2.958017349243164,f798ac78,20
2,25,3.0702919960021973,f8ba7c0e,20
1,25,3.5526649951934814,365908bd,20
1,25,3.5009653568267822,29229c21,20
3,25,3.461498498916626,645ed69d,20
1,25,3.5139968395233154,87d5e978,20
3,25,3.1301584243774414,d1dd03ed,20
2,25,3.3491146564483643,eeaf97c3,20
5,25,2.9511330127716064,779de043,20
0,25,3.537165641784668,0ba018fc,20
8,25,2.2198984622955322,cc4f9250,20
1,25,3.529811143875122,bbc30633,20
0,24,3.739865303039551,3cc595de,20
0,24,3.556926727294922,773e26f7,20
7,24,2.3946661949157715,f30285c8,20
4,24,3.060842752456665,bb05582b,20
8,24,2.3577845096588135,8b25410a,20
1,24,3.5431957244873047,0d6d7360,20
7,24,2.6781015396118164,6bf5baf3,20
7,24,1.958868145942688,460209ac,20
2,24,3.4035799503326416,bfd26d6b,20
2,24,3.535538911819458,322d17d3,20
2,24,3.0004119873046875,0cb74144,20
6,24,2.710202932357788,978240e1,20
3,24,3.368122100830078,f2e59fea,20
2,24,3.5543887615203857,0585b66d,20
13,24,1.6975706815719604,879a2b38,20
10,24,2.336313486099243,d5b963aa,20
1,24,3.545804023742676,211b928a,20
14,24,1.7436293363571167,1acc97de,20
1,24,3.4708001613616943,96d8bb6f,20
0,24,3.6168060302734375,3c4aa5ef,20
3,24,3.4881298542022705,c4e00ee9,20
1,23,3.519460916519165,18e910f4,20
2,23,3.344303846359253,24a3e589,20
2,23,3.430546998977661,4fd1443e,20
1,23,3.5469532012939453,7c83c5f6,20
2,23,3.453066349029541,1c84a139,20
2,23,3.523791790008545,332d33b1,20
0,23,3.5538244247436523,fd5ccd39,20
2,23,3.51503586769104,91b03183,20
2,23,3.2349703311920166,a2cc5444,20
0,23,3.549347162246704,51c5601d,20
0,22,3.5479331016540527,179a61b7,20
1,22,3.3798675537109375,8e05039f,20
4,22,3.432143211364746,28ce0c58,20
0,22,3.555284023284912,cd7f8c1b,20
1,22,3.5143887996673584,e71a9381,20
1,22,3.554041862487793,21832144,20
1,22,3.623389959335327,6aa8def4,20
2,22,3.455312490463257,3f45a0cf,20
10,22,2.18522047996521,b97c9f77,20
0,22,3.575277090072632,e7ea8b76,20
1,22,3.4410035610198975,30276d03,20
2,22,3.502967119216919,953fe1ad,20
1,22,3.5331504344940186,435695e3,20
6,21,2.293429136276245,508e30ee,20
1,21,3.6192800998687744,cc8b3228,20
3,21,2.6475377082824707,bbd0bbd0,20
2,21,3.448923349380493,b83c1acf,20
0,21,3.684476137161255,7f9eb952,20
0,21,3.5787353515625,e49428d9,20
1,21,3.4967241287231445,471a0925,20
2,21,3.4790806770324707,28ed6bc9,20
2,20,3.5081241130828857,7f74626f,20
1,20,3.5476081371307373,9ff2d2f4,20
4,20,2.758270502090454,51055bda,20
2,20,3.4197635650634766,c39703ec,20
3,20,3.383258819580078,3bfd30e6,20
0,20,3.8680012226104736,3e31dffe,20
0,20,3.5520596504211426,9a69672b,20
1,20,3.5012118816375732,834f03fe,20
1,20,3.5144705772399902,d98dd124,20
0,20,3.3355064392089844,439c84f4,20
0,20,3.50068736076355,b0ae6326,20
1,20,3.38092041015625,c634a189,20
1,20,2.939929485321045,45692b02,20
2,48,3.5457727909088135,2aca1e72,20
1,38,3.542128801345825,4c6167ca,20
11,36,2.8231208324432373,b66f4f93,20
6,32,2.9795656204223633,4c6944d6,20
3,29,3.54036283493042,98ea0818,20
3,27,3.515000343322754,ca4d5368,20
0,26,3.518634557723999,61ab8fbc,20
1,26,3.55653715133667,d9aa8c90,20
0,26,3.534698247909546,02ade946,20
4,26,3.332144260406494,fb8c31a9,20
10,26,1.9796613454818726,ace072ba,20
0,26,3.5165419578552246,c351e611,20
1,26,3.599514961242676,d394ef8e,20
8,26,2.7111051082611084,06f6c194,20
14,25,1.9629805088043213,a045368c,20
2,25,3.464958429336548,050170cb,20
3,25,3.3257076740264893,1e9e6bdd,20
2,25,3.6653552055358887,bcf614a2,20
8,25,2.3266305923461914,72e382bd,20
2,25,3.291532039642334,a1e71565,20
1,25,3.552168846130371,0f46028a,20
1,25,3.5116710662841797,ed032775,20
2,25,3.5315303802490234,94d370bf,20
12,25,1.7139359712600708,f0659908,20
2,25,3.3647525310516357,f68160c0,20
2,25,3.3870744705200195,87070229,20
2,25,3.202373743057251,da040491,20
1,25,3.577613115310669,676f8138,20
8,25,2.4855735301971436,890cc926,20
1,25,3.556353807449341,ff2b842e,20
1,25,3.5140860080718994,ef77b778,20
1,25,3.53548526763916,f0522ff4,20
3,25,3.483516216278076,5170b77f,20
3,25,3.535689353942871,833d9f56,20
6,24,2.8068370819091797,f01a0d63,20
0,24,3.5399553775787354,513aeddf,20
3,24,3.43929123878479,aa80f517,20
6,24,3.2873899936676025,a6f2fd71,20
0,24,3.4720077514648438,fb7eb481,20
2,24,3.543684959411621,b0f5b16d,20
7,24,3.1661376953125,3a3ee7ed,20
8,24,2.3757483959198,5f5eef60,20
1,24,3.5337603092193604,9448c397,20
1,24,3.222705602645874,9b8a7439,20
5,24,3.0504140853881836,8dc18a75,20
4,24,3.4115970134735107,8e523821,20
4,24,3.4672622680664062,5a5721f8,20
3,24,3.384814977645874,f568162b,20
2,24,3.530344009399414,3bb68054,20
2,24,3.4049196243286133,db24628d,20
1,24,3.2427480220794678,f2f0d244,20
1,24,3.550246238708496,3291330e,20
0,24,3.5208699703216553,e3e0f145,20
0,24,3.475764274597168,3a929277,20
3,24,3.3858864307403564,e11fbc6e,20
0,23,3.538907289505005,54aecbd5,20
0,23,3.5950284004211426,5cf1ecce,20
2,23,3.3600406646728516,7d6b4b10,20
2,23,3.56089186668396,189cbabe,20
1,23,3.5798566341400146,f736ab63,20
1,23,3.3592793941497803,1496195a,20
1,23,3.5300896167755127,324210dd,20
1,23,3.528203248977661,3b4f8f24,20
1,23,3.4953062534332275,4995d875,20
0,23,3.5482163429260254,0e6e36c9,20
1,23,3.594757318496704,9e92ef0c,20
0,22,3.554342031478882,24befdb3,20
5,22,2.732360601425171,c22d3f18,20
6,22,2.943321466445923,229978fd,20
0,22,3.287700891494751,e1469561,20
0,22,3.528994083404541,af790082,20
4,22,3.4859888553619385,d0faf7e4,20
1,22,3.5173959732055664,964e8cfd,20
0,22,3.539029121398926,c5a1e46c,20
5,22,2.948869228363037,c948d727,20
5,22,3.2119734287261963,97f4c236,20
3,22,3.315629005432129,2fcb6397,20
1,22,3.5050506591796875,e41a903b,20
2,21,3.303135871887207,0d82fd99,20
0,21,3.4855000972747803,0ff728b5,20
4,21,3.309755563735962,f5733968,20
2,21,3.52873158454895,226537ab,20
0,21,3.4653706550598145,96a48d28,20
1,21,3.513852834701538,15c563d7,20
1,21,3.5277111530303955,35d1b6ee,20
0,21,3.475713014602661,eb3f7d82,20
1,21,3.5360043048858643,37dca74f,20
0,20,3.9776368141174316,9f93e408,20
7,20,2.601569890975952,742d6431,20
0,20,3.5412611961364746,3bc21161,20
1,20,3.531144380569458,559bc36a,20
1,20,3.418785810470581,af6fbbf5,20
2,20,3.5083889961242676,e0315cf6,20
2,20,3.3665568828582764,2bdbe5f7,20
2,20,3.5153801441192627,0a196374,20
2,20,3.3652782440185547,122c5aa7,20
1,20,3.498380661010742,29fb33da,20
3,20,3.4251179695129395,be7a5b2d,20
0,20,3.5094833374023438,8012c69d,20
0,20,3.5222854614257812,099d52ad,20
6,50,3.5353000164031982,cce7416f,30
9,41,3.154191255569458,c1d39ce8,30
12,37,2.341500759124756,5ebc1cda,30
2,33,3.9813194274902344,de89e2ca,30
4,30,3.1188154220581055,57152045,30
2,27,3.4400227069854736,f035e2ea,30
1,26,3.5000391006469727,b69002d4,30
4,26,3.2219367027282715,31f01a8d,30
6,26,2.9102439880371094,69a1a79f,30
0,26,3.5190584659576416,617aeb6c,30
0,26,3.5403940677642822,42a99aec,30
12,26,1.8630149364471436,ccca5655,30
17,26,0.9019478559494019,bdd22e4d,30
2,26,3.50752854347229,472b8045,30
6,25,3.2530102729797363,a77fbcfd,30
0,25,3.7812252044677734,de3fe344,30
16,25,1.3931864500045776,23da904f,30
9,25,2.7669599056243896,d21fd169,30
1,25,3.682771921157837,256c0a05,30
3,25,3.399930715560913,113b3fbc,30
12,25,2.055298089981079,ac9dee0e,30
12,25,1.8892953395843506,cd671b5f,30
1,25,3.3292181491851807,eaa83485,30
6,25,3.056732416152954,85851131,30
0,25,3.418135643005371,2b5e346d,30
1,25,3.534594774246216,acfd5b5e,30
10,25,1.8598144054412842,a16013b7,30
1,25,3.499330520629883,067f61e2,30
1,25,3.5835278034210205,d264f7b6,30
15,25,1.7388882637023926,017c4098,30
8,25,2.3959975242614746,333d7ddb,30
0,25,3.545337200164795,3b195250,30
5,25,3.247607469558716,195c120a,30
16,25,1.2775506973266602,7213ed54,30
8,24,2.066490888595581,bbf38549,30
2,24,2.891270875930786,7e7ca854,30
0,24,3.5437228679656982,c7dc7278,30
3,24,3.2689619064331055,63f7a489,30
11,24,2.033315420150757,0d90d8e1,30
2,24,3.460156202316284,14c7b073,30
15,24,1.3370903730392456,dae01802,30
12,24,2.0992562770843506,42f81601,30
2,24,3.615365743637085,61e2f74f,30
6,24,3.227703332901001,5769c5ab,30
6,24,2.5827713012695312,e9bc5cc2,30
1,24,3.4044578075408936,f5341341,30
12,24,1.4325748682022095,cb72dfb6,30
12,24,2.278198480606079,ca4912b6,30
9,24,1.9238862991333008,3d794813,30
1,24,3.5571539402008057,f2898d06,30
3,24,3.15653920173645,b29f8b23,30
7,24,2.966642141342163,fbb56351,30
2,24,3.9508056640625,3a69f765,30
11,24,1.7643388509750366,b308773d,30
0,24,3.53974986076355,b2ae3928,30
1,23,3.651582717895508,e0c782d5,30
0,23,3.545412063598633,c9b5ff26,30
7,23,2.4991390705108643,5a98d407,30
3,23,3.510096788406372,b91b718c,30
0,23,3.5391862392425537,b8874962,30
12,23,2.1647262573242188,fbb2f6cc,30
3,23,3.3239948749542236,131e738d,30
1,23,3.434816837310791,8769c34c,30
8,23,2.7651240825653076,9fac5701,30
8,23,1.8345751762390137,e6327279,30
4,23,2.8513224124908447,27c24504,30
0,22,3.508226156234741,845f8553,30
0,22,3.379211664199829,eb0676ec,30
1,22,3.403064727783203,c1e0e8e3,30
0,22,3.386716365814209,28e47b1a,30
2,22,3.516218423843384,9151f184,30
0,22,3.525959014892578,617de221,30
0,22,3.5433592796325684,1b42b551,30
1,22,3.527482509613037,5b09db89,30
4,22,2.9832048416137695,9886d8bf,30
2,22,3.529608964920044,c9b653a0,30
3,22,3.2617173194885254,888a0c49,30
4,22,2.918210744857788,c79159aa,30
3,21,2.9579885005950928,b5552931,30
1,21,3.3840372562408447,f575faf3,30
5,21,2.828232765197754,9b02d503,30
3,21,3.5099549293518066,18f8afd5,30
11,21,2.402726173400879,61abbf52,30
1,21,3.541151762008667,71d0ded4,30
2,21,3.026841402053833,c6ee87a7,30
5,21,2.649275541305542,1ecfb537,30
10,21,1.9158179759979248,3c257192,30
2,20,3.223694324493408,cd85758f,30
1,20,3.4893927574157715,686d030b,30
9,20,1.8073049783706665,0717b9f6,30
1,20,3.518436908721924,8eb4a1bf,30
0,20,3.5166873931884766,321aba74,30
6,20,2.7208313941955566,0132a06d,30
0,20,3.540234327316284,40738a2d,30
10,20,1.41299307346344,b87bdb22,30
7,20,3.1541171073913574,3d53244b,30
1,20,3.155080795288086,10ace7eb,30
5,20,2.6761045455932617,20fd451f,30
2,20,3.4017632007598877,563aa4e6,30
3,20,3.0251755714416504,6727b579,30
8,53,3.4156148433685303,893705bb,30
19,45,2.0006935596466064,b5cf6ea8,30
17,37,1.9647676944732666,5f9cd2eb,30
18,34,1.8648771047592163,ab46af55,30
1,31,3.553407907485962,25e95412,30
12,27,2.2604684829711914,bde0f20a,30
12,27,1.9363107681274414,72242187,30
0,26,3.557016134262085,3589bc72,30
0,26,3.5358693599700928,1dc86f91,30
7,26,2.7266459465026855,8fe67225,30
9,26,2.182983160018921,a7200079,30
2,26,3.468242645263672,fc3ba625,30
0,26,3.5276145935058594,fa57ab3b,30
13,26,1.5244165658950806,e9abfe31,30
0,25,3.5111095905303955,a929f9b9,30
3,25,3.5257418155670166,beb458a4,30
20,25,1.0030196905136108,cb62dbf1,30
16,25,0.9832636117935181,a05a90c1,30
1,25,3.5154287815093994,616420be,30
2,25,3.5521585941314697,7fb8d703,30
1,25,3.559025764465332,f5626af6,30
5,25,2.6784212589263916,0f7266cf,30
1,25,3.5498011112213135,fa52ddf6,30
1,25,3.552678108215332,ec989d6d,30
0,25,3.552607536315918,51f7a034,30
1,25,3.5514888763427734,29dce108,30
18,25,0.8377472758293152,1e02ffc5,30
3,25,3.457736015319824,62f05757,30
16,25,1.2629914283752441,f2e9b610,30
2,25,3.5253303050994873,4c3cddb8,30
