num_correct,num_samples,loss,client_id,round_number
1,23,3.563913106918335,54ad8f22,10
1,23,3.5428290367126465,235b444f,10
1,22,3.520639657974243,ceef6d96,10
0,22,3.5664618015289307,56eb74ae,10
2,22,3.5116753578186035,a55105d0,10
0,22,3.540762424468994,8134f43f,10
0,22,3.5474631786346436,1b4c9b89,10
0,22,3.479060411453247,2e75d37a,10
1,22,3.567845344543457,cb2929ce,10
0,22,3.520426034927368,30060aba,10
1,22,3.538435935974121,9aa21fa9,10
2,22,3.562936544418335,6fb3d5a7,10
0,22,3.5915098190307617,3ce4910e,10
0,22,3.537770986557007,692a88e6,10
1,22,3.549144744873047,cc3b5b62,10
1,21,3.5348808765411377,b49caed3,10
1,21,3.5212185382843018,d278d8ef,10
1,21,3.533694267272949,70a00e98,10
1,21,3.533396005630493,499be02e,10
0,21,3.5553104877471924,bdee441c,10
1,21,3.5502119064331055,7846fd85,10
0,21,3.5235912799835205,b4aa9fef,10
2,21,3.551144599914551,4a1e736b,10
0,20,3.511378049850464,ab9b93e4,10
1,20,3.508615493774414,89947bd7,10
0,20,3.6276276111602783,c22ebf46,10
0,20,3.530297040939331,da584bc0,10
2,20,3.521026134490967,ff4ed4f3,10
0,20,3.5292294025421143,c98bbbd3,10
0,20,3.530299425125122,f19c1390,10
2,20,3.526668071746826,7211390b,10
0,20,3.519658327102661,8281a2a8,10
0,20,3.5479965209960938,5c8af87a,10
0,20,3.516692638397217,a1cff772,10
0,20,3.5128822326660156,0137b3f4,10
0,20,3.5227901935577393,38d78313,10
6,50,3.52732515335083,cce7416f,10
1,41,3.523574113845825,c1d39ce8,10
0,37,3.5471112728118896,5ebc1cda,10
2,33,3.579671621322632,de89e2ca,10
2,30,3.5183193683624268,57152045,10
1,27,3.552138090133667,f035e2ea,10
1,26,3.5229363441467285,b69002d4,10
1,26,3.561619758605957,31f01a8d,10
0,26,3.5307295322418213,69a1a79f,10
0,26,3.5307512283325195,617aeb6c,10
3,26,3.5357043743133545,42a99aec,10
1,26,3.6103124618530273,ccca5655,10
1,26,3.5433194637298584,bdd22e4d,10
2,26,3.5165555477142334,472b8045,10
0,25,3.526172161102295,a77fbcfd,10
0,25,3.502012014389038,de3fe344,10
3,25,3.5265462398529053,23da904f,10
1,25,3.501371383666992,d21fd169,10
1,25,3.54598331451416,256c0a05,10
1,25,3.5315396785736084,113b3fbc,10
0,25,3.5322813987731934,ac9dee0e,10
1,25,3.5415987968444824,cd671b5f,10
1,25,3.5349652767181396,eaa83485,10
0,25,3.5225110054016113,85851131,10
0,25,3.5341904163360596,2b5e346d,10
2,25,3.540013074874878,acfd5b5e,10
1,25,3.5457046031951904,a16013b7,10
2,25,3.5255117416381836,067f61e2,10
1,25,3.5687475204467773,d264f7b6,10
0,25,3.524179458618164,017c4098,10
1,25,3.5256128311157227,333d7ddb,10
0,25,3.5392332077026367,3b195250,10
0,25,3.5347681045532227,195c120a,10
1,25,3.5563013553619385,7213ed54,10
2,24,3.5231926441192627,bbf38549,10
1,24,3.516066789627075,7e7ca854,10
0,24,3.5417306423187256,c7dc7278,10
0,24,3.55204701423645,63f7a489,10
0,24,3.5511693954467773,0d90d8e1,10
0,24,3.538801908493042,14c7b073,10
2,24,3.5346479415893555,dae01802,10
1,24,3.6005935668945312,42f81601,10
0,24,3.542274236679077,61e2f74f,10
0,24,3.5449459552764893,5769c5ab,10
0,24,3.5484278202056885,e9bc5cc2,10
0,24,3.5334415435791016,f5341341,10
0,24,3.529181480407715,cb72dfb6,10
2,24,3.5201337337493896,ca4912b6,10
2,24,3.507002115249634,3d794813,10
1,24,3.5324716567993164,f2898d06,10
1,24,3.538780450820923,b29f8b23,10
3,24,3.5097274780273438,fbb56351,10
2,24,3.5044949054718018,3a69f765,10
0,24,3.5868899822235107,b308773d,10
0,24,3.530151605606079,b2ae3928,10
1,23,3.6307849884033203,e0c782d5,10
1,23,3.543654680252075,c9b5ff26,10
0,23,3.668912410736084,5a98d407,10
0,23,3.5344905853271484,b91b718c,10
0,23,3.536759853363037,b8874962,10
1,23,3.5194101333618164,fbb2f6cc,10
1,23,3.595855712890625,131e738d,10
0,23,3.527296543121338,8769c34c,10
1,23,3.5545196533203125,9fac5701,10
1,23,3.59342098236084,e6327279,10
0,23,3.578691005706787,27c24504,10
0,22,3.52490234375,845f8553,10
0,22,3.5746114253997803,eb0676ec,10
0,22,3.5471441745758057,c1e0e8e3,10
0,22,3.58060622215271,28e47b1a,10
1,22,3.5249686241149902,9151f184,10
1,22,3.5479118824005127,617de221,10
0,22,3.530164957046509,1b42b551,10
1,22,3.5364203453063965,5b09db89,10
1,22,3.5558786392211914,9886d8bf,10
2,22,3.5360443592071533,c9b653a0,10
0,22,3.5472357273101807,888a0c49,10
2,22,3.521388292312622,c79159aa,10
0,21,3.5395917892456055,b5552931,10
1,21,3.528156042098999,f575faf3,10
3,21,3.5205600261688232,9b02d503,10
2,21,3.521033763885498,18f8afd5,10
1,21,3.5017123222351074,61abbf52,10
1,21,3.547325849533081,71d0ded4,10
2,21,3.5286448001861572,c6ee87a7,10
1,21,3.55249285697937,1ecfb537,10
0,21,3.529851198196411,3c257192,10
0,20,3.5070126056671143,cd85758f,10
1,20,3.503018856048584,686d030b,10
1,20,3.52752685546875,0717b9f6,10
1,20,3.5371670722961426,8eb4a1bf,10
0,20,3.5258445739746094,321aba74,10
2,20,3.522914171218872,0132a06d,10
0,20,3.5245137214660645,40738a2d,10
1,20,3.595515727996826,b87bdb22,10
0,20,3.538674831390381,3d53244b,10
1,20,3.5424411296844482,10ace7eb,10
1,20,3.557940721511841,20fd451f,10
1,20,3.5109362602233887,563aa4e6,10
1,20,3.548799514770508,6727b579,10
6,53,3.7785468101501465,893705bb,20
2,45,3.5387682914733887,b5cf6ea8,20
2,37,3.6178555488586426,5f9cd2eb,20
2,34,3.6709611415863037,ab46af55,20
1,31,3.525709867477417,25e95412,20
1,27,3.5275466442108154,bde0f20a,20
1,27,3.5734407901763916,72242187,20
0,26,3.547529935836792,3589bc72,20
0,26,3.5310614109039307,1dc86f91,20
1,26,3.492976665496826,8fe67225,20
2,26,3.526277780532837,a7200079,20
0,26,3.595787286758423,fc3ba625,20
1,26,3.516326665878296,fa57ab3b,20
1,26,3.4534597396850586,e9abfe31,20
2,25,3.517571210861206,a929f9b9,20
2,25,3.5150985717773438,beb458a4,20
2,25,3.4834771156311035,cb62dbf1,20
1,25,3.5647058486938477,a05a90c1,20
1,25,3.519022226333618,616420be,20
1,25,3.5469019412994385,7fb8d703,20
0,25,3.539905309677124,f5626af6,20
0,25,3.560500144958496,0f7266cf,20
2,25,3.5288186073303223,fa52ddf6,20
1,25,3.5288286209106445,ec989d6d,20
1,25,3.5395736694335938,51f7a034,20
1,25,3.533950090408325,29dce108,20
1,25,3.5162765979766846,1e02ffc5,20
2,25,3.5748465061187744,62f05757,20
1,25,3.491281032562256,f2e9b610,20
0,25,3.522322416305542,4c3cddb8,20
0,25,3.5348727703094482,3102f006,20
0,25,3.609659194946289,73f20b00,20
1,25,3.528334856033325,d3831f6a,20
2,25,3.571871280670166,0a2b400e,20
2,25,3.5009641647338867,ee1d8d49,20
0,24,3.645934820175171,a9ca1818,20
1,24,3.5131523609161377,1ed0b13d,20
2,24,3.532111167907715,f9643d42,20
1,24,3.5311803817749023,1a994c9f,20
1,24,3.4757328033447266,ce0cb033,20
1,24,3.544607162475586,a7216980,20
1,24,3.5258302688598633,bb6d4301,20
0,24,3.6202123165130615,234d6a48,20
2,24,3.512469530105591,cfbedff9,20
2,24,3.5299313068389893,679463fc,20
2,24,3.5238914489746094,39833acb,20
1,24,3.535562515258789,2a1f4853,20
1,24,3.5477564334869385,171edea9,20
0,24,3.600841522216797,2927c601,20
0,24,3.5274477005004883,3b3d2f59,20
0,24,3.530794382095337,b69fe0e2,20
0,24,3.545591115951538,08ab231c,20
0,24,3.5129363536834717,9a76f8c3,20
0,24,3.5561583042144775,0b7ee1a0,20
1,24,3.4771664142608643,64df20d8,20
1,24,3.594069242477417,cdee383b,20
1,23,3.559990882873535,15dd287d,20
2,23,3.467806577682495,d962e5ac,20
1,23,3.5185484886169434,b76f6088,20
0,23,3.5420398712158203,b414c653,20
1,23,3.447775363922119,32ad5b65,20
1,23,3.552349805831909,837a0f64,20
2,23,3.533069133758545,a7acbbeb,20
0,23,3.5542218685150146,0ea9c8ce,20
1,23,3.5651090145111084,54ad8f22,20
1,23,3.5690391063690186,235b444f,20
2,22,3.5050978660583496,ceef6d96,20
0,22,3.5571272373199463,56eb74ae,20
2,22,3.5093467235565186,a55105d0,20
0,22,3.5238053798675537,8134f43f,20
2,22,3.5340631008148193,1b4c9b89,20
0,22,3.4887237548828125,2e75d37a,20
1,22,3.554826259613037,cb2929ce,20
0,22,3.5024778842926025,30060aba,20
2,22,3.5292398929595947,9aa21fa9,20
1,22,3.530996799468994,6fb3d5a7,20
0,22,3.627465009689331,3ce4910e,20
2,22,3.4818642139434814,692a88e6,20
2,22,3.5354039669036865,cc3b5b62,20
1,21,3.600675344467163,b49caed3,20
1,21,3.5129573345184326,d278d8ef,20
0,21,3.516530990600586,70a00e98,20
1,21,3.4382171630859375,499be02e,20
0,21,3.5060174465179443,bdee441c,20
1,21,3.5432238578796387,7846fd85,20
0,21,3.6569721698760986,b4aa9fef,20
2,21,3.544790744781494,4a1e736b,20
3,20,3.496384382247925,ab9b93e4,20
1,20,3.4952635765075684,89947bd7,20
0,20,3.668149948120117,c22ebf46,20
2,20,3.5116710662841797,da584bc0,20
2,20,3.5132217407226562,ff4ed4f3,20
1,20,3.5896949768066406,c98bbbd3,20
0,20,3.578986644744873,f19c1390,20
0,20,3.5818512439727783,7211390b,20
1,20,3.4958224296569824,8281a2a8,20
1,20,3.520437717437744,5c8af87a,20
1,20,3.567185640335083,a1cff772,20
3,20,3.503600597381592,0137b3f4,20
1,20,3.5321927070617676,38d78313,20
2,48,3.5370547771453857,2aca1e72,20
4,38,3.530698776245117,4c6167ca,20
2,36,3.761615753173828,b66f4f93,20
0,32,3.5346944332122803,4c6944d6,20
0,29,3.5243654251098633,98ea0818,20
4,27,3.500600814819336,ca4d5368,20
1,26,3.5187063217163086,61ab8fbc,20
0,26,3.5395708084106445,d9aa8c90,20
0,26,3.5296921730041504,02ade946,20
3,26,3.5199239253997803,fb8c31a9,20
0,26,3.5049047470092773,ace072ba,20
1,26,3.5148887634277344,c351e611,20
1,26,3.579105854034424,d394ef8e,20
0,26,3.658583641052246,06f6c194,20
0,25,3.521369218826294,a045368c,20
2,25,3.4611852169036865,050170cb,20
0,25,3.5396921634674072,1e9e6bdd,20
1,25,3.5887210369110107,bcf614a2,20
0,25,3.638507127761841,72e382bd,20
1,25,3.5383975505828857,a1e71565,20
0,25,3.5384631156921387,0f46028a,20
1,25,3.5266973972320557,ed032775,20
2,25,3.5191190242767334,94d370bf,20
2,25,3.5448546409606934,f0659908,20
0,25,3.5712392330169678,f68160c0,20
0,25,3.5961029529571533,87070229,20
2,25,3.5743367671966553,da040491,20
2,25,3.6061267852783203,676f8138,20
1,25,3.564828395843506,890cc926,20
2,25,3.555211067199707,ff2b842e,20
0,25,3.52250599861145,ef77b778,20
1,25,3.5324954986572266,f0522ff4,20
0,25,3.5196454524993896,5170b77f,20
1,25,3.5239124298095703,833d9f56,20
0,24,3.6056735515594482,f01a0d63,20
2,24,3.5229580402374268,513aeddf,20
2,24,3.5345041751861572,aa80f517,20
0,24,3.562213182449341,a6f2fd71,20
0,24,3.683347702026367,fb7eb481,20
1,24,3.531094789505005,b0f5b16d,20
2,24,3.4845874309539795,3a3ee7ed,20
0,24,3.7490036487579346,5f5eef60,20
4,24,3.5141992568969727,9448c397,20
0,24,3.636122941970825,9b8a7439,20
1,24,3.601426362991333,8dc18a75,20
1,24,3.5246477127075195,8e523821,20
0,24,3.52182674407959,5a5721f8,20
2,24,3.5293705463409424,f568162b,20
1,24,3.5074002742767334,3bb68054,20
2,24,3.520310163497925,db24628d,20
0,24,3.5126543045043945,f2f0d244,20
0,24,3.5221052169799805,3291330e,20
0,24,3.51816463470459,e3e0f145,20
2,24,3.481269598007202,3a929277,20
0,24,3.5176570415496826,e11fbc6e,20
0,23,3.5153307914733887,54aecbd5,20
1,23,3.5647575855255127,5cf1ecce,20
2,23,3.530190944671631,7d6b4b10,20
1,23,3.5682084560394287,189cbabe,20
2,23,3.5633623600006104,f736ab63,20
0,23,3.55920672416687,1496195a,20
0,23,3.537147283554077,324210dd,20
2,23,3.5167787075042725,3b4f8f24,20
1,23,3.544994831085205,4995d875,20
0,23,3.544609785079956,0e6e36c9,20
1,23,3.5892300605773926,9e92ef0c,20
2,22,3.5337438583374023,24befdb3,20
2,22,3.5185747146606445,c22d3f18,20
1,22,3.4514520168304443,229978fd,20
0,22,3.626018524169922,e1469561,20
1,22,3.5105485916137695,af790082,20
2,22,3.4945268630981445,d0faf7e4,20
1,22,3.521265983581543,964e8cfd,20
3,22,3.522179365158081,c5a1e46c,20
3,22,3.473950147628784,c948d727,20
2,22,3.4804532527923584,97f4c236,20
0,22,3.5399956703186035,2fcb6397,20
1,22,3.509280204772949,e41a903b,20
1,21,3.556826591491699,0d82fd99,20
2,21,3.536146879196167,0ff728b5,20
0,21,3.587489128112793,f5733968,20
0,21,3.6197566986083984,226537ab,20
1,21,3.531212329864502,96a48d28,20
0,21,3.53947114944458,15c563d7,20
1,21,3.536876916885376,35d1b6ee,20
0,21,3.5576095581054688,eb3f7d82,20
2,21,3.539829730987549,37dca74f,20
0,20,3.6241676807403564,9f93e408,20
1,20,3.651958465576172,742d6431,20
2,20,3.530681610107422,3bc21161,20
1,20,3.5265305042266846,559bc36a,20
1,20,3.46527099609375,af6fbbf5,20
1,20,3.533902406692505,e0315cf6,20
1,20,3.719050168991089,2bdbe5f7,20
1,20,3.5402584075927734,0a196374,20
2,20,3.4957053661346436,122c5aa7,20
1,20,3.511824369430542,29fb33da,20
1,20,3.47949481010437,be7a5b2d,20
0,20,3.5205326080322266,8012c69d,20
3,20,3.530424118041992,099d52ad,20
3,64,3.5255796909332275,c50f55b8,20
3,46,3.5260977745056152,ddedba85,20
2,37,3.518791437149048,ef3367d9,20
0,34,3.577012062072754,b4ea0d9a,20
2,31,3.5333306789398193,c120e80e,20
0,29,3.5381996631622314,bd76a7fd,20
1,27,3.5200300216674805,f822b9bf,20
1,26,3.586348533630371,a04817c2,20
0,26,3.54025936126709,9be15e93,20
2,26,3.5232760906219482,81332c92,20
0,26,3.551936149597168,578d3efb,20
0,26,3.6116228103637695,e882abb2,20
2,26,3.516942024230957,6565a81d,20
0,26,3.6770193576812744,2fee065a,20
1,26,3.549529552459717,856eb138,20
3,25,3.6229047775268555,6ef407da,20
0,25,3.52947998046875,4cee0c60,20
1,25,3.5054900646209717,d070ea86,20
1,25,3.5721607208251953,74241b28,20
1,25,3.567138671875,e4be0cf6,20
1,25,3.584698438644409,525eaa62,20
0,25,3.5322375297546387,4e6902d0,20
0,25,3.5230438709259033,b528edb3,20
0,25,3.900089740753174,f798ac78,20
0,25,3.6419568061828613,f8ba7c0e,20
1,25,3.5257794857025146,365908bd,20
0,25,3.592919111251831,29229c21,20
2,25,3.518404960632324,645ed69d,20
1,25,3.540829658508301,87d5e978,20
1,25,3.6282217502593994,d1dd03ed,20
1,25,3.553272008895874,eeaf97c3,20
0,25,3.5620975494384766,779de043,20
1,25,3.5275766849517822,0ba018fc,20
2,25,3.660177707672119,cc4f9250,20
1,25,3.524521827697754,bbc30633,20
1,24,3.562161684036255,3cc595de,20
2,24,3.5328292846679688,773e26f7,20
3,24,3.6721057891845703,f30285c8,20
0,24,3.5520248413085938,bb05582b,20
1,24,3.5370166301727295,8b25410a,20
2,24,3.5213711261749268,0d6d7360,20
2,24,3.5674915313720703,6bf5baf3,20
2,24,3.6545639038085938,460209ac,20
0,24,3.5791590213775635,bfd26d6b,20
2,24,3.5273120403289795,322d17d3,20
1,24,3.616121530532837,0cb74144,20
1,24,3.541781425476074,978240e1,20
0,24,3.545840263366699,f2e59fea,20
1,24,3.5158164501190186,0585b66d,20
2,24,3.576092481613159,879a2b38,20
3,24,3.4374027252197266,d5b963aa,20
0,24,3.5231430530548096,211b928a,20
1,24,3.480663537979126,1acc97de,20
1,24,3.567445755004883,96d8bb6f,20
0,24,3.5393106937408447,3c4aa5ef,20
0,24,3.536471128463745,c4e00ee9,20
1,23,3.505064010620117,18e910f4,20
2,23,3.4473445415496826,24a3e589,20
1,23,3.5124170780181885,4fd1443e,20
1,23,3.5433287620544434,7c83c5f6,20
0,23,3.515989303588867,1c84a139,20
1,23,3.5585386753082275,332d33b1,20
2,23,3.536630153656006,fd5ccd39,20
1,23,3.5149734020233154,91b03183,20
2,23,3.560317277908325,a2cc5444,20
0,23,3.547266721725464,51c5601d,20
2,22,3.5339415073394775,179a61b7,20
0,22,3.550246477127075,8e05039f,20
0,22,3.5809552669525146,28ce0c58,20
2,22,3.5341532230377197,cd7f8c1b,20
2,22,3.5117759704589844,e71a9381,20
2,22,3.5339982509613037,21832144,20
0,22,3.577340602874756,6aa8def4,20
1,22,3.533266305923462,3f45a0cf,20
1,22,3.5992493629455566,b97c9f77,20
0,22,3.5610570907592773,e7ea8b76,20
0,22,3.5498976707458496,30276d03,20
1,22,3.515974283218384,953fe1ad,20
1,22,3.5321037769317627,435695e3,20
0,21,3.519535541534424,508e30ee,20
0,21,3.57847261428833,cc8b3228,20
0,21,3.5621471405029297,bbd0bbd0,20
1,21,3.51269268989563,b83c1acf,20
1,21,3.542790651321411,7f9eb952,20
1,21,3.554781913757324,e49428d9,20
0,21,3.4831058979034424,471a0925,20
2,21,3.501279592514038,28ed6bc9,20
1,20,3.509765625,7f74626f,20
1,20,3.5970070362091064,9ff2d2f4,20
0,20,3.5860068798065186,51055bda,20
0,20,3.5660624504089355,c39703ec,20
0,20,3.5750937461853027,3bfd30e6,20
0,20,3.633502244949341,3e31dffe,20
1,20,3.556002140045166,9a69672b,20
1,20,3.5527451038360596,834f03fe,20
1,20,3.6213581562042236,d98dd124,20
0,20,3.502898693084717,439c84f4,20
3,20,3.5071194171905518,b0ae6326,20
0,20,3.4985408782958984,c634a189,20
0,20,3.5185751914978027,45692b02,20
1,50,3.5183181762695312,cce7416f,20
3,41,3.5236783027648926,c1d39ce8,20
3,37,3.5125415325164795,5ebc1cda,20
2,33,3.5712876319885254,de89e2ca,20
0,30,3.5131962299346924,57152045,20
0,27,3.5500128269195557,f035e2ea,20
2,26,3.5188751220703125,b69002d4,20
0,26,3.554684638977051,31f01a8d,20
2,26,3.51446533203125,69a1a79f,20
0,26,3.5317928791046143,617aeb6c,20
1,26,3.5288782119750977,42a99aec,20
2,26,3.350306272506714,ccca5655,20
1,26,3.530569553375244,bdd22e4d,20
1,26,3.5063061714172363,472b8045,20
1,25,3.505695104598999,a77fbcfd,20
1,25,3.492748498916626,de3fe344,20
1,25,3.518566846847534,23da904f,20
1,25,3.4861395359039307,d21fd169,20
0,25,3.585447311401367,256c0a05,20
1,25,3.582784652709961,113b3fbc,20
1,25,3.5519440174102783,ac9dee0e,20
0,25,3.5383379459381104,cd671b5f,20
2,25,3.5240414142608643,eaa83485,20
1,25,3.5881149768829346,85851131,20
0,25,3.610717535018921,2b5e346d,20
1,25,3.528271436691284,acfd5b5e,20
2,25,3.4618420600891113,a16013b7,20
0,25,3.525103807449341,067f61e2,20
1,25,3.561338424682617,d264f7b6,20
0,25,3.520501136779785,017c4098,20
1,25,3.521042823791504,333d7ddb,20
1,25,3.533341884613037,3b195250,20
1,25,3.527301073074341,195c120a,20
1,25,3.539884090423584,7213ed54,20
1,24,3.4734065532684326,bbf38549,20
1,24,3.498682975769043,7e7ca854,20
1,24,3.52986741065979,c7dc7278,20
2,24,3.539926290512085,63f7a489,20
0,24,3.525728464126587,0d90d8e1,20
0,24,3.526747703552246,14c7b073,20
2,24,3.5083398818969727,dae01802,20
1,24,3.604682683944702,42f81601,20
2,24,3.5304462909698486,61e2f74f,20
1,24,3.538506507873535,5769c5ab,20
2,24,3.4970009326934814,e9bc5cc2,20
0,24,3.535437822341919,f5341341,20
2,24,3.511138677597046,cb72dfb6,20
3,24,3.5091402530670166,ca4912b6,20
2,24,3.4761855602264404,3d794813,20
0,24,3.524341344833374,f2898d06,20
0,24,3.4928596019744873,b29f8b23,20
3,24,3.491042137145996,fbb56351,20
2,24,3.495734453201294,3a69f765,20
1,24,3.569439649581909,b308773d,20
1,24,3.513087272644043,b2ae3928,20
1,23,3.628969192504883,e0c782d5,20
0,23,3.5316355228424072,c9b5ff26,20
2,23,3.6780588626861572,5a98d407,20
2,23,3.5133697986602783,b91b718c,20
2,23,3.5331599712371826,b8874962,20
1,23,3.509228229522705,fbb2f6cc,20
1,23,3.5917770862579346,131e738d,20
1,23,3.5193567276000977,8769c34c,20
1,23,3.5929012298583984,9fac5701,20
1,23,3.5927274227142334,e6327279,20
1,23,3.5495522022247314,27c24504,20
3,22,3.5120131969451904,845f8553,20
1,22,3.563025712966919,eb0676ec,20
0,22,3.5495834350585938,c1e0e8e3,20
0,22,3.5673303604125977,28e47b1a,20
1,22,3.517756462097168,9151f184,20
2,22,3.5338921546936035,617de221,20
2,22,3.5194737911224365,1b42b551,20
2,22,3.5265214443206787,5b09db89,20
1,22,3.460031747817993,9886d8bf,20
0,22,3.528236150741577,c9b653a0,20
0,22,3.537594795227051,888a0c49,20
1,22,3.5097463130950928,c79159aa,20
1,21,3.4965875148773193,b5552931,20
1,21,3.5165042877197266,f575faf3,20
3,21,3.5170016288757324,9b02d503,20
0,21,3.5153815746307373,18f8afd5,20
1,21,3.4299490451812744,61abbf52,20
1,21,3.5328991413116455,71d0ded4,20
0,21,3.5649642944335938,c6ee87a7,20
0,21,3.552488088607788,1ecfb537,20
0,21,3.5439565181732178,3c257192,20
1,20,3.5882887840270996,cd85758f,20
3,20,3.48612642288208,686d030b,20
1,20,3.505540370941162,0717b9f6,20
1,20,3.522512912750244,8eb4a1bf,20
2,20,3.5080020427703857,321aba74,20
1,20,3.5214812755584717,0132a06d,20
0,20,3.4696967601776123,40738a2d,20
1,20,3.5791194438934326,b87bdb22,20
1,20,3.527830123901367,3d53244b,20
0,20,3.5243732929229736,10ace7eb,20
1,20,3.5504679679870605,20fd451f,20
1,20,3.5282554626464844,563aa4e6,20
1,20,3.5400302410125732,6727b579,20
1,50,3.510805130004883,cce7416f,30
3,41,3.5112478733062744,c1d39ce8,30
2,37,3.576042890548706,5ebc1cda,30
2,33,3.566317081451416,de89e2ca,30
3,30,3.47111177444458,57152045,30
1,27,3.576415538787842,f035e2ea,30
2,26,3.516791820526123,b69002d4,30
0,26,3.610837459564209,31f01a8d,30
2,26,3.4689595699310303,69a1a79f,30
0,26,3.532562255859375,617aeb6c,30
0,26,3.5452609062194824,42a99aec,30
3,26,3.2657575607299805,ccca5655,30
0,26,3.65193772315979,bdd22e4d,30
1,26,3.496777057647705,472b8045,30
1,25,3.4944992065429688,a77fbcfd,30
1,25,3.4870498180389404,de3fe344,30
1,25,3.4964182376861572,23da904f,30
1,25,3.554941415786743,d21fd169,30
0,25,3.5876266956329346,256c0a05,30
1,25,3.5831797122955322,113b3fbc,30
1,25,3.5756101608276367,ac9dee0e,30
0,25,3.542588233947754,cd671b5f,30
0,25,3.528362512588501,eaa83485,30
1,25,3.5598721504211426,85851131,30
0,25,3.610687255859375,2b5e346d,30
1,25,3.5205483436584473,acfd5b5e,30
2,25,3.620939254760742,a16013b7,30
0,25,3.5248093605041504,067f61e2,30
1,25,3.557997941970825,d264f7b6,30
3,25,3.518709659576416,017c4098,30
2,25,3.514174222946167,333d7ddb,30
1,25,3.5285229682922363,3b195250,30
2,25,3.5193817615509033,195c120a,30
3,25,3.511577844619751,7213ed54,30
2,24,3.430307626724243,bbf38549,30
0,24,3.4841554164886475,7e7ca854,30
1,24,3.520564317703247,c7dc7278,30
1,24,3.4691076278686523,63f7a489,30
0,24,3.4954512119293213,0d90d8e1,30
0,24,3.52072811126709,14c7b073,30
0,24,3.4809906482696533,dae01802,30
1,24,3.6120145320892334,42f81601,30
2,24,3.5292470455169678,61e2f74f,30
1,24,3.535479784011841,5769c5ab,30
2,24,3.530353546142578,e9bc5cc2,30
1,24,3.5274436473846436,f5341341,30
2,24,3.5678348541259766,cb72dfb6,30
1,24,3.5225956439971924,ca4912b6,30
3,24,3.409010887145996,3d794813,30
0,24,3.517259359359741,f2898d06,30
0,24,3.46962833404541,b29f8b23,30
3,24,3.4736642837524414,fbb56351,30
2,24,3.488496780395508,3a69f765,30
2,24,3.5320303440093994,b308773d,30
1,24,3.497431516647339,b2ae3928,30
1,23,3.6294150352478027,e0c782d5,30
0,23,3.521437168121338,c9b5ff26,30
1,23,3.6247398853302,5a98d407,30
0,23,3.5078394412994385,b91b718c,30
2,23,3.5301709175109863,b8874962,30
1,23,3.5186493396759033,fbb2f6cc,30
0,23,3.555994749069214,131e738d,30
1,23,3.5116825103759766,8769c34c,30
1,23,3.5873825550079346,9fac5701,30
1,23,3.6944003105163574,e6327279,30
1,23,3.515315294265747,27c24504,30
2,22,3.500459909439087,845f8553,30
1,22,3.55324649810791,eb0676ec,30
0,22,3.543431043624878,c1e0e8e3,30
0,22,3.562648057937622,28e47b1a,30
0,22,3.5355706214904785,9151f184,30
2,22,3.5232808589935303,617de221,30
2,22,3.5112860202789307,1b42b551,30
2,22,3.5184736251831055,5b09db89,30
1,22,3.4347074031829834,9886d8bf,30
0,22,3.5210866928100586,c9b653a0,30
0,22,3.531860113143921,888a0c49,30
1,22,3.456554412841797,c79159aa,30
0,21,3.481618642807007,b5552931,30
1,21,3.572611093521118,f575faf3,30
3,21,3.3999552726745605,9b02d503,30
0,21,3.511868715286255,18f8afd5,30
2,21,3.4137308597564697,61abbf52,30
0,21,3.545621871948242,71d0ded4,30
0,21,3.5838706493377686,c6ee87a7,30
0,21,3.673807382583618,1ecfb537,30
1,21,3.6064770221710205,3c257192,30
1,20,3.586151123046875,cd85758f,30
3,20,3.4692139625549316,686d030b,30
1,20,3.645303249359131,0717b9f6,30
1,20,3.510014057159424,8eb4a1bf,30
2,20,3.4922778606414795,321aba74,30
3,20,3.489804744720459,0132a06d,30
0,20,3.4602952003479004,40738a2d,30
0,20,3.676030397415161,b87bdb22,30
2,20,3.485154628753662,3d53244b,30
0,20,3.4597058296203613,10ace7eb,30
2,20,3.5299994945526123,20fd451f,30
1,20,3.515559434890747,563aa4e6,30
1,20,3.4848735332489014,6727b579,30
6,53,3.7588047981262207,893705bb,30
2,45,3.4726266860961914,b5cf6ea8,30
3,37,3.662757635116577,5f9cd2eb,30
2,34,3.5885989665985107,ab46af55,30
1,31,3.518592596054077,25e95412,30
0,27,3.5477099418640137,bde0f20a,30
1,27,3.5730600357055664,72242187,30
0,26,3.540982484817505,3589bc72,30
0,26,3.530609369277954,1dc86f91,30
1,26,3.489410638809204,8fe67225,30
1,26,3.527379274368286,a7200079,30
0,26,3.598377227783203,fc3ba625,30
1,26,3.504136323928833,fa57ab3b,30
2,26,3.417222023010254,e9abfe31,30
2,25,3.5101451873779297,a929f9b9,30
1,25,3.506704330444336,beb458a4,30
3,25,3.500913619995117,cb62dbf1,30
2,25,3.630406379699707,a05a90c1,30
1,25,3.512160062789917,616420be,30
1,25,3.5455615520477295,7fb8d703,30
0,25,3.5365123748779297,f5626af6,30
1,25,3.54241943359375,0f7266cf,30
2,25,3.519322156906128,fa52ddf6,30
1,25,3.522101402282715,ec989d6d,30
1,25,3.5339691638946533,51f7a034,30
1,25,3.5265564918518066,29dce108,30
1,25,3.49172306060791,1e02ffc5,30
2,25,3.580047369003296,62f05757,30
1,25,3.439645767211914,f2e9b610,30
0,25,3.517164707183838,4c3cddb8,30
